global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
91602,468,-0.078781,0.012977,1.886534,0.004863,0.061358,0.477616,0.027962,0.423223,0.0001,,,,,lstm
92168,472,-0.075097,0.015094,1.886608,0.004847,0.050553,0.321144,0.02095,0.204586,0.0001,,,,,lstm
92168,472,-0.073599,0.015542,1.886684,0.004847,0.050471,0.317258,0.014785,0.197522,0.0001,,,,,lstm
92168,472,-0.072277,0.016146,1.886763,0.004847,0.05135,0.175689,0.012116,0.074406,0.0001,,,,,lstm
92168,472,-0.072217,0.01676,1.886854,0.004847,0.05212,0.148261,0.014945,0.110059,0.0001,,,,,lstm
92764,476,-0.06682,0.013064,1.886945,0.00483,0.043334,0.440765,0.010799,0.302704,0.0001,,,,,lstm
92764,476,-0.0654,0.013385,1.887026,0.00483,0.043284,0.455408,0.010398,0.309726,0.0001,,,,,lstm
92764,476,-0.062829,0.013709,1.8871,0.00483,0.043705,0.364607,0.012581,0.174381,0.0001,,,,,lstm
92764,476,-0.062821,0.013922,1.88717,0.00483,0.043703,0.460387,0.013683,0.312557,0.0001,,,,,lstm
93639,480,-0.031186,0.017054,1.88723,0.004814,0.080124,0.34926,0.048504,0.237885,0.0001,,,,,lstm
93639,480,-0.02964,0.016853,1.887307,0.004814,0.078651,0.291458,0.046636,0.184512,0.0001,,,,,lstm
93639,480,-0.030982,0.016386,1.887394,0.004814,0.076402,0.398794,0.043533,0.241312,0.0001,,,,,lstm
93639,480,-0.032626,0.015952,1.887478,0.004814,0.074738,0.465543,0.040948,0.307524,0.0001,,,,,lstm
94353,484,-0.034386,0.019561,1.88756,0.004798,0.066451,0.245945,0.027774,0.121603,0.0001,,,,,lstm
94353,484,-0.033733,0.019126,1.887645,0.004798,0.065258,0.251966,0.02443,0.1219,0.0001,,,,,lstm
94353,484,-0.03357,0.018714,1.887731,0.004798,0.064153,0.243196,0.021324,0.19295,0.0001,,,,,lstm
94353,484,-0.033476,0.018233,1.887805,0.004798,0.06309,0.327955,0.01686,0.261692,0.0001,,,,,lstm
95070,488,-0.042164,0.012949,1.887867,0.004782,0.073724,0.088978,0.017741,0.059185,0.0001,,,,,lstm
95070,488,-0.042016,0.012589,1.887932,0.004782,0.072737,0.090578,0.016964,0.059076,0.0001,,,,,lstm
95070,488,-0.041947,0.012245,1.887998,0.004782,0.071975,0.176082,0.017044,0.122253,0.0001,,,,,lstm
95070,488,-0.041578,0.011953,1.888056,0.004782,0.071547,0.158941,0.016803,0.101769,0.0001,,,,,lstm
96214,492,-0.01178,0.017507,1.888114,0.004766,0.099937,0.198698,0.088944,0.169918,0.0001,,,,,lstm
96214,492,-0.01128,0.016202,1.888167,0.004766,0.09327,0.198549,0.077564,0.161529,0.0001,,,,,lstm
96214,492,-0.010308,0.014582,1.888214,0.004766,0.084334,0.142611,0.060833,0.091889,0.0001,,,,,lstm
96214,492,-0.010275,0.01309,1.88825,0.004766,0.075921,0.278477,0.043555,0.177176,0.0001,,,,,lstm
96781,496,-0.057076,0.011917,1.888269,0.004749,0.079938,0.323036,0.09366,0.272408,0.0001,,,,,lstm
96781,496,-0.055787,0.012277,1.888284,0.004749,0.086449,0.320889,0.104588,0.280342,0.0001,,,,,lstm
96781,496,-0.054246,0.012178,1.888296,0.004749,0.086712,0.158706,0.104285,0.130698,0.0001,,,,,lstm
96781,496,-0.055889,0.011653,1.888309,0.004749,0.081205,0.53894,0.090984,0.424483,0.0001,,,,,lstm
97359,500,-0.04929,0.011241,1.888323,0.004733,0.080457,0.157299,0.07214,0.119007,0.0001,,,,,lstm
97359,500,-0.048343,0.010721,1.888317,0.004733,0.073048,0.15527,0.046453,0.098318,0.0001,,,,,lstm
97359,500,-0.048571,0.010768,1.888293,0.004733,0.073358,0.241526,0.021845,0.171249,0.0001,,,,,lstm
97359,500,-0.048895,0.011286,1.888242,0.004733,0.079944,0.327008,0.022262,0.262941,0.0001,,,,,lstm
