episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,76052,-7.2176,18.2863,290,0,0,1,0,3.6587,1.828,collision,1008.3,-0.049478,0.550424,-0.886735,0.821509,4.18703,1.415223,0.395499,5.974177,0.390853,0.418895,-0.995889,1.0,-0.026073,0.025629,1.888245,0.005495,0.069181,0.114533,0.021342,0.083312,0.0001,,,,,0,lstm
313,76215,2.6615,16.2285,163,0,0,1,0,3.6147,1.885,collision,1010.3,-0.284433,0.402626,-0.87006,0.831942,4.093002,1.494877,0.182217,5.906994,0.401157,0.380197,-0.43633,1.0,,,,,,,,,,,,,,0,lstm
314,76492,35.9194,21.6707,277,0,0,1,0,3.3885,1.92,collision,1013.6,-0.198839,0.425656,-0.861571,0.71708,4.003791,1.512595,0.114136,5.966065,0.394242,0.383496,-0.57543,1.0,,,,,,,,,,,,,,0,lstm
315,76773,39.576,18.4414,281,0,0,1,0,3.3474,1.901,collision,1017.1,-0.264043,0.387811,-0.872814,0.712393,4.01014,1.518625,0.097805,5.986152,0.400262,0.382382,-0.587268,1.0,,,,,,,,,,,,,,0,lstm
316,76930,-0.7829,18.0598,157,0,0,1,0,3.6536,1.958,collision,1019.7,-0.222329,0.397285,-0.853134,0.648146,4.022784,1.363775,0.305865,5.934894,0.402099,0.381467,-0.510775,1.0,-0.037357,0.040639,1.888641,0.005478,0.077722,0.166203,0.011151,0.109192,0.0001,,,,,0,lstm
317,77098,5.1757,19.2065,168,0,0,1,0,3.5104,2.01,collision,1021.8,-0.106737,0.402378,-0.80984,0.790828,4.052845,1.461693,0.23525,5.944886,0.397805,0.377484,-0.281602,1.0,,,,,,,,,,,,,,0,lstm
318,77279,6.413,19.8432,181,0,0,1,0,3.6424,2.001,collision,1024.1,-0.180448,0.399597,-0.876384,0.746091,4.025997,1.394071,0.769433,5.957852,0.409582,0.38808,-0.520387,1.014708,,,,,,,,,,,,,,0,lstm
319,77424,-2.7718,19.167,145,0,0,1,0,3.666,1.91,collision,1025.8,-0.345292,0.36718,-0.860925,0.70101,4.003971,1.4443,0.412089,5.946635,0.411671,0.383919,-0.335769,1.0,,,,,,,,,,,,,,0,lstm
320,77701,34.4526,15.004,277,0,0,1,0,3.5309,1.836,collision,1029.6,-0.209228,0.47456,-0.894527,0.853031,3.855973,1.488804,0.155065,5.970141,0.401646,0.395204,-0.490233,1.012171,-0.038378,0.052661,1.888947,0.005462,0.089129,0.334776,0.014692,0.269421,0.0001,,,,,0,lstm
321,77979,22.9822,13.6408,278,0,0,1,0,3.3678,1.935,collision,1032.9,0.068152,0.446837,-0.770277,0.881341,3.949004,1.463724,0.222477,5.987602,0.370853,0.384957,-0.667721,1.0,,,,,,,,,,,,,,0,lstm
322,78684,82.6803,22.6306,705,0,0,1,0,2.6891,1.895,collision,1041.2,0.075196,0.484944,-0.882979,0.871127,4.054378,1.49148,0.091787,5.975289,0.386038,0.406865,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
323,78875,10.2024,23.3847,191,0,0,1,0,3.6383,1.947,collision,1043.5,-0.278277,0.397324,-0.882838,0.595394,4.253908,1.367022,0.40587,5.949445,0.408027,0.390685,-0.447441,1.008146,,,,,,,,,,,,,,0,lstm
324,79051,3.8576,20.1785,176,0,0,1,0,3.6454,1.865,collision,1046.4,-0.17266,0.475092,-0.873463,0.730112,4.01539,1.448543,0.141253,5.982286,0.400871,0.386583,-0.512352,1.0,-0.000559,0.027692,1.889052,0.005446,0.08206,0.150016,0.017793,0.096629,0.0001,,,,,0,lstm
325,79192,-7.6757,15.4533,141,0,0,1,0,3.7758,1.659,collision,1048.1,-0.573127,0.294534,-0.887863,0.627868,4.100359,1.470721,0.366765,5.962628,0.42005,0.393572,-0.535358,1.004208,,,,,,,,,,,,,,0,lstm
326,79478,5.3483,16.0665,286,0,0,1,0,3.6422,1.851,collision,1051.4,0.057412,0.501743,-0.865698,0.887509,3.914098,1.499628,0.300855,5.936438,0.391054,0.409565,-0.975505,1.016644,,,,,,,,,,,,,,0,lstm
327,79624,-7.0059,14.8483,146,0,0,1,0,3.7574,1.65,collision,1053.2,-0.587339,0.272487,-0.881466,0.417702,4.068731,1.48556,0.572345,5.974926,0.415261,0.39187,-0.563191,1.0,,,,,,,,,,,,,,0,lstm
328,79782,1.8401,14.391,158,0,0,1,0,3.6182,1.949,collision,1055.5,-0.204572,0.412454,-0.87771,0.724554,3.947305,1.432185,0.387379,5.962955,0.398541,0.377252,-0.359563,1.0,-0.080781,0.037144,1.889285,0.00543,0.074209,0.088746,0.040825,0.07473,0.0001,,,,,0,lstm
329,80060,26.6513,17.3333,278,0,0,1,0,3.4105,1.967,collision,1058.9,0.018466,0.449567,-0.851578,0.839581,4.005823,1.426509,0.18052,5.969785,0.384799,0.388912,-0.610818,1.0,,,,,,,,,,,,,,0,lstm
330,80223,3.9063,14.2787,163,0,0,1,0,3.5396,2.006,collision,1060.9,-0.16942,0.389722,-0.85181,0.750805,3.998241,1.433967,0.345402,5.910943,0.401532,0.378459,-0.322523,1.0,,,,,,,,,,,,,,0,lstm
331,80610,-19.3565,10.0448,387,0,0,1,0,3.6426,1.721,collision,1065.4,0.007344,0.59696,-0.880057,0.867645,4.040342,1.433014,0.153548,5.972125,0.394393,0.428563,-0.995651,1.0,,,,,,,,,,,,,,0,lstm
332,80780,5.7513,2.3519,170,0,0,1,0,3.5574,1.905,collision,1068.0,-0.271043,0.403187,-0.876708,0.784596,4.11219,1.396133,0.140964,5.92284,0.402586,0.380472,-0.309769,1.0,-0.032078,0.039945,1.889519,0.005414,0.074368,0.147899,0.015555,0.074224,0.0001,,,,,0,lstm
333,81196,61.3181,7.4635,416,0,0,1,0,3.043,1.909,collision,1072.8,0.017678,0.484526,-0.882874,0.877453,4.051313,1.477405,0.146831,5.989214,0.388054,0.384523,-0.910143,1.0,,,,,,,,,,,,,,0,lstm
334,81492,5.5971,7.6374,296,0,0,1,0,3.6549,1.82,collision,1076.3,0.033021,0.516113,-0.892248,0.861086,3.886304,1.552219,0.199131,5.952927,0.399787,0.416692,-0.972414,1.012199,,,,,,,,,,,,,,0,lstm
335,81651,-3.4102,8.064,159,0,0,1,0,3.6516,1.931,collision,1078.3,-0.016552,0.483354,-0.838926,0.802962,4.26578,1.376912,0.183759,5.952659,0.397969,0.386268,-0.7324,1.0,,,,,,,,,,,,,,0,lstm
336,81823,4.9203,8.0212,172,0,0,1,0,3.6433,1.954,collision,1080.8,-0.244641,0.395376,-0.883302,0.766234,4.100731,1.446178,0.30362,5.941089,0.403005,0.38401,-0.487265,1.005233,-0.026134,0.025735,1.889941,0.005397,0.069576,0.169903,0.007385,0.138246,0.0001,,,,,0,lstm
337,82094,18.0937,10.5311,271,0,0,1,0,3.4529,1.978,collision,1084.1,0.145651,0.421214,-0.750776,0.853219,4.186303,1.439413,0.225456,5.976773,0.389367,0.397773,-0.745396,1.0,,,,,,,,,,,,,,0,lstm
338,82371,35.134,13.8605,277,0,0,1,0,3.5354,1.845,collision,1087.4,-0.206747,0.49016,-0.895158,0.835618,4.000901,1.475908,0.142971,5.915732,0.399578,0.394495,-0.499838,1.009985,,,,,,,,,,,,,,0,lstm
339,82520,-0.6415,11.1312,149,0,0,1,0,3.6213,1.974,collision,1089.2,-0.226961,0.38541,-0.857533,0.762243,4.182259,1.416398,0.068987,5.920408,0.400247,0.376158,-0.283182,1.0,,,,,,,,,,,,,,0,lstm
340,82799,33.5183,14.0924,279,0,0,1,0,3.5191,1.819,collision,1092.9,-0.301575,0.485369,-0.895158,0.860393,4.148053,1.324873,0.794044,5.984489,0.410294,0.397864,-0.56506,1.00606,-0.018942,0.037853,1.890326,0.005381,0.090086,0.211435,0.035453,0.155227,0.0001,,,,,0,lstm
341,82982,9.4483,16.9729,183,0,0,1,0,3.6421,1.861,collision,1095.1,-0.332133,0.426559,-0.893481,0.645788,4.134429,1.411658,0.336209,5.942326,0.402725,0.383469,-0.345327,1.005721,,,,,,,,,,,,,,0,lstm
342,83259,36.7711,20.0749,277,0,0,1,0,3.3664,1.936,collision,1098.3,-0.06757,0.475234,-0.836693,0.878117,4.171123,1.348816,0.458954,5.973099,0.394652,0.383862,-0.585416,1.0,,,,,,,,,,,,,,0,lstm
343,83536,34.5733,17.4004,277,0,0,1,0,3.5385,1.812,collision,1101.6,-0.257674,0.492212,-0.892835,0.882123,4.131672,1.403381,0.393154,5.905416,0.403421,0.395033,-0.528773,1.006178,,,,,,,,,,,,,,0,lstm
344,83704,3.7158,17.2123,168,0,0,1,0,3.5596,1.93,collision,1104.0,-0.083039,0.46625,-0.88295,0.788377,4.020877,1.459834,0.459159,5.971822,0.398712,0.381154,-0.535819,1.0,-0.022399,0.039547,1.890454,0.005365,0.090342,0.179259,0.007039,0.13342,0.0001,,,,,0,lstm
345,83854,-1.0767,17.4457,150,0,0,1,0,3.5881,1.869,collision,1105.8,-0.323798,0.390034,-0.893636,0.680723,4.050703,1.438146,0.409336,5.974502,0.412444,0.385493,-0.311964,1.0,,,,,,,,,,,,,,0,lstm
346,84291,-21.316,14.822,437,0,0,1,0,3.6216,1.807,collision,1110.8,0.076143,0.548486,-0.881263,0.883971,4.13223,1.418438,0.163033,5.974878,0.385273,0.425792,-0.999957,1.002769,,,,,,,,,,,,,,0,lstm
347,84572,37.4366,16.7563,281,0,0,1,0,3.5228,1.835,collision,1114.2,-0.223646,0.48273,-0.889827,0.816553,4.005772,1.483713,0.250844,5.987591,0.405896,0.394235,-0.466269,1.011026,,,,,,,,,,,,,,0,lstm
348,84737,3.927,13.6356,165,0,0,1,0,3.652,2.001,collision,1116.7,-0.17008,0.417767,-0.844086,0.789598,4.175203,1.384701,0.385484,5.948926,0.405702,0.38172,-0.345257,1.00936,-0.026246,0.036928,1.890468,0.005349,0.080207,0.122819,0.01721,0.09345,0.0001,,,,,0,lstm
349,84880,-3.2604,13.3737,143,0,0,1,0,3.6592,1.943,collision,1118.5,-0.189055,0.408417,-0.889947,0.77448,4.034946,1.429703,0.301906,5.930286,0.404853,0.378068,-0.300817,1.0,,,,,,,,,,,,,,0,lstm
350,85054,4.6867,10.4906,174,0,0,1,0,3.6466,1.804,collision,1120.5,-0.406038,0.409885,-0.883745,0.784743,4.319449,1.347208,0.436886,5.934832,0.404965,0.38423,-0.3847,1.0,,,,,,,,,,,,,,0,lstm
351,85320,6.745,10.2202,266,0,0,1,0,3.4414,1.95,collision,1123.7,0.145685,0.454924,-0.867462,0.870097,4.270044,1.374924,0.189784,5.937948,0.372995,0.404915,-0.81938,1.0,,,,,,,,,,,,,,0,lstm
352,85757,-24.8019,4.0629,437,0,0,1,0,3.6322,1.756,collision,1129.2,0.044441,0.580226,-0.879032,0.879702,4.071728,1.471876,0.256149,5.991632,0.385122,0.425572,-0.999955,1.0,-0.025643,0.02904,1.890446,0.005333,0.070236,0.158019,0.011629,0.143811,0.0001,,,,,0,lstm
353,85914,0.8932,0.6949,157,0,0,1,0,3.6532,1.894,collision,1131.0,-0.308977,0.358725,-0.874211,0.638748,3.991258,1.537139,0.401931,5.949307,0.411274,0.385906,-0.380942,1.0,,,,,,,,,,,,,,0,lstm
354,86072,2.1021,0.5336,158,0,0,1,0,3.5619,1.88,collision,1132.9,-0.278928,0.407243,-0.883094,0.794496,3.936029,1.504094,0.485617,5.983828,0.403155,0.381608,-0.284438,1.0,,,,,,,,,,,,,,0,lstm
355,86358,10.8331,1.7245,286,0,0,1,0,3.6253,1.83,collision,1136.1,0.010041,0.554646,-0.886285,0.875724,4.141857,1.436852,0.40696,5.977842,0.395132,0.408974,-0.954907,1.01504,,,,,,,,,,,,,,0,lstm
356,86528,1.7366,4.0298,170,0,0,1,0,3.5383,1.994,collision,1138.6,-0.003438,0.453502,-0.807346,0.867271,4.154533,1.317223,0.343843,5.955376,0.378064,0.378203,-0.608328,1.0,-0.029347,0.033831,1.890352,0.005316,0.077152,0.153966,0.021795,0.126879,0.0001,,,,,0,lstm
357,86808,31.2229,3.4084,280,0,0,1,0,3.5281,1.864,collision,1141.9,-0.056833,0.517021,-0.897021,0.855829,4.200346,1.430581,0.350673,5.969677,0.402742,0.398641,-0.589252,1.013066,,,,,,,,,,,,,,0,lstm
358,86966,-3.2872,2.687,158,0,0,1,0,3.658,1.631,collision,1143.8,-0.562852,0.302691,-0.896989,0.666972,4.094419,1.535323,0.230331,5.953117,0.411205,0.388165,-0.630188,1.0,,,,,,,,,,,,,,0,lstm
359,87118,0.3973,3.0528,152,0,0,1,0,3.6213,1.957,collision,1145.6,-0.150397,0.415822,-0.859529,0.732379,4.015388,1.523663,0.345043,5.941151,0.402943,0.380185,-0.280116,1.0,,,,,,,,,,,,,,0,lstm
360,87301,7.5658,3.3407,183,0,0,1,0,3.6415,1.957,collision,1148.1,-0.115155,0.467118,-0.886915,0.845963,4.249685,1.352922,0.551977,5.952103,0.407387,0.390008,-0.448608,1.014833,-0.038303,0.037739,1.890294,0.0053,0.091396,0.219351,0.009921,0.152661,0.0001,,,,,0,lstm
361,87702,-20.2094,0.6453,401,0,0,1,0,3.6368,1.811,collision,1152.8,0.03835,0.541915,-0.894331,0.859988,4.033534,1.520486,0.108602,5.982633,0.392229,0.427592,-0.99849,1.0,,,,,,,,,,,,,,0,lstm
362,87981,36.018,6.7273,279,0,0,1,0,3.5236,1.862,collision,1156.1,-0.161453,0.500556,-0.893334,0.825616,4.244242,1.382393,0.169227,5.946068,0.402866,0.394513,-0.486987,1.017219,,,,,,,,,,,,,,0,lstm
363,88144,4.1844,7.0564,163,0,0,1,0,3.5489,2.013,collision,1158.0,-0.202733,0.397755,-0.867683,0.785296,4.298356,1.319943,0.476697,5.955243,0.405263,0.380222,-0.297063,1.0,,,,,,,,,,,,,,0,lstm
364,88301,2.4995,7.0961,157,0,0,1,0,3.5479,2.041,collision,1160.4,-0.100894,0.414364,-0.861485,0.810404,4.083644,1.390196,0.447316,5.936172,0.405995,0.383547,-0.254171,1.0,-0.024139,0.038155,1.890251,0.005284,0.083099,0.190148,0.013388,0.113775,0.0001,,,,,0,lstm
365,88459,-3.7488,5.6379,158,0,0,1,0,3.7587,1.698,collision,1162.2,-0.553012,0.322929,-0.894608,0.659291,4.240922,1.318202,0.412961,5.939864,0.421717,0.39742,-0.64568,1.013746,,,,,,,,,,,,,,0,lstm
366,88617,2.5866,5.7229,158,0,0,1,0,3.566,1.992,collision,1164.1,-0.197714,0.407074,-0.893361,0.78406,4.219697,1.37143,0.503848,5.91773,0.407992,0.384152,-0.233651,1.0,,,,,,,,,,,,,,0,lstm
367,89024,61.3528,8.7359,407,0,0,1,0,3.0736,1.936,collision,1168.9,0.04198,0.463897,-0.862031,0.87431,4.029315,1.451935,0.421694,5.967668,0.38903,0.389326,-0.827216,1.0,,,,,,,,,,,,,,0,lstm
368,89173,-0.2641,9.0382,149,0,0,1,0,3.5737,1.989,collision,1171.2,-0.154163,0.394556,-0.858721,0.784886,4.034888,1.477638,0.324416,5.964904,0.406603,0.381658,-0.269803,1.0,-0.022769,0.033464,1.89048,0.005268,0.091354,0.21875,0.019918,0.186873,0.0001,,,,,0,lstm
369,89358,2.8541,9.2839,185,0,0,1,0,3.6172,1.929,collision,1173.4,-0.011785,0.475043,-0.894006,0.879728,4.034255,1.457721,0.401347,5.940936,0.393974,0.389832,-0.59025,1.008005,,,,,,,,,,,,,,0,lstm
370,89518,-3.556,8.1717,160,0,0,1,0,3.652,1.954,collision,1175.2,0.042206,0.450027,-0.884321,0.816285,4.166451,1.464743,0.635055,5.961361,0.398868,0.388607,-0.64252,1.000399,,,,,,,,,,,,,,0,lstm
371,89691,-2.2064,9.972,173,0,0,1,0,3.6457,1.971,collision,1177.2,0.056036,0.454825,-0.878992,0.844002,4.281372,1.415431,0.395266,5.882095,0.401207,0.395986,-0.742032,1.00764,,,,,,,,,,,,,,0,lstm
372,89843,-1.9575,6.1745,152,0,0,1,0,3.5827,1.826,collision,1179.4,-0.36417,0.400835,-0.894443,0.732037,4.091839,1.417304,0.341486,5.94461,0.40978,0.385492,-0.511803,1.0,-0.034825,0.033582,1.890696,0.005252,0.079621,0.186735,0.024636,0.185872,0.0001,,,,,0,lstm
373,89992,-0.1184,5.7442,149,0,0,1,0,3.5695,1.994,collision,1181.1,-0.190838,0.371747,-0.864357,0.878162,4.141648,1.541148,0.279896,5.992618,0.406838,0.382238,-0.233992,1.0,,,,,,,,,,,,,,0,lstm
374,90145,-3.3186,5.1624,153,0,0,1,0,3.7512,1.686,collision,1183.0,-0.481278,0.378926,-0.896203,0.583999,4.139331,1.472679,0.436672,5.979966,0.422636,0.395649,-0.476342,1.008149,,,,,,,,,,,,,,0,lstm
375,90334,9.928,6.5301,189,0,0,1,0,3.6391,1.812,collision,1185.3,-0.373436,0.407064,-0.89402,0.700557,4.287631,1.348141,0.429327,5.937675,0.407197,0.38874,-0.433969,1.006119,,,,,,,,,,,,,,0,lstm
376,90490,0.3314,6.3045,156,0,0,1,0,3.6444,1.852,collision,1187.6,-0.334722,0.394647,-0.88519,0.729639,3.953705,1.467078,0.129369,5.942847,0.41063,0.384522,-0.416077,1.0,-0.041424,0.037631,1.890821,0.005235,0.073676,0.212166,0.013521,0.134804,0.0001,,,,,0,lstm
377,90633,-3.2788,-0.1586,143,0,0,1,0,3.6424,1.901,collision,1189.3,-0.316263,0.387502,-0.870777,0.596732,4.125024,1.34609,0.474925,5.969674,0.411574,0.383815,-0.275823,1.0,,,,,,,,,,,,,,0,lstm
378,91192,68.4621,6.714,559,0,0,1,0,2.8259,1.89,collision,1196.0,0.196244,0.478789,-0.848206,0.887836,4.176294,1.381412,0.536208,5.986366,0.368906,0.388999,-0.957448,1.0,,,,,,,,,,,,,,0,lstm
379,91726,87.4493,15.1735,534,0,0,1,0,2.7026,1.922,collision,1202.5,0.082061,0.478147,-0.886624,0.86166,4.138115,1.423201,0.171017,5.962772,0.379668,0.386975,-0.957308,1.0,,,,,,,,,,,,,,0,lstm
380,91868,-7.3332,14.7958,142,0,0,1,0,3.6706,1.683,collision,1204.9,-0.538876,0.326709,-0.89195,0.425233,4.061996,1.499469,0.353014,5.937555,0.415694,0.388697,-0.583895,1.0,0.023263,0.021939,1.890639,0.005219,0.084641,0.125466,0.046384,0.130363,0.0001,,,,,0,lstm
381,92028,-2.4669,14.7697,160,0,0,1,0,3.634,1.944,collision,1206.8,0.040637,0.452517,-0.877983,0.833335,4.143038,1.369563,0.455171,5.912541,0.39179,0.3819,-0.599131,1.0,,,,,,,,,,,,,,0,lstm
382,92172,-1.9061,14.7749,144,0,0,1,0,3.5626,2.009,collision,1208.5,-0.148474,0.404672,-0.846606,0.795327,4.05777,1.420674,0.059337,5.958249,0.401351,0.37704,-0.220498,1.0,,,,,,,,,,,,,,0,lstm
383,92321,-5.6947,14.2172,149,0,0,1,0,3.7746,1.676,collision,1210.4,-0.55946,0.312354,-0.880017,0.646069,3.971806,1.440946,0.451242,5.905282,0.421856,0.396185,-0.571494,1.011277,,,,,,,,,,,,,,0,lstm
384,92507,8.5174,15.4009,186,0,0,1,0,3.6407,1.827,collision,1213.0,-0.346114,0.413926,-0.889703,0.784525,3.967145,1.479277,0.360799,5.973818,0.411079,0.38927,-0.525518,1.006338,-0.056514,0.034545,1.890366,0.005203,0.067192,0.294904,0.004329,0.24171,0.0001,,,,,0,lstm
385,92787,28.5238,17.2604,280,0,0,1,0,3.5364,1.852,collision,1216.3,-0.003219,0.520225,-0.894737,0.844041,4.055418,1.480438,0.31415,5.967066,0.40233,0.399514,-0.673925,1.011967,,,,,,,,,,,,,,0,lstm
386,92939,-4.9276,16.7345,152,0,0,1,0,3.6636,1.632,collision,1218.1,-0.580019,0.320712,-0.893407,0.535467,4.087726,1.336704,0.659534,5.952589,0.409863,0.386897,-0.59343,1.0,,,,,,,,,,,,,,0,lstm
387,93086,-3.1345,16.749,147,0,0,1,0,3.6276,1.826,collision,1219.8,-0.337693,0.427018,-0.888539,0.783667,4.18828,1.360489,0.165913,5.971716,0.409946,0.383399,-0.413812,1.0,,,,,,,,,,,,,,0,lstm
388,93244,2.0237,10.1051,158,0,0,1,0,3.588,1.909,collision,1221.9,-0.23816,0.429214,-0.876004,0.763992,4.026458,1.440744,0.337351,5.900289,0.402871,0.381406,-0.25489,1.0,-0.026542,0.039951,1.890003,0.005187,0.07415,0.356783,0.024637,0.331987,0.0001,,,,,0,lstm
389,93404,1.5024,1.5104,160,0,0,1,0,3.5625,1.965,collision,1223.8,-0.002145,0.485388,-0.889362,0.831497,4.234912,1.302919,0.537854,5.959699,0.395101,0.378887,-0.470241,1.0,,,,,,,,,,,,,,0,lstm
390,93558,0.1779,2.2615,154,0,0,1,0,3.6266,1.862,collision,1225.5,-0.291378,0.423912,-0.892963,0.849956,4.098392,1.520268,0.431288,5.979683,0.407794,0.383366,-0.320495,1.0,,,,,,,,,,,,,,0,lstm
391,93710,0.5496,2.5632,152,0,0,1,0,3.5761,1.962,collision,1227.3,-0.223946,0.398663,-0.883608,0.635215,4.177985,1.406929,0.175248,5.953352,0.401861,0.377581,-0.255656,1.0,,,,,,,,,,,,,,0,lstm
392,94120,52.3595,7.9897,410,0,0,1,0,3.0629,1.948,collision,1232.3,0.06983,0.456308,-0.841069,0.867077,4.190191,1.412762,0.119846,5.969557,0.378101,0.386144,-0.859359,1.0,-0.015472,0.031633,1.889719,0.005171,0.079569,0.18706,0.004617,0.104882,0.0001,,,,,0,lstm
393,94397,26.475,11.2067,277,0,0,1,0,3.394,1.987,collision,1235.4,0.029747,0.445264,-0.811419,0.866086,4.256869,1.394186,0.170787,5.974953,0.386988,0.387616,-0.727656,1.0,,,,,,,,,,,,,,0,lstm
394,94568,5.4284,10.8978,171,0,0,1,0,3.6463,1.888,collision,1237.4,-0.193849,0.420693,-0.893203,0.746099,3.764148,1.52409,0.541211,5.966339,0.401331,0.38074,-0.404905,1.003346,,,,,,,,,,,,,,0,lstm
395,95127,74.4992,15.4953,559,0,0,1,0,2.8249,1.867,collision,1244.0,0.102427,0.50744,-0.872612,0.883186,4.276188,1.416159,0.32052,5.959212,0.376967,0.39017,-0.954673,1.0,,,,,,,,,,,,,,0,lstm
396,95283,1.1849,16.1066,156,0,0,1,0,3.5611,1.934,collision,1246.4,-0.302281,0.377048,-0.888736,0.703818,4.15171,1.367922,0.396903,5.904629,0.40759,0.382083,-0.350752,1.0,-0.004968,0.024403,1.889619,0.005154,0.069414,0.166081,0.015295,0.1488,0.0001,,,,,0,lstm
397,95819,87.7296,25.193,536,0,0,1,0,2.7168,1.926,collision,1252.5,-0.028014,0.487872,-0.874285,0.837833,4.278612,1.417872,0.200082,5.973444,0.392536,0.391044,-0.947302,1.0,,,,,,,,,,,,,,0,lstm
398,96354,88.8613,33.8768,535,0,0,1,0,2.7096,1.915,collision,1258.7,0.005329,0.489984,-0.894478,0.860931,4.174638,1.429177,0.121102,5.983835,0.387685,0.389606,-0.956222,1.0,,,,,,,,,,,,,,0,lstm
399,96518,3.4439,34.0709,164,0,0,1,0,3.6533,1.893,collision,1260.6,-0.231781,0.431997,-0.885686,0.838235,4.206357,1.511349,0.243109,5.967556,0.405516,0.382768,-0.353665,1.00186,,,,,,,,,,,,,,0,lstm
400,96793,15.7643,35.6296,275,0,0,1,0,3.3786,2.017,collision,1264.6,0.104431,0.419626,-0.782235,0.864669,4.320906,1.355822,0.503757,5.969713,0.380874,0.395564,-0.761175,1.0,0.014725,0.024385,1.889591,0.005138,0.070999,0.111413,0.021821,0.075585,0.0001,,,,,0,lstm
401,96944,-1.0336,35.4712,151,0,0,1,0,3.6634,1.892,collision,1266.3,-0.18059,0.441856,-0.888412,0.694329,4.003043,1.569637,0.09937,5.928971,0.407408,0.382762,-0.318307,1.0,,,,,,,,,,,,,,0,lstm
402,97109,4.7614,30.7114,165,0,0,1,0,3.5595,1.996,collision,1268.2,-0.17916,0.401518,-0.893124,0.695543,4.231303,1.407115,0.350075,5.93221,0.399391,0.379109,-0.283844,1.0,,,,,,,,,,,,,,0,lstm
403,97386,30.3519,31.0991,277,0,0,1,0,3.3591,1.948,collision,1271.5,-0.081287,0.471254,-0.877472,0.846162,4.246418,1.399153,0.057446,5.975048,0.378379,0.380119,-0.578493,1.0,,,,,,,,,,,,,,0,lstm
404,97549,3.5835,30.9146,163,0,0,1,0,3.5929,1.931,collision,1273.8,-0.178025,0.444228,-0.869562,0.763713,3.962648,1.391236,0.201966,5.935151,0.397896,0.377051,-0.319694,1.0,-0.049366,0.04357,1.889385,0.005122,0.083498,0.315144,0.034635,0.232483,0.0001,,,,,0,lstm
405,97696,-3.0382,23.1609,147,0,0,1,0,3.6306,1.85,collision,1275.5,-0.368051,0.385675,-0.893825,0.638238,4.096605,1.505693,0.4238,5.958765,0.412175,0.384554,-0.417496,1.0,,,,,,,,,,,,,,0,lstm
406,97849,-1.6598,22.8764,153,0,0,1,0,3.6196,1.887,collision,1277.3,-0.39022,0.346767,-0.894297,0.731914,4.155892,1.378819,0.186721,5.975253,0.41093,0.385268,-0.497368,1.0,,,,,,,,,,,,,,0,lstm
407,98003,-3.2147,13.782,154,0,0,1,0,3.7533,1.694,collision,1279.1,-0.51581,0.342916,-0.884963,0.684831,4.146288,1.470653,0.314992,5.953767,0.422307,0.3957,-0.494351,1.009047,,,,,,,,,,,,,,0,lstm
408,98539,91.1371,14.0096,536,0,0,1,0,2.7168,1.932,collision,1285.5,0.036514,0.477594,-0.864898,0.874485,4.214847,1.43098,0.218458,5.987197,0.389394,0.389132,-0.951504,1.0,-0.024746,0.029631,1.88893,0.005106,0.067175,0.103681,0.009456,0.065715,0.0001,,,,,0,lstm
409,98959,50.8854,18.7537,420,0,0,1,0,3.0451,1.954,collision,1290.4,0.104963,0.451654,-0.849217,0.864717,4.171017,1.434716,0.15986,5.948455,0.371763,0.383409,-0.904169,1.0,,,,,,,,,,,,,,0,lstm
410,99240,39.0434,21.0816,281,0,0,1,0,3.3549,1.943,collision,1293.7,-0.082499,0.467097,-0.886262,0.824916,4.194177,1.389273,0.610154,5.973898,0.397756,0.38403,-0.563933,1.0,,,,,,,,,,,,,,0,lstm
411,99402,0.7921,21.2642,162,0,0,1,0,3.572,1.834,collision,1295.5,-0.019805,0.490642,-0.890295,0.851948,3.992013,1.641649,0.160717,5.974356,0.387914,0.376708,-0.645682,1.0,,,,,,,,,,,,,,0,lstm
412,99811,57.7015,26.5582,409,0,0,1,0,3.0657,1.96,collision,1300.8,0.07778,0.466073,-0.868409,0.853676,4.274214,1.361022,0.251795,5.978656,0.38661,0.388434,-0.841214,1.0,0.015983,0.0302,1.888769,0.00509,0.089765,0.128315,0.011551,0.111133,0.0001,,,,,0,lstm
413,99979,3.9746,23.9205,168,0,0,1,0,3.6504,1.982,collision,1302.7,-0.223252,0.385727,-0.893033,0.732036,4.215403,1.420698,0.357211,5.982228,0.409114,0.387204,-0.386303,1.009968,,,,,,,,,,,,,,0,lstm
414,100512,89.568,32.5189,533,0,0,1,0,2.7115,1.955,collision,1308.8,-0.029364,0.472938,-0.870209,0.874597,4.243195,1.378414,0.314977,5.974884,0.387532,0.387841,-0.946138,1.0,,,,,,,,,,,,,,0,lstm
415,100673,0.6505,32.8878,161,0,0,1,0,3.6558,1.794,collision,1310.7,-0.433965,0.35938,-0.886803,0.746485,3.927572,1.394772,0.317302,5.983504,0.413715,0.387645,-0.373979,1.0,,,,,,,,,,,,,,0,lstm
