global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
113061,472,-0.035935,0.037165,1.890577,0.004847,0.070233,0.068662,0.020842,0.089907,0.0001,,,,,lstm
113061,472,-0.035627,0.037051,1.890554,0.004847,0.069155,0.068308,0.01958,0.088108,0.0001,,,,,lstm
113061,472,-0.034626,0.036783,1.890533,0.004847,0.067487,0.062454,0.01707,0.07941,0.0001,,,,,lstm
113061,472,-0.035243,0.036425,1.890515,0.004847,0.06551,0.216507,0.013316,0.19819,0.0001,,,,,lstm
113845,476,-0.017328,0.030269,1.890502,0.00483,0.069956,0.212243,0.015636,0.137879,0.0001,,,,,lstm
113845,476,-0.016688,0.029949,1.89049,0.00483,0.070143,0.206877,0.012078,0.123735,0.0001,,,,,lstm
113845,476,-0.017164,0.029661,1.890478,0.00483,0.071703,0.192954,0.011576,0.145728,0.0001,,,,,lstm
113845,476,-0.017756,0.029565,1.890478,0.00483,0.073626,0.243741,0.014463,0.215677,0.0001,,,,,lstm
114615,480,-0.012256,0.044836,1.890494,0.004814,0.069557,0.182447,0.006087,0.145824,0.0001,,,,,lstm
114615,480,-0.010877,0.044975,1.890522,0.004814,0.07101,0.182623,0.008784,0.144408,0.0001,,,,,lstm
114615,480,-0.011874,0.04519,1.890562,0.004814,0.071641,0.260828,0.009764,0.219981,0.0001,,,,,lstm
114615,480,-0.014007,0.045357,1.89061,0.004814,0.072545,0.35951,0.011176,0.321151,0.0001,,,,,lstm
115619,484,0.000742,0.035332,1.890665,0.004798,0.07871,0.165598,0.038346,0.097733,0.0001,,,,,lstm
115619,484,0.001654,0.035469,1.890687,0.004798,0.079918,0.16181,0.039668,0.095551,0.0001,,,,,lstm
115619,484,0.002173,0.035524,1.890677,0.004798,0.080814,0.149449,0.040728,0.108788,0.0001,,,,,lstm
115619,484,0.002025,0.035428,1.890642,0.004798,0.079658,0.184256,0.039542,0.179729,0.0001,,,,,lstm
116252,488,-0.071646,0.047823,1.890592,0.004782,0.065972,0.101908,0.024589,0.057527,0.0001,,,,,lstm
116252,488,-0.070958,0.047929,1.89054,0.004782,0.066701,0.101768,0.028134,0.059895,0.0001,,,,,lstm
116252,488,-0.07014,0.048081,1.890484,0.004782,0.067586,0.158276,0.030468,0.108122,0.0001,,,,,lstm
116252,488,-0.070057,0.047914,1.890437,0.004782,0.066592,0.170129,0.029503,0.121638,0.0001,,,,,lstm
117257,492,-0.021775,0.029064,1.890398,0.004766,0.073029,0.184747,0.013712,0.02912,0.0001,,,,,lstm
117257,492,-0.02137,0.02911,1.890354,0.004766,0.074157,0.184186,0.016204,0.029259,0.0001,,,,,lstm
117257,492,-0.020674,0.029129,1.890307,0.004766,0.075199,0.183526,0.018379,0.02989,0.0001,,,,,lstm
117257,492,-0.019754,0.029116,1.890258,0.004766,0.076064,0.174068,0.020139,0.028754,0.0001,,,,,lstm
117979,496,-0.03685,0.031188,1.890202,0.004749,0.071945,0.109916,0.011023,0.072157,0.0001,,,,,lstm
117979,496,-0.035732,0.030979,1.89015,0.004749,0.071565,0.10826,0.010175,0.071113,0.0001,,,,,lstm
117979,496,-0.034244,0.030758,1.890102,0.004749,0.070555,0.106425,0.008897,0.087074,0.0001,,,,,lstm
117979,496,-0.034183,0.03061,1.890059,0.004749,0.06866,0.173231,0.007248,0.178541,0.0001,,,,,lstm
118853,500,-0.018023,0.036407,1.890018,0.004733,0.080928,0.130123,0.013451,0.079573,0.0001,,,,,lstm
118853,500,-0.01712,0.036222,1.889979,0.004733,0.078035,0.130177,0.008332,0.077879,0.0001,,,,,lstm
118853,500,-0.016024,0.036122,1.88994,0.004733,0.076198,0.125818,0.004269,0.093959,0.0001,,,,,lstm
118853,500,-0.015606,0.036213,1.889912,0.004733,0.075216,0.107817,0.00658,0.065662,0.0001,,,,,lstm
