global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
126507,480,-0.06224,0.021121,1.724776,0.003566,0.083447,0.224978,0.006825,0.134401,0.0001,,,,,gru
126507,480,-0.061749,0.021215,1.72486,0.003566,0.08444,0.224905,0.00363,0.129071,0.0001,,,,,gru
126507,480,-0.060412,0.021866,1.724927,0.003566,0.089072,0.224302,0.016257,0.122259,0.0001,,,,,gru
126507,480,-0.058416,0.02354,1.72498,0.003566,0.100074,0.218822,0.033434,0.115483,0.0001,,,,,gru
127522,484,-0.029569,0.017591,1.725021,0.003554,0.070531,0.025924,0.027606,0.042123,0.0001,,,,,gru
127522,484,-0.029308,0.019176,1.725057,0.003554,0.082509,0.025379,0.040786,0.060192,0.0001,,,,,gru
127522,484,-0.029003,0.020634,1.725091,0.003554,0.092376,0.024868,0.049929,0.07436,0.0001,,,,,gru
127522,484,-0.02876,0.021474,1.725119,0.003554,0.09754,0.037916,0.054367,0.086972,0.0001,,,,,gru
128115,488,-0.077006,0.029883,1.725148,0.003542,0.059463,0.25697,0.007792,0.190612,0.0001,,,,,gru
128115,488,-0.075579,0.029893,1.725155,0.003542,0.059553,0.253767,0.008002,0.186067,0.0001,,,,,gru
128115,488,-0.073054,0.029955,1.725142,0.003542,0.060116,0.12462,0.010236,0.0875,0.0001,,,,,gru
128115,488,-0.074058,0.030043,1.725126,0.003542,0.061197,0.328103,0.014796,0.254525,0.0001,,,,,gru
128759,492,-0.058629,0.026462,1.725102,0.00353,0.062452,0.151856,0.015818,0.092318,0.0001,,,,,gru
128759,492,-0.058287,0.02641,1.725104,0.00353,0.063587,0.151124,0.018518,0.091973,0.0001,,,,,gru
128759,492,-0.057229,0.026303,1.725129,0.00353,0.064495,0.151288,0.020577,0.094448,0.0001,,,,,gru
128759,492,-0.055891,0.026122,1.725174,0.00353,0.065058,0.0806,0.021736,0.037729,0.0001,,,,,gru
130049,496,-0.00667,0.01935,1.725232,0.003518,0.101769,0.117763,0.053621,0.115148,0.0001,,,,,gru
130049,496,-0.005377,0.018851,1.725277,0.003518,0.09926,0.107005,0.051333,0.103152,0.0001,,,,,gru
130049,496,-0.007058,0.017777,1.725309,0.003518,0.09261,0.241053,0.045015,0.204325,0.0001,,,,,gru
130049,496,-0.009837,0.016731,1.725337,0.003518,0.085496,0.350331,0.037777,0.300303,0.0001,,,,,gru
131091,500,-0.019399,0.020475,1.725362,0.003506,0.092503,0.127399,0.032051,0.08031,0.0001,,,,,gru
131091,500,-0.018788,0.019498,1.725355,0.003506,0.086991,0.127482,0.024627,0.076304,0.0001,,,,,gru
131091,500,-0.017294,0.018684,1.725321,0.003506,0.082444,0.136663,0.017789,0.049728,0.0001,,,,,gru
131091,500,-0.016856,0.018031,1.725254,0.003506,0.078849,0.255466,0.012629,0.186126,0.0001,,,,,gru
