episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
408,106489,-0.3906,5.8909,155,0,0,1,0,3.6601,1.853,collision,766.8,-0.320978,0.390534,-0.892171,0.635271,3.68721,1.473226,0.495012,5.806866,0.410199,0.385249,-0.338616,1.0,-0.091213,0.021074,1.724879,0.003782,0.078117,0.105565,0.007251,0.052486,0.0001,,,,,0,gru
409,106650,-0.5461,5.7006,161,0,0,1,0,3.5476,1.924,collision,767.8,0.039188,0.405323,-0.847465,0.816646,3.475214,1.518775,0.390746,5.73195,0.383982,0.374488,-0.530402,1.0,,,,,,,,,,,,,,0,gru
410,106826,6.4151,0.5311,176,0,0,1,0,3.6455,1.881,collision,768.9,-0.266138,0.412994,-0.82155,0.705983,3.730266,1.433727,0.18927,5.941788,0.401117,0.382233,-0.32124,1.007967,,,,,,,,,,,,,,0,gru
411,106963,-6.1544,0.2317,137,0,0,1,0,3.6375,1.835,collision,769.8,-0.413392,0.345589,-0.877661,0.630265,3.896344,1.398066,0.498969,5.899995,0.413016,0.383252,-0.422246,1.0,,,,,,,,,,,,,,0,gru
412,107123,2.7931,0.0618,160,0,0,1,0,3.5387,1.945,collision,771.0,-0.258896,0.376538,-0.878685,0.730817,3.835401,1.374809,0.355005,5.869566,0.399413,0.377549,-0.272459,1.0,-0.09643,0.023011,1.724957,0.00377,0.071467,0.132359,0.008557,0.058747,0.0001,,,,,0,gru
413,107267,-5.7417,-0.6155,144,0,0,1,0,3.7976,1.731,collision,771.9,-0.489852,0.339473,-0.872143,0.620671,3.988903,1.380463,1.031466,5.963842,0.426487,0.39847,-0.483982,1.019396,,,,,,,,,,,,,,0,gru
414,107545,31.5414,3.1646,278,0,0,1,0,3.4633,1.882,collision,773.7,0.028506,0.451775,-0.864969,0.820545,3.406929,1.462208,0.259936,5.94238,0.392451,0.388354,-0.60994,1.007733,,,,,,,,,,,,,,0,gru
415,107953,59.3553,8.968,408,0,0,1,0,3.0873,1.884,collision,776.5,0.101305,0.424982,-0.758529,0.869471,3.373029,1.526567,0.132702,5.874363,0.394997,0.390385,-0.873619,1.0,,,,,,,,,,,,,,0,gru
416,108101,-2.0712,8.5496,148,0,0,1,0,3.6662,1.879,collision,777.7,-0.358523,0.36434,-0.869247,0.687878,3.983455,1.423239,0.370241,5.913169,0.412465,0.384633,-0.353372,1.0,-0.022905,0.018821,1.725091,0.003758,0.078274,0.198103,0.027221,0.0916,0.0001,,,,,0,gru
417,108659,74.7086,15.9909,558,0,0,1,0,2.8257,1.81,collision,781.5,0.163905,0.475054,-0.834828,0.869679,3.403056,1.501339,0.203652,5.885099,0.373015,0.38791,-0.96695,1.0,,,,,,,,,,,,,,0,gru
418,108836,5.8692,16.6169,177,0,0,1,0,3.6445,1.824,collision,782.6,-0.240719,0.412503,-0.860332,0.727578,3.662374,1.591275,0.181924,5.969564,0.399998,0.381398,-0.387271,1.003367,,,,,,,,,,,,,,0,gru
419,109013,6.1531,17.2869,177,0,0,1,0,3.6447,1.842,collision,783.8,-0.369171,0.362818,-0.855631,0.648918,3.800658,1.465014,0.254493,5.945767,0.407242,0.386342,-0.419937,1.003299,,,,,,,,,,,,,,0,gru
420,109185,3.7627,17.0216,172,0,0,1,0,3.6413,1.924,collision,785.1,-0.054029,0.400567,-0.829935,0.776157,3.400902,1.528095,0.252041,5.823782,0.397562,0.382899,-0.450552,1.008477,-0.027655,0.014826,1.724897,0.003746,0.061669,0.071121,0.019723,0.037586,0.0001,,,,,0,gru
421,109355,4.205,18.0576,170,0,0,1,0,3.5639,1.958,collision,786.2,-0.1448,0.393314,-0.884292,0.78374,3.609313,1.525514,0.047137,5.964054,0.389489,0.374629,-0.345943,1.0,,,,,,,,,,,,,,0,gru
422,109652,-14.8565,16.2926,297,0,0,1,0,3.6652,1.722,collision,788.0,-0.019849,0.575149,-0.883918,0.877198,3.632861,1.485604,0.136153,5.980975,0.383229,0.417374,-0.99996,1.0,,,,,,,,,,,,,,0,gru
423,110187,86.958,25.5626,535,0,0,1,0,2.7053,1.883,collision,791.3,0.093628,0.452573,-0.864502,0.862778,3.473412,1.451656,0.16743,5.933473,0.382031,0.388275,-0.97896,1.0,,,,,,,,,,,,,,0,gru
424,110361,5.172,22.9256,174,0,0,1,0,3.6462,1.864,collision,792.5,-0.278678,0.3735,-0.857802,0.796137,3.606688,1.486549,0.159271,5.9531,0.402017,0.383601,-0.387605,1.002096,-0.024494,0.013616,1.724611,0.003734,0.071122,0.169736,0.01776,0.118136,0.0001,,,,,0,gru
425,110734,-11.3088,15.8592,373,0,0,1,0,3.6248,1.755,collision,794.9,0.132082,0.509594,-0.859445,0.869053,3.396885,1.540471,0.202262,5.865798,0.388502,0.422517,-0.999661,1.002436,,,,,,,,,,,,,,0,gru
426,110907,3.2551,16.3918,173,0,0,1,0,3.6468,1.988,collision,796.1,-0.092396,0.374673,-0.807623,0.708682,3.635913,1.49731,0.122044,5.846144,0.404469,0.386094,-0.481649,1.014875,,,,,,,,,,,,,,0,gru
427,111087,2.741,9.1951,180,0,0,1,0,3.6431,1.7,collision,797.3,-0.495321,0.366365,-0.886375,0.699959,3.845374,1.374362,0.596039,5.885014,0.407641,0.390279,-0.659584,1.0,,,,,,,,,,,,,,0,gru
428,111235,-2.315,8.3767,148,0,0,1,0,3.6392,1.875,collision,798.4,-0.35115,0.388479,-0.87867,0.650774,3.723859,1.424091,0.772461,5.974398,0.408093,0.382638,-0.361019,1.0,-0.026311,0.019088,1.724201,0.003722,0.067852,0.176942,0.013619,0.11542,0.0001,,,,,0,gru
429,111419,4.8022,8.2416,184,0,0,1,0,3.6405,1.906,collision,799.7,-0.030542,0.417537,-0.810646,0.863947,3.399854,1.546464,0.138376,5.886401,0.405966,0.390333,-0.568572,1.012045,,,,,,,,,,,,,,0,gru
430,111952,91.7957,17.0449,533,0,0,1,0,2.6839,1.905,collision,803.4,-0.004066,0.455992,-0.841379,0.864429,3.448804,1.457087,0.241734,5.94545,0.382064,0.387236,-0.965182,1.0,,,,,,,,,,,,,,0,gru
431,112357,61.4831,22.7727,405,0,0,1,0,3.0781,1.896,collision,806.0,0.101934,0.42482,-0.870275,0.842561,3.407281,1.485897,0.179204,5.964641,0.392376,0.388015,-0.852259,1.0,,,,,,,,,,,,,,0,gru
432,112638,35.7036,27.8287,281,0,0,1,0,3.3854,1.947,collision,807.9,-0.051424,0.396027,-0.809107,0.832107,3.548676,1.511258,0.342403,5.890721,0.396554,0.386079,-0.5478,1.0,-0.011271,0.014273,1.723804,0.00371,0.083545,0.138556,0.033206,0.086549,0.0001,,,,,0,gru
433,112926,2.0232,19.3352,288,0,0,1,0,3.6494,1.806,collision,809.8,0.053043,0.520127,-0.865614,0.872395,3.63524,1.524539,0.288204,5.948926,0.386414,0.408568,-0.986591,1.007688,,,,,,,,,,,,,,0,gru
434,113330,64.1999,25.238,404,0,0,1,0,3.0936,1.889,collision,812.6,0.016269,0.471303,-0.831936,0.885846,3.536104,1.439318,0.247449,5.95785,0.395635,0.387727,-0.85569,1.0,,,,,,,,,,,,,,0,gru
435,113493,2.6056,26.6295,163,0,0,1,0,3.6121,1.925,collision,813.7,-0.080135,0.366328,-0.852601,0.796453,3.366794,1.557544,0.129549,5.781413,0.385763,0.370207,-0.350195,1.002491,,,,,,,,,,,,,,0,gru
436,113654,1.5269,26.4566,161,0,0,1,0,3.6414,1.878,collision,814.9,-0.218061,0.344494,-0.840496,0.620079,3.411833,1.588661,0.131531,5.899818,0.397574,0.377591,-0.354652,1.0,-0.042295,0.017546,1.723438,0.003698,0.080101,0.157628,0.014871,0.092715,0.0001,,,,,0,gru
437,113946,2.4333,26.4259,292,0,0,1,0,3.652,1.744,collision,816.9,0.093449,0.540954,-0.867356,0.880726,3.509188,1.469556,0.074524,5.884371,0.386256,0.408804,-0.977006,1.01108,,,,,,,,,,,,,,0,gru
438,114138,9.8061,27.638,192,0,0,1,0,3.5851,1.9,collision,818.2,-0.130752,0.400568,-0.834108,0.806461,3.411235,1.493102,0.177672,5.876584,0.393613,0.383568,-0.39197,1.005767,,,,,,,,,,,,,,0,gru
439,114541,65.3758,33.6953,403,0,0,1,0,3.0969,1.88,collision,820.8,0.025144,0.460245,-0.85723,0.876232,3.415004,1.469176,0.0955,5.934067,0.395477,0.387853,-0.838052,1.0,,,,,,,,,,,,,,0,gru
440,114941,60.0533,30.5211,400,0,0,1,0,3.1015,1.88,collision,823.7,0.113419,0.443623,-0.791633,0.874835,3.397684,1.45092,0.035376,5.919209,0.390741,0.390574,-0.816353,1.0,-0.033639,0.011858,1.723169,0.003686,0.075434,0.152358,0.01794,0.117443,0.0001,,,,,0,gru
441,115077,-10.2637,23.3464,136,0,0,1,0,3.8093,1.658,collision,824.6,-0.586106,0.251622,-0.894144,0.331474,3.953889,1.389333,0.509822,5.977671,0.408284,0.388299,-0.633956,1.010418,,,,,,,,,,,,,,0,gru
442,115502,59.478,25.7238,425,0,0,1,0,3.0242,1.831,collision,827.5,0.081187,0.495312,-0.840962,0.882186,3.555718,1.47971,0.056553,5.933056,0.379214,0.382228,-0.96394,1.0,,,,,,,,,,,,,,0,gru
443,115682,6.4763,26.1691,180,0,0,1,0,3.643,1.959,collision,828.7,-0.221067,0.384603,-0.873887,0.732328,3.676745,1.446974,0.133126,5.974095,0.405315,0.385016,-0.432525,1.009819,,,,,,,,,,,,,,0,gru
444,115846,2.6952,20.0187,164,0,0,1,0,3.6525,2.001,collision,830.0,-0.194494,0.352583,-0.869534,0.699645,3.723736,1.467122,0.458488,5.952651,0.398601,0.378311,-0.326415,1.010309,-0.039614,0.018391,1.723064,0.003674,0.091433,0.096592,0.039952,0.082301,0.0001,,,,,0,gru
445,116007,1.5853,19.9166,161,0,0,1,0,3.6431,1.919,collision,831.0,-0.206187,0.367813,-0.850568,0.674424,3.630356,1.502435,0.315309,5.918323,0.394165,0.375275,-0.359802,1.00141,,,,,,,,,,,,,,0,gru
446,116408,67.0131,26.4653,401,0,0,1,0,3.1022,1.947,collision,833.7,0.03851,0.438843,-0.828129,0.845888,3.545332,1.444223,0.296233,5.909201,0.400804,0.389938,-0.800519,1.0,,,,,,,,,,,,,,0,gru
447,116809,65.1887,32.7408,401,0,0,1,0,3.0923,1.891,collision,836.4,-0.042184,0.468244,-0.880395,0.853311,3.554701,1.478342,0.353084,5.981745,0.39973,0.387824,-0.825007,1.0,,,,,,,,,,,,,,0,gru
448,117212,64.6552,38.2257,403,0,0,1,0,3.0935,1.885,collision,839.3,0.028452,0.465593,-0.851978,0.855697,3.501775,1.443833,0.232341,5.888039,0.393369,0.385766,-0.843163,1.0,-0.043762,0.015223,1.72306,0.003662,0.081226,0.178504,0.012929,0.154097,0.0001,,,,,0,gru
449,117747,87.9256,40.4807,535,0,0,1,0,2.6874,1.89,collision,842.8,0.091761,0.466167,-0.852447,0.884208,3.651796,1.461338,0.210426,5.972284,0.381104,0.387262,-0.982749,1.0,,,,,,,,,,,,,,0,gru
450,117921,5.6314,35.0385,174,0,0,1,0,3.6461,1.974,collision,844.0,-0.203923,0.36485,-0.833329,0.699565,3.731148,1.484369,0.214719,5.82583,0.399398,0.379799,-0.367057,1.010171,,,,,,,,,,,,,,0,gru
451,118209,12.351,37.3,288,0,0,1,0,3.629,1.758,collision,845.9,0.189172,0.527628,-0.875688,0.88078,3.433037,1.404935,0.278984,5.890953,0.387943,0.40171,-0.929466,1.015328,,,,,,,,,,,,,,0,gru
452,118617,62.4129,37.5935,408,0,0,1,0,3.0769,1.88,collision,848.8,0.025951,0.477708,-0.809912,0.88038,3.671751,1.430384,0.198161,5.922118,0.395552,0.386399,-0.887638,1.0,-0.011383,0.010353,1.723023,0.00365,0.073087,0.178718,0.00494,0.111468,0.0001,,,,,0,gru
453,119017,61.1651,43.0624,400,0,0,1,0,3.1173,1.838,collision,851.5,0.109142,0.444794,-0.815075,0.878296,3.398361,1.509827,0.082944,5.926373,0.397237,0.392572,-0.77638,1.0,,,,,,,,,,,,,,0,gru
454,119306,6.9184,43.4847,289,0,0,1,0,3.6372,1.724,collision,853.4,0.287559,0.49895,-0.807592,0.884202,3.405191,1.472998,0.285143,5.970345,0.385726,0.405959,-0.957228,1.015249,,,,,,,,,,,,,,0,gru
455,119708,64.1055,49.7367,402,0,0,1,0,3.0865,1.874,collision,856.2,0.085128,0.462543,-0.819884,0.877178,3.607527,1.480641,0.048521,5.949431,0.396197,0.390057,-0.824495,1.0,,,,,,,,,,,,,,0,gru
456,120111,54.826,48.518,403,0,0,1,0,3.0909,1.862,collision,859.1,0.207577,0.415306,-0.774382,0.877374,3.487289,1.475221,0.166703,5.878742,0.388899,0.393176,-0.841006,1.0,-0.042728,0.011832,1.723156,0.003638,0.073871,0.09792,0.018828,0.065555,0.0001,,,,,0,gru
457,120245,-11.1375,40.8854,134,0,0,1,0,3.8261,1.655,collision,860.0,-0.60636,0.235261,-0.881718,0.223492,4.17486,1.256468,0.351832,5.915732,0.405813,0.3889,-0.631763,1.010617,,,,,,,,,,,,,,0,gru
458,120407,-1.4038,34.2795,162,0,0,1,0,3.7508,1.748,collision,861.1,-0.480072,0.325914,-0.890325,0.670009,3.915128,1.366055,0.200141,5.897751,0.421532,0.397067,-0.612462,1.016553,,,,,,,,,,,,,,0,gru
459,120941,91.3271,34.6196,534,0,0,1,0,2.6907,1.909,collision,864.6,0.0551,0.463957,-0.855704,0.872672,3.645166,1.439203,0.189464,5.924026,0.384556,0.387938,-0.969597,1.0,,,,,,,,,,,,,,0,gru
460,121240,-6.4097,33.4155,299,0,0,1,0,3.6642,1.699,collision,866.8,0.097968,0.560142,-0.890163,0.881144,3.43892,1.536692,0.237534,5.932431,0.387162,0.415502,-0.996836,1.0,-0.009647,0.01541,1.723433,0.003626,0.081593,0.115899,0.031292,0.072479,0.0001,,,,,0,gru
461,121384,-8.1591,31.3645,144,0,0,1,0,3.6619,1.723,collision,867.8,-0.519075,0.328958,-0.884687,0.589777,4.108691,1.240173,0.759616,5.874912,0.414991,0.389945,-0.68453,1.0,,,,,,,,,,,,,,0,gru
462,121524,-9.0632,24.2169,140,0,0,1,0,3.7671,1.636,collision,868.7,-0.596836,0.243821,-0.892747,0.607974,4.083817,1.423162,0.299211,5.927988,0.411263,0.390136,-0.631494,1.002875,,,,,,,,,,,,,,0,gru
463,122084,76.9185,25.7922,560,0,0,1,0,2.8255,1.803,collision,872.5,0.167895,0.506504,-0.870809,0.885806,3.625156,1.437465,0.311024,5.934776,0.374268,0.388234,-0.969195,1.0,,,,,,,,,,,,,,0,gru
464,122230,-2.2113,24.8793,146,0,0,1,0,3.6056,1.925,collision,873.7,-0.319432,0.373554,-0.865258,0.790359,4.015998,1.31319,1.104763,5.93943,0.413821,0.387403,-0.306651,1.0,-0.030011,0.017011,1.723772,0.003614,0.087403,0.208903,0.037324,0.138724,0.0001,,,,,0,gru
465,122766,89.1005,27.3788,536,0,0,1,0,2.695,1.869,collision,877.2,0.073962,0.472885,-0.859046,0.886691,3.59076,1.443113,0.051157,5.958059,0.38191,0.388457,-0.980423,1.0,,,,,,,,,,,,,,0,gru
466,123300,97.6934,31.6655,534,0,0,1,0,2.675,1.904,collision,880.7,0.03253,0.44597,-0.862189,0.874568,3.457565,1.42981,0.238189,5.945525,0.382933,0.386824,-0.946066,1.0,,,,,,,,,,,,,,0,gru
467,123469,5.737,33.3529,169,0,0,1,0,3.5747,2.027,collision,881.7,-0.172026,0.371678,-0.84795,0.717027,3.912409,1.444112,0.115725,5.972575,0.395829,0.376756,-0.291485,1.0,,,,,,,,,,,,,,0,gru
468,123876,59.2716,39.4205,407,0,0,1,0,3.0883,1.901,collision,884.6,0.107688,0.425712,-0.778127,0.876934,3.549028,1.499113,0.27599,5.906304,0.38792,0.388591,-0.859147,1.0,-0.018418,0.012315,1.724133,0.003602,0.073296,0.208213,0.00567,0.16469,0.0001,,,,,0,gru
469,124028,-4.1255,29.8752,152,0,0,1,0,3.7541,1.795,collision,885.6,-0.414309,0.361308,-0.872193,0.571697,3.877159,1.4346,0.388211,5.915479,0.417268,0.391736,-0.664261,1.00184,,,,,,,,,,,,,,0,gru
470,124206,5.6384,31.08,178,0,0,1,0,3.5355,2.057,collision,886.8,-0.030006,0.380466,-0.82026,0.83467,3.774855,1.418255,0.406855,5.916416,0.393339,0.38191,-0.468508,1.0,,,,,,,,,,,,,,0,gru
471,124626,56.2751,37.5235,420,0,0,1,0,3.0421,1.873,collision,889.6,0.127006,0.465711,-0.827018,0.876008,3.65332,1.511988,0.206263,5.891398,0.381574,0.383574,-0.941604,1.0,,,,,,,,,,,,,,0,gru
472,124773,-6.4778,37.782,147,0,0,1,0,3.6238,1.764,collision,890.8,-0.489665,0.333013,-0.890115,0.532373,4.07832,1.357303,0.13274,5.908445,0.415306,0.390278,-0.673048,1.0,-0.057417,0.027168,1.724281,0.00359,0.093242,0.098667,0.021788,0.076415,0.0001,,,,,0,gru
473,124948,-0.0185,30.0883,175,0,0,1,0,3.7373,1.901,collision,892.0,-0.141738,0.449515,-0.831917,0.868737,3.724205,1.499392,0.065545,5.887001,0.420675,0.398019,-0.904724,1.017774,,,,,,,,,,,,,,0,gru
474,125239,1.2608,30.4355,291,0,0,1,0,3.6511,1.821,collision,893.9,0.081862,0.521205,-0.868254,0.861173,3.716714,1.434873,0.417715,5.857167,0.388556,0.411692,-0.98219,1.013462,,,,,,,,,,,,,,0,gru
475,125401,3.0,21.8254,162,0,0,1,0,3.5399,1.898,collision,895.0,-0.287026,0.370279,-0.844166,0.60363,3.93298,1.413072,0.57896,5.927784,0.410957,0.383915,-0.348217,1.0,,,,,,,,,,,,,,0,gru
476,125574,3.4363,12.3997,173,0,0,1,0,3.6469,1.762,collision,896.4,-0.440338,0.347008,-0.888049,0.672068,3.956162,1.509165,0.478253,5.936296,0.406344,0.38651,-0.531694,1.0,-0.054195,0.024438,1.724529,0.003578,0.079026,0.254034,0.02365,0.158986,0.0001,,,,,0,gru
477,125987,58.2071,17.6467,413,0,0,1,0,3.0587,1.901,collision,899.2,0.135974,0.439223,-0.797347,0.868603,3.554393,1.444263,0.112273,5.954891,0.380768,0.384305,-0.920952,1.0,,,,,,,,,,,,,,0,gru
478,126137,0.2074,11.7403,150,0,0,1,0,3.5482,2.025,collision,900.2,-0.154644,0.351195,-0.820269,0.63678,3.868987,1.449376,0.621249,5.940041,0.39922,0.376041,-0.202386,1.0,,,,,,,,,,,,,,0,gru
479,126322,2.8439,12.4373,185,0,0,1,0,3.6411,1.951,collision,901.4,0.065985,0.407395,-0.803552,0.85149,3.580057,1.49098,0.364447,5.910579,0.403979,0.395006,-0.702006,1.015416,,,,,,,,,,,,,,0,gru
480,126507,5.6827,12.4417,185,0,0,1,0,3.5851,1.922,collision,902.8,0.023558,0.440314,-0.823352,0.801569,3.6388,1.504281,0.340255,5.892209,0.392285,0.384743,-0.647258,1.0019,-0.060704,0.021935,1.724886,0.003566,0.089258,0.223252,0.015036,0.125304,0.0001,,,,,0,gru
481,127069,70.7138,13.8856,562,0,0,1,0,2.8317,1.819,collision,906.7,0.251209,0.441624,-0.774804,0.883735,3.397079,1.478524,0.25946,5.968146,0.370546,0.389262,-0.95939,1.0,,,,,,,,,,,,,,0,gru
482,127209,-4.1913,14.1142,140,0,0,1,0,3.6617,1.902,collision,907.7,-0.268084,0.382259,-0.852186,0.68375,3.769586,1.485352,0.43147,5.858336,0.414772,0.385235,-0.26298,1.0,,,,,,,,,,,,,,0,gru
483,127349,-7.4871,13.3673,140,0,0,1,0,3.7792,1.74,collision,908.7,-0.477876,0.328083,-0.881375,0.654318,3.957995,1.265013,0.127724,5.802277,0.417235,0.392319,-0.565547,1.014089,,,,,,,,,,,,,,0,gru
484,127522,5.0269,13.744,173,0,0,1,0,3.6471,1.92,collision,910.0,-0.138541,0.418272,-0.866203,0.832571,3.646697,1.470622,0.144289,5.962999,0.400553,0.381939,-0.380741,1.012424,-0.02916,0.019719,1.725072,0.003554,0.085739,0.028522,0.043172,0.065912,0.0001,,,,,0,gru
485,127676,-0.3402,13.4099,154,0,0,1,0,3.6301,1.862,collision,911.1,-0.270368,0.395416,-0.872088,0.816702,3.692129,1.578446,0.18616,5.807729,0.40631,0.383703,-0.34271,1.0,,,,,,,,,,,,,,0,gru
486,127835,1.7305,13.2394,159,0,0,1,0,3.5775,2.004,collision,912.2,-0.191153,0.378411,-0.879737,0.789487,3.70053,1.304023,0.19216,5.887332,0.396022,0.374412,-0.324488,1.0,,,,,,,,,,,,,,0,gru
487,127982,-5.6046,6.8582,147,0,0,1,0,3.6244,1.826,collision,913.3,-0.431073,0.360885,-0.881311,0.735012,4.177039,1.224818,0.532888,5.91091,0.416038,0.391328,-0.656503,1.0,,,,,,,,,,,,,,0,gru
488,128115,-10.5522,5.7822,133,0,0,1,0,3.778,1.771,collision,914.3,-0.504426,0.306667,-0.870722,0.496773,4.086152,1.350142,0.396514,5.887742,0.406208,0.387243,-0.611492,1.011286,-0.074924,0.029943,1.725143,0.003542,0.060082,0.240865,0.010207,0.179676,0.0001,,,,,0,gru
489,128257,-8.5585,4.642,142,0,0,1,0,3.7959,1.769,collision,915.3,-0.526738,0.293161,-0.877445,0.359931,4.141111,1.200522,1.306645,5.898158,0.408947,0.388875,-0.660525,1.019697,,,,,,,,,,,,,,0,gru
490,128437,7.1081,4.7845,180,0,0,1,0,3.6433,1.801,collision,916.5,-0.327772,0.381495,-0.861487,0.747042,3.671091,1.554342,0.388874,5.881073,0.40672,0.385827,-0.452125,1.005653,,,,,,,,,,,,,,0,gru
491,128597,1.8058,-2.1063,160,0,0,1,0,3.6528,1.966,collision,917.7,-0.260049,0.375073,-0.833364,0.740132,3.630013,1.356822,0.267767,5.886618,0.401124,0.379196,-0.330202,1.003389,,,,,,,,,,,,,,0,gru
492,128759,2.8513,-1.402,162,0,0,1,0,3.5549,1.946,collision,919.0,-0.116431,0.387335,-0.823581,0.689862,3.629182,1.604534,0.481034,5.921019,0.385856,0.370876,-0.275631,1.0,-0.057509,0.026324,1.725127,0.00353,0.063898,0.133717,0.019162,0.079117,0.0001,,,,,0,gru
493,129059,-5.293,-1.1826,300,0,0,1,0,3.6605,1.759,collision,921.0,0.065426,0.562953,-0.865845,0.867028,3.674718,1.445228,0.372473,5.895261,0.389235,0.417335,-0.993431,1.004999,,,,,,,,,,,,,,0,gru
494,129618,65.6323,4.8779,559,0,0,1,0,2.8298,1.859,collision,924.7,0.248738,0.415232,-0.825989,0.876905,3.408708,1.433973,0.247357,5.897365,0.366767,0.390587,-0.959425,1.0,,,,,,,,,,,,,,0,gru
495,129896,32.12,8.1239,278,0,0,1,0,3.4519,1.901,collision,926.5,0.036018,0.418873,-0.884216,0.803168,3.387242,1.472418,0.108481,5.861681,0.399271,0.39457,-0.65898,1.007465,,,,,,,,,,,,,,0,gru
496,130049,-0.405,7.9104,153,0,0,1,0,3.6584,1.988,collision,927.8,-0.190212,0.391078,-0.870251,0.785091,3.704276,1.350581,0.160694,5.893923,0.402788,0.379561,-0.307589,1.0,-0.007235,0.018177,1.725289,0.003518,0.094784,0.204038,0.046936,0.180732,0.0001,,,,,0,gru
497,130342,-3.1145,8.1594,293,0,0,1,0,3.6544,1.803,collision,929.8,0.045925,0.536028,-0.883865,0.869974,3.606276,1.430835,0.162445,5.911741,0.388079,0.413699,-0.996731,1.010919,,,,,,,,,,,,,,0,gru
498,130748,59.5744,15.1721,406,0,0,1,0,3.0826,1.829,collision,932.5,0.113343,0.456045,-0.853306,0.888011,3.303532,1.500162,0.315371,5.878121,0.391338,0.389524,-0.864011,1.0,,,,,,,,,,,,,,0,gru
499,130931,2.163,16.2442,183,0,0,1,0,3.563,1.869,collision,933.7,0.09448,0.430041,-0.874337,0.829074,3.26888,1.486856,0.327169,5.9208,0.382032,0.381373,-0.762397,1.0,,,,,,,,,,,,,,0,gru
500,131091,1.7793,15.7114,160,0,0,1,0,3.646,2.013,collision,935.0,-0.070224,0.38866,-0.818009,0.834829,3.731581,1.405213,0.409692,5.922873,0.400067,0.381639,-0.315948,1.007624,-0.018084,0.019172,1.725323,0.003506,0.085197,0.161753,0.021774,0.098117,0.0001,,,,,0,gru
