global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
193598,184,-0.035373,0.014259,1.837378,0.006013,0.069354,0.097916,0.005803,0.049118,0.0001,,,,,lstm
193598,184,0.097512,0.01001,1.83738,0.006013,0.047027,0.172565,0.01622,0.067551,0.0001,,,,,lstm
193598,184,-0.020669,0.014715,1.837416,0.006013,0.068804,0.120359,0.007389,0.054611,0.0001,,,,,lstm
193598,184,0.047055,0.00834,1.837457,0.006013,0.076409,0.125556,0.022151,0.0807,0.0001,,,,,lstm
193598,184,0.002009,0.012384,1.837517,0.006013,0.07584,0.128026,0.017779,0.070674,0.0001,,,,,lstm
193598,184,-0.026786,0.016187,1.837578,0.006013,0.074161,0.188777,0.016964,0.170552,0.0001,,,,,lstm
193598,184,-0.027308,0.01432,1.837649,0.006013,0.078951,0.072282,0.015925,0.078154,0.0001,,,,,lstm
193598,184,0.075736,0.009391,1.83772,0.006013,0.067545,0.052843,0.027975,0.064046,0.0001,,,,,lstm
196457,188,-4.7e-05,0.007788,1.837788,0.005997,0.05748,0.11739,0.018013,0.100823,0.0001,,,,,lstm
196457,188,0.076877,0.00988,1.837826,0.005997,0.052129,0.173179,0.018783,0.111482,0.0001,,,,,lstm
196457,188,0.039668,0.006239,1.837845,0.005997,0.046518,0.148734,0.00634,0.101436,0.0001,,,,,lstm
196457,188,-0.023592,0.013969,1.83785,0.005997,0.048457,0.078141,0.01088,0.041101,0.0001,,,,,lstm
196457,188,0.071684,0.008457,1.837837,0.005997,0.040291,0.109638,0.014266,0.057457,0.0001,,,,,lstm
196457,188,-0.093356,0.00999,1.837813,0.005997,0.053477,0.203865,0.039507,0.207666,0.0001,,,,,lstm
196457,188,0.041121,0.009987,1.837768,0.005997,0.048792,0.084111,0.035449,0.052313,0.0001,,,,,lstm
196457,188,-0.017446,0.009153,1.837711,0.005997,0.054526,0.229014,0.047843,0.239296,0.0001,,,,,lstm
199254,192,0.049562,0.012576,1.837634,0.005981,0.054553,0.155014,0.008854,0.100317,0.0001,,,,,lstm
199254,192,-0.109247,0.013878,1.837579,0.005981,0.072598,0.104236,0.022565,0.064442,0.0001,,,,,lstm
199254,192,-0.002027,0.011868,1.837546,0.005981,0.064461,0.141911,0.008795,0.095743,0.0001,,,,,lstm
199254,192,0.031502,0.015942,1.837527,0.005981,0.057803,0.155269,0.004541,0.118844,0.0001,,,,,lstm
199254,192,-0.031542,0.015125,1.837528,0.005981,0.069359,0.131661,0.009646,0.090973,0.0001,,,,,lstm
199254,192,0.114261,0.007539,1.837538,0.005981,0.052099,0.082535,0.011936,0.025803,0.0001,,,,,lstm
199254,192,0.060113,0.012405,1.837558,0.005981,0.06232,0.159711,0.011275,0.135285,0.0001,,,,,lstm
199254,192,-0.128701,0.014985,1.837592,0.005981,0.07261,0.320049,0.016798,0.285529,0.0001,,,,,lstm
202140,196,-0.02157,0.010025,1.837648,0.005964,0.057307,0.109639,0.012659,0.106821,0.0001,,,,,lstm
202140,196,0.156751,0.007112,1.837707,0.005964,0.047761,0.113189,0.036327,0.101696,0.0001,,,,,lstm
202140,196,0.022639,0.010427,1.837766,0.005964,0.061122,0.183197,0.026242,0.20409,0.0001,,,,,lstm
202140,196,0.052164,0.006216,1.837835,0.005964,0.057626,0.246882,0.031711,0.268711,0.0001,,,,,lstm
202140,196,-0.000842,0.00859,1.837916,0.005964,0.057241,0.169798,0.020781,0.184873,0.0001,,,,,lstm
202140,196,0.109872,0.009925,1.838008,0.005964,0.047213,0.13085,0.020896,0.144035,0.0001,,,,,lstm
202140,196,-0.013698,0.00891,1.838109,0.005964,0.045056,0.094684,0.002692,0.075629,0.0001,,,,,lstm
202140,196,0.141838,0.009077,1.838212,0.005964,0.036719,0.088627,0.009394,0.062737,0.0001,,,,,lstm
206495,200,0.0578,0.004719,1.838315,0.005948,0.03624,0.057468,0.017588,0.03761,0.0001,,,,,lstm
206495,200,0.015678,0.007739,1.838427,0.005948,0.038365,0.103357,0.007477,0.097917,0.0001,,,,,lstm
206495,200,-0.013012,0.007484,1.838542,0.005948,0.027234,0.258078,0.002812,0.222229,0.0001,,,,,lstm
206495,200,0.030177,0.004954,1.838654,0.005948,0.032011,0.141796,0.007562,0.145125,0.0001,,,,,lstm
206495,200,0.01429,0.008909,1.838764,0.005948,0.031695,0.218282,0.016034,0.221175,0.0001,,,,,lstm
206495,200,0.175365,0.001801,1.838871,0.005948,0.019947,0.133002,0.005242,0.135736,0.0001,,,,,lstm
206495,200,0.04136,0.004631,1.83896,0.005948,0.028961,0.078466,0.013498,0.071168,0.0001,,,,,lstm
206495,200,0.001619,0.008298,1.839051,0.005948,0.033495,0.090428,0.016431,0.043422,0.0001,,,,,lstm
206495,200,0.203736,0.008027,1.839163,0.005948,0.024494,0.05893,0.003561,0.058992,0.0001,,,,,lstm
206495,200,0.02662,0.006343,1.839269,0.005948,0.029431,0.103599,0.007781,0.078797,0.0001,,,,,lstm
206495,200,0.027647,0.00695,1.83939,0.005948,0.030474,0.043526,0.006086,0.032185,0.0001,,,,,lstm
206495,200,0.124419,0.00179,1.839506,0.005948,0.020948,0.196222,0.008088,0.200945,0.0001,,,,,lstm
209985,204,-0.016361,0.008794,1.839606,0.005932,0.04737,0.0554,0.001436,0.053197,0.0001,,,,,lstm
209985,204,0.055637,0.00873,1.839694,0.005932,0.039486,0.166502,0.006839,0.16756,0.0001,,,,,lstm
209985,204,0.017451,0.009652,1.839765,0.005932,0.049589,0.166472,0.005719,0.169015,0.0001,,,,,lstm
209985,204,0.010287,0.007492,1.839828,0.005932,0.040955,0.093321,0.006566,0.090073,0.0001,,,,,lstm
209985,204,-0.010406,0.009517,1.839883,0.005932,0.04445,0.181244,0.004907,0.191898,0.0001,,,,,lstm
209985,204,0.047872,0.007668,1.839938,0.005932,0.0485,0.234078,0.008488,0.262797,0.0001,,,,,lstm
209985,204,0.030891,0.008079,1.839998,0.005932,0.040579,0.032462,0.001976,0.033468,0.0001,,,,,lstm
209985,204,-0.005869,0.009968,1.840058,0.005932,0.043897,0.094027,0.00833,0.064667,0.0001,,,,,lstm
215988,208,0.105317,0.002925,1.840118,0.005916,0.029218,0.059112,0.024939,0.046484,0.0001,,,,,lstm
215988,208,-0.0436,0.002415,1.840173,0.005916,0.02351,0.12958,0.016375,0.131314,0.0001,,,,,lstm
215988,208,-0.005175,0.002274,1.840233,0.005916,0.021159,0.078383,0.013105,0.062872,0.0001,,,,,lstm
215988,208,0.052112,0.002406,1.8403,0.005916,0.02096,0.133178,0.008231,0.122739,0.0001,,,,,lstm
215988,208,-0.004923,0.002167,1.840378,0.005916,0.018225,0.078858,0.004355,0.06426,0.0001,,,,,lstm
215988,208,0.010119,0.002863,1.840452,0.005916,0.018929,0.229201,0.004123,0.175211,0.0001,,,,,lstm
215988,208,0.012685,0.002575,1.840539,0.005916,0.019057,0.090709,0.006605,0.059784,0.0001,,,,,lstm
215988,208,0.005156,0.001765,1.840637,0.005916,0.018052,0.086557,0.008033,0.051741,0.0001,,,,,lstm
215988,208,0.043664,0.003233,1.84074,0.005916,0.018982,0.103361,0.005137,0.102401,0.0001,,,,,lstm
215988,208,0.000475,0.002275,1.840816,0.005916,0.016779,0.141312,0.004017,0.120817,0.0001,,,,,lstm
215988,208,0.072491,0.00322,1.840894,0.005916,0.016346,0.088857,0.005771,0.065286,0.0001,,,,,lstm
215988,208,-0.012876,0.001532,1.840959,0.005916,0.015773,0.085961,0.006603,0.053548,0.0001,,,,,lstm
220321,212,-0.021013,0.008277,1.841023,0.0059,0.035177,0.07376,0.004015,0.012505,0.0001,,,,,lstm
220321,212,0.09142,0.003973,1.8411,0.0059,0.027221,0.1105,0.009721,0.105487,0.0001,,,,,lstm
220321,212,0.114474,0.001279,1.84117,0.0059,0.01771,0.091076,0.013445,0.08445,0.0001,,,,,lstm
220321,212,0.030434,0.007578,1.841236,0.0059,0.032572,0.188424,0.005824,0.182874,0.0001,,,,,lstm
220321,212,0.033008,0.00453,1.841305,0.0059,0.029812,0.131459,0.005002,0.128698,0.0001,,,,,lstm
220321,212,0.169082,0.001086,1.841371,0.0059,0.017214,0.082356,0.01113,0.059501,0.0001,,,,,lstm
220321,212,-0.004979,0.005496,1.841424,0.0059,0.029905,0.05489,0.008424,0.048704,0.0001,,,,,lstm
220321,212,0.088679,0.006717,1.841479,0.0059,0.02179,0.049677,0.004463,0.018892,0.0001,,,,,lstm
220321,212,0.033821,0.001823,1.841544,0.0059,0.021132,0.082296,0.009455,0.058981,0.0001,,,,,lstm
220321,212,0.056789,0.006232,1.841615,0.0059,0.023496,0.086501,0.014213,0.079553,0.0001,,,,,lstm
220321,212,0.014901,0.00647,1.841681,0.0059,0.028268,0.07042,0.019764,0.027562,0.0001,,,,,lstm
220321,212,0.115501,0.002007,1.841761,0.0059,0.022998,0.218807,0.010522,0.222528,0.0001,,,,,lstm
223838,216,0.065908,0.005101,1.841831,0.005883,0.029035,0.047462,0.008636,0.037966,0.0001,,,,,lstm
223838,216,-0.046528,0.013737,1.841891,0.005883,0.044596,0.117064,0.018727,0.124072,0.0001,,,,,lstm
223838,216,-0.006344,0.009911,1.841939,0.005883,0.04235,0.094063,0.008708,0.059775,0.0001,,,,,lstm
223838,216,0.05336,0.006511,1.841971,0.005883,0.035793,0.222684,0.004555,0.22556,0.0001,,,,,lstm
223838,216,0.035375,0.009571,1.842006,0.005883,0.045964,0.196256,0.004899,0.210649,0.0001,,,,,lstm
223838,216,-0.002767,0.006766,1.842045,0.005883,0.039681,0.106721,0.003171,0.10012,0.0001,,,,,lstm
223838,216,-0.063111,0.00852,1.842074,0.005883,0.047346,0.093734,0.005237,0.061402,0.0001,,,,,lstm
223838,216,0.132218,0.008278,1.842092,0.005883,0.037221,0.048531,0.013718,0.053522,0.0001,,,,,lstm
227327,220,0.069552,0.00646,1.84211,0.005867,0.032376,0.124375,0.002817,0.121377,0.0001,,,,,lstm
227327,220,-0.049201,0.0108,1.842124,0.005867,0.042151,0.120358,0.017782,0.115932,0.0001,,,,,lstm
227327,220,0.113543,0.007185,1.842122,0.005867,0.028515,0.066533,0.002423,0.044338,0.0001,,,,,lstm
227327,220,-0.106402,0.009541,1.842107,0.005867,0.050151,0.162533,0.01793,0.165695,0.0001,,,,,lstm
227327,220,-0.004184,0.009189,1.842096,0.005867,0.047028,0.10756,0.003024,0.106854,0.0001,,,,,lstm
227327,220,0.056533,0.00639,1.842077,0.005867,0.037222,0.061684,0.010247,0.047855,0.0001,,,,,lstm
227327,220,0.033197,0.008904,1.842055,0.005867,0.048888,0.061342,0.012325,0.020516,0.0001,,,,,lstm
227327,220,0.004601,0.00652,1.842018,0.005867,0.051169,0.097745,0.013269,0.096517,0.0001,,,,,lstm
231556,224,0.002085,0.007663,1.841986,0.005851,0.035278,0.112014,0.009751,0.054356,0.0001,,,,,lstm
231556,224,0.071538,0.003814,1.841953,0.005851,0.031426,0.069357,0.018277,0.034856,0.0001,,,,,lstm
231556,224,-0.284968,0.012722,1.841938,0.005851,0.067581,0.695044,0.017372,0.383985,0.0001,,,,,lstm
231556,224,0.06356,0.006,1.841962,0.005851,0.04267,0.103473,0.026968,0.052095,0.0001,,,,,lstm
231556,224,0.007566,0.005772,1.841969,0.005851,0.050187,0.145823,0.033438,0.150521,0.0001,,,,,lstm
231556,224,-0.218851,0.012367,1.841988,0.005851,0.089268,0.360361,0.011674,0.286187,0.0001,,,,,lstm
231556,224,0.045273,0.004968,1.842087,0.005851,0.053561,0.211979,0.037868,0.155088,0.0001,,,,,lstm
231556,224,-0.007749,0.007827,1.842176,0.005851,0.050343,0.207692,0.026868,0.134165,0.0001,,,,,lstm
231556,224,0.113741,0.001881,1.842276,0.005851,0.039727,0.292471,0.028734,0.185027,0.0001,,,,,lstm
231556,224,0.046737,0.003608,1.842368,0.005851,0.032136,0.197874,0.007067,0.121941,0.0001,,,,,lstm
231556,224,-0.027659,0.008999,1.84246,0.005851,0.039482,0.216526,0.017323,0.167344,0.0001,,,,,lstm
231556,224,0.323316,0.00105,1.842556,0.005851,0.013341,0.21118,0.006277,0.127952,0.0001,,,,,lstm
234911,228,-0.005679,0.00985,1.842631,0.005835,0.044657,0.10078,0.022552,0.104872,0.0001,,,,,lstm
234911,228,0.040704,0.008847,1.84269,0.005835,0.042713,0.060883,0.033333,0.062212,0.0001,,,,,lstm
234911,228,0.070491,0.010738,1.842749,0.005835,0.047904,0.064495,0.041593,0.085671,0.0001,,,,,lstm
234911,228,-0.073459,0.011161,1.8428,0.005835,0.066476,0.112666,0.064353,0.130923,0.0001,,,,,lstm
234911,228,0.047774,0.009821,1.842838,0.005835,0.052087,0.098058,0.04942,0.110128,0.0001,,,,,lstm
234911,228,-0.039093,0.012131,1.842868,0.005835,0.055992,0.13328,0.048034,0.130604,0.0001,,,,,lstm
234911,228,0.030958,0.00886,1.842892,0.005835,0.041249,0.096025,0.027243,0.079971,0.0001,,,,,lstm
234911,228,-0.012356,0.009933,1.842911,0.005835,0.043105,0.089215,0.01553,0.077722,0.0001,,,,,lstm
240022,232,0.05359,0.002967,1.842927,0.005819,0.025113,0.07103,0.006791,0.060263,0.0001,,,,,lstm
240022,232,0.001138,0.004959,1.842956,0.005819,0.035451,0.083791,0.016386,0.036411,0.0001,,,,,lstm
240022,232,0.045079,0.00256,1.842995,0.005819,0.037303,0.018394,0.033815,0.045777,0.0001,,,,,lstm
240022,232,0.093801,0.002872,1.843031,0.005819,0.045998,0.043073,0.044738,0.075955,0.0001,,,,,lstm
240022,232,0.017329,0.004217,1.843065,0.005819,0.055272,0.047546,0.045814,0.075408,0.0001,,,,,lstm
240022,232,-0.065259,0.007082,1.843108,0.005819,0.057231,0.121224,0.037399,0.066675,0.0001,,,,,lstm
240022,232,0.030149,0.003698,1.843176,0.005819,0.049528,0.034975,0.043013,0.058188,0.0001,,,,,lstm
240022,232,0.061836,0.002981,1.843236,0.005819,0.039411,0.05449,0.036745,0.065415,0.0001,,,,,lstm
240022,232,-0.027261,0.006385,1.843295,0.005819,0.047218,0.131168,0.021516,0.107378,0.0001,,,,,lstm
240022,232,0.056562,0.004657,1.843372,0.005819,0.031011,0.039085,0.015339,0.02131,0.0001,,,,,lstm
240022,232,-0.027665,0.002835,1.843454,0.005819,0.024969,0.04874,0.003724,0.037342,0.0001,,,,,lstm
240022,232,0.098686,0.002377,1.843532,0.005819,0.019971,0.032758,0.002097,0.026799,0.0001,,,,,lstm
242795,236,0.053989,0.00962,1.843598,0.005802,0.034544,0.03504,0.013163,0.030449,0.0001,,,,,lstm
242795,236,-0.047661,0.007479,1.843661,0.005802,0.043418,0.137137,0.028216,0.098711,0.0001,,,,,lstm
242795,236,-0.001525,0.009973,1.84374,0.005802,0.041373,0.041312,0.025583,0.049231,0.0001,,,,,lstm
242795,236,0.099533,0.006917,1.843822,0.005802,0.02413,0.11691,0.013073,0.109226,0.0001,,,,,lstm
242795,236,0.058788,0.008854,1.843899,0.005802,0.033515,0.046483,0.015186,0.040172,0.0001,,,,,lstm
242795,236,-0.059021,0.009066,1.843981,0.005802,0.043844,0.195194,0.021242,0.18075,0.0001,,,,,lstm
242795,236,0.073843,0.009125,1.844034,0.005802,0.036042,0.160793,0.005354,0.133463,0.0001,,,,,lstm
242795,236,-0.096886,0.007717,1.844074,0.005802,0.041297,0.210687,0.02338,0.137526,0.0001,,,,,lstm
246200,240,0.056817,0.00777,1.844133,0.005786,0.031696,0.078965,0.007512,0.065867,0.0001,,,,,lstm
246200,240,-0.056173,0.00971,1.844189,0.005786,0.045814,0.092833,0.014663,0.048397,0.0001,,,,,lstm
246200,240,-0.018303,0.011472,1.844247,0.005786,0.044817,0.09015,0.008213,0.059458,0.0001,,,,,lstm
246200,240,0.052619,0.004181,1.844307,0.005786,0.031772,0.094331,0.002459,0.069354,0.0001,,,,,lstm
246200,240,-0.000856,0.007675,1.844352,0.005786,0.039724,0.117922,0.001238,0.103095,0.0001,,,,,lstm
246200,240,0.027728,0.00954,1.844397,0.005786,0.045157,0.207569,0.002305,0.176066,0.0001,,,,,lstm
246200,240,-0.039225,0.009051,1.844433,0.005786,0.047475,0.104179,0.001915,0.097834,0.0001,,,,,lstm
246200,240,0.085488,0.00746,1.844455,0.005786,0.039065,0.114565,0.0111,0.08445,0.0001,,,,,lstm
248155,244,0.000307,0.014052,1.844491,0.00577,0.059637,0.152449,0.02296,0.165286,0.0001,,,,,lstm
248155,244,0.001325,0.013947,1.844525,0.00577,0.060423,0.150958,0.020814,0.163849,0.0001,,,,,lstm
248155,244,0.001737,0.013743,1.844555,0.00577,0.062454,0.098914,0.015957,0.086961,0.0001,,,,,lstm
248155,244,0.000512,0.013568,1.844586,0.00577,0.065054,0.304458,0.010726,0.294316,0.0001,,,,,lstm
250345,248,0.00406,0.013419,1.844618,0.005754,0.05353,0.074384,0.016004,0.061005,0.0001,,,,,lstm
250345,248,0.136954,0.003508,1.844654,0.005754,0.041966,0.171135,0.004013,0.179426,0.0001,,,,,lstm
250345,248,0.023635,0.011385,1.844685,0.005754,0.055959,0.054544,0.006698,0.036717,0.0001,,,,,lstm
250345,248,-0.120565,0.027779,1.84472,0.005754,0.058179,0.244031,0.021497,0.213538,0.0001,,,,,lstm
250345,248,-0.004482,0.013231,1.844762,0.005754,0.063661,0.067958,0.002382,0.049078,0.0001,,,,,lstm
250345,248,0.246318,0.001498,1.844806,0.005754,0.033677,0.086505,0.031497,0.044754,0.0001,,,,,lstm
250345,248,0.021985,0.012586,1.844849,0.005754,0.066109,0.037156,0.009864,0.039157,0.0001,,,,,lstm
250345,248,-0.073487,0.008149,1.844889,0.005754,0.077986,0.165861,0.005073,0.140357,0.0001,,,,,lstm
253790,252,0.027097,0.008339,1.844929,0.005738,0.043638,0.085456,0.011167,0.074387,0.0001,,,,,lstm
253790,252,0.011434,0.006857,1.844976,0.005738,0.049073,0.052119,0.01148,0.024342,0.0001,,,,,lstm
253790,252,0.087622,0.006067,1.845011,0.005738,0.04074,0.061865,0.019137,0.051732,0.0001,,,,,lstm
253790,252,-0.073877,0.010001,1.84504,0.005738,0.054798,0.0767,0.004176,0.041714,0.0001,,,,,lstm
253790,252,0.077956,0.006254,1.845067,0.005738,0.04311,0.230978,0.015991,0.232108,0.0001,,,,,lstm
253790,252,-0.061892,0.009738,1.845092,0.005738,0.046241,0.106005,0.003833,0.096455,0.0001,,,,,lstm
253790,252,-0.012871,0.008732,1.845112,0.005738,0.044908,0.076316,0.001052,0.059202,0.0001,,,,,lstm
253790,252,0.071874,0.006172,1.845135,0.005738,0.036655,0.087206,0.007362,0.076149,0.0001,,,,,lstm
257286,256,0.011799,0.008597,1.845159,0.005721,0.043266,0.058096,0.005228,0.059113,0.0001,,,,,lstm
257286,256,0.037978,0.005888,1.84518,0.005721,0.04189,0.158962,0.003576,0.151162,0.0001,,,,,lstm
257286,256,0.018027,0.008411,1.845204,0.005721,0.038982,0.063361,0.005608,0.030542,0.0001,,,,,lstm
257286,256,0.029853,0.00661,1.845214,0.005721,0.037176,0.254144,0.009471,0.232658,0.0001,,,,,lstm
257286,256,0.06707,0.006892,1.845226,0.005721,0.03417,0.23948,0.009554,0.222337,0.0001,,,,,lstm
257286,256,-0.038763,0.009126,1.845242,0.005721,0.042374,0.155579,0.019794,0.136318,0.0001,,,,,lstm
257286,256,-0.008487,0.009131,1.845248,0.005721,0.038462,0.070761,0.015433,0.040293,0.0001,,,,,lstm
257286,256,0.067052,0.00576,1.845255,0.005721,0.038599,0.141402,0.005758,0.139866,0.0001,,,,,lstm
259296,260,0.001845,0.014322,1.84526,0.005705,0.058427,0.061108,0.013218,0.032118,0.0001,,,,,lstm
259296,260,-1.133481,0.017098,1.845252,0.005705,0.141844,1.176475,0.11005,1.428418,0.0001,,,,,lstm
259296,260,-0.008363,0.014323,1.845289,0.005705,0.062946,0.063735,0.00846,0.037751,0.0001,,,,,lstm
259296,260,0.18082,0.001272,1.845315,0.005705,0.016348,0.054888,0.01621,0.046763,0.0001,,,,,lstm
259296,260,-0.008814,0.014234,1.845328,0.005705,0.066872,0.169926,0.004382,0.156609,0.0001,,,,,lstm
259296,260,0.100446,0.001223,1.845338,0.005705,0.010182,0.037612,0.010054,0.022464,0.0001,,,,,lstm
259296,260,-0.009606,0.014196,1.845348,0.005705,0.068776,0.172699,0.004935,0.160038,0.0001,,,,,lstm
259296,260,0.130664,0.001165,1.845353,0.005705,0.017181,0.067469,0.016801,0.045992,0.0001,,,,,lstm
261896,264,0.014745,0.013508,1.845358,0.005689,0.057907,0.130015,0.003477,0.070609,0.0001,,,,,lstm
261896,264,-0.078262,0.009777,1.845361,0.005689,0.068061,0.108161,0.013968,0.08001,0.0001,,,,,lstm
261896,264,0.011398,0.010142,1.845385,0.005689,0.059388,0.093803,0.003564,0.07127,0.0001,,,,,lstm
261896,264,-0.072765,0.021935,1.84541,0.005689,0.064588,0.245578,0.012876,0.209322,0.0001,,,,,lstm
261896,264,-0.008547,0.010941,1.845442,0.005689,0.059505,0.073307,0.006855,0.04943,0.0001,,,,,lstm
261896,264,0.002279,0.01933,1.845473,0.005689,0.059623,0.247534,0.01082,0.203266,0.0001,,,,,lstm
261896,264,0.019834,0.012566,1.845515,0.005689,0.053551,0.09369,0.009218,0.077588,0.0001,,,,,lstm
261896,264,-0.094277,0.014271,1.845557,0.005689,0.072288,0.189078,0.022965,0.132729,0.0001,,,,,lstm
265422,268,0.003028,0.008323,1.845642,0.005673,0.04138,0.121802,0.003162,0.092053,0.0001,,,,,lstm
265422,268,0.044462,0.007115,1.845743,0.005673,0.044285,0.127385,0.001009,0.072074,0.0001,,,,,lstm
265422,268,-0.003199,0.009174,1.845858,0.005673,0.04495,0.106413,0.00197,0.042417,0.0001,,,,,lstm
265422,268,0.052797,0.005949,1.845987,0.005673,0.042931,0.107027,0.007226,0.071189,0.0001,,,,,lstm
265422,268,0.048118,0.009259,1.846125,0.005673,0.046042,0.075057,0.008167,0.058727,0.0001,,,,,lstm
265422,268,-0.015236,0.005781,1.846264,0.005673,0.046058,0.108737,0.004674,0.027017,0.0001,,,,,lstm
265422,268,0.011075,0.007327,1.846424,0.005673,0.04871,0.087424,0.00812,0.024914,0.0001,,,,,lstm
265422,268,0.034818,0.00835,1.846598,0.005673,0.046314,0.061101,0.012161,0.031894,0.0001,,,,,lstm
268040,272,0.012025,0.010519,1.846768,0.005657,0.057704,0.196014,0.009424,0.185731,0.0001,,,,,lstm
268040,272,-0.029628,0.019892,1.846925,0.005657,0.057959,0.053478,0.011814,0.027,0.0001,,,,,lstm
268040,272,0.029682,0.012806,1.847077,0.005657,0.062088,0.054117,0.001322,0.036182,0.0001,,,,,lstm
268040,272,-0.082897,0.01047,1.847222,0.005657,0.060998,0.366346,0.007165,0.328211,0.0001,,,,,lstm
268040,272,-0.051411,0.014617,1.847344,0.005657,0.06994,0.239561,0.002989,0.214345,0.0001,,,,,lstm
268040,272,0.189978,0.004011,1.84747,0.005657,0.050024,0.144746,0.025651,0.123996,0.0001,,,,,lstm
268040,272,-0.034704,0.012753,1.847559,0.005657,0.067695,0.18337,0.003017,0.171484,0.0001,,,,,lstm
268040,272,0.139641,0.010419,1.847647,0.005657,0.049319,0.08507,0.016213,0.05148,0.0001,,,,,lstm
270680,276,-0.033381,0.014284,1.847725,0.00564,0.062509,0.149585,0.008315,0.151542,0.0001,,,,,lstm
270680,276,0.071336,0.004958,1.847794,0.00564,0.044756,0.230443,0.002765,0.189636,0.0001,,,,,lstm
270680,276,0.021947,0.010246,1.847828,0.00564,0.052898,0.08381,0.002914,0.06473,0.0001,,,,,lstm
270680,276,-0.111565,0.01837,1.847852,0.00564,0.075472,0.118059,0.018813,0.091318,0.0001,,,,,lstm
270680,276,0.005589,0.009131,1.847852,0.00564,0.057202,0.033089,0.004077,0.021151,0.0001,,,,,lstm
270680,276,-0.052814,0.022022,1.847842,0.00564,0.068236,0.246355,0.010382,0.228255,0.0001,,,,,lstm
270680,276,-0.021181,0.01078,1.847819,0.00564,0.062011,0.095287,0.001091,0.079573,0.0001,,,,,lstm
270680,276,0.041724,0.015233,1.847789,0.00564,0.064949,0.239273,0.010567,0.236303,0.0001,,,,,lstm
273326,280,0.050714,0.011648,1.847757,0.005624,0.05022,0.065592,0.001471,0.044294,0.0001,,,,,lstm
273326,280,-0.14005,0.013673,1.847728,0.005624,0.075711,0.214999,0.017901,0.127599,0.0001,,,,,lstm
273326,280,0.037463,0.010614,1.847731,0.005624,0.057945,0.038864,0.007341,0.025424,0.0001,,,,,lstm
273326,280,-0.098743,0.016006,1.847742,0.005624,0.075238,0.12384,0.003987,0.079703,0.0001,,,,,lstm
273326,280,0.039495,0.011952,1.84775,0.005624,0.066306,0.150764,0.016879,0.131922,0.0001,,,,,lstm
273326,280,-0.10392,0.011118,1.847763,0.005624,0.074707,0.184427,0.004496,0.100961,0.0001,,,,,lstm
273326,280,-0.065449,0.013529,1.847799,0.005624,0.074867,0.095808,0.007735,0.074212,0.0001,,,,,lstm
273326,280,0.237591,0.005754,1.847837,0.005624,0.04847,0.030001,0.037737,0.049862,0.0001,,,,,lstm
275961,284,-0.090308,0.015054,1.847875,0.005608,0.066112,0.083222,0.007628,0.0665,0.0001,,,,,lstm
275961,284,0.266327,0.002453,1.847919,0.005608,0.038035,0.11243,0.026654,0.09093,0.0001,,,,,lstm
275961,284,-0.0759,0.014343,1.847956,0.005608,0.061872,0.103295,0.013786,0.079503,0.0001,,,,,lstm
275961,284,0.228182,0.004975,1.847997,0.005608,0.0315,0.106017,0.015976,0.059794,0.0001,,,,,lstm
275961,284,0.049492,0.009541,1.848036,0.005608,0.046256,0.073715,0.005384,0.035981,0.0001,,,,,lstm
275961,284,-0.183636,0.021347,1.848084,0.005608,0.073244,0.236457,0.033029,0.216547,0.0001,,,,,lstm
275961,284,0.076693,0.009967,1.848117,0.005608,0.044867,0.038495,0.001499,0.02041,0.0001,,,,,lstm
275961,284,-0.264234,0.018787,1.848151,0.005608,0.081932,0.208796,0.033646,0.160324,0.0001,,,,,lstm
278621,288,0.011711,0.010611,1.848201,0.005592,0.05628,0.108735,0.001867,0.09643,0.0001,,,,,lstm
278621,288,-0.02324,0.013316,1.848251,0.005592,0.056842,0.141892,0.003528,0.069268,0.0001,,,,,lstm
278621,288,-0.002208,0.011309,1.84832,0.005592,0.061317,0.116025,0.00612,0.102107,0.0001,,,,,lstm
278621,288,0.025302,0.010367,1.84839,0.005592,0.061319,0.272892,0.012254,0.160447,0.0001,,,,,lstm
278621,288,0.030605,0.01019,1.848455,0.005592,0.065321,0.225594,0.016983,0.209065,0.0001,,,,,lstm
278621,288,-0.080835,0.013511,1.84851,0.005592,0.070529,0.200693,0.00705,0.101583,0.0001,,,,,lstm
278621,288,-0.042584,0.011879,1.848594,0.005592,0.07153,0.061611,0.012308,0.032332,0.0001,,,,,lstm
278621,288,0.15579,0.007863,1.848686,0.005592,0.058167,0.2198,0.032404,0.205207,0.0001,,,,,lstm
280634,292,0.001169,0.011509,1.848743,0.005576,0.064149,0.122024,0.005761,0.086967,0.0001,,,,,lstm
280634,292,0.002075,0.01151,1.848803,0.005576,0.062658,0.120054,0.003769,0.084733,0.0001,,,,,lstm
280634,292,0.002531,0.011498,1.848865,0.005576,0.061887,0.132315,0.002926,0.102235,0.0001,,,,,lstm
280634,292,0.001526,0.011471,1.848925,0.005576,0.061828,0.326051,0.002903,0.28027,0.0001,,,,,lstm
283448,296,0.01274,0.014275,1.848985,0.005559,0.057888,0.090501,0.004724,0.039648,0.0001,,,,,lstm
283448,296,-0.015167,0.007614,1.849023,0.005559,0.066661,0.071945,0.005027,0.031956,0.0001,,,,,lstm
