episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,295179,162.6552,209.8013,637,0,0,1,0,2.2617,2.112,collision,3851.0,-0.000843,0.405389,-0.82096,0.870792,4.908111,1.047452,0.569855,5.988702,0.395862,0.392577,-0.485069,1.0,0.006167,0.011807,1.848696,0.005495,0.052764,0.123395,0.009505,0.102431,0.0001,,,,,0,lstm
313,295827,165.0425,209.9327,648,0,0,1,0,2.2843,2.097,collision,3859.3,-0.03355,0.406942,-0.880423,0.836725,4.847935,1.10592,0.563943,5.992698,0.403399,0.396376,-0.503409,1.0,,,,,,,,,,,,,,0,lstm
314,296467,165.3042,209.6983,640,0,0,1,0,2.2194,2.133,collision,3867.5,0.005506,0.385582,-0.865442,0.846357,4.885293,1.123088,0.19193,5.990075,0.406729,0.398507,-0.462417,1.0,,,,,,,,,,,,,,0,lstm
315,297116,160.189,207.8279,649,0,0,1,0,2.312,2.037,collision,3875.8,-0.074404,0.449007,-0.879675,0.846089,4.912895,1.077758,0.551458,5.991335,0.380354,0.392344,-0.580558,1.0,,,,,,,,,,,,,,0,lstm
316,297166,-37.9839,147.1447,50,0,0,1,0,3.8361,2.083,collision,3877.2,0.036725,0.34632,-0.789939,0.683492,4.008241,1.469531,0.245245,5.922212,0.21367,0.31767,-0.553714,1.0,0.002009,0.013401,1.849058,0.005478,0.061937,0.128767,0.004586,0.126376,0.0001,,,,,0,lstm
317,297823,167.2074,147.0739,657,0,0,1,0,2.1886,2.13,collision,3885.5,0.024623,0.386454,-0.782183,0.836771,4.871686,1.099334,0.360139,5.98847,0.413942,0.404223,-0.574646,1.0,,,,,,,,,,,,,,0,lstm
318,298474,168.5846,147.2932,651,0,0,1,0,2.3028,2.12,collision,3893.8,-0.044454,0.402796,-0.85235,0.829309,4.92174,1.015977,0.506754,5.98032,0.39833,0.394457,-0.441545,1.0,,,,,,,,,,,,,,0,lstm
319,299596,289.4588,156.9436,1122,0,0,1,0,1.3901,2.073,collision,3908.2,-0.063893,0.417017,-0.869808,0.86062,4.745894,1.204277,0.257962,5.989639,0.42211,0.411989,-0.89477,1.010378,,,,,,,,,,,,,,0,lstm
320,301116,573.331,197.9512,1520,1,1,0,0,0.2998,2.105,goal,3928.6,-0.009618,0.407355,-0.861074,0.871079,4.859593,1.079421,0.320588,5.990704,0.418222,0.411386,-0.938031,1.0,0.026388,0.00752,1.84939,0.005462,0.045027,0.06989,0.011387,0.053775,0.0001,,,,,0,lstm
321,301978,174.5215,198.831,862,0,0,1,0,2.1062,2.056,collision,3939.3,-0.060026,0.424137,-0.850939,0.891183,4.712126,1.217167,0.34643,5.982655,0.436508,0.42689,-0.972372,1.0,,,,,,,,,,,,,,0,lstm
322,302624,162.1217,198.7777,646,0,0,1,0,2.282,2.118,collision,3947.4,0.032429,0.406295,-0.852989,0.847691,4.900653,1.063217,0.625416,5.995369,0.402945,0.398649,-0.686756,1.0,,,,,,,,,,,,,,0,lstm
323,303269,168.1191,199.0853,645,0,0,1,0,2.2374,2.119,collision,3955.7,0.004746,0.39757,-0.852362,0.820182,4.86411,1.145408,0.202657,5.995897,0.407515,0.398679,-0.452006,1.0,,,,,,,,,,,,,,0,lstm
324,303919,164.6701,199.0219,650,0,0,1,0,2.2621,2.13,collision,3965.2,-0.033712,0.392693,-0.833125,0.832587,4.869513,1.105876,0.802352,5.989894,0.404692,0.400542,-0.455257,1.0,0.012848,0.012629,1.849899,0.005446,0.055219,0.11436,0.006976,0.080671,0.0001,,,,,0,lstm
325,304569,171.8204,200.1851,650,0,0,1,0,2.3257,2.102,collision,3973.5,-0.017662,0.406867,-0.867387,0.811104,4.809648,1.133851,0.424398,5.980597,0.404234,0.396838,-0.344959,1.008049,,,,,,,,,,,,,,0,lstm
326,305225,167.4801,220.7315,656,0,0,1,0,2.3508,2.083,collision,3981.9,-0.058177,0.417943,-0.862515,0.859464,4.802802,1.124095,0.918649,5.978877,0.384487,0.390859,-0.50887,1.003238,,,,,,,,,,,,,,0,lstm
327,305866,161.6309,220.1738,641,0,0,1,0,2.286,2.117,collision,3990.2,0.04205,0.403563,-0.827675,0.873595,4.87996,1.116508,0.512527,5.991975,0.402476,0.397345,-0.654536,1.0,,,,,,,,,,,,,,0,lstm
328,306519,169.9426,220.3096,653,0,0,1,0,2.3078,2.102,collision,4000.2,-0.012438,0.408308,-0.85037,0.823248,4.832496,1.13773,0.579337,5.983694,0.407289,0.399587,-0.410997,1.0,-0.044306,0.012476,1.850869,0.00543,0.060864,0.117584,0.011165,0.07383,0.0001,,,,,0,lstm
329,307979,604.7606,251.8398,1460,1,1,0,0,0.2998,2.09,goal,4018.4,-0.018167,0.417008,-0.859984,0.84466,4.86399,1.097997,0.554548,5.991037,0.395936,0.394422,-0.575587,1.005932,,,,,,,,,,,,,,0,lstm
330,308616,164.4861,210.9553,637,0,0,1,0,2.2212,2.115,collision,4026.6,0.010224,0.410235,-0.79219,0.834242,4.858965,1.093557,0.764409,5.995818,0.400798,0.397786,-0.398831,1.0,,,,,,,,,,,,,,0,lstm
331,310057,597.6534,253.2685,1441,1,1,0,0,0.297,2.09,goal,4044.7,0.014485,0.412533,-0.886488,0.876688,4.797768,1.165681,0.17435,5.990511,0.399713,0.397436,-0.628086,1.0,,,,,,,,,,,,,,0,lstm
332,311501,593.4182,296.3982,1444,1,1,0,0,0.2991,2.085,goal,4065.0,-0.000734,0.421952,-0.877957,0.851245,4.848513,1.110745,0.505974,5.988558,0.402084,0.400195,-0.588227,1.0,0.039799,0.004423,1.852089,0.005414,0.031629,0.12733,0.012045,0.108004,0.0001,,,,,0,lstm
333,312142,168.0041,296.3867,641,0,0,1,0,2.2752,2.132,collision,4072.9,-0.006044,0.393585,-0.849136,0.814071,4.846464,1.0817,0.57998,5.97452,0.404525,0.397452,-0.400491,1.0,,,,,,,,,,,,,,0,lstm
334,312778,166.1037,296.53,636,0,0,1,0,2.2617,2.121,collision,4081.0,-0.051262,0.397641,-0.856471,0.796681,4.768611,1.131093,0.457081,5.987108,0.398993,0.397291,-0.375235,1.0,,,,,,,,,,,,,,0,lstm
335,313437,168.8896,296.2369,659,0,0,1,0,2.3062,2.104,collision,4089.4,-0.039866,0.406944,-0.86217,0.815987,4.775041,1.17837,0.379128,5.986252,0.409181,0.399681,-0.48097,1.0,,,,,,,,,,,,,,0,lstm
336,314087,169.2109,296.41,650,0,0,1,0,2.3283,2.127,collision,4099.3,0.001793,0.395998,-0.839242,0.863964,4.850111,1.094106,0.629812,5.992762,0.406369,0.398877,-0.601223,1.011897,-0.023043,0.013302,1.852375,0.005397,0.058873,0.138196,0.008425,0.120841,0.0001,,,,,0,lstm
337,314738,163.999,296.6468,651,0,0,1,0,2.3207,2.096,collision,4107.9,0.02441,0.411017,-0.8527,0.842484,4.747193,1.128461,0.532575,5.985212,0.406666,0.399052,-0.682018,1.0,,,,,,,,,,,,,,0,lstm
338,315383,165.6406,296.2166,645,0,0,1,0,2.2887,2.146,collision,4116.2,-0.009821,0.388171,-0.876866,0.819465,4.78716,1.096325,0.765497,5.986003,0.398391,0.395494,-0.436579,1.0,,,,,,,,,,,,,,0,lstm
339,316030,166.3476,252.3753,647,0,0,1,0,2.3105,2.12,collision,4124.8,-0.011638,0.394302,-0.845713,0.839021,4.876039,1.098244,0.507058,5.977199,0.40002,0.396272,-0.454498,1.0001,,,,,,,,,,,,,,0,lstm
340,316679,169.9921,252.9259,649,0,0,1,0,2.3328,2.109,collision,4134.2,-0.053421,0.405538,-0.87125,0.847712,4.739239,1.182608,0.612393,5.979651,0.393626,0.393031,-0.414578,1.008087,0.003727,0.011894,1.852483,0.005381,0.051366,0.197225,0.019807,0.158056,0.0001,,,,,0,lstm
341,317332,168.9172,210.0523,653,0,0,1,0,2.3087,2.095,collision,4142.5,-0.028431,0.414088,-0.859615,0.849315,4.800949,1.124575,0.364474,5.99077,0.402137,0.396859,-0.484249,1.0,,,,,,,,,,,,,,0,lstm
342,318832,593.578,210.0683,1500,1,1,0,0,0.2995,2.08,goal,4161.8,0.049305,0.420768,-0.831382,0.854189,4.89053,1.076723,0.284534,5.994901,0.406731,0.405841,-0.78617,1.010198,,,,,,,,,,,,,,0,lstm
343,319484,168.3558,210.1034,652,0,0,1,0,2.3312,2.106,collision,4170.2,-0.037457,0.402722,-0.818381,0.831516,4.825486,1.105928,0.536339,5.979433,0.391741,0.393842,-0.470345,1.004651,,,,,,,,,,,,,,0,lstm
344,320123,165.8351,210.0766,639,0,0,1,0,2.2407,2.124,collision,4179.7,-0.007696,0.397585,-0.856095,0.85047,4.839752,1.140234,0.467524,5.983581,0.397244,0.395747,-0.433141,1.0,0.003053,0.007631,1.852884,0.005365,0.041761,0.098098,0.006957,0.073372,0.0001,,,,,0,lstm
345,320761,167.6209,209.9497,638,0,0,1,0,2.2477,2.116,collision,4188.1,-0.031698,0.404766,-0.83445,0.7972,4.901775,1.079034,0.360947,5.989345,0.40162,0.3945,-0.400917,1.0,,,,,,,,,,,,,,0,lstm
346,321422,165.4656,209.5752,661,0,0,1,0,2.3451,2.107,collision,4196.5,0.013404,0.407374,-0.792504,0.83953,4.90904,1.090087,0.617352,5.990402,0.40335,0.398174,-0.63356,1.008528,,,,,,,,,,,,,,0,lstm
347,322050,162.9049,209.4658,628,0,0,1,0,2.2794,2.075,collision,4204.5,-0.020192,0.427006,-0.879071,0.848072,4.922124,1.094851,0.746309,5.989792,0.391637,0.392704,-0.426861,1.0,,,,,,,,,,,,,,0,lstm
348,322688,166.2182,209.5235,638,0,0,1,0,2.2284,2.121,collision,4214.4,0.014738,0.403847,-0.838443,0.847211,4.81357,1.135543,0.643605,5.989892,0.407049,0.399075,-0.369671,1.0,0.00592,0.012868,1.852996,0.005349,0.057507,0.248569,0.008618,0.217723,0.0001,,,,,0,lstm
349,323327,167.1127,209.6001,639,0,0,1,0,2.2872,2.111,collision,4222.7,-0.038279,0.403994,-0.877751,0.832873,4.884805,1.065986,0.604923,5.984948,0.396047,0.394184,-0.376169,1.0,,,,,,,,,,,,,,0,lstm
350,324761,586.1069,251.2115,1434,1,1,0,0,0.2971,2.097,goal,4241.2,0.001228,0.415739,-0.870243,0.843933,4.873875,1.113185,0.194846,5.986281,0.396931,0.396202,-0.643088,1.0,,,,,,,,,,,,,,0,lstm
351,325420,168.2171,251.1415,659,0,0,1,0,2.3455,2.094,collision,4249.9,-0.034555,0.41161,-0.866648,0.851246,4.940818,1.07968,0.585779,5.994745,0.394084,0.392657,-0.542705,1.007742,,,,,,,,,,,,,,0,lstm
352,326291,187.3995,210.5237,871,0,0,1,0,2.1047,2.054,collision,4262.7,-0.060996,0.431952,-0.826783,0.860881,4.842346,1.149914,0.251959,5.994662,0.439862,0.424312,-0.959499,1.005693,0.02015,0.00832,1.852882,0.005333,0.0446,0.148201,0.009986,0.131399,0.0001,,,,,0,lstm
353,326938,166.4712,210.3352,647,0,0,1,0,2.3072,2.131,collision,4271.5,-0.0435,0.397758,-0.87951,0.800317,4.928445,1.031406,0.41263,5.984982,0.396307,0.39326,-0.478829,1.0,,,,,,,,,,,,,,0,lstm
354,327605,163.5328,210.105,667,0,0,1,0,2.3581,2.084,collision,4280.4,0.026031,0.414562,-0.79385,0.832283,4.882461,1.137206,0.463211,5.987406,0.409631,0.401321,-0.664024,1.007151,,,,,,,,,,,,,,0,lstm
355,328266,167.7901,210.1219,661,0,0,1,0,2.3427,2.074,collision,4288.9,-0.072175,0.425781,-0.868557,0.827732,4.921367,1.078605,0.462129,5.984143,0.396472,0.394591,-0.491283,1.000618,,,,,,,,,,,,,,0,lstm
356,328920,168.9751,210.4728,654,0,0,1,0,2.3332,2.126,collision,4298.4,-0.057484,0.396127,-0.859044,0.846239,4.909296,1.035779,0.60241,5.991731,0.395642,0.395971,-0.483655,1.009382,0.024278,0.01059,1.852976,0.005316,0.055677,0.130666,0.006597,0.117374,0.0001,,,,,0,lstm
357,328980,-34.7374,190.7086,60,0,0,1,0,3.8394,2.004,collision,4299.3,0.035507,0.368998,-0.640471,0.791797,3.786674,1.545791,0.244984,5.903842,0.21734,0.316446,-0.489555,1.0,,,,,,,,,,,,,,0,lstm
358,329632,168.5443,190.9412,652,0,0,1,0,2.2709,2.106,collision,4307.9,-0.019455,0.407975,-0.864633,0.831653,4.86425,1.110172,0.872176,5.994796,0.408451,0.399342,-0.480432,1.0,,,,,,,,,,,,,,0,lstm
359,330280,163.0339,190.5333,648,0,0,1,0,2.2262,2.122,collision,4316.3,0.032,0.391668,-0.82156,0.848369,4.813645,1.162197,0.223538,5.971639,0.409507,0.399345,-0.549276,1.0,,,,,,,,,,,,,,0,lstm
360,330922,165.5794,148.4806,642,0,0,1,0,2.2706,2.099,collision,4325.0,-0.006063,0.410785,-0.872201,0.788119,4.854005,1.129309,0.367013,5.987109,0.404187,0.395896,-0.535039,1.0,0.015907,0.01354,1.853348,0.0053,0.054973,0.065272,0.011911,0.044961,0.0001,,,,,0,lstm
361,330971,-40.3234,127.6265,49,0,0,1,0,3.8229,1.831,collision,4325.7,0.143231,0.428145,-0.824503,0.745743,3.070259,1.437996,0.457708,5.833721,0.21171,0.321994,-0.670801,1.0,,,,,,,,,,,,,,0,lstm
362,331618,167.892,125.6758,647,0,0,1,0,2.3191,2.114,collision,4334.0,-0.027327,0.408622,-0.886733,0.833865,4.882222,1.032441,0.552111,5.983188,0.39746,0.393913,-0.462208,1.001943,,,,,,,,,,,,,,0,lstm
363,332254,163.3745,125.3661,636,0,0,1,0,2.2226,2.137,collision,4342.2,0.008175,0.392338,-0.82098,0.851817,4.76926,1.147095,0.585554,5.975769,0.392273,0.391578,-0.484341,1.0,,,,,,,,,,,,,,0,lstm
364,332902,163.6288,125.3757,648,0,0,1,0,2.3212,2.076,collision,4351.1,-0.0493,0.429529,-0.867967,0.847268,4.868301,1.073268,0.843121,5.98957,0.386895,0.390259,-0.549935,1.0,0.001612,0.013335,1.853471,0.005284,0.055998,0.060416,0.003321,0.032655,0.0001,,,,,0,lstm
365,334394,603.4305,168.9398,1492,1,1,0,0,0.2997,2.06,goal,4370.2,0.006134,0.437334,-0.874274,0.875927,4.793116,1.140539,0.496381,5.986288,0.399312,0.392288,-0.588069,1.0,,,,,,,,,,,,,,0,lstm
366,335041,168.3813,168.8804,647,0,0,1,0,2.2583,2.116,collision,4378.8,-0.015913,0.400197,-0.839768,0.850012,4.853682,1.089799,0.838043,5.985671,0.406686,0.399154,-0.445518,1.0,,,,,,,,,,,,,,0,lstm
367,335091,-39.5234,168.4018,50,0,0,1,0,3.8194,1.926,collision,4379.5,0.047276,0.413611,-0.769076,0.793282,3.421714,1.453236,0.301068,5.740921,0.223163,0.321653,-0.643306,1.0,,,,,,,,,,,,,,0,lstm
368,336530,588.5339,210.4008,1439,1,1,0,0,0.2979,2.083,goal,4399.3,0.017164,0.421259,-0.857441,0.876328,4.824282,1.134735,0.438716,5.997843,0.396522,0.396355,-0.603381,1.0,0.031538,0.00588,1.853865,0.005268,0.033373,0.050059,0.01127,0.03677,0.0001,,,,,0,lstm
369,337182,166.1162,210.709,652,0,0,1,0,2.3389,2.088,collision,4407.4,-0.051712,0.419824,-0.880435,0.792209,4.860814,1.074587,0.777014,5.981309,0.391947,0.392465,-0.529829,1.0,,,,,,,,,,,,,,0,lstm
370,337821,160.8219,210.2332,639,0,0,1,0,2.2677,2.092,collision,4415.4,0.029286,0.410896,-0.849991,0.831609,4.856481,1.13073,0.392749,5.988676,0.398645,0.394883,-0.678092,1.0,,,,,,,,,,,,,,0,lstm
371,338459,166.3314,230.8987,638,0,0,1,0,2.2202,2.119,collision,4423.5,-0.022944,0.401219,-0.817498,0.861468,4.815427,1.116706,0.952019,5.987391,0.397802,0.396399,-0.422164,1.0,,,,,,,,,,,,,,0,lstm
372,339958,598.243,273.9338,1499,1,1,0,0,0.2984,2.075,goal,4443.5,-0.013154,0.42229,-0.868994,0.876749,4.800954,1.159012,0.25009,5.997346,0.40131,0.391598,-0.624329,1.0,-0.001404,0.007987,1.854568,0.005252,0.044676,0.124828,0.007918,0.107351,0.0001,,,,,0,lstm
373,340612,170.1956,274.6159,654,0,0,1,0,2.3457,2.096,collision,4451.7,-0.042752,0.405733,-0.855838,0.849659,4.808399,1.144701,0.283973,5.987023,0.396699,0.393347,-0.482839,1.007968,,,,,,,,,,,,,,0,lstm
374,341251,167.0122,274.9543,639,0,0,1,0,2.2725,2.102,collision,4459.7,-0.00389,0.412311,-0.886019,0.81413,4.82278,1.098501,0.85621,5.990706,0.39886,0.393992,-0.424693,1.0,,,,,,,,,,,,,,0,lstm
375,342735,588.2742,273.4386,1484,1,1,0,0,0.2995,2.056,goal,4478.1,0.029474,0.433228,-0.877142,0.885536,4.745866,1.184071,0.198333,5.991665,0.403583,0.39442,-0.650273,1.0,,,,,,,,,,,,,,0,lstm
376,344197,605.3663,317.1371,1462,1,1,0,0,0.2987,2.083,goal,4499.0,0.014234,0.415837,-0.870417,0.864985,4.784668,1.164443,0.254377,5.989079,0.402702,0.397119,-0.571856,1.008353,0.047491,0.0061,1.855249,0.005235,0.035355,0.07747,0.010734,0.066304,0.0001,,,,,0,lstm
377,344846,164.6647,337.5559,649,0,0,1,0,2.3054,2.083,collision,4507.2,-0.00509,0.413305,-0.841058,0.842798,4.800192,1.160629,0.180326,5.987981,0.403025,0.396414,-0.501479,1.0,,,,,,,,,,,,,,0,lstm
378,345471,163.3724,295.0398,625,0,0,1,0,2.2753,2.095,collision,4515.2,-0.028026,0.412326,-0.860698,0.825094,4.811079,1.141505,0.519669,5.99368,0.391436,0.392204,-0.421983,1.0,,,,,,,,,,,,,,0,lstm
379,346106,161.815,294.6097,635,0,0,1,0,2.2872,2.055,collision,4523.2,-0.074489,0.427658,-0.894033,0.875219,4.756206,1.20064,0.285715,5.985795,0.382367,0.391098,-0.472055,1.0,,,,,,,,,,,,,,0,lstm
380,346144,-40.0628,274.5212,38,0,0,1,0,3.8412,2.142,collision,4524.4,0.023148,0.356985,-0.73357,0.7618,3.730446,1.309526,1.25667,5.840264,0.208971,0.315354,-0.463,1.0,0.000997,0.014166,1.855512,0.005219,0.060692,0.076031,0.006429,0.03623,0.0001,,,,,0,lstm
381,346799,168.0517,274.6932,655,0,0,1,0,2.3424,2.084,collision,4532.8,0.010913,0.416956,-0.84766,0.828701,4.812067,1.15589,0.369403,5.990869,0.404131,0.398466,-0.616389,1.005822,,,,,,,,,,,,,,0,lstm
382,347449,170.7768,231.9466,650,0,0,1,0,2.3277,2.102,collision,4540.8,-0.018879,0.4098,-0.848292,0.835629,4.783316,1.146994,0.265944,5.985861,0.398673,0.393477,-0.420035,1.005834,,,,,,,,,,,,,,0,lstm
383,348088,162.3079,231.1578,639,0,0,1,0,2.2602,2.115,collision,4548.9,0.02483,0.403345,-0.869941,0.844412,4.787959,1.097431,0.707354,5.994822,0.40635,0.398757,-0.646805,1.0,,,,,,,,,,,,,,0,lstm
384,348736,167.612,231.2178,648,0,0,1,0,2.2716,2.1,collision,4558.2,-0.059207,0.406299,-0.827806,0.819996,4.817107,1.132133,0.656034,5.992232,0.394048,0.396894,-0.437778,1.0,0.008166,0.011272,1.855997,0.005203,0.062275,0.149278,0.014229,0.107225,0.0001,,,,,0,lstm
385,350271,580.9327,230.4837,1535,1,1,0,0,0.298,2.05,goal,4577.4,-0.029151,0.430929,-0.869944,0.858521,4.709299,1.205081,0.163016,5.985767,0.386929,0.386777,-0.865489,1.0,,,,,,,,,,,,,,0,lstm
386,350924,170.1611,186.9631,653,0,0,1,0,2.3545,2.062,collision,4585.5,-0.059573,0.422561,-0.858674,0.840808,4.762533,1.134325,0.579077,5.992036,0.390476,0.389909,-0.487228,1.004596,,,,,,,,,,,,,,0,lstm
387,352531,563.2685,226.8235,1607,1,1,0,0,0.2975,2.055,goal,4605.4,-0.050918,0.425255,-0.849353,0.86372,4.711591,1.226224,0.175205,5.987602,0.419307,0.407651,-0.998428,1.0,,,,,,,,,,,,,,0,lstm
388,353791,363.9511,246.8814,1260,0,0,1,0,0.8598,2.064,collision,4623.5,-0.003644,0.424794,-0.880987,0.856707,4.741344,1.188228,0.097087,5.981012,0.401253,0.389668,-0.515816,1.0,0.021785,0.004819,1.856946,0.005187,0.035762,0.123698,0.015895,0.112966,0.0001,,,,,0,lstm
389,353822,-41.9494,226.505,31,0,0,1,0,3.8402,1.953,collision,4624.0,0.046696,0.342338,-0.571846,0.663636,3.60559,1.675801,0.236579,5.744102,0.20264,0.315559,-0.4456,1.0,,,,,,,,,,,,,,0,lstm
390,355288,592.9456,289.8058,1466,1,1,0,0,0.2994,2.067,goal,4642.0,0.009955,0.429467,-0.824119,0.875331,4.71929,1.19075,0.359372,5.989554,0.405234,0.393605,-0.647247,1.0,,,,,,,,,,,,,,0,lstm
391,355936,166.0047,289.6011,648,0,0,1,0,2.309,2.088,collision,4650.2,-0.030183,0.418733,-0.883398,0.837389,4.806691,1.114588,0.264991,5.981753,0.390077,0.391922,-0.492714,1.0,,,,,,,,,,,,,,0,lstm
392,357429,597.5393,332.2774,1493,1,1,0,0,0.2988,2.051,goal,4671.1,0.00394,0.434304,-0.85248,0.878344,4.723293,1.209671,0.396392,5.994562,0.399281,0.391853,-0.664008,1.0,0.027492,0.005159,1.857384,0.005171,0.032198,0.11052,0.010181,0.09468,0.0001,,,,,0,lstm
393,359008,590.2517,375.0717,1579,1,1,0,0,0.2978,2.058,goal,4690.9,-0.025014,0.433137,-0.872434,0.870172,4.773851,1.17091,0.302171,5.994007,0.419311,0.40634,-0.936328,1.003172,,,,,,,,,,,,,,0,lstm
394,360643,571.1437,415.4249,1635,1,1,0,0,0.299,2.077,goal,4711.7,-0.042392,0.42283,-0.85069,0.877032,4.732597,1.179901,0.136214,5.993768,0.417781,0.409941,-0.989329,1.005002,,,,,,,,,,,,,,0,lstm
395,361298,170.0584,374.3375,655,0,0,1,0,2.3328,2.092,collision,4719.9,-0.05257,0.412085,-0.85009,0.882953,4.849124,1.142111,0.655595,5.977896,0.396751,0.394275,-0.405741,1.00478,,,,,,,,,,,,,,0,lstm
396,361323,-43.7402,352.9473,25,0,0,1,0,3.8368,2.08,collision,4722.5,-0.151627,0.437283,-0.7971,0.646851,4.499681,0.817702,3.162788,5.874773,0.219905,0.317685,-0.48801,1.0,0.040133,0.005059,1.857808,0.005154,0.028248,0.065224,0.005437,0.062607,0.0001,,,,,0,lstm
397,362809,602.2781,356.8483,1486,1,1,0,0,0.2986,2.069,goal,4741.0,-0.002003,0.424997,-0.850367,0.880638,4.761554,1.151186,0.27485,5.994164,0.406106,0.394018,-0.541814,1.0,,,,,,,,,,,,,,0,lstm
398,363451,169.1154,337.3647,642,0,0,1,0,2.2738,2.105,collision,4749.0,-0.012465,0.412465,-0.846526,0.822267,4.853837,1.066242,0.528503,5.978472,0.404098,0.397033,-0.379218,1.0,,,,,,,,,,,,,,0,lstm
399,364097,166.8299,358.2427,646,0,0,1,0,2.3196,2.089,collision,4757.1,-0.035575,0.411795,-0.861434,0.823062,4.766493,1.143808,0.60001,5.994371,0.393403,0.393783,-0.472301,1.0,,,,,,,,,,,,,,0,lstm
400,365658,589.0028,357.8484,1561,1,1,0,0,0.2999,2.07,goal,4778.4,-0.019961,0.431137,-0.865973,0.878109,4.737522,1.188238,0.271039,5.993726,0.416728,0.404761,-0.939141,1.002307,0.065605,0.006785,1.858355,0.005138,0.031879,0.081424,0.005176,0.062733,0.0001,,,,,0,lstm
401,366300,167.797,358.0276,642,0,0,1,0,2.2698,2.071,collision,4786.5,-0.012935,0.419601,-0.848583,0.839215,4.868727,1.134743,0.856709,5.98948,0.402209,0.397461,-0.46767,1.0,,,,,,,,,,,,,,0,lstm
402,367768,601.1594,358.3896,1468,1,1,0,0,0.298,2.062,goal,4804.7,0.010958,0.427742,-0.873696,0.869496,4.781308,1.170882,0.184116,5.996034,0.40366,0.401044,-0.573823,1.000112,,,,,,,,,,,,,,0,lstm
403,368405,163.5331,315.7177,637,0,0,1,0,2.3231,2.09,collision,4812.8,0.000144,0.412593,-0.817746,0.819404,4.767246,1.132172,0.424857,5.982458,0.387412,0.387227,-0.445384,1.0,,,,,,,,,,,,,,0,lstm
404,369863,592.8563,317.889,1458,1,1,0,0,0.2985,2.059,goal,4833.0,-0.027376,0.443315,-0.884182,0.861612,4.788932,1.095535,0.533846,5.994239,0.392391,0.395597,-0.643346,1.0,0.037941,0.005132,1.858436,0.005122,0.032871,0.087198,0.007397,0.059615,0.0001,,,,,0,lstm
405,371340,600.544,360.9376,1477,1,1,0,0,0.2978,2.073,goal,4851.4,0.052042,0.421217,-0.849847,0.878753,4.799284,1.138957,0.401241,5.992347,0.403433,0.399489,-0.673973,1.004708,,,,,,,,,,,,,,0,lstm
406,372873,572.8498,422.5966,1533,1,1,0,0,0.2985,2.07,goal,4870.5,-0.049818,0.41676,-0.879698,0.890298,4.684506,1.236075,0.138225,5.993459,0.420817,0.406229,-0.937263,1.0,,,,,,,,,,,,,,0,lstm
407,373521,164.9556,378.8643,648,0,0,1,0,2.3321,2.085,collision,4878.7,0.019355,0.414657,-0.842475,0.857723,4.766094,1.178674,0.391457,5.987389,0.39355,0.394678,-0.513201,1.0,,,,,,,,,,,,,,0,lstm
408,374988,594.6762,421.4204,1467,1,1,0,0,0.2977,2.055,goal,4899.1,0.021412,0.434559,-0.851022,0.868487,4.720701,1.190429,0.261035,5.988898,0.402015,0.393433,-0.611004,1.0,0.039778,0.004158,1.857763,0.005106,0.027319,0.113932,0.00813,0.093465,0.0001,,,,,0,lstm
409,376527,580.591,462.7965,1539,1,1,0,0,0.2983,2.089,goal,4918.0,-0.045672,0.416393,-0.880539,0.857818,4.774189,1.138891,0.587212,5.992494,0.418449,0.404546,-0.938889,1.0006,,,,,,,,,,,,,,0,lstm
410,377985,595.2841,463.4246,1458,1,1,0,0,0.2968,2.083,goal,4936.4,0.000535,0.425631,-0.880282,0.884493,4.745287,1.143865,0.192271,5.986239,0.396229,0.391779,-0.555578,1.0,,,,,,,,,,,,,,0,lstm
411,379450,604.989,507.1438,1465,1,1,0,0,0.298,2.078,goal,4954.2,-0.005477,0.422954,-0.852713,0.873561,4.797098,1.14614,0.27509,5.990789,0.396891,0.395098,-0.62001,1.00519,,,,,,,,,,,,,,0,lstm
412,380914,597.252,506.7531,1464,1,1,0,0,0.2998,2.086,goal,4974.4,-0.009874,0.419059,-0.866046,0.838993,4.787554,1.143553,0.47119,5.990561,0.405474,0.392864,-0.518602,1.0,0.001244,0.003262,1.857258,0.00509,0.025058,0.088919,0.008906,0.067341,0.0001,,,,,0,lstm
413,382396,601.7838,550.5782,1482,1,1,0,0,0.2982,2.095,goal,4992.9,0.008462,0.415778,-0.848322,0.867282,4.809839,1.130598,0.538909,5.995443,0.404944,0.393994,-0.554626,1.00486,,,,,,,,,,,,,,0,lstm
414,383066,173.2003,508.6126,670,0,0,1,0,2.3592,2.041,collision,5001.4,-0.002951,0.445678,-0.880844,0.85577,4.845029,1.103797,0.754091,5.980269,0.39625,0.39674,-0.509681,1.008225,,,,,,,,,,,,,,0,lstm
415,384530,606.3429,509.1925,1464,1,1,0,0,0.2983,2.074,goal,5019.6,0.021481,0.42484,-0.876711,0.876425,4.831807,1.121631,0.045007,5.993406,0.397621,0.39616,-0.599929,1.006494,,,,,,,,,,,,,,0,lstm
