episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,65899,-8.7157,-3.805,128,0,0,1,0,3.6452,1.787,collision,765.8,-0.314776,0.437963,-0.882272,0.805618,3.61099,1.524963,0.281583,5.927223,0.409658,0.390444,-0.381712,1.0,,,,,,,,,,,,,,0,none
316,66043,-3.349,-1.4397,144,0,0,1,0,3.726,1.847,collision,767.8,-0.262284,0.463248,-0.880719,0.840109,3.694066,1.456757,0.557446,5.806192,0.406516,0.386384,-0.481516,1.009272,-0.041689,0.019192,1.693084,0.004058,0.093365,0.425411,0.040008,0.0,0.0001,,,,,0,none
317,66172,-10.4958,-1.8411,129,0,0,1,0,3.7136,1.608,collision,769.2,-0.485305,0.453833,-0.890102,0.815276,3.681258,1.511178,0.338279,5.971524,0.411783,0.395947,-0.480611,1.0,,,,,,,,,,,,,,0,none
318,66309,-5.4136,-3.7739,137,0,0,1,0,3.7366,1.864,collision,770.9,-0.130656,0.49588,-0.871893,0.870637,3.904244,1.464958,0.731433,5.925335,0.410597,0.389196,-0.34929,1.010989,,,,,,,,,,,,,,0,none
319,66717,-26.1811,-5.6287,408,0,0,1,0,3.5773,1.852,collision,775.6,0.158071,0.531374,-0.890635,0.873278,4.446824,1.243725,0.749806,5.967087,0.397813,0.437126,-0.999899,1.0,,,,,,,,,,,,,,0,none
320,66855,-5.4865,-5.0804,138,0,0,1,0,3.6039,1.721,collision,777.5,-0.012752,0.605703,-0.871585,0.839182,3.89603,1.494413,0.446768,5.899768,0.385442,0.380483,-0.331184,1.0,-0.030289,0.019609,1.692812,0.004046,0.082825,0.194476,0.010724,0.0,0.0001,,,,,0,none
321,66979,-13.0389,-8.0557,124,0,0,1,0,3.6739,1.597,collision,779.0,-0.535792,0.40684,-0.885291,0.676095,3.416565,1.511744,0.445261,5.938696,0.405419,0.394629,-0.58918,1.0,,,,,,,,,,,,,,0,none
322,67391,53.5935,-2.3776,412,0,0,1,0,3.1351,1.954,collision,783.7,0.001855,0.449011,-0.888365,0.840107,4.045331,1.450528,0.181223,5.935481,0.400515,0.405718,-0.820432,1.0,,,,,,,,,,,,,,0,none
323,67672,5.8984,-0.8523,281,0,0,1,0,3.4724,1.951,collision,786.9,0.15338,0.470315,-0.789519,0.88186,4.346756,1.221267,0.837179,5.956998,0.387705,0.407489,-0.884242,1.0,,,,,,,,,,,,,,0,none
324,67811,-5.1641,-1.8353,139,0,0,1,0,3.6726,1.774,collision,788.8,-0.309439,0.447032,-0.884109,0.615466,3.592073,1.591315,0.293002,5.851075,0.40914,0.391548,-0.389763,1.0,-0.013243,0.012544,1.692555,0.004034,0.072897,0.10771,0.035333,0.0,0.0001,,,,,0,none
325,68217,-25.1585,-3.4796,406,0,0,1,0,3.5753,1.872,collision,793.3,0.165146,0.50188,-0.870824,0.877689,4.24929,1.327642,0.309879,5.909115,0.398799,0.436412,-0.999999,1.0,,,,,,,,,,,,,,0,none
326,68363,-5.1425,-3.6589,146,0,0,1,0,3.7255,1.704,collision,794.9,-0.465733,0.373485,-0.889518,0.805294,3.495145,1.404856,0.192069,5.905247,0.406855,0.389949,-0.541108,1.002787,,,,,,,,,,,,,,0,none
327,68520,-0.488,-2.6581,157,0,0,1,0,3.716,1.847,collision,796.6,-0.321224,0.405285,-0.886136,0.73267,3.631637,1.460405,0.382477,5.866549,0.406465,0.390699,-0.562973,1.008809,,,,,,,,,,,,,,0,none
328,68659,-4.304,-2.5472,139,0,0,1,0,3.6734,1.838,collision,798.8,-0.148725,0.519621,-0.887104,0.83759,3.83327,1.319058,0.88745,5.939663,0.411092,0.39243,-0.285523,1.0,-0.02766,0.018356,1.69235,0.004022,0.083904,0.569958,0.025182,0.0,0.0001,,,,,0,none
329,68939,13.942,1.4651,280,0,0,1,0,3.4777,1.977,collision,802.0,0.179492,0.43138,-0.80636,0.88159,4.363307,1.279665,0.717748,5.956675,0.396427,0.405786,-0.81093,1.009133,,,,,,,,,,,,,,0,none
330,69066,-8.3364,1.1802,127,0,0,1,0,3.6354,1.777,collision,803.4,-0.110752,0.542561,-0.871044,0.821286,3.782126,1.528519,0.360713,5.922956,0.411032,0.391039,-0.180676,1.0,,,,,,,,,,,,,,0,none
331,69345,10.1317,3.4972,279,0,0,1,0,3.4493,2.019,collision,806.6,0.146517,0.426382,-0.819759,0.825386,4.43291,1.214998,0.268917,5.963524,0.397018,0.408529,-0.832335,1.000806,,,,,,,,,,,,,,0,none
332,69483,-4.6217,-2.3243,138,0,0,1,0,3.6773,1.869,collision,808.5,-0.259525,0.447528,-0.877175,0.743477,3.796831,1.328152,0.525723,5.918207,0.411998,0.393175,-0.280156,1.0,-0.027113,0.015528,1.692267,0.00401,0.070952,0.166943,0.024845,0.0,0.0001,,,,,0,none
333,69878,51.1776,2.2036,395,0,0,1,0,3.0957,1.952,collision,812.9,0.121401,0.478519,-0.857603,0.87212,4.517777,1.172684,0.236801,5.979973,0.399517,0.404805,-0.835583,1.0,,,,,,,,,,,,,,0,none
334,70012,-6.1937,2.1006,134,0,0,1,0,3.6262,1.812,collision,814.5,-0.157637,0.515958,-0.87866,0.864691,3.949458,1.547079,0.329689,5.958771,0.405537,0.388968,-0.208657,1.0,,,,,,,,,,,,,,0,none
335,70144,-6.9745,3.919,132,0,0,1,0,3.7202,1.855,collision,816.0,-0.273272,0.452087,-0.88035,0.860151,3.92323,1.363819,0.298086,5.917687,0.415032,0.393989,-0.348073,1.001903,,,,,,,,,,,,,,0,none
336,70442,10.0062,5.4339,298,0,0,1,0,3.6071,1.748,collision,819.7,0.251519,0.550848,-0.862346,0.885691,4.372368,1.261267,0.558847,5.973531,0.388467,0.408399,-0.962356,1.01017,-0.015376,0.015124,1.692301,0.003998,0.077624,0.273255,0.005179,0.0,0.0001,,,,,0,none
337,70581,-3.7672,5.106,139,0,0,1,0,3.6367,1.972,collision,821.2,-0.078433,0.452107,-0.885191,0.813631,3.860235,1.48737,0.237725,5.948433,0.418119,0.397784,-0.188286,1.0,,,,,,,,,,,,,,0,none
338,70715,-7.451,4.7913,134,0,0,1,0,3.7464,1.829,collision,822.7,-0.393575,0.390218,-0.892521,0.734964,3.848205,1.372102,0.284275,5.910344,0.406957,0.386876,-0.415084,1.009365,,,,,,,,,,,,,,0,none
339,70876,-4.024,2.9947,161,0,0,1,0,3.6941,1.829,collision,824.4,-0.090568,0.556328,-0.880386,0.812952,4.044973,1.226294,0.63716,5.883262,0.412598,0.39877,-0.942325,1.0,,,,,,,,,,,,,,0,none
340,71012,-5.0809,3.3202,136,0,0,1,0,3.6438,1.88,collision,826.2,-0.201304,0.475374,-0.853476,0.817661,3.995666,1.415861,0.537443,5.893481,0.404818,0.388139,-0.240532,1.0,-0.055428,0.026096,1.692206,0.003986,0.08426,0.26839,0.044198,0.0,0.0001,,,,,0,none
341,71146,-11.0955,1.1975,134,0,0,1,0,3.6665,1.617,collision,827.7,-0.540454,0.366142,-0.882825,0.68025,3.522645,1.459922,0.362822,5.874782,0.410241,0.398868,-0.649781,1.0,,,,,,,,,,,,,,0,none
342,71423,1.5426,1.814,277,0,0,1,0,3.4327,1.924,collision,830.7,0.149421,0.473392,-0.874984,0.872975,4.411921,1.253061,0.57688,5.973525,0.376527,0.406089,-0.909732,1.0,,,,,,,,,,,,,,0,none
343,71545,-10.7946,-4.3833,122,0,0,1,0,3.6335,1.764,collision,832.1,-0.339731,0.455613,-0.890382,0.782653,3.761368,1.547472,0.211063,5.960321,0.409835,0.391151,-0.411923,1.0,,,,,,,,,,,,,,0,none
344,71712,-7.8452,-4.5484,167,0,0,1,0,3.7161,1.895,collision,834.3,0.027833,0.523914,-0.886498,0.829745,4.254164,1.336904,0.892699,5.970839,0.392438,0.398528,-0.657021,1.0111,-0.039842,0.020098,1.692108,0.003974,0.07554,0.345311,0.030304,0.0,0.0001,,,,,0,none
345,71848,-7.3884,-4.5898,136,0,0,1,0,3.7423,1.791,collision,835.8,-0.401932,0.383409,-0.876361,0.57028,3.852477,1.540779,0.066511,5.933676,0.410597,0.393423,-0.500128,1.008531,,,,,,,,,,,,,,0,none
346,71984,-9.9725,-6.5877,136,0,0,1,0,3.6574,1.665,collision,837.4,-0.464666,0.430607,-0.884199,0.804192,3.692238,1.444261,0.14729,5.920052,0.415459,0.400633,-0.669217,1.0,,,,,,,,,,,,,,0,none
347,72271,15.066,-4.7044,287,0,0,1,0,3.3952,2.017,collision,840.6,0.12355,0.423385,-0.837315,0.862,4.309042,1.367623,0.626335,5.963173,0.396091,0.405964,-0.838649,1.0,,,,,,,,,,,,,,0,none
348,72543,-5.8788,-4.5471,272,0,0,1,0,3.4679,1.955,collision,843.9,0.166632,0.469505,-0.837176,0.855871,4.592661,1.244097,0.447631,5.976381,0.374978,0.412158,-0.92386,1.0,-0.020296,0.0142,1.692046,0.003962,0.069597,0.244722,0.006375,0.0,0.0001,,,,,0,none
349,72681,-4.2848,-4.5732,138,0,0,1,0,3.6592,1.916,collision,845.4,-0.146443,0.45201,-0.878993,0.813567,3.913647,1.484811,0.35427,5.898092,0.405324,0.38717,-0.178467,1.0,,,,,,,,,,,,,,0,none
350,72832,-1.077,-4.1728,151,0,0,1,0,3.6779,1.816,collision,847.1,-0.0561,0.56704,-0.868066,0.867053,4.18876,1.32744,0.426361,5.956488,0.402673,0.391769,-0.373401,1.000741,,,,,,,,,,,,,,0,none
351,73123,1.5008,-2.9132,291,0,0,1,0,3.6155,1.804,collision,850.5,0.099968,0.562765,-0.871974,0.848298,4.329706,1.284945,0.476008,5.942904,0.38198,0.412295,-0.985388,1.007522,,,,,,,,,,,,,,0,none
352,73258,-5.9768,-3.6651,135,0,0,1,0,3.6394,1.875,collision,852.5,-0.257603,0.424656,-0.886816,0.7612,3.821823,1.35851,0.462678,5.871235,0.406254,0.388108,-0.388982,1.0,-0.029668,0.019614,1.692017,0.00395,0.075266,0.446177,0.012497,0.0,0.0001,,,,,0,none
353,73398,-7.7327,-3.359,140,0,0,1,0,3.6719,1.736,collision,854.1,-0.435653,0.41638,-0.889865,0.878729,3.850908,1.432343,0.573753,5.819858,0.410988,0.397075,-0.606393,1.0,,,,,,,,,,,,,,0,none
354,73574,6.3166,-1.9428,176,0,0,1,0,3.6499,1.884,collision,856.1,-0.116001,0.514488,-0.880194,0.842839,4.175798,1.325597,0.9325,5.936414,0.399836,0.393294,-0.473739,1.004669,,,,,,,,,,,,,,0,none
355,73703,-7.3613,-1.9401,129,0,0,1,0,3.6539,1.923,collision,857.6,-0.220201,0.450162,-0.864952,0.759203,3.945971,1.389092,0.572098,5.937055,0.409402,0.389915,-0.262551,1.0,,,,,,,,,,,,,,0,none
356,73829,-11.6124,-2.1041,126,0,0,1,0,3.6437,1.758,collision,859.4,-0.436455,0.415428,-0.888029,0.728475,3.959012,1.39085,0.236551,5.931872,0.413263,0.398864,-0.596237,1.0,-0.040997,0.018453,1.692009,0.003938,0.067907,0.42299,0.014191,0.0,0.0001,,,,,0,none
357,73959,-9.3287,-4.5435,130,0,0,1,0,3.6112,1.859,collision,860.9,0.181707,0.510186,-0.861745,0.866298,4.46929,1.287081,0.375648,5.960378,0.390401,0.386256,-0.556314,1.0,,,,,,,,,,,,,,0,none
358,74087,-7.6226,-4.7179,128,0,0,1,0,3.5974,1.916,collision,862.4,0.047889,0.49176,-0.816215,0.852506,4.212636,1.315575,0.447073,5.860216,0.405306,0.390424,-0.198981,1.0,,,,,,,,,,,,,,0,none
359,74252,-8.1188,-5.1013,165,0,0,1,0,3.625,1.916,collision,864.3,0.10921,0.499249,-0.845115,0.883715,4.419078,1.313273,0.65623,5.975014,0.372008,0.389274,-0.661466,1.0,,,,,,,,,,,,,,0,none
360,74399,-1.7873,-5.1723,147,0,0,1,0,3.6643,1.856,collision,866.3,-0.105654,0.508077,-0.867085,0.851439,4.111465,1.365052,0.670632,5.903618,0.40335,0.38917,-0.303665,1.0,-0.051859,0.025058,1.691967,0.003926,0.079547,0.344653,0.038875,0.0,0.0001,,,,,0,none
361,74563,-1.6996,-5.4924,164,0,0,1,0,3.7141,1.9,collision,868.1,-0.028739,0.502524,-0.861198,0.862102,4.200612,1.401246,0.397894,5.970535,0.411644,0.396272,-0.87736,1.005057,,,,,,,,,,,,,,0,none
362,74695,-8.922,-5.7869,132,0,0,1,0,3.7315,1.782,collision,869.7,-0.422979,0.380948,-0.886099,0.726493,3.971026,1.368269,0.575952,5.936649,0.407868,0.390815,-0.514772,1.001784,,,,,,,,,,,,,,0,none
363,75090,47.837,-0.2299,395,0,0,1,0,3.0998,1.948,collision,874.1,0.137295,0.46744,-0.854338,0.866099,4.37643,1.284073,0.287931,5.961475,0.399777,0.407884,-0.853301,1.0,,,,,,,,,,,,,,0,none
364,75226,-4.8678,-1.3484,136,0,0,1,0,3.6643,1.926,collision,876.2,-0.068344,0.501721,-0.856706,0.858303,4.119638,1.370815,0.583814,5.970849,0.409438,0.39067,-0.206476,1.0,-0.029991,0.018992,1.692005,0.003914,0.08352,0.368514,0.044789,0.0,0.0001,,,,,0,none
365,75359,-7.4457,-1.3568,133,0,0,1,0,3.6435,1.88,collision,877.6,0.030291,0.518823,-0.841113,0.84216,4.271998,1.351274,0.221483,5.937438,0.395402,0.385721,-0.439887,1.0,,,,,,,,,,,,,,0,none
366,75486,-8.9668,-1.0922,127,0,0,1,0,3.5951,1.897,collision,879.1,-0.246898,0.43721,-0.89186,0.763975,4.079625,1.418208,0.726139,5.891977,0.410956,0.393194,-0.420841,1.0,,,,,,,,,,,,,,0,none
367,75607,-10.0191,-1.1613,121,0,0,1,0,3.6391,1.897,collision,880.5,-0.206062,0.472635,-0.87754,0.803632,3.985204,1.440817,0.67664,5.915705,0.407451,0.387469,-0.221471,1.0,,,,,,,,,,,,,,0,none
368,76002,46.4527,4.2463,395,0,0,1,0,3.1094,1.934,collision,885.2,0.131142,0.48345,-0.853032,0.861919,4.408572,1.253043,0.447772,5.965411,0.391451,0.404143,-0.870455,1.0,-0.020602,0.015179,1.692223,0.003902,0.071243,0.222579,0.035239,0.0,0.0001,,,,,0,none
369,76273,-8.6865,4.1895,271,0,0,1,0,3.5556,1.879,collision,888.3,0.198623,0.497177,-0.761974,0.870293,4.594189,1.167215,0.544504,5.942181,0.380082,0.418421,-0.943425,1.0,,,,,,,,,,,,,,0,none
370,76419,-4.0463,3.9636,146,0,0,1,0,3.7134,1.796,collision,890.0,-0.103653,0.538889,-0.872226,0.840816,3.97958,1.438601,0.311742,5.939566,0.40741,0.392978,-0.547486,1.0,,,,,,,,,,,,,,0,none
371,76550,-6.7503,3.4585,131,0,0,1,0,3.6741,1.866,collision,891.5,-0.103631,0.511045,-0.886609,0.853069,4.123254,1.297927,0.28649,5.946788,0.411204,0.392054,-0.267919,1.0,,,,,,,,,,,,,,0,none
372,76692,-5.6479,3.7859,142,0,0,1,0,3.7369,1.829,collision,893.7,-0.015196,0.556215,-0.834065,0.816795,4.172502,1.318647,0.57643,5.912226,0.40825,0.395906,-0.505592,1.009142,-0.035704,0.017102,1.69263,0.00389,0.055511,0.421897,0.008789,0.0,0.0001,,,,,0,none
373,76828,-10.4617,-2.0439,136,0,0,1,0,3.7916,1.7,collision,895.2,-0.559768,0.294949,-0.889202,0.641263,3.920584,1.381979,0.271925,5.817716,0.406703,0.393987,-0.635881,1.012124,,,,,,,,,,,,,,0,none
374,76955,-9.0067,-2.4578,127,0,0,1,0,3.6027,1.806,collision,896.6,-0.248982,0.4664,-0.841948,0.812085,3.715659,1.492806,0.161016,5.904639,0.403586,0.387171,-0.333435,1.0,,,,,,,,,,,,,,0,none
375,77083,-7.8659,-2.4999,128,0,0,1,0,3.6009,1.849,collision,898.1,-0.105053,0.515886,-0.852738,0.804769,3.936129,1.471311,0.406306,5.941959,0.409359,0.392477,-0.224047,1.0,,,,,,,,,,,,,,0,none
376,77209,-8.228,-2.426,126,0,0,1,0,3.6451,1.929,collision,899.8,-0.213419,0.440086,-0.861746,0.752945,3.963236,1.460973,0.067819,5.906457,0.41612,0.394577,-0.250866,1.0,-0.083069,0.016106,1.692941,0.003878,0.064913,0.234368,0.040948,0.0,0.0001,,,,,0,none
377,77342,-6.1492,-2.039,133,0,0,1,0,3.682,1.831,collision,901.3,-0.104478,0.509725,-0.853889,0.827602,3.946531,1.461635,0.143478,5.949595,0.413562,0.394179,-0.249972,1.0,,,,,,,,,,,,,,0,none
378,77627,-6.2102,-7.3053,285,0,0,1,0,3.5054,1.919,collision,904.6,0.225059,0.453108,-0.851079,0.86461,4.302817,1.368679,0.261585,5.958861,0.386051,0.415913,-0.938745,1.0,,,,,,,,,,,,,,0,none
379,77768,-4.1056,-6.8472,141,0,0,1,0,3.6142,1.825,collision,906.2,0.026915,0.548072,-0.855013,0.831651,4.105833,1.298317,0.137939,5.968736,0.392431,0.385424,-0.402482,1.0,,,,,,,,,,,,,,0,none
380,78186,-21.9348,-8.636,418,0,0,1,0,3.5648,1.974,collision,911.2,0.108252,0.467392,-0.857082,0.887703,4.480923,1.245702,0.573556,5.972946,0.397548,0.435487,-0.999941,1.006599,-0.022826,0.015899,1.693121,0.003866,0.080314,0.216466,0.017507,0.0,0.0001,,,,,0,none
381,78320,-6.02,-8.563,134,0,0,1,0,3.636,1.881,collision,912.8,-0.020095,0.523077,-0.887679,0.849185,4.136278,1.391604,0.679736,5.97573,0.403677,0.389182,-0.3243,1.0,,,,,,,,,,,,,,0,none
382,78460,-4.3097,-8.4292,140,0,0,1,0,3.6372,1.817,collision,914.4,-0.01588,0.552607,-0.862784,0.855532,3.964859,1.32543,0.604838,5.906577,0.398913,0.385692,-0.274519,1.0,,,,,,,,,,,,,,0,none
383,78740,16.1713,-5.7659,280,0,0,1,0,3.4565,2.023,collision,917.6,0.10313,0.430373,-0.79115,0.852019,4.519817,1.274831,0.267353,5.962889,0.394265,0.402255,-0.817647,1.006027,,,,,,,,,,,,,,0,none
384,78866,-10.301,-5.8953,126,0,0,1,0,3.6389,1.763,collision,919.3,-0.379358,0.46302,-0.89343,0.765346,4.174895,1.349959,0.523888,5.919891,0.408106,0.391354,-0.496096,1.0,-0.046089,0.016269,1.693215,0.003854,0.06884,0.388224,0.005629,0.0,0.0001,,,,,0,none
385,79053,5.882,-4.5205,187,0,0,1,0,3.6491,1.821,collision,921.4,-0.002689,0.551111,-0.883245,0.852036,4.244464,1.324926,0.540763,5.906613,0.396508,0.392694,-0.6803,1.0,,,,,,,,,,,,,,0,none
386,79189,-5.0814,-4.2058,136,0,0,1,0,3.6263,1.9,collision,922.9,-0.140952,0.482398,-0.866632,0.797291,4.031703,1.359148,0.590956,5.941467,0.403275,0.388826,-0.201261,1.0,,,,,,,,,,,,,,0,none
387,79326,-5.2499,-4.1159,137,0,0,1,0,3.7183,1.931,collision,924.4,-0.277172,0.405724,-0.864267,0.78105,4.04812,1.322474,0.768186,5.946129,0.411328,0.391042,-0.427898,1.006325,,,,,,,,,,,,,,0,none
388,79777,-17.416,-5.2365,451,0,0,1,0,3.5351,1.887,collision,930.1,0.172371,0.49526,-0.868511,0.855168,4.449932,1.240379,0.482832,5.943312,0.386931,0.428547,-0.999999,1.003696,-0.021045,0.017254,1.693342,0.003842,0.088449,0.268275,0.025737,0.0,0.0001,,,,,0,none
389,80182,-26.8943,-7.5154,405,0,0,1,0,3.5573,1.825,collision,934.8,0.029836,0.558826,-0.888745,0.870602,4.386523,1.33488,0.366648,5.972591,0.393946,0.434917,-0.999973,1.0,,,,,,,,,,,,,,0,none
390,80317,-7.0153,-6.0234,135,0,0,1,0,3.7229,1.759,collision,936.3,-0.366896,0.447038,-0.872406,0.812452,3.948513,1.385793,0.258637,5.939865,0.414251,0.395188,-0.463593,1.001795,,,,,,,,,,,,,,0,none
391,80603,3.5634,-5.0651,286,0,0,1,0,3.6077,1.819,collision,939.5,0.131095,0.552205,-0.874741,0.879769,4.421167,1.244903,0.581355,5.961103,0.384595,0.410829,-0.981618,1.010528,,,,,,,,,,,,,,0,none
392,80744,-3.2827,-4.9624,141,0,0,1,0,3.6453,1.968,collision,941.5,-0.144241,0.45474,-0.857375,0.818221,4.180106,1.308316,0.51739,5.895437,0.41,0.39089,-0.239768,1.0,-0.02028,0.015297,1.693477,0.00383,0.083278,0.390335,0.028554,0.0,0.0001,,,,,0,none
393,80878,-5.9945,-7.179,134,0,0,1,0,3.6097,1.809,collision,943.1,0.003193,0.553785,-0.868513,0.869968,4.190529,1.370767,0.408516,5.925872,0.404218,0.390387,-0.245999,1.0,,,,,,,,,,,,,,0,none
394,81162,17.7549,-4.3734,284,0,0,1,0,3.4301,2.02,collision,946.4,0.090805,0.436825,-0.838543,0.857728,4.324334,1.28686,0.627227,5.985192,0.398126,0.404897,-0.7972,1.003458,,,,,,,,,,,,,,0,none
395,81437,10.8945,-3.8721,275,0,0,1,0,3.4599,2.016,collision,949.6,0.141424,0.43889,-0.790918,0.870506,4.490808,1.191321,0.747409,5.966989,0.384879,0.402792,-0.829586,1.0,,,,,,,,,,,,,,0,none
396,81717,12.2146,-2.1425,280,0,0,1,0,3.4514,1.996,collision,953.1,0.130356,0.446375,-0.838517,0.863683,4.456662,1.252723,0.786017,5.962972,0.393363,0.40676,-0.852995,1.0,-0.020115,0.015726,1.693738,0.003818,0.079771,0.344957,0.019334,0.0,0.0001,,,,,0,none
397,81872,-1.8745,-1.805,155,0,0,1,0,3.7199,1.824,collision,954.9,-0.357492,0.410229,-0.845554,0.805873,3.900183,1.429969,0.580335,5.957835,0.409202,0.393535,-0.536752,1.008176,,,,,,,,,,,,,,0,none
398,82003,-6.7714,-0.7405,131,0,0,1,0,3.6006,1.911,collision,956.5,-0.179072,0.467284,-0.84977,0.774774,4.16575,1.38921,0.334303,5.914437,0.41184,0.395388,-0.213284,1.0,,,,,,,,,,,,,,0,none
399,82287,22.5857,4.2075,284,0,0,1,0,3.432,1.962,collision,959.8,0.093971,0.462503,-0.855561,0.842503,4.548861,1.312697,0.53637,5.956819,0.391434,0.397198,-0.757681,1.005107,,,,,,,,,,,,,,0,none
400,82547,-25.213,2.3877,260,0,0,1,0,3.5906,1.947,collision,963.0,0.128947,0.487569,-0.831482,0.881941,4.51994,1.210776,0.74846,5.952527,0.354902,0.416495,-0.960727,1.0,-0.023059,0.015968,1.693896,0.003806,0.064213,0.245978,0.025066,0.0,0.0001,,,,,0,none
401,82675,-7.3456,1.2968,128,0,0,1,0,3.6443,1.919,collision,964.4,-0.183731,0.469086,-0.876748,0.750936,4.22523,1.267418,0.573559,5.942137,0.416539,0.396376,-0.192652,1.0,,,,,,,,,,,,,,0,none
402,82816,-3.0742,1.3177,141,0,0,1,0,3.6468,1.939,collision,966.0,-0.148363,0.476465,-0.878766,0.779339,4.122699,1.410027,0.678598,5.934425,0.407611,0.390471,-0.204364,1.0,,,,,,,,,,,,,,0,none
403,82945,-8.7848,1.0386,129,0,0,1,0,3.6052,1.804,collision,967.6,-0.321389,0.46378,-0.875959,0.848315,4.029928,1.360397,0.491913,5.929806,0.403873,0.389793,-0.44988,1.0,,,,,,,,,,,,,,0,none
404,83083,-7.4737,-1.4842,138,0,0,1,0,3.7489,1.78,collision,969.5,-0.414769,0.389172,-0.885688,0.635375,4.008455,1.463914,0.259972,5.930478,0.406923,0.389188,-0.517558,1.008565,-0.077247,0.020104,1.693892,0.003794,0.068092,0.464381,0.060839,0.0,0.0001,,,,,0,none
405,83352,-14.05,-3.9787,269,0,0,1,0,3.5599,1.933,collision,972.6,0.212721,0.464519,-0.764518,0.891627,4.582317,1.158213,0.589991,5.984322,0.372734,0.417188,-0.931684,1.0,,,,,,,,,,,,,,0,none
406,83475,-8.8924,-6.0894,123,0,0,1,0,3.5886,1.987,collision,974.0,-0.143682,0.459321,-0.888827,0.705479,4.194092,1.318696,0.505293,5.902952,0.422184,0.399729,-0.166765,1.0,,,,,,,,,,,,,,0,none
407,83622,-3.9353,-6.2955,147,0,0,1,0,3.6526,1.862,collision,975.8,0.007708,0.555696,-0.85036,0.843044,4.416992,1.269858,1.075358,5.97821,0.396927,0.390951,-0.499996,1.0,,,,,,,,,,,,,,0,none
408,83757,-5.8849,-6.2068,135,0,0,1,0,3.6582,1.887,collision,977.7,-0.285261,0.444933,-0.871607,0.81607,4.138365,1.346283,0.974886,5.883452,0.409974,0.392055,-0.313193,1.0,-0.040783,0.017837,1.693795,0.003782,0.057245,0.294284,0.021553,0.0,0.0001,,,,,0,none
409,83889,-9.579,-9.4233,132,0,0,1,0,3.6325,1.754,collision,979.1,0.117346,0.58032,-0.870958,0.871743,4.306459,1.36721,0.398635,5.916986,0.387479,0.384829,-0.541337,1.0,,,,,,,,,,,,,,0,none
410,84308,-18.643,-8.7663,419,0,0,1,0,3.5561,1.941,collision,983.9,0.103818,0.490375,-0.879029,0.873561,4.467165,1.240008,0.708454,5.97822,0.393687,0.431667,-0.999765,1.004122,,,,,,,,,,,,,,0,none
411,84430,-11.4671,-9.1785,122,0,0,1,0,3.6333,1.747,collision,985.3,-0.422924,0.417306,-0.878946,0.596317,3.85825,1.462904,0.598391,5.88012,0.406853,0.390487,-0.477435,1.0,,,,,,,,,,,,,,0,none
412,84560,-7.2536,-9.5964,130,0,0,1,0,3.6093,1.862,collision,987.3,-0.191142,0.471128,-0.870116,0.814953,3.891152,1.420035,0.554801,5.988263,0.413462,0.395235,-0.250022,1.0,-0.031095,0.020913,1.693818,0.00377,0.081014,0.394755,0.009647,0.0,0.0001,,,,,0,none
413,84695,-7.7565,-9.4936,135,0,0,1,0,3.7666,1.778,collision,988.8,-0.403364,0.415927,-0.886237,0.725706,4.274117,1.329272,0.572404,5.987226,0.411065,0.393121,-0.488034,1.011403,,,,,,,,,,,,,,0,none
414,84978,20.9561,-6.6506,283,0,0,1,0,3.4127,2.026,collision,992.1,0.069236,0.437718,-0.770809,0.865293,4.485678,1.269348,0.285028,5.959055,0.399508,0.403981,-0.773308,1.003153,,,,,,,,,,,,,,0,none
415,85117,-5.3896,-5.7845,139,0,0,1,0,3.6339,1.847,collision,993.7,0.070075,0.547004,-0.860345,0.848252,4.350171,1.284896,0.362383,5.92642,0.396161,0.387305,-0.439226,1.0,,,,,,,,,,,,,,0,none
416,85248,-6.8952,-5.5848,131,0,0,1,0,3.6605,1.871,collision,995.4,-0.237998,0.44119,-0.841264,0.745282,4.186144,1.367884,0.247883,5.859834,0.411799,0.391562,-0.297921,1.0,-0.023724,0.020324,1.693743,0.003758,0.074801,0.272408,0.01448,0.0,0.0001,,,,,0,none
417,85371,-9.0948,-6.1008,123,0,0,1,0,3.5927,1.942,collision,996.9,-0.036037,0.497755,-0.881375,0.862388,4.31453,1.31072,0.542954,5.937556,0.419039,0.396889,-0.20246,1.0,,,,,,,,,,,,,,0,none
418,85512,-3.5536,-5.8676,141,0,0,1,0,3.6647,1.937,collision,998.5,-0.24754,0.435939,-0.887927,0.66072,4.200338,1.270918,0.418933,5.90136,0.40957,0.390476,-0.256876,1.0,,,,,,,,,,,,,,0,none
419,85698,6.5936,-4.2504,186,0,0,1,0,3.6496,1.847,collision,1000.6,-0.273097,0.471154,-0.870962,0.856648,4.143372,1.385623,0.36615,5.960868,0.403108,0.393723,-0.661863,1.0,,,,,,,,,,,,,,0,none
