global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
315708,252,0.05362,0.001149,1.740578,0.00425,0.015748,0.108265,0.001477,0.081523,0.0001,,,,,gru
315708,252,-0.021281,0.001807,1.740459,0.00425,0.015779,0.078077,0.003612,0.044621,0.0001,,,,,gru
320010,256,0.058864,0.000569,1.740331,0.004238,0.012905,0.10227,0.00661,0.063652,0.0001,,,,,gru
320010,256,-0.039535,0.002788,1.740215,0.004238,0.016305,0.063241,0.008959,0.041974,0.0001,,,,,gru
320010,256,0.196035,0.000411,1.740115,0.004238,0.015567,0.098697,0.016572,0.078043,0.0001,,,,,gru
320010,256,0.02174,0.001251,1.740023,0.004238,0.015231,0.085618,0.009699,0.060757,0.0001,,,,,gru
320010,256,0.00916,0.002037,1.739938,0.004238,0.013323,0.115626,0.004696,0.06777,0.0001,,,,,gru
320010,256,0.109247,0.000552,1.739865,0.004238,0.012139,0.088113,0.004458,0.049824,0.0001,,,,,gru
320010,256,0.068958,0.001174,1.739818,0.004238,0.013606,0.100925,0.001565,0.073435,0.0001,,,,,gru
320010,256,-0.020496,0.000913,1.739773,0.004238,0.013302,0.046677,0.006281,0.03136,0.0001,,,,,gru
320010,256,-0.049379,0.012838,1.739737,0.004238,0.016975,0.335207,0.002935,0.230271,0.0001,,,,,gru
320010,256,0.079461,0.001548,1.739723,0.004238,0.014665,0.059747,0.001931,0.032334,0.0001,,,,,gru
320010,256,0.000707,0.001295,1.739726,0.004238,0.015213,0.110386,0.004133,0.071457,0.0001,,,,,gru
320010,256,-0.338833,0.006077,1.739722,0.004238,0.024161,0.453843,0.005394,0.309261,0.0001,,,,,gru
325692,260,-0.037717,0.001742,1.739709,0.004226,0.012741,0.138525,0.006562,0.095248,0.0001,,,,,gru
325692,260,0.032746,0.000746,1.739681,0.004226,0.012629,0.139035,0.002093,0.091945,0.0001,,,,,gru
325692,260,0.021741,0.000619,1.739639,0.004226,0.014321,0.036124,0.005783,0.014999,0.0001,,,,,gru
325692,260,-0.036973,0.000699,1.739608,0.004226,0.017509,0.072003,0.012214,0.041417,0.0001,,,,,gru
325692,260,0.068126,0.001215,1.739566,0.004226,0.018237,0.440003,0.012462,0.305267,0.0001,,,,,gru
325692,260,-0.022834,0.001483,1.739506,0.004226,0.016354,0.230453,0.011606,0.161044,0.0001,,,,,gru
325692,260,0.054609,0.001351,1.739455,0.004226,0.015696,0.113415,0.002828,0.079078,0.0001,,,,,gru
325692,260,0.016881,0.001063,1.739401,0.004226,0.011905,0.131383,0.000735,0.085836,0.0001,,,,,gru
325692,260,-0.073071,0.000665,1.739334,0.004226,0.011886,0.128589,0.004871,0.09659,0.0001,,,,,gru
325692,260,0.036857,0.000545,1.739266,0.004226,0.014016,0.170543,0.011776,0.102999,0.0001,,,,,gru
325692,260,-0.000946,0.00147,1.739197,0.004226,0.014406,0.085655,0.01048,0.05575,0.0001,,,,,gru
325692,260,-0.027226,0.001389,1.739122,0.004226,0.01259,0.175649,0.007135,0.128126,0.0001,,,,,gru
328740,264,0.015955,0.002693,1.739048,0.004214,0.018578,0.157345,0.00465,0.095079,0.0001,,,,,gru
328740,264,0.049809,0.003239,1.738973,0.004214,0.019011,0.095144,0.004852,0.049015,0.0001,,,,,gru
328740,264,-0.04279,0.003595,1.738894,0.004214,0.020656,0.194087,0.008974,0.135449,0.0001,,,,,gru
328740,264,0.164895,0.001386,1.738824,0.004214,0.013754,0.309525,0.004291,0.218216,0.0001,,,,,gru
328740,264,0.01996,0.002985,1.738739,0.004214,0.01665,0.187606,0.003804,0.133973,0.0001,,,,,gru
328740,264,0.043856,0.002346,1.738663,0.004214,0.019195,0.214267,0.004363,0.138071,0.0001,,,,,gru
328740,264,-0.013477,0.002258,1.738584,0.004214,0.01726,0.043815,0.002428,0.014219,0.0001,,,,,gru
328740,264,0.112673,0.003706,1.738502,0.004214,0.01842,0.28815,0.003983,0.203805,0.0001,,,,,gru
333143,268,-0.030515,0.00177,1.738418,0.004202,0.01553,0.098724,0.001884,0.061671,0.0001,,,,,gru
333143,268,0.063976,0.001552,1.738337,0.004202,0.015794,0.120055,0.001745,0.065352,0.0001,,,,,gru
333143,268,0.044763,0.000395,1.738285,0.004202,0.011419,0.128441,0.003472,0.078529,0.0001,,,,,gru
333143,268,-0.045932,0.002155,1.738248,0.004202,0.020034,0.131553,0.012896,0.078655,0.0001,,,,,gru
333143,268,0.032207,0.001409,1.738222,0.004202,0.022605,0.088945,0.016697,0.065423,0.0001,,,,,gru
333143,268,0.35029,0.000515,1.738205,0.004202,0.019984,0.170973,0.007199,0.110653,0.0001,,,,,gru
333143,268,-0.001739,0.001635,1.738205,0.004202,0.02741,0.232482,0.023666,0.169215,0.0001,,,,,gru
333143,268,0.060945,0.001268,1.738212,0.004202,0.022708,0.328798,0.01649,0.232206,0.0001,,,,,gru
333143,268,-0.113654,0.007182,1.738218,0.004202,0.025594,0.286583,0.012333,0.197547,0.0001,,,,,gru
333143,268,0.052681,0.000892,1.738219,0.004202,0.014173,0.200585,0.007912,0.13074,0.0001,,,,,gru
333143,268,0.044563,0.002707,1.738214,0.004202,0.022853,0.349677,0.018232,0.247663,0.0001,,,,,gru
333143,268,-0.343997,0.00107,1.738203,0.004202,0.029724,0.344586,0.016584,0.249785,0.0001,,,,,gru
339014,272,0.108147,0.002239,1.738225,0.00419,0.019568,0.103691,0.017846,0.067977,0.0001,,,,,gru
339014,272,0.01317,0.001662,1.738261,0.00419,0.017034,0.1843,0.014117,0.122431,0.0001,,,,,gru
339014,272,-0.181358,0.000839,1.738282,0.00419,0.013642,0.14531,0.007697,0.105182,0.0001,,,,,gru
339014,272,0.011803,0.001947,1.7383,0.00419,0.015392,0.138073,0.010187,0.095936,0.0001,,,,,gru
339014,272,-0.053557,0.001522,1.738316,0.00419,0.014226,0.122293,0.0056,0.078986,0.0001,,,,,gru
339014,272,0.002226,0.00101,1.73835,0.00419,0.014253,0.504341,0.001963,0.359261,0.0001,,,,,gru
339014,272,0.010535,0.000853,1.738364,0.00419,0.016212,0.372951,0.006259,0.256411,0.0001,,,,,gru
339014,272,0.009557,0.00241,1.738366,0.00419,0.021468,0.159657,0.013975,0.104836,0.0001,,,,,gru
339014,272,-0.066136,0.001402,1.738367,0.00419,0.021466,0.13507,0.02009,0.097557,0.0001,,,,,gru
339014,272,0.030023,0.002215,1.73838,0.00419,0.018767,0.151926,0.015363,0.106764,0.0001,,,,,gru
339014,272,0.016313,0.001224,1.7384,0.00419,0.017454,0.090764,0.00897,0.03895,0.0001,,,,,gru
339014,272,-0.093605,0.00104,1.738418,0.00419,0.015669,0.138598,0.001777,0.085082,0.0001,,,,,gru
344742,276,-0.056626,0.001496,1.738409,0.004178,0.014358,0.035275,0.011141,0.020382,0.0001,,,,,gru
344742,276,0.038506,0.001302,1.738407,0.004178,0.016648,0.121667,0.016288,0.083325,0.0001,,,,,gru
344742,276,0.043201,0.002112,1.738425,0.004178,0.016768,0.102772,0.016431,0.047799,0.0001,,,,,gru
344742,276,-0.007788,0.001912,1.738407,0.004178,0.014175,0.100177,0.011457,0.063103,0.0001,,,,,gru
344742,276,0.067656,0.001973,1.738397,0.004178,0.013571,0.063364,0.006222,0.034594,0.0001,,,,,gru
344742,276,-0.050835,0.000434,1.738373,0.004178,0.013114,0.280371,0.00537,0.188078,0.0001,,,,,gru
344742,276,0.082674,0.001136,1.738343,0.004178,0.015229,0.049108,0.005845,0.022355,0.0001,,,,,gru
344742,276,0.00663,0.001237,1.738298,0.004178,0.014915,0.078441,0.008614,0.040971,0.0001,,,,,gru
344742,276,-0.087411,0.002106,1.738251,0.004178,0.015477,0.129965,0.011931,0.084856,0.0001,,,,,gru
344742,276,-0.000421,0.000764,1.738219,0.004178,0.013446,0.249746,0.005495,0.174684,0.0001,,,,,gru
344742,276,0.005392,0.002016,1.738194,0.004178,0.012971,0.13002,0.001155,0.088602,0.0001,,,,,gru
344742,276,0.015891,0.001533,1.738171,0.004178,0.012295,0.076346,0.005725,0.042147,0.0001,,,,,gru
350456,280,0.039335,0.001946,1.738144,0.004166,0.014801,0.073289,0.011215,0.049003,0.0001,,,,,gru
350456,280,-0.082891,0.001674,1.738116,0.004166,0.011914,0.114319,0.007199,0.065529,0.0001,,,,,gru
350456,280,-0.010984,0.000583,1.738089,0.004166,0.011344,0.102069,0.006529,0.053377,0.0001,,,,,gru
350456,280,-0.016383,0.000932,1.738041,0.004166,0.012166,0.029903,0.004625,0.013312,0.0001,,,,,gru
350456,280,-0.05235,0.001004,1.737995,0.004166,0.010871,0.118383,0.001329,0.072746,0.0001,,,,,gru
350456,280,0.021421,0.002444,1.737953,0.004166,0.012868,0.095118,0.00231,0.048463,0.0001,,,,,gru
350456,280,0.050636,0.000629,1.737888,0.004166,0.012536,0.059424,0.001125,0.029566,0.0001,,,,,gru
350456,280,-0.065534,0.001612,1.737815,0.004166,0.012049,0.03633,0.003276,0.025856,0.0001,,,,,gru
350456,280,-0.046922,0.001995,1.737749,0.004166,0.012875,0.060681,0.004136,0.018164,0.0001,,,,,gru
350456,280,-0.000231,0.000603,1.737667,0.004166,0.012092,0.075253,0.002381,0.04028,0.0001,,,,,gru
350456,280,-0.161706,0.001568,1.737573,0.004166,0.012079,0.161537,0.005052,0.101132,0.0001,,,,,gru
350456,280,0.137774,0.002083,1.737482,0.004166,0.012873,0.083604,0.001287,0.053209,0.0001,,,,,gru
356211,284,-0.021621,0.001653,1.737383,0.004154,0.011682,0.050622,0.005372,0.029294,0.0001,,,,,gru
356211,284,0.020899,0.001434,1.737301,0.004154,0.011486,0.065818,0.003357,0.044249,0.0001,,,,,gru
356211,284,-0.035326,0.001367,1.737218,0.004154,0.012155,0.067384,0.000562,0.041803,0.0001,,,,,gru
356211,284,0.062564,0.001564,1.737145,0.004154,0.012299,0.064567,0.001969,0.039563,0.0001,,,,,gru
356211,284,-0.088528,0.002233,1.737068,0.004154,0.013309,0.035815,0.007044,0.014833,0.0001,,,,,gru
356211,284,-0.004918,0.000457,1.736996,0.004154,0.013556,0.074593,0.006901,0.042693,0.0001,,,,,gru
356211,284,-0.118903,0.001828,1.736948,0.004154,0.014464,0.071112,0.009086,0.048789,0.0001,,,,,gru
356211,284,0.008015,0.001923,1.736896,0.004154,0.013322,0.144986,0.006403,0.1026,0.0001,,,,,gru
356211,284,0.098114,0.000494,1.736863,0.004154,0.01162,0.234232,0.001008,0.166712,0.0001,,,,,gru
356211,284,0.033172,0.000795,1.736826,0.004154,0.011485,0.027848,0.002988,0.016448,0.0001,,,,,gru
356211,284,-0.054775,0.001888,1.736795,0.004154,0.010945,0.081394,0.004067,0.047134,0.0001,,,,,gru
356211,284,-0.006557,0.001741,1.736753,0.004154,0.011652,0.114219,0.006073,0.087897,0.0001,,,,,gru
359223,288,0.042729,0.002325,1.736717,0.004142,0.014555,0.03893,0.003594,0.021367,0.0001,,,,,gru
359223,288,0.022896,0.006166,1.73669,0.004142,0.020726,0.134596,0.005214,0.049997,0.0001,,,,,gru
359223,288,0.053652,0.004595,1.736645,0.004142,0.015747,0.052308,0.005034,0.021192,0.0001,,,,,gru
359223,288,0.003454,0.001515,1.736605,0.004142,0.018132,0.077935,0.004088,0.03593,0.0001,,,,,gru
359223,288,-0.005864,0.003978,1.736559,0.004142,0.018512,0.094373,0.004727,0.045948,0.0001,,,,,gru
359223,288,0.123453,0.00262,1.736509,0.004142,0.012382,0.041558,0.007118,0.025477,0.0001,,,,,gru
359223,288,-0.005833,0.003634,1.736462,0.004142,0.01778,0.109375,0.004276,0.054251,0.0001,,,,,gru
359223,288,0.125575,0.00313,1.736412,0.004142,0.012667,0.117866,0.00468,0.082534,0.0001,,,,,gru
363588,292,0.048676,0.001216,1.736357,0.00413,0.016229,0.081382,0.008303,0.053338,0.0001,,,,,gru
363588,292,0.009444,0.002162,1.736307,0.00413,0.014313,0.133982,0.003814,0.08219,0.0001,,,,,gru
363588,292,-0.098836,0.003409,1.736249,0.00413,0.010792,0.196488,0.00197,0.130823,0.0001,,,,,gru
363588,292,-0.052026,0.001921,1.7362,0.00413,0.012903,0.105669,0.000179,0.071234,0.0001,,,,,gru
363588,292,0.079289,0.001793,1.736157,0.00413,0.0169,0.272976,0.003841,0.196709,0.0001,,,,,gru
363588,292,0.119428,0.000506,1.736097,0.00413,0.01546,0.187342,0.004126,0.129622,0.0001,,,,,gru
363588,292,-0.035271,0.001531,1.736044,0.00413,0.015228,0.045068,0.002593,0.028265,0.0001,,,,,gru
363588,292,0.070614,0.002126,1.735991,0.00413,0.015852,0.077488,0.001983,0.0565,0.0001,,,,,gru
363588,292,0.073733,0.00087,1.73594,0.00413,0.015723,0.192921,0.003498,0.115415,0.0001,,,,,gru
363588,292,0.038563,0.002658,1.735865,0.00413,0.016525,0.060422,0.000763,0.036608,0.0001,,,,,gru
363588,292,0.005215,0.001067,1.735784,0.00413,0.014016,0.179154,0.001163,0.129303,0.0001,,,,,gru
363588,292,0.01313,0.000514,1.735707,0.00413,0.013267,0.158047,0.002261,0.098415,0.0001,,,,,gru
369334,296,-0.119867,0.001462,1.735638,0.004118,0.011901,0.076182,0.000867,0.038884,0.0001,,,,,gru
369334,296,0.001123,0.001275,1.735566,0.004118,0.012941,0.136976,0.003066,0.098256,0.0001,,,,,gru
369334,296,0.117572,0.001368,1.735491,0.004118,0.013849,0.172757,0.004402,0.111319,0.0001,,,,,gru
369334,296,-0.011514,0.00146,1.735404,0.004118,0.014414,0.142509,0.003185,0.084319,0.0001,,,,,gru
369334,296,0.061457,0.000453,1.735317,0.004118,0.012025,0.09391,0.004008,0.056627,0.0001,,,,,gru
369334,296,-0.088168,0.002423,1.735217,0.004118,0.011674,0.198404,0.001768,0.145574,0.0001,,,,,gru
369334,296,-0.048569,0.001038,1.735114,0.004118,0.014485,0.259393,0.005718,0.184548,0.0001,,,,,gru
369334,296,-0.003146,0.002079,1.734987,0.004118,0.013519,0.138662,0.004945,0.099166,0.0001,,,,,gru
369334,296,0.038572,0.001106,1.734878,0.004118,0.012719,0.110799,0.003293,0.064969,0.0001,,,,,gru
369334,296,0.014899,0.001911,1.734751,0.004118,0.014749,0.163126,0.00289,0.110073,0.0001,,,,,gru
369334,296,-0.082062,0.001323,1.734618,0.004118,0.014838,0.101453,0.002137,0.072729,0.0001,,,,,gru
369334,296,0.058598,0.001068,1.734487,0.004118,0.015318,0.171402,0.000775,0.113148,0.0001,,,,,gru
375014,300,0.034521,0.000519,1.734357,0.004106,0.012764,0.088564,0.001188,0.050044,0.0001,,,,,gru
375014,300,-0.066164,0.00225,1.734237,0.004106,0.012857,0.08131,0.004466,0.049354,0.0001,,,,,gru
375014,300,-0.050521,0.000555,1.734142,0.004106,0.012664,0.126269,0.00659,0.09174,0.0001,,,,,gru
375014,300,-0.117009,0.001271,1.734057,0.004106,0.013221,0.121355,0.007405,0.084279,0.0001,,,,,gru
375014,300,-0.006859,0.000882,1.733977,0.004106,0.012445,0.300366,0.005004,0.222041,0.0001,,,,,gru
375014,300,0.069703,0.001282,1.733907,0.004106,0.013915,0.154923,0.003049,0.10587,0.0001,,,,,gru
375014,300,0.067771,0.000923,1.733854,0.004106,0.012465,0.092845,0.002773,0.056292,0.0001,,,,,gru
375014,300,-0.091526,0.001406,1.733799,0.004106,0.01269,0.080388,0.004293,0.048036,0.0001,,,,,gru
375014,300,-0.059181,0.001078,1.733756,0.004106,0.012318,0.307608,0.002444,0.227795,0.0001,,,,,gru
375014,300,-0.017918,0.001352,1.733722,0.004106,0.012114,0.137694,0.00082,0.097688,0.0001,,,,,gru
375014,300,-0.065349,0.001,1.733677,0.004106,0.012629,0.117866,0.001045,0.076891,0.0001,,,,,gru
375014,300,0.020508,0.001081,1.733641,0.004106,0.010469,0.041905,0.002111,0.026309,0.0001,,,,,gru
380720,304,-0.06775,0.000684,1.733609,0.004094,0.010677,0.104636,0.001305,0.071205,0.0001,,,,,gru
380720,304,0.048111,0.002046,1.733588,0.004094,0.013229,0.178024,0.002827,0.104875,0.0001,,,,,gru
380720,304,-0.000692,0.001729,1.73357,0.004094,0.011621,0.258975,0.002429,0.185404,0.0001,,,,,gru
380720,304,-0.0167,0.000812,1.733546,0.004094,0.012473,0.358177,0.000604,0.266642,0.0001,,,,,gru
380720,304,0.018895,0.001533,1.733523,0.004094,0.011746,0.225889,0.002039,0.163217,0.0001,,,,,gru
380720,304,-0.029144,0.002111,1.733511,0.004094,0.011974,0.081105,0.004125,0.043596,0.0001,,,,,gru
380720,304,-0.007164,0.001339,1.733491,0.004094,0.013254,0.07947,0.004572,0.048489,0.0001,,,,,gru
380720,304,0.069143,0.002186,1.733472,0.004094,0.011661,0.134158,0.001952,0.088115,0.0001,,,,,gru
380720,304,-0.102723,0.000631,1.733456,0.004094,0.010803,0.193045,0.003659,0.139029,0.0001,,,,,gru
380720,304,-0.075779,0.001546,1.733434,0.004094,0.010069,0.143949,0.001698,0.094777,0.0001,,,,,gru
380720,304,-0.144338,0.001207,1.733417,0.004094,0.010133,0.152205,0.000265,0.095519,0.0001,,,,,gru
380720,304,0.250955,0.001571,1.733401,0.004094,0.012841,0.080466,0.008194,0.046476,0.0001,,,,,gru
386453,308,-0.057377,0.001811,1.733367,0.004082,0.010348,0.04879,0.000629,0.033396,0.0001,,,,,gru
386453,308,0.027033,0.000667,1.733341,0.004082,0.010813,0.169122,0.001299,0.115294,0.0001,,,,,gru
386453,308,0.022731,0.001126,1.733307,0.004082,0.009542,0.113243,0.001646,0.077053,0.0001,,,,,gru
386453,308,0.00689,0.00122,1.73328,0.004082,0.010718,0.288836,0.000493,0.213739,0.0001,,,,,gru
386453,308,-0.020858,0.001577,1.733247,0.004082,0.009864,0.268874,0.001021,0.199132,0.0001,,,,,gru
386453,308,0.002873,0.000643,1.733214,0.004082,0.009863,0.105599,0.001851,0.068046,0.0001,,,,,gru
386453,308,-0.158941,0.001591,1.733183,0.004082,0.011041,0.170766,0.005065,0.120113,0.0001,,,,,gru
386453,308,0.064066,0.00099,1.73315,0.004082,0.009257,0.047779,0.000241,0.020439,0.0001,,,,,gru
386453,308,0.101325,0.00096,1.733132,0.004082,0.010148,0.203894,0.001225,0.133476,0.0001,,,,,gru
386453,308,0.034344,0.000718,1.733086,0.004082,0.009919,0.18303,0.00216,0.123799,0.0001,,,,,gru
386453,308,-0.087546,0.001924,1.733027,0.004082,0.010439,0.13787,0.001633,0.090355,0.0001,,,,,gru
386453,308,0.05177,0.000942,1.732975,0.004082,0.010451,0.184,0.004167,0.127643,0.0001,,,,,gru
392219,312,-0.101578,0.001154,1.732913,0.00407,0.010578,0.104766,0.004307,0.064097,0.0001,,,,,gru
392219,312,0.089973,0.00142,1.732863,0.00407,0.013786,0.096916,0.006498,0.064217,0.0001,,,,,gru
392219,312,-0.043168,0.001467,1.732826,0.00407,0.011871,0.097218,0.001478,0.061961,0.0001,,,,,gru
392219,312,-0.093967,0.000945,1.732806,0.00407,0.013945,0.101295,0.008735,0.075325,0.0001,,,,,gru
392219,312,0.030389,0.001672,1.732775,0.00407,0.017064,0.21577,0.008731,0.159831,0.0001,,,,,gru
392219,312,0.02164,0.001258,1.73276,0.00407,0.015324,0.154825,0.011172,0.100441,0.0001,,,,,gru
392219,312,0.034932,0.000845,1.732728,0.00407,0.015614,0.053637,0.010095,0.035845,0.0001,,,,,gru
392219,312,-0.073631,0.00188,1.732697,0.00407,0.015551,0.083596,0.011681,0.0608,0.0001,,,,,gru
392219,312,-0.006494,0.001114,1.732665,0.00407,0.014275,0.121714,0.007403,0.065443,0.0001,,,,,gru
392219,312,0.038258,0.001169,1.732651,0.00407,0.013968,0.193664,0.005329,0.141555,0.0001,,,,,gru
392219,312,-0.048643,0.001362,1.732639,0.00407,0.014266,0.083391,0.007224,0.048741,0.0001,,,,,gru
392219,312,-0.039546,0.001295,1.732624,0.00407,0.012122,0.101522,0.003944,0.071183,0.0001,,,,,gru
397911,316,-0.104734,0.000888,1.732602,0.004058,0.00988,0.061026,0.003646,0.031894,0.0001,,,,,gru
397911,316,0.012195,0.001111,1.732566,0.004058,0.012749,0.105761,0.009123,0.074509,0.0001,,,,,gru
397911,316,-0.005218,0.002029,1.732527,0.004058,0.012563,0.059166,0.010056,0.022942,0.0001,,,,,gru
397911,316,-0.101768,0.001028,1.73251,0.004058,0.011192,0.093137,0.008967,0.066431,0.0001,,,,,gru
397911,316,0.004051,0.001806,1.732494,0.004058,0.012141,0.051635,0.00958,0.022553,0.0001,,,,,gru
397911,316,0.001548,0.00098,1.732462,0.004058,0.010874,0.144536,0.006504,0.10912,0.0001,,,,,gru
397911,316,-0.053585,0.001444,1.732436,0.004058,0.009073,0.122749,0.002085,0.08245,0.0001,,,,,gru
397911,316,0.008626,0.000886,1.732396,0.004058,0.011251,0.027641,0.002093,0.016721,0.0001,,,,,gru
397911,316,-0.065423,0.001391,1.732358,0.004058,0.010621,0.090727,0.000867,0.055086,0.0001,,,,,gru
397911,316,-0.146701,0.001141,1.732329,0.004058,0.010919,0.058652,0.004607,0.038363,0.0001,,,,,gru
397911,316,-0.028875,0.000812,1.732307,0.004058,0.011615,0.063714,0.003405,0.037252,0.0001,,,,,gru
397911,316,0.101893,0.001831,1.732275,0.004058,0.012292,0.063903,0.000924,0.038004,0.0001,,,,,gru
403613,320,-0.026305,0.001764,1.732245,0.004046,0.011076,0.082227,0.001617,0.045187,0.0001,,,,,gru
403613,320,0.072902,0.000939,1.732203,0.004046,0.011989,0.103174,0.004076,0.065749,0.0001,,,,,gru
403613,320,-0.11597,0.0011,1.732185,0.004046,0.010303,0.11581,0.000175,0.057295,0.0001,,,,,gru
403613,320,-0.051447,0.001158,1.732174,0.004046,0.010255,0.094593,0.00139,0.047528,0.0001,,,,,gru
403613,320,0.006306,0.001117,1.732172,0.004046,0.01165,0.072666,0.001814,0.042174,0.0001,,,,,gru
403613,320,0.000169,0.001639,1.732174,0.004046,0.013771,0.148295,0.000737,0.084686,0.0001,,,,,gru
403613,320,-0.037099,0.001487,1.73217,0.004046,0.011349,0.044382,0.001429,0.022,0.0001,,,,,gru
403613,320,0.040618,0.001629,1.732159,0.004046,0.012384,0.160673,0.001438,0.117851,0.0001,,,,,gru
403613,320,-0.059972,0.00062,1.732148,0.004046,0.014577,0.131081,0.002961,0.090316,0.0001,,,,,gru
403613,320,-0.009171,0.00196,1.732159,0.004046,0.013516,0.105794,0.001092,0.06885,0.0001,,,,,gru
403613,320,-0.007022,0.000814,1.732174,0.004046,0.013135,0.092334,0.002048,0.060897,0.0001,,,,,gru
403613,320,-0.035111,0.001082,1.73219,0.004046,0.011082,0.047446,0.00053,0.033771,0.0001,,,,,gru
406508,324,0.017708,0.002847,1.732209,0.004034,0.01525,0.072083,0.002851,0.040844,0.0001,,,,,gru
406508,324,0.143661,0.002856,1.732229,0.004034,0.016395,0.077534,0.005426,0.04393,0.0001,,,,,gru
406508,324,0.055993,0.003055,1.73226,0.004034,0.017403,0.066865,0.001573,0.038338,0.0001,,,,,gru
406508,324,0.054099,0.002333,1.732292,0.004034,0.011346,0.068254,0.000994,0.045451,0.0001,,,,,gru
406508,324,0.061386,0.002888,1.73233,0.004034,0.014372,0.070677,0.002183,0.042469,0.0001,,,,,gru
406508,324,0.042175,0.002721,1.732369,0.004034,0.018656,0.071324,0.003192,0.044556,0.0001,,,,,gru
406508,324,0.045875,0.003145,1.732401,0.004034,0.015889,0.109766,0.003443,0.082822,0.0001,,,,,gru
406508,324,0.078549,0.002113,1.732432,0.004034,0.015209,0.036771,0.004967,0.013309,0.0001,,,,,gru
410819,328,0.064161,0.002716,1.732453,0.004022,0.012851,0.033939,0.001489,0.023731,0.0001,,,,,gru
410819,328,0.041267,0.002329,1.732468,0.004022,0.012586,0.030604,0.002608,0.01554,0.0001,,,,,gru
410819,328,0.000765,0.000246,1.732481,0.004022,0.007776,0.065191,0.00299,0.045189,0.0001,,,,,gru
410819,328,0.008289,0.001897,1.732489,0.004022,0.012133,0.020246,0.00337,0.012184,0.0001,,,,,gru
410819,328,0.097314,0.002259,1.732495,0.004022,0.012747,0.05615,0.001197,0.030982,0.0001,,,,,gru
410819,328,0.000656,0.007706,1.732483,0.004022,0.010773,0.123171,0.004737,0.082346,0.0001,,,,,gru
410819,328,0.074615,0.001403,1.732483,0.004022,0.009934,0.10085,0.002892,0.072055,0.0001,,,,,gru
410819,328,0.032064,0.003048,1.732472,0.004022,0.014745,0.040109,0.00251,0.023029,0.0001,,,,,gru
410819,328,-0.01118,0.005273,1.732457,0.004022,0.008473,0.091351,0.001654,0.064572,0.0001,,,,,gru
410819,328,0.051499,0.00264,1.732435,0.004022,0.011706,0.038228,0.002704,0.015434,0.0001,,,,,gru
410819,328,0.058482,0.000966,1.732402,0.004022,0.013054,0.038534,0.002908,0.024899,0.0001,,,,,gru
410819,328,-0.040583,0.012836,1.732374,0.004022,0.012052,0.077845,0.002199,0.03924,0.0001,,,,,gru
415179,332,-0.053826,0.001736,1.732358,0.00401,0.012168,0.071441,0.001094,0.048404,0.0001,,,,,gru
415179,332,0.063241,0.002226,1.732335,0.00401,0.017119,0.078924,0.002281,0.039335,0.0001,,,,,gru
415179,332,0.132279,0.00037,1.732318,0.00401,0.010679,0.093637,0.001456,0.050458,0.0001,,,,,gru
415179,332,-0.029468,0.001253,1.732275,0.00401,0.013956,0.065865,0.007642,0.047912,0.0001,,,,,gru
415179,332,0.035969,0.002323,1.732231,0.00401,0.018285,0.067275,0.007134,0.039726,0.0001,,,,,gru
415179,332,0.166063,0.003053,1.732185,0.00401,0.01179,0.306931,0.004783,0.213926,0.0001,,,,,gru
415179,332,0.094027,0.002065,1.732134,0.00401,0.015872,0.09432,0.004746,0.054001,0.0001,,,,,gru
415179,332,-0.025807,0.001561,1.732071,0.00401,0.014996,0.038869,0.0078,0.024416,0.0001,,,,,gru
415179,332,-0.265333,0.00249,1.73201,0.00401,0.01935,0.425048,0.016216,0.262823,0.0001,,,,,gru
415179,332,0.043933,0.001943,1.731928,0.00401,0.013072,0.073535,0.002044,0.051633,0.0001,,,,,gru
415179,332,-0.004436,0.002005,1.73185,0.00401,0.015973,0.132266,0.002813,0.094479,0.0001,,,,,gru
415179,332,-0.067848,0.000368,1.731782,0.00401,0.010311,0.121316,0.006708,0.080831,0.0001,,,,,gru
420882,336,-0.141265,0.001935,1.731724,0.003998,0.011266,0.11935,0.001534,0.076172,0.0001,,,,,gru
420882,336,0.071627,0.001123,1.731684,0.003998,0.011964,0.163046,0.004371,0.101681,0.0001,,,,,gru
420882,336,0.004331,0.001673,1.731649,0.003998,0.010648,0.151624,0.00133,0.102684,0.0001,,,,,gru
420882,336,-0.080892,0.000657,1.731628,0.003998,0.013882,0.084955,0.007003,0.052127,0.0001,,,,,gru
420882,336,0.033957,0.002271,1.731609,0.003998,0.014622,0.173688,0.006843,0.097594,0.0001,,,,,gru
420882,336,-0.020216,0.001983,1.731609,0.003998,0.015536,0.09262,0.011563,0.05998,0.0001,,,,,gru
420882,336,-0.11821,0.001404,1.731611,0.003998,0.015521,0.056393,0.010689,0.035134,0.0001,,,,,gru
420882,336,-0.026437,0.001916,1.731622,0.003998,0.01275,0.157006,0.00441,0.111744,0.0001,,,,,gru
420882,336,0.099585,0.001436,1.731639,0.003998,0.011565,0.204017,0.002365,0.148092,0.0001,,,,,gru
420882,336,0.025289,0.000882,1.731675,0.003998,0.014442,0.05591,0.009613,0.031726,0.0001,,,,,gru
420882,336,-0.108018,0.00149,1.731722,0.003998,0.014138,0.059137,0.011993,0.037772,0.0001,,,,,gru
