episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,392219,601.3955,602.8983,1454,1,1,0,0,0.2978,2.102,goal,5259.3,0.032037,0.415637,-0.874582,0.861393,4.853545,0.994768,0.582551,5.986364,0.417621,0.404338,-0.749783,1.007094,-0.015986,0.001298,1.732746,0.00407,0.01403,0.117359,0.007216,0.07912,0.0001,,,,,0,gru
313,393659,606.5099,603.6958,1440,1,1,0,0,0.2984,2.099,goal,5279.1,0.010453,0.418832,-0.851732,0.854128,4.84635,0.987871,0.739553,5.98293,0.416313,0.403256,-0.482115,1.006956,,,,,,,,,,,,,,0,gru
314,395065,595.8526,603.0556,1406,1,1,0,0,0.2982,2.089,goal,5297.9,-0.007945,0.427311,-0.87613,0.873811,4.817719,1.022107,0.807155,5.983654,0.414829,0.402963,-0.438397,1.0,,,,,,,,,,,,,,0,gru
315,396515,605.7012,603.0753,1450,1,1,0,0,0.2984,2.088,goal,5316.8,0.025192,0.426895,-0.872621,0.886673,4.874543,0.976064,0.701061,5.963597,0.418078,0.404221,-0.607098,1.001738,,,,,,,,,,,,,,0,gru
316,397911,593.5011,602.1254,1396,1,1,0,0,0.2972,2.098,goal,5338.5,-0.008332,0.422066,-0.872488,0.888265,4.867471,0.991815,0.612191,5.979158,0.417904,0.403981,-0.439301,1.0,-0.031499,0.001279,1.732438,0.004058,0.011264,0.078554,0.005155,0.04961,0.0001,,,,,0,gru
317,399360,609.9068,602.4019,1449,1,1,0,0,0.2971,2.077,goal,5358.5,-0.018884,0.432575,-0.883562,0.859758,4.8789,0.978072,0.556767,5.974959,0.413141,0.401777,-0.453126,1.0,,,,,,,,,,,,,,0,gru
318,400762,593.8067,602.4621,1402,1,1,0,0,0.2979,2.099,goal,5377.8,-0.003629,0.422618,-0.858756,0.871984,4.909186,0.958224,0.612241,5.980742,0.417892,0.404426,-0.493665,1.0,,,,,,,,,,,,,,0,gru
319,402198,605.0277,602.2509,1436,1,1,0,0,0.2975,2.101,goal,5397.5,0.006333,0.423433,-0.843927,0.884638,4.893642,0.930602,1.074934,5.98443,0.417142,0.403205,-0.495792,1.002646,,,,,,,,,,,,,,0,gru
320,403613,596.4146,601.5363,1415,1,1,0,0,0.2995,2.086,goal,5419.6,0.011881,0.427656,-0.858876,0.861575,4.865377,0.984678,0.358872,5.984595,0.417752,0.403665,-0.455861,1.0,-0.018509,0.001276,1.732179,0.004046,0.012091,0.099873,0.001609,0.061359,0.0001,,,,,0,gru
321,405032,593.8042,600.192,1419,1,1,0,0,0.2979,2.081,goal,5438.9,0.02668,0.433447,-0.878618,0.885138,4.8658,1.000714,0.724565,5.988654,0.421055,0.405293,-0.65513,1.0,,,,,,,,,,,,,,0,gru
322,405057,-42.9468,535.7578,25,0,0,1,0,3.8397,1.949,collision,5439.3,-0.412916,0.322019,-0.81789,0.290424,4.881308,0.864279,3.162234,5.824836,0.256451,0.354672,-0.450555,1.0,,,,,,,,,,,,,,0,gru
323,405086,-42.6457,470.8422,29,0,0,1,0,3.841,2.131,collision,5439.8,-0.277204,0.283884,-0.695732,0.323353,4.46606,1.193642,2.129157,5.962993,0.206722,0.318314,-0.585982,1.0,,,,,,,,,,,,,,0,gru
324,406508,601.0709,471.3641,1422,1,1,0,0,0.2993,2.082,goal,5460.3,-0.003578,0.431071,-0.88998,0.875556,4.859448,0.971399,0.831144,5.974997,0.413875,0.403323,-0.484665,1.0,0.062431,0.002745,1.732315,0.004034,0.015565,0.071659,0.003079,0.043965,0.0001,,,,,0,gru
325,407917,587.2295,469.5169,1409,1,1,0,0,0.2999,2.098,goal,5479.9,0.041586,0.422223,-0.843023,0.886105,4.927093,0.935609,0.555557,5.979803,0.420233,0.404934,-0.764259,1.0,,,,,,,,,,,,,,0,gru
326,409350,601.5031,470.3171,1433,1,1,0,0,0.2985,2.097,goal,5499.5,0.023988,0.419889,-0.871798,0.881371,4.859779,0.987529,0.230896,5.976904,0.418989,0.404343,-0.657938,1.000117,,,,,,,,,,,,,,0,gru
327,410781,603.1967,469.6461,1431,1,1,0,0,0.2983,2.104,goal,5518.6,0.003242,0.417694,-0.856481,0.832206,4.87326,0.980373,0.818232,5.985711,0.418181,0.403489,-0.499674,1.0,,,,,,,,,,,,,,0,gru
328,410819,-38.2309,406.4423,38,0,0,1,0,3.8422,2.019,collision,5520.8,-0.350709,0.324671,-0.838245,0.446106,4.720723,0.931786,2.612898,5.903876,0.271962,0.354726,-0.367962,1.0,0.031446,0.00361,1.732458,0.004022,0.011569,0.059685,0.002605,0.037433,0.0001,,,,,0,gru
329,412233,594.8302,405.4226,1414,1,1,0,0,0.298,2.1,goal,5540.1,0.016254,0.421929,-0.832163,0.871411,4.889059,0.95529,0.665554,5.983174,0.417285,0.403132,-0.554596,1.0,,,,,,,,,,,,,,0,gru
330,413656,591.2414,404.9052,1423,1,1,0,0,0.2998,2.081,goal,5559.8,0.035547,0.42849,-0.8723,0.875312,4.839012,1.019428,0.364899,5.98142,0.417547,0.405537,-0.752553,1.0,,,,,,,,,,,,,,0,gru
331,415103,607.9405,406.3189,1447,1,1,0,0,0.2983,2.082,goal,5578.8,0.00054,0.42958,-0.870148,0.871416,4.846113,1.027694,0.692889,5.989779,0.412898,0.402533,-0.460429,1.00024,,,,,,,,,,,,,,0,gru
332,415179,-34.5169,407.1619,76,0,0,1,0,3.8193,2.096,collision,5581.6,0.09941,0.388483,-0.713763,0.803118,4.863851,1.05808,0.325585,5.94857,0.270476,0.380057,-0.735628,1.0,0.007399,0.001783,1.732123,0.00401,0.014464,0.130786,0.005393,0.083995,0.0001,,,,,0,gru
333,416617,606.0979,472.0362,1438,1,1,0,0,0.298,2.104,goal,5600.9,-0.008263,0.414126,-0.856669,0.875847,4.796607,1.005349,0.537491,5.968704,0.417177,0.403874,-0.433625,1.00421,,,,,,,,,,,,,,0,gru
334,418045,598.8422,471.8134,1428,1,1,0,0,0.2984,2.116,goal,5620.1,0.011086,0.411954,-0.870896,0.871934,4.833271,1.000706,1.112124,5.973138,0.418005,0.405024,-0.531433,1.0,,,,,,,,,,,,,,0,gru
335,419455,590.795,472.1699,1410,1,1,0,0,0.2975,2.093,goal,5638.8,0.027173,0.421196,-0.858919,0.876028,4.825511,1.005774,0.849597,5.971458,0.420117,0.404917,-0.703786,1.0,,,,,,,,,,,,,,0,gru
336,420882,602.3903,472.2586,1427,1,1,0,0,0.2995,2.094,goal,5660.0,-0.003141,0.42511,-0.85371,0.871214,4.817922,1.009605,0.485413,5.988265,0.417152,0.403279,-0.462424,1.0,-0.019617,0.001648,1.731661,0.003998,0.013621,0.124397,0.007354,0.080853,0.0001,,,,,0,gru
337,422294,596.7087,471.6098,1412,1,1,0,0,0.298,2.085,goal,5678.9,0.000465,0.428497,-0.856651,0.867986,4.869469,0.997817,0.54407,5.96572,0.418056,0.404074,-0.522855,1.0,,,,,,,,,,,,,,0,gru
338,423736,606.5885,536.0918,1442,1,1,0,0,0.2997,2.082,goal,5698.0,-0.007914,0.427404,-0.867955,0.867115,4.81661,1.025006,0.447269,5.985671,0.413571,0.402943,-0.473759,1.0,,,,,,,,,,,,,,0,gru
339,425195,611.5627,537.765,1459,1,1,0,0,0.2998,2.082,goal,5717.1,-0.011833,0.42848,-0.876294,0.867164,4.826302,1.001547,0.585842,5.977742,0.413767,0.402647,-0.476976,1.007517,,,,,,,,,,,,,,0,gru
340,426588,591.4248,537.7834,1393,1,1,0,0,0.2989,2.124,goal,5737.3,0.003655,0.406245,-0.844293,0.857152,4.841476,0.98315,1.153351,5.977644,0.416684,0.403718,-0.502759,1.0,-0.033967,0.001994,1.732239,0.003986,0.015736,0.095234,0.007257,0.058384,0.0001,,,,,0,gru
341,428033,601.7481,537.1641,1445,1,1,0,0,0.2978,2.077,goal,5756.3,0.019373,0.430806,-0.854777,0.880376,4.864316,1.030624,0.355773,5.97518,0.421347,0.405699,-0.725233,1.0,,,,,,,,,,,,,,0,gru
342,429427,588.2546,599.4413,1394,1,1,0,0,0.2993,2.098,goal,5774.3,0.016401,0.424926,-0.865972,0.829958,4.946104,0.914377,1.16825,5.984758,0.419627,0.404712,-0.599526,1.0,,,,,,,,,,,,,,0,gru
343,430859,603.8807,599.2195,1432,1,1,0,0,0.299,2.089,goal,5792.6,0.002278,0.425753,-0.870833,0.846402,4.868484,0.990347,0.544303,5.97441,0.4185,0.404855,-0.458153,1.0,,,,,,,,,,,,,,0,gru
344,432265,590.1394,598.3493,1406,1,1,0,0,0.299,2.087,goal,5814.0,0.023482,0.427887,-0.868927,0.857674,4.949692,0.89887,0.648217,5.973051,0.416538,0.402646,-0.660237,1.0,-0.005407,0.001435,1.733199,0.003974,0.015158,0.139027,0.012388,0.089882,0.0001,,,,,0,gru
345,433685,600.7687,599.3466,1420,1,1,0,0,0.2985,2.081,goal,5832.3,-0.003909,0.431325,-0.8875,0.885283,4.91934,0.920498,0.78502,5.961227,0.413367,0.402601,-0.424916,1.0,,,,,,,,,,,,,,0,gru
346,435105,598.7575,598.9834,1420,1,1,0,0,0.2985,2.089,goal,5850.8,0.01548,0.42692,-0.884227,0.854907,4.858957,0.966936,0.632875,5.989808,0.416927,0.404001,-0.477948,1.0,,,,,,,,,,,,,,0,gru
347,436544,605.3125,599.8437,1439,1,1,0,0,0.2977,2.086,goal,5870.0,0.007803,0.426758,-0.868682,0.871446,4.900296,0.962322,0.764503,5.982715,0.418732,0.404866,-0.492761,1.0,,,,,,,,,,,,,,0,gru
348,436600,-40.0362,535.1813,56,0,0,1,0,3.8114,2.075,collision,5872.2,0.230769,0.370797,-0.694029,0.845813,4.931844,0.955709,1.774203,5.941053,0.257571,0.383472,-0.804642,1.0,-0.003128,0.001546,1.732916,0.003962,0.014288,0.166486,0.007259,0.11642,0.0001,,,,,0,gru
349,437994,590.3764,533.0626,1394,1,1,0,0,0.2992,2.091,goal,5890.3,-0.00891,0.427568,-0.862078,0.864505,4.879893,0.984999,0.94796,5.985004,0.41751,0.404338,-0.442214,1.0,,,,,,,,,,,,,,0,gru
350,439376,587.37,532.6572,1382,1,1,0,0,0.2986,2.108,goal,5908.0,0.014192,0.416695,-0.829738,0.882649,4.89202,0.954951,0.514957,5.986839,0.417068,0.404229,-0.479951,1.0,,,,,,,,,,,,,,0,gru
351,440796,600.999,532.5823,1420,1,1,0,0,0.2972,2.1,goal,5926.0,-0.013831,0.423231,-0.845278,0.869904,4.874163,0.983648,0.929293,5.983177,0.414367,0.402893,-0.4661,1.0,,,,,,,,,,,,,,0,gru
352,440838,-39.3347,469.8233,42,0,0,1,0,3.8378,2.093,collision,5928.0,-0.066366,0.383296,-0.759486,0.717335,4.531167,1.260861,1.643809,5.939016,0.21006,0.318901,-0.572814,1.0,0.007102,0.002618,1.732449,0.00395,0.012621,0.182142,0.007481,0.119175,0.0001,,,,,0,gru
353,442283,602.065,469.6418,1445,1,1,0,0,0.2999,2.097,goal,5946.6,0.016137,0.421268,-0.879112,0.850937,4.871212,0.980729,0.910437,5.980329,0.421617,0.405599,-0.678027,1.001956,,,,,,,,,,,,,,0,gru
354,443719,604.846,471.1124,1436,1,1,0,0,0.2986,2.093,goal,5964.9,0.004771,0.419482,-0.876188,0.857108,4.833222,1.012536,0.495478,5.970937,0.416534,0.402917,-0.448334,1.0,,,,,,,,,,,,,,0,gru
355,445186,604.6903,471.5046,1467,1,1,0,0,0.2998,2.077,goal,5984.1,-0.003026,0.430802,-0.861968,0.854319,4.844116,1.027446,0.716396,5.978846,0.404766,0.402616,-0.550729,1.0,,,,,,,,,,,,,,0,gru
356,446601,599.5006,471.5789,1415,1,1,0,0,0.2995,2.093,goal,6004.6,-0.004892,0.426032,-0.868938,0.880027,4.898415,0.962729,0.544969,5.990884,0.417151,0.403493,-0.462976,1.0,-0.00376,0.001387,1.732263,0.003938,0.013476,0.135266,0.005265,0.080741,0.0001,,,,,0,gru
357,446689,-31.1852,407.9291,88,0,0,1,0,3.8203,2.059,collision,6005.8,0.19891,0.400881,-0.771225,0.826885,4.600627,1.082256,1.28404,5.90563,0.274237,0.379494,-0.728353,1.0,,,,,,,,,,,,,,0,gru
358,448133,606.3887,472.5716,1444,1,1,0,0,0.299,2.089,goal,6024.6,0.021691,0.422516,-0.869547,0.864358,4.812704,1.035155,0.331173,5.982807,0.416907,0.403475,-0.492744,1.001779,,,,,,,,,,,,,,0,gru
359,449570,605.1875,474.0527,1437,1,1,0,0,0.2985,2.066,goal,6043.4,0.00724,0.438911,-0.84261,0.85542,4.86199,0.969225,0.521931,5.985384,0.411596,0.402125,-0.482867,1.0,,,,,,,,,,,,,,0,gru
360,450997,601.1966,475.4354,1427,1,1,0,0,0.2992,2.084,goal,6063.8,0.016767,0.428365,-0.85488,0.864238,4.865905,0.970016,0.996724,5.984798,0.419711,0.404926,-0.491843,1.0,0.023393,0.002633,1.732093,0.003926,0.015118,0.129664,0.005039,0.081495,0.0001,,,,,0,gru
361,452408,596.4204,474.9775,1411,1,1,0,0,0.2999,2.085,goal,6082.3,0.018816,0.427502,-0.862792,0.868963,4.806952,0.979131,0.364652,5.975749,0.418287,0.404233,-0.479514,1.0,,,,,,,,,,,,,,0,gru
362,453814,596.323,538.5433,1406,1,1,0,0,0.2997,2.079,goal,6100.6,-0.011909,0.427694,-0.870224,0.870176,4.737287,1.086259,0.351359,5.981003,0.416734,0.403426,-0.443215,1.0,,,,,,,,,,,,,,0,gru
363,455237,601.7373,538.5105,1423,1,1,0,0,0.2981,2.105,goal,6119.0,0.01643,0.414428,-0.845491,0.870921,4.84468,0.990046,0.813152,5.986316,0.417904,0.403601,-0.442089,1.0,,,,,,,,,,,,,,0,gru
364,455289,-35.389,474.487,52,0,0,1,0,3.8162,1.951,collision,6121.4,-0.37349,0.346756,-0.866573,0.443326,4.426517,0.99697,2.162582,5.84489,0.254108,0.341277,-0.555044,1.0,-0.034069,0.003074,1.73179,0.003914,0.017963,0.207199,0.008454,0.144542,0.0001,,,,,0,gru
365,456711,599.1977,473.9377,1422,1,1,0,0,0.2972,2.081,goal,6139.9,0.000368,0.424979,-0.869136,0.876156,4.787301,1.035742,0.646988,5.979569,0.417735,0.404085,-0.466129,1.0,,,,,,,,,,,,,,0,gru
366,458129,599.0221,473.8899,1418,1,1,0,0,0.2995,2.092,goal,6158.3,0.009555,0.423843,-0.86226,0.872817,4.779353,1.01825,0.789382,5.967516,0.420256,0.404047,-0.439621,1.0,,,,,,,,,,,,,,0,gru
367,459569,605.091,537.5175,1440,1,1,0,0,0.2997,2.109,goal,6177.2,0.021821,0.414587,-0.878117,0.864582,4.861162,0.973791,0.646909,5.966066,0.417294,0.403202,-0.538586,1.010438,,,,,,,,,,,,,,0,gru
368,461000,597.446,536.6233,1431,1,1,0,0,0.2971,2.086,goal,6197.7,0.025819,0.424891,-0.868077,0.880254,4.835948,1.020734,0.530422,5.982876,0.420891,0.405143,-0.674773,1.0,-0.008284,0.001246,1.732287,0.003902,0.013165,0.144908,0.008909,0.102203,0.0001,,,,,0,gru
369,462411,595.9373,535.6982,1411,1,1,0,0,0.2999,2.102,goal,6216.1,-0.004563,0.41347,-0.859716,0.868843,4.873332,1.004574,0.208451,5.987967,0.418653,0.404343,-0.530386,1.0,,,,,,,,,,,,,,0,gru
370,462491,-34.4036,472.1382,80,0,0,1,0,3.8139,2.061,collision,6217.2,0.234985,0.375365,-0.747559,0.861525,4.818357,1.025194,1.154727,5.901391,0.267638,0.381117,-0.784818,1.0,,,,,,,,,,,,,,0,gru
371,463945,611.0017,473.5963,1454,1,1,0,0,0.3,2.075,goal,6236.1,-0.002734,0.428289,-0.86309,0.882816,4.841013,1.028726,0.615065,5.990291,0.413384,0.402486,-0.461461,1.003641,,,,,,,,,,,,,,0,gru
372,465328,586.6002,472.6241,1383,1,1,0,0,0.2984,2.11,goal,6256.6,0.015704,0.415467,-0.885813,0.871728,4.848273,0.979002,0.879353,5.971395,0.419142,0.404606,-0.473597,1.0,0.00516,0.001774,1.732422,0.00389,0.01564,0.122355,0.010647,0.073993,0.0001,,,,,0,gru
373,466722,590.9248,471.5428,1394,1,1,0,0,0.2997,2.094,goal,6274.9,0.018417,0.420491,-0.892288,0.846642,4.783758,1.007713,0.622927,5.981634,0.421265,0.404959,-0.458994,1.0,,,,,,,,,,,,,,0,gru
374,468138,597.617,534.8434,1416,1,1,0,0,0.2979,2.1,goal,6293.8,0.021722,0.415267,-0.863021,0.872141,4.797068,1.023584,0.405522,5.972038,0.419184,0.4043,-0.45312,1.0,,,,,,,,,,,,,,0,gru
375,469536,590.6335,533.987,1398,1,1,0,0,0.2995,2.108,goal,6312.0,0.016133,0.41607,-0.879275,0.875739,4.845421,0.985649,0.489962,5.978016,0.418505,0.404648,-0.504797,1.0,,,,,,,,,,,,,,0,gru
376,470946,593.0703,533.3918,1410,1,1,0,0,0.2993,2.087,goal,6332.3,0.015897,0.42406,-0.879138,0.876687,4.813635,1.059091,0.54787,5.986131,0.422118,0.405439,-0.576732,1.0,-0.007469,0.001811,1.73292,0.003878,0.01318,0.139508,0.0098,0.092477,0.0001,,,,,0,gru
377,472363,597.5431,532.637,1417,1,1,0,0,0.2984,2.109,goal,6351.1,0.022508,0.414963,-0.88479,0.877896,4.890449,0.96273,0.646566,5.972266,0.417901,0.404156,-0.508034,1.0,,,,,,,,,,,,,,0,gru
378,473779,596.7348,532.5659,1416,1,1,0,0,0.2981,2.098,goal,6370.2,0.005517,0.420334,-0.848243,0.864049,4.805452,1.030581,0.678478,5.985641,0.419289,0.404666,-0.514883,1.0,,,,,,,,,,,,,,0,gru
379,475208,605.3278,533.505,1429,1,1,0,0,0.2979,2.099,goal,6388.6,0.00833,0.420736,-0.889123,0.877919,4.869177,0.966947,0.715798,5.976418,0.414797,0.403069,-0.449898,1.001715,,,,,,,,,,,,,,0,gru
380,476592,588.9118,595.8365,1384,1,1,0,0,0.2974,2.106,goal,6408.6,0.005129,0.415824,-0.86929,0.851117,4.889992,0.97026,1.014801,5.98676,0.418444,0.404076,-0.444611,1.0,-0.007134,0.001604,1.733916,0.003866,0.012024,0.092344,0.008431,0.058704,0.0001,,,,,0,gru
381,478013,602.9714,595.0335,1421,1,1,0,0,0.2981,2.08,goal,6427.2,0.025109,0.426717,-0.882265,0.880082,4.815573,1.038481,0.445692,5.991808,0.415697,0.402132,-0.422879,1.0,,,,,,,,,,,,,,0,gru
382,479434,592.5408,595.6275,1421,1,1,0,0,0.2985,2.105,goal,6446.0,0.042624,0.412882,-0.860096,0.873047,4.876966,1.010173,0.650188,5.980689,0.418228,0.405613,-0.721203,1.0,,,,,,,,,,,,,,0,gru
383,480880,610.1688,597.5519,1446,1,1,0,0,0.2978,2.091,goal,6465.1,-0.010698,0.425642,-0.8756,0.847517,4.866828,0.972674,0.844948,5.990295,0.414063,0.401871,-0.481981,1.006477,,,,,,,,,,,,,,0,gru
384,482303,600.6122,597.8515,1423,1,1,0,0,0.2988,2.092,goal,6484.9,0.004294,0.424741,-0.873064,0.856156,4.880857,0.985346,0.708913,5.98308,0.418191,0.403843,-0.453812,1.0,-0.017107,0.001268,1.733836,0.003854,0.01118,0.0916,0.006794,0.059933,0.0001,,,,,0,gru
385,483698,593.2767,598.1158,1395,1,1,0,0,0.2972,2.091,goal,6503.8,0.005486,0.426707,-0.865648,0.862697,4.824686,1.002992,0.686216,5.981322,0.416546,0.402737,-0.472167,1.0,,,,,,,,,,,,,,0,gru
386,485116,599.1906,598.7278,1418,1,1,0,0,0.2979,2.079,goal,6523.4,0.000715,0.42932,-0.861389,0.865983,4.817125,1.035328,0.532142,5.980211,0.41602,0.40373,-0.43631,1.0,,,,,,,,,,,,,,0,gru
387,486508,591.3541,598.1089,1392,1,1,0,0,0.2997,2.091,goal,6542.4,0.015241,0.421597,-0.8642,0.861868,4.82725,1.050572,0.670226,5.987728,0.418538,0.403995,-0.445872,1.0,,,,,,,,,,,,,,0,gru
388,486561,-37.4748,534.6879,53,0,0,1,0,3.8351,2.037,collision,6544.8,-0.134835,0.427572,-0.826622,0.683204,4.539802,1.046836,1.558537,5.862083,0.226727,0.331335,-0.640943,1.0,0.013002,0.00188,1.733191,0.003842,0.011721,0.08743,0.006122,0.053791,0.0001,,,,,0,gru
389,486603,-41.5486,470.0003,42,0,0,1,0,3.8208,2.112,collision,6545.5,0.17837,0.38778,-0.520992,0.829827,5.02878,0.756116,2.174584,5.963748,0.258284,0.381515,-0.722793,1.0,,,,,,,,,,,,,,0,gru
390,488017,599.5924,471.0684,1414,1,1,0,0,0.2979,2.093,goal,6565.1,0.000222,0.422128,-0.877496,0.85322,4.832156,1.001067,0.675363,5.970169,0.412644,0.402981,-0.460567,1.0,,,,,,,,,,,,,,0,gru
391,489425,596.0003,470.3712,1408,1,1,0,0,0.2982,2.087,goal,6584.6,0.011056,0.424128,-0.844238,0.866962,4.788465,1.019353,0.277092,5.983285,0.418813,0.404185,-0.453906,1.0,,,,,,,,,,,,,,0,gru
392,490833,589.1486,470.032,1408,1,1,0,0,0.299,2.09,goal,6605.9,0.035621,0.423683,-0.848026,0.870705,4.837163,0.98559,0.245881,5.979108,0.420554,0.404738,-0.752047,1.0,0.02628,0.001783,1.732529,0.00383,0.012282,0.145926,0.00452,0.098507,0.0001,,,,,0,gru
393,490904,-35.3744,405.4777,71,0,0,1,0,3.8202,2.127,collision,6606.9,0.099558,0.405042,-0.711192,0.825027,4.901761,0.875941,2.149461,5.959064,0.26905,0.380523,-0.74487,1.0,,,,,,,,,,,,,,0,gru
394,492303,596.3109,405.0476,1399,1,1,0,0,0.2974,2.086,goal,6625.5,0.004069,0.430727,-0.863758,0.878778,4.862748,0.948783,0.4266,5.971203,0.414757,0.403212,-0.43462,1.0,,,,,,,,,,,,,,0,gru
395,493734,599.5646,405.6764,1431,1,1,0,0,0.2975,2.08,goal,6645.6,0.031511,0.430271,-0.868522,0.875461,4.870689,0.986187,0.392344,5.977087,0.417119,0.40396,-0.705581,1.0,,,,,,,,,,,,,,0,gru
396,495145,597.0254,405.4598,1411,1,1,0,0,0.297,2.071,goal,6666.9,-0.010272,0.433044,-0.837713,0.841453,4.783638,1.018238,0.830476,5.98023,0.414889,0.403933,-0.43699,1.0,-0.00406,0.002268,1.731444,0.003818,0.015805,0.222873,0.009667,0.159001,0.0001,,,,,0,gru
397,496571,602.4174,406.5662,1426,1,1,0,0,0.2995,2.097,goal,6686.8,-0.003478,0.42601,-0.872955,0.872698,4.909688,0.944841,0.652222,5.98301,0.41616,0.404013,-0.463419,1.0,,,,,,,,,,,,,,0,gru
398,497977,598.0573,470.1194,1406,1,1,0,0,0.2997,2.105,goal,6706.0,0.004265,0.418734,-0.827373,0.886374,4.896763,0.955419,1.028788,5.983441,0.415267,0.403293,-0.419351,1.0,,,,,,,,,,,,,,0,gru
399,498037,-39.2594,470.3483,60,0,0,1,0,3.8067,2.077,collision,6706.9,0.253257,0.347277,-0.600098,0.851783,5.00212,1.003953,0.787001,5.951892,0.255856,0.383583,-0.823482,1.0,,,,,,,,,,,,,,0,gru
400,499453,600.1048,470.3996,1416,1,1,0,0,0.298,2.087,goal,6728.5,0.001365,0.428624,-0.862586,0.869161,4.838129,1.005164,0.660963,5.980892,0.413606,0.403463,-0.486383,1.0,-0.005593,0.002525,1.730209,0.003806,0.012703,0.24231,0.003045,0.174113,0.0001,,,,,0,gru
401,500898,607.8191,471.5814,1445,1,1,0,0,0.2972,2.094,goal,6748.8,0.010135,0.422673,-0.871264,0.876904,4.833949,1.011791,1.076713,5.991147,0.415514,0.40299,-0.51018,1.006963,,,,,,,,,,,,,,0,gru
402,502309,599.3241,472.599,1411,1,1,0,0,0.2974,2.099,goal,6768.9,0.013822,0.414557,-0.853891,0.869623,4.827242,1.043357,0.452568,5.982914,0.414612,0.403511,-0.413033,1.0,,,,,,,,,,,,,,0,gru
403,503743,605.4898,536.6854,1434,1,1,0,0,0.2976,2.094,goal,6788.4,0.008458,0.418699,-0.856806,0.866042,4.778474,1.06603,0.351048,5.990939,0.411871,0.402404,-0.445251,1.0,,,,,,,,,,,,,,0,gru
404,505193,610.6496,538.1193,1450,1,1,0,0,0.2997,2.079,goal,6810.6,-0.018194,0.432336,-0.85534,0.830397,4.810491,1.022621,0.298927,5.978259,0.414289,0.403133,-0.421224,1.002432,-0.019932,0.001781,1.729036,0.003794,0.012115,0.102083,0.001984,0.066168,0.0001,,,,,0,gru
405,506628,599.7633,538.1391,1435,1,1,0,0,0.2996,2.075,goal,6830.5,0.030639,0.433591,-0.854184,0.879137,4.793563,1.021283,0.703995,5.991772,0.415537,0.403234,-0.762356,1.0,,,,,,,,,,,,,,0,gru
406,508029,595.4146,537.9781,1401,1,1,0,0,0.2974,2.092,goal,6849.9,0.0011,0.424081,-0.89217,0.863474,4.771072,1.018999,0.58865,5.972142,0.414031,0.403368,-0.462318,1.0,,,,,,,,,,,,,,0,gru
407,509431,594.9722,537.2335,1402,1,1,0,0,0.2999,2.082,goal,6869.4,-0.021953,0.427561,-0.881262,0.862851,4.803452,1.016813,0.686028,5.975103,0.411565,0.403183,-0.574577,1.0,,,,,,,,,,,,,,0,gru
408,509501,-27.834,474.6444,70,0,0,1,0,3.8403,1.951,collision,6871.9,-0.293202,0.401257,-0.84758,0.636342,4.518756,1.111302,1.334428,5.796683,0.294858,0.365135,-0.324153,1.0,0.004442,0.004275,1.728052,0.003782,0.017185,0.105214,0.00632,0.061451,0.0001,,,,,0,gru
409,510897,593.1624,537.8866,1396,1,1,0,0,0.2971,2.1,goal,6891.3,0.001487,0.414611,-0.852741,0.88269,4.786101,1.061867,0.930764,5.985157,0.415867,0.402847,-0.467817,1.0,,,,,,,,,,,,,,0,gru
410,512314,596.9857,537.5747,1417,1,1,0,0,0.2971,2.114,goal,6910.5,0.013261,0.411142,-0.849846,0.848421,4.81636,1.021942,0.257194,5.986576,0.417285,0.40357,-0.622173,1.0,,,,,,,,,,,,,,0,gru
411,513739,603.725,537.1653,1425,1,1,0,0,0.2995,2.082,goal,6930.2,-0.000722,0.428067,-0.853932,0.868531,4.776886,1.030783,0.62516,5.977976,0.4134,0.401779,-0.451869,1.0,,,,,,,,,,,,,,0,gru
412,513800,-33.3453,473.8983,61,0,0,1,0,3.845,1.994,collision,6932.6,-0.296223,0.357581,-0.842501,0.771993,4.351216,1.156224,0.715454,5.93265,0.248541,0.339235,-0.57698,1.0,0.005811,0.001942,1.727506,0.00377,0.011684,0.128434,0.003466,0.095679,0.0001,,,,,0,gru
413,515195,592.1951,472.5689,1395,1,1,0,0,0.2973,2.09,goal,6951.7,0.015891,0.425046,-0.860626,0.85141,4.846043,0.974793,0.595132,5.982229,0.418764,0.404048,-0.453549,1.0,,,,,,,,,,,,,,0,gru
414,516628,606.8798,472.1919,1433,1,1,0,0,0.2979,2.074,goal,6970.9,-0.02107,0.43101,-0.882038,0.861803,4.77507,1.0601,0.659579,5.983306,0.41324,0.402627,-0.46948,1.0,,,,,,,,,,,,,,0,gru
415,518043,597.9488,472.0104,1415,1,1,0,0,0.2969,2.076,goal,6990.0,-0.022666,0.433748,-0.885693,0.881639,4.789297,1.024966,0.72158,5.979305,0.409713,0.402092,-0.557656,1.0,,,,,,,,,,,,,,0,gru
