global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
215158,184,0.027249,0.002357,1.873149,0.004454,0.027076,0.215515,0.005475,0.0,0.0001,,,,,none
215158,184,0.01117,0.001594,1.873175,0.004454,0.021709,0.081959,0.002447,0.0,0.0001,,,,,none
215158,184,0.024157,0.001002,1.873205,0.004454,0.020292,0.032676,0.002355,0.0,0.0001,,,,,none
215158,184,0.05069,0.002682,1.873232,0.004454,0.028377,0.106581,0.005483,0.0,0.0001,,,,,none
220980,188,-0.005238,0.001094,1.873268,0.004442,0.023417,0.155776,0.001768,0.0,0.0001,,,,,none
220980,188,-0.023694,0.000824,1.873308,0.004442,0.019965,0.123387,0.003449,0.0,0.0001,,,,,none
220980,188,0.043793,0.0011,1.873361,0.004442,0.024318,0.0574,0.000925,0.0,0.0001,,,,,none
220980,188,-0.007322,0.001251,1.873409,0.004442,0.02751,0.121581,0.004353,0.0,0.0001,,,,,none
220980,188,-0.034566,0.000642,1.873463,0.004442,0.020083,0.045384,0.00568,0.0,0.0001,,,,,none
220980,188,0.061966,0.001193,1.87352,0.004442,0.022422,0.051409,0.00123,0.0,0.0001,,,,,none
220980,188,0.09571,0.00093,1.873573,0.004442,0.020713,0.151715,0.002286,0.0,0.0001,,,,,none
220980,188,-0.088701,0.001297,1.873609,0.004442,0.025561,0.155016,0.007735,0.0,0.0001,,,,,none
220980,188,0.004823,0.000869,1.873655,0.004442,0.024735,0.152637,0.002209,0.0,0.0001,,,,,none
220980,188,0.121756,0.001124,1.873696,0.004442,0.023934,0.098224,0.005269,0.0,0.0001,,,,,none
220980,188,-0.079174,0.001055,1.873736,0.004442,0.025093,0.085321,0.002251,0.0,0.0001,,,,,none
220980,188,-0.033606,0.000948,1.873765,0.004442,0.01904,0.058892,0.002873,0.0,0.0001,,,,,none
227049,192,0.021455,0.000461,1.873807,0.00443,0.016439,0.071847,0.004209,0.0,0.0001,,,,,none
227049,192,0.038988,0.001165,1.873856,0.00443,0.021863,0.124129,0.004901,0.0,0.0001,,,,,none
227049,192,-0.088868,0.000602,1.873902,0.00443,0.020135,0.050001,0.002886,0.0,0.0001,,,,,none
227049,192,0.027339,0.000683,1.873939,0.00443,0.020055,0.143677,0.001718,0.0,0.0001,,,,,none
227049,192,-0.121362,0.000715,1.873982,0.00443,0.019118,0.091145,0.006301,0.0,0.0001,,,,,none
227049,192,0.068826,0.000907,1.874009,0.00443,0.023574,0.163115,0.002883,0.0,0.0001,,,,,none
227049,192,-0.061691,0.000777,1.874052,0.00443,0.020079,0.079261,0.005721,0.0,0.0001,,,,,none
227049,192,-0.041867,0.000495,1.874084,0.00443,0.021299,0.144011,0.006286,0.0,0.0001,,,,,none
227049,192,0.081535,0.00114,1.874121,0.00443,0.025067,0.155819,0.001555,0.0,0.0001,,,,,none
227049,192,-0.20287,0.000654,1.874173,0.00443,0.021375,0.061048,0.012264,0.0,0.0001,,,,,none
227049,192,0.013081,0.000858,1.874224,0.00443,0.019453,0.079643,0.001148,0.0,0.0001,,,,,none
227049,192,0.171234,0.00088,1.874274,0.00443,0.024962,0.109166,0.00849,0.0,0.0001,,,,,none
233139,196,0.02209,0.000868,1.874324,0.004418,0.02519,0.158137,0.004843,0.0,0.0001,,,,,none
233139,196,-0.042393,0.000615,1.874367,0.004418,0.021834,0.121526,0.002658,0.0,0.0001,,,,,none
233139,196,0.014787,0.001138,1.874394,0.004418,0.023988,0.11158,0.005531,0.0,0.0001,,,,,none
233139,196,0.062328,0.001085,1.87441,0.004418,0.022623,0.139865,0.009729,0.0,0.0001,,,,,none
233139,196,0.032735,0.000724,1.8744,0.004418,0.023525,0.06527,0.010456,0.0,0.0001,,,,,none
233139,196,-0.101152,0.000799,1.874385,0.004418,0.022624,0.182154,0.005276,0.0,0.0001,,,,,none
233139,196,0.054312,0.000835,1.874378,0.004418,0.023215,0.065539,0.011498,0.0,0.0001,,,,,none
233139,196,-0.123542,0.000698,1.874365,0.004418,0.021304,0.044262,0.003185,0.0,0.0001,,,,,none
233139,196,0.068811,0.001089,1.874343,0.004418,0.024655,0.09023,0.009893,0.0,0.0001,,,,,none
233139,196,-0.061249,0.000762,1.874295,0.004418,0.023695,0.085137,0.002461,0.0,0.0001,,,,,none
233139,196,0.044184,0.000845,1.874235,0.004418,0.022769,0.107061,0.003036,0.0,0.0001,,,,,none
233139,196,0.014757,0.001019,1.874175,0.004418,0.026651,0.244067,0.003762,0.0,0.0001,,,,,none
238686,200,-0.017671,0.001232,1.8741,0.004406,0.022562,0.086531,0.006896,0.0,0.0001,,,,,none
238686,200,0.015318,0.000905,1.874034,0.004406,0.024023,0.062652,0.006392,0.0,0.0001,,,,,none
238686,200,0.059858,0.000705,1.873977,0.004406,0.021023,0.072238,0.004591,0.0,0.0001,,,,,none
238686,200,0.017989,0.001238,1.873924,0.004406,0.026219,0.06494,0.007075,0.0,0.0001,,,,,none
238686,200,0.050969,0.000607,1.873892,0.004406,0.019148,0.106445,0.002874,0.0,0.0001,,,,,none
238686,200,-0.03781,0.001051,1.873859,0.004406,0.020821,0.081743,0.004838,0.0,0.0001,,,,,none
238686,200,-0.10221,0.000943,1.873812,0.004406,0.020213,0.074764,0.003608,0.0,0.0001,,,,,none
238686,200,0.071418,0.000591,1.873768,0.004406,0.02036,0.06591,0.012038,0.0,0.0001,,,,,none
238686,200,0.102295,0.001479,1.873731,0.004406,0.026231,0.175938,0.016394,0.0,0.0001,,,,,none
238686,200,-0.080005,0.001229,1.873698,0.004406,0.022514,0.10187,0.008614,0.0,0.0001,,,,,none
238686,200,0.117212,0.000969,1.873672,0.004406,0.020929,0.077119,0.019371,0.0,0.0001,,,,,none
238686,200,0.009003,0.000582,1.873657,0.004406,0.021583,0.115583,0.012556,0.0,0.0001,,,,,none
244021,204,0.001764,0.000973,1.873626,0.004394,0.019374,0.072469,0.004356,0.0,0.0001,,,,,none
244021,204,0.021486,0.001542,1.873605,0.004394,0.023919,0.12438,0.006184,0.0,0.0001,,,,,none
244021,204,0.043995,0.000773,1.873591,0.004394,0.017845,0.123272,0.004807,0.0,0.0001,,,,,none
244021,204,-0.0116,0.001645,1.873576,0.004394,0.02142,0.072939,0.0092,0.0,0.0001,,,,,none
244021,204,0.079278,0.001129,1.873567,0.004394,0.02289,0.096194,0.00258,0.0,0.0001,,,,,none
244021,204,-0.026317,0.000399,1.873564,0.004394,0.015716,0.093926,0.004308,0.0,0.0001,,,,,none
244021,204,0.105031,0.001137,1.873563,0.004394,0.020798,0.034772,0.00395,0.0,0.0001,,,,,none
244021,204,-0.044061,0.00095,1.873562,0.004394,0.018716,0.053252,0.002776,0.0,0.0001,,,,,none
244021,204,-0.013563,0.001474,1.873564,0.004394,0.021355,0.136665,0.003198,0.0,0.0001,,,,,none
244021,204,0.010906,0.00104,1.873567,0.004394,0.020799,0.090036,0.005424,0.0,0.0001,,,,,none
244021,204,0.047817,0.001319,1.873571,0.004394,0.02062,0.054791,0.006325,0.0,0.0001,,,,,none
244021,204,-0.008856,0.001029,1.873573,0.004394,0.019755,0.063362,0.00313,0.0,0.0001,,,,,none
249766,208,0.109359,0.001455,1.873577,0.004382,0.026575,0.125522,0.011539,0.0,0.0001,,,,,none
249766,208,-0.05952,0.001383,1.873569,0.004382,0.026412,0.170655,0.002566,0.0,0.0001,,,,,none
249766,208,-0.04385,0.000571,1.873561,0.004382,0.022984,0.06205,0.001774,0.0,0.0001,,,,,none
249766,208,0.072293,0.000764,1.873566,0.004382,0.025309,0.119006,0.004873,0.0,0.0001,,,,,none
249766,208,0.063613,0.001803,1.873574,0.004382,0.031703,0.117386,0.002359,0.0,0.0001,,,,,none
249766,208,-0.148436,0.000954,1.873566,0.004382,0.024926,0.121316,0.015371,0.0,0.0001,,,,,none
249766,208,0.014575,0.00116,1.873578,0.004382,0.027553,0.130244,0.006752,0.0,0.0001,,,,,none
249766,208,0.061057,0.000873,1.873577,0.004382,0.025087,0.162503,0.003045,0.0,0.0001,,,,,none
249766,208,-0.07387,0.001569,1.873591,0.004382,0.031399,0.099922,0.007188,0.0,0.0001,,,,,none
249766,208,0.039396,0.001634,1.873609,0.004382,0.029107,0.078953,0.002718,0.0,0.0001,,,,,none
249766,208,-0.011826,0.000919,1.873629,0.004382,0.024832,0.087548,0.002415,0.0,0.0001,,,,,none
249766,208,-0.014345,0.000869,1.873629,0.004382,0.023707,0.097563,0.002369,0.0,0.0001,,,,,none
255558,212,-0.00033,0.001205,1.873636,0.00437,0.02126,0.074195,0.002423,0.0,0.0001,,,,,none
255558,212,0.039787,0.000528,1.873621,0.00437,0.017424,0.029415,0.00436,0.0,0.0001,,,,,none
255558,212,-0.04428,0.000873,1.873617,0.00437,0.018108,0.100928,0.001125,0.0,0.0001,,,,,none
255558,212,-0.015139,0.000745,1.873601,0.00437,0.01666,0.112085,0.003585,0.0,0.0001,,,,,none
255558,212,0.044312,0.000541,1.873563,0.00437,0.017865,0.050726,0.008574,0.0,0.0001,,,,,none
255558,212,-0.032015,0.001413,1.873538,0.00437,0.021832,0.079247,0.006533,0.0,0.0001,,,,,none
255558,212,0.043345,0.000619,1.873504,0.00437,0.018809,0.142672,0.008292,0.0,0.0001,,,,,none
255558,212,-0.041079,0.001218,1.873468,0.00437,0.017693,0.073497,0.001608,0.0,0.0001,,,,,none
255558,212,0.000397,0.00071,1.873432,0.00437,0.019138,0.125085,0.004204,0.0,0.0001,,,,,none
255558,212,0.044785,0.000827,1.87337,0.00437,0.019794,0.093004,0.005591,0.0,0.0001,,,,,none
255558,212,0.00336,0.000998,1.873307,0.00437,0.020959,0.103461,0.010901,0.0,0.0001,,,,,none
255558,212,-0.050945,0.000753,1.873251,0.00437,0.0219,0.089263,0.013926,0.0,0.0001,,,,,none
260371,216,-0.001762,0.001064,1.873175,0.004358,0.020201,0.054449,0.011183,0.0,0.0001,,,,,none
260371,216,0.019563,0.001379,1.873092,0.004358,0.022208,0.046782,0.006036,0.0,0.0001,,,,,none
260371,216,0.095684,0.002906,1.873022,0.004358,0.025179,0.060049,0.003493,0.0,0.0001,,,,,none
260371,216,0.082534,0.001022,1.872973,0.004358,0.018407,0.022764,0.006587,0.0,0.0001,,,,,none
260371,216,-0.062216,0.002151,1.872925,0.004358,0.028928,0.073979,0.003571,0.0,0.0001,,,,,none
260371,216,0.0871,0.000535,1.872878,0.004358,0.014771,0.051415,0.012633,0.0,0.0001,,,,,none
260371,216,0.009199,0.001695,1.87284,0.004358,0.022345,0.090497,0.007928,0.0,0.0001,,,,,none
260371,216,0.009763,0.00104,1.872784,0.004358,0.024035,0.047028,0.01055,0.0,0.0001,,,,,none
260371,216,0.094183,0.001629,1.872741,0.004358,0.021858,0.126909,0.010563,0.0,0.0001,,,,,none
260371,216,0.077443,0.000607,1.872707,0.004358,0.016443,0.02721,0.00638,0.0,0.0001,,,,,none
260371,216,-0.038994,0.001973,1.872676,0.004358,0.02316,0.125447,0.006033,0.0,0.0001,,,,,none
260371,216,0.038575,0.001649,1.872641,0.004358,0.022162,0.133062,0.007134,0.0,0.0001,,,,,none
266221,220,-0.072159,0.000956,1.872616,0.004346,0.021244,0.061205,0.001218,0.0,0.0001,,,,,none
266221,220,-0.022723,0.00113,1.872586,0.004346,0.025724,0.061774,0.001382,0.0,0.0001,,,,,none
266221,220,0.120268,0.001698,1.872556,0.004346,0.033948,0.129053,0.005601,0.0,0.0001,,,,,none
266221,220,0.056459,0.001429,1.872516,0.004346,0.031574,0.095034,0.004736,0.0,0.0001,,,,,none
266221,220,-0.02508,0.001314,1.872471,0.004346,0.029675,0.124659,0.011572,0.0,0.0001,,,,,none
266221,220,-0.023125,0.001183,1.872423,0.004346,0.029931,0.134657,0.013609,0.0,0.0001,,,,,none
266221,220,-0.101355,0.001396,1.87237,0.004346,0.027645,0.177666,0.015139,0.0,0.0001,,,,,none
266221,220,0.024269,0.001589,1.872326,0.004346,0.032508,0.101669,0.005447,0.0,0.0001,,,,,none
266221,220,0.099979,0.000972,1.87227,0.004346,0.027055,0.106326,0.006002,0.0,0.0001,,,,,none
266221,220,0.022996,0.00143,1.872212,0.004346,0.030152,0.087748,0.005229,0.0,0.0001,,,,,none
266221,220,0.003333,0.001797,1.872146,0.004346,0.027841,0.109071,0.007054,0.0,0.0001,,,,,none
266221,220,-0.016059,0.000712,1.872061,0.004346,0.023832,0.086918,0.009622,0.0,0.0001,,,,,none
272015,224,-0.02143,0.001555,1.872,0.004334,0.021871,0.123439,0.003388,0.0,0.0001,,,,,none
272015,224,0.082301,0.002363,1.871937,0.004334,0.025329,0.069619,0.006539,0.0,0.0001,,,,,none
272015,224,0.016217,0.000845,1.871894,0.004334,0.016978,0.0339,0.003538,0.0,0.0001,,,,,none
272015,224,0.047949,0.00061,1.871853,0.004334,0.017692,0.047974,0.005043,0.0,0.0001,,,,,none
272015,224,-0.064479,0.00286,1.871819,0.004334,0.025826,0.178949,0.009262,0.0,0.0001,,,,,none
272015,224,0.10875,0.00131,1.871782,0.004334,0.020905,0.116628,0.00522,0.0,0.0001,,,,,none
272015,224,2.4e-05,0.001984,1.871758,0.004334,0.021698,0.035258,0.005988,0.0,0.0001,,,,,none
272015,224,-0.010313,0.00179,1.871734,0.004334,0.022268,0.123157,0.006182,0.0,0.0001,,,,,none
272015,224,0.102589,0.000875,1.871726,0.004334,0.020084,0.100183,0.005956,0.0,0.0001,,,,,none
272015,224,0.055884,0.00228,1.871715,0.004334,0.021323,0.078825,0.004217,0.0,0.0001,,,,,none
272015,224,0.077908,0.000712,1.871711,0.004334,0.016744,0.063232,0.008866,0.0,0.0001,,,,,none
272015,224,-0.066718,0.001675,1.87171,0.004334,0.020563,0.06004,0.003788,0.0,0.0001,,,,,none
276880,228,-0.053947,0.000987,1.871723,0.004322,0.017177,0.085402,0.004175,0.0,0.0001,,,,,none
276880,228,0.005363,0.001405,1.871725,0.004322,0.019865,0.202461,0.002442,0.0,0.0001,,,,,none
276880,228,0.202028,0.000397,1.871736,0.004322,0.013512,0.105087,0.011239,0.0,0.0001,,,,,none
276880,228,0.034255,0.001113,1.871726,0.004322,0.018527,0.078905,0.004438,0.0,0.0001,,,,,none
276880,228,-0.013475,0.000614,1.871706,0.004322,0.015438,0.169214,0.001471,0.0,0.0001,,,,,none
276880,228,0.030742,0.002074,1.871674,0.004322,0.01731,0.213526,0.003002,0.0,0.0001,,,,,none
276880,228,-0.007613,0.000835,1.871648,0.004322,0.016957,0.080706,0.006195,0.0,0.0001,,,,,none
276880,228,-0.013877,0.001127,1.87162,0.004322,0.018209,0.091358,0.009447,0.0,0.0001,,,,,none
276880,228,0.142384,0.001458,1.871583,0.004322,0.021546,0.118495,0.004662,0.0,0.0001,,,,,none
276880,228,0.106721,0.000949,1.871562,0.004322,0.016366,0.13162,0.005264,0.0,0.0001,,,,,none
276880,228,-0.081215,0.00101,1.871528,0.004322,0.018981,0.103687,0.011638,0.0,0.0001,,,,,none
276880,228,0.02364,0.001451,1.871498,0.004322,0.021502,0.211939,0.002497,0.0,0.0001,,,,,none
282947,232,-0.002661,0.000656,1.871482,0.00431,0.020826,0.071613,0.012076,0.0,0.0001,,,,,none
282947,232,0.120608,0.001372,1.871444,0.00431,0.024242,0.158861,0.016647,0.0,0.0001,,,,,none
282947,232,-0.131125,0.000791,1.871427,0.00431,0.020466,0.091633,0.006958,0.0,0.0001,,,,,none
282947,232,0.054867,0.000852,1.871418,0.00431,0.020716,0.10726,0.014128,0.0,0.0001,,,,,none
282947,232,-0.047768,0.001299,1.871391,0.00431,0.022912,0.310412,0.006901,0.0,0.0001,,,,,none
282947,232,-0.019677,0.000641,1.871379,0.00431,0.021944,0.264866,0.006481,0.0,0.0001,,,,,none
282947,232,-0.002915,0.001077,1.871362,0.00431,0.021852,0.123362,0.00434,0.0,0.0001,,,,,none
282947,232,0.006837,0.000714,1.871343,0.00431,0.021751,0.055703,0.00214,0.0,0.0001,,,,,none
282947,232,-0.012989,0.000962,1.871323,0.00431,0.026149,0.105984,0.001577,0.0,0.0001,,,,,none
282947,232,0.033754,0.00134,1.871304,0.00431,0.025199,0.061882,0.002133,0.0,0.0001,,,,,none
282947,232,-0.026069,0.000844,1.871282,0.00431,0.023809,0.163041,0.001607,0.0,0.0001,,,,,none
282947,232,-0.016464,0.000631,1.871268,0.00431,0.023481,0.021367,0.001586,0.0,0.0001,,,,,none
288797,236,0.034582,0.001282,1.871262,0.004298,0.024142,0.221199,0.007651,0.0,0.0001,,,,,none
288797,236,0.01955,0.00114,1.871268,0.004298,0.022559,0.110034,0.009481,0.0,0.0001,,,,,none
288797,236,-0.068949,0.000743,1.871268,0.004298,0.021,0.125136,0.005833,0.0,0.0001,,,,,none
288797,236,-0.058584,0.000971,1.871277,0.004298,0.024672,0.172609,0.005329,0.0,0.0001,,,,,none
288797,236,0.032217,0.001031,1.87129,0.004298,0.020413,0.09909,0.00492,0.0,0.0001,,,,,none
288797,236,0.026279,0.001178,1.871308,0.004298,0.02499,0.082123,0.001575,0.0,0.0001,,,,,none
288797,236,-0.0582,0.001067,1.871303,0.004298,0.026563,0.06843,0.009411,0.0,0.0001,,,,,none
288797,236,-0.057265,0.000994,1.871301,0.004298,0.02524,0.056831,0.012235,0.0,0.0001,,,,,none
288797,236,0.128799,0.001053,1.871303,0.004298,0.027703,0.099556,0.004006,0.0,0.0001,,,,,none
288797,236,0.033076,0.000839,1.8713,0.004298,0.026134,0.054905,0.009805,0.0,0.0001,,,,,none
288797,236,0.014097,0.000888,1.87129,0.004298,0.025671,0.075645,0.009317,0.0,0.0001,,,,,none
288797,236,-0.058767,0.001358,1.871282,0.004298,0.02708,0.166083,0.010998,0.0,0.0001,,,,,none
293940,240,-0.005632,0.001355,1.87128,0.004286,0.021799,0.072045,0.005274,0.0,0.0001,,,,,none
293940,240,-0.039968,0.000721,1.871294,0.004286,0.019884,0.077766,0.004044,0.0,0.0001,,,,,none
293940,240,0.105915,0.00069,1.871317,0.004286,0.01793,0.086846,0.006217,0.0,0.0001,,,,,none
293940,240,0.021241,0.001054,1.871335,0.004286,0.020846,0.056122,0.003725,0.0,0.0001,,,,,none
293940,240,-0.013641,0.001065,1.871355,0.004286,0.021529,0.076634,0.003859,0.0,0.0001,,,,,none
293940,240,0.004962,0.000537,1.871395,0.004286,0.014244,0.075591,0.005932,0.0,0.0001,,,,,none
293940,240,-0.009238,0.001162,1.871429,0.004286,0.019641,0.090137,0.00608,0.0,0.0001,,,,,none
293940,240,-0.049171,0.000757,1.871473,0.004286,0.020922,0.061936,0.006089,0.0,0.0001,,,,,none
293940,240,0.132237,0.000936,1.871515,0.004286,0.019126,0.22673,0.01648,0.0,0.0001,,,,,none
293940,240,-0.050787,0.001069,1.871542,0.004286,0.019172,0.04024,0.002777,0.0,0.0001,,,,,none
293940,240,0.075632,0.000856,1.871577,0.004286,0.020164,0.03565,0.004985,0.0,0.0001,,,,,none
293940,240,-0.026082,0.000792,1.871618,0.004286,0.020525,0.118694,0.005754,0.0,0.0001,,,,,none
299691,244,0.043443,0.001845,1.871654,0.004274,0.027417,0.129734,0.002676,0.0,0.0001,,,,,none
299691,244,0.097795,0.001256,1.871691,0.004274,0.02202,0.087643,0.006177,0.0,0.0001,,,,,none
299691,244,-0.083728,0.00186,1.871713,0.004274,0.023996,0.053292,0.011907,0.0,0.0001,,,,,none
299691,244,0.007206,0.002828,1.871731,0.004274,0.030759,0.21518,0.007031,0.0,0.0001,,,,,none
299691,244,0.039841,0.00148,1.871734,0.004274,0.02316,0.1547,0.003459,0.0,0.0001,,,,,none
299691,244,0.030421,0.000406,1.871742,0.004274,0.019668,0.137801,0.001837,0.0,0.0001,,,,,none
299691,244,0.039078,0.000605,1.871744,0.004274,0.019559,0.053435,0.001053,0.0,0.0001,,,,,none
299691,244,0.086104,0.001587,1.871749,0.004274,0.024683,0.084352,0.001771,0.0,0.0001,,,,,none
299691,244,-0.063236,0.00284,1.871742,0.004274,0.028453,0.167174,0.01137,0.0,0.0001,,,,,none
299691,244,-0.0616,0.001924,1.871736,0.004274,0.024382,0.070498,0.009318,0.0,0.0001,,,,,none
299691,244,0.07944,0.001939,1.871727,0.004274,0.02419,0.1291,0.00257,0.0,0.0001,,,,,none
299691,244,0.067209,0.000748,1.871721,0.004274,0.020558,0.042795,0.004402,0.0,0.0001,,,,,none
305706,248,-0.028695,0.001114,1.871712,0.004262,0.018168,0.081343,0.00592,0.0,0.0001,,,,,none
305706,248,-0.117656,0.000187,1.871703,0.004262,0.015149,0.104371,0.01071,0.0,0.0001,,,,,none
305706,248,0.09413,0.000404,1.8717,0.004262,0.017074,0.072939,0.00133,0.0,0.0001,,,,,none
305706,248,-0.035763,0.000433,1.871691,0.004262,0.014365,0.074074,0.004214,0.0,0.0001,,,,,none
305706,248,0.003846,0.000607,1.871689,0.004262,0.017022,0.171513,0.001172,0.0,0.0001,,,,,none
305706,248,-0.025379,0.000632,1.871678,0.004262,0.016271,0.057023,0.001115,0.0,0.0001,,,,,none
305706,248,0.109318,0.000561,1.871671,0.004262,0.016974,0.056773,0.006911,0.0,0.0001,,,,,none
305706,248,-0.094765,0.000726,1.871665,0.004262,0.014572,0.062792,0.000798,0.0,0.0001,,,,,none
305706,248,-0.074255,0.000381,1.871663,0.004262,0.015168,0.041534,0.001306,0.0,0.0001,,,,,none
305706,248,-0.047416,0.000592,1.87165,0.004262,0.01619,0.049398,0.001751,0.0,0.0001,,,,,none
305706,248,-0.07318,0.000333,1.871633,0.004262,0.015729,0.044141,0.001489,0.0,0.0001,,,,,none
305706,248,0.070463,0.000753,1.871617,0.004262,0.016552,0.153591,0.004645,0.0,0.0001,,,,,none
311693,252,0.0725,0.0005,1.871595,0.00425,0.017534,0.075867,0.00296,0.0,0.0001,,,,,none
311693,252,-0.045495,0.000653,1.871583,0.00425,0.01786,0.121432,0.002985,0.0,0.0001,,,,,none
311693,252,-0.064791,0.000637,1.871552,0.00425,0.018176,0.139796,0.005994,0.0,0.0001,,,,,none
311693,252,-0.03773,0.000645,1.871502,0.00425,0.018988,0.082327,0.004303,0.0,0.0001,,,,,none
311693,252,0.026089,0.000755,1.871429,0.00425,0.01613,0.075704,0.001081,0.0,0.0001,,,,,none
311693,252,-0.02191,0.000294,1.871374,0.00425,0.014648,0.053925,0.001965,0.0,0.0001,,,,,none
311693,252,0.011304,0.000311,1.871309,0.00425,0.013834,0.068168,0.004455,0.0,0.0001,,,,,none
311693,252,0.001155,0.000905,1.871239,0.00425,0.016064,0.059274,0.007046,0.0,0.0001,,,,,none
311693,252,-0.046756,0.00045,1.871181,0.00425,0.012121,0.091699,0.006211,0.0,0.0001,,,,,none
311693,252,0.045518,0.000547,1.871099,0.00425,0.014585,0.166101,0.009816,0.0,0.0001,,,,,none
311693,252,-0.103997,0.000553,1.870994,0.00425,0.011848,0.079834,0.001759,0.0,0.0001,,,,,none
311693,252,0.02797,0.000556,1.870883,0.00425,0.014202,0.222793,0.002597,0.0,0.0001,,,,,none
317701,256,-0.054015,0.000492,1.870791,0.004238,0.013555,0.066492,0.002621,0.0,0.0001,,,,,none
317701,256,0.041608,0.000813,1.870709,0.004238,0.017693,0.13897,0.004363,0.0,0.0001,,,,,none
317701,256,-0.025326,0.00057,1.870657,0.004238,0.016305,0.109995,0.001704,0.0,0.0001,,,,,none
317701,256,-0.025476,0.000371,1.870649,0.004238,0.015382,0.060047,0.001264,0.0,0.0001,,,,,none
317701,256,-0.069878,0.000832,1.87066,0.004238,0.015589,0.058052,0.001543,0.0,0.0001,,,,,none
317701,256,0.062156,0.000739,1.870679,0.004238,0.01633,0.100131,0.006007,0.0,0.0001,,,,,none
317701,256,-0.031023,0.000661,1.870732,0.004238,0.013651,0.113537,0.002692,0.0,0.0001,,,,,none
317701,256,0.035277,0.000793,1.870783,0.004238,0.017219,0.185722,0.005822,0.0,0.0001,,,,,none
317701,256,-0.041393,0.000551,1.870837,0.004238,0.016645,0.112257,0.00155,0.0,0.0001,,,,,none
317701,256,-0.03335,0.000706,1.870906,0.004238,0.017828,0.074915,0.005325,0.0,0.0001,,,,,none
317701,256,-0.007925,0.000612,1.870974,0.004238,0.019196,0.041152,0.006875,0.0,0.0001,,,,,none
317701,256,0.007014,0.000631,1.871049,0.004238,0.021521,0.130851,0.011194,0.0,0.0001,,,,,none
323465,260,-0.03917,0.001073,1.871133,0.004226,0.018975,0.058512,0.008091,0.0,0.0001,,,,,none
323465,260,-0.022041,0.000936,1.871212,0.004226,0.020262,0.108826,0.0068,0.0,0.0001,,,,,none
323465,260,0.119681,0.000819,1.87129,0.004226,0.019537,0.034717,0.002928,0.0,0.0001,,,,,none
323465,260,0.087002,0.001127,1.871351,0.004226,0.018686,0.062348,0.001722,0.0,0.0001,,,,,none
323465,260,-0.025957,0.000672,1.871396,0.004226,0.01882,0.108241,0.004051,0.0,0.0001,,,,,none
323465,260,-0.027465,0.001048,1.871442,0.004226,0.019685,0.069575,0.003179,0.0,0.0001,,,,,none
323465,260,0.056877,0.001449,1.871492,0.004226,0.020324,0.083797,0.003083,0.0,0.0001,,,,,none
323465,260,-0.063356,0.000509,1.871552,0.004226,0.016105,0.065389,0.000454,0.0,0.0001,,,,,none
323465,260,0.055761,0.000861,1.871602,0.004226,0.019844,0.12238,0.008774,0.0,0.0001,,,,,none
323465,260,-0.049923,0.001328,1.871627,0.004226,0.017755,0.119241,0.001991,0.0,0.0001,,,,,none
323465,260,0.002484,0.000962,1.871656,0.004226,0.021208,0.138347,0.00471,0.0,0.0001,,,,,none
323465,260,0.104817,0.000453,1.871667,0.004226,0.015773,0.099375,0.006966,0.0,0.0001,,,,,none
329166,264,-0.03606,0.000938,1.871662,0.004214,0.020337,0.090156,0.00446,0.0,0.0001,,,,,none
329166,264,0.020944,0.001095,1.871637,0.004214,0.01883,0.060176,0.002973,0.0,0.0001,,,,,none
329166,264,0.041614,0.000466,1.871604,0.004214,0.015968,0.086888,0.002676,0.0,0.0001,,,,,none
329166,264,-0.012462,0.000982,1.871573,0.004214,0.020572,0.07128,0.003618,0.0,0.0001,,,,,none
329166,264,0.085697,0.000564,1.871514,0.004214,0.015787,0.074796,0.00333,0.0,0.0001,,,,,none
329166,264,-0.068782,0.001196,1.871465,0.004214,0.018674,0.037308,0.002085,0.0,0.0001,,,,,none
329166,264,-0.03328,0.000548,1.871412,0.004214,0.014282,0.045661,0.001241,0.0,0.0001,,,,,none
329166,264,0.09964,0.001093,1.871361,0.004214,0.019264,0.142381,0.010115,0.0,0.0001,,,,,none
329166,264,-0.056109,0.001481,1.8713,0.004214,0.024047,0.087385,0.007876,0.0,0.0001,,,,,none
329166,264,0.067898,0.001225,1.871223,0.004214,0.020369,0.050316,0.012209,0.0,0.0001,,,,,none
329166,264,-0.002347,0.00109,1.871131,0.004214,0.01823,0.065068,0.006351,0.0,0.0001,,,,,none
329166,264,-0.053341,0.000961,1.871029,0.004214,0.021321,0.137703,0.002257,0.0,0.0001,,,,,none
335135,268,0.080012,0.001183,1.87093,0.004202,0.020187,0.0754,0.007273,0.0,0.0001,,,,,none
335135,268,-0.056031,0.000761,1.870865,0.004202,0.020197,0.027565,0.003925,0.0,0.0001,,,,,none
335135,268,-0.082745,0.00058,1.870808,0.004202,0.019861,0.090724,0.009895,0.0,0.0001,,,,,none
335135,268,-0.13167,0.00035,1.870757,0.004202,0.020269,0.050124,0.015195,0.0,0.0001,,,,,none
335135,268,-0.015919,0.000989,1.870706,0.004202,0.023057,0.097096,0.008737,0.0,0.0001,,,,,none
335135,268,0.102615,0.001231,1.870666,0.004202,0.025156,0.158417,0.00294,0.0,0.0001,,,,,none
