episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,403986,606.0415,612.117,1498,1,1,0,0,0.298,2.01,goal,5001.3,-0.01382,0.450701,-0.886788,0.88115,4.256764,1.255506,0.345293,5.954019,0.424831,0.401883,-0.439294,1.0,,,,,,,,,,,,,,0,none
316,405535,625.1863,613.2872,1549,1,1,0,0,0.2979,2.003,goal,5021.5,-0.020416,0.452676,-0.877662,0.883536,4.243861,1.269,0.412029,5.95323,0.428932,0.404288,-0.431056,1.009707,-0.010458,0.000544,1.871204,0.004058,0.016264,0.111437,0.010532,0.0,0.0001,,,,,0,none
317,407027,607.1228,612.7047,1492,1,1,0,0,0.2995,2.015,goal,5040.0,-0.018322,0.448577,-0.862152,0.866012,4.273659,1.263519,0.31531,5.965901,0.431639,0.404371,-0.527773,1.0,,,,,,,,,,,,,,0,none
318,408557,620.9234,614.179,1530,1,1,0,0,0.2989,2.017,goal,5058.5,0.004811,0.44652,-0.874686,0.871276,4.285154,1.258639,0.410511,5.97434,0.425251,0.404559,-0.454672,1.009891,,,,,,,,,,,,,,0,none
319,410056,612.9061,614.5377,1499,1,1,0,0,0.2983,2.018,goal,5076.1,-0.006187,0.450554,-0.865267,0.872547,4.232281,1.269338,0.450634,5.98201,0.428537,0.404765,-0.431399,1.0,,,,,,,,,,,,,,0,none
320,411512,595.2321,612.4113,1456,1,1,0,0,0.2979,2.032,goal,5095.3,0.008318,0.435329,-0.867608,0.861435,4.208093,1.233798,0.255128,5.949535,0.42769,0.422942,-0.544836,1.0,-0.012404,0.000541,1.871787,0.004046,0.015806,0.116534,0.003849,0.0,0.0001,,,,,0,none
321,412990,601.7934,610.4944,1478,1,1,0,0,0.2988,2.012,goal,5113.4,-0.028248,0.448478,-0.872736,0.87157,4.261147,1.295526,0.262236,5.965665,0.432893,0.404881,-0.634829,1.0,,,,,,,,,,,,,,0,none
322,414485,604.3735,608.8625,1495,1,1,0,0,0.2975,2.033,goal,5131.9,0.027856,0.437327,-0.865141,0.866261,4.190978,1.276437,0.12822,5.963928,0.427498,0.423109,-0.645348,1.0,,,,,,,,,,,,,,0,none
323,415976,612.0889,609.6492,1491,1,1,0,0,0.2993,2.012,goal,5149.9,0.010142,0.449267,-0.872285,0.872613,4.237842,1.260423,0.339808,5.951188,0.419159,0.417097,-0.597851,1.0,,,,,,,,,,,,,,0,none
324,417470,608.4397,609.4108,1494,1,1,0,0,0.2995,2.031,goal,5169.4,-0.016713,0.443831,-0.879848,0.855462,4.276829,1.231626,0.326408,5.974598,0.424559,0.403411,-0.454776,1.0,-0.010918,0.000644,1.871605,0.004034,0.018071,0.104639,0.004273,0.0,0.0001,,,,,0,none
325,418981,616.0553,610.4122,1511,1,1,0,0,0.2982,2.02,goal,5187.8,-0.000449,0.447258,-0.890661,0.873643,4.31308,1.256239,0.135298,5.978936,0.421799,0.402709,-0.478721,1.0,,,,,,,,,,,,,,0,none
326,420503,615.7047,609.464,1522,1,1,0,0,0.2994,2.019,goal,5206.5,-0.017673,0.447136,-0.882543,0.863692,4.235397,1.28127,0.348053,5.969097,0.430427,0.406618,-0.541044,1.002925,,,,,,,,,,,,,,0,none
327,422037,619.5836,610.7101,1534,1,1,0,0,0.299,2.011,goal,5225.1,-0.012454,0.44082,-0.891624,0.873017,4.131546,1.294012,0.229939,5.979673,0.426184,0.405096,-0.490653,1.007326,,,,,,,,,,,,,,0,none
328,423557,618.0527,610.423,1520,1,1,0,0,0.2995,2.005,goal,5244.9,-0.015755,0.456096,-0.893757,0.882977,4.210013,1.298909,0.388702,5.952464,0.419704,0.401634,-0.511871,1.0,-0.007054,0.000553,1.871216,0.004022,0.018182,0.099873,0.004872,0.0,0.0001,,,,,0,none
329,425090,616.7341,610.8058,1533,1,1,0,0,0.298,2.012,goal,5263.7,0.030994,0.442202,-0.870521,0.893536,4.143642,1.270637,0.333302,5.945746,0.432929,0.426411,-0.677404,1.009799,,,,,,,,,,,,,,0,none
330,426580,610.5569,612.3383,1490,1,1,0,0,0.2983,2.001,goal,5282.0,-0.008345,0.454118,-0.863037,0.877583,4.173259,1.266317,0.256423,5.969263,0.426004,0.403122,-0.438405,1.0,,,,,,,,,,,,,,0,none
331,428108,611.8606,613.345,1528,1,1,0,0,0.2992,2.007,goal,5300.2,0.031465,0.435807,-0.884879,0.880722,4.102227,1.336311,0.149992,5.962362,0.432588,0.427401,-0.695642,1.0,,,,,,,,,,,,,,0,none
332,429605,622.2174,615.1294,1497,1,1,0,0,0.2969,2.0,goal,5319.4,-0.006154,0.446516,-0.877831,0.878536,4.137458,1.327324,0.315971,5.983137,0.425912,0.409098,-0.522376,1.0,-0.008463,0.000453,1.870734,0.00401,0.014929,0.128037,0.004848,0.0,0.0001,,,,,0,none
333,431094,599.4346,613.864,1489,1,1,0,0,0.299,2.021,goal,5337.4,0.03418,0.437328,-0.876612,0.879411,4.101015,1.340675,0.281973,5.943243,0.430942,0.426621,-0.583739,1.0,,,,,,,,,,,,,,0,none
334,432605,613.7548,614.3955,1511,1,1,0,0,0.2998,1.985,goal,5355.5,-0.002798,0.457025,-0.859897,0.880996,4.105968,1.32055,0.142095,5.981153,0.416146,0.401215,-0.502742,1.0,,,,,,,,,,,,,,0,none
335,434114,619.4172,614.7317,1509,1,1,0,0,0.2974,2.016,goal,5373.7,-0.025851,0.439282,-0.869017,0.869904,4.223075,1.298687,0.188764,5.991537,0.427562,0.403835,-0.404085,1.002365,,,,,,,,,,,,,,0,none
336,435666,622.4111,615.4023,1552,1,1,0,0,0.2996,2.006,goal,5395.5,0.006792,0.450637,-0.882542,0.859675,4.206408,1.31786,0.301394,5.969173,0.415224,0.402647,-0.559439,1.009112,-0.004891,0.000537,1.870522,0.003998,0.01654,0.117469,0.002277,0.0,0.0001,,,,,0,none
337,437197,617.3434,615.1783,1531,1,1,0,0,0.2975,1.993,goal,5414.1,-0.009795,0.458407,-0.875595,0.870519,4.177477,1.285976,0.250566,5.956861,0.425701,0.404533,-0.514408,1.0,,,,,,,,,,,,,,0,none
338,438746,628.3509,616.2081,1549,1,1,0,0,0.2977,1.992,goal,5433.1,-0.025454,0.455936,-0.881948,0.871262,4.215091,1.281654,0.158537,5.973646,0.426764,0.404594,-0.483886,1.009916,,,,,,,,,,,,,,0,none
339,440259,617.8285,616.3175,1513,1,1,0,0,0.2992,2.004,goal,5451.3,-0.004125,0.446584,-0.863391,0.87659,4.159997,1.298425,0.145202,5.957537,0.429782,0.404082,-0.419148,1.0,,,,,,,,,,,,,,0,none
340,441786,617.6728,617.0291,1527,1,1,0,0,0.2997,1.986,goal,5471.6,-0.020292,0.455174,-0.879428,0.874722,4.113087,1.320496,0.248893,5.971088,0.426951,0.404185,-0.522934,1.0,-0.010915,0.000468,1.870318,0.003986,0.015569,0.088383,0.002638,0.0,0.0001,,,,,0,none
341,443283,606.4711,616.4902,1497,1,1,0,0,0.2992,1.999,goal,5490.1,-0.024588,0.453418,-0.873027,0.87567,4.173048,1.292204,0.425228,5.96303,0.430458,0.405242,-0.70003,1.0,,,,,,,,,,,,,,0,none
342,444752,599.603,614.2287,1469,1,1,0,0,0.2986,2.026,goal,5508.2,0.020709,0.439147,-0.870699,0.859213,4.119583,1.269936,0.39903,5.986112,0.42843,0.423887,-0.565806,1.0,,,,,,,,,,,,,,0,none
343,446230,605.6755,614.8528,1478,1,1,0,0,0.2984,2.003,goal,5526.6,-0.024417,0.448344,-0.869733,0.88057,4.204042,1.279463,0.258648,5.97669,0.433338,0.405237,-0.411542,1.0,,,,,,,,,,,,,,0,none
344,447761,615.0106,614.9784,1531,1,1,0,0,0.2984,2.02,goal,5546.6,0.020361,0.433466,-0.867728,0.86344,4.083599,1.29603,0.142011,5.945447,0.430182,0.425368,-0.59307,1.009256,-0.010178,0.000417,1.870306,0.003974,0.015794,0.128198,0.002765,0.0,0.0001,,,,,0,none
345,449297,620.648,615.1015,1536,1,1,0,0,0.2993,2.012,goal,5565.1,-0.031887,0.445638,-0.890279,0.86188,4.135025,1.27015,0.234626,5.962298,0.434294,0.406403,-0.564049,1.008636,,,,,,,,,,,,,,0,none
346,450810,609.4634,613.8067,1513,1,1,0,0,0.2995,1.992,goal,5583.2,-0.04121,0.448013,-0.873982,0.86984,4.070899,1.348483,0.201516,5.982677,0.428955,0.405201,-0.667538,1.0,,,,,,,,,,,,,,0,none
347,452328,607.3177,612.8041,1518,1,1,0,0,0.2988,2.011,goal,5601.4,0.024396,0.439616,-0.853588,0.880986,4.089409,1.302294,0.424865,5.951085,0.431629,0.42644,-0.660544,1.0,,,,,,,,,,,,,,0,none
348,453822,598.293,609.7983,1494,1,1,0,0,0.2994,2.008,goal,5620.7,0.040757,0.441635,-0.864786,0.880297,4.069049,1.305376,0.372387,5.976141,0.432324,0.427827,-0.696482,1.0,-0.006681,0.000385,1.870308,0.003962,0.013204,0.100207,0.008785,0.0,0.0001,,,,,0,none
349,455362,616.0286,609.6183,1540,1,1,0,0,0.2992,2.001,goal,5639.2,-0.00957,0.451131,-0.869942,0.877397,4.117563,1.297679,0.284388,5.977401,0.41542,0.402671,-0.555394,1.0,,,,,,,,,,,,,,0,none
350,456885,618.6074,609.7118,1523,1,1,0,0,0.2985,2.003,goal,5657.5,0.013785,0.443659,-0.866054,0.881867,4.166094,1.322997,0.169649,5.951212,0.430508,0.424746,-0.509281,1.001379,,,,,,,,,,,,,,0,none
351,458429,621.9128,611.256,1544,1,1,0,0,0.2999,1.997,goal,5675.8,0.010285,0.449553,-0.874557,0.862346,4.14526,1.294234,0.332874,5.976283,0.432621,0.425712,-0.598132,1.008245,,,,,,,,,,,,,,0,none
352,459930,609.8125,612.2769,1501,1,1,0,0,0.2992,2.008,goal,5695.3,-0.016454,0.45021,-0.875879,0.882324,4.16417,1.282928,0.312874,5.957281,0.427763,0.404186,-0.420838,1.0,-0.01157,0.000524,1.869926,0.00395,0.020103,0.095483,0.016154,0.0,0.0001,,,,,0,none
353,461450,614.3987,613.1493,1520,1,1,0,0,0.2969,1.991,goal,5713.5,-0.04298,0.447593,-0.864819,0.880097,4.112599,1.318535,0.184101,5.986732,0.429347,0.406152,-0.654527,1.0,,,,,,,,,,,,,,0,none
354,462998,623.9795,614.0461,1548,1,1,0,0,0.2995,1.992,goal,5732.1,0.003037,0.454631,-0.887227,0.868599,4.173547,1.30098,0.332569,5.968702,0.42185,0.404249,-0.56635,1.005256,,,,,,,,,,,,,,0,none
355,464518,612.8852,613.2699,1520,1,1,0,0,0.2993,2.004,goal,5750.0,-0.024261,0.446255,-0.879796,0.880096,4.152071,1.29022,0.318825,5.97149,0.426619,0.403878,-0.434387,1.0,,,,,,,,,,,,,,0,none
356,466009,603.2712,612.6507,1491,1,1,0,0,0.2988,2.005,goal,5768.9,-0.023748,0.450438,-0.884941,0.868154,4.167777,1.274196,0.333512,5.968366,0.433844,0.406837,-0.642015,1.0,-0.007533,0.000465,1.869557,0.003938,0.016809,0.133706,0.007496,0.0,0.0001,,,,,0,none
357,467508,600.4749,611.9664,1499,1,1,0,0,0.2997,2.005,goal,5787.0,0.024285,0.450765,-0.876888,0.871352,4.156618,1.288902,0.358747,5.977675,0.428987,0.425491,-0.558207,1.0,,,,,,,,,,,,,,0,none
358,469002,605.4481,612.6819,1494,1,1,0,0,0.2993,2.005,goal,5804.7,-0.013818,0.44604,-0.878327,0.880054,4.149336,1.300302,0.118377,5.927813,0.424654,0.402452,-0.4831,1.0,,,,,,,,,,,,,,0,none
359,470518,612.1867,612.2977,1516,1,1,0,0,0.2982,1.999,goal,5822.4,0.024138,0.443609,-0.878109,0.887644,4.116275,1.321812,0.189999,5.971614,0.430166,0.42469,-0.547215,1.0,,,,,,,,,,,,,,0,none
360,472033,615.92,612.029,1515,1,1,0,0,0.2974,2.009,goal,5841.7,0.008709,0.440942,-0.87361,0.861151,4.184224,1.29165,0.087322,5.96139,0.432548,0.425163,-0.585662,1.0,-0.009296,0.000354,1.868648,0.003926,0.012736,0.121488,0.007872,0.0,0.0001,,,,,0,none
361,473553,619.5653,611.7942,1520,1,1,0,0,0.2982,2.015,goal,5859.6,-0.0133,0.447087,-0.88423,0.848813,4.242601,1.273073,0.17091,5.97365,0.431095,0.406389,-0.414806,1.005737,,,,,,,,,,,,,,0,none
362,475071,619.2464,612.7376,1518,1,1,0,0,0.299,2.007,goal,5876.9,-0.033116,0.453319,-0.873515,0.871904,4.245129,1.251497,0.103701,5.953484,0.43126,0.404777,-0.515143,1.002187,,,,,,,,,,,,,,0,none
363,476559,598.5524,611.153,1488,1,1,0,0,0.2994,2.017,goal,5894.4,0.028622,0.443804,-0.857548,0.89059,4.19243,1.288438,0.188849,5.954375,0.430951,0.426389,-0.685173,1.0,,,,,,,,,,,,,,0,none
364,478093,616.0882,610.3639,1534,1,1,0,0,0.2989,2.009,goal,5913.3,0.004057,0.447644,-0.879963,0.879848,4.188604,1.26062,0.229919,5.95993,0.413789,0.402212,-0.524386,1.0,-0.006463,0.000442,1.868692,0.003914,0.019406,0.085293,0.012222,0.0,0.0001,,,,,0,none
365,479608,606.2855,609.7039,1515,1,1,0,0,0.2991,2.005,goal,5931.2,0.01976,0.439803,-0.851175,0.872775,4.125349,1.313948,0.195578,5.988446,0.426324,0.423611,-0.578643,1.0,,,,,,,,,,,,,,0,none
366,481067,603.0872,609.6855,1459,1,1,0,0,0.2997,2.014,goal,5947.7,-0.012744,0.443306,-0.874904,0.862325,4.128764,1.303472,0.131049,5.949548,0.434318,0.414337,-0.533503,1.0,,,,,,,,,,,,,,0,none
367,482564,612.7017,610.9082,1497,1,1,0,0,0.2979,1.992,goal,5965.3,-0.007849,0.449339,-0.874958,0.872897,4.131848,1.333452,0.140739,5.971951,0.432033,0.404799,-0.361163,1.0,,,,,,,,,,,,,,0,none
368,484061,604.6661,610.83,1497,1,1,0,0,0.2988,2.001,goal,5984.5,0.017872,0.454827,-0.880526,0.881835,4.145561,1.29512,0.427954,5.984605,0.422011,0.415329,-0.616323,1.0,-0.007021,0.000489,1.869571,0.003902,0.017423,0.140158,0.015761,0.0,0.0001,,,,,0,none
369,485580,606.7695,610.2882,1519,1,1,0,0,0.2999,2.005,goal,6002.3,0.033735,0.445165,-0.851542,0.867274,4.205925,1.281478,0.383015,5.975374,0.432657,0.429271,-0.587618,1.0,,,,,,,,,,,,,,0,none
370,487130,613.9618,610.0924,1550,1,1,0,0,0.2993,1.998,goal,6020.4,0.007893,0.444933,-0.860085,0.848141,4.197465,1.292532,0.318512,5.982782,0.427639,0.424857,-0.591616,1.0,,,,,,,,,,,,,,0,none
371,488644,618.2295,609.9588,1514,1,1,0,0,0.2992,1.995,goal,6038.1,-0.021137,0.457677,-0.87064,0.872662,4.286869,1.275558,0.170619,5.945532,0.426394,0.404262,-0.445689,1.0,,,,,,,,,,,,,,0,none
372,490194,620.8854,610.1227,1550,1,1,0,0,0.2982,2.006,goal,6057.4,0.009184,0.453936,-0.893106,0.848886,4.243281,1.262545,0.246669,5.967376,0.423299,0.404736,-0.543704,1.009786,-0.007283,0.000327,1.870667,0.00389,0.01429,0.09226,0.004551,0.0,0.0001,,,,,0,none
373,491728,621.9046,612.458,1534,1,1,0,0,0.2991,2.008,goal,6075.3,-0.041069,0.446912,-0.875388,0.879475,4.21138,1.28072,0.405879,5.987883,0.43218,0.406237,-0.693198,1.012522,,,,,,,,,,,,,,0,none
374,493211,605.3489,611.384,1483,1,1,0,0,0.2998,1.996,goal,6092.4,-0.019688,0.45324,-0.880294,0.868182,4.180509,1.32499,0.266159,5.973815,0.42426,0.402746,-0.410884,1.0,,,,,,,,,,,,,,0,none
375,494700,608.7968,611.6352,1489,1,1,0,0,0.2975,1.995,goal,6109.9,-0.017375,0.459188,-0.887872,0.89334,4.218904,1.272953,0.387688,5.974835,0.419888,0.401872,-0.454728,1.0,,,,,,,,,,,,,,0,none
376,496193,612.5424,612.5807,1493,1,1,0,0,0.2992,2.009,goal,6128.6,-0.035114,0.445785,-0.87663,0.886799,4.199689,1.281372,0.170615,5.964308,0.428287,0.404015,-0.407546,1.0,-0.006385,0.000385,1.871338,0.003878,0.013732,0.092543,0.002117,0.0,0.0001,,,,,0,none
377,497689,612.5075,612.5612,1496,1,1,0,0,0.2999,2.026,goal,6146.2,-0.010384,0.44669,-0.86247,0.872592,4.227548,1.2362,0.436703,5.971714,0.423682,0.40173,-0.459366,1.0,,,,,,,,,,,,,,0,none
378,499188,599.0804,612.0027,1499,1,1,0,0,0.2989,2.025,goal,6163.6,0.021632,0.433708,-0.869713,0.876303,4.189747,1.294399,0.208012,5.963951,0.428997,0.425562,-0.677832,1.0,,,,,,,,,,,,,,0,none
379,500681,601.9869,611.5244,1493,1,1,0,0,0.2993,2.018,goal,6180.9,0.031257,0.435862,-0.865996,0.890274,4.18886,1.284236,0.25823,5.977901,0.430178,0.427207,-0.560357,1.0,,,,,,,,,,,,,,0,none
380,502230,629.3733,613.0656,1549,1,1,0,0,0.2982,1.991,goal,6200.3,-0.022196,0.459933,-0.863841,0.877892,4.219785,1.27775,0.505647,5.981688,0.419908,0.40204,-0.479088,1.00702,-0.010679,0.000341,1.871932,0.003866,0.013907,0.091831,0.002965,0.0,0.0001,,,,,0,none
381,503728,606.51,611.8936,1498,1,1,0,0,0.2993,2.009,goal,6218.2,0.005474,0.444597,-0.879568,0.875091,4.122993,1.289323,0.181594,5.950468,0.426289,0.422502,-0.580732,1.0,,,,,,,,,,,,,,0,none
382,505237,610.7225,610.8773,1509,1,1,0,0,0.2996,2.001,goal,6235.8,-0.00912,0.453089,-0.879355,0.887484,4.256302,1.285851,0.28335,5.954319,0.42031,0.403135,-0.48424,1.0,,,,,,,,,,,,,,0,none
383,506811,628.3499,611.5219,1574,1,1,0,0,0.2998,1.974,goal,6254.0,0.001934,0.463894,-0.887876,0.867774,4.166234,1.314775,0.197616,5.959073,0.412824,0.402173,-0.545553,1.005219,,,,,,,,,,,,,,0,none
384,508311,611.5075,612.1377,1500,1,1,0,0,0.298,1.985,goal,6272.7,-0.039815,0.463943,-0.885304,0.884481,4.218974,1.262346,0.186109,5.978549,0.421183,0.403636,-0.494668,1.0,-0.005413,0.000382,1.871213,0.003854,0.014256,0.077026,0.00605,0.0,0.0001,,,,,0,none
385,509838,610.5746,612.3155,1527,1,1,0,0,0.2971,2.011,goal,6290.9,0.015984,0.439929,-0.869229,0.883653,4.143806,1.290588,0.276262,5.971077,0.429407,0.425368,-0.578523,1.0,,,,,,,,,,,,,,0,none
386,511330,609.9029,612.0516,1492,1,1,0,0,0.2999,2.017,goal,6308.6,-0.030073,0.444675,-0.880629,0.868958,4.176799,1.27387,0.166008,5.948791,0.41969,0.402061,-0.447972,1.0,,,,,,,,,,,,,,0,none
387,512849,619.5749,612.7583,1519,1,1,0,0,0.2999,2.024,goal,6326.5,-0.024364,0.446139,-0.884689,0.878156,4.229975,1.259773,0.256048,5.96014,0.420509,0.402775,-0.421473,1.006553,,,,,,,,,,,,,,0,none
388,514369,612.7099,614.1212,1520,1,1,0,0,0.2979,2.024,goal,6346.1,0.01055,0.43972,-0.887474,0.86931,4.188379,1.282934,0.126123,5.954421,0.418195,0.421111,-0.623677,1.002652,-0.012031,0.000516,1.870555,0.003842,0.016142,0.130565,0.005096,0.0,0.0001,,,,,0,none
389,515868,609.9124,614.9138,1499,1,1,0,0,0.298,2.003,goal,6363.3,-0.050103,0.44956,-0.883557,0.851319,4.175558,1.282021,0.251816,5.971012,0.429761,0.405659,-0.6124,1.0,,,,,,,,,,,,,,0,none
390,517402,623.1328,614.2897,1534,1,1,0,0,0.2986,1.996,goal,6380.7,-0.035437,0.454031,-0.880502,0.866706,4.234907,1.290699,0.340032,5.971911,0.426003,0.405207,-0.463873,1.001907,,,,,,,,,,,,,,0,none
391,518915,610.4767,614.6864,1513,1,1,0,0,0.2994,2.047,goal,6398.1,0.011724,0.423989,-0.869856,0.872409,4.211911,1.294152,0.197308,5.979958,0.431696,0.42692,-0.561534,1.009866,,,,,,,,,,,,,,0,none
392,520423,615.3136,615.1455,1508,1,1,0,0,0.2993,2.015,goal,6416.3,-0.017803,0.446691,-0.892031,0.878321,4.225378,1.288625,0.301047,5.964755,0.426044,0.404274,-0.440782,1.0,-0.017966,0.0004,1.869464,0.00383,0.013869,0.086613,0.004243,0.0,0.0001,,,,,0,none
393,521907,606.8215,612.9927,1484,1,1,0,0,0.2987,2.009,goal,6433.3,-0.014319,0.442277,-0.876539,0.871391,4.238352,1.328069,0.278712,5.974615,0.41824,0.401321,-0.474138,1.0,,,,,,,,,,,,,,0,none
394,523449,617.5878,613.6007,1542,1,1,0,0,0.2971,2.003,goal,6451.1,0.021985,0.45026,-0.8587,0.869997,4.169999,1.277832,0.277954,5.973239,0.426921,0.423773,-0.596309,1.004054,,,,,,,,,,,,,,0,none
395,524973,615.0037,614.0436,1524,1,1,0,0,0.2995,2.007,goal,6468.7,0.021356,0.448166,-0.879037,0.868236,4.246676,1.273839,0.127687,5.963739,0.424756,0.416213,-0.625584,1.000206,,,,,,,,,,,,,,0,none
396,526466,606.4964,613.703,1493,1,1,0,0,0.2991,2.044,goal,6487.1,0.016431,0.432901,-0.879343,0.871911,4.258042,1.248649,0.432714,5.960324,0.43286,0.427245,-0.609558,1.0,-0.013864,0.000345,1.868755,0.003818,0.013332,0.14307,0.004905,0.0,0.0001,,,,,0,none
397,528005,624.2608,614.1716,1539,1,1,0,0,0.2998,2.005,goal,6504.8,-0.028526,0.456957,-0.871122,0.868989,4.265206,1.257739,0.308626,5.978809,0.421176,0.403158,-0.474845,1.008376,,,,,,,,,,,,,,0,none
398,529474,602.5722,613.1578,1469,1,1,0,0,0.2987,2.026,goal,6521.4,-0.01134,0.446851,-0.893122,0.874479,4.289598,1.214492,0.352818,5.975858,0.425008,0.403088,-0.440129,1.0,,,,,,,,,,,,,,0,none
399,531000,612.068,613.3733,1526,1,1,0,0,0.2985,2.028,goal,6538.5,0.01315,0.439669,-0.888746,0.862777,4.251475,1.286011,0.390145,5.98523,0.43086,0.425841,-0.587306,1.005651,,,,,,,,,,,,,,0,none
400,532470,597.2806,610.7881,1470,1,1,0,0,0.2981,2.032,goal,6555.9,0.026103,0.437789,-0.856974,0.863459,4.29798,1.240724,0.287432,5.98118,0.431296,0.426132,-0.677154,1.0,-0.012059,0.000344,1.868635,0.003806,0.013419,0.118843,0.009055,0.0,0.0001,,,,,0,none
401,533961,610.1767,610.7581,1491,1,1,0,0,0.2982,2.018,goal,6572.2,-0.014471,0.452678,-0.857594,0.869138,4.351659,1.237519,0.28058,5.976666,0.425001,0.403098,-0.439321,1.0,,,,,,,,,,,,,,0,none
402,535480,616.9661,610.9234,1519,1,1,0,0,0.2996,2.008,goal,6589.1,-0.006704,0.449649,-0.872722,0.880765,4.331626,1.228573,0.222605,5.963699,0.422499,0.41465,-0.56604,1.0,,,,,,,,,,,,,,0,none
403,536950,601.4975,610.391,1470,1,1,0,0,0.2982,2.016,goal,6605.2,-0.040454,0.451502,-0.884106,0.88518,4.357744,1.24027,0.117916,5.977356,0.425398,0.403414,-0.500773,1.0,,,,,,,,,,,,,,0,none
404,538465,618.8421,610.5164,1515,1,1,0,0,0.2998,2.02,goal,6624.4,-0.028817,0.453365,-0.889217,0.883378,4.325342,1.189449,0.411776,5.968017,0.430071,0.405483,-0.56684,1.00897,-0.013162,0.000413,1.867523,0.003794,0.015271,0.106923,0.004832,0.0,0.0001,,,,,0,none
405,539958,600.9577,609.1118,1493,1,1,0,0,0.2991,2.029,goal,6641.3,0.031197,0.442133,-0.849964,0.864323,4.388139,1.225312,0.237177,5.981088,0.429364,0.425287,-0.7107,1.0,,,,,,,,,,,,,,0,none
406,541409,597.8699,608.2492,1451,1,1,0,0,0.2988,2.038,goal,6657.4,-0.024578,0.439304,-0.87114,0.867838,4.377503,1.214506,0.555055,5.980392,0.427854,0.403588,-0.401301,1.0,,,,,,,,,,,,,,0,none
407,542904,603.9872,606.2218,1495,1,1,0,0,0.2998,2.034,goal,6674.0,0.016798,0.437478,-0.882454,0.883024,4.301922,1.269947,0.236896,5.970953,0.427857,0.424616,-0.57893,1.0,,,,,,,,,,,,,,0,none
408,544402,613.2671,607.2913,1498,1,1,0,0,0.2997,2.011,goal,6691.6,-0.025318,0.44633,-0.879065,0.886119,4.384536,1.251765,0.155483,5.977159,0.431716,0.405475,-0.406994,1.0,-0.017971,0.000346,1.866596,0.003782,0.013523,0.098962,0.005369,0.0,0.0001,,,,,0,none
409,545869,596.2135,605.7058,1467,1,1,0,0,0.2984,2.04,goal,6707.9,0.009166,0.443513,-0.883962,0.878653,4.452156,1.190518,0.202235,5.974193,0.418526,0.41173,-0.566558,1.0,,,,,,,,,,,,,,0,none
410,547382,616.251,607.6029,1513,1,1,0,0,0.299,2.024,goal,6724.6,-0.019267,0.449864,-0.880207,0.888339,4.421624,1.218848,0.323069,5.981686,0.425434,0.40352,-0.456671,1.002918,,,,,,,,,,,,,,0,none
411,548830,596.6,606.2452,1448,1,1,0,0,0.299,2.043,goal,6740.7,-0.038442,0.440153,-0.886667,0.867989,4.421444,1.186881,0.360298,5.968458,0.429337,0.403553,-0.479555,1.0,,,,,,,,,,,,,,0,none
412,550275,596.11,604.1596,1445,1,1,0,0,0.2994,2.049,goal,6758.5,-0.01068,0.438113,-0.87741,0.851318,4.488706,1.176647,0.444897,5.984507,0.425881,0.40284,-0.408189,1.0,-0.014192,0.000362,1.865728,0.00377,0.014248,0.13327,0.00498,0.0,0.0001,,,,,0,none
413,551790,617.7514,605.785,1515,1,1,0,0,0.2972,2.032,goal,6775.4,-0.013273,0.441787,-0.889951,0.874238,4.40141,1.20391,0.445319,5.966981,0.431854,0.406009,-0.537516,1.011805,,,,,,,,,,,,,,0,none
414,553310,615.2788,605.4287,1520,1,1,0,0,0.2992,2.019,goal,6792.1,0.028267,0.450386,-0.887264,0.861677,4.4211,1.218154,0.160998,5.976399,0.431928,0.425799,-0.581825,1.003956,,,,,,,,,,,,,,0,none
415,554757,594.6665,604.7995,1447,1,1,0,0,0.2973,2.065,goal,6808.0,0.013217,0.419764,-0.880583,0.879763,4.44457,1.223369,0.403803,5.974723,0.427881,0.422403,-0.556722,1.0,,,,,,,,,,,,,,0,none
416,556237,608.1167,605.8242,1480,1,1,0,0,0.2997,2.034,goal,6826.6,-0.019959,0.438957,-0.85766,0.871435,4.407964,1.235822,0.32834,5.969919,0.43149,0.404399,-0.376552,1.0,-0.014077,0.000291,1.864589,0.003758,0.01201,0.096285,0.003697,0.0,0.0001,,,,,0,none
417,557707,603.3517,605.7607,1470,1,1,0,0,0.3,2.016,goal,6843.0,8.9e-05,0.451292,-0.875897,0.872594,4.314322,1.252764,0.206287,5.983305,0.424445,0.402014,-0.417524,1.0,,,,,,,,,,,,,,0,none
418,559204,611.6295,605.5969,1497,1,1,0,0,0.2998,2.038,goal,6859.8,-0.014185,0.443644,-0.886148,0.862818,4.36621,1.244264,0.320235,5.980717,0.422885,0.403921,-0.427157,1.000266,,,,,,,,,,,,,,0,none
419,560700,610.2546,607.001,1496,1,1,0,0,0.2974,2.034,goal,6876.6,-0.023471,0.439785,-0.870977,0.887335,4.428022,1.195074,0.324024,5.973648,0.430861,0.405332,-0.474838,1.0,,,,,,,,,,,,,,0,none
