episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,68042,-2.3588,13.041,172,0,0,1,0,3.6222,2.117,collision,574.3,0.060398,0.408891,-0.845873,0.861269,5.428956,0.729616,1.10255,5.995087,0.38563,0.383224,-0.549141,1.006647,,,,,,,,,,,,,,0,lstm
312,68206,0.8672,13.7997,164,0,0,1,0,3.6483,1.93,collision,575.9,-0.305132,0.446134,-0.895138,0.709394,5.396608,0.895325,1.517268,5.996402,0.402133,0.387166,-0.506708,1.0,-0.052024,0.049807,2.070365,0.005495,0.087397,0.466339,0.103816,0.188275,0.0001,,,,,0,lstm
313,68344,-7.1425,13.5841,138,0,0,1,0,3.6336,1.812,collision,577.0,-0.381263,0.470206,-0.898222,0.706816,5.459411,0.738355,2.416637,5.998063,0.410186,0.389136,-0.37081,1.0,,,,,,,,,,,,,,0,lstm
314,68498,0.0281,8.3015,154,0,0,1,0,3.6674,1.972,collision,578.3,-0.160997,0.459472,-0.865252,0.729074,5.335191,0.991164,0.544801,5.994361,0.403771,0.386743,-0.317452,1.008527,,,,,,,,,,,,,,0,lstm
315,68655,-0.8189,8.648,157,0,0,1,0,3.6324,1.981,collision,579.5,-0.184405,0.475279,-0.89918,0.838083,5.260097,0.87308,1.569682,5.998873,0.397976,0.383262,-0.388191,1.0,,,,,,,,,,,,,,0,lstm
316,68804,-2.7743,8.4152,149,0,0,1,0,3.6012,1.858,collision,581.0,-0.350427,0.478285,-0.898968,0.77261,5.284511,0.896858,1.491188,5.991379,0.403886,0.387172,-0.422966,1.0,-0.091617,0.059089,2.070385,0.005478,0.08821,0.668386,0.092124,0.21364,0.0001,,,,,0,lstm
317,68945,-4.9555,6.0258,141,0,0,1,0,3.5777,1.84,collision,582.3,-0.3018,0.502437,-0.899644,0.837781,5.333203,0.862521,2.058678,5.99736,0.406871,0.387831,-0.311749,1.0,,,,,,,,,,,,,,0,lstm
318,69091,-3.0123,-1.9904,146,0,0,1,0,3.6513,2.025,collision,583.7,-0.089203,0.447979,-0.85218,0.812454,5.346472,0.937639,1.014414,5.988614,0.402922,0.385431,-0.300842,1.002627,,,,,,,,,,,,,,0,lstm
319,69627,65.3833,3.9811,536,0,0,1,0,2.8067,2.105,collision,588.5,0.103768,0.412246,-0.846693,0.86876,5.415717,0.79506,0.9488,5.9983,0.373528,0.392044,-0.932141,1.0,,,,,,,,,,,,,,0,lstm
320,69768,-7.6746,3.7542,141,0,0,1,0,3.7403,1.681,collision,590.1,-0.48303,0.485077,-0.899321,0.705944,5.093708,1.153343,0.968674,5.998702,0.417572,0.397827,-0.583106,1.003129,-0.023927,0.041358,2.070524,0.005462,0.098779,0.787416,0.157419,0.304435,0.0001,,,,,0,lstm
321,69910,-4.7508,3.515,142,0,0,1,0,3.6421,1.925,collision,591.3,-0.307156,0.458819,-0.897835,0.762306,5.407252,0.828589,1.312629,5.997883,0.406622,0.386853,-0.300128,1.0,,,,,,,,,,,,,,0,lstm
322,70370,-23.5767,1.0706,460,0,0,1,0,3.5374,1.918,collision,595.3,-0.020246,0.544751,-0.899465,0.873706,5.280969,0.928165,1.00666,5.996935,0.390995,0.431045,-0.999987,1.0,,,,,,,,,,,,,,0,lstm
323,70519,-4.3122,1.3536,149,0,0,1,0,3.6064,1.761,collision,596.7,-0.408904,0.493801,-0.899301,0.711104,5.387387,0.759158,1.996389,5.997457,0.407558,0.389228,-0.493945,1.0,,,,,,,,,,,,,,0,lstm
324,71052,37.4123,5.092,533,0,0,1,0,2.8719,2.076,collision,601.6,0.120069,0.415275,-0.843228,0.892207,5.258275,0.997876,0.798576,5.995504,0.358605,0.393156,-0.969846,1.0,-0.037142,0.033974,2.070801,0.005446,0.074175,0.334424,0.074251,0.135638,0.0001,,,,,0,lstm
325,71234,5.2589,5.6998,182,0,0,1,0,3.65,1.881,collision,603.1,-0.324058,0.468323,-0.898985,0.792137,5.400414,0.756135,1.872595,5.998383,0.404662,0.39104,-0.56117,1.002786,,,,,,,,,,,,,,0,lstm
326,71499,12.5144,7.2287,265,0,0,1,0,3.4266,2.122,collision,605.4,0.058694,0.396206,-0.797854,0.862888,5.262374,0.984727,0.972941,5.9991,0.381233,0.395191,-0.677934,1.0,,,,,,,,,,,,,,0,lstm
327,72018,51.0674,12.831,519,0,0,1,0,2.8879,2.054,collision,610.0,0.022554,0.444795,-0.865135,0.865996,5.281641,0.947436,1.110905,5.998393,0.348673,0.381238,-0.99263,1.0,,,,,,,,,,,,,,0,lstm
328,72546,59.9371,19.1259,528,0,0,1,0,2.7763,2.085,collision,614.9,0.102699,0.418041,-0.822049,0.846172,5.263307,0.863271,0.759001,5.999135,0.361112,0.386189,-0.956993,1.0,0.010019,0.029137,2.071111,0.00543,0.075183,0.185777,0.092697,0.13267,0.0001,,,,,0,lstm
329,73065,53.8083,17.9684,519,0,0,1,0,2.8808,2.068,collision,619.2,0.055543,0.433414,-0.864421,0.856747,5.317498,0.89825,0.671665,5.998172,0.350996,0.381923,-0.967607,1.0,,,,,,,,,,,,,,0,lstm
330,73215,-5.1182,18.224,150,0,0,1,0,3.7464,1.8,collision,620.4,-0.397693,0.476981,-0.899023,0.863165,5.378233,0.957671,0.834524,5.992687,0.419476,0.398226,-0.438483,1.01061,,,,,,,,,,,,,,0,lstm
331,73680,-9.0846,17.7907,465,0,0,1,0,3.4819,1.927,collision,624.5,-0.023602,0.544132,-0.899827,0.877225,5.337219,0.836437,0.191357,5.998931,0.385218,0.42294,-0.999967,1.0,,,,,,,,,,,,,,0,lstm
332,73840,-0.7997,20.0684,160,0,0,1,0,3.6358,1.832,collision,626.1,-0.364134,0.483065,-0.898469,0.797733,5.219512,0.934115,1.758404,5.997024,0.400874,0.38583,-0.419906,1.0,-0.04819,0.034386,2.071477,0.005414,0.075168,0.35513,0.061451,0.165706,0.0001,,,,,0,lstm
333,74020,0.4983,20.5494,180,0,0,1,0,3.6488,1.705,collision,627.5,-0.46106,0.477592,-0.899836,0.742684,5.276315,0.939678,0.620006,5.999053,0.404622,0.393707,-0.657496,1.0,,,,,,,,,,,,,,0,lstm
334,74574,34.0033,20.2085,554,0,0,1,0,3.3861,1.912,collision,632.0,-0.116532,0.538564,-0.899369,0.879055,5.277092,0.916661,1.059279,5.9986,0.390204,0.416499,-0.993903,1.0,,,,,,,,,,,,,,0,lstm
335,74727,-6.3863,19.044,153,0,0,1,0,3.6473,1.611,collision,633.3,-0.587142,0.413327,-0.899742,0.800216,5.326369,0.932823,0.758472,5.996044,0.403818,0.392698,-0.681964,1.0,,,,,,,,,,,,,,0,lstm
336,75680,157.576,33.5502,953,0,0,1,0,2.4672,2.016,collision,641.8,-0.032807,0.474904,-0.898142,0.856426,5.296689,0.945072,0.212067,5.998427,0.399475,0.418031,-0.938025,1.001395,-0.029249,0.025563,2.071829,0.005397,0.071445,0.178062,0.036408,0.142954,0.0001,,,,,0,lstm
337,75852,2.4878,28.6922,172,0,0,1,0,3.6484,1.988,collision,643.4,-0.213899,0.436091,-0.891857,0.80926,5.289036,0.971045,1.08683,5.99337,0.399239,0.3862,-0.479575,1.00597,,,,,,,,,,,,,,0,lstm
338,76016,1.1374,22.8122,164,0,0,1,0,3.648,2.039,collision,644.9,-0.162553,0.406058,-0.856233,0.662151,5.136492,1.152807,0.626846,5.992872,0.396974,0.383235,-0.419228,1.009024,,,,,,,,,,,,,,0,lstm
339,76193,1.9525,17.6267,177,0,0,1,0,3.5806,2.078,collision,646.5,0.026509,0.436086,-0.838544,0.816283,5.275315,0.884982,1.451916,5.996947,0.384937,0.383339,-0.457265,1.000377,,,,,,,,,,,,,,0,lstm
340,76351,-0.1011,18.1284,158,0,0,1,0,3.6062,2.088,collision,648.2,-0.051316,0.417737,-0.832926,0.695513,5.272452,0.981019,0.822423,5.988028,0.393329,0.382414,-0.369596,1.000461,-0.045407,0.054487,2.072118,0.005381,0.094873,0.308996,0.188031,0.198126,0.0001,,,,,0,lstm
341,76876,79.9901,27.0358,525,0,0,1,0,2.7232,2.071,collision,652.9,0.079045,0.424581,-0.834637,0.847981,5.267737,1.005778,0.356261,5.997113,0.362066,0.384218,-0.919229,1.0,,,,,,,,,,,,,,0,lstm
342,77301,56.9123,32.807,425,0,0,1,0,3.0071,2.083,collision,656.5,0.093235,0.42376,-0.843436,0.872527,5.274779,0.886709,0.512619,5.996013,0.396133,0.39543,-0.772877,1.0,,,,,,,,,,,,,,0,lstm
343,77441,-9.4691,31.8103,140,0,0,1,0,3.7745,1.625,collision,657.7,-0.539448,0.465366,-0.899793,0.791921,5.328695,0.74573,2.193613,5.989481,0.415469,0.397625,-0.636975,1.007146,,,,,,,,,,,,,,0,lstm
344,77958,57.067,34.1167,517,0,0,1,0,2.8087,2.073,collision,662.4,0.10164,0.425298,-0.802754,0.882837,5.239927,0.945641,0.830678,5.996276,0.350187,0.38515,-0.96803,1.0,0.007995,0.027586,2.07237,0.005365,0.089899,0.276976,0.100068,0.250588,0.0001,,,,,0,lstm
345,78415,-10.2774,33.7275,457,0,0,1,0,3.4832,1.958,collision,666.3,0.063116,0.515291,-0.898825,0.875488,5.343778,0.814002,0.648752,5.998997,0.383373,0.421854,-0.999986,1.0,,,,,,,,,,,,,,0,lstm
346,78558,-7.0347,17.2665,143,0,0,1,0,3.7515,1.696,collision,667.5,-0.489041,0.472915,-0.899489,0.713026,5.333803,0.833198,1.140401,5.99632,0.41946,0.399069,-0.541472,1.006577,,,,,,,,,,,,,,0,lstm
347,78736,3.093,17.327,178,0,0,1,0,3.5589,2.105,collision,668.9,-0.009873,0.420386,-0.757696,0.830539,5.339834,0.881606,1.748343,5.9972,0.385386,0.382967,-0.466025,1.0,,,,,,,,,,,,,,0,lstm
348,78897,-0.853,17.128,161,0,0,1,0,3.6463,2.072,collision,670.5,-0.003813,0.432782,-0.833993,0.739599,5.275882,0.91732,1.176892,5.995815,0.39812,0.386397,-0.411997,1.009062,-0.050542,0.043081,2.072626,0.005349,0.085413,0.236249,0.107579,0.205276,0.0001,,,,,0,lstm
349,79431,74.1157,24.3443,534,0,0,1,0,2.7298,2.081,collision,675.3,0.121559,0.414513,-0.888104,0.840439,5.340349,0.9038,0.880784,5.996874,0.376314,0.390339,-0.932706,1.0,,,,,,,,,,,,,,0,lstm
350,79584,-2.0932,24.1451,153,0,0,1,0,3.6459,1.982,collision,676.5,-0.206097,0.456629,-0.868595,0.758996,5.349303,0.930295,1.13964,5.997686,0.401398,0.385198,-0.371939,1.0,,,,,,,,,,,,,,0,lstm
351,79766,4.1188,16.5579,182,0,0,1,0,3.6493,1.823,collision,677.9,-0.322061,0.500897,-0.898662,0.816609,5.315977,0.844082,1.463978,5.990027,0.403283,0.392758,-0.502578,1.000404,,,,,,,,,,,,,,0,lstm
352,79948,3.7735,11.2441,182,0,0,1,0,3.5587,2.06,collision,679.7,0.012504,0.434943,-0.8132,0.863137,5.211033,1.009097,0.947668,5.995525,0.380521,0.381502,-0.448783,1.0,-0.000896,0.036944,2.073087,0.005333,0.082578,0.327318,0.060434,0.160163,0.0001,,,,,0,lstm
353,80107,0.2679,12.2178,159,0,0,1,0,3.5765,2.002,collision,681.1,-0.223627,0.453801,-0.894807,0.671032,5.367993,0.916504,1.651869,5.993933,0.387131,0.377712,-0.35537,1.0,,,,,,,,,,,,,,0,lstm
354,80664,45.8407,11.0951,557,0,0,1,0,3.3776,1.934,collision,686.0,-0.050287,0.530336,-0.899727,0.871097,5.294003,0.905681,0.728887,5.996599,0.386485,0.411149,-0.991695,1.009671,,,,,,,,,,,,,,0,lstm
355,80849,-5.4597,11.5769,185,0,0,1,0,3.649,2.101,collision,687.7,0.097182,0.414516,-0.833929,0.810185,5.37474,0.76234,2.324231,5.991261,0.392283,0.397295,-0.677808,1.009536,,,,,,,,,,,,,,0,lstm
356,81285,-21.8482,10.0955,436,0,0,1,0,3.5056,1.852,collision,691.9,-0.02305,0.581737,-0.899638,0.867425,5.392733,0.865421,1.223429,5.998504,0.387098,0.429189,-0.999999,1.0,-0.022062,0.030233,2.073465,0.005316,0.080624,0.195403,0.008963,0.203623,0.0001,,,,,0,lstm
357,81426,-7.5305,9.0332,141,0,0,1,0,3.6396,1.68,collision,693.2,-0.501795,0.450718,-0.899301,0.662851,5.156127,1.108938,1.280535,5.99593,0.409814,0.38919,-0.480681,1.0,,,,,,,,,,,,,,0,lstm
358,81571,-5.2842,8.5901,145,0,0,1,0,3.6473,1.719,collision,694.4,-0.385662,0.515246,-0.898938,0.814922,5.191597,1.042315,0.434601,5.996488,0.40392,0.386611,-0.347572,1.0,,,,,,,,,,,,,,0,lstm
359,82105,108.9965,12.0782,534,0,0,1,0,2.6728,2.005,collision,698.9,-0.099252,0.465991,-0.880913,0.831384,5.244505,0.972612,0.628026,5.996447,0.378594,0.382116,-0.757904,1.0,,,,,,,,,,,,,,0,lstm
360,82287,3.6261,12.6501,182,0,0,1,0,3.6494,1.783,collision,700.8,-0.375728,0.507037,-0.899246,0.786507,5.190923,1.027831,1.091393,5.993306,0.409808,0.396089,-0.561908,1.0,-0.051126,0.037828,2.073882,0.0053,0.089367,0.098849,0.029733,0.08938,0.0001,,,,,0,lstm
361,82807,62.8537,18.5236,520,0,0,1,0,2.8109,2.034,collision,705.0,0.062097,0.45,-0.857971,0.878396,5.274193,0.995735,0.529857,5.995971,0.350794,0.380325,-0.97499,1.0,,,,,,,,,,,,,,0,lstm
362,83084,26.3149,20.7777,277,0,0,1,0,3.405,2.081,collision,707.2,0.015758,0.429407,-0.86177,0.848554,5.38064,0.830182,0.728671,5.997216,0.39619,0.39518,-0.62656,1.010502,,,,,,,,,,,,,,0,lstm
363,83523,-9.1092,19.84,439,0,0,1,0,3.4945,1.875,collision,711.1,0.014479,0.568378,-0.899485,0.883873,5.363098,0.85872,0.710228,5.998405,0.389102,0.425248,-0.999981,1.0,,,,,,,,,,,,,,0,lstm
364,83679,-4.2066,14.8353,156,0,0,1,0,3.6461,1.682,collision,712.9,-0.535194,0.432965,-0.899332,0.782468,5.370015,0.853715,1.434375,5.996705,0.411066,0.392335,-0.59558,1.0,-0.015039,0.031301,2.074319,0.005284,0.078016,0.533558,0.029813,0.206042,0.0001,,,,,0,lstm
365,84227,62.0665,21.5879,548,0,0,1,0,2.8675,2.057,collision,717.8,0.104566,0.433611,-0.88232,0.875367,5.279117,0.921632,0.764488,5.994067,0.374561,0.393044,-0.905514,1.0,,,,,,,,,,,,,,0,lstm
366,84380,-3.35,23.4377,153,0,0,1,0,3.6443,1.769,collision,719.0,-0.349034,0.520806,-0.897539,0.73896,5.300704,0.884259,0.625086,5.996587,0.398924,0.383196,-0.395768,1.0,,,,,,,,,,,,,,0,lstm
367,84897,49.6928,29.1601,517,0,0,1,0,2.866,2.075,collision,723.4,0.07164,0.439213,-0.878955,0.860138,5.361479,0.781957,1.359313,5.997065,0.348816,0.382503,-0.975454,1.0,,,,,,,,,,,,,,0,lstm
368,85416,58.6053,35.549,519,0,0,1,0,2.8451,2.019,collision,728.4,0.021442,0.467827,-0.886803,0.883774,5.275283,0.949949,0.928067,5.998006,0.351051,0.381142,-0.975708,1.0,-0.000634,0.025967,2.074719,0.005268,0.069435,0.202493,0.051237,0.101007,0.0001,,,,,0,lstm
369,85591,3.2968,24.979,175,0,0,1,0,3.6499,1.972,collision,730.1,-0.252258,0.45963,-0.894093,0.87323,5.331193,0.786282,2.096937,5.99567,0.397298,0.385393,-0.468554,1.007557,,,,,,,,,,,,,,0,lstm
370,85775,4.2027,25.0367,184,0,0,1,0,3.6492,1.873,collision,731.8,-0.277133,0.498645,-0.898585,0.800323,5.248459,0.919443,1.420595,5.996985,0.39875,0.389096,-0.529075,1.002091,,,,,,,,,,,,,,0,lstm
371,86056,1.401,18.8914,281,0,0,1,0,3.6068,1.876,collision,734.3,-0.104159,0.556055,-0.898349,0.884289,5.400499,0.801867,1.247143,5.995576,0.388969,0.411072,-0.976366,1.004171,,,,,,,,,,,,,,0,lstm
372,86229,-2.4461,16.0153,173,0,0,1,0,3.5695,2.085,collision,736.1,0.040059,0.421207,-0.845944,0.836422,5.341501,0.943645,0.295734,5.994164,0.381281,0.382773,-0.600114,1.0,-0.050116,0.038236,2.075067,0.005252,0.076902,0.281619,0.1456,0.210453,0.0001,,,,,0,lstm
373,86503,17.8727,18.7135,274,0,0,1,0,3.3134,2.109,collision,738.6,0.016552,0.407541,-0.854615,0.835158,5.237497,1.018294,0.961405,5.993542,0.359206,0.377835,-0.613127,1.0,,,,,,,,,,,,,,0,lstm
374,87019,59.1242,25.0466,516,0,0,1,0,2.8463,2.065,collision,743.3,0.02007,0.445822,-0.870133,0.863684,5.232789,0.972468,0.662353,5.993918,0.358782,0.385519,-0.973207,1.0,,,,,,,,,,,,,,0,lstm
375,87545,75.2013,26.3601,526,0,0,1,0,2.7356,2.051,collision,748.0,0.048682,0.444843,-0.875775,0.850923,5.277606,0.86881,1.105489,5.99818,0.356135,0.380351,-0.954162,1.0,,,,,,,,,,,,,,0,lstm
376,87686,-11.5938,25.5357,141,0,0,1,0,3.8137,1.462,collision,749.5,-0.706376,0.351687,-0.899437,0.682382,5.393273,0.752455,1.375025,5.994699,0.411544,0.399373,-0.715475,1.007929,-0.012369,0.027541,2.075399,0.005235,0.081717,0.381329,0.061458,0.228238,0.0001,,,,,0,lstm
377,87870,5.1013,21.0765,184,0,0,1,0,3.6497,1.808,collision,751.1,-0.302627,0.517274,-0.898974,0.806368,5.445345,0.780241,0.673135,5.991401,0.400033,0.389993,-0.477527,1.001712,,,,,,,,,,,,,,0,lstm
378,88427,60.0653,21.2225,557,0,0,1,0,2.8945,2.058,collision,756.0,0.121824,0.432857,-0.864654,0.868583,5.329891,0.878584,0.662775,5.998577,0.374404,0.395316,-0.933184,1.0,,,,,,,,,,,,,,0,lstm
379,88961,85.142,29.4071,534,0,0,1,0,2.742,2.081,collision,760.4,0.022705,0.434121,-0.856115,0.849561,5.29358,0.911018,0.196374,5.996535,0.37929,0.386137,-0.899187,1.0,,,,,,,,,,,,,,0,lstm
380,89110,-5.4844,28.4383,149,0,0,1,0,3.7429,1.733,collision,762.0,-0.431629,0.490294,-0.899604,0.790713,5.382933,0.807182,1.492818,5.995055,0.417857,0.397012,-0.432095,1.006787,-0.007804,0.028376,2.075864,0.005219,0.072835,0.20828,0.020928,0.099619,0.0001,,,,,0,lstm
381,89256,-5.5228,27.746,146,0,0,1,0,3.6228,1.924,collision,763.1,-0.224651,0.498249,-0.896833,0.815348,5.269403,0.916169,1.006156,5.990329,0.395078,0.379744,-0.417765,1.0,,,,,,,,,,,,,,0,lstm
382,89427,0.6738,28.058,171,0,0,1,0,3.6487,1.892,collision,764.7,-0.26168,0.496539,-0.896966,0.741815,5.357512,0.817489,1.568259,5.996585,0.39995,0.387963,-0.486368,1.0,,,,,,,,,,,,,,0,lstm
383,89589,-0.9865,26.172,162,0,0,1,0,3.5511,2.041,collision,765.9,-0.0999,0.447797,-0.855627,0.78494,5.216361,0.9619,0.758972,5.995516,0.382084,0.376026,-0.436714,1.0,,,,,,,,,,,,,,0,lstm
384,89756,-3.1887,19.9408,167,0,0,1,0,3.6208,2.092,collision,767.8,-0.000472,0.409365,-0.783532,0.797852,5.167778,1.087156,0.389474,5.998112,0.390638,0.387303,-0.520933,1.001447,-0.080943,0.058314,2.076469,0.005203,0.086765,0.612821,0.205372,0.37156,0.0001,,,,,0,lstm
385,90287,67.7047,19.1911,531,0,0,1,0,2.7475,2.068,collision,771.7,0.089299,0.433127,-0.837235,0.882348,5.30905,0.879109,0.379529,5.996751,0.364341,0.385419,-0.970519,1.0,,,,,,,,,,,,,,0,lstm
386,90473,3.4125,20.6917,186,0,0,1,0,3.5959,2.094,collision,773.2,-0.061687,0.421579,-0.798725,0.851786,5.298598,0.871448,1.894438,5.99288,0.389323,0.386934,-0.51052,1.006745,,,,,,,,,,,,,,0,lstm
387,90660,-3.2311,19.8585,187,0,0,1,0,3.6133,2.093,collision,774.8,0.063541,0.414941,-0.771278,0.829581,5.26999,0.969444,0.170131,5.995603,0.384678,0.390523,-0.643623,1.005129,,,,,,,,,,,,,,0,lstm
388,90832,0.1977,13.8717,172,0,0,1,0,3.6491,2.013,collision,776.6,-0.156083,0.447559,-0.839117,0.794781,5.284269,0.947188,0.633162,5.99327,0.394425,0.38633,-0.474679,1.00616,0.013936,0.034166,2.07697,0.005187,0.088766,0.371783,0.103937,0.184098,0.0001,,,,,0,lstm
389,91092,9.009,6.2584,260,0,0,1,0,3.4353,2.095,collision,778.6,0.049751,0.423995,-0.828745,0.805735,5.316936,0.87045,1.748163,5.995593,0.377046,0.396774,-0.700802,1.0,,,,,,,,,,,,,,0,lstm
390,91250,-1.8685,6.62,158,0,0,1,0,3.6447,1.988,collision,779.9,-0.234202,0.436693,-0.889749,0.782992,5.143257,1.061984,0.607141,5.992887,0.39457,0.380976,-0.437094,1.0,,,,,,,,,,,,,,0,lstm
391,91783,75.5245,14.7248,533,0,0,1,0,2.7786,2.061,collision,784.3,0.068936,0.439044,-0.865795,0.844552,5.309112,0.929668,0.97632,5.995716,0.374694,0.388848,-0.939216,1.0,,,,,,,,,,,,,,0,lstm
392,91956,-5.2027,14.1371,173,0,0,1,0,3.6124,2.053,collision,786.0,0.074443,0.450088,-0.825254,0.876518,5.421449,0.778585,2.456247,5.993317,0.382003,0.385914,-0.654788,1.0,0.014435,0.035247,2.077454,0.005171,0.077473,0.183188,0.076399,0.115474,0.0001,,,,,0,lstm
393,92230,23.294,16.5652,274,0,0,1,0,3.3917,2.105,collision,788.1,0.078163,0.414952,-0.842467,0.801988,5.293756,0.890843,0.875175,5.991339,0.395145,0.396737,-0.685907,1.006309,,,,,,,,,,,,,,0,lstm
394,92390,-2.4034,16.6437,160,0,0,1,0,3.6471,1.718,collision,789.4,-0.475529,0.46993,-0.899694,0.617225,5.375163,0.836469,1.40576,5.997051,0.408472,0.392605,-0.466686,1.0,,,,,,,,,,,,,,0,lstm
395,92950,68.4228,16.7155,560,0,0,1,0,2.8914,2.027,collision,794.2,0.05413,0.465644,-0.889948,0.871151,5.321336,0.869131,1.319208,5.999079,0.380588,0.396537,-0.954847,1.0,,,,,,,,,,,,,,0,lstm
396,93473,59.9303,22.3673,523,0,0,1,0,2.7835,2.057,collision,798.9,0.09531,0.440764,-0.819286,0.886302,5.311731,0.92224,1.239274,5.995196,0.354809,0.385485,-0.985077,1.0,-0.001476,0.026686,2.077887,0.005154,0.07793,0.313725,0.064156,0.18133,0.0001,,,,,0,lstm
397,93632,-1.3081,22.5596,159,0,0,1,0,3.5717,1.829,collision,800.2,-0.308232,0.50451,-0.896354,0.815888,5.307656,0.927223,1.241044,5.997152,0.391275,0.37855,-0.415891,1.0,,,,,,,,,,,,,,0,lstm
398,93808,3.4831,22.8881,176,0,0,1,0,3.5392,2.162,collision,801.6,-0.036243,0.386811,-0.766372,0.794037,5.402784,0.766727,1.620993,5.996459,0.389142,0.384406,-0.444242,1.0,,,,,,,,,,,,,,0,lstm
399,93973,-0.2155,21.9657,165,0,0,1,0,3.649,1.928,collision,803.0,-0.227767,0.498018,-0.898063,0.757219,5.347857,0.778689,1.840815,5.985102,0.401066,0.387062,-0.488004,1.0,,,,,,,,,,,,,,0,lstm
400,94238,18.0424,23.9567,265,0,0,1,0,3.3981,2.124,collision,805.6,0.053536,0.41024,-0.859226,0.875513,5.346782,0.789223,2.093335,5.986855,0.379969,0.390723,-0.625914,1.0,-0.04145,0.043491,2.078294,0.005138,0.079978,0.602075,0.100582,0.28112,0.0001,,,,,0,lstm
401,94403,0.6132,16.4656,165,0,0,1,0,3.5581,1.864,collision,807.1,-0.300989,0.493294,-0.898031,0.819485,5.361257,0.948302,1.255316,5.988488,0.386935,0.378081,-0.415303,1.0,,,,,,,,,,,,,,0,lstm
402,94584,1.7756,17.1634,181,0,0,1,0,3.6494,1.718,collision,808.6,-0.498314,0.443102,-0.89965,0.857667,5.351019,0.775819,0.616119,5.996461,0.415707,0.401439,-0.562166,1.0,,,,,,,,,,,,,,0,lstm
403,95116,83.1519,23.1492,532,0,0,1,0,2.7457,2.073,collision,813.0,0.031125,0.442862,-0.864047,0.885812,5.359632,0.799018,1.513589,5.997259,0.376485,0.384316,-0.905056,1.0,,,,,,,,,,,,,,0,lstm
404,95649,85.6231,31.9519,533,0,0,1,0,2.7684,2.021,collision,817.8,-0.021004,0.464755,-0.885504,0.872229,5.206122,1.01886,0.442479,5.998076,0.381332,0.38605,-0.923283,1.0,-0.023711,0.032935,2.07871,0.005122,0.072134,0.165013,0.067773,0.107628,0.0001,,,,,0,lstm
405,95803,-6.3303,24.4766,154,0,0,1,0,3.7206,1.659,collision,819.1,-0.551621,0.420475,-0.899309,0.829899,5.350698,0.839979,1.841649,5.988491,0.416661,0.399583,-0.656104,1.0,,,,,,,,,,,,,,0,lstm
406,96072,11.3424,19.6178,269,0,0,1,0,3.3602,2.109,collision,821.4,0.107155,0.404851,-0.772093,0.840864,5.33396,0.850104,1.559489,5.996043,0.371389,0.392627,-0.712691,1.0,,,,,,,,,,,,,,0,lstm
407,96233,-2.8633,19.4623,161,0,0,1,0,3.6137,1.622,collision,822.7,-0.529045,0.466297,-0.89952,0.74292,5.350049,0.876852,0.780187,5.997406,0.405207,0.389792,-0.57643,1.0,,,,,,,,,,,,,,0,lstm
408,96783,75.0728,26.6212,550,0,0,1,0,2.8566,1.959,collision,827.6,0.012645,0.508967,-0.892512,0.87437,5.243516,0.973765,0.668079,5.997878,0.3794,0.390089,-0.905657,1.0,-0.036105,0.037163,2.079173,0.005106,0.075963,0.311744,0.026358,0.164259,0.0001,,,,,0,lstm
409,97332,71.9296,33.8357,549,0,0,1,0,2.8813,2.016,collision,832.1,0.021697,0.477721,-0.888643,0.884911,5.375355,0.871066,1.101371,5.998866,0.373767,0.387061,-0.920092,1.0,,,,,,,,,,,,,,0,lstm
410,97470,-10.3568,30.9958,138,0,0,1,0,3.7883,1.56,collision,833.3,-0.579059,0.463317,-0.899187,0.792176,5.496778,0.656947,2.546555,5.997515,0.419126,0.400427,-0.576395,1.004681,,,,,,,,,,,,,,0,lstm
411,97646,0.9401,31.0285,176,0,0,1,0,3.6494,1.868,collision,834.8,-0.338007,0.462827,-0.898849,0.810086,5.40185,0.860136,0.989656,5.992192,0.408531,0.393528,-0.594964,1.0,,,,,,,,,,,,,,0,lstm
412,98101,-11.6236,29.6886,455,0,0,1,0,3.4859,1.897,collision,838.9,-0.037447,0.555275,-0.89923,0.878723,5.388595,0.854736,0.159384,5.998689,0.385524,0.424648,-0.999959,1.0,-0.040079,0.032897,2.079723,0.00509,0.079752,0.466868,0.027542,0.2236,0.0001,,,,,0,lstm
413,98253,-6.494,20.724,152,0,0,1,0,3.7775,1.624,collision,840.2,-0.566447,0.430902,-0.899254,0.719693,5.289184,0.903187,1.474743,5.995701,0.42361,0.404095,-0.533308,1.009051,,,,,,,,,,,,,,0,lstm
414,98777,58.9794,18.0596,524,0,0,1,0,2.8033,2.049,collision,844.6,0.086091,0.445351,-0.855014,0.86545,5.290209,0.925887,0.467978,5.998152,0.356935,0.383788,-0.989529,1.0,,,,,,,,,,,,,,0,lstm
415,98968,6.4838,19.341,191,0,0,1,0,3.5408,1.955,collision,846.3,-0.215071,0.470799,-0.895845,0.804301,5.261831,0.887202,1.547387,5.997126,0.378845,0.372897,-0.493889,1.0,,,,,,,,,,,,,,0,lstm
