episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,162423,-37.1556,150.641,44,0,0,1,0,3.8184,1.965,collision,1476.1,-0.401187,0.307769,-0.797856,0.260953,5.60058,0.595668,2.775114,5.993943,0.268284,0.351041,-0.439499,1.0,,,,,,,,,,,,,,0,none
316,162794,77.5219,101.938,371,0,0,1,0,3.0091,2.195,collision,1479.7,-0.052507,0.353975,-0.78742,0.732556,5.128171,0.940286,1.337908,5.983241,0.392827,0.38856,-0.190716,1.008862,0.008196,0.008973,1.624655,0.004058,0.068297,0.246435,0.009901,0.0,0.0001,,,,,0,none
317,163872,259.0385,120.2771,1078,0,0,1,0,1.3737,2.106,collision,1489.2,-0.067045,0.413623,-0.836047,0.884583,5.289313,0.858302,0.979062,5.995464,0.41969,0.409845,-0.970635,1.0,,,,,,,,,,,,,,0,none
318,164244,76.8724,120.3183,372,0,0,1,0,3.0149,2.197,collision,1492.6,0.016176,0.358162,-0.762921,0.852285,5.062244,0.98752,0.929958,5.97906,0.399716,0.391766,-0.256555,1.009868,,,,,,,,,,,,,,0,none
319,164609,75.3905,120.4277,365,0,0,1,0,2.9852,2.161,collision,1495.9,0.015077,0.37859,-0.764805,0.816259,5.188312,0.812436,1.477079,5.986384,0.389101,0.386198,-0.232332,1.0,,,,,,,,,,,,,,0,none
320,164976,74.8417,101.2617,367,0,0,1,0,2.9228,2.109,collision,1499.5,0.037498,0.422839,-0.845885,0.849489,5.196303,0.87032,1.45854,5.995333,0.376491,0.383566,-0.400066,1.0,-0.024457,0.006909,1.624449,0.004046,0.059631,0.379213,0.018155,0.0,0.0001,,,,,0,none
321,166056,255.5964,119.2066,1080,0,0,1,0,1.3601,2.099,collision,1508.9,-0.072349,0.414236,-0.859141,0.874476,5.341931,0.823542,0.784851,5.996946,0.418452,0.409782,-0.97478,1.0,,,,,,,,,,,,,,0,none
322,166433,75.1449,118.7822,377,0,0,1,0,2.9738,2.132,collision,1512.3,0.071108,0.389288,-0.838305,0.810119,4.927297,1.092622,0.816093,5.981915,0.407887,0.396399,-0.645196,1.0,,,,,,,,,,,,,,0,none
323,166809,75.4904,100.6282,376,0,0,1,0,2.9574,2.161,collision,1515.6,0.064229,0.380166,-0.755477,0.834683,5.138656,0.928253,1.445989,5.992715,0.40449,0.395191,-0.599145,1.0,,,,,,,,,,,,,,0,none
324,167181,76.8987,100.964,372,0,0,1,0,2.9655,2.166,collision,1519.4,-0.055844,0.374903,-0.810541,0.794786,5.202971,0.892138,0.723648,5.98947,0.389913,0.390212,-0.385372,1.0,0.030837,0.010089,1.624168,0.004034,0.064386,0.299652,0.018004,0.0,0.0001,,,,,0,none
325,167553,77.7204,112.4516,372,0,0,1,0,2.9862,2.164,collision,1522.7,0.004644,0.373114,-0.749704,0.840847,5.222906,0.845141,0.963901,5.984952,0.396304,0.388987,-0.187796,1.0,,,,,,,,,,,,,,0,none
326,168538,220.1294,126.7123,985,0,0,1,0,1.7833,2.105,collision,1531.4,-0.029114,0.42416,-0.865618,0.845518,5.337872,0.797569,1.262287,5.998322,0.4257,0.41747,-0.99167,1.002732,,,,,,,,,,,,,,0,none
327,168917,78.7425,108.6827,379,0,0,1,0,3.0078,2.158,collision,1534.7,-0.067568,0.377903,-0.83196,0.819617,5.199609,0.898199,1.175291,5.987688,0.400656,0.392841,-0.4088,1.007277,,,,,,,,,,,,,,0,none
328,169290,77.9461,108.7901,373,0,0,1,0,2.9707,2.165,collision,1538.4,-0.023275,0.3808,-0.852303,0.808326,5.213104,0.851377,0.360538,5.977649,0.394795,0.389025,-0.233827,1.0,-0.054376,0.010369,1.624106,0.004022,0.064019,0.677389,0.031925,0.0,0.0001,,,,,0,none
329,169680,76.0289,108.8539,390,0,0,1,0,3.0123,2.126,collision,1541.9,0.092724,0.386166,-0.806504,0.791494,5.001319,1.051954,0.636115,5.980168,0.419303,0.404698,-0.678687,1.00961,,,,,,,,,,,,,,0,none
330,170044,72.4591,108.6157,364,0,0,1,0,2.98,2.091,collision,1545.2,-0.015999,0.435717,-0.853234,0.866159,5.209362,0.846842,1.420017,5.982882,0.368181,0.380459,-0.444155,1.0,,,,,,,,,,,,,,0,none
331,170430,75.5207,90.6081,386,0,0,1,0,2.9693,2.161,collision,1548.6,0.073355,0.375975,-0.813769,0.862646,5.128872,0.953428,0.233167,5.984859,0.416996,0.403319,-0.696543,1.0,,,,,,,,,,,,,,0,none
332,170803,77.8644,90.8801,373,0,0,1,0,2.9822,2.161,collision,1552.2,-0.033624,0.379342,-0.769503,0.749663,5.229108,0.832888,1.541258,5.994929,0.400534,0.392404,-0.27611,1.0,-0.007378,0.011775,1.624366,0.00401,0.067933,0.368392,0.046597,0.0,0.0001,,,,,0,none
333,171167,69.3282,90.2638,364,0,0,1,0,3.0152,2.06,collision,1555.5,0.063742,0.442829,-0.819035,0.844791,5.195374,0.921991,1.03849,5.991197,0.377304,0.384281,-0.58466,1.0,,,,,,,,,,,,,,0,none
334,171531,74.7181,90.0458,364,0,0,1,0,2.9609,2.116,collision,1558.6,-0.024073,0.409112,-0.816537,0.829254,5.269091,0.83976,0.999785,5.987796,0.375393,0.381737,-0.365066,1.0,,,,,,,,,,,,,,0,none
335,171896,74.0178,89.6755,365,0,0,1,0,3.0229,2.164,collision,1561.9,-0.069442,0.379195,-0.823848,0.790048,5.184129,0.854348,1.927448,5.990854,0.384236,0.387062,-0.282389,1.002187,,,,,,,,,,,,,,0,none
336,172278,80.4526,75.7078,382,0,0,1,0,2.9906,2.167,collision,1565.4,-0.001616,0.374422,-0.802825,0.830909,5.176621,0.885602,1.113893,5.99195,0.408342,0.394134,-0.280448,1.008917,-0.003823,0.008665,1.624646,0.003998,0.070743,0.213881,0.019539,0.0,0.0001,,,,,0,none
337,172653,78.7646,75.71,375,0,0,1,0,2.9654,2.148,collision,1568.6,-0.000521,0.383407,-0.841149,0.758768,5.116668,0.964682,1.136014,5.978209,0.398005,0.391333,-0.277221,1.0,,,,,,,,,,,,,,0,none
338,173727,272.5642,95.1719,1074,0,0,1,0,1.4578,2.12,collision,1578.1,0.038441,0.407417,-0.836849,0.868971,5.193677,0.943171,0.751763,5.993114,0.421766,0.409942,-0.888342,1.009751,,,,,,,,,,,,,,0,none
339,174095,75.2006,95.089,368,0,0,1,0,2.9979,2.16,collision,1581.4,-0.007423,0.378362,-0.797207,0.83099,5.165706,0.88323,0.876291,5.984131,0.393448,0.388255,-0.291161,1.0,,,,,,,,,,,,,,0,none
340,174468,78.5442,95.6975,373,0,0,1,0,2.9395,2.173,collision,1585.3,-0.023247,0.37494,-0.77055,0.864461,5.126154,0.90841,1.450287,5.983522,0.392476,0.38834,-0.228508,1.0,-0.045523,0.007192,1.625281,0.003986,0.069526,0.467112,0.047257,0.0,0.0001,,,,,0,none
341,175545,253.4438,113.4899,1077,0,0,1,0,1.4579,2.113,collision,1594.7,0.016829,0.413485,-0.861707,0.878031,5.243219,0.889854,0.47909,5.994596,0.425124,0.415461,-0.985995,1.0,,,,,,,,,,,,,,0,none
342,175914,73.72,113.0754,369,0,0,1,0,2.9664,2.074,collision,1598.0,0.052203,0.431971,-0.810035,0.848908,5.152458,0.950307,1.204206,5.988435,0.387261,0.389406,-0.504055,1.0,,,,,,,,,,,,,,0,none
343,175935,-44.314,101.7112,21,0,0,1,0,3.8446,1.875,collision,1598.2,-0.49981,0.200122,-0.826339,-0.143369,5.500178,0.54468,3.980469,5.95748,0.267691,0.371869,-0.412779,1.0,,,,,,,,,,,,,,0,none
344,176314,76.6335,101.9027,379,0,0,1,0,3.0029,2.179,collision,1601.9,0.037525,0.371839,-0.78891,0.75981,5.079365,0.923805,0.9223,5.985343,0.410916,0.397013,-0.590859,1.008274,0.017012,0.008823,1.62588,0.003974,0.063404,0.155991,0.013888,0.0,0.0001,,,,,0,none
345,177403,269.3458,121.4355,1089,0,0,1,0,1.4622,2.117,collision,1611.5,0.020598,0.414495,-0.844762,0.853508,5.260158,0.867499,0.531683,5.997166,0.424608,0.412734,-0.952107,1.008461,,,,,,,,,,,,,,0,none
346,178391,213.0373,134.694,988,0,0,1,0,1.7648,2.114,collision,1620.3,-0.05721,0.409371,-0.879624,0.880088,5.296634,0.807209,0.853233,5.995214,0.435245,0.421088,-0.9966,1.0,,,,,,,,,,,,,,0,none
347,178762,70.5614,133.8737,371,0,0,1,0,3.0054,2.134,collision,1623.6,0.079252,0.390133,-0.82514,0.863065,5.054624,0.977012,0.5669,5.973704,0.399759,0.395471,-0.661253,1.0,,,,,,,,,,,,,,0,none
348,179154,73.2136,113.9386,392,0,0,1,0,2.9015,2.123,collision,1627.8,0.112597,0.384171,-0.813613,0.861744,4.939779,1.080386,0.743728,5.985984,0.399306,0.398481,-0.698255,1.0,-0.012883,0.007007,1.626277,0.003962,0.058525,0.247861,0.029186,0.0,0.0001,,,,,0,none
349,179531,79.7702,114.3956,377,0,0,1,0,2.964,2.154,collision,1631.1,-0.011706,0.380729,-0.845557,0.776632,5.157744,0.9595,0.395093,5.988196,0.399424,0.390846,-0.210991,1.0,,,,,,,,,,,,,,0,none
350,179908,78.7766,114.4188,377,0,0,1,0,2.9963,2.137,collision,1634.4,0.020874,0.388754,-0.771064,0.782909,5.068748,0.964689,1.160787,5.98742,0.4001,0.390116,-0.3113,1.001187,,,,,,,,,,,,,,0,none
351,180291,80.9724,97.1717,383,0,0,1,0,2.97,2.201,collision,1637.7,0.009968,0.347173,-0.731357,0.75788,5.121871,0.938035,0.382259,5.990259,0.409234,0.394101,-0.334887,1.008053,,,,,,,,,,,,,,0,none
352,180663,76.8744,97.4871,372,0,0,1,0,2.9722,2.107,collision,1641.3,-0.064737,0.409825,-0.841555,0.849199,5.122934,0.95719,1.060812,5.992837,0.388707,0.389227,-0.385958,1.0,-0.004322,0.011015,1.626452,0.00395,0.070116,0.131251,0.042682,0.0,0.0001,,,,,0,none
353,181650,220.7546,123.994,987,0,0,1,0,1.77,2.124,collision,1649.8,-0.029662,0.404892,-0.85044,0.860808,5.3287,0.8307,0.427628,5.997806,0.433152,0.419139,-0.984737,1.0,,,,,,,,,,,,,,0,none
354,182033,81.05,124.4356,383,0,0,1,0,2.9683,2.185,collision,1653.1,0.00982,0.363357,-0.740997,0.769855,5.15824,0.850824,1.244159,5.989264,0.406255,0.391716,-0.265657,1.005222,,,,,,,,,,,,,,0,none
355,182393,71.048,104.6058,360,0,0,1,0,3.0234,2.109,collision,1656.0,-0.068375,0.40779,-0.820666,0.832317,5.222499,0.893706,0.709795,5.991062,0.367199,0.381442,-0.341292,1.0,,,,,,,,,,,,,,0,none
356,183967,560.2878,139.3309,1574,1,1,0,0,0.2976,2.059,goal,1669.4,-0.06098,0.442199,-0.879318,0.888627,5.246077,0.892522,0.83876,5.995735,0.406953,0.411646,-0.993336,1.0,-0.002516,0.007554,1.626672,0.003938,0.071438,0.222943,0.058047,0.0,0.0001,,,,,0,none
357,184333,71.9012,139.4649,366,0,0,1,0,2.9822,2.06,collision,1672.4,0.037354,0.447489,-0.874363,0.86388,5.192778,0.875506,1.117099,5.991706,0.382032,0.386218,-0.492955,1.0,,,,,,,,,,,,,,0,none
358,184697,73.145,139.458,364,0,0,1,0,2.968,2.077,collision,1675.3,0.013849,0.440654,-0.797863,0.863415,5.233806,0.837517,0.91102,5.993709,0.374807,0.383173,-0.417758,1.0,,,,,,,,,,,,,,0,none
359,185079,77.041,139.1851,382,0,0,1,0,2.9487,2.142,collision,1678.5,0.071224,0.383303,-0.776452,0.858873,5.111572,0.934498,0.580447,5.981634,0.40561,0.394825,-0.548783,1.0,,,,,,,,,,,,,,0,none
360,185462,81.927,139.5001,383,0,0,1,0,2.9284,2.203,collision,1682.2,0.00043,0.351926,-0.779022,0.79751,5.073266,0.937801,0.947662,5.985468,0.405884,0.393536,-0.218403,1.0,-0.00468,0.0111,1.626847,0.003926,0.073031,0.303636,0.061042,0.0,0.0001,,,,,0,none
361,185842,79.3859,139.3415,380,0,0,1,0,2.9792,2.196,collision,1685.4,-0.020295,0.364358,-0.809294,0.844553,5.182759,0.853844,1.37678,5.989974,0.40537,0.392459,-0.240384,1.005574,,,,,,,,,,,,,,0,none
362,186687,177.9588,149.4499,845,0,0,1,0,2.0904,2.107,collision,1692.3,0.026316,0.416833,-0.857784,0.871095,5.305954,0.863978,0.675359,5.998396,0.424655,0.419028,-0.940512,1.002019,,,,,,,,,,,,,,0,none
363,187079,74.7072,134.8452,392,0,0,1,0,2.9075,2.136,collision,1695.5,0.06384,0.394426,-0.785518,0.857729,5.10721,0.93377,0.985508,5.990112,0.400118,0.397186,-0.684613,1.0,,,,,,,,,,,,,,0,none
364,187452,77.5157,134.4918,373,0,0,1,0,2.982,2.154,collision,1698.9,-0.011551,0.392703,-0.840542,0.865187,5.237002,0.838076,1.46022,5.992976,0.392953,0.386675,-0.249322,1.0,-0.002121,0.009223,1.627102,0.003914,0.069114,0.090167,0.016976,0.0,0.0001,,,,,0,none
365,187820,72.0527,134.5922,368,0,0,1,0,2.9988,2.121,collision,1701.9,0.016413,0.421219,-0.819705,0.826589,5.237367,0.808806,1.78894,5.989643,0.374998,0.38085,-0.430696,1.0,,,,,,,,,,,,,,0,none
366,188187,72.2523,85.7887,367,0,0,1,0,2.9608,2.087,collision,1705.0,-0.077645,0.431994,-0.880569,0.868437,5.321757,0.774753,1.132659,5.99213,0.367532,0.385296,-0.474081,1.0,,,,,,,,,,,,,,0,none
367,188223,-38.8921,74.7094,36,0,0,1,0,3.8362,1.913,collision,1705.3,-0.406231,0.314024,-0.794393,0.526457,5.17204,0.943415,1.516278,5.981029,0.257964,0.331203,-0.272676,1.0,,,,,,,,,,,,,,0,none
368,188590,73.0701,74.7019,367,0,0,1,0,2.9583,2.072,collision,1708.5,0.054264,0.435659,-0.829629,0.846617,5.201201,0.941108,0.84351,5.990966,0.385716,0.388254,-0.50452,1.0,0.000762,0.011675,1.627274,0.003902,0.07777,0.244212,0.021922,0.0,0.0001,,,,,0,none
369,188969,76.4698,74.6447,379,0,0,1,0,2.9496,2.139,collision,1711.5,0.063007,0.394739,-0.748463,0.846983,5.225206,0.856263,1.047172,5.986364,0.404278,0.397042,-0.587952,1.0,,,,,,,,,,,,,,0,none
370,189343,76.962,74.1482,374,0,0,1,0,2.9671,2.191,collision,1714.7,0.00328,0.361844,-0.769291,0.80374,5.227601,0.893287,0.964478,5.989294,0.40231,0.391807,-0.347684,1.0,,,,,,,,,,,,,,0,none
371,189711,74.5681,73.6665,368,0,0,1,0,3.0021,2.13,collision,1717.7,-0.016797,0.401831,-0.757935,0.83727,5.2858,0.795333,0.901913,5.983635,0.385647,0.384958,-0.341897,1.0,,,,,,,,,,,,,,0,none
372,190088,77.1136,63.5819,377,0,0,1,0,3.0193,2.158,collision,1721.1,0.021502,0.378275,-0.809287,0.789081,5.233802,0.892498,0.887574,5.993413,0.405166,0.391929,-0.440043,1.009586,-0.006724,0.009408,1.627256,0.00389,0.072918,0.283726,0.010818,0.0,0.0001,,,,,0,none
373,191161,264.7118,82.5824,1073,0,0,1,0,1.4549,2.14,collision,1729.9,0.022971,0.397447,-0.854602,0.836435,5.301753,0.859647,0.777113,5.996971,0.422109,0.413794,-0.90705,1.012346,,,,,,,,,,,,,,0,none
374,191521,71.2406,81.9549,360,0,0,1,0,2.969,2.07,collision,1732.9,-0.053945,0.439261,-0.856785,0.861745,5.370517,0.78637,1.051462,5.995806,0.363121,0.380527,-0.413728,1.0,,,,,,,,,,,,,,0,none
375,191883,72.7446,82.0241,362,0,0,1,0,2.949,2.115,collision,1735.9,-0.026042,0.420514,-0.802973,0.836367,5.327181,0.797116,1.793128,5.993093,0.369196,0.382191,-0.437075,1.0,,,,,,,,,,,,,,0,none
376,192249,72.9025,82.0891,366,0,0,1,0,3.015,2.089,collision,1739.4,-0.094321,0.421286,-0.828389,0.812407,5.321607,0.771383,1.633252,5.997704,0.369575,0.381451,-0.358505,1.0,0.073553,0.005003,1.627243,0.003878,0.06159,0.377088,0.047632,0.0,0.0001,,,,,0,none
377,192634,80.5378,94.0321,385,0,0,1,0,2.9411,2.165,collision,1742.6,-0.006162,0.361814,-0.799416,0.845499,5.061862,1.035344,0.737586,5.988162,0.401366,0.390158,-0.27739,1.0,,,,,,,,,,,,,,0,none
378,193011,71.9322,93.9183,377,0,0,1,0,2.9462,2.148,collision,1745.7,0.072425,0.378801,-0.863994,0.860528,5.137091,0.944302,0.428397,5.987148,0.408123,0.399673,-0.713036,1.0,,,,,,,,,,,,,,0,none
379,193384,77.2796,93.9993,373,0,0,1,0,2.9385,2.117,collision,1748.8,0.039475,0.400389,-0.835578,0.846644,5.194954,0.916591,0.301465,5.982369,0.39135,0.389091,-0.408623,1.0,,,,,,,,,,,,,,0,none
380,193766,80.3919,94.3423,382,0,0,1,0,2.9674,2.212,collision,1752.4,-0.034482,0.352418,-0.777836,0.79586,5.230371,0.793211,1.844379,5.989464,0.406994,0.393716,-0.232611,1.006849,-0.005571,0.010903,1.627548,0.003866,0.068935,0.57085,0.040581,0.0,0.0001,,,,,0,none
381,194129,72.4877,94.1342,363,0,0,1,0,2.9744,2.139,collision,1755.4,0.033146,0.397336,-0.798817,0.84142,5.206362,0.881494,1.292901,5.987321,0.376919,0.381177,-0.398377,1.0,,,,,,,,,,,,,,0,none
382,194499,76.2351,94.0464,370,0,0,1,0,2.9597,2.116,collision,1758.3,0.020659,0.413559,-0.836442,0.849155,5.238174,0.890934,0.776531,5.996531,0.386058,0.386922,-0.372064,1.0,,,,,,,,,,,,,,0,none
383,194882,80.7095,75.6461,383,0,0,1,0,2.9726,2.186,collision,1761.5,0.009271,0.35634,-0.786599,0.714448,5.187624,0.956906,0.895301,5.989572,0.407743,0.395024,-0.449726,1.00503,,,,,,,,,,,,,,0,none
384,195950,248.3948,93.3616,1068,0,0,1,0,1.4218,2.097,collision,1770.8,-0.03728,0.427609,-0.857687,0.885499,5.377819,0.734278,0.986933,5.997347,0.413185,0.411046,-0.991161,1.0,0.006066,0.007715,1.627787,0.003854,0.06612,0.601065,0.019103,0.0,0.0001,,,,,0,none
385,196328,78.4904,93.9361,378,0,0,1,0,2.9508,2.175,collision,1774.0,0.028276,0.370332,-0.746752,0.834834,5.11759,0.913462,1.34076,5.983518,0.408491,0.395356,-0.482232,1.0,,,,,,,,,,,,,,0,none
386,196697,75.3657,94.1825,369,0,0,1,0,2.9882,2.092,collision,1777.1,-0.022724,0.421525,-0.854116,0.839845,5.160812,0.952502,1.05789,5.996052,0.380352,0.382924,-0.394481,1.0,,,,,,,,,,,,,,0,none
387,197073,77.8061,93.9093,376,0,0,1,0,3.0176,2.153,collision,1780.2,-0.052068,0.377223,-0.829155,0.781334,5.081918,0.954057,0.780584,5.994699,0.397654,0.39057,-0.272497,1.006376,,,,,,,,,,,,,,0,none
388,197456,80.2154,94.7376,383,0,0,1,0,2.9766,2.152,collision,1783.6,-0.009702,0.380601,-0.815667,0.764418,5.082928,0.943933,1.235167,5.980984,0.402092,0.389041,-0.255055,1.002449,-0.00451,0.009506,1.627642,0.003842,0.068141,0.11681,0.030497,0.0,0.0001,,,,,0,none
389,198317,173.4737,104.357,861,0,0,1,0,2.0805,2.068,collision,1790.4,-0.001837,0.440501,-0.840172,0.86438,5.32188,0.8376,0.834595,5.997422,0.428564,0.423208,-0.98756,1.0,,,,,,,,,,,,,,0,none
390,199306,224.3467,118.7525,989,0,0,1,0,1.7801,2.094,collision,1798.1,-0.025177,0.425944,-0.844067,0.870719,5.319983,0.841683,0.868528,5.995943,0.419329,0.415328,-0.984333,1.001806,,,,,,,,,,,,,,0,none
391,199687,80.2468,119.5284,381,0,0,1,0,2.9845,2.194,collision,1801.1,0.000612,0.358767,-0.792921,0.762594,5.144153,0.927666,1.334947,5.992686,0.409233,0.39415,-0.364202,1.009832,,,,,,,,,,,,,,0,none
392,200062,78.7134,119.7762,375,0,0,1,0,2.9762,2.162,collision,1804.6,-0.041358,0.375395,-0.810699,0.780306,5.20474,0.845128,1.926956,5.993271,0.397027,0.389421,-0.250026,1.0,0.021822,0.006053,1.627879,0.00383,0.064231,0.327201,0.027622,0.0,0.0001,,,,,0,none
393,200435,77.5451,119.4598,373,0,0,1,0,2.9296,2.102,collision,1807.6,0.013028,0.417149,-0.816739,0.856052,5.293329,0.804372,0.893204,5.995681,0.382699,0.3864,-0.348581,1.0,,,,,,,,,,,,,,0,none
394,200819,77.8341,102.4037,384,0,0,1,0,2.9767,2.175,collision,1810.8,0.035174,0.377492,-0.830198,0.841552,5.1462,0.900901,1.074344,5.990719,0.413619,0.398444,-0.59781,1.003862,,,,,,,,,,,,,,0,none
395,201222,77.0453,102.2592,403,0,0,1,0,2.932,2.167,collision,1814.2,0.113374,0.358165,-0.709648,0.838038,4.989431,1.052937,0.467249,5.983995,0.406433,0.39699,-0.626831,1.0,,,,,,,,,,,,,,0,none
396,201605,75.6177,102.2844,383,0,0,1,0,2.9829,2.153,collision,1818.1,0.047622,0.382273,-0.763159,0.820693,5.135365,0.960955,0.731234,5.994771,0.410426,0.400347,-0.60817,1.0,-0.006203,0.010567,1.628209,0.003818,0.069962,0.152085,0.050698,0.0,0.0001,,,,,0,none
397,201980,76.4661,102.1504,375,0,0,1,0,3.0252,2.161,collision,1821.2,-0.067394,0.379035,-0.819291,0.750827,5.260972,0.862311,1.554496,5.999271,0.395198,0.393101,-0.476208,1.008205,,,,,,,,,,,,,,0,none
398,202348,75.5409,101.683,368,0,0,1,0,2.955,2.081,collision,1824.2,-0.025211,0.433139,-0.837972,0.862393,5.213243,0.891257,1.329663,5.992311,0.381392,0.386734,-0.335845,1.0,,,,,,,,,,,,,,0,none
399,202729,78.5009,92.1857,381,0,0,1,0,2.9848,2.174,collision,1827.4,0.028474,0.374573,-0.804392,0.838347,5.173871,0.926599,0.91154,5.996065,0.409708,0.395808,-0.538573,1.00546,,,,,,,,,,,,,,0,none
400,203116,73.303,77.0813,387,0,0,1,0,2.9318,2.118,collision,1830.8,0.099675,0.398773,-0.808177,0.878392,5.070503,0.921482,1.308179,5.994021,0.394425,0.394095,-0.677978,1.0,-0.002426,0.009684,1.62839,0.003806,0.07192,0.275319,0.018497,0.0,0.0001,,,,,0,none
401,203485,76.0186,76.6585,369,0,0,1,0,2.9634,2.147,collision,1833.7,-0.042398,0.395072,-0.815348,0.804429,5.276111,0.827653,1.064488,5.986594,0.387765,0.388404,-0.257091,1.0,,,,,,,,,,,,,,0,none
402,203858,77.8288,76.5701,373,0,0,1,0,2.9918,2.135,collision,1836.6,-0.043538,0.394829,-0.851285,0.828716,5.235977,0.886085,1.668115,5.985985,0.391292,0.387089,-0.304484,1.0,,,,,,,,,,,,,,0,none
403,204225,72.5707,76.0726,367,0,0,1,0,2.964,2.053,collision,1839.7,-0.088553,0.442306,-0.84836,0.856108,5.244717,0.834719,0.863493,5.990211,0.373214,0.387741,-0.502602,1.0,,,,,,,,,,,,,,0,none
404,205307,269.7509,95.2643,1082,0,0,1,0,1.4649,2.129,collision,1849.3,0.023531,0.40357,-0.833622,0.8751,5.319767,0.862229,0.855679,5.997666,0.424459,0.413468,-0.917616,1.00879,0.083303,0.006978,1.628633,0.003794,0.064996,0.361405,0.034925,0.0,0.0001,,,,,0,none
405,205690,72.8104,94.8408,383,0,0,1,0,2.9493,2.15,collision,1852.4,0.082855,0.382238,-0.757521,0.862893,5.138316,0.906004,1.209974,5.985696,0.40427,0.397807,-0.710333,1.0,,,,,,,,,,,,,,0,none
406,206049,70.6102,94.34,359,0,0,1,0,2.9744,2.09,collision,1855.4,-0.054623,0.436056,-0.839832,0.8767,5.294451,0.790703,0.943204,5.990062,0.364101,0.383539,-0.402626,1.0,,,,,,,,,,,,,,0,none
407,206430,79.7789,94.6713,381,0,0,1,0,2.9371,2.159,collision,1858.5,0.033089,0.381358,-0.792058,0.805444,5.230227,0.823669,1.676584,5.988458,0.402323,0.391269,-0.441518,1.0,,,,,,,,,,,,,,0,none
408,206800,75.0399,94.6212,370,0,0,1,0,2.9897,2.127,collision,1861.9,-0.082898,0.400213,-0.862133,0.8413,5.311428,0.756505,1.083029,5.98466,0.382995,0.388346,-0.372785,1.0,-0.006038,0.010286,1.628829,0.003782,0.070189,0.256585,0.033569,0.0,0.0001,,,,,0,none
409,207160,70.1203,93.7832,360,0,0,1,0,2.9857,2.079,collision,1864.9,0.049046,0.432205,-0.798192,0.861858,5.159251,0.888447,0.154353,5.995772,0.373887,0.383261,-0.480781,1.0,,,,,,,,,,,,,,0,none
410,207538,79.4956,94.4024,378,0,0,1,0,2.9781,2.19,collision,1868.0,-0.0543,0.365823,-0.806034,0.755079,5.159501,0.896716,0.964117,5.993664,0.40101,0.39263,-0.23024,1.00273,,,,,,,,,,,,,,0,none
411,210038,-180.1047,68.7901,2500,0,0,0,1,0.8433,2.097,max_steps,1887.5,0.084128,0.416467,-0.856227,0.881998,5.351457,0.804567,0.604105,5.998126,0.340431,0.440033,-1.0,1.0,,,,,,,,,,,,,,0,none
412,210401,72.0689,68.2141,363,0,0,1,0,2.9867,2.061,collision,1890.9,-0.049184,0.45043,-0.828388,0.875267,5.247974,0.852741,1.623373,5.990246,0.368491,0.382413,-0.429194,1.0,-0.011182,0.007068,1.629222,0.00377,0.08382,0.204378,0.033596,0.0,0.0001,,,,,0,none
413,211479,270.5467,88.0117,1078,0,0,1,0,1.4544,2.109,collision,1899.4,0.03033,0.41065,-0.87049,0.860639,5.227443,0.955694,0.319143,5.994654,0.412438,0.408811,-0.885791,1.011623,,,,,,,,,,,,,,0,none
414,211880,76.7478,68.7114,401,0,0,1,0,2.9679,2.127,collision,1902.8,0.115717,0.374329,-0.740917,0.80042,5.096941,0.984145,0.451279,5.993113,0.411247,0.398693,-0.580369,1.003927,,,,,,,,,,,,,,0,none
415,212253,76.827,69.1131,373,0,0,1,0,2.9384,2.131,collision,1905.9,0.047227,0.395455,-0.807164,0.817289,5.087278,0.990685,1.046949,5.985244,0.400109,0.392296,-0.504174,1.0,,,,,,,,,,,,,,0,none
416,213736,562.7746,118.3295,1483,1,1,0,0,0.2977,2.121,goal,1918.9,0.025925,0.408127,-0.837958,0.873923,5.200477,0.909408,0.548376,5.99757,0.395665,0.402771,-0.911741,1.0,0.01128,0.005841,1.629409,0.003758,0.058183,0.151101,0.042701,0.0,0.0001,,,,,0,none
417,214092,68.8709,117.2387,356,0,0,1,0,2.9864,2.092,collision,1921.9,0.002273,0.436861,-0.819467,0.856819,5.327536,0.741604,1.0522,5.993728,0.359473,0.376533,-0.472781,1.0,,,,,,,,,,,,,,0,none
418,214466,78.7816,117.6129,374,0,0,1,0,2.976,2.175,collision,1925.0,-0.038115,0.37502,-0.803877,0.760687,5.242173,0.883135,1.325168,5.982855,0.395304,0.388514,-0.248871,1.000076,,,,,,,,,,,,,,0,none
419,214842,76.9655,118.2974,376,0,0,1,0,2.9989,2.137,collision,1928.3,-0.084503,0.389804,-0.834233,0.74226,5.265137,0.781978,1.680445,5.99355,0.394492,0.393587,-0.47609,1.0,,,,,,,,,,,,,,0,none
420,215224,79.9259,118.3404,382,0,0,1,0,2.9883,2.167,collision,1931.9,0.037482,0.371715,-0.840474,0.755932,5.230232,0.91021,0.96528,5.978747,0.408177,0.394019,-0.39836,1.006133,-0.003052,0.010221,1.629266,0.003746,0.069108,0.311455,0.04414,0.0,0.0001,,,,,0,none
