global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
160934,312,-0.206304,0.014549,1.624724,0.00407,0.076937,0.661321,0.046506,0.0,0.0001,,,,,none
162794,316,0.007601,0.00894,1.624698,0.004058,0.065408,0.21859,0.013858,0.0,0.0001,,,,,none
162794,316,0.008048,0.008963,1.624671,0.004058,0.067683,0.215984,0.007192,0.0,0.0001,,,,,none
162794,316,0.008624,0.008989,1.624641,0.004058,0.069519,0.189852,0.007901,0.0,0.0001,,,,,none
162794,316,0.00851,0.008999,1.624608,0.004058,0.07058,0.361314,0.010652,0.0,0.0001,,,,,none
164976,320,0.004207,0.008296,1.624569,0.004046,0.06295,0.182954,0.006357,0.0,0.0001,,,,,none
164976,320,-0.095096,0.004383,1.624529,0.004046,0.049126,0.352393,0.016127,0.0,0.0001,,,,,none
164976,320,-0.005946,0.00854,1.624502,0.004046,0.065681,0.174247,0.00293,0.0,0.0001,,,,,none
164976,320,0.036532,0.001372,1.624475,0.004046,0.037575,0.447275,0.010311,0.0,0.0001,,,,,none
164976,320,-0.016204,0.008477,1.624439,0.004046,0.066331,0.098504,0.006005,0.0,0.0001,,,,,none
164976,320,0.17084,0.002559,1.624404,0.004046,0.055369,0.182941,0.034539,0.0,0.0001,,,,,none
164976,320,0.020566,0.00761,1.624358,0.004046,0.064886,0.349476,0.012852,0.0,0.0001,,,,,none
164976,320,-0.310554,0.014034,1.624318,0.004046,0.075127,1.245913,0.056115,0.0,0.0001,,,,,none
167181,324,-0.000558,0.009077,1.624267,0.004034,0.066066,0.06986,0.008766,0.0,0.0001,,,,,none
167181,324,0.002773,0.005713,1.62423,0.004034,0.056522,0.660545,0.010193,0.0,0.0001,,,,,none
167181,324,-0.001461,0.008777,1.624199,0.004034,0.064793,0.07961,0.009968,0.0,0.0001,,,,,none
167181,324,0.01378,0.008815,1.624181,0.004034,0.068243,0.462914,0.010265,0.0,0.0001,,,,,none
167181,324,-0.032022,0.009459,1.624151,0.004034,0.067946,0.121321,0.008731,0.0,0.0001,,,,,none
167181,324,0.334699,0.001998,1.624133,0.004034,0.053599,0.335939,0.074485,0.0,0.0001,,,,,none
167181,324,0.007366,0.007189,1.624103,0.004034,0.067453,0.069476,0.005957,0.0,0.0001,,,,,none
167181,324,-0.077884,0.029682,1.624083,0.004034,0.070463,0.597551,0.015668,0.0,0.0001,,,,,none
169290,328,-0.006933,0.008992,1.624072,0.004022,0.06818,0.228677,0.007079,0.0,0.0001,,,,,none
169290,328,0.22206,0.001124,1.624062,0.004022,0.035906,0.212915,0.038957,0.0,0.0001,,,,,none
169290,328,0.002319,0.008292,1.624053,0.004022,0.067721,0.333589,0.003324,0.0,0.0001,,,,,none
169290,328,0.058372,0.016997,1.624043,0.004022,0.054989,0.335515,0.0126,0.0,0.0001,,,,,none
169290,328,0.022295,0.008357,1.624081,0.004022,0.065387,1.004467,0.003351,0.0,0.0001,,,,,none
169290,328,-0.434692,0.015281,1.624117,0.004022,0.087967,0.814338,0.100106,0.0,0.0001,,,,,none
169290,328,0.01815,0.008358,1.624181,0.004022,0.065446,0.725715,0.010124,0.0,0.0001,,,,,none
169290,328,-0.316579,0.015548,1.624241,0.004022,0.066555,1.763896,0.079856,0.0,0.0001,,,,,none
170803,332,-0.006741,0.011976,1.624287,0.00401,0.068049,0.150802,0.060231,0.0,0.0001,,,,,none
170803,332,-0.007031,0.011878,1.624336,0.00401,0.067757,0.149248,0.054776,0.0,0.0001,,,,,none
170803,332,-0.007691,0.011708,1.62439,0.00401,0.067556,0.512954,0.043628,0.0,0.0001,,,,,none
170803,332,-0.008047,0.011539,1.624451,0.00401,0.06837,0.660563,0.027752,0.0,0.0001,,,,,none
172278,336,-0.004328,0.008734,1.624514,0.003998,0.064923,0.231154,0.032553,0.0,0.0001,,,,,none
172278,336,-0.004078,0.00861,1.624593,0.003998,0.067815,0.231143,0.014372,0.0,0.0001,,,,,none
172278,336,-0.003653,0.008605,1.624686,0.003998,0.072542,0.230913,0.008046,0.0,0.0001,,,,,none
172278,336,-0.003234,0.008711,1.624792,0.003998,0.077691,0.162312,0.023187,0.0,0.0001,,,,,none
174468,340,0.01453,0.0086,1.624904,0.003986,0.070885,0.346766,0.039209,0.0,0.0001,,,,,none
174468,340,-0.200047,0.002825,1.625015,0.003986,0.0609,0.253769,0.009727,0.0,0.0001,,,,,none
174468,340,-0.026202,0.008871,1.625128,0.003986,0.076871,0.342789,0.044885,0.0,0.0001,,,,,none
174468,340,0.265943,0.00217,1.625239,0.003986,0.05359,0.373234,0.101302,0.0,0.0001,,,,,none
174468,340,-0.002896,0.008365,1.625347,0.003986,0.0718,0.100086,0.041232,0.0,0.0001,,,,,none
174468,340,0.01467,0.005828,1.625451,0.003986,0.074465,0.948572,0.040752,0.0,0.0001,,,,,none
174468,340,0.037179,0.007423,1.625542,0.003986,0.063215,0.607514,0.027133,0.0,0.0001,,,,,none
174468,340,-0.467364,0.013455,1.625626,0.003986,0.084486,0.76417,0.073816,0.0,0.0001,,,,,none
176314,344,0.016602,0.00895,1.625735,0.003974,0.066954,0.162775,0.02546,0.0,0.0001,,,,,none
176314,344,0.016803,0.008852,1.625836,0.003974,0.064448,0.165253,0.015785,0.0,0.0001,,,,,none
176314,344,0.017119,0.008769,1.62593,0.003974,0.06205,0.16907,0.005271,0.0,0.0001,,,,,none
176314,344,0.017526,0.008723,1.626018,0.003974,0.060164,0.126866,0.009038,0.0,0.0001,,,,,none
179154,348,-0.025496,0.007765,1.6261,0.003962,0.060864,0.218876,0.019362,0.0,0.0001,,,,,none
179154,348,0.091635,0.004362,1.626164,0.003962,0.061187,0.228058,0.02591,0.0,0.0001,,,,,none
179154,348,0.063568,0.006139,1.626229,0.003962,0.055543,0.18442,0.007247,0.0,0.0001,,,,,none
179154,348,-0.126408,0.007953,1.626285,0.003962,0.061534,0.331382,0.039355,0.0,0.0001,,,,,none
179154,348,0.02457,0.006634,1.626323,0.003962,0.054457,0.217091,0.023455,0.0,0.0001,,,,,none
179154,348,-0.026236,0.006894,1.626348,0.003962,0.058832,0.213966,0.034984,0.0,0.0001,,,,,none
179154,348,0.089826,0.004991,1.626374,0.003962,0.052681,0.409405,0.018635,0.0,0.0001,,,,,none
179154,348,-0.19452,0.011321,1.626394,0.003962,0.063099,0.179687,0.064538,0.0,0.0001,,,,,none
180663,352,-0.004746,0.011225,1.626405,0.00395,0.06898,0.153202,0.060395,0.0,0.0001,,,,,none
180663,352,-0.004495,0.011088,1.626429,0.00395,0.06918,0.154476,0.050668,0.0,0.0001,,,,,none
180663,352,-0.004133,0.010933,1.626465,0.00395,0.070142,0.131228,0.037377,0.0,0.0001,,,,,none
180663,352,-0.003914,0.010815,1.626509,0.00395,0.072164,0.086098,0.022287,0.0,0.0001,,,,,none
183967,356,0.05717,0.004479,1.626558,0.003938,0.065659,0.243877,0.086635,0.0,0.0001,,,,,none
183967,356,-0.083786,0.012947,1.626608,0.003938,0.090592,0.316133,0.0727,0.0,0.0001,,,,,none
183967,356,0.002603,0.007497,1.62664,0.003938,0.072628,0.18134,0.083459,0.0,0.0001,,,,,none
183967,356,0.007442,0.0079,1.626664,0.003938,0.079529,0.327002,0.080097,0.0,0.0001,,,,,none
183967,356,0.052193,0.007864,1.626693,0.003938,0.069836,0.272022,0.072461,0.0,0.0001,,,,,none
183967,356,-0.068182,0.005925,1.626716,0.003938,0.065122,0.143818,0.03222,0.0,0.0001,,,,,none
183967,356,0.007121,0.005853,1.62674,0.003938,0.055595,0.030776,0.02662,0.0,0.0001,,,,,none
183967,356,0.00531,0.007967,1.626761,0.003938,0.072546,0.268577,0.010182,0.0,0.0001,,,,,none
185462,360,-0.005578,0.011111,1.626781,0.003926,0.072818,0.268832,0.061751,0.0,0.0001,,,,,none
185462,360,-0.004917,0.011239,1.626816,0.003926,0.072978,0.272035,0.066488,0.0,0.0001,,,,,none
185462,360,-0.004045,0.011149,1.626865,0.003926,0.073043,0.203151,0.063018,0.0,0.0001,,,,,none
185462,360,-0.00418,0.010902,1.626926,0.003926,0.073285,0.470528,0.052913,0.0,0.0001,,,,,none
187452,364,-0.002582,0.00937,1.627002,0.003914,0.06524,0.108188,0.0254,0.0,0.0001,,,,,none
187452,364,-0.002267,0.009212,1.627072,0.003914,0.067355,0.109048,0.00889,0.0,0.0001,,,,,none
187452,364,-0.001916,0.009141,1.627137,0.003914,0.070189,0.099972,0.009671,0.0,0.0001,,,,,none
187452,364,-0.001719,0.009168,1.627198,0.003914,0.07367,0.043459,0.023944,0.0,0.0001,,,,,none
188590,368,0.000155,0.011971,1.627244,0.003902,0.075127,0.249039,0.037486,0.0,0.0001,,,,,none
188590,368,0.000519,0.011731,1.627274,0.003902,0.075965,0.246233,0.026573,0.0,0.0001,,,,,none
188590,368,0.001229,0.011535,1.627289,0.003902,0.078415,0.166752,0.014624,0.0,0.0001,,,,,none
188590,368,0.001143,0.011462,1.627287,0.003902,0.081574,0.314822,0.009004,0.0,0.0001,,,,,none
190088,372,-0.007082,0.009426,1.627281,0.00389,0.069529,0.287031,0.011948,0.0,0.0001,,,,,none
190088,372,-0.007033,0.009402,1.627268,0.00389,0.071769,0.286523,0.003924,0.0,0.0001,,,,,none
190088,372,-0.006687,0.0094,1.627249,0.00389,0.074117,0.284267,0.009847,0.0,0.0001,,,,,none
190088,372,-0.006092,0.009403,1.627225,0.00389,0.076258,0.277082,0.017553,0.0,0.0001,,,,,none
192249,376,-0.011921,0.008319,1.627195,0.003878,0.077657,0.212167,0.057538,0.0,0.0001,,,,,none
192249,376,0.098947,0.001492,1.627188,0.003878,0.049188,0.172423,0.079105,0.0,0.0001,,,,,none
192249,376,-0.00811,0.008227,1.627185,0.003878,0.077044,0.175851,0.053757,0.0,0.0001,,,,,none
192249,376,0.05984,0.001137,1.627202,0.003878,0.038117,0.317397,0.057477,0.0,0.0001,,,,,none
192249,376,-0.006742,0.007804,1.627223,0.003878,0.070161,0.515651,0.032542,0.0,0.0001,,,,,none
192249,376,0.030352,0.001688,1.627264,0.003878,0.047577,0.597538,0.021337,0.0,0.0001,,,,,none
192249,376,-0.037386,0.007407,1.627315,0.003878,0.063021,0.295153,0.002237,0.0,0.0001,,,,,none
192249,376,0.463446,0.003948,1.627374,0.003878,0.069952,0.730521,0.077066,0.0,0.0001,,,,,none
193766,380,-0.005691,0.010818,1.627441,0.003866,0.070076,0.57171,0.0273,0.0,0.0001,,,,,none
193766,380,-0.00646,0.010877,1.62751,0.003866,0.068933,0.570547,0.038023,0.0,0.0001,,,,,none
193766,380,-0.00592,0.010938,1.627583,0.003866,0.068431,0.570332,0.046041,0.0,0.0001,,,,,none
193766,380,-0.004215,0.010979,1.627657,0.003866,0.068298,0.57081,0.050961,0.0,0.0001,,,,,none
195950,384,0.006397,0.007073,1.627734,0.003854,0.061641,0.053272,0.00872,0.0,0.0001,,,,,none
195950,384,-0.10055,0.01144,1.627792,0.003854,0.101811,0.866002,0.023159,0.0,0.0001,,,,,none
195950,384,-0.021109,0.007107,1.627819,0.003854,0.064755,0.479035,0.0085,0.0,0.0001,,,,,none
195950,384,0.262924,0.01002,1.627836,0.003854,0.040196,0.750152,0.047245,0.0,0.0001,,,,,none
195950,384,0.008921,0.007322,1.627827,0.003854,0.062221,0.760872,0.009456,0.0,0.0001,,,,,none
195950,384,-0.155489,0.007046,1.627812,0.003854,0.065399,0.455105,0.039864,0.0,0.0001,,,,,none
195950,384,-0.005733,0.007553,1.627766,0.003854,0.062211,0.314197,0.009234,0.0,0.0001,,,,,none
195950,384,0.053169,0.004161,1.627706,0.003854,0.070725,1.129887,0.006643,0.0,0.0001,,,,,none
197456,388,-0.00433,0.009575,1.627654,0.003842,0.067463,0.120945,0.038675,0.0,0.0001,,,,,none
197456,388,-0.00449,0.009534,1.62763,0.003842,0.067759,0.117129,0.034457,0.0,0.0001,,,,,none
197456,388,-0.004586,0.009481,1.62763,0.003842,0.068265,0.114484,0.028169,0.0,0.0001,,,,,none
197456,388,-0.004634,0.009434,1.627653,0.003842,0.069075,0.114683,0.020687,0.0,0.0001,,,,,none
200062,392,-0.031076,0.007161,1.627695,0.00383,0.066528,0.358439,0.019295,0.0,0.0001,,,,,none
200062,392,0.139822,0.004169,1.627748,0.00383,0.061757,0.061553,0.059355,0.0,0.0001,,,,,none
200062,392,0.018628,0.006807,1.627794,0.00383,0.07016,0.27466,0.038988,0.0,0.0001,,,,,none
200062,392,-0.0281,0.005773,1.627845,0.00383,0.056899,0.175856,0.026477,0.0,0.0001,,,,,none
200062,392,0.044979,0.007196,1.627899,0.00383,0.068112,0.437826,0.037678,0.0,0.0001,,,,,none
200062,392,-0.118998,0.004361,1.627955,0.00383,0.059371,0.749037,0.003912,0.0,0.0001,,,,,none
200062,392,-0.042976,0.006345,1.628015,0.00383,0.059802,0.475639,0.003626,0.0,0.0001,,,,,none
200062,392,0.192299,0.006615,1.628083,0.00383,0.071222,0.084601,0.031641,0.0,0.0001,,,,,none
201605,396,-0.006369,0.010479,1.628136,0.003818,0.06993,0.12992,0.04559,0.0,0.0001,,,,,none
201605,396,-0.006258,0.010605,1.628187,0.003818,0.070034,0.131688,0.053126,0.0,0.0001,,,,,none
201605,396,-0.006094,0.010631,1.628234,0.003818,0.070041,0.130341,0.05438,0.0,0.0001,,,,,none
201605,396,-0.006091,0.010553,1.628279,0.003818,0.069842,0.216393,0.049697,0.0,0.0001,,,,,none
203116,400,-0.002917,0.009815,1.628318,0.003806,0.069857,0.299315,0.035863,0.0,0.0001,,,,,none
203116,400,-0.00281,0.009681,1.628363,0.003806,0.070659,0.297594,0.02301,0.0,0.0001,,,,,none
203116,400,-0.002343,0.009614,1.628413,0.003806,0.072398,0.29359,0.009519,0.0,0.0001,,,,,none
203116,400,-0.001633,0.009625,1.628467,0.003806,0.074766,0.210775,0.005596,0.0,0.0001,,,,,none
205307,404,-0.028194,0.008199,1.628521,0.003794,0.07293,0.169897,0.02574,0.0,0.0001,,,,,none
205307,404,0.269872,0.002494,1.628563,0.003794,0.056955,0.452652,0.084334,0.0,0.0001,,,,,none
205307,404,-0.017436,0.008119,1.628606,0.003794,0.072673,0.232398,0.031249,0.0,0.0001,,,,,none
205307,404,0.149233,0.003752,1.62864,0.003794,0.06767,0.541848,0.056793,0.0,0.0001,,,,,none
205307,404,-0.011661,0.007409,1.628657,0.003794,0.069035,0.202986,0.015844,0.0,0.0001,,,,,none
205307,404,0.095835,0.009529,1.628664,0.003794,0.060111,0.483965,0.024573,0.0,0.0001,,,,,none
205307,404,-0.022274,0.007357,1.628696,0.003794,0.06524,0.26682,0.013721,0.0,0.0001,,,,,none
205307,404,0.231052,0.008965,1.628715,0.003794,0.055353,0.540678,0.02715,0.0,0.0001,,,,,none
206800,408,-0.006814,0.010256,1.628743,0.003782,0.070942,0.268292,0.028176,0.0,0.0001,,,,,none
206800,408,-0.006301,0.010319,1.62879,0.003782,0.070273,0.273117,0.034524,0.0,0.0001,,,,,none
206800,408,-0.005519,0.01032,1.628854,0.003782,0.069873,0.185534,0.036738,0.0,0.0001,,,,,none
206800,408,-0.005519,0.01025,1.628929,0.003782,0.069666,0.299397,0.034836,0.0,0.0001,,,,,none
210401,412,0.052417,0.008403,1.629012,0.00377,0.086081,0.135263,0.052775,0.0,0.0001,,,,,none
210401,412,-0.079018,0.007125,1.629087,0.00377,0.087483,0.159254,0.064001,0.0,0.0001,,,,,none
210401,412,0.10556,0.006485,1.629154,0.00377,0.08419,0.123411,0.014887,0.0,0.0001,,,,,none
210401,412,-0.150997,0.008102,1.629207,0.00377,0.084805,0.128113,0.045699,0.0,0.0001,,,,,none
210401,412,0.014264,0.008143,1.629265,0.00377,0.08537,0.236521,0.006815,0.0,0.0001,,,,,none
210401,412,-0.029258,0.005163,1.629314,0.00377,0.0801,0.378031,0.016014,0.0,0.0001,,,,,none
210401,412,-0.030319,0.008068,1.629352,0.00377,0.080095,0.24676,0.028374,0.0,0.0001,,,,,none
210401,412,0.027892,0.005054,1.629387,0.00377,0.082433,0.227672,0.040203,0.0,0.0001,,,,,none
213736,416,0.034086,0.007332,1.629416,0.003758,0.070795,0.043862,0.081312,0.0,0.0001,,,,,none
213736,416,-0.029124,0.005623,1.629431,0.003758,0.071994,0.157581,0.067376,0.0,0.0001,,,,,none
213736,416,0.029934,0.00518,1.629438,0.003758,0.063259,0.118306,0.056371,0.0,0.0001,,,,,none
213736,416,-0.023841,0.007236,1.629439,0.003758,0.056808,0.098171,0.028492,0.0,0.0001,,,,,none
213736,416,-0.064522,0.007107,1.629424,0.003758,0.05521,0.099188,0.011112,0.0,0.0001,,,,,none
213736,416,0.120745,0.00296,1.629406,0.003758,0.043848,0.303154,0.009469,0.0,0.0001,,,,,none
213736,416,0.001362,0.005789,1.629375,0.003758,0.052187,0.208346,0.037527,0.0,0.0001,,,,,none
213736,416,0.021602,0.005497,1.629339,0.003758,0.051363,0.1802,0.049947,0.0,0.0001,,,,,none
215224,420,-0.004067,0.01033,1.629297,0.003746,0.068623,0.356745,0.05611,0.0,0.0001,,,,,none
215224,420,-0.003638,0.010303,1.629268,0.003746,0.068665,0.360177,0.052138,0.0,0.0001,,,,,none
215224,420,-0.002647,0.010186,1.629252,0.003746,0.068994,0.357078,0.04158,0.0,0.0001,,,,,none
215224,420,-0.001857,0.010063,1.629247,0.003746,0.070149,0.171818,0.026734,0.0,0.0001,,,,,none
217409,424,0.006774,0.007552,1.62925,0.003734,0.065084,0.196976,0.004637,0.0,0.0001,,,,,none
217409,424,-0.118011,0.007004,1.629263,0.003734,0.066283,1.383431,0.005592,0.0,0.0001,,,,,none
217409,424,-0.025048,0.008077,1.629274,0.003734,0.071162,0.202227,0.023855,0.0,0.0001,,,,,none
217409,424,0.282545,0.00313,1.629292,0.003734,0.062901,0.281137,0.087984,0.0,0.0001,,,,,none
217409,424,-0.001349,0.008103,1.629306,0.003734,0.071863,0.172978,0.030095,0.0,0.0001,,,,,none
217409,424,-0.007402,0.002698,1.629325,0.003734,0.054006,0.591617,0.014988,0.0,0.0001,,,,,none
217409,424,0.005806,0.007575,1.629354,0.003734,0.065479,0.084519,0.013989,0.0,0.0001,,,,,none
217409,424,-0.091886,0.007268,1.629389,0.003734,0.075736,0.425837,0.030008,0.0,0.0001,,,,,none
219739,428,0.037254,0.009021,1.629429,0.003722,0.069076,0.290562,0.028735,0.0,0.0001,,,,,none
219739,428,-0.19858,0.012052,1.629476,0.003722,0.084953,0.62604,0.033775,0.0,0.0001,,,,,none
219739,428,0.001634,0.0093,1.629522,0.003722,0.072014,0.322667,0.006408,0.0,0.0001,,,,,none
219739,428,0.040332,0.009622,1.629573,0.003722,0.043779,0.391911,0.010127,0.0,0.0001,,,,,none
219739,428,0.031166,0.009036,1.62962,0.003722,0.069361,0.324647,0.004855,0.0,0.0001,,,,,none
219739,428,-0.141829,0.010807,1.629667,0.003722,0.051166,0.222673,0.041394,0.0,0.0001,,,,,none
219739,428,0.015375,0.009636,1.629731,0.003722,0.067904,0.42151,0.00628,0.0,0.0001,,,,,none
219739,428,-0.039991,0.006212,1.629806,0.003722,0.058215,0.343114,0.014542,0.0,0.0001,,,,,none
221514,432,-0.00485,0.00907,1.629873,0.00371,0.063792,0.588531,0.026286,0.0,0.0001,,,,,none
221514,432,-0.003998,0.009008,1.629939,0.00371,0.064408,0.587684,0.019652,0.0,0.0001,,,,,none
221514,432,-0.002161,0.008958,1.630003,0.00371,0.065521,0.549985,0.011853,0.0,0.0001,,,,,none
221514,432,-0.000986,0.00894,1.630063,0.00371,0.067234,0.25062,0.007595,0.0,0.0001,,,,,none
223043,436,-0.005671,0.010303,1.630124,0.003698,0.066879,0.241289,0.037815,0.0,0.0001,,,,,none
223043,436,-0.005804,0.010204,1.63019,0.003698,0.068189,0.243202,0.028371,0.0,0.0001,,,,,none
223043,436,-0.00576,0.010127,1.630259,0.003698,0.069967,0.255019,0.017859,0.0,0.0001,,,,,none
223043,436,-0.005639,0.010084,1.63033,0.003698,0.07213,0.298044,0.007545,0.0,0.0001,,,,,none
224874,440,-0.000603,0.008215,1.630401,0.003686,0.069776,0.104338,0.004591,0.0,0.0001,,,,,none
224874,440,-0.000598,0.008227,1.630477,0.003686,0.07162,0.103561,0.013197,0.0,0.0001,,,,,none
224874,440,-0.000533,0.008251,1.630559,0.003686,0.073318,0.103734,0.020329,0.0,0.0001,,,,,none
224874,440,-0.000423,0.008272,1.630644,0.003686,0.074561,0.104761,0.025254,0.0,0.0001,,,,,none
226865,444,0.001202,0.008909,1.630733,0.003674,0.070004,0.152436,0.020074,0.0,0.0001,,,,,none
226865,444,0.001232,0.008901,1.63082,0.003674,0.06996,0.155431,0.019301,0.0,0.0001,,,,,none
226865,444,0.001372,0.00887,1.630904,0.003674,0.069363,0.157882,0.015782,0.0,0.0001,,,,,none
226865,444,0.001602,0.008828,1.630986,0.003674,0.068369,0.143542,0.010085,0.0,0.0001,,,,,none
228375,448,-0.004618,0.009885,1.631065,0.003662,0.068844,0.073582,0.022761,0.0,0.0001,,,,,none
228375,448,-0.004472,0.009889,1.631146,0.003662,0.068434,0.077831,0.025541,0.0,0.0001,,,,,none
228375,448,-0.004301,0.00984,1.631229,0.003662,0.068292,0.073229,0.024402,0.0,0.0001,,,,,none
228375,448,-0.004175,0.009752,1.631311,0.003662,0.068419,0.044455,0.019997,0.0,0.0001,,,,,none
229879,452,0.001724,0.008774,1.631389,0.00365,0.069744,0.186963,0.015117,0.0,0.0001,,,,,none
229879,452,0.001747,0.008714,1.631444,0.00365,0.070404,0.187758,0.008615,0.0,0.0001,,,,,none
229879,452,0.001932,0.008668,1.631479,0.00365,0.071118,0.187235,0.004929,0.0,0.0001,,,,,none
229879,452,0.002211,0.008628,1.631495,0.00365,0.0717,0.182085,0.005958,0.0,0.0001,,,,,none
231711,456,-0.001975,0.009003,1.6315,0.003638,0.067704,0.052904,0.015971,0.0,0.0001,,,,,none
231711,456,-0.001884,0.008989,1.631497,0.003638,0.068069,0.053255,0.017578,0.0,0.0001,,,,,none
231711,456,-0.001749,0.008963,1.631487,0.003638,0.067998,0.053829,0.017399,0.0,0.0001,,,,,none
231711,456,-0.001614,0.008928,1.631473,0.003638,0.067528,0.054711,0.015538,0.0,0.0001,,,,,none
235942,460,0.003557,0.006184,1.631451,0.003626,0.078013,0.10581,0.013511,0.0,0.0001,,,,,none
235942,460,-0.056549,0.006239,1.631416,0.003626,0.077691,0.527832,0.010181,0.0,0.0001,,,,,none
235942,460,0.727109,0.00575,1.631401,0.003626,0.085338,0.780828,0.152722,0.0,0.0001,,,,,none
235942,460,0.077048,0.004681,1.631399,0.003626,0.069491,0.55291,0.008427,0.0,0.0001,,,,,none
235942,460,-0.020828,0.006213,1.631388,0.003626,0.074335,0.920519,0.029976,0.0,0.0001,,,,,none
235942,460,-0.73392,0.018894,1.631379,0.003626,0.117852,0.858214,0.177215,0.0,0.0001,,,,,none
235942,460,0.058244,0.00491,1.631404,0.003626,0.06864,0.187483,0.025746,0.0,0.0001,,,,,none
235942,460,-0.029079,0.006272,1.631417,0.003626,0.071601,0.117133,0.041063,0.0,0.0001,,,,,none
235942,460,-0.298928,0.008937,1.631413,0.003626,0.077213,0.495473,0.082456,0.0,0.0001,,,,,none
235942,460,-0.142555,0.004528,1.63141,0.003626,0.062902,0.471584,0.046826,0.0,0.0001,,,,,none
235942,460,0.172648,0.006484,1.631427,0.003626,0.072894,0.581708,0.02134,0.0,0.0001,,,,,none
235942,460,-0.304809,0.002727,1.631446,0.003626,0.061901,1.383169,0.05211,0.0,0.0001,,,,,none
238613,464,0.075175,0.005451,1.631464,0.003614,0.065901,0.150054,0.063806,0.0,0.0001,,,,,none
238613,464,-0.232212,0.008928,1.631481,0.003614,0.08269,0.223723,0.013984,0.0,0.0001,,,,,none
238613,464,0.015003,0.005588,1.631487,0.003614,0.065564,0.08469,0.046785,0.0,0.0001,,,,,none
238613,464,-0.037758,0.007655,1.631485,0.003614,0.071892,0.7618,0.024588,0.0,0.0001,,,,,none
238613,464,-0.016678,0.005593,1.631491,0.003614,0.060539,0.382597,0.01956,0.0,0.0001,,,,,none
238613,464,0.066473,0.006673,1.63149,0.003614,0.068076,0.497438,0.016484,0.0,0.0001,,,,,none
238613,464,0.050911,0.005989,1.631465,0.003614,0.057264,0.303887,0.007317,0.0,0.0001,,,,,none
238613,464,-0.147476,0.005287,1.631438,0.003614,0.067112,1.288496,0.044265,0.0,0.0001,,,,,none
240106,468,-0.002182,0.011205,1.631406,0.003602,0.069358,0.43093,0.048516,0.0,0.0001,,,,,none
240106,468,-0.001257,0.011183,1.631367,0.003602,0.069538,0.431454,0.045763,0.0,0.0001,,,,,none
240106,468,-0.000252,0.01104,1.631322,0.003602,0.07013,0.341726,0.035423,0.0,0.0001,,,,,none
240106,468,-0.000765,0.010903,1.631278,0.003602,0.071658,0.679273,0.021844,0.0,0.0001,,,,,none
242506,472,0.002345,0.007494,1.631236,0.00359,0.066895,0.307842,0.031388,0.0,0.0001,,,,,none
242506,472,0.018622,0.009155,1.631202,0.00359,0.070113,0.348562,0.048318,0.0,0.0001,,,,,none
242506,472,-0.027383,0.007199,1.631189,0.00359,0.070829,0.305531,0.044877,0.0,0.0001,,,,,none
242506,472,0.188838,0.012099,1.631183,0.00359,0.072865,0.148094,0.084318,0.0,0.0001,,,,,none
242506,472,0.009858,0.008372,1.631176,0.00359,0.068994,0.210118,0.044147,0.0,0.0001,,,,,none
242506,472,-0.014514,0.004947,1.631165,0.00359,0.065819,1.026505,0.028615,0.0,0.0001,,,,,none
242506,472,0.012144,0.007282,1.631158,0.00359,0.063978,0.286087,0.016545,0.0,0.0001,,,,,none
242506,472,-0.019771,0.009006,1.631145,0.00359,0.054669,0.406622,0.015278,0.0,0.0001,,,,,none
244632,476,-0.016168,0.008465,1.631149,0.003578,0.07232,0.319089,0.005816,0.0,0.0001,,,,,none
244632,476,0.450719,0.002797,1.63116,0.003578,0.06445,0.786063,0.090586,0.0,0.0001,,,,,none
244632,476,-0.010612,0.008624,1.63117,0.003578,0.068765,0.161881,0.028268,0.0,0.0001,,,,,none
244632,476,0.370804,0.001242,1.631184,0.003578,0.042311,0.255711,0.036957,0.0,0.0001,,,,,none
244632,476,0.010763,0.00816,1.631175,0.003578,0.066399,0.775744,0.057644,0.0,0.0001,,,,,none
244632,476,-0.125324,0.020428,1.63117,0.003578,0.086597,0.421228,0.093192,0.0,0.0001,,,,,none
244632,476,-0.007165,0.009072,1.631194,0.003578,0.06948,0.679078,0.064728,0.0,0.0001,,,,,none
244632,476,0.267528,0.00086,1.631221,0.003578,0.033426,0.172493,0.012517,0.0,0.0001,,,,,none
246445,480,-0.007411,0.009319,1.631238,0.003566,0.066914,0.208337,0.031977,0.0,0.0001,,,,,none
246445,480,-0.007741,0.009199,1.631259,0.003566,0.067601,0.206378,0.018852,0.0,0.0001,,,,,none
246445,480,-0.007863,0.009137,1.631282,0.003566,0.068846,0.211804,0.006235,0.0,0.0001,,,,,none
246445,480,-0.007798,0.009118,1.631308,0.003566,0.07049,0.215603,0.007498,0.0,0.0001,,,,,none
248420,484,-0.001252,0.007457,1.631335,0.003554,0.064974,0.315319,0.006393,0.0,0.0001,,,,,none
248420,484,-0.000922,0.007463,1.631363,0.003554,0.066249,0.31822,0.004746,0.0,0.0001,,,,,none
248420,484,-0.0003,0.007495,1.631391,0.003554,0.067542,0.252891,0.011955,0.0,0.0001,,,,,none
248420,484,0.000189,0.007537,1.631415,0.003554,0.068648,0.141705,0.017774,0.0,0.0001,,,,,none
