episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,126805,161.1018,140.6951,674,0,0,1,0,2.1945,2.143,collision,1302.1,0.012136,0.399639,-0.821712,0.838604,5.685411,0.464378,0.715149,5.998521,0.417663,0.409891,-0.475528,1.0,-0.010556,0.0109,1.860153,0.005916,0.065381,0.264128,0.079928,0.184664,0.0001,,,,,0,lstm
209,127478,156.144,141.1943,673,0,0,1,0,2.3344,2.061,collision,1308.8,-0.090655,0.440775,-0.883816,0.877543,5.443925,0.809952,0.719273,5.997434,0.39701,0.401123,-0.534711,1.0,,,,,,,,,,,,,,0,lstm
210,128157,161.6585,141.091,679,0,0,1,0,2.3287,2.144,collision,1315.7,-0.041158,0.398791,-0.847127,0.807645,5.59124,0.588066,0.714952,5.998311,0.410586,0.403916,-0.467877,1.00775,,,,,,,,,,,,,,0,lstm
211,128835,156.5633,140.3194,678,0,0,1,0,2.2762,2.147,collision,1322.1,0.03424,0.395937,-0.861142,0.840004,5.65456,0.497108,2.493701,5.996781,0.413745,0.40837,-0.68388,1.0,,,,,,,,,,,,,,0,lstm
212,129512,158.6982,140.1566,677,0,0,1,0,2.3316,2.146,collision,1329.8,-0.006559,0.403663,-0.845723,0.849314,5.615819,0.553508,1.612955,5.997634,0.413869,0.406106,-0.474991,1.005646,-0.019139,0.009238,1.859963,0.0059,0.066836,0.174323,0.043652,0.105085,0.0001,,,,,0,lstm
213,130194,156.028,139.4521,682,0,0,1,0,2.2577,2.128,collision,1336.5,0.018139,0.406453,-0.842676,0.859484,5.635245,0.531782,1.483303,5.998357,0.403936,0.404859,-0.67896,1.0,,,,,,,,,,,,,,0,lstm
214,130867,157.7811,159.6103,673,0,0,1,0,2.2248,2.134,collision,1343.1,-0.034682,0.402865,-0.854235,0.76557,5.563752,0.596772,2.255073,5.997534,0.41049,0.404639,-0.522568,1.0,,,,,,,,,,,,,,0,lstm
215,131546,162.7109,159.6628,679,0,0,1,0,2.2888,2.168,collision,1349.9,-0.006415,0.383559,-0.840244,0.818439,5.611787,0.531397,1.93334,5.997422,0.416521,0.406653,-0.507534,1.004559,,,,,,,,,,,,,,0,lstm
216,132213,159.0963,158.9912,667,0,0,1,0,2.257,2.109,collision,1357.2,-0.029628,0.415974,-0.859868,0.850145,5.553242,0.660608,1.213784,5.996835,0.410807,0.402886,-0.470161,1.0,-0.00237,0.008338,1.860075,0.005883,0.052957,0.289892,0.017563,0.124038,0.0001,,,,,0,lstm
217,132888,159.4348,158.9217,675,0,0,1,0,2.3331,2.072,collision,1363.7,-0.092475,0.43503,-0.887198,0.836793,5.449189,0.812891,1.134486,5.997163,0.397491,0.400063,-0.50635,1.0,,,,,,,,,,,,,,0,lstm
218,133555,158.2047,158.632,667,0,0,1,0,2.2387,2.14,collision,1370.2,-0.021373,0.405233,-0.88545,0.79949,5.541864,0.643066,1.31757,5.997552,0.410798,0.404136,-0.490098,1.0,,,,,,,,,,,,,,0,lstm
219,134241,153.9244,158.41,686,0,0,1,0,2.3464,2.145,collision,1377.2,0.044426,0.398107,-0.835584,0.861763,5.603961,0.521284,1.883134,5.997015,0.408455,0.407259,-0.701934,1.008205,,,,,,,,,,,,,,0,lstm
220,134913,162.005,158.4447,672,0,0,1,0,2.3255,2.094,collision,1384.5,-0.092292,0.421391,-0.874136,0.809483,5.417709,0.822972,0.409209,5.997105,0.406313,0.40101,-0.575181,1.0,-0.005442,0.007843,1.8602,0.005867,0.053401,0.305745,0.012573,0.123101,0.0001,,,,,0,lstm
221,135597,158.8389,158.6723,684,0,0,1,0,2.3322,2.124,collision,1391.1,-0.048649,0.410535,-0.879999,0.858552,5.561646,0.627645,1.668934,5.995051,0.414491,0.407996,-0.512009,1.0,,,,,,,,,,,,,,0,lstm
222,136272,158.8851,158.6909,675,0,0,1,0,2.2457,2.148,collision,1397.8,-0.009959,0.394178,-0.809508,0.832233,5.592215,0.575701,1.140413,5.997837,0.418793,0.408254,-0.497474,1.0,,,,,,,,,,,,,,0,lstm
223,136946,159.8717,159.0753,674,0,0,1,0,2.2641,2.138,collision,1404.2,-0.040967,0.399462,-0.838584,0.827659,5.521771,0.661627,0.521749,5.994965,0.415156,0.405504,-0.510312,1.0,,,,,,,,,,,,,,0,lstm
224,137618,159.1518,159.2124,672,0,0,1,0,2.2693,2.135,collision,1411.7,-0.007589,0.400755,-0.82976,0.80797,5.595505,0.578955,1.305352,5.997022,0.420592,0.406963,-0.487676,1.0,0.002884,0.007767,1.860271,0.005851,0.05057,0.213244,0.016581,0.079191,0.0001,,,,,0,lstm
225,138300,162.5112,159.1924,682,0,0,1,0,2.2389,2.135,collision,1418.4,-0.03081,0.396353,-0.809309,0.872006,5.588326,0.597206,1.897888,5.997293,0.413051,0.405093,-0.484687,1.0,,,,,,,,,,,,,,0,lstm
226,138987,160.7371,159.3565,687,0,0,1,0,2.3663,2.091,collision,1425.2,-0.050563,0.427339,-0.859011,0.833174,5.565299,0.583834,1.593612,5.997796,0.411611,0.406748,-0.545487,1.005851,,,,,,,,,,,,,,0,lstm
227,139661,158.9494,159.3079,674,0,0,1,0,2.3057,2.144,collision,1432.0,-0.014223,0.398085,-0.858407,0.858436,5.561621,0.602396,1.232759,5.996931,0.41653,0.405208,-0.487432,1.0,,,,,,,,,,,,,,0,lstm
228,140343,162.3404,159.7215,682,0,0,1,0,2.3195,2.136,collision,1439.7,-0.00465,0.400849,-0.848683,0.836463,5.572411,0.632262,1.815114,5.998226,0.415585,0.405508,-0.482569,1.006261,-0.020557,0.008125,1.860263,0.005835,0.056596,0.28297,0.024517,0.123817,0.0001,,,,,0,lstm
229,141012,162.0087,160.5299,669,0,0,1,0,2.2862,2.107,collision,1446.1,-0.111117,0.409835,-0.869726,0.83779,5.436684,0.784306,1.085192,5.997278,0.404616,0.400919,-0.593359,1.0,,,,,,,,,,,,,,0,lstm
230,141698,154.364,159.7658,686,0,0,1,0,2.2448,2.139,collision,1452.7,-0.038751,0.401207,-0.842702,0.822236,5.58144,0.588252,1.307525,5.99943,0.406102,0.403312,-0.556786,1.0,,,,,,,,,,,,,,0,lstm
231,142369,162.0254,160.0845,671,0,0,1,0,2.2929,2.14,collision,1459.4,-0.068748,0.397395,-0.841406,0.823766,5.486264,0.698908,1.500922,5.99626,0.414128,0.404572,-0.528887,1.0,,,,,,,,,,,,,,0,lstm
232,143048,160.1599,160.212,679,0,0,1,0,2.3271,2.136,collision,1467.2,-0.045789,0.401367,-0.872302,0.839063,5.555154,0.605756,1.675329,5.994554,0.413234,0.404923,-0.50718,1.002694,-0.01329,0.007722,1.860545,0.005819,0.053711,0.247255,0.014534,0.091465,0.0001,,,,,0,lstm
233,143719,157.942,160.019,671,0,0,1,0,2.2887,2.085,collision,1474.1,-0.082005,0.428351,-0.884941,0.818788,5.46171,0.819897,0.32865,5.998198,0.403502,0.401978,-0.488429,1.0,,,,,,,,,,,,,,0,lstm
234,144403,163.2251,160.4263,684,0,0,1,0,2.3761,2.082,collision,1480.9,-0.104275,0.422779,-0.861181,0.808987,5.432197,0.773027,0.853999,5.997098,0.401602,0.400625,-0.484074,1.008082,,,,,,,,,,,,,,0,lstm
235,144499,-29.1351,141.2617,96,0,0,1,0,3.8343,2.119,collision,1481.9,-0.030122,0.402886,-0.820664,0.754543,5.417513,0.78374,1.245738,5.989172,0.286726,0.376243,-0.640113,1.008498,,,,,,,,,,,,,,0,lstm
236,145187,164.1213,141.6001,688,0,0,1,0,2.3701,2.083,collision,1489.4,-0.098279,0.425106,-0.86542,0.808404,5.437015,0.826084,0.692922,5.995638,0.408653,0.402825,-0.549284,1.008859,0.003797,0.007301,1.861083,0.005802,0.060934,0.290782,0.025797,0.12269,0.0001,,,,,0,lstm
237,145857,163.503,142.0555,670,0,0,1,0,2.2462,2.152,collision,1496.1,-0.03251,0.393757,-0.863578,0.84331,5.502141,0.685425,0.664266,5.996264,0.415405,0.404364,-0.458541,1.0,,,,,,,,,,,,,,0,lstm
238,146532,162.305,142.0519,675,0,0,1,0,2.3313,2.128,collision,1503.0,-0.066173,0.404119,-0.851768,0.827594,5.495588,0.662256,0.868361,5.996831,0.410912,0.402747,-0.444288,1.004147,,,,,,,,,,,,,,0,lstm
239,147197,160.5258,141.9036,665,0,0,1,0,2.2724,2.141,collision,1509.7,-0.01238,0.40011,-0.823599,0.828822,5.52883,0.655494,0.76132,5.996603,0.417144,0.404616,-0.481943,1.0,,,,,,,,,,,,,,0,lstm
240,147873,153.528,141.82,676,0,0,1,0,2.3266,2.079,collision,1517.5,-0.118172,0.425578,-0.885625,0.855929,5.346521,0.889334,0.559641,5.996487,0.392289,0.400651,-0.6847,1.0,-0.041878,0.010358,1.861913,0.005786,0.057062,0.253825,0.014776,0.102607,0.0001,,,,,0,lstm
241,148554,156.4348,141.261,681,0,0,1,0,2.2185,2.152,collision,1524.1,0.026835,0.394,-0.81383,0.872924,5.619646,0.491009,2.92348,5.998569,0.41143,0.406497,-0.570995,1.0,,,,,,,,,,,,,,0,lstm
242,149221,165.0872,141.7537,667,0,0,1,0,2.2259,2.143,collision,1530.8,0.003832,0.400269,-0.86373,0.8426,5.542459,0.629152,0.951946,5.997391,0.420011,0.406284,-0.471266,1.0,,,,,,,,,,,,,,0,lstm
243,149892,163.1335,142.2729,671,0,0,1,0,2.3038,2.124,collision,1537.5,-0.052494,0.407802,-0.858234,0.826979,5.491796,0.670125,1.774859,5.996402,0.416319,0.405208,-0.429242,1.0,,,,,,,,,,,,,,0,lstm
244,150566,160.7764,142.028,674,0,0,1,0,2.3044,2.13,collision,1545.0,-0.028191,0.404779,-0.864934,0.845812,5.529033,0.648341,0.867898,5.997178,0.415437,0.404759,-0.541538,1.0,0.011884,0.007074,1.862825,0.00577,0.051036,0.261046,0.019766,0.104975,0.0001,,,,,0,lstm
245,151233,161.487,161.0902,667,0,0,1,0,2.2398,2.154,collision,1551.5,-0.048477,0.384156,-0.86924,0.819676,5.526861,0.655419,0.853812,5.996198,0.413126,0.403083,-0.482127,1.0,,,,,,,,,,,,,,0,lstm
246,151324,-30.7256,141.6055,91,0,0,1,0,3.8386,2.177,collision,1552.4,-0.092181,0.359195,-0.735294,0.712674,5.307617,0.853707,1.472304,5.991765,0.28721,0.376757,-0.663515,1.008086,,,,,,,,,,,,,,0,lstm
247,151346,-44.3715,120.8181,22,0,0,1,0,3.8461,1.827,collision,1552.6,-0.505774,0.247926,-0.868769,0.074515,4.376863,1.229631,0.921816,5.869815,0.198637,0.31532,-0.466457,1.0,,,,,,,,,,,,,,0,lstm
248,152020,153.8957,119.9771,674,0,0,1,0,2.2818,2.137,collision,1559.6,0.020593,0.400468,-0.856615,0.846348,5.583263,0.602182,0.943177,5.995766,0.416456,0.408011,-0.637788,1.0,0.015747,0.010611,1.863053,0.005754,0.061972,0.101393,0.01556,0.052026,0.0001,,,,,0,lstm
249,152690,166.1292,120.5375,670,0,0,1,0,2.2077,2.154,collision,1566.2,-0.03305,0.389736,-0.858675,0.782222,5.552293,0.635936,2.070572,5.994336,0.417583,0.405046,-0.427115,1.0,,,,,,,,,,,,,,0,lstm
250,153372,156.723,120.857,682,0,0,1,0,2.3276,2.124,collision,1572.7,0.035279,0.408765,-0.849207,0.832094,5.606594,0.572868,1.70237,5.999041,0.410563,0.407323,-0.643442,1.000335,,,,,,,,,,,,,,0,lstm
251,154042,157.0814,120.9216,670,0,0,1,0,2.2855,2.146,collision,1579.1,0.01207,0.39562,-0.805665,0.807282,5.622427,0.533433,1.902404,5.996662,0.416008,0.406806,-0.566264,1.0,,,,,,,,,,,,,,0,lstm
252,154716,161.0185,120.5148,674,0,0,1,0,2.3492,2.085,collision,1586.4,-0.0853,0.426093,-0.877718,0.852026,5.465186,0.764359,0.557815,5.994389,0.401841,0.400971,-0.487233,1.0,0.022974,0.00718,1.863142,0.005738,0.050208,0.203544,0.012042,0.098088,0.0001,,,,,0,lstm
253,155392,162.2523,120.4267,676,0,0,1,0,2.2924,2.142,collision,1593.2,-0.027628,0.397238,-0.855575,0.829422,5.59947,0.546941,2.284358,5.997345,0.417903,0.407661,-0.491137,1.0,,,,,,,,,,,,,,0,lstm
254,156071,155.8805,119.9371,679,0,0,1,0,2.2944,2.147,collision,1599.9,0.020502,0.395627,-0.844761,0.827005,5.556321,0.59371,1.947115,5.99514,0.413716,0.407403,-0.576034,1.0,,,,,,,,,,,,,,0,lstm
255,156748,164.4284,120.2312,677,0,0,1,0,2.2017,2.125,collision,1606.7,-0.034858,0.407997,-0.876303,0.830661,5.530069,0.628155,1.483723,5.997141,0.414163,0.404951,-0.449871,1.0,,,,,,,,,,,,,,0,lstm
256,157913,278.8051,151.1843,1165,0,0,1,0,1.2553,2.163,collision,1619.4,0.005371,0.386197,-0.82364,0.876383,5.564812,0.549952,1.484044,5.999755,0.388411,0.40545,-0.863913,1.0,0.001954,0.006738,1.863561,0.005721,0.049163,0.20246,0.020782,0.094971,0.0001,,,,,0,lstm
257,158596,158.0659,171.428,683,0,0,1,0,2.3662,2.097,collision,1626.1,-0.098467,0.416732,-0.89065,0.822921,5.447269,0.772837,0.716338,5.994024,0.393945,0.400108,-0.537119,1.001883,,,,,,,,,,,,,,0,lstm
258,159265,159.4621,171.9846,669,0,0,1,0,2.244,2.111,collision,1632.6,-0.051033,0.416788,-0.885623,0.807361,5.524306,0.630524,1.975784,5.997803,0.412127,0.403678,-0.514608,1.0,,,,,,,,,,,,,,0,lstm
259,159941,160.4347,171.4152,676,0,0,1,0,2.2884,2.121,collision,1639.4,-0.000818,0.409351,-0.83108,0.827628,5.557548,0.609739,1.722614,5.997776,0.412465,0.405873,-0.551131,1.0,,,,,,,,,,,,,,0,lstm
260,160630,159.0656,171.6495,689,0,0,1,0,2.3214,2.144,collision,1647.1,0.005609,0.401364,-0.857268,0.833387,5.553534,0.61674,1.729981,5.996284,0.422395,0.411708,-0.550023,1.00597,-0.025493,0.007971,1.86387,0.005705,0.055005,0.16044,0.015371,0.079304,0.0001,,,,,0,lstm
261,160666,-40.8315,151.8582,36,0,0,1,0,3.8448,1.729,collision,1647.5,-0.553705,0.285896,-0.879851,0.354713,4.612894,1.274391,1.334341,5.952862,0.224713,0.328416,-0.522969,1.0,,,,,,,,,,,,,,0,lstm
262,161342,161.0728,151.8636,676,0,0,1,0,2.325,2.115,collision,1654.1,-0.05333,0.414027,-0.864032,0.857446,5.518115,0.646252,1.026631,5.998435,0.41223,0.403635,-0.481166,1.0,,,,,,,,,,,,,,0,lstm
263,162023,162.6132,151.8997,681,0,0,1,0,2.3527,2.112,collision,1660.9,-0.075316,0.414074,-0.878671,0.841609,5.499803,0.689387,1.059886,5.997251,0.408958,0.403153,-0.51032,1.006617,,,,,,,,,,,,,,0,lstm
264,162714,145.0553,150.8172,691,0,0,1,0,2.3377,2.119,collision,1668.5,0.033333,0.410744,-0.857471,0.824891,5.573711,0.592429,1.928471,5.998621,0.405022,0.409956,-0.68872,1.0,-0.235977,0.012759,1.863937,0.005689,0.076606,0.803221,0.058598,0.358865,0.0001,,,,,0,lstm
265,163391,157.4145,150.1158,677,0,0,1,0,2.2799,2.082,collision,1675.0,-0.077023,0.429054,-0.888798,0.831455,5.464908,0.855023,0.343508,5.999011,0.407169,0.404425,-0.546859,1.0,,,,,,,,,,,,,,0,lstm
266,163483,-31.7099,119.0643,92,0,0,1,0,3.828,2.143,collision,1675.9,0.030848,0.392295,-0.680629,0.856299,5.442858,0.710894,2.522765,5.982717,0.281215,0.378205,-0.679853,1.00266,,,,,,,,,,,,,,0,lstm
267,164164,154.7393,118.7316,681,0,0,1,0,2.3018,2.115,collision,1682.5,-0.05528,0.418026,-0.852727,0.845916,5.554811,0.634072,1.904019,5.99792,0.406088,0.404344,-0.584214,1.0,,,,,,,,,,,,,,0,lstm
268,164848,155.4831,118.3337,684,0,0,1,0,2.2538,2.125,collision,1689.9,0.026568,0.407984,-0.811725,0.824027,5.639778,0.515414,1.83121,5.998481,0.408477,0.406813,-0.677513,1.0,-0.046536,0.010775,1.864104,0.005673,0.069226,0.453776,0.05755,0.248351,0.0001,,,,,0,lstm
269,165531,161.6596,118.4562,683,0,0,1,0,2.2818,2.137,collision,1696.8,0.002122,0.402893,-0.821929,0.853355,5.651725,0.502224,1.176731,5.998317,0.411646,0.406553,-0.481094,1.0,,,,,,,,,,,,,,0,lstm
270,166211,161.4854,118.6982,680,0,0,1,0,2.3247,2.103,collision,1703.4,-0.07322,0.419835,-0.888581,0.853232,5.525749,0.686479,1.745635,5.997406,0.412132,0.404743,-0.49623,1.0,,,,,,,,,,,,,,0,lstm
271,166255,-37.9731,118.984,44,0,0,1,0,3.8342,1.425,collision,1703.9,-0.705767,0.198465,-0.891668,0.21908,3.720411,1.577447,0.427251,5.943322,0.261479,0.350624,-0.444583,1.0,,,,,,,,,,,,,,0,lstm
272,166939,159.9327,118.87,684,0,0,1,0,2.3056,2.151,collision,1711.6,-0.009851,0.395841,-0.857268,0.85627,5.644499,0.515864,1.868163,5.998167,0.418754,0.408457,-0.514988,1.002483,0.005926,0.010798,1.864265,0.005657,0.060854,0.35418,0.061055,0.185262,0.0001,,,,,0,lstm
273,167018,-36.4461,98.9641,79,0,0,1,0,3.8226,2.149,collision,1712.4,-0.031227,0.40916,-0.828895,0.749224,5.381996,0.689448,2.770356,5.96597,0.273567,0.380699,-0.731884,1.0,,,,,,,,,,,,,,0,lstm
274,167697,160.7012,100.5287,679,0,0,1,0,2.3596,2.054,collision,1719.0,-0.113743,0.438193,-0.867108,0.795169,5.495113,0.758725,0.481954,5.997968,0.400619,0.400638,-0.523045,1.0,,,,,,,,,,,,,,0,lstm
275,168368,154.4751,100.2347,671,0,0,1,0,2.2481,2.123,collision,1725.7,0.027812,0.410516,-0.829397,0.841604,5.64105,0.50288,2.304302,5.998222,0.417906,0.409113,-0.552627,1.0,,,,,,,,,,,,,,0,lstm
276,169037,159.3443,119.3402,669,0,0,1,0,2.2453,2.133,collision,1732.9,-0.013006,0.40018,-0.830966,0.816099,5.605565,0.554723,0.877993,5.998586,0.418254,0.40698,-0.504918,1.0,-0.151884,0.011294,1.864496,0.00564,0.070019,0.800319,0.05442,0.394122,0.0001,,,,,0,lstm
277,169722,162.1515,120.0814,685,0,0,1,0,2.3223,2.135,collision,1739.5,-0.02227,0.399497,-0.820452,0.858331,5.645803,0.487443,1.573198,5.997829,0.415556,0.405471,-0.506774,1.005789,,,,,,,,,,,,,,0,lstm
278,170402,156.1852,120.1516,680,0,0,1,0,2.2363,2.142,collision,1746.3,0.008124,0.397502,-0.85108,0.836035,5.670834,0.464651,1.322396,5.998664,0.411919,0.406769,-0.621406,1.0,,,,,,,,,,,,,,0,lstm
279,171081,160.4762,120.0332,679,0,0,1,0,2.3221,2.157,collision,1753.0,-0.022595,0.386696,-0.863948,0.821529,5.645975,0.512861,1.658735,5.997962,0.416257,0.404919,-0.468858,1.008731,,,,,,,,,,,,,,0,lstm
280,171149,-34.7547,100.4092,68,0,0,1,0,3.8359,2.15,collision,1754.4,-0.009915,0.39435,-0.809302,0.714795,5.351665,0.805665,2.7563,5.994741,0.263958,0.365778,-0.60469,1.0,0.056189,0.006612,1.864839,0.005624,0.047217,0.228094,0.036101,0.109859,0.0001,,,,,0,lstm
281,171838,154.48,119.6546,689,0,0,1,0,2.2329,2.149,collision,1761.2,0.011194,0.400383,-0.844389,0.841497,5.682301,0.481611,1.778887,5.995875,0.412668,0.410117,-0.570649,1.0,,,,,,,,,,,,,,0,lstm
282,172511,160.9568,119.757,673,0,0,1,0,2.2766,2.106,collision,1767.7,-0.059083,0.416444,-0.867445,0.816094,5.599288,0.614022,0.16205,5.995893,0.413458,0.40468,-0.525927,1.0,,,,,,,,,,,,,,0,lstm
283,173195,163.2829,139.7299,684,0,0,1,0,2.2483,2.14,collision,1774.5,-0.018927,0.399663,-0.829479,0.868461,5.659593,0.450846,1.992791,5.998938,0.41701,0.407051,-0.54952,1.0,,,,,,,,,,,,,,0,lstm
284,173883,158.4116,139.5009,688,0,0,1,0,2.3484,2.135,collision,1782.4,0.011804,0.40376,-0.851518,0.869983,5.644745,0.498681,2.139654,5.997226,0.408213,0.407172,-0.634775,1.012102,-0.031515,0.010304,1.865153,0.005608,0.056399,0.182076,0.02293,0.088718,0.0001,,,,,0,lstm
285,174562,158.1018,139.8636,679,0,0,1,0,2.2695,2.127,collision,1789.3,-0.044207,0.410042,-0.885194,0.813728,5.644372,0.490484,1.496419,5.997159,0.417465,0.408562,-0.522567,1.0,,,,,,,,,,,,,,0,lstm
286,175256,154.9458,139.4237,694,0,0,1,0,2.348,2.13,collision,1796.1,0.03581,0.400994,-0.811814,0.857499,5.635924,0.553301,1.993596,5.999319,0.412305,0.410028,-0.645294,1.006766,,,,,,,,,,,,,,0,lstm
287,175943,155.9368,138.8023,687,0,0,1,0,2.2407,2.128,collision,1803.0,-0.061464,0.411005,-0.874654,0.855825,5.570923,0.636924,1.356045,5.996752,0.406601,0.404921,-0.56403,1.0,,,,,,,,,,,,,,0,lstm
288,176624,159.4024,139.124,681,0,0,1,0,2.3188,2.081,collision,1810.6,-0.087857,0.428682,-0.870542,0.831662,5.503832,0.729985,0.712202,5.998152,0.408224,0.404474,-0.534616,1.0,-0.044804,0.009868,1.865608,0.005592,0.054403,0.291551,0.030253,0.133953,0.0001,,,,,0,lstm
289,177313,161.3906,139.2154,689,0,0,1,0,2.2974,2.141,collision,1817.3,-0.051043,0.399691,-0.84546,0.820726,5.650241,0.529668,1.820423,5.998384,0.410615,0.404773,-0.530925,1.0,,,,,,,,,,,,,,0,lstm
290,177990,156.5952,158.3504,677,0,0,1,0,2.2473,2.124,collision,1824.0,-0.042095,0.408032,-0.850889,0.865799,5.64251,0.510542,2.05401,5.997901,0.410262,0.404172,-0.561823,1.0,,,,,,,,,,,,,,0,lstm
291,178674,157.5566,158.6581,684,0,0,1,0,2.3282,2.12,collision,1830.5,-0.035998,0.409025,-0.885282,0.852176,5.604836,0.596126,0.463948,5.999394,0.412055,0.406903,-0.528081,1.0,,,,,,,,,,,,,,0,lstm
292,179359,153.5046,157.9128,685,0,0,1,0,2.2888,2.165,collision,1837.9,0.02018,0.388702,-0.849126,0.844702,5.694084,0.427789,1.714853,5.997257,0.413932,0.409059,-0.617168,1.0,0.014589,0.008629,1.865907,0.005576,0.053596,0.181015,0.026356,0.09445,0.0001,,,,,0,lstm
293,180048,158.1392,157.3985,689,0,0,1,0,2.306,2.071,collision,1844.7,-0.081289,0.436972,-0.880175,0.851597,5.580303,0.661126,1.307921,5.998516,0.412523,0.40794,-0.557778,1.0,,,,,,,,,,,,,,0,lstm
294,180736,160.8549,157.6428,688,0,0,1,0,2.2617,2.126,collision,1851.6,-0.016928,0.40916,-0.86039,0.84603,5.690396,0.476533,1.809953,5.998443,0.413841,0.407787,-0.540463,1.0,,,,,,,,,,,,,,0,lstm
295,181964,261.3285,167.9655,1228,0,0,1,0,1.3477,2.152,collision,1863.6,0.006789,0.39345,-0.872159,0.837239,5.664284,0.503414,1.706192,5.997706,0.387166,0.409709,-0.891552,1.0,,,,,,,,,,,,,,0,lstm
296,182652,162.4471,168.7156,688,0,0,1,0,2.3015,2.156,collision,1871.6,-0.030972,0.392489,-0.840534,0.796761,5.644851,0.535457,1.747788,5.99851,0.416439,0.409041,-0.504712,1.00467,-0.010489,0.007301,1.866064,0.005559,0.050666,0.203143,0.01754,0.084567,0.0001,,,,,0,lstm
297,183336,158.2394,168.9458,684,0,0,1,0,2.2871,2.134,collision,1878.3,-0.041242,0.401106,-0.861317,0.816882,5.646001,0.542724,0.370035,5.99907,0.417848,0.409814,-0.520057,1.0,,,,,,,,,,,,,,0,lstm
298,184020,154.898,168.4954,684,0,0,1,0,2.2739,2.141,collision,1885.3,0.00563,0.399581,-0.834043,0.833998,5.686379,0.448064,2.464128,5.997897,0.407712,0.406232,-0.569419,1.0,,,,,,,,,,,,,,0,lstm
299,184707,156.139,167.9702,687,0,0,1,0,2.3034,2.098,collision,1892.2,-0.042685,0.425718,-0.871392,0.854242,5.629785,0.592613,0.766721,5.998852,0.409904,0.407326,-0.524024,1.0,,,,,,,,,,,,,,0,lstm
300,185381,156.3929,167.95,674,0,0,1,0,2.3074,2.074,collision,1899.9,-0.084876,0.437257,-0.892751,0.793345,5.546243,0.70362,0.217383,5.99732,0.404102,0.402695,-0.546123,1.0,-0.042741,0.009432,1.866272,0.005543,0.055472,0.258468,0.037612,0.125285,0.0001,,,,,0,lstm
301,186077,157.7188,167.9662,696,0,0,1,0,2.3401,2.136,collision,1906.8,-0.00108,0.407272,-0.838526,0.845788,5.71102,0.405789,2.126461,5.995825,0.405226,0.408246,-0.64027,1.010039,,,,,,,,,,,,,,0,lstm
302,186786,155.2564,168.1414,709,0,0,1,0,2.3905,2.085,collision,1913.8,-0.086538,0.42812,-0.886252,0.867761,5.567308,0.67448,0.385667,5.998555,0.39574,0.402786,-0.627995,1.006687,,,,,,,,,,,,,,0,lstm
303,187483,159.2454,168.252,697,0,0,1,0,2.3757,2.094,collision,1920.7,-0.125646,0.419201,-0.885701,0.820232,5.510046,0.713093,1.014462,5.997701,0.400119,0.402433,-0.651399,1.007888,,,,,,,,,,,,,,0,lstm
304,188178,151.7974,167.3463,695,0,0,1,0,2.2267,2.141,collision,1928.5,0.005325,0.396438,-0.820149,0.857305,5.681601,0.466893,1.305366,5.997447,0.411492,0.408722,-0.571966,1.0,-0.016246,0.009573,1.866659,0.005527,0.055292,0.126526,0.030229,0.083931,0.0001,,,,,0,lstm
305,188870,156.0031,156.8137,692,0,0,1,0,2.3025,2.118,collision,1935.2,-0.069874,0.411986,-0.875626,0.83381,5.643903,0.53607,1.352773,5.999337,0.40837,0.406105,-0.557724,1.0,,,,,,,,,,,,,,0,lstm
306,189562,155.5242,156.1215,692,0,0,1,0,2.2686,2.116,collision,1942.2,-0.032008,0.412367,-0.865506,0.854445,5.710026,0.40745,3.005428,5.998081,0.417254,0.410269,-0.579804,1.0,,,,,,,,,,,,,,0,lstm
307,190250,154.9003,155.7876,688,0,0,1,0,2.2874,2.142,collision,1948.7,0.013341,0.401297,-0.863298,0.838778,5.705758,0.483269,1.17443,5.998391,0.408254,0.407124,-0.607891,1.0,,,,,,,,,,,,,,0,lstm
308,190945,160.3125,156.329,695,0,0,1,0,2.2561,2.132,collision,1956.4,-0.008801,0.404593,-0.81782,0.803757,5.673018,0.502589,1.483949,5.995435,0.413765,0.407869,-0.586782,1.0,-0.013923,0.008555,1.867077,0.005511,0.052605,0.190754,0.016999,0.08971,0.0001,,,,,0,lstm
309,191639,162.1299,156.9281,694,0,0,1,0,2.3763,2.089,collision,1963.0,-0.092687,0.426212,-0.879136,0.864693,5.583454,0.67507,1.023495,5.997015,0.405319,0.404432,-0.496008,1.009607,,,,,,,,,,,,,,0,lstm
310,192313,155.1057,156.7994,674,0,0,1,0,2.2692,2.119,collision,1969.7,-0.05835,0.413781,-0.894195,0.782575,5.598836,0.649793,0.870453,5.997399,0.407296,0.405274,-0.556951,1.0,,,,,,,,,,,,,,0,lstm
311,193004,159.2286,156.9504,691,0,0,1,0,2.3366,2.126,collision,1976.6,0.008582,0.409658,-0.831792,0.829445,5.678532,0.450064,2.841924,5.997533,0.413348,0.408293,-0.549939,1.00737,,,,,,,,,,,,,,0,lstm
