episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,436716,-500.459,-500.47,2316,0,0,0,0,3.7592,1.266,low_score,4686.1,-0.869054,0.054731,-0.899931,-0.292814,5.67661,0.544914,0.981497,5.999314,0.333738,0.439435,-1.0,1.012751,-0.035008,0.016235,1.988312,0.005948,0.022602,0.318693,0.010739,0.236266,0.0001,,,,,0,lstm
201,438834,-500.4777,-500.4626,2118,0,0,0,0,3.9845,1.26,low_score,4704.1,-0.872664,0.046175,-0.899926,-0.338368,5.660548,0.551882,1.221694,5.999422,0.316832,0.444659,-0.999999,1.069488,,,,,,,,,,,,,,0,lstm
202,441106,-500.5811,-500.4948,2272,0,0,0,0,3.7922,1.264,low_score,4723.4,-0.870346,0.050528,-0.89984,-0.283561,5.659639,0.549982,0.794245,5.999392,0.33407,0.441103,-1.0,1.022284,,,,,,,,,,,,,,0,lstm
203,443228,-500.2084,-500.4559,2122,0,0,0,0,3.8907,1.262,low_score,4741.1,-0.87143,0.049391,-0.899872,-0.221199,5.666116,0.537238,0.863002,5.999125,0.327159,0.444022,-1.0,1.047752,,,,,,,,,,,,,,0,lstm
204,445534,-500.4927,-500.4828,2306,0,0,0,0,3.7592,1.264,low_score,4762.8,-0.869907,0.056422,-0.899868,0.148843,5.683384,0.511269,1.301521,5.999793,0.33194,0.439507,-1.0,1.015126,-0.027811,0.016221,1.987893,0.005932,0.023829,0.253094,0.02178,0.190684,0.0001,,,,,0,lstm
205,447824,-500.0597,-500.4439,2290,0,0,0,0,3.7282,1.261,low_score,4782.6,-0.872093,0.051825,-0.899811,-0.140822,5.676798,0.511984,0.918991,5.99945,0.331187,0.441104,-0.999999,1.00652,,,,,,,,,,,,,,0,lstm
206,450122,-500.4099,-500.4556,2298,0,0,0,0,3.8093,1.262,low_score,4801.8,-0.871426,0.051359,-0.899925,-0.060766,5.66022,0.526966,0.761153,5.999151,0.330854,0.439717,-1.0,1.028324,,,,,,,,,,,,,,0,lstm
207,452315,-500.0944,-500.3954,2193,0,0,0,0,3.8491,1.261,low_score,4821.1,-0.872198,0.051653,-0.899914,-0.144348,5.663906,0.542055,1.222933,5.999732,0.331362,0.443789,-0.999998,1.03638,,,,,,,,,,,,,,0,lstm
208,454523,-500.6308,-500.3974,2208,0,0,0,0,3.8339,1.264,low_score,4843.5,-0.870183,0.056289,-0.899811,-0.025157,5.668275,0.511382,0.787404,5.999472,0.332419,0.443477,-1.0,1.03329,-0.038317,0.015193,1.988479,0.005916,0.022138,0.508652,0.017412,0.336706,0.0001,,,,,0,lstm
209,456728,-500.0898,-500.3504,2205,0,0,0,0,3.8384,1.259,low_score,4862.5,-0.873109,0.047462,-0.899858,-0.042044,5.652373,0.578006,0.458725,5.998468,0.333804,0.44353,-1.0,1.034625,,,,,,,,,,,,,,0,lstm
210,458472,-500.0174,-500.3062,1744,0,0,0,0,3.9815,1.257,low_score,4877.9,-0.874244,0.044339,-0.899814,-0.446013,5.652247,0.564749,1.072426,5.999566,0.300857,0.443586,-1.0,1.069251,,,,,,,,,,,,,,0,lstm
211,460780,-500.028,-500.2612,2308,0,0,0,0,3.8129,1.259,low_score,4897.4,-0.873316,0.053813,-0.899786,-0.059505,5.653224,0.554101,0.731888,5.999772,0.331526,0.43913,-1.0,1.028436,,,,,,,,,,,,,,0,lstm
212,463033,-500.0308,-500.2062,2253,0,0,0,0,3.7872,1.258,low_score,4919.2,-0.873826,0.043965,-0.899859,-0.460555,5.659005,0.562335,0.955812,5.999229,0.333031,0.442223,-1.0,1.021621,-0.013028,0.014752,1.990166,0.0059,0.022179,0.186144,0.028827,0.125852,0.0001,,,,,0,lstm
213,465155,-500.1654,-500.2019,2122,0,0,0,0,3.9719,1.26,low_score,4936.5,-0.872507,0.054783,-0.899939,0.00529,5.672369,0.496799,1.600226,5.999568,0.317919,0.444605,-1.0,1.067204,,,,,,,,,,,,,,0,lstm
214,467382,-500.2073,-500.1733,2227,0,0,0,0,3.8794,1.26,low_score,4955.3,-0.872431,0.05013,-0.899906,-0.040096,5.677888,0.510481,1.103889,5.99966,0.330057,0.442374,-1.0,1.045639,,,,,,,,,,,,,,0,lstm
215,469701,-500.3144,-500.1988,2319,0,0,0,0,3.8397,1.258,low_score,4974.4,-0.873687,0.046568,-0.899886,-0.194959,5.655094,0.562164,0.733115,5.999354,0.328066,0.439515,-1.0,1.034815,,,,,,,,,,,,,,0,lstm
216,471961,-500.5486,-500.2127,2260,0,0,0,0,3.8311,1.261,low_score,4995.9,-0.871595,0.051988,-0.899894,-0.325661,5.664298,0.579759,0.354646,5.998993,0.331383,0.441357,-1.0,1.031899,-0.030273,0.014191,1.992113,0.005883,0.023797,0.23456,0.023037,0.137763,0.0001,,,,,0,lstm
217,474264,-500.3277,-500.236,2303,0,0,0,0,3.8557,1.256,low_score,5015.0,-0.875226,0.040758,-0.899873,-0.34767,5.681244,0.51312,1.096247,5.999296,0.330424,0.439649,-1.0,1.039032,,,,,,,,,,,,,,0,lstm
218,476481,-500.3813,-500.2111,2217,0,0,0,0,3.7932,1.259,low_score,5033.4,-0.872917,0.049184,-0.899904,-0.021884,5.676922,0.53504,0.708815,5.998942,0.334049,0.443641,-1.0,1.023436,,,,,,,,,,,,,,0,lstm
219,478768,-500.3609,-500.2382,2287,0,0,0,0,3.8761,1.258,low_score,5052.6,-0.87403,0.048812,-0.89982,-0.251233,5.665331,0.526664,0.546328,5.9997,0.329205,0.440021,-1.0,1.044183,,,,,,,,,,,,,,0,lstm
220,481069,-500.5143,-500.2879,2301,0,0,0,0,3.7943,1.258,low_score,5076.0,-0.873639,0.049795,-0.899887,-0.203646,5.674999,0.517752,0.524232,5.999807,0.332658,0.439555,-1.0,1.024601,-0.026555,0.012864,1.994115,0.005867,0.022123,0.296091,0.01514,0.263072,0.0001,,,,,0,lstm
221,483235,-500.0333,-500.2884,2166,0,0,0,0,3.904,1.26,low_score,5094.1,-0.872642,0.050314,-0.899912,-0.095825,5.640845,0.5998,0.611756,5.999727,0.326502,0.443843,-1.0,1.051,,,,,,,,,,,,,,0,lstm
222,485372,-500.3156,-500.3169,2137,0,0,0,0,3.8977,1.259,low_score,5112.7,-0.87358,0.051094,-0.899918,-0.126312,5.678434,0.533947,1.847602,5.999666,0.326204,0.444217,-1.0,1.049918,,,,,,,,,,,,,,0,lstm
223,487580,-500.2286,-500.3232,2208,0,0,0,0,3.9481,1.256,low_score,5131.1,-0.875391,0.04569,-0.899861,-0.160763,5.676797,0.532915,1.765466,5.999426,0.324958,0.443385,-1.0,1.062422,,,,,,,,,,,,,,0,lstm
224,489751,-500.4625,-500.3487,2171,0,0,0,0,3.9215,1.256,low_score,5151.5,-0.875066,0.044376,-0.899857,-0.312454,5.681616,0.53193,1.02096,5.99921,0.326529,0.443588,-1.0,1.055284,-0.028432,0.01313,1.996363,0.005851,0.02577,0.317557,0.014062,0.19736,0.0001,,,,,0,lstm
225,489797,-40.7987,-454.3971,46,0,0,1,0,3.8375,1.236,collision,5152.0,-0.887534,0.018755,-0.899565,-0.78335,5.656241,0.467642,4.10504,5.99727,0.229228,0.342746,-0.709595,1.0,,,,,,,,,,,,,,0,lstm
226,491972,-500.4542,-454.3877,2175,0,0,0,0,3.8333,1.255,low_score,5170.9,-0.875478,0.042223,-0.899853,-0.510255,5.685966,0.487989,1.784498,5.999716,0.333824,0.444172,-1.0,1.033546,,,,,,,,,,,,,,0,lstm
227,494126,-500.4209,-454.397,2154,0,0,0,0,3.9165,1.256,low_score,5189.1,-0.875028,0.051689,-0.899925,0.193804,5.668728,0.55973,1.076145,5.999386,0.326342,0.443687,-1.0,1.054464,,,,,,,,,,,,,,0,lstm
228,496287,-500.0088,-454.3598,2161,0,0,0,0,3.9313,1.257,low_score,5209.6,-0.874694,0.048071,-0.899849,-0.234385,5.679325,0.508483,0.792256,5.999459,0.325192,0.443739,-1.0,1.058777,0.007898,0.012415,1.998129,0.005835,0.026949,0.293591,0.020675,0.178447,0.0001,,,,,0,lstm
229,498467,-500.4366,-454.3673,2180,0,0,0,0,3.8778,1.256,low_score,5228.5,-0.875273,0.047058,-0.899865,-0.062645,5.681236,0.514694,1.365922,5.998838,0.329293,0.443529,-0.999999,1.04528,,,,,,,,,,,,,,0,lstm
230,500202,-500.1663,-454.3325,1735,0,0,0,0,4.0214,1.252,low_score,5243.1,-0.877555,0.038458,-0.899949,-0.368966,5.648213,0.590663,0.68641,5.99961,0.292572,0.443739,-1.0,1.078958,,,,,,,,,,,,,,0,lstm
231,502478,-500.5211,-454.3813,2276,0,0,0,0,3.8616,1.256,low_score,5262.3,-0.875049,0.051552,-0.899858,0.094674,5.667351,0.531339,1.519085,5.999629,0.327313,0.440428,-1.0,1.040042,,,,,,,,,,,,,,0,lstm
232,504692,-500.3789,-454.3877,2214,0,0,0,0,3.9004,1.258,low_score,5282.7,-0.873518,0.048544,-0.89992,-0.309201,5.674499,0.543508,0.736046,5.998796,0.329121,0.442933,-1.0,1.051571,-0.030803,0.012024,1.999809,0.005819,0.025165,0.362924,0.020707,0.243858,0.0001,,,,,0,lstm
233,506961,-500.3324,-454.398,2269,0,0,0,0,3.8547,1.251,low_score,5301.5,-0.878041,0.038807,-0.899922,-0.365677,5.671545,0.551907,0.880736,5.998777,0.328137,0.440647,-1.0,1.039186,,,,,,,,,,,,,,0,lstm
234,509196,-500.2428,-454.3761,2235,0,0,0,0,3.8334,1.252,low_score,5320.4,-0.877255,0.041284,-0.899831,-0.372496,5.671845,0.547872,0.691326,5.999554,0.33167,0.442143,-1.0,1.033384,,,,,,,,,,,,,,0,lstm
235,511431,-500.1455,-500.3108,2235,0,0,0,0,3.8588,1.253,low_score,5339.2,-0.876872,0.041688,-0.899942,-0.410682,5.678396,0.534568,0.726398,5.999471,0.331811,0.441995,-1.0,1.041672,,,,,,,,,,,,,,0,lstm
236,513712,-500.3158,-500.2969,2281,0,0,0,0,3.8368,1.251,low_score,5360.3,-0.87845,0.039492,-0.899936,-0.306232,5.685215,0.518725,1.566262,5.998894,0.331246,0.439964,-1.0,1.032715,-0.039155,0.010769,2.001215,0.005802,0.023312,0.503864,0.016522,0.587222,0.0001,,,,,0,lstm
237,515910,-500.5981,-500.3146,2198,0,0,0,0,3.8872,1.255,low_score,5379.1,-0.875335,0.044781,-0.899907,-0.131937,5.66108,0.561869,0.451266,5.999308,0.328558,0.443144,-1.0,1.047139,,,,,,,,,,,,,,0,lstm
238,518066,-500.5465,-500.3684,2156,0,0,0,0,3.8586,1.252,low_score,5396.9,-0.87759,0.039616,-0.899838,-0.436492,5.673278,0.535932,1.497944,5.999278,0.330468,0.444144,-0.999999,1.039639,,,,,,,,,,,,,,0,lstm
239,520365,-500.2717,-500.3519,2299,0,0,0,0,3.8044,1.255,low_score,5415.9,-0.875744,0.047778,-0.899922,-0.106255,5.667158,0.556667,0.993642,5.998722,0.33138,0.439308,-1.0,1.026439,,,,,,,,,,,,,,0,lstm
240,522563,-500.6162,-500.3969,2198,0,0,0,0,3.8931,1.253,low_score,5436.6,-0.87683,0.040648,-0.899875,-0.340835,5.65038,0.593057,1.12445,5.999465,0.330345,0.443294,-1.0,1.047615,-0.028098,0.010437,2.002105,0.005786,0.021668,0.236103,0.014909,0.171272,0.0001,,,,,0,lstm
241,524792,-500.5518,-500.4,2229,0,0,0,0,3.8145,1.255,low_score,5455.5,-0.875448,0.044008,-0.899811,-0.319346,5.672067,0.551499,0.563585,5.99896,0.333766,0.442601,-1.0,1.029192,,,,,,,,,,,,,,0,lstm
242,527005,-500.3684,-500.3989,2213,0,0,0,0,3.8163,1.251,low_score,5473.8,-0.877964,0.03831,-0.899793,-0.268166,5.684412,0.497853,1.342154,5.999235,0.332165,0.443555,-1.0,1.027824,,,,,,,,,,,,,,0,lstm
243,529295,-500.3686,-500.4025,2290,0,0,0,0,3.7351,1.254,low_score,5493.4,-0.876356,0.042218,-0.899979,-0.305507,5.679133,0.503475,1.05998,5.999525,0.332836,0.440415,-1.0,1.00829,,,,,,,,,,,,,,0,lstm
244,531474,-500.5803,-500.4363,2179,0,0,0,0,3.8437,1.257,low_score,5513.9,-0.874445,0.048238,-0.899845,-0.35861,5.684062,0.518076,1.468832,5.999706,0.331189,0.444046,-1.0,1.038019,-0.034657,0.01073,2.00311,0.00577,0.022987,0.356949,0.013918,0.281155,0.0001,,,,,0,lstm
245,533673,-500.2976,-500.4515,2199,0,0,0,0,3.8771,1.256,low_score,5532.3,-0.874869,0.048589,-0.899838,-0.00424,5.675252,0.519047,1.448287,5.999496,0.331503,0.443307,-1.0,1.043882,,,,,,,,,,,,,,0,lstm
246,535411,-500.0058,-500.4205,1738,0,0,0,0,3.9019,1.252,low_score,5547.5,-0.876996,0.043147,-0.899933,-0.265247,5.656313,0.589061,0.627971,5.999124,0.31028,0.445006,-0.999999,1.050928,,,,,,,,,,,,,,0,lstm
247,537114,-500.1005,-500.3707,1703,0,0,0,0,4.024,1.251,low_score,5562.8,-0.877624,0.042722,-0.899945,-0.230218,5.634866,0.593542,0.189236,5.999359,0.288187,0.444034,-1.0,1.079953,,,,,,,,,,,,,,0,lstm
248,538844,-500.0092,-500.317,1730,0,0,0,0,4.0236,1.255,low_score,5579.2,-0.876051,0.049337,-0.899933,-0.003892,5.65975,0.526767,1.797898,5.999126,0.290845,0.443899,-1.0,1.081484,-0.011633,0.009704,2.002931,0.005754,0.021192,0.238422,0.016987,0.170694,0.0001,,,,,0,lstm
249,540985,-500.566,-500.3464,2141,0,0,0,0,3.9376,1.253,low_score,5597.1,-0.876667,0.042562,-0.899841,-0.380114,5.671939,0.535601,0.98391,5.999469,0.322454,0.44395,-1.0,1.058578,,,,,,,,,,,,,,0,lstm
250,543105,-500.1511,-500.2999,2120,0,0,0,0,3.9484,1.253,low_score,5614.6,-0.876585,0.045747,-0.899874,0.021468,5.6401,0.584772,1.007928,5.999237,0.320381,0.444253,-1.0,1.060653,,,,,,,,,,,,,,0,lstm
251,545241,-500.1044,-500.2552,2136,0,0,0,0,3.87,1.255,low_score,5632.1,-0.87526,0.050752,-0.899859,0.016464,5.671762,0.56319,0.444784,5.999373,0.329015,0.443946,-1.0,1.041798,,,,,,,,,,,,,,0,lstm
252,547485,-500.3241,-500.2507,2244,0,0,0,0,3.8527,1.254,low_score,5652.3,-0.875965,0.046685,-0.899917,0.159475,5.684968,0.493879,1.254309,5.999502,0.331815,0.441694,-1.0,1.038603,0.005063,0.010499,2.001583,0.005738,0.026064,0.330901,0.017006,0.257606,0.0001,,,,,0,lstm
253,549594,-500.3719,-500.2511,2109,0,0,0,0,3.9509,1.253,low_score,5670.1,-0.876752,0.043096,-0.899859,-0.053867,5.687768,0.493957,1.614102,5.999378,0.319444,0.444243,-1.0,1.061549,,,,,,,,,,,,,,0,lstm
254,551894,-500.1973,-500.2128,2300,0,0,0,0,3.8285,1.254,low_score,5689.3,-0.876225,0.046614,-0.899902,-0.068959,5.676107,0.533285,1.533376,5.999618,0.327991,0.43985,-1.0,1.033186,,,,,,,,,,,,,,0,lstm
255,554103,-500.2714,-500.2102,2209,0,0,0,0,3.9488,1.253,low_score,5708.1,-0.876727,0.038559,-0.899886,-0.44794,5.68488,0.5533,0.704897,5.999363,0.32413,0.443145,-1.0,1.061629,,,,,,,,,,,,,,0,lstm
256,556255,-500.5663,-500.2662,2152,0,0,0,0,3.8733,1.252,low_score,5727.7,-0.877529,0.03848,-0.899927,-0.337086,5.675544,0.543968,1.29855,5.999227,0.329566,0.443976,-1.0,1.042447,-0.022889,0.009494,2.001229,0.005721,0.027022,0.465806,0.010759,0.42616,0.0001,,,,,0,lstm
257,558498,-500.0472,-500.2609,2243,0,0,0,0,3.8135,1.25,low_score,5745.9,-0.878664,0.031624,-0.899907,-0.605901,5.657356,0.563887,0.520355,5.999614,0.33484,0.442234,-1.0,1.025346,,,,,,,,,,,,,,0,lstm
258,560762,-500.6899,-500.3289,2264,0,0,0,0,3.8033,1.25,low_score,5764.2,-0.878805,0.035766,-0.899895,-0.204437,5.683747,0.527479,0.979143,5.999477,0.33111,0.441202,-1.0,1.021841,,,,,,,,,,,,,,0,lstm
259,563040,-500.1954,-500.2919,2278,0,0,0,0,3.8638,1.254,low_score,5783.0,-0.876589,0.038413,-0.899887,-0.458325,5.668533,0.513523,1.404872,5.99974,0.328815,0.440121,-1.0,1.038807,,,,,,,,,,,,,,0,lstm
260,565298,-500.0692,-500.2837,2258,0,0,0,0,3.8448,1.252,low_score,5804.2,-0.877842,0.034742,-0.899876,-0.538322,5.66748,0.543453,1.432058,5.999534,0.33333,0.44138,-1.0,1.033891,-0.033402,0.008607,2.002638,0.005705,0.024456,0.365297,0.017152,0.366299,0.0001,,,,,0,lstm
261,567550,-500.045,-500.2778,2252,0,0,0,0,3.7598,1.252,low_score,5823.6,-0.877635,0.038375,-0.899851,-0.307553,5.675308,0.552037,1.177241,5.99962,0.3353,0.442422,-1.0,1.011799,,,,,,,,,,,,,,0,lstm
262,569827,-500.033,-500.2487,2277,0,0,0,0,3.7584,1.253,low_score,5843.3,-0.877114,0.039263,-0.899899,-0.226715,5.681884,0.534265,1.434628,5.999393,0.333757,0.440748,-0.999999,1.012835,,,,,,,,,,,,,,0,lstm
263,572085,-500.4095,-500.2524,2258,0,0,0,0,3.784,1.254,low_score,5862.6,-0.876478,0.037432,-0.899933,-0.584496,5.679079,0.521589,0.976259,5.999541,0.333118,0.441452,-1.0,1.020933,,,,,,,,,,,,,,0,lstm
264,574359,-500.3276,-500.2655,2274,0,0,0,0,3.8432,1.252,low_score,5883.9,-0.877813,0.037086,-0.899863,-0.398389,5.684719,0.501077,1.473285,5.99985,0.331429,0.44029,-1.0,1.033129,-0.030771,0.008278,2.003147,0.005689,0.023429,0.198383,0.013063,0.114135,0.0001,,,,,0,lstm
265,576582,-500.1681,-500.2551,2223,0,0,0,0,3.8137,1.254,low_score,5902.9,-0.876465,0.036547,-0.899882,-0.490672,5.678457,0.537509,1.348093,5.999424,0.333024,0.442904,-1.0,1.026101,,,,,,,,,,,,,,0,lstm
266,578713,-500.4496,-500.2434,2131,0,0,0,0,3.942,1.254,low_score,5921.5,-0.876474,0.038534,-0.899912,-0.465409,5.667695,0.505196,1.589701,5.999333,0.324189,0.443706,-0.999999,1.05693,,,,,,,,,,,,,,0,lstm
267,580831,-500.0605,-500.2448,2118,0,0,0,0,3.992,1.253,low_score,5939.6,-0.876809,0.039057,-0.899952,-0.336152,5.647087,0.598453,1.00218,5.999616,0.316139,0.44431,-1.0,1.070973,,,,,,,,,,,,,,0,lstm
268,583102,-500.2046,-500.1962,2271,0,0,0,0,3.8313,1.254,low_score,5960.4,-0.876272,0.037602,-0.899774,-0.422249,5.696827,0.502274,0.731467,5.999403,0.333402,0.440669,-1.0,1.029062,-0.027083,0.00823,2.003052,0.005673,0.025139,0.21979,0.018551,0.140197,0.0001,,,,,0,lstm
269,585386,-500.0216,-500.1789,2284,0,0,0,0,3.7915,1.256,low_score,5979.8,-0.874891,0.040654,-0.899845,-0.320144,5.677246,0.536347,1.130771,5.999387,0.333072,0.44001,-1.0,1.021369,,,,,,,,,,,,,,0,lstm
270,587107,-500.1284,-500.1848,1721,0,0,0,0,4.0253,1.253,low_score,5993.8,-0.876993,0.038561,-0.89993,-0.404723,5.650644,0.564839,0.91753,5.998945,0.290477,0.443985,-1.0,1.079175,,,,,,,,,,,,,,0,lstm
271,589401,-500.2707,-500.2074,2294,0,0,0,0,3.8317,1.256,low_score,6012.9,-0.87508,0.044244,-0.899829,-0.189652,5.659366,0.566704,0.732701,5.99955,0.331494,0.439452,-1.0,1.029725,,,,,,,,,,,,,,0,lstm
272,591576,-500.4144,-500.2455,2175,0,0,0,0,3.926,1.254,low_score,6032.6,-0.876247,0.039806,-0.899878,-0.461703,5.641766,0.573253,1.036777,5.99935,0.324556,0.443661,-1.0,1.053043,-0.010659,0.008247,2.003659,0.005657,0.022035,0.218523,0.01324,0.122838,0.0001,,,,,0,lstm
273,593855,-500.3745,-500.242,2279,0,0,0,0,3.7836,1.256,low_score,6049.7,-0.874668,0.040585,-0.899836,-0.335096,5.662346,0.519759,0.548694,5.99934,0.333379,0.440349,-1.0,1.018226,,,,,,,,,,,,,,0,lstm
274,596100,-500.358,-500.245,2245,0,0,0,0,3.8121,1.256,low_score,6067.1,-0.875232,0.040556,-0.899844,-0.323819,5.684762,0.495977,1.536253,5.999339,0.332238,0.442112,-1.0,1.025481,,,,,,,,,,,,,,0,lstm
275,598424,-500.4165,-500.2699,2324,0,0,0,0,3.7996,1.255,low_score,6086.8,-0.875442,0.03754,-0.899792,-0.476635,5.661417,0.560811,0.750292,5.999027,0.329755,0.439185,-1.0,1.02262,,,,,,,,,,,,,,0,lstm
276,600629,-500.0386,-500.2288,2205,0,0,0,0,3.8575,1.255,low_score,6107.5,-0.875718,0.040314,-0.899901,-0.105487,5.674141,0.521627,0.923505,5.999668,0.332819,0.443406,-0.999999,1.035428,-0.032326,0.00801,2.004025,0.00564,0.021151,0.325938,0.01044,0.151604,0.0001,,,,,0,lstm
277,602933,-500.0778,-500.2305,2304,0,0,0,0,3.7698,1.256,low_score,6127.2,-0.875301,0.040553,-0.899833,-0.008377,5.6583,0.558264,1.250605,5.999556,0.329797,0.439999,-1.0,1.015007,,,,,,,,,,,,,,0,lstm
278,605222,-500.02,-500.212,2289,0,0,0,0,3.802,1.257,low_score,6145.6,-0.874357,0.042496,-0.89985,-0.194451,5.668536,0.548651,1.074488,5.999853,0.333294,0.439731,-1.0,1.023536,,,,,,,,,,,,,,0,lstm
279,607449,-500.069,-500.2168,2227,0,0,0,0,3.8609,1.256,low_score,6164.8,-0.875072,0.040811,-0.899822,-0.285595,5.672489,0.560926,0.596643,5.999522,0.330964,0.442214,-1.0,1.03779,,,,,,,,,,,,,,0,lstm
280,609724,-500.3709,-500.241,2275,0,0,0,0,3.8679,1.257,low_score,6186.1,-0.874435,0.045527,-0.899883,-0.100148,5.654214,0.580548,1.039772,5.999014,0.328457,0.440249,-1.0,1.039304,-0.039259,0.008061,2.004491,0.005624,0.020543,0.194604,0.011257,0.104994,0.0001,,,,,0,lstm
281,611969,-500.5824,-500.2722,2245,0,0,0,0,3.7914,1.258,low_score,6205.6,-0.873744,0.040017,-0.89984,-0.530864,5.689558,0.494011,1.384937,5.999187,0.335679,0.442582,-1.0,1.021078,,,,,,,,,,,,,,0,lstm
282,614198,-500.5155,-500.2823,2229,0,0,0,0,3.8385,1.259,low_score,6224.1,-0.873127,0.04552,-0.89992,-0.241937,5.666169,0.545339,0.878932,5.999045,0.330936,0.442469,-0.999999,1.032238,,,,,,,,,,,,,,0,lstm
283,616386,-500.1047,-500.2553,2188,0,0,0,0,3.9252,1.257,low_score,6242.5,-0.874642,0.03888,-0.899938,-0.398432,5.646684,0.618508,0.887495,5.999228,0.327852,0.443445,-1.0,1.052819,,,,,,,,,,,,,,0,lstm
284,618623,-500.4076,-500.2603,2237,0,0,0,0,3.8273,1.258,low_score,6263.4,-0.873713,0.043826,-0.899852,-0.265002,5.651796,0.603505,0.744007,5.99953,0.331148,0.442249,-1.0,1.031481,-0.032157,0.008233,2.00644,0.005608,0.020762,0.197809,0.010609,0.125686,0.0001,,,,,0,lstm
285,620819,-500.0761,-500.2263,2196,0,0,0,0,3.81,1.261,low_score,6282.2,-0.872275,0.043911,-0.899879,-0.3256,5.644119,0.582276,1.101041,5.999508,0.336097,0.444336,-1.0,1.027336,,,,,,,,,,,,,,0,lstm
286,623028,-500.1349,-500.2359,2209,0,0,0,0,3.9234,1.257,low_score,6300.6,-0.874294,0.04267,-0.899875,-0.267311,5.641887,0.563606,0.677429,5.999429,0.326641,0.442769,-1.0,1.053899,,,,,,,,,,,,,,0,lstm
287,625237,-500.4834,-500.2765,2209,0,0,0,0,3.8789,1.256,low_score,6319.2,-0.874761,0.040651,-0.899861,-0.368332,5.645971,0.574388,0.312562,5.998747,0.330091,0.442938,-1.0,1.040852,,,,,,,,,,,,,,0,lstm
288,627447,-500.6723,-500.3417,2210,0,0,0,0,3.8158,1.261,low_score,6340.2,-0.872094,0.05025,-0.89982,0.01507,5.673693,0.515836,0.651289,5.999662,0.335006,0.443595,-1.0,1.026211,-0.020057,0.00872,2.007712,0.005592,0.022892,0.183233,0.017337,0.084524,0.0001,,,,,0,lstm
289,629559,-500.0643,-500.3412,2112,0,0,0,0,3.8867,1.257,low_score,6358.3,-0.87407,0.039915,-0.899902,-0.480999,5.64381,0.576584,0.419326,5.998766,0.325643,0.444362,-1.0,1.043617,,,,,,,,,,,,,,0,lstm
290,631804,-500.0153,-500.3057,2245,0,0,0,0,3.9112,1.255,low_score,6377.7,-0.87507,0.038878,-0.89983,-0.424351,5.648884,0.593195,0.643891,5.999298,0.32602,0.441859,-1.0,1.050441,,,,,,,,,,,,,,0,lstm
291,634128,-500.6544,-500.3129,2324,0,0,0,0,3.8393,1.256,low_score,6397.8,-0.875256,0.036705,-0.899927,-0.369735,5.675064,0.510623,1.464088,5.998909,0.33012,0.439012,-1.0,1.031612,,,,,,,,,,,,,,0,lstm
292,636307,-500.2663,-500.2879,2179,0,0,0,0,3.9314,1.257,low_score,6418.4,-0.874633,0.042007,-0.899877,-0.358203,5.622437,0.601183,0.94479,5.999292,0.323808,0.443572,-1.0,1.056021,-0.008035,0.008766,2.008493,0.005576,0.023018,0.32888,0.017217,0.16958,0.0001,,,,,0,lstm
293,638605,-500.5438,-500.3318,2298,0,0,0,0,3.7747,1.257,low_score,6438.2,-0.873872,0.040212,-0.899844,-0.246889,5.665786,0.549726,0.445328,5.999377,0.33142,0.439975,-1.0,1.016854,,,,,,,,,,,,,,0,lstm
294,640759,-500.1118,-500.3023,2154,0,0,0,0,3.8804,1.255,low_score,6456.8,-0.875697,0.037687,-0.899856,-0.31665,5.648647,0.558747,1.689829,5.999287,0.328751,0.444014,-1.0,1.041729,,,,,,,,,,,,,,0,lstm
295,643088,-500.4204,-500.3367,2329,0,0,0,0,3.7731,1.257,low_score,6476.9,-0.874502,0.035732,-0.899856,-0.391608,5.673038,0.52062,1.010785,5.99905,0.33048,0.438818,-1.0,1.016666,,,,,,,,,,,,,,0,lstm
296,645376,-500.3999,-500.3632,2288,0,0,0,0,3.7837,1.261,low_score,6497.2,-0.872017,0.046106,-0.899828,-0.394911,5.668217,0.525172,1.355788,5.999722,0.331518,0.440211,-1.0,1.018627,-0.029879,0.008496,2.008798,0.005559,0.021378,0.226404,0.015272,0.119738,0.0001,,,,,0,lstm
297,647611,-500.3202,-500.3469,2235,0,0,0,0,3.8605,1.258,low_score,6515.5,-0.87361,0.038515,-0.899872,-0.43974,5.671305,0.504984,0.983282,5.998652,0.330376,0.441867,-0.999999,1.038116,,,,,,,,,,,,,,0,lstm
298,649773,-500.0631,-500.286,2162,0,0,0,0,3.8386,1.257,low_score,6534.3,-0.87468,0.039866,-0.89982,-0.337469,5.668586,0.547603,0.854611,5.999681,0.331872,0.444344,-1.0,1.031413,,,,,,,,,,,,,,0,lstm
299,652028,-500.1555,-500.2951,2255,0,0,0,0,3.8247,1.257,low_score,6553.8,-0.874,0.041743,-0.899847,-0.390829,5.65009,0.588471,0.596328,5.999423,0.334158,0.441612,-1.0,1.028761,,,,,,,,,,,,,,0,lstm
