episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,214522,76.3481,199.8478,414,0,0,1,0,2.9667,2.077,collision,2793.0,-0.110703,0.410249,-0.860418,0.787254,4.949047,1.065282,0.450906,5.987176,0.395267,0.393187,-0.5075,1.0,0.106483,0.007138,1.891958,0.005495,0.053102,0.146437,0.021333,0.084958,0.0001,,,,,0,lstm
313,215776,328.5324,217.7022,1254,0,0,1,0,1.0894,2.089,collision,2808.8,0.012888,0.412369,-0.849647,0.858603,4.912465,1.133178,0.268889,5.992505,0.383131,0.405047,-0.709406,1.0,,,,,,,,,,,,,,0,lstm
314,216465,173.3771,205.8382,689,0,0,1,0,2.2597,2.114,collision,2817.3,-0.07282,0.402804,-0.855002,0.81111,5.012128,1.018169,0.950813,5.989662,0.418844,0.4076,-0.477346,1.0,,,,,,,,,,,,,,0,lstm
315,216847,80.1448,197.3556,382,0,0,1,0,2.9264,2.086,collision,2821.9,-0.050511,0.423207,-0.853391,0.857906,5.073391,1.008548,1.376874,5.987585,0.406242,0.397726,-0.262675,1.0,,,,,,,,,,,,,,0,lstm
316,217250,79.2265,176.4709,403,0,0,1,0,2.9415,2.109,collision,2828.0,-0.024669,0.407951,-0.821741,0.803528,4.989133,1.045984,0.593297,5.98172,0.415848,0.399382,-0.386404,1.0,0.008408,0.006098,1.891407,0.005478,0.043922,0.130811,0.020271,0.070786,0.0001,,,,,0,lstm
317,217935,166.3824,184.0254,685,0,0,1,0,2.279,2.091,collision,2836.6,-0.03504,0.420879,-0.886194,0.864071,4.972165,1.065154,0.721781,5.990228,0.415068,0.405779,-0.576053,1.0,,,,,,,,,,,,,,0,lstm
318,218350,78.7673,140.6001,415,0,0,1,0,3.0013,2.113,collision,2842.1,-0.048492,0.402658,-0.864398,0.818294,5.083001,0.945705,0.58451,5.993694,0.417374,0.400381,-0.497761,1.008387,,,,,,,,,,,,,,0,lstm
319,218760,77.4202,140.3977,410,0,0,1,0,2.9571,2.083,collision,2847.4,-0.07736,0.418407,-0.831426,0.84061,5.103251,0.938004,1.070189,5.991199,0.404363,0.395914,-0.482049,1.0,,,,,,,,,,,,,,0,lstm
320,219193,78.8378,130.9683,433,0,0,1,0,2.9747,2.106,collision,2853.5,-0.001949,0.400326,-0.839778,0.817261,4.928288,1.161151,0.217223,5.978436,0.40479,0.393182,-0.553455,1.005912,-0.00716,0.010045,1.890782,0.005462,0.067627,0.145452,0.01717,0.067753,0.0001,,,,,0,lstm
321,219877,165.8786,130.4915,684,0,0,1,0,2.2291,2.103,collision,2862.1,-0.016704,0.409935,-0.844813,0.842364,4.944083,1.095183,0.303449,5.992383,0.410652,0.403916,-0.644508,1.0,,,,,,,,,,,,,,0,lstm
322,220533,169.1845,139.7751,656,0,0,1,0,2.2425,2.126,collision,2870.5,-0.083006,0.391032,-0.876052,0.822685,5.019024,1.035808,0.46677,5.991799,0.408803,0.398438,-0.540672,1.0,,,,,,,,,,,,,,0,lstm
323,220938,78.7452,114.7964,405,0,0,1,0,2.9973,2.119,collision,2875.6,-0.033762,0.392038,-0.848384,0.78537,4.961895,1.101213,0.571588,5.97314,0.420299,0.402076,-0.386678,1.006365,,,,,,,,,,,,,,0,lstm
324,221354,76.6191,105.1206,416,0,0,1,0,2.9604,2.11,collision,2882.2,-0.009838,0.409397,-0.804462,0.811825,4.987588,1.038212,0.693243,5.99534,0.415033,0.397901,-0.48669,1.0,0.072626,0.006779,1.890503,0.005446,0.064316,0.163267,0.024195,0.101984,0.0001,,,,,0,lstm
325,222177,138.0665,110.9128,823,0,0,1,0,2.2963,2.055,collision,2892.6,-0.014303,0.436761,-0.836518,0.866065,4.868455,1.189507,0.24086,5.985574,0.416818,0.425241,-0.887449,1.0,,,,,,,,,,,,,,0,lstm
326,222577,79.106,110.9008,400,0,0,1,0,3.0065,2.112,collision,2897.8,-0.041232,0.394274,-0.815385,0.835099,4.955097,1.149706,0.572677,5.995452,0.420384,0.402146,-0.340346,1.007828,,,,,,,,,,,,,,0,lstm
327,223407,141.4806,108.4106,830,0,0,1,0,2.28,2.039,collision,2908.4,-0.004297,0.449048,-0.850159,0.883088,4.792326,1.236699,0.461044,5.997688,0.415823,0.424987,-0.937507,1.0,,,,,,,,,,,,,,0,lstm
328,224097,174.6347,117.9973,690,0,0,1,0,2.3008,2.094,collision,2918.5,-0.049504,0.411897,-0.863971,0.863242,4.980874,1.025559,0.584651,5.983432,0.418085,0.407614,-0.628847,1.0,0.015471,0.005352,1.890397,0.00543,0.046476,0.093051,0.011017,0.049556,0.0001,,,,,0,lstm
329,224794,165.8064,126.8359,697,0,0,1,0,2.2749,2.115,collision,2927.5,0.007444,0.404841,-0.819854,0.82407,4.948586,1.045282,0.904866,5.998757,0.405682,0.403114,-0.53838,1.0,,,,,,,,,,,,,,0,lstm
330,226026,317.748,150.727,1232,0,0,1,0,1.13,2.102,collision,2943.1,-0.001325,0.408224,-0.886404,0.87214,4.835283,1.142749,0.27154,5.989432,0.387975,0.407362,-0.759003,1.0,,,,,,,,,,,,,,0,lstm
331,226599,69.4465,141.0838,573,0,0,1,0,2.8687,1.971,collision,2950.5,-0.091084,0.463568,-0.874028,0.877156,4.693276,1.423776,0.129382,5.989062,0.425001,0.434696,-0.983636,1.0,,,,,,,,,,,,,,0,lstm
332,227295,177.5269,141.918,696,0,0,1,0,2.2399,2.107,collision,2961.1,-0.078244,0.403134,-0.876158,0.797752,4.978086,1.019282,0.409454,5.993091,0.420271,0.409227,-0.498727,1.0,-0.006441,0.005429,1.890372,0.005414,0.04778,0.188451,0.011742,0.11226,0.0001,,,,,0,lstm
333,227977,166.8647,150.7299,682,0,0,1,0,2.2326,2.127,collision,2969.7,-0.065316,0.39453,-0.823883,0.7921,4.955109,1.072368,0.423221,5.992258,0.412273,0.403465,-0.504379,1.0,,,,,,,,,,,,,,0,lstm
334,228382,77.2029,150.7883,405,0,0,1,0,3.0159,2.124,collision,2974.9,-0.059875,0.398079,-0.80076,0.778614,5.020452,0.984289,0.910522,5.994918,0.415969,0.401339,-0.404787,1.009034,,,,,,,,,,,,,,0,lstm
335,229090,149.4062,151.9223,708,0,0,1,0,2.3563,2.09,collision,2983.8,0.035402,0.417087,-0.83051,0.870204,4.868776,1.111187,0.721648,5.984218,0.39695,0.405807,-0.68607,1.0,,,,,,,,,,,,,,0,lstm
336,229497,82.7283,152.2845,407,0,0,1,0,2.9452,2.139,collision,2990.3,-0.046032,0.389439,-0.851574,0.757363,5.080541,0.963095,1.13471,5.992962,0.41416,0.397038,-0.356634,1.000776,0.070565,0.008505,1.890457,0.005397,0.049557,0.202456,0.018781,0.112345,0.0001,,,,,0,lstm
337,229933,70.4669,145.1831,436,0,0,1,0,2.9801,2.072,collision,2995.9,0.058467,0.423234,-0.832193,0.825031,4.826007,1.128547,0.212426,5.998421,0.384517,0.391877,-0.740926,1.0,,,,,,,,,,,,,,0,lstm
338,230365,79.6045,135.6801,432,0,0,1,0,2.9883,2.098,collision,3001.5,-0.031492,0.402606,-0.840316,0.833167,4.831829,1.108948,0.26477,5.991753,0.394779,0.387849,-0.503507,1.008726,,,,,,,,,,,,,,0,lstm
339,231607,301.8581,149.2853,1242,0,0,1,0,1.1696,2.117,collision,3016.8,-0.005027,0.405157,-0.873547,0.843102,4.85887,1.12036,0.288234,5.990241,0.385743,0.406689,-0.73357,1.0,,,,,,,,,,,,,,0,lstm
340,231999,77.7173,125.2822,392,0,0,1,0,3.0178,2.067,collision,3022.6,-0.125565,0.423504,-0.852236,0.819592,5.033052,0.999974,0.657495,5.993722,0.409124,0.402056,-0.553225,1.000983,0.010056,0.008631,1.890568,0.005381,0.055318,0.08053,0.009114,0.04159,0.0001,,,,,0,lstm
341,232418,83.2178,126.6593,419,0,0,1,0,2.9593,2.117,collision,3027.7,-0.079168,0.400118,-0.834542,0.793277,4.986732,1.054038,0.958475,5.986567,0.409954,0.394174,-0.486002,1.003937,,,,,,,,,,,,,,0,lstm
342,233113,173.8175,126.2884,695,0,0,1,0,2.2141,2.141,collision,3036.3,-0.051988,0.382107,-0.879154,0.75139,5.062634,1.018351,0.362407,5.993704,0.419505,0.406568,-0.509605,1.0,,,,,,,,,,,,,,0,lstm
343,234692,121.1989,121.7218,1579,0,0,1,0,1.9014,2.079,collision,3055.4,0.054234,0.418716,-0.865007,0.851612,4.831053,1.185835,0.265231,5.99379,0.371592,0.428221,-1.0,1.00483,,,,,,,,,,,,,,0,lstm
344,235402,157.599,129.7615,710,0,0,1,0,2.2687,2.121,collision,3065.3,-0.007275,0.397958,-0.823005,0.863861,4.884656,1.10738,0.392342,5.993481,0.404167,0.404743,-0.56799,1.0,0.003925,0.005868,1.89077,0.005365,0.044485,0.099069,0.005864,0.049429,0.0001,,,,,0,lstm
345,236092,170.5939,131.8802,690,0,0,1,0,2.2326,2.116,collision,3074.0,-0.081032,0.399418,-0.854843,0.828776,5.066908,1.019281,0.537568,5.994642,0.411704,0.405255,-0.524549,1.0,,,,,,,,,,,,,,0,lstm
346,236152,-32.9901,120.3084,60,0,0,1,0,3.8373,2.013,collision,3074.8,-0.295065,0.361898,-0.777111,0.81046,5.167695,1.041255,1.518032,5.979848,0.271302,0.344803,-0.487518,1.0,,,,,,,,,,,,,,0,lstm
347,236713,94.229,122.6846,561,0,0,1,0,2.8691,2.098,collision,3081.7,-0.06374,0.409302,-0.830996,0.843935,5.134289,0.948173,0.352623,5.991609,0.376458,0.393364,-0.884297,1.006821,,,,,,,,,,,,,,0,lstm
348,237132,79.692,122.6933,419,0,0,1,0,2.9877,2.119,collision,3087.8,-0.032605,0.399271,-0.806055,0.853494,4.940501,1.093855,1.027231,5.987694,0.404711,0.392195,-0.496749,1.007593,-0.001366,0.010554,1.890953,0.005349,0.054837,0.16307,0.018296,0.095514,0.0001,,,,,0,lstm
349,237834,168.1307,109.3206,702,0,0,1,0,2.287,2.125,collision,3096.4,-0.062699,0.399883,-0.871069,0.843707,5.03937,1.053663,0.182388,5.9916,0.408718,0.405477,-0.594236,1.0,,,,,,,,,,,,,,0,lstm
350,238236,74.7119,109.0201,402,0,0,1,0,2.9917,2.061,collision,3101.7,-0.099626,0.428531,-0.869664,0.8166,5.13845,0.976061,0.98947,5.997066,0.397907,0.396124,-0.453291,1.0,,,,,,,,,,,,,,0,lstm
351,238931,159.503,116.6486,695,0,0,1,0,2.2254,2.111,collision,3110.4,0.007916,0.409896,-0.860238,0.874825,5.010947,1.017271,0.41787,5.98238,0.39659,0.402042,-0.617085,1.0,,,,,,,,,,,,,,0,lstm
352,239503,62.9275,105.5596,572,0,0,1,0,3.0068,1.924,collision,3119.3,-0.086967,0.500894,-0.862163,0.890017,4.7415,1.348091,0.159526,5.996606,0.410099,0.432887,-0.985578,1.0,0.013271,0.010069,1.891297,0.005333,0.063626,0.198408,0.012294,0.113657,0.0001,,,,,0,lstm
353,239918,81.5674,101.5964,415,0,0,1,0,2.9555,2.075,collision,3124.6,-0.111349,0.417305,-0.869893,0.811488,5.119696,1.016309,0.753813,5.996306,0.411966,0.398554,-0.481553,1.0,,,,,,,,,,,,,,0,lstm
354,240599,176.3726,103.4738,681,0,0,1,0,2.2306,2.088,collision,3133.1,-0.107435,0.419684,-0.859405,0.800738,5.15861,0.919739,0.642274,5.994582,0.41966,0.408579,-0.418339,1.0,,,,,,,,,,,,,,0,lstm
355,241029,75.7972,93.9941,430,0,0,1,0,3.0411,2.061,collision,3138.3,-0.124008,0.426855,-0.878466,0.759247,5.081118,0.982528,0.696426,5.993668,0.396508,0.3955,-0.580457,1.009247,,,,,,,,,,,,,,0,lstm
356,242294,281.0896,125.4021,1265,0,0,1,0,1.2343,2.095,collision,3155.4,0.034338,0.411294,-0.868744,0.861569,4.886429,1.103604,0.419918,5.99423,0.377285,0.406748,-0.803358,1.0,0.022284,0.006159,1.891931,0.005316,0.043577,0.12665,0.010032,0.073386,0.0001,,,,,0,lstm
357,242707,75.39,123.5182,413,0,0,1,0,2.9999,2.138,collision,3160.6,0.013257,0.393762,-0.791314,0.83492,5.019166,1.048196,0.43655,5.995217,0.411814,0.400696,-0.543687,1.008724,,,,,,,,,,,,,,0,lstm
358,243287,48.7582,120.4248,580,0,0,1,0,2.9497,1.942,collision,3167.8,-0.078907,0.490749,-0.879205,0.875502,4.747907,1.412892,0.118049,5.991646,0.411344,0.441754,-0.997905,1.0,,,,,,,,,,,,,,0,lstm
359,243990,168.3934,120.4511,703,0,0,1,0,2.2894,2.107,collision,3176.5,-0.053141,0.401435,-0.834564,0.829854,5.089394,1.012795,0.407965,5.993001,0.414521,0.406694,-0.562108,1.0,,,,,,,,,,,,,,0,lstm
360,244414,79.2868,120.9086,424,0,0,1,0,3.0056,2.092,collision,3183.3,-0.006372,0.40899,-0.841667,0.795789,4.904425,1.12073,0.775188,5.978227,0.40486,0.393876,-0.480378,1.010494,0.001463,0.00823,1.892587,0.0053,0.05593,0.175986,0.021444,0.092806,0.0001,,,,,0,lstm
361,244990,86.2049,113.5788,576,0,0,1,0,2.8331,1.974,collision,3190.4,-0.069058,0.478455,-0.880267,0.882427,4.857835,1.283607,0.353688,5.994337,0.419655,0.428812,-0.95008,1.0,,,,,,,,,,,,,,0,lstm
362,245411,79.9023,115.2762,421,0,0,1,0,3.0054,2.085,collision,3195.9,-0.044399,0.417282,-0.852877,0.870587,5.101864,0.997453,0.506104,5.991073,0.413746,0.397289,-0.470496,1.010232,,,,,,,,,,,,,,0,lstm
363,246116,160.9417,123.2137,705,0,0,1,0,2.2848,2.111,collision,3204.5,-0.070781,0.400207,-0.871633,0.848392,5.002839,1.043226,0.339788,5.993183,0.406723,0.407291,-0.59901,1.0,,,,,,,,,,,,,,0,lstm
364,246816,169.0508,122.4815,700,0,0,1,0,2.2264,2.134,collision,3213.9,-0.071136,0.388034,-0.844563,0.812233,5.011502,1.061512,0.430305,5.992695,0.416002,0.406855,-0.54189,1.0,-0.007536,0.010149,1.893338,0.005284,0.06961,0.231391,0.019651,0.13225,0.0001,,,,,0,lstm
365,247388,71.5875,122.0605,572,0,0,1,0,3.0016,1.999,collision,3221.0,-0.106189,0.449483,-0.870311,0.834799,4.90373,1.24338,0.341718,5.986091,0.420577,0.43303,-0.944866,1.009287,,,,,,,,,,,,,,0,lstm
366,248634,279.5563,121.9072,1246,0,0,1,0,1.2882,2.108,collision,3236.4,-0.023224,0.409152,-0.863871,0.830965,4.974956,1.064741,0.252589,5.995893,0.389118,0.411944,-0.821219,1.0,,,,,,,,,,,,,,0,lstm
367,249327,170.1904,131.3872,693,0,0,1,0,2.2305,2.119,collision,3244.9,-0.068773,0.395282,-0.84707,0.855547,5.016507,1.036649,0.8257,5.985212,0.414946,0.405349,-0.527407,1.0,,,,,,,,,,,,,,0,lstm
368,250561,265.7863,153.09,1234,0,0,1,0,1.345,2.105,collision,3262.0,-0.026504,0.409701,-0.86318,0.866296,4.970169,1.070835,0.628638,5.992423,0.390861,0.412121,-0.859674,1.0,0.022981,0.004606,1.894317,0.005268,0.039205,0.158192,0.01913,0.08604,0.0001,,,,,0,lstm
369,250994,75.4098,143.7917,433,0,0,1,0,2.9728,2.114,collision,3267.4,0.014877,0.409511,-0.862968,0.828256,4.932546,1.05245,0.045647,5.990342,0.391488,0.392409,-0.579112,1.003043,,,,,,,,,,,,,,0,lstm
370,251709,148.5547,150.7185,715,0,0,1,0,2.3684,2.089,collision,3276.5,0.015087,0.418093,-0.850084,0.868532,4.952817,1.077337,0.169502,5.992291,0.393118,0.405733,-0.629387,1.0,,,,,,,,,,,,,,0,lstm
371,252147,66.4493,148.7429,438,0,0,1,0,3.0152,2.092,collision,3282.0,0.057895,0.401298,-0.869945,0.877686,4.923789,1.144215,0.528924,5.989036,0.384765,0.395995,-0.702143,1.002143,,,,,,,,,,,,,,0,lstm
372,252855,167.448,157.4975,708,0,0,1,0,2.2755,2.067,collision,3291.7,-0.108255,0.423222,-0.884742,0.86301,5.072614,1.030526,0.124918,5.998083,0.407298,0.40832,-0.60241,1.0,1.5e-05,0.010314,1.895268,0.005252,0.056295,0.178704,0.012435,0.078944,0.0001,,,,,0,lstm
373,253557,162.8316,157.6865,702,0,0,1,0,2.2668,2.118,collision,3300.8,-0.076801,0.3973,-0.883526,0.829989,5.079779,1.022008,0.338392,5.99192,0.412058,0.407969,-0.618895,1.0,,,,,,,,,,,,,,0,lstm
374,253972,74.1637,148.1978,415,0,0,1,0,3.0187,2.071,collision,3306.1,-0.110618,0.423609,-0.841031,0.820849,5.132988,0.967545,0.98571,5.988458,0.396367,0.39495,-0.490261,1.000072,,,,,,,,,,,,,,0,lstm
375,254390,76.0247,148.6415,418,0,0,1,0,2.9843,2.099,collision,3311.3,-0.103153,0.405896,-0.841,0.809982,5.077517,1.039803,0.734709,5.988811,0.401866,0.395601,-0.517624,1.0,,,,,,,,,,,,,,0,lstm
376,255104,166.0762,137.2935,714,0,0,1,0,2.3111,2.09,collision,3321.3,-0.07211,0.413878,-0.874491,0.812349,5.063355,1.040211,0.369797,5.993575,0.406364,0.406291,-0.595017,1.0,-0.006475,0.007534,1.895788,0.005235,0.064001,0.24015,0.013663,0.126774,0.0001,,,,,0,lstm
377,255808,162.7234,136.5468,704,0,0,1,0,2.2962,2.115,collision,3330.2,-0.097476,0.395452,-0.863851,0.773523,5.085434,0.996682,0.407687,5.992111,0.406317,0.406879,-0.601714,1.0,,,,,,,,,,,,,,0,lstm
378,257050,262.1518,136.1833,1242,0,0,1,0,1.3043,2.12,collision,3345.7,0.018827,0.401784,-0.832733,0.846715,4.962279,1.069146,0.343326,5.992833,0.380398,0.409497,-0.83051,1.0,,,,,,,,,,,,,,0,lstm
379,257746,161.6025,144.8026,696,0,0,1,0,2.2393,2.118,collision,3354.3,-0.037651,0.407985,-0.881733,0.857315,5.086886,0.992268,0.466525,5.986107,0.407655,0.403912,-0.614359,1.0,,,,,,,,,,,,,,0,lstm
380,258315,59.1408,135.8612,569,0,0,1,0,2.9083,1.94,collision,3363.1,-0.089372,0.490722,-0.865291,0.877474,4.758815,1.386898,0.195504,5.989629,0.412576,0.435445,-0.990265,1.0,-0.012822,0.005476,1.895965,0.005219,0.047005,0.121626,0.009483,0.069852,0.0001,,,,,0,lstm
381,259033,159.8196,145.1982,718,0,0,1,0,2.3087,2.109,collision,3372.0,-0.0142,0.409341,-0.861939,0.867606,5.003595,1.01388,0.52664,5.994558,0.406868,0.406381,-0.626322,1.0,,,,,,,,,,,,,,0,lstm
382,260284,260.6548,154.5189,1251,0,0,1,0,1.3482,2.095,collision,3387.6,-0.021418,0.418362,-0.869286,0.854633,5.029623,1.020867,0.344736,5.99359,0.386763,0.412903,-0.854907,1.0,,,,,,,,,,,,,,0,lstm
383,260851,81.7109,146.4069,567,0,0,1,0,2.9174,2.023,collision,3394.6,-0.101028,0.452618,-0.880801,0.827769,4.940257,1.073442,0.29053,5.988555,0.426472,0.430308,-0.92833,1.003733,,,,,,,,,,,,,,0,lstm
384,261266,76.5853,146.649,415,0,0,1,0,2.9857,2.087,collision,3400.9,-0.079697,0.418049,-0.856322,0.827009,5.065932,1.048376,0.395806,5.987378,0.407285,0.396915,-0.479568,1.0,0.011945,0.006122,1.895901,0.005203,0.045236,0.134111,0.009766,0.067995,0.0001,,,,,0,lstm
385,262597,214.0301,160.4495,1331,0,0,1,0,1.5928,2.105,collision,3417.5,0.020114,0.411451,-0.855738,0.851402,4.947985,1.109771,0.278286,5.994591,0.379598,0.418561,-0.948481,1.009964,,,,,,,,,,,,,,0,lstm
386,263162,63.1925,150.1612,565,0,0,1,0,2.93,1.955,collision,3424.6,-0.098564,0.483824,-0.890135,0.893899,4.847088,1.291427,0.115891,5.999321,0.41187,0.431877,-0.983011,1.0,,,,,,,,,,,,,,0,lstm
387,264461,252.9246,159.1813,1299,0,0,1,0,1.4113,2.07,collision,3440.7,-0.022712,0.430132,-0.850563,0.832953,5.008436,1.054822,0.372059,5.995306,0.381786,0.415509,-0.90791,1.0,,,,,,,,,,,,,,0,lstm
388,265737,224.8705,155.4532,1276,0,0,1,0,1.5363,2.112,collision,3458.3,-0.034199,0.406208,-0.872499,0.874925,5.03621,1.035972,0.24762,5.997072,0.388424,0.417774,-0.939233,1.0,0.012312,0.003934,1.895692,0.005187,0.029444,0.090727,0.010674,0.048666,0.0001,,,,,0,lstm
389,266454,159.0889,155.2018,717,0,0,1,0,2.2734,2.108,collision,3467.4,-0.040758,0.409537,-0.84461,0.803041,5.13184,0.959788,1.180171,5.99452,0.40546,0.404732,-0.674906,1.0,,,,,,,,,,,,,,0,lstm
390,267714,254.2323,174.7109,1260,0,0,1,0,1.4148,2.106,collision,3482.9,-0.03693,0.409322,-0.866896,0.838896,5.064616,1.002417,0.494105,5.993365,0.388029,0.41425,-0.892501,1.0,,,,,,,,,,,,,,0,lstm
391,268956,272.0682,185.9358,1242,0,0,1,0,1.2863,2.126,collision,3498.2,-0.022589,0.403118,-0.852737,0.863257,5.006029,1.060739,0.514447,5.995508,0.38659,0.411661,-0.820268,1.0,,,,,,,,,,,,,,0,lstm
392,270196,258.6656,185.7369,1240,0,0,1,0,1.3052,2.121,collision,3515.5,0.012945,0.398191,-0.851269,0.850146,4.996565,1.086767,0.194018,5.991994,0.377709,0.408055,-0.821472,1.0,0.056283,0.002109,1.895158,0.005171,0.024773,0.094183,0.014105,0.048915,0.0001,,,,,0,lstm
393,271465,273.9049,204.9563,1269,0,0,1,0,1.2476,2.116,collision,3531.5,0.03897,0.404869,-0.885811,0.854263,5.032998,1.011706,0.525944,5.99404,0.375076,0.409526,-0.828705,1.0,,,,,,,,,,,,,,0,lstm
394,272177,166.9054,213.9883,712,0,0,1,0,2.3051,2.121,collision,3540.4,-0.05739,0.407604,-0.860923,0.867744,5.164783,0.929183,0.234825,5.993167,0.409566,0.406068,-0.590128,1.001596,,,,,,,,,,,,,,0,lstm
395,273417,274.2373,220.009,1240,0,0,1,0,1.3118,2.101,collision,3556.0,-0.028799,0.416459,-0.859937,0.857891,5.099287,1.002353,0.416866,5.994856,0.387728,0.411716,-0.845067,1.0,,,,,,,,,,,,,,0,lstm
396,274111,169.0447,230.5942,694,0,0,1,0,2.2488,2.102,collision,3566.2,-0.105632,0.409845,-0.871342,0.858788,5.200083,0.912297,0.685802,5.995651,0.413961,0.407198,-0.544602,1.0,0.026492,0.004186,1.894927,0.005154,0.033416,0.070981,0.011669,0.038927,0.0001,,,,,0,lstm
397,274142,-40.7464,201.2271,31,0,0,1,0,3.8185,1.874,collision,3566.7,-0.458495,0.288947,-0.845327,0.493515,5.280328,0.693385,3.26852,5.971148,0.291468,0.377888,-0.305072,1.0,,,,,,,,,,,,,,0,lstm
398,275353,277.9893,206.539,1211,0,0,1,0,1.3088,2.118,collision,3581.9,-0.035534,0.405087,-0.859002,0.869644,5.090248,1.001769,0.438031,5.995396,0.38759,0.407341,-0.818547,1.0,,,,,,,,,,,,,,0,lstm
399,276622,273.364,217.9665,1269,0,0,1,0,1.3246,2.123,collision,3598.0,-0.007947,0.401396,-0.872926,0.851028,5.074765,0.985209,0.411613,5.989349,0.38785,0.412826,-0.84169,1.0,,,,,,,,,,,,,,0,lstm
400,277869,246.4155,217.1848,1247,0,0,1,0,1.3569,2.116,collision,3615.3,0.014298,0.403469,-0.849031,0.864372,5.077344,1.014137,0.431108,5.996114,0.379339,0.411092,-0.871157,1.0,0.039431,0.003463,1.894815,0.005138,0.026048,0.107172,0.013814,0.059344,0.0001,,,,,0,lstm
401,278290,75.9571,197.5737,421,0,0,1,0,2.9584,2.102,collision,3620.4,-0.045982,0.410547,-0.853433,0.85261,5.143188,0.947773,0.997045,5.990259,0.411459,0.398643,-0.51767,1.0,,,,,,,,,,,,,,0,lstm
402,278981,165.4519,188.2524,691,0,0,1,0,2.2649,2.123,collision,3629.1,-0.03865,0.406342,-0.882731,0.860555,5.142535,0.903759,0.901662,5.992275,0.410912,0.404489,-0.542392,1.0,,,,,,,,,,,,,,0,lstm
403,280215,252.9957,186.1614,1234,0,0,1,0,1.3703,2.122,collision,3644.7,0.003203,0.400035,-0.835809,0.855479,5.041107,1.026261,0.514505,5.99683,0.38435,0.411509,-0.874495,1.0,,,,,,,,,,,,,,0,lstm
404,280926,170.9465,186.5656,711,0,0,1,0,2.2793,2.099,collision,3654.6,-0.056082,0.415881,-0.869061,0.810679,5.122666,0.958161,0.302828,5.990111,0.416457,0.408175,-0.602034,1.0,0.013694,0.007834,1.894846,0.005122,0.052277,0.115942,0.02371,0.057362,0.0001,,,,,0,lstm
405,281640,162.1796,175.3598,714,0,0,1,0,2.321,2.077,collision,3663.5,-0.096676,0.42648,-0.886911,0.79297,5.127278,0.914022,1.012804,5.990918,0.400157,0.406953,-0.656412,1.0,,,,,,,,,,,,,,0,lstm
406,283211,113.1851,169.7738,1571,0,0,1,0,1.9113,2.083,collision,3682.8,0.042669,0.424096,-0.855201,0.864638,5.021894,1.050293,0.261603,5.996984,0.373007,0.429728,-0.998905,1.0,,,,,,,,,,,,,,0,lstm
407,283774,78.4777,181.6962,563,0,0,1,0,2.9139,2.0,collision,3689.7,-0.086622,0.461134,-0.857298,0.857901,4.933097,1.17336,0.409379,5.990956,0.416713,0.428143,-0.953162,1.001785,,,,,,,,,,,,,,0,lstm
408,285022,300.3063,183.9279,1248,0,0,1,0,1.1748,2.092,collision,3707.0,-0.016479,0.418519,-0.877734,0.866195,5.000548,1.071966,0.501744,5.993516,0.384463,0.406045,-0.772107,1.0,0.04161,0.003519,1.895082,0.005106,0.034305,0.22074,0.013452,0.09935,0.0001,,,,,0,lstm
409,286251,281.5861,184.7502,1229,0,0,1,0,1.2384,2.11,collision,3722.1,0.007676,0.410167,-0.851977,0.882973,4.970356,1.080144,0.326208,5.992522,0.374939,0.404158,-0.803922,1.0,,,,,,,,,,,,,,0,lstm
410,286945,165.0398,176.6126,694,0,0,1,0,2.2471,2.13,collision,3730.6,-0.044424,0.393828,-0.853714,0.74493,5.025808,1.069979,0.988144,5.993672,0.404101,0.401012,-0.577079,1.0,,,,,,,,,,,,,,0,lstm
411,287650,152.6794,184.2848,705,0,0,1,0,2.2623,2.123,collision,3739.4,0.001881,0.402549,-0.831567,0.857127,4.965854,1.068109,0.514896,5.995453,0.394319,0.402603,-0.651858,1.0,,,,,,,,,,,,,,0,lstm
412,288905,250.4468,192.7843,1255,0,0,1,0,1.369,2.112,collision,3756.7,0.02319,0.406043,-0.834194,0.884345,4.972091,1.085392,0.779617,5.991793,0.380059,0.410243,-0.855223,1.0,0.027987,0.004651,1.895041,0.00509,0.031589,0.105872,0.006386,0.058203,0.0001,,,,,0,lstm
413,289311,81.411,175.6258,406,0,0,1,0,2.978,2.117,collision,3761.7,-0.058242,0.404141,-0.833856,0.827654,5.071146,0.963114,0.569291,5.98285,0.415848,0.398295,-0.437208,1.004593,,,,,,,,,,,,,,0,lstm
414,289994,173.6516,175.8963,683,0,0,1,0,2.2114,2.13,collision,3770.2,-0.10315,0.387525,-0.868017,0.824325,5.09828,1.005736,0.090015,5.984029,0.414793,0.40391,-0.512914,1.0,,,,,,,,,,,,,,0,lstm
415,290402,79.7066,167.649,408,0,0,1,0,2.9407,2.098,collision,3775.3,-0.100143,0.418853,-0.836058,0.836276,5.187338,0.909166,1.385299,5.990458,0.405389,0.396767,-0.42587,1.0,,,,,,,,,,,,,,0,lstm
