global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
216003,168,-0.001112,0.00146,1.707258,0.004502,0.018183,0.105509,0.014393,0.06004,0.0001,,,,,gru
216003,168,-0.008712,0.001693,1.70723,0.004502,0.016983,0.092882,0.010446,0.073412,0.0001,,,,,gru
221907,172,-0.005049,0.001309,1.707207,0.00449,0.011558,0.138325,0.005646,0.082271,0.0001,,,,,gru
221907,172,0.071876,0.00136,1.707199,0.00449,0.016662,0.116424,0.016049,0.083136,0.0001,,,,,gru
221907,172,-0.093152,0.00149,1.707193,0.00449,0.019069,0.166611,0.020515,0.122927,0.0001,,,,,gru
221907,172,0.009233,0.000989,1.70717,0.00449,0.021458,0.097834,0.022461,0.053042,0.0001,,,,,gru
221907,172,0.026426,0.002177,1.707159,0.00449,0.020752,0.132422,0.02184,0.084666,0.0001,,,,,gru
221907,172,-0.053823,0.001324,1.707129,0.00449,0.014763,0.121685,0.009307,0.074329,0.0001,,,,,gru
221907,172,-0.037682,0.001646,1.707089,0.00449,0.013944,0.283135,0.002012,0.193077,0.0001,,,,,gru
221907,172,-0.061613,0.001527,1.707045,0.00449,0.017516,0.072528,0.012626,0.025023,0.0001,,,,,gru
221907,172,0.096893,0.000744,1.706985,0.00449,0.023773,0.217597,0.018144,0.165662,0.0001,,,,,gru
221907,172,0.021087,0.001403,1.706908,0.00449,0.027199,0.127541,0.026061,0.095356,0.0001,,,,,gru
221907,172,0.012513,0.001573,1.706814,0.00449,0.029177,0.045087,0.028964,0.037398,0.0001,,,,,gru
221907,172,-0.049804,0.001592,1.706718,0.00449,0.024991,0.331757,0.023619,0.233337,0.0001,,,,,gru
227157,176,0.042941,0.000803,1.706618,0.004478,0.015078,0.047029,0.004828,0.028438,0.0001,,,,,gru
227157,176,0.006812,0.004241,1.706538,0.004478,0.017966,0.045256,0.003996,0.025687,0.0001,,,,,gru
227157,176,0.014041,0.003536,1.706477,0.004478,0.019896,0.17671,0.005957,0.098591,0.0001,,,,,gru
227157,176,0.015804,0.003504,1.706418,0.004478,0.029407,0.118746,0.015674,0.065079,0.0001,,,,,gru
227157,176,0.020571,0.00308,1.706378,0.004478,0.027188,0.050909,0.028961,0.052894,0.0001,,,,,gru
227157,176,0.039185,0.002265,1.706351,0.004478,0.031869,0.150079,0.030251,0.100593,0.0001,,,,,gru
227157,176,-0.032694,0.003597,1.706323,0.004478,0.032181,0.054667,0.024966,0.039369,0.0001,,,,,gru
227157,176,0.072128,0.001494,1.706312,0.004478,0.027491,0.024589,0.024695,0.036973,0.0001,,,,,gru
227157,176,0.0362,0.004219,1.706302,0.004478,0.017283,0.037162,0.013321,0.022318,0.0001,,,,,gru
227157,176,-0.032156,0.004268,1.706306,0.004478,0.017621,0.068613,0.003917,0.03502,0.0001,,,,,gru
227157,176,0.116004,0.001313,1.706328,0.004478,0.01339,0.080869,0.005568,0.048245,0.0001,,,,,gru
227157,176,-0.040282,0.001426,1.706349,0.004478,0.020841,0.139255,0.020007,0.075625,0.0001,,,,,gru
232892,180,-0.046836,0.001331,1.706383,0.004466,0.014841,0.045069,0.013488,0.024474,0.0001,,,,,gru
232892,180,-0.072381,0.002138,1.706414,0.004466,0.021916,0.165395,0.021773,0.106736,0.0001,,,,,gru
232892,180,0.090774,0.001665,1.706413,0.004466,0.017334,0.082143,0.015007,0.058006,0.0001,,,,,gru
232892,180,-0.156019,0.002006,1.706406,0.004466,0.014964,0.132957,0.01321,0.088625,0.0001,,,,,gru
232892,180,0.059288,0.001764,1.706387,0.004466,0.009813,0.09071,0.00041,0.060454,0.0001,,,,,gru
232892,180,0.065668,0.001256,1.706354,0.004466,0.01406,0.091408,0.01261,0.042641,0.0001,,,,,gru
232892,180,0.000352,0.002262,1.7063,0.004466,0.019218,0.164933,0.020698,0.116707,0.0001,,,,,gru
232892,180,-0.018564,0.001316,1.706247,0.004466,0.019896,0.187974,0.021256,0.129165,0.0001,,,,,gru
232892,180,-0.027697,0.002476,1.706198,0.004466,0.015422,0.193682,0.013605,0.136687,0.0001,,,,,gru
232892,180,0.064777,0.001756,1.706144,0.004466,0.012311,0.209072,0.00446,0.151117,0.0001,,,,,gru
232892,180,-0.06572,0.001529,1.70609,0.004466,0.013602,0.182785,0.00541,0.126005,0.0001,,,,,gru
232892,180,-0.047733,0.001915,1.706047,0.004466,0.019509,0.113732,0.018703,0.078068,0.0001,,,,,gru
238221,184,0.117017,0.001182,1.706011,0.004454,0.01631,0.022954,0.014458,0.019761,0.0001,,,,,gru
238221,184,0.03071,0.001456,1.705986,0.004454,0.02006,0.06851,0.018436,0.053211,0.0001,,,,,gru
238221,184,-0.100982,0.00885,1.705954,0.004454,0.028021,0.181872,0.029091,0.104866,0.0001,,,,,gru
238221,184,0.005729,0.002488,1.705891,0.004454,0.017226,0.054423,0.011332,0.022723,0.0001,,,,,gru
238221,184,0.067269,0.000994,1.70581,0.004454,0.01038,0.049818,0.003257,0.03411,0.0001,,,,,gru
238221,184,0.023432,0.007141,1.705742,0.004454,0.023598,0.105011,0.00212,0.057171,0.0001,,,,,gru
238221,184,-0.027686,0.003478,1.705672,0.004454,0.019788,0.050472,0.002467,0.028652,0.0001,,,,,gru
238221,184,0.070978,0.001774,1.705592,0.004454,0.018607,0.029774,0.008899,0.016083,0.0001,,,,,gru
238221,184,0.073348,0.004381,1.705507,0.004454,0.016292,0.027756,0.013141,0.025492,0.0001,,,,,gru
238221,184,0.043134,0.002483,1.705431,0.004454,0.015366,0.021688,0.003922,0.009029,0.0001,,,,,gru
238221,184,-0.023082,0.004838,1.705355,0.004454,0.019632,0.057341,0.005672,0.035994,0.0001,,,,,gru
238221,184,0.110374,0.000632,1.705275,0.004454,0.010005,0.057547,0.005526,0.032263,0.0001,,,,,gru
243961,188,-0.077093,0.002149,1.705196,0.004442,0.012168,0.162529,0.008519,0.107711,0.0001,,,,,gru
243961,188,0.030141,0.00069,1.705117,0.004442,0.01472,0.099541,0.009516,0.065455,0.0001,,,,,gru
243961,188,-0.086687,0.002123,1.705044,0.004442,0.015505,0.098819,0.012318,0.066721,0.0001,,,,,gru
243961,188,-0.102079,0.000691,1.70499,0.004442,0.014332,0.146179,0.00802,0.097568,0.0001,,,,,gru
243961,188,0.045606,0.002952,1.704953,0.004442,0.009247,0.153155,0.001954,0.115445,0.0001,,,,,gru
243961,188,-0.069838,0.001237,1.704923,0.004442,0.010345,0.054958,0.000732,0.036912,0.0001,,,,,gru
243961,188,0.004307,0.001303,1.704881,0.004442,0.011789,0.053608,0.008965,0.037374,0.0001,,,,,gru
243961,188,-0.095781,0.002004,1.704852,0.004442,0.01123,0.050763,0.008543,0.024805,0.0001,,,,,gru
243961,188,-0.028463,0.001971,1.704804,0.004442,0.01351,0.154665,0.011319,0.107271,0.0001,,,,,gru
243961,188,-0.068124,0.001031,1.70477,0.004442,0.011741,0.082189,0.008507,0.062754,0.0001,,,,,gru
243961,188,0.012637,0.00163,1.704744,0.004442,0.014178,0.091318,0.006543,0.050389,0.0001,,,,,gru
243961,188,-0.071887,0.002663,1.704715,0.004442,0.010995,0.073849,0.001336,0.047265,0.0001,,,,,gru
248588,192,-0.024996,0.006318,1.704695,0.00443,0.024871,0.187786,0.017879,0.126662,0.0001,,,,,gru
248588,192,0.042983,0.001818,1.704674,0.00443,0.01523,0.082767,0.010149,0.050438,0.0001,,,,,gru
248588,192,0.076074,0.003034,1.704655,0.00443,0.013157,0.032979,0.009187,0.022155,0.0001,,,,,gru
248588,192,0.02693,0.005126,1.704641,0.00443,0.02038,0.083656,0.014806,0.047357,0.0001,,,,,gru
248588,192,0.002076,0.002743,1.704625,0.00443,0.022328,0.112293,0.016871,0.084022,0.0001,,,,,gru
248588,192,0.047423,0.004196,1.704615,0.00443,0.010387,0.089348,0.007673,0.061943,0.0001,,,,,gru
248588,192,-0.004592,0.00518,1.704605,0.00443,0.017938,0.1206,0.005005,0.087224,0.0001,,,,,gru
248588,192,0.086716,0.003134,1.704607,0.00443,0.016493,0.087893,0.012104,0.053468,0.0001,,,,,gru
248588,192,-0.140134,0.002723,1.704604,0.00443,0.028332,0.247143,0.002419,0.167045,0.0001,,,,,gru
248588,192,0.004664,0.00373,1.704599,0.00443,0.021886,0.020032,0.015256,0.02131,0.0001,,,,,gru
248588,192,0.03097,0.00444,1.704602,0.00443,0.029722,0.071588,0.015675,0.046962,0.0001,,,,,gru
248588,192,0.025291,0.004525,1.704608,0.00443,0.015653,0.038147,0.014256,0.029672,0.0001,,,,,gru
254406,196,-0.042712,0.002111,1.704618,0.004418,0.010864,0.08708,0.000809,0.054292,0.0001,,,,,gru
254406,196,0.00269,0.001054,1.704627,0.004418,0.011588,0.241566,0.003229,0.15984,0.0001,,,,,gru
254406,196,-0.005268,0.001764,1.704628,0.004418,0.012303,0.159224,0.005984,0.096924,0.0001,,,,,gru
254406,196,-0.095492,0.002641,1.70463,0.004418,0.010849,0.152082,0.002617,0.094643,0.0001,,,,,gru
254406,196,-0.033987,0.000895,1.704644,0.004418,0.012173,0.320503,0.007093,0.218524,0.0001,,,,,gru
254406,196,0.100249,0.001706,1.704651,0.004418,0.015182,0.314585,0.012991,0.220497,0.0001,,,,,gru
254406,196,0.027027,0.001546,1.704643,0.004418,0.014172,0.130078,0.006813,0.087266,0.0001,,,,,gru
254406,196,0.037545,0.001688,1.704626,0.004418,0.0142,0.182884,0.002259,0.121978,0.0001,,,,,gru
254406,196,-0.123794,0.00211,1.704586,0.004418,0.015927,0.124364,0.012546,0.087774,0.0001,,,,,gru
254406,196,-0.077075,0.000925,1.704555,0.004418,0.016105,0.062084,0.009983,0.041195,0.0001,,,,,gru
254406,196,0.053345,0.00341,1.704516,0.004418,0.016836,0.159181,0.008037,0.103112,0.0001,,,,,gru
254406,196,-0.016288,0.000944,1.704464,0.004418,0.015685,0.116642,0.006077,0.082102,0.0001,,,,,gru
258370,200,-0.02414,0.006016,1.704406,0.004406,0.024802,0.097132,0.014082,0.05306,0.0001,,,,,gru
258370,200,0.071062,0.004208,1.704346,0.004406,0.016229,0.055851,0.002322,0.039253,0.0001,,,,,gru
258370,200,0.051244,0.00455,1.704286,0.004406,0.019591,0.05756,0.001917,0.030152,0.0001,,,,,gru
258370,200,-0.008775,0.005767,1.704238,0.004406,0.025407,0.164154,0.002563,0.116536,0.0001,,,,,gru
258370,200,0.12294,0.004337,1.704179,0.004406,0.017297,0.076274,0.014555,0.057779,0.0001,,,,,gru
258370,200,-0.081486,0.006002,1.704121,0.004406,0.032607,0.102076,0.003825,0.040346,0.0001,,,,,gru
258370,200,0.006701,0.006481,1.70406,0.004406,0.025565,0.064351,0.00378,0.028475,0.0001,,,,,gru
258370,200,0.039976,0.003675,1.703994,0.004406,0.023713,0.040786,0.008264,0.029003,0.0001,,,,,gru
262543,204,0.034243,0.00324,1.703934,0.004394,0.019074,0.049918,0.008624,0.024312,0.0001,,,,,gru
262543,204,0.007682,0.008673,1.703892,0.004394,0.025885,0.106165,0.014688,0.079143,0.0001,,,,,gru
262543,204,0.063108,0.00037,1.703851,0.004394,0.014996,0.074751,0.003818,0.0435,0.0001,,,,,gru
262543,204,0.023194,0.006567,1.703811,0.004394,0.024092,0.199274,0.010751,0.146069,0.0001,,,,,gru
262543,204,0.014025,0.005195,1.70377,0.004394,0.021917,0.147086,0.008607,0.109534,0.0001,,,,,gru
262543,204,0.1466,0.000468,1.703735,0.004394,0.008428,0.099566,0.008217,0.071772,0.0001,,,,,gru
262543,204,0.112039,0.003364,1.703699,0.004394,0.019212,0.04262,0.006894,0.018569,0.0001,,,,,gru
262543,204,-0.078895,0.008396,1.703667,0.004394,0.031025,0.123918,0.010468,0.085105,0.0001,,,,,gru
262543,204,0.204004,0.0006,1.703645,0.004394,0.018348,0.118055,0.01907,0.066636,0.0001,,,,,gru
262543,204,0.009079,0.005939,1.703606,0.004394,0.028708,0.069073,0.001707,0.046516,0.0001,,,,,gru
262543,204,0.026839,0.005803,1.703571,0.004394,0.025832,0.072475,0.004691,0.050583,0.0001,,,,,gru
262543,204,0.180328,0.000893,1.703548,0.004394,0.020998,0.173292,0.020596,0.125992,0.0001,,,,,gru
268196,208,-0.005235,0.002525,1.703519,0.004382,0.011616,0.092281,0.005554,0.047558,0.0001,,,,,gru
268196,208,-0.023878,0.001468,1.703474,0.004382,0.011226,0.026054,0.000962,0.014711,0.0001,,,,,gru
268196,208,-0.002625,0.000473,1.703438,0.004382,0.012415,0.047034,0.00625,0.025902,0.0001,,,,,gru
268196,208,0.013091,0.001165,1.703391,0.004382,0.015158,0.065887,0.009028,0.042339,0.0001,,,,,gru
268196,208,-0.031888,0.00129,1.703329,0.004382,0.013427,0.135271,0.009639,0.098869,0.0001,,,,,gru
268196,208,-0.015014,0.002398,1.703275,0.004382,0.013406,0.070826,0.006097,0.046917,0.0001,,,,,gru
268196,208,0.041208,0.000586,1.703212,0.004382,0.011801,0.134433,0.00088,0.093251,0.0001,,,,,gru
268196,208,-0.061827,0.002477,1.70314,0.004382,0.009905,0.063911,0.001918,0.037809,0.0001,,,,,gru
268196,208,-0.01317,0.001625,1.703067,0.004382,0.010107,0.138551,0.006369,0.08522,0.0001,,,,,gru
268196,208,0.013454,0.001641,1.702999,0.004382,0.012512,0.15366,0.011941,0.096017,0.0001,,,,,gru
268196,208,-0.046723,0.00174,1.702909,0.004382,0.015627,0.114266,0.01774,0.083796,0.0001,,,,,gru
268196,208,0.005427,0.001771,1.702821,0.004382,0.015936,0.199947,0.01653,0.131036,0.0001,,,,,gru
273936,212,-0.004847,0.002805,1.702756,0.00437,0.012323,0.091409,0.0088,0.052554,0.0001,,,,,gru
273936,212,-0.041078,0.002054,1.702694,0.00437,0.013169,0.112214,0.001971,0.078448,0.0001,,,,,gru
273936,212,-0.04421,0.000494,1.702641,0.00437,0.013621,0.087858,0.010456,0.057243,0.0001,,,,,gru
273936,212,-0.03374,0.002039,1.702589,0.00437,0.01961,0.105173,0.016798,0.073114,0.0001,,,,,gru
273936,212,-0.032057,0.000717,1.702549,0.00437,0.0217,0.052936,0.020243,0.040187,0.0001,,,,,gru
273936,212,-0.019184,0.003239,1.70251,0.00437,0.022087,0.07842,0.019034,0.028757,0.0001,,,,,gru
273936,212,-0.070325,0.002556,1.70246,0.00437,0.016663,0.086559,0.015451,0.045304,0.0001,,,,,gru
273936,212,-0.04429,0.001619,1.702405,0.00437,0.015106,0.056901,0.007981,0.030659,0.0001,,,,,gru
273936,212,0.0408,0.001251,1.702349,0.00437,0.012501,0.097469,0.001923,0.040941,0.0001,,,,,gru
273936,212,0.088855,0.002349,1.702289,0.00437,0.015827,0.186449,0.010061,0.114446,0.0001,,,,,gru
273936,212,-0.097115,0.001174,1.702221,0.00437,0.009419,0.110521,0.004793,0.077184,0.0001,,,,,gru
273936,212,-0.088178,0.002116,1.702152,0.00437,0.009731,0.141101,0.004926,0.089154,0.0001,,,,,gru
278326,216,-0.014313,0.002322,1.702089,0.004358,0.016623,0.133306,0.005468,0.07391,0.0001,,,,,gru
278326,216,0.089826,0.0023,1.702014,0.004358,0.014236,0.065868,0.014144,0.048,0.0001,,,,,gru
278326,216,-0.016198,0.007874,1.701954,0.004358,0.016495,0.166443,0.004574,0.095059,0.0001,,,,,gru
278326,216,0.070163,0.003038,1.701916,0.004358,0.01738,0.072894,0.009851,0.037623,0.0001,,,,,gru
278326,216,-0.008599,0.002682,1.701874,0.004358,0.013735,0.079917,0.00829,0.056826,0.0001,,,,,gru
278326,216,0.075104,0.000559,1.701837,0.004358,0.012521,0.12593,0.009116,0.079785,0.0001,,,,,gru
278326,216,0.006254,0.001327,1.70182,0.004358,0.013464,0.023823,0.007039,0.015572,0.0001,,,,,gru
278326,216,0.073637,0.0042,1.701797,0.004358,0.018987,0.107913,0.012336,0.079876,0.0001,,,,,gru
278326,216,-0.026588,0.000777,1.701788,0.004358,0.022579,0.08992,0.021212,0.057424,0.0001,,,,,gru
278326,216,0.037443,0.002987,1.701786,0.004358,0.021821,0.061311,0.021878,0.052689,0.0001,,,,,gru
278326,216,0.03735,0.0026,1.701782,0.004358,0.02404,0.132843,0.017801,0.103558,0.0001,,,,,gru
278326,216,-0.000849,0.001092,1.701776,0.004358,0.010803,0.040977,0.005466,0.030544,0.0001,,,,,gru
283636,220,0.103424,0.002305,1.701776,0.004346,0.011008,0.023103,0.005949,0.014877,0.0001,,,,,gru
283636,220,0.010534,0.003336,1.701769,0.004346,0.020816,0.061696,0.007708,0.042766,0.0001,,,,,gru
283636,220,-0.062935,0.00528,1.701767,0.004346,0.028514,0.143113,0.00865,0.105724,0.0001,,,,,gru
283636,220,0.04148,0.005602,1.701752,0.004346,0.029367,0.06527,0.022673,0.056507,0.0001,,,,,gru
283636,220,-0.017792,0.003501,1.701741,0.004346,0.034169,0.054481,0.021791,0.037541,0.0001,,,,,gru
283636,220,0.087629,0.001128,1.70172,0.004346,0.026966,0.067131,0.030622,0.065321,0.0001,,,,,gru
283636,220,0.045964,0.003255,1.70169,0.004346,0.023282,0.161616,0.018827,0.121841,0.0001,,,,,gru
283636,220,-0.013144,0.004515,1.701644,0.004346,0.02072,0.11167,0.002595,0.079955,0.0001,,,,,gru
283636,220,0.073445,0.001815,1.701608,0.004346,0.011686,0.060571,0.002367,0.045294,0.0001,,,,,gru
283636,220,0.01985,0.003514,1.701573,0.004346,0.017422,0.035545,0.011491,0.028746,0.0001,,,,,gru
283636,220,0.01154,0.003289,1.701539,0.004346,0.018312,0.060199,0.01446,0.044454,0.0001,,,,,gru
283636,220,0.078849,0.002987,1.701503,0.004346,0.013287,0.054007,0.009285,0.028917,0.0001,,,,,gru
288983,224,0.008227,0.00366,1.70146,0.004334,0.015036,0.064706,0.007469,0.042019,0.0001,,,,,gru
288983,224,0.075404,0.004032,1.701422,0.004334,0.013993,0.066272,0.004749,0.042065,0.0001,,,,,gru
288983,224,0.018117,0.002145,1.701388,0.004334,0.013786,0.09368,0.003047,0.069216,0.0001,,,,,gru
288983,224,-0.005833,0.003258,1.701355,0.004334,0.015862,0.052675,0.005831,0.037051,0.0001,,,,,gru
288983,224,0.051522,0.00323,1.701328,0.004334,0.015337,0.031501,0.002104,0.012798,0.0001,,,,,gru
288983,224,0.079283,0.004145,1.701293,0.004334,0.012391,0.02516,0.004189,0.014528,0.0001,,,,,gru
288983,224,0.034796,0.004019,1.701256,0.004334,0.016451,0.066619,0.001942,0.047025,0.0001,,,,,gru
288983,224,0.044312,0.002996,1.70122,0.004334,0.014486,0.080523,0.003236,0.06065,0.0001,,,,,gru
288983,224,0.025247,0.003322,1.701182,0.004334,0.015538,0.099556,0.001477,0.062367,0.0001,,,,,gru
288983,224,0.047272,0.003651,1.701139,0.004334,0.016759,0.067761,0.003134,0.042469,0.0001,,,,,gru
288983,224,-0.013532,0.003251,1.701093,0.004334,0.015832,0.066567,0.006021,0.039422,0.0001,,,,,gru
288983,224,0.09891,0.003267,1.701056,0.004334,0.01114,0.06788,0.003057,0.050436,0.0001,,,,,gru
294674,228,0.010444,0.001557,1.701027,0.004322,0.009776,0.108324,0.001062,0.05635,0.0001,,,,,gru
294674,228,-0.130047,0.001477,1.701024,0.004322,0.009482,0.136108,0.002832,0.081483,0.0001,,,,,gru
294674,228,0.08629,0.001057,1.701007,0.004322,0.011613,0.18283,0.00415,0.109853,0.0001,,,,,gru
294674,228,0.047767,0.00155,1.700975,0.004322,0.010495,0.206195,0.002354,0.134366,0.0001,,,,,gru
294674,228,-0.007904,0.000889,1.700952,0.004322,0.009927,0.109843,0.006122,0.078348,0.0001,,,,,gru
294674,228,-0.11355,0.002028,1.700912,0.004322,0.012419,0.108472,0.012419,0.076892,0.0001,,,,,gru
294674,228,-0.01437,0.001969,1.700856,0.004322,0.015156,0.206151,0.015796,0.153303,0.0001,,,,,gru
294674,228,0.019091,0.001126,1.70079,0.004322,0.014398,0.054795,0.015488,0.038028,0.0001,,,,,gru
294674,228,-0.067688,0.001684,1.700722,0.004322,0.010573,0.112287,0.008239,0.07223,0.0001,,,,,gru
294674,228,-0.075215,0.001755,1.700648,0.004322,0.009525,0.127098,0.002253,0.070177,0.0001,,,,,gru
294674,228,0.057435,0.001811,1.700587,0.004322,0.015479,0.24115,0.010547,0.176952,0.0001,,,,,gru
294674,228,-0.038013,0.000661,1.700535,0.004322,0.020376,0.1777,0.020138,0.114077,0.0001,,,,,gru
300355,232,-0.076366,0.001542,1.70046,0.00431,0.011821,0.081611,0.005115,0.025865,0.0001,,,,,gru
300355,232,-0.000779,0.000943,1.700355,0.00431,0.009709,0.16923,0.001034,0.116466,0.0001,,,,,gru
300355,232,-0.02622,0.001727,1.700248,0.00431,0.01151,0.289386,0.008894,0.194645,0.0001,,,,,gru
300355,232,-0.103894,0.001694,1.700149,0.00431,0.009109,0.208485,0.004989,0.140678,0.0001,,,,,gru
300355,232,0.012758,0.001821,1.70004,0.00431,0.011781,0.077639,0.001555,0.032941,0.0001,,,,,gru
300355,232,-0.006547,0.000484,1.699915,0.00431,0.012959,0.028802,0.008078,0.018867,0.0001,,,,,gru
300355,232,-0.096941,0.000598,1.699798,0.00431,0.016992,0.22906,0.016397,0.167901,0.0001,,,,,gru
300355,232,0.095913,0.001954,1.699677,0.00431,0.018216,0.102816,0.014151,0.059531,0.0001,,,,,gru
300355,232,-0.119364,0.001794,1.699538,0.00431,0.019524,0.107435,0.018992,0.078921,0.0001,,,,,gru
300355,232,0.035721,0.00232,1.699408,0.00431,0.015733,0.141074,0.009479,0.097083,0.0001,,,,,gru
300355,232,-0.175088,0.000542,1.699281,0.00431,0.010844,0.182131,0.002502,0.124653,0.0001,,,,,gru
300355,232,0.059905,0.001542,1.699154,0.00431,0.017444,0.115087,0.01992,0.074701,0.0001,,,,,gru
304890,236,0.032355,0.002904,1.699009,0.004298,0.014873,0.095681,0.007503,0.064687,0.0001,,,,,gru
304890,236,0.015126,0.002835,1.698868,0.004298,0.01981,0.09522,0.008805,0.065844,0.0001,,,,,gru
304890,236,0.076221,0.000682,1.698739,0.004298,0.016118,0.105795,0.016881,0.076983,0.0001,,,,,gru
304890,236,0.025434,0.001575,1.698644,0.004298,0.015087,0.067215,0.009714,0.03587,0.0001,,,,,gru
304890,236,0.0339,0.004048,1.698543,0.004298,0.019438,0.073867,0.000631,0.0358,0.0001,,,,,gru
304890,236,0.029948,0.000478,1.698447,0.004298,0.01377,0.114613,0.002901,0.08328,0.0001,,,,,gru
304890,236,0.015222,0.003067,1.698351,0.004298,0.017949,0.160403,0.004314,0.106582,0.0001,,,,,gru
304890,236,0.085843,0.001074,1.698245,0.004298,0.014701,0.070745,0.002606,0.046299,0.0001,,,,,gru
304890,236,-0.160419,0.006333,1.698138,0.004298,0.022921,0.170914,0.010086,0.110509,0.0001,,,,,gru
304890,236,-0.001144,0.003664,1.698059,0.004298,0.02156,0.076557,0.004703,0.051151,0.0001,,,,,gru
304890,236,0.067765,0.002033,1.697987,0.004298,0.017448,0.163066,0.014522,0.12655,0.0001,,,,,gru
304890,236,-0.009442,0.000488,1.697924,0.004298,0.013879,0.113464,0.008255,0.080029,0.0001,,,,,gru
309550,240,0.005208,0.002879,1.697865,0.004286,0.017818,0.036421,0.001177,0.021614,0.0001,,,,,gru
309550,240,0.058899,0.00285,1.697819,0.004286,0.015262,0.059171,0.002168,0.040717,0.0001,,,,,gru
309550,240,5.9e-05,0.005438,1.697785,0.004286,0.020641,0.12801,0.013353,0.098077,0.0001,,,,,gru
309550,240,0.058001,0.00112,1.697735,0.004286,0.014954,0.150702,0.002286,0.111493,0.0001,,,,,gru
309550,240,-0.023758,0.005249,1.697697,0.004286,0.018668,0.220531,0.005305,0.168413,0.0001,,,,,gru
309550,240,0.094642,0.003097,1.697666,0.004286,0.012575,0.227715,0.010072,0.174501,0.0001,,,,,gru
309550,240,0.091218,0.002229,1.697629,0.004286,0.016366,0.074434,0.016788,0.052169,0.0001,,,,,gru
309550,240,-0.014561,0.002788,1.697594,0.004286,0.027583,0.08193,0.012118,0.060992,0.0001,,,,,gru
309550,240,-0.042793,0.009269,1.697575,0.004286,0.02592,0.349157,0.007647,0.265145,0.0001,,,,,gru
309550,240,-0.014544,0.003769,1.697537,0.004286,0.020749,0.14899,0.010978,0.111592,0.0001,,,,,gru
309550,240,0.02989,0.003062,1.697498,0.004286,0.019998,0.152795,0.005665,0.107214,0.0001,,,,,gru
309550,240,0.171475,0.002316,1.697475,0.004286,0.013282,0.109013,0.007436,0.068328,0.0001,,,,,gru
315271,244,-0.174549,0.001624,1.697438,0.004274,0.009493,0.083586,0.001699,0.052183,0.0001,,,,,gru
315271,244,0.039125,0.00197,1.697389,0.004274,0.015283,0.087087,0.009834,0.054913,0.0001,,,,,gru
315271,244,0.027005,0.0007,1.697341,0.004274,0.020246,0.316508,0.016958,0.232933,0.0001,,,,,gru
315271,244,-0.079697,0.002315,1.697299,0.004274,0.02227,0.294208,0.019588,0.218254,0.0001,,,,,gru
315271,244,-0.010327,0.001367,1.697271,0.004274,0.015313,0.061229,0.012392,0.038932,0.0001,,,,,gru
315271,244,-0.02769,0.000558,1.69724,0.004274,0.012506,0.088842,0.00595,0.053096,0.0001,,,,,gru
315271,244,-0.080706,0.000758,1.697197,0.004274,0.009984,0.094225,0.003416,0.057173,0.0001,,,,,gru
315271,244,-0.022734,0.001932,1.697162,0.004274,0.015092,0.25298,0.015607,0.18189,0.0001,,,,,gru
315271,244,-0.010794,0.002429,1.697132,0.004274,0.020733,0.239076,0.022677,0.162181,0.0001,,,,,gru
315271,244,0.000916,0.001412,1.697077,0.004274,0.018042,0.093791,0.019406,0.074382,0.0001,,,,,gru
315271,244,-0.018414,0.001328,1.69702,0.004274,0.011546,0.109747,0.008951,0.066033,0.0001,,,,,gru
315271,244,-0.11674,0.002014,1.696948,0.004274,0.011782,0.240649,0.006287,0.178228,0.0001,,,,,gru
320905,248,0.027945,0.000508,1.696888,0.004262,0.010214,0.102949,0.004221,0.063636,0.0001,,,,,gru
320905,248,-0.011443,0.001514,1.696808,0.004262,0.013419,0.13932,0.010714,0.098653,0.0001,,,,,gru
320905,248,-0.103209,0.002803,1.696723,0.004262,0.016453,0.136789,0.014029,0.094974,0.0001,,,,,gru
320905,248,-0.035681,0.002653,1.696633,0.004262,0.0134,0.113964,0.009137,0.069776,0.0001,,,,,gru
320905,248,-0.052796,0.001109,1.696523,0.004262,0.009558,0.069222,0.001683,0.044569,0.0001,,,,,gru
320905,248,0.038085,0.0006,1.696422,0.004262,0.011632,0.132433,0.006584,0.095454,0.0001,,,,,gru
320905,248,0.021931,0.001088,1.696317,0.004262,0.012298,0.18014,0.00876,0.128903,0.0001,,,,,gru
320905,248,-0.044635,0.001536,1.696198,0.004262,0.011843,0.074997,0.006743,0.045279,0.0001,,,,,gru
320905,248,-0.046665,0.002296,1.696075,0.004262,0.011711,0.098596,0.004312,0.073854,0.0001,,,,,gru
320905,248,-0.044463,0.001553,1.695973,0.004262,0.012066,0.121364,0.002834,0.053748,0.0001,,,,,gru
320905,248,0.047742,0.00125,1.695842,0.004262,0.011843,0.219081,0.001705,0.16213,0.0001,,,,,gru
320905,248,-0.081554,0.00187,1.695713,0.004262,0.012542,0.062442,0.002803,0.044161,0.0001,,,,,gru
326600,252,-0.094067,0.002353,1.695589,0.00425,0.012003,0.15668,0.004048,0.106114,0.0001,,,,,gru
326600,252,0.070113,0.000587,1.695477,0.00425,0.012293,0.106718,0.005217,0.071388,0.0001,,,,,gru
326600,252,-0.055782,0.001904,1.695396,0.00425,0.014379,0.05847,0.00992,0.032595,0.0001,,,,,gru
