episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,401998,592.1813,591.1138,1448,1,1,0,0,0.2991,2.123,goal,5338.3,0.023225,0.415923,-0.864972,0.879119,5.239797,0.768907,1.243873,5.992848,0.404036,0.391503,-0.697813,1.006266,-0.012826,0.001478,1.695897,0.00407,0.014898,0.166967,0.012182,0.109258,0.0001,,,,,0,gru
313,403010,290.7857,560.9318,1012,0,0,1,0,1.4017,2.132,collision,5350.9,0.042298,0.402725,-0.850021,0.835661,5.146361,0.840172,1.069306,5.991156,0.401337,0.391939,-0.46506,1.006411,,,,,,,,,,,,,,0,gru
314,404407,584.3487,560.7225,1397,1,1,0,0,0.2973,2.121,goal,5368.5,-0.018161,0.406343,-0.885647,0.839146,5.195786,0.838585,0.491306,5.992666,0.400792,0.389461,-0.385115,1.0,,,,,,,,,,,,,,0,gru
315,405841,591.6951,560.822,1434,1,1,0,0,0.2997,2.123,goal,5386.7,0.014845,0.409658,-0.842961,0.871177,5.175674,0.85135,1.068995,5.993168,0.40411,0.390768,-0.54623,1.000351,,,,,,,,,,,,,,0,gru
316,407224,580.4791,559.5147,1383,1,1,0,0,0.2995,2.137,goal,5407.1,0.003756,0.398251,-0.851139,0.882866,5.237618,0.789536,1.14352,5.991209,0.40111,0.389149,-0.396572,1.0,0.022093,0.003414,1.695428,0.004058,0.016016,0.101262,0.003919,0.069456,0.0001,,,,,0,gru
317,408649,592.5042,559.2819,1425,1,1,0,0,0.2982,2.127,goal,5425.9,-0.015716,0.406434,-0.874834,0.865128,5.243544,0.808432,0.290359,5.99013,0.399607,0.389171,-0.486056,1.0,,,,,,,,,,,,,,0,gru
318,410034,578.6417,559.0256,1385,1,1,0,0,0.299,2.143,goal,5443.4,-0.001546,0.397614,-0.862803,0.841014,5.241948,0.778387,1.10393,5.994485,0.402864,0.390442,-0.47983,1.0,,,,,,,,,,,,,,0,gru
319,411456,593.8716,559.1486,1422,1,1,0,0,0.2989,2.133,goal,5461.1,-0.003816,0.401716,-0.854719,0.872858,5.263587,0.771272,1.071475,5.994565,0.403252,0.389886,-0.417606,1.003294,,,,,,,,,,,,,,0,gru
320,412850,582.1805,557.8592,1394,1,1,0,0,0.2991,2.134,goal,5480.4,-0.006472,0.401672,-0.850729,0.865059,5.280244,0.7546,0.30471,5.991203,0.402606,0.389781,-0.393675,1.0,-0.019404,0.001549,1.695088,0.004046,0.011835,0.117226,0.009457,0.076025,0.0001,,,,,0,gru
321,414262,581.8335,556.8521,1412,1,1,0,0,0.2993,2.115,goal,5498.1,0.0186,0.415535,-0.857753,0.87706,5.183403,0.857202,0.658496,5.99122,0.400446,0.389009,-0.595419,1.0,,,,,,,,,,,,,,0,gru
322,414296,-40.8505,493.549,34,0,0,1,0,3.8276,1.661,collision,5498.6,-0.602183,0.270757,-0.865394,0.433481,5.310747,0.826592,2.181595,5.971881,0.259572,0.352765,-0.450474,1.0,,,,,,,,,,,,,,0,gru
323,414327,-42.6083,460.2096,31,0,0,1,0,3.8346,2.08,collision,5499.0,-0.210101,0.359436,-0.774453,0.485632,4.775209,1.042045,1.966663,5.943198,0.211667,0.317138,-0.595641,1.0,,,,,,,,,,,,,,0,gru
324,415739,588.4422,460.6189,1412,1,1,0,0,0.2972,2.118,goal,5518.0,-0.038793,0.413502,-0.875824,0.878478,5.262848,0.792828,0.47656,5.986581,0.398683,0.388124,-0.485773,1.0,0.046155,0.004654,1.694622,0.004034,0.017762,0.107995,0.008212,0.070774,0.0001,,,,,0,gru
325,417132,575.897,459.0391,1393,1,1,0,0,0.2996,2.133,goal,5535.0,0.033685,0.405773,-0.862116,0.876213,5.225984,0.812349,0.988971,5.991529,0.399731,0.389418,-0.713569,1.0,,,,,,,,,,,,,,0,gru
326,418566,594.5913,460.4503,1434,1,1,0,0,0.2983,2.124,goal,5552.9,0.005904,0.411788,-0.870785,0.884915,5.256924,0.774803,1.438884,5.990129,0.402832,0.390138,-0.598162,1.000996,,,,,,,,,,,,,,0,gru
327,419977,586.5503,459.8549,1411,1,1,0,0,0.2994,2.146,goal,5570.7,-0.015115,0.394351,-0.855032,0.859967,5.254747,0.794322,0.629518,5.995265,0.402591,0.390054,-0.491482,1.0,,,,,,,,,,,,,,0,gru
328,421379,586.2132,460.6121,1402,1,1,0,0,0.2981,2.119,goal,5590.5,-0.033395,0.410638,-0.847028,0.845141,5.276204,0.776507,0.737291,5.990349,0.401425,0.389845,-0.415348,1.0,-0.024938,0.00167,1.694312,0.004022,0.01347,0.110938,0.002847,0.069685,0.0001,,,,,0,gru
329,422809,589.4172,460.1666,1430,1,1,0,0,0.2977,2.107,goal,5608.5,0.015019,0.421461,-0.873194,0.879763,5.293509,0.770222,1.648827,5.992477,0.403101,0.390467,-0.511253,1.0,,,,,,,,,,,,,,0,gru
330,424234,584.7282,460.4214,1425,1,1,0,0,0.2997,2.097,goal,5626.2,0.02232,0.427333,-0.866136,0.877266,5.262548,0.809498,0.877838,5.99363,0.402883,0.390921,-0.699558,1.0,,,,,,,,,,,,,,0,gru
331,425654,592.674,461.5055,1420,1,1,0,0,0.2989,2.133,goal,5644.2,-0.02225,0.404596,-0.860403,0.831942,5.27466,0.770904,0.562656,5.993136,0.399345,0.389464,-0.403587,1.001667,,,,,,,,,,,,,,0,gru
332,427154,570.4045,522.631,1500,1,1,0,0,0.2993,2.125,goal,5664.6,-0.051198,0.403334,-0.871729,0.866013,5.274798,0.782428,0.325142,5.9918,0.414439,0.400418,-0.941002,1.0,-0.016464,0.001499,1.693459,0.00401,0.015317,0.177576,0.009881,0.122773,0.0001,,,,,0,gru
333,428587,597.8565,586.6774,1433,1,1,0,0,0.298,2.124,goal,5683.1,-0.022898,0.407296,-0.832442,0.861488,5.300716,0.759391,0.496644,5.993741,0.399327,0.388893,-0.433843,1.00559,,,,,,,,,,,,,,0,gru
334,430011,591.4831,586.9815,1424,1,1,0,0,0.2989,2.127,goal,5701.2,-0.009868,0.408747,-0.850489,0.855298,5.305739,0.747489,0.550569,5.992441,0.403235,0.390987,-0.445895,1.0,,,,,,,,,,,,,,0,gru
335,431439,589.021,588.2939,1428,1,1,0,0,0.2999,2.088,goal,5719.1,0.025083,0.429417,-0.857929,0.880725,5.274473,0.781721,1.094423,5.992295,0.403525,0.390897,-0.646793,1.0,,,,,,,,,,,,,,0,gru
336,432862,594.2744,588.2622,1423,1,1,0,0,0.2993,2.114,goal,5739.0,-0.016439,0.41712,-0.888982,0.866188,5.347522,0.672181,1.062802,5.988162,0.401279,0.389662,-0.431076,1.0,-0.021545,0.001274,1.691838,0.003998,0.012664,0.218695,0.007621,0.149349,0.0001,,,,,0,gru
337,434253,581.0306,587.7103,1391,1,1,0,0,0.2989,2.133,goal,5756.5,-0.013593,0.403681,-0.852006,0.879904,5.297077,0.726646,1.328522,5.996288,0.404065,0.390611,-0.425996,1.0,,,,,,,,,,,,,,0,gru
338,435678,593.8453,588.4735,1425,1,1,0,0,0.2978,2.12,goal,5774.6,-0.03392,0.410738,-0.866552,0.836162,5.296573,0.73498,1.471051,5.988024,0.399963,0.38943,-0.40532,1.0,,,,,,,,,,,,,,0,gru
339,437124,599.334,589.4652,1446,1,1,0,0,0.2995,2.117,goal,5792.7,-0.04078,0.411386,-0.873181,0.858599,5.284245,0.765943,0.971635,5.995027,0.397518,0.38879,-0.476884,1.008402,,,,,,,,,,,,,,0,gru
340,438534,587.1499,589.7073,1410,1,1,0,0,0.2977,2.117,goal,5812.7,-0.011031,0.414199,-0.848365,0.871531,5.268005,0.780189,1.519961,5.988066,0.399508,0.389477,-0.474008,1.0,-0.023712,0.001549,1.690918,0.003986,0.012469,0.130132,0.009092,0.077282,0.0001,,,,,0,gru
341,439953,586.886,589.1285,1419,1,1,0,0,0.2996,2.125,goal,5830.9,0.021076,0.409041,-0.841947,0.88559,5.287086,0.74239,0.777635,5.99392,0.403991,0.391506,-0.671391,1.0,,,,,,,,,,,,,,0,gru
342,441342,577.3191,589.82,1389,1,1,0,0,0.2999,2.128,goal,5848.4,-0.010533,0.407458,-0.850308,0.861551,5.268582,0.785291,1.161909,5.993751,0.401696,0.389313,-0.536281,1.0,,,,,,,,,,,,,,0,gru
343,442766,593.141,589.3484,1424,1,1,0,0,0.2979,2.119,goal,5866.9,-0.016752,0.411895,-0.868765,0.861671,5.289305,0.761275,1.231227,5.992667,0.400595,0.390186,-0.418486,1.0,,,,,,,,,,,,,,0,gru
344,444179,583.7853,588.5787,1413,1,1,0,0,0.2987,2.103,goal,5886.4,0.003259,0.423204,-0.884315,0.880251,5.200021,0.855263,0.653695,5.990634,0.403876,0.390824,-0.599122,1.0,-0.011145,0.001148,1.689326,0.003974,0.010684,0.164253,0.007846,0.108723,0.0001,,,,,0,gru
345,445575,585.0809,588.1847,1396,1,1,0,0,0.298,2.128,goal,5904.2,-0.020409,0.407212,-0.858935,0.869583,5.305707,0.777246,0.951162,5.992402,0.398094,0.389168,-0.379071,1.0,,,,,,,,,,,,,,0,gru
346,446983,584.655,587.2227,1408,1,1,0,0,0.2989,2.129,goal,5922.0,-0.002118,0.407352,-0.858337,0.842314,5.278129,0.767888,0.992718,5.995466,0.401885,0.390442,-0.457792,1.0,,,,,,,,,,,,,,0,gru
347,448402,589.8373,588.1034,1419,1,1,0,0,0.2987,2.131,goal,5939.8,0.00038,0.400369,-0.877255,0.858255,5.257148,0.808753,0.498924,5.992876,0.402533,0.39031,-0.423935,1.0,,,,,,,,,,,,,,0,gru
348,449914,557.9741,584.5163,1512,1,1,0,0,0.2984,2.115,goal,5960.4,-0.030963,0.416955,-0.871796,0.869048,5.320839,0.742165,0.967348,5.99613,0.410601,0.401049,-0.981251,1.0,-0.006611,0.001224,1.687769,0.003962,0.012985,0.204615,0.006671,0.141003,0.0001,,,,,0,gru
349,451293,579.8972,582.5726,1379,1,1,0,0,0.2995,2.123,goal,5978.2,-0.019483,0.409671,-0.867387,0.855313,5.302987,0.742158,1.060239,5.990446,0.400346,0.388406,-0.391501,1.0,,,,,,,,,,,,,,0,gru
350,452685,580.7452,581.9321,1392,1,1,0,0,0.2985,2.116,goal,5996.0,0.003515,0.411352,-0.848619,0.873036,5.276937,0.754875,0.620321,5.9917,0.403015,0.390154,-0.430649,1.0,,,,,,,,,,,,,,0,gru
351,454095,589.5639,582.1999,1410,1,1,0,0,0.2997,2.128,goal,6014.0,-0.018425,0.405996,-0.875803,0.85008,5.262537,0.780955,0.741158,5.993426,0.40298,0.390179,-0.413694,1.0,,,,,,,,,,,,,,0,gru
352,454134,-40.7096,520.397,39,0,0,1,0,3.8354,2.199,collision,6016.9,-0.049942,0.347168,-0.561992,0.580872,4.808857,1.024045,2.370776,5.900221,0.210991,0.318159,-0.566004,1.0,0.000709,0.001596,1.687053,0.00395,0.013018,0.113586,0.00753,0.073919,0.0001,,,,,0,gru
353,455561,591.773,520.2602,1427,1,1,0,0,0.2976,2.127,goal,6035.7,0.020452,0.407369,-0.851638,0.864282,5.28628,0.76219,1.113688,5.994521,0.402537,0.389331,-0.6219,1.002669,,,,,,,,,,,,,,0,gru
354,456989,595.2067,521.4024,1428,1,1,0,0,0.2995,2.119,goal,6054.3,-0.007617,0.409122,-0.879576,0.847683,5.240453,0.807071,1.191715,5.989183,0.399243,0.38926,-0.399429,1.0,,,,,,,,,,,,,,0,gru
355,458421,593.5845,522.2527,1432,1,1,0,0,0.299,2.121,goal,6072.4,0.003913,0.410488,-0.860742,0.881599,5.27835,0.777802,1.127307,5.986505,0.402937,0.39019,-0.465476,1.0,,,,,,,,,,,,,,0,gru
356,459813,582.3269,522.0199,1392,1,1,0,0,0.2989,2.144,goal,6092.8,-0.007945,0.39858,-0.869088,0.868711,5.318785,0.712687,1.031928,5.993932,0.402089,0.390753,-0.381731,1.0,-0.012624,0.00145,1.686836,0.003938,0.015919,0.145056,0.014699,0.100903,0.0001,,,,,0,gru
357,461358,574.7052,520.5067,1545,1,1,0,0,0.2989,2.106,goal,6112.6,-0.049341,0.412729,-0.883636,0.867092,5.252495,0.85368,0.751615,5.994336,0.41171,0.400475,-0.970997,1.0,,,,,,,,,,,,,,0,gru
358,462775,588.7848,523.5878,1417,1,1,0,0,0.2993,2.148,goal,6130.9,-0.0044,0.394754,-0.859615,0.855967,5.28091,0.783374,0.369081,5.992532,0.403934,0.39021,-0.445171,1.001524,,,,,,,,,,,,,,0,gru
359,464186,589.7407,524.5721,1411,1,1,0,0,0.2977,2.118,goal,6148.8,-0.024806,0.410519,-0.873982,0.840383,5.279436,0.791091,0.943763,5.996395,0.398399,0.388781,-0.42533,1.0,,,,,,,,,,,,,,0,gru
360,465588,586.6425,525.1618,1402,1,1,0,0,0.2991,2.132,goal,6169.8,-0.00235,0.407731,-0.883544,0.869851,5.257438,0.76026,1.475525,5.990958,0.400979,0.388677,-0.411268,1.0,-0.014748,0.00149,1.686927,0.003926,0.018271,0.135702,0.018362,0.096453,0.0001,,,,,0,gru
361,466971,578.5185,524.0573,1383,1,1,0,0,0.2993,2.146,goal,6188.2,-0.004224,0.396169,-0.877429,0.860293,5.236304,0.781976,1.239473,5.992047,0.403298,0.389844,-0.439961,1.0,,,,,,,,,,,,,,0,gru
362,468353,579.0843,586.0367,1382,1,1,0,0,0.2979,2.136,goal,6206.1,-0.020148,0.403463,-0.876955,0.801697,5.264022,0.783237,0.447756,5.991338,0.40077,0.389916,-0.453909,1.0,,,,,,,,,,,,,,0,gru
363,469768,592.2372,586.0831,1415,1,1,0,0,0.2991,2.14,goal,6224.5,-0.004385,0.4003,-0.881069,0.865234,5.280243,0.779249,0.655653,5.990907,0.400287,0.388425,-0.382592,1.000944,,,,,,,,,,,,,,0,gru
364,471166,582.6348,584.8259,1398,1,1,0,0,0.2992,2.127,goal,6245.4,-0.015341,0.41064,-0.86703,0.837864,5.269135,0.81661,0.959094,5.995346,0.398111,0.389093,-0.554951,1.0,-0.045444,0.001357,1.686814,0.003914,0.010029,0.089197,0.003509,0.058082,0.0001,,,,,0,gru
365,472554,580.728,583.5403,1388,1,1,0,0,0.2979,2.145,goal,6264.0,-0.002393,0.394914,-0.88683,0.843678,5.306101,0.745843,1.138245,5.987032,0.401897,0.39016,-0.477667,1.0,,,,,,,,,,,,,,0,gru
366,473948,585.2239,583.83,1394,1,1,0,0,0.2974,2.142,goal,6282.0,-0.004665,0.400934,-0.820911,0.846196,5.295307,0.773243,1.112279,5.993814,0.401464,0.388799,-0.411828,1.0,,,,,,,,,,,,,,0,gru
367,475388,597.3411,586.0936,1440,1,1,0,0,0.3,2.128,goal,6299.9,0.020526,0.407259,-0.882126,0.882933,5.318715,0.717824,1.120096,5.991485,0.404942,0.390921,-0.474409,1.010606,,,,,,,,,,,,,,0,gru
368,476798,585.2355,585.7387,1410,1,1,0,0,0.2979,2.131,goal,6319.7,0.021459,0.407732,-0.850688,0.881749,5.325039,0.721794,1.53903,5.993794,0.404697,0.390654,-0.616355,1.0,-0.005057,0.001201,1.686319,0.003902,0.0126,0.137829,0.01054,0.083612,0.0001,,,,,0,gru
369,478213,587.6897,585.5336,1415,1,1,0,0,0.2999,2.114,goal,6337.4,-0.005798,0.41492,-0.8426,0.867159,5.229325,0.844844,0.872154,5.997335,0.399388,0.389838,-0.466577,1.0,,,,,,,,,,,,,,0,gru
370,479728,564.8494,583.3542,1515,1,1,0,0,0.2994,2.133,goal,6356.4,-0.045946,0.404212,-0.857008,0.842656,5.303471,0.766909,0.955741,5.992668,0.413143,0.401159,-0.971958,1.0,,,,,,,,,,,,,,0,gru
371,481167,599.5632,585.4587,1439,1,1,0,0,0.297,2.117,goal,6374.3,-0.024406,0.414481,-0.88101,0.841347,5.325428,0.726728,1.349298,5.996048,0.396345,0.387638,-0.450214,1.005822,,,,,,,,,,,,,,0,gru
372,482570,584.3148,585.9818,1403,1,1,0,0,0.2978,2.107,goal,6394.0,-0.001539,0.418446,-0.849866,0.864534,5.282597,0.768591,1.377703,5.98902,0.403256,0.389517,-0.514533,1.0,-0.002639,0.001076,1.68539,0.00389,0.013445,0.22023,0.007479,0.151818,0.0001,,,,,0,gru
373,483960,582.032,584.9613,1390,1,1,0,0,0.2988,2.12,goal,6411.6,-0.001403,0.414586,-0.871586,0.8745,5.305834,0.742555,0.883356,5.992706,0.4003,0.388004,-0.43417,1.0,,,,,,,,,,,,,,0,gru
374,485373,587.8641,585.4842,1413,1,1,0,0,0.2976,2.126,goal,6429.3,0.000144,0.410939,-0.861833,0.864521,5.304496,0.762711,1.274535,5.9952,0.403693,0.389911,-0.424075,1.0,,,,,,,,,,,,,,0,gru
375,486768,582.5155,585.6629,1395,1,1,0,0,0.2978,2.125,goal,6446.7,-0.000333,0.409334,-0.863453,0.841251,5.288155,0.793895,1.219758,5.993064,0.40114,0.389241,-0.414967,1.0,,,,,,,,,,,,,,0,gru
376,488166,582.7847,585.419,1398,1,1,0,0,0.2986,2.12,goal,6467.4,0.005486,0.415314,-0.827386,0.865622,5.311602,0.739613,1.00908,5.994921,0.400963,0.388678,-0.512131,1.0,-0.009034,0.001316,1.684965,0.003878,0.011027,0.202123,0.006631,0.13908,0.0001,,,,,0,gru
377,489590,590.485,584.7334,1424,1,1,0,0,0.299,2.117,goal,6485.6,-0.000212,0.416462,-0.851382,0.882795,5.262115,0.761568,0.47049,5.990706,0.399645,0.389471,-0.472442,1.0,,,,,,,,,,,,,,0,gru
378,490984,581.2242,584.3323,1394,1,1,0,0,0.298,2.143,goal,6503.8,-0.009131,0.395259,-0.849123,0.855948,5.315783,0.725922,0.475989,5.990805,0.402446,0.390692,-0.480938,1.0,,,,,,,,,,,,,,0,gru
379,492408,593.2781,584.8911,1424,1,1,0,0,0.2977,2.13,goal,6522.4,-0.015175,0.410572,-0.868847,0.854295,5.314444,0.70215,0.67894,5.990975,0.39605,0.386657,-0.40388,1.001784,,,,,,,,,,,,,,0,gru
380,493792,581.3896,586.5451,1384,1,1,0,0,0.2983,2.121,goal,6542.3,-0.0174,0.406419,-0.852367,0.862397,5.322451,0.736541,0.76367,5.988619,0.401161,0.389273,-0.373813,1.0,-0.002192,0.001261,1.68472,0.003866,0.016654,0.163562,0.017486,0.112658,0.0001,,,,,0,gru
381,495195,587.89,585.3778,1403,1,1,0,0,0.2976,2.124,goal,6559.4,0.007537,0.407018,-0.859954,0.842963,5.331158,0.717995,1.214422,5.988956,0.402674,0.390164,-0.388835,1.0,,,,,,,,,,,,,,0,gru
382,496632,591.9457,586.1409,1437,1,1,0,0,0.2977,2.098,goal,6577.3,0.017029,0.427916,-0.852634,0.875459,5.354406,0.702072,1.046026,5.992565,0.40237,0.389995,-0.666687,1.0,,,,,,,,,,,,,,0,gru
383,498065,595.993,587.537,1433,1,1,0,0,0.2978,2.13,goal,6595.9,-0.025807,0.406747,-0.854513,0.863503,5.3605,0.692529,1.29074,5.994228,0.399947,0.389453,-0.421042,1.006357,,,,,,,,,,,,,,0,gru
384,499471,588.411,587.5917,1406,1,1,0,0,0.2977,2.129,goal,6615.7,-0.00931,0.406099,-0.871571,0.83564,5.31063,0.754745,0.970813,5.997257,0.399973,0.388811,-0.375645,1.0,-0.019621,0.001224,1.68408,0.003854,0.017646,0.153811,0.01746,0.103965,0.0001,,,,,0,gru
385,500849,579.7881,587.3189,1378,1,1,0,0,0.299,2.135,goal,6632.7,-0.021958,0.403621,-0.87997,0.849352,5.358548,0.716501,1.661009,5.995574,0.402902,0.389884,-0.386424,1.0,,,,,,,,,,,,,,0,gru
386,502235,582.3698,587.2774,1386,1,1,0,0,0.2982,2.135,goal,6650.1,-0.024315,0.399783,-0.860077,0.851654,5.344666,0.737518,1.027148,5.99225,0.397724,0.388658,-0.356172,1.0,,,,,,,,,,,,,,0,gru
387,503606,577.6569,585.9946,1371,1,1,0,0,0.2977,2.139,goal,6667.2,-0.003525,0.401838,-0.864035,0.855022,5.326922,0.751549,0.980589,5.997988,0.398341,0.387211,-0.349679,1.0,,,,,,,,,,,,,,0,gru
388,503660,-38.6111,524.0111,54,0,0,1,0,3.83,2.024,collision,6669.4,-0.105235,0.443753,-0.790879,0.807357,4.801538,1.111683,0.95835,5.951454,0.226487,0.331052,-0.643611,1.0,0.046518,0.002104,1.68321,0.003842,0.015217,0.161221,0.01096,0.113044,0.0001,,,,,0,gru
389,505152,564.7583,521.1591,1492,1,1,0,0,0.2984,2.108,goal,6688.9,-0.05142,0.416736,-0.861869,0.858285,5.329292,0.743895,0.580212,5.99187,0.415844,0.401637,-0.955971,1.0,,,,,,,,,,,,,,0,gru
390,506562,590.0908,522.0292,1410,1,1,0,0,0.298,2.114,goal,6706.7,-0.032508,0.41679,-0.858739,0.84266,5.336888,0.718045,0.929713,5.99762,0.397585,0.388129,-0.367194,1.0,,,,,,,,,,,,,,0,gru
391,507960,584.334,521.6736,1398,1,1,0,0,0.2997,2.12,goal,6723.6,-0.005998,0.411992,-0.865052,0.85574,5.321406,0.70925,1.578724,5.989212,0.400797,0.389435,-0.47091,1.0,,,,,,,,,,,,,,0,gru
392,509361,581.1631,520.5954,1401,1,1,0,0,0.2983,2.116,goal,6742.4,0.018428,0.416026,-0.874336,0.87979,5.348293,0.708071,1.096958,5.991039,0.403522,0.390383,-0.698779,1.0,-0.010226,0.001341,1.682966,0.00383,0.012538,0.245187,0.003871,0.166812,0.0001,,,,,0,gru
393,510892,568.9583,517.8919,1531,1,1,0,0,0.2989,2.121,goal,6761.5,-0.052138,0.406626,-0.879145,0.863407,5.359243,0.74233,1.226669,5.993886,0.413701,0.400847,-0.983203,1.0,,,,,,,,,,,,,,0,gru
394,512265,577.9547,516.8463,1373,1,1,0,0,0.3,2.145,goal,6778.5,-0.023945,0.399684,-0.865645,0.827653,5.360782,0.724333,0.827049,5.992843,0.396355,0.388083,-0.397958,1.0,,,,,,,,,,,,,,0,gru
395,513696,590.867,517.9542,1431,1,1,0,0,0.2999,2.099,goal,6796.7,0.019406,0.429782,-0.867739,0.885234,5.326527,0.727028,1.233644,5.993402,0.398971,0.389542,-0.64988,1.0,,,,,,,,,,,,,,0,gru
396,515090,583.4963,518.0668,1394,1,1,0,0,0.2975,2.112,goal,6815.9,-0.029076,0.415669,-0.860146,0.840128,5.368991,0.683981,1.529243,5.988317,0.395772,0.38801,-0.424554,1.0,-0.009431,0.00139,1.683762,0.003818,0.018998,0.129232,0.01519,0.080726,0.0001,,,,,0,gru
397,516522,593.7036,519.6715,1432,1,1,0,0,0.2997,2.109,goal,6834.5,-0.025844,0.41846,-0.871215,0.858375,5.334934,0.740731,1.26616,5.9952,0.395958,0.388135,-0.437398,1.0,,,,,,,,,,,,,,0,gru
398,517941,592.5336,582.786,1419,1,1,0,0,0.2985,2.116,goal,6853.1,-0.026905,0.415221,-0.871024,0.844154,5.343454,0.716805,1.156996,5.991287,0.399343,0.389881,-0.381766,1.0,,,,,,,,,,,,,,0,gru
399,519445,565.6913,582.8793,1504,1,1,0,0,0.2994,2.113,goal,6872.3,-0.05354,0.411766,-0.871743,0.855056,5.362272,0.726257,0.801425,5.996242,0.415482,0.401897,-0.958861,1.0,,,,,,,,,,,,,,0,gru
400,520479,296.0737,553.4776,1034,0,0,1,0,1.2776,2.135,collision,6887.1,-0.007557,0.401897,-0.862121,0.831427,5.317172,0.763933,1.280595,5.994498,0.396882,0.388209,-0.474122,1.0,0.032432,0.003021,1.684476,0.003806,0.024942,0.072281,0.011983,0.044421,0.0001,,,,,0,gru
401,521921,597.7578,554.8199,1442,1,1,0,0,0.3,2.121,goal,6905.8,0.004379,0.411968,-0.853252,0.873314,5.328655,0.748429,0.937543,5.994669,0.399677,0.389324,-0.45149,1.00708,,,,,,,,,,,,,,0,gru
402,523326,587.8888,555.4925,1405,1,1,0,0,0.2995,2.135,goal,6923.8,-0.001576,0.40201,-0.849754,0.848458,5.372301,0.697265,1.184636,5.993731,0.401179,0.389466,-0.395089,1.0,,,,,,,,,,,,,,0,gru
403,524744,591.7586,557.7725,1418,1,1,0,0,0.2983,2.134,goal,6941.6,-0.022806,0.404754,-0.835458,0.852192,5.357925,0.707222,1.348585,5.996109,0.399277,0.389387,-0.41083,1.0,,,,,,,,,,,,,,0,gru
404,526181,597.6452,559.7416,1437,1,1,0,0,0.2984,2.115,goal,6960.3,-0.029591,0.41721,-0.874921,0.848114,5.349582,0.726964,1.091825,5.992976,0.397405,0.388754,-0.392139,1.003024,-0.008092,0.001156,1.685464,0.003794,0.013873,0.147068,0.010462,0.098723,0.0001,,,,,0,gru
405,527620,592.8892,559.9438,1439,1,1,0,0,0.2975,2.1,goal,6977.9,0.029787,0.426431,-0.825562,0.885544,5.334036,0.711051,0.789176,5.991852,0.401517,0.390909,-0.710595,1.0,,,,,,,,,,,,,,0,gru
406,529008,580.0956,559.6037,1388,1,1,0,0,0.2985,2.133,goal,6995.3,-0.026976,0.405727,-0.852964,0.862334,5.375283,0.695986,1.609314,5.988678,0.397289,0.388978,-0.416679,1.0,,,,,,,,,,,,,,0,gru
407,530408,580.6013,558.2935,1400,1,1,0,0,0.2994,2.121,goal,7012.7,-0.028513,0.415094,-0.869717,0.852123,5.31935,0.742438,1.169687,5.992867,0.394311,0.389457,-0.574526,1.0,,,,,,,,,,,,,,0,gru
408,531830,593.8568,558.4258,1422,1,1,0,0,0.2983,2.13,goal,7033.7,-0.02772,0.40779,-0.870188,0.841887,5.367034,0.69724,1.594775,5.997529,0.395598,0.388629,-0.35524,1.000784,-0.020264,0.001197,1.686383,0.003782,0.020172,0.25676,0.019909,0.173138,0.0001,,,,,0,gru
409,532153,55.2474,507.3814,323,0,0,1,0,3.0757,2.141,collision,7037.5,0.087064,0.391635,-0.744681,0.84119,5.282262,0.793056,1.593111,5.992877,0.379612,0.388247,-0.464428,1.0,,,,,,,,,,,,,,0,gru
410,533593,592.8234,537.0564,1440,1,1,0,0,0.2972,2.111,goal,7055.5,0.003957,0.422874,-0.874018,0.891112,5.399878,0.65661,1.541265,5.993603,0.399628,0.390692,-0.562756,1.0,,,,,,,,,,,,,,0,gru
411,534999,587.6748,536.0481,1406,1,1,0,0,0.2993,2.129,goal,7073.5,-0.008853,0.408397,-0.85462,0.861071,5.403678,0.658938,1.223027,5.995108,0.398576,0.388759,-0.433602,1.0,,,,,,,,,,,,,,0,gru
412,536512,578.953,535.1545,1513,1,1,0,0,0.2988,2.125,goal,7094.3,-0.038281,0.405526,-0.862995,0.843056,5.397022,0.669128,1.30508,5.989332,0.410634,0.398899,-0.903648,1.0,0.042844,0.002836,1.687191,0.00377,0.025436,0.170266,0.020662,0.119398,0.0001,,,,,0,gru
413,537893,579.2659,533.9053,1381,1,1,0,0,0.2987,2.131,goal,7111.3,-0.009502,0.407046,-0.844472,0.832578,5.429493,0.643315,1.871875,5.996922,0.398548,0.388589,-0.400726,1.0,,,,,,,,,,,,,,0,gru
414,538257,68.0036,480.9411,364,0,0,1,0,3.0468,2.099,collision,7115.7,0.001078,0.429147,-0.840157,0.855333,5.367674,0.635735,3.135656,5.987332,0.374589,0.387745,-0.435412,1.0,,,,,,,,,,,,,,0,gru
415,539663,584.0911,480.0613,1406,1,1,0,0,0.2981,2.112,goal,7133.4,-0.036056,0.41417,-0.887554,0.860569,5.372531,0.720537,0.818229,5.994572,0.396983,0.389115,-0.558522,1.0,,,,,,,,,,,,,,0,gru
