global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
188073,360,-0.00526,0.019381,1.754393,0.003926,0.066641,0.279413,0.111883,0.0,0.0001,,,,,none
188073,360,-0.00481,0.019115,1.754397,0.003926,0.069748,0.275205,0.072075,0.0,0.0001,,,,,none
188073,360,-0.004462,0.018991,1.754414,0.003926,0.074951,0.388063,0.023895,0.0,0.0001,,,,,none
188073,360,-0.004782,0.019089,1.754437,0.003926,0.080985,0.890794,0.025496,0.0,0.0001,,,,,none
191917,364,0.013528,0.004295,1.754464,0.003914,0.055998,0.383958,0.11312,0.0,0.0001,,,,,none
191917,364,-0.004335,0.008614,1.754495,0.003914,0.05604,0.166673,0.121801,0.0,0.0001,,,,,none
191917,364,-0.042725,0.006137,1.75452,0.003914,0.053273,0.362388,0.107345,0.0,0.0001,,,,,none
191917,364,0.059458,0.006285,1.754537,0.003914,0.054097,0.800057,0.101126,0.0,0.0001,,,,,none
191917,364,-0.073187,0.006092,1.754559,0.003914,0.046135,0.796673,0.03845,0.0,0.0001,,,,,none
191917,364,0.09429,0.00543,1.754585,0.003914,0.04004,0.313582,0.038148,0.0,0.0001,,,,,none
191917,364,0.06744,0.004991,1.754605,0.003914,0.034134,0.15957,0.004117,0.0,0.0001,,,,,none
191917,364,-0.061472,0.006649,1.754623,0.003914,0.047992,0.106309,0.069845,0.0,0.0001,,,,,none
193510,368,-0.008393,0.016497,1.754645,0.003902,0.060647,0.350612,0.072445,0.0,0.0001,,,,,none
193510,368,-0.008249,0.01651,1.754674,0.003902,0.060159,0.351438,0.077247,0.0,0.0001,,,,,none
193510,368,-0.007752,0.016503,1.75471,0.003902,0.060682,0.354314,0.072502,0.0,0.0001,,,,,none
193510,368,-0.00697,0.016493,1.754752,0.003902,0.062122,0.282192,0.059893,0.0,0.0001,,,,,none
194551,372,-0.003452,0.024519,1.754793,0.00389,0.084291,0.113547,0.137836,0.0,0.0001,,,,,none
194551,372,-0.003189,0.024181,1.754839,0.00389,0.085135,0.113754,0.104042,0.0,0.0001,,,,,none
194551,372,-0.00273,0.023911,1.75489,0.00389,0.089196,0.114715,0.058642,0.0,0.0001,,,,,none
194551,372,-0.00225,0.023876,1.754938,0.00389,0.095591,0.274836,0.020139,0.0,0.0001,,,,,none
196134,376,-0.008227,0.01045,1.754979,0.003878,0.069963,0.585896,0.026233,0.0,0.0001,,,,,none
196134,376,-0.007243,0.010703,1.755004,0.003878,0.078764,0.587368,0.075314,0.0,0.0001,,,,,none
196134,376,-0.006267,0.011035,1.755017,0.003878,0.085761,0.382115,0.113053,0.0,0.0001,,,,,none
196134,376,-0.007277,0.011203,1.755023,0.003878,0.088877,1.092868,0.129796,0.0,0.0001,,,,,none
198641,380,0.015248,0.007025,1.755028,0.003866,0.067206,0.253142,0.153602,0.0,0.0001,,,,,none
198641,380,-0.068508,0.018186,1.755044,0.003866,0.071892,0.464055,0.112814,0.0,0.0001,,,,,none
198641,380,-0.027035,0.008802,1.755046,0.003866,0.059859,0.144269,0.090243,0.0,0.0001,,,,,none
198641,380,0.116282,0.006842,1.755053,0.003866,0.043181,0.266018,0.093395,0.0,0.0001,,,,,none
198641,380,0.041127,0.007759,1.755075,0.003866,0.038617,0.60969,0.014326,0.0,0.0001,,,,,none
198641,380,-0.174652,0.009093,1.755098,0.003866,0.053365,0.570676,0.09573,0.0,0.0001,,,,,none
198641,380,0.021016,0.006805,1.755121,0.003866,0.039384,0.423636,0.068088,0.0,0.0001,,,,,none
198641,380,-0.090849,0.013845,1.755144,0.003866,0.049224,0.594895,0.119697,0.0,0.0001,,,,,none
200341,384,-0.00882,0.014928,1.755171,0.003854,0.066192,0.142529,0.030445,0.0,0.0001,,,,,none
200341,384,-0.008549,0.014967,1.755191,0.003854,0.066743,0.145664,0.027439,0.0,0.0001,,,,,none
200341,384,-0.008486,0.015005,1.755203,0.003854,0.067719,0.321078,0.021528,0.0,0.0001,,,,,none
200341,384,-0.008755,0.015029,1.755192,0.003854,0.068981,0.677537,0.014943,0.0,0.0001,,,,,none
204014,388,-0.025706,0.006061,1.755173,0.003842,0.052648,0.06514,0.099413,0.0,0.0001,,,,,none
204014,388,0.056865,0.006909,1.75516,0.003842,0.052666,0.200417,0.111754,0.0,0.0001,,,,,none
204014,388,0.074717,0.005019,1.755139,0.003842,0.04873,0.048755,0.097015,0.0,0.0001,,,,,none
204014,388,-0.068984,0.007556,1.755117,0.003842,0.043027,0.181041,0.033145,0.0,0.0001,,,,,none
204014,388,0.068703,0.006323,1.755098,0.003842,0.039768,0.083244,0.028526,0.0,0.0001,,,,,none
204014,388,-0.059891,0.005318,1.755073,0.003842,0.036354,0.176873,0.03511,0.0,0.0001,,,,,none
204014,388,-0.027923,0.00577,1.755055,0.003842,0.040903,0.211689,0.052377,0.0,0.0001,,,,,none
204014,388,0.060375,0.005982,1.75504,0.003842,0.037035,0.33246,0.051319,0.0,0.0001,,,,,none
205429,392,-0.009989,0.018221,1.755019,0.00383,0.070982,0.318653,0.095584,0.0,0.0001,,,,,none
205429,392,-0.009605,0.018162,1.755003,0.00383,0.071044,0.319256,0.088014,0.0,0.0001,,,,,none
205429,392,-0.008552,0.018047,1.754991,0.00383,0.071998,0.314234,0.068851,0.0,0.0001,,,,,none
205429,392,-0.007483,0.017942,1.754983,0.00383,0.074265,0.103223,0.04246,0.0,0.0001,,,,,none
206858,396,-0.009079,0.019379,1.75499,0.003818,0.064366,0.318126,0.060044,0.0,0.0001,,,,,none
206858,396,-0.007603,0.019343,1.755003,0.003818,0.067352,0.275753,0.028716,0.0,0.0001,,,,,none
206858,396,-0.008861,0.019383,1.75502,0.003818,0.072167,1.285321,0.00444,0.0,0.0001,,,,,none
206858,396,-0.01086,0.019508,1.755037,0.003818,0.077111,1.722199,0.031852,0.0,0.0001,,,,,none
208666,400,-0.00316,0.013974,1.755055,0.003806,0.06427,0.580253,0.020434,0.0,0.0001,,,,,none
208666,400,-0.002286,0.014062,1.755083,0.003806,0.067185,0.565508,0.034525,0.0,0.0001,,,,,none
208666,400,-0.001244,0.014106,1.755121,0.003806,0.068547,0.15,0.041946,0.0,0.0001,,,,,none
208666,400,-0.002511,0.014102,1.755162,0.003806,0.068581,1.000199,0.042726,0.0,0.0001,,,,,none
210306,404,-0.006868,0.013889,1.755204,0.003794,0.06488,0.531658,0.017985,0.0,0.0001,,,,,none
210306,404,-0.005474,0.013881,1.755263,0.003794,0.063788,0.530409,0.012492,0.0,0.0001,,,,,none
210306,404,-0.005004,0.013867,1.755336,0.003794,0.061967,0.521471,0.006507,0.0,0.0001,,,,,none
210306,404,-0.006789,0.013866,1.755424,0.003794,0.061005,1.337868,0.008496,0.0,0.0001,,,,,none
211921,408,-0.007897,0.015496,1.755513,0.003782,0.065042,0.448752,0.009065,0.0,0.0001,,,,,none
211921,408,-0.007074,0.015506,1.75562,0.003782,0.064684,0.466688,0.009794,0.0,0.0001,,,,,none
211921,408,-0.006062,0.01552,1.755742,0.003782,0.064321,0.153577,0.010734,0.0,0.0001,,,,,none
211921,408,-0.007367,0.015531,1.755865,0.003782,0.064028,1.258338,0.011496,0.0,0.0001,,,,,none
214591,412,0.003241,0.008814,1.755981,0.00377,0.060743,0.237624,0.09844,0.0,0.0001,,,,,none
214591,412,0.030565,0.00708,1.756077,0.00377,0.048796,0.099937,0.102495,0.0,0.0001,,,,,none
214591,412,-0.004748,0.007747,1.756148,0.00377,0.049911,0.196588,0.058336,0.0,0.0001,,,,,none
214591,412,0.056278,0.009143,1.756203,0.00377,0.050839,0.143937,0.047995,0.0,0.0001,,,,,none
214591,412,0.007553,0.007635,1.756236,0.00377,0.043501,0.115459,0.004288,0.0,0.0001,,,,,none
214591,412,0.018002,0.008697,1.756253,0.00377,0.039086,0.858439,0.025109,0.0,0.0001,,,,,none
214591,412,-0.02383,0.009929,1.756266,0.00377,0.04264,0.507469,0.055729,0.0,0.0001,,,,,none
214591,412,0.116617,0.00169,1.756266,0.00377,0.034831,0.631674,0.023173,0.0,0.0001,,,,,none
216822,416,-0.037168,0.011448,1.756268,0.003758,0.056389,0.359135,0.043432,0.0,0.0001,,,,,none
216822,416,0.276756,0.00081,1.756261,0.003758,0.035934,0.424859,0.063621,0.0,0.0001,,,,,none
216822,416,-0.015073,0.011389,1.75624,0.003758,0.055883,0.168059,0.039059,0.0,0.0001,,,,,none
216822,416,0.074759,0.001349,1.756205,0.003758,0.037244,0.720541,0.002074,0.0,0.0001,,,,,none
216822,416,-0.044227,0.011373,1.756176,0.003758,0.054558,1.380307,0.051483,0.0,0.0001,,,,,none
216822,416,0.338164,0.001398,1.756146,0.003758,0.041354,0.61449,0.05721,0.0,0.0001,,,,,none
216822,416,-0.054852,0.011455,1.756123,0.003758,0.053244,0.151772,0.073948,0.0,0.0001,,,,,none
216822,416,0.459707,0.000908,1.756092,0.003758,0.036474,0.25679,0.057969,0.0,0.0001,,,,,none
219801,420,-0.004552,0.007606,1.756063,0.003746,0.044809,0.254602,0.023359,0.0,0.0001,,,,,none
219801,420,0.022965,0.005015,1.756039,0.003746,0.041413,0.545371,0.020498,0.0,0.0001,,,,,none
219801,420,-0.005458,0.004886,1.756019,0.003746,0.042445,0.23712,0.031387,0.0,0.0001,,,,,none
219801,420,0.027207,0.011009,1.756003,0.003746,0.045081,0.23014,0.018792,0.0,0.0001,,,,,none
219801,420,-0.042122,0.007762,1.755987,0.003746,0.045534,0.388236,0.027597,0.0,0.0001,,,,,none
219801,420,0.107546,0.004639,1.755968,0.003746,0.042698,0.186693,0.024029,0.0,0.0001,,,,,none
219801,420,-0.018073,0.007005,1.755957,0.003746,0.044357,0.145351,0.006848,0.0,0.0001,,,,,none
219801,420,0.056965,0.006265,1.755955,0.003746,0.051121,0.462768,0.030171,0.0,0.0001,,,,,none
221386,424,-0.001912,0.016227,1.755964,0.003734,0.06184,0.298524,0.089894,0.0,0.0001,,,,,none
221386,424,-0.001587,0.016137,1.756003,0.003734,0.062156,0.303142,0.080872,0.0,0.0001,,,,,none
221386,424,-0.001026,0.016007,1.756068,0.003734,0.063127,0.30393,0.062941,0.0,0.0001,,,,,none
221386,424,-0.000728,0.015892,1.756154,0.003734,0.064904,0.197195,0.041109,0.0,0.0001,,,,,none
223187,428,-0.001401,0.014666,1.756254,0.003722,0.055159,1.055584,0.043422,0.0,0.0001,,,,,none
223187,428,0.000574,0.014653,1.756334,0.003722,0.057625,1.049928,0.016198,0.0,0.0001,,,,,none
223187,428,0.001749,0.014689,1.756397,0.003722,0.060717,0.483465,0.011591,0.0,0.0001,,,,,none
223187,428,0.000492,0.014766,1.75644,0.003722,0.06414,1.129711,0.032553,0.0,0.0001,,,,,none
224760,432,-0.004811,0.016225,1.756472,0.00371,0.05913,0.592451,0.027108,0.0,0.0001,,,,,none
224760,432,-0.003915,0.016197,1.756491,0.00371,0.060937,0.585213,0.015916,0.0,0.0001,,,,,none
224760,432,-0.003157,0.016183,1.756498,0.00371,0.062602,0.28338,0.025527,0.0,0.0001,,,,,none
224760,432,-0.004143,0.016175,1.7565,0.00371,0.063604,1.082178,0.036768,0.0,0.0001,,,,,none
226624,436,0.008689,0.013884,1.7565,0.003698,0.062099,0.249867,0.074373,0.0,0.0001,,,,,none
226624,436,0.008877,0.013817,1.756502,0.003698,0.060731,0.248962,0.066343,0.0,0.0001,,,,,none
226624,436,0.009286,0.013682,1.756506,0.003698,0.058054,0.250428,0.048061,0.0,0.0001,,,,,none
226624,436,0.009885,0.013551,1.756513,0.003698,0.055348,0.254182,0.023695,0.0,0.0001,,,,,none
228649,440,-0.007454,0.012073,1.756521,0.003686,0.054487,0.221025,0.01562,0.0,0.0001,,,,,none
228649,440,0.460898,0.000506,1.756524,0.003686,0.031487,2.1872,0.109238,0.0,0.0001,,,,,none
228649,440,-0.006137,0.011955,1.756528,0.003686,0.049326,0.222294,0.041716,0.0,0.0001,,,,,none
228649,440,0.353288,0.000379,1.756526,0.003686,0.024198,2.130863,0.052151,0.0,0.0001,,,,,none
228649,440,-0.008403,0.012102,1.756529,0.003686,0.048216,0.560381,0.089227,0.0,0.0001,,,,,none
228649,440,0.628995,0.000134,1.756519,0.003686,0.015612,1.705747,0.055788,0.0,0.0001,,,,,none
228649,440,0.004317,0.012155,1.756512,0.003686,0.048332,0.479864,0.104378,0.0,0.0001,,,,,none
228649,440,-0.885402,0.004357,1.756496,0.003686,0.083255,5.285941,0.268851,0.0,0.0001,,,,,none
230663,444,0.011028,0.014375,1.756491,0.003674,0.059926,0.353503,0.017912,0.0,0.0001,,,,,none
230663,444,-1.530432,0.008995,1.756493,0.003674,0.126146,2.318714,0.477466,0.0,0.0001,,,,,none
230663,444,0.003578,0.014788,1.756531,0.003674,0.066443,0.524059,0.06245,0.0,0.0001,,,,,none
230663,444,-0.509256,0.000208,1.756575,0.003674,0.018249,0.66739,0.058196,0.0,0.0001,,,,,none
230663,444,-0.006572,0.015347,1.756609,0.003674,0.073065,1.555268,0.112218,0.0,0.0001,,,,,none
230663,444,0.418722,0.003126,1.756645,0.003674,0.078687,0.234931,0.281913,0.0,0.0001,,,,,none
230663,444,-0.006069,0.015242,1.756611,0.003674,0.071705,1.328424,0.105053,0.0,0.0001,,,,,none
230663,444,0.418723,0.001905,1.756585,0.003674,0.06171,1.426356,0.236414,0.0,0.0001,,,,,none
232708,448,0.021458,0.012024,1.756534,0.003662,0.058043,0.194561,0.029335,0.0,0.0001,,,,,none
232708,448,-1.61055,0.021072,1.756486,0.003662,0.148901,6.356949,0.503043,0.0,0.0001,,,,,none
232708,448,-0.003342,0.010187,1.756446,0.003662,0.053572,0.310215,0.04602,0.0,0.0001,,,,,none
232708,448,-0.169665,0.239317,1.756406,0.003662,0.035161,1.726602,0.084956,0.0,0.0001,,,,,none
232708,448,-0.007089,0.012309,1.756381,0.003662,0.052724,0.345284,0.068273,0.0,0.0001,,,,,none
232708,448,0.15448,0.001898,1.756355,0.003662,0.059912,0.93752,0.022775,0.0,0.0001,,,,,none
232708,448,0.015911,0.012069,1.756316,0.003662,0.05182,0.283598,0.05311,0.0,0.0001,,,,,none
232708,448,-1.220508,0.016757,1.756283,0.003662,0.132025,5.410473,0.402711,0.0,0.0001,,,,,none
234296,452,-0.008595,0.014624,1.75622,0.00365,0.063963,0.336952,0.052686,0.0,0.0001,,,,,none
234296,452,-0.008435,0.014626,1.756154,0.00365,0.066384,0.332165,0.023968,0.0,0.0001,,,,,none
234296,452,-0.008137,0.0147,1.756087,0.00365,0.069324,0.370428,0.010845,0.0,0.0001,,,,,none
234296,452,-0.008244,0.014818,1.756015,0.00365,0.07218,0.686428,0.035954,0.0,0.0001,,,,,none
236777,456,-0.001227,0.011109,1.755945,0.003638,0.066032,0.674655,0.063764,0.0,0.0001,,,,,none
236777,456,0.038392,0.010478,1.755895,0.003638,0.053309,0.456678,0.087801,0.0,0.0001,,,,,none
236777,456,0.036549,0.011414,1.755851,0.003638,0.065975,0.135427,0.081052,0.0,0.0001,,,,,none
236777,456,-0.11876,0.008914,1.755808,0.003638,0.050086,0.681123,0.015928,0.0,0.0001,,,,,none
236777,456,0.054371,0.01152,1.75579,0.003638,0.059079,0.719873,0.060599,0.0,0.0001,,,,,none
236777,456,-0.194307,0.007502,1.755774,0.003638,0.062741,0.598702,0.030843,0.0,0.0001,,,,,none
236777,456,-0.021473,0.007642,1.755772,0.003638,0.055024,0.501237,0.015402,0.0,0.0001,,,,,none
236777,456,0.147943,0.024324,1.755777,0.003638,0.062153,0.317903,0.029384,0.0,0.0001,,,,,none
238556,460,-0.007955,0.014128,1.755794,0.003626,0.063264,0.227742,0.052484,0.0,0.0001,,,,,none
238556,460,-0.007338,0.014183,1.755803,0.003626,0.062555,0.224092,0.065175,0.0,0.0001,,,,,none
238556,460,-0.007278,0.01421,1.755805,0.003626,0.062393,0.351074,0.067748,0.0,0.0001,,,,,none
238556,460,-0.007905,0.01419,1.755814,0.003626,0.062858,0.734772,0.057706,0.0,0.0001,,,,,none
241676,464,-0.003504,0.01115,1.755828,0.003614,0.063727,0.220853,0.097579,0.0,0.0001,,,,,none
241676,464,-0.006742,0.003867,1.755846,0.003614,0.050214,0.285991,0.098535,0.0,0.0001,,,,,none
241676,464,-0.053951,0.007062,1.755874,0.003614,0.05308,0.147526,0.068563,0.0,0.0001,,,,,none
241676,464,0.089012,0.010466,1.755917,0.003614,0.057852,0.59771,0.073561,0.0,0.0001,,,,,none
241676,464,-0.084039,0.006416,1.755943,0.003614,0.04863,0.251847,0.008044,0.0,0.0001,,,,,none
241676,464,0.146241,0.010804,1.755975,0.003614,0.049965,0.621623,0.038772,0.0,0.0001,,,,,none
241676,464,-0.011793,0.00991,1.756,0.003614,0.051219,0.109846,0.012222,0.0,0.0001,,,,,none
241676,464,0.010206,0.004235,1.756031,0.003614,0.040169,0.440272,0.03489,0.0,0.0001,,,,,none
243728,468,-0.004382,0.010385,1.756064,0.003602,0.05196,0.212617,0.054692,0.0,0.0001,,,,,none
243728,468,0.337808,0.241479,1.756118,0.003602,0.038807,3.454189,0.054894,0.0,0.0001,,,,,none
243728,468,-0.000452,0.01242,1.756151,0.003602,0.051138,0.191079,0.06011,0.0,0.0001,,,,,none
243728,468,-0.067532,0.000971,1.756204,0.003602,0.039619,0.937447,0.049233,0.0,0.0001,,,,,none
243728,468,0.014993,0.011449,1.756248,0.003602,0.049555,0.156493,0.043009,0.0,0.0001,,,,,none
243728,468,-1.15977,0.062574,1.756312,0.003602,0.172769,4.707912,0.447329,0.0,0.0001,,,,,none
243728,468,-0.002458,0.012305,1.756368,0.003602,0.055178,0.210997,0.011672,0.0,0.0001,,,,,none
243728,468,0.096529,0.001123,1.75644,0.003602,0.041809,0.919369,0.050209,0.0,0.0001,,,,,none
245324,472,-0.008805,0.013809,1.756518,0.00359,0.060276,0.342985,0.070664,0.0,0.0001,,,,,none
245324,472,-0.008115,0.013723,1.7566,0.00359,0.063316,0.352061,0.039228,0.0,0.0001,,,,,none
245324,472,-0.007229,0.013723,1.756684,0.00359,0.067692,0.144462,0.00592,0.0,0.0001,,,,,none
245324,472,-0.007738,0.013809,1.756769,0.00359,0.072067,0.751603,0.029295,0.0,0.0001,,,,,none
246929,476,-0.007623,0.011662,1.75685,0.003578,0.057151,0.326235,0.047023,0.0,0.0001,,,,,none
246929,476,-0.006941,0.011641,1.75694,0.003578,0.060027,0.346032,0.019804,0.0,0.0001,,,,,none
246929,476,-0.006602,0.011692,1.757038,0.003578,0.064078,0.443572,0.016454,0.0,0.0001,,,,,none
246929,476,-0.007325,0.011781,1.757134,0.003578,0.067564,1.039319,0.037681,0.0,0.0001,,,,,none
248515,480,-0.006598,0.014598,1.757223,0.003566,0.06134,0.239753,0.017812,0.0,0.0001,,,,,none
248515,480,-0.006192,0.014642,1.757315,0.003566,0.062605,0.24446,0.02326,0.0,0.0001,,,,,none
248515,480,-0.005791,0.014679,1.757409,0.003566,0.063451,0.245356,0.029413,0.0,0.0001,,,,,none
248515,480,-0.006121,0.014693,1.757505,0.003566,0.063833,0.783598,0.032996,0.0,0.0001,,,,,none
249778,484,4.6e-05,0.015116,1.757599,0.003554,0.066589,0.38558,0.010802,0.0,0.0001,,,,,none
249778,484,0.001091,0.015111,1.757699,0.003554,0.066975,0.390403,0.010063,0.0,0.0001,,,,,none
249778,484,0.001848,0.015107,1.757804,0.003554,0.067582,0.549936,0.012965,0.0,0.0001,,,,,none
249778,484,0.001274,0.015106,1.757894,0.003554,0.067885,1.231481,0.016818,0.0,0.0001,,,,,none
252448,488,-0.048726,0.007554,1.757977,0.003542,0.053392,0.108651,0.081569,0.0,0.0001,,,,,none
252448,488,0.157659,0.008666,1.758058,0.003542,0.06405,1.097698,0.116103,0.0,0.0001,,,,,none
252448,488,0.031237,0.00927,1.758127,0.003542,0.055402,0.482322,0.079055,0.0,0.0001,,,,,none
252448,488,-0.094832,0.002591,1.758187,0.003542,0.042675,0.56799,0.0316,0.0,0.0001,,,,,none
252448,488,0.068445,0.007072,1.75826,0.003542,0.045954,0.76497,0.040764,0.0,0.0001,,,,,none
252448,488,-0.217952,0.008457,1.758326,0.003542,0.043618,0.511376,0.054519,0.0,0.0001,,,,,none
252448,488,-0.023742,0.005679,1.758384,0.003542,0.040685,0.11741,0.029249,0.0,0.0001,,,,,none
252448,488,0.082511,0.012631,1.758424,0.003542,0.040791,0.320596,0.029305,0.0,0.0001,,,,,none
254051,492,-0.010058,0.015946,1.758488,0.00353,0.054603,0.335587,0.02995,0.0,0.0001,,,,,none
254051,492,-0.009654,0.015931,1.758559,0.00353,0.054125,0.340051,0.034308,0.0,0.0001,,,,,none
254051,492,-0.008952,0.015912,1.758636,0.00353,0.053721,0.297091,0.036559,0.0,0.0001,,,,,none
254051,492,-0.009029,0.015886,1.758716,0.00353,0.053392,0.463517,0.036032,0.0,0.0001,,,,,none
256725,496,0.021252,0.009025,1.758786,0.003518,0.047486,0.263123,0.044638,0.0,0.0001,,,,,none
256725,496,-0.040604,0.006896,1.758875,0.003518,0.043489,0.656426,0.029802,0.0,0.0001,,,,,none
256725,496,0.001273,0.006368,1.75897,0.003518,0.044136,0.072649,0.023366,0.0,0.0001,,,,,none
256725,496,0.025607,0.01495,1.759069,0.003518,0.042999,0.855216,0.020571,0.0,0.0001,,,,,none
256725,496,0.006112,0.009398,1.759163,0.003518,0.041373,1.033889,0.014757,0.0,0.0001,,,,,none
256725,496,0.00514,0.005083,1.759256,0.003518,0.041712,0.959433,0.010718,0.0,0.0001,,,,,none
256725,496,0.040712,0.009469,1.759346,0.003518,0.039982,0.371974,0.012049,0.0,0.0001,,,,,none
256725,496,-0.094411,0.004949,1.759431,0.003518,0.043865,0.318192,0.045928,0.0,0.0001,,,,,none
260067,500,-0.033843,0.01059,1.759535,0.003506,0.046657,0.323974,0.06147,0.0,0.0001,,,,,none
260067,500,0.072287,0.00345,1.759639,0.003506,0.049177,0.423987,0.078656,0.0,0.0001,,,,,none
260067,500,0.100679,0.010293,1.75974,0.003506,0.044818,0.227397,0.071173,0.0,0.0001,,,,,none
260067,500,-0.128334,0.003485,1.759832,0.003506,0.044365,0.619115,0.008812,0.0,0.0001,,,,,none
260067,500,0.029709,0.008158,1.759912,0.003506,0.039271,0.777815,0.014064,0.0,0.0001,,,,,none
260067,500,-0.022402,0.006208,1.759978,0.003506,0.046219,0.316281,0.018549,0.0,0.0001,,,,,none
260067,500,-0.011242,0.007955,1.760035,0.003506,0.042446,0.364616,0.029096,0.0,0.0001,,,,,none
260067,500,0.042758,0.006519,1.76009,0.003506,0.040228,0.141236,0.030883,0.0,0.0001,,,,,none
