episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,91526,76.8227,64.2499,414,0,0,1,0,3.0011,2.121,collision,1086.7,0.03534,0.416565,-0.868877,0.827093,5.928741,0.136861,4.860599,5.999341,0.420024,0.403598,-0.551399,1.006915,-0.003417,0.015905,1.746585,0.00437,0.074282,0.417783,0.021734,0.0,0.0001,,,,,0,none
213,91918,77.9838,65.0395,392,0,0,1,0,3.0126,1.982,collision,1091.4,-0.168559,0.481428,-0.89214,0.86581,5.849819,0.301595,2.124852,5.999214,0.408293,0.399301,-0.407936,1.0,,,,,,,,,,,,,,0,none
214,92498,86.8308,66.7863,580,0,0,1,0,2.9167,2.0,collision,1098.1,-0.070479,0.48098,-0.876056,0.865076,5.711251,0.530954,0.180218,5.999269,0.424667,0.427794,-0.936399,1.007781,,,,,,,,,,,,,,0,none
215,92898,79.0364,67.1288,400,0,0,1,0,3.0368,2.0,collision,1102.9,-0.152378,0.462688,-0.88479,0.815088,5.878933,0.253424,3.375568,5.99932,0.412965,0.399142,-0.432314,1.0,,,,,,,,,,,,,,0,none
216,94409,250.7591,84.6891,1511,0,0,1,0,1.3134,2.049,collision,1121.3,-0.033657,0.459842,-0.894869,0.859876,5.852266,0.356625,2.071763,5.999887,0.38373,0.419024,-0.964828,1.0,0.038619,0.008027,1.746737,0.004358,0.056491,0.469998,0.077092,0.0,0.0001,,,,,0,none
217,94801,76.6133,84.9045,392,0,0,1,0,3.0495,1.938,collision,1125.9,-0.169876,0.501483,-0.896587,0.816109,5.843533,0.318019,3.296594,5.999281,0.408887,0.400195,-0.467571,1.0,,,,,,,,,,,,,,0,none
218,96509,137.3427,90.5222,1708,0,0,1,0,1.6524,2.078,collision,1145.5,0.102299,0.4303,-0.872797,0.873813,5.881843,0.31913,2.329934,5.999785,0.388751,0.432885,-1.0,1.0,,,,,,,,,,,,,,0,none
219,96918,78.8718,90.7875,409,0,0,1,0,3.0414,1.995,collision,1150.4,-0.16307,0.471722,-0.893856,0.80948,5.893189,0.206584,4.426717,5.999326,0.416912,0.403857,-0.484419,1.0,,,,,,,,,,,,,,0,none
220,97331,69.3113,101.0837,413,0,0,1,0,3.0051,2.094,collision,1156.9,0.065859,0.423062,-0.853637,0.861417,5.928925,0.150997,4.41666,5.999427,0.410327,0.40142,-0.704655,1.0,-0.012789,0.008143,1.747146,0.004346,0.050902,0.445582,0.035035,0.0,0.0001,,,,,0,none
221,97743,78.6496,101.2222,412,0,0,1,0,3.0425,2.076,collision,1161.8,-0.081482,0.435169,-0.871649,0.839976,5.918057,0.161683,4.517168,5.999804,0.423056,0.404143,-0.526877,1.009896,,,,,,,,,,,,,,0,none
222,98145,78.6813,101.408,402,0,0,1,0,3.0069,2.111,collision,1166.5,-0.006783,0.426635,-0.879626,0.871315,5.89677,0.173915,4.721497,5.999671,0.423616,0.403663,-0.491725,1.004958,,,,,,,,,,,,,,0,none
223,98529,69.1139,100.521,384,0,0,1,0,3.0712,1.952,collision,1171.0,-0.076179,0.514271,-0.879185,0.813399,5.781385,0.444121,1.876081,5.998718,0.393448,0.392755,-0.516204,1.0,,,,,,,,,,,,,,0,none
224,98918,76.6828,99.5062,389,0,0,1,0,3.0692,1.991,collision,1176.1,-0.10277,0.484241,-0.886705,0.820691,5.844686,0.325175,1.576907,5.999451,0.410079,0.398949,-0.468971,1.0,-0.00668,0.013791,1.747313,0.004334,0.062951,0.498987,0.041057,0.0,0.0001,,,,,0,none
225,99332,77.4722,99.3498,414,0,0,1,0,3.0425,2.054,collision,1180.9,-0.054531,0.45416,-0.882961,0.807216,5.930803,0.116735,4.929131,5.999457,0.424935,0.40715,-0.57759,1.006894,,,,,,,,,,,,,,0,none
226,99738,79.454,82.2193,406,0,0,1,0,2.9974,2.033,collision,1185.7,-0.090862,0.463625,-0.888995,0.849348,5.911683,0.163327,4.520016,5.999264,0.414648,0.397182,-0.45539,1.0,,,,,,,,,,,,,,0,none
227,100146,80.0779,82.5658,408,0,0,1,0,3.0579,2.031,collision,1190.4,-0.137594,0.458807,-0.890416,0.826589,5.911968,0.146938,4.853195,5.999587,0.421634,0.404047,-0.441492,1.009204,,,,,,,,,,,,,,0,none
228,100548,74.6136,76.2929,402,0,0,1,0,3.0396,2.066,collision,1195.8,-0.026519,0.448414,-0.89093,0.843167,5.918981,0.138819,4.685527,5.999735,0.415821,0.39889,-0.500796,1.0,-0.004361,0.014816,1.74746,0.004322,0.068676,0.339826,0.026405,0.0,0.0001,,,,,0,none
229,101816,230.1702,91.4227,1268,0,0,1,0,1.4832,2.118,collision,1210.7,0.009825,0.419779,-0.874247,0.864557,5.936229,0.136493,4.218366,5.999707,0.392747,0.420574,-0.943015,1.0,,,,,,,,,,,,,,0,none
230,102232,74.7904,91.9706,416,0,0,1,0,3.0459,2.014,collision,1215.6,-0.131062,0.474005,-0.89248,0.822558,5.891671,0.292983,2.967425,5.999575,0.412816,0.404019,-0.566658,1.0,,,,,,,,,,,,,,0,none
231,102651,75.1455,91.6202,419,0,0,1,0,3.0386,2.026,collision,1220.8,-0.136533,0.459194,-0.893167,0.810056,5.905885,0.212598,3.53533,5.999799,0.41891,0.407612,-0.614336,1.0,,,,,,,,,,,,,,0,none
232,103066,77.9217,91.5442,415,0,0,1,0,3.0495,2.049,collision,1226.6,-0.124229,0.450613,-0.896839,0.797235,5.912255,0.172869,4.282887,5.999571,0.417098,0.402248,-0.528747,1.007887,0.036528,0.008026,1.747881,0.00431,0.055497,0.423015,0.074366,0.0,0.0001,,,,,0,none
233,103648,86.5476,93.2876,582,0,0,1,0,2.8725,2.0,collision,1233.5,-0.104595,0.477318,-0.886132,0.88258,5.725861,0.462722,2.85255,5.999257,0.431499,0.431269,-0.934976,1.0,,,,,,,,,,,,,,0,none
234,104034,68.6285,92.4822,386,0,0,1,0,3.0959,1.931,collision,1238.0,-0.050341,0.530692,-0.881584,0.875547,5.791721,0.387567,3.359363,5.999566,0.395088,0.395332,-0.59077,1.0,,,,,,,,,,,,,,0,none
235,104605,73.1793,92.0529,571,0,0,1,0,2.9843,2.029,collision,1244.5,-0.09079,0.458396,-0.868981,0.831762,5.689956,0.509312,2.555264,5.99942,0.427461,0.433458,-0.939336,1.011985,,,,,,,,,,,,,,0,none
236,105015,74.164,91.5239,410,0,0,1,0,3.0445,2.064,collision,1249.9,-0.107357,0.439171,-0.87599,0.753835,5.923423,0.187551,3.368852,5.999638,0.418645,0.40336,-0.522362,1.003323,0.000681,0.011914,1.748128,0.004298,0.051493,0.22571,0.053063,0.0,0.0001,,,,,0,none
237,105432,68.1273,90.3288,417,0,0,1,0,3.0316,2.087,collision,1254.6,0.054717,0.433741,-0.884723,0.862853,5.932728,0.124866,4.808819,5.999714,0.417148,0.406529,-0.691136,1.0,,,,,,,,,,,,,,0,none
238,105834,76.535,90.521,402,0,0,1,0,2.9861,2.055,collision,1259.1,0.011618,0.453639,-0.885009,0.810708,5.869403,0.268366,3.107666,5.999352,0.411796,0.398822,-0.607742,1.0,,,,,,,,,,,,,,0,none
239,106246,75.8197,75.0859,412,0,0,1,0,3.0309,2.034,collision,1263.9,-0.159524,0.453785,-0.8913,0.806054,5.876861,0.302645,2.938927,5.999524,0.408607,0.400595,-0.53694,1.0,,,,,,,,,,,,,,0,none
240,106663,77.239,75.3308,417,0,0,1,0,2.9697,2.102,collision,1269.7,-0.021044,0.422618,-0.839445,0.820476,5.936787,0.116525,5.083241,5.999835,0.417117,0.402207,-0.571166,1.0,-0.003152,0.016858,1.748057,0.004286,0.064286,0.492573,0.034912,0.0,0.0001,,,,,0,none
241,107062,75.5106,75.3673,399,0,0,1,0,3.0584,2.071,collision,1274.2,-0.064341,0.441119,-0.882954,0.789932,5.893583,0.200526,4.30268,5.999661,0.421799,0.402671,-0.482496,1.007608,,,,,,,,,,,,,,0,none
242,107460,77.0019,75.2753,398,0,0,1,0,3.0391,1.924,collision,1278.8,-0.189267,0.506818,-0.896571,0.858719,5.818257,0.414802,2.199691,5.999495,0.405548,0.398419,-0.456409,1.0,,,,,,,,,,,,,,0,none
243,107867,72.3607,73.8566,407,0,0,1,0,3.0211,1.942,collision,1283.5,-0.169235,0.509263,-0.896803,0.810974,5.878132,0.240394,4.051667,5.999523,0.403863,0.401663,-0.53678,1.0,,,,,,,,,,,,,,0,none
244,108296,67.7586,73.7696,429,0,0,1,0,3.0688,2.047,collision,1289.0,0.044968,0.459184,-0.851102,0.873603,5.917083,0.152497,4.541212,5.999159,0.391937,0.399256,-0.708546,1.006092,-0.00608,0.011962,1.74807,0.004274,0.070144,0.918493,0.024236,0.0,0.0001,,,,,0,none
245,109605,212.9119,87.7429,1309,0,0,1,0,1.6018,2.106,collision,1303.6,0.014121,0.427296,-0.872145,0.882743,5.942343,0.129161,3.824632,5.999884,0.390598,0.420913,-0.958443,1.0,,,,,,,,,,,,,,0,none
246,110017,78.7702,88.2035,412,0,0,1,0,3.0107,2.077,collision,1308.3,-0.091565,0.442453,-0.886782,0.812117,5.894165,0.228112,3.63609,5.999114,0.417223,0.400289,-0.463076,1.002175,,,,,,,,,,,,,,0,none
247,110448,76.5111,89.0419,431,0,0,1,0,3.0308,2.089,collision,1313.3,-0.077477,0.42968,-0.868708,0.830751,5.926894,0.09825,5.212533,5.999033,0.416677,0.402865,-0.619139,1.008821,,,,,,,,,,,,,,0,none
248,110836,73.8525,88.7736,388,0,0,1,0,3.0571,1.882,collision,1318.5,-0.19933,0.525521,-0.891828,0.829648,5.819932,0.344171,2.980447,5.99955,0.399273,0.395595,-0.428458,1.0,0.003625,0.00869,1.747877,0.004262,0.057203,0.756072,0.056222,0.0,0.0001,,,,,0,none
249,111238,76.9924,88.8909,402,0,0,1,0,2.974,2.058,collision,1323.2,-0.06095,0.458226,-0.886622,0.800472,5.875216,0.264264,3.307596,5.999171,0.408857,0.394505,-0.445179,1.0,,,,,,,,,,,,,,0,none
250,111646,73.5321,88.5202,408,0,0,1,0,3.0477,1.951,collision,1327.9,-0.205485,0.485254,-0.891502,0.806892,5.869981,0.282873,3.507138,5.998991,0.408988,0.404055,-0.563556,1.0,,,,,,,,,,,,,,0,none
251,112034,75.6413,88.5333,388,0,0,1,0,2.9744,2.062,collision,1332.5,-0.037174,0.458086,-0.891928,0.796687,5.839334,0.320063,3.807366,5.999297,0.40719,0.396386,-0.420029,1.0,,,,,,,,,,,,,,0,none
252,112465,68.5074,87.6838,431,0,0,1,0,3.0476,2.11,collision,1338.2,0.054018,0.423986,-0.870857,0.887467,5.900549,0.187138,4.239829,5.999473,0.390355,0.39937,-0.694616,1.010739,-0.00844,0.015001,1.747721,0.00425,0.063896,1.083509,0.05044,0.0,0.0001,,,,,0,none
253,112896,66.2287,87.0706,431,0,0,1,0,2.9843,2.098,collision,1343.3,0.025142,0.424065,-0.840268,0.875055,5.910771,0.201876,3.451241,5.999718,0.402641,0.399704,-0.650599,1.0,,,,,,,,,,,,,,0,none
254,113311,74.3962,87.7344,415,0,0,1,0,2.9624,2.088,collision,1348.2,-0.042255,0.435796,-0.877753,0.796075,5.927298,0.129601,4.869397,5.999732,0.409392,0.396181,-0.53672,1.0,,,,,,,,,,,,,,0,none
255,113733,71.6966,73.6128,422,0,0,1,0,2.9303,2.09,collision,1353.2,-0.032233,0.436298,-0.885418,0.808133,5.917085,0.146832,4.182775,5.999299,0.404607,0.397838,-0.591556,1.0,,,,,,,,,,,,,,0,none
256,114312,57.231,71.4589,579,0,0,1,0,3.0748,1.908,collision,1360.3,-0.119218,0.527115,-0.883812,0.886668,5.686351,0.488355,2.801468,5.999034,0.421113,0.437485,-0.990726,1.0,-0.003027,0.011862,1.747751,0.004238,0.059385,0.482376,0.02288,0.0,0.0001,,,,,0,none
257,114727,74.6838,71.2762,415,0,0,1,0,2.9737,2.077,collision,1365.3,-0.012116,0.441808,-0.872431,0.831484,5.931856,0.105975,5.087987,5.999541,0.411791,0.400111,-0.576149,1.0,,,,,,,,,,,,,,0,none
258,115130,78.2863,71.7196,403,0,0,1,0,2.951,2.032,collision,1370.0,-0.067859,0.470614,-0.887474,0.853231,5.867444,0.275084,2.995002,5.999366,0.404768,0.395605,-0.442809,1.0,,,,,,,,,,,,,,0,none
259,115531,73.5301,71.3734,401,0,0,1,0,3.0037,2.039,collision,1374.7,0.001651,0.465861,-0.886547,0.821715,5.888677,0.262396,3.394156,5.999409,0.410187,0.395725,-0.535718,1.0,,,,,,,,,,,,,,0,none
260,115939,72.0706,71.2272,408,0,0,1,0,2.9689,2.12,collision,1380.4,0.00988,0.409799,-0.827406,0.851928,5.93225,0.103754,5.318689,5.999468,0.415325,0.400141,-0.538032,1.0,-0.006896,0.015509,1.747839,0.004226,0.065105,0.603702,0.010828,0.0,0.0001,,,,,0,none
261,116513,59.5062,69.6137,574,0,0,1,0,3.0611,1.909,collision,1387.1,-0.103534,0.524539,-0.870259,0.886627,5.663199,0.579628,1.708335,5.999471,0.419321,0.436494,-0.993638,1.0,,,,,,,,,,,,,,0,none
262,117928,93.2363,72.0866,1415,0,0,1,0,2.0446,2.107,collision,1403.5,-0.011252,0.424495,-0.879206,0.884141,5.941921,0.128128,3.766671,5.999894,0.38748,0.426854,-1.0,1.0,,,,,,,,,,,,,,0,none
263,118106,-32.6635,62.1974,178,0,0,1,0,3.8109,1.884,collision,1405.7,-0.008903,0.548851,-0.85662,0.869827,5.312314,0.91337,1.178788,5.99495,0.382516,0.445246,-0.939236,1.005936,,,,,,,,,,,,,,0,none
264,119581,89.1952,63.6773,1475,0,0,1,0,2.1342,2.109,collision,1423.6,-0.00616,0.424043,-0.873754,0.888713,5.945091,0.143055,2.85485,5.999883,0.3903,0.43079,-1.0,1.009773,0.013157,0.007345,1.748118,0.004214,0.0479,0.16456,0.03078,0.0,0.0001,,,,,0,none
265,119998,68.5042,63.358,417,0,0,1,0,3.016,2.079,collision,1428.6,0.035107,0.442348,-0.875411,0.872325,5.926346,0.148066,4.191644,5.999715,0.40657,0.399672,-0.678986,1.0,,,,,,,,,,,,,,0,none
266,121454,87.0286,66.3378,1456,0,0,1,0,2.02,2.079,collision,1445.2,-0.08919,0.436515,-0.890334,0.867333,5.937023,0.137741,4.1047,5.999922,0.386004,0.428084,-1.0,1.0,,,,,,,,,,,,,,0,none
267,121679,-37.1158,55.1578,225,0,0,1,0,3.7877,1.869,collision,1447.9,-0.055573,0.554024,-0.85918,0.875289,5.422099,0.800653,1.123919,5.985744,0.38038,0.450526,-0.990144,1.004646,,,,,,,,,,,,,,0,none
268,123094,71.4722,54.4764,1415,0,0,1,0,2.0136,2.121,collision,1465.9,-0.04643,0.412872,-0.868965,0.887028,5.931139,0.169865,3.538081,5.999856,0.381936,0.425133,-1.0,1.0,0.009868,0.007409,1.748645,0.004202,0.048086,0.28474,0.02116,0.0,0.0001,,,,,0,none
269,123507,74.4926,54.5727,413,0,0,1,0,3.0351,1.965,collision,1470.6,-0.158802,0.494403,-0.892359,0.847313,5.916009,0.168229,4.099428,5.999252,0.408452,0.4006,-0.519219,1.0,,,,,,,,,,,,,,0,none
270,125000,90.5644,56.422,1493,0,0,1,0,2.1772,2.098,collision,1487.0,-0.017637,0.431875,-0.886881,0.877431,5.940679,0.132758,4.001039,5.999895,0.389935,0.431185,-1.0,1.00738,,,,,,,,,,,,,,0,none
271,126555,44.6567,54.9371,1555,0,0,1,0,2.1667,2.136,collision,1504.7,0.038895,0.400609,-0.854859,0.849262,5.949183,0.121328,3.791493,5.999887,0.387096,0.447209,-1.0,1.003494,,,,,,,,,,,,,,0,none
272,127001,72.4864,52.8621,446,0,0,1,0,3.0049,2.06,collision,1510.9,0.01768,0.447027,-0.842497,0.831737,5.947989,0.081495,5.300537,5.999622,0.402511,0.399575,-0.645022,1.000427,0.007543,0.006141,1.749779,0.00419,0.045333,0.3473,0.022063,0.0,0.0001,,,,,0,none
273,128466,66.7727,62.8057,1465,0,0,1,0,2.0032,2.11,collision,1528.0,-0.033333,0.422413,-0.877557,0.848913,5.930991,0.173487,3.306051,5.999747,0.383878,0.426292,-0.999999,1.0,,,,,,,,,,,,,,0,none
274,128899,73.7409,61.2603,433,0,0,1,0,2.9522,2.096,collision,1533.2,0.012571,0.428323,-0.866406,0.830833,5.942769,0.116367,4.359646,5.999794,0.402932,0.396364,-0.653183,1.0,,,,,,,,,,,,,,0,none
275,129323,76.351,62.045,424,0,0,1,0,3.0474,1.994,collision,1538.3,-0.16252,0.471396,-0.890529,0.87609,5.898824,0.244511,3.350077,5.999051,0.411543,0.401955,-0.578479,1.0,,,,,,,,,,,,,,0,none
276,130762,65.1818,59.8603,1439,0,0,1,0,2.0575,2.123,collision,1555.8,-0.023953,0.414571,-0.884784,0.882582,5.934278,0.165242,3.580503,5.999763,0.384326,0.426814,-1.0,1.0,0.010576,0.006188,1.750793,0.004178,0.042811,0.53212,0.014416,0.0,0.0001,,,,,0,none
277,131216,77.9064,71.3625,454,0,0,1,0,3.0187,2.002,collision,1561.1,-0.187262,0.463458,-0.892011,0.865952,5.907565,0.196504,3.881213,5.999418,0.405821,0.403151,-0.692754,1.0,,,,,,,,,,,,,,0,none
278,132630,74.6641,71.6817,1414,0,0,1,0,2.0263,2.128,collision,1577.5,-0.041047,0.413464,-0.88877,0.882521,5.933295,0.172652,2.89005,5.999881,0.381581,0.426581,-1.0,1.0,,,,,,,,,,,,,,0,none
279,134117,80.0452,72.237,1487,0,0,1,0,2.1445,2.072,collision,1594.6,-0.030576,0.44932,-0.897972,0.889234,5.927407,0.181322,3.288671,5.999833,0.387176,0.430311,-1.0,1.0,,,,,,,,,,,,,,0,none
280,135710,37.7853,66.9591,1593,0,0,1,0,2.1541,2.121,collision,1614.2,0.040012,0.413487,-0.892025,0.860225,5.929795,0.173932,3.609739,5.999797,0.386159,0.437345,-1.0,1.0,0.009783,0.004382,1.751664,0.004166,0.038156,0.333729,0.016447,0.0,0.0001,,,,,0,none
281,136112,79.7333,70.4667,402,0,0,1,0,2.9878,2.048,collision,1618.8,-0.093684,0.45221,-0.892404,0.783939,5.860387,0.249498,3.639673,5.999385,0.411685,0.396751,-0.441913,1.0,,,,,,,,,,,,,,0,none
282,137618,90.338,72.2519,1506,0,0,1,0,2.1643,2.089,collision,1636.0,0.005143,0.435676,-0.883458,0.872529,5.946308,0.10153,4.440424,5.999913,0.386149,0.430863,-1.0,1.007187,,,,,,,,,,,,,,0,none
283,139074,76.8333,73.2579,1456,0,0,1,0,2.0708,2.103,collision,1652.8,-0.055992,0.425826,-0.895093,0.868912,5.929336,0.173083,3.844841,5.999766,0.387241,0.42853,-1.0,1.0,,,,,,,,,,,,,,0,none
284,140587,106.9179,76.5756,1513,0,0,1,0,2.1037,2.068,collision,1671.4,-0.008131,0.449842,-0.878939,0.889358,5.933657,0.169163,3.554867,5.999881,0.385705,0.430217,-1.0,1.009534,0.025097,0.005289,1.752027,0.004154,0.03579,0.500438,0.030269,0.0,0.0001,,,,,0,none
285,141027,70.9624,76.0368,440,0,0,1,0,3.0552,1.988,collision,1676.4,-0.234967,0.446093,-0.896709,0.742251,5.843741,0.391243,2.092668,5.999612,0.393403,0.402417,-0.726622,1.0,,,,,,,,,,,,,,0,none
286,141071,-41.9367,65.3249,44,0,0,1,0,3.8116,2.168,collision,1677.0,-0.035536,0.376759,-0.805811,0.640618,5.014918,0.933164,2.647169,5.948455,0.219969,0.326532,-0.711226,1.0,,,,,,,,,,,,,,0,none
287,142686,43.0697,61.8412,1615,0,0,1,0,2.1122,2.151,collision,1695.4,0.049562,0.389704,-0.870007,0.854988,5.943096,0.140168,3.035399,5.99991,0.390855,0.449137,-1.0,1.009696,,,,,,,,,,,,,,0,none
288,144144,78.1041,62.1853,1458,0,0,1,0,2.0592,2.1,collision,1713.1,-0.068235,0.425677,-0.888542,0.869044,5.928277,0.151246,4.290847,5.999884,0.386057,0.428294,-1.0,1.0,0.018544,0.006211,1.752372,0.004142,0.04664,0.334595,0.023675,0.0,0.0001,,,,,0,none
289,145693,31.6721,57.3479,1549,0,0,1,0,2.1502,2.129,collision,1731.2,0.018047,0.41008,-0.871565,0.880734,5.942737,0.114762,4.255694,5.999754,0.382745,0.43608,-1.0,1.0,,,,,,,,,,,,,,0,none
290,146103,75.8461,61.154,410,0,0,1,0,3.0335,2.042,collision,1735.8,-0.047818,0.457169,-0.863754,0.862954,5.911674,0.152022,4.932917,5.999652,0.412777,0.396498,-0.545068,1.0,,,,,,,,,,,,,,0,none
291,146515,73.9336,60.5741,412,0,0,1,0,3.06,1.975,collision,1740.4,-0.182787,0.482053,-0.894518,0.784115,5.877754,0.319235,2.754494,5.999597,0.405035,0.400855,-0.500624,1.0,,,,,,,,,,,,,,0,none
292,146954,69.2451,58.4648,439,0,0,1,0,3.013,1.993,collision,1746.4,-0.219935,0.457796,-0.89665,0.852792,5.858175,0.31751,3.312049,5.999365,0.390102,0.401208,-0.70668,1.0,-0.003884,0.008348,1.752634,0.00413,0.04636,0.460772,0.034719,0.0,0.0001,,,,,0,none
293,148511,51.7829,55.9597,1557,0,0,1,0,2.1071,2.147,collision,1764.2,0.052506,0.393882,-0.846825,0.854465,5.948009,0.131533,3.326735,5.999614,0.395251,0.45125,-1.0,1.001682,,,,,,,,,,,,,,0,none
294,149990,67.3679,52.0047,1479,0,0,1,0,2.1521,2.094,collision,1781.2,-0.041431,0.433876,-0.895746,0.870792,5.938896,0.139234,3.65243,5.999785,0.386484,0.430246,-1.0,1.0,,,,,,,,,,,,,,0,none
295,150366,60.9907,51.0076,376,0,0,1,0,3.1125,1.898,collision,1785.6,-0.010019,0.557311,-0.89076,0.844866,5.724314,0.494734,1.882545,5.99938,0.37804,0.390578,-0.625255,1.0,,,,,,,,,,,,,,0,none
296,151749,76.3172,62.8329,1383,0,0,1,0,2.0361,2.132,collision,1803.7,-0.052341,0.407394,-0.885173,0.848421,5.921803,0.201248,2.502807,5.999882,0.387702,0.426413,-1.0,1.0,0.014147,0.005027,1.753001,0.004118,0.035934,0.700513,0.018061,0.0,0.0001,,,,,0,none
297,153273,37.7328,62.2993,1524,0,0,1,0,1.9176,2.104,collision,1821.7,-0.017423,0.424702,-0.877945,0.867061,5.923633,0.187766,3.5756,5.999934,0.374173,0.422714,-1.0,1.0,,,,,,,,,,,,,,0,none
298,154771,62.3361,60.7225,1498,0,0,1,0,2.1029,2.099,collision,1838.6,-0.017331,0.434931,-0.896109,0.84541,5.935406,0.146134,4.03269,5.999818,0.381525,0.435286,-1.0,1.0,,,,,,,,,,,,,,0,none
299,155163,68.0188,64.3571,392,0,0,1,0,3.0337,1.963,collision,1843.2,-0.014241,0.517471,-0.892583,0.848506,5.831842,0.305722,3.940955,5.999289,0.396038,0.395674,-0.659051,1.0,,,,,,,,,,,,,,0,none
300,156631,76.4143,64.4139,1468,0,0,1,0,1.9703,2.093,collision,1862.0,-0.096333,0.424963,-0.895037,0.855306,5.915344,0.22728,2.922417,5.999852,0.38208,0.426332,-1.0,1.0,0.01314,0.004393,1.753698,0.004106,0.034217,0.577918,0.016851,0.0,0.0001,,,,,0,none
301,158141,71.2235,64.1429,1510,0,0,1,0,1.9926,2.145,collision,1879.3,0.070295,0.393716,-0.86746,0.874144,5.947736,0.130365,4.031898,5.99995,0.387183,0.447309,-1.0,1.0,,,,,,,,,,,,,,0,none
302,159481,142.6233,71.4808,1340,0,0,1,0,1.9303,2.109,collision,1894.6,-0.036135,0.423289,-0.893896,0.858451,5.932329,0.193415,2.418923,5.999803,0.388849,0.423042,-1.0,1.0,,,,,,,,,,,,,,0,none
303,160925,102.6284,76.5653,1444,0,0,1,0,2.0178,2.099,collision,1911.3,-0.010306,0.429248,-0.875369,0.87176,5.945534,0.134915,4.001385,5.999831,0.388134,0.428897,-0.999999,1.0,,,,,,,,,,,,,,0,none
304,161339,73.9615,77.2247,414,0,0,1,0,3.0219,1.984,collision,1917.6,-0.12979,0.487319,-0.895758,0.855312,5.896921,0.215757,4.15942,5.999097,0.40917,0.400957,-0.520942,1.0,0.018264,0.004618,1.754456,0.004094,0.034305,0.351793,0.015685,0.0,0.0001,,,,,0,none
305,161751,73.7985,78.5055,412,0,0,1,0,3.0374,2.07,collision,1922.4,-0.048095,0.448378,-0.855087,0.854891,5.928638,0.161273,3.969496,5.999562,0.416008,0.40087,-0.516612,1.00353,,,,,,,,,,,,,,0,none
306,162185,72.6332,78.1371,434,0,0,1,0,2.9956,2.103,collision,1927.5,-0.004277,0.425218,-0.844858,0.863967,5.931212,0.17675,3.310303,5.99949,0.412901,0.402584,-0.654674,1.0,,,,,,,,,,,,,,0,none
307,162620,79.1829,82.2821,435,0,0,1,0,3.0152,2.069,collision,1932.6,-0.096767,0.43824,-0.886127,0.820003,5.92708,0.156673,4.132023,5.999568,0.413083,0.400133,-0.628966,1.006566,,,,,,,,,,,,,,0,none
308,163006,71.872,83.2357,386,0,0,1,0,3.0712,1.891,collision,1937.7,-0.116967,0.548322,-0.894139,0.842992,5.804172,0.433226,0.882966,5.999225,0.391662,0.393251,-0.57918,1.0,-0.00825,0.0171,1.754695,0.004082,0.058776,1.008007,0.123199,0.0,0.0001,,,,,0,none
309,163417,79.2776,84.3615,411,0,0,1,0,3.0289,2.082,collision,1942.5,-0.059276,0.437003,-0.889796,0.837958,5.928203,0.123598,4.748233,5.999722,0.417131,0.399432,-0.449092,1.007926,,,,,,,,,,,,,,0,none
310,163821,78.5665,84.5768,404,0,0,1,0,2.989,2.096,collision,1947.1,-0.051458,0.429962,-0.891883,0.840487,5.926299,0.136714,4.636462,5.999799,0.417654,0.398673,-0.480298,1.0,,,,,,,,,,,,,,0,none
311,164232,74.1398,84.8684,411,0,0,1,0,3.0558,1.983,collision,1952.0,-0.159725,0.486756,-0.891035,0.802135,5.87872,0.322662,2.266546,5.999873,0.410562,0.403765,-0.521786,1.0,,,,,,,,,,,,,,0,none
312,164659,68.2733,77.4334,427,0,0,1,0,3.0682,2.042,collision,1957.3,0.051874,0.461087,-0.859062,0.865672,5.940918,0.099465,5.181205,5.999897,0.396219,0.399421,-0.705526,1.006035,-0.004629,0.014801,1.754706,0.00407,0.066105,0.43137,0.056877,0.0,0.0001,,,,,0,none
313,165069,80.0752,75.1781,410,0,0,1,0,3.015,2.087,collision,1962.0,-0.050569,0.43617,-0.868687,0.800538,5.931851,0.159833,3.855598,5.999842,0.420828,0.400251,-0.482843,1.006282,,,,,,,,,,,,,,0,none
314,165491,70.5646,74.8384,422,0,0,1,0,3.0036,2.007,collision,1966.7,-0.150326,0.474811,-0.895961,0.822069,5.907025,0.22972,3.275427,5.999739,0.403935,0.403239,-0.66795,1.0,,,,,,,,,,,,,,0,none
315,165897,77.18,75.1765,406,0,0,1,0,3.0095,2.065,collision,1971.5,-0.015008,0.452314,-0.873998,0.868619,5.927425,0.167622,4.117534,5.999628,0.421653,0.403235,-0.556083,1.000149,,,,,,,,,,,,,,0,none
316,166310,71.8032,75.0935,413,0,0,1,0,2.9778,2.028,collision,1976.8,-0.096434,0.473405,-0.895824,0.824679,5.929263,0.121118,5.081135,5.999701,0.408293,0.401843,-0.597036,1.0,-0.009844,0.015555,1.754717,0.004058,0.075227,0.083514,0.045823,0.0,0.0001,,,,,0,none
