episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
403,815183,-500.0483,-500.3695,2354,0,0,0,0,3.6662,1.31,low_score,8617.4,-0.841132,0.106699,-0.899963,0.630018,5.823733,0.406409,0.884796,5.999928,0.352656,0.447293,-1.0,1.013109,,,,,,,,,,,,,,0,lstm
404,817525,-500.5885,-500.3636,2342,0,0,0,0,3.7216,1.305,low_score,8639.8,-0.844567,0.10209,-0.899921,0.323826,5.825521,0.392037,1.383394,5.999944,0.350431,0.448313,-1.0,1.027625,-0.007499,0.010342,2.269256,0.005122,0.019078,0.23564,0.018706,0.068476,0.0001,,,,,0,lstm
405,819667,-500.3541,-500.3722,2142,0,0,0,0,3.8261,1.3,low_score,8658.4,-0.84835,0.093333,-0.899946,0.289569,5.847063,0.317872,1.936531,5.999918,0.324122,0.447449,-1.0,1.06394,,,,,,,,,,,,,,0,lstm
406,822024,-500.3733,-500.3933,2357,0,0,0,0,3.6583,1.309,low_score,8678.7,-0.842285,0.103028,-0.899896,0.259325,5.841324,0.350535,1.731781,5.999975,0.345954,0.446208,-1.0,1.011852,,,,,,,,,,,,,,0,lstm
407,824224,-500.5138,-500.3796,2200,0,0,0,0,3.8081,1.308,low_score,8697.4,-0.842732,0.108068,-0.899934,0.487109,5.833422,0.369426,2.033462,5.999802,0.326887,0.446178,-1.0,1.061864,,,,,,,,,,,,,,0,lstm
408,826562,-500.1137,-500.3193,2338,0,0,0,0,3.6769,1.31,low_score,8720.6,-0.841433,0.104366,-0.899843,0.126622,5.834682,0.35886,0.573561,5.999852,0.346249,0.445592,-0.999999,1.021034,-0.012093,0.009521,2.270254,0.005106,0.019933,0.20941,0.017416,0.059155,0.0001,,,,,0,lstm
409,828758,-500.0508,-500.3195,2196,0,0,0,0,3.7402,1.304,low_score,8740.2,-0.845924,0.088295,-0.89984,0.017058,5.820686,0.386252,1.834678,5.999925,0.331283,0.448786,-1.0,1.042995,,,,,,,,,,,,,,0,lstm
410,831060,-500.1719,-500.3204,2302,0,0,0,0,3.7178,1.316,low_score,8761.4,-0.837606,0.117355,-0.89989,0.502643,5.823651,0.410074,0.812977,5.999914,0.335801,0.441826,-1.0,1.039565,,,,,,,,,,,,,,0,lstm
411,831224,-7.088,-450.9873,164,0,0,1,0,3.7448,1.361,collision,8762.8,-0.811721,0.105601,-0.897024,-0.241549,5.720364,0.651671,1.863706,5.9994,0.417729,0.394619,-0.849492,1.0,,,,,,,,,,,,,,0,lstm
412,833565,-500.2545,-450.9557,2341,0,0,0,0,3.648,1.309,low_score,8785.0,-0.842094,0.101237,-0.899845,0.594879,5.837113,0.363737,1.139276,5.999882,0.345386,0.44484,-1.0,1.010762,-0.019792,0.009795,2.27106,0.00509,0.019384,0.200197,0.012604,0.052972,0.0001,,,,,0,lstm
413,835905,-500.6982,-451.0207,2340,0,0,0,0,3.7272,1.311,low_score,8805.8,-0.840825,0.107215,-0.899855,0.314172,5.848114,0.317116,1.341625,5.999943,0.349525,0.448575,-1.0,1.030447,,,,,,,,,,,,,,0,lstm
414,838075,-500.4269,-451.0045,2170,0,0,0,0,3.8594,1.306,low_score,8824.4,-0.844045,0.10309,-0.89995,0.459682,5.850857,0.317203,2.128241,5.999963,0.322668,0.44701,-1.0,1.079532,,,,,,,,,,,,,,0,lstm
415,840260,-500.4104,-451.0102,2185,0,0,0,0,3.7696,1.31,low_score,8843.5,-0.84157,0.107583,-0.899903,0.566135,5.823767,0.382865,1.631554,5.999918,0.327801,0.447224,-1.0,1.053821,,,,,,,,,,,,,,0,lstm
416,842598,-500.2451,-450.9973,2338,0,0,0,0,3.6778,1.309,low_score,8866.2,-0.843123,0.095589,-0.899867,0.018761,5.830071,0.381122,1.867431,5.999866,0.345623,0.445631,-1.0,1.019746,-0.022443,0.009537,2.272263,0.005073,0.019911,0.182496,0.015512,0.056217,0.0001,,,,,0,lstm
417,844877,-500.2538,-450.9713,2279,0,0,0,0,3.6182,1.324,low_score,8885.9,-0.83269,0.121267,-0.899956,0.288239,5.832053,0.368271,1.779312,5.999874,0.333342,0.44492,-1.0,1.019219,,,,,,,,,,,,,,0,lstm
418,847171,-500.2967,-450.9896,2294,0,0,0,0,3.7242,1.321,low_score,8905.3,-0.835415,0.111562,-0.899909,0.063828,5.831288,0.382355,0.632096,5.999965,0.335349,0.442946,-1.0,1.04248,,,,,,,,,,,,,,0,lstm
419,849505,-500.5077,-451.0353,2334,0,0,0,0,3.6608,1.32,low_score,8926.0,-0.835743,0.112987,-0.899785,0.632311,5.821738,0.394303,1.349055,5.999861,0.345242,0.444633,-1.0,1.022337,,,,,,,,,,,,,,0,lstm
420,851702,-500.3498,-451.0531,2197,0,0,0,0,3.835,1.315,low_score,8948.9,-0.838161,0.11571,-0.899852,0.465308,5.836764,0.380371,1.062915,5.999935,0.324644,0.446125,-1.0,1.074155,-0.022284,0.009642,2.272621,0.005057,0.020109,0.261346,0.022261,0.074944,0.0001,,,,,0,lstm
421,853952,-500.7159,-500.4159,2250,0,0,0,0,3.7102,1.325,low_score,8968.9,-0.833217,0.118072,-0.899868,0.150567,5.840017,0.347984,1.319146,5.999931,0.331622,0.44497,-1.0,1.038439,,,,,,,,,,,,,,0,lstm
422,854104,-6.9911,-451.0895,152,0,0,1,0,3.7732,1.396,collision,8970.3,-0.782913,0.162919,-0.895767,0.362422,5.752338,0.576476,1.288578,5.999671,0.419692,0.395432,-0.612491,1.0,,,,,,,,,,,,,,0,lstm
423,856311,-500.5455,-451.0743,2207,0,0,0,0,3.7239,1.319,low_score,8989.8,-0.83613,0.115856,-0.899876,0.323766,5.807199,0.460459,0.594347,5.999931,0.328321,0.4467,-1.0,1.043328,,,,,,,,,,,,,,0,lstm
424,858598,-500.6312,-451.0947,2287,0,0,0,0,3.7249,1.318,low_score,9011.9,-0.83688,0.115144,-0.899806,0.169317,5.83671,0.35275,1.770168,5.999912,0.33476,0.443463,-1.0,1.042211,-0.011403,0.009763,2.273726,0.005041,0.020156,0.224782,0.016774,0.061874,0.0001,,,,,0,lstm
425,860943,-500.2731,-451.081,2345,0,0,0,0,3.6847,1.316,low_score,9031.5,-0.838285,0.110837,-0.899864,0.212611,5.827982,0.391935,1.428499,5.999909,0.347285,0.446515,-1.0,1.023142,,,,,,,,,,,,,,0,lstm
426,863156,-500.4317,-451.0996,2213,0,0,0,0,3.8264,1.315,low_score,9050.1,-0.838791,0.108023,-0.899901,0.131949,5.828722,0.384245,0.971951,5.999948,0.325704,0.446368,-1.0,1.069843,,,,,,,,,,,,,,0,lstm
427,863312,-7.0295,-401.7772,156,0,0,1,0,3.7683,1.393,collision,9051.4,-0.792341,0.119898,-0.89807,-0.120896,5.800144,0.430948,2.742563,5.999726,0.417628,0.395883,-0.699769,1.0,,,,,,,,,,,,,,0,lstm
428,865706,-500.0058,-401.7481,2394,0,0,0,0,3.6622,1.314,low_score,9073.4,-0.838892,0.105789,-0.89988,0.406678,5.827926,0.384251,1.057486,5.999909,0.35202,0.446405,-1.0,1.012754,-0.014429,0.010029,2.274246,0.005025,0.022577,0.292857,0.020363,0.083307,0.0001,,,,,0,lstm
429,867881,-500.4726,-401.7446,2175,0,0,0,0,3.8443,1.312,low_score,9092.0,-0.840142,0.115138,-0.899889,0.424998,5.832036,0.361329,1.793838,5.999918,0.323606,0.447716,-1.0,1.073597,,,,,,,,,,,,,,0,lstm
430,870191,-500.5408,-401.7637,2310,0,0,0,0,3.582,1.323,low_score,9112.3,-0.833641,0.115926,-0.899832,0.368139,5.819044,0.405978,1.341884,5.999852,0.334966,0.443545,-1.0,1.011307,,,,,,,,,,,,,,0,lstm
431,872381,-500.3643,-401.7286,2190,0,0,0,0,3.755,1.312,low_score,9131.6,-0.839919,0.108659,-0.89978,0.419186,5.836522,0.366495,1.276963,5.999935,0.327708,0.446884,-1.0,1.050478,,,,,,,,,,,,,,0,lstm
432,874568,-500.1252,-451.042,2187,0,0,0,0,3.7924,1.311,low_score,9152.9,-0.841353,0.106026,-0.899942,0.257081,5.844605,0.30754,2.307583,5.99993,0.326605,0.446563,-1.0,1.061448,-0.020632,0.009312,2.274622,0.005009,0.020293,0.16193,0.013494,0.045131,0.0001,,,,,0,lstm
433,876871,-500.3609,-451.0235,2303,0,0,0,0,3.7153,1.318,low_score,9173.2,-0.836024,0.120057,-0.899942,0.617746,5.826317,0.401412,1.133424,5.999875,0.336115,0.442447,-1.0,1.040961,,,,,,,,,,,,,,0,lstm
434,879171,-500.2471,-450.9851,2300,0,0,0,0,3.6334,1.327,low_score,9193.1,-0.8311,0.117432,-0.899891,0.326002,5.820638,0.419352,0.951759,5.999869,0.332042,0.441414,-1.0,1.029034,,,,,,,,,,,,,,0,lstm
435,881411,-500.2283,-450.9806,2240,0,0,0,0,3.7586,1.31,low_score,9212.5,-0.841255,0.103907,-0.899918,0.372544,5.812533,0.425672,0.786152,5.999776,0.327851,0.443991,-1.0,1.053535,,,,,,,,,,,,,,0,lstm
436,883700,-500.3474,-450.9722,2289,0,0,0,0,3.6853,1.326,low_score,9234.5,-0.831759,0.121495,-0.899905,0.328721,5.815209,0.430084,1.059496,5.999867,0.33394,0.442358,-1.0,1.03522,-0.018328,0.009103,2.275003,0.004992,0.01768,0.202242,0.010765,0.056753,0.0001,,,,,0,lstm
437,886007,-500.4971,-500.319,2307,0,0,0,0,3.7183,1.319,low_score,9254.3,-0.836372,0.113989,-0.899903,0.412618,5.83517,0.375991,1.54457,5.999894,0.337786,0.443067,-1.0,1.038452,,,,,,,,,,,,,,0,lstm
438,888223,-500.5952,-500.3779,2216,0,0,0,0,3.799,1.312,low_score,9273.3,-0.840339,0.108912,-0.899914,0.244942,5.838442,0.390913,0.972257,5.999921,0.325805,0.444467,-1.0,1.065562,,,,,,,,,,,,,,0,lstm
439,890486,-500.0082,-500.3315,2263,0,0,0,0,3.6739,1.325,low_score,9293.0,-0.832326,0.12633,-0.899835,0.368634,5.828501,0.393636,1.636133,5.999889,0.328215,0.442984,-1.0,1.036347,,,,,,,,,,,,,,0,lstm
440,892661,-500.2224,-500.2996,2175,0,0,0,0,3.7612,1.312,low_score,9313.6,-0.840639,0.105016,-0.89985,0.157264,5.842182,0.375774,1.109712,5.999964,0.326983,0.446694,-0.999999,1.057864,-0.010128,0.009305,2.274655,0.004976,0.019815,0.136378,0.015643,0.041018,0.0001,,,,,0,lstm
441,892806,-9.1439,-451.1776,145,0,0,1,0,3.8534,1.383,collision,9315.0,-0.798231,0.107763,-0.897811,-0.299212,5.834938,0.31727,3.333301,5.999846,0.421449,0.39837,-0.62964,1.007742,,,,,,,,,,,,,,0,lstm
442,894701,-516.6708,-452.8321,1895,0,0,1,0,3.7288,1.307,collision,9331.8,-0.843767,0.105129,-0.899943,0.467645,5.831692,0.388842,1.371911,5.999942,0.330215,0.448828,-1.0,1.027439,,,,,,,,,,,,,,0,lstm
443,896982,-500.6465,-452.8607,2281,0,0,0,0,3.7658,1.316,low_score,9351.5,-0.838111,0.110472,-0.899903,0.336635,5.839392,0.363159,1.263848,5.99991,0.334283,0.444707,-1.0,1.049788,,,,,,,,,,,,,,0,lstm
444,899240,-500.4746,-452.8835,2258,0,0,0,0,3.7798,1.319,low_score,9373.6,-0.836968,0.110136,-0.899893,-0.0168,5.831182,0.380149,0.918446,5.999959,0.329775,0.443758,-1.0,1.055552,0.00362,0.010674,2.274087,0.00496,0.02208,0.206965,0.023607,0.054383,0.0001,,,,,0,lstm
445,901502,-500.7061,-452.9312,2262,0,0,0,0,3.7271,1.322,low_score,9393.9,-0.834922,0.11533,-0.899893,0.247774,5.842838,0.353892,1.847588,5.999885,0.330682,0.443563,-1.0,1.046061,,,,,,,,,,,,,,0,lstm
446,903731,-500.6811,-452.9646,2229,0,0,0,0,3.7635,1.312,low_score,9413.5,-0.839886,0.11063,-0.899963,0.533144,5.851727,0.347906,0.713503,5.999953,0.32732,0.444742,-1.0,1.056486,,,,,,,,,,,,,,0,lstm
447,906040,-500.102,-452.9251,2309,0,0,0,0,3.6384,1.318,low_score,9433.6,-0.8378,0.105551,-0.899819,0.068145,5.843999,0.327325,2.746021,5.999893,0.341679,0.444801,-1.0,1.021091,,,,,,,,,,,,,,0,lstm
448,908294,-500.0936,-452.8749,2254,0,0,0,0,3.6923,1.321,low_score,9456.7,-0.834787,0.114096,-0.899796,0.344185,5.854974,0.339225,0.428366,5.999898,0.325714,0.442197,-1.0,1.043511,-0.02168,0.009615,2.273851,0.004944,0.02042,0.236931,0.01962,0.069164,0.0001,,,,,0,lstm
449,910514,-500.4034,-452.9144,2220,0,0,0,0,3.6794,1.322,low_score,9476.4,-0.833719,0.116023,-0.899855,0.363047,5.853203,0.360283,0.511875,5.99993,0.327805,0.446695,-1.0,1.036326,,,,,,,,,,,,,,0,lstm
450,912773,-500.4786,-452.94,2259,0,0,0,0,3.7702,1.324,low_score,9496.7,-0.833857,0.116855,-0.899923,0.129304,5.841992,0.375072,1.156536,5.999892,0.327842,0.442468,-1.0,1.058929,,,,,,,,,,,,,,0,lstm
451,915035,-500.0325,-502.0289,2262,0,0,0,0,3.7849,1.319,low_score,9516.5,-0.835425,0.118143,-0.899858,0.414802,5.844715,0.373628,1.095256,5.999847,0.330656,0.444199,-1.0,1.057595,,,,,,,,,,,,,,0,lstm
452,917312,-500.5992,-500.4217,2277,0,0,0,0,3.6572,1.33,low_score,9539.7,-0.829162,0.123683,-0.899897,0.41182,5.850187,0.333634,1.299086,5.999979,0.335933,0.445276,-1.0,1.026021,-0.011104,0.010048,2.273202,0.004928,0.020339,0.219695,0.010993,0.062654,0.0001,,,,,0,lstm
453,919472,-500.5589,-500.413,2160,0,0,0,0,3.7366,1.321,low_score,9558.6,-0.834983,0.114675,-0.899872,0.253371,5.84409,0.372662,1.592945,5.999947,0.326026,0.448033,-0.999999,1.055839,,,,,,,,,,,,,,0,lstm
454,921635,-500.5978,-500.4253,2163,0,0,0,0,3.8658,1.323,low_score,9577.7,-0.833628,0.119234,-0.899926,0.418571,5.841223,0.374834,1.503162,5.999911,0.31942,0.447393,-1.0,1.082522,,,,,,,,,,,,,,0,lstm
455,923815,-500.2017,-500.3749,2180,0,0,0,0,3.7516,1.318,low_score,9596.4,-0.837235,0.109757,-0.899924,0.255374,5.85029,0.317919,2.634843,5.999911,0.327212,0.447106,-1.0,1.053422,,,,,,,,,,,,,,0,lstm
456,925956,-500.3434,-500.3411,2141,0,0,0,0,3.7452,1.32,low_score,9617.3,-0.835009,0.118923,-0.899948,0.521995,5.849473,0.35895,1.287364,5.999859,0.325646,0.447769,-1.0,1.056488,-0.024679,0.010094,2.272036,0.004911,0.022833,0.239008,0.022865,0.06874,0.0001,,,,,0,lstm
457,926100,-9.5399,-451.2849,144,0,0,1,0,3.8639,1.393,collision,9618.5,-0.791501,0.151457,-0.898908,0.030126,5.84752,0.430172,1.701474,5.999446,0.411836,0.393745,-0.627527,1.013495,,,,,,,,,,,,,,0,lstm
458,928449,-500.4534,-451.3209,2349,0,0,0,0,3.6994,1.312,low_score,9638.4,-0.841095,0.102369,-0.89995,0.116151,5.845798,0.380451,1.390738,5.999949,0.350515,0.446972,-1.0,1.025039,,,,,,,,,,,,,,0,lstm
459,930731,-500.1357,-451.2941,2282,0,0,0,0,3.6134,1.329,low_score,9658.4,-0.830155,0.123927,-0.899953,0.366916,5.829762,0.393209,1.518821,5.99982,0.329713,0.443681,-1.0,1.02406,,,,,,,,,,,,,,0,lstm
460,933062,-500.004,-451.2467,2331,0,0,0,0,3.6888,1.311,low_score,9680.7,-0.84021,0.109637,-0.899897,0.4213,5.846728,0.350515,2.49884,5.999912,0.345932,0.445714,-0.999999,1.024708,0.001979,0.009776,2.2707,0.004895,0.01882,0.304625,0.021458,0.082702,0.0001,,,,,0,lstm
461,935432,-500.0434,-451.2477,2370,0,0,0,0,3.6624,1.317,low_score,9701.8,-0.837441,0.111525,-0.899889,0.299338,5.850211,0.345205,1.076005,5.999903,0.35273,0.447065,-1.0,1.012871,,,,,,,,,,,,,,0,lstm
462,935573,-10.8132,-402.2692,141,0,0,1,0,3.815,1.372,collision,9703.1,-0.804878,0.118736,-0.898484,-0.130455,5.851465,0.282423,3.516774,5.999575,0.41003,0.390682,-0.668239,1.0,,,,,,,,,,,,,,0,lstm
463,937870,-500.0241,-402.2157,2297,0,0,0,0,3.5841,1.328,low_score,9724.1,-0.830224,0.13185,-0.899985,0.285048,5.833933,0.371473,1.856773,5.999848,0.334005,0.44352,-1.0,1.013946,,,,,,,,,,,,,,0,lstm
464,940224,-500.5169,-402.2076,2354,0,0,0,0,3.6646,1.315,low_score,9747.3,-0.839191,0.107324,-0.89987,0.159925,5.848069,0.316794,2.924797,5.999969,0.349277,0.446403,-1.0,1.012974,0.004639,0.010257,2.270453,0.004879,0.021495,0.241552,0.019173,0.061234,0.0001,,,,,0,lstm
465,942482,-500.5321,-402.2406,2258,0,0,0,0,3.6311,1.323,low_score,9767.3,-0.833071,0.126156,-0.899882,0.32886,5.83547,0.369118,1.515359,5.999958,0.325427,0.443242,-1.0,1.025768,,,,,,,,,,,,,,0,lstm
466,944758,-500.038,-402.2101,2276,0,0,0,0,3.5953,1.328,low_score,9787.6,-0.83041,0.123542,-0.899918,0.506887,5.840215,0.354395,1.873651,5.999895,0.326648,0.443704,-1.0,1.020429,,,,,,,,,,,,,,0,lstm
467,947040,-500.5745,-451.3135,2282,0,0,0,0,3.6907,1.321,low_score,9807.7,-0.834867,0.114572,-0.899844,0.167088,5.85709,0.314082,1.123783,5.999938,0.333662,0.443831,-1.0,1.04087,,,,,,,,,,,,,,0,lstm
468,949245,-500.4174,-451.3099,2205,0,0,0,0,3.7351,1.317,low_score,9828.2,-0.837371,0.111139,-0.899828,0.284043,5.853751,0.334405,2.392796,5.999928,0.326482,0.445514,-1.0,1.056644,0.000418,0.009574,2.27031,0.004863,0.021675,0.255235,0.01626,0.066452,0.0001,,,,,0,lstm
469,949407,-5.7067,-401.867,162,0,0,1,0,3.8164,1.403,collision,9829.6,-0.786308,0.131508,-0.897997,-0.088056,5.788494,0.566594,1.611316,5.99967,0.428155,0.402688,-0.775132,1.0,,,,,,,,,,,,,,0,lstm
470,951607,-500.3424,-401.9009,2200,0,0,0,0,3.7658,1.315,low_score,9848.1,-0.838358,0.109196,-0.89998,0.543189,5.831963,0.376523,1.453456,5.999954,0.327125,0.446971,-1.0,1.058241,,,,,,,,,,,,,,0,lstm
471,953498,-518.2929,-403.7258,1891,0,0,1,0,3.8147,1.304,collision,9864.2,-0.845864,0.100067,-0.899903,0.08677,5.856433,0.344855,0.7135,5.999974,0.325477,0.448612,-1.0,1.045743,,,,,,,,,,,,,,0,lstm
472,955899,-500.2789,-452.6724,2401,0,0,0,0,3.6211,1.316,low_score,9885.8,-0.838315,0.107149,-0.89987,0.191611,5.850333,0.350877,1.634693,5.999986,0.356907,0.449269,-1.0,1.006503,0.024165,0.010501,2.27061,0.004847,0.024115,0.202279,0.024285,0.050543,0.0001,,,,,0,lstm
473,958214,-500.2312,-452.6931,2315,0,0,0,0,3.7169,1.319,low_score,9905.7,-0.836717,0.110119,-0.899917,0.258381,5.83829,0.36661,1.66245,5.999876,0.344033,0.446896,-1.0,1.03665,,,,,,,,,,,,,,0,lstm
474,960513,-500.3913,-452.6805,2299,0,0,0,0,3.7412,1.318,low_score,9925.2,-0.837268,0.112212,-0.899866,0.114825,5.845722,0.380231,1.128401,5.999897,0.337809,0.443838,-1.0,1.043332,,,,,,,,,,,,,,0,lstm
475,962898,-500.3113,-452.6584,2385,0,0,0,0,3.6164,1.326,low_score,9944.0,-0.831988,0.123631,-0.89987,0.296466,5.847394,0.345186,1.366504,5.999944,0.351644,0.446777,-1.0,1.008778,,,,,,,,,,,,,,0,lstm
476,965276,-500.0051,-452.6552,2378,0,0,0,0,3.6692,1.32,low_score,9965.8,-0.835283,0.115061,-0.899908,0.291619,5.832672,0.414155,0.60375,5.999913,0.353794,0.447862,-1.0,1.012259,-0.016065,0.008151,2.272217,0.00483,0.018542,0.247705,0.014001,0.069485,0.0001,,,,,0,lstm
477,967461,-500.43,-452.6407,2185,0,0,0,0,3.7367,1.32,low_score,9984.3,-0.835269,0.118733,-0.899963,0.364795,5.845789,0.337896,2.297586,5.999918,0.326522,0.446743,-1.0,1.056546,,,,,,,,,,,,,,0,lstm
478,969352,-506.5317,-453.2521,1891,0,0,1,0,3.6681,1.319,collision,10001.0,-0.836573,0.118905,-0.89996,0.222048,5.844776,0.344644,1.850351,5.999942,0.335252,0.447842,-1.0,1.015113,,,,,,,,,,,,,,0,lstm
479,971513,-500.0232,-502.6838,2161,0,0,0,0,3.8744,1.312,low_score,10020.6,-0.841036,0.095583,-0.899919,-0.023049,5.84159,0.338276,1.918271,5.999868,0.318729,0.447206,-1.0,1.082509,,,,,,,,,,,,,,0,lstm
480,973674,-500.0982,-502.6594,2161,0,0,0,0,3.8379,1.312,low_score,10041.8,-0.840694,0.107432,-0.899835,0.233844,5.851905,0.333724,1.695583,5.999932,0.323628,0.447523,-1.0,1.076897,-0.020512,0.00895,2.273206,0.004814,0.022467,0.219621,0.022473,0.059487,0.0001,,,,,0,lstm
481,975570,-520.8709,-502.9172,1896,0,0,1,0,3.8256,1.302,collision,10058.7,-0.84635,0.102245,-0.899853,0.609779,5.852512,0.324276,1.721329,5.999893,0.325392,0.448445,-1.0,1.045714,,,,,,,,,,,,,,0,lstm
482,977933,-500.5197,-502.9413,2363,0,0,0,0,3.6674,1.316,low_score,10079.1,-0.837725,0.107435,-0.899884,0.404628,5.844891,0.369197,1.158672,5.999844,0.347878,0.445514,-1.0,1.011648,,,,,,,,,,,,,,0,lstm
483,980274,-500.1013,-502.9283,2341,0,0,0,0,3.6987,1.313,low_score,10099.4,-0.839935,0.105291,-0.89986,0.471291,5.848868,0.347368,0.820058,5.999958,0.352999,0.449576,-1.0,1.022046,,,,,,,,,,,,,,0,lstm
484,982500,-500.3618,-502.9253,2226,0,0,0,0,3.8159,1.312,low_score,10121.4,-0.841006,0.102456,-0.899884,0.200845,5.852879,0.328892,2.594429,5.999864,0.327691,0.445873,-1.0,1.063058,-0.009196,0.008251,2.274192,0.004798,0.0182,0.224898,0.014405,0.054689,0.0001,,,,,0,lstm
485,984818,-500.6325,-502.9574,2318,0,0,0,0,3.6446,1.312,low_score,10141.5,-0.84051,0.104927,-0.899978,0.194922,5.843184,0.354537,0.554859,5.999949,0.34228,0.444148,-1.0,1.017465,,,,,,,,,,,,,,0,lstm
486,987095,-500.4525,-503.0022,2277,0,0,0,0,3.6894,1.32,low_score,10160.7,-0.835479,0.116834,-0.89996,0.176778,5.851882,0.33537,0.648593,5.999899,0.337104,0.44634,-1.0,1.03099,,,,,,,,,,,,,,0,lstm
487,989488,-500.1968,-502.9789,2393,0,0,0,0,3.6207,1.315,low_score,10181.7,-0.838115,0.110038,-0.899928,0.533834,5.83541,0.385566,1.10221,5.999943,0.356223,0.448615,-1.0,1.00761,,,,,,,,,,,,,,0,lstm
488,989631,-9.9166,-453.3173,143,0,0,1,0,3.8455,1.387,collision,10184.7,-0.795639,0.144533,-0.897991,-0.062677,5.812,0.462657,2.068486,5.999115,0.415027,0.394422,-0.644044,1.004925,0.003511,0.008502,2.273736,0.004782,0.022085,0.225599,0.015287,0.059254,0.0001,,,,,0,lstm
489,989787,-7.3368,-404.0487,156,0,0,1,0,3.8503,1.414,collision,10186.1,-0.779362,0.155174,-0.898746,-0.016913,5.824804,0.366192,3.521169,5.999604,0.416682,0.398938,-0.682732,1.018752,,,,,,,,,,,,,,0,lstm
490,992129,-500.6092,-404.0998,2342,0,0,0,0,3.6792,1.312,low_score,10206.1,-0.840567,0.103629,-0.899841,0.237742,5.831274,0.396069,1.672154,5.999904,0.345437,0.444807,-1.0,1.025513,,,,,,,,,,,,,,0,lstm
491,994427,-500.0394,-402.0167,2298,0,0,0,0,3.7029,1.321,low_score,10226.0,-0.835419,0.112292,-0.899882,0.233687,5.84028,0.35143,1.039029,5.999946,0.335005,0.442111,-1.0,1.039061,,,,,,,,,,,,,,0,lstm
492,996672,-500.59,-402.0237,2245,0,0,0,0,3.7022,1.318,low_score,10246.6,-0.83622,0.118529,-0.899759,0.369647,5.843053,0.38251,0.805058,5.999923,0.32854,0.444621,-1.0,1.039374,-0.022777,0.008622,2.273376,0.004766,0.019564,0.286019,0.015684,0.070776,0.0001,,,,,0,lstm
493,996832,-5.4138,-352.5549,160,0,0,1,0,3.8106,1.382,collision,10248.0,-0.799022,0.111382,-0.899128,-0.132982,5.788238,0.525774,2.654971,5.999141,0.428044,0.401011,-0.704208,1.0,,,,,,,,,,,,,,0,lstm
494,998705,-524.3921,-354.958,1873,0,0,1,0,3.8271,1.308,collision,10263.9,-0.842587,0.107803,-0.899914,0.356675,5.859988,0.337617,2.130377,5.999874,0.319801,0.446772,-1.0,1.050668,,,,,,,,,,,,,,0,lstm
495,1000852,-500.3466,-354.9294,2147,0,0,0,0,3.8504,1.309,low_score,10281.8,-0.842632,0.100676,-0.899884,0.18949,5.854301,0.317888,2.695607,5.999962,0.320083,0.446776,-1.0,1.080198,,,,,,,,,,,,,,0,lstm
496,1003120,-500.6073,-354.9449,2268,0,0,0,0,3.7563,1.312,low_score,10302.7,-0.840225,0.107301,-0.899878,0.650465,5.854633,0.332104,1.166586,5.999896,0.333581,0.444759,-1.0,1.049056,0.000898,0.008848,2.272927,0.004749,0.023665,0.367642,0.017896,0.091512,0.0001,,,,,0,lstm
497,1005446,-500.6026,-354.9855,2326,0,0,0,0,3.7208,1.312,low_score,10322.2,-0.840733,0.101714,-0.899896,0.184685,5.855783,0.321044,2.02029,5.999845,0.3455,0.445589,-1.0,1.029395,,,,,,,,,,,,,,0,lstm
498,1007595,-500.2883,-404.0226,2149,0,0,0,0,3.7573,1.312,low_score,10340.6,-0.841,0.105617,-0.899872,0.193298,5.829094,0.393228,1.565089,5.999961,0.326484,0.448286,-1.0,1.052145,,,,,,,,,,,,,,0,lstm
499,1009745,-500.0713,-453.2961,2150,0,0,0,0,3.8174,1.307,low_score,10359.5,-0.843992,0.096481,-0.899901,0.150721,5.845298,0.358203,1.916038,5.99997,0.325652,0.448151,-1.0,1.063588,,,,,,,,,,,,,,0,lstm
500,1011979,-500.3818,-453.2733,2234,0,0,0,0,3.8176,1.314,low_score,10381.1,-0.839905,0.102954,-0.899859,0.070446,5.860343,0.319963,1.335854,5.999905,0.326615,0.444334,-1.0,1.065266,-0.002672,0.00879,2.273498,0.004733,0.022256,0.212659,0.026568,0.059003,0.0001,,,,,0,lstm
