global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
313391,216,-0.235791,0.008893,1.911704,0.005883,0.011662,0.140154,0.006936,0.076745,0.0001,,,,,lstm
318404,220,-0.02042,0.004336,1.911733,0.005867,0.023104,0.060906,0.001278,0.03976,0.0001,,,,,lstm
318404,220,-0.070306,0.003659,1.911766,0.005867,0.020494,0.100674,0.004391,0.077309,0.0001,,,,,lstm
318404,220,0.205559,0.007889,1.911806,0.005867,0.030469,0.111241,0.008379,0.03354,0.0001,,,,,lstm
318404,220,0.033949,0.003898,1.911804,0.005867,0.023395,0.018743,0.001658,0.016763,0.0001,,,,,lstm
318404,220,-0.072464,0.005089,1.911803,0.005867,0.025849,0.0422,0.00861,0.024601,0.0001,,,,,lstm
318404,220,0.088792,0.005631,1.911806,0.005867,0.030139,0.080948,0.002418,0.057427,0.0001,,,,,lstm
318404,220,-0.091353,0.005212,1.91179,0.005867,0.027049,0.076312,0.009422,0.063386,0.0001,,,,,lstm
318404,220,0.048141,0.00483,1.911787,0.005867,0.02463,0.074347,0.00091,0.051659,0.0001,,,,,lstm
318404,220,0.097165,0.003475,1.911776,0.005867,0.024692,0.104776,0.003336,0.074928,0.0001,,,,,lstm
318404,220,0.074153,0.005213,1.911751,0.005867,0.027588,0.039905,0.003707,0.02376,0.0001,,,,,lstm
318404,220,-0.043999,0.003928,1.91172,0.005867,0.020042,0.054037,0.001851,0.039096,0.0001,,,,,lstm
318404,220,-0.057757,0.005413,1.911689,0.005867,0.022712,0.064773,0.002686,0.026272,0.0001,,,,,lstm
324593,224,0.009313,0.004495,1.911663,0.005851,0.022005,0.081991,0.008617,0.056313,0.0001,,,,,lstm
324593,224,-0.030258,0.004635,1.911625,0.005851,0.021565,0.026058,0.007542,0.021016,0.0001,,,,,lstm
324593,224,-0.070402,0.003473,1.911588,0.005851,0.019764,0.028426,0.005834,0.018065,0.0001,,,,,lstm
324593,224,-0.083342,0.002031,1.911558,0.005851,0.019432,0.155801,0.004581,0.132717,0.0001,,,,,lstm
324593,224,-0.070394,0.004286,1.91153,0.005851,0.020393,0.063207,0.007221,0.054547,0.0001,,,,,lstm
324593,224,-0.050071,0.004302,1.91151,0.005851,0.019462,0.144728,0.007462,0.127384,0.0001,,,,,lstm
324593,224,-0.000141,0.003717,1.911495,0.005851,0.019837,0.154474,0.006955,0.137092,0.0001,,,,,lstm
324593,224,0.604508,0.005555,1.911471,0.005851,0.048376,0.453982,0.025332,0.271684,0.0001,,,,,lstm
324593,224,-4.5e-05,0.003639,1.911398,0.005851,0.02472,0.032906,0.001311,0.010205,0.0001,,,,,lstm
324593,224,-0.016164,0.005052,1.911321,0.005851,0.031931,0.041357,0.005819,0.035575,0.0001,,,,,lstm
324593,224,-0.072434,0.003186,1.911255,0.005851,0.028495,0.049589,0.013349,0.02793,0.0001,,,,,lstm
324593,224,-0.112362,0.001805,1.91119,0.005851,0.025729,0.087565,0.017634,0.068389,0.0001,,,,,lstm
324593,224,-0.054776,0.003057,1.911124,0.005851,0.036882,0.053444,0.017105,0.049394,0.0001,,,,,lstm
324593,224,-0.025124,0.004385,1.911058,0.005851,0.037691,0.085301,0.015286,0.077083,0.0001,,,,,lstm
324593,224,-0.023357,0.004703,1.910988,0.005851,0.03706,0.086997,0.013876,0.083672,0.0001,,,,,lstm
324593,224,0.209133,0.002196,1.910928,0.005851,0.023993,0.152853,0.003444,0.096734,0.0001,,,,,lstm
330807,228,-0.070437,0.004095,1.910841,0.005835,0.019272,0.052714,0.001588,0.044723,0.0001,,,,,lstm
330807,228,0.051045,0.003757,1.91077,0.005835,0.023556,0.081879,0.005329,0.055833,0.0001,,,,,lstm
330807,228,-0.071708,0.004688,1.910716,0.005835,0.019961,0.020714,0.003921,0.004302,0.0001,,,,,lstm
330807,228,-0.15503,0.001885,1.910664,0.005835,0.011496,0.099238,0.001939,0.041498,0.0001,,,,,lstm
330807,228,-0.027114,0.003273,1.910649,0.005835,0.018655,0.095422,0.009224,0.082389,0.0001,,,,,lstm
330807,228,-0.096139,0.004064,1.910632,0.005835,0.019309,0.161161,0.009258,0.137822,0.0001,,,,,lstm
330807,228,0.020807,0.005245,1.910633,0.005835,0.022828,0.13193,0.012976,0.107982,0.0001,,,,,lstm
330807,228,0.08816,0.014216,1.910625,0.005835,0.045045,0.35419,0.022877,0.256337,0.0001,,,,,lstm
330807,228,-0.073386,0.003077,1.91065,0.005835,0.017117,0.044335,0.001608,0.027079,0.0001,,,,,lstm
330807,228,-0.055996,0.004159,1.910681,0.005835,0.021253,0.062164,0.002053,0.046855,0.0001,,,,,lstm
330807,228,-0.016102,0.004325,1.910706,0.005835,0.027199,0.149293,0.00395,0.122952,0.0001,,,,,lstm
330807,228,0.888269,0.018422,1.910735,0.005835,0.079091,0.749927,0.036107,0.514214,0.0001,,,,,lstm
330807,228,0.03212,0.005649,1.910751,0.005835,0.029911,0.136915,0.003708,0.117824,0.0001,,,,,lstm
330807,228,-0.054781,0.003581,1.910772,0.005835,0.023844,0.095231,0.005736,0.071879,0.0001,,,,,lstm
330807,228,-0.073251,0.003105,1.910796,0.005835,0.020993,0.05163,0.004409,0.033837,0.0001,,,,,lstm
330807,228,-0.041068,0.001794,1.910818,0.005835,0.013224,0.051717,0.002267,0.012769,0.0001,,,,,lstm
337027,232,-0.014315,0.003991,1.910853,0.005819,0.021772,0.036497,0.002415,0.021872,0.0001,,,,,lstm
337027,232,-0.007087,0.004851,1.91088,0.005819,0.023089,0.095354,0.004711,0.050613,0.0001,,,,,lstm
337027,232,-0.054068,0.00367,1.910894,0.005819,0.017344,0.043434,0.003383,0.02442,0.0001,,,,,lstm
337027,232,-0.343446,0.002175,1.910911,0.005819,0.010089,0.205686,0.005864,0.157581,0.0001,,,,,lstm
337027,232,0.02361,0.004473,1.910917,0.005819,0.022687,0.100854,0.007621,0.08396,0.0001,,,,,lstm
337027,232,-0.076252,0.004129,1.91091,0.005819,0.017129,0.048882,0.003264,0.035742,0.0001,,,,,lstm
337027,232,-0.032778,0.004034,1.910902,0.005819,0.021245,0.035853,0.004198,0.020936,0.0001,,,,,lstm
337027,232,-0.189315,0.001764,1.910897,0.005819,0.010928,0.104891,0.003652,0.068628,0.0001,,,,,lstm
337027,232,0.086078,0.004301,1.910896,0.005819,0.024613,0.065019,0.006332,0.034656,0.0001,,,,,lstm
337027,232,-0.043711,0.004617,1.910902,0.005819,0.021167,0.058026,0.000773,0.031121,0.0001,,,,,lstm
337027,232,-0.125069,0.003458,1.910893,0.005819,0.020264,0.022035,0.005534,0.011942,0.0001,,,,,lstm
337027,232,-0.221038,0.002113,1.910879,0.005819,0.024979,0.16344,0.011375,0.110562,0.0001,,,,,lstm
337027,232,-0.022,0.003608,1.910884,0.005819,0.02356,0.041176,0.004593,0.02863,0.0001,,,,,lstm
337027,232,-0.096998,0.002761,1.910887,0.005819,0.023239,0.034922,0.008573,0.020715,0.0001,,,,,lstm
337027,232,-0.011856,0.005411,1.910886,0.005819,0.030078,0.059274,0.004729,0.040796,0.0001,,,,,lstm
337027,232,0.660701,0.009082,1.910879,0.005819,0.049787,0.736082,0.021977,0.391598,0.0001,,,,,lstm
343178,236,0.063455,0.004546,1.910845,0.005802,0.025375,0.050811,0.004259,0.028912,0.0001,,,,,lstm
343178,236,-0.016963,0.00475,1.910822,0.005802,0.02108,0.023415,0.002786,0.006763,0.0001,,,,,lstm
343178,236,-0.159395,0.002891,1.910809,0.005802,0.026305,0.034488,0.011057,0.028225,0.0001,,,,,lstm
343178,236,1.634423,0.012594,1.910799,0.005802,0.095945,1.080442,0.055245,0.272362,0.0001,,,,,lstm
343178,236,-0.047896,0.003644,1.910626,0.005802,0.036369,0.023155,0.015417,0.018862,0.0001,,,,,lstm
343178,236,0.000535,0.004706,1.910476,0.005802,0.043329,0.061616,0.018038,0.042588,0.0001,,,,,lstm
343178,236,-0.044289,0.004208,1.910341,0.005802,0.04332,0.071999,0.023639,0.051822,0.0001,,,,,lstm
343178,236,0.273525,0.001443,1.910218,0.005802,0.019292,0.055638,0.014568,0.05064,0.0001,,,,,lstm
343178,236,-0.069547,0.004279,1.910098,0.005802,0.046397,0.097851,0.027375,0.069785,0.0001,,,,,lstm
343178,236,-0.116899,0.003303,1.909989,0.005802,0.042237,0.146624,0.027828,0.092023,0.0001,,,,,lstm
343178,236,0.099423,0.005377,1.909904,0.005802,0.047176,0.155091,0.014195,0.106748,0.0001,,,,,lstm
343178,236,-0.127371,0.002526,1.909822,0.005802,0.029337,0.108309,0.022291,0.070101,0.0001,,,,,lstm
343178,236,-0.029896,0.005014,1.90974,0.005802,0.030867,0.096718,0.006873,0.066141,0.0001,,,,,lstm
343178,236,0.017181,0.003842,1.909679,0.005802,0.024528,0.074533,0.001329,0.043864,0.0001,,,,,lstm
343178,236,-0.073834,0.003435,1.909626,0.005802,0.024259,0.028229,0.004049,0.009872,0.0001,,,,,lstm
343178,236,-0.035944,0.001978,1.909571,0.005802,0.021777,0.17877,0.012643,0.107059,0.0001,,,,,lstm
349427,240,-0.041887,0.003644,1.909547,0.005786,0.020106,0.037273,0.002821,0.01068,0.0001,,,,,lstm
349427,240,-0.005733,0.004794,1.909529,0.005786,0.023664,0.029911,0.007192,0.015946,0.0001,,,,,lstm
349427,240,-0.054065,0.004019,1.909509,0.005786,0.02168,0.066145,0.007536,0.045246,0.0001,,,,,lstm
349427,240,-0.00506,0.001892,1.909476,0.005786,0.018463,0.058752,0.008889,0.027333,0.0001,,,,,lstm
349427,240,-0.032932,0.004492,1.909455,0.005786,0.023698,0.067949,0.009415,0.040206,0.0001,,,,,lstm
349427,240,-0.009785,0.004617,1.909432,0.005786,0.022118,0.03784,0.009429,0.02633,0.0001,,,,,lstm
349427,240,-0.045585,0.00354,1.909405,0.005786,0.020177,0.057727,0.006777,0.04675,0.0001,,,,,lstm
349427,240,-0.202676,0.001924,1.909376,0.005786,0.009149,0.112645,0.001205,0.055564,0.0001,,,,,lstm
349427,240,0.105789,0.005337,1.909363,0.005786,0.026965,0.098029,0.010837,0.07157,0.0001,,,,,lstm
349427,240,-0.10458,0.0028,1.909346,0.005786,0.017678,0.026675,0.001103,0.010778,0.0001,,,,,lstm
349427,240,-0.089223,0.004193,1.909322,0.005786,0.019617,0.068751,0.000914,0.042566,0.0001,,,,,lstm
349427,240,-0.202609,0.002046,1.909298,0.005786,0.017322,0.146707,0.007068,0.07735,0.0001,,,,,lstm
349427,240,-0.086897,0.002489,1.90928,0.005786,0.01871,0.061777,0.002506,0.039344,0.0001,,,,,lstm
349427,240,0.076718,0.006,1.90926,0.005786,0.026791,0.099897,0.004793,0.058354,0.0001,,,,,lstm
349427,240,-0.079798,0.003775,1.909235,0.005786,0.019991,0.076386,0.001851,0.04973,0.0001,,,,,lstm
349427,240,-0.144404,0.001767,1.909205,0.005786,0.011469,0.12832,0.005617,0.096223,0.0001,,,,,lstm
353178,244,-0.004034,0.005763,1.909175,0.00577,0.029464,0.071963,0.004775,0.012218,0.0001,,,,,lstm
353178,244,0.016678,0.006584,1.909133,0.00577,0.033804,0.092243,0.003737,0.040152,0.0001,,,,,lstm
353178,244,-0.067113,0.007962,1.909104,0.00577,0.038878,0.106601,0.007901,0.030174,0.0001,,,,,lstm
353178,244,0.091314,0.004023,1.909075,0.00577,0.023187,0.039513,0.002684,0.017374,0.0001,,,,,lstm
353178,244,-0.020532,0.008039,1.909042,0.00577,0.038152,0.100703,0.004862,0.030242,0.0001,,,,,lstm
353178,244,0.036914,0.003948,1.909011,0.00577,0.025106,0.047023,0.00131,0.017249,0.0001,,,,,lstm
353178,244,0.036367,0.005735,1.908974,0.00577,0.031363,0.081204,0.002284,0.033559,0.0001,,,,,lstm
353178,244,-0.028706,0.006601,1.908937,0.00577,0.034124,0.069787,0.003339,0.027611,0.0001,,,,,lstm
358163,248,-0.019126,0.002742,1.9089,0.005754,0.019908,0.015737,0.00355,0.00972,0.0001,,,,,lstm
358163,248,0.047916,0.005941,1.908868,0.005754,0.03077,0.054495,0.001998,0.035472,0.0001,,,,,lstm
358163,248,-0.080257,0.005744,1.908851,0.005754,0.028631,0.120595,0.006806,0.101836,0.0001,,,,,lstm
358163,248,-0.022144,0.006086,1.908828,0.005754,0.026953,0.033677,0.001639,0.029266,0.0001,,,,,lstm
358163,248,-0.058985,0.003248,1.908804,0.005754,0.02306,0.053336,0.001313,0.025313,0.0001,,,,,lstm
358163,248,0.166396,0.004551,1.908795,0.005754,0.030201,0.080896,0.01067,0.020278,0.0001,,,,,lstm
358163,248,0.091694,0.004952,1.90878,0.005754,0.027964,0.091455,0.008992,0.070887,0.0001,,,,,lstm
358163,248,-0.06073,0.002745,1.908777,0.005754,0.021243,0.025551,0.002257,0.019096,0.0001,,,,,lstm
358163,248,-0.08136,0.008592,1.908775,0.005754,0.035339,0.089316,0.002666,0.047535,0.0001,,,,,lstm
358163,248,0.000697,0.00417,1.908756,0.005754,0.023902,0.067549,0.006358,0.046451,0.0001,,,,,lstm
358163,248,0.033505,0.005221,1.908746,0.005754,0.029959,0.033216,0.007407,0.0177,0.0001,,,,,lstm
358163,248,-0.088603,0.00504,1.908731,0.005754,0.030439,0.114172,0.002928,0.054634,0.0001,,,,,lstm
364288,252,-0.051655,0.004603,1.908738,0.005738,0.02455,0.01661,0.008788,0.01361,0.0001,,,,,lstm
364288,252,0.038396,0.005201,1.908744,0.005738,0.02927,0.043662,0.01251,0.019188,0.0001,,,,,lstm
364288,252,-0.070042,0.002923,1.908738,0.005738,0.02313,0.041511,0.007243,0.022939,0.0001,,,,,lstm
364288,252,0.022165,0.001318,1.908733,0.005738,0.013829,0.012313,0.009216,0.013589,0.0001,,,,,lstm
364288,252,0.017772,0.003839,1.908727,0.005738,0.024512,0.044957,0.00759,0.027294,0.0001,,,,,lstm
364288,252,-0.007056,0.004414,1.908714,0.005738,0.025713,0.083286,0.004847,0.050041,0.0001,,,,,lstm
364288,252,-0.095848,0.004042,1.908689,0.005738,0.024916,0.045053,0.001628,0.033311,0.0001,,,,,lstm
364288,252,0.140148,0.001347,1.908676,0.005738,0.006367,0.198959,0.004304,0.156206,0.0001,,,,,lstm
364288,252,-0.034663,0.004145,1.908679,0.005738,0.027068,0.051617,0.00191,0.034915,0.0001,,,,,lstm
364288,252,-0.054882,0.003256,1.908682,0.005738,0.022962,0.025553,0.004332,0.016762,0.0001,,,,,lstm
364288,252,0.005395,0.004432,1.908684,0.005738,0.025257,0.051307,0.002103,0.023649,0.0001,,,,,lstm
364288,252,0.161138,0.001009,1.908674,0.005738,0.001793,0.134474,0.001166,0.066107,0.0001,,,,,lstm
364288,252,-0.003348,0.005474,1.908682,0.005738,0.029321,0.064069,0.003474,0.037831,0.0001,,,,,lstm
364288,252,-0.04559,0.002694,1.908678,0.005738,0.024273,0.071087,0.006724,0.055016,0.0001,,,,,lstm
364288,252,-0.035721,0.00353,1.908662,0.005738,0.026149,0.054092,0.00589,0.038629,0.0001,,,,,lstm
364288,252,0.0826,0.001347,1.908654,0.005738,0.005585,0.047961,0.003972,0.032326,0.0001,,,,,lstm
370446,256,0.003198,0.004685,1.908658,0.005721,0.023987,0.070139,0.006609,0.03755,0.0001,,,,,lstm
370446,256,-0.02136,0.004393,1.908666,0.005721,0.021737,0.067093,0.005866,0.036929,0.0001,,,,,lstm
370446,256,-0.082744,0.003025,1.908689,0.005721,0.019648,0.034018,0.002686,0.030013,0.0001,,,,,lstm
370446,256,0.40709,0.001781,1.908705,0.005721,0.026118,0.141675,0.017884,0.097005,0.0001,,,,,lstm
370446,256,0.031544,0.004664,1.908732,0.005721,0.022974,0.03547,0.006012,0.021031,0.0001,,,,,lstm
370446,256,-0.007974,0.003579,1.908759,0.005721,0.023156,0.028109,0.00337,0.015419,0.0001,,,,,lstm
370446,256,-0.110421,0.003679,1.908791,0.005721,0.017783,0.045746,0.00176,0.018406,0.0001,,,,,lstm
370446,256,-0.214694,0.002404,1.908826,0.005721,0.018856,0.130133,0.006431,0.111816,0.0001,,,,,lstm
370446,256,-0.05253,0.003419,1.908859,0.005721,0.019106,0.050298,0.000742,0.029003,0.0001,,,,,lstm
370446,256,-0.009403,0.004191,1.908895,0.005721,0.022392,0.040144,0.00283,0.026556,0.0001,,,,,lstm
370446,256,-0.022546,0.004243,1.908929,0.005721,0.02135,0.038063,0.002295,0.022289,0.0001,,,,,lstm
370446,256,-0.26952,0.00231,1.908965,0.005721,0.012719,0.174276,0.005258,0.140904,0.0001,,,,,lstm
370446,256,-0.061418,0.00295,1.909003,0.005721,0.020656,0.030251,0.001472,0.013482,0.0001,,,,,lstm
370446,256,0.010701,0.004186,1.909038,0.005721,0.020354,0.056518,0.004552,0.029976,0.0001,,,,,lstm
370446,256,-0.061973,0.00476,1.909087,0.005721,0.020539,0.052234,0.002616,0.031749,0.0001,,,,,lstm
370446,256,0.911417,0.006036,1.90913,0.005721,0.048828,1.130426,0.036562,0.603571,0.0001,,,,,lstm
376563,260,-0.1553,0.002593,1.909223,0.005705,0.021275,0.065825,0.006619,0.039178,0.0001,,,,,lstm
376563,260,0.033614,0.005235,1.909316,0.005705,0.033664,0.07951,0.005964,0.062436,0.0001,,,,,lstm
376563,260,0.047977,0.003935,1.909406,0.005705,0.036051,0.041974,0.013082,0.01915,0.0001,,,,,lstm
376563,260,-0.02796,0.003502,1.909496,0.005705,0.041373,0.113605,0.021058,0.073319,0.0001,,,,,lstm
376563,260,-0.042221,0.003653,1.909589,0.005705,0.04098,0.095475,0.023511,0.066909,0.0001,,,,,lstm
376563,260,-0.007008,0.005278,1.909683,0.005705,0.04656,0.061351,0.020458,0.042547,0.0001,,,,,lstm
376563,260,-0.116394,0.00394,1.909763,0.005705,0.041495,0.15742,0.022955,0.098553,0.0001,,,,,lstm
376563,260,0.053375,0.004766,1.909844,0.005705,0.039637,0.135442,0.010394,0.08669,0.0001,,,,,lstm
376563,260,-0.014715,0.003283,1.90991,0.005705,0.024002,0.049217,0.006745,0.025626,0.0001,,,,,lstm
376563,260,-0.096108,0.003913,1.909983,0.005705,0.023603,0.050121,0.002371,0.018873,0.0001,,,,,lstm
376563,260,0.045127,0.004246,1.910059,0.005705,0.027343,0.12413,0.008321,0.070683,0.0001,,,,,lstm
376563,260,-0.025295,0.004346,1.910144,0.005705,0.027853,0.046971,0.011986,0.012993,0.0001,,,,,lstm
382743,264,-0.114005,0.003422,1.910212,0.005689,0.020675,0.044574,0.001022,0.022839,0.0001,,,,,lstm
382743,264,-0.002464,0.004727,1.910287,0.005689,0.024607,0.103288,0.009293,0.066049,0.0001,,,,,lstm
382743,264,0.038491,0.00409,1.910348,0.005689,0.02665,0.087794,0.013441,0.062356,0.0001,,,,,lstm
382743,264,-0.213889,0.002096,1.910402,0.005689,0.011817,0.113734,0.00559,0.077335,0.0001,,,,,lstm
382743,264,-0.028056,0.004432,1.910472,0.005689,0.024159,0.061225,0.013039,0.031326,0.0001,,,,,lstm
382743,264,-0.156357,0.003287,1.910539,0.005689,0.020137,0.03987,0.007908,0.025498,0.0001,,,,,lstm
382743,264,0.097727,0.004924,1.910603,0.005689,0.028871,0.07744,0.016229,0.054952,0.0001,,,,,lstm
382743,264,0.135411,0.002178,1.910656,0.005689,0.022008,0.204118,0.012275,0.094166,0.0001,,,,,lstm
382743,264,-0.120448,0.003421,1.910663,0.005689,0.020325,0.081795,0.005094,0.073753,0.0001,,,,,lstm
382743,264,0.135815,0.005119,1.910675,0.005689,0.028431,0.05815,0.012976,0.031492,0.0001,,,,,lstm
382743,264,-0.087139,0.003428,1.910673,0.005689,0.017151,0.026349,0.002189,0.015179,0.0001,,,,,lstm
382743,264,-0.328383,0.002093,1.910675,0.005689,0.017113,0.103814,0.008753,0.059466,0.0001,,,,,lstm
382743,264,0.003824,0.004951,1.910707,0.005689,0.023111,0.063878,0.003487,0.05135,0.0001,,,,,lstm
382743,264,-0.054677,0.002787,1.910737,0.005689,0.018412,0.037274,0.002083,0.022175,0.0001,,,,,lstm
382743,264,-0.03044,0.003851,1.910768,0.005689,0.025809,0.116009,0.001465,0.078604,0.0001,,,,,lstm
382743,264,-0.011414,0.001316,1.910789,0.005689,0.008623,0.048517,0.004246,0.034289,0.0001,,,,,lstm
388993,268,-0.009521,0.003511,1.910817,0.005673,0.022623,0.065221,0.001095,0.02244,0.0001,,,,,lstm
388993,268,-0.080154,0.003083,1.910844,0.005673,0.020584,0.046722,0.004336,0.032285,0.0001,,,,,lstm
388993,268,-0.019722,0.005164,1.910869,0.005673,0.027065,0.030333,0.000811,0.02285,0.0001,,,,,lstm
388993,268,0.169244,0.002446,1.91089,0.005673,0.01682,0.048411,0.004833,0.042896,0.0001,,,,,lstm
388993,268,-0.068272,0.003363,1.910916,0.005673,0.020091,0.050775,0.002376,0.030716,0.0001,,,,,lstm
388993,268,0.014812,0.004212,1.910936,0.005673,0.027652,0.051098,0.001186,0.020327,0.0001,,,,,lstm
388993,268,-0.049861,0.00431,1.910965,0.005673,0.022262,0.049729,0.001657,0.033208,0.0001,,,,,lstm
388993,268,0.071061,0.001884,1.910983,0.005673,0.0206,0.175718,0.003173,0.134825,0.0001,,,,,lstm
388993,268,-0.045724,0.003798,1.911019,0.005673,0.022189,0.073677,0.002572,0.050768,0.0001,,,,,lstm
388993,268,-0.057446,0.003252,1.911052,0.005673,0.023557,0.032861,0.004028,0.019838,0.0001,,,,,lstm
388993,268,0.034034,0.005361,1.911087,0.005673,0.025561,0.065011,0.009923,0.035109,0.0001,,,,,lstm
388993,268,-0.429937,0.0028,1.911114,0.005673,0.018079,0.120179,0.005857,0.10346,0.0001,,,,,lstm
388993,268,-0.094453,0.003321,1.911121,0.005673,0.022024,0.055261,0.007773,0.042766,0.0001,,,,,lstm
388993,268,0.02381,0.004374,1.911129,0.005673,0.028203,0.042706,0.013368,0.037969,0.0001,,,,,lstm
388993,268,-0.01052,0.005351,1.911141,0.005673,0.025606,0.046365,0.01246,0.026739,0.0001,,,,,lstm
388993,268,-0.24753,0.002502,1.911143,0.005673,0.014789,0.086517,0.003288,0.057512,0.0001,,,,,lstm
395160,272,-0.056221,0.003726,1.911168,0.005657,0.02246,0.065963,0.004695,0.028793,0.0001,,,,,lstm
395160,272,0.004729,0.004845,1.911204,0.005657,0.026546,0.128754,0.006211,0.108789,0.0001,,,,,lstm
395160,272,-0.047314,0.00359,1.911243,0.005657,0.019559,0.084296,0.001056,0.072198,0.0001,,,,,lstm
395160,272,0.414423,0.006622,1.911278,0.005657,0.06137,0.887473,0.015442,0.577882,0.0001,,,,,lstm
395160,272,-0.013461,0.004037,1.911401,0.005657,0.024315,0.135317,0.002143,0.093779,0.0001,,,,,lstm
395160,272,-0.033637,0.00347,1.911509,0.005657,0.020587,0.03613,0.001824,0.028018,0.0001,,,,,lstm
395160,272,-0.026073,0.004656,1.911612,0.005657,0.025081,0.068943,0.002939,0.024862,0.0001,,,,,lstm
395160,272,-0.631844,0.002793,1.911726,0.005657,0.027889,0.303105,0.020393,0.194497,0.0001,,,,,lstm
395160,272,-0.062272,0.002516,1.911769,0.005657,0.019926,0.091219,0.002516,0.079049,0.0001,,,,,lstm
395160,272,-0.021895,0.004633,1.911823,0.005657,0.026525,0.162715,0.006698,0.133303,0.0001,,,,,lstm
395160,272,-0.006588,0.005371,1.91188,0.005657,0.024846,0.048089,0.006445,0.037003,0.0001,,,,,lstm
395160,272,0.03747,0.001333,1.911928,0.005657,0.009802,0.132215,0.005746,0.094619,0.0001,,,,,lstm
395160,272,0.057476,0.003297,1.911996,0.005657,0.020595,0.052944,0.001954,0.044892,0.0001,,,,,lstm
395160,272,-0.0338,0.004216,1.912063,0.005657,0.026593,0.10239,0.003842,0.087533,0.0001,,,,,lstm
395160,272,-0.102854,0.004161,1.912129,0.005657,0.02914,0.087208,0.012051,0.065782,0.0001,,,,,lstm
395160,272,-0.460692,0.003377,1.912196,0.005657,0.03898,0.316883,0.029181,0.2285,0.0001,,,,,lstm
400180,276,-0.041093,0.003969,1.912332,0.00564,0.019936,0.053454,0.00337,0.029542,0.0001,,,,,lstm
400180,276,0.024442,0.007112,1.912464,0.00564,0.033936,0.064841,0.003332,0.035944,0.0001,,,,,lstm
400180,276,0.072815,0.002687,1.912597,0.00564,0.020403,0.116805,0.001591,0.116148,0.0001,,,,,lstm
400180,276,0.021612,0.005861,1.912717,0.00564,0.026975,0.153818,0.004391,0.141685,0.0001,,,,,lstm
400180,276,0.058048,0.004173,1.912837,0.00564,0.024691,0.146886,0.001491,0.126629,0.0001,,,,,lstm
400180,276,-0.135913,0.004911,1.91296,0.00564,0.026513,0.060634,0.010143,0.053742,0.0001,,,,,lstm
400180,276,0.040655,0.004501,1.913067,0.00564,0.022922,0.094643,0.002122,0.071981,0.0001,,,,,lstm
400180,276,0.02086,0.004864,1.91317,0.00564,0.026504,0.065322,0.001468,0.046386,0.0001,,,,,lstm
400180,276,-0.093464,0.006172,1.913277,0.00564,0.023591,0.117097,0.006096,0.101681,0.0001,,,,,lstm
400180,276,0.022117,0.003425,1.913375,0.00564,0.01977,0.0408,0.002708,0.035721,0.0001,,,,,lstm
400180,276,0.045212,0.006798,1.913465,0.00564,0.029543,0.020978,0.005432,0.01391,0.0001,,,,,lstm
400180,276,-0.098894,0.004514,1.91355,0.00564,0.020994,0.065618,0.002668,0.049818,0.0001,,,,,lstm
406326,280,0.015316,0.004547,1.913639,0.005624,0.023237,0.066267,0.003114,0.033713,0.0001,,,,,lstm
406326,280,0.036272,0.004647,1.913734,0.005624,0.023335,0.045568,0.00433,0.027792,0.0001,,,,,lstm
406326,280,-0.146068,0.002712,1.913817,0.005624,0.018483,0.064875,0.002259,0.049552,0.0001,,,,,lstm
406326,280,-0.249303,0.002326,1.913899,0.005624,0.015634,0.090274,0.006102,0.081017,0.0001,,,,,lstm
406326,280,-0.105106,0.002705,1.91397,0.005624,0.016915,0.048288,0.000768,0.041659,0.0001,,,,,lstm
406326,280,0.050208,0.006582,1.914042,0.005624,0.02832,0.157899,0.00703,0.140275,0.0001,,,,,lstm
406326,280,-0.044441,0.002985,1.914113,0.005624,0.021518,0.089854,0.001376,0.087935,0.0001,,,,,lstm
406326,280,-0.038312,0.001757,1.914179,0.005624,0.008375,0.077639,0.000784,0.058533,0.0001,,,,,lstm
406326,280,-0.127905,0.002747,1.914256,0.005624,0.017965,0.036212,0.003609,0.014711,0.0001,,,,,lstm
406326,280,-0.056258,0.003947,1.914337,0.005624,0.022011,0.039081,0.002044,0.018651,0.0001,,,,,lstm
406326,280,0.087784,0.005022,1.914401,0.005624,0.025579,0.085679,0.003438,0.055116,0.0001,,,,,lstm
406326,280,-0.210933,0.001908,1.914462,0.005624,0.013147,0.24244,0.009431,0.141109,0.0001,,,,,lstm
406326,280,-0.015174,0.004534,1.91455,0.005624,0.027266,0.108389,0.00272,0.09328,0.0001,,,,,lstm
406326,280,0.029355,0.003441,1.914638,0.005624,0.022839,0.045405,0.003587,0.025109,0.0001,,,,,lstm
406326,280,-0.106394,0.003455,1.914718,0.005624,0.022007,0.066732,0.008776,0.054719,0.0001,,,,,lstm
406326,280,-0.645403,0.002972,1.914791,0.005624,0.031886,0.173781,0.023619,0.132833,0.0001,,,,,lstm
412455,284,-0.066403,0.003195,1.914849,0.005608,0.01786,0.101032,0.00204,0.087743,0.0001,,,,,lstm
412455,284,0.087646,0.003926,1.914901,0.005608,0.024277,0.090319,0.003548,0.067471,0.0001,,,,,lstm
412455,284,-0.105322,0.004243,1.914928,0.005608,0.023589,0.11882,0.002704,0.105434,0.0001,,,,,lstm
