episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,451223,623.071,625.94,1566,1,1,0,0,0.2986,1.97,goal,6027.9,0.003994,0.430539,-0.861478,0.884161,3.681863,1.402721,0.064034,5.960675,0.425731,0.423402,-0.595899,1.001669,,,,,,,,,,,,,,0,lstm
310,451639,81.2009,569.9457,416,0,0,1,0,2.9673,1.906,collision,6033.3,0.008792,0.466062,-0.86999,0.871966,3.718021,1.446297,0.109336,5.919152,0.411679,0.410744,-0.510258,1.0,,,,,,,,,,,,,,0,lstm
311,453194,625.9139,570.8147,1555,1,1,0,0,0.2992,1.944,goal,6053.2,0.008231,0.442657,-0.876764,0.882132,3.679567,1.434342,0.040323,5.932183,0.425812,0.423031,-0.531966,1.0,,,,,,,,,,,,,,0,lstm
312,454735,633.3233,572.109,1541,1,1,0,0,0.2985,1.928,goal,6074.7,-0.007815,0.4481,-0.882248,0.871494,3.686199,1.449946,0.134488,5.936747,0.426894,0.412019,-0.482837,1.0,0.019867,0.005049,1.91014,0.005495,0.02613,0.067439,0.006537,0.044291,0.0001,,,,,0,lstm
313,456275,629.3118,573.5851,1540,1,1,0,0,0.2993,1.94,goal,6094.5,-0.014996,0.453227,-0.876429,0.851082,3.71407,1.392353,0.051486,5.964592,0.42047,0.411187,-0.546392,1.0,,,,,,,,,,,,,,0,lstm
314,457832,622.7413,572.9918,1557,1,1,0,0,0.2986,1.95,goal,6114.7,-0.010107,0.442404,-0.846958,0.847751,3.720762,1.411415,0.201704,5.930501,0.413463,0.418411,-0.5717,1.0,,,,,,,,,,,,,,0,lstm
315,459353,626.6202,573.5268,1521,1,1,0,0,0.2997,1.934,goal,6134.2,0.004397,0.45197,-0.876049,0.850919,3.680198,1.394584,0.148717,5.943913,0.421755,0.409749,-0.499913,1.0,,,,,,,,,,,,,,0,lstm
316,460872,628.1554,573.7545,1519,1,1,0,0,0.2995,1.954,goal,6155.9,-0.005829,0.444994,-0.878726,0.892956,3.744375,1.413851,0.123056,5.989233,0.417033,0.406873,-0.501699,1.0,0.043346,0.00374,1.910109,0.005478,0.024106,0.134597,0.007831,0.075107,0.0001,,,,,0,lstm
317,462389,627.3733,572.4739,1517,1,1,0,0,0.2976,1.931,goal,6175.2,-0.008255,0.449802,-0.870566,0.886165,3.62616,1.424715,0.186445,5.951352,0.410477,0.405528,-0.489861,1.0,,,,,,,,,,,,,,0,lstm
318,463964,645.9096,574.3621,1575,1,1,0,0,0.2995,1.921,goal,6195.5,0.001449,0.447838,-0.881163,0.8737,3.595319,1.463098,0.122933,5.961288,0.4207,0.408563,-0.466113,1.00843,,,,,,,,,,,,,,0,lstm
319,465511,627.3436,574.7893,1547,1,1,0,0,0.2991,1.944,goal,6215.4,-0.023318,0.445918,-0.888793,0.874611,3.643776,1.413449,0.114523,5.978549,0.416843,0.399221,-0.421879,1.0,,,,,,,,,,,,,,0,lstm
320,467100,634.832,630.1524,1589,1,1,0,0,0.2967,1.936,goal,6238.0,0.008051,0.441205,-0.88699,0.877894,3.639369,1.457144,0.149395,5.969496,0.427571,0.424739,-0.573759,1.006092,-0.022662,0.004683,1.91002,0.005462,0.021949,0.071248,0.006462,0.04177,0.0001,,,,,0,lstm
321,468657,618.5651,629.4176,1557,1,1,0,0,0.2985,1.921,goal,6257.9,0.029327,0.443182,-0.886652,0.88908,3.541988,1.414468,0.180029,5.898004,0.42699,0.425777,-0.634015,1.0,,,,,,,,,,,,,,0,lstm
322,470197,622.3936,628.3246,1540,1,1,0,0,0.2992,1.932,goal,6277.5,-0.006563,0.437305,-0.88545,0.887174,3.570914,1.453594,0.118932,5.954196,0.407007,0.414156,-0.565649,1.0,,,,,,,,,,,,,,0,lstm
323,471802,644.4315,629.8366,1605,1,1,0,0,0.2996,1.91,goal,6298.3,0.015109,0.447669,-0.86659,0.890654,3.562405,1.465841,0.138907,5.961102,0.419152,0.411932,-0.538443,1.006426,,,,,,,,,,,,,,0,lstm
324,473383,628.3301,630.3954,1581,1,1,0,0,0.2986,1.932,goal,6321.0,0.012905,0.442686,-0.848473,0.878963,3.576336,1.438551,0.195845,5.959721,0.423664,0.422438,-0.554649,1.0,-0.02334,0.003708,1.910077,0.005446,0.021207,0.071408,0.004122,0.041052,0.0001,,,,,0,lstm
325,474991,641.5121,631.8846,1608,1,1,0,0,0.2979,1.9,goal,6341.8,-0.031711,0.449739,-0.88534,0.862106,3.557789,1.467199,0.115495,5.949393,0.422846,0.403409,-0.590431,1.0,,,,,,,,,,,,,,0,lstm
326,476560,645.7629,633.6454,1569,1,1,0,0,0.2999,1.925,goal,6362.0,-0.011438,0.4551,-0.888486,0.874269,3.650053,1.409108,0.097656,5.963471,0.414802,0.40563,-0.479818,1.007912,,,,,,,,,,,,,,0,lstm
327,477622,313.2422,602.2323,1062,0,0,1,0,1.4348,1.916,collision,6375.6,-0.03411,0.440959,-0.860704,0.886349,3.557798,1.450895,0.114019,5.922915,0.423959,0.40693,-0.562476,1.0,,,,,,,,,,,,,,0,lstm
328,477983,70.3765,544.679,361,0,0,1,0,3.0942,1.936,collision,6381.9,-0.063899,0.421624,-0.852221,0.81356,3.528693,1.467727,0.291415,5.904945,0.392987,0.400465,-0.400262,1.0,0.035014,0.006091,1.910187,0.00543,0.027862,0.079374,0.007341,0.047001,0.0001,,,,,0,lstm
329,479550,633.3391,545.2785,1567,1,1,0,0,0.2976,1.917,goal,6401.8,0.019983,0.448983,-0.872225,0.882057,3.588862,1.432581,0.058709,5.961619,0.415587,0.417999,-0.535835,1.0,,,,,,,,,,,,,,0,lstm
330,481099,618.0174,543.5971,1549,1,1,0,0,0.2998,1.95,goal,6422.0,0.019961,0.437018,-0.865211,0.879216,3.663587,1.431031,0.059371,5.941113,0.412327,0.416608,-0.538038,1.0,,,,,,,,,,,,,,0,lstm
331,482655,620.2632,543.7669,1556,1,1,0,0,0.2981,1.942,goal,6441.9,-0.036882,0.447821,-0.884086,0.87279,3.650437,1.419374,0.208133,5.951744,0.410471,0.399052,-0.662867,1.0,,,,,,,,,,,,,,0,lstm
332,484210,624.9138,544.0189,1555,1,1,0,0,0.2983,1.928,goal,6465.0,0.001673,0.443916,-0.86445,0.878123,3.621275,1.447258,0.20836,5.989398,0.412349,0.417138,-0.562404,1.0,-0.020523,0.003996,1.909721,0.005414,0.025893,0.135605,0.005604,0.10901,0.0001,,,,,0,lstm
333,485746,627.9488,542.3706,1536,1,1,0,0,0.2981,1.928,goal,6484.7,0.000984,0.449225,-0.885265,0.869494,3.604175,1.429584,0.047894,5.934318,0.413958,0.407777,-0.613819,1.0,,,,,,,,,,,,,,0,lstm
334,487331,641.5718,543.6948,1585,1,1,0,0,0.2979,1.939,goal,6504.9,-0.010528,0.438331,-0.892359,0.876136,3.574774,1.423465,0.236656,5.925063,0.422292,0.401692,-0.425026,1.00907,,,,,,,,,,,,,,0,lstm
335,488892,626.7805,542.2216,1561,1,1,0,0,0.2974,1.941,goal,6525.0,0.018952,0.448683,-0.890208,0.866132,3.646496,1.414728,0.289961,5.986744,0.412664,0.410405,-0.679998,1.0,,,,,,,,,,,,,,0,lstm
336,490441,633.7444,541.0198,1549,1,1,0,0,0.2977,1.951,goal,6546.9,-0.008712,0.430872,-0.881339,0.873052,3.653643,1.453539,0.218192,5.967633,0.425693,0.410843,-0.491932,1.000808,-0.046358,0.003474,1.909274,0.005397,0.019768,0.07674,0.004357,0.049766,0.0001,,,,,0,lstm
337,492010,632.9793,572.9935,1569,1,1,0,0,0.2987,1.927,goal,6567.2,0.027054,0.446158,-0.854805,0.838691,3.635327,1.40881,0.180664,5.963834,0.419345,0.418697,-0.704012,1.0,,,,,,,,,,,,,,0,lstm
338,493596,640.31,629.9868,1586,1,1,0,0,0.2997,1.929,goal,6587.7,0.015894,0.438418,-0.87279,0.867709,3.617693,1.451644,0.242622,5.96139,0.423365,0.420553,-0.499661,1.008845,,,,,,,,,,,,,,0,lstm
339,494636,305.7202,597.2249,1040,0,0,1,0,1.4563,1.942,collision,6601.0,0.007958,0.45567,-0.866592,0.863068,3.69345,1.396341,0.155266,5.932993,0.415334,0.403265,-0.466508,1.0,,,,,,,,,,,,,,0,lstm
340,496227,635.5803,598.9812,1591,1,1,0,0,0.298,1.927,goal,6622.6,-0.004097,0.455483,-0.891841,0.887445,3.693491,1.427894,0.064647,5.915844,0.412836,0.401403,-0.5566,1.000942,0.005892,0.004932,1.908927,0.005381,0.027242,0.061381,0.007398,0.033799,0.0001,,,,,0,lstm
341,497816,638.629,600.8178,1589,1,1,0,0,0.2988,1.93,goal,6642.9,-0.016361,0.451781,-0.880706,0.871729,3.616659,1.41307,0.14018,5.9619,0.416925,0.402416,-0.475638,1.004113,,,,,,,,,,,,,,0,lstm
342,499366,630.9338,601.4198,1550,1,1,0,0,0.2975,1.922,goal,6662.6,0.011662,0.445393,-0.868204,0.881245,3.559635,1.447911,0.14117,5.930449,0.41938,0.417581,-0.499816,1.0,,,,,,,,,,,,,,0,lstm
343,500938,643.7586,603.0008,1572,1,1,0,0,0.2994,1.924,goal,6682.7,0.001512,0.439289,-0.866694,0.886973,3.568703,1.453622,0.147775,5.969672,0.420334,0.408335,-0.489966,1.004854,,,,,,,,,,,,,,0,lstm
344,502475,620.8211,600.9257,1537,1,1,0,0,0.2975,1.951,goal,6704.5,0.017546,0.435095,-0.86114,0.861763,3.638471,1.419739,0.135572,5.902497,0.42272,0.419805,-0.521398,1.0,-0.033638,0.004235,1.908712,0.005365,0.027241,0.076209,0.008669,0.042,0.0001,,,,,0,lstm
345,503973,621.2457,600.3722,1498,1,1,0,0,0.2999,1.953,goal,6723.4,-0.023844,0.437869,-0.883538,0.844098,3.670239,1.3916,0.175349,5.895039,0.421238,0.407401,-0.495139,1.0,,,,,,,,,,,,,,0,lstm
346,505510,633.5226,600.3501,1537,1,1,0,0,0.299,1.934,goal,6743.2,-0.015577,0.434007,-0.878894,0.871113,3.612639,1.444495,0.302755,5.918701,0.42403,0.409512,-0.487426,1.0,,,,,,,,,,,,,,0,lstm
347,507104,641.3937,601.1915,1594,1,1,0,0,0.2977,1.935,goal,6763.6,-0.01005,0.446081,-0.881191,0.867238,3.611049,1.412965,0.169479,5.930947,0.416334,0.401822,-0.518958,1.007561,,,,,,,,,,,,,,0,lstm
348,508192,319.4479,569.1053,1088,0,0,1,0,1.4272,1.944,collision,6779.1,-0.008766,0.455919,-0.874816,0.883829,3.662825,1.37265,0.123108,5.957184,0.414369,0.405574,-0.558174,1.007642,0.001984,0.004709,1.90817,0.005349,0.022895,0.050142,0.004334,0.032724,0.0001,,,,,0,lstm
349,509706,628.188,601.3521,1514,1,1,0,0,0.299,1.953,goal,6798.5,-0.006579,0.446514,-0.865673,0.859144,3.765748,1.416682,0.17261,5.957613,0.427569,0.409917,-0.439323,1.0,,,,,,,,,,,,,,0,lstm
350,511237,625.2377,600.3178,1531,1,1,0,0,0.2988,1.96,goal,6818.0,-0.016589,0.444581,-0.876442,0.874091,3.738071,1.418077,0.335495,5.912337,0.421057,0.400628,-0.409967,1.0,,,,,,,,,,,,,,0,lstm
351,512735,609.5627,597.4112,1498,1,1,0,0,0.2999,1.964,goal,6837.3,0.028275,0.434835,-0.875676,0.873294,3.687253,1.406155,0.118406,5.959719,0.42494,0.421619,-0.612387,1.0,,,,,,,,,,,,,,0,lstm
352,514312,629.9757,597.3154,1577,1,1,0,0,0.2976,1.936,goal,6860.4,-0.019887,0.452653,-0.859961,0.865971,3.643004,1.388448,0.015137,5.963275,0.414337,0.399778,-0.589569,1.0,-0.033606,0.004323,1.908048,0.005333,0.025017,0.075099,0.012347,0.056396,0.0001,,,,,0,lstm
353,515858,635.5354,596.493,1546,1,1,0,0,0.2985,1.936,goal,6880.2,-0.002123,0.44687,-0.858447,0.877744,3.656559,1.433761,0.102238,5.948544,0.422006,0.409008,-0.508301,1.0,,,,,,,,,,,,,,0,lstm
354,517365,623.4117,596.7521,1507,1,1,0,0,0.2972,1.949,goal,6899.7,-0.011195,0.445459,-0.871966,0.889992,3.709511,1.407358,0.140952,5.954165,0.421769,0.408367,-0.483063,1.0,,,,,,,,,,,,,,0,lstm
355,518922,639.7137,598.5989,1557,1,1,0,0,0.2988,1.95,goal,6919.8,-0.018019,0.440816,-0.870138,0.885843,3.706108,1.418821,0.167176,5.962212,0.416964,0.40741,-0.495694,1.009283,,,,,,,,,,,,,,0,lstm
356,520468,622.8711,597.5338,1546,1,1,0,0,0.299,1.931,goal,6941.8,0.01814,0.449687,-0.887274,0.876409,3.654997,1.422186,0.19681,5.932503,0.415367,0.418119,-0.561136,1.0,0.003409,0.004793,1.907975,0.005316,0.025398,0.104566,0.008475,0.051588,0.0001,,,,,0,lstm
357,522060,638.4392,597.2383,1592,1,1,0,0,0.2977,1.93,goal,6962.5,0.018491,0.444052,-0.865416,0.880532,3.629755,1.449616,0.15609,5.977091,0.424019,0.420924,-0.547286,1.008736,,,,,,,,,,,,,,0,lstm
358,523586,624.0941,627.7029,1526,1,1,0,0,0.2986,1.932,goal,6981.3,-0.025941,0.444163,-0.875194,0.873521,3.648016,1.445764,0.061248,5.950037,0.4192,0.408097,-0.625147,1.0,,,,,,,,,,,,,,0,lstm
359,525130,628.5279,627.7369,1544,1,1,0,0,0.2993,1.945,goal,6999.9,-0.002534,0.44313,-0.864215,0.865099,3.695221,1.428065,0.046566,5.954494,0.425474,0.41213,-0.532628,1.0,,,,,,,,,,,,,,0,lstm
360,526726,641.7159,629.3847,1596,1,1,0,0,0.2991,1.924,goal,7021.7,0.015954,0.449395,-0.886281,0.880206,3.643444,1.443749,0.06481,5.94099,0.424916,0.421409,-0.48713,1.01055,-0.047773,0.003479,1.908613,0.0053,0.02278,0.081724,0.007697,0.057152,0.0001,,,,,0,lstm
361,527791,314.0022,599.8287,1065,0,0,1,0,1.424,1.924,collision,7035.6,-0.048639,0.448447,-0.870704,0.889147,3.643101,1.451575,0.202259,5.980462,0.425171,0.406869,-0.501916,1.0,,,,,,,,,,,,,,0,lstm
362,528221,85.5517,545.3863,430,0,0,1,0,3.0472,1.938,collision,7041.1,0.108458,0.45152,-0.817583,0.871297,3.941206,1.350415,0.351855,5.898148,0.413456,0.414886,-0.570632,1.010267,,,,,,,,,,,,,,0,lstm
363,529771,626.973,544.5301,1550,1,1,0,0,0.298,1.941,goal,7061.2,-0.012387,0.461049,-0.882395,0.883035,3.769758,1.399718,0.209206,5.959925,0.414082,0.400439,-0.537297,1.0,,,,,,,,,,,,,,0,lstm
364,531284,624.9045,544.6793,1513,1,1,0,0,0.2977,1.95,goal,7082.3,-0.000666,0.446044,-0.861721,0.866749,3.719003,1.394921,0.260846,5.941121,0.426232,0.410544,-0.489545,1.0,0.015159,0.006149,1.9092,0.005284,0.029686,0.088211,0.009128,0.056641,0.0001,,,,,0,lstm
365,532846,634.4893,544.1569,1562,1,1,0,0,0.298,1.956,goal,7102.3,-0.02838,0.442633,-0.874868,0.860854,3.738611,1.399375,0.201275,5.937965,0.429127,0.413348,-0.694679,1.009204,,,,,,,,,,,,,,0,lstm
366,534370,625.1956,544.3894,1524,1,1,0,0,0.2992,1.951,goal,7122.2,0.003812,0.44192,-0.878497,0.862857,3.732218,1.398356,0.262923,5.97048,0.42325,0.411432,-0.551349,1.0,,,,,,,,,,,,,,0,lstm
367,535882,613.8621,541.9316,1512,1,1,0,0,0.2995,1.978,goal,7142.2,0.010988,0.4439,-0.889354,0.878411,3.805014,1.365898,0.111624,5.919739,0.425006,0.42275,-0.562531,1.0,,,,,,,,,,,,,,0,lstm
368,537400,627.1157,542.2338,1518,1,1,0,0,0.2976,1.936,goal,7164.1,-0.008883,0.457461,-0.876901,0.882982,3.714036,1.432696,0.115585,5.971611,0.421577,0.407756,-0.486538,1.0,-0.02955,0.003911,1.909517,0.005268,0.022812,0.050447,0.008288,0.029318,0.0001,,,,,0,lstm
369,538983,634.2383,542.8048,1583,1,1,0,0,0.2994,1.931,goal,7184.9,0.023965,0.447773,-0.882357,0.890744,3.712319,1.454326,0.074532,5.940191,0.427844,0.423646,-0.540519,1.003056,,,,,,,,,,,,,,0,lstm
370,540551,634.0113,542.0344,1568,1,1,0,0,0.2997,1.933,goal,7205.5,0.021023,0.452418,-0.88404,0.886245,3.770646,1.447279,0.199554,5.971149,0.413134,0.409429,-0.599313,1.0,,,,,,,,,,,,,,0,lstm
371,542140,634.364,574.0706,1589,1,1,0,0,0.299,1.933,goal,7226.1,0.021725,0.453115,-0.8826,0.885227,3.738413,1.422646,0.187522,5.966404,0.421033,0.411968,-0.702345,1.00223,,,,,,,,,,,,,,0,lstm
372,543289,321.9488,597.7103,1149,0,0,1,0,1.2604,1.937,collision,7242.7,-0.022253,0.455808,-0.885759,0.883958,3.785263,1.404293,0.127269,5.962495,0.422448,0.404605,-0.566559,1.0,0.014282,0.00449,1.909838,0.005252,0.024542,0.072638,0.005673,0.055897,0.0001,,,,,0,lstm
373,544794,621.2386,597.1368,1505,1,1,0,0,0.2995,1.958,goal,7262.3,-0.016446,0.448841,-0.875284,0.861789,3.702921,1.399965,0.214951,5.955024,0.427827,0.411224,-0.485835,1.0,,,,,,,,,,,,,,0,lstm
374,546343,636.145,598.2609,1549,1,1,0,0,0.2995,1.939,goal,7282.7,-0.017356,0.446081,-0.882531,0.860364,3.698701,1.435789,0.092043,5.958221,0.431653,0.412318,-0.477243,1.000106,,,,,,,,,,,,,,0,lstm
375,547909,630.8177,597.8937,1566,1,1,0,0,0.2967,1.952,goal,7303.1,-0.017076,0.454115,-0.884032,0.868599,3.732698,1.393301,0.210352,5.942719,0.418607,0.401086,-0.494076,1.0,,,,,,,,,,,,,,0,lstm
376,549471,633.3688,598.711,1562,1,1,0,0,0.2995,1.925,goal,7325.6,-0.016498,0.455535,-0.867836,0.864632,3.713713,1.445328,0.09685,5.950604,0.429701,0.412994,-0.51721,1.0,-0.079608,0.003483,1.910169,0.005235,0.018538,0.098072,0.004836,0.071536,0.0001,,,,,0,lstm
377,550983,625.8895,599.9138,1512,1,1,0,0,0.2983,1.945,goal,7345.3,-0.014628,0.448151,-0.869594,0.880923,3.697237,1.431458,0.293928,5.956515,0.423858,0.408647,-0.478248,1.0,,,,,,,,,,,,,,0,lstm
378,552513,614.8156,598.6838,1530,1,1,0,0,0.2982,1.941,goal,7365.5,0.021976,0.439098,-0.874302,0.880856,3.690032,1.43932,0.188614,5.961429,0.425699,0.422595,-0.566519,1.0,,,,,,,,,,,,,,0,lstm
379,554026,610.9304,596.353,1513,1,1,0,0,0.2998,1.96,goal,7385.1,0.019198,0.438338,-0.871068,0.87244,3.673913,1.437991,0.127576,5.942417,0.422323,0.420889,-0.544691,1.0,,,,,,,,,,,,,,0,lstm
380,555568,619.0652,594.8584,1542,1,1,0,0,0.2994,1.94,goal,7407.9,-0.03995,0.444732,-0.871124,0.881299,3.684969,1.410526,0.156441,5.977843,0.421129,0.401771,-0.583243,1.0,-0.032579,0.003958,1.910471,0.005219,0.020035,0.050725,0.004964,0.038057,0.0001,,,,,0,lstm
381,557177,634.3584,594.8578,1609,1,1,0,0,0.2994,1.919,goal,7429.1,0.01262,0.46467,-0.87851,0.886775,3.721688,1.424634,0.148658,5.961424,0.41646,0.403213,-0.575725,1.0,,,,,,,,,,,,,,0,lstm
382,558721,622.0076,624.8637,1544,1,1,0,0,0.2976,1.93,goal,7448.8,-0.008136,0.4519,-0.875158,0.886347,3.672323,1.423838,0.26589,5.935978,0.417645,0.400638,-0.535061,1.0,,,,,,,,,,,,,,0,lstm
383,560312,635.59,626.2988,1591,1,1,0,0,0.3,1.932,goal,7469.5,-0.024186,0.452993,-0.884545,0.875854,3.677284,1.408388,0.332799,5.932357,0.424338,0.403986,-0.6236,1.003722,,,,,,,,,,,,,,0,lstm
384,561894,636.5845,626.3428,1582,1,1,0,0,0.298,1.931,goal,7493.0,-0.01375,0.451216,-0.876632,0.872905,3.659848,1.425909,0.233959,5.981036,0.423637,0.403111,-0.522733,1.0,0.01052,0.004217,1.910532,0.005203,0.029666,0.056656,0.010569,0.037441,0.0001,,,,,0,lstm
385,563022,325.2398,595.785,1128,0,0,1,0,1.4194,1.918,collision,7507.9,0.018088,0.468598,-0.883541,0.881619,3.716831,1.413478,0.251737,5.90644,0.412858,0.408251,-0.630499,1.010171,,,,,,,,,,,,,,0,lstm
386,564579,619.8119,594.4293,1557,1,1,0,0,0.2997,1.931,goal,7528.2,-0.02621,0.454055,-0.870048,0.887047,3.735328,1.423213,0.205634,5.944276,0.417018,0.400271,-0.590384,1.0,,,,,,,,,,,,,,0,lstm
387,566127,622.2729,594.0676,1548,1,1,0,0,0.2988,1.941,goal,7548.6,-0.033482,0.449581,-0.885827,0.883094,3.727499,1.412876,0.237936,5.962408,0.421758,0.403378,-0.575102,1.0,,,,,,,,,,,,,,0,lstm
388,567651,626.4957,595.2356,1524,1,1,0,0,0.2987,1.949,goal,7570.4,-0.005884,0.446016,-0.88345,0.866202,3.750292,1.393482,0.145561,5.948815,0.426869,0.410506,-0.478889,1.0,0.011989,0.004815,1.910119,0.005187,0.02343,0.058377,0.003784,0.041643,0.0001,,,,,0,lstm
389,569171,624.2207,596.5647,1520,1,1,0,0,0.2995,1.948,goal,7590.3,0.019354,0.451212,-0.87526,0.878436,3.763551,1.410065,0.153317,5.971817,0.427731,0.412054,-0.489848,1.0,,,,,,,,,,,,,,0,lstm
390,570691,624.3317,597.0913,1520,1,1,0,0,0.2972,1.96,goal,7610.2,-0.032529,0.441405,-0.89244,0.866432,3.746907,1.409118,0.102419,5.969886,0.428477,0.410756,-0.488209,1.0,,,,,,,,,,,,,,0,lstm
391,571733,306.8461,564.3401,1042,0,0,1,0,1.4287,1.934,collision,7623.0,-0.016701,0.455042,-0.869303,0.878873,3.732141,1.411387,0.218766,5.961169,0.421322,0.406266,-0.447036,1.0,,,,,,,,,,,,,,0,lstm
392,573254,620.5778,564.1971,1521,1,1,0,0,0.3,1.945,goal,7643.7,0.007697,0.440367,-0.881269,0.889461,3.727657,1.457552,0.193387,5.98147,0.414454,0.409913,-0.550713,1.0,0.015089,0.004766,1.910391,0.005171,0.025717,0.056152,0.008299,0.038153,0.0001,,,,,0,lstm
393,574780,621.5679,562.7949,1526,1,1,0,0,0.2977,1.956,goal,7663.7,0.016964,0.441426,-0.887871,0.868532,3.716015,1.402482,0.114402,5.940711,0.419241,0.417112,-0.650384,1.0,,,,,,,,,,,,,,0,lstm
394,576389,633.4933,562.4858,1609,1,1,0,0,0.2981,1.932,goal,7684.5,0.003195,0.45453,-0.86941,0.884594,3.71804,1.448909,0.123155,5.97105,0.411952,0.401545,-0.575172,1.001594,,,,,,,,,,,,,,0,lstm
395,577924,616.1048,591.5723,1535,1,1,0,0,0.2981,1.954,goal,7703.2,-0.015332,0.446562,-0.880104,0.870335,3.786351,1.418875,0.265301,5.967096,0.417399,0.401271,-0.502162,1.0,,,,,,,,,,,,,,0,lstm
396,579422,616.5642,591.2475,1498,1,1,0,0,0.2977,1.961,goal,7725.0,0.00587,0.440096,-0.870357,0.883106,3.797183,1.403321,0.086679,5.944758,0.430425,0.412621,-0.516577,1.0,-0.032845,0.003306,1.91055,0.005154,0.020512,0.086045,0.005082,0.046739,0.0001,,,,,0,lstm
397,580919,619.2181,590.942,1497,1,1,0,0,0.2998,1.946,goal,7744.6,-0.008523,0.434097,-0.872046,0.857787,3.664404,1.441073,0.106854,5.962015,0.431158,0.41224,-0.472338,1.0,,,,,,,,,,,,,,0,lstm
398,582412,621.5441,590.4469,1493,1,1,0,0,0.2984,1.951,goal,7764.0,-0.008104,0.438021,-0.867366,0.871567,3.656626,1.416946,0.109643,5.929083,0.421751,0.407288,-0.476667,1.0,,,,,,,,,,,,,,0,lstm
399,583512,322.8814,560.3129,1100,0,0,1,0,1.3643,1.952,collision,7778.5,-0.014679,0.44546,-0.865273,0.879327,3.70406,1.387649,0.060442,5.953904,0.415424,0.405495,-0.574847,1.0,,,,,,,,,,,,,,0,lstm
400,585020,609.9272,558.8725,1508,1,1,0,0,0.2984,1.962,goal,7800.4,0.043706,0.436243,-0.882178,0.880866,3.698763,1.410594,0.292836,5.940443,0.424434,0.422634,-0.709741,1.0,0.010115,0.004924,1.910417,0.005138,0.024516,0.044036,0.005763,0.029274,0.0001,,,,,0,lstm
401,586606,635.0956,591.6975,1586,1,1,0,0,0.298,1.924,goal,7821.2,-0.02254,0.451317,-0.880154,0.880023,3.641688,1.431319,0.166934,5.925863,0.422247,0.402052,-0.515458,1.0,,,,,,,,,,,,,,0,lstm
402,588184,628.0129,592.441,1578,1,1,0,0,0.2996,1.929,goal,7841.8,-0.011956,0.454079,-0.881055,0.883804,3.689813,1.420409,0.123614,5.968419,0.420879,0.40339,-0.525898,1.0,,,,,,,,,,,,,,0,lstm
403,589722,619.6093,592.2451,1538,1,1,0,0,0.2992,1.943,goal,7861.8,0.016779,0.443201,-0.856485,0.87015,3.682325,1.435706,0.255615,5.953053,0.418777,0.418689,-0.529244,1.0,,,,,,,,,,,,,,0,lstm
404,591275,638.5764,592.7534,1553,1,1,0,0,0.2989,1.913,goal,7883.9,-0.012038,0.455778,-0.862864,0.862334,3.600795,1.435487,0.131045,5.959787,0.424027,0.408746,-0.465328,1.0,-0.008745,0.004223,1.910417,0.005122,0.024783,0.09465,0.007472,0.071937,0.0001,,,,,0,lstm
405,592806,630.3183,594.1748,1531,1,1,0,0,0.299,1.919,goal,7903.9,-0.01322,0.441238,-0.865468,0.875841,3.588099,1.478505,0.087469,5.949561,0.426949,0.41034,-0.472453,1.0,,,,,,,,,,,,,,0,lstm
406,594374,631.0201,595.6204,1568,1,1,0,0,0.2999,1.921,goal,7924.3,-0.04214,0.447783,-0.868945,0.876813,3.619128,1.440673,0.153839,5.931575,0.417699,0.401456,-0.547705,1.0,,,,,,,,,,,,,,0,lstm
407,595975,642.0552,597.9041,1601,1,1,0,0,0.2995,1.916,goal,7945.0,-0.030323,0.453984,-0.887825,0.875259,3.555662,1.406849,0.150269,5.961825,0.420567,0.403241,-0.535854,1.001763,,,,,,,,,,,,,,0,lstm
408,597551,628.6597,598.6156,1576,1,1,0,0,0.2988,1.912,goal,7967.7,-0.02385,0.460566,-0.878602,0.879488,3.61003,1.422109,0.129034,5.954798,0.419067,0.402791,-0.552973,1.0,-0.042236,0.004056,1.90979,0.005106,0.024452,0.074244,0.010466,0.044119,0.0001,,,,,0,lstm
409,599104,628.8338,629.2109,1553,1,1,0,0,0.2977,1.91,goal,7988.1,0.00608,0.466244,-0.883328,0.875531,3.656806,1.43078,0.147942,5.939553,0.417115,0.411432,-0.57988,1.0,,,,,,,,,,,,,,0,lstm
410,600664,632.1083,631.429,1560,1,1,0,0,0.2985,1.923,goal,8008.4,0.011975,0.451311,-0.891566,0.879498,3.597058,1.443578,0.223229,5.980881,0.418702,0.413313,-0.593627,1.0,,,,,,,,,,,,,,0,lstm
411,602208,621.2802,630.0474,1544,1,1,0,0,0.2972,1.929,goal,8028.6,0.019198,0.441764,-0.875054,0.881261,3.580413,1.441722,0.235439,5.938406,0.420141,0.419143,-0.651877,1.0,,,,,,,,,,,,,,0,lstm
