global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
260590,456,-0.052576,0.026834,2.101784,0.004911,0.073047,0.581001,0.104522,1.038285,0.0001,,,,,lstm
260590,456,-0.042952,0.026836,2.101838,0.004911,0.07256,0.128369,0.106833,1.01415,0.0001,,,,,lstm
260590,456,-0.040328,0.026716,2.1019,0.004911,0.069425,1.150994,0.096795,0.732234,0.0001,,,,,lstm
261472,460,-0.071727,0.03733,2.101959,0.004895,0.068008,0.774984,0.084349,1.341557,0.0001,,,,,lstm
261472,460,-0.062033,0.037604,2.102022,0.004895,0.071525,0.462839,0.107922,0.684533,0.0001,,,,,lstm
261472,460,-0.062777,0.037909,2.102096,0.004895,0.074483,0.699046,0.118044,0.630469,0.0001,,,,,lstm
261472,460,-0.067597,0.037891,2.102175,0.004895,0.074512,1.084303,0.113604,0.831902,0.0001,,,,,lstm
262483,464,-0.058826,0.038157,2.102255,0.004879,0.077718,0.712207,0.024636,0.244785,0.0001,,,,,lstm
262483,464,-0.057637,0.038046,2.102329,0.004879,0.077992,0.728206,0.015986,0.254767,0.0001,,,,,lstm
262483,464,-0.056093,0.037873,2.102398,0.004879,0.077712,0.645247,0.013082,0.214785,0.0001,,,,,lstm
262483,464,-0.054836,0.037652,2.10246,0.004879,0.077089,0.209306,0.01406,0.21665,0.0001,,,,,lstm
263410,468,-0.043511,0.036842,2.102518,0.004863,0.085013,0.180965,0.050257,0.404751,0.0001,,,,,lstm
263410,468,-0.041867,0.036847,2.102559,0.004863,0.08463,0.218879,0.059072,0.212597,0.0001,,,,,lstm
263410,468,-0.04109,0.036843,2.102588,0.004863,0.084201,0.047564,0.069571,0.193882,0.0001,,,,,lstm
263410,468,-0.040446,0.036814,2.102612,0.004863,0.084174,0.171374,0.075534,0.175065,0.0001,,,,,lstm
264172,472,-0.092965,0.04718,2.102635,0.004847,0.087043,0.704597,0.126902,1.506414,0.0001,,,,,lstm
264172,472,-0.090028,0.046971,2.102664,0.004847,0.086806,0.81511,0.10936,1.380319,0.0001,,,,,lstm
264172,472,-0.085711,0.04668,2.102695,0.004847,0.087373,1.121174,0.08002,0.908546,0.0001,,,,,lstm
264172,472,-0.081508,0.046648,2.102726,0.004847,0.090182,1.258748,0.034917,0.782722,0.0001,,,,,lstm
264926,476,-0.06242,0.051865,2.102754,0.00483,0.089504,0.362254,0.082658,1.271696,0.0001,,,,,lstm
264926,476,-0.058958,0.051735,2.102805,0.00483,0.092338,0.375535,0.03346,0.220691,0.0001,,,,,lstm
264926,476,-0.058676,0.052315,2.102871,0.00483,0.099413,0.313119,0.054095,0.342955,0.0001,,,,,lstm
264926,476,-0.059144,0.05354,2.102951,0.00483,0.107576,0.232739,0.105236,0.448224,0.0001,,,,,lstm
266120,480,-0.087874,0.028593,2.103043,0.004814,0.088035,0.287927,0.145833,8.818959,0.0001,,,,,lstm
266120,480,-0.070654,0.029974,2.103141,0.004814,0.095939,0.22273,0.181966,2.568279,0.0001,,,,,lstm
266120,480,-0.058451,0.030949,2.103236,0.004814,0.100451,0.627944,0.203707,1.286057,0.0001,,,,,lstm
266120,480,-0.052149,0.031283,2.103321,0.004814,0.100034,1.184371,0.207343,2.360516,0.0001,,,,,lstm
266797,484,-0.147751,0.046915,2.103395,0.004798,0.084626,0.733156,0.041673,0.659148,0.0001,,,,,lstm
266797,484,-0.158195,0.047343,2.103477,0.004798,0.085147,0.851272,0.035918,4.325364,0.0001,,,,,lstm
266797,484,-0.16757,0.047578,2.103564,0.004798,0.085478,0.665882,0.030749,22.694795,0.0001,,,,,lstm
266797,484,-0.141769,0.047955,2.103668,0.004798,0.085794,0.800294,0.019299,0.874251,0.0001,,,,,lstm
268084,488,-0.129743,0.029175,2.103783,0.004782,0.096148,0.321617,0.204557,1.132616,0.0001,,,,,lstm
268084,488,-0.106531,0.028591,2.103914,0.004782,0.089615,0.513428,0.178689,11.162923,0.0001,,,,,lstm
268084,488,-0.072271,0.028708,2.104057,0.004782,0.086348,0.285894,0.158185,2.5971,0.0001,,,,,lstm
268084,488,-0.059313,0.028487,2.104199,0.004782,0.081599,0.847455,0.134885,0.614185,0.0001,,,,,lstm
268696,492,-0.213086,0.063145,2.104336,0.004766,0.112031,1.821543,0.143358,8.767679,0.0001,,,,,lstm
268696,492,-0.144527,0.065208,2.104461,0.004766,0.110351,0.909695,0.159479,2.184148,0.0001,,,,,lstm
268696,492,-0.127114,0.067243,2.104579,0.004766,0.105034,0.979061,0.152847,1.119166,0.0001,,,,,lstm
268696,492,-0.129928,0.067682,2.104689,0.004766,0.104337,1.671106,0.140277,1.408767,0.0001,,,,,lstm
269711,496,-0.078291,0.031735,2.104789,0.004749,0.114895,0.293654,0.09307,1.674981,0.0001,,,,,lstm
269711,496,-0.056558,0.031598,2.10487,0.004749,0.114304,0.284044,0.109456,1.397119,0.0001,,,,,lstm
269711,496,-0.033116,0.031395,2.104929,0.004749,0.113883,0.613169,0.10342,0.964765,0.0001,,,,,lstm
269711,496,-0.02982,0.031222,2.104962,0.004749,0.112051,1.637244,0.092184,1.213871,0.0001,,,,,lstm
270274,500,-0.136239,0.075052,2.104987,0.004733,0.094311,0.247584,0.213313,0.281568,0.0001,,,,,lstm
270274,500,-0.137749,0.075354,2.10502,0.004733,0.097038,0.373527,0.213505,0.452921,0.0001,,,,,lstm
270274,500,-0.151088,0.075259,2.105057,0.004733,0.100233,0.400614,0.19869,2.618668,0.0001,,,,,lstm
270274,500,-0.15508,0.074898,2.105101,0.004733,0.102364,0.273216,0.172975,1.795654,0.0001,,,,,lstm
