episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
308,218085,-2.9883,-28.5157,253,0,0,1,0,3.5886,2.024,collision,1873.4,-0.2061,0.426698,-0.888878,0.825714,5.471627,0.708182,0.174526,5.994982,0.348849,0.387328,-0.906244,1.0,-0.020413,0.012593,2.09913,0.005511,0.044924,0.407247,0.042537,0.255669,0.0001,,,,,0,lstm
309,218553,-1.5551,-19.0677,468,0,0,1,0,3.6167,1.882,collision,1877.1,-0.232246,0.5179,-0.898669,0.856203,5.388137,0.842362,0.787797,5.997437,0.389173,0.420962,-0.999994,1.009667,,,,,,,,,,,,,,0,lstm
310,219032,-52.3536,-20.2602,479,0,0,1,0,3.6368,1.907,collision,1880.8,-0.143839,0.532881,-0.898883,0.825799,5.462664,0.723825,1.193251,5.998522,0.38842,0.436126,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
311,219298,-6.3494,-17.3847,266,0,0,1,0,3.6615,2.086,collision,1883.0,-0.157081,0.410075,-0.875063,0.81439,5.46101,0.770354,1.531681,5.999076,0.376243,0.411414,-0.930084,1.007801,,,,,,,,,,,,,,0,lstm
312,219766,-23.3646,-19.427,468,0,0,1,0,3.6358,1.94,collision,1887.5,-0.198126,0.497969,-0.899171,0.857964,5.41754,0.807668,0.642969,5.997303,0.387737,0.425491,-0.999956,1.0,-0.026544,0.016576,2.09893,0.005495,0.049226,0.230461,0.026041,0.161676,0.0001,,,,,0,lstm
313,220221,-36.8634,-24.5352,455,0,0,1,0,3.6416,1.871,collision,1891.7,-0.182583,0.544123,-0.898846,0.876369,5.450937,0.770368,0.749826,5.997833,0.392522,0.432997,-0.999902,1.0,,,,,,,,,,,,,,0,lstm
314,220503,6.4894,-23.3488,282,0,0,1,0,3.6797,1.837,collision,1894.3,-0.319803,0.500844,-0.89869,0.795586,5.379153,0.872051,0.755435,5.994916,0.389305,0.407424,-0.893215,1.009468,,,,,,,,,,,,,,0,lstm
315,220777,8.9568,-22.9162,274,0,0,1,0,3.6335,1.808,collision,1896.5,-0.389495,0.469891,-0.899355,0.784197,5.434844,0.831948,0.975169,5.998927,0.388876,0.400721,-0.90501,1.0,,,,,,,,,,,,,,0,lstm
316,221054,4.7654,-10.9722,277,0,0,1,0,3.6399,1.741,collision,1899.4,-0.428029,0.484112,-0.898404,0.863579,5.476129,0.789949,0.980904,5.996537,0.383386,0.399918,-0.943725,1.0,-0.039002,0.022379,2.098921,0.005478,0.054773,0.306743,0.045861,0.170901,0.0001,,,,,0,lstm
317,221498,-53.2554,-15.6518,444,0,0,1,0,3.6825,1.877,collision,1903.2,-0.161719,0.543144,-0.899193,0.850019,5.381797,0.826381,1.00703,5.996896,0.39309,0.437767,-1.0,1.0,,,,,,,,,,,,,,0,lstm
318,222464,-211.5188,-36.5049,966,0,0,1,0,3.5797,2.053,collision,1911.9,-0.081856,0.450591,-0.897722,0.862911,5.233266,0.971582,0.667992,5.995456,0.351713,0.44214,-0.999992,1.078243,,,,,,,,,,,,,,0,lstm
319,222714,-4.9748,-36.8468,250,0,0,1,0,3.5849,2.063,collision,1914.1,-0.10749,0.420533,-0.859624,0.77165,5.320546,1.03824,0.862082,5.997329,0.353502,0.39686,-0.898061,1.0,,,,,,,,,,,,,,0,lstm
320,222882,-3.4884,-31.9603,168,0,0,1,0,3.798,1.429,collision,1915.9,-0.722744,0.342949,-0.899287,0.631469,5.585599,0.63243,1.211314,5.994585,0.428536,0.402279,-0.597405,1.003084,-0.021508,0.01574,2.09901,0.005462,0.048422,0.2299,0.029809,0.170925,0.0001,,,,,0,lstm
321,223356,-27.126,-34.038,474,0,0,1,0,3.6295,1.884,collision,1920.2,-0.180481,0.532718,-0.899405,0.863449,5.317272,0.905716,0.789726,5.99859,0.384413,0.424716,-0.999953,1.0,,,,,,,,,,,,,,0,lstm
322,223536,-1.9426,-31.8958,180,0,0,1,0,3.7529,1.418,collision,1921.9,-0.747911,0.286787,-0.899393,0.611419,5.484365,0.635582,2.200415,5.999554,0.4263,0.401922,-0.727571,1.0,,,,,,,,,,,,,,0,lstm
323,224592,-183.6673,-46.5761,1056,0,0,1,0,3.4961,1.993,collision,1931.5,-0.032181,0.498556,-0.899509,0.873495,5.231431,0.973577,0.784522,5.998451,0.359617,0.440405,-1.0,1.015151,,,,,,,,,,,,,,0,lstm
324,224842,-15.7092,-48.796,250,0,0,1,0,3.5726,2.06,collision,1934.4,-0.073904,0.430327,-0.861077,0.854655,5.308647,0.929689,0.772521,5.992914,0.347477,0.404662,-0.912941,1.0,-0.036366,0.013495,2.099069,0.005446,0.043463,0.106795,0.034361,0.106545,0.0001,,,,,0,lstm
325,225928,-152.4209,-64.9338,1086,0,0,1,0,3.3699,2.019,collision,1944.1,-0.0244,0.478293,-0.898909,0.866423,5.288136,0.923727,0.949534,5.998201,0.360931,0.43718,-1.0,1.004839,,,,,,,,,,,,,,0,lstm
326,226185,-7.5566,-66.166,257,0,0,1,0,3.626,2.066,collision,1946.5,-0.075151,0.426347,-0.872121,0.792931,5.225408,1.030527,0.243634,5.994001,0.366245,0.406619,-0.864784,1.006448,,,,,,,,,,,,,,0,lstm
327,226443,0.6656,-60.7739,258,0,0,1,0,3.5717,1.895,collision,1948.7,-0.293093,0.475162,-0.89762,0.773886,5.354775,0.903592,1.256165,5.993564,0.360337,0.39183,-0.902017,1.0,,,,,,,,,,,,,,0,lstm
328,226703,-24.6854,-42.0906,260,0,0,1,0,3.6352,2.026,collision,1951.4,-0.124228,0.449817,-0.872141,0.835997,5.22365,0.940262,0.877407,5.998881,0.354568,0.416771,-0.976389,1.0,-0.018035,0.015597,2.099089,0.00543,0.042511,0.140713,0.037193,0.059181,0.0001,,,,,0,lstm
329,226962,-6.735,-42.2666,259,0,0,1,0,3.5714,1.996,collision,1953.8,-0.167767,0.45308,-0.889586,0.829469,5.314002,0.97307,0.760763,5.998952,0.355238,0.394053,-0.928995,1.0,,,,,,,,,,,,,,0,lstm
330,227410,7.1191,-41.2058,448,0,0,1,0,3.5999,1.895,collision,1957.5,-0.255183,0.507259,-0.899206,0.788003,5.367363,0.851198,1.058244,5.996585,0.393402,0.420929,-0.999995,1.010534,,,,,,,,,,,,,,0,lstm
331,227877,-20.1544,-40.5087,467,0,0,1,0,3.6281,1.853,collision,1961.8,-0.230783,0.540118,-0.899738,0.867502,5.264058,0.942811,0.82779,5.997441,0.390462,0.426399,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
332,228149,7.2204,-39.5924,272,0,0,1,0,3.6284,1.766,collision,1964.7,-0.432142,0.471141,-0.899213,0.826639,5.386516,0.81065,1.168279,5.991432,0.389128,0.403012,-0.908609,1.0,-0.045846,0.016258,2.098921,0.005414,0.047427,0.223203,0.040402,0.090555,0.0001,,,,,0,lstm
333,228297,-10.4727,-22.2729,148,0,0,1,0,3.7867,1.276,collision,1965.9,-0.860496,0.088623,-0.89943,-0.136874,5.493935,0.747158,0.678236,5.999392,0.411238,0.392827,-0.703068,1.0,,,,,,,,,,,,,,0,lstm
334,228463,-5.2356,-21.2256,166,0,0,1,0,3.7806,1.328,collision,1967.2,-0.819581,0.195618,-0.899543,0.423293,5.374063,0.845126,1.165191,5.997884,0.420188,0.398831,-0.685298,1.0,,,,,,,,,,,,,,0,lstm
335,228613,-9.7238,-6.9558,150,0,0,1,0,3.7573,1.285,collision,1968.4,-0.855623,0.071062,-0.899783,-0.47921,5.436422,0.847944,0.792012,5.998878,0.414175,0.393378,-0.68433,1.0,,,,,,,,,,,,,,0,lstm
336,228876,4.3189,-5.7683,263,0,0,1,0,3.6343,1.886,collision,1970.8,-0.225753,0.504028,-0.897654,0.792479,5.238554,1.034719,0.537679,5.998746,0.370913,0.396452,-0.818195,1.00652,-0.093588,0.039113,2.098521,0.005397,0.090606,0.221635,0.12975,0.341485,0.0001,,,,,0,lstm
337,229156,7.7215,-5.0627,280,0,0,1,0,3.6553,1.848,collision,1973.3,-0.2942,0.511393,-0.899135,0.845179,5.330854,0.919141,0.877922,5.995828,0.397778,0.411883,-0.878863,1.006045,,,,,,,,,,,,,,0,lstm
338,229439,5.6066,-2.0335,283,0,0,1,0,3.6788,1.856,collision,1976.0,-0.281863,0.506531,-0.899389,0.836329,5.327096,0.90412,0.987485,5.9983,0.393863,0.412329,-0.882177,1.010517,,,,,,,,,,,,,,0,lstm
339,229700,-4.1085,-1.7709,261,0,0,1,0,3.6393,2.023,collision,1978.4,-0.122465,0.456725,-0.892737,0.84339,5.336025,0.849039,1.268609,5.997801,0.37781,0.410985,-0.872221,1.003346,,,,,,,,,,,,,,0,lstm
340,229968,1.1495,-2.3678,268,0,0,1,0,3.647,1.911,collision,1981.1,-0.243762,0.48702,-0.897578,0.853735,5.332527,0.962105,0.304024,5.999575,0.38095,0.40615,-0.892229,1.001509,-0.017409,0.024552,2.098291,0.005381,0.085405,0.498063,0.08815,0.311988,0.0001,,,,,0,lstm
341,230216,-1.1109,-0.4635,248,0,0,1,0,3.4877,2.074,collision,1983.3,-0.03947,0.43101,-0.84679,0.844442,5.237498,0.988314,0.73816,5.996596,0.350454,0.391778,-0.806339,1.0,,,,,,,,,,,,,,0,lstm
342,230474,-7.3839,-1.9239,258,0,0,1,0,3.586,2.087,collision,1985.7,-0.017093,0.430209,-0.83547,0.802905,5.287119,0.92122,1.150429,5.99591,0.366493,0.404693,-0.847183,1.0,,,,,,,,,,,,,,0,lstm
343,230645,-4.4084,-1.3175,171,0,0,1,0,3.8292,1.391,collision,1987.2,-0.778619,0.250268,-0.899495,0.780816,5.44927,0.825978,1.34837,5.99578,0.41867,0.403894,-0.691866,1.007148,,,,,,,,,,,,,,0,lstm
344,230893,-0.4796,-0.8419,248,0,0,1,0,3.5191,1.975,collision,1989.7,-0.142277,0.486056,-0.89823,0.798856,5.316264,0.916996,1.085092,5.995631,0.349571,0.389874,-0.842931,1.0,-0.016809,0.027776,2.097961,0.005365,0.057716,0.409774,0.041783,0.216035,0.0001,,,,,0,lstm
345,231350,-6.815,-0.551,457,0,0,1,0,3.5979,1.896,collision,1993.9,-0.162,0.544107,-0.899563,0.852971,5.322244,0.913502,1.15444,5.997409,0.386575,0.421119,-1.0,1.0,,,,,,,,,,,,,,0,lstm
346,231642,13.1331,0.3304,292,0,0,1,0,3.6643,1.725,collision,1996.3,-0.433394,0.498239,-0.898706,0.838304,5.381665,0.829905,2.038656,5.997921,0.408777,0.415904,-0.892339,1.007737,,,,,,,,,,,,,,0,lstm
347,231905,-6.111,-1.0528,263,0,0,1,0,3.654,1.988,collision,1998.4,-0.162521,0.472018,-0.895268,0.861124,5.317735,0.940232,1.591537,5.993206,0.376752,0.412198,-0.896359,1.001141,,,,,,,,,,,,,,0,lstm
348,232455,34.0327,1.7898,550,0,0,1,0,3.3376,1.852,collision,2003.1,-0.227521,0.537102,-0.898314,0.849427,5.33555,0.885499,0.626966,5.997336,0.38129,0.412987,-0.934652,1.009897,-0.015074,0.018904,2.097584,0.005349,0.061675,0.369038,0.044806,0.270942,0.0001,,,,,0,lstm
349,232705,-3.5003,1.8506,250,0,0,1,0,3.5014,2.125,collision,2005.1,-0.028372,0.406055,-0.866096,0.860431,5.314034,0.828259,1.671591,5.998111,0.355922,0.396442,-0.832172,1.0,,,,,,,,,,,,,,0,lstm
350,232986,5.7105,2.3067,281,0,0,1,0,3.6413,1.847,collision,2007.3,-0.24909,0.532073,-0.899223,0.793997,5.366031,0.830308,1.221351,5.998198,0.398364,0.413636,-0.87068,1.0,,,,,,,,,,,,,,0,lstm
351,233265,11.0726,3.5251,279,0,0,1,0,3.6485,1.734,collision,2009.4,-0.410783,0.505014,-0.898781,0.824883,5.346298,0.888143,0.749718,5.994376,0.39389,0.403073,-0.866974,1.002661,,,,,,,,,,,,,,0,lstm
352,233524,-0.9445,4.169,259,0,0,1,0,3.6265,1.972,collision,2011.8,-0.18089,0.477097,-0.89798,0.828556,5.299636,0.902754,1.134121,5.996971,0.367494,0.398179,-0.86941,1.000481,-0.021995,0.024422,2.097291,0.005333,0.055495,0.310334,0.036339,0.165867,0.0001,,,,,0,lstm
353,233790,17.3523,6.3451,266,0,0,1,0,3.5389,1.834,collision,2013.8,-0.332675,0.496233,-0.898759,0.82158,5.244375,0.983204,1.079664,5.999231,0.383048,0.387338,-0.719391,1.0,,,,,,,,,,,,,,0,lstm
354,234074,12.3035,7.6234,284,0,0,1,0,3.64,1.83,collision,2016.0,-0.256488,0.534679,-0.899293,0.83023,5.227111,0.993943,0.682001,5.997062,0.398963,0.40982,-0.802869,1.009996,,,,,,,,,,,,,,0,lstm
355,234340,0.4505,8.3499,266,0,0,1,0,3.6044,2.081,collision,2018.0,-0.038528,0.430951,-0.848277,0.853969,5.22563,1.006926,0.82145,5.994434,0.380518,0.407093,-0.818296,1.01037,,,,,,,,,,,,,,0,lstm
356,234470,-16.277,5.4089,130,0,0,1,0,3.7932,1.261,collision,2019.4,-0.872178,0.038516,-0.899762,-0.675761,5.593564,0.487757,2.706512,5.993528,0.392888,0.386077,-0.714572,1.0,-0.043468,0.025147,2.097287,0.005316,0.062826,0.570645,0.048688,0.255362,0.0001,,,,,0,lstm
357,234935,-36.3678,2.3833,465,0,0,1,0,3.6291,1.868,collision,2023.0,-0.125133,0.565922,-0.899482,0.872911,5.35274,0.862599,1.045727,5.995087,0.388543,0.430027,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
358,235384,-15.9689,-2.6169,449,0,0,1,0,3.6059,1.882,collision,2026.6,-0.128335,0.553843,-0.899305,0.844033,5.326169,0.923521,1.020695,5.995835,0.388773,0.425313,-0.999969,1.0,,,,,,,,,,,,,,0,lstm
359,235644,6.6303,-1.6038,260,0,0,1,0,3.5113,1.866,collision,2028.8,-0.235978,0.516283,-0.898158,0.799599,5.292301,0.90508,0.634627,5.99555,0.363127,0.385477,-0.824573,1.0,,,,,,,,,,,,,,0,lstm
360,235927,9.7184,-1.2031,283,0,0,1,0,3.6444,1.707,collision,2031.6,-0.396441,0.538244,-0.899231,0.772135,5.356326,0.823225,0.851142,5.99333,0.40113,0.409211,-0.880884,1.0,-0.048028,0.022186,2.097607,0.0053,0.047284,0.272211,0.02947,0.14991,0.0001,,,,,0,lstm
361,236183,9.304,-1.3799,256,0,0,1,0,3.4778,1.903,collision,2033.8,-0.174798,0.516419,-0.895485,0.794917,5.168074,1.052206,0.415427,5.990091,0.360008,0.382312,-0.756103,1.0,,,,,,,,,,,,,,0,lstm
362,236439,1.3639,-1.1491,256,0,0,1,0,3.6014,2.107,collision,2035.8,-0.000663,0.424335,-0.847845,0.822145,5.276249,0.86997,1.938667,5.990061,0.373514,0.402554,-0.787626,1.010801,,,,,,,,,,,,,,0,lstm
363,236598,-6.0829,-3.4926,159,0,0,1,0,3.7893,1.352,collision,2037.1,-0.780743,0.287425,-0.899631,0.749367,5.296527,0.92345,0.850205,5.997939,0.425946,0.399525,-0.6436,1.0,,,,,,,,,,,,,,0,lstm
364,237147,22.6971,-2.4532,549,0,0,1,0,3.3547,1.749,collision,2041.9,-0.301335,0.571965,-0.899462,0.82916,5.216516,1.032403,0.350277,5.995983,0.389387,0.416334,-0.969493,1.0,-0.049336,0.01689,2.097961,0.005284,0.055386,0.369724,0.035487,0.343915,0.0001,,,,,0,lstm
365,237408,4.1951,-2.0788,261,0,0,1,0,3.4759,2.08,collision,2044.1,0.03147,0.422679,-0.844068,0.823717,4.99988,1.20488,0.807927,5.99194,0.369909,0.393722,-0.766431,1.0,,,,,,,,,,,,,,0,lstm
366,237685,4.8047,0.0294,277,0,0,1,0,3.6361,1.766,collision,2046.5,-0.34598,0.532625,-0.898651,0.892385,5.278357,0.9313,0.27438,5.995241,0.385025,0.402161,-0.921406,1.0,,,,,,,,,,,,,,0,lstm
367,237946,9.0055,4.5667,261,0,0,1,0,3.4314,2.061,collision,2048.7,-0.035733,0.440579,-0.886058,0.83376,5.146348,0.984884,0.870779,5.996451,0.359924,0.38322,-0.750125,1.0,,,,,,,,,,,,,,0,lstm
368,238205,8.5188,7.0155,259,0,0,1,0,3.5017,1.839,collision,2051.2,-0.226269,0.543524,-0.89804,0.846404,5.308022,0.899961,0.647341,5.998319,0.363295,0.384516,-0.794001,1.0,-0.040731,0.02982,2.098364,0.005268,0.047653,0.938174,0.03909,0.468413,0.0001,,,,,0,lstm
369,238483,13.1393,7.6664,278,0,0,1,0,3.63,1.812,collision,2053.5,-0.247724,0.552471,-0.898948,0.843519,5.184491,1.008047,0.485726,5.998383,0.395505,0.405523,-0.744986,1.007683,,,,,,,,,,,,,,0,lstm
370,238762,14.9164,8.1862,279,0,0,1,0,3.6108,1.774,collision,2055.7,-0.276351,0.55604,-0.899582,0.784469,5.082485,1.108209,1.04121,5.996093,0.396612,0.403684,-0.781569,1.003232,,,,,,,,,,,,,,0,lstm
371,239046,14.7223,8.728,284,0,0,1,0,3.6394,1.75,collision,2058.1,-0.334954,0.547156,-0.899441,0.794744,5.232497,0.994225,0.409249,5.99546,0.397598,0.404511,-0.815333,1.005222,,,,,,,,,,,,,,0,lstm
372,239310,14.2777,10.0194,264,0,0,1,0,3.4788,2.062,collision,2060.8,-0.078346,0.426727,-0.840304,0.794025,5.220187,0.980749,0.651765,5.997519,0.378689,0.388449,-0.69641,1.0,-0.05247,0.021869,2.098646,0.005252,0.034159,0.252764,0.021075,0.142493,0.0001,,,,,0,lstm
373,239570,14.0266,12.0304,260,0,0,1,0,3.4049,2.105,collision,2063.0,-0.056502,0.413616,-0.842056,0.842023,5.014033,1.114445,0.910688,5.998093,0.36503,0.38337,-0.711813,1.0,,,,,,,,,,,,,,0,lstm
374,239840,19.7333,11.734,270,0,0,1,0,3.5109,1.752,collision,2065.3,-0.410075,0.494345,-0.899632,0.828747,5.198439,0.943386,0.873643,5.992474,0.380603,0.389196,-0.674541,1.0,,,,,,,,,,,,,,0,lstm
375,240096,12.1356,12.528,256,0,0,1,0,3.4495,1.928,collision,2067.5,-0.152012,0.516115,-0.897609,0.879997,5.04264,1.04746,1.0513,5.997645,0.361923,0.383767,-0.718987,1.0,,,,,,,,,,,,,,0,lstm
376,240273,-4.541,11.5935,177,0,0,1,0,3.8322,1.324,collision,2069.3,-0.817317,0.208029,-0.899517,0.512682,5.285937,0.965454,0.445999,5.994246,0.401628,0.402042,-0.716733,1.007893,-0.061502,0.027696,2.0988,0.005235,0.068452,0.530035,0.04755,0.64833,0.0001,,,,,0,lstm
377,240545,16.1301,12.3059,272,0,0,1,0,3.6062,1.757,collision,2071.5,-0.294631,0.56326,-0.899312,0.866519,5.212719,0.990071,0.3069,5.99373,0.39295,0.398292,-0.733126,1.004776,,,,,,,,,,,,,,0,lstm
378,240807,8.8763,12.3417,262,0,0,1,0,3.467,2.06,collision,2073.7,0.059971,0.430133,-0.83232,0.830478,5.087932,1.084312,0.947506,5.990938,0.376448,0.394907,-0.685073,1.0,,,,,,,,,,,,,,0,lstm
379,241067,4.0882,11.4365,260,0,0,1,0,3.5101,1.993,collision,2075.9,-0.015684,0.492549,-0.893933,0.882187,5.135174,1.039917,0.808112,5.996461,0.371966,0.39594,-0.770502,1.0,,,,,,,,,,,,,,0,lstm
380,241252,-0.3378,9.9111,185,0,0,1,0,3.7761,1.549,collision,2077.7,-0.598114,0.450366,-0.899484,0.816613,5.340131,0.933864,0.688478,5.99458,0.427449,0.404472,-0.687902,1.006775,-0.044212,0.027369,2.099007,0.005219,0.048314,0.403831,0.037528,0.30967,0.0001,,,,,0,lstm
381,241537,-3.0608,8.1328,285,0,0,1,0,3.6537,1.76,collision,2079.9,-0.208491,0.591456,-0.898826,0.8336,5.214901,1.10264,0.379893,5.995898,0.38165,0.406217,-0.965721,1.0,,,,,,,,,,,,,,0,lstm
382,241814,15.5004,8.2551,277,0,0,1,0,3.5939,1.774,collision,2082.1,-0.257918,0.577496,-0.899096,0.842577,5.208426,0.981924,0.78533,5.996281,0.398804,0.40318,-0.75555,1.001005,,,,,,,,,,,,,,0,lstm
383,242089,21.2523,8.9777,275,0,0,1,0,3.5787,1.712,collision,2084.3,-0.371973,0.53887,-0.899157,0.840611,5.157557,1.098835,0.912924,5.997117,0.383162,0.391056,-0.67746,1.0,,,,,,,,,,,,,,0,lstm
384,242358,5.2142,7.5258,269,0,0,1,0,3.5887,1.95,collision,2086.9,-0.017438,0.517272,-0.888596,0.830381,5.311973,0.852985,0.986191,5.997973,0.38715,0.406531,-0.723972,1.002775,-0.056311,0.024529,2.099264,0.005203,0.044691,0.466066,0.049735,0.270273,0.0001,,,,,0,lstm
385,242626,16.7671,7.9889,268,0,0,1,0,3.3827,2.05,collision,2089.2,-0.031464,0.45597,-0.863279,0.821173,5.179134,0.98644,0.479044,5.992514,0.368268,0.383018,-0.663949,1.0,,,,,,,,,,,,,,0,lstm
386,242894,9.8372,9.4267,268,0,0,1,0,3.5844,1.943,collision,2091.3,-0.015301,0.512637,-0.897719,0.883434,5.13126,1.231897,0.402281,5.998322,0.388863,0.402973,-0.699408,1.007598,,,,,,,,,,,,,,0,lstm
387,243156,11.8969,9.0034,262,0,0,1,0,3.5188,2.092,collision,2093.4,0.004529,0.418418,-0.824,0.842396,5.182448,1.029572,0.502179,5.999019,0.383473,0.394639,-0.667424,1.006357,,,,,,,,,,,,,,0,lstm
388,243436,13.2363,9.4394,280,0,0,1,0,3.6046,1.852,collision,2096.0,-0.124519,0.561682,-0.898773,0.823683,5.117191,1.137667,0.520346,5.998576,0.401998,0.409603,-0.726147,1.00614,-0.02544,0.022531,2.099662,0.005187,0.0386,0.442122,0.05066,0.373953,0.0001,,,,,0,lstm
389,243694,10.647,10.0953,258,0,0,1,0,3.493,2.04,collision,2098.1,0.056854,0.44319,-0.866389,0.841214,5.075581,1.14449,0.500966,5.996943,0.37469,0.393118,-0.678845,1.0,,,,,,,,,,,,,,0,lstm
390,243971,12.9441,11.4235,277,0,0,1,0,3.5941,1.79,collision,2100.2,-0.162561,0.59136,-0.898274,0.870758,5.25521,0.968306,0.758377,5.989873,0.39302,0.402639,-0.739832,1.0,,,,,,,,,,,,,,0,lstm
391,244228,10.6655,12.7961,257,0,0,1,0,3.5115,1.944,collision,2102.2,-0.082671,0.520452,-0.897339,0.837555,5.192546,0.975215,0.392645,5.990329,0.374088,0.391096,-0.657906,1.0,,,,,,,,,,,,,,0,lstm
392,244493,11.6205,12.4081,265,0,0,1,0,3.491,2.052,collision,2104.6,0.049934,0.440924,-0.827897,0.844149,5.231122,1.016631,1.041166,5.99734,0.379885,0.392421,-0.663703,1.0,-0.030811,0.026911,2.10026,0.005171,0.036857,0.461851,0.035747,0.427687,0.0001,,,,,0,lstm
393,244752,11.9823,11.4811,259,0,0,1,0,3.5192,2.096,collision,2106.8,0.031548,0.421789,-0.836238,0.873999,5.247225,0.983257,0.590375,5.996456,0.378473,0.391956,-0.681307,1.007739,,,,,,,,,,,,,,0,lstm
394,245040,5.7287,11.5326,288,0,0,1,0,3.627,1.659,collision,2109.5,-0.243503,0.643078,-0.898873,0.890989,5.206852,0.986951,0.637252,5.995252,0.393885,0.40879,-0.943011,1.0,,,,,,,,,,,,,,0,lstm
395,245306,15.8865,11.4445,266,0,0,1,0,3.5198,1.93,collision,2111.8,-0.136881,0.517192,-0.898406,0.803687,5.254798,0.980604,0.865136,5.997316,0.390559,0.39651,-0.644228,1.0,,,,,,,,,,,,,,0,lstm
396,245564,11.7479,11.6356,258,0,0,1,0,3.4242,2.009,collision,2114.2,-0.013946,0.479826,-0.868956,0.832508,5.216384,0.929,1.724431,5.99034,0.369325,0.392897,-0.664387,1.0,-0.057241,0.023575,2.100843,0.005154,0.043752,0.561468,0.031857,0.439746,0.0001,,,,,0,lstm
397,245846,-5.2234,9.9236,282,0,0,1,0,3.644,1.716,collision,2116.5,-0.175086,0.635501,-0.899065,0.876985,5.269751,0.882423,1.014047,5.99543,0.377132,0.405587,-0.977807,1.0,,,,,,,,,,,,,,0,lstm
398,246114,15.4903,10.149,268,0,0,1,0,3.5199,1.931,collision,2118.6,-0.109696,0.529951,-0.899023,0.813161,5.278314,0.903799,1.255744,5.994842,0.385064,0.391491,-0.640525,1.0,,,,,,,,,,,,,,0,lstm
399,246283,-5.7126,8.513,169,0,0,1,0,3.7761,1.571,collision,2120.0,-0.469263,0.564439,-0.899333,0.866458,5.350119,0.834556,1.695987,5.995186,0.420137,0.402239,-0.686579,1.0,,,,,,,,,,,,,,0,lstm
400,246539,11.9197,8.4106,256,0,0,1,0,3.4839,2.111,collision,2122.4,0.074773,0.407607,-0.791626,0.84624,5.28966,0.897897,1.257135,5.995739,0.375347,0.393905,-0.655449,1.001701,-0.046635,0.024001,2.101382,0.005138,0.053597,0.43683,0.076753,0.427505,0.0001,,,,,0,lstm
401,246814,24.295,9.7735,275,0,0,1,0,3.5741,1.571,collision,2124.8,-0.512379,0.520994,-0.899351,0.804299,5.280271,0.956649,0.612245,5.996191,0.380645,0.385222,-0.675617,1.0,,,,,,,,,,,,,,0,lstm
402,247100,7.7451,9.386,286,0,0,1,0,3.6438,1.648,collision,2127.2,-0.356772,0.601458,-0.899778,0.872276,5.390378,0.795116,1.510169,5.997116,0.401581,0.411873,-0.894562,1.0,,,,,,,,,,,,,,0,lstm
403,247366,16.388,9.8265,266,0,0,1,0,3.4638,1.931,collision,2129.6,-0.149873,0.517474,-0.896018,0.868064,5.214204,0.962831,0.465757,5.994138,0.373527,0.382506,-0.703003,1.0,,,,,,,,,,,,,,0,lstm
404,247640,19.3762,11.1913,274,0,0,1,0,3.5759,1.701,collision,2132.3,-0.365954,0.55984,-0.899066,0.837986,5.226982,0.944157,1.431134,5.996176,0.382426,0.3929,-0.686632,1.0,-0.066223,0.027785,2.101764,0.005122,0.061416,0.415471,0.046311,0.52998,0.0001,,,,,0,lstm
405,247796,-6.9129,8.9113,156,0,0,1,0,3.8062,1.331,collision,2133.6,-0.800463,0.254845,-0.899733,0.753909,5.381316,0.868703,1.519158,5.997351,0.426173,0.400241,-0.675942,1.0,,,,,,,,,,,,,,0,lstm
406,248052,4.4744,8.184,256,0,0,1,0,3.4567,2.071,collision,2136.0,0.122668,0.417124,-0.824184,0.855469,5.235954,0.998226,0.826529,5.988138,0.369809,0.397613,-0.753127,1.0,,,,,,,,,,,,,,0,lstm
407,248328,5.4694,9.2533,276,0,0,1,0,3.6189,1.643,collision,2138.5,-0.362582,0.600647,-0.899534,0.855811,5.265628,0.98488,1.272338,5.998339,0.387969,0.403135,-0.885995,1.0,,,,,,,,,,,,,,0,lstm
408,248603,24.4755,10.1518,275,0,0,1,0,3.5758,1.606,collision,2141.2,-0.472182,0.533309,-0.899442,0.877102,5.257016,0.875804,1.87667,5.997087,0.378579,0.384034,-0.67942,1.0,-0.064641,0.030151,2.10191,0.005106,0.058381,0.675005,0.016838,1.038339,0.0001,,,,,0,lstm
409,248878,19.5582,12.6789,275,0,0,1,0,3.5729,1.72,collision,2143.5,-0.338843,0.566227,-0.89892,0.861838,5.315659,0.889648,0.423716,5.99865,0.384074,0.39198,-0.66895,1.0,,,,,,,,,,,,,,0,lstm
410,249047,-4.8445,11.0025,169,0,0,1,0,3.8344,1.362,collision,2145.1,-0.788347,0.256215,-0.89956,0.419599,5.404349,0.855668,0.961361,5.993194,0.413778,0.40425,-0.69118,1.004644,,,,,,,,,,,,,,0,lstm
