global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
171402,372,-0.012437,0.015772,1.870844,0.005252,0.07035,0.134847,0.002638,0.050009,0.0001,,,,,lstm
171402,372,-0.012303,0.015728,1.87084,0.005252,0.070546,0.132299,0.003504,0.036426,0.0001,,,,,lstm
172931,376,-0.006948,0.020841,1.870847,0.005235,0.072422,0.191734,0.01293,0.133153,0.0001,,,,,lstm
172931,376,-0.00578,0.020775,1.87086,0.005235,0.072225,0.190746,0.01314,0.13062,0.0001,,,,,lstm
172931,376,-0.004709,0.020714,1.870878,0.005235,0.071561,0.122181,0.015158,0.048559,0.0001,,,,,lstm
172931,376,-0.004819,0.020679,1.870903,0.005235,0.070663,0.158395,0.018221,0.093217,0.0001,,,,,lstm
174097,380,-0.010992,0.020468,1.870932,0.005219,0.077283,0.113447,0.018168,0.050706,0.0001,,,,,lstm
174097,380,-0.010965,0.020419,1.870963,0.005219,0.07659,0.108122,0.020573,0.049593,0.0001,,,,,lstm
174097,380,-0.010868,0.020372,1.870999,0.005219,0.076012,0.112286,0.022297,0.058195,0.0001,,,,,lstm
174097,380,-0.010721,0.020334,1.871039,0.005219,0.075552,0.107723,0.023067,0.064142,0.0001,,,,,lstm
175634,384,-0.010586,0.018354,1.87108,0.005203,0.06647,0.148635,0.020309,0.063204,0.0001,,,,,lstm
175634,384,-0.010076,0.018368,1.871121,0.005203,0.066607,0.146426,0.019564,0.059931,0.0001,,,,,lstm
175634,384,-0.009492,0.018381,1.871163,0.005203,0.06663,0.142812,0.019301,0.057833,0.0001,,,,,lstm
175634,384,-0.009121,0.0184,1.871205,0.005203,0.066592,0.09562,0.019272,0.045236,0.0001,,,,,lstm
177651,388,-0.001389,0.01603,1.871249,0.005187,0.070014,0.070429,0.005043,0.03195,0.0001,,,,,lstm
177651,388,-0.001434,0.016037,1.871286,0.005187,0.070537,0.073214,0.006163,0.031839,0.0001,,,,,lstm
177651,388,-0.001452,0.016037,1.871317,0.005187,0.071174,0.074892,0.007654,0.031977,0.0001,,,,,lstm
177651,388,-0.001477,0.016032,1.871342,0.005187,0.071724,0.075958,0.008984,0.025696,0.0001,,,,,lstm
179168,392,-0.009509,0.02099,1.871362,0.005171,0.074451,0.13776,0.016233,0.078778,0.0001,,,,,lstm
179168,392,-0.009352,0.020919,1.871394,0.005171,0.075842,0.129506,0.010871,0.064008,0.0001,,,,,lstm
179168,392,-0.009166,0.020894,1.871434,0.005171,0.078637,0.126649,0.004102,0.052511,0.0001,,,,,lstm
179168,392,-0.008973,0.020948,1.87148,0.005171,0.082431,0.120472,0.009177,0.036472,0.0001,,,,,lstm
180606,396,0.006805,0.02224,1.871531,0.005154,0.077187,0.111019,0.006352,0.071211,0.0001,,,,,lstm
180606,396,0.00715,0.022278,1.871588,0.005154,0.079439,0.110753,0.006945,0.074748,0.0001,,,,,lstm
180606,396,0.007808,0.022225,1.871651,0.005154,0.079643,0.110358,0.007617,0.076677,0.0001,,,,,lstm
180606,396,0.008707,0.02208,1.871718,0.005154,0.077895,0.097518,0.006216,0.062773,0.0001,,,,,lstm
182171,400,-0.00386,0.016285,1.871788,0.005138,0.078246,0.244041,0.014841,0.150756,0.0001,,,,,lstm
182171,400,-0.003326,0.016133,1.871862,0.005138,0.074401,0.244783,0.008265,0.148007,0.0001,,,,,lstm
182171,400,-0.002215,0.016027,1.87194,0.005138,0.070824,0.21754,0.007715,0.129281,0.0001,,,,,lstm
182171,400,-0.001345,0.015985,1.872023,0.005138,0.068082,0.104572,0.013205,0.05574,0.0001,,,,,lstm
183975,404,-0.008184,0.014929,1.872108,0.005122,0.069416,0.103286,0.008048,0.063419,0.0001,,,,,lstm
183975,404,-0.008352,0.015012,1.872184,0.005122,0.068095,0.124123,0.005809,0.075268,0.0001,,,,,lstm
183975,404,-0.008447,0.015062,1.872255,0.005122,0.067076,0.147348,0.0055,0.091996,0.0001,,,,,lstm
183975,404,-0.00851,0.015078,1.872319,0.005122,0.06633,0.164476,0.006654,0.105731,0.0001,,,,,lstm
186212,408,0.056304,0.013887,1.872376,0.005106,0.062239,0.171475,0.018118,0.104457,0.0001,,,,,lstm
186212,408,-0.519469,0.019039,1.872417,0.005106,0.079313,0.240528,0.049938,0.166837,0.0001,,,,,lstm
186212,408,0.032186,0.012808,1.872466,0.005106,0.06497,0.09467,0.019711,0.06036,0.0001,,,,,lstm
186212,408,-0.303045,0.029652,1.872505,0.005106,0.077899,0.560989,0.01061,0.351165,0.0001,,,,,lstm
186212,408,-0.036837,0.013358,1.872519,0.005106,0.072725,0.120433,0.022909,0.101587,0.0001,,,,,lstm
186212,408,0.356584,0.026874,1.872529,0.005106,0.060899,0.540781,0.064891,0.385249,0.0001,,,,,lstm
186212,408,0.001558,0.012859,1.872517,0.005106,0.063371,0.318128,0.014664,0.221107,0.0001,,,,,lstm
186212,408,-0.015434,0.028575,1.872504,0.005106,0.074699,0.251701,0.005564,0.182093,0.0001,,,,,lstm
188214,412,-0.004399,0.012614,1.872469,0.00509,0.060914,0.068822,0.006274,0.027352,0.0001,,,,,lstm
188214,412,-0.004405,0.012725,1.872442,0.00509,0.059092,0.070718,0.02078,0.032599,0.0001,,,,,lstm
188214,412,-0.004511,0.012933,1.872422,0.00509,0.059775,0.115036,0.032293,0.077083,0.0001,,,,,lstm
188214,412,-0.004807,0.013094,1.872408,0.00509,0.060962,0.179986,0.03874,0.131316,0.0001,,,,,lstm
190573,416,0.009519,0.01247,1.872394,0.005073,0.057966,0.091839,0.006684,0.055377,0.0001,,,,,lstm
190573,416,-0.064446,0.007752,1.872398,0.005073,0.053308,0.218863,0.014669,0.135604,0.0001,,,,,lstm
190573,416,0.017762,0.01181,1.872407,0.005073,0.056467,0.109124,0.00373,0.063277,0.0001,,,,,lstm
190573,416,-0.112659,0.011678,1.872429,0.005073,0.076155,0.13855,0.008121,0.063691,0.0001,,,,,lstm
190573,416,-0.038799,0.013678,1.872466,0.005073,0.067484,0.091543,0.011211,0.037248,0.0001,,,,,lstm
190573,416,0.228447,0.001866,1.872513,0.005073,0.050289,0.101407,0.0485,0.102551,0.0001,,,,,lstm
190573,416,-0.021419,0.00979,1.87254,0.005073,0.067599,0.148106,0.018915,0.093484,0.0001,,,,,lstm
190573,416,0.135615,0.026188,1.872574,0.005073,0.060043,0.184943,0.030137,0.100348,0.0001,,,,,lstm
192126,420,-0.013625,0.020299,1.872626,0.005057,0.067053,0.118772,0.03373,0.098052,0.0001,,,,,lstm
192126,420,-0.013478,0.020254,1.872679,0.005057,0.067464,0.117906,0.03097,0.093338,0.0001,,,,,lstm
192126,420,-0.0132,0.020106,1.872734,0.005057,0.069295,0.116615,0.01988,0.076149,0.0001,,,,,lstm
192126,420,-0.012833,0.020073,1.87279,0.005057,0.074965,0.113228,0.003892,0.05302,0.0001,,,,,lstm
193685,424,-0.012257,0.017598,1.872847,0.005041,0.06783,0.150323,0.013792,0.099447,0.0001,,,,,lstm
193685,424,-0.011809,0.017672,1.872908,0.005041,0.074529,0.145797,0.007425,0.089737,0.0001,,,,,lstm
193685,424,-0.011223,0.01801,1.872972,0.005041,0.082698,0.132662,0.024261,0.087817,0.0001,,,,,lstm
193685,424,-0.010891,0.018417,1.87304,0.005041,0.089527,0.05879,0.036768,0.082115,0.0001,,,,,lstm
195500,428,-0.00436,0.018383,1.873107,0.005025,0.072708,0.062152,0.022141,0.037579,0.0001,,,,,lstm
195500,428,-0.004247,0.018413,1.873181,0.005025,0.072805,0.057771,0.022289,0.035671,0.0001,,,,,lstm
195500,428,-0.004185,0.018352,1.87326,0.005025,0.071416,0.052468,0.019217,0.03059,0.0001,,,,,lstm
195500,428,-0.004287,0.01824,1.873343,0.005025,0.069087,0.092325,0.013503,0.05823,0.0001,,,,,lstm
197377,432,-0.005236,0.01334,1.873429,0.005009,0.076618,0.029246,0.019594,0.027257,0.0001,,,,,lstm
197377,432,-0.005203,0.013171,1.873512,0.005009,0.072602,0.030143,0.010206,0.015008,0.0001,,,,,lstm
197377,432,-0.00516,0.013071,1.873592,0.005009,0.069391,0.031175,0.001611,0.012918,0.0001,,,,,lstm
197377,432,-0.005114,0.013041,1.87367,0.005009,0.067407,0.031977,0.007595,0.022288,0.0001,,,,,lstm
199262,436,-0.005444,0.013432,1.873747,0.004992,0.063793,0.229644,0.004725,0.144882,0.0001,,,,,lstm
199262,436,-0.004635,0.013398,1.873803,0.004992,0.061493,0.221789,0.004615,0.137841,0.0001,,,,,lstm
199262,436,-0.003474,0.013447,1.873839,0.004992,0.060277,0.170106,0.014701,0.100304,0.0001,,,,,lstm
199262,436,-0.003257,0.01359,1.873857,0.004992,0.060509,0.169843,0.024723,0.100647,0.0001,,,,,lstm
201459,440,-0.014694,0.016953,1.87386,0.004976,0.066541,0.13718,0.006024,0.088424,0.0001,,,,,lstm
201459,440,0.160113,0.009182,1.873859,0.004976,0.060542,0.29567,0.015793,0.153665,0.0001,,,,,lstm
201459,440,0.004575,0.01583,1.87381,0.004976,0.062969,0.182885,0.008185,0.115856,0.0001,,,,,lstm
201459,440,-0.047465,0.020488,1.873755,0.004976,0.060203,0.343276,0.023051,0.203736,0.0001,,,,,lstm
201459,440,0.004537,0.015997,1.873723,0.004976,0.062107,0.120794,0.008873,0.076238,0.0001,,,,,lstm
201459,440,-0.043195,0.018383,1.873685,0.004976,0.063362,0.466805,0.009243,0.305725,0.0001,,,,,lstm
201459,440,0.023006,0.013038,1.873668,0.004976,0.063494,0.134434,0.010762,0.086032,0.0001,,,,,lstm
201459,440,-0.255135,0.053763,1.873644,0.004976,0.088955,0.076754,0.008304,0.035781,0.0001,,,,,lstm
203089,444,-0.011777,0.020256,1.873641,0.00496,0.066284,0.135801,0.023527,0.079042,0.0001,,,,,lstm
203089,444,-0.011845,0.020129,1.87364,0.00496,0.069582,0.141112,0.011652,0.070342,0.0001,,,,,lstm
203089,444,-0.011783,0.020146,1.87364,0.00496,0.075569,0.146455,0.003503,0.069125,0.0001,,,,,lstm
203089,444,-0.011619,0.020337,1.87364,0.00496,0.082846,0.157328,0.016846,0.076431,0.0001,,,,,lstm
204929,448,-0.003752,0.019514,1.873639,0.004944,0.068768,0.171529,0.013613,0.105085,0.0001,,,,,lstm
204929,448,-0.00334,0.01973,1.873633,0.004944,0.073061,0.1713,0.022833,0.106118,0.0001,,,,,lstm
204929,448,-0.002711,0.019923,1.873626,0.004944,0.076339,0.16384,0.029113,0.104225,0.0001,,,,,lstm
204929,448,-0.00206,0.020008,1.873615,0.004944,0.077603,0.070119,0.031389,0.061322,0.0001,,,,,lstm
206900,452,0.010687,0.017734,1.873601,0.004928,0.065824,0.082967,0.025437,0.036313,0.0001,,,,,lstm
206900,452,0.010821,0.017614,1.873588,0.004928,0.063932,0.080884,0.021325,0.032877,0.0001,,,,,lstm
206900,452,0.010946,0.017483,1.873575,0.004928,0.061877,0.079924,0.016281,0.030213,0.0001,,,,,lstm
206900,452,0.010995,0.017374,1.873562,0.004928,0.060137,0.101166,0.011143,0.053613,0.0001,,,,,lstm
208793,456,-0.007712,0.015536,1.873548,0.004911,0.068553,0.01992,0.011354,0.023586,0.0001,,,,,lstm
208793,456,-0.007689,0.015445,1.87354,0.004911,0.065833,0.019785,0.00487,0.014281,0.0001,,,,,lstm
208793,456,-0.007664,0.015386,1.873537,0.004911,0.063398,0.019673,0.00236,0.007533,0.0001,,,,,lstm
208793,456,-0.007624,0.015368,1.873538,0.004911,0.06167,0.019368,0.008547,0.011466,0.0001,,,,,lstm
210286,460,-0.001231,0.020648,1.873544,0.004895,0.068398,0.187179,0.022629,0.123239,0.0001,,,,,lstm
210286,460,-0.000582,0.020637,1.873556,0.004895,0.068392,0.184438,0.023193,0.121981,0.0001,,,,,lstm
210286,460,0.000395,0.02058,1.873573,0.004895,0.069061,0.177549,0.020031,0.116483,0.0001,,,,,lstm
210286,460,0.001328,0.020515,1.873594,0.004895,0.070537,0.050758,0.01419,0.037122,0.0001,,,,,lstm
212561,464,-0.010697,0.011826,1.873613,0.004879,0.065821,0.056378,0.022106,0.05185,0.0001,,,,,lstm
212561,464,0.097768,0.001073,1.873639,0.004879,0.038031,0.118602,0.036258,0.079896,0.0001,,,,,lstm
212561,464,-0.01817,0.011782,1.873669,0.004879,0.06592,0.063054,0.022429,0.054547,0.0001,,,,,lstm
212561,464,0.158394,0.000939,1.873704,0.004879,0.034999,0.111761,0.034618,0.091314,0.0001,,,,,lstm
212561,464,-0.023897,0.009277,1.873728,0.004879,0.052279,0.108537,0.005301,0.067508,0.0001,,,,,lstm
212561,464,0.214193,0.018425,1.873755,0.004879,0.062278,0.433143,0.015686,0.279814,0.0001,,,,,lstm
212561,464,0.018154,0.00736,1.873784,0.004879,0.046299,0.067584,0.019029,0.034324,0.0001,,,,,lstm
212561,464,-0.157276,0.036823,1.873817,0.004879,0.069549,0.221307,0.051988,0.130917,0.0001,,,,,lstm
214952,468,-0.019129,0.014243,1.873874,0.004863,0.062133,0.085295,0.007584,0.048079,0.0001,,,,,lstm
214952,468,0.145099,0.000955,1.873935,0.004863,0.031469,0.091883,0.008331,0.044174,0.0001,,,,,lstm
214952,468,0.005733,0.013894,1.874006,0.004863,0.056768,0.054219,0.01568,0.038676,0.0001,,,,,lstm
214952,468,0.013232,0.002844,1.87408,0.004863,0.0519,0.235109,0.011556,0.125476,0.0001,,,,,lstm
214952,468,-0.023566,0.014177,1.874148,0.004863,0.059068,0.126772,0.022674,0.080549,0.0001,,,,,lstm
214952,468,0.171408,0.001319,1.874215,0.004863,0.0352,0.25145,0.004973,0.148819,0.0001,,,,,lstm
214952,468,0.0368,0.0111,1.87429,0.004863,0.051923,0.106622,0.014488,0.067899,0.0001,,,,,lstm
214952,468,-0.159177,0.01762,1.87436,0.004863,0.06825,0.07277,0.034354,0.053943,0.0001,,,,,lstm
217890,472,0.00142,0.011523,1.874434,0.004847,0.065858,0.079111,0.043195,0.065528,0.0001,,,,,lstm
217890,472,0.069382,0.012346,1.874488,0.004847,0.068971,0.084929,0.050176,0.076434,0.0001,,,,,lstm
217890,472,0.063315,0.014186,1.874528,0.004847,0.06455,0.092677,0.043324,0.079364,0.0001,,,,,lstm
217890,472,-0.065817,0.005389,1.874548,0.004847,0.056367,0.101648,0.025172,0.042173,0.0001,,,,,lstm
217890,472,0.02978,0.013343,1.874564,0.004847,0.056651,0.076212,0.020238,0.040545,0.0001,,,,,lstm
217890,472,0.00675,0.004845,1.874562,0.004847,0.044787,0.078961,0.008914,0.048976,0.0001,,,,,lstm
217890,472,0.069123,0.011517,1.874562,0.004847,0.049187,0.054477,0.004471,0.027384,0.0001,,,,,lstm
217890,472,-0.078909,0.007768,1.874553,0.004847,0.046792,0.123125,0.019744,0.073679,0.0001,,,,,lstm
221053,476,0.060953,0.006488,1.874528,0.00483,0.056587,0.186666,0.036676,0.127151,0.0001,,,,,lstm
221053,476,-0.078185,0.004864,1.874513,0.00483,0.049283,0.123232,0.019331,0.076247,0.0001,,,,,lstm
221053,476,-0.065633,0.003524,1.874488,0.00483,0.045648,0.135385,0.007561,0.080882,0.0001,,,,,lstm
221053,476,0.158718,0.008497,1.874468,0.00483,0.038443,0.115,0.007576,0.064386,0.0001,,,,,lstm
221053,476,0.004311,0.004259,1.874444,0.00483,0.039656,0.291994,0.013191,0.180675,0.0001,,,,,lstm
221053,476,0.026618,0.006966,1.874425,0.00483,0.040452,0.277609,0.017281,0.171175,0.0001,,,,,lstm
221053,476,-0.040499,0.003495,1.874396,0.00483,0.04114,0.259541,0.023631,0.167105,0.0001,,,,,lstm
221053,476,0.111667,0.008375,1.874369,0.00483,0.034127,0.044048,0.01125,0.035726,0.0001,,,,,lstm
223388,480,-0.010135,0.011288,1.874348,0.004814,0.060892,0.142742,0.035609,0.09108,0.0001,,,,,lstm
223388,480,0.028776,0.024819,1.874326,0.004814,0.059725,0.166686,0.013404,0.079071,0.0001,,,,,lstm
223388,480,0.006891,0.011078,1.874287,0.004814,0.058553,0.124706,0.01381,0.066326,0.0001,,,,,lstm
223388,480,-0.091972,0.02321,1.874248,0.004814,0.061569,0.267739,0.012787,0.144506,0.0001,,,,,lstm
223388,480,0.017358,0.009219,1.874206,0.004814,0.059563,0.127742,0.007144,0.068729,0.0001,,,,,lstm
223388,480,-0.165518,0.036358,1.874162,0.004814,0.097331,0.275007,0.017446,0.157302,0.0001,,,,,lstm
223388,480,0.016805,0.012643,1.874131,0.004814,0.068179,0.085535,0.018395,0.053051,0.0001,,,,,lstm
223388,480,-0.139871,0.01214,1.874095,0.004814,0.093938,0.099532,0.008107,0.042392,0.0001,,,,,lstm
225272,484,-0.004796,0.01755,1.87406,0.004798,0.058098,0.115402,0.027646,0.076108,0.0001,,,,,lstm
225272,484,-0.00456,0.017364,1.874043,0.004798,0.059242,0.116269,0.02039,0.067285,0.0001,,,,,lstm
225272,484,-0.004262,0.017204,1.874044,0.004798,0.064502,0.10298,0.009388,0.052963,0.0001,,,,,lstm
225272,484,-0.004215,0.017175,1.874057,0.004798,0.072278,0.126046,0.004448,0.077068,0.0001,,,,,lstm
227605,488,-0.00485,0.009745,1.874075,0.004782,0.052722,0.035708,0.006385,0.015691,0.0001,,,,,lstm
227605,488,0.016169,0.019697,1.874083,0.004782,0.0699,0.281218,0.008219,0.115662,0.0001,,,,,lstm
227605,488,-0.013926,0.010501,1.874084,0.004782,0.062352,0.060458,0.011039,0.027365,0.0001,,,,,lstm
227605,488,0.077716,0.014927,1.874075,0.004782,0.072485,0.151602,0.024933,0.097766,0.0001,,,,,lstm
227605,488,0.00923,0.010377,1.874069,0.004782,0.060445,0.032277,0.015767,0.028533,0.0001,,,,,lstm
227605,488,-0.07926,0.015519,1.874057,0.004782,0.091313,0.392298,0.002958,0.168024,0.0001,,,,,lstm
227605,488,0.012488,0.009665,1.874026,0.004782,0.057424,0.060874,0.004735,0.025634,0.0001,,,,,lstm
227605,488,-0.101333,0.019296,1.873989,0.004782,0.059665,0.244913,0.018432,0.11574,0.0001,,,,,lstm
229738,492,-0.003946,0.013354,1.873958,0.004766,0.057852,0.190358,0.007707,0.114863,0.0001,,,,,lstm
229738,492,-0.03162,0.003585,1.873939,0.004766,0.049053,0.079957,0.017174,0.05266,0.0001,,,,,lstm
229738,492,-0.012832,0.01168,1.873937,0.004766,0.055255,0.173226,0.015437,0.109654,0.0001,,,,,lstm
229738,492,0.145113,0.035995,1.873944,0.004766,0.046797,0.339564,0.005319,0.159115,0.0001,,,,,lstm
229738,492,-0.0261,0.013412,1.873966,0.004766,0.059276,0.135474,0.007682,0.074516,0.0001,,,,,lstm
229738,492,0.381301,0.001566,1.873993,0.004766,0.045065,0.164817,0.046882,0.069631,0.0001,,,,,lstm
229738,492,-0.014688,0.013485,1.873995,0.004766,0.067532,0.231612,0.009266,0.132313,0.0001,,,,,lstm
229738,492,0.176156,0.001275,1.874002,0.004766,0.042829,0.320646,0.038664,0.20547,0.0001,,,,,lstm
231548,496,0.009515,0.014021,1.873999,0.004749,0.057099,0.085125,0.006262,0.026211,0.0001,,,,,lstm
231548,496,0.009574,0.014015,1.874022,0.004749,0.055825,0.086012,0.004477,0.024846,0.0001,,,,,lstm
231548,496,0.009676,0.014021,1.874067,0.004749,0.054088,0.086476,0.002614,0.023261,0.0001,,,,,lstm
231548,496,0.009822,0.014051,1.874133,0.004749,0.052129,0.08452,0.003328,0.021361,0.0001,,,,,lstm
234161,500,0.002583,0.013963,1.874217,0.004733,0.051969,0.083816,0.001643,0.048067,0.0001,,,,,lstm
234161,500,0.008109,0.007053,1.874297,0.004733,0.051394,0.110342,0.002465,0.032436,0.0001,,,,,lstm
234161,500,0.045257,0.009691,1.874356,0.004733,0.046559,0.042511,0.000993,0.030212,0.0001,,,,,lstm
234161,500,-0.139429,0.022208,1.874406,0.004733,0.062091,0.143353,0.01815,0.054808,0.0001,,,,,lstm
234161,500,0.002571,0.014269,1.874464,0.004733,0.050038,0.042163,0.00447,0.030286,0.0001,,,,,lstm
234161,500,0.009996,0.006886,1.874516,0.004733,0.047841,0.107628,0.003868,0.044411,0.0001,,,,,lstm
234161,500,0.064841,0.011629,1.874558,0.004733,0.044152,0.094747,0.00672,0.052703,0.0001,,,,,lstm
234161,500,-0.199389,0.016064,1.874597,0.004733,0.07151,0.103503,0.019529,0.067329,0.0001,,,,,lstm
