episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,146443,74.0791,118.1367,375,0,0,1,0,2.9442,2.089,collision,1888.1,0.028642,0.417221,-0.838364,0.809664,4.848382,1.097906,0.390432,5.984442,0.4096,0.398192,-0.486347,1.0,-0.007741,0.020785,1.868684,0.005495,0.070322,0.171363,0.013649,0.111381,0.0001,,,,,0,lstm
313,146835,81.283,118.6211,392,0,0,1,0,2.9211,2.107,collision,1893.2,-0.032668,0.408071,-0.881997,0.831427,4.775732,1.214966,0.383853,5.979871,0.415654,0.398325,-0.291023,1.0,,,,,,,,,,,,,,0,lstm
314,147210,74.7779,118.1325,375,0,0,1,0,2.9559,2.053,collision,1898.0,0.040058,0.425342,-0.885783,0.830271,4.641487,1.280289,0.4129,5.98018,0.408023,0.398083,-0.475364,1.0,,,,,,,,,,,,,,0,lstm
315,147581,72.6158,106.7865,371,0,0,1,0,2.9955,1.973,collision,1902.7,-0.149958,0.466294,-0.886901,0.818831,4.860533,1.140335,0.364699,5.987564,0.391952,0.396437,-0.387654,1.0,,,,,,,,,,,,,,0,lstm
316,147631,-38.1228,86.3187,50,0,0,1,0,3.8361,2.079,collision,1904.3,0.042451,0.356064,-0.765234,0.79862,4.063474,1.407089,0.853338,5.862956,0.213896,0.317828,-0.554562,1.0,-0.018489,0.029969,1.868776,0.005478,0.079693,0.178417,0.020094,0.10961,0.0001,,,,,0,lstm
317,148032,79.8714,86.2136,401,0,0,1,0,2.8791,2.085,collision,1909.5,0.067452,0.407324,-0.846095,0.848955,4.78798,1.15633,0.51262,5.97617,0.413814,0.397653,-0.576345,1.0,,,,,,,,,,,,,,0,lstm
318,148404,75.6266,76.4136,372,0,0,1,0,3.0464,2.064,collision,1914.2,-0.049501,0.423156,-0.876816,0.82212,4.745701,1.200371,0.685977,5.967548,0.403158,0.394654,-0.304124,1.0,,,,,,,,,,,,,,0,lstm
319,149244,179.7133,75.6429,840,0,0,1,0,2.1687,2.054,collision,1924.8,0.028361,0.431159,-0.874837,0.875801,4.706163,1.213202,0.475251,5.991356,0.428836,0.422535,-0.833371,1.010252,,,,,,,,,,,,,,0,lstm
320,151499,-134.8931,54.3845,2255,0,0,1,0,0.8205,2.034,collision,1954.2,-0.021849,0.425437,-0.877855,0.862263,4.464975,1.337915,0.066217,5.992741,0.347532,0.428613,-1.0,1.0,-0.004693,0.012223,1.869027,0.005462,0.077589,0.131277,0.007625,0.099229,0.0001,,,,,0,lstm
321,152089,78.9632,54.3914,590,0,0,1,0,2.8756,2.044,collision,1961.6,-0.093142,0.43474,-0.871225,0.86434,4.766836,1.205419,0.584071,5.990629,0.430839,0.435605,-0.960159,1.0,,,,,,,,,,,,,,0,lstm
322,152486,72.7559,54.2591,397,0,0,1,0,2.9717,2.079,collision,1966.7,0.069476,0.411186,-0.799339,0.835222,4.791727,1.201752,0.39135,5.990422,0.415816,0.401312,-0.686522,1.0,,,,,,,,,,,,,,0,lstm
323,152871,78.396,53.9704,385,0,0,1,0,2.9318,2.094,collision,1971.7,0.033315,0.417654,-0.842566,0.840477,4.807475,1.105071,0.683611,5.995314,0.413203,0.399037,-0.4524,1.0,,,,,,,,,,,,,,0,lstm
324,153242,72.6148,53.7541,371,0,0,1,0,3.0514,1.982,collision,1977.2,-0.108034,0.476682,-0.870888,0.836346,4.822006,1.15225,0.364205,5.987043,0.393856,0.394154,-0.340882,1.0,-0.006075,0.019245,1.869061,0.005446,0.067064,0.125832,0.018555,0.090163,0.0001,,,,,0,lstm
325,153629,81.3411,54.6266,387,0,0,1,0,3.0111,2.105,collision,1982.0,0.001188,0.410482,-0.879006,0.870258,4.895353,1.06494,0.592257,5.990739,0.42487,0.403076,-0.237446,1.007927,,,,,,,,,,,,,,0,lstm
326,154012,78.0964,66.2486,383,0,0,1,0,3.0473,2.047,collision,1986.9,-0.089249,0.435468,-0.859686,0.811047,4.823072,1.144875,0.450326,5.989179,0.408605,0.398012,-0.300736,1.003145,,,,,,,,,,,,,,0,lstm
327,154400,75.8697,65.8484,388,0,0,1,0,2.9492,2.104,collision,1991.8,0.077163,0.397542,-0.84804,0.817212,4.775513,1.182804,0.313738,5.98436,0.419851,0.402057,-0.652754,1.0,,,,,,,,,,,,,,0,lstm
328,154775,77.4605,66.0318,375,0,0,1,0,3.0096,2.098,collision,1997.3,-0.013235,0.405326,-0.859432,0.847349,4.907668,1.104363,0.844904,5.990205,0.414474,0.399533,-0.275197,1.0,-0.012369,0.020147,1.868994,0.00543,0.07768,0.120337,0.014659,0.055934,0.0001,,,,,0,lstm
329,155156,77.7137,55.8318,381,0,0,1,0,3.0747,2.029,collision,2002.1,-0.126041,0.434687,-0.845831,0.778233,4.837796,1.167604,0.707476,5.986058,0.399979,0.394098,-0.346633,1.005814,,,,,,,,,,,,,,0,lstm
330,155523,74.4642,76.7676,367,0,0,1,0,2.9453,2.053,collision,2006.9,-0.000598,0.446002,-0.886419,0.853215,4.765191,1.122539,0.24315,5.971133,0.399914,0.395217,-0.314027,1.0,,,,,,,,,,,,,,0,lstm
331,155906,80.8193,76.9532,383,0,0,1,0,2.9941,2.061,collision,2011.7,-0.040551,0.432362,-0.840976,0.81684,4.718746,1.137487,0.583375,5.97855,0.41773,0.400338,-0.216606,1.0,,,,,,,,,,,,,,0,lstm
332,156287,78.4037,77.5179,381,0,0,1,0,2.9868,2.06,collision,2017.1,-0.0821,0.442803,-0.890295,0.796725,5.022202,0.972398,0.853316,5.990625,0.409994,0.398735,-0.441731,1.0,-0.011166,0.013858,1.869001,0.005414,0.080402,0.168824,0.015692,0.122514,0.0001,,,,,0,lstm
333,156660,77.0639,77.3847,373,0,0,1,0,2.9973,2.082,collision,2021.9,0.002846,0.413181,-0.86512,0.844775,4.704587,1.195003,0.626166,5.986428,0.416664,0.400336,-0.259664,1.0,,,,,,,,,,,,,,0,lstm
334,157032,76.235,77.7467,372,0,0,1,0,3.0033,2.014,collision,2026.7,-0.084329,0.440412,-0.889756,0.798749,4.670648,1.262921,0.390547,5.979962,0.403806,0.397239,-0.376092,1.0,,,,,,,,,,,,,,0,lstm
335,157405,77.4033,77.353,373,0,0,1,0,3.029,2.064,collision,2031.5,-0.001367,0.436911,-0.849161,0.876827,4.849281,1.09614,0.713634,5.997115,0.412598,0.398408,-0.243894,1.0,,,,,,,,,,,,,,0,lstm
336,157793,77.2583,77.2692,388,0,0,1,0,3.0325,2.116,collision,2037.5,0.046195,0.392326,-0.860836,0.873029,4.717358,1.163374,0.526446,5.984178,0.422254,0.402969,-0.602562,1.011789,-0.011735,0.021095,1.869166,0.005397,0.069488,0.170299,0.008499,0.129217,0.0001,,,,,0,lstm
337,158182,73.8764,77.0698,389,0,0,1,0,3.0101,2.067,collision,2042.2,0.061198,0.42949,-0.848062,0.863131,4.758343,1.132408,0.173549,5.981302,0.425379,0.406038,-0.684694,1.0,,,,,,,,,,,,,,0,lstm
338,158557,75.4848,76.8723,375,0,0,1,0,3.0075,2.109,collision,2046.8,-0.007129,0.40906,-0.891168,0.81837,4.784448,1.14279,0.678127,5.969711,0.418271,0.402014,-0.370802,1.0,,,,,,,,,,,,,,0,lstm
339,158934,76.1175,76.7126,377,0,0,1,0,3.0379,2.069,collision,2051.6,-0.022394,0.423606,-0.855553,0.846916,4.767059,1.158438,0.441674,5.978552,0.406357,0.396095,-0.316905,1.0,,,,,,,,,,,,,,0,lstm
340,159323,80.5277,77.319,389,0,0,1,0,3.0486,2.038,collision,2057.0,-0.097532,0.441702,-0.850829,0.835919,4.774881,1.113625,0.858032,5.980501,0.411501,0.397461,-0.414746,1.007953,-0.014682,0.019279,1.869289,0.005381,0.073252,0.087001,0.01176,0.043996,0.0001,,,,,0,lstm
341,159702,79.9123,77.2283,379,0,0,1,0,2.9656,2.133,collision,2061.6,-0.009797,0.394578,-0.812678,0.856109,4.81236,1.1593,0.154287,5.979419,0.419239,0.401538,-0.211509,1.0,,,,,,,,,,,,,,0,lstm
342,160089,81.5496,77.5429,387,0,0,1,0,3.0488,2.049,collision,2066.5,-0.076629,0.439387,-0.82292,0.84936,4.838331,1.072996,1.198117,5.991715,0.415987,0.400371,-0.272085,1.010093,,,,,,,,,,,,,,0,lstm
343,160465,76.4496,77.4815,376,0,0,1,0,3.0517,2.079,collision,2071.3,-0.050211,0.420311,-0.813074,0.841372,4.809769,1.132352,0.683931,5.959598,0.409265,0.397375,-0.322267,1.004467,,,,,,,,,,,,,,0,lstm
344,160836,75.5391,77.4119,371,0,0,1,0,2.9789,2.046,collision,2076.8,-0.016513,0.446742,-0.857851,0.863193,4.777525,1.164624,0.877086,5.981334,0.405796,0.396773,-0.292297,1.0,-0.016186,0.019854,1.869364,0.005365,0.072076,0.034312,0.012734,0.030703,0.0001,,,,,0,lstm
345,161217,79.1575,77.5873,381,0,0,1,0,2.9309,2.098,collision,2081.7,-0.024141,0.414713,-0.865892,0.818764,4.821119,1.015956,0.432236,5.966633,0.40744,0.396109,-0.325239,1.0,,,,,,,,,,,,,,0,lstm
346,161605,73.7928,77.2407,388,0,0,1,0,3.0458,2.096,collision,2086.7,0.054297,0.404458,-0.867978,0.848032,4.714651,1.197827,0.206588,5.981873,0.427802,0.407204,-0.638469,1.00842,,,,,,,,,,,,,,0,lstm
347,161971,71.5899,77.0121,366,0,0,1,0,2.9925,2.016,collision,2091.4,-0.043362,0.465481,-0.881802,0.818853,4.833959,1.12145,0.831527,5.979711,0.391279,0.394138,-0.468427,1.0,,,,,,,,,,,,,,0,lstm
348,162342,73.2964,76.7932,371,0,0,1,0,2.9883,2.012,collision,2096.8,-0.000733,0.453547,-0.851927,0.816668,4.61833,1.282692,0.304669,5.971601,0.401313,0.395908,-0.445896,1.0,-0.012836,0.018477,1.869469,0.005349,0.066886,0.117651,0.010698,0.065742,0.0001,,,,,0,lstm
349,162718,78.2765,77.0091,376,0,0,1,0,2.9793,2.073,collision,2101.7,-0.04722,0.428468,-0.882442,0.837358,4.808045,1.097563,0.807546,5.990117,0.413573,0.399939,-0.228993,1.0,,,,,,,,,,,,,,0,lstm
350,163084,73.1684,76.2732,366,0,0,1,0,2.9749,2.058,collision,2106.3,-0.019047,0.431399,-0.882408,0.821518,4.686832,1.254924,0.592774,5.96921,0.397481,0.394453,-0.421302,1.0,,,,,,,,,,,,,,0,lstm
351,163464,78.5286,76.1349,380,0,0,1,0,3.0674,2.035,collision,2111.2,-0.054419,0.426358,-0.810964,0.859432,4.694144,1.313869,0.695314,5.976625,0.412963,0.398797,-0.292752,1.007568,,,,,,,,,,,,,,0,lstm
352,164564,268.1065,94.7905,1100,0,0,1,0,1.492,2.069,collision,2126.6,-0.03616,0.417151,-0.857894,0.842425,4.607565,1.255613,0.174164,5.983778,0.430723,0.415459,-0.921996,1.005561,-0.00376,0.014456,1.869776,0.005333,0.075152,0.285036,0.029771,0.205389,0.0001,,,,,0,lstm
353,164938,74.5833,94.6039,374,0,0,1,0,3.0527,2.049,collision,2131.4,-0.046198,0.425429,-0.8517,0.801253,4.729113,1.215128,0.383443,5.990176,0.407101,0.39653,-0.338316,1.0,,,,,,,,,,,,,,0,lstm
354,165321,73.5582,94.4058,383,0,0,1,0,3.068,2.061,collision,2136.3,0.039728,0.429886,-0.863311,0.804594,4.734304,1.163091,0.302553,5.974093,0.420338,0.40397,-0.663663,1.007024,,,,,,,,,,,,,,0,lstm
355,165703,77.4455,94.2346,382,0,0,1,0,3.0495,2.019,collision,2141.0,-0.110885,0.445006,-0.881588,0.854692,4.790368,1.154538,0.893897,5.981172,0.409832,0.400587,-0.415722,1.000476,,,,,,,,,,,,,,0,lstm
356,166086,80.0249,94.8578,383,0,0,1,0,3.0357,2.091,collision,2146.6,-0.054084,0.404306,-0.873638,0.850421,4.701614,1.206086,0.312098,5.978591,0.411216,0.397016,-0.251363,1.009262,-0.014114,0.014404,1.870203,0.005316,0.07318,0.162386,0.009852,0.066704,0.0001,,,,,0,lstm
357,166146,-34.6052,84.2383,60,0,0,1,0,3.8418,1.959,collision,2147.4,-0.028758,0.415759,-0.800995,0.682095,3.942688,1.548158,0.641449,5.93638,0.218693,0.316211,-0.4898,1.0,,,,,,,,,,,,,,0,lstm
358,166525,78.1912,84.7278,379,0,0,1,0,2.9652,2.083,collision,2152.3,0.003101,0.42364,-0.852015,0.850492,4.671957,1.137404,0.227596,5.988542,0.420202,0.40203,-0.277967,1.0,,,,,,,,,,,,,,0,lstm
359,166899,74.6293,84.3631,374,0,0,1,0,2.94,2.056,collision,2157.0,0.060284,0.427575,-0.836317,0.849287,4.708555,1.210504,0.683717,5.986493,0.415587,0.400701,-0.549264,1.0,,,,,,,,,,,,,,0,lstm
360,167269,70.137,84.0599,370,0,0,1,0,3.0227,2.027,collision,2162.6,0.021182,0.465283,-0.882616,0.83704,4.717273,1.102605,1.209967,5.987166,0.398414,0.39613,-0.53715,1.0,-0.008824,0.02296,1.870646,0.0053,0.068061,0.067556,0.011994,0.053333,0.0001,,,,,0,lstm
361,167311,-41.3057,72.0765,42,0,0,1,0,3.8232,2.006,collision,2163.2,-0.079595,0.410368,-0.803609,0.761498,3.68602,1.356553,0.504517,5.897648,0.21507,0.321223,-0.645836,1.0,,,,,,,,,,,,,,0,lstm
362,167689,77.6382,53.0297,378,0,0,1,0,3.0136,2.115,collision,2167.9,-0.016395,0.411796,-0.867072,0.86017,4.661533,1.166931,1.300185,5.972699,0.41536,0.400636,-0.288893,1.001757,,,,,,,,,,,,,,0,lstm
363,168063,75.4133,53.1127,374,0,0,1,0,2.9496,2.023,collision,2172.5,0.039547,0.446596,-0.880671,0.834832,4.648231,1.185561,0.836844,5.979379,0.41069,0.399524,-0.485532,1.0,,,,,,,,,,,,,,0,lstm
364,168433,74.0646,53.1633,370,0,0,1,0,3.017,2.028,collision,2177.9,-0.090867,0.458244,-0.876776,0.81838,4.819365,1.094496,0.39802,5.972206,0.394377,0.394037,-0.292336,1.0,-0.011013,0.024589,1.870907,0.005284,0.072533,0.108995,0.003708,0.057554,0.0001,,,,,0,lstm
365,168805,75.3308,52.9518,372,0,0,1,0,3.0269,2.054,collision,2182.7,-0.063401,0.435655,-0.863564,0.857078,4.729586,1.162752,0.9705,5.992965,0.40488,0.39694,-0.315133,1.0,,,,,,,,,,,,,,0,lstm
366,169183,77.98,52.7474,378,0,0,1,0,2.9689,2.085,collision,2187.4,0.003905,0.413355,-0.832081,0.874436,4.822479,1.177062,0.525902,5.992494,0.414836,0.399881,-0.27155,1.0,,,,,,,,,,,,,,0,lstm
367,169234,-38.9468,52.3132,51,0,0,1,0,3.8139,1.874,collision,2188.1,-0.241037,0.415869,-0.832197,0.696993,3.866226,1.482565,0.598795,5.956885,0.226017,0.321294,-0.643144,1.0,,,,,,,,,,,,,,0,lstm
368,169605,75.5286,52.0469,371,0,0,1,0,2.9407,2.079,collision,2193.6,-0.001458,0.429734,-0.890314,0.875332,4.712469,1.153837,0.752617,5.979505,0.405438,0.398558,-0.301199,1.0,-0.012268,0.027457,1.870976,0.005268,0.076532,0.096522,0.014355,0.027728,0.0001,,,,,0,lstm
369,169989,79.0513,52.4891,384,0,0,1,0,2.9896,2.11,collision,2198.4,-0.036624,0.404793,-0.831183,0.842183,4.878991,1.078327,0.542108,5.997127,0.417013,0.400209,-0.324381,1.0,,,,,,,,,,,,,,0,lstm
370,170651,167.2829,62.2037,662,0,0,1,0,2.2384,2.116,collision,2207.0,0.011924,0.404628,-0.849782,0.873775,4.742738,1.154743,0.934179,5.989274,0.41317,0.403425,-0.679856,1.0,,,,,,,,,,,,,,0,lstm
371,171020,75.6448,73.8988,369,0,0,1,0,2.9578,2.036,collision,2211.7,-0.036138,0.44843,-0.848663,0.804958,4.826885,1.094638,0.287736,5.988944,0.403961,0.397427,-0.296495,1.0,,,,,,,,,,,,,,0,lstm
372,171402,79.9331,74.1283,382,0,0,1,0,2.9912,2.061,collision,2217.7,-0.050164,0.423323,-0.884747,0.785351,4.775379,1.208647,0.177315,5.979597,0.41689,0.400116,-0.225238,1.0,-0.01246,0.015804,1.870859,0.005252,0.070594,0.133805,0.003211,0.046351,0.0001,,,,,0,lstm
373,171790,81.1297,74.6999,388,0,0,1,0,3.0302,2.071,collision,2222.7,-0.073963,0.424329,-0.821604,0.867595,4.87152,1.118912,0.222438,5.984114,0.414737,0.400157,-0.302279,1.007792,,,,,,,,,,,,,,0,lstm
374,172162,76.7223,74.9657,372,0,0,1,0,2.9609,2.083,collision,2227.5,0.006954,0.420578,-0.866476,0.859687,4.782056,1.142167,0.579841,5.988393,0.417522,0.401355,-0.319834,1.0,,,,,,,,,,,,,,0,lstm
375,172545,74.9241,74.925,383,0,0,1,0,2.9306,2.051,collision,2232.1,0.084194,0.419646,-0.857756,0.839662,4.725139,1.211619,0.411805,5.975979,0.414699,0.400332,-0.651923,1.0,,,,,,,,,,,,,,0,lstm
376,172931,79.9519,75.1222,386,0,0,1,0,3.0345,2.072,collision,2237.7,-0.031062,0.412105,-0.840523,0.852921,4.820171,1.194977,0.210536,5.982666,0.421884,0.402459,-0.292546,1.008191,-0.005564,0.020752,1.870872,0.005235,0.071718,0.165764,0.014862,0.101387,0.0001,,,,,0,lstm
377,173311,77.2159,86.7384,380,0,0,1,0,2.9561,2.1,collision,2242.5,0.026298,0.415778,-0.818925,0.821541,4.854981,1.045575,0.698823,5.975395,0.42204,0.402705,-0.471972,1.0,,,,,,,,,,,,,,0,lstm
378,173691,80.1675,87.2023,380,0,0,1,0,2.9174,2.06,collision,2247.3,-0.047708,0.432367,-0.86292,0.840135,4.801159,1.204816,0.532577,5.972,0.406969,0.398893,-0.236205,1.0,,,,,,,,,,,,,,0,lstm
379,174058,73.6335,86.6606,367,0,0,1,0,2.971,2.003,collision,2251.9,-0.092383,0.45837,-0.889107,0.866825,4.783139,1.196658,0.056205,5.993977,0.39196,0.394979,-0.38035,1.0,,,,,,,,,,,,,,0,lstm
380,174097,-39.7611,65.9562,39,0,0,1,0,3.8412,2.057,collision,2253.0,-0.073628,0.40499,-0.795822,0.699428,4.056264,1.481637,0.912776,5.897835,0.208215,0.315252,-0.462075,1.0,-0.010887,0.020398,1.870983,0.005219,0.076359,0.110395,0.021026,0.055659,0.0001,,,,,0,lstm
381,174477,74.048,65.7965,380,0,0,1,0,3.0492,2.075,collision,2257.7,0.046412,0.425476,-0.804839,0.869721,4.999249,0.993239,0.673577,5.987544,0.423687,0.405183,-0.618091,1.005795,,,,,,,,,,,,,,0,lstm
382,174864,81.0162,65.9048,387,0,0,1,0,3.0002,2.11,collision,2262.8,-0.002991,0.403196,-0.852348,0.809439,4.902949,1.092293,0.650524,5.990814,0.426237,0.404069,-0.421035,1.005715,,,,,,,,,,,,,,0,lstm
383,175247,74.4379,65.2356,383,0,0,1,0,2.942,2.074,collision,2267.8,0.062174,0.411964,-0.811757,0.858778,4.856916,1.153986,0.693849,5.992582,0.414012,0.400103,-0.647619,1.0,,,,,,,,,,,,,,0,lstm
384,175634,80.5427,65.6177,387,0,0,1,0,2.9337,2.103,collision,2273.1,-0.0364,0.408714,-0.842101,0.825806,4.945165,1.081745,0.174944,5.979146,0.415231,0.400105,-0.296421,1.0,-0.009819,0.018376,1.871142,0.005203,0.066575,0.133373,0.019612,0.056551,0.0001,,,,,0,lstm
385,176009,79.2522,66.0505,375,0,0,1,0,2.9054,2.072,collision,2277.7,-0.041829,0.426727,-0.848202,0.825549,4.886511,1.089741,1.141616,5.984472,0.407256,0.398843,-0.212792,1.0,,,,,,,,,,,,,,0,lstm
386,176394,80.4639,66.1017,385,0,0,1,0,3.0034,2.108,collision,2282.5,-0.069388,0.405036,-0.839505,0.869586,4.958199,1.014874,0.745545,5.982262,0.412593,0.397319,-0.386131,1.004455,,,,,,,,,,,,,,0,lstm
387,177271,151.2293,73.503,877,0,0,1,0,2.1593,2.036,collision,2293.1,-0.058768,0.43766,-0.867708,0.842755,4.776446,1.185995,0.24418,5.986482,0.426074,0.433146,-0.984557,1.0,,,,,,,,,,,,,,0,lstm
388,177651,78.5652,73.3428,380,0,0,1,0,2.9158,2.13,collision,2298.5,-0.03723,0.400561,-0.832552,0.824638,4.968889,1.025844,1.057757,5.990483,0.410458,0.398488,-0.29396,1.0,-0.001438,0.016034,1.871298,0.005187,0.070862,0.073623,0.006961,0.030365,0.0001,,,,,0,lstm
389,178032,75.5626,73.5357,381,0,0,1,0,2.9441,2.074,collision,2303.3,-0.108366,0.429466,-0.895732,0.806382,4.99992,0.971158,0.733869,5.993167,0.39116,0.393152,-0.387028,1.0,,,,,,,,,,,,,,0,lstm
390,178401,74.6655,84.9783,369,0,0,1,0,2.9517,2.097,collision,2307.8,0.016924,0.415407,-0.852942,0.824598,4.91178,1.10586,0.419468,5.977381,0.409117,0.398597,-0.419793,1.0,,,,,,,,,,,,,,0,lstm
391,178778,76.9799,85.2715,377,0,0,1,0,2.9895,2.081,collision,2312.4,-0.083628,0.418511,-0.871769,0.834082,4.857914,1.136728,0.516351,5.99076,0.406098,0.398322,-0.289459,1.0,,,,,,,,,,,,,,0,lstm
392,179168,81.8499,85.3549,390,0,0,1,0,2.9278,2.074,collision,2317.9,-0.056514,0.424768,-0.852025,0.855856,4.935417,1.078064,0.315915,5.976264,0.407535,0.397373,-0.302043,1.0,-0.00925,0.020938,1.871417,0.005171,0.07784,0.128597,0.010096,0.057942,0.0001,,,,,0,lstm
393,180006,163.6469,94.2758,838,0,0,1,0,2.2019,2.059,collision,2328.3,-0.002632,0.431581,-0.875009,0.868946,4.800031,1.138911,0.527225,5.990449,0.422343,0.426125,-0.896783,1.003143,,,,,,,,,,,,,,0,lstm
394,180174,-28.3122,83.3903,168,0,0,1,0,3.7951,2.033,collision,2330.4,0.20316,0.378536,-0.696239,0.830658,4.362245,1.289803,0.162054,5.945025,0.30684,0.407575,-0.92241,1.004922,,,,,,,,,,,,,,0,lstm
395,180568,80.3722,83.5023,394,0,0,1,0,3.0022,2.097,collision,2335.3,-0.081344,0.410596,-0.860354,0.771022,4.95099,1.084732,1.048619,5.974771,0.413109,0.399092,-0.406679,1.004812,,,,,,,,,,,,,,0,lstm
396,180606,-39.9124,71.4647,38,0,0,1,0,3.8249,1.608,collision,2336.6,-0.649788,0.205451,-0.858781,-0.029523,5.117229,0.996322,1.720608,5.979993,0.260002,0.36003,-0.489074,1.0,0.007618,0.022206,1.871622,0.005154,0.078541,0.107412,0.006782,0.071352,0.0001,,,,,0,lstm
397,181000,78.9842,64.2402,394,0,0,1,0,2.9699,2.105,collision,2341.6,-0.069118,0.400946,-0.831137,0.808499,4.976143,1.027447,0.718356,5.993911,0.415378,0.401102,-0.348107,1.0,,,,,,,,,,,,,,0,lstm
398,181679,177.8558,74.1692,679,0,0,1,0,2.2473,2.11,collision,2350.0,-0.011767,0.399321,-0.826169,0.851173,4.831155,1.150222,0.286556,5.987888,0.422271,0.407189,-0.42281,1.0,,,,,,,,,,,,,,0,lstm
399,182061,78.8291,74.4959,382,0,0,1,0,2.9742,2.114,collision,2354.7,-0.062143,0.402296,-0.87141,0.832908,4.9462,1.103756,0.588533,5.991401,0.413134,0.399099,-0.286555,1.0,,,,,,,,,,,,,,0,lstm
400,182171,-27.7407,64.2553,110,0,0,1,0,3.8226,1.97,collision,2356.7,0.302677,0.341737,-0.754813,0.846163,4.432838,1.412308,0.25877,5.973234,0.280602,0.380228,-0.764441,1.002215,-0.002687,0.016108,1.871903,0.005138,0.072888,0.202734,0.011007,0.120946,0.0001,,,,,0,lstm
401,182826,173.5206,73.9093,655,0,0,1,0,2.2414,2.116,collision,2364.9,-0.072445,0.391858,-0.823851,0.841048,4.908577,1.0976,0.276852,5.994335,0.411279,0.399639,-0.53946,1.0,,,,,,,,,,,,,,0,lstm
402,183205,75.9574,73.3201,379,0,0,1,0,3.0617,2.017,collision,2369.5,-0.135302,0.438992,-0.882388,0.841529,4.919172,1.119942,0.769799,5.991496,0.398674,0.395132,-0.510768,1.000124,,,,,,,,,,,,,,0,lstm
403,183597,79.7794,64.9333,392,0,0,1,0,2.9304,2.114,collision,2374.4,0.006065,0.398522,-0.852755,0.771117,4.840096,1.135183,0.676846,5.975612,0.419724,0.399351,-0.421761,1.0,,,,,,,,,,,,,,0,lstm
404,183975,71.5703,74.9216,378,0,0,1,0,2.9687,2.025,collision,2379.9,-0.140381,0.431036,-0.888019,0.802001,4.811792,1.198714,0.52042,5.988734,0.3776,0.39272,-0.64842,1.0,-0.008373,0.01502,1.872217,0.005122,0.067729,0.134808,0.006503,0.084103,0.0001,,,,,0,lstm
405,184368,72.4775,74.1321,393,0,0,1,0,3.0315,2.094,collision,2384.8,0.069813,0.403892,-0.83693,0.867507,4.941854,1.188364,0.292934,5.987977,0.418161,0.402401,-0.67482,1.0045,,,,,,,,,,,,,,0,lstm
406,185458,258.4816,103.9715,1090,0,0,1,0,1.4675,2.06,collision,2397.9,-0.022013,0.432398,-0.858589,0.849574,4.898695,1.120702,0.180476,5.993965,0.426414,0.417876,-0.942416,1.0,,,,,,,,,,,,,,0,lstm
407,185835,75.4373,103.6168,377,0,0,1,0,3.017,2.08,collision,2402.6,0.02282,0.417321,-0.871148,0.832653,4.893879,1.103433,0.552217,5.979481,0.420245,0.40119,-0.513352,1.0,,,,,,,,,,,,,,0,lstm
408,186212,76.1384,93.4451,377,0,0,1,0,2.9118,2.107,collision,2408.3,0.054071,0.3961,-0.838903,0.87723,4.905043,1.145226,0.252769,5.987501,0.409931,0.397936,-0.463367,1.0,-0.053519,0.019631,1.872479,0.005106,0.069514,0.287338,0.025801,0.196607,0.0001,,,,,0,lstm
409,187074,179.493,103.5115,862,0,0,1,0,2.0487,2.114,collision,2418.7,-0.067135,0.406403,-0.839438,0.856297,4.912876,1.076751,0.487922,5.993199,0.437747,0.426642,-0.899779,1.000433,,,,,,,,,,,,,,0,lstm
410,187448,76.2207,113.9076,374,0,0,1,0,2.9659,2.098,collision,2423.4,-0.043762,0.406958,-0.839232,0.879732,4.921606,1.060049,0.395051,5.993918,0.408585,0.399729,-0.333176,1.0,,,,,,,,,,,,,,0,lstm
411,187831,78.1011,104.3657,383,0,0,1,0,3.0542,2.035,collision,2428.1,-0.110397,0.431655,-0.863381,0.798754,4.835617,1.138283,0.34484,5.992595,0.406561,0.398443,-0.469413,1.005011,,,,,,,,,,,,,,0,lstm
412,188214,80.5899,104.8289,383,0,0,1,0,2.9495,2.123,collision,2433.5,-0.068243,0.392443,-0.86795,0.83369,4.958839,1.059631,0.651791,5.985789,0.414467,0.400202,-0.213306,1.0,-0.00453,0.012842,1.872435,0.00509,0.060186,0.108641,0.024522,0.067087,0.0001,,,,,0,lstm
413,188595,78.1381,104.6648,381,0,0,1,0,3.0272,2.095,collision,2438.2,-0.03996,0.407112,-0.84104,0.838243,4.920338,1.085919,0.227342,5.993384,0.408297,0.395496,-0.295597,1.004693,,,,,,,,,,,,,,0,lstm
414,188986,79.9525,105.503,391,0,0,1,0,2.9871,2.147,collision,2443.0,0.050122,0.386862,-0.79706,0.845418,4.962329,0.977499,1.259867,5.988995,0.424892,0.403393,-0.510093,1.008014,,,,,,,,,,,,,,0,lstm
415,189366,77.2767,105.9829,380,0,0,1,0,3.0521,2.072,collision,2447.7,-0.025748,0.42938,-0.843219,0.840909,5.020487,0.968099,0.403074,5.983449,0.41477,0.401559,-0.328296,1.006423,,,,,,,,,,,,,,0,lstm
