global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
141679,412,-0.188794,0.005501,1.675306,0.00377,0.051892,0.343733,0.052015,0.170392,0.0001,,,,,gru
141679,412,-0.002292,0.01854,1.675292,0.00377,0.062809,0.331542,0.032135,0.169391,0.0001,,,,,gru
141679,412,-0.252771,0.029559,1.67528,0.00377,0.088456,0.27198,0.072969,0.150346,0.0001,,,,,gru
143368,416,-0.019357,0.026999,1.675256,0.003758,0.070389,0.112204,0.024364,0.059812,0.0001,,,,,gru
143368,416,-0.019392,0.027116,1.67523,0.003758,0.07057,0.113067,0.024601,0.060292,0.0001,,,,,gru
143368,416,-0.019325,0.027144,1.675203,0.003758,0.070362,0.113528,0.022994,0.05999,0.0001,,,,,gru
143368,416,-0.019158,0.027087,1.675177,0.003758,0.069852,0.113581,0.019877,0.05912,0.0001,,,,,gru
145219,420,-0.004573,0.024798,1.675149,0.003746,0.068313,0.351489,0.017284,0.164784,0.0001,,,,,gru
145219,420,-0.003803,0.024646,1.675135,0.003746,0.066284,0.350068,0.010529,0.163297,0.0001,,,,,gru
145219,420,-0.002265,0.024491,1.675133,0.003746,0.063925,0.252813,0.004062,0.114734,0.0001,,,,,gru
145219,420,-0.002507,0.024369,1.675139,0.003746,0.061901,0.411151,0.01015,0.202945,0.0001,,,,,gru
146883,424,-0.002747,0.027769,1.67515,0.003734,0.081992,0.164237,0.00269,0.077458,0.0001,,,,,gru
146883,424,-0.002811,0.027701,1.67518,0.003734,0.080236,0.163268,0.006231,0.076362,0.0001,,,,,gru
146883,424,-0.002646,0.027682,1.675227,0.003734,0.078786,0.163575,0.013863,0.076806,0.0001,,,,,gru
146883,424,-0.002281,0.02771,1.67529,0.003734,0.077766,0.164428,0.021009,0.078545,0.0001,,,,,gru
147521,428,-0.075622,0.053149,1.675366,0.003722,0.101112,0.157312,0.1363,0.15495,0.0001,,,,,gru
147521,428,-0.075453,0.052602,1.675435,0.003722,0.097535,0.157921,0.126776,0.14671,0.0001,,,,,gru
147521,428,-0.075071,0.051596,1.6755,0.003722,0.091462,0.158269,0.105408,0.128936,0.0001,,,,,gru
147521,428,-0.074495,0.050631,1.675558,0.003722,0.08909,0.158433,0.076175,0.106831,0.0001,,,,,gru
148166,432,-0.075174,0.059074,1.675612,0.00371,0.08826,0.243239,0.09209,0.158398,0.0001,,,,,gru
148166,432,-0.07432,0.058352,1.675671,0.00371,0.089958,0.246941,0.052172,0.13908,0.0001,,,,,gru
148166,432,-0.073175,0.058555,1.675736,0.00371,0.09721,0.166228,0.012572,0.087855,0.0001,,,,,gru
148166,432,-0.073013,0.059582,1.675799,0.00371,0.106238,0.200035,0.027401,0.104098,0.0001,,,,,gru
149920,436,-0.005187,0.02833,1.675858,0.003698,0.088618,0.229908,0.086105,0.133401,0.0001,,,,,gru
149920,436,-0.004715,0.029678,1.67591,0.003698,0.098734,0.22416,0.106407,0.142684,0.0001,,,,,gru
149920,436,-0.004036,0.030511,1.675956,0.003698,0.104949,0.215306,0.117643,0.146612,0.0001,,,,,gru
149920,436,-0.003507,0.030607,1.675993,0.003698,0.106375,0.138265,0.119681,0.129163,0.0001,,,,,gru
150571,440,-0.071349,0.064763,1.676023,0.003686,0.078491,0.190919,0.003575,0.096186,0.0001,,,,,gru
150571,440,-0.070373,0.064211,1.676051,0.003686,0.077344,0.186542,0.005929,0.094772,0.0001,,,,,gru
150571,440,-0.069845,0.063766,1.67608,0.003686,0.076773,0.150804,0.006781,0.074542,0.0001,,,,,gru
150571,440,-0.071334,0.063337,1.676107,0.003686,0.076046,0.734768,0.00808,0.369583,0.0001,,,,,gru
152104,444,-0.009111,0.03078,1.676145,0.003674,0.097248,0.253998,0.071004,0.136262,0.0001,,,,,gru
152104,444,-0.009135,0.030145,1.676147,0.003674,0.092757,0.254283,0.060655,0.131181,0.0001,,,,,gru
152104,444,-0.008685,0.029425,1.676114,0.003674,0.086703,0.250747,0.046074,0.123163,0.0001,,,,,gru
152104,444,-0.007855,0.02877,1.676053,0.003674,0.080203,0.244027,0.028878,0.114102,0.0001,,,,,gru
152747,448,-0.08133,0.056374,1.675965,0.003662,0.074285,0.169597,0.052772,0.087959,0.0001,,,,,gru
152747,448,-0.081464,0.056205,1.675884,0.003662,0.073147,0.172792,0.062539,0.097035,0.0001,,,,,gru
152747,448,-0.081392,0.056029,1.67581,0.003662,0.072706,0.174939,0.065432,0.100641,0.0001,,,,,gru
152747,448,-0.081359,0.055816,1.67574,0.003662,0.072585,0.288907,0.061987,0.142535,0.0001,,,,,gru
154116,452,-0.028325,0.026622,1.675677,0.00365,0.084321,0.386927,0.042671,0.195054,0.0001,,,,,gru
154116,452,-0.027271,0.026526,1.675609,0.00365,0.084554,0.381815,0.043104,0.192963,0.0001,,,,,gru
154116,452,-0.025658,0.026177,1.675537,0.00365,0.082974,0.160024,0.038225,0.089609,0.0001,,,,,gru
154116,452,-0.027111,0.02572,1.675465,0.00365,0.080352,0.577532,0.029812,0.276898,0.0001,,,,,gru
156881,456,-0.037045,0.014638,1.675402,0.003638,0.080445,0.117018,0.062119,0.083182,0.0001,,,,,gru
156881,456,0.0805,0.01624,1.675348,0.003638,0.08948,0.317729,0.066145,0.16717,0.0001,,,,,gru
156881,456,-0.052095,0.01363,1.675303,0.003638,0.071221,0.17303,0.035534,0.086937,0.0001,,,,,gru
156881,456,0.122643,0.015306,1.675258,0.003638,0.078892,0.192436,0.043544,0.097639,0.0001,,,,,gru
156881,456,0.015083,0.00635,1.675243,0.003638,0.064952,0.073278,0.01618,0.037875,0.0001,,,,,gru
156881,456,-0.065463,0.035042,1.67523,0.003638,0.064856,0.292903,0.019314,0.147453,0.0001,,,,,gru
156881,456,0.017544,0.01535,1.675224,0.003638,0.057618,0.284004,0.009108,0.135896,0.0001,,,,,gru
156881,456,-0.06487,0.00794,1.675215,0.003638,0.0695,0.387572,0.033362,0.193663,0.0001,,,,,gru
159070,460,0.028992,0.017489,1.675207,0.003626,0.069613,0.253194,0.021549,0.123892,0.0001,,,,,gru
159070,460,-0.475423,0.011624,1.675211,0.003626,0.088133,0.301308,0.065265,0.14213,0.0001,,,,,gru
159070,460,0.022717,0.014812,1.675232,0.003626,0.060055,0.143932,0.006635,0.06519,0.0001,,,,,gru
159070,460,-0.398722,0.043113,1.675263,0.003626,0.129526,0.652051,0.070801,0.341351,0.0001,,,,,gru
159070,460,-0.02711,0.018005,1.675315,0.003626,0.065657,0.639678,0.022384,0.313585,0.0001,,,,,gru
159070,460,0.233337,0.000945,1.675372,0.003626,0.02696,0.527835,0.012937,0.254638,0.0001,,,,,gru
159070,460,-0.032588,0.01788,1.675416,0.003626,0.0635,0.219834,0.019591,0.109168,0.0001,,,,,gru
159070,460,0.330014,0.003498,1.675468,0.003626,0.054233,0.215932,0.037979,0.100432,0.0001,,,,,gru
161096,464,-0.022155,0.023441,1.675481,0.003614,0.074226,0.130257,0.015785,0.06451,0.0001,,,,,gru
161096,464,0.852492,0.005326,1.675483,0.003614,0.097294,1.161301,0.138238,0.604883,0.0001,,,,,gru
161096,464,-0.015061,0.023438,1.675478,0.003614,0.072091,0.070947,0.014758,0.030763,0.0001,,,,,gru
161096,464,0.090748,0.000331,1.675458,0.003614,0.012275,0.054036,0.017571,0.027256,0.0001,,,,,gru
161096,464,0.00476,0.021629,1.675429,0.003614,0.066843,0.277751,0.020662,0.136123,0.0001,,,,,gru
161096,464,-4.061305,0.144396,1.675383,0.003614,0.465523,5.315725,0.677521,2.560218,0.0001,,,,,gru
161096,464,-0.0168,0.023452,1.675352,0.003614,0.067668,0.143152,0.026409,0.074008,0.0001,,,,,gru
161096,464,0.331288,0.000185,1.675313,0.003614,0.013937,0.236793,0.018775,0.127242,0.0001,,,,,gru
162644,468,-0.011216,0.03149,1.675262,0.003602,0.084888,0.342116,0.021078,0.180486,0.0001,,,,,gru
162644,468,-0.010462,0.031619,1.675205,0.003602,0.085484,0.335862,0.016027,0.176186,0.0001,,,,,gru
162644,468,-0.010543,0.03172,1.67514,0.003602,0.086523,0.535486,0.008524,0.253131,0.0001,,,,,gru
162644,468,-0.010867,0.031858,1.675077,0.003602,0.088511,0.778619,0.009312,0.366853,0.0001,,,,,gru
163636,472,-0.042963,0.052809,1.675015,0.00359,0.093223,0.390819,0.051724,0.219268,0.0001,,,,,gru
163636,472,-0.041049,0.052676,1.674947,0.00359,0.093378,0.385527,0.032716,0.211219,0.0001,,,,,gru
163636,472,-0.039145,0.052733,1.674875,0.00359,0.09643,0.198797,0.013004,0.099198,0.0001,,,,,gru
163636,472,-0.040637,0.052925,1.674809,0.00359,0.101117,0.49039,0.015024,0.259546,0.0001,,,,,gru
164304,476,-0.079918,0.066426,1.674764,0.003578,0.08774,0.209398,0.082525,0.128822,0.0001,,,,,gru
164304,476,-0.079908,0.065862,1.674735,0.003578,0.087021,0.212013,0.061435,0.116827,0.0001,,,,,gru
164304,476,-0.07943,0.065679,1.67472,0.003578,0.090661,0.210885,0.035543,0.104219,0.0001,,,,,gru
164304,476,-0.078702,0.06604,1.674717,0.003578,0.096961,0.172573,0.009248,0.076557,0.0001,,,,,gru
166357,480,-0.001958,0.023328,1.674726,0.003566,0.090135,0.079964,0.081049,0.084408,0.0001,,,,,gru
166357,480,0.218076,0.005866,1.674717,0.003566,0.089483,0.300609,0.123356,0.211853,0.0001,,,,,gru
166357,480,0.00158,0.02452,1.674701,0.003566,0.099468,0.224223,0.097336,0.141449,0.0001,,,,,gru
166357,480,-0.012239,0.002808,1.67466,0.003566,0.059017,0.204891,0.080749,0.103625,0.0001,,,,,gru
166357,480,0.005402,0.01951,1.674634,0.003566,0.087995,0.678252,0.07408,0.336754,0.0001,,,,,gru
166357,480,-0.696358,0.397387,1.674593,0.003566,0.025964,0.761303,0.026188,0.362754,0.0001,,,,,gru
166357,480,0.007199,0.021357,1.674634,0.003566,0.073291,0.439369,0.041423,0.211829,0.0001,,,,,gru
166357,480,-0.369572,0.007243,1.674645,0.003566,0.09729,0.983496,0.04627,0.487587,0.0001,,,,,gru
167003,484,-0.087314,0.05731,1.674668,0.003554,0.080909,0.1157,0.058894,0.067205,0.0001,,,,,gru
167003,484,-0.087536,0.057197,1.674683,0.003554,0.080688,0.117268,0.061281,0.070359,0.0001,,,,,gru
167003,484,-0.087692,0.057054,1.674689,0.003554,0.080744,0.130118,0.05823,0.071677,0.0001,,,,,gru
167003,484,-0.08784,0.05691,1.674687,0.003554,0.081157,0.193869,0.050738,0.10216,0.0001,,,,,gru
168956,488,-0.010285,0.023841,1.674678,0.003542,0.088049,0.237369,0.053117,0.145281,0.0001,,,,,gru
168956,488,-0.01013,0.024035,1.674676,0.003542,0.08956,0.237661,0.056546,0.14708,0.0001,,,,,gru
168956,488,-0.009499,0.023957,1.674679,0.003542,0.08863,0.238425,0.053928,0.146171,0.0001,,,,,gru
168956,488,-0.008484,0.023676,1.674688,0.003542,0.085844,0.209484,0.046111,0.129094,0.0001,,,,,gru
169828,492,-0.038784,0.043985,1.674698,0.00353,0.093654,0.284765,0.022886,0.136529,0.0001,,,,,gru
169828,492,-0.038504,0.044079,1.674707,0.00353,0.092978,0.281989,0.035448,0.136192,0.0001,,,,,gru
169828,492,-0.037532,0.044297,1.674714,0.00353,0.092621,0.271178,0.047716,0.133056,0.0001,,,,,gru
169828,492,-0.036785,0.044563,1.674718,0.00353,0.092629,0.147729,0.057958,0.101927,0.0001,,,,,gru
171234,496,-0.013861,0.032608,1.674723,0.003518,0.087651,0.120806,0.021611,0.065873,0.0001,,,,,gru
171234,496,-0.013773,0.032599,1.674722,0.003518,0.087012,0.119974,0.020602,0.065381,0.0001,,,,,gru
171234,496,-0.013248,0.032566,1.674715,0.003518,0.086363,0.120177,0.019102,0.064893,0.0001,,,,,gru
171234,496,-0.01246,0.032552,1.674704,0.003518,0.085938,0.168243,0.019125,0.083129,0.0001,,,,,gru
173433,500,0.015412,0.021606,1.674695,0.003506,0.081024,0.215516,0.056307,0.111743,0.0001,,,,,gru
173433,500,-0.209291,0.007421,1.674691,0.003506,0.090796,0.50894,0.030658,0.24216,0.0001,,,,,gru
173433,500,0.030403,0.021081,1.674708,0.003506,0.081937,0.113041,0.063534,0.083467,0.0001,,,,,gru
173433,500,-0.372459,0.016646,1.674728,0.003506,0.095885,0.417437,0.0081,0.187102,0.0001,,,,,gru
173433,500,-0.021541,0.021763,1.674694,0.003506,0.080464,0.445988,0.045381,0.226752,0.0001,,,,,gru
173433,500,0.197108,0.003338,1.674666,0.003506,0.064343,0.5979,0.056007,0.306009,0.0001,,,,,gru
173433,500,-0.049193,0.019188,1.674641,0.003506,0.07154,0.148603,0.015019,0.077244,0.0001,,,,,gru
173433,500,0.545304,0.022155,1.674619,0.003506,0.094067,0.424233,0.078846,0.226052,0.0001,,,,,gru
