episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,69201,-2.202,15.6175,144,0,0,1,0,3.6269,2.183,collision,608.5,-0.039869,0.363105,-0.744514,0.720833,5.660244,0.399742,3.306985,5.996917,0.404659,0.380844,-0.282712,1.004209,,,,,,,,,,,,,,0,gru
210,69346,-3.7835,15.5888,145,0,0,1,0,3.6705,1.99,collision,609.7,-0.331478,0.361224,-0.857277,0.628709,5.651354,0.490031,2.790946,5.99657,0.413589,0.38719,-0.510873,1.00475,,,,,,,,,,,,,,0,gru
211,69494,-0.6475,14.756,148,0,0,1,0,3.6462,2.162,collision,610.8,-0.036195,0.388653,-0.755892,0.818235,5.648916,0.459429,2.249157,5.981864,0.408397,0.384715,-0.325539,1.010996,,,,,,,,,,,,,,0,gru
212,69663,2.3371,-1.5726,169,0,0,1,0,3.606,2.15,collision,612.4,0.087964,0.390572,-0.769569,0.769593,5.64472,0.4712,3.101809,5.993314,0.395335,0.386146,-0.596007,1.012784,-0.08588,0.058756,1.678386,0.00437,0.085278,0.196344,0.054139,0.105394,0.0001,,,,,0,gru
213,69812,-0.5852,-0.9164,149,0,0,1,0,3.5645,2.134,collision,613.6,-0.209359,0.352447,-0.824399,0.644809,5.644252,0.501427,3.417139,5.997183,0.415268,0.387551,-0.351012,1.0,,,,,,,,,,,,,,0,gru
214,70110,-8.6139,-1.4499,298,0,0,1,0,3.6599,1.944,collision,615.8,0.098322,0.511345,-0.824909,0.88762,5.58625,0.495292,3.079706,5.99496,0.384994,0.417988,-0.997613,1.015869,,,,,,,,,,,,,,0,gru
215,70259,-0.4008,-1.3666,149,0,0,1,0,3.6093,2.106,collision,617.0,-0.211994,0.367021,-0.834044,0.739444,5.66584,0.506481,2.573222,5.994311,0.415907,0.388562,-0.351943,1.0,,,,,,,,,,,,,,0,gru
216,70397,-5.2477,-1.8988,138,0,0,1,0,3.5929,2.057,collision,618.4,-0.26271,0.369461,-0.853549,0.659303,5.719211,0.384544,3.841124,5.996602,0.415089,0.387286,-0.460412,1.0,-0.049335,0.048928,1.678323,0.004358,0.066073,0.298757,0.029874,0.165463,0.0001,,,,,0,gru
217,70538,-2.3694,-2.0657,141,0,0,1,0,3.5874,2.153,collision,619.6,-0.16606,0.35773,-0.842684,0.703251,5.618753,0.509627,2.716366,5.986902,0.415575,0.38834,-0.212475,1.0,,,,,,,,,,,,,,0,gru
218,70695,1.9207,-1.9592,157,0,0,1,0,3.55,2.158,collision,620.9,0.06178,0.388167,-0.796433,0.810181,5.637217,0.473253,3.166254,5.992995,0.392518,0.379937,-0.469539,1.0,,,,,,,,,,,,,,0,gru
219,70840,-2.5543,-1.9945,145,0,0,1,0,3.6469,2.103,collision,622.1,-0.217129,0.366204,-0.873273,0.720594,5.626981,0.480187,2.751444,5.996928,0.41608,0.388551,-0.431807,1.004254,,,,,,,,,,,,,,0,gru
220,70991,-5.9023,-2.2063,151,0,0,1,0,3.6508,2.034,collision,623.7,0.175581,0.430611,-0.827887,0.825705,5.527658,0.663798,1.748085,5.996131,0.398364,0.39168,-0.743679,1.003709,-0.069992,0.058508,1.678295,0.004346,0.081559,0.482597,0.022732,0.254114,0.0001,,,,,0,gru
221,71138,-0.314,-2.173,147,0,0,1,0,3.6609,2.183,collision,625.0,-0.086874,0.365862,-0.781773,0.736991,5.560704,0.629378,1.945392,5.995058,0.410682,0.387585,-0.156564,1.015629,,,,,,,,,,,,,,0,gru
222,71291,-0.2246,-2.4291,153,0,0,1,0,3.6273,2.155,collision,626.3,0.064057,0.376065,-0.763856,0.825379,5.603502,0.531105,1.710735,5.991549,0.40404,0.385486,-0.531231,1.010662,,,,,,,,,,,,,,0,gru
223,71429,-5.1396,-2.8846,138,0,0,1,0,3.6007,2.066,collision,627.5,0.053427,0.438266,-0.794687,0.863446,5.604282,0.475707,3.459299,5.989084,0.404835,0.385855,-0.492729,1.0,,,,,,,,,,,,,,0,gru
224,71575,-0.5345,-2.0766,146,0,0,1,0,3.6076,2.164,collision,629.0,-0.048358,0.38452,-0.753147,0.681109,5.58785,0.467302,3.379385,5.994213,0.410438,0.386694,-0.172739,1.00172,-0.084662,0.069156,1.678294,0.004334,0.082271,0.475936,0.035284,0.244616,0.0001,,,,,0,gru
225,71728,1.6143,-1.8751,153,0,0,1,0,3.6252,2.187,collision,630.3,-0.074375,0.369712,-0.81112,0.832815,5.522841,0.623664,2.491392,5.987897,0.401603,0.380463,-0.173251,1.01235,,,,,,,,,,,,,,0,gru
226,71871,-1.3668,-1.487,143,0,0,1,0,3.6075,2.121,collision,631.5,-0.113788,0.396594,-0.798294,0.798795,5.548578,0.668586,1.597307,5.988722,0.408196,0.384316,-0.090296,1.0,,,,,,,,,,,,,,0,gru
227,72026,1.6563,-1.0845,155,0,0,1,0,3.6601,2.059,collision,632.8,-0.186043,0.404055,-0.809234,0.7432,5.643364,0.511027,1.122166,5.984636,0.412075,0.386932,-0.276599,1.014621,,,,,,,,,,,,,,0,gru
228,72166,-3.5978,-1.6363,140,0,0,1,0,3.6615,2.145,collision,634.2,-0.017562,0.393205,-0.833843,0.723454,5.622324,0.476762,3.34303,5.988665,0.409741,0.384377,-0.381226,1.007046,-0.075583,0.04699,1.678499,0.004322,0.075338,0.370337,0.031735,0.182163,0.0001,,,,,0,gru
229,73374,328.8797,31.5071,1208,0,0,1,0,0.9278,2.111,collision,644.2,0.006385,0.417047,-0.858494,0.856754,5.566695,0.526533,1.708607,5.995447,0.382092,0.400397,-0.815159,1.0,,,,,,,,,,,,,,0,gru
230,73513,-3.8206,31.7152,139,0,0,1,0,3.6685,2.086,collision,645.4,-0.209544,0.378321,-0.818269,0.671711,5.664374,0.425278,3.379377,5.98972,0.41901,0.388596,-0.326535,1.0,,,,,,,,,,,,,,0,gru
231,73660,-0.5092,31.6957,147,0,0,1,0,3.6261,2.166,collision,646.6,-0.145755,0.352427,-0.795746,0.787125,5.60114,0.524796,3.029816,5.990205,0.409485,0.383389,-0.214377,1.006297,,,,,,,,,,,,,,0,gru
232,73809,-0.1236,31.7058,149,0,0,1,0,3.6629,2.129,collision,648.2,-0.17349,0.367901,-0.817142,0.641321,5.607228,0.489509,2.632081,5.989317,0.411643,0.386137,-0.241436,1.014051,0.007318,0.02881,1.678797,0.00431,0.103106,0.394692,0.117876,0.235835,0.0001,,,,,0,gru
233,73979,-6.5297,31.5668,170,0,0,1,0,3.7333,1.868,collision,649.7,-0.258894,0.485573,-0.847185,0.855127,5.591872,0.535997,3.207905,5.997233,0.413199,0.404372,-0.961985,1.005727,,,,,,,,,,,,,,0,gru
234,74144,-1.099,31.5103,165,0,0,1,0,3.5437,2.132,collision,651.0,0.155008,0.379628,-0.741552,0.820541,5.660313,0.378371,4.214144,5.993024,0.386245,0.385399,-0.65253,1.0,,,,,,,,,,,,,,0,gru
235,74281,-11.5304,30.1959,137,0,0,1,0,3.7875,1.884,collision,652.2,-0.48258,0.250771,-0.882493,0.185546,5.723149,0.387642,3.309371,5.995643,0.412331,0.398249,-0.689118,1.016764,,,,,,,,,,,,,,0,gru
236,74421,-2.8453,30.048,140,0,0,1,0,3.6733,2.149,collision,653.6,-0.133492,0.366245,-0.745985,0.70907,5.610726,0.462099,3.170598,5.994767,0.41504,0.384373,-0.229161,1.012451,-0.051239,0.051,1.679051,0.004298,0.085277,0.287013,0.062401,0.160199,0.0001,,,,,0,gru
237,74578,-3.5058,29.5318,157,0,0,1,0,3.6236,2.092,collision,654.9,0.143482,0.409636,-0.815582,0.834284,5.58661,0.447437,3.435805,5.98296,0.39742,0.387057,-0.732073,1.006044,,,,,,,,,,,,,,0,gru
238,75119,98.522,39.7438,541,0,0,1,0,2.5955,2.085,collision,659.3,0.119518,0.422492,-0.768478,0.885275,5.570873,0.524757,2.140913,5.994541,0.386969,0.390475,-0.959476,1.0,,,,,,,,,,,,,,0,gru
239,75264,-3.2547,6.5304,145,0,0,1,0,3.6662,2.009,collision,660.5,-0.345726,0.349647,-0.86483,0.742923,5.610242,0.459139,3.771468,5.994257,0.416835,0.388409,-0.469447,1.000348,,,,,,,,,,,,,,0,gru
240,75420,2.4865,7.1611,156,0,0,1,0,3.5687,2.211,collision,662.0,-0.042211,0.352089,-0.738406,0.681076,5.553152,0.558918,2.641159,5.985817,0.398012,0.378691,-0.193738,1.001735,-0.027312,0.030055,1.679072,0.004286,0.084528,0.442931,0.023246,0.230138,0.0001,,,,,0,gru
241,75570,-1.7035,7.0417,150,0,0,1,0,3.6588,2.207,collision,663.2,-0.031927,0.36562,-0.810895,0.752704,5.524114,0.647853,2.03819,5.994172,0.406831,0.384282,-0.427067,1.015004,,,,,,,,,,,,,,0,gru
242,75718,-1.0566,6.9484,148,0,0,1,0,3.58,2.06,collision,664.5,-0.237939,0.385799,-0.830738,0.636155,5.560898,0.499023,3.094359,5.98639,0.411528,0.384702,-0.378418,1.0,,,,,,,,,,,,,,0,gru
243,75865,-2.6064,7.3407,147,0,0,1,0,3.5873,2.027,collision,665.6,-0.327491,0.330088,-0.85673,0.616419,5.611015,0.524483,3.036213,5.994853,0.41325,0.386677,-0.485342,1.0,,,,,,,,,,,,,,0,gru
244,76263,60.8957,13.5402,398,0,0,1,0,3.1019,2.125,collision,669.1,0.139243,0.384167,-0.817509,0.8244,5.610855,0.501875,2.419146,5.989902,0.404593,0.397278,-0.749599,1.011251,-0.044811,0.040574,1.679037,0.004274,0.090335,0.185316,0.018297,0.079155,0.0001,,,,,0,gru
245,76420,2.0142,14.8946,157,0,0,1,0,3.5507,2.157,collision,670.4,-0.054515,0.379798,-0.808711,0.698397,5.580514,0.421606,4.06959,5.993979,0.393553,0.374207,-0.441781,1.0,,,,,,,,,,,,,,0,gru
246,76573,1.4111,15.3203,153,0,0,1,0,3.6242,2.135,collision,671.7,-0.145038,0.379171,-0.833622,0.682278,5.551875,0.558744,3.068375,5.987417,0.403684,0.379965,-0.225499,1.007514,,,,,,,,,,,,,,0,gru
247,76726,0.9708,15.7679,153,0,0,1,0,3.6506,2.176,collision,672.9,-0.106564,0.36464,-0.837535,0.799362,5.541377,0.49545,2.997576,5.994663,0.408438,0.383178,-0.253736,1.01482,,,,,,,,,,,,,,0,gru
248,77945,290.2209,34.9378,1219,0,0,1,0,1.1515,2.089,collision,683.1,0.003767,0.430259,-0.863577,0.868328,5.55584,0.592856,1.797306,5.99645,0.388561,0.400838,-0.955071,1.0,-0.015391,0.021453,1.679092,0.004262,0.083984,0.191779,0.039484,0.118069,0.0001,,,,,0,gru
249,78096,0.5422,35.3175,151,0,0,1,0,3.5549,2.181,collision,684.4,-0.065575,0.365572,-0.795305,0.795717,5.592294,0.555875,2.509666,5.99789,0.396926,0.376548,-0.235035,1.0,,,,,,,,,,,,,,0,gru
250,78236,-5.042,34.5647,140,0,0,1,0,3.6373,2.016,collision,685.6,-0.299155,0.369686,-0.857365,0.715818,5.544345,0.601467,2.742011,5.99618,0.41491,0.387157,-0.464183,1.0,,,,,,,,,,,,,,0,gru
251,79455,314.7744,66.2125,1219,0,0,1,0,0.9885,2.119,collision,695.1,0.022932,0.413722,-0.861401,0.873563,5.522289,0.590437,1.749959,5.999397,0.379578,0.400616,-0.838064,1.0,,,,,,,,,,,,,,0,gru
252,79735,30.738,69.3919,280,0,0,1,0,3.4092,2.14,collision,697.4,0.110891,0.387053,-0.783079,0.866302,5.609894,0.49504,2.644171,5.990125,0.401451,0.394511,-0.671657,1.010796,-0.00489,0.020476,1.679084,0.00425,0.077152,0.331996,0.027482,0.17314,0.0001,,,,,0,gru
253,79893,-1.5883,69.4937,158,0,0,1,0,3.5687,2.15,collision,698.6,0.122659,0.377082,-0.740451,0.863726,5.496896,0.620282,2.60026,5.989816,0.387294,0.377453,-0.66181,1.0,,,,,,,,,,,,,,0,gru
254,80047,1.455,63.5496,154,0,0,1,0,3.5591,2.158,collision,699.7,-0.075742,0.377733,-0.78265,0.685035,5.530221,0.595336,2.736026,5.996243,0.399466,0.379228,-0.242454,1.0,,,,,,,,,,,,,,0,gru
255,80185,-3.1704,63.0312,138,0,0,1,0,3.5569,2.173,collision,700.8,-0.023142,0.375937,-0.848371,0.735778,5.589234,0.568859,1.760139,5.988109,0.400065,0.376951,-0.151041,1.0,,,,,,,,,,,,,,0,gru
256,80327,-7.3508,62.155,142,0,0,1,0,3.6587,1.952,collision,702.1,-0.381696,0.341924,-0.87577,0.473066,5.5568,0.65188,2.432925,5.984694,0.421426,0.396037,-0.625135,1.0,-0.09662,0.044138,1.679005,0.004238,0.105964,0.407043,0.135149,0.252931,0.0001,,,,,0,gru
257,81016,154.5464,77.5125,689,0,0,1,0,2.1971,2.125,collision,707.4,0.001572,0.414289,-0.852931,0.862956,5.520309,0.573039,2.415479,5.992789,0.401302,0.397488,-0.882775,1.0,,,,,,,,,,,,,,0,gru
258,82241,284.8852,76.979,1225,0,0,1,0,1.1733,2.085,collision,717.4,0.014022,0.434632,-0.88459,0.868403,5.539129,0.596465,1.322834,5.998656,0.386125,0.40077,-0.963908,1.0,,,,,,,,,,,,,,0,gru
259,82392,-2.3104,76.6937,151,0,0,1,0,3.5832,2.132,collision,718.7,0.055853,0.397545,-0.77313,0.799674,5.61993,0.446613,3.520855,5.991156,0.393631,0.38142,-0.529573,1.0,,,,,,,,,,,,,,0,gru
260,82546,-1.5798,77.0399,154,0,0,1,0,3.5905,2.127,collision,720.6,-0.013444,0.404382,-0.799114,0.775198,5.588927,0.48432,2.900501,5.995629,0.397814,0.382488,-0.526171,1.0,0.061661,0.025579,1.678878,0.004226,0.08872,0.329078,0.074616,0.191943,0.0001,,,,,0,gru
261,82685,-8.5111,44.7114,139,0,0,1,0,3.6734,1.879,collision,721.8,-0.442847,0.32191,-0.866834,0.606028,5.55232,0.625046,2.326241,5.993624,0.421525,0.397284,-0.608178,1.0,,,,,,,,,,,,,,0,gru
262,82839,-0.5107,41.5865,154,0,0,1,0,3.5576,2.101,collision,723.1,0.013783,0.415186,-0.808266,0.79676,5.475708,0.716079,1.005417,5.993987,0.398652,0.38449,-0.534051,1.0,,,,,,,,,,,,,,0,gru
263,82994,-3.1142,41.4339,155,0,0,1,0,3.7485,1.913,collision,724.4,-0.337774,0.406518,-0.844609,0.766638,5.640924,0.397059,3.612026,5.978632,0.41677,0.392857,-0.656494,1.013542,,,,,,,,,,,,,,0,gru
264,83144,-0.3392,41.2545,150,0,0,1,0,3.659,2.206,collision,726.0,-0.057276,0.346008,-0.753581,0.747956,5.517324,0.689716,1.77422,5.993595,0.405446,0.38135,-0.309385,1.016765,-0.067622,0.047185,1.67863,0.004214,0.089176,0.326898,0.117319,0.204016,0.0001,,,,,0,gru
265,83319,-0.1168,41.5599,175,0,0,1,0,3.567,2.125,collision,727.5,0.107964,0.390138,-0.815607,0.811381,5.591089,0.482635,3.272462,5.996876,0.388469,0.38653,-0.686091,1.001775,,,,,,,,,,,,,,0,gru
266,84537,313.7925,73.6742,1218,0,0,1,0,0.9727,2.13,collision,737.3,-0.006928,0.407904,-0.863852,0.86549,5.511232,0.596008,1.209999,5.994523,0.381737,0.402466,-0.846119,1.0,,,,,,,,,,,,,,0,gru
267,84823,-1.0427,58.1153,286,0,0,1,0,3.6507,1.914,collision,739.7,-0.043455,0.526996,-0.854007,0.864621,5.551263,0.591055,2.130566,5.993147,0.386878,0.41159,-0.986632,1.004548,,,,,,,,,,,,,,0,gru
268,86042,313.9789,61.0247,1219,0,0,1,0,0.9978,2.118,collision,750.5,0.015825,0.414752,-0.868327,0.850288,5.521393,0.608577,1.693216,5.997202,0.382332,0.402691,-0.808313,1.0,0.005339,0.014339,1.678221,0.004202,0.082331,0.218327,0.064025,0.135274,0.0001,,,,,0,gru
269,86181,-3.9764,60.8581,139,0,0,1,0,3.6317,2.076,collision,751.6,-0.220261,0.377359,-0.815525,0.751938,5.552506,0.605054,1.491078,5.98367,0.414301,0.384538,-0.321099,1.0,,,,,,,,,,,,,,0,gru
270,86329,-0.3736,60.9787,148,0,0,1,0,3.6636,2.155,collision,752.9,-0.144673,0.36159,-0.811745,0.71259,5.559656,0.497921,3.430557,5.993769,0.411814,0.384228,-0.254515,1.015039,,,,,,,,,,,,,,0,gru
271,86594,15.9919,63.429,265,0,0,1,0,3.4667,2.133,collision,755.1,0.173961,0.365988,-0.813345,0.829094,5.529889,0.602994,2.208904,5.993282,0.397518,0.406282,-0.772057,1.007978,,,,,,,,,,,,,,0,gru
272,86780,5.2082,64.0009,186,0,0,1,0,3.5453,2.158,collision,757.0,0.048491,0.391646,-0.87059,0.820567,5.588302,0.52339,2.884293,5.994576,0.388843,0.38544,-0.606405,1.000974,-0.040003,0.042508,1.677963,0.00419,0.109436,0.339774,0.111052,0.200785,0.0001,,,,,0,gru
273,86938,-0.46,64.2663,158,0,0,1,0,3.558,2.165,collision,758.2,0.06277,0.385,-0.818278,0.811356,5.562999,0.513341,3.091365,5.993653,0.385809,0.377628,-0.569859,1.0,,,,,,,,,,,,,,0,gru
274,87091,0.2497,64.3252,153,0,0,1,0,3.5684,2.148,collision,759.5,0.036709,0.396769,-0.758591,0.803612,5.558259,0.557102,2.717231,5.99239,0.396787,0.382472,-0.458183,1.0,,,,,,,,,,,,,,0,gru
275,87239,-0.6654,64.2703,148,0,0,1,0,3.6404,2.108,collision,760.6,-0.226524,0.355801,-0.844404,0.668201,5.608628,0.519823,2.18695,5.992919,0.412892,0.385886,-0.307967,1.005041,,,,,,,,,,,,,,0,gru
276,87390,-1.627,32.7284,151,0,0,1,0,3.563,2.167,collision,762.0,0.07402,0.381609,-0.772592,0.80024,5.734205,0.273067,4.462181,5.990127,0.395898,0.383249,-0.503336,1.0,-0.081667,0.048592,1.677782,0.004178,0.101466,0.503511,0.108838,0.288479,0.0001,,,,,0,gru
277,87540,-1.604,32.6722,150,0,0,1,0,3.637,2.061,collision,763.2,-0.288832,0.348498,-0.848594,0.619588,5.596965,0.496424,2.6934,5.992535,0.414023,0.386724,-0.483598,1.002387,,,,,,,,,,,,,,0,gru
278,88077,84.4588,9.7202,537,0,0,1,0,2.6282,2.099,collision,767.5,0.118326,0.408402,-0.85486,0.843839,5.566752,0.580669,2.442889,5.996692,0.378013,0.390381,-0.976168,1.0,,,,,,,,,,,,,,0,gru
279,88219,-2.6631,9.8515,142,0,0,1,0,3.6309,2.053,collision,768.7,-0.239901,0.388217,-0.83747,0.649267,5.614928,0.431268,3.656926,5.987538,0.419545,0.389884,-0.324108,1.0,,,,,,,,,,,,,,0,gru
280,89434,324.113,42.3002,1215,0,0,1,0,0.9653,2.113,collision,778.8,-0.035321,0.416429,-0.871412,0.861786,5.529193,0.597087,0.902725,5.996698,0.380073,0.400916,-0.724701,1.0,-0.020345,0.014582,1.677368,0.004166,0.106535,0.76644,0.130121,0.44029,0.0001,,,,,0,gru
281,89976,104.4764,51.1487,542,0,0,1,0,2.5874,2.098,collision,783.2,0.026564,0.427357,-0.848361,0.834375,5.540313,0.535953,2.387421,5.989359,0.388447,0.387402,-0.947461,1.0,,,,,,,,,,,,,,0,gru
282,90129,-0.7218,50.5557,153,0,0,1,0,3.6601,2.127,collision,784.5,-0.01329,0.407439,-0.767795,0.798427,5.4783,0.610666,2.599564,5.987222,0.402987,0.382678,-0.401995,1.011026,,,,,,,,,,,,,,0,gru
283,90278,0.3129,50.633,149,0,0,1,0,3.5817,2.119,collision,785.7,-0.129935,0.393045,-0.854942,0.822049,5.529407,0.579584,3.54103,5.990455,0.401143,0.379072,-0.168202,1.0,,,,,,,,,,,,,,0,gru
284,90431,1.577,50.7657,153,0,0,1,0,3.6571,2.123,collision,787.2,-0.189778,0.364848,-0.860816,0.672776,5.580166,0.444194,3.830415,5.98208,0.410831,0.384966,-0.216886,1.014841,-0.041268,0.027654,1.677008,0.004154,0.083793,0.465881,0.054655,0.259421,0.0001,,,,,0,gru
285,90572,-4.9355,50.3387,141,0,0,1,0,3.6712,1.995,collision,788.4,-0.333755,0.361588,-0.855719,0.576536,5.549971,0.593377,2.85497,5.984366,0.416381,0.387194,-0.5011,1.000274,,,,,,,,,,,,,,0,gru
286,90723,-4.978,50.0036,151,0,0,1,0,3.5945,1.873,collision,789.6,-0.455594,0.318762,-0.875237,0.545284,5.577325,0.4122,4.257239,5.986594,0.423299,0.398244,-0.654544,1.0,,,,,,,,,,,,,,0,gru
287,91007,30.4795,53.2119,284,0,0,1,0,3.4387,2.077,collision,791.9,0.075359,0.428946,-0.860118,0.861786,5.621545,0.475205,2.649413,5.9942,0.398983,0.395615,-0.74168,1.01655,,,,,,,,,,,,,,0,gru
288,91167,3.7185,45.1379,160,0,0,1,0,3.5581,2.128,collision,793.5,-0.171511,0.373794,-0.785323,0.744198,5.577846,0.521389,2.781501,5.992331,0.403129,0.382063,-0.255919,1.0,-0.049171,0.032839,1.676857,0.004142,0.093923,0.19594,0.073522,0.114993,0.0001,,,,,0,gru
289,91855,155.2047,60.9247,688,0,0,1,0,2.1935,2.121,collision,799.1,0.020028,0.413258,-0.824278,0.8269,5.55374,0.553622,2.011385,5.993432,0.399581,0.396749,-0.85245,1.0,,,,,,,,,,,,,,0,gru
290,92013,2.8237,28.7957,158,0,0,1,0,3.5902,2.155,collision,800.4,-0.107012,0.367442,-0.780764,0.737217,5.596615,0.604817,0.349517,5.989478,0.403194,0.380604,-0.253997,1.000667,,,,,,,,,,,,,,0,gru
291,92159,-2.7951,18.0686,146,0,0,1,0,3.669,2.003,collision,801.5,-0.290242,0.379171,-0.857531,0.660172,5.599834,0.487903,3.118104,5.992652,0.416604,0.387171,-0.371611,1.003014,,,,,,,,,,,,,,0,gru
292,92292,-7.0062,17.4402,133,0,0,1,0,3.6433,1.967,collision,802.9,-0.319788,0.39004,-0.855401,0.804743,5.513373,0.673467,2.318989,5.993607,0.416351,0.387398,-0.427019,1.0,-0.039438,0.024821,1.676832,0.00413,0.090402,0.191774,0.023815,0.085539,0.0001,,,,,0,gru
293,92561,18.0535,19.2142,269,0,0,1,0,3.4409,2.148,collision,805.1,0.151655,0.367615,-0.830512,0.870134,5.533852,0.568567,3.344873,5.992803,0.397675,0.404087,-0.77238,1.005749,,,,,,,,,,,,,,0,gru
294,92700,-2.9744,18.7591,139,0,0,1,0,3.629,2.14,collision,806.3,-0.162109,0.371235,-0.832561,0.727468,5.51519,0.564378,2.402934,5.986653,0.410531,0.382455,-0.162797,1.0,,,,,,,,,,,,,,0,gru
295,93918,279.2565,47.1783,1218,0,0,1,0,1.1876,2.091,collision,816.1,0.064614,0.426123,-0.848662,0.843316,5.541231,0.573755,1.868249,5.997423,0.387922,0.402452,-0.977352,1.0,,,,,,,,,,,,,,0,gru
296,95133,282.7858,75.9547,1215,0,0,1,0,1.1502,2.099,collision,826.5,0.056185,0.422528,-0.868799,0.887225,5.532083,0.56674,1.591299,5.996068,0.389011,0.403425,-0.981986,1.0,0.020969,0.013615,1.676509,0.004118,0.079951,0.404614,0.051895,0.215795,0.0001,,,,,0,gru
297,95282,-2.1693,72.6898,149,0,0,1,0,3.6023,2.122,collision,827.7,0.032821,0.412676,-0.829711,0.83059,5.663723,0.408777,3.645816,5.997149,0.394559,0.380378,-0.423047,1.0,,,,,,,,,,,,,,0,gru
298,96488,333.9981,105.7177,1206,0,0,1,0,0.9161,2.108,collision,837.1,-0.059443,0.418764,-0.882215,0.860312,5.546175,0.558526,1.679279,5.996116,0.386032,0.403037,-0.704248,1.0,,,,,,,,,,,,,,0,gru
299,97705,269.176,117.1149,1217,0,0,1,0,1.1761,2.091,collision,846.0,0.086125,0.42268,-0.821187,0.874545,5.540277,0.595316,1.458732,5.996751,0.384259,0.402204,-0.969882,1.0,,,,,,,,,,,,,,0,gru
300,97855,-0.9535,116.7371,150,0,0,1,0,3.5844,2.045,collision,848.0,-0.233478,0.395423,-0.842594,0.8309,5.586379,0.503156,3.122818,5.996818,0.408635,0.383504,-0.415376,1.0,-0.035545,0.014851,1.676117,0.004106,0.076251,0.219572,0.028621,0.11167,0.0001,,,,,0,gru
301,98393,81.9516,125.2118,538,0,0,1,0,2.668,2.13,collision,852.2,0.173995,0.369425,-0.775728,0.85145,5.574345,0.501117,2.420743,5.990057,0.388972,0.396827,-0.914553,1.0,,,,,,,,,,,,,,0,gru
302,99250,172.7035,143.1828,857,0,0,1,0,2.163,2.087,collision,858.9,-0.001744,0.43729,-0.861674,0.864013,5.555418,0.54015,1.866494,5.995604,0.398529,0.406397,-0.96017,1.0,,,,,,,,,,,,,,0,gru
303,99401,-2.216,141.1558,151,0,0,1,0,3.6281,2.099,collision,860.1,0.046132,0.424108,-0.786155,0.814271,5.65975,0.403612,3.466142,5.991746,0.398232,0.381105,-0.684455,1.003485,,,,,,,,,,,,,,0,gru
304,99546,-1.2479,141.3285,145,0,0,1,0,3.5986,2.093,collision,861.6,-0.18973,0.382702,-0.738863,0.777494,5.609793,0.476902,3.277169,5.994542,0.410619,0.384,-0.217982,1.0,-0.011485,0.019939,1.675676,0.004094,0.074745,0.167012,0.022789,0.075353,0.0001,,,,,0,gru
305,99690,-2.2038,113.1824,144,0,0,1,0,3.6609,2.16,collision,862.8,-0.031456,0.382532,-0.823431,0.7794,5.587393,0.533439,2.689126,5.98043,0.407342,0.381961,-0.311047,1.011333,,,,,,,,,,,,,,0,gru
306,99860,0.8363,84.9875,170,0,0,1,0,3.577,2.194,collision,864.0,0.096942,0.35924,-0.712287,0.860988,5.638542,0.407248,3.30682,5.992074,0.386568,0.379104,-0.570949,1.007109,,,,,,,,,,,,,,0,gru
307,100014,2.093,85.4137,154,0,0,1,0,3.627,2.141,collision,865.3,-0.118622,0.392545,-0.832169,0.753492,5.593529,0.440703,3.977889,5.991113,0.40574,0.38419,-0.135626,1.009705,,,,,,,,,,,,,,0,gru
308,101222,320.7196,84.0859,1208,0,0,1,0,0.9726,2.111,collision,875.3,0.016534,0.421564,-0.876007,0.865179,5.595307,0.489705,2.479834,5.996238,0.383975,0.40161,-0.811806,1.0,-0.00967,0.017279,1.675325,0.004082,0.078764,0.182532,0.00501,0.089675,0.0001,,,,,0,gru
309,101374,1.1769,57.286,152,0,0,1,0,3.6572,2.115,collision,876.5,-0.145455,0.392457,-0.863045,0.712934,5.633658,0.544511,1.776072,5.989716,0.407109,0.382903,-0.191248,1.008415,,,,,,,,,,,,,,0,gru
310,101527,0.9859,57.4799,153,0,0,1,0,3.5926,2.196,collision,877.8,-0.051172,0.36981,-0.826577,0.798641,5.639597,0.432782,3.508499,5.989402,0.400934,0.381329,-0.319954,1.003781,,,,,,,,,,,,,,0,gru
311,101666,-4.5407,48.8307,139,0,0,1,0,3.6762,2.0,collision,878.9,-0.324582,0.363351,-0.85598,0.609848,5.60985,0.514055,2.391106,5.99192,0.415618,0.389093,-0.385804,1.002757,,,,,,,,,,,,,,0,gru
312,101848,0.7286,31.6332,182,0,0,1,0,3.5995,2.078,collision,880.6,0.093316,0.427552,-0.794014,0.823826,5.604792,0.455631,3.287796,5.985473,0.395529,0.39222,-0.748136,1.011633,-0.069225,0.045794,1.675143,0.00407,0.096281,0.595964,0.114297,0.317202,0.0001,,,,,0,gru
313,102002,1.6632,32.0211,154,0,0,1,0,3.6316,2.155,collision,881.8,-0.067031,0.382868,-0.781162,0.720315,5.622847,0.514073,2.61629,5.996992,0.402701,0.379361,-0.219224,1.009351,,,,,,,,,,,,,,0,gru
