episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,121743,69.8933,64.6818,373,0,0,1,0,3.1044,1.9,collision,1232.6,-0.116309,0.533305,-0.883268,0.858739,5.893827,0.165677,4.371171,5.999312,0.364603,0.377744,-0.522604,1.0,-0.008136,0.017515,1.764669,0.004058,0.073432,0.349275,0.025241,0.167213,0.0001,,,,,0,gru
317,121769,-42.5996,52.9162,26,0,0,1,0,3.8306,1.767,collision,1232.9,-0.550125,0.278885,-0.873644,0.202221,5.88283,0.126481,5.375806,5.996376,0.253861,0.345628,-0.330635,1.0,,,,,,,,,,,,,,0,gru
318,122153,78.6019,53.2068,384,0,0,1,0,3.0241,2.1,collision,1236.6,-0.075085,0.425281,-0.864963,0.792354,5.913676,0.128,4.731304,5.998658,0.399707,0.389774,-0.329667,1.002083,,,,,,,,,,,,,,0,gru
319,122562,67.2332,51.9662,409,0,0,1,0,2.987,2.045,collision,1240.5,0.110228,0.450099,-0.845131,0.866269,5.880224,0.228989,3.285676,5.999414,0.400146,0.399644,-0.759346,1.0,,,,,,,,,,,,,,0,gru
320,123141,82.9995,53.3406,579,0,0,1,0,2.9383,2.038,collision,1246.6,-0.074091,0.459113,-0.873568,0.8677,5.878389,0.209169,4.339755,5.999388,0.418689,0.429311,-0.93277,1.003056,0.028239,0.022037,1.764714,0.004046,0.093391,0.28872,0.034422,0.152175,0.0001,,,,,0,gru
321,123522,74.9317,52.974,381,0,0,1,0,3.0835,1.97,collision,1250.3,-0.119163,0.488647,-0.863097,0.875084,5.910967,0.152056,4.589808,5.999614,0.381615,0.384789,-0.419369,1.0,,,,,,,,,,,,,,0,gru
322,124097,73.4664,52.648,575,0,0,1,0,2.9248,2.036,collision,1255.9,-0.081594,0.460604,-0.855735,0.858929,5.877407,0.227648,3.94212,5.999251,0.424588,0.432472,-0.964333,1.0,,,,,,,,,,,,,,0,gru
323,124474,75.2621,63.9849,377,0,0,1,0,2.9968,1.991,collision,1259.6,-0.128014,0.479337,-0.888346,0.868757,5.906387,0.129357,5.228152,5.999402,0.385111,0.389087,-0.495026,1.0,,,,,,,,,,,,,,0,gru
324,124884,57.4658,61.6714,410,0,0,1,0,2.9812,1.989,collision,1264.4,0.181258,0.452424,-0.857662,0.869463,5.863053,0.301556,2.008081,5.999301,0.391495,0.399916,-0.81187,1.0,0.000597,0.016239,1.764831,0.004034,0.073274,0.147686,0.019576,0.07468,0.0001,,,,,0,gru
325,125259,70.4611,60.7715,375,0,0,1,0,3.1407,1.983,collision,1268.1,-0.08356,0.492568,-0.859985,0.849383,5.901326,0.153018,4.77056,5.998267,0.366072,0.377873,-0.522737,1.00271,,,,,,,,,,,,,,0,gru
326,125653,74.0712,61.1893,394,0,0,1,0,3.0149,2.093,collision,1271.9,0.09286,0.420651,-0.857445,0.858634,5.88453,0.192228,4.075355,5.999229,0.41434,0.403742,-0.636012,1.0,,,,,,,,,,,,,,0,gru
327,126032,76.5642,73.1057,379,0,0,1,0,2.9886,2.008,collision,1275.5,-0.014226,0.48613,-0.867584,0.881694,5.895456,0.193811,3.778827,5.999098,0.385127,0.385147,-0.413191,1.0,,,,,,,,,,,,,,0,gru
328,126408,74.2922,72.6747,376,0,0,1,0,2.9729,2.041,collision,1279.7,0.053993,0.465268,-0.83955,0.867871,5.89083,0.179921,4.220668,5.998758,0.389487,0.389134,-0.569732,1.0,0.007486,0.017139,1.76489,0.004022,0.072299,0.290727,0.016337,0.143762,0.0001,,,,,0,gru
329,126775,69.672,72.9186,367,0,0,1,0,3.0542,1.96,collision,1283.3,0.020137,0.513429,-0.867934,0.873583,5.893552,0.17798,4.340132,5.999503,0.371617,0.380697,-0.500102,1.0,,,,,,,,,,,,,,0,gru
330,127167,77.7027,72.3889,392,0,0,1,0,3.1239,1.974,collision,1287.0,-0.140505,0.476268,-0.871246,0.844553,5.884544,0.25845,2.235824,5.99935,0.393958,0.393826,-0.429417,1.010451,,,,,,,,,,,,,,0,gru
331,127748,68.5632,71.7521,581,0,0,1,0,2.9288,1.998,collision,1292.6,-0.090037,0.484358,-0.889289,0.889379,5.86401,0.246661,3.515244,5.999118,0.414428,0.431822,-0.992314,1.0,,,,,,,,,,,,,,0,gru
332,128126,75.226,71.928,378,0,0,1,0,3.0411,2.03,collision,1296.8,-0.083615,0.464608,-0.870424,0.849188,5.873243,0.25223,2.625718,5.999268,0.382082,0.383076,-0.431175,1.0,0.016469,0.01501,1.765087,0.00401,0.071763,0.251149,0.011331,0.13258,0.0001,,,,,0,gru
333,128290,-46.8239,59.7194,164,0,0,1,0,3.8089,1.904,collision,1298.5,-0.04513,0.541049,-0.865493,0.865013,5.832103,0.208013,4.831114,5.996277,0.385965,0.461185,-0.981224,1.0,,,,,,,,,,,,,,0,gru
334,129153,176.6784,71.6407,863,0,0,1,0,2.1852,2.078,collision,1306.7,-0.067858,0.438659,-0.856742,0.878669,5.876158,0.2319,3.768853,5.999568,0.430881,0.422524,-0.946262,1.0,,,,,,,,,,,,,,0,gru
335,130005,164.813,81.0759,852,0,0,1,0,2.1628,2.049,collision,1315.2,-0.04912,0.455746,-0.882446,0.887597,5.874527,0.210352,3.434731,5.999482,0.427996,0.423944,-0.98241,1.0,,,,,,,,,,,,,,0,gru
336,130393,81.1768,81.7865,388,0,0,1,0,3.0025,2.095,collision,1319.8,-0.051311,0.429018,-0.858257,0.864682,5.886996,0.197064,3.778766,5.999199,0.401776,0.389954,-0.284925,1.001424,0.019695,0.017878,1.765196,0.003998,0.07658,0.371598,0.034291,0.192787,0.0001,,,,,0,gru
337,130773,77.5043,81.8805,380,0,0,1,0,3.0497,2.099,collision,1323.5,-0.055146,0.42255,-0.866244,0.829689,5.881672,0.197594,4.460479,5.998753,0.398474,0.389673,-0.316422,1.005783,,,,,,,,,,,,,,0,gru
338,131155,78.5904,82.3103,382,0,0,1,0,3.0518,2.103,collision,1327.3,-0.051145,0.42522,-0.857865,0.851289,5.892268,0.175553,4.457312,5.999264,0.398975,0.389381,-0.309317,1.009164,,,,,,,,,,,,,,0,gru
339,131534,73.7268,82.7158,379,0,0,1,0,3.0895,2.031,collision,1331.0,-0.003519,0.47054,-0.884485,0.851803,5.887596,0.20598,3.683192,5.999086,0.383793,0.383568,-0.493436,1.001028,,,,,,,,,,,,,,0,gru
340,131916,76.8173,82.6272,382,0,0,1,0,3.0586,2.044,collision,1335.2,-0.032517,0.458477,-0.87535,0.877325,5.881856,0.210204,4.191472,5.999464,0.390059,0.384245,-0.425102,1.000793,0.004733,0.011417,1.764926,0.003986,0.061849,0.754743,0.018552,0.379172,0.0001,,,,,0,gru
341,132293,71.9196,82.9629,377,0,0,1,0,3.0334,1.931,collision,1338.9,0.045108,0.524157,-0.881522,0.878441,5.859817,0.272054,3.024875,5.998243,0.379301,0.385754,-0.545521,1.0,,,,,,,,,,,,,,0,gru
342,132676,69.5707,82.3974,383,0,0,1,0,3.0664,2.014,collision,1342.6,0.066358,0.478279,-0.8319,0.856597,5.884378,0.223975,4.004663,5.999225,0.400162,0.395632,-0.710789,1.0,,,,,,,,,,,,,,0,gru
343,133542,192.218,106.3015,866,0,0,1,0,2.0926,2.111,collision,1351.0,0.005914,0.426391,-0.880525,0.868476,5.889921,0.17933,4.52042,5.999564,0.426105,0.41699,-0.895257,1.007074,,,,,,,,,,,,,,0,gru
344,133913,71.1329,95.747,371,0,0,1,0,3.0326,1.961,collision,1355.2,0.029046,0.513756,-0.883673,0.888102,5.863354,0.193222,4.383306,5.99925,0.370467,0.381446,-0.555665,1.0,0.000455,0.01318,1.764808,0.003974,0.069009,0.195079,0.026495,0.112794,0.0001,,,,,0,gru
345,134286,72.3038,86.4961,373,0,0,1,0,3.1111,1.974,collision,1358.9,-0.122682,0.489179,-0.885359,0.870175,5.898161,0.16655,4.674494,5.998926,0.370361,0.381392,-0.417944,1.0,,,,,,,,,,,,,,0,gru
346,135148,187.1065,97.089,862,0,0,1,0,2.1389,2.1,collision,1367.1,-0.005271,0.432362,-0.856943,0.86538,5.876686,0.240382,2.874563,5.999078,0.42844,0.419153,-0.912646,1.006423,,,,,,,,,,,,,,0,gru
347,135527,73.9488,96.7335,379,0,0,1,0,3.0936,1.995,collision,1370.7,-0.022092,0.491267,-0.887837,0.844148,5.880494,0.206252,4.212518,5.998765,0.384704,0.385198,-0.503563,1.0,,,,,,,,,,,,,,0,gru
348,135908,76.3791,96.5123,381,0,0,1,0,3.0711,2.091,collision,1375.0,-0.03862,0.434781,-0.872067,0.811233,5.888692,0.187499,4.599229,5.999448,0.390166,0.383822,-0.401119,1.009283,0.011231,0.011372,1.764665,0.003962,0.062744,0.15885,0.00983,0.082384,0.0001,,,,,0,gru
349,136287,63.9842,95.5381,379,0,0,1,0,3.0585,1.995,collision,1378.6,0.072328,0.488091,-0.866288,0.866225,5.871002,0.257938,2.646898,5.998979,0.379274,0.390933,-0.689198,1.0,,,,,,,,,,,,,,0,gru
350,136657,70.4746,94.9038,370,0,0,1,0,3.1257,1.993,collision,1382.2,-0.054993,0.486295,-0.86802,0.858877,5.854626,0.28911,2.138881,5.998842,0.369914,0.378696,-0.479871,1.0,,,,,,,,,,,,,,0,gru
351,137033,73.5268,95.0645,376,0,0,1,0,3.1037,2.001,collision,1385.8,-0.10785,0.473623,-0.881303,0.853304,5.886296,0.205861,4.082293,5.999238,0.376307,0.380458,-0.455897,1.000615,,,,,,,,,,,,,,0,gru
352,137855,177.6959,105.8771,822,0,0,1,0,2.1236,2.01,collision,1394.1,0.112836,0.468149,-0.870147,0.871785,5.876498,0.230569,3.677801,5.999316,0.400787,0.405923,-0.882512,1.0,0.002412,0.012349,1.764514,0.00395,0.060948,0.232226,0.018843,0.093617,0.0001,,,,,0,gru
353,138232,75.4894,94.2042,377,0,0,1,0,3.0456,1.998,collision,1397.8,-0.023022,0.492957,-0.854299,0.868606,5.881311,0.210056,3.555319,5.999105,0.38132,0.383623,-0.445975,1.0,,,,,,,,,,,,,,0,gru
354,138617,76.7699,94.7679,385,0,0,1,0,3.0953,2.048,collision,1401.5,-0.056645,0.457814,-0.873537,0.864976,5.883408,0.216933,4.115639,5.99945,0.392436,0.387051,-0.43259,1.009971,,,,,,,,,,,,,,0,gru
355,139446,184.6141,105.9989,829,0,0,1,0,2.1353,2.017,collision,1409.5,0.140558,0.458634,-0.86627,0.88335,5.876509,0.225905,2.348488,5.999483,0.412981,0.408831,-0.862581,1.009259,,,,,,,,,,,,,,0,gru
356,140292,170.4535,104.3336,846,0,0,1,0,2.1085,2.041,collision,1418.5,0.002984,0.464019,-0.876189,0.888723,5.878236,0.238692,2.835932,5.999373,0.431473,0.424429,-0.972886,1.0,-0.014847,0.012836,1.764211,0.003938,0.062429,0.371745,0.026833,0.196356,0.0001,,,,,0,gru
357,140321,-42.3763,92.7011,29,0,0,1,0,3.8335,1.769,collision,1418.8,-0.546006,0.251523,-0.861214,0.26009,5.888562,0.190783,5.072245,5.998748,0.260974,0.363862,-0.482144,1.0,,,,,,,,,,,,,,0,gru
358,141152,194.3587,104.4991,831,0,0,1,0,2.0488,1.998,collision,1426.8,0.010159,0.489606,-0.874671,0.882274,5.884186,0.206817,3.372414,5.999378,0.396947,0.402652,-0.849455,1.0,,,,,,,,,,,,,,0,gru
359,141522,75.2851,105.6291,370,0,0,1,0,2.9741,2.001,collision,1430.5,-0.01174,0.490388,-0.888071,0.886579,5.867548,0.284048,3.326362,5.999877,0.383199,0.386765,-0.364269,1.0,,,,,,,,,,,,,,0,gru
360,142359,183.0121,116.8829,837,0,0,1,0,2.1303,1.985,collision,1439.3,0.042394,0.492107,-0.874047,0.869566,5.877072,0.216271,3.73573,5.999476,0.403895,0.406871,-0.878619,1.0,-0.15482,0.012568,1.763879,0.003926,0.066074,0.684585,0.074497,0.361177,0.0001,,,,,0,gru
361,142725,72.0175,116.732,366,0,0,1,0,2.988,2.015,collision,1442.8,0.001936,0.4892,-0.868949,0.880965,5.880891,0.245215,3.135168,5.998618,0.37307,0.383982,-0.479112,1.0,,,,,,,,,,,,,,0,gru
362,143115,73.4575,106.3081,390,0,0,1,0,3.1108,2.03,collision,1446.5,0.032858,0.466638,-0.857356,0.875883,5.886979,0.189954,3.968616,5.998664,0.404308,0.397,-0.626807,1.010431,,,,,,,,,,,,,,0,gru
363,143978,182.9605,117.0552,863,0,0,1,0,2.1323,2.064,collision,1454.8,-0.017053,0.448458,-0.869581,0.881138,5.888729,0.201465,3.546326,5.999609,0.428512,0.419696,-0.95456,1.0,,,,,,,,,,,,,,0,gru
364,145566,598.3287,169.2111,1588,1,1,0,0,0.3,2.016,goal,1470.8,-0.044543,0.48112,-0.880583,0.876566,5.880268,0.253612,2.955754,5.999178,0.392475,0.402839,-0.906302,1.0,0.00137,0.010347,1.763661,0.003914,0.065513,0.684814,0.045491,0.352277,0.0001,,,,,0,gru
365,146404,198.4746,170.5972,838,0,0,1,0,2.0196,2.003,collision,1479.3,0.060897,0.484554,-0.858966,0.879844,5.857822,0.240023,3.404209,5.999171,0.403398,0.401071,-0.882675,1.0,,,,,,,,,,,,,,0,gru
366,146770,67.8858,160.3404,366,0,0,1,0,3.1067,1.951,collision,1483.1,-0.102876,0.508988,-0.887428,0.860015,5.866529,0.228421,4.170918,5.999329,0.360836,0.377566,-0.540015,1.0,,,,,,,,,,,,,,0,gru
367,147601,174.1849,181.9965,831,0,0,1,0,2.1016,1.988,collision,1491.1,0.094786,0.489728,-0.875829,0.885557,5.856772,0.269687,1.890533,5.999082,0.398353,0.405917,-0.946017,1.0,,,,,,,,,,,,,,0,gru
368,147974,75.0342,170.0641,373,0,0,1,0,2.971,2.012,collision,1495.4,-0.028663,0.486213,-0.839932,0.855397,5.874972,0.185318,4.57248,5.999027,0.377847,0.384542,-0.44591,1.0,0.006071,0.011149,1.763704,0.003902,0.054434,0.41679,0.026273,0.214657,0.0001,,,,,0,gru
369,148799,184.532,180.9888,825,0,0,1,0,2.1321,2.016,collision,1503.4,0.097472,0.467319,-0.86695,0.859573,5.875283,0.214159,3.566965,5.999536,0.404704,0.405229,-0.887696,1.007415,,,,,,,,,,,,,,0,gru
370,149175,74.2055,170.1081,376,0,0,1,0,3.1024,2.016,collision,1507.0,-0.100358,0.472403,-0.864927,0.842966,5.889562,0.239091,2.411061,5.999345,0.379035,0.382389,-0.437305,1.002265,,,,,,,,,,,,,,0,gru
371,149556,74.3997,170.3463,381,0,0,1,0,3.1243,1.978,collision,1510.7,-0.125603,0.480494,-0.864035,0.833209,5.871757,0.19857,4.530233,5.999242,0.380237,0.385517,-0.461266,1.004122,,,,,,,,,,,,,,0,gru
372,149928,68.2386,169.8245,372,0,0,1,0,3.1174,1.937,collision,1514.9,0.032536,0.526325,-0.882435,0.882493,5.863714,0.220755,4.008104,5.998343,0.375409,0.382986,-0.597558,1.0,0.009668,0.011209,1.763786,0.00389,0.058193,0.124431,0.027765,0.065757,0.0001,,,,,0,gru
373,150302,72.8848,158.8169,374,0,0,1,0,3.0198,1.985,collision,1518.5,0.055144,0.498819,-0.871434,0.89031,5.87436,0.22063,2.925077,5.999429,0.387828,0.387904,-0.543744,1.0,,,,,,,,,,,,,,0,gru
374,151829,564.2053,155.4045,1527,1,1,0,0,0.2982,2.052,goal,1533.4,0.024354,0.459041,-0.881772,0.887238,5.869219,0.251642,2.845464,5.999579,0.395057,0.404072,-0.949345,1.0,,,,,,,,,,,,,,0,gru
375,152199,72.7303,142.8301,370,0,0,1,0,2.9994,1.978,collision,1537.0,0.004915,0.500753,-0.881764,0.879683,5.864863,0.241541,2.871719,5.998998,0.373065,0.383052,-0.515897,1.0,,,,,,,,,,,,,,0,gru
376,153201,234.5406,159.4956,1002,0,0,1,0,1.8083,2.078,collision,1548.3,-0.061639,0.432633,-0.861885,0.840361,5.877022,0.241739,3.702085,5.99971,0.430617,0.416432,-0.933384,1.007809,0.021473,0.009124,1.763486,0.003878,0.053119,0.165512,0.032313,0.09396,0.0001,,,,,0,gru
377,153583,78.4325,149.9203,382,0,0,1,0,3.0549,2.045,collision,1552.0,-0.083259,0.452246,-0.862337,0.838651,5.893669,0.209973,3.533365,5.997446,0.392595,0.386471,-0.36499,1.002655,,,,,,,,,,,,,,0,gru
378,154405,175.0605,159.923,822,0,0,1,0,2.122,1.988,collision,1560.1,0.135537,0.478284,-0.857797,0.881704,5.874216,0.213966,3.900511,5.999224,0.403132,0.408049,-0.875501,1.0,,,,,,,,,,,,,,0,gru
379,154775,69.3252,148.4023,370,0,0,1,0,3.0954,1.907,collision,1563.6,-0.007348,0.544135,-0.87861,0.857971,5.875791,0.190862,4.164083,5.998428,0.370387,0.380915,-0.519702,1.0,,,,,,,,,,,,,,0,gru
380,155599,181.3685,159.1186,824,0,0,1,0,2.1494,2.004,collision,1572.2,0.077488,0.480627,-0.890303,0.887546,5.878685,0.224504,3.537901,5.999609,0.403592,0.407062,-0.901204,1.00662,0.008493,0.009163,1.76294,0.003866,0.051749,0.396097,0.014955,0.197815,0.0001,,,,,0,gru
381,157161,578.2351,209.5021,1562,1,1,0,0,0.2979,2.04,goal,1587.2,0.004576,0.464863,-0.854987,0.882769,5.884115,0.203725,3.837516,5.999972,0.396232,0.405053,-0.85646,1.0,,,,,,,,,,,,,,0,gru
382,157541,74.7355,210.1518,380,0,0,1,0,3.1019,1.987,collision,1590.9,-0.094778,0.485626,-0.880911,0.857446,5.894799,0.160431,4.847365,5.999608,0.383519,0.38364,-0.442824,1.0,,,,,,,,,,,,,,0,gru
383,157896,63.3102,209.1944,355,0,0,1,0,3.0984,1.984,collision,1594.4,0.026385,0.504752,-0.888383,0.870865,5.87071,0.1851,4.599319,5.998948,0.358704,0.377979,-0.566882,1.0,,,,,,,,,,,,,,0,gru
384,158718,178.6146,170.6353,822,0,0,1,0,2.1413,2.005,collision,1603.2,0.13295,0.467958,-0.860235,0.889943,5.881752,0.218866,2.275994,5.999381,0.401709,0.405388,-0.873573,1.001857,0.001525,0.008195,1.762608,0.003854,0.054148,0.326071,0.039747,0.161433,0.0001,,,,,0,gru
385,159550,170.3494,180.3972,832,0,0,1,0,2.1246,1.965,collision,1611.2,0.12564,0.49666,-0.895017,0.882231,5.851574,0.26814,3.448267,5.999417,0.399892,0.408577,-0.93876,1.0,,,,,,,,,,,,,,0,gru
386,159928,74.0103,164.3442,378,0,0,1,0,3.1102,2.009,collision,1614.9,-0.009144,0.478691,-0.871311,0.837365,5.873065,0.228755,3.428979,5.999089,0.389349,0.387141,-0.484811,1.006776,,,,,,,,,,,,,,0,gru
387,160316,73.2409,163.825,388,0,0,1,0,3.1014,2.019,collision,1618.7,0.039063,0.47492,-0.864594,0.888519,5.86985,0.253251,2.742317,5.999061,0.402109,0.394966,-0.592517,1.00557,,,,,,,,,,,,,,0,gru
388,160697,75.0363,153.8226,381,0,0,1,0,3.0951,2.044,collision,1623.1,-0.048624,0.460706,-0.875644,0.860785,5.876904,0.224637,3.836385,5.999022,0.385537,0.383525,-0.409594,1.006103,0.005663,0.010969,1.762319,0.003842,0.055231,0.426182,0.076681,0.235637,0.0001,,,,,0,gru
389,161087,70.4498,153.9351,390,0,0,1,0,3.0686,2.015,collision,1626.9,0.045475,0.478319,-0.853061,0.87809,5.877015,0.234334,3.770103,5.999758,0.399309,0.397617,-0.645061,1.0,,,,,,,,,,,,,,0,gru
390,161908,176.4053,153.4387,821,0,0,1,0,2.1464,2.009,collision,1634.9,0.104189,0.471543,-0.842575,0.866917,5.871842,0.231001,3.778407,5.999498,0.400221,0.405934,-0.881045,1.0,,,,,,,,,,,,,,0,gru
391,162278,68.4056,102.4558,370,0,0,1,0,3.1035,1.95,collision,1638.5,0.00335,0.522454,-0.881848,0.87122,5.866416,0.236482,4.329826,5.998787,0.366637,0.379093,-0.583492,1.0,,,,,,,,,,,,,,0,gru
392,162666,67.3441,101.7166,388,0,0,1,0,3.118,1.971,collision,1642.8,0.024334,0.506335,-0.878091,0.87174,5.873157,0.210665,4.276462,5.999577,0.392584,0.394879,-0.655268,1.0,0.004806,0.01181,1.762231,0.00383,0.058417,0.392026,0.04179,0.200209,0.0001,,,,,0,gru
393,163054,72.4922,102.6349,388,0,0,1,0,3.1018,2.022,collision,1646.5,0.044645,0.473863,-0.870073,0.850203,5.871633,0.248263,3.669289,5.999306,0.401238,0.395944,-0.644431,1.006803,,,,,,,,,,,,,,0,gru
394,163418,65.9182,91.3652,364,0,0,1,0,3.121,1.921,collision,1650.1,-0.1122,0.525297,-0.875864,0.861962,5.891633,0.174342,4.488391,5.999423,0.356372,0.379769,-0.514061,1.0,,,,,,,,,,,,,,0,gru
395,164241,179.1534,92.2456,823,0,0,1,0,2.1201,2.007,collision,1658.1,0.100493,0.471994,-0.884383,0.879698,5.871676,0.215029,3.991342,5.999264,0.399819,0.405603,-0.876711,1.0,,,,,,,,,,,,,,0,gru
396,164611,68.3833,91.6829,370,0,0,1,0,3.0567,1.934,collision,1662.0,0.039037,0.531928,-0.88038,0.886212,5.877342,0.235723,4.078427,5.998551,0.37147,0.383877,-0.569567,1.0,0.00475,0.011465,1.762356,0.003818,0.056902,0.193225,0.020258,0.081459,0.0001,,,,,0,gru
397,166190,593.7271,143.7315,1579,1,1,0,0,0.299,1.999,goal,1676.7,-0.028417,0.489669,-0.893027,0.883739,5.878865,0.247419,3.000353,5.999711,0.39201,0.40094,-0.912829,1.0,,,,,,,,,,,,,,0,gru
398,167015,179.6459,154.1925,825,0,0,1,0,2.1127,2.026,collision,1684.7,0.094658,0.465859,-0.857149,0.894796,5.869236,0.215251,3.54168,5.999348,0.399124,0.404797,-0.891435,1.0,,,,,,,,,,,,,,0,gru
399,168599,608.1596,207.9635,1584,1,1,0,0,0.2976,2.024,goal,1699.9,-0.011423,0.47598,-0.886403,0.888944,5.882727,0.227324,3.381709,5.999674,0.395431,0.401807,-0.813521,1.0,,,,,,,,,,,,,,0,gru
400,168987,72.8592,197.6089,388,0,0,1,0,3.0731,2.03,collision,1705.1,0.045595,0.471845,-0.882615,0.857149,5.879013,0.200385,3.882125,5.999261,0.398752,0.395447,-0.601753,1.0,0.011787,0.007733,1.762744,0.003806,0.058486,0.369385,0.054257,0.197313,0.0001,,,,,0,gru
401,169354,71.43,197.9113,367,0,0,1,0,3.0335,1.975,collision,1708.6,-0.089274,0.493802,-0.854532,0.890964,5.881876,0.188968,4.044639,5.999476,0.368182,0.382214,-0.475167,1.0,,,,,,,,,,,,,,0,gru
402,169940,59.2012,197.097,586,0,0,1,0,2.9347,1.961,collision,1714.2,-0.099134,0.503077,-0.88114,0.888262,5.867645,0.245599,2.815593,5.999412,0.415125,0.439068,-0.997134,1.0,,,,,,,,,,,,,,0,gru
403,170300,66.6077,196.5086,360,0,0,1,0,3.0772,1.952,collision,1717.5,0.003566,0.514991,-0.892955,0.884007,5.870958,0.250823,2.816227,5.999552,0.363418,0.378419,-0.512366,1.0,,,,,,,,,,,,,,0,gru
404,171730,277.023,217.619,1430,0,0,1,0,1.081,2.072,collision,1732.1,0.040291,0.447243,-0.844395,0.88508,5.865949,0.237458,2.74115,5.999071,0.370511,0.403187,-0.993696,1.0,-0.008336,0.009821,1.763014,0.003794,0.058522,0.294197,0.021406,0.147641,0.0001,,,,,0,gru
405,172592,190.1734,218.721,862,0,0,1,0,2.0991,2.065,collision,1740.3,0.010143,0.44811,-0.861338,0.893585,5.887966,0.209411,3.139581,5.999624,0.426202,0.417613,-0.936221,1.0,,,,,,,,,,,,,,0,gru
406,173416,165.7897,228.4617,824,0,0,1,0,2.1348,2.001,collision,1748.2,0.135247,0.46676,-0.863805,0.895204,5.858258,0.252888,3.120474,5.999586,0.401853,0.410838,-0.901402,1.0,,,,,,,,,,,,,,0,gru
407,173769,58.7267,174.9616,353,0,0,1,0,3.1076,1.933,collision,1751.7,-0.057175,0.525774,-0.878687,0.851828,5.863952,0.254364,3.471727,5.998748,0.349703,0.378901,-0.619371,1.0,,,,,,,,,,,,,,0,gru
408,174132,68.3274,163.8298,363,0,0,1,0,3.0575,1.94,collision,1756.1,-0.032269,0.52634,-0.872221,0.878888,5.868002,0.233327,3.575634,5.997821,0.362053,0.378783,-0.525074,1.0,-0.05418,0.009923,1.763247,0.003782,0.052311,0.329113,0.028877,0.164749,0.0001,,,,,0,gru
409,175635,566.5047,159.6643,1503,1,1,0,0,0.2979,2.078,goal,1770.4,0.033955,0.439934,-0.878516,0.866003,5.89118,0.200262,3.712993,5.999804,0.393243,0.402523,-0.912859,1.0,,,,,,,,,,,,,,0,gru
410,176476,183.5725,170.7356,841,0,0,1,0,2.1124,2.086,collision,1778.5,0.031237,0.436925,-0.859923,0.869708,5.874835,0.239425,2.549201,5.999308,0.422995,0.417446,-0.864173,1.004755,,,,,,,,,,,,,,0,gru
411,177304,192.0598,182.7986,828,0,0,1,0,2.0678,2.033,collision,1786.4,0.055192,0.463969,-0.841837,0.878915,5.882018,0.213648,3.307263,5.999647,0.3993,0.402339,-0.837849,1.0,,,,,,,,,,,,,,0,gru
412,178159,175.3346,194.412,855,0,0,1,0,2.0866,2.052,collision,1795.3,-0.003695,0.46184,-0.874528,0.873769,5.882242,0.230572,2.257097,5.999427,0.428236,0.421773,-0.97199,1.0,0.01848,0.007523,1.763791,0.00377,0.049112,0.266515,0.025565,0.138902,0.0001,,,,,0,gru
413,179018,192.1154,206.9627,859,0,0,1,0,2.091,2.079,collision,1803.2,0.020142,0.442211,-0.862736,0.871258,5.876737,0.235498,1.935111,5.999535,0.426197,0.416152,-0.896287,1.00903,,,,,,,,,,,,,,0,gru
414,179376,67.4752,186.0079,358,0,0,1,0,3.0356,1.984,collision,1806.5,0.037772,0.496207,-0.890606,0.86897,5.890061,0.187271,4.186737,5.998857,0.366454,0.379953,-0.485696,1.0,,,,,,,,,,,,,,0,gru
415,181876,-111.5129,155.8393,2500,0,0,0,1,0.7844,2.04,max_steps,1830.6,0.129498,0.448309,-0.880152,0.88645,5.776913,0.40481,2.041716,5.999557,0.345017,0.434819,-1.0,1.0,,,,,,,,,,,,,,0,gru
416,182242,72.0141,146.4617,366,0,0,1,0,2.996,2.002,collision,1835.9,0.039508,0.490184,-0.886337,0.875708,5.862191,0.214398,4.405339,5.998851,0.380493,0.387061,-0.439113,1.0,0.162714,0.009357,1.764462,0.003758,0.067489,0.91021,0.074423,0.480187,0.0001,,,,,0,gru
417,182619,70.7061,147.6597,377,0,0,1,0,3.0592,2.013,collision,1839.6,0.075838,0.471292,-0.82231,0.871332,5.864316,0.312149,2.974591,5.999634,0.388931,0.389167,-0.669477,1.0,,,,,,,,,,,,,,0,gru
418,182984,70.4082,147.8678,365,0,0,1,0,3.077,1.987,collision,1843.1,-0.075277,0.4891,-0.852818,0.857161,5.86096,0.262109,3.37713,5.999404,0.372976,0.382571,-0.453229,1.0,,,,,,,,,,,,,,0,gru
419,183366,68.437,98.061,382,0,0,1,0,3.0382,2.007,collision,1846.9,0.049691,0.473926,-0.86653,0.880987,5.8866,0.202838,3.891634,5.998689,0.380031,0.389314,-0.632059,1.0,,,,,,,,,,,,,,0,gru
420,183742,77.4177,87.4455,376,0,0,1,0,3.0161,2.115,collision,1851.3,-0.041518,0.423703,-0.879136,0.850162,5.890794,0.208378,3.876379,5.99915,0.392483,0.387376,-0.333693,1.0,0.003608,0.012834,1.764867,0.003746,0.079618,0.585071,0.085563,0.318834,0.0001,,,,,0,gru
