global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
182242,416,0.00935,0.012638,1.764513,0.003758,0.073025,0.48746,0.07876,0.261739,0.0001,,,,,gru
182242,416,-0.025172,0.004976,1.764567,0.003758,0.029849,0.15387,0.064291,0.106581,0.0001,,,,,gru
182242,416,-0.019196,0.012738,1.764617,0.003758,0.074646,1.01149,0.089722,0.549203,0.0001,,,,,gru
182242,416,-0.005539,0.009726,1.764675,0.003758,0.071123,1.318953,0.06591,0.698596,0.0001,,,,,gru
182242,416,0.510795,0.00184,1.76473,0.003758,0.01543,1.435619,0.000511,0.730893,0.0001,,,,,gru
183742,420,0.002889,0.01221,1.764791,0.003746,0.062649,0.428868,0.043467,0.210936,0.0001,,,,,gru
183742,420,0.00465,0.012039,1.764847,0.003746,0.071933,0.398951,0.049639,0.181903,0.0001,,,,,gru
183742,420,0.003985,0.01321,1.764893,0.003746,0.088316,0.673551,0.111569,0.395104,0.0001,,,,,gru
183742,420,0.002908,0.013878,1.764937,0.003746,0.095575,0.838916,0.137577,0.487394,0.0001,,,,,gru
185741,424,0.002364,0.012785,1.764979,0.003734,0.071322,0.108551,0.055136,0.091274,0.0001,,,,,gru
185741,424,0.002864,0.012468,1.765011,0.003734,0.064254,0.100307,0.026383,0.066013,0.0001,,,,,gru
185741,424,0.002448,0.01249,1.765034,0.003734,0.05931,0.619583,0.010101,0.31728,0.0001,,,,,gru
185741,424,0.002266,0.012779,1.765044,0.003734,0.059077,0.732423,0.036365,0.380238,0.0001,,,,,gru
187705,428,0.002126,0.011921,1.765045,0.003722,0.063752,0.186606,0.020338,0.093181,0.0001,,,,,gru
187705,428,0.002719,0.011952,1.765071,0.003722,0.060796,0.181998,0.004015,0.08358,0.0001,,,,,gru
187705,428,0.002795,0.012218,1.765118,0.003722,0.059647,0.334365,0.029409,0.169377,0.0001,,,,,gru
187705,428,0.002506,0.012541,1.765177,0.003722,0.060336,0.516547,0.047527,0.259524,0.0001,,,,,gru
189912,432,-0.03324,0.010477,1.765246,0.00371,0.071118,0.452333,0.003054,0.217725,0.0001,,,,,gru
189912,432,0.381586,0.003964,1.765302,0.00371,0.043795,0.340478,0.043187,0.169892,0.0001,,,,,gru
189912,432,-0.043666,0.012028,1.765328,0.00371,0.073481,0.212487,0.0808,0.12946,0.0001,,,,,gru
189912,432,0.530904,0.004687,1.765342,0.00371,0.038091,0.842881,0.004864,0.387961,0.0001,,,,,gru
189912,432,-0.014794,0.012963,1.765324,0.00371,0.077709,0.742804,0.104292,0.408842,0.0001,,,,,gru
189912,432,0.188779,0.00595,1.765301,0.00371,0.048361,0.42982,0.026708,0.211859,0.0001,,,,,gru
189912,432,-0.019484,0.010569,1.765248,0.00371,0.071148,0.289058,0.003851,0.135796,0.0001,,,,,gru
189912,432,0.26387,0.006595,1.765187,0.00371,0.075256,0.381561,0.092173,0.211727,0.0001,,,,,gru
191069,436,0.024542,0.014408,1.765148,0.003698,0.053765,0.243448,0.046295,0.139918,0.0001,,,,,gru
191069,436,0.024908,0.014263,1.765123,0.003698,0.052731,0.240859,0.028606,0.132689,0.0001,,,,,gru
191069,436,0.025853,0.014229,1.765111,0.003698,0.053134,0.24,0.014638,0.129549,0.0001,,,,,gru
191069,436,0.026786,0.014422,1.76511,0.003698,0.055515,0.088982,0.031444,0.058879,0.0001,,,,,gru
193896,440,0.022101,0.011178,1.765115,0.003686,0.073057,0.108167,0.070774,0.106205,0.0001,,,,,gru
193896,440,0.018929,0.00947,1.765126,0.003686,0.071833,0.289849,0.061475,0.172817,0.0001,,,,,gru
193896,440,0.080535,0.009028,1.765153,0.003686,0.061387,0.186562,0.033175,0.106666,0.0001,,,,,gru
193896,440,-0.133108,0.014526,1.765185,0.003686,0.069468,0.456825,0.05869,0.242555,0.0001,,,,,gru
193896,440,0.048538,0.009795,1.765213,0.003686,0.055778,0.246969,0.043586,0.137557,0.0001,,,,,gru
193896,440,-0.046543,0.014392,1.765224,0.003686,0.074812,0.518507,0.056173,0.262827,0.0001,,,,,gru
193896,440,-0.033575,0.010714,1.765247,0.003686,0.062306,0.135004,0.02137,0.068957,0.0001,,,,,gru
193896,440,0.166924,0.009627,1.765261,0.003686,0.061191,0.293947,0.055904,0.164878,0.0001,,,,,gru
197927,444,-0.027846,0.009039,1.765273,0.003674,0.068779,0.404863,0.087605,0.240985,0.0001,,,,,gru
197927,444,0.042509,0.006473,1.765274,0.003674,0.06188,0.349946,0.088245,0.218051,0.0001,,,,,gru
197927,444,0.062084,0.008719,1.765272,0.003674,0.058834,0.241256,0.057126,0.148332,0.0001,,,,,gru
197927,444,-0.046451,0.005859,1.765254,0.003674,0.049682,0.85153,0.011358,0.428649,0.0001,,,,,gru
197927,444,0.057521,0.007512,1.765237,0.003674,0.051209,0.863259,0.038298,0.43619,0.0001,,,,,gru
197927,444,-0.043578,0.009012,1.765207,0.003674,0.059486,0.593685,0.079541,0.316488,0.0001,,,,,gru
197927,444,0.096006,0.006741,1.765193,0.003674,0.054632,0.136022,0.075767,0.108479,0.0001,,,,,gru
197927,444,-0.082333,0.010803,1.765174,0.003674,0.060318,0.415728,0.085406,0.233567,0.0001,,,,,gru
200566,448,-0.013101,0.009718,1.76516,0.003662,0.053219,0.369645,0.012894,0.175085,0.0001,,,,,gru
200566,448,0.045164,0.005205,1.765135,0.003662,0.05024,0.133589,0.02569,0.063007,0.0001,,,,,gru
200566,448,-0.048344,0.008476,1.765101,0.003662,0.049117,0.105487,0.0058,0.044404,0.0001,,,,,gru
200566,448,0.169697,0.009507,1.765061,0.003662,0.058579,0.242767,0.025973,0.101678,0.0001,,,,,gru
200566,448,-0.027364,0.008117,1.76502,0.003662,0.050779,0.676129,0.014757,0.324799,0.0001,,,,,gru
200566,448,0.101094,0.011455,1.764981,0.003662,0.050289,0.540208,0.014312,0.266554,0.0001,,,,,gru
200566,448,-0.02939,0.009096,1.764958,0.003662,0.052542,0.086041,0.003447,0.019555,0.0001,,,,,gru
200566,448,0.109304,0.007521,1.764926,0.003662,0.045304,0.422756,0.030048,0.215228,0.0001,,,,,gru
201737,452,0.010797,0.017382,1.764895,0.00365,0.060953,0.296418,0.077803,0.141014,0.0001,,,,,gru
201737,452,0.011241,0.017242,1.76486,0.00365,0.059878,0.293499,0.070794,0.136499,0.0001,,,,,gru
201737,452,0.012091,0.017028,1.764821,0.00365,0.05835,0.285397,0.057233,0.127613,0.0001,,,,,gru
201737,452,0.012817,0.016863,1.764777,0.00365,0.057277,0.273055,0.040503,0.141968,0.0001,,,,,gru
203222,456,-0.018229,0.013916,1.764737,0.003638,0.056918,0.389982,0.043608,0.170916,0.0001,,,,,gru
203222,456,-0.01673,0.013727,1.764679,0.003638,0.05708,0.380357,0.023854,0.165078,0.0001,,,,,gru
203222,456,-0.015928,0.013713,1.764602,0.003638,0.057564,0.304493,0.01205,0.139397,0.0001,,,,,gru
203222,456,-0.017599,0.013681,1.764518,0.003638,0.059244,0.774838,0.016354,0.357075,0.0001,,,,,gru
206587,460,0.053441,0.009465,1.764432,0.003626,0.070063,0.204954,0.068199,0.123941,0.0001,,,,,gru
206587,460,-0.07105,0.015771,1.764357,0.003626,0.089646,0.398535,0.060921,0.177894,0.0001,,,,,gru
206587,460,-0.058185,0.013179,1.764302,0.003626,0.079414,0.202203,0.0809,0.116057,0.0001,,,,,gru
206587,460,0.102393,0.01111,1.764256,0.003626,0.093674,0.183675,0.127699,0.151722,0.0001,,,,,gru
206587,460,-0.029571,0.011723,1.764237,0.003626,0.079531,0.463551,0.077085,0.256308,0.0001,,,,,gru
206587,460,0.06115,0.011185,1.76423,0.003626,0.07173,0.361167,0.064119,0.197797,0.0001,,,,,gru
206587,460,-0.016513,0.010634,1.764239,0.003626,0.06638,0.350396,0.015173,0.161349,0.0001,,,,,gru
206587,460,0.043971,0.013109,1.764266,0.003626,0.059394,0.358742,0.065957,0.198935,0.0001,,,,,gru
209772,464,0.043879,0.010154,1.764292,0.003614,0.057449,0.218489,0.005841,0.109458,0.0001,,,,,gru
209772,464,-0.031261,0.010928,1.764305,0.003614,0.056274,0.074491,0.042326,0.064328,0.0001,,,,,gru
209772,464,0.029972,0.010657,1.764309,0.003614,0.055039,0.169988,0.045946,0.108533,0.0001,,,,,gru
209772,464,-0.006995,0.010685,1.764301,0.003614,0.057478,0.242982,0.041285,0.124055,0.0001,,,,,gru
209772,464,0.104871,0.007801,1.764286,0.003614,0.047064,0.128384,0.010079,0.063157,0.0001,,,,,gru
209772,464,-0.136675,0.013893,1.76426,0.003614,0.063933,0.278457,0.038805,0.154546,0.0001,,,,,gru
209772,464,-0.001307,0.01066,1.764228,0.003614,0.059772,0.306353,0.019473,0.158521,0.0001,,,,,gru
209772,464,0.049183,0.00793,1.764184,0.003614,0.05553,0.419825,0.051307,0.223207,0.0001,,,,,gru
211278,468,-0.029022,0.016261,1.764143,0.003602,0.061524,0.324769,0.05402,0.159341,0.0001,,,,,gru
211278,468,-0.028128,0.016396,1.764123,0.003602,0.061917,0.328406,0.059653,0.162371,0.0001,,,,,gru
211278,468,-0.027211,0.016455,1.764124,0.003602,0.061834,0.123798,0.060985,0.079566,0.0001,,,,,gru
211278,468,-0.027958,0.016292,1.764131,0.003602,0.060984,0.466047,0.050662,0.250856,0.0001,,,,,gru
213734,472,-0.042436,0.01251,1.764147,0.00359,0.06217,0.118964,0.016144,0.040337,0.0001,,,,,gru
213734,472,0.21752,0.004468,1.764157,0.00359,0.048887,0.133069,0.055028,0.098018,0.0001,,,,,gru
213734,472,-0.008388,0.012317,1.764182,0.00359,0.063818,0.20432,0.020665,0.090501,0.0001,,,,,gru
213734,472,0.064594,0.004643,1.764208,0.00359,0.051927,0.787637,0.033881,0.381918,0.0001,,,,,gru
213734,472,-0.010537,0.012184,1.764215,0.00359,0.061004,0.288874,0.012087,0.134166,0.0001,,,,,gru
213734,472,0.073742,0.005329,1.764214,0.00359,0.052996,0.669403,0.020486,0.314755,0.0001,,,,,gru
213734,472,-0.021975,0.010238,1.764217,0.00359,0.06169,0.527396,0.016896,0.246906,0.0001,,,,,gru
213734,472,0.136626,0.014114,1.764222,0.00359,0.054586,0.169484,0.061562,0.103359,0.0001,,,,,gru
215140,476,0.010769,0.019113,1.764197,0.003578,0.070095,0.338741,0.047867,0.161718,0.0001,,,,,gru
215140,476,0.011306,0.018849,1.764156,0.003578,0.071482,0.338953,0.035658,0.158757,0.0001,,,,,gru
215140,476,0.012312,0.01858,1.7641,0.003578,0.073918,0.174075,0.019959,0.075977,0.0001,,,,,gru
215140,476,0.010935,0.018423,1.764037,0.003578,0.076073,0.540519,0.009892,0.28096,0.0001,,,,,gru
216627,480,-0.010976,0.014047,1.763976,0.003566,0.060972,0.193901,0.014314,0.094156,0.0001,,,,,gru
216627,480,-0.010664,0.013883,1.763915,0.003566,0.062658,0.189954,0.013587,0.087618,0.0001,,,,,gru
216627,480,-0.010131,0.013803,1.763855,0.003566,0.066215,0.183778,0.03219,0.085035,0.0001,,,,,gru
216627,480,-0.009535,0.013846,1.763794,0.003566,0.070744,0.067921,0.052861,0.058816,0.0001,,,,,gru
218592,484,-0.003893,0.013276,1.76374,0.003554,0.068275,0.155683,0.045322,0.07966,0.0001,,,,,gru
218592,484,-0.003751,0.013175,1.763698,0.003554,0.067253,0.159078,0.041357,0.078801,0.0001,,,,,gru
218592,484,-0.003454,0.013034,1.763667,0.003554,0.06418,0.155904,0.027508,0.068802,0.0001,,,,,gru
218592,484,-0.003397,0.012981,1.763645,0.003554,0.060603,0.21337,0.007358,0.099552,0.0001,,,,,gru
220073,488,-0.012227,0.012834,1.76362,0.003542,0.053467,0.395102,0.014419,0.197372,0.0001,,,,,gru
220073,488,-0.011572,0.012845,1.763603,0.003542,0.050161,0.395898,0.025377,0.200768,0.0001,,,,,gru
220073,488,-0.010064,0.012818,1.763594,0.003542,0.048388,0.268216,0.035769,0.140255,0.0001,,,,,gru
220073,488,-0.010415,0.012619,1.76359,0.003542,0.047022,0.460695,0.03427,0.24363,0.0001,,,,,gru
221581,492,-0.008649,0.011426,1.763589,0.00353,0.058949,0.533967,0.015705,0.258859,0.0001,,,,,gru
221581,492,-0.006499,0.011192,1.763581,0.00353,0.060313,0.520145,0.00403,0.249977,0.0001,,,,,gru
221581,492,-0.007392,0.011068,1.763568,0.00353,0.062938,0.75702,0.022849,0.380049,0.0001,,,,,gru
221581,492,-0.010182,0.011038,1.763558,0.00353,0.064571,1.175745,0.033071,0.584427,0.0001,,,,,gru
222750,496,0.010146,0.015967,1.763552,0.003518,0.064518,0.11791,0.005199,0.051172,0.0001,,,,,gru
222750,496,0.010275,0.015873,1.763534,0.003518,0.064368,0.118214,0.004513,0.05139,0.0001,,,,,gru
222750,496,0.01056,0.015774,1.763506,0.003518,0.064725,0.117991,0.002339,0.050648,0.0001,,,,,gru
222750,496,0.010983,0.015676,1.763467,0.003518,0.065543,0.117282,0.007281,0.049963,0.0001,,,,,gru
223606,500,0.069142,0.019719,1.763419,0.003506,0.078398,0.102013,0.011714,0.041423,0.0001,,,,,gru
223606,500,0.069162,0.019689,1.763379,0.003506,0.079046,0.100756,0.013178,0.0419,0.0001,,,,,gru
223606,500,0.069357,0.019668,1.763345,0.003506,0.078795,0.100141,0.013113,0.04147,0.0001,,,,,gru
223606,500,0.069719,0.019656,1.763315,0.003506,0.077777,0.099963,0.012291,0.040362,0.0001,,,,,gru
