episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,449564,607.4483,604.8485,1479,1,1,0,0,0.2991,2.075,goal,5756.9,-0.006659,0.427887,-0.875469,0.884874,4.537147,1.116859,0.353972,5.972436,0.425096,0.400317,-0.37253,1.005832,-0.014208,0.003072,1.802049,0.00407,0.015651,0.136077,0.004145,0.104622,0.0001,,,,,0,gru
313,451012,595.0748,603.4759,1448,1,1,0,0,0.2972,2.057,goal,5774.5,-0.036784,0.430249,-0.875793,0.865216,4.456718,1.191013,0.345237,5.987508,0.428287,0.401967,-0.618647,1.0,,,,,,,,,,,,,,0,gru
314,452477,601.4887,603.4814,1465,1,1,0,0,0.2996,2.063,goal,5791.8,-0.024082,0.427451,-0.873615,0.872804,4.495436,1.165874,0.701572,5.972329,0.425248,0.401396,-0.473698,1.0,,,,,,,,,,,,,,0,gru
315,453915,593.7433,602.4375,1438,1,1,0,0,0.2991,2.071,goal,5809.0,-0.019475,0.430009,-0.871161,0.87575,4.500626,1.134145,0.749177,5.980705,0.42628,0.400275,-0.437735,1.0,,,,,,,,,,,,,,0,gru
316,455396,609.1855,602.9872,1481,1,1,0,0,0.2986,2.07,goal,5828.8,-0.010339,0.424419,-0.8536,0.869636,4.467294,1.170134,0.232968,5.978058,0.426874,0.40081,-0.34483,1.009706,-0.022488,0.002537,1.801479,0.004058,0.019607,0.116699,0.012503,0.091975,0.0001,,,,,0,gru
317,456864,604.9045,602.8257,1468,1,1,0,0,0.2978,2.037,goal,5846.6,-0.018134,0.442969,-0.882095,0.873046,4.549523,1.179565,0.249222,5.964009,0.426595,0.400206,-0.527804,1.0,,,,,,,,,,,,,,0,gru
318,458369,617.6655,604.2927,1505,1,1,0,0,0.2991,2.038,goal,5865.0,0.002555,0.440784,-0.879068,0.860891,4.536776,1.150105,0.535335,5.979253,0.428393,0.402362,-0.332568,1.009891,,,,,,,,,,,,,,0,gru
319,459828,602.4488,604.9161,1459,1,1,0,0,0.2976,2.068,goal,5882.7,-0.001506,0.431713,-0.858445,0.872051,4.519255,1.151851,0.436485,5.965242,0.423541,0.399986,-0.345557,1.0,,,,,,,,,,,,,,0,gru
320,461265,590.729,602.9251,1437,1,1,0,0,0.2985,2.061,goal,5902.2,-0.00022,0.432966,-0.851499,0.872522,4.496119,1.16865,0.229109,5.988867,0.420301,0.39898,-0.419735,1.0,-0.009341,0.002868,1.801296,0.004046,0.019233,0.104047,0.010711,0.083633,0.0001,,,,,0,gru
321,462696,591.8016,601.449,1431,1,1,0,0,0.2991,2.062,goal,5919.8,-0.02859,0.433949,-0.854545,0.877441,4.55895,1.147586,0.491263,5.980962,0.42638,0.401007,-0.634815,1.0,,,,,,,,,,,,,,0,gru
322,464169,600.9762,600.8018,1473,1,1,0,0,0.2976,2.062,goal,5937.6,0.019449,0.437345,-0.876036,0.881528,4.570878,1.112761,0.421532,5.970356,0.42161,0.399746,-0.644939,1.0,,,,,,,,,,,,,,0,gru
323,465654,605.4826,601.8426,1485,1,1,0,0,0.298,2.045,goal,5955.9,0.016874,0.446737,-0.870141,0.884959,4.58752,1.108797,0.602459,5.983775,0.422486,0.399924,-0.598022,1.0,,,,,,,,,,,,,,0,gru
324,467134,605.0983,602.2035,1480,1,1,0,0,0.2995,2.047,goal,5976.0,-0.018694,0.444533,-0.885584,0.879458,4.554128,1.13301,0.511074,5.982,0.425767,0.402201,-0.384348,1.0,-0.007962,0.002762,1.800975,0.004034,0.015983,0.181091,0.004734,0.145075,0.0001,,,,,0,gru
325,468611,607.6142,603.5906,1477,1,1,0,0,0.2998,2.057,goal,5993.9,-0.008945,0.432511,-0.888356,0.872277,4.500843,1.16073,0.599779,5.947197,0.423049,0.398407,-0.367287,1.0,,,,,,,,,,,,,,0,gru
326,470088,605.7543,603.2475,1477,1,1,0,0,0.2995,2.065,goal,6011.9,-0.022892,0.429531,-0.887489,0.865672,4.518981,1.162964,0.228391,5.974788,0.424304,0.400383,-0.54107,1.002922,,,,,,,,,,,,,,0,gru
327,471581,611.0733,603.8644,1493,1,1,0,0,0.2981,2.049,goal,6029.6,-0.015543,0.434483,-0.881822,0.864003,4.539539,1.163857,0.150045,5.970146,0.425115,0.401399,-0.408749,1.007326,,,,,,,,,,,,,,0,gru
328,473052,604.4526,602.5431,1471,1,1,0,0,0.2987,2.06,goal,6049.0,-0.005674,0.436441,-0.868359,0.875598,4.541493,1.130112,0.747844,5.977902,0.426889,0.401184,-0.361406,1.0,-0.013041,0.002908,1.800593,0.004022,0.021723,0.104611,0.014776,0.090266,0.0001,,,,,0,gru
329,474570,613.1578,603.614,1518,1,1,0,0,0.2999,2.044,goal,6067.0,-0.002199,0.442951,-0.866684,0.886474,4.529583,1.151336,0.302049,5.968186,0.421916,0.400924,-0.677605,1.009796,,,,,,,,,,,,,,0,gru
330,476008,594.5644,603.9975,1438,1,1,0,0,0.2979,2.068,goal,6084.0,-0.008837,0.431952,-0.883289,0.870162,4.514124,1.155197,0.201545,5.965496,0.425557,0.400809,-0.359783,1.0,,,,,,,,,,,,,,0,gru
331,477500,602.9909,605.1165,1492,1,1,0,0,0.2998,2.057,goal,6101.9,0.02134,0.440791,-0.856443,0.871347,4.553858,1.113684,0.278281,5.974889,0.420575,0.400376,-0.695063,1.0,,,,,,,,,,,,,,0,gru
332,478974,605.8009,605.5989,1474,1,1,0,0,0.2996,2.053,goal,6122.5,-0.01763,0.426856,-0.862073,0.870552,4.468709,1.203196,0.402333,5.992732,0.424426,0.400616,-0.393625,1.0,-0.012143,0.002757,1.800532,0.00401,0.019984,0.09887,0.012116,0.074908,0.0001,,,,,0,gru
333,480433,597.7698,604.8277,1459,1,1,0,0,0.2978,2.052,goal,6140.4,0.018914,0.446956,-0.87964,0.89368,4.517837,1.139651,0.155917,5.981667,0.42111,0.399572,-0.583857,1.0,,,,,,,,,,,,,,0,gru
334,481904,601.6969,604.4875,1471,1,1,0,0,0.2985,2.036,goal,6158.1,-0.004377,0.438926,-0.882135,0.866631,4.406394,1.214557,0.169432,5.980611,0.425489,0.401006,-0.438876,1.0,,,,,,,,,,,,,,0,gru
335,483388,610.6362,604.7897,1484,1,1,0,0,0.2985,2.05,goal,6174.9,-0.014895,0.434016,-0.865007,0.865999,4.478409,1.187907,0.300442,5.986753,0.431102,0.40225,-0.324271,1.002366,,,,,,,,,,,,,,0,gru
336,484890,615.2311,605.7374,1502,1,1,0,0,0.2983,2.048,goal,6193.6,0.001548,0.44606,-0.874637,0.868439,4.51699,1.124125,0.486647,5.984282,0.424032,0.401091,-0.384236,1.009111,-0.007097,0.002659,1.80038,0.003998,0.026493,0.101822,0.021174,0.076422,0.0001,,,,,0,gru
337,486358,604.5324,605.0833,1468,1,1,0,0,0.2986,2.053,goal,6210.3,-0.006703,0.433875,-0.865574,0.865491,4.578705,1.164719,0.457652,5.985355,0.420744,0.399809,-0.412393,1.0,,,,,,,,,,,,,,0,gru
338,487845,611.9324,605.8313,1487,1,1,0,0,0.2983,2.056,goal,6228.5,-0.021855,0.432208,-0.883363,0.867259,4.566745,1.159455,0.457385,5.961383,0.427433,0.401375,-0.471201,1.009916,,,,,,,,,,,,,,0,gru
339,489327,611.0126,605.6168,1482,1,1,0,0,0.299,2.038,goal,6247.2,-0.001563,0.4439,-0.880817,0.85842,4.564976,1.150183,0.313416,5.976899,0.425707,0.400979,-0.352817,1.0,,,,,,,,,,,,,,0,gru
340,490783,598.6276,606.0231,1456,1,1,0,0,0.2984,2.07,goal,6267.0,-0.024764,0.427785,-0.862173,0.865617,4.552444,1.118143,0.523451,5.991383,0.427038,0.401956,-0.387555,1.0,-0.010398,0.002189,1.800919,0.003986,0.021754,0.104647,0.013569,0.080627,0.0001,,,,,0,gru
341,492229,593.0951,605.0335,1446,1,1,0,0,0.2981,2.055,goal,6284.5,-0.038739,0.436705,-0.88311,0.878917,4.474114,1.1843,0.665871,5.988196,0.425468,0.402534,-0.700144,1.0,,,,,,,,,,,,,,0,gru
342,493688,596.8602,604.1394,1459,1,1,0,0,0.2974,2.045,goal,6302.3,0.021341,0.441357,-0.862982,0.865975,4.487076,1.186399,0.491551,5.983198,0.420062,0.399871,-0.504572,1.0,,,,,,,,,,,,,,0,gru
343,495119,594.8079,603.8432,1431,1,1,0,0,0.299,2.049,goal,6320.0,-0.032656,0.435995,-0.877838,0.879907,4.48611,1.157988,0.191788,5.974829,0.422412,0.398303,-0.411586,1.0,,,,,,,,,,,,,,0,gru
344,496616,611.5921,604.8328,1497,1,1,0,0,0.2989,2.054,goal,6340.0,0.008267,0.437267,-0.872072,0.889503,4.503248,1.158825,0.469646,5.982059,0.422226,0.400896,-0.552394,1.009255,-0.009568,0.002573,1.801365,0.003974,0.018007,0.11207,0.007046,0.078811,0.0001,,,,,0,gru
345,498097,608.1448,604.5836,1481,1,1,0,0,0.2991,2.071,goal,6358.1,-0.030768,0.427587,-0.870364,0.845946,4.475935,1.139852,0.541938,5.97646,0.425677,0.400658,-0.564037,1.008634,,,,,,,,,,,,,,0,gru
346,499540,592.5613,602.3166,1443,1,1,0,0,0.298,2.067,goal,6376.2,-0.039765,0.426248,-0.877423,0.873032,4.529492,1.156548,0.288389,5.967302,0.423423,0.400696,-0.667539,1.0,,,,,,,,,,,,,,0,gru
347,501018,605.2267,602.3861,1478,1,1,0,0,0.2972,2.046,goal,6394.8,0.031757,0.443287,-0.868203,0.891029,4.510797,1.164992,0.377378,5.98341,0.417007,0.398152,-0.660935,1.0,,,,,,,,,,,,,,0,gru
348,502477,593.4901,600.5418,1459,1,1,0,0,0.2998,2.05,goal,6415.1,0.021037,0.43837,-0.880811,0.878821,4.526319,1.146922,0.582255,5.985339,0.414303,0.397668,-0.696896,1.0,-0.014537,0.002641,1.801786,0.003962,0.014422,0.140422,0.003717,0.112963,0.0001,,,,,0,gru
349,503948,603.6178,599.8024,1471,1,1,0,0,0.2982,2.06,goal,6434.2,-0.007359,0.432464,-0.864673,0.865867,4.494276,1.150685,0.259775,5.967099,0.420788,0.398634,-0.386649,1.0,,,,,,,,,,,,,,0,gru
350,505434,609.2192,600.8615,1486,1,1,0,0,0.2985,2.056,goal,6453.2,-0.003558,0.435475,-0.867816,0.887238,4.556364,1.161647,0.34201,5.952767,0.419623,0.398397,-0.39996,1.00138,,,,,,,,,,,,,,0,gru
351,506940,614.8271,603.0347,1506,1,1,0,0,0.299,2.041,goal,6472.2,0.005213,0.441203,-0.86933,0.872682,4.496496,1.174004,0.296032,5.970642,0.420744,0.399792,-0.374582,1.008248,,,,,,,,,,,,,,0,gru
352,508393,598.5604,603.2047,1453,1,1,0,0,0.299,2.057,goal,6492.0,-0.016398,0.433386,-0.862834,0.868199,4.528906,1.146898,0.266963,5.97976,0.420981,0.399025,-0.384453,1.0,-0.006,0.002273,1.802408,0.00395,0.01638,0.098153,0.009127,0.075781,0.0001,,,,,0,gru
353,509858,598.3614,603.5601,1465,1,1,0,0,0.2985,2.054,goal,6510.9,-0.03176,0.427068,-0.884295,0.868707,4.449142,1.175333,0.389581,5.982969,0.418779,0.397962,-0.654549,1.0,,,,,,,,,,,,,,0,gru
354,511342,609.4981,603.3507,1484,1,1,0,0,0.2989,2.062,goal,6529.8,-0.011614,0.430076,-0.887347,0.862733,4.430655,1.173062,0.243144,5.959721,0.421376,0.399402,-0.387178,1.005257,,,,,,,,,,,,,,0,gru
355,512777,597.0903,602.2452,1435,1,1,0,0,0.2999,2.078,goal,6548.2,-0.015302,0.4207,-0.874108,0.862105,4.474794,1.162935,0.298601,5.964446,0.42334,0.399611,-0.331611,1.0,,,,,,,,,,,,,,0,gru
356,514221,594.6716,602.4563,1444,1,1,0,0,0.298,2.057,goal,6568.1,-0.024794,0.431841,-0.880151,0.869427,4.49848,1.161219,0.244774,5.959928,0.421869,0.398239,-0.641986,1.0,-0.016453,0.002387,1.802361,0.003938,0.015255,0.106502,0.005496,0.073511,0.0001,,,,,0,gru
357,515683,600.0683,601.9404,1462,1,1,0,0,0.2996,2.038,goal,6587.0,-0.003121,0.443044,-0.872213,0.887921,4.426319,1.185434,0.311625,5.969665,0.423882,0.398546,-0.492913,1.0,,,,,,,,,,,,,,0,gru
358,517126,596.7185,602.2633,1443,1,1,0,0,0.2984,2.049,goal,6606.2,-0.000568,0.437302,-0.864474,0.869532,4.512425,1.162442,0.414192,5.973393,0.421115,0.398692,-0.379135,1.0,,,,,,,,,,,,,,0,gru
359,518588,600.8029,601.9818,1462,1,1,0,0,0.299,2.066,goal,6625.2,0.01534,0.428318,-0.875004,0.88568,4.484683,1.190688,0.47488,5.980671,0.417126,0.397967,-0.547523,1.0,,,,,,,,,,,,,,0,gru
360,520066,605.7867,601.6385,1478,1,1,0,0,0.2986,2.059,goal,6645.8,7.1e-05,0.429539,-0.877324,0.87494,4.462894,1.206961,0.339302,5.964726,0.418343,0.397812,-0.4217,1.0,-0.003488,0.003232,1.801462,0.003926,0.025266,0.104218,0.019752,0.082741,0.0001,,,,,0,gru
361,521549,611.0584,601.2617,1483,1,1,0,0,0.2972,2.058,goal,6664.8,0.00457,0.427331,-0.877365,0.876915,4.429236,1.228616,0.416889,5.973733,0.425402,0.399803,-0.366116,1.005737,,,,,,,,,,,,,,0,gru
362,523026,606.9102,602.0966,1477,1,1,0,0,0.2995,2.058,goal,6684.3,-0.028841,0.426905,-0.845202,0.86596,4.430077,1.201888,0.363834,5.975644,0.42985,0.402588,-0.515256,1.002189,,,,,,,,,,,,,,0,gru
363,524504,598.7696,602.1375,1478,1,1,0,0,0.2976,2.033,goal,6703.9,0.016485,0.44485,-0.85263,0.883036,4.430415,1.190558,0.145832,5.964622,0.419364,0.398568,-0.68501,1.0,,,,,,,,,,,,,,0,gru
364,525966,601.7235,601.36,1462,1,1,0,0,0.2988,2.074,goal,6725.4,-0.013756,0.426812,-0.862779,0.857925,4.501174,1.136259,0.477665,5.966268,0.42317,0.399168,-0.404314,1.0,-0.012318,0.002881,1.800636,0.003914,0.022432,0.106631,0.015179,0.093655,0.0001,,,,,0,gru
365,527423,602.3056,601.8815,1457,1,1,0,0,0.298,2.054,goal,6744.5,0.003051,0.438205,-0.876926,0.875696,4.44145,1.192294,0.664393,5.97437,0.424722,0.399847,-0.380214,1.0,,,,,,,,,,,,,,0,gru
366,528854,592.5109,601.6655,1431,1,1,0,0,0.298,2.06,goal,6762.9,-0.016483,0.430732,-0.890815,0.877032,4.43221,1.15358,0.400913,5.973425,0.423306,0.399033,-0.472416,1.0,,,,,,,,,,,,,,0,gru
367,530281,594.2992,601.0886,1427,1,1,0,0,0.2996,2.073,goal,6781.7,-0.010577,0.425281,-0.859962,0.879954,4.473432,1.169572,0.527063,5.988487,0.426615,0.399573,-0.307338,1.0,,,,,,,,,,,,,,0,gru
368,531726,593.5514,600.7719,1445,1,1,0,0,0.2994,2.057,goal,6802.7,0.007253,0.437214,-0.887228,0.880267,4.500695,1.158006,0.348996,5.97923,0.420243,0.398954,-0.547177,1.0,-0.004746,0.003237,1.800602,0.003902,0.020372,0.104976,0.014378,0.093465,0.0001,,,,,0,gru
369,533213,603.8787,601.0794,1487,1,1,0,0,0.2983,2.035,goal,6822.5,0.019201,0.446275,-0.870569,0.885702,4.463787,1.166398,0.34981,5.96861,0.421151,0.399919,-0.586538,1.0,,,,,,,,,,,,,,0,gru
370,534693,610.4599,601.5467,1480,1,1,0,0,0.297,2.046,goal,6841.8,0.002198,0.436462,-0.884406,0.880434,4.464524,1.19212,0.378361,5.978606,0.423492,0.398955,-0.350668,1.0,,,,,,,,,,,,,,0,gru
371,536165,608.3779,601.2787,1472,1,1,0,0,0.2975,2.043,goal,6861.5,-0.010919,0.433459,-0.852298,0.881176,4.436856,1.188286,0.109214,5.967001,0.425628,0.400199,-0.358487,1.0,,,,,,,,,,,,,,0,gru
372,537664,615.1837,602.106,1499,1,1,0,0,0.2981,2.051,goal,6882.8,0.014483,0.441553,-0.879213,0.888201,4.475389,1.138398,0.562107,5.976475,0.425377,0.400769,-0.438992,1.009788,-0.00756,0.002078,1.800648,0.00389,0.016435,0.09518,0.010479,0.076364,0.0001,,,,,0,gru
373,539163,611.1983,603.3489,1499,1,1,0,0,0.2998,2.05,goal,6902.6,-0.042056,0.433526,-0.86711,0.867362,4.419128,1.155494,0.296653,5.985424,0.429384,0.403013,-0.693271,1.012521,,,,,,,,,,,,,,0,gru
374,540588,589.853,602.1619,1425,1,1,0,0,0.2999,2.06,goal,6920.5,-0.011421,0.427961,-0.858626,0.864465,4.481881,1.179963,0.372023,5.973396,0.420923,0.39804,-0.374415,1.0,,,,,,,,,,,,,,0,gru
375,542027,595.0734,601.4386,1439,1,1,0,0,0.2988,2.052,goal,6939.0,-0.020275,0.433663,-0.878279,0.875188,4.42054,1.183183,0.30077,5.971622,0.422448,0.398746,-0.38475,1.0,,,,,,,,,,,,,,0,gru
376,543475,600.9194,602.2795,1448,1,1,0,0,0.2985,2.058,goal,6959.6,-0.016104,0.428871,-0.882384,0.861526,4.395065,1.233673,0.290678,5.969019,0.422078,0.398745,-0.332026,1.0,-0.017154,0.002695,1.800692,0.003878,0.019963,0.079651,0.014968,0.055296,0.0001,,,,,0,gru
377,544934,603.0335,603.1529,1459,1,1,0,0,0.2979,2.068,goal,6978.7,-0.015813,0.418172,-0.864159,0.886118,4.405328,1.229018,0.181318,5.968037,0.424402,0.399088,-0.335479,1.0,,,,,,,,,,,,,,0,gru
378,546396,600.4076,603.8385,1462,1,1,0,0,0.2976,2.047,goal,6998.2,0.028533,0.44158,-0.874515,0.894185,4.451785,1.167251,0.27291,5.978335,0.416399,0.396696,-0.67763,1.0,,,,,,,,,,,,,,0,gru
379,547854,599.0745,603.3581,1458,1,1,0,0,0.2994,2.044,goal,7017.1,0.00908,0.438572,-0.881035,0.884864,4.396433,1.207624,0.402207,5.979415,0.415857,0.396975,-0.422853,1.0,,,,,,,,,,,,,,0,gru
380,549330,610.9705,603.4092,1476,1,1,0,0,0.2974,2.063,goal,7037.9,-0.014829,0.427104,-0.87341,0.862292,4.391213,1.177436,0.431437,5.968929,0.423441,0.39979,-0.330869,1.007018,-0.021222,0.00314,1.800138,0.003866,0.014099,0.075986,0.008045,0.051376,0.0001,,,,,0,gru
381,550777,599.2533,602.4967,1447,1,1,0,0,0.2992,2.058,goal,7056.8,0.005414,0.428138,-0.875589,0.87446,4.377039,1.220679,0.330772,5.982741,0.418903,0.397496,-0.385976,1.0,,,,,,,,,,,,,,0,gru
382,552239,603.0236,601.2807,1462,1,1,0,0,0.2978,2.036,goal,7076.0,0.007631,0.435849,-0.868873,0.875713,4.354389,1.219333,0.363925,5.971906,0.417151,0.397893,-0.353629,1.0,,,,,,,,,,,,,,0,gru
383,553739,613.7671,601.5376,1500,1,1,0,0,0.2983,2.039,goal,7095.5,0.002745,0.439917,-0.877971,0.880934,4.41504,1.199559,0.142014,5.977129,0.418439,0.398608,-0.448773,1.005218,,,,,,,,,,,,,,0,gru
384,555154,587.8678,601.3391,1415,1,1,0,0,0.3,2.08,goal,7115.9,-0.034308,0.407616,-0.873057,0.867318,4.397712,1.216173,0.378706,5.959537,0.422564,0.398467,-0.496153,1.0,-0.018125,0.002577,1.798753,0.003854,0.016235,0.108935,0.008014,0.08266,0.0001,,,,,0,gru
385,556219,304.5645,572.2882,1065,0,0,1,0,1.366,2.028,collision,7130.0,0.048536,0.440659,-0.843358,0.891659,4.313473,1.254999,0.324648,5.966621,0.42246,0.400209,-0.482073,1.0,,,,,,,,,,,,,,0,gru
386,557682,604.1689,572.6131,1463,1,1,0,0,0.2984,2.04,goal,7149.2,0.002498,0.435068,-0.865896,0.866076,4.307235,1.245766,0.199597,5.980734,0.418006,0.398394,-0.367014,1.0,,,,,,,,,,,,,,0,gru
387,559152,609.9761,573.3074,1470,1,1,0,0,0.2991,2.06,goal,7168.4,-0.014883,0.426375,-0.878295,0.87292,4.381018,1.228639,0.307863,5.976054,0.42334,0.400103,-0.31395,1.006553,,,,,,,,,,,,,,0,gru
388,560207,302.519,543.5185,1055,0,0,1,0,1.3858,2.053,collision,7183.3,0.024939,0.427134,-0.835183,0.877193,4.377375,1.199358,0.31546,5.960256,0.422377,0.401507,-0.373853,1.002655,0.024352,0.005432,1.797478,0.003842,0.037627,0.077886,0.019983,0.078578,0.0001,,,,,0,gru
389,561654,597.4945,543.3605,1447,1,1,0,0,0.2984,2.051,goal,7202.0,-0.025912,0.427948,-0.882942,0.869369,4.318345,1.214234,0.339674,5.968996,0.420661,0.398584,-0.61252,1.0,,,,,,,,,,,,,,0,gru
390,563125,606.7112,542.9346,1471,1,1,0,0,0.3,2.058,goal,7220.3,-0.018773,0.42548,-0.864135,0.863799,4.252813,1.253708,0.633508,5.985575,0.421999,0.398741,-0.464022,1.001907,,,,,,,,,,,,,,0,gru
391,564639,619.8048,544.9898,1514,1,1,0,0,0.2978,2.029,goal,7239.1,0.01433,0.441341,-0.855437,0.882727,4.297655,1.235773,0.472289,5.964344,0.418292,0.398525,-0.399548,1.009868,,,,,,,,,,,,,,0,gru
392,566121,609.1819,545.6056,1482,1,1,0,0,0.2992,2.036,goal,7260.6,-0.025412,0.435505,-0.872228,0.853397,4.277606,1.257694,0.330021,5.974922,0.421168,0.399375,-0.36188,1.0,-0.014171,0.002671,1.79662,0.00383,0.023804,0.136492,0.014438,0.117918,0.0001,,,,,0,gru
393,567573,598.8532,544.1142,1452,1,1,0,0,0.2986,2.036,goal,7279.6,0.001157,0.42979,-0.878114,0.871315,4.286982,1.258852,0.303029,5.977678,0.415929,0.396271,-0.397406,1.0,,,,,,,,,,,,,,0,gru
394,569085,616.5891,546.9863,1512,1,1,0,0,0.298,2.021,goal,7298.7,0.025261,0.444445,-0.867928,0.878079,4.313927,1.232197,0.339813,5.972292,0.417272,0.39787,-0.596493,1.004055,,,,,,,,,,,,,,0,gru
395,570598,614.3402,577.9639,1513,1,1,0,0,0.2988,2.018,goal,7317.7,0.020295,0.448577,-0.861737,0.888757,4.261737,1.260038,0.513659,5.975793,0.414463,0.39688,-0.625708,1.000209,,,,,,,,,,,,,,0,gru
396,572113,614.8746,579.0345,1515,1,1,0,0,0.299,2.013,goal,7339.5,0.021583,0.451607,-0.868611,0.885004,4.31149,1.252006,0.20381,5.979053,0.417417,0.397885,-0.607457,1.0,-0.000363,0.002558,1.796043,0.003818,0.018481,0.189446,0.005,0.166247,0.0001,,,,,0,gru
397,573176,304.5032,548.4872,1063,0,0,1,0,1.3528,2.079,collision,7353.5,-0.020932,0.410782,-0.862219,0.863284,4.238484,1.256036,0.411254,5.991351,0.424059,0.401684,-0.474923,1.008375,,,,,,,,,,,,,,0,gru
398,574192,291.0417,547.3394,1016,0,0,1,0,1.3818,2.043,collision,7366.8,0.01753,0.428176,-0.883436,0.849259,4.259865,1.241776,0.320698,5.957901,0.420106,0.400814,-0.345157,1.0,,,,,,,,,,,,,,0,gru
399,575265,306.7424,518.2642,1073,0,0,1,0,1.39,2.028,collision,7380.9,0.049033,0.432304,-0.813162,0.888351,4.301729,1.265868,0.339139,5.952734,0.419974,0.400733,-0.537999,1.005634,,,,,,,,,,,,,,0,gru
400,576746,602.8871,517.8818,1481,1,1,0,0,0.2978,2.019,goal,7401.7,0.033179,0.454419,-0.868424,0.888093,4.39032,1.198846,0.407122,5.973645,0.41241,0.396954,-0.676541,1.0,0.039761,0.006725,1.795131,0.003806,0.029986,0.082557,0.010397,0.063074,0.0001,,,,,0,gru
401,578205,605.0106,516.4024,1459,1,1,0,0,0.2985,2.035,goal,7421.0,0.00685,0.436426,-0.877021,0.859317,4.270778,1.258206,0.389063,5.96876,0.419218,0.396687,-0.297098,1.0,,,,,,,,,,,,,,0,gru
402,579662,602.5883,515.7431,1457,1,1,0,0,0.2977,2.07,goal,7440.0,-0.014894,0.420608,-0.877775,0.850913,4.350976,1.240915,0.421324,5.97409,0.418268,0.398524,-0.376838,1.0,,,,,,,,,,,,,,0,gru
403,580679,289.3421,484.7919,1017,0,0,1,0,1.3524,2.053,collision,7453.3,-0.009555,0.422575,-0.850735,0.856473,4.23455,1.286523,0.321283,5.966702,0.420852,0.398882,-0.500818,1.0,,,,,,,,,,,,,,0,gru
404,582162,611.4557,484.2786,1483,1,1,0,0,0.2983,2.058,goal,7474.2,-0.027947,0.425999,-0.871311,0.831652,4.364486,1.180497,0.261559,5.977695,0.422718,0.399161,-0.566903,1.008939,0.03058,0.004181,1.795489,0.003794,0.02528,0.067409,0.009757,0.055689,0.0001,,,,,0,gru
405,583639,602.4297,483.0875,1477,1,1,0,0,0.2993,2.036,goal,7493.2,0.027061,0.439296,-0.873387,0.895595,4.37606,1.199529,0.207788,5.970641,0.41687,0.397575,-0.710541,1.0,,,,,,,,,,,,,,0,gru
406,585079,597.5342,481.3535,1440,1,1,0,0,0.2999,2.041,goal,7512.0,-0.009848,0.433166,-0.848657,0.872407,4.333129,1.226044,0.266924,5.946525,0.422667,0.397198,-0.321772,1.0,,,,,,,,,,,,,,0,gru
407,586549,604.1166,511.3148,1470,1,1,0,0,0.2999,2.056,goal,7531.0,0.012676,0.428644,-0.885669,0.875154,4.365448,1.216926,0.204209,5.962324,0.420324,0.398328,-0.440417,1.0,,,,,,,,,,,,,,0,gru
408,588012,604.1884,542.6295,1463,1,1,0,0,0.2979,2.048,goal,7551.0,-0.022615,0.420176,-0.866397,0.881219,4.352691,1.253084,0.218162,5.972786,0.423738,0.398823,-0.371784,1.0,-0.006283,0.002712,1.795555,0.003782,0.022932,0.086344,0.013153,0.073308,0.0001,,,,,0,gru
409,589460,599.2071,571.876,1448,1,1,0,0,0.2994,2.036,goal,7569.5,0.015033,0.441364,-0.856924,0.886398,4.332189,1.219092,0.459178,5.976354,0.420142,0.397196,-0.479215,1.0,,,,,,,,,,,,,,0,gru
410,590936,608.6784,572.4551,1476,1,1,0,0,0.2973,2.058,goal,7588.4,-0.006125,0.421717,-0.875747,0.853658,4.258515,1.23808,0.240596,5.946085,0.423049,0.400106,-0.377661,1.002916,,,,,,,,,,,,,,0,gru
411,592359,591.5568,571.1097,1423,1,1,0,0,0.2993,2.058,goal,7607.2,-0.033985,0.424106,-0.857036,0.86302,4.339435,1.240955,0.642788,5.975817,0.422883,0.398586,-0.47948,1.0,,,,,,,,,,,,,,0,gru
412,593803,595.2054,570.3714,1444,1,1,0,0,0.2982,2.051,goal,7628.2,-0.015928,0.42376,-0.860396,0.866321,4.247863,1.257083,0.17551,5.941642,0.421552,0.398319,-0.414418,1.0,-0.008178,0.002681,1.795325,0.00377,0.017893,0.105373,0.010386,0.089638,0.0001,,,,,0,gru
413,595287,611.9654,602.6338,1484,1,1,0,0,0.2984,2.059,goal,7647.4,-0.027947,0.429062,-0.879907,0.88537,4.366591,1.172364,0.382966,5.964123,0.424815,0.399455,-0.537536,1.011804,,,,,,,,,,,,,,0,gru
414,596793,613.8111,602.8693,1506,1,1,0,0,0.2997,2.03,goal,7667.0,0.008883,0.44855,-0.857047,0.890741,4.378887,1.191857,0.452969,5.967893,0.41622,0.398224,-0.580391,1.003956,,,,,,,,,,,,,,0,gru
415,598275,607.518,603.3781,1482,1,1,0,0,0.2994,2.016,goal,7685.7,0.004927,0.447834,-0.84784,0.872326,4.342037,1.269514,0.239691,5.95995,0.417651,0.397014,-0.504285,1.0,,,,,,,,,,,,,,0,gru
