global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
210108,164,0.15004,0.00078,1.926063,0.006094,0.0139,0.153701,0.002709,0.107549,0.0001,,,,,lstm
210108,164,0.10626,0.004365,1.926035,0.006094,0.025836,0.034756,0.014406,0.036208,0.0001,,,,,lstm
210108,164,-0.05956,0.006965,1.926009,0.006094,0.038934,0.182427,0.030828,0.29872,0.0001,,,,,lstm
210108,164,0.096985,0.000824,1.92599,0.006094,0.012365,0.055184,0.010885,0.058123,0.0001,,,,,lstm
210108,164,0.01667,0.006189,1.925971,0.006094,0.032247,0.103916,0.022643,0.117863,0.0001,,,,,lstm
210108,164,0.031405,0.004677,1.925949,0.006094,0.026779,0.060614,0.012997,0.082952,0.0001,,,,,lstm
210108,164,0.152337,0.000708,1.925938,0.006094,0.00333,0.192775,0.002173,0.214007,0.0001,,,,,lstm
210108,164,-0.045994,0.007051,1.925952,0.006094,0.032393,0.133317,0.009317,0.233741,0.0001,,,,,lstm
210108,164,0.094612,0.002833,1.925955,0.006094,0.026959,0.075853,0.013004,0.118864,0.0001,,,,,lstm
210108,164,-0.032507,0.000625,1.925956,0.006094,0.007579,0.033379,0.004356,0.029206,0.0001,,,,,lstm
215968,168,0.021219,0.00188,1.925966,0.006078,0.018461,0.074158,0.008293,0.117109,0.0001,,,,,lstm
215968,168,-0.110989,0.00139,1.925973,0.006078,0.018204,0.077218,0.003316,0.055811,0.0001,,,,,lstm
215968,168,0.037103,0.001576,1.925972,0.006078,0.016301,0.105193,0.008274,0.063064,0.0001,,,,,lstm
215968,168,-0.03103,0.001635,1.925966,0.006078,0.018487,0.057861,0.004679,0.045548,0.0001,,,,,lstm
215968,168,-0.04524,0.001669,1.925957,0.006078,0.018053,0.120739,0.002806,0.233167,0.0001,,,,,lstm
215968,168,0.022183,0.001656,1.925942,0.006078,0.01907,0.189436,0.007104,0.136925,0.0001,,,,,lstm
215968,168,-0.089223,0.001917,1.925934,0.006078,0.020344,0.106851,0.003615,0.117239,0.0001,,,,,lstm
215968,168,0.037502,0.001769,1.925934,0.006078,0.020101,0.206429,0.010137,0.112845,0.0001,,,,,lstm
215968,168,-0.004842,0.001161,1.925936,0.006078,0.018692,0.075145,0.010332,0.052114,0.0001,,,,,lstm
215968,168,9e-06,0.001702,1.925935,0.006078,0.020595,0.100668,0.011244,0.182142,0.0001,,,,,lstm
215968,168,0.001,0.001562,1.925933,0.006078,0.018134,0.124735,0.007407,0.071424,0.0001,,,,,lstm
215968,168,-0.065184,0.00158,1.925938,0.006078,0.017416,0.128786,0.003093,0.18441,0.0001,,,,,lstm
221470,172,0.095621,0.002169,1.925948,0.006062,0.017165,0.041507,0.007406,0.027222,0.0001,,,,,lstm
221470,172,-0.079907,0.00363,1.925963,0.006062,0.02546,0.045841,0.005131,0.058096,0.0001,,,,,lstm
221470,172,0.076692,0.001346,1.925976,0.006062,0.013191,0.056456,0.004551,0.061671,0.0001,,,,,lstm
221470,172,0.059008,0.002159,1.92599,0.006062,0.017306,0.055719,0.003262,0.036161,0.0001,,,,,lstm
221470,172,0.022975,0.001978,1.926016,0.006062,0.017465,0.074394,0.002118,0.120272,0.0001,,,,,lstm
221470,172,-0.020157,0.003906,1.926036,0.006062,0.02188,0.102528,0.007624,0.12791,0.0001,,,,,lstm
221470,172,0.113108,0.002867,1.926043,0.006062,0.020767,0.096267,0.005147,0.11679,0.0001,,,,,lstm
221470,172,-0.100743,0.003327,1.92604,0.006062,0.024809,0.051721,0.01739,0.039888,0.0001,,,,,lstm
221470,172,0.081003,0.001721,1.926042,0.006062,0.020567,0.048413,0.009689,0.068929,0.0001,,,,,lstm
221470,172,0.0025,0.002533,1.926049,0.006062,0.023422,0.084562,0.012973,0.151977,0.0001,,,,,lstm
221470,172,0.081012,0.003527,1.926054,0.006062,0.021253,0.081534,0.006842,0.051195,0.0001,,,,,lstm
221470,172,-0.020511,0.001833,1.92606,0.006062,0.0191,0.074305,0.00626,0.054649,0.0001,,,,,lstm
227411,176,-0.033529,0.001282,1.926075,0.006045,0.012708,0.085833,0.00309,0.065859,0.0001,,,,,lstm
227411,176,-0.05288,0.001693,1.926099,0.006045,0.016637,0.069865,0.006501,0.069824,0.0001,,,,,lstm
227411,176,0.050867,0.001739,1.926126,0.006045,0.020891,0.158989,0.013722,0.154546,0.0001,,,,,lstm
227411,176,-0.024992,0.00168,1.926154,0.006045,0.019948,0.036784,0.012215,0.023282,0.0001,,,,,lstm
227411,176,-0.012414,0.001351,1.926188,0.006045,0.019445,0.076322,0.012936,0.063737,0.0001,,,,,lstm
227411,176,-0.000928,0.001713,1.926221,0.006045,0.020563,0.122853,0.013828,0.20004,0.0001,,,,,lstm
227411,176,-0.101241,0.001264,1.926258,0.006045,0.014835,0.07239,0.006413,0.090618,0.0001,,,,,lstm
227411,176,0.039668,0.002193,1.926287,0.006045,0.018764,0.34963,0.008159,0.284074,0.0001,,,,,lstm
227411,176,0.024793,0.001321,1.926314,0.006045,0.020091,0.111548,0.00571,0.073835,0.0001,,,,,lstm
227411,176,-0.033258,0.001229,1.92635,0.006045,0.014815,0.109598,0.005208,0.13044,0.0001,,,,,lstm
227411,176,-0.010937,0.001864,1.926384,0.006045,0.017893,0.113227,0.009152,0.179088,0.0001,,,,,lstm
227411,176,0.006383,0.001611,1.926432,0.006045,0.017971,0.106043,0.007206,0.103598,0.0001,,,,,lstm
231917,180,0.114503,0.002736,1.926479,0.006029,0.021511,0.13142,0.005992,0.231197,0.0001,,,,,lstm
231917,180,-0.060943,0.002657,1.926533,0.006029,0.021029,0.033061,0.009872,0.051704,0.0001,,,,,lstm
231917,180,0.065802,0.001068,1.926581,0.006029,0.013942,0.088899,0.008544,0.193823,0.0001,,,,,lstm
231917,180,-0.023048,0.003004,1.926638,0.006029,0.02704,0.127175,0.015279,0.262414,0.0001,,,,,lstm
231917,180,0.057269,0.002411,1.926695,0.006029,0.019064,0.054631,0.009509,0.099469,0.0001,,,,,lstm
231917,180,0.170883,0.003031,1.926752,0.006029,0.019036,0.247712,0.001431,0.263322,0.0001,,,,,lstm
231917,180,-0.006476,0.003279,1.926799,0.006029,0.023161,0.07781,0.007761,0.093212,0.0001,,,,,lstm
231917,180,0.033298,0.001701,1.926853,0.006029,0.018379,0.068221,0.008159,0.035967,0.0001,,,,,lstm
231917,180,0.215594,0.003625,1.926903,0.006029,0.018323,0.250159,0.004004,0.216118,0.0001,,,,,lstm
231917,180,0.052584,0.001943,1.926948,0.006029,0.020343,0.117662,0.013516,0.247975,0.0001,,,,,lstm
231917,180,0.054413,0.003027,1.92698,0.006029,0.024488,0.18536,0.011513,0.22025,0.0001,,,,,lstm
231917,180,-0.18198,0.005519,1.927025,0.006029,0.031109,0.202328,0.019468,0.143254,0.0001,,,,,lstm
236420,184,0.076922,0.002795,1.927114,0.006013,0.020873,0.078873,0.005131,0.114429,0.0001,,,,,lstm
236420,184,-0.03934,0.002258,1.927186,0.006013,0.021838,0.120403,0.006422,0.086562,0.0001,,,,,lstm
236420,184,0.075181,0.001178,1.927231,0.006013,0.019377,0.137518,0.014353,0.14678,0.0001,,,,,lstm
236420,184,0.023291,0.003043,1.927287,0.006013,0.026387,0.118401,0.014312,0.246744,0.0001,,,,,lstm
236420,184,-0.013774,0.001868,1.92733,0.006013,0.020767,0.086958,0.00805,0.085387,0.0001,,,,,lstm
236420,184,0.211382,0.001505,1.927365,0.006013,0.022887,0.159855,0.016666,0.320436,0.0001,,,,,lstm
236420,184,-0.017085,0.002926,1.927392,0.006013,0.023515,0.029004,0.001157,0.049239,0.0001,,,,,lstm
236420,184,0.071326,0.002159,1.927413,0.006013,0.021703,0.074817,0.000929,0.135844,0.0001,,,,,lstm
236420,184,0.009668,0.001302,1.927419,0.006013,0.020433,0.085365,0.009056,0.188772,0.0001,,,,,lstm
236420,184,0.029755,0.00242,1.927422,0.006013,0.024701,0.107428,0.004536,0.237771,0.0001,,,,,lstm
236420,184,0.005791,0.002467,1.927418,0.006013,0.021346,0.09972,0.001589,0.110084,0.0001,,,,,lstm
236420,184,0.094623,0.001921,1.927397,0.006013,0.020871,0.141113,0.0081,0.09441,0.0001,,,,,lstm
240977,188,0.02453,0.002575,1.927371,0.005997,0.024028,0.082198,0.002544,0.090235,0.0001,,,,,lstm
240977,188,0.064086,0.001691,1.927359,0.005997,0.017493,0.099683,0.005049,0.045882,0.0001,,,,,lstm
240977,188,-0.09609,0.005696,1.927352,0.005997,0.025623,0.176672,0.009753,0.16579,0.0001,,,,,lstm
240977,188,0.053289,0.002416,1.92735,0.005997,0.020029,0.085966,0.006909,0.132176,0.0001,,,,,lstm
240977,188,0.010673,0.002753,1.927356,0.005997,0.024591,0.095821,0.00535,0.112822,0.0001,,,,,lstm
240977,188,0.016068,0.001254,1.927374,0.005997,0.019794,0.048178,0.004165,0.119843,0.0001,,,,,lstm
240977,188,0.008198,0.003693,1.927381,0.005997,0.025341,0.087994,0.004931,0.060113,0.0001,,,,,lstm
240977,188,0.050612,0.001407,1.927383,0.005997,0.018109,0.122207,0.005261,0.15481,0.0001,,,,,lstm
240977,188,0.039098,0.002454,1.927384,0.005997,0.016339,0.205909,0.004267,0.118888,0.0001,,,,,lstm
240977,188,-0.034552,0.003242,1.927406,0.005997,0.024655,0.115396,0.009918,0.213562,0.0001,,,,,lstm
240977,188,0.079588,0.002031,1.927428,0.005997,0.017033,0.034495,0.002332,0.056818,0.0001,,,,,lstm
240977,188,0.098533,0.001622,1.927453,0.005997,0.020329,0.102083,0.005551,0.154581,0.0001,,,,,lstm
246897,192,0.058129,0.00176,1.927463,0.005981,0.016318,0.087831,0.003586,0.080825,0.0001,,,,,lstm
246897,192,-0.097501,0.001496,1.927474,0.005981,0.015403,0.066004,0.003124,0.043155,0.0001,,,,,lstm
246897,192,-0.019646,0.001419,1.92746,0.005981,0.014394,0.140541,0.002834,0.096679,0.0001,,,,,lstm
246897,192,-0.041802,0.00129,1.927449,0.005981,0.012657,0.072632,0.003829,0.091736,0.0001,,,,,lstm
246897,192,0.014016,0.001697,1.927446,0.005981,0.016983,0.212346,0.002472,0.244694,0.0001,,,,,lstm
246897,192,-0.033144,0.001774,1.927446,0.005981,0.016323,0.093637,0.003594,0.276344,0.0001,,,,,lstm
246897,192,-0.123738,0.001221,1.927438,0.005981,0.013969,0.149312,0.002945,0.135113,0.0001,,,,,lstm
246897,192,0.083083,0.001996,1.927429,0.005981,0.017486,0.216436,0.013298,0.459273,0.0001,,,,,lstm
246897,192,-0.015978,0.001134,1.927426,0.005981,0.014083,0.132607,0.006345,0.319797,0.0001,,,,,lstm
246897,192,0.127066,0.001625,1.927418,0.005981,0.014595,0.131116,0.006429,0.171776,0.0001,,,,,lstm
246897,192,-0.081703,0.001615,1.927396,0.005981,0.015431,0.128273,0.003693,0.098108,0.0001,,,,,lstm
246897,192,-0.109702,0.001306,1.92738,0.005981,0.0145,0.068392,0.005745,0.080215,0.0001,,,,,lstm
252847,196,0.016869,0.001527,1.927341,0.005964,0.015179,0.194292,0.002266,0.145191,0.0001,,,,,lstm
252847,196,0.046328,0.001264,1.927318,0.005964,0.011824,0.126395,0.003016,0.181031,0.0001,,,,,lstm
252847,196,-0.10325,0.001657,1.927309,0.005964,0.014301,0.201568,0.002755,0.132919,0.0001,,,,,lstm
252847,196,0.096172,0.001308,1.927277,0.005964,0.0155,0.081651,0.010103,0.152236,0.0001,,,,,lstm
252847,196,0.015868,0.001342,1.927263,0.005964,0.015333,0.133064,0.009351,0.088778,0.0001,,,,,lstm
252847,196,-0.156231,0.001737,1.927264,0.005964,0.015456,0.178785,0.006993,0.24043,0.0001,,,,,lstm
252847,196,0.044463,0.001814,1.927258,0.005964,0.016378,0.110401,0.007477,0.054893,0.0001,,,,,lstm
252847,196,-0.065485,0.001431,1.927243,0.005964,0.014587,0.098126,0.002744,0.167058,0.0001,,,,,lstm
252847,196,-0.009285,0.001246,1.927232,0.005964,0.015748,0.061391,0.003148,0.073947,0.0001,,,,,lstm
252847,196,-0.001102,0.001604,1.927225,0.005964,0.017822,0.124127,0.004198,0.20293,0.0001,,,,,lstm
252847,196,0.030329,0.001447,1.92721,0.005964,0.01595,0.141509,0.008392,0.15449,0.0001,,,,,lstm
252847,196,-0.065584,0.001465,1.9272,0.005964,0.015897,0.108509,0.006362,0.249104,0.0001,,,,,lstm
257706,200,0.091924,0.00176,1.927189,0.005948,0.018461,0.096743,0.003053,0.14568,0.0001,,,,,lstm
257706,200,-0.0477,0.004098,1.92719,0.005948,0.023142,0.086767,0.006196,0.066149,0.0001,,,,,lstm
257706,200,0.04649,0.001104,1.927198,0.005948,0.015978,0.063847,0.002948,0.049203,0.0001,,,,,lstm
257706,200,0.017777,0.004319,1.927206,0.005948,0.023659,0.127679,0.005159,0.087339,0.0001,,,,,lstm
257706,200,0.03455,0.001494,1.927217,0.005948,0.019832,0.102516,0.005983,0.198063,0.0001,,,,,lstm
257706,200,0.027963,0.001533,1.927239,0.005948,0.015831,0.083821,0.00181,0.080802,0.0001,,,,,lstm
257706,200,0.007394,0.001669,1.927268,0.005948,0.018578,0.052152,0.002693,0.051213,0.0001,,,,,lstm
257706,200,0.008475,0.003955,1.92729,0.005948,0.027641,0.055629,0.004194,0.065718,0.0001,,,,,lstm
257706,200,0.128338,0.00148,1.92732,0.005948,0.020221,0.078299,0.012354,0.084193,0.0001,,,,,lstm
257706,200,0.012596,0.00378,1.927344,0.005948,0.025578,0.10075,0.007049,0.184563,0.0001,,,,,lstm
257706,200,0.09204,0.001345,1.927361,0.005948,0.019827,0.076581,0.008004,0.069553,0.0001,,,,,lstm
257706,200,-0.102584,0.002692,1.927381,0.005948,0.020328,0.056939,0.006484,0.124534,0.0001,,,,,lstm
263594,204,-0.033383,0.001318,1.927409,0.005932,0.016695,0.085457,0.004075,0.06575,0.0001,,,,,lstm
263594,204,0.051867,0.001592,1.92742,0.005932,0.014605,0.166329,0.002047,0.203689,0.0001,,,,,lstm
263594,204,-0.04883,0.001885,1.927459,0.005932,0.017588,0.158586,0.011244,0.286848,0.0001,,,,,lstm
263594,204,0.056127,0.002016,1.927495,0.005932,0.019373,0.164475,0.009995,0.257449,0.0001,,,,,lstm
263594,204,-0.045266,0.001337,1.92755,0.005932,0.015563,0.083583,0.008416,0.190068,0.0001,,,,,lstm
263594,204,-0.038064,0.001521,1.9276,0.005932,0.014771,0.185359,0.003194,0.227629,0.0001,,,,,lstm
263594,204,0.007205,0.00157,1.927651,0.005932,0.014648,0.105247,0.003396,0.138441,0.0001,,,,,lstm
263594,204,0.03398,0.001547,1.927711,0.005932,0.015489,0.26998,0.008481,0.531006,0.0001,,,,,lstm
263594,204,-0.072827,0.001221,1.927774,0.005932,0.014601,0.178391,0.005192,0.507572,0.0001,,,,,lstm
263594,204,-0.012546,0.001502,1.927846,0.005932,0.014943,0.104106,0.002945,0.080688,0.0001,,,,,lstm
263594,204,-0.052092,0.001506,1.92791,0.005932,0.016717,0.19547,0.00825,0.371902,0.0001,,,,,lstm
263594,204,0.045442,0.001813,1.92796,0.005932,0.015453,0.303422,0.00532,0.570351,0.0001,,,,,lstm
268125,208,-0.028373,0.003352,1.928005,0.005916,0.020911,0.119241,0.007585,0.178573,0.0001,,,,,lstm
268125,208,0.071943,0.001846,1.928065,0.005916,0.016571,0.051051,0.002267,0.078584,0.0001,,,,,lstm
268125,208,0.156037,0.001036,1.928116,0.005916,0.013036,0.083157,0.004604,0.138981,0.0001,,,,,lstm
268125,208,0.035409,0.003003,1.928161,0.005916,0.017996,0.089214,0.006431,0.149253,0.0001,,,,,lstm
268125,208,0.057427,0.001796,1.92822,0.005916,0.017577,0.077223,0.006526,0.095927,0.0001,,,,,lstm
268125,208,-0.064459,0.003805,1.928271,0.005916,0.029395,0.097335,0.019557,0.200717,0.0001,,,,,lstm
268125,208,0.033308,0.002772,1.92834,0.005916,0.021655,0.068908,0.010433,0.166712,0.0001,,,,,lstm
268125,208,0.049176,0.00267,1.92841,0.005916,0.016932,0.056135,0.007241,0.036738,0.0001,,,,,lstm
268125,208,-0.014686,0.001005,1.928486,0.005916,0.013964,0.078289,0.00495,0.251539,0.0001,,,,,lstm
268125,208,0.0301,0.001969,1.928567,0.005916,0.013286,0.051243,0.001134,0.05487,0.0001,,,,,lstm
268125,208,0.052114,0.002905,1.928644,0.005916,0.019982,0.082194,0.006604,0.115596,0.0001,,,,,lstm
268125,208,-0.009957,0.002591,1.928723,0.005916,0.018041,0.286247,0.005618,0.247959,0.0001,,,,,lstm
273962,212,-0.000316,0.001536,1.928818,0.0059,0.016832,0.118613,0.003599,0.084331,0.0001,,,,,lstm
273962,212,-0.064189,0.001569,1.928884,0.0059,0.014005,0.041127,0.001944,0.023825,0.0001,,,,,lstm
273962,212,0.013699,0.001943,1.928934,0.0059,0.018313,0.082361,0.00406,0.072876,0.0001,,,,,lstm
273962,212,-0.096052,0.001517,1.92899,0.0059,0.017354,0.059944,0.003546,0.106887,0.0001,,,,,lstm
273962,212,-0.002223,0.001758,1.929031,0.0059,0.016901,0.136187,0.006025,0.088491,0.0001,,,,,lstm
273962,212,0.054435,0.001772,1.929052,0.0059,0.016805,0.086663,0.00675,0.144573,0.0001,,,,,lstm
273962,212,0.177786,0.002205,1.929077,0.0059,0.020386,0.139042,0.012126,0.262737,0.0001,,,,,lstm
273962,212,-0.192782,0.001507,1.929082,0.0059,0.016236,0.059278,0.004582,0.189628,0.0001,,,,,lstm
273962,212,-0.03751,0.001371,1.929088,0.0059,0.016029,0.104305,0.004172,0.161478,0.0001,,,,,lstm
273962,212,-0.067778,0.001811,1.929091,0.0059,0.017905,0.14871,0.007467,0.24378,0.0001,,,,,lstm
273962,212,0.09223,0.001834,1.929087,0.0059,0.018702,0.088039,0.010185,0.130687,0.0001,,,,,lstm
273962,212,-0.085372,0.001369,1.929085,0.0059,0.01732,0.091214,0.006121,0.153403,0.0001,,,,,lstm
278444,216,0.055176,0.003268,1.929073,0.005883,0.020238,0.081158,0.004244,0.053036,0.0001,,,,,lstm
278444,216,0.006696,0.001849,1.929062,0.005883,0.019628,0.092175,0.006507,0.151788,0.0001,,,,,lstm
278444,216,0.065268,0.003096,1.929052,0.005883,0.014768,0.133045,0.003585,0.240189,0.0001,,,,,lstm
278444,216,0.010956,0.003694,1.929062,0.005883,0.025419,0.11759,0.004553,0.116291,0.0001,,,,,lstm
278444,216,0.056223,0.001648,1.929076,0.005883,0.019168,0.140542,0.010564,0.342119,0.0001,,,,,lstm
278444,216,0.034854,0.001051,1.92909,0.005883,0.017553,0.065255,0.010304,0.174651,0.0001,,,,,lstm
278444,216,0.088606,0.002647,1.929098,0.005883,0.023711,0.11279,0.009666,0.22085,0.0001,,,,,lstm
278444,216,-0.040085,0.002765,1.9291,0.005883,0.024167,0.140753,0.004083,0.171844,0.0001,,,,,lstm
278444,216,0.134334,0.001057,1.929104,0.005883,0.016492,0.085363,0.005322,0.052662,0.0001,,,,,lstm
278444,216,0.096894,0.001628,1.929088,0.005883,0.018722,0.078209,0.003338,0.175053,0.0001,,,,,lstm
278444,216,-0.035994,0.00355,1.929065,0.005883,0.024691,0.170848,0.011434,0.225849,0.0001,,,,,lstm
278444,216,0.074482,0.003362,1.929045,0.005883,0.025367,0.336903,0.003408,0.262212,0.0001,,,,,lstm
284357,220,-0.048037,0.001404,1.929027,0.005867,0.013959,0.151918,0.004154,0.080618,0.0001,,,,,lstm
284357,220,-0.007451,0.00111,1.92901,0.005867,0.015743,0.238045,0.010217,0.50741,0.0001,,,,,lstm
284357,220,-0.004014,0.001952,1.929029,0.005867,0.017111,0.222825,0.009749,0.576596,0.0001,,,,,lstm
284357,220,0.002302,0.001285,1.929059,0.005867,0.0144,0.216566,0.00628,0.347265,0.0001,,,,,lstm
284357,220,0.006677,0.001854,1.929105,0.005867,0.016839,0.122955,0.004582,0.154329,0.0001,,,,,lstm
284357,220,-0.071597,0.001613,1.929139,0.005867,0.017298,0.182534,0.012202,0.582127,0.0001,,,,,lstm
284357,220,0.022595,0.001531,1.929214,0.005867,0.018024,0.096186,0.009536,0.161106,0.0001,,,,,lstm
284357,220,-0.042629,0.002015,1.929292,0.005867,0.018219,0.234404,0.009042,0.474046,0.0001,,,,,lstm
284357,220,-0.035563,0.001242,1.929377,0.005867,0.012779,0.067765,0.002951,0.02955,0.0001,,,,,lstm
284357,220,-0.001682,0.001734,1.929473,0.005867,0.013596,0.319306,0.00521,0.72882,0.0001,,,,,lstm
284357,220,-0.061989,0.00112,1.929576,0.005867,0.012491,0.188794,0.00319,0.43504,0.0001,,,,,lstm
284357,220,0.010134,0.00143,1.929694,0.005867,0.012409,0.166058,0.001823,0.332374,0.0001,,,,,lstm
288829,224,0.006314,0.00322,1.9298,0.005851,0.019347,0.142182,0.005237,0.1334,0.0001,,,,,lstm
288829,224,0.069526,0.001461,1.929901,0.005851,0.017086,0.116011,0.011821,0.30659,0.0001,,,,,lstm
288829,224,0.016394,0.004537,1.929993,0.005851,0.02373,0.205436,0.017896,0.139255,0.0001,,,,,lstm
288829,224,0.064355,0.002364,1.930082,0.005851,0.024096,0.198416,0.019249,0.46169,0.0001,,,,,lstm
288829,224,0.015033,0.003561,1.930162,0.005851,0.024533,0.159014,0.018142,0.40652,0.0001,,,,,lstm
288829,224,-0.015432,0.001046,1.930239,0.005851,0.012201,0.047901,0.009201,0.070228,0.0001,,,,,lstm
288829,224,0.09593,0.002459,1.930317,0.005851,0.013975,0.149655,0.002551,0.316078,0.0001,,,,,lstm
288829,224,-0.01458,0.002497,1.930385,0.005851,0.017361,0.101292,0.003134,0.22211,0.0001,,,,,lstm
288829,224,-0.000261,0.000921,1.930459,0.005851,0.008616,0.134939,0.002375,0.354416,0.0001,,,,,lstm
288829,224,0.08234,0.002445,1.930505,0.005851,0.012535,0.081344,0.002224,0.16042,0.0001,,,,,lstm
288829,224,-0.025228,0.002648,1.930528,0.005851,0.020755,0.131795,0.009653,0.301324,0.0001,,,,,lstm
288829,224,0.125915,0.001302,1.930571,0.005851,0.013576,0.272973,0.002786,0.659626,0.0001,,,,,lstm
293370,228,0.068457,0.002511,1.930605,0.005835,0.020029,0.12993,0.002008,0.077797,0.0001,,,,,lstm
293370,228,-0.037282,0.00225,1.930629,0.005835,0.018416,0.103618,0.002067,0.066142,0.0001,,,,,lstm
293370,228,0.141154,0.001322,1.930661,0.005835,0.018551,0.197851,0.012871,0.523748,0.0001,,,,,lstm
293370,228,0.053805,0.001427,1.930676,0.005835,0.016266,0.047198,0.007205,0.064052,0.0001,,,,,lstm
293370,228,0.014296,0.003103,1.930694,0.005835,0.024618,0.113398,0.008109,0.117122,0.0001,,,,,lstm
293370,228,-0.012697,0.002148,1.930692,0.005835,0.016309,0.167953,0.004405,0.25617,0.0001,,,,,lstm
293370,228,0.00585,0.002446,1.930693,0.005835,0.020885,0.170447,0.003334,0.187867,0.0001,,,,,lstm
293370,228,0.031966,0.002119,1.930681,0.005835,0.018927,0.087057,0.008184,0.062262,0.0001,,,,,lstm
293370,228,0.119305,0.001835,1.930659,0.005835,0.020558,0.297813,0.012446,0.33126,0.0001,,,,,lstm
293370,228,0.028172,0.002145,1.930651,0.005835,0.019494,0.075471,0.005805,0.112748,0.0001,,,,,lstm
293370,228,0.016174,0.002338,1.930633,0.005835,0.019379,0.13897,0.001031,0.191711,0.0001,,,,,lstm
293370,228,0.09896,0.001879,1.930616,0.005835,0.014931,0.097466,0.005746,0.070961,0.0001,,,,,lstm
297806,232,0.038179,0.00199,1.930579,0.005819,0.016183,0.065016,0.002052,0.132781,0.0001,,,,,lstm
297806,232,0.035118,0.003127,1.930529,0.005819,0.017944,0.071723,0.002377,0.101904,0.0001,,,,,lstm
297806,232,0.078546,0.00105,1.93047,0.005819,0.009281,0.063433,0.001721,0.048174,0.0001,,,,,lstm
297806,232,-0.033773,0.0032,1.930425,0.005819,0.0195,0.07033,0.008093,0.131473,0.0001,,,,,lstm
297806,232,0.1159,0.001819,1.930376,0.005819,0.013459,0.084701,0.004076,0.148448,0.0001,,,,,lstm
297806,232,0.037404,0.001574,1.930314,0.005819,0.015118,0.153443,0.004919,0.116169,0.0001,,,,,lstm
297806,232,0.064247,0.003216,1.930243,0.005819,0.017725,0.099295,0.003494,0.090092,0.0001,,,,,lstm
297806,232,-0.046817,0.001668,1.930164,0.005819,0.015396,0.030699,0.01012,0.048237,0.0001,,,,,lstm
297806,232,0.4028,0.003074,1.93009,0.005819,0.024891,0.715235,0.016447,1.501883,0.0001,,,,,lstm
297806,232,0.072488,0.002091,1.92998,0.005819,0.015524,0.076725,0.00112,0.178758,0.0001,,,,,lstm
297806,232,0.023564,0.002814,1.92987,0.005819,0.019291,0.097442,0.005533,0.269818,0.0001,,,,,lstm
297806,232,-0.051827,0.001888,1.929757,0.005819,0.013742,0.365945,0.006803,1.117312,0.0001,,,,,lstm
301183,236,0.066834,0.002818,1.92962,0.005802,0.022557,0.061757,0.002857,0.052976,0.0001,,,,,lstm
301183,236,-0.030115,0.006623,1.929501,0.005802,0.03425,0.109212,0.008678,0.135722,0.0001,,,,,lstm
301183,236,0.036642,0.004906,1.929416,0.005802,0.028869,0.124603,0.003278,0.168502,0.0001,,,,,lstm
301183,236,0.01616,0.003467,1.929348,0.005802,0.027402,0.073806,0.003215,0.053695,0.0001,,,,,lstm
301183,236,-0.008832,0.003933,1.929298,0.005802,0.031057,0.068848,0.004054,0.064629,0.0001,,,,,lstm
301183,236,0.085048,0.004753,1.929262,0.005802,0.032109,0.126808,0.014132,0.114276,0.0001,,,,,lstm
301183,236,0.079346,0.002667,1.929244,0.005802,0.02955,0.118104,0.015252,0.112643,0.0001,,,,,lstm
301183,236,-0.046305,0.006632,1.929231,0.005802,0.040256,0.118596,0.008549,0.127203,0.0001,,,,,lstm
304396,240,0.084348,0.002975,1.929247,0.005786,0.021361,0.06947,0.00432,0.078135,0.0001,,,,,lstm
304396,240,-0.082699,0.003618,1.929267,0.005786,0.028562,0.108127,0.008854,0.044534,0.0001,,,,,lstm
304396,240,0.009347,0.003717,1.929246,0.005786,0.023655,0.047858,0.00651,0.035363,0.0001,,,,,lstm
304396,240,0.046401,0.002329,1.929215,0.005786,0.024469,0.075837,0.003178,0.087008,0.0001,,,,,lstm
304396,240,0.10648,0.002205,1.929186,0.005786,0.021162,0.026169,0.002326,0.058984,0.0001,,,,,lstm
304396,240,-0.124773,0.004745,1.929159,0.005786,0.029969,0.074773,0.010469,0.072467,0.0001,,,,,lstm
304396,240,0.078626,0.002622,1.929138,0.005786,0.021467,0.039276,0.00185,0.086183,0.0001,,,,,lstm
304396,240,-0.071499,0.003685,1.929123,0.005786,0.031589,0.160688,0.004075,0.161847,0.0001,,,,,lstm
310304,244,-0.13777,0.001605,1.929095,0.00577,0.017269,0.150053,0.005122,0.279758,0.0001,,,,,lstm
310304,244,-0.02269,0.001511,1.929056,0.00577,0.018544,0.143415,0.011497,0.216038,0.0001,,,,,lstm
310304,244,0.105324,0.0017,1.929028,0.00577,0.023839,0.139498,0.019963,0.124157,0.0001,,,,,lstm
310304,244,0.000475,0.001607,1.929007,0.00577,0.024676,0.207682,0.021382,0.537123,0.0001,,,,,lstm
310304,244,-0.043417,0.001359,1.928993,0.00577,0.022431,0.174432,0.01767,0.524386,0.0001,,,,,lstm
310304,244,-0.02987,0.00199,1.92899,0.00577,0.020769,0.17285,0.011644,0.155653,0.0001,,,,,lstm
310304,244,-0.132401,0.001187,1.928985,0.00577,0.016468,0.051779,0.004475,0.126753,0.0001,,,,,lstm
