episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,385751,606.4165,340.9427,1458,1,1,0,0,0.2989,2.03,goal,5196.8,0.010601,0.439701,-0.888597,0.865141,4.422206,1.335844,0.197815,5.996335,0.413944,0.40355,-0.531729,1.0,,,,,,,,,,,,,,0,lstm
311,387238,611.3441,395.3886,1487,1,1,0,0,0.2997,2.027,goal,5216.3,0.027686,0.438582,-0.865381,0.872427,4.482645,1.330596,0.206163,5.999095,0.413725,0.401342,-0.5277,1.0,,,,,,,,,,,,,,0,lstm
312,388746,605.9419,449.3401,1508,1,1,0,0,0.2974,2.021,goal,5239.3,0.009436,0.433542,-0.880616,0.863612,4.374305,1.403465,0.301174,5.996588,0.383543,0.401987,-0.638936,1.0,-0.021208,0.001599,1.933278,0.005495,0.01775,0.173562,0.00532,0.3903,0.0001,,,,,0,lstm
313,389100,67.2005,427.2352,354,0,0,1,0,3.1089,1.981,collision,5244.0,0.077117,0.444131,-0.840834,0.87873,4.113212,1.416765,0.419436,5.971553,0.368753,0.391939,-0.526816,1.0,,,,,,,,,,,,,,0,lstm
314,390582,607.6357,491.483,1482,1,1,0,0,0.2978,2.04,goal,5264.1,0.003055,0.434534,-0.860835,0.875689,4.487653,1.293344,0.20501,5.998728,0.393049,0.397754,-0.574343,1.0,,,,,,,,,,,,,,0,lstm
315,392049,601.8667,491.0133,1467,1,1,0,0,0.2981,2.038,goal,5283.6,0.005112,0.436235,-0.886581,0.877295,4.580783,1.294386,0.2441,5.9958,0.411298,0.401325,-0.507088,1.0,,,,,,,,,,,,,,0,lstm
316,393512,611.3506,491.1084,1463,1,1,0,0,0.2987,2.033,goal,5304.8,0.014086,0.435062,-0.872478,0.875638,4.468505,1.309857,0.079459,5.994176,0.417775,0.403143,-0.445977,1.0,0.013539,0.002249,1.933105,0.005478,0.019923,0.110049,0.007253,0.146433,0.0001,,,,,0,lstm
317,395017,600.6645,553.7496,1505,1,1,0,0,0.2982,2.02,goal,5324.8,0.018554,0.440165,-0.890029,0.88243,4.474012,1.362912,0.239716,5.995304,0.392874,0.398322,-0.616866,1.0,,,,,,,,,,,,,,0,lstm
318,396522,620.6438,555.3882,1505,1,1,0,0,0.2987,2.028,goal,5344.5,0.01889,0.433615,-0.877809,0.878694,4.441568,1.35308,0.292058,5.997236,0.416537,0.402679,-0.459809,1.007387,,,,,,,,,,,,,,0,lstm
319,397974,606.8439,553.9908,1452,1,1,0,0,0.2976,2.054,goal,5363.4,-0.008391,0.430093,-0.867251,0.866749,4.543987,1.289371,0.221375,5.993509,0.41554,0.402463,-0.477445,1.0,,,,,,,,,,,,,,0,lstm
320,399488,620.5653,555.4057,1514,1,1,0,0,0.2988,2.022,goal,5385.0,0.027938,0.439944,-0.841762,0.885092,4.451349,1.351541,0.260028,5.994123,0.416046,0.402505,-0.558974,1.006829,-0.025056,0.001338,1.932454,0.005462,0.014012,0.137729,0.004121,0.225935,0.0001,,,,,0,lstm
321,400963,597.6667,554.038,1475,1,1,0,0,0.2993,2.031,goal,5404.3,0.028797,0.434533,-0.868373,0.877257,4.432111,1.336223,0.22671,5.995926,0.401423,0.400095,-0.690044,1.0,,,,,,,,,,,,,,0,lstm
322,402432,608.8895,554.3327,1469,1,1,0,0,0.2981,2.017,goal,5423.8,0.030887,0.440639,-0.846828,0.882294,4.522836,1.293703,0.246768,5.995257,0.411276,0.401084,-0.559927,1.0,,,,,,,,,,,,,,0,lstm
323,403912,614.0117,609.0139,1480,1,1,0,0,0.2979,2.057,goal,5443.2,0.011071,0.420245,-0.869939,0.876696,4.57056,1.29053,0.4387,5.994904,0.418096,0.402542,-0.471137,1.005539,,,,,,,,,,,,,,0,lstm
324,405384,609.3517,609.1854,1472,1,1,0,0,0.2979,2.047,goal,5464.5,0.022918,0.430457,-0.890503,0.860993,4.544771,1.277292,0.127449,5.998147,0.418305,0.403126,-0.531309,1.0,-0.017986,0.001352,1.931926,0.005446,0.012965,0.114073,0.003337,0.156411,0.0001,,,,,0,lstm
325,405460,-31.5346,545.8453,76,0,0,1,0,3.829,2.078,collision,5465.6,0.060137,0.411745,-0.792455,0.782904,4.171167,1.280478,1.232476,5.937685,0.275989,0.37499,-0.609245,1.0,,,,,,,,,,,,,,0,lstm
326,406961,616.018,546.312,1501,1,1,0,0,0.2995,2.046,goal,5485.3,0.015791,0.431374,-0.860813,0.849478,4.560811,1.294896,0.271128,5.996119,0.416465,0.402101,-0.505689,1.006576,,,,,,,,,,,,,,0,lstm
327,407023,-34.19,482.8266,62,0,0,1,0,3.8395,1.954,collision,5486.2,-0.064304,0.471542,-0.789299,0.784205,3.88691,1.359704,0.826032,5.892117,0.241702,0.344412,-0.572925,1.0,,,,,,,,,,,,,,0,lstm
328,408491,609.0195,481.6642,1468,1,1,0,0,0.2996,2.047,goal,5506.8,0.008689,0.431848,-0.847441,0.859976,4.534895,1.279811,0.410474,5.996893,0.415754,0.401395,-0.50844,1.0,0.033246,0.003252,1.931294,0.00543,0.020749,0.057243,0.006078,0.061615,0.0001,,,,,0,lstm
329,409978,609.3633,481.9161,1487,1,1,0,0,0.2984,2.035,goal,5526.2,0.02445,0.442536,-0.87194,0.856368,4.616053,1.264823,0.358989,5.997213,0.416419,0.402712,-0.597135,1.0,,,,,,,,,,,,,,0,lstm
330,411436,603.6458,480.2242,1458,1,1,0,0,0.2999,2.044,goal,5545.3,0.01999,0.438458,-0.872023,0.884235,4.561654,1.248442,0.203102,5.994318,0.419401,0.403042,-0.528845,1.0,,,,,,,,,,,,,,0,lstm
331,411498,-36.8759,416.7699,62,0,0,1,0,3.8264,1.937,collision,5546.2,0.038662,0.426639,-0.777593,0.733964,3.839795,1.460057,0.611932,5.954311,0.260288,0.374159,-0.687151,1.0,,,,,,,,,,,,,,0,lstm
332,412977,609.7609,416.857,1479,1,1,0,0,0.2999,2.027,goal,5567.8,0.009787,0.446485,-0.876899,0.892519,4.565403,1.281759,0.318732,5.994986,0.414775,0.403437,-0.517139,1.0,0.03498,0.002122,1.931832,0.005414,0.016516,0.1622,0.004866,0.257559,0.0001,,,,,0,lstm
333,414423,601.4268,415.5986,1446,1,1,0,0,0.298,2.051,goal,5586.9,0.016592,0.430838,-0.873313,0.863526,4.597371,1.243866,0.326459,5.998422,0.414627,0.40309,-0.537743,1.0,,,,,,,,,,,,,,0,lstm
334,415914,615.2924,416.1926,1491,1,1,0,0,0.299,2.053,goal,5606.8,0.010396,0.430785,-0.880065,0.856709,4.593946,1.262355,0.414952,5.99658,0.414982,0.40078,-0.47656,1.007594,,,,,,,,,,,,,,0,lstm
335,417437,604.6828,479.8144,1523,1,1,0,0,0.2982,2.029,goal,5626.6,0.040114,0.439268,-0.885496,0.879252,4.547324,1.284076,0.232357,5.990309,0.401348,0.400931,-0.733488,1.0,,,,,,,,,,,,,,0,lstm
336,418928,616.7061,479.8832,1491,1,1,0,0,0.2995,2.033,goal,5647.8,0.005689,0.440573,-0.868097,0.87225,4.594897,1.270066,0.230668,5.995701,0.411023,0.4013,-0.555021,1.001487,-0.017361,0.001552,1.932319,0.005397,0.015065,0.159299,0.005917,0.262969,0.0001,,,,,0,lstm
337,420457,606.894,543.9916,1529,1,1,0,0,0.2991,2.031,goal,5668.4,0.035794,0.44114,-0.873132,0.872318,4.554396,1.312933,0.418557,5.996587,0.416192,0.405746,-0.754167,1.0,,,,,,,,,,,,,,0,lstm
338,421977,619.6084,545.0505,1520,1,1,0,0,0.2993,2.03,goal,5689.0,0.024433,0.437777,-0.871358,0.878287,4.558989,1.311897,0.144032,5.997796,0.41486,0.402167,-0.567917,1.009684,,,,,,,,,,,,,,0,lstm
339,423459,603.4582,544.46,1482,1,1,0,0,0.2994,2.052,goal,5708.9,0.014509,0.431352,-0.869061,0.862623,4.669018,1.26169,0.506849,5.992558,0.413005,0.40034,-0.493093,1.0,,,,,,,,,,,,,,0,lstm
340,425007,611.5818,545.2536,1548,1,1,0,0,0.2991,2.023,goal,5731.8,-0.009808,0.443911,-0.885169,0.87003,4.635854,1.301474,0.274952,5.995982,0.395076,0.397435,-0.557891,1.001859,-0.01223,0.001546,1.932128,0.005381,0.017952,0.108547,0.005793,0.21727,0.0001,,,,,0,lstm
341,426501,610.3395,609.9751,1494,1,1,0,0,0.2996,2.062,goal,5751.8,0.017402,0.421633,-0.842666,0.865644,4.604037,1.286536,0.154882,5.998246,0.412631,0.401142,-0.518526,1.004671,,,,,,,,,,,,,,0,lstm
342,427560,305.8199,579.581,1059,0,0,1,0,1.3439,2.022,collision,5765.8,0.021237,0.440023,-0.886023,0.86618,4.3253,1.288216,0.520428,5.981719,0.383725,0.390513,-0.501896,1.0,,,,,,,,,,,,,,0,lstm
343,429061,618.1,581.2483,1501,1,1,0,0,0.2998,2.035,goal,5785.4,0.004609,0.436335,-0.878833,0.869036,4.534691,1.298612,0.37114,5.99427,0.410148,0.400265,-0.518781,1.00521,,,,,,,,,,,,,,0,lstm
344,430572,606.2576,580.3448,1511,1,1,0,0,0.2986,2.019,goal,5807.2,0.031516,0.444027,-0.882636,0.863561,4.531532,1.324162,0.367136,5.994399,0.398705,0.399186,-0.633907,1.0,0.029408,0.002813,1.932331,0.005365,0.020999,0.104566,0.0053,0.110103,0.0001,,,,,0,lstm
345,430896,56.1741,525.494,324,0,0,1,0,3.1361,1.999,collision,5811.7,-0.115055,0.430665,-0.870486,0.822748,4.137467,1.355217,0.528487,5.963099,0.356306,0.385306,-0.499303,1.0,,,,,,,,,,,,,,0,lstm
346,432398,620.5144,525.8748,1502,1,1,0,0,0.2974,2.009,goal,5832.0,-0.005299,0.447034,-0.878968,0.872585,4.490028,1.31311,0.167475,5.995945,0.408422,0.400312,-0.49406,1.0,,,,,,,,,,,,,,0,lstm
347,433920,622.6548,527.4509,1522,1,1,0,0,0.2995,2.022,goal,5851.8,0.014904,0.44242,-0.875548,0.864494,4.49734,1.336074,0.135407,5.998422,0.41195,0.401135,-0.567906,1.007824,,,,,,,,,,,,,,0,lstm
348,435457,618.7379,527.3638,1537,1,1,0,0,0.2995,2.026,goal,5873.6,0.014777,0.441542,-0.868104,0.883945,4.478873,1.334354,0.047335,5.992123,0.394705,0.398418,-0.630752,1.008098,0.021061,0.002585,1.932389,0.005349,0.02116,0.13394,0.00771,0.147463,0.0001,,,,,0,lstm
349,436973,608.2076,527.8388,1516,1,1,0,0,0.2997,2.022,goal,5893.5,0.006628,0.440339,-0.875605,0.874364,4.531196,1.344916,0.142817,5.996762,0.394505,0.398032,-0.57532,1.0,,,,,,,,,,,,,,0,lstm
350,437031,-31.8707,463.4935,58,0,0,1,0,3.8341,1.896,collision,5894.3,-0.399067,0.347496,-0.87106,0.655526,4.451072,1.230033,1.093896,5.954917,0.290574,0.366052,-0.388274,1.0,,,,,,,,,,,,,,0,lstm
351,438496,598.5313,462.3127,1465,1,1,0,0,0.2978,2.032,goal,5913.6,0.03915,0.436946,-0.85685,0.860368,4.52467,1.318838,0.209253,5.993634,0.409848,0.402102,-0.649417,1.0,,,,,,,,,,,,,,0,lstm
352,440033,608.8043,492.6111,1537,1,1,0,0,0.2994,2.026,goal,5935.5,-0.007358,0.443633,-0.873824,0.877685,4.505024,1.323554,0.198261,5.995152,0.38764,0.396221,-0.632138,1.0,0.034501,0.002307,1.933149,0.005333,0.020719,0.119987,0.007417,0.102642,0.0001,,,,,0,lstm
353,441084,301.079,460.909,1051,0,0,1,0,1.426,2.014,collision,5949.7,0.025634,0.435943,-0.880997,0.880603,4.27037,1.36448,0.320608,5.990497,0.386256,0.393916,-0.524526,1.0,,,,,,,,,,,,,,0,lstm
354,442525,602.7086,460.5541,1441,1,1,0,0,0.2983,2.046,goal,5968.0,0.000258,0.430842,-0.864197,0.885661,4.49896,1.317929,0.133881,5.993812,0.414618,0.402588,-0.523824,1.0,,,,,,,,,,,,,,0,lstm
355,444023,620.8149,517.0182,1498,1,1,0,0,0.2985,2.036,goal,5987.8,0.000525,0.436581,-0.882058,0.884866,4.530056,1.307264,0.338903,5.991859,0.414992,0.401536,-0.484617,1.009309,,,,,,,,,,,,,,0,lstm
356,445511,601.0668,515.0735,1488,1,1,0,0,0.298,2.033,goal,6010.2,0.035815,0.433778,-0.882506,0.879926,4.453968,1.345246,0.141833,5.994379,0.401086,0.401261,-0.624314,1.0,0.022934,0.00249,1.934193,0.005316,0.018198,0.072811,0.005511,0.068961,0.0001,,,,,0,lstm
357,447014,615.6899,514.377,1503,1,1,0,0,0.2986,2.045,goal,6029.5,0.027893,0.425098,-0.885247,0.881775,4.560146,1.328895,0.253381,5.995417,0.418617,0.40313,-0.604436,1.008916,,,,,,,,,,,,,,0,lstm
358,448475,603.846,512.8878,1461,1,1,0,0,0.2981,2.036,goal,6048.2,-0.003611,0.445969,-0.877861,0.849051,4.621949,1.232577,0.497951,5.998085,0.414852,0.403275,-0.625207,1.0,,,,,,,,,,,,,,0,lstm
359,449945,609.4009,513.0071,1470,1,1,0,0,0.2982,2.043,goal,6067.1,0.006638,0.431996,-0.856335,0.869379,4.532712,1.287256,0.144624,5.994594,0.412404,0.400999,-0.569628,1.0,,,,,,,,,,,,,,0,lstm
360,451449,612.7449,577.4687,1504,1,1,0,0,0.2984,2.064,goal,6088.5,0.024078,0.424181,-0.86526,0.872812,4.564487,1.274067,0.075644,5.996418,0.418704,0.403386,-0.557135,1.011562,-0.015658,0.001534,1.935211,0.0053,0.016177,0.13233,0.004151,0.184535,0.0001,,,,,0,lstm
361,451506,-34.0823,514.2073,57,0,0,1,0,3.8455,1.92,collision,6089.4,-0.138631,0.419212,-0.871883,0.799857,3.617012,1.598636,0.526271,5.867672,0.217712,0.316636,-0.501814,1.0,,,,,,,,,,,,,,0,lstm
362,453052,615.5286,514.8797,1546,1,1,0,0,0.2991,2.031,goal,6110.1,0.024201,0.437641,-0.881128,0.871866,4.519566,1.361892,0.036712,5.995308,0.401815,0.39829,-0.558298,1.009853,,,,,,,,,,,,,,0,lstm
363,454519,607.4477,545.5166,1467,1,1,0,0,0.2987,2.031,goal,6128.8,0.004289,0.430182,-0.881499,0.886747,4.535642,1.346273,0.21586,5.995454,0.41331,0.399751,-0.524853,1.0,,,,,,,,,,,,,,0,lstm
364,455979,608.5352,546.0993,1460,1,1,0,0,0.2993,2.03,goal,6150.1,-0.001818,0.440364,-0.869048,0.85884,4.588316,1.269571,0.078407,5.990917,0.42052,0.403239,-0.484684,1.0,0.047508,0.002177,1.93563,0.005284,0.017319,0.119615,0.00737,0.113553,0.0001,,,,,0,lstm
365,456092,-24.9195,481.5258,113,0,0,1,0,3.8255,2.011,collision,6151.7,-0.013565,0.420684,-0.811115,0.76586,4.052047,1.46743,0.71152,5.871503,0.283974,0.376717,-0.694637,1.010064,,,,,,,,,,,,,,0,lstm
366,457557,602.0487,481.624,1465,1,1,0,0,0.2987,2.057,goal,6171.2,0.007896,0.428406,-0.861348,0.862707,4.65803,1.260729,0.288186,5.996538,0.415086,0.401719,-0.544885,1.0,,,,,,,,,,,,,,0,lstm
367,459043,605.445,480.5995,1486,1,1,0,0,0.3,2.029,goal,6190.8,0.035121,0.438002,-0.872443,0.866074,4.559415,1.313887,0.318254,5.997066,0.412545,0.403356,-0.623376,1.0,,,,,,,,,,,,,,0,lstm
368,460504,601.4822,480.3631,1461,1,1,0,0,0.2991,2.044,goal,6211.8,0.016033,0.436283,-0.87462,0.875032,4.61559,1.275732,0.452176,5.997649,0.416465,0.401743,-0.475568,1.0,-0.018668,0.002379,1.935779,0.005268,0.023436,0.119278,0.007891,0.156163,0.0001,,,,,0,lstm
369,462005,613.4316,480.7662,1501,1,1,0,0,0.2989,2.039,goal,6231.1,0.011746,0.432764,-0.883636,0.863319,4.553804,1.341963,0.15987,5.992009,0.420613,0.404289,-0.600346,1.003844,,,,,,,,,,,,,,0,lstm
370,463506,612.2865,480.7204,1501,1,1,0,0,0.2989,2.025,goal,6250.6,0.03691,0.437975,-0.880989,0.87492,4.540344,1.336471,0.198152,5.997402,0.416754,0.402259,-0.656854,1.0,,,,,,,,,,,,,,0,lstm
371,465030,608.3258,544.9612,1524,1,1,0,0,0.2981,2.039,goal,6270.6,0.034132,0.435502,-0.878966,0.879395,4.643824,1.301839,0.366964,5.997081,0.416136,0.404568,-0.753139,1.002128,,,,,,,,,,,,,,0,lstm
372,466482,602.0504,543.6133,1452,1,1,0,0,0.2987,2.033,goal,6291.6,-0.003092,0.441378,-0.892726,0.878518,4.540737,1.32384,0.156006,5.991399,0.406019,0.400695,-0.582793,1.0,-0.014363,0.001694,1.935907,0.005252,0.018444,0.172115,0.008472,0.218189,0.0001,,,,,0,lstm
373,467955,605.3153,543.4001,1473,1,1,0,0,0.2983,2.033,goal,6311.3,0.007402,0.434806,-0.880892,0.867675,4.522609,1.344272,0.245386,5.986679,0.416914,0.401947,-0.512773,1.0,,,,,,,,,,,,,,0,lstm
374,468317,65.3955,489.0861,362,0,0,1,0,3.1384,1.993,collision,6316.2,-0.130687,0.434221,-0.86776,0.805437,4.179555,1.352716,0.463274,5.973586,0.336251,0.373076,-0.465383,1.0,,,,,,,,,,,,,,0,lstm
375,469827,610.0557,552.5837,1510,1,1,0,0,0.2988,2.04,goal,6336.3,0.000911,0.435695,-0.870806,0.87211,4.584068,1.318012,0.33486,5.998437,0.413871,0.40042,-0.53071,1.0,,,,,,,,,,,,,,0,lstm
376,471306,613.7033,553.7491,1479,1,1,0,0,0.2975,2.032,goal,6357.0,-0.002918,0.437553,-0.885505,0.890525,4.512146,1.303678,0.170501,5.994275,0.411137,0.399847,-0.518887,1.0,0.018002,0.002968,1.936069,0.005235,0.024035,0.109197,0.004987,0.098177,0.0001,,,,,0,lstm
377,472767,607.6508,553.9697,1461,1,1,0,0,0.2993,2.029,goal,6376.3,0.00181,0.436041,-0.86207,0.867687,4.479441,1.376025,0.356536,5.998001,0.413504,0.401064,-0.440655,1.0,,,,,,,,,,,,,,0,lstm
378,474228,601.2325,553.9447,1461,1,1,0,0,0.2978,2.031,goal,6395.6,0.028022,0.434577,-0.881355,0.873547,4.561429,1.34995,0.247081,5.995988,0.418291,0.401704,-0.593021,1.0,,,,,,,,,,,,,,0,lstm
379,475680,596.8471,552.2863,1452,1,1,0,0,0.298,2.046,goal,6414.9,0.020506,0.430893,-0.870158,0.876569,4.594686,1.291782,0.288088,5.996525,0.419356,0.402512,-0.603856,1.0,,,,,,,,,,,,,,0,lstm
380,475714,-41.6875,486.8889,34,0,0,1,0,3.8375,1.904,collision,6417.7,-0.18941,0.467778,-0.826205,0.765884,3.779418,1.108386,0.93264,5.607693,0.205205,0.318998,-0.586241,1.0,0.012765,0.001988,1.935793,0.005219,0.017134,0.115767,0.007555,0.112511,0.0001,,,,,0,lstm
381,477218,612.5232,487.3086,1504,1,1,0,0,0.298,2.013,goal,6437.6,0.023769,0.44944,-0.880778,0.867661,4.603211,1.305748,0.150371,5.991754,0.418711,0.403844,-0.660737,1.0,,,,,,,,,,,,,,0,lstm
382,478655,601.2604,487.2296,1437,1,1,0,0,0.2987,2.039,goal,6456.6,0.012048,0.431507,-0.862619,0.883968,4.545463,1.312519,0.310851,5.99235,0.417067,0.402173,-0.437638,1.0,,,,,,,,,,,,,,0,lstm
383,478773,-24.8488,424.2132,118,0,0,1,0,3.8153,1.895,collision,6458.3,0.190379,0.427093,-0.767795,0.871931,3.88298,1.462354,0.339988,5.905001,0.278252,0.378633,-0.759124,1.003191,,,,,,,,,,,,,,0,lstm
384,480236,611.487,478.8224,1463,1,1,0,0,0.2998,2.046,goal,6479.2,0.022273,0.428119,-0.871944,0.841676,4.469497,1.332106,0.057788,5.997046,0.41541,0.401683,-0.45386,1.0,-0.006478,0.001937,1.935407,0.005203,0.017811,0.116414,0.006533,0.11356,0.0001,,,,,0,lstm
385,480663,81.3394,425.9507,427,0,0,1,0,3.0612,1.967,collision,6485.0,0.153903,0.42274,-0.840589,0.85679,4.046646,1.469265,0.043657,5.968484,0.390819,0.404807,-0.686941,1.011086,,,,,,,,,,,,,,0,lstm
386,480698,-41.2984,360.4506,35,0,0,1,0,3.8358,2.071,collision,6485.5,-0.196622,0.346972,-0.758582,0.452988,4.134583,1.408436,0.769451,5.845309,0.210498,0.318812,-0.591913,1.0,,,,,,,,,,,,,,0,lstm
387,482146,604.0717,360.0927,1448,1,1,0,0,0.2994,2.041,goal,6504.7,-0.003904,0.440194,-0.880077,0.875205,4.616248,1.267756,0.422666,5.996191,0.411943,0.402206,-0.48482,1.0,,,,,,,,,,,,,,0,lstm
388,483600,608.4714,360.8165,1454,1,1,0,0,0.2993,2.039,goal,6525.1,-0.00264,0.432175,-0.862318,0.874068,4.594098,1.303718,0.352345,5.98942,0.415686,0.402082,-0.508145,1.0,0.032106,0.004164,1.935045,0.005187,0.025311,0.103078,0.004817,0.085773,0.0001,,,,,0,lstm
389,485067,602.3806,361.3699,1467,1,1,0,0,0.2997,2.041,goal,6544.4,0.035664,0.431735,-0.872659,0.885543,4.567975,1.329975,0.533175,5.996394,0.414866,0.401248,-0.54693,1.0,,,,,,,,,,,,,,0,lstm
390,486532,606.6364,426.2023,1465,1,1,0,0,0.3,2.048,goal,6562.9,0.002666,0.427806,-0.860954,0.873291,4.556944,1.314393,0.05578,5.992665,0.410872,0.40154,-0.570766,1.0,,,,,,,,,,,,,,0,lstm
391,487984,602.0523,425.1552,1452,1,1,0,0,0.2997,2.044,goal,6582.2,0.01405,0.43204,-0.879639,0.87898,4.649504,1.278626,0.258214,5.99965,0.417366,0.402135,-0.494087,1.0,,,,,,,,,,,,,,0,lstm
392,489456,596.1116,424.6403,1472,1,1,0,0,0.2985,2.051,goal,6603.8,0.030181,0.422707,-0.886902,0.862946,4.562379,1.367017,0.390646,5.997731,0.409421,0.400008,-0.633464,1.0,-0.016601,0.001707,1.935281,0.005171,0.020196,0.150176,0.006279,0.138685,0.0001,,,,,0,lstm
393,491003,608.6964,487.9948,1547,1,1,0,0,0.2988,2.004,goal,6625.0,0.025139,0.443889,-0.884531,0.872779,4.492687,1.390394,0.294644,5.995729,0.391726,0.398916,-0.707778,1.0,,,,,,,,,,,,,,0,lstm
394,492492,615.9011,488.4363,1489,1,1,0,0,0.2986,2.038,goal,6645.1,0.026366,0.425174,-0.874398,0.876271,4.408531,1.35989,0.199527,5.988804,0.388381,0.395592,-0.51203,1.002706,,,,,,,,,,,,,,0,lstm
395,493961,607.6941,541.0717,1469,1,1,0,0,0.2993,2.019,goal,6664.9,0.021742,0.442555,-0.880208,0.880738,4.46244,1.329407,0.449772,5.991974,0.387215,0.396736,-0.557948,1.0,,,,,,,,,,,,,,0,lstm
396,495004,296.156,574.8172,1043,0,0,1,0,1.3833,2.01,collision,6681.1,0.044023,0.443022,-0.859331,0.881591,4.311449,1.354916,0.193358,5.968958,0.384299,0.395375,-0.549094,1.0,0.018877,0.002425,1.935293,0.005154,0.0223,0.08952,0.006247,0.106346,0.0001,,,,,0,lstm
397,495030,-42.1917,510.1908,26,0,0,1,0,3.8346,1.86,collision,6681.5,-0.409105,0.352062,-0.841002,0.370771,4.317278,1.3338,0.464758,5.736253,0.265374,0.35222,-0.304764,1.0,,,,,,,,,,,,,,0,lstm
398,496514,600.2148,509.3652,1484,1,1,0,0,0.3,2.025,goal,6701.3,0.02476,0.43535,-0.888808,0.869363,4.533662,1.335732,0.100296,5.997022,0.403349,0.400352,-0.5999,1.0,,,,,,,,,,,,,,0,lstm
399,496863,65.1132,455.6384,349,0,0,1,0,3.1458,2.005,collision,6705.8,-0.042901,0.423473,-0.866888,0.820357,4.136785,1.422731,0.241261,5.985804,0.370533,0.386537,-0.341291,1.0,,,,,,,,,,,,,,0,lstm
400,498344,598.5484,454.8296,1481,1,1,0,0,0.2997,2.018,goal,6726.4,0.050114,0.438718,-0.86351,0.884378,4.424134,1.336172,0.128206,5.991806,0.387147,0.39692,-0.767682,1.0,0.035821,0.004252,1.935048,0.005138,0.02851,0.071711,0.006849,0.081959,0.0001,,,,,0,lstm
401,499826,613.377,455.9621,1482,1,1,0,0,0.2991,2.031,goal,6745.9,0.01833,0.429698,-0.85836,0.880802,4.487463,1.373459,0.226638,5.995989,0.416934,0.402178,-0.468331,1.0,,,,,,,,,,,,,,0,lstm
402,501306,612.0107,457.552,1480,1,1,0,0,0.2973,2.022,goal,6766.1,0.022267,0.428596,-0.863756,0.88153,4.404026,1.403254,0.243149,5.996633,0.412911,0.402601,-0.571531,1.0,,,,,,,,,,,,,,0,lstm
403,502802,604.8849,457.1709,1496,1,1,0,0,0.2983,2.02,goal,6785.6,0.024661,0.441715,-0.875453,0.873151,4.486221,1.349197,0.123273,5.994666,0.403771,0.401212,-0.592046,1.0,,,,,,,,,,,,,,0,lstm
404,504325,610.0324,456.584,1523,1,1,0,0,0.2982,2.021,goal,6807.1,0.004286,0.436283,-0.861701,0.861328,4.467447,1.346721,0.170671,5.995622,0.389405,0.395909,-0.688442,1.0,-0.005065,0.001665,1.935377,0.005122,0.02185,0.14081,0.007156,0.158506,0.0001,,,,,0,lstm
405,505823,607.34,456.5486,1498,1,1,0,0,0.2993,2.006,goal,6826.7,0.00401,0.440358,-0.887084,0.873492,4.40577,1.373576,0.326749,5.993818,0.38208,0.394442,-0.558423,1.0,,,,,,,,,,,,,,0,lstm
406,506879,302.6545,457.1984,1056,0,0,1,0,1.4204,1.99,collision,6840.5,0.025933,0.444167,-0.866992,0.859843,4.09231,1.386766,0.214569,5.974926,0.377572,0.393436,-0.567556,1.0,,,,,,,,,,,,,,0,lstm
407,506954,-29.3521,458.4824,75,0,0,1,0,3.8476,1.961,collision,6841.5,-0.18813,0.398836,-0.883504,0.782712,3.868828,1.532019,0.427543,5.939437,0.241523,0.332295,-0.537956,1.001037,,,,,,,,,,,,,,0,lstm
408,508421,610.359,459.4968,1467,1,1,0,0,0.2981,2.021,goal,6862.0,0.020579,0.445412,-0.862919,0.882855,4.462244,1.314105,0.16465,5.992495,0.412716,0.402344,-0.541082,1.0,-0.327339,0.0044,1.935374,0.005106,0.038661,0.625376,0.018661,0.455968,0.0001,,,,,0,lstm
409,509915,604.3723,513.4227,1494,1,1,0,0,0.2983,2.012,goal,6881.6,0.024796,0.444596,-0.864781,0.874792,4.460598,1.376757,0.198907,5.994224,0.389862,0.396882,-0.663653,1.0,,,,,,,,,,,,,,0,lstm
410,511389,607.6039,514.3283,1474,1,1,0,0,0.2967,2.034,goal,6900.9,0.03714,0.432454,-0.864247,0.864018,4.426554,1.350836,0.395159,5.991725,0.39069,0.397542,-0.602174,1.0,,,,,,,,,,,,,,0,lstm
411,512883,603.0156,513.2921,1494,1,1,0,0,0.2985,2.013,goal,6920.7,0.04667,0.434301,-0.877871,0.863574,4.326835,1.421802,0.121217,5.996024,0.388647,0.396949,-0.709331,1.0,,,,,,,,,,,,,,0,lstm
412,514359,605.1358,512.6046,1476,1,1,0,0,0.2985,2.022,goal,6942.0,0.044621,0.432297,-0.875989,0.848417,4.311581,1.369351,0.012663,5.994253,0.391128,0.397108,-0.626491,1.0,-0.006425,0.001688,1.934938,0.00509,0.020261,0.173098,0.007208,0.196536,0.0001,,,,,0,lstm
413,515899,610.1004,513.1262,1540,1,1,0,0,0.2989,2.032,goal,6962.0,0.027175,0.426764,-0.844477,0.87581,4.387425,1.394055,0.136031,5.992246,0.39124,0.405155,-0.662705,1.004351,,,,,,,,,,,,,,0,lstm
