episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,247862,282.8545,152.7231,1324,0,0,1,0,1.1643,2.124,collision,3286.8,0.076728,0.388659,-0.87728,0.84798,4.866897,1.116269,0.469177,5.993805,0.39007,0.416593,-0.920539,1.0,-0.019606,0.009666,1.752686,0.00407,0.044086,0.215844,0.008266,0.126833,0.0001,,,,,0,gru
313,248559,158.6003,139.6896,697,0,0,1,0,2.2686,2.136,collision,3295.6,-0.077721,0.383545,-0.849613,0.836739,4.884839,1.042151,0.606163,5.991722,0.420394,0.411661,-0.68341,1.0,,,,,,,,,,,,,,0,gru
314,249929,278.1117,138.9752,1370,0,0,1,0,1.1728,2.113,collision,3312.9,0.086434,0.386034,-0.803539,0.845508,4.794335,1.153667,0.249185,5.987721,0.38485,0.416681,-0.974245,1.0,,,,,,,,,,,,,,0,gru
315,250618,153.9134,157.0073,689,0,0,1,0,2.3081,2.068,collision,3321.7,-0.114025,0.419698,-0.88295,0.836931,4.83004,1.140697,0.409833,5.994426,0.405935,0.40796,-0.669528,1.0,,,,,,,,,,,,,,0,gru
316,250740,-35.0554,157.8464,122,0,0,1,0,3.8,1.967,collision,3324.8,0.281065,0.406966,-0.768345,0.877044,5.01569,1.090544,0.361177,5.993058,0.293208,0.405695,-0.908626,1.0,0.011417,0.010506,1.75298,0.004058,0.040376,0.221777,0.01138,0.12405,0.0001,,,,,0,gru
317,251991,293.209,171.0725,1251,0,0,1,0,1.1542,2.111,collision,3340.5,0.035899,0.401251,-0.821286,0.863247,4.875599,1.109469,0.418188,5.99213,0.392556,0.413619,-0.813714,1.0,,,,,,,,,,,,,,0,gru
318,252693,160.9798,158.0366,702,0,0,1,0,2.3083,2.138,collision,3349.4,-0.066485,0.383783,-0.831488,0.805979,4.92255,1.077657,0.643059,5.994928,0.422491,0.4113,-0.734123,1.000002,,,,,,,,,,,,,,0,gru
319,252821,-26.5181,158.1815,128,0,0,1,0,3.8249,2.092,collision,3351.0,0.199667,0.371092,-0.813377,0.819576,5.043816,0.971692,0.466573,5.983345,0.320066,0.403443,-0.795005,1.010402,,,,,,,,,,,,,,0,gru
320,253650,174.6824,159.917,829,0,0,1,0,2.2546,2.025,collision,3362.7,-0.110254,0.4472,-0.882028,0.870168,4.974695,1.113531,0.20528,5.989341,0.4207,0.420193,-0.864744,1.0,0.014519,0.008915,1.753114,0.004046,0.040511,0.272246,0.008298,0.161339,0.0001,,,,,0,gru
321,254485,157.6324,159.841,835,0,0,1,0,2.2935,2.025,collision,3373.3,-0.119961,0.454309,-0.875751,0.861504,5.098201,0.968849,0.756299,5.997504,0.416942,0.424098,-0.925114,1.0,,,,,,,,,,,,,,0,gru
322,255177,156.9447,147.25,692,0,0,1,0,2.2818,2.134,collision,3382.1,-0.005698,0.397382,-0.852568,0.832579,4.96064,1.039926,0.490629,5.98416,0.421249,0.410155,-0.686813,1.0,,,,,,,,,,,,,,0,gru
323,256462,290.3346,160.4235,1285,0,0,1,0,1.1446,2.117,collision,3398.2,0.044156,0.393797,-0.848527,0.870054,4.875237,1.108032,0.290197,5.991333,0.392582,0.416608,-0.862156,1.0,,,,,,,,,,,,,,0,gru
324,257158,157.0641,148.3187,696,0,0,1,0,2.3072,2.11,collision,3408.7,-0.069782,0.405144,-0.874187,0.818779,4.930421,1.027081,0.558432,5.988088,0.415955,0.410686,-0.743147,1.0,0.005631,0.009499,1.753639,0.004034,0.039422,0.095161,0.005252,0.053671,0.0001,,,,,0,gru
325,257862,164.3273,149.3601,704,0,0,1,0,2.3178,2.134,collision,3417.6,-0.052593,0.392792,-0.843603,0.834311,5.054691,0.964817,0.230734,5.985191,0.424123,0.411188,-0.720588,1.008071,,,,,,,,,,,,,,0,gru
326,258557,161.2436,168.99,695,0,0,1,0,2.3359,2.134,collision,3426.3,-0.087382,0.387314,-0.860872,0.764041,5.025605,0.979327,0.467865,5.994007,0.415337,0.408471,-0.714344,1.003273,,,,,,,,,,,,,,0,gru
327,259257,155.9458,155.2637,700,0,0,1,0,2.2614,2.152,collision,3435.1,-0.00696,0.38895,-0.841008,0.867729,4.905223,1.075725,1.01696,5.991469,0.423016,0.412315,-0.706203,1.0,,,,,,,,,,,,,,0,gru
328,259953,163.964,155.5621,696,0,0,1,0,2.2829,2.148,collision,3445.2,-0.057883,0.383504,-0.844124,0.8439,4.94821,1.050674,0.777835,5.991326,0.424745,0.411727,-0.701262,1.0,0.017729,0.009343,1.754331,0.004022,0.041353,0.115783,0.012748,0.070142,0.0001,,,,,0,gru
329,260648,164.1663,174.6305,695,0,0,1,0,2.3591,2.1,collision,3453.8,-0.108471,0.400056,-0.86516,0.799438,4.971811,1.016859,0.535127,5.988284,0.411774,0.407124,-0.730162,1.00596,,,,,,,,,,,,,,0,gru
330,261896,291.6762,186.3299,1248,0,0,1,0,1.136,2.14,collision,3469.5,0.02286,0.380742,-0.82202,0.805417,4.927485,1.07531,0.337381,5.986598,0.387514,0.411413,-0.837809,1.0,,,,,,,,,,,,,,0,gru
331,262598,162.9148,186.8581,702,0,0,1,0,2.293,2.128,collision,3478.3,-0.074637,0.386011,-0.862246,0.839308,4.923613,1.069399,0.636366,5.99285,0.424886,0.412381,-0.733754,1.0,,,,,,,,,,,,,,0,gru
332,263289,161.4773,187.3114,691,0,0,1,0,2.2932,2.114,collision,3489.0,-0.104787,0.395177,-0.870781,0.83705,4.924063,1.092506,0.535652,5.982383,0.416614,0.408613,-0.662524,1.0,0.016587,0.008255,1.754662,0.00401,0.039591,0.104151,0.008747,0.055673,0.0001,,,,,0,gru
333,263974,164.2359,174.7015,685,0,0,1,0,2.2581,2.151,collision,3497.8,-0.073532,0.372258,-0.813397,0.794599,5.023247,1.003948,0.907828,5.996624,0.423859,0.410488,-0.632667,1.0,,,,,,,,,,,,,,0,gru
334,264667,162.7694,175.2721,693,0,0,1,0,2.2785,2.097,collision,3506.7,-0.098675,0.39596,-0.852858,0.789217,4.904906,1.110912,0.691633,5.987687,0.42004,0.41039,-0.707117,1.0,,,,,,,,,,,,,,0,gru
335,265370,162.7209,175.1114,703,0,0,1,0,2.3087,2.119,collision,3515.8,-0.064816,0.393747,-0.851841,0.792241,4.893301,1.085049,0.501215,5.989097,0.422624,0.41087,-0.708658,1.0,,,,,,,,,,,,,,0,gru
336,266802,287.6415,187.7512,1432,0,0,1,0,1.1842,2.094,collision,3536.2,0.068364,0.406517,-0.85691,0.845138,4.914163,1.0796,0.448895,5.992757,0.389187,0.420837,-0.987377,1.011905,0.009045,0.007494,1.754545,0.003998,0.03534,0.08096,0.007272,0.04983,0.0001,,,,,0,gru
337,267497,157.1028,187.8669,695,0,0,1,0,2.2919,2.159,collision,3545.1,0.00187,0.375175,-0.83816,0.836669,4.941457,1.066569,0.666165,5.98322,0.423503,0.411695,-0.680029,1.0,,,,,,,,,,,,,,0,gru
338,268191,158.8468,187.3552,694,0,0,1,0,2.3163,2.127,collision,3553.9,-0.046963,0.400676,-0.879391,0.86569,4.954658,1.033713,0.614429,5.985572,0.419405,0.410307,-0.700341,1.0,,,,,,,,,,,,,,0,gru
339,268882,160.4137,186.9799,691,0,0,1,0,2.3073,2.153,collision,3562.5,-0.053869,0.376029,-0.843475,0.803521,4.971159,1.0387,0.936233,5.991595,0.421236,0.409493,-0.700338,1.000128,,,,,,,,,,,,,,0,gru
340,269585,163.9273,174.205,703,0,0,1,0,2.3321,2.132,collision,3572.8,-0.097159,0.389111,-0.870143,0.830608,5.016536,0.984061,0.810489,5.989322,0.418917,0.409881,-0.750961,1.008111,0.014159,0.009714,1.75467,0.003986,0.040035,0.129795,0.007392,0.071781,0.0001,,,,,0,gru
341,270906,290.1031,186.9239,1321,0,0,1,0,1.158,2.127,collision,3589.5,0.048947,0.391046,-0.842292,0.871705,4.946361,1.047983,0.501806,5.991158,0.389031,0.415756,-0.917443,1.0,,,,,,,,,,,,,,0,gru
342,271610,163.069,187.083,704,0,0,1,0,2.3233,2.159,collision,3598.5,-0.073826,0.376846,-0.846189,0.830355,5.056737,0.947724,0.856466,5.995262,0.417449,0.408906,-0.733194,1.010262,,,,,,,,,,,,,,0,gru
343,272311,159.6321,186.6227,701,0,0,1,0,2.3336,2.14,collision,3607.3,-0.077398,0.381714,-0.844233,0.809928,4.959079,1.045954,0.642746,5.993157,0.418401,0.410004,-0.734199,1.004613,,,,,,,,,,,,,,0,gru
344,272999,162.1974,186.5655,688,0,0,1,0,2.246,2.121,collision,3617.4,-0.072879,0.384004,-0.847887,0.819442,4.894701,1.119881,0.328086,5.995665,0.419552,0.408752,-0.67068,1.0,0.017162,0.005657,1.755097,0.003974,0.038086,0.129992,0.003986,0.077589,0.0001,,,,,0,gru
345,274297,295.0263,199.796,1298,0,0,1,0,1.1541,2.112,collision,3633.7,0.043077,0.403771,-0.856905,0.844256,4.943562,1.056708,0.567997,5.996261,0.385074,0.412615,-0.913562,1.0,,,,,,,,,,,,,,0,gru
346,274997,158.7735,186.9092,700,0,0,1,0,2.3448,2.135,collision,3642.6,-0.0196,0.391583,-0.856316,0.821155,4.872318,1.096908,0.638774,5.982833,0.420634,0.411151,-0.744397,1.008598,,,,,,,,,,,,,,0,gru
347,276245,291.9548,200.3944,1248,0,0,1,0,1.1738,2.117,collision,3658.3,0.0235,0.396466,-0.864818,0.850418,4.862576,1.128716,0.120985,5.989299,0.38821,0.411073,-0.848345,1.0,,,,,,,,,,,,,,0,gru
348,277477,289.9026,213.5,1232,0,0,1,0,1.1765,2.134,collision,3675.7,0.019604,0.395086,-0.848025,0.872983,4.894338,1.057541,0.421502,5.995846,0.392442,0.412305,-0.827647,1.0,0.040279,0.00396,1.755401,0.003962,0.032548,0.134593,0.013351,0.081089,0.0001,,,,,0,gru
349,278176,161.5193,213.6106,699,0,0,1,0,2.276,2.128,collision,3684.5,-0.080683,0.393842,-0.859441,0.788971,5.031986,0.973098,0.843413,5.988206,0.414428,0.408454,-0.739095,1.0,,,,,,,,,,,,,,0,gru
350,279420,292.3758,226.4554,1244,0,0,1,0,1.161,2.134,collision,3700.2,0.017454,0.392436,-0.855685,0.816009,4.984741,1.015669,0.592935,5.992901,0.385761,0.40995,-0.863123,1.0,,,,,,,,,,,,,,0,gru
351,280116,163.3884,213.7839,696,0,0,1,0,2.3365,2.125,collision,3709.0,-0.067705,0.398132,-0.889817,0.801642,5.005421,0.996577,0.263091,5.993638,0.41622,0.40766,-0.713421,1.007741,,,,,,,,,,,,,,0,gru
352,280956,168.8898,214.366,840,0,0,1,0,2.3104,2.05,collision,3721.2,-0.102848,0.444342,-0.884671,0.850562,5.111485,0.954761,0.725132,5.990043,0.416719,0.42131,-0.910484,1.005712,0.010777,0.008185,1.755369,0.00395,0.045339,0.122637,0.016188,0.076184,0.0001,,,,,0,gru
353,281653,160.2921,214.432,697,0,0,1,0,2.2971,2.162,collision,3729.9,-0.073632,0.370185,-0.834538,0.769709,4.946937,1.020425,0.681983,5.989857,0.41785,0.409147,-0.729677,1.0,,,,,,,,,,,,,,0,gru
354,282364,155.4755,213.7598,711,0,0,1,0,2.3539,2.128,collision,3738.8,-0.021962,0.400174,-0.861655,0.829926,5.014993,0.97791,0.08152,5.986854,0.424863,0.414977,-0.746403,1.007158,,,,,,,,,,,,,,0,gru
355,283069,162.1743,200.4746,705,0,0,1,0,2.3579,2.08,collision,3747.6,-0.124654,0.406599,-0.878797,0.858865,4.954825,1.066804,0.767434,5.996598,0.41279,0.40875,-0.788806,1.000642,,,,,,,,,,,,,,0,gru
356,283768,162.7612,200.8734,699,0,0,1,0,2.3443,2.129,collision,3757.9,-0.087206,0.388658,-0.849397,0.797336,4.98961,1.019115,0.607266,5.993803,0.417541,0.408748,-0.706746,1.009407,0.026002,0.010446,1.75532,0.003938,0.032289,0.15826,0.011329,0.08938,0.0001,,,,,0,gru
357,283867,-31.455,168.5324,99,0,0,1,0,3.8159,2.028,collision,3759.2,0.305075,0.342108,-0.641677,0.801677,5.077841,0.955249,1.581692,5.977902,0.27156,0.378535,-0.819095,1.0,,,,,,,,,,,,,,0,gru
358,284568,161.4475,155.6869,701,0,0,1,0,2.2708,2.126,collision,3768.0,-0.058988,0.387588,-0.860464,0.83255,4.814974,1.113204,0.430433,5.988566,0.419094,0.410258,-0.73994,1.0,,,,,,,,,,,,,,0,gru
359,285843,295.9419,169.1292,1275,0,0,1,0,1.1147,2.129,collision,3784.0,0.042769,0.389962,-0.827636,0.825741,4.818852,1.115138,0.456446,5.990357,0.385094,0.411669,-0.870669,1.0,,,,,,,,,,,,,,0,gru
360,287097,289.8625,168.8778,1254,0,0,1,0,1.1548,2.134,collision,3801.2,0.040327,0.386008,-0.831408,0.819258,4.87218,1.085674,0.488827,5.993141,0.391688,0.412823,-0.848757,1.0,0.020951,0.007879,1.755257,0.003926,0.035051,0.170971,0.008341,0.104637,0.0001,,,,,0,gru
361,287437,-23.989,150.1401,340,0,0,1,0,3.5589,1.785,collision,3805.5,-0.2761,0.535253,-0.893497,0.860299,5.290211,0.749406,1.335335,5.989725,0.396312,0.456842,-0.966766,1.0,,,,,,,,,,,,,,0,gru
362,288140,161.406,149.3917,703,0,0,1,0,2.3104,2.147,collision,3814.5,-0.06106,0.379596,-0.814464,0.798075,4.8608,1.065632,0.723758,5.983259,0.420988,0.410709,-0.745749,1.002585,,,,,,,,,,,,,,0,gru
363,289390,294.0459,162.7671,1250,0,0,1,0,1.1571,2.13,collision,3829.8,0.032756,0.386072,-0.849143,0.844967,4.86331,1.149511,0.373956,5.99332,0.386237,0.410061,-0.872372,1.0,,,,,,,,,,,,,,0,gru
364,290082,157.4378,162.9633,692,0,0,1,0,2.3025,2.114,collision,3840.1,-0.082128,0.400746,-0.869296,0.863813,4.912842,1.077105,0.920025,5.988546,0.408958,0.407275,-0.700826,1.0,0.024749,0.010592,1.755593,0.003914,0.043336,0.084459,0.013551,0.047373,0.0001,,,,,0,gru
365,290777,158.6543,162.6113,695,0,0,1,0,2.3077,2.126,collision,3848.8,-0.080247,0.38703,-0.837475,0.81006,4.871235,1.08742,0.56525,5.985814,0.41527,0.409233,-0.721311,1.0,,,,,,,,,,,,,,0,gru
366,292123,284.4223,174.7774,1346,0,0,1,0,1.1689,2.122,collision,3865.4,0.055879,0.392875,-0.862788,0.864728,4.825963,1.135147,0.429415,5.992202,0.389071,0.417112,-0.911763,1.0,,,,,,,,,,,,,,0,gru
367,292956,141.5186,192.0748,833,0,0,1,0,2.2621,2.019,collision,3876.1,-0.139873,0.453924,-0.885525,0.816058,5.142744,0.954179,1.116091,5.993822,0.414998,0.426558,-0.974397,1.0,,,,,,,,,,,,,,0,gru
368,294335,280.0851,203.9386,1379,0,0,1,0,1.1667,2.107,collision,3896.3,0.071347,0.401254,-0.824605,0.876637,4.89079,1.077189,0.486771,5.995397,0.381019,0.416455,-0.995288,1.0,0.061621,0.011378,1.756105,0.003902,0.034308,0.184616,0.012106,0.101729,0.0001,,,,,0,gru
369,295031,160.294,190.3738,696,0,0,1,0,2.3301,2.117,collision,3904.7,-0.070721,0.39795,-0.828312,0.836854,4.99846,0.991049,0.682184,5.991122,0.414623,0.407822,-0.704772,1.0,,,,,,,,,,,,,,0,gru
370,296316,285.5826,189.9458,1285,0,0,1,0,1.1547,2.121,collision,3920.1,0.045741,0.395428,-0.872748,0.840804,4.944901,1.058726,0.19964,5.99316,0.386845,0.41334,-0.880145,1.0,,,,,,,,,,,,,,0,gru
371,297554,297.2318,222.0678,1238,0,0,1,0,1.1379,2.133,collision,3934.9,0.002902,0.39086,-0.85177,0.836243,5.015674,1.051109,0.372033,5.993473,0.389266,0.411316,-0.817015,1.0,,,,,,,,,,,,,,0,gru
372,298246,163.3043,222.2577,692,0,0,1,0,2.2865,2.138,collision,3944.7,-0.084923,0.387339,-0.86134,0.818524,5.020295,0.942932,0.677462,5.98875,0.418659,0.407914,-0.693746,1.0,0.00721,0.006753,1.756808,0.00389,0.033699,0.097554,0.004741,0.054376,0.0001,,,,,0,gru
373,298936,165.2661,209.3797,690,0,0,1,0,2.3343,2.123,collision,3952.9,-0.090486,0.397448,-0.865791,0.798426,5.064532,0.991628,0.732359,5.987764,0.420692,0.409177,-0.652277,1.007928,,,,,,,,,,,,,,0,gru
374,300213,293.066,222.9425,1277,0,0,1,0,1.128,2.151,collision,3968.3,0.025695,0.37899,-0.844451,0.860046,4.922137,1.065722,0.365895,5.992673,0.388483,0.413346,-0.861683,1.0,,,,,,,,,,,,,,0,gru
375,301633,270.659,234.143,1420,0,0,1,0,1.1627,2.111,collision,3985.3,0.099825,0.390951,-0.830473,0.864309,4.971957,1.033723,0.40578,5.9913,0.382063,0.418246,-0.986516,1.0,,,,,,,,,,,,,,0,gru
376,302324,163.2997,222.0307,691,0,0,1,0,2.3269,2.144,collision,3995.1,-0.069424,0.379519,-0.849634,0.811129,5.019377,1.027926,0.58729,5.99668,0.42015,0.408842,-0.67588,1.008353,0.111936,0.004105,1.757274,0.003878,0.029936,0.348809,0.009814,0.188747,0.0001,,,,,0,gru
377,303015,158.4545,223.7243,691,0,0,1,0,2.2681,2.145,collision,4003.5,-0.028815,0.392414,-0.857288,0.849641,5.028186,1.004752,0.658296,5.99119,0.419623,0.408782,-0.67016,1.0,,,,,,,,,,,,,,0,gru
378,304294,285.5784,224.2737,1279,0,0,1,0,1.1708,2.116,collision,4018.5,0.017822,0.402702,-0.833457,0.847547,4.936233,1.082728,0.248243,5.997183,0.388236,0.414085,-0.872293,1.0,,,,,,,,,,,,,,0,gru
379,304984,158.439,224.0881,690,0,0,1,0,2.255,2.104,collision,4026.8,-0.110576,0.402204,-0.873112,0.804136,5.061156,0.963467,1.020571,5.990207,0.409431,0.408693,-0.720334,1.0,,,,,,,,,,,,,,0,gru
380,305813,167.7966,212.3096,829,0,0,1,0,2.1895,1.996,collision,4039.0,-0.09766,0.482747,-0.882619,0.878296,5.188309,0.909154,0.953226,5.993556,0.418475,0.423899,-0.924692,1.0,0.005945,0.007847,1.757766,0.003866,0.041684,0.218868,0.008456,0.134633,0.0001,,,,,0,gru
381,306532,160.1737,198.6037,719,0,0,1,0,2.3529,2.101,collision,4047.5,-0.031233,0.410781,-0.855068,0.816356,4.956918,1.066589,0.550586,5.992826,0.422628,0.413547,-0.835666,1.006718,,,,,,,,,,,,,,0,gru
382,307220,166.6776,198.9411,688,0,0,1,0,2.2964,2.148,collision,4055.7,-0.055993,0.380819,-0.854127,0.859728,5.027586,1.017635,0.711071,5.98093,0.423872,0.409783,-0.661493,1.005856,,,,,,,,,,,,,,0,gru
383,307920,157.6832,198.1828,700,0,0,1,0,2.2563,2.124,collision,4063.9,-0.022999,0.403811,-0.839079,0.785152,4.969957,0.991388,0.870857,5.994126,0.418938,0.41084,-0.74227,1.0,,,,,,,,,,,,,,0,gru
384,308617,161.6169,185.0379,697,0,0,1,0,2.2696,2.122,collision,4073.7,-0.068052,0.398719,-0.830413,0.803282,5.005627,1.00269,0.743512,5.996618,0.421565,0.41088,-0.690197,1.0,-0.007643,0.007202,1.758136,0.003854,0.03658,0.105811,0.016122,0.060795,0.0001,,,,,0,gru
385,309860,292.63,187.235,1243,0,0,1,0,1.17,2.125,collision,4088.1,0.011196,0.396421,-0.88235,0.835531,4.89634,1.110717,0.21901,5.991797,0.387826,0.410864,-0.849916,1.0,,,,,,,,,,,,,,0,gru
386,310554,164.8295,187.3879,694,0,0,1,0,2.3378,2.107,collision,4096.2,-0.095336,0.401401,-0.882722,0.82907,5.082854,0.971292,0.858571,5.99394,0.416997,0.408219,-0.710422,1.004595,,,,,,,,,,,,,,0,gru
387,311396,137.1376,185.2562,842,0,0,1,0,2.3174,1.978,collision,4106.3,-0.14555,0.477661,-0.882336,0.870738,5.138608,0.970418,0.75866,5.995005,0.415304,0.428226,-0.982374,1.0,,,,,,,,,,,,,,0,gru
388,312089,158.3868,172.5371,693,0,0,1,0,2.262,2.136,collision,4116.7,-0.071052,0.386932,-0.834427,0.819118,4.952052,1.033136,0.675057,5.976153,0.416727,0.409442,-0.711669,1.0,0.012243,0.007231,1.758046,0.003842,0.04456,0.196764,0.015302,0.117652,0.0001,,,,,0,gru
389,312917,158.3472,172.5279,828,0,0,1,0,2.2183,1.977,collision,4126.4,-0.126241,0.483183,-0.882993,0.873909,5.066214,0.979989,0.852034,5.995972,0.417141,0.425856,-0.954443,1.0,,,,,,,,,,,,,,0,gru
390,314155,290.3794,184.7862,1238,0,0,1,0,1.1565,2.139,collision,4141.2,0.024309,0.386057,-0.826015,0.875496,4.855414,1.112686,0.33934,5.993013,0.393595,0.412877,-0.796101,1.0,,,,,,,,,,,,,,0,gru
391,314852,158.5594,184.6248,697,0,0,1,0,2.3246,2.098,collision,4149.1,-0.102196,0.403159,-0.870134,0.765954,4.882891,1.04407,0.577753,5.992084,0.414231,0.409663,-0.74158,1.0,,,,,,,,,,,,,,0,gru
392,316192,282.9193,196.2489,1340,0,0,1,0,1.1813,2.122,collision,4166.3,0.047422,0.400317,-0.867254,0.837546,4.919519,1.05477,0.475546,5.989704,0.387277,0.416083,-0.920403,1.0,0.005705,0.005125,1.757637,0.00383,0.043872,0.374367,0.018086,0.218186,0.0001,,,,,0,gru
393,317025,178.7265,198.3533,833,0,0,1,0,2.2338,2.061,collision,4175.8,-0.086623,0.437126,-0.876573,0.839151,5.098633,0.975813,0.809339,5.993126,0.422905,0.422036,-0.856629,1.003169,,,,,,,,,,,,,,0,gru
394,318485,286.9447,210.886,1460,0,0,1,0,1.1721,2.068,collision,4193.0,0.016963,0.434953,-0.876526,0.868697,4.94387,1.046794,0.45293,5.992483,0.377895,0.416933,-0.974331,1.004919,,,,,,,,,,,,,,0,gru
395,319178,163.6706,197.9901,693,0,0,1,0,2.3327,2.123,collision,4201.2,-0.096265,0.388157,-0.860779,0.801463,5.017523,0.999271,0.605479,5.995058,0.416545,0.408304,-0.683822,1.004777,,,,,,,,,,,,,,0,gru
396,319202,-43.9204,177.1151,24,0,0,1,0,3.8367,2.193,collision,4202.6,0.15703,0.323431,-0.462812,0.637365,5.319536,0.55425,3.663379,5.944762,0.216885,0.317605,-0.490812,1.0,0.030294,0.009312,1.756932,0.003818,0.041426,0.171923,0.013483,0.100406,0.0001,,,,,0,gru
397,319898,159.0939,179.3107,696,0,0,1,0,2.3327,2.104,collision,4210.7,-0.095255,0.402648,-0.851042,0.83781,4.942679,1.074504,0.473269,5.98595,0.413699,0.40925,-0.741064,1.0,,,,,,,,,,,,,,0,gru
398,320598,164.6669,179.9387,700,0,0,1,0,2.2506,2.132,collision,4219.0,-0.032191,0.39609,-0.819235,0.828017,5.002476,0.989036,0.373612,5.98608,0.424123,0.4113,-0.729831,1.0,,,,,,,,,,,,,,0,gru
399,321295,160.8012,180.1841,697,0,0,1,0,2.3197,2.118,collision,4227.5,-0.080213,0.394471,-0.866918,0.747265,4.994228,1.068501,0.776797,5.991269,0.418337,0.410067,-0.744681,1.0,,,,,,,,,,,,,,0,gru
400,321427,-28.9512,148.2511,132,0,0,1,0,3.8132,2.064,collision,4230.4,0.280467,0.36659,-0.628042,0.839098,5.12874,0.89117,2.134098,5.985536,0.313981,0.408184,-0.860592,1.002334,-0.035569,0.012026,1.756772,0.003806,0.045949,0.182387,0.023207,0.096326,0.0001,,,,,0,gru
401,322815,273.4623,159.7414,1388,0,0,1,0,1.1849,2.11,collision,4246.8,0.069868,0.402844,-0.842925,0.848905,4.884965,1.11281,0.653619,5.991563,0.387107,0.418058,-0.986389,1.0,,,,,,,,,,,,,,0,gru
402,323504,162.8909,147.7385,689,0,0,1,0,2.3448,2.096,collision,4255.0,-0.130798,0.402205,-0.874294,0.804709,5.002787,1.000896,0.562626,5.986589,0.408786,0.406319,-0.709295,1.000171,,,,,,,,,,,,,,0,gru
403,324870,276.4131,157.5072,1366,0,0,1,0,1.1976,2.12,collision,4271.0,0.072348,0.391549,-0.833133,0.860638,4.886224,1.108009,0.21593,5.985035,0.388042,0.417559,-0.969147,1.0,,,,,,,,,,,,,,0,gru
404,325037,-49.0437,123.9083,167,0,0,1,0,3.7769,1.901,collision,4274.2,0.157761,0.513233,-0.864746,0.87542,5.266346,0.825009,1.185432,5.979647,0.298084,0.427314,-0.997274,1.0,0.032221,0.007226,1.757086,0.003794,0.033734,0.094943,0.011016,0.052805,0.0001,,,,,0,gru
405,325738,157.8766,123.3289,701,0,0,1,0,2.3496,2.114,collision,4282.6,-0.010606,0.402477,-0.8578,0.814008,4.909979,1.095916,0.311438,5.992912,0.424893,0.412883,-0.747075,1.004319,,,,,,,,,,,,,,0,gru
406,325840,-39.986,123.7224,102,0,0,1,0,3.8066,2.091,collision,4284.0,0.212219,0.384765,-0.773562,0.835217,5.208979,0.918864,2.119873,5.996248,0.316076,0.422532,-0.873666,1.0,,,,,,,,,,,,,,0,gru
407,326543,158.1915,123.6321,703,0,0,1,0,2.3295,2.105,collision,4292.4,-0.039889,0.406021,-0.857046,0.834322,4.960718,1.046319,0.483503,5.989126,0.425743,0.414017,-0.765577,1.0,,,,,,,,,,,,,,0,gru
408,327936,272.5412,134.4196,1393,0,0,1,0,1.1825,2.106,collision,4310.6,0.092241,0.396011,-0.867661,0.853633,4.865592,1.117848,0.397467,5.985974,0.387399,0.419485,-0.971296,1.0,0.015824,0.007763,1.757183,0.003782,0.030489,0.12615,0.008114,0.07234,0.0001,,,,,0,gru
409,328095,-34.8151,114.8579,159,0,0,1,0,3.798,1.986,collision,4312.5,-0.013577,0.495927,-0.876241,0.84038,5.287701,0.90953,0.752111,5.987434,0.354319,0.435021,-0.918152,1.000594,,,,,,,,,,,,,,0,gru
410,328781,159.8234,133.7354,686,0,0,1,0,2.2755,2.136,collision,4321.0,-0.071518,0.389376,-0.868142,0.795112,4.957511,1.013961,0.644501,5.987884,0.415708,0.408729,-0.71211,1.0,,,,,,,,,,,,,,0,gru
411,329487,165.348,122.924,706,0,0,1,0,2.3645,2.073,collision,4329.4,-0.11806,0.418593,-0.889828,0.778119,5.012524,1.010082,0.846353,5.99647,0.415832,0.409188,-0.795092,1.005148,,,,,,,,,,,,,,0,gru
412,330183,160.4898,122.6839,696,0,0,1,0,2.3136,2.109,collision,4339.2,-0.057297,0.399763,-0.871835,0.795498,4.944918,1.078629,0.266544,5.979743,0.418754,0.409814,-0.701835,1.0,-0.039067,0.010867,1.757079,0.00377,0.047735,0.275134,0.017928,0.144923,0.0001,,,,,0,gru
413,330872,164.4769,111.4902,689,0,0,1,0,2.334,2.123,collision,4347.3,-0.083923,0.388423,-0.844221,0.78387,4.930494,1.085226,0.475159,5.989203,0.416425,0.407726,-0.739452,1.00482,,,,,,,,,,,,,,0,gru
414,331563,165.3803,132.9326,691,0,0,1,0,2.3217,2.129,collision,4355.3,-0.03538,0.39684,-0.882457,0.796919,5.020183,0.96158,0.340255,5.9876,0.425873,0.41124,-0.679432,1.008134,,,,,,,,,,,,,,0,gru
415,332244,164.3883,133.5838,681,0,0,1,0,2.3304,2.14,collision,4363.8,-0.081994,0.387152,-0.854411,0.815743,4.951745,1.043893,0.801018,5.982018,0.410921,0.405049,-0.660818,1.006527,,,,,,,,,,,,,,0,gru
