global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
183520,228,0.009664,0.010908,1.752827,0.004322,0.040413,0.089319,0.013692,0.046179,0.0001,,,,,gru
183520,228,-0.004818,0.022747,1.752864,0.004322,0.03589,0.177855,0.015056,0.115946,0.0001,,,,,gru
183520,228,0.006981,0.014485,1.752906,0.004322,0.040624,0.146995,0.010567,0.087023,0.0001,,,,,gru
183520,228,0.004302,0.012277,1.752956,0.004322,0.037543,0.098944,0.00814,0.061432,0.0001,,,,,gru
183520,228,0.017476,0.010311,1.752988,0.004322,0.038803,0.125228,0.002686,0.078508,0.0001,,,,,gru
183520,228,-0.022424,0.023169,1.75303,0.004322,0.050624,0.124548,0.00448,0.067366,0.0001,,,,,gru
185722,232,-0.02327,0.019478,1.753078,0.00431,0.046472,0.101955,0.010724,0.056034,0.0001,,,,,gru
185722,232,0.268624,0.000772,1.753099,0.00431,0.026891,0.060437,0.013781,0.020465,0.0001,,,,,gru
185722,232,0.002472,0.013505,1.753139,0.00431,0.046307,0.123624,0.003821,0.06948,0.0001,,,,,gru
185722,232,0.008233,0.069664,1.75316,0.00431,0.041458,0.213594,0.004003,0.102639,0.0001,,,,,gru
185722,232,0.048498,0.014005,1.753221,0.00431,0.046836,0.075567,0.007562,0.036438,0.0001,,,,,gru
185722,232,-0.527563,0.060985,1.753257,0.00431,0.063141,0.483995,0.041849,0.288139,0.0001,,,,,gru
185722,232,0.005511,0.015802,1.753293,0.00431,0.053712,0.262934,0.015712,0.173503,0.0001,,,,,gru
185722,232,-0.030583,0.042123,1.753316,0.00431,0.071458,0.831132,0.025572,0.517164,0.0001,,,,,gru
187857,236,0.004363,0.015676,1.753336,0.004298,0.042171,0.030744,0.002077,0.01258,0.0001,,,,,gru
187857,236,0.15721,0.000874,1.753359,0.004298,0.021554,0.066141,0.009484,0.027628,0.0001,,,,,gru
187857,236,0.047534,0.012935,1.753361,0.004298,0.03998,0.046523,0.002412,0.025743,0.0001,,,,,gru
187857,236,-0.695496,0.0518,1.753366,0.004298,0.060146,0.575355,0.044859,0.313228,0.0001,,,,,gru
187857,236,0.009785,0.015451,1.753316,0.004298,0.040823,0.213181,0.003456,0.135184,0.0001,,,,,gru
187857,236,0.046805,0.001104,1.753267,0.004298,0.028336,0.1756,0.00137,0.088047,0.0001,,,,,gru
187857,236,0.002989,0.012222,1.753197,0.004298,0.041273,0.220315,0.002212,0.138909,0.0001,,,,,gru
187857,236,0.192449,0.064803,1.753128,0.004298,0.028957,0.126348,0.015447,0.07632,0.0001,,,,,gru
191266,240,-0.060149,0.012096,1.753077,0.004286,0.046733,0.063514,0.015402,0.042396,0.0001,,,,,gru
191266,240,0.081125,0.004203,1.753035,0.004286,0.047337,0.06367,0.024392,0.048778,0.0001,,,,,gru
191266,240,0.01747,0.009841,1.752989,0.004286,0.047448,0.092125,0.017577,0.059395,0.0001,,,,,gru
191266,240,-0.032496,0.007096,1.752939,0.004286,0.040432,0.071732,0.009181,0.042578,0.0001,,,,,gru
191266,240,0.111479,0.006179,1.752904,0.004286,0.039139,0.062765,0.011968,0.041001,0.0001,,,,,gru
191266,240,-0.173742,0.012125,1.752872,0.004286,0.044139,0.116166,0.013411,0.060838,0.0001,,,,,gru
191266,240,0.048287,0.008927,1.752844,0.004286,0.035907,0.085283,0.006767,0.05047,0.0001,,,,,gru
191266,240,-0.075923,0.008071,1.752813,0.004286,0.044682,0.076095,0.020435,0.061102,0.0001,,,,,gru
194668,244,0.007195,0.009422,1.75279,0.004274,0.036165,0.138983,0.011687,0.082001,0.0001,,,,,gru
194668,244,0.010522,0.011501,1.752756,0.004274,0.03488,0.066338,0.009038,0.032131,0.0001,,,,,gru
194668,244,0.133872,0.012719,1.752717,0.004274,0.032386,0.084544,0.011813,0.036629,0.0001,,,,,gru
194668,244,-0.171663,0.006386,1.752663,0.004274,0.034731,0.205833,0.007823,0.123701,0.0001,,,,,gru
194668,244,-0.095741,0.012782,1.752613,0.004274,0.034472,0.054738,0.006624,0.025926,0.0001,,,,,gru
194668,244,0.161416,0.006006,1.752556,0.004274,0.028721,0.139221,0.004619,0.074635,0.0001,,,,,gru
194668,244,0.003936,0.008083,1.75249,0.004274,0.033397,0.183726,0.005563,0.118674,0.0001,,,,,gru
194668,244,0.016322,0.0129,1.752427,0.004274,0.03091,0.304277,0.007057,0.190585,0.0001,,,,,gru
196230,248,0.002168,0.022004,1.752363,0.004262,0.044148,0.0597,0.019356,0.038204,0.0001,,,,,gru
196230,248,0.002818,0.02194,1.752309,0.004262,0.043755,0.060123,0.019316,0.038575,0.0001,,,,,gru
196230,248,0.003001,0.021849,1.752264,0.004262,0.043355,0.10042,0.017035,0.064388,0.0001,,,,,gru
196230,248,0.002782,0.021795,1.752231,0.004262,0.043384,0.134011,0.013138,0.085517,0.0001,,,,,gru
198479,252,-0.015931,0.015261,1.752207,0.00425,0.045285,0.096187,0.016548,0.066425,0.0001,,,,,gru
198479,252,0.12279,0.00157,1.752182,0.00425,0.031434,0.220263,0.0014,0.139589,0.0001,,,,,gru
198479,252,-0.024186,0.015157,1.752167,0.00425,0.049127,0.071429,0.003973,0.04589,0.0001,,,,,gru
198479,252,0.205723,0.001385,1.75215,0.00425,0.033294,0.132708,0.02186,0.074361,0.0001,,,,,gru
198479,252,0.022997,0.014624,1.752129,0.00425,0.05171,0.059581,0.012298,0.035636,0.0001,,,,,gru
198479,252,-0.211694,0.006703,1.752112,0.00425,0.060977,0.181089,0.005926,0.117966,0.0001,,,,,gru
198479,252,-0.029209,0.01531,1.752106,0.00425,0.056716,0.067059,0.012824,0.042618,0.0001,,,,,gru
198479,252,0.251827,0.001383,1.752103,0.00425,0.040124,0.141343,0.034417,0.083275,0.0001,,,,,gru
200717,256,-0.013372,0.017689,1.75209,0.004238,0.04276,0.11701,0.009972,0.079503,0.0001,,,,,gru
200717,256,0.193123,0.001555,1.752081,0.004238,0.030902,0.127433,0.006036,0.052618,0.0001,,,,,gru
200717,256,-0.00955,0.010299,1.752066,0.004238,0.042111,0.120842,0.010415,0.079972,0.0001,,,,,gru
200717,256,0.205872,0.079005,1.752059,0.004238,0.033828,0.403646,0.005722,0.218127,0.0001,,,,,gru
200717,256,-0.002774,0.01747,1.752013,0.004238,0.04103,0.073427,0.011629,0.04718,0.0001,,,,,gru
200717,256,0.118979,0.002831,1.751974,0.004238,0.04112,0.105121,0.001862,0.034172,0.0001,,,,,gru
200717,256,0.050333,0.01301,1.751971,0.004238,0.038767,0.121531,0.007727,0.075549,0.0001,,,,,gru
200717,256,-0.39777,0.045368,1.751976,0.004238,0.061121,0.315895,0.043272,0.17717,0.0001,,,,,gru
202896,260,0.000799,0.013681,1.751951,0.004226,0.03986,0.084883,0.004235,0.045335,0.0001,,,,,gru
202896,260,-0.180376,0.017455,1.751935,0.004226,0.040812,0.516638,0.010156,0.309431,0.0001,,,,,gru
202896,260,0.003611,0.012471,1.751916,0.004226,0.043624,0.25709,0.013969,0.156922,0.0001,,,,,gru
202896,260,-0.231714,0.04001,1.751897,0.004226,0.037504,0.274699,0.007679,0.130394,0.0001,,,,,gru
202896,260,-0.012191,0.015506,1.751933,0.004226,0.044602,0.596332,0.014518,0.364051,0.0001,,,,,gru
202896,260,-0.060015,0.001507,1.751975,0.004226,0.032379,0.425932,0.007684,0.264935,0.0001,,,,,gru
202896,260,-0.048325,0.015307,1.752018,0.004226,0.040579,0.269087,0.003671,0.16423,0.0001,,,,,gru
202896,260,0.438288,0.001065,1.752068,0.004226,0.033497,0.161407,0.026885,0.081637,0.0001,,,,,gru
206841,264,0.090667,0.008386,1.752084,0.004214,0.043533,0.125489,0.023726,0.070406,0.0001,,,,,gru
206841,264,-0.111361,0.00735,1.752118,0.004214,0.037847,0.082971,0.00701,0.041739,0.0001,,,,,gru
206841,264,-0.069804,0.007362,1.752138,0.004214,0.036388,0.124428,0.004149,0.069983,0.0001,,,,,gru
206841,264,0.058984,0.007955,1.752163,0.004214,0.037625,0.067978,0.004832,0.042416,0.0001,,,,,gru
206841,264,-0.02709,0.009437,1.752187,0.004214,0.037416,0.114315,0.004229,0.068853,0.0001,,,,,gru
206841,264,0.014513,0.005694,1.752212,0.004214,0.035883,0.081627,0.004349,0.041772,0.0001,,,,,gru
206841,264,0.000314,0.009727,1.752242,0.004214,0.036302,0.08638,0.005129,0.05527,0.0001,,,,,gru
206841,264,-0.013496,0.005343,1.752271,0.004214,0.03738,0.186037,0.006293,0.121826,0.0001,,,,,gru
209092,268,-0.003328,0.014011,1.752295,0.004202,0.039102,0.136991,0.020592,0.06626,0.0001,,,,,gru
209092,268,-0.055992,0.030142,1.752317,0.004202,0.040522,0.306657,0.024402,0.172615,0.0001,,,,,gru
209092,268,0.039975,0.010744,1.752337,0.004202,0.035775,0.127306,0.014766,0.059763,0.0001,,,,,gru
209092,268,-0.468268,0.061529,1.752355,0.004202,0.067321,0.352739,0.047299,0.202564,0.0001,,,,,gru
209092,268,-0.022651,0.015961,1.752381,0.004202,0.041705,0.106694,0.010567,0.052588,0.0001,,,,,gru
209092,268,0.128314,0.011025,1.752409,0.004202,0.023904,0.316252,0.005124,0.17124,0.0001,,,,,gru
209092,268,0.021384,0.012831,1.752438,0.004202,0.041538,0.232227,0.002721,0.135288,0.0001,,,,,gru
209092,268,-0.271417,0.040552,1.752458,0.004202,0.053678,0.325493,0.018497,0.168057,0.0001,,,,,gru
213032,272,-0.048056,0.013245,1.752494,0.00419,0.045069,0.075003,0.015768,0.041521,0.0001,,,,,gru
213032,272,0.062778,0.003884,1.752517,0.00419,0.041203,0.049718,0.027199,0.032998,0.0001,,,,,gru
213032,272,0.031569,0.013974,1.752535,0.00419,0.050616,0.110079,0.026772,0.075284,0.0001,,,,,gru
213032,272,-0.02032,0.00353,1.75254,0.00419,0.038963,0.206029,0.021768,0.132949,0.0001,,,,,gru
213032,272,0.062187,0.010477,1.752527,0.00419,0.043564,0.141799,0.020545,0.089185,0.0001,,,,,gru
213032,272,-0.052821,0.006537,1.752496,0.00419,0.036221,0.080359,0.007356,0.047655,0.0001,,,,,gru
213032,272,0.035571,0.011804,1.752468,0.00419,0.035854,0.124871,0.00505,0.074389,0.0001,,,,,gru
213032,272,-0.024253,0.004712,1.752448,0.00419,0.03596,0.076672,0.004808,0.033075,0.0001,,,,,gru
217207,276,0.13891,0.002587,1.75241,0.004178,0.040132,0.074035,0.022075,0.042243,0.0001,,,,,gru
217207,276,-0.131059,0.013012,1.752374,0.004178,0.038505,0.100347,0.001711,0.057789,0.0001,,,,,gru
217207,276,0.11604,0.000582,1.752349,0.004178,0.015325,0.052398,0.010516,0.032799,0.0001,,,,,gru
217207,276,-0.018061,0.007673,1.752336,0.004178,0.036281,0.120213,0.003606,0.069768,0.0001,,,,,gru
217207,276,0.003249,0.007039,1.752328,0.004178,0.033854,0.05816,0.003242,0.03734,0.0001,,,,,gru
217207,276,0.699643,0.007444,1.752324,0.004178,0.070066,0.673115,0.049783,0.371333,0.0001,,,,,gru
217207,276,0.012633,0.007606,1.752297,0.004178,0.033783,0.113334,0.00437,0.073367,0.0001,,,,,gru
217207,276,0.00485,0.007043,1.752261,0.004178,0.038542,0.188952,0.006769,0.102623,0.0001,,,,,gru
217207,276,0.039337,0.001077,1.752235,0.004178,0.014701,0.098984,0.008183,0.060034,0.0001,,,,,gru
217207,276,0.022782,0.003621,1.752205,0.004178,0.035158,0.070962,0.009793,0.042892,0.0001,,,,,gru
217207,276,0.016164,0.010508,1.752184,0.004178,0.033821,0.095301,0.008293,0.050114,0.0001,,,,,gru
217207,276,-0.388526,0.001649,1.752153,0.004178,0.033183,0.193258,0.028319,0.109831,0.0001,,,,,gru
221164,280,0.0161,0.008604,1.752164,0.004166,0.035299,0.081456,0.003964,0.036908,0.0001,,,,,gru
221164,280,0.01402,0.005753,1.75216,0.004166,0.035554,0.067321,0.008932,0.025865,0.0001,,,,,gru
221164,280,0.075629,0.007407,1.752141,0.004166,0.031999,0.048744,0.015158,0.02578,0.0001,,,,,gru
221164,280,-0.047759,0.00686,1.752112,0.004166,0.041479,0.102055,0.008969,0.045525,0.0001,,,,,gru
221164,280,-0.051026,0.007312,1.752065,0.004166,0.039675,0.208919,0.010096,0.126495,0.0001,,,,,gru
221164,280,0.085701,0.006828,1.752007,0.004166,0.035553,0.059671,0.019808,0.043499,0.0001,,,,,gru
221164,280,0.040098,0.003964,1.751943,0.004166,0.037018,0.053379,0.016942,0.025629,0.0001,,,,,gru
221164,280,-0.010478,0.010152,1.751869,0.004166,0.03651,0.071872,0.010208,0.023426,0.0001,,,,,gru
225111,284,-0.072465,0.007246,1.751785,0.004154,0.040847,0.150823,0.000887,0.091558,0.0001,,,,,gru
225111,284,0.105743,0.008056,1.751727,0.004154,0.028415,0.10585,0.010207,0.071749,0.0001,,,,,gru
225111,284,0.117579,0.005568,1.751673,0.004154,0.033048,0.149106,0.007473,0.095711,0.0001,,,,,gru
225111,284,-0.09647,0.009675,1.751619,0.004154,0.03475,0.156982,0.009015,0.092832,0.0001,,,,,gru
225111,284,-0.095052,0.010025,1.75159,0.004154,0.034343,0.072609,0.011405,0.028266,0.0001,,,,,gru
225111,284,0.128473,0.004811,1.751576,0.004154,0.030969,0.188666,0.001943,0.119159,0.0001,,,,,gru
225111,284,-0.045603,0.011837,1.751566,0.004154,0.033973,0.051315,0.012186,0.028818,0.0001,,,,,gru
225111,284,0.076793,0.002925,1.75156,0.004154,0.029519,0.151941,0.00616,0.092916,0.0001,,,,,gru
227939,288,-0.01915,0.016419,1.751564,0.004142,0.037208,0.064804,0.024743,0.039184,0.0001,,,,,gru
227939,288,0.043743,0.003088,1.751552,0.004142,0.038959,0.181613,0.018783,0.097461,0.0001,,,,,gru
227939,288,-0.059727,0.014546,1.751553,0.004142,0.040378,0.11583,0.02611,0.082186,0.0001,,,,,gru
227939,288,0.143943,0.00711,1.751543,0.004142,0.029595,0.137854,0.008449,0.07503,0.0001,,,,,gru
227939,288,-0.080476,0.011191,1.751533,0.004142,0.039858,0.123663,0.020577,0.08594,0.0001,,,,,gru
227939,288,0.201723,0.014928,1.751514,0.004142,0.032388,0.225233,0.005211,0.128465,0.0001,,,,,gru
227939,288,0.091195,0.013001,1.751478,0.004142,0.036494,0.071574,0.004203,0.028547,0.0001,,,,,gru
227939,288,-0.218519,0.010036,1.751427,0.004142,0.049264,0.122226,0.014619,0.064223,0.0001,,,,,gru
230935,292,-0.026899,0.011014,1.751395,0.00413,0.053116,0.098929,0.012625,0.065486,0.0001,,,,,gru
230935,292,0.04851,0.006143,1.751361,0.00413,0.039329,0.149983,0.010255,0.069393,0.0001,,,,,gru
230935,292,0.002558,0.008335,1.751314,0.00413,0.050451,0.091363,0.012708,0.034307,0.0001,,,,,gru
230935,292,-0.015006,0.011667,1.751259,0.00413,0.05059,0.156427,0.009496,0.104442,0.0001,,,,,gru
230935,292,0.002916,0.005715,1.751205,0.00413,0.046433,0.037612,0.010713,0.018686,0.0001,,,,,gru
230935,292,-0.01406,0.016799,1.751152,0.00413,0.056559,0.17665,0.011681,0.097391,0.0001,,,,,gru
230935,292,-0.040195,0.007866,1.751076,0.00413,0.046176,0.068079,0.006618,0.034823,0.0001,,,,,gru
230935,292,0.08023,0.011046,1.750994,0.00413,0.046294,0.261585,0.010447,0.154475,0.0001,,,,,gru
234348,296,0.026712,0.005998,1.750901,0.004118,0.03698,0.106939,0.012051,0.063744,0.0001,,,,,gru
234348,296,0.00568,0.008854,1.750815,0.004118,0.03944,0.07834,0.007534,0.051158,0.0001,,,,,gru
234348,296,-0.004426,0.007204,1.750758,0.004118,0.034928,0.092274,0.003795,0.053676,0.0001,,,,,gru
234348,296,0.053368,0.006459,1.750715,0.004118,0.034029,0.108819,0.00461,0.055017,0.0001,,,,,gru
234348,296,-0.002799,0.008002,1.750688,0.004118,0.033239,0.126261,0.002653,0.079453,0.0001,,,,,gru
234348,296,0.05139,0.004857,1.75068,0.004118,0.032067,0.055447,0.001543,0.034335,0.0001,,,,,gru
234348,296,0.070149,0.005327,1.750683,0.004118,0.031767,0.041882,0.00101,0.023649,0.0001,,,,,gru
234348,296,-0.055776,0.008501,1.750687,0.004118,0.032485,0.116867,0.009866,0.063588,0.0001,,,,,gru
237664,300,-0.005828,0.006271,1.750715,0.004106,0.039224,0.183413,0.002181,0.105223,0.0001,,,,,gru
237664,300,-0.013124,0.009515,1.750743,0.004106,0.043215,0.200437,0.005082,0.087049,0.0001,,,,,gru
237664,300,-0.005091,0.010376,1.750802,0.004106,0.039721,0.12161,0.005259,0.059861,0.0001,,,,,gru
237664,300,-0.01228,0.003122,1.750866,0.004106,0.040067,0.089294,0.008667,0.048325,0.0001,,,,,gru
237664,300,0.051543,0.005248,1.750919,0.004106,0.033376,0.090989,0.005274,0.05237,0.0001,,,,,gru
237664,300,-0.104074,0.011261,1.750965,0.004106,0.048826,0.230031,0.017328,0.146423,0.0001,,,,,gru
237664,300,0.072251,0.006887,1.751014,0.004106,0.035896,0.069346,0.003259,0.042044,0.0001,,,,,gru
237664,300,-0.133103,0.008631,1.751051,0.004106,0.045092,0.08628,0.010625,0.021006,0.0001,,,,,gru
242761,304,0.036069,0.004336,1.751101,0.004094,0.029542,0.096224,0.017338,0.067906,0.0001,,,,,gru
242761,304,0.018916,0.005544,1.751152,0.004094,0.029853,0.135607,0.018441,0.090674,0.0001,,,,,gru
242761,304,-0.044664,0.003167,1.751215,0.004094,0.029279,0.222048,0.015852,0.150692,0.0001,,,,,gru
242761,304,0.044467,0.002679,1.751272,0.004094,0.025378,0.041289,0.013443,0.026292,0.0001,,,,,gru
242761,304,-0.03189,0.0053,1.751325,0.004094,0.022534,0.28596,0.00725,0.181431,0.0001,,,,,gru
242761,304,0.041146,0.006185,1.75136,0.004094,0.023602,0.388875,0.00791,0.258309,0.0001,,,,,gru
242761,304,-0.077328,0.006252,1.751395,0.004094,0.021999,0.128971,0.004932,0.086641,0.0001,,,,,gru
242761,304,0.061455,0.004504,1.751426,0.004094,0.023613,0.073104,0.010563,0.040168,0.0001,,,,,gru
242761,304,0.09813,0.000814,1.751471,0.004094,0.02372,0.269947,0.011632,0.179405,0.0001,,,,,gru
242761,304,0.07288,0.006866,1.751508,0.004094,0.023342,0.280736,0.008746,0.186498,0.0001,,,,,gru
242761,304,-0.01419,0.002369,1.751557,0.004094,0.020496,0.139221,0.00348,0.075565,0.0001,,,,,gru
242761,304,-0.044499,0.003433,1.751618,0.004094,0.018907,0.207149,0.00165,0.139986,0.0001,,,,,gru
245000,308,0.003884,0.014617,1.751677,0.004082,0.040178,0.24714,0.011404,0.139087,0.0001,,,,,gru
245000,308,0.03778,0.001311,1.751743,0.004082,0.030159,0.080557,0.0092,0.049016,0.0001,,,,,gru
245000,308,0.025594,0.012043,1.751812,0.004082,0.036336,0.104871,0.012526,0.047036,0.0001,,,,,gru
245000,308,-0.12678,0.021292,1.751897,0.004082,0.04785,0.189725,0.023103,0.100664,0.0001,,,,,gru
245000,308,-0.025105,0.014438,1.751998,0.004082,0.038293,0.243482,0.01554,0.161165,0.0001,,,,,gru
245000,308,0.284791,0.000825,1.752103,0.004082,0.019288,0.264819,0.011117,0.147744,0.0001,,,,,gru
245000,308,0.012038,0.011463,1.752188,0.004082,0.036002,0.185803,0.007814,0.121136,0.0001,,,,,gru
245000,308,-0.010298,0.029385,1.752277,0.004082,0.043094,0.19772,0.004723,0.110046,0.0001,,,,,gru
247862,312,0.012971,0.005738,1.752388,0.00407,0.036766,0.143601,0.003776,0.07796,0.0001,,,,,gru
247862,312,-0.037766,0.0173,1.752478,0.00407,0.055478,0.208604,0.007837,0.128796,0.0001,,,,,gru
247862,312,0.006396,0.007982,1.752575,0.00407,0.040692,0.175261,0.008118,0.10005,0.0001,,,,,gru
247862,312,-0.025289,0.011783,1.752659,0.00407,0.049562,0.484295,0.008096,0.299676,0.0001,,,,,gru
247862,312,-0.011235,0.008566,1.752743,0.00407,0.041444,0.296295,0.005633,0.178218,0.0001,,,,,gru
247862,312,0.020293,0.01006,1.752823,0.00407,0.043235,0.211042,0.005348,0.117871,0.0001,,,,,gru
247862,312,0.085857,0.010568,1.752889,0.00407,0.037156,0.076005,0.004795,0.033686,0.0001,,,,,gru
247862,312,-0.208074,0.005335,1.752937,0.00407,0.048355,0.131652,0.022524,0.078407,0.0001,,,,,gru
250740,316,-0.105244,0.008735,1.752974,0.004058,0.038967,0.121072,0.011702,0.057988,0.0001,,,,,gru
250740,316,0.242924,0.01555,1.75298,0.004058,0.038281,0.421265,0.021042,0.216185,0.0001,,,,,gru
250740,316,0.037794,0.009368,1.752987,0.004058,0.03853,0.238882,0.006432,0.131257,0.0001,,,,,gru
250740,316,-0.101078,0.013985,1.75298,0.004058,0.043571,0.116048,0.004013,0.071193,0.0001,,,,,gru
250740,316,-0.01358,0.011749,1.752976,0.004058,0.042024,0.177826,0.010057,0.098418,0.0001,,,,,gru
250740,316,0.019728,0.008644,1.752979,0.004058,0.045047,0.337694,0.016851,0.202307,0.0001,,,,,gru
250740,316,-0.01821,0.014843,1.75298,0.004058,0.048815,0.298772,0.010918,0.177173,0.0001,,,,,gru
250740,316,0.029003,0.001175,1.752984,0.004058,0.027773,0.062657,0.010027,0.037882,0.0001,,,,,gru
253650,320,0.019411,0.010122,1.752991,0.004046,0.03745,0.152986,0.001882,0.083933,0.0001,,,,,gru
253650,320,-0.028521,0.005855,1.753021,0.004046,0.046702,0.270468,0.007193,0.134543,0.0001,,,,,gru
253650,320,-0.007637,0.00672,1.753041,0.004046,0.040834,0.309708,0.010879,0.194037,0.0001,,,,,gru
253650,320,0.031241,0.013586,1.753073,0.004046,0.039723,0.466223,0.010657,0.3018,0.0001,,,,,gru
253650,320,-0.045271,0.006737,1.753117,0.004046,0.041843,0.381902,0.017052,0.244283,0.0001,,,,,gru
253650,320,0.121541,0.013844,1.753176,0.004046,0.038967,0.196667,0.00456,0.116542,0.0001,,,,,gru
253650,320,-0.007194,0.011257,1.753223,0.004046,0.041636,0.170968,0.010367,0.088537,0.0001,,,,,gru
253650,320,0.032585,0.003202,1.753269,0.004046,0.036937,0.229048,0.003793,0.127036,0.0001,,,,,gru
257158,324,0.000225,0.01171,1.75334,0.004034,0.042782,0.178208,0.003182,0.110515,0.0001,,,,,gru
257158,324,0.013096,0.007381,1.753416,0.004034,0.032785,0.107606,0.002181,0.062746,0.0001,,,,,gru
257158,324,0.076371,0.009264,1.7535,0.004034,0.034774,0.072286,0.007587,0.041501,0.0001,,,,,gru
257158,324,-0.088291,0.010708,1.75358,0.004034,0.045376,0.147603,0.004558,0.076544,0.0001,,,,,gru
257158,324,0.055057,0.014257,1.753675,0.004034,0.036728,0.077469,0.007622,0.040907,0.0001,,,,,gru
257158,324,-0.055138,0.004165,1.753773,0.004034,0.043723,0.043259,0.001455,0.023816,0.0001,,,,,gru
257158,324,-0.081778,0.013436,1.753867,0.004034,0.041609,0.076027,0.002625,0.040505,0.0001,,,,,gru
257158,324,0.125506,0.005072,1.753964,0.004034,0.037599,0.058828,0.012808,0.032838,0.0001,,,,,gru
259953,328,-0.054576,0.011591,1.754058,0.004022,0.042802,0.068483,0.024456,0.047556,0.0001,,,,,gru
259953,328,0.170038,0.006067,1.754155,0.004022,0.028147,0.069988,0.004202,0.036759,0.0001,,,,,gru
259953,328,0.074178,0.010623,1.754234,0.004022,0.033878,0.039633,0.011088,0.014992,0.0001,,,,,gru
259953,328,-0.166477,0.008194,1.754318,0.004022,0.052722,0.104783,0.028065,0.073213,0.0001,,,,,gru
259953,328,-0.022145,0.00879,1.754381,0.004022,0.040412,0.206613,0.011988,0.132254,0.0001,,,,,gru
259953,328,0.085469,0.012519,1.754441,0.004022,0.042746,0.164415,0.003739,0.090206,0.0001,,,,,gru
259953,328,-0.01837,0.011052,1.754502,0.004022,0.04557,0.06419,0.003697,0.037058,0.0001,,,,,gru
259953,328,0.073712,0.005907,1.754563,0.004022,0.044546,0.208157,0.014748,0.129096,0.0001,,,,,gru
263289,332,-0.066031,0.005801,1.754622,0.00401,0.039771,0.05224,0.001728,0.021039,0.0001,,,,,gru
263289,332,0.121935,0.010699,1.754673,0.00401,0.03837,0.171276,0.016026,0.078975,0.0001,,,,,gru
263289,332,-0.034531,0.004332,1.754691,0.00401,0.043253,0.09079,0.007497,0.04011,0.0001,,,,,gru
263289,332,0.074258,0.01316,1.754692,0.00401,0.037134,0.08966,0.016391,0.048766,0.0001,,,,,gru
263289,332,-0.016614,0.005158,1.754688,0.00401,0.042688,0.189771,0.010865,0.115459,0.0001,,,,,gru
263289,332,0.043924,0.011618,1.75467,0.00401,0.037848,0.068189,0.010294,0.039822,0.0001,,,,,gru
263289,332,0.014721,0.006953,1.754648,0.00401,0.039066,0.133882,0.004485,0.076208,0.0001,,,,,gru
263289,332,-0.004968,0.00832,1.754615,0.00401,0.038595,0.037396,0.002689,0.025006,0.0001,,,,,gru
266802,336,0.068622,0.007671,1.754583,0.003998,0.033728,0.068524,0.004967,0.04374,0.0001,,,,,gru
266802,336,-0.062722,0.007501,1.754565,0.003998,0.039354,0.090653,0.010152,0.05963,0.0001,,,,,gru
266802,336,0.103859,0.006781,1.754547,0.003998,0.029455,0.043511,0.001667,0.022759,0.0001,,,,,gru
266802,336,-0.110382,0.008612,1.754537,0.003998,0.042091,0.108121,0.018527,0.068586,0.0001,,,,,gru
266802,336,-0.022276,0.010063,1.754531,0.003998,0.039522,0.08458,0.011531,0.055586,0.0001,,,,,gru
266802,336,0.061972,0.003929,1.75453,0.003998,0.028902,0.064802,0.004397,0.028097,0.0001,,,,,gru
266802,336,-0.001105,0.005528,1.754531,0.003998,0.040967,0.091445,0.004902,0.058587,0.0001,,,,,gru
266802,336,0.034389,0.009869,1.754534,0.003998,0.028699,0.09604,0.002034,0.061658,0.0001,,,,,gru
269585,340,-0.066928,0.011162,1.754546,0.003986,0.043408,0.082583,0.017697,0.055689,0.0001,,,,,gru
269585,340,0.149246,0.006235,1.754567,0.003986,0.030161,0.108821,0.003174,0.064158,0.0001,,,,,gru
269585,340,-0.019717,0.010269,1.754596,0.003986,0.039083,0.077877,0.005388,0.021326,0.0001,,,,,gru
269585,340,0.028237,0.007814,1.754644,0.003986,0.045794,0.111191,0.003785,0.052198,0.0001,,,,,gru
269585,340,-0.064411,0.009129,1.75468,0.003986,0.043428,0.295946,0.002813,0.179736,0.0001,,,,,gru
269585,340,0.146708,0.010359,1.754725,0.003986,0.037251,0.162396,0.011703,0.100367,0.0001,,,,,gru
269585,340,0.021075,0.006949,1.754771,0.003986,0.038899,0.072264,0.002334,0.031752,0.0001,,,,,gru
269585,340,-0.080937,0.015793,1.754829,0.003986,0.042254,0.12728,0.012245,0.069021,0.0001,,,,,gru
272999,344,-0.000704,0.005109,1.75489,0.003974,0.038664,0.042654,0.002583,0.018458,0.0001,,,,,gru
272999,344,0.022509,0.006929,1.754953,0.003974,0.036996,0.218665,0.002211,0.124795,0.0001,,,,,gru
272999,344,-0.015486,0.008941,1.755014,0.003974,0.043844,0.173561,0.002594,0.101348,0.0001,,,,,gru
272999,344,0.044066,0.001296,1.755082,0.003974,0.031152,0.05428,0.007074,0.032022,0.0001,,,,,gru
272999,344,-0.024369,0.006494,1.755137,0.003974,0.042249,0.102695,0.004532,0.06481,0.0001,,,,,gru
272999,344,0.059,0.004798,1.755185,0.003974,0.036136,0.196233,0.008235,0.128747,0.0001,,,,,gru
272999,344,-0.056957,0.00538,1.755233,0.003974,0.039671,0.105893,0.002106,0.068973,0.0001,,,,,gru
