global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
156459,320,-0.017807,0.013857,1.727213,0.004046,0.062331,0.093397,0.019014,0.044585,0.0001,,,,,gru
156459,320,0.121917,0.026259,1.727128,0.004046,0.055365,0.335912,0.006845,0.172006,0.0001,,,,,gru
156459,320,-0.019307,0.015556,1.727066,0.004046,0.064764,0.085406,0.01777,0.03822,0.0001,,,,,gru
156459,320,0.129399,0.000835,1.727001,0.004046,0.02887,0.119224,0.006237,0.07458,0.0001,,,,,gru
156459,320,0.002893,0.014783,1.726938,0.004046,0.061902,0.149042,0.009944,0.084659,0.0001,,,,,gru
156459,320,-0.16741,0.01011,1.726872,0.004046,0.08806,0.675307,0.040674,0.419576,0.0001,,,,,gru
158626,324,-0.026824,0.01516,1.726798,0.004034,0.06249,0.102873,0.021351,0.060589,0.0001,,,,,gru
158626,324,0.171827,0.01871,1.726743,0.004034,0.059366,0.747878,0.01074,0.425641,0.0001,,,,,gru
158626,324,-0.04349,0.016439,1.726671,0.004034,0.067697,0.105094,0.015288,0.064821,0.0001,,,,,gru
158626,324,0.363446,0.001525,1.726615,0.004034,0.039662,0.13691,0.051773,0.076677,0.0001,,,,,gru
158626,324,-0.038468,0.014739,1.726568,0.004034,0.071329,0.18681,0.004018,0.104969,0.0001,,,,,gru
158626,324,0.339974,0.022791,1.726537,0.004034,0.050946,0.611246,0.064588,0.356328,0.0001,,,,,gru
158626,324,-0.028001,0.014577,1.726498,0.004034,0.071604,0.257766,0.003187,0.13824,0.0001,,,,,gru
158626,324,0.198475,0.025028,1.72647,0.004034,0.069226,0.246276,0.036183,0.139066,0.0001,,,,,gru
160104,328,-0.023418,0.021304,1.726455,0.004022,0.088539,0.146767,0.015544,0.076382,0.0001,,,,,gru
160104,328,-0.023165,0.021353,1.726435,0.004022,0.088153,0.144008,0.018136,0.074623,0.0001,,,,,gru
160104,328,-0.022816,0.021402,1.726412,0.004022,0.087733,0.113668,0.021016,0.058454,0.0001,,,,,gru
160104,328,-0.02269,0.021445,1.726393,0.004022,0.087338,0.142062,0.023738,0.079522,0.0001,,,,,gru
161573,332,-0.018201,0.016823,1.726379,0.00401,0.069646,0.15207,0.040455,0.076305,0.0001,,,,,gru
161573,332,-0.018005,0.016841,1.726349,0.00401,0.069644,0.147284,0.040687,0.074235,0.0001,,,,,gru
161573,332,-0.017742,0.01682,1.726305,0.00401,0.069689,0.115271,0.040049,0.060371,0.0001,,,,,gru
161573,332,-0.017666,0.016761,1.726252,0.00401,0.069831,0.081945,0.038539,0.054657,0.0001,,,,,gru
163722,336,-0.012118,0.0146,1.726191,0.003998,0.064917,0.094774,0.00475,0.040484,0.0001,,,,,gru
163722,336,0.073986,0.023877,1.726153,0.003998,0.069859,0.467468,0.012547,0.250718,0.0001,,,,,gru
163722,336,-0.006281,0.01584,1.726104,0.003998,0.066759,0.101701,0.001581,0.045686,0.0001,,,,,gru
163722,336,-0.013765,0.005777,1.726076,0.003998,0.057841,0.254474,0.005611,0.136717,0.0001,,,,,gru
163722,336,-0.003181,0.01532,1.726045,0.003998,0.062463,0.270274,0.002479,0.14311,0.0001,,,,,gru
163722,336,-0.062638,0.012463,1.72603,0.003998,0.104876,0.266446,0.009365,0.146135,0.0001,,,,,gru
163722,336,0.010458,0.014246,1.726033,0.003998,0.063279,0.318309,0.001589,0.169656,0.0001,,,,,gru
163722,336,-0.261316,0.027958,1.726047,0.003998,0.10358,0.513131,0.029907,0.274302,0.0001,,,,,gru
165886,340,0.02907,0.012723,1.72609,0.003986,0.059775,0.317373,0.007054,0.185081,0.0001,,,,,gru
165886,340,-0.468882,0.018377,1.726125,0.003986,0.098831,0.361904,0.064647,0.195721,0.0001,,,,,gru
165886,340,0.030382,0.012903,1.726176,0.003986,0.065496,0.089982,0.018901,0.06296,0.0001,,,,,gru
165886,340,-0.446642,0.017825,1.726215,0.003986,0.094213,0.794914,0.053404,0.447785,0.0001,,,,,gru
165886,340,-0.043319,0.013975,1.72629,0.003986,0.070914,0.374162,0.017269,0.206355,0.0001,,,,,gru
165886,340,0.571797,0.005988,1.72636,0.003986,0.082203,0.103932,0.113193,0.11991,0.0001,,,,,gru
165886,340,-0.018062,0.014035,1.726397,0.003986,0.071199,0.122604,0.020633,0.068853,0.0001,,,,,gru
165886,340,0.244261,0.004588,1.726441,0.003986,0.072301,0.436433,0.059596,0.296276,0.0001,,,,,gru
167709,344,0.015666,0.014291,1.726458,0.003974,0.057191,0.080131,0.007651,0.038561,0.0001,,,,,gru
167709,344,0.015708,0.014293,1.726458,0.003974,0.054813,0.079008,0.013766,0.039929,0.0001,,,,,gru
167709,344,0.015906,0.014301,1.726443,0.003974,0.053203,0.078233,0.018653,0.041572,0.0001,,,,,gru
167709,344,0.016144,0.014301,1.726415,0.003974,0.052211,0.067736,0.021865,0.043273,0.0001,,,,,gru
170612,348,0.014658,0.008485,1.726377,0.003962,0.052205,0.163963,0.008357,0.102429,0.0001,,,,,gru
170612,348,-0.028726,0.014079,1.72633,0.003962,0.053936,0.285728,0.004905,0.15764,0.0001,,,,,gru
170612,348,0.019473,0.009059,1.72628,0.003962,0.04968,0.102798,0.003779,0.062147,0.0001,,,,,gru
170612,348,-0.038092,0.012583,1.726229,0.003962,0.058201,0.182047,0.011822,0.116685,0.0001,,,,,gru
170612,348,-0.019493,0.011144,1.726159,0.003962,0.050806,0.098583,0.004932,0.052327,0.0001,,,,,gru
170612,348,0.054553,0.007665,1.72609,0.003962,0.055556,0.27853,0.015251,0.179433,0.0001,,,,,gru
170612,348,0.06027,0.010316,1.726011,0.003962,0.050667,0.04568,0.013896,0.027729,0.0001,,,,,gru
170612,348,-0.125923,0.009559,1.725937,0.003962,0.060843,0.118515,0.009944,0.075091,0.0001,,,,,gru
172079,352,-0.013234,0.017455,1.725868,0.00395,0.076015,0.218525,0.019236,0.142449,0.0001,,,,,gru
172079,352,-0.012435,0.017566,1.725794,0.00395,0.076811,0.216395,0.016295,0.139698,0.0001,,,,,gru
172079,352,-0.011379,0.017669,1.725717,0.00395,0.078141,0.203404,0.012221,0.128164,0.0001,,,,,gru
172079,352,-0.010767,0.017771,1.725635,0.00395,0.080007,0.107174,0.007824,0.060187,0.0001,,,,,gru
174966,356,-0.015803,0.011456,1.725554,0.003938,0.062841,0.132182,0.016863,0.068186,0.0001,,,,,gru
174966,356,0.024551,0.005357,1.725474,0.003938,0.059136,0.293829,0.02608,0.200895,0.0001,,,,,gru
174966,356,-0.066685,0.011147,1.725397,0.003938,0.061691,0.164713,0.016129,0.103683,0.0001,,,,,gru
174966,356,0.1458,0.006321,1.725322,0.003938,0.068139,0.209866,0.039374,0.119513,0.0001,,,,,gru
174966,356,0.004148,0.010513,1.725249,0.003938,0.063122,0.194595,0.021057,0.124528,0.0001,,,,,gru
174966,356,-0.020712,0.007751,1.725185,0.003938,0.058103,0.128718,0.01348,0.076782,0.0001,,,,,gru
174966,356,-0.009858,0.010356,1.725116,0.003938,0.061628,0.352307,0.010294,0.200275,0.0001,,,,,gru
174966,356,0.011627,0.007919,1.725047,0.003938,0.046895,0.178849,0.006277,0.102421,0.0001,,,,,gru
176418,360,-0.013115,0.022376,1.72499,0.003926,0.082439,0.13972,0.022267,0.089567,0.0001,,,,,gru
176418,360,-0.012852,0.022504,1.724945,0.003926,0.081676,0.141141,0.025734,0.092081,0.0001,,,,,gru
176418,360,-0.012457,0.02261,1.724911,0.003926,0.081263,0.134256,0.027648,0.089919,0.0001,,,,,gru
176418,360,-0.012153,0.022671,1.724886,0.003926,0.081163,0.068743,0.02796,0.059859,0.0001,,,,,gru
178585,364,0.018215,0.013133,1.724865,0.003914,0.063991,0.18682,0.002526,0.122433,0.0001,,,,,gru
178585,364,-0.297701,0.031046,1.724857,0.003914,0.068895,0.535709,0.037909,0.393765,0.0001,,,,,gru
178585,364,0.002513,0.014245,1.724825,0.003914,0.068378,0.133724,0.008526,0.07814,0.0001,,,,,gru
178585,364,-0.025174,0.015476,1.7248,0.003914,0.09272,0.714579,0.016223,0.405917,0.0001,,,,,gru
178585,364,0.008144,0.014052,1.724784,0.003914,0.077493,0.410985,0.023683,0.269375,0.0001,,,,,gru
178585,364,-0.133254,0.022663,1.724773,0.003914,0.083788,0.203667,0.010194,0.087047,0.0001,,,,,gru
178585,364,-0.01656,0.015762,1.724779,0.003914,0.084137,0.315267,0.02745,0.233807,0.0001,,,,,gru
178585,364,0.218702,0.001549,1.72479,0.003914,0.044766,0.21731,0.053419,0.171553,0.0001,,,,,gru
180014,368,-0.016259,0.022749,1.724784,0.003902,0.080223,0.133566,0.006606,0.073795,0.0001,,,,,gru
180014,368,-0.016134,0.022673,1.724795,0.003902,0.078808,0.133998,0.009742,0.072009,0.0001,,,,,gru
180014,368,-0.015972,0.022626,1.724821,0.003902,0.077575,0.139694,0.014563,0.071662,0.0001,,,,,gru
180014,368,-0.016202,0.022612,1.72486,0.003902,0.076632,0.27049,0.019811,0.148165,0.0001,,,,,gru
181486,372,-0.020302,0.02044,1.724907,0.00389,0.075792,0.180231,0.022864,0.093404,0.0001,,,,,gru
181486,372,-0.019785,0.020475,1.72496,0.00389,0.074287,0.181135,0.028402,0.092445,0.0001,,,,,gru
181486,372,-0.019103,0.020531,1.725016,0.00389,0.073111,0.182429,0.034132,0.092033,0.0001,,,,,gru
181486,372,-0.018423,0.020613,1.725076,0.00389,0.072251,0.110711,0.03975,0.055628,0.0001,,,,,gru
183614,376,-0.01918,0.014343,1.725141,0.003878,0.067148,0.038197,0.002941,0.020306,0.0001,,,,,gru
183614,376,0.143729,0.00234,1.725196,0.003878,0.045602,0.216612,0.01638,0.129918,0.0001,,,,,gru
183614,376,-0.010246,0.014059,1.725243,0.003878,0.062872,0.123829,0.010512,0.0732,0.0001,,,,,gru
183614,376,-0.039313,0.00795,1.725282,0.003878,0.06969,0.445863,0.017861,0.234504,0.0001,,,,,gru
183614,376,-0.016898,0.01437,1.725308,0.003878,0.063846,0.398699,0.01463,0.225999,0.0001,,,,,gru
183614,376,0.075545,0.001134,1.725326,0.003878,0.027812,0.298069,0.009077,0.152173,0.0001,,,,,gru
183614,376,-0.01385,0.014284,1.725319,0.003878,0.066137,0.197255,0.006201,0.129122,0.0001,,,,,gru
183614,376,0.03607,0.001058,1.725313,0.003878,0.030252,0.111624,0.007588,0.056457,0.0001,,,,,gru
185079,380,-0.014313,0.019932,1.725289,0.003866,0.078537,0.270013,0.02979,0.145341,0.0001,,,,,gru
185079,380,-0.01315,0.019777,1.725291,0.003866,0.080461,0.27698,0.022317,0.147582,0.0001,,,,,gru
185079,380,-0.012195,0.019657,1.725316,0.003866,0.083104,0.161272,0.013566,0.076496,0.0001,,,,,gru
185079,380,-0.013685,0.019611,1.725358,0.003866,0.085492,0.526622,0.007307,0.281491,0.0001,,,,,gru
186227,384,0.007225,0.023948,1.725415,0.003854,0.090882,0.218275,0.019525,0.131776,0.0001,,,,,gru
186227,384,0.007815,0.023895,1.725454,0.003854,0.091776,0.217941,0.016434,0.1325,0.0001,,,,,gru
186227,384,0.008886,0.023859,1.725479,0.003854,0.092154,0.219189,0.015239,0.133151,0.0001,,,,,gru
186227,384,0.009935,0.023829,1.725489,0.003854,0.091993,0.217669,0.015813,0.109085,0.0001,,,,,gru
187717,388,-0.010925,0.025462,1.725491,0.003842,0.094272,0.214395,0.008307,0.130246,0.0001,,,,,gru
187717,388,-0.009633,0.025433,1.725483,0.003842,0.093803,0.210339,0.010195,0.126591,0.0001,,,,,gru
187717,388,-0.008949,0.025415,1.725466,0.003842,0.093402,0.127763,0.012065,0.086674,0.0001,,,,,gru
187717,388,-0.010352,0.025396,1.725453,0.003842,0.09341,0.426512,0.012053,0.27401,0.0001,,,,,gru
188960,392,-0.014886,0.026781,1.725439,0.00383,0.098518,0.167594,0.020813,0.08014,0.0001,,,,,gru
188960,392,-0.013964,0.026758,1.725408,0.00383,0.099716,0.16844,0.016035,0.079972,0.0001,,,,,gru
188960,392,-0.012148,0.026779,1.72536,0.00383,0.101469,0.210147,0.010295,0.099995,0.0001,,,,,gru
188960,392,-0.010381,0.026866,1.725307,0.00383,0.103841,0.112495,0.00722,0.029491,0.0001,,,,,gru
190480,396,-0.013465,0.022122,1.725253,0.003818,0.083025,0.218229,0.022424,0.15269,0.0001,,,,,gru
190480,396,-0.013253,0.022146,1.725198,0.003818,0.087102,0.216615,0.012126,0.145865,0.0001,,,,,gru
190480,396,-0.012612,0.022245,1.72514,0.003818,0.092062,0.21363,0.004795,0.137115,0.0001,,,,,gru
190480,396,-0.011857,0.02244,1.725079,0.003818,0.097315,0.179395,0.014303,0.107547,0.0001,,,,,gru
192291,400,-0.008617,0.019106,1.725018,0.003806,0.087944,0.088475,0.021826,0.060166,0.0001,,,,,gru
192291,400,-0.008602,0.019319,1.724958,0.003806,0.09192,0.090244,0.030105,0.066686,0.0001,,,,,gru
192291,400,-0.008456,0.019505,1.724897,0.003806,0.094617,0.10314,0.035431,0.0807,0.0001,,,,,gru
192291,400,-0.008274,0.019633,1.72484,0.003806,0.095973,0.164417,0.037934,0.121783,0.0001,,,,,gru
194238,404,-0.006959,0.017545,1.724783,0.003794,0.087071,0.118705,0.035261,0.076208,0.0001,,,,,gru
194238,404,-0.006797,0.017538,1.724729,0.003794,0.085894,0.118623,0.032864,0.074531,0.0001,,,,,gru
194238,404,-0.006531,0.017489,1.724677,0.003794,0.083847,0.118111,0.02879,0.07155,0.0001,,,,,gru
194238,404,-0.006285,0.017429,1.724628,0.003794,0.08122,0.086722,0.023585,0.051843,0.0001,,,,,gru
195709,408,-0.015251,0.020294,1.724579,0.003782,0.092514,0.106801,0.009956,0.061758,0.0001,,,,,gru
195709,408,-0.014928,0.020256,1.724522,0.003782,0.089657,0.108009,0.003478,0.058191,0.0001,,,,,gru
195709,408,-0.014542,0.020258,1.724459,0.003782,0.086988,0.109879,0.006122,0.056324,0.0001,,,,,gru
195709,408,-0.014092,0.020301,1.724388,0.003782,0.084703,0.107916,0.013296,0.053644,0.0001,,,,,gru
196837,412,-0.004173,0.024358,1.724312,0.00377,0.092529,0.143413,0.003922,0.063021,0.0001,,,,,gru
196837,412,-0.004208,0.0243,1.724236,0.00377,0.09118,0.144624,0.00509,0.065374,0.0001,,,,,gru
196837,412,-0.004109,0.024254,1.724161,0.00377,0.090322,0.134805,0.008612,0.060613,0.0001,,,,,gru
196837,412,-0.00393,0.024199,1.724088,0.00377,0.08991,0.135804,0.011231,0.062477,0.0001,,,,,gru
198826,416,-0.007294,0.016679,1.724015,0.003758,0.071209,0.157141,0.006552,0.094467,0.0001,,,,,gru
198826,416,-0.007228,0.016618,1.723947,0.003758,0.071102,0.156722,0.006433,0.094192,0.0001,,,,,gru
198826,416,-0.00701,0.016552,1.723883,0.003758,0.071697,0.156302,0.004937,0.092954,0.0001,,,,,gru
198826,416,-0.006652,0.016486,1.723821,0.003758,0.072945,0.153404,0.003438,0.089306,0.0001,,,,,gru
200315,420,-0.011207,0.020499,1.723762,0.003746,0.087182,0.151046,0.00609,0.087244,0.0001,,,,,gru
200315,420,-0.011143,0.020455,1.723697,0.003746,0.088187,0.149903,0.009667,0.087722,0.0001,,,,,gru
200315,420,-0.010886,0.02041,1.723628,0.003746,0.088987,0.148046,0.012322,0.087512,0.0001,,,,,gru
200315,420,-0.010613,0.020356,1.723555,0.003746,0.08955,0.146171,0.014061,0.089606,0.0001,,,,,gru
202282,424,-0.005573,0.015297,1.723478,0.003734,0.072465,0.203954,0.008663,0.103559,0.0001,,,,,gru
202282,424,-0.005121,0.015245,1.723408,0.003734,0.0729,0.195901,0.009704,0.098498,0.0001,,,,,gru
202282,424,-0.00468,0.01521,1.723346,0.003734,0.073755,0.107087,0.011621,0.049158,0.0001,,,,,gru
202282,424,-0.00509,0.015185,1.723294,0.003734,0.074485,0.304558,0.013283,0.165287,0.0001,,,,,gru
204265,428,-0.006045,0.018274,1.723252,0.003722,0.081717,0.186198,0.018428,0.110742,0.0001,,,,,gru
204265,428,-0.005838,0.018187,1.72321,0.003722,0.080945,0.186834,0.017051,0.111229,0.0001,,,,,gru
204265,428,-0.005236,0.018104,1.723166,0.003722,0.079926,0.188173,0.015211,0.112323,0.0001,,,,,gru
204265,428,-0.004371,0.018025,1.723123,0.003722,0.078717,0.116688,0.013137,0.069321,0.0001,,,,,gru
205758,432,-0.015326,0.01985,1.723078,0.00371,0.078946,0.192757,0.016662,0.093478,0.0001,,,,,gru
205758,432,-0.015398,0.019861,1.723049,0.00371,0.078915,0.192747,0.016858,0.09467,0.0001,,,,,gru
205758,432,-0.015257,0.019857,1.723033,0.00371,0.079682,0.193289,0.014981,0.095901,0.0001,,,,,gru
205758,432,-0.015009,0.019844,1.723029,0.00371,0.081121,0.202894,0.011692,0.102889,0.0001,,,,,gru
207269,436,-0.012159,0.021167,1.723031,0.003698,0.093527,0.258497,0.004226,0.13634,0.0001,,,,,gru
207269,436,-0.011157,0.021226,1.723041,0.003698,0.095841,0.262106,0.009855,0.138001,0.0001,,,,,gru
207269,436,-0.010002,0.021339,1.723056,0.003698,0.098715,0.098987,0.016779,0.052602,0.0001,,,,,gru
207269,436,-0.011082,0.021458,1.723076,0.003698,0.101155,0.437002,0.022437,0.242971,0.0001,,,,,gru
209109,440,-0.009938,0.021128,1.723102,0.003686,0.08647,0.125712,0.017045,0.073368,0.0001,,,,,gru
209109,440,-0.01001,0.021088,1.72313,0.003686,0.085745,0.125155,0.015591,0.072407,0.0001,,,,,gru
209109,440,-0.009974,0.02102,1.723158,0.003686,0.08417,0.125118,0.012261,0.070864,0.0001,,,,,gru
209109,440,-0.009836,0.020948,1.723188,0.003686,0.081982,0.12552,0.007464,0.069048,0.0001,,,,,gru
211059,444,-0.013011,0.01468,1.723218,0.003674,0.073268,0.106204,0.009264,0.061098,0.0001,,,,,gru
211059,444,-0.01298,0.014655,1.723246,0.003674,0.071656,0.106384,0.005573,0.061955,0.0001,,,,,gru
211059,444,-0.012802,0.01465,1.723273,0.003674,0.070653,0.106382,0.003851,0.062534,0.0001,,,,,gru
211059,444,-0.012503,0.014652,1.723298,0.003674,0.070121,0.106212,0.003533,0.062653,0.0001,,,,,gru
212603,448,-0.020425,0.022688,1.723322,0.003662,0.091938,0.098494,0.009095,0.044208,0.0001,,,,,gru
212603,448,-0.020475,0.02271,1.723341,0.003662,0.091778,0.097682,0.009433,0.043309,0.0001,,,,,gru
212603,448,-0.020433,0.022733,1.723355,0.003662,0.091454,0.096714,0.010142,0.042312,0.0001,,,,,gru
212603,448,-0.020323,0.022756,1.723363,0.003662,0.090989,0.095687,0.011232,0.041325,0.0001,,,,,gru
214115,452,-0.022448,0.020602,1.723368,0.00365,0.086788,0.175934,0.005686,0.091506,0.0001,,,,,gru
214115,452,-0.022156,0.020614,1.723356,0.00365,0.085868,0.173751,0.008324,0.089305,0.0001,,,,,gru
214115,452,-0.021686,0.020628,1.723328,0.00365,0.084605,0.170057,0.012118,0.085907,0.0001,,,,,gru
214115,452,-0.021079,0.020656,1.723286,0.00365,0.083184,0.14903,0.016608,0.069737,0.0001,,,,,gru
215943,456,-0.000168,0.018283,1.723229,0.003638,0.073905,0.235967,0.011728,0.122998,0.0001,,,,,gru
215943,456,0.000879,0.018328,1.723169,0.003638,0.071703,0.23669,0.017682,0.121173,0.0001,,,,,gru
215943,456,0.001553,0.018416,1.723108,0.003638,0.069513,0.111616,0.024702,0.048829,0.0001,,,,,gru
215943,456,0.000692,0.018482,1.723041,0.003638,0.068216,0.412929,0.029474,0.234509,0.0001,,,,,gru
219872,460,0.04683,0.015573,1.722969,0.003626,0.079331,0.154925,0.020429,0.098604,0.0001,,,,,gru
219872,460,-0.05671,0.010576,1.722904,0.003626,0.082903,0.234791,0.033448,0.137419,0.0001,,,,,gru
219872,460,-0.041007,0.015056,1.722861,0.003626,0.083042,0.092465,0.025822,0.057023,0.0001,,,,,gru
219872,460,0.036014,0.010346,1.722836,0.003626,0.081996,0.394921,0.009622,0.241958,0.0001,,,,,gru
219872,460,0.002257,0.011255,1.722828,0.003626,0.0844,0.362091,0.008117,0.208353,0.0001,,,,,gru
219872,460,-0.008369,0.01354,1.722837,0.003626,0.083328,0.244393,0.005501,0.141181,0.0001,,,,,gru
219872,460,-0.023997,0.01061,1.722858,0.003626,0.085229,0.089312,0.005813,0.042892,0.0001,,,,,gru
219872,460,0.022074,0.013602,1.722884,0.003626,0.08369,0.209371,0.01889,0.111892,0.0001,,,,,gru
222533,464,-0.037483,0.011914,1.722921,0.003614,0.063444,0.283302,0.019795,0.18744,0.0001,,,,,gru
222533,464,0.115524,0.010935,1.72295,0.003614,0.057041,0.192177,0.04144,0.125508,0.0001,,,,,gru
222533,464,0.012901,0.01358,1.722993,0.003614,0.060647,0.23564,0.0236,0.159521,0.0001,,,,,gru
222533,464,-0.039038,0.005778,1.723027,0.003614,0.056224,0.215946,0.011468,0.130594,0.0001,,,,,gru
222533,464,0.01527,0.011601,1.723081,0.003614,0.051407,0.282449,0.009274,0.155938,0.0001,,,,,gru
222533,464,-0.046603,0.011596,1.723139,0.003614,0.062048,0.468364,0.008448,0.254852,0.0001,,,,,gru
222533,464,-0.036554,0.013113,1.723216,0.003614,0.05745,0.376416,0.009821,0.208508,0.0001,,,,,gru
222533,464,0.121322,0.006999,1.723302,0.003614,0.032643,0.067525,0.008631,0.047294,0.0001,,,,,gru
224022,468,-0.019212,0.024335,1.723381,0.003602,0.089441,0.212307,0.021954,0.112036,0.0001,,,,,gru
224022,468,-0.019762,0.024383,1.723459,0.003602,0.0892,0.21192,0.022514,0.111139,0.0001,,,,,gru
224022,468,-0.019918,0.024419,1.723536,0.003602,0.08912,0.223397,0.022635,0.116843,0.0001,,,,,gru
224022,468,-0.0197,0.024454,1.723611,0.003602,0.089157,0.212394,0.022425,0.112401,0.0001,,,,,gru
227274,472,0.099829,0.012462,1.723685,0.00359,0.058447,0.276973,0.031899,0.173369,0.0001,,,,,gru
227274,472,-0.153738,0.010032,1.723771,0.00359,0.058625,0.155099,0.003221,0.09912,0.0001,,,,,gru
227274,472,-0.063635,0.011674,1.72386,0.00359,0.054261,0.159546,0.004,0.101954,0.0001,,,,,gru
227274,472,0.116449,0.011138,1.723945,0.00359,0.058301,0.092106,0.013926,0.029854,0.0001,,,,,gru
227274,472,-0.009444,0.010907,1.724031,0.00359,0.058255,0.251266,0.008056,0.133417,0.0001,,,,,gru
227274,472,0.027375,0.012551,1.724119,0.00359,0.045562,0.296548,0.004951,0.166942,0.0001,,,,,gru
227274,472,-0.001906,0.013328,1.724198,0.00359,0.053234,0.060892,0.002753,0.031158,0.0001,,,,,gru
227274,472,0.016843,0.008317,1.724273,0.00359,0.053237,0.260859,0.004287,0.144342,0.0001,,,,,gru
229549,476,0.032728,0.013531,1.724349,0.003578,0.063011,0.240751,0.019658,0.157131,0.0001,,,,,gru
229549,476,-0.204252,0.010076,1.724422,0.003578,0.074141,0.289134,0.020868,0.147169,0.0001,,,,,gru
229549,476,0.032756,0.01263,1.724506,0.003578,0.067654,0.218358,0.022596,0.147243,0.0001,,,,,gru
229549,476,-0.215286,0.017895,1.724587,0.003578,0.046743,0.254314,0.015254,0.130174,0.0001,,,,,gru
229549,476,-0.030288,0.014475,1.72468,0.003578,0.06652,0.386155,0.011239,0.212182,0.0001,,,,,gru
229549,476,0.285858,0.002845,1.724769,0.003578,0.046831,0.158121,0.053032,0.121981,0.0001,,,,,gru
229549,476,0.021074,0.011747,1.724844,0.003578,0.06169,0.273427,0.005494,0.148129,0.0001,,,,,gru
229549,476,-0.105837,0.023977,1.724916,0.003578,0.052694,0.139947,0.023041,0.09592,0.0001,,,,,gru
231066,480,-0.014337,0.021614,1.72497,0.003566,0.072555,0.152015,0.042932,0.080593,0.0001,,,,,gru
231066,480,-0.013938,0.021702,1.725011,0.003566,0.070383,0.154178,0.049572,0.08155,0.0001,,,,,gru
231066,480,-0.013988,0.021775,1.725042,0.003566,0.068825,0.284192,0.054554,0.16203,0.0001,,,,,gru
231066,480,-0.014425,0.021697,1.725067,0.003566,0.068131,0.550779,0.054546,0.308707,0.0001,,,,,gru
233023,484,-0.010149,0.016383,1.72509,0.003554,0.060706,0.264603,0.023006,0.149776,0.0001,,,,,gru
233023,484,-0.009183,0.016316,1.725088,0.003554,0.06341,0.247411,0.014219,0.138127,0.0001,,,,,gru
233023,484,-0.008394,0.016301,1.725067,0.003554,0.067215,0.156793,0.004463,0.096712,0.0001,,,,,gru
233023,484,-0.009019,0.016348,1.725035,0.003554,0.071588,0.351718,0.007283,0.195509,0.0001,,,,,gru
235706,488,-0.007676,0.014959,1.724998,0.003542,0.059519,0.075596,0.01798,0.04396,0.0001,,,,,gru
235706,488,0.006494,0.013049,1.724973,0.003542,0.070482,0.273712,0.020454,0.138154,0.0001,,,,,gru
235706,488,-0.030924,0.018235,1.724986,0.003542,0.075865,0.16902,0.02855,0.089126,0.0001,,,,,gru
235706,488,0.074764,0.004974,1.725016,0.003542,0.048761,0.144798,0.046503,0.107718,0.0001,,,,,gru
235706,488,-0.055308,0.016552,1.725042,0.003542,0.073417,0.141383,0.035347,0.090405,0.0001,,,,,gru
235706,488,0.147545,0.010869,1.725073,0.003542,0.070257,0.387321,0.059037,0.27185,0.0001,,,,,gru
235706,488,0.000404,0.017188,1.725108,0.003542,0.068493,0.19472,0.035024,0.130422,0.0001,,,,,gru
235706,488,-0.014485,0.008389,1.72515,0.003542,0.065363,0.215124,0.017158,0.121692,0.0001,,,,,gru
237649,492,-0.007721,0.01631,1.725188,0.00353,0.068308,0.148902,0.010532,0.090123,0.0001,,,,,gru
237649,492,-0.007146,0.016434,1.725209,0.00353,0.065635,0.144987,0.022897,0.083294,0.0001,,,,,gru
237649,492,-0.006428,0.016657,1.725214,0.00353,0.06514,0.100008,0.035134,0.054543,0.0001,,,,,gru
237649,492,-0.006498,0.016931,1.725203,0.00353,0.065803,0.242663,0.045521,0.155147,0.0001,,,,,gru
239647,496,-0.010001,0.01995,1.725181,0.003518,0.061693,0.13229,0.033045,0.074309,0.0001,,,,,gru
239647,496,-0.009883,0.020005,1.725166,0.003518,0.061503,0.132536,0.034057,0.074711,0.0001,,,,,gru
239647,496,-0.00958,0.020006,1.725159,0.003518,0.062019,0.132031,0.031864,0.073064,0.0001,,,,,gru
239647,496,-0.009188,0.019965,1.725158,0.003518,0.063322,0.106164,0.026884,0.058712,0.0001,,,,,gru
241164,500,-0.001105,0.021217,1.725164,0.003506,0.081871,0.24861,0.035305,0.158831,0.0001,,,,,gru
241164,500,-0.001219,0.021067,1.725166,0.003506,0.083826,0.249273,0.025824,0.155204,0.0001,,,,,gru
241164,500,-0.000669,0.020974,1.725163,0.003506,0.086418,0.24721,0.014963,0.150251,0.0001,,,,,gru
241164,500,0.000405,0.020954,1.725158,0.003506,0.089508,0.236823,0.00415,0.138129,0.0001,,,,,gru
