episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,153931,-39.0876,118.8227,39,0,0,1,0,3.8318,1.9,collision,2094.8,-0.450571,0.297865,-0.875214,0.384521,5.208977,1.002077,2.194975,5.980272,0.276383,0.370865,-0.439439,1.0,,,,,,,,,,,,,,0,gru
316,154300,75.2556,101.0864,369,0,0,1,0,3.0502,2.149,collision,2100.5,-0.070349,0.385572,-0.866996,0.799879,5.50373,0.595548,2.150416,5.993451,0.393959,0.391977,-0.260852,1.008914,-0.00358,0.015298,1.727509,0.004058,0.065239,0.148316,0.011815,0.073959,0.0001,,,,,0,gru
317,155371,263.763,120.2095,1071,0,0,1,0,1.4069,2.115,collision,2114.0,-0.022961,0.413023,-0.880196,0.874426,5.403005,0.794227,0.310576,5.997234,0.421163,0.410709,-0.950744,1.0,,,,,,,,,,,,,,0,gru
318,155741,76.3118,120.5069,370,0,0,1,0,3.0368,2.154,collision,2118.9,0.011144,0.38351,-0.771989,0.84398,5.438707,0.738348,1.03293,5.998776,0.405489,0.396869,-0.228159,1.009869,,,,,,,,,,,,,,0,gru
319,156100,71.3377,120.4871,359,0,0,1,0,3.0362,2.113,collision,2123.3,-0.014077,0.415528,-0.864064,0.82233,5.353479,0.86051,1.514404,5.995272,0.388933,0.389982,-0.37887,1.0,,,,,,,,,,,,,,0,gru
320,156459,71.0762,100.3445,359,0,0,1,0,2.9401,2.127,collision,2129.1,0.027668,0.408515,-0.871474,0.82533,5.328566,0.827257,0.974632,5.990088,0.394492,0.397606,-0.41694,1.0,0.015059,0.014025,1.727108,0.004046,0.061303,0.225389,0.015741,0.125894,0.0001,,,,,0,gru
321,157518,262.961,119.543,1059,0,0,1,0,1.3571,2.132,collision,2142.1,-0.028524,0.403109,-0.869857,0.85073,5.430523,0.761673,0.631174,5.998487,0.41887,0.408315,-0.946335,1.0,,,,,,,,,,,,,,0,gru
322,157889,71.9367,119.0345,371,0,0,1,0,3.0082,2.114,collision,2146.8,0.062045,0.410415,-0.833139,0.844416,5.464954,0.637386,0.934086,5.994727,0.409356,0.399216,-0.645032,1.0,,,,,,,,,,,,,,0,gru
323,158259,74.0288,100.1337,370,0,0,1,0,2.9781,2.143,collision,2151.6,0.083426,0.393788,-0.864233,0.823696,5.465284,0.643996,1.475764,5.994606,0.420161,0.403515,-0.599026,1.0,,,,,,,,,,,,,,0,gru
324,158626,75.6149,100.3198,367,0,0,1,0,2.9972,2.119,collision,2157.6,-0.077727,0.409767,-0.861915,0.822264,5.462101,0.741443,1.774263,5.996009,0.395685,0.392036,-0.385381,1.0,0.117117,0.016121,1.726612,0.004034,0.06154,0.299357,0.025891,0.170791,0.0001,,,,,0,gru
325,158993,75.22,111.7506,367,0,0,1,0,3.0259,2.117,collision,2162.3,-0.025683,0.407104,-0.858117,0.822258,5.442913,0.765328,0.876444,5.992948,0.398056,0.393089,-0.275176,1.0,,,,,,,,,,,,,,0,gru
326,159364,73.8087,111.6059,371,0,0,1,0,3.0309,2.135,collision,2167.1,-0.113617,0.39418,-0.867761,0.855086,5.519447,0.605835,2.217378,5.99649,0.385948,0.393208,-0.542349,1.002718,,,,,,,,,,,,,,0,gru
327,159734,75.9443,92.824,370,0,0,1,0,3.0387,2.134,collision,2171.6,-0.074094,0.394038,-0.838967,0.84166,5.507339,0.665596,0.748175,5.991887,0.395267,0.392249,-0.409976,1.007124,,,,,,,,,,,,,,0,gru
328,160104,77.1615,92.909,370,0,0,1,0,2.9886,2.119,collision,2176.9,-0.015857,0.413139,-0.806635,0.818319,5.40141,0.767175,1.378031,5.994181,0.406403,0.396622,-0.178591,1.0,-0.023022,0.021376,1.726424,0.004022,0.087941,0.136626,0.019609,0.072245,0.0001,,,,,0,gru
329,160485,74.8828,93.2635,381,0,0,1,0,3.0409,2.114,collision,2181.8,0.065907,0.407435,-0.806189,0.862248,5.491028,0.665267,1.061458,5.99439,0.415401,0.401094,-0.678383,1.009607,,,,,,,,,,,,,,0,gru
330,160833,64.4372,92.5996,348,0,0,1,0,3.0593,2.02,collision,2186.1,0.007526,0.472532,-0.873822,0.843039,5.353919,0.812687,1.414339,5.989926,0.373861,0.388525,-0.496568,1.0,,,,,,,,,,,,,,0,gru
331,161210,72.1286,73.5164,377,0,0,1,0,3.0182,2.118,collision,2190.6,0.077942,0.408077,-0.802844,0.869652,5.407015,0.742151,1.165217,5.99295,0.414509,0.401622,-0.697892,1.0,,,,,,,,,,,,,,0,gru
332,161573,72.8713,73.6098,363,0,0,1,0,3.0381,2.107,collision,2195.5,-0.046455,0.41821,-0.848619,0.833006,5.447578,0.693906,1.88807,5.990719,0.390441,0.391608,-0.328571,1.0,-0.017904,0.016811,1.726321,0.00401,0.069703,0.124143,0.039932,0.066392,0.0001,,,,,0,gru
333,161927,64.7821,72.6851,354,0,0,1,0,3.0284,2.084,collision,2199.7,0.078241,0.421111,-0.823922,0.818246,5.249507,0.964595,0.867808,5.990524,0.391506,0.395126,-0.585658,1.0,,,,,,,,,,,,,,0,gru
334,162988,276.8464,92.8083,1061,0,0,1,0,1.3376,2.12,collision,2212.6,-0.000904,0.414513,-0.840188,0.842169,5.327898,0.867754,1.117452,5.99538,0.404606,0.399612,-0.911294,1.0,,,,,,,,,,,,,,0,gru
335,163351,71.5583,92.4421,363,0,0,1,0,3.0753,2.093,collision,2217.2,-0.088598,0.421788,-0.844973,0.799753,5.433715,0.663908,1.061209,5.994837,0.384906,0.390568,-0.290388,1.002337,,,,,,,,,,,,,,0,gru
336,163722,77.545,92.8158,371,0,0,1,0,3.0278,2.146,collision,2222.8,0.012063,0.395998,-0.827639,0.812055,5.43724,0.699093,1.620772,5.994101,0.404949,0.395567,-0.281143,1.008912,-0.034357,0.01626,1.726085,0.003998,0.074197,0.285822,0.008479,0.150851,0.0001,,,,,0,gru
337,164086,74.0621,92.6275,364,0,0,1,0,3.0037,2.132,collision,2227.4,-0.003139,0.402652,-0.785974,0.834331,5.38203,0.777794,1.605167,5.995352,0.39555,0.392773,-0.353264,1.0,,,,,,,,,,,,,,0,gru
338,165164,278.3149,112.7429,1078,0,0,1,0,1.4259,2.126,collision,2240.5,-0.002192,0.404494,-0.839617,0.863423,5.385144,0.819288,0.55626,5.996477,0.420892,0.406936,-0.873023,1.009733,,,,,,,,,,,,,,0,gru
339,165526,72.5678,112.5114,362,0,0,1,0,3.0294,2.119,collision,2245.0,-0.007502,0.414506,-0.823334,0.810709,5.524785,0.601232,2.242625,5.995607,0.396103,0.392915,-0.278754,1.0,,,,,,,,,,,,,,0,gru
340,165886,71.0791,113.1756,360,0,0,1,0,3.0222,2.112,collision,2250.5,-0.017775,0.414168,-0.807722,0.831672,5.354681,0.862839,0.345969,5.998061,0.391141,0.394933,-0.397443,1.0,-0.012674,0.012552,1.726262,0.003986,0.076867,0.325163,0.044337,0.197868,0.0001,,,,,0,gru
341,166962,254.1555,131.3783,1076,0,0,1,0,1.4299,2.104,collision,2263.6,-0.044673,0.416473,-0.84911,0.887255,5.407576,0.816795,0.357103,5.99714,0.423842,0.412555,-0.970003,1.0,,,,,,,,,,,,,,0,gru
342,167319,66.0607,130.6972,357,0,0,1,0,3.0107,2.075,collision,2267.9,0.061348,0.437101,-0.85151,0.830547,5.364672,0.770058,1.162555,5.992803,0.387746,0.391991,-0.511554,1.0,,,,,,,,,,,,,,0,gru
343,167341,-44.0987,119.8091,22,0,0,1,0,3.8447,1.784,collision,2268.3,-0.551765,0.253285,-0.801522,0.021951,5.411414,0.770183,2.352387,5.962159,0.268125,0.372155,-0.413182,1.0,,,,,,,,,,,,,,0,gru
344,167709,71.2986,99.2543,368,0,0,1,0,3.0683,2.12,collision,2273.2,0.07683,0.404042,-0.862324,0.865168,5.441879,0.747824,0.972943,5.992214,0.412163,0.400359,-0.591682,1.008267,0.015856,0.014297,1.726444,0.003974,0.054355,0.076277,0.015484,0.040834,0.0001,,,,,0,gru
345,168786,272.2568,119.3242,1077,0,0,1,0,1.4549,2.138,collision,2286.3,-0.021296,0.400467,-0.822105,0.857569,5.409088,0.801561,0.790658,5.998225,0.422634,0.409617,-0.893246,1.008425,,,,,,,,,,,,,,0,gru
346,169873,248.1245,136.3821,1087,0,0,1,0,1.4797,2.108,collision,2299.2,-0.046098,0.417943,-0.872311,0.870429,5.433124,0.783799,0.646887,5.990851,0.424098,0.415421,-0.990391,1.0,,,,,,,,,,,,,,0,gru
347,170239,68.6288,135.8388,366,0,0,1,0,3.0453,2.08,collision,2303.6,0.040663,0.431934,-0.865776,0.847986,5.454008,0.716947,0.660917,5.992775,0.404424,0.397996,-0.660066,1.0,,,,,,,,,,,,,,0,gru
348,170612,70.8502,115.0923,373,0,0,1,0,2.9348,2.116,collision,2309.5,0.115559,0.400473,-0.818705,0.862528,5.435383,0.734319,0.898764,5.994942,0.40682,0.399831,-0.697783,1.0,-0.00791,0.010361,1.726177,0.003962,0.053987,0.15948,0.009111,0.096685,0.0001,,,,,0,gru
349,170978,74.6551,115.3011,366,0,0,1,0,3.0169,2.125,collision,2314.0,-0.030262,0.402259,-0.874792,0.762923,5.469225,0.675142,1.473949,5.997415,0.398219,0.393234,-0.350219,1.0,,,,,,,,,,,,,,0,gru
350,171343,73.8011,115.5733,365,0,0,1,0,3.0302,2.138,collision,2318.5,0.000844,0.40131,-0.823918,0.794359,5.421369,0.715101,1.515233,5.994815,0.397359,0.393296,-0.347832,1.001182,,,,,,,,,,,,,,0,gru
351,171716,77.3468,97.8924,373,0,0,1,0,3.0225,2.145,collision,2323.0,0.019938,0.391627,-0.781488,0.794207,5.475017,0.670364,1.49,5.993422,0.407891,0.39429,-0.335277,1.008051,,,,,,,,,,,,,,0,gru
352,172079,72.4973,98.5361,363,0,0,1,0,3.0045,2.099,collision,2327.9,-0.081949,0.422623,-0.869682,0.835513,5.495324,0.578001,2.783677,5.99462,0.388577,0.393088,-0.386032,1.0,-0.011954,0.017615,1.725754,0.00395,0.077744,0.186374,0.013894,0.117624,0.0001,,,,,0,gru
353,173165,252.954,128.2413,1086,0,0,1,0,1.4658,2.115,collision,2341.1,-0.030689,0.410875,-0.870648,0.873317,5.362478,0.841891,0.340048,5.997203,0.422929,0.41421,-0.950732,1.0,,,,,,,,,,,,,,0,gru
354,173531,75.2264,128.6341,366,0,0,1,0,3.0226,2.16,collision,2345.6,0.009094,0.387187,-0.835738,0.808135,5.317319,0.820716,1.310913,5.995732,0.407573,0.39725,-0.212158,1.005236,,,,,,,,,,,,,,0,gru
355,173894,73.7086,108.7793,363,0,0,1,0,2.9966,2.125,collision,2350.0,-0.057558,0.409887,-0.857804,0.832279,5.398841,0.633028,2.326391,5.991302,0.388105,0.391406,-0.323469,1.0,,,,,,,,,,,,,,0,gru
356,174966,254.6358,109.4304,1072,0,0,1,0,1.4082,2.131,collision,2363.8,-0.028118,0.403793,-0.85517,0.862607,5.372752,0.803921,0.546007,5.995181,0.420896,0.411662,-0.965573,1.0,0.009134,0.008852,1.725293,0.003938,0.060194,0.206882,0.018694,0.124535,0.0001,,,,,0,gru
357,175325,70.9034,109.6579,359,0,0,1,0,2.9615,2.111,collision,2368.5,0.05788,0.412929,-0.822659,0.828813,5.345787,0.874731,0.265333,5.986993,0.400667,0.398077,-0.493705,1.0,,,,,,,,,,,,,,0,gru
358,175681,69.3764,109.5105,356,0,0,1,0,2.9748,2.109,collision,2373.0,-0.001953,0.415658,-0.84681,0.851025,5.364256,0.823598,0.774615,5.996503,0.382674,0.392191,-0.424455,1.0,,,,,,,,,,,,,,0,gru
359,176051,75.2437,109.5694,370,0,0,1,0,2.9721,2.136,collision,2377.6,0.071153,0.390429,-0.769658,0.847382,5.401948,0.711781,1.295985,5.993182,0.412503,0.398749,-0.548452,1.0,,,,,,,,,,,,,,0,gru
360,176418,76.6889,109.8581,367,0,0,1,0,2.9864,2.171,collision,2382.8,-0.011081,0.375216,-0.815482,0.806092,5.420789,0.70442,1.437995,5.994666,0.400764,0.39282,-0.191046,1.0,-0.012644,0.02254,1.724933,0.003926,0.081635,0.120965,0.025902,0.082856,0.0001,,,,,0,gru
361,176783,74.8708,109.6105,365,0,0,1,0,3.0296,2.162,collision,2387.3,-0.013793,0.384319,-0.792229,0.809696,5.382253,0.774392,1.502321,5.994987,0.400048,0.393216,-0.18927,1.005557,,,,,,,,,,,,,,0,gru
362,177851,274.5299,129.8138,1068,0,0,1,0,1.4043,2.137,collision,2399.7,-0.02347,0.399637,-0.854628,0.83428,5.35729,0.820234,0.673898,5.995242,0.422258,0.408329,-0.864682,1.001989,,,,,,,,,,,,,,0,gru
363,178223,71.2472,111.6431,372,0,0,1,0,2.9492,2.118,collision,2404.3,0.103333,0.400315,-0.768178,0.786457,5.311852,0.757189,1.45207,5.992617,0.409126,0.400095,-0.686398,1.0,,,,,,,,,,,,,,0,gru
364,178585,73.9451,111.515,362,0,0,1,0,2.9975,2.17,collision,2409.8,0.001579,0.379251,-0.84927,0.83986,5.356993,0.764452,1.084437,5.992461,0.400197,0.395108,-0.295267,1.0,-0.028139,0.015991,1.724809,0.003914,0.073021,0.339758,0.022491,0.220255,0.0001,,,,,0,gru
365,178944,71.026,111.2467,359,0,0,1,0,2.9999,2.116,collision,2414.3,0.018894,0.412341,-0.831569,0.885259,5.264008,0.844949,0.745023,5.986029,0.398715,0.397237,-0.378445,1.0,,,,,,,,,,,,,,0,gru
366,179300,67.4535,92.5285,356,0,0,1,0,3.0105,2.042,collision,2418.8,-0.084509,0.450851,-0.85856,0.864644,5.305386,0.855739,1.326548,5.990223,0.367573,0.389094,-0.473984,1.0,,,,,,,,,,,,,,0,gru
367,179657,68.6904,92.3072,357,0,0,1,0,3.0357,2.044,collision,2423.3,-0.068452,0.453794,-0.861157,0.837041,5.262144,0.934988,0.976117,5.992247,0.375924,0.391312,-0.357937,1.0,,,,,,,,,,,,,,0,gru
368,180014,65.0173,91.8713,357,0,0,1,0,3.0171,2.054,collision,2428.3,0.061084,0.443924,-0.838946,0.824241,5.119145,1.004756,0.467837,5.991226,0.390659,0.394911,-0.54884,1.0,-0.016142,0.022665,1.724815,0.003902,0.07831,0.169437,0.012681,0.091408,0.0001,,,,,0,gru
369,180386,73.1315,91.6601,372,0,0,1,0,2.9764,2.122,collision,2432.8,0.043416,0.40268,-0.825849,0.7921,5.344802,0.784589,0.482776,5.9932,0.412396,0.401335,-0.587967,1.0,,,,,,,,,,,,,,0,gru
370,180754,74.7225,91.4634,368,0,0,1,0,3.0185,2.119,collision,2437.3,0.007749,0.406702,-0.845874,0.84031,5.318211,0.809847,1.460731,5.993691,0.401619,0.394498,-0.33686,1.0,,,,,,,,,,,,,,0,gru
371,181116,73.1872,91.2951,362,0,0,1,0,3.0052,2.136,collision,2441.7,-0.003885,0.403924,-0.838924,0.815216,5.370027,0.720546,1.386743,5.995851,0.392637,0.39151,-0.293614,1.0,,,,,,,,,,,,,,0,gru
372,181486,74.5078,71.2929,370,0,0,1,0,3.0538,2.13,collision,2446.9,0.029417,0.404145,-0.778016,0.829902,5.418719,0.709455,1.493106,5.998141,0.404843,0.395193,-0.441562,1.009595,-0.019403,0.020515,1.72499,0.00389,0.07386,0.163627,0.031287,0.083377,0.0001,,,,,0,gru
373,182557,277.7526,91.9434,1071,0,0,1,0,1.3994,2.165,collision,2459.6,-0.031908,0.382478,-0.818687,0.816362,5.427895,0.740919,0.709842,5.995856,0.42256,0.406816,-0.809754,1.012326,,,,,,,,,,,,,,0,gru
374,182909,66.8928,91.2382,352,0,0,1,0,3.0065,2.045,collision,2463.8,-0.038079,0.452306,-0.862979,0.864519,5.359597,0.784274,0.537517,5.988404,0.372372,0.388361,-0.459057,1.0,,,,,,,,,,,,,,0,gru
375,183254,65.0437,90.6399,345,0,0,1,0,3.0188,2.064,collision,2467.9,-0.005085,0.443967,-0.860569,0.871257,5.235023,0.948372,1.013875,5.996487,0.381719,0.395946,-0.439401,1.0,,,,,,,,,,,,,,0,gru
376,183614,71.9494,91.0895,360,0,0,1,0,3.0111,2.089,collision,2473.3,-0.057669,0.425388,-0.874927,0.814764,5.400323,0.747091,1.056669,5.992473,0.380951,0.388371,-0.307395,1.0,0.019482,0.008692,1.725266,0.003878,0.05417,0.228769,0.010649,0.12771,0.0001,,,,,0,gru
377,183973,72.2789,91.4484,359,0,0,1,0,3.0277,2.127,collision,2477.6,-0.005468,0.405052,-0.867967,0.833039,5.435049,0.707807,1.417423,5.994678,0.393724,0.391608,-0.290113,1.0,,,,,,,,,,,,,,0,gru
378,184348,67.8405,91.7307,375,0,0,1,0,2.9951,2.107,collision,2482.3,0.102382,0.407968,-0.843078,0.812888,5.442738,0.657737,1.686099,5.994143,0.410622,0.400732,-0.678629,1.0,,,,,,,,,,,,,,0,gru
379,184711,72.5532,91.6729,363,0,0,1,0,2.9679,2.107,collision,2486.6,0.052654,0.415449,-0.798677,0.814099,5.380542,0.79088,1.185211,5.996027,0.408297,0.398625,-0.408653,1.0,,,,,,,,,,,,,,0,gru
380,185079,76.621,91.8627,368,0,0,1,0,3.029,2.14,collision,2491.6,-0.019734,0.396527,-0.803283,0.815304,5.479187,0.645798,1.164675,5.994901,0.404831,0.396725,-0.151005,1.006841,-0.013336,0.019744,1.725313,0.003866,0.081898,0.308722,0.018245,0.162727,0.0001,,,,,0,gru
381,185446,76.4437,92.1884,367,0,0,1,0,2.9372,2.149,collision,2495.9,0.036121,0.392834,-0.827047,0.791522,5.373446,0.761042,1.615232,5.992373,0.407916,0.398019,-0.323585,1.0,,,,,,,,,,,,,,0,gru
382,185810,74.5801,92.1956,364,0,0,1,0,2.9623,2.129,collision,2500.3,-0.001925,0.404442,-0.81611,0.854662,5.376008,0.767611,0.614965,5.994501,0.40128,0.396545,-0.293961,1.0,,,,,,,,,,,,,,0,gru
383,186189,78.2436,72.2447,379,0,0,1,0,3.0106,2.125,collision,2504.8,0.019835,0.407563,-0.871333,0.800048,5.504531,0.613795,1.780396,5.996076,0.415847,0.399057,-0.450706,1.005041,,,,,,,,,,,,,,0,gru
384,186227,-41.0369,61.4517,38,0,0,1,0,3.8316,1.889,collision,2506.0,0.362633,0.305856,-0.301104,0.798325,3.941639,1.656523,0.236357,5.891395,0.201385,0.317416,-0.604125,1.0,0.008465,0.023883,1.725459,0.003854,0.091701,0.218269,0.016753,0.126628,0.0001,,,,,0,gru
385,186599,74.1971,62.3671,372,0,0,1,0,2.9833,2.154,collision,2510.6,0.072987,0.383932,-0.76508,0.821737,5.462617,0.726629,1.140121,5.996118,0.41985,0.401991,-0.529093,1.0,,,,,,,,,,,,,,0,gru
386,186975,79.7241,63.1445,376,0,0,1,0,2.9217,2.152,collision,2515.1,-0.019933,0.396411,-0.848526,0.820694,5.478439,0.654028,1.605331,5.991372,0.413294,0.400984,-0.181276,1.0,,,,,,,,,,,,,,0,gru
387,187345,76.2987,63.5465,370,0,0,1,0,3.0482,2.113,collision,2519.7,-0.075083,0.409339,-0.831656,0.817719,5.531387,0.58361,1.911508,5.994284,0.395426,0.393536,-0.216265,1.006395,,,,,,,,,,,,,,0,gru
388,187717,78.5552,64.618,372,0,0,1,0,2.9785,2.187,collision,2524.9,0.010324,0.371862,-0.795729,0.809851,5.51164,0.539921,3.045588,5.995389,0.409021,0.397058,-0.17439,1.00245,-0.009965,0.025426,1.725473,0.003842,0.093722,0.244752,0.010655,0.15438,0.0001,,,,,0,gru
389,187842,-35.9021,53.7725,125,0,0,1,0,3.7903,1.966,collision,2526.5,0.28389,0.387728,-0.833442,0.86132,4.393678,1.300353,0.375315,5.955402,0.275762,0.398114,-0.926081,1.0,,,,,,,,,,,,,,0,gru
390,188215,75.2901,53.6394,373,0,0,1,0,3.025,2.121,collision,2531.2,-0.080169,0.404978,-0.862029,0.821774,5.520175,0.624104,1.627756,5.99458,0.397124,0.39664,-0.457137,1.001766,,,,,,,,,,,,,,0,gru
391,188590,77.8092,53.7759,375,0,0,1,0,3.0222,2.147,collision,2535.8,0.017101,0.39367,-0.862799,0.818618,5.482655,0.703177,1.648895,5.994808,0.410915,0.395335,-0.365385,1.009663,,,,,,,,,,,,,,0,gru
392,188960,77.6245,54.0804,370,0,0,1,0,2.9783,2.162,collision,2540.7,-0.017244,0.385614,-0.800722,0.829436,5.511273,0.597682,1.791297,5.993008,0.409507,0.398887,-0.178411,1.0,-0.012845,0.026796,1.725378,0.00383,0.100886,0.164669,0.013591,0.072399,0.0001,,,,,0,gru
393,189331,77.3168,53.9877,371,0,0,1,0,2.9037,2.153,collision,2545.2,-0.006421,0.391873,-0.807387,0.831886,5.452205,0.805495,1.085875,5.995317,0.403555,0.398279,-0.306899,1.0,,,,,,,,,,,,,,0,gru
394,189715,74.067,65.4981,384,0,0,1,0,2.997,2.166,collision,2549.8,0.067319,0.376937,-0.83081,0.826745,5.554816,0.553647,1.725607,5.992918,0.425041,0.406688,-0.645859,1.003829,,,,,,,,,,,,,,0,gru
395,190094,75.0478,65.5831,379,0,0,1,0,3.0036,2.123,collision,2554.3,0.06988,0.402592,-0.787725,0.837633,5.526553,0.675876,1.205046,5.99574,0.421724,0.40379,-0.627934,1.0,,,,,,,,,,,,,,0,gru
396,190480,76.8724,65.298,386,0,0,1,0,2.967,2.157,collision,2559.5,0.054771,0.383356,-0.817719,0.795506,5.574416,0.562399,2.601403,5.996762,0.423382,0.403471,-0.608231,1.0,-0.012797,0.022238,1.725167,0.003818,0.089876,0.206967,0.013412,0.135804,0.0001,,,,,0,gru
397,190857,77.8502,65.4531,377,0,0,1,0,3.0327,2.12,collision,2564.0,-0.089181,0.404939,-0.85125,0.789972,5.578196,0.533644,2.524041,5.994594,0.407022,0.396853,-0.476179,1.008213,,,,,,,,,,,,,,0,gru
398,191230,77.7346,65.371,373,0,0,1,0,2.928,2.107,collision,2568.7,-0.040702,0.418223,-0.829142,0.780085,5.428829,0.734465,1.461479,5.991396,0.404519,0.39837,-0.24837,1.0,,,,,,,,,,,,,,0,gru
399,191614,78.245,76.7858,384,0,0,1,0,2.9901,2.159,collision,2573.2,0.026296,0.391326,-0.811328,0.83161,5.576766,0.579028,1.544387,5.997457,0.428922,0.406339,-0.538357,1.005463,,,,,,,,,,,,,,0,gru
400,192291,175.3734,86.7941,677,0,0,1,0,2.1988,2.15,collision,2582.5,-0.011783,0.392687,-0.853289,0.851704,5.531085,0.63646,1.698889,5.998117,0.421887,0.409329,-0.679433,1.0,-0.008487,0.019391,1.724928,0.003806,0.092613,0.111569,0.031324,0.082334,0.0001,,,,,0,gru
401,192667,77.4895,86.7621,376,0,0,1,0,2.9559,2.125,collision,2587.1,-0.046526,0.407197,-0.860002,0.853949,5.400349,0.759475,1.619109,5.994609,0.400646,0.395315,-0.287256,1.0,,,,,,,,,,,,,,0,gru
402,193045,79.9354,86.9932,378,0,0,1,0,2.9617,2.152,collision,2591.7,-0.03177,0.390313,-0.808673,0.824305,5.495279,0.685893,0.878651,5.99327,0.411304,0.398058,-0.191024,1.0,,,,,,,,,,,,,,0,gru
403,193395,63.3129,85.5928,350,0,0,1,0,3.0416,2.019,collision,2596.0,-0.113883,0.454899,-0.879883,0.827536,5.350962,0.824583,1.348928,5.990209,0.357507,0.384943,-0.502474,1.0,,,,,,,,,,,,,,0,gru
404,194238,178.915,96.0776,843,0,0,1,0,2.1419,2.123,collision,2606.6,0.031998,0.40757,-0.84389,0.877012,5.394675,0.756347,0.740508,5.993843,0.423533,0.420934,-0.861002,1.008758,-0.006643,0.0175,1.724704,0.003794,0.084508,0.11054,0.030125,0.068533,0.0001,,,,,0,gru
405,194622,72.5322,95.8261,384,0,0,1,0,2.954,2.134,collision,2611.4,0.091897,0.393842,-0.816319,0.825359,5.517862,0.637985,2.022848,5.996706,0.416545,0.401953,-0.711067,1.0,,,,,,,,,,,,,,0,gru
406,194970,64.722,94.611,348,0,0,1,0,3.0411,2.032,collision,2615.6,-0.068484,0.455559,-0.879171,0.83296,5.396952,0.85209,0.845654,5.992119,0.371492,0.390039,-0.458809,1.0,,,,,,,,,,,,,,0,gru
407,195338,74.1448,94.2405,368,0,0,1,0,2.9758,2.164,collision,2620.1,0.005709,0.380971,-0.877458,0.76026,5.499344,0.635491,1.938454,5.994998,0.411687,0.39948,-0.442113,1.0,,,,,,,,,,,,,,0,gru
408,195709,74.9714,93.9641,371,0,0,1,0,3.0121,2.086,collision,2625.2,-0.072102,0.427146,-0.812862,0.813803,5.523164,0.581782,1.624804,5.992588,0.393684,0.393193,-0.373175,1.0,-0.014703,0.020277,1.724487,0.003782,0.088466,0.108151,0.008213,0.057479,0.0001,,,,,0,gru
409,196072,71.8818,93.3278,363,0,0,1,0,2.9412,2.125,collision,2629.6,0.052741,0.404905,-0.843981,0.834225,5.448537,0.755497,1.24712,5.994795,0.401325,0.396224,-0.480991,1.0,,,,,,,,,,,,,,0,gru
410,196451,79.0836,83.6988,379,0,0,1,0,3.0197,2.096,collision,2634.2,-0.044733,0.423644,-0.838238,0.79646,5.505494,0.591224,2.282966,5.991521,0.412417,0.399244,-0.230197,1.002733,,,,,,,,,,,,,,0,gru
411,196483,-42.5566,71.6942,32,0,0,1,0,3.8343,1.771,collision,2634.6,0.429161,0.257471,-0.236126,0.844313,3.831128,1.575216,0.578256,5.763883,0.196955,0.317188,-0.570489,1.0,,,,,,,,,,,,,,0,gru
412,196837,66.8619,70.3869,354,0,0,1,0,3.0324,2.031,collision,2639.5,-0.072167,0.462516,-0.866222,0.799782,5.436868,0.765931,1.279056,5.995907,0.374639,0.388678,-0.462978,1.0,-0.004105,0.024278,1.724199,0.00377,0.090985,0.139661,0.007214,0.062871,0.0001,,,,,0,gru
413,197689,188.926,82.9482,852,0,0,1,0,2.0754,2.095,collision,2649.7,0.001251,0.425905,-0.872746,0.842084,5.401117,0.792659,1.095934,5.998715,0.429578,0.421529,-0.879693,1.011603,,,,,,,,,,,,,,0,gru
414,198083,77.3683,72.7935,394,0,0,1,0,2.9909,2.129,collision,2654.5,0.065275,0.40248,-0.843984,0.831185,5.528038,0.602327,1.94057,5.996489,0.41963,0.401554,-0.580759,1.003902,,,,,,,,,,,,,,0,gru
415,198451,73.2035,72.8607,368,0,0,1,0,2.9787,2.096,collision,2659.0,0.034399,0.422435,-0.858429,0.805809,5.438959,0.753195,0.719154,5.994049,0.407651,0.398106,-0.504505,1.0,,,,,,,,,,,,,,0,gru
416,198826,76.7382,74.0623,375,0,0,1,0,2.9954,2.091,collision,2664.4,-0.07634,0.424956,-0.86428,0.770426,5.548994,0.568699,2.193392,5.991914,0.405591,0.399167,-0.352854,1.0,-0.007046,0.016584,1.723917,0.003758,0.071738,0.155892,0.00534,0.09273,0.0001,,,,,0,gru
417,199186,70.954,73.7432,360,0,0,1,0,2.9745,2.081,collision,2668.7,-0.042847,0.439782,-0.843033,0.808849,5.403409,0.706759,1.996524,5.996502,0.379592,0.389534,-0.448306,1.0,,,,,,,,,,,,,,0,gru
418,199558,77.4279,73.9889,372,0,0,1,0,3.0138,2.116,collision,2673.1,-0.041113,0.410359,-0.834111,0.784126,5.438945,0.719825,1.952011,5.997747,0.406208,0.395881,-0.247805,1.000077,,,,,,,,,,,,,,0,gru
419,199936,77.9586,74.5965,378,0,0,1,0,2.9918,2.136,collision,2677.6,-0.107652,0.391903,-0.839517,0.787282,5.550708,0.541577,3.129911,5.996072,0.404248,0.397681,-0.476297,1.0,,,,,,,,,,,,,,0,gru
