episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,115646,77.6986,82.1567,389,0,0,1,0,3.0474,2.094,collision,1058.2,-0.14357,0.391176,-0.874214,0.778807,4.869336,1.191399,0.84634,5.997012,0.404353,0.400916,-0.429855,1.01085,0.03615,0.006577,1.745591,0.00437,0.043892,0.34868,0.016585,0.0,0.0001,,,,,0,none
213,116039,73.045,92.0656,393,0,0,1,0,3.0814,2.043,collision,1061.7,-0.122059,0.437417,-0.878306,0.818873,4.777471,1.331974,0.37389,5.987929,0.404255,0.40683,-0.699617,1.01185,,,,,,,,,,,,,,0,none
214,116429,81.0788,82.4313,390,0,0,1,0,2.9523,2.146,collision,1065.2,-0.010456,0.384336,-0.856414,0.813211,5.072088,1.006871,0.86585,5.998912,0.412685,0.396236,-0.292762,1.0,,,,,,,,,,,,,,0,none
215,117120,168.6287,91.2564,691,0,0,1,0,2.2889,2.168,collision,1071.4,0.057966,0.37629,-0.772518,0.851697,5.283247,0.778861,0.953593,5.993792,0.412937,0.405481,-0.597674,1.005679,,,,,,,,,,,,,,0,none
216,117513,80.5745,91.9759,393,0,0,1,0,2.979,2.18,collision,1075.4,-0.057919,0.371033,-0.798472,0.780797,5.085795,0.932598,0.883567,5.987152,0.409424,0.396718,-0.343657,1.008522,0.002948,0.013018,1.74552,0.004358,0.058067,0.124513,0.004175,0.0,0.0001,,,,,0,none
217,117910,74.9461,91.4866,397,0,0,1,0,3.0628,2.047,collision,1078.9,-0.142919,0.426636,-0.885842,0.746306,4.790379,1.3143,0.422276,5.987206,0.40522,0.404784,-0.62698,1.009288,,,,,,,,,,,,,,0,none
218,118575,172.8883,101.0486,665,0,0,1,0,2.2085,2.173,collision,1085.0,-0.036412,0.382022,-0.832394,0.873713,5.137311,0.928227,1.261939,5.992329,0.413011,0.401966,-0.556313,1.0,,,,,,,,,,,,,,0,none
219,119262,180.6277,105.8432,687,0,0,1,0,2.2113,2.162,collision,1091.2,-0.071249,0.368225,-0.865869,0.784763,5.145828,0.936678,0.465229,5.986839,0.416045,0.405238,-0.482976,1.0,,,,,,,,,,,,,,0,none
220,119941,176.1197,116.3244,679,0,0,1,0,2.2434,2.158,collision,1097.9,-0.008682,0.381321,-0.835149,0.754911,5.14211,0.959871,1.024269,5.996194,0.42003,0.407412,-0.523189,1.0,-0.03552,0.007931,1.745636,0.004346,0.055172,0.350741,0.027973,0.0,0.0001,,,,,0,none
221,120335,80.2446,116.5852,394,0,0,1,0,2.9359,2.183,collision,1101.4,-0.007453,0.374264,-0.809092,0.810901,5.279185,0.775163,1.358206,5.989671,0.408195,0.393598,-0.303396,1.0,,,,,,,,,,,,,,0,none
222,121003,176.0766,126.423,668,0,0,1,0,2.1907,2.14,collision,1107.3,-0.055617,0.385272,-0.878376,0.846744,5.021562,1.061781,0.567082,5.984857,0.408226,0.399983,-0.621652,1.0,,,,,,,,,,,,,,0,none
223,121687,179.379,137.0564,684,0,0,1,0,2.2006,2.134,collision,1113.6,-0.081774,0.38278,-0.885545,0.849477,5.070701,1.055947,0.259752,5.991735,0.41224,0.404712,-0.455117,1.0,,,,,,,,,,,,,,0,none
224,122081,81.0728,137.0558,394,0,0,1,0,2.9371,2.155,collision,1117.6,-0.065284,0.378624,-0.868528,0.776559,5.058905,1.067391,0.649682,5.988378,0.404735,0.393961,-0.302123,1.0,0.125818,0.012675,1.74576,0.004334,0.05143,0.380779,0.024287,0.0,0.0001,,,,,0,none
225,122753,178.4973,138.0427,672,0,0,1,0,2.195,2.154,collision,1123.7,-0.071923,0.383381,-0.878804,0.823069,5.091088,0.972939,0.183843,5.993101,0.412706,0.40301,-0.530186,1.0,,,,,,,,,,,,,,0,none
226,123431,178.1864,147.8038,678,0,0,1,0,2.1983,2.135,collision,1130.0,-0.054209,0.39155,-0.853384,0.799592,5.103358,1.030349,0.317406,5.995395,0.409051,0.401424,-0.583998,1.0,,,,,,,,,,,,,,0,none
227,124118,173.31,157.6402,687,0,0,1,0,2.2443,2.15,collision,1136.1,-0.005004,0.391868,-0.843807,0.835631,5.178085,0.879136,0.781884,5.995403,0.42065,0.408756,-0.540408,1.0,,,,,,,,,,,,,,0,none
228,124517,80.7485,148.4263,399,0,0,1,0,2.9424,2.199,collision,1140.2,-0.035566,0.354222,-0.797905,0.789218,5.125478,0.940372,1.268779,5.980552,0.407009,0.393422,-0.36336,1.003469,-0.012698,0.008644,1.745966,0.004322,0.054901,0.490087,0.01263,0.0,0.0001,,,,,0,none
229,125200,176.5838,148.0219,683,0,0,1,0,2.2554,2.11,collision,1146.3,-0.060796,0.410503,-0.887442,0.845582,5.080819,1.034631,0.236774,5.997055,0.414375,0.407348,-0.537281,1.0,,,,,,,,,,,,,,0,none
230,125783,82.1312,138.623,583,0,0,1,0,2.859,2.109,collision,1151.6,0.111985,0.391733,-0.777502,0.85497,5.000005,1.078713,0.673429,5.992159,0.370698,0.394769,-0.946149,1.008273,,,,,,,,,,,,,,0,none
231,126458,178.3783,148.4364,675,0,0,1,0,2.2221,2.135,collision,1157.8,-0.037057,0.393759,-0.8521,0.824521,5.133691,0.96396,0.80856,5.994609,0.41678,0.404643,-0.50815,1.0,,,,,,,,,,,,,,0,none
232,126849,75.3465,138.3634,391,0,0,1,0,3.0755,2.034,collision,1162.0,-0.13586,0.419706,-0.875826,0.802979,4.865702,1.286161,0.204375,5.98922,0.40119,0.40209,-0.493298,1.009033,-0.004709,0.013991,1.746565,0.00431,0.04859,0.318037,0.013587,0.0,0.0001,,,,,0,none
233,127246,79.7524,128.4007,397,0,0,1,0,2.9739,2.168,collision,1165.7,-0.008033,0.377719,-0.773874,0.805481,5.158212,0.912398,1.378799,5.99135,0.412696,0.398367,-0.331274,1.006876,,,,,,,,,,,,,,0,none
234,127635,76.8122,127.9747,389,0,0,1,0,2.9166,2.048,collision,1169.2,-0.145207,0.420021,-0.887713,0.84918,4.801697,1.321452,0.15879,5.990822,0.391151,0.395902,-0.530425,1.0,,,,,,,,,,,,,,0,none
235,128030,78.3834,117.9633,395,0,0,1,0,2.9431,2.167,collision,1172.9,0.017578,0.376933,-0.763183,0.811134,5.222834,0.906011,0.520337,5.990663,0.413798,0.397085,-0.382765,1.0,,,,,,,,,,,,,,0,none
236,128719,136.3535,113.78,689,0,0,1,0,2.332,2.098,collision,1179.5,0.123961,0.397992,-0.773183,0.877195,5.159627,0.965644,0.345757,5.995092,0.399481,0.408009,-0.92109,1.0,-0.005399,0.013866,1.747036,0.004298,0.058919,0.085378,0.0202,0.0,0.0001,,,,,0,none
237,129109,81.2048,104.5695,390,0,0,1,0,2.9633,2.131,collision,1183.0,-0.072383,0.392774,-0.849754,0.771989,5.066783,1.023517,0.782429,5.997027,0.407199,0.395311,-0.294699,1.0,,,,,,,,,,,,,,0,none
238,129797,171.7023,113.6648,688,0,0,1,0,2.2,2.156,collision,1189.2,-0.019349,0.380522,-0.841241,0.826376,5.107203,0.951402,0.368181,5.994595,0.414833,0.405465,-0.504714,1.0,,,,,,,,,,,,,,0,none
239,130187,79.8921,103.9957,390,0,0,1,0,2.9974,2.085,collision,1192.7,-0.088613,0.411364,-0.856862,0.819385,4.976944,1.100209,0.616141,5.981566,0.403238,0.394793,-0.446871,1.000112,,,,,,,,,,,,,,0,none
240,130867,179.0158,113.6841,680,0,0,1,0,2.2099,2.139,collision,1199.4,-0.077984,0.385982,-0.883835,0.779749,5.050741,1.021579,0.471985,5.993354,0.411822,0.404755,-0.484186,1.0,-0.07232,0.012388,1.747091,0.004286,0.063946,0.421434,0.029578,0.0,0.0001,,,,,0,none
241,131542,178.579,113.7042,675,0,0,1,0,2.2062,2.154,collision,1205.4,-0.048935,0.375891,-0.871809,0.753806,5.062805,1.010687,0.596315,5.993697,0.408702,0.400417,-0.530481,1.0,,,,,,,,,,,,,,0,none
242,132221,179.7101,124.1405,679,0,0,1,0,2.1864,2.134,collision,1211.5,-0.086485,0.392975,-0.84027,0.844802,5.070028,0.961478,1.458854,5.992682,0.410117,0.401845,-0.598732,1.0,,,,,,,,,,,,,,0,none
243,132608,76.6386,123.8292,387,0,0,1,0,2.9525,2.059,collision,1215.0,-0.168613,0.412758,-0.890634,0.724534,4.841281,1.210999,0.122658,5.99387,0.392363,0.39465,-0.577187,1.0,,,,,,,,,,,,,,0,none
244,133188,84.1138,124.5593,580,0,0,1,0,2.8459,2.091,collision,1220.7,0.118648,0.405739,-0.805133,0.848733,5.036113,0.974538,0.098549,5.99506,0.368806,0.3943,-0.917687,1.007223,0.042949,0.013467,1.7469,0.004274,0.050496,0.36832,0.013668,0.0,0.0001,,,,,0,none
245,133870,177.5688,134.4779,682,0,0,1,0,2.2237,2.135,collision,1226.7,-0.072688,0.386424,-0.88086,0.791568,5.083771,1.009682,0.530982,5.984568,0.414922,0.405756,-0.44676,1.0,,,,,,,,,,,,,,0,none
246,134255,72.986,128.1411,385,0,0,1,0,2.9933,2.033,collision,1230.1,-0.165777,0.423692,-0.888962,0.817307,4.764591,1.299966,0.220224,5.983558,0.392528,0.401033,-0.595879,1.0,,,,,,,,,,,,,,0,none
247,134854,65.7761,126.5983,599,0,0,1,0,2.8624,2.067,collision,1235.5,0.181506,0.395955,-0.813444,0.876224,5.054205,1.033374,0.55074,5.996183,0.375573,0.404539,-0.986076,1.0,,,,,,,,,,,,,,0,none
248,135243,73.5749,116.7855,389,0,0,1,0,2.9882,1.966,collision,1239.5,-0.165036,0.450829,-0.885629,0.829888,4.66044,1.454341,0.097554,5.988272,0.396616,0.401681,-0.632897,1.0,-0.157464,0.0096,1.746814,0.004262,0.060914,0.707425,0.045149,0.0,0.0001,,,,,0,none
249,136435,321.8552,140.9818,1192,0,0,1,0,1.0998,2.147,collision,1250.1,-0.00428,0.381723,-0.831103,0.82966,4.954152,1.102828,0.232403,5.987022,0.380191,0.399247,-0.604124,1.0,,,,,,,,,,,,,,0,none
250,136832,76.7952,130.7598,397,0,0,1,0,2.9809,2.1,collision,1253.7,-0.101661,0.407858,-0.879572,0.832926,4.938276,1.160655,0.508947,5.993288,0.402414,0.399106,-0.495711,1.0,,,,,,,,,,,,,,0,none
251,137428,89.4019,121.8421,596,0,0,1,0,2.8619,2.148,collision,1259.1,0.100702,0.377877,-0.74479,0.857831,5.053512,1.005332,0.184239,5.995967,0.377461,0.398456,-0.97458,1.010247,,,,,,,,,,,,,,0,none
252,138757,296.9224,133.5633,1329,0,0,1,0,1.1451,2.106,collision,1271.5,0.072437,0.398301,-0.844652,0.853676,4.939029,1.10557,0.370784,5.994546,0.362205,0.401875,-0.937838,1.001971,0.009732,0.007939,1.746688,0.00425,0.062718,0.177884,0.041086,0.0,0.0001,,,,,0,none
253,139492,136.9756,139.597,735,0,0,1,0,2.425,2.093,collision,1278.1,0.108986,0.404281,-0.845273,0.867513,4.934815,1.102542,0.302132,5.992951,0.378453,0.403167,-0.907474,1.006901,,,,,,,,,,,,,,0,none
254,139879,71.459,138.3315,387,0,0,1,0,3.0283,1.992,collision,1281.6,-0.196488,0.431744,-0.88835,0.813849,4.675306,1.401093,0.375189,5.984454,0.390404,0.404172,-0.691064,1.0,,,,,,,,,,,,,,0,none
255,140559,176.6013,138.2348,680,0,0,1,0,2.2584,2.16,collision,1287.9,-0.006155,0.376336,-0.800227,0.798849,5.130518,0.958625,0.800591,5.996152,0.419908,0.40593,-0.456547,1.000187,,,,,,,,,,,,,,0,none
256,140950,78.2593,138.7621,391,0,0,1,0,2.9582,2.149,collision,1292.0,0.008668,0.38844,-0.833889,0.817134,5.088926,0.987266,0.570791,5.978848,0.415038,0.39843,-0.412387,1.0,-0.033671,0.011204,1.746811,0.004238,0.053335,0.362123,0.036214,0.0,0.0001,,,,,0,none
257,141343,80.9093,140.2754,393,0,0,1,0,2.9627,2.188,collision,1295.6,-0.010796,0.365037,-0.843787,0.799418,5.164468,0.910526,1.136402,5.990366,0.414569,0.398607,-0.34529,1.006546,,,,,,,,,,,,,,0,none
258,141729,75.2781,140.4457,386,0,0,1,0,3.001,2.053,collision,1299.1,-0.128256,0.420514,-0.88103,0.804215,4.87053,1.253471,0.194066,5.993738,0.396634,0.399815,-0.451908,1.0,,,,,,,,,,,,,,0,none
259,142120,79.0824,116.1684,391,0,0,1,0,3.0011,2.118,collision,1302.7,-0.106188,0.388601,-0.883044,0.79848,4.789181,1.195637,0.761448,5.981487,0.403785,0.397431,-0.45535,1.004136,,,,,,,,,,,,,,0,none
260,142800,176.9923,126.1882,680,0,0,1,0,2.2195,2.123,collision,1309.2,-0.067804,0.393804,-0.845608,0.831636,4.970134,1.072639,0.047071,5.990754,0.411981,0.404354,-0.436392,1.0,-0.000272,0.013468,1.747048,0.004226,0.062895,0.10104,0.021718,0.0,0.0001,,,,,0,none
261,143471,179.6942,135.2174,671,0,0,1,0,2.2102,2.11,collision,1315.2,-0.096641,0.399108,-0.875977,0.810732,4.88975,1.110295,0.30829,5.992328,0.406473,0.400942,-0.604452,1.0,,,,,,,,,,,,,,0,none
262,143859,78.0998,113.3351,388,0,0,1,0,2.963,2.189,collision,1318.7,0.007324,0.362156,-0.834159,0.866273,5.07801,0.931063,1.385501,5.98375,0.410643,0.396605,-0.312412,1.002526,,,,,,,,,,,,,,0,none
263,144255,80.5143,107.689,396,0,0,1,0,2.9788,2.138,collision,1322.3,-0.039735,0.384492,-0.862833,0.767889,4.975523,1.053263,0.611036,5.985726,0.409503,0.395828,-0.439452,1.007746,,,,,,,,,,,,,,0,none
264,144919,177.244,118.2675,664,0,0,1,0,2.1804,2.111,collision,1328.9,-0.11328,0.392613,-0.856389,0.764664,4.909915,1.122105,0.299458,5.990126,0.408663,0.403047,-0.678585,1.0,0.02743,0.008942,1.747419,0.004214,0.05843,0.427013,0.016037,0.0,0.0001,,,,,0,none
265,145604,147.2037,115.3278,685,0,0,1,0,2.3295,2.143,collision,1335.3,0.098682,0.383647,-0.848047,0.837254,5.059485,0.927534,0.980232,5.997373,0.403181,0.407973,-0.868215,1.0,,,,,,,,,,,,,,0,none
266,145997,82.1326,115.7151,393,0,0,1,0,2.9456,2.158,collision,1338.9,-0.037106,0.382878,-0.806482,0.799512,4.99986,1.029531,1.043617,5.992758,0.407953,0.39351,-0.274096,1.0,,,,,,,,,,,,,,0,none
267,146379,71.1949,114.7436,382,0,0,1,0,3.1103,2.019,collision,1342.4,-0.181594,0.416383,-0.870703,0.704145,4.61892,1.375656,0.185265,5.986488,0.38058,0.399583,-0.665521,1.011255,,,,,,,,,,,,,,0,none
268,147129,141.7785,121.3937,750,0,0,1,0,2.4183,2.078,collision,1349.7,0.118803,0.399922,-0.866284,0.873521,4.87392,1.213745,0.124136,5.986418,0.375708,0.399971,-0.943601,1.009179,0.052388,0.008089,1.747752,0.004202,0.048111,0.310213,0.017407,0.0,0.0001,,,,,0,none
269,147795,170.0883,130.4943,666,0,0,1,0,2.1824,2.143,collision,1355.7,-0.075333,0.382331,-0.869555,0.787856,5.118492,0.97843,0.720244,5.988543,0.410107,0.401686,-0.660687,1.0,,,,,,,,,,,,,,0,none
270,148455,176.0918,130.4042,660,0,0,1,0,2.2299,2.12,collision,1361.7,-0.034668,0.398585,-0.853918,0.846367,5.018348,1.027215,0.560617,5.981054,0.405387,0.397901,-0.543359,1.0,,,,,,,,,,,,,,0,none
271,149117,174.7344,129.9082,662,0,0,1,0,2.1922,2.12,collision,1367.6,-0.076589,0.39524,-0.876677,0.844719,4.969026,1.095366,0.796205,5.995051,0.403661,0.397922,-0.648225,1.0,,,,,,,,,,,,,,0,none
272,149507,80.3388,130.1321,390,0,0,1,0,2.989,2.149,collision,1371.6,-0.080597,0.383178,-0.821293,0.776843,5.104792,0.929593,0.891257,5.992991,0.409399,0.39759,-0.328266,1.005678,-0.024177,0.011573,1.748184,0.00419,0.063604,0.321164,0.020975,0.0,0.0001,,,,,0,none
273,150172,175.8988,139.6706,665,0,0,1,0,2.2135,2.126,collision,1377.6,-0.054949,0.401119,-0.860394,0.80562,5.021951,0.976865,0.470144,5.993561,0.412663,0.403683,-0.648339,1.0,,,,,,,,,,,,,,0,none
274,150841,165.2121,138.4674,669,0,0,1,0,2.257,2.144,collision,1383.7,0.060994,0.384317,-0.785337,0.837578,5.128072,0.922614,0.688734,5.987644,0.411443,0.403158,-0.649342,1.0,,,,,,,,,,,,,,0,none
275,151221,78.7751,131.6245,380,0,0,1,0,2.9494,2.052,collision,1387.2,-0.080886,0.430275,-0.869357,0.801278,4.86556,1.160042,0.131938,5.987478,0.397204,0.392183,-0.355348,1.0,,,,,,,,,,,,,,0,none
276,151606,76.8363,131.0949,385,0,0,1,0,2.9903,2.098,collision,1391.1,-0.080662,0.412117,-0.869805,0.793571,4.931986,1.083032,0.451283,5.992583,0.403252,0.399167,-0.377005,1.0,0.1817,0.01201,1.748836,0.004178,0.047506,0.190058,0.030477,0.0,0.0001,,,,,0,none
277,151999,75.7856,131.554,393,0,0,1,0,2.9225,2.136,collision,1394.7,0.057908,0.38628,-0.81151,0.832689,5.019782,1.03905,0.812425,5.990587,0.40741,0.397158,-0.688084,1.0,,,,,,,,,,,,,,0,none
278,152383,79.6835,125.3445,384,0,0,1,0,2.99,2.122,collision,1398.0,-0.075008,0.391589,-0.855161,0.762677,5.031823,1.061459,0.565476,5.99329,0.404786,0.393645,-0.300203,1.001759,,,,,,,,,,,,,,0,none
279,153039,170.2125,125.3569,656,0,0,1,0,2.2217,2.129,collision,1403.6,-0.0259,0.396233,-0.842336,0.823284,5.000613,1.019837,0.693825,5.996042,0.406034,0.4003,-0.619237,1.0,,,,,,,,,,,,,,0,none
280,153697,175.831,125.3308,658,0,0,1,0,2.2093,2.123,collision,1409.7,-0.024077,0.403067,-0.847063,0.856355,5.044918,0.995245,0.360323,5.989264,0.409851,0.402778,-0.555899,1.0,-0.014625,0.01446,1.749104,0.004166,0.059866,0.462654,0.035324,0.0,0.0001,,,,,0,none
281,154371,175.7262,125.43,674,0,0,1,0,2.219,2.15,collision,1415.8,0.013962,0.386073,-0.796516,0.806664,5.075675,0.988984,0.563682,5.990067,0.416421,0.405476,-0.573255,1.0,,,,,,,,,,,,,,0,none
282,154758,81.2866,125.5248,387,0,0,1,0,2.9114,2.177,collision,1419.4,0.039433,0.369821,-0.867857,0.774241,5.128988,0.937575,0.924386,5.992666,0.40809,0.396026,-0.40715,1.0,,,,,,,,,,,,,,0,none
283,155132,77.3517,115.6701,374,0,0,1,0,2.9601,2.121,collision,1422.9,-0.074206,0.403095,-0.887491,0.783107,4.900834,1.141865,0.826623,5.991688,0.389053,0.390577,-0.271119,1.0,,,,,,,,,,,,,,0,none
284,155525,81.0853,107.2574,393,0,0,1,0,2.9556,2.168,collision,1426.8,0.028474,0.375418,-0.804155,0.811468,5.169929,0.8425,0.536675,5.978341,0.417995,0.399969,-0.352866,1.004213,-0.002109,0.014884,1.749255,0.004154,0.061418,0.250571,0.017232,0.0,0.0001,,,,,0,none
285,156203,172.0009,116.58,678,0,0,1,0,2.2417,2.128,collision,1433.0,0.018275,0.403132,-0.847459,0.865107,5.169456,0.880949,1.001116,5.994699,0.417266,0.407492,-0.673176,1.0,,,,,,,,,,,,,,0,none
286,156595,80.021,116.8984,392,0,0,1,0,2.9768,2.153,collision,1436.5,-0.037526,0.380944,-0.810771,0.834927,5.108755,0.961118,1.118097,5.992526,0.407436,0.395074,-0.340075,1.003778,,,,,,,,,,,,,,0,none
287,156982,80.4534,117.3652,387,0,0,1,0,3.0195,2.108,collision,1440.0,-0.096332,0.393796,-0.86297,0.73774,4.910886,1.179444,0.48134,5.972029,0.410066,0.39788,-0.342608,1.008957,,,,,,,,,,,,,,0,none
288,157384,79.5864,117.3555,402,0,0,1,0,2.9489,2.138,collision,1444.1,0.080117,0.390556,-0.803179,0.871606,5.171724,0.895388,0.624253,5.998063,0.416026,0.399231,-0.546083,1.002262,0.003662,0.014589,1.749335,0.004142,0.062482,0.274255,0.010911,0.0,0.0001,,,,,0,none
289,157782,81.7238,108.5066,398,0,0,1,0,2.9655,2.18,collision,1447.7,-0.044196,0.364139,-0.822845,0.82482,5.063137,0.953899,1.153495,5.987914,0.410648,0.3957,-0.33616,1.008861,,,,,,,,,,,,,,0,none
290,157833,-37.9776,87.1258,51,0,0,1,0,3.8253,1.174,collision,1448.2,-0.801349,0.095414,-0.886733,-0.282299,2.241295,1.31373,0.352134,5.297916,0.235452,0.338096,-0.598053,1.0,,,,,,,,,,,,,,0,none
291,158502,174.8635,87.0395,669,0,0,1,0,2.1862,2.116,collision,1454.3,-0.101148,0.394296,-0.853254,0.774053,5.064471,0.998964,0.47835,5.987143,0.40685,0.399725,-0.601966,1.0,,,,,,,,,,,,,,0,none
292,158884,80.454,86.9562,382,0,0,1,0,2.924,2.155,collision,1458.0,-0.026017,0.384872,-0.862926,0.797331,5.027128,1.00465,0.572373,5.987458,0.404246,0.39352,-0.233641,1.0,0.00336,0.014543,1.74937,0.00413,0.073055,0.197619,0.016158,0.0,0.0001,,,,,0,none
293,159564,177.0305,96.9241,680,0,0,1,0,2.186,2.15,collision,1464.1,-0.057434,0.382425,-0.867473,0.804777,5.134688,0.934632,0.884079,5.987814,0.414622,0.403295,-0.486628,1.0,,,,,,,,,,,,,,0,none
294,159959,75.1185,96.3274,395,0,0,1,0,3.0333,2.0,collision,1467.7,-0.16504,0.446482,-0.892894,0.792517,4.88162,1.234794,0.033226,5.995491,0.401805,0.401386,-0.633497,1.0,,,,,,,,,,,,,,0,none
295,160341,78.5153,86.9789,382,0,0,1,0,2.9571,2.156,collision,1471.1,-0.025144,0.383645,-0.814214,0.820512,5.11886,0.919901,1.295203,5.978404,0.404801,0.395561,-0.305239,1.0,,,,,,,,,,,,,,0,none
296,161011,172.9685,96.2736,670,0,0,1,0,2.1796,2.109,collision,1477.6,-0.086893,0.406794,-0.885478,0.814912,5.0818,0.976437,0.851117,5.988636,0.412082,0.40511,-0.72327,1.0,-0.123585,0.006619,1.749499,0.004118,0.058093,0.285585,0.032663,0.0,0.0001,,,,,0,none
297,161695,173.0349,105.5318,684,0,0,1,0,2.2609,2.14,collision,1483.8,-0.049597,0.393576,-0.887193,0.796888,5.11499,0.976513,0.484019,5.989352,0.412569,0.40505,-0.520211,1.0,,,,,,,,,,,,,,0,none
298,162093,81.8151,105.7547,398,0,0,1,0,2.944,2.157,collision,1487.3,-0.047671,0.385462,-0.803782,0.760378,5.147228,0.910814,1.598473,5.985315,0.406668,0.394125,-0.350029,1.0,,,,,,,,,,,,,,0,none
299,162759,177.9991,115.3822,666,0,0,1,0,2.1961,2.106,collision,1493.2,-0.11142,0.395605,-0.860408,0.820865,5.021458,1.04754,0.770255,5.994731,0.40619,0.400274,-0.624591,1.0,,,,,,,,,,,,,,0,none
300,163147,79.5744,127.1374,388,0,0,1,0,2.9378,2.139,collision,1497.2,-0.080741,0.373842,-0.84811,0.785144,4.952775,1.176337,0.47704,5.978438,0.404053,0.39534,-0.2925,1.0,-0.031941,0.01045,1.749988,0.004106,0.065058,0.383819,0.034882,0.0,0.0001,,,,,0,none
301,163810,178.046,127.4556,663,0,0,1,0,2.1971,2.148,collision,1503.2,-0.061333,0.379848,-0.846913,0.835435,4.947587,1.111128,0.652517,5.983918,0.410729,0.402043,-0.604587,1.0,,,,,,,,,,,,,,0,none
302,164481,180.5954,137.4698,671,0,0,1,0,2.2007,2.128,collision,1509.3,-0.068128,0.389432,-0.865119,0.847919,4.92674,1.094353,0.399902,5.989215,0.410349,0.401398,-0.549809,1.0,,,,,,,,,,,,,,0,none
303,165140,171.6273,136.9294,659,0,0,1,0,2.2205,2.135,collision,1515.2,-0.019986,0.389759,-0.856993,0.814507,4.976956,1.080267,0.412879,5.991387,0.410459,0.402969,-0.569715,1.0,,,,,,,,,,,,,,0,none
304,165801,174.1389,146.8315,661,0,0,1,0,2.21,2.106,collision,1521.6,-0.061991,0.403558,-0.848374,0.824122,4.957055,1.038084,0.496041,5.986856,0.41097,0.402914,-0.633199,1.0,0.019573,0.007874,1.750182,0.004094,0.05389,0.098618,0.030684,0.0,0.0001,,,,,0,none
305,166187,76.3691,146.6169,386,0,0,1,0,3.0762,2.042,collision,1525.2,-0.155526,0.426927,-0.881402,0.796132,4.716278,1.279693,0.08729,5.982244,0.397657,0.396833,-0.60446,1.011696,,,,,,,,,,,,,,0,none
306,166245,-37.4116,125.5789,58,0,0,1,0,3.8274,1.376,collision,1525.7,-0.743402,0.139341,-0.890959,-0.276962,2.952652,1.342291,0.283077,5.628342,0.242127,0.346079,-0.70352,1.0,,,,,,,,,,,,,,0,none
307,166926,147.9643,123.0718,681,0,0,1,0,2.3241,2.12,collision,1531.8,0.10759,0.390326,-0.772416,0.858853,5.010529,1.019405,0.532042,5.991919,0.399179,0.404536,-0.88283,1.0,,,,,,,,,,,,,,0,none
308,167591,178.634,132.7537,665,0,0,1,0,2.1977,2.113,collision,1538.4,-0.07083,0.415548,-0.889355,0.827154,4.924761,1.015391,0.685878,5.990722,0.407579,0.402469,-0.614486,1.0,0.011395,0.01267,1.750059,0.004082,0.059219,0.227227,0.023381,0.0,0.0001,,,,,0,none
309,167977,75.3723,122.491,386,0,0,1,0,3.0671,2.05,collision,1541.9,-0.148917,0.424779,-0.876075,0.744663,4.695013,1.283232,0.767895,5.989576,0.399397,0.40097,-0.583631,1.008104,,,,,,,,,,,,,,0,none
310,168356,76.5675,122.1903,379,0,0,1,0,2.9837,2.053,collision,1545.4,-0.127437,0.432838,-0.890213,0.810841,4.844719,1.207352,0.481471,5.9754,0.396388,0.394245,-0.472129,1.0,,,,,,,,,,,,,,0,none
311,168740,78.4986,112.2356,384,0,0,1,0,2.9487,2.067,collision,1548.8,-0.113886,0.424919,-0.894632,0.819128,4.845514,1.186295,0.307009,5.995689,0.401636,0.39516,-0.509727,1.0,,,,,,,,,,,,,,0,none
312,169399,173.4552,111.5216,659,0,0,1,0,2.2095,2.127,collision,1554.9,-0.048158,0.396675,-0.847356,0.860429,4.988775,1.064753,0.909697,5.993932,0.412068,0.402627,-0.643743,1.0,-0.004287,0.013796,1.750028,0.00407,0.062817,0.323541,0.035928,0.0,0.0001,,,,,0,none
313,170069,179.4726,112.3061,670,0,0,1,0,2.2191,2.146,collision,1561.0,-0.052522,0.386245,-0.829472,0.830168,5.06847,0.965948,1.094718,5.998046,0.411723,0.401957,-0.513409,1.0,,,,,,,,,,,,,,0,none
314,170723,172.3156,112.1238,654,0,0,1,0,2.2069,2.13,collision,1566.7,-0.050128,0.401086,-0.840702,0.830145,4.987477,1.022786,0.608035,5.993876,0.40831,0.402372,-0.673709,1.0,,,,,,,,,,,,,,0,none
315,171093,74.5517,111.942,370,0,0,1,0,2.9445,2.051,collision,1570.1,-0.124043,0.432108,-0.889039,0.793093,4.818392,1.222012,0.331559,5.98409,0.385101,0.39107,-0.386365,1.0,,,,,,,,,,,,,,0,none
316,171468,72.8613,122.9693,375,0,0,1,0,3.006,2.04,collision,1574.0,-0.133565,0.431051,-0.880722,0.764041,4.74818,1.282906,0.492347,5.97934,0.388596,0.39693,-0.534796,1.0,-0.003025,0.013704,1.750115,0.004058,0.065363,0.464547,0.043769,0.0,0.0001,,,,,0,none
317,172126,170.8638,125.2593,658,0,0,1,0,2.2241,2.103,collision,1579.8,-0.024408,0.412669,-0.848392,0.856243,5.048608,1.016851,0.273191,5.989437,0.40557,0.401992,-0.63474,1.0,,,,,,,,,,,,,,0,none
