episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,404917,582.3947,530.9863,1410,1,1,0,0,0.2988,2.112,goal,5485.0,0.00301,0.417691,-0.865161,0.844193,5.342267,0.708999,1.035092,5.9942,0.399341,0.397086,-0.683501,1.0,-0.008355,0.000767,1.743951,0.00407,0.01342,0.131263,0.006742,0.078278,0.0001,,,,,0,gru
313,406325,584.8527,583.2083,1408,1,1,0,0,0.2986,2.127,goal,5503.4,-0.004278,0.406761,-0.870654,0.861616,5.234493,0.853605,0.768878,5.993246,0.397606,0.394267,-0.683158,1.0,,,,,,,,,,,,,,0,gru
314,407711,575.6682,582.6686,1386,1,1,0,0,0.2997,2.145,goal,5521.7,0.005591,0.39689,-0.852041,0.884469,5.268102,0.809623,0.838682,5.994841,0.400395,0.397372,-0.747393,1.0,,,,,,,,,,,,,,0,gru
315,407731,-44.5071,518.9286,20,0,0,1,0,3.8397,2.148,collision,5522.1,-0.079519,0.335113,-0.608411,0.562227,4.966185,1.226403,1.803865,5.910725,0.256757,0.353765,-0.386086,1.0,,,,,,,,,,,,,,0,gru
316,408861,283.1382,490.6047,1130,0,0,1,0,1.4274,2.053,collision,5538.3,-0.069885,0.446522,-0.888228,0.884605,5.219662,0.856245,0.90566,5.992394,0.412963,0.407401,-0.953849,1.0,0.053364,0.00301,1.744071,0.004058,0.019237,0.073141,0.009015,0.047351,0.0001,,,,,0,gru
317,409209,64.2625,438.4936,348,0,0,1,0,3.0123,2.063,collision,5542.9,0.047013,0.440293,-0.835379,0.875188,5.265427,0.820412,0.747382,5.993766,0.376068,0.384574,-0.591032,1.0,,,,,,,,,,,,,,0,gru
318,410634,592.1981,439.6195,1425,1,1,0,0,0.298,2.132,goal,5561.7,-0.000635,0.406059,-0.856488,0.874965,5.243016,0.849088,1.250006,5.993961,0.398349,0.396454,-0.619638,1.0,,,,,,,,,,,,,,0,gru
319,412165,594.6865,440.3899,1531,1,1,0,0,0.2972,2.11,goal,5581.9,-0.038426,0.416833,-0.858177,0.868363,5.258705,0.789564,1.00535,5.990046,0.41481,0.399594,-0.862808,1.010443,,,,,,,,,,,,,,0,gru
320,413684,583.1072,440.1504,1519,1,1,0,0,0.2986,2.119,goal,5603.9,-0.04424,0.40983,-0.855276,0.85977,5.255946,0.809405,1.00433,5.989065,0.414545,0.401358,-0.909685,1.0,0.036712,0.001862,1.744053,0.004046,0.015249,0.091508,0.005637,0.057665,0.0001,,,,,0,gru
321,415256,580.7361,439.6537,1572,1,1,0,0,0.2987,2.092,goal,5625.0,-0.064891,0.425711,-0.882415,0.85509,5.275723,0.78378,0.455774,5.990684,0.416472,0.403545,-0.975848,1.0,,,,,,,,,,,,,,0,gru
322,416663,583.7451,439.7887,1407,1,1,0,0,0.2992,2.134,goal,5643.6,0.041456,0.404371,-0.821319,0.861157,5.27623,0.789444,0.907992,5.995462,0.386219,0.392659,-0.686974,1.0,,,,,,,,,,,,,,0,gru
323,417014,66.0938,387.9129,351,0,0,1,0,3.0142,2.115,collision,5648.1,0.022661,0.416972,-0.821004,0.854191,5.276632,0.774369,0.658697,5.99104,0.380142,0.389332,-0.451506,1.0,,,,,,,,,,,,,,0,gru
324,418408,584.3322,388.7793,1394,1,1,0,0,0.2992,2.137,goal,5666.7,-0.001953,0.399546,-0.850316,0.847982,5.235231,0.83389,0.515539,5.994021,0.398391,0.395392,-0.584985,1.0,0.030329,0.00202,1.744201,0.004034,0.016671,0.095311,0.002915,0.057875,0.0001,,,,,0,gru
325,419854,594.4098,452.6709,1446,1,1,0,0,0.2978,2.132,goal,5685.7,0.002375,0.405453,-0.879462,0.888304,5.282971,0.785996,0.67677,5.993412,0.397849,0.395547,-0.695878,1.008122,,,,,,,,,,,,,,0,gru
326,421273,593.6942,483.7266,1419,1,1,0,0,0.2984,2.139,goal,5704.5,-0.00988,0.401378,-0.861389,0.86035,5.278057,0.788077,0.35075,5.993379,0.397998,0.394737,-0.63417,1.003306,,,,,,,,,,,,,,0,gru
327,422698,587.0916,536.0095,1425,1,1,0,0,0.299,2.119,goal,5723.2,0.020807,0.413268,-0.860225,0.870349,5.310105,0.740558,0.688135,5.991274,0.403467,0.398434,-0.652162,1.0,,,,,,,,,,,,,,0,gru
328,424117,588.8131,535.671,1419,1,1,0,0,0.2982,2.144,goal,5743.6,0.001987,0.397014,-0.841573,0.867671,5.262401,0.781009,0.605694,5.990967,0.398464,0.396248,-0.694819,1.0,0.007784,0.000597,1.743942,0.004022,0.011465,0.215746,0.004221,0.134093,0.0001,,,,,0,gru
329,425538,590.5041,535.2527,1421,1,1,0,0,0.2997,2.149,goal,5762.2,-0.022438,0.394283,-0.86016,0.830808,5.229667,0.824977,0.876558,5.992752,0.396158,0.395045,-0.677164,1.005995,,,,,,,,,,,,,,0,gru
330,426906,573.3727,534.2793,1368,1,1,0,0,0.2993,2.149,goal,5779.9,-0.004712,0.391036,-0.836594,0.805444,5.271078,0.818149,0.528396,5.991561,0.399879,0.396384,-0.657727,1.0,,,,,,,,,,,,,,0,gru
331,428325,587.2632,534.932,1419,1,1,0,0,0.2994,2.141,goal,5798.4,0.00046,0.39779,-0.856279,0.857762,5.293864,0.78715,1.105384,5.993411,0.400421,0.39641,-0.75552,1.0,,,,,,,,,,,,,,0,gru
332,429737,588.5629,535.4138,1412,1,1,0,0,0.2988,2.128,goal,5818.5,-0.019611,0.406925,-0.843189,0.876163,5.289046,0.794388,1.013806,5.994024,0.396215,0.394654,-0.601193,1.0,-0.003608,0.000615,1.743421,0.00401,0.014551,0.207285,0.008801,0.126747,0.0001,,,,,0,gru
333,431172,590.3333,587.8377,1435,1,1,0,0,0.2997,2.12,goal,5837.2,0.005752,0.412106,-0.864727,0.871964,5.279535,0.780912,0.621554,5.991232,0.399245,0.398178,-0.734506,1.0,,,,,,,,,,,,,,0,gru
334,432592,586.9752,588.102,1420,1,1,0,0,0.2985,2.115,goal,5855.6,-0.009265,0.414235,-0.834238,0.875978,5.270325,0.806422,1.345974,5.993047,0.396884,0.396338,-0.647613,1.0,,,,,,,,,,,,,,0,gru
335,434025,592.1479,587.8758,1433,1,1,0,0,0.2992,2.125,goal,5874.2,-0.002418,0.409982,-0.85588,0.869207,5.253075,0.792521,0.41723,5.993858,0.398336,0.395721,-0.668982,1.0,,,,,,,,,,,,,,0,gru
336,435524,602.5748,588.7639,1499,1,1,0,0,0.2989,2.099,goal,5896.6,0.024429,0.424485,-0.867911,0.883969,5.249803,0.810226,0.72232,5.996801,0.400099,0.397938,-0.762904,1.011986,-0.001917,0.000772,1.743256,0.003998,0.016916,0.138242,0.009376,0.080368,0.0001,,,,,0,gru
337,436970,590.3347,589.0882,1446,1,1,0,0,0.2983,2.123,goal,5915.2,0.030059,0.412582,-0.87005,0.885871,5.285953,0.777093,0.70452,5.99726,0.398916,0.39745,-0.67978,1.0,,,,,,,,,,,,,,0,gru
338,438388,592.2935,589.4362,1418,1,1,0,0,0.2991,2.126,goal,5933.4,-0.000596,0.406947,-0.861462,0.873544,5.271985,0.80732,0.62545,5.988119,0.399627,0.395481,-0.60898,1.0,,,,,,,,,,,,,,0,gru
339,439828,590.0145,589.3873,1440,1,1,0,0,0.2992,2.131,goal,5952.3,0.006432,0.403324,-0.836777,0.867772,5.29614,0.774553,0.823577,5.991087,0.395879,0.394896,-0.765755,1.000179,,,,,,,,,,,,,,0,gru
340,441272,595.3041,591.5804,1444,1,1,0,0,0.2993,2.133,goal,5973.2,-0.032376,0.400405,-0.859271,0.814072,5.245025,0.825153,0.662156,5.992658,0.398924,0.396613,-0.803211,1.00816,-0.001049,0.000743,1.743536,0.003986,0.02001,0.179931,0.017538,0.108447,0.0001,,,,,0,gru
341,442699,588.9858,591.7527,1427,1,1,0,0,0.2986,2.137,goal,5991.4,0.010471,0.402145,-0.83914,0.882312,5.277725,0.784624,1.379218,5.992027,0.401549,0.398747,-0.632422,1.0,,,,,,,,,,,,,,0,gru
342,444154,598.6072,592.7571,1455,1,1,0,0,0.2984,2.122,goal,6010.1,-0.00674,0.409556,-0.835781,0.842511,5.276634,0.795187,0.574199,5.991937,0.398876,0.39583,-0.705213,1.010267,,,,,,,,,,,,,,0,gru
343,445570,593.1754,593.0413,1416,1,1,0,0,0.2999,2.143,goal,6028.2,0.002755,0.400468,-0.843244,0.856672,5.282006,0.783797,0.824679,5.992684,0.399009,0.395016,-0.625583,1.004654,,,,,,,,,,,,,,0,gru
344,446946,580.5585,592.3996,1376,1,1,0,0,0.2995,2.143,goal,6049.1,-0.004576,0.397463,-0.870142,0.851525,5.242133,0.825287,0.805827,5.996419,0.397756,0.394146,-0.560345,1.0,0.007656,0.000474,1.74409,0.003974,0.011139,0.173654,0.008135,0.102992,0.0001,,,,,0,gru
345,447261,56.5695,538.8418,315,0,0,1,0,3.0786,2.145,collision,6053.0,-0.062791,0.391697,-0.856481,0.839984,5.25418,0.764554,1.095972,5.987279,0.37371,0.386656,-0.374852,1.0,,,,,,,,,,,,,,0,gru
346,448694,596.1987,538.2042,1433,1,1,0,0,0.2985,2.129,goal,6071.7,0.02947,0.403057,-0.875472,0.852072,5.286951,0.779077,0.978025,5.992507,0.40147,0.397335,-0.641922,1.008372,,,,,,,,,,,,,,0,gru
347,450076,579.2275,537.0935,1382,1,1,0,0,0.2992,2.13,goal,6089.6,-0.005379,0.409381,-0.823419,0.881287,5.297543,0.771347,1.463973,5.994892,0.398649,0.396337,-0.634242,1.0,,,,,,,,,,,,,,0,gru
348,451484,583.8164,536.2458,1408,1,1,0,0,0.2993,2.114,goal,6109.0,0.013845,0.414954,-0.863407,0.888457,5.268518,0.791615,0.890008,5.995877,0.399116,0.397389,-0.597226,1.0,0.040194,0.001757,1.744283,0.003962,0.015061,0.120513,0.008674,0.071363,0.0001,,,,,0,gru
349,452900,586.4524,535.8895,1416,1,1,0,0,0.2992,2.132,goal,6126.8,-0.016328,0.400176,-0.852098,0.836986,5.305251,0.782516,0.4816,5.997762,0.393719,0.393918,-0.692152,1.0,,,,,,,,,,,,,,0,gru
350,454292,580.9999,534.4591,1392,1,1,0,0,0.2979,2.133,goal,6144.5,-0.005782,0.403544,-0.855923,0.869351,5.284448,0.778541,0.805341,5.99583,0.398774,0.397285,-0.66914,1.0,,,,,,,,,,,,,,0,gru
351,455732,596.178,535.1783,1440,1,1,0,0,0.2996,2.128,goal,6162.6,-0.001729,0.401477,-0.857825,0.835326,5.245069,0.862805,0.686002,5.995827,0.39607,0.394248,-0.702969,1.007745,,,,,,,,,,,,,,0,gru
352,457273,585.5291,533.8705,1541,1,1,0,0,0.2996,2.125,goal,6183.9,-0.056703,0.406926,-0.87951,0.858465,5.283132,0.802123,0.767765,5.991652,0.411876,0.401227,-0.890225,1.005768,-0.009266,0.000586,1.744602,0.00395,0.010123,0.107241,0.002868,0.063837,0.0001,,,,,0,gru
353,458681,588.6107,533.4141,1408,1,1,0,0,0.2994,2.144,goal,6201.7,-0.005904,0.395344,-0.850309,0.855895,5.317923,0.779197,1.259969,5.99329,0.395754,0.393565,-0.698929,1.0,,,,,,,,,,,,,,0,gru
354,460127,596.6173,535.0199,1446,1,1,0,0,0.2992,2.12,goal,6219.8,0.017512,0.413468,-0.860897,0.876226,5.320179,0.78197,0.896909,5.994853,0.39942,0.396485,-0.661747,1.007242,,,,,,,,,,,,,,0,gru
355,461562,592.8586,588.6489,1435,1,1,0,0,0.2984,2.127,goal,6237.5,-0.01887,0.410736,-0.881917,0.861716,5.315458,0.753925,1.337433,5.992724,0.395412,0.395536,-0.739714,1.000682,,,,,,,,,,,,,,0,gru
356,463016,603.9874,589.4277,1454,1,1,0,0,0.2987,2.109,goal,6257.9,-0.014225,0.414859,-0.864165,0.857119,5.320612,0.783378,0.81474,5.994143,0.39963,0.394635,-0.568704,1.009452,-0.021965,0.000602,1.744067,0.003938,0.011406,0.094212,0.004486,0.055966,0.0001,,,,,0,gru
357,464540,588.294,590.3344,1524,1,1,0,0,0.2989,2.098,goal,6276.7,-0.047353,0.423616,-0.86041,0.868165,5.274671,0.782239,0.553305,5.994862,0.410698,0.399421,-0.89852,1.0,,,,,,,,,,,,,,0,gru
358,465951,586.9316,590.6459,1411,1,1,0,0,0.2984,2.128,goal,6294.6,0.007755,0.404508,-0.84738,0.866591,5.274221,0.802323,1.138323,5.998991,0.398569,0.397311,-0.563468,1.0,,,,,,,,,,,,,,0,gru
359,467326,579.0745,589.9081,1375,1,1,0,0,0.298,2.131,goal,6312.1,0.005264,0.405486,-0.863793,0.868133,5.266486,0.808342,1.001383,5.990712,0.399979,0.395226,-0.548477,1.0,,,,,,,,,,,,,,0,gru
360,468726,583.1533,590.1235,1400,1,1,0,0,0.2999,2.13,goal,6332.4,0.018602,0.404748,-0.884319,0.852472,5.274922,0.808893,0.759687,5.995003,0.399182,0.395499,-0.572388,1.0,-0.019638,0.000742,1.743525,0.003926,0.011767,0.122542,0.002769,0.072018,0.0001,,,,,0,gru
361,470269,561.9335,586.699,1543,1,1,0,0,0.2994,2.088,goal,6352.1,-0.071109,0.427682,-0.866037,0.884637,5.333543,0.722466,1.18191,5.997645,0.411759,0.403889,-0.986425,1.0,,,,,,,,,,,,,,0,gru
362,470629,68.6048,535.0066,360,0,0,1,0,3.0678,2.141,collision,6356.8,0.080398,0.391692,-0.8313,0.827402,5.286159,0.774824,0.771521,5.989763,0.382172,0.39067,-0.435164,1.002633,,,,,,,,,,,,,,0,gru
363,472015,579.4015,534.0857,1386,1,1,0,0,0.2984,2.128,goal,6374.4,0.010623,0.405734,-0.838232,0.853316,5.325264,0.764537,1.080293,5.990643,0.399627,0.395432,-0.621042,1.0,,,,,,,,,,,,,,0,gru
364,473400,586.4446,533.0684,1385,1,1,0,0,0.2985,2.134,goal,6393.6,-0.01511,0.404361,-0.870627,0.839843,5.330405,0.72504,0.550102,5.996029,0.398737,0.395776,-0.514653,1.0,0.032892,0.002815,1.742711,0.003914,0.018796,0.108412,0.008635,0.064154,0.0001,,,,,0,gru
365,474789,585.8396,532.3665,1389,1,1,0,0,0.2979,2.149,goal,6411.4,0.000697,0.39247,-0.870939,0.853414,5.317178,0.738225,1.713712,5.995629,0.397302,0.394103,-0.616928,1.0,,,,,,,,,,,,,,0,gru
366,475129,64.0622,478.374,340,0,0,1,0,3.0476,2.137,collision,6415.6,-0.026313,0.404198,-0.824469,0.819248,5.287913,0.826167,1.794465,5.985104,0.380185,0.389073,-0.387308,1.0,,,,,,,,,,,,,,0,gru
367,476693,559.9045,475.535,1564,1,1,0,0,0.2991,2.077,goal,6435.0,-0.067134,0.435006,-0.882761,0.884687,5.318542,0.761617,1.135869,5.990108,0.408338,0.404159,-0.995537,1.0,,,,,,,,,,,,,,0,gru
368,478057,577.5072,474.5926,1364,1,1,0,0,0.2994,2.144,goal,6454.0,-0.001464,0.396472,-0.856511,0.842307,5.338275,0.774062,0.905514,5.99511,0.39968,0.395568,-0.487715,1.0,0.046735,0.001925,1.741707,0.003902,0.016615,0.082835,0.005685,0.048552,0.0001,,,,,0,gru
369,479467,592.1498,475.9001,1410,1,1,0,0,0.2995,2.136,goal,6471.6,-0.008772,0.400139,-0.849758,0.87866,5.313209,0.78696,0.962255,5.993852,0.396169,0.394396,-0.613653,1.0,,,,,,,,,,,,,,0,gru
370,479816,57.71,423.3558,349,0,0,1,0,3.063,2.047,collision,6476.1,0.174363,0.421841,-0.830045,0.86137,5.22181,0.890398,1.33633,5.985949,0.388298,0.396035,-0.677643,1.0,,,,,,,,,,,,,,0,gru
371,480132,55.5196,372.7144,316,0,0,1,0,3.0589,2.137,collision,6480.1,-0.065377,0.396796,-0.821591,0.811929,5.285138,0.866734,0.974172,5.983819,0.375668,0.3878,-0.416069,1.0,,,,,,,,,,,,,,0,gru
372,481554,591.4225,424.9962,1422,1,1,0,0,0.2991,2.123,goal,6500.1,-0.015149,0.410626,-0.8573,0.858263,5.293647,0.75385,0.920315,5.992886,0.399549,0.396004,-0.595205,1.0,0.035978,0.004447,1.741284,0.00389,0.025081,0.105411,0.012488,0.067633,0.0001,,,,,0,gru
373,481905,68.7786,373.9339,351,0,0,1,0,3.1058,2.112,collision,6504.5,-0.082874,0.40932,-0.8168,0.788723,5.378168,0.6857,1.172993,5.994141,0.374747,0.385443,-0.32969,1.007971,,,,,,,,,,,,,,0,gru
374,483315,585.2914,373.8185,1410,1,1,0,0,0.2999,2.127,goal,6522.1,0.011199,0.411655,-0.836248,0.885974,5.311793,0.780668,0.991196,5.993825,0.398535,0.396635,-0.597641,1.0,,,,,,,,,,,,,,0,gru
375,483661,60.7458,321.3092,346,0,0,1,0,3.0161,2.089,collision,6526.6,0.047257,0.432301,-0.827657,0.879432,5.237984,0.790912,1.978794,5.992702,0.379829,0.389145,-0.649418,1.0,,,,,,,,,,,,,,0,gru
376,485098,598.1583,374.7188,1437,1,1,0,0,0.2982,2.13,goal,6545.9,-0.012639,0.40624,-0.872046,0.862387,5.315112,0.744511,1.254562,5.992835,0.398307,0.395199,-0.633026,1.008182,0.032442,0.004218,1.741244,0.003878,0.028055,0.127645,0.006639,0.07489,0.0001,,,,,0,gru
377,486500,586.6908,377.3974,1402,1,1,0,0,0.298,2.13,goal,6563.6,0.0145,0.405947,-0.856575,0.861152,5.33807,0.756042,1.112394,5.994535,0.397209,0.394338,-0.558353,1.0,,,,,,,,,,,,,,0,gru
378,486806,53.4431,324.991,306,0,0,1,0,3.084,2.143,collision,6567.4,-0.10086,0.387459,-0.836047,0.794475,5.243246,0.811553,1.954957,5.981894,0.372235,0.386744,-0.384112,1.0,,,,,,,,,,,,,,0,gru
379,486836,-41.3451,261.6415,30,0,0,1,0,3.8084,2.044,collision,6567.9,-0.320514,0.301789,-0.786051,0.309209,5.078063,1.007588,1.425554,5.985816,0.2673,0.349248,-0.382953,1.0,,,,,,,,,,,,,,0,gru
380,488354,577.0794,313.5784,1518,1,1,0,0,0.2999,2.087,goal,6587.8,-0.057014,0.431307,-0.856419,0.884809,5.303559,0.787005,0.727849,5.993749,0.411386,0.400618,-0.948415,1.0,0.032737,0.00392,1.741027,0.003866,0.023335,0.144491,0.006,0.080464,0.0001,,,,,0,gru
381,488728,71.6277,315.1892,374,0,0,1,0,3.0535,2.132,collision,6592.7,0.015209,0.413412,-0.839256,0.880355,5.389235,0.668936,2.10636,5.990685,0.382093,0.39145,-0.589511,1.006788,,,,,,,,,,,,,,0,gru
382,490171,600.3751,316.0845,1443,1,1,0,0,0.2991,2.113,goal,6611.0,0.017794,0.411285,-0.867161,0.849971,5.346176,0.796801,0.927729,5.994952,0.386707,0.392456,-0.67578,1.0057,,,,,,,,,,,,,,0,gru
383,490509,58.8364,315.0903,338,0,0,1,0,3.068,2.071,collision,6615.2,0.063888,0.432667,-0.803387,0.862476,5.356101,0.762395,0.851979,5.993043,0.384356,0.39088,-0.647185,1.0,,,,,,,,,,,,,,0,gru
384,491919,587.3106,315.2922,1410,1,1,0,0,0.2976,2.127,goal,6634.0,-0.006978,0.408864,-0.849717,0.862707,5.351639,0.730526,0.863267,5.995556,0.398931,0.397279,-0.567389,1.0,0.032244,0.004441,1.741274,0.003854,0.029655,0.087349,0.006121,0.047068,0.0001,,,,,0,gru
385,493303,579.9688,367.2145,1384,1,1,0,0,0.2974,2.129,goal,6650.5,-0.01906,0.406653,-0.879689,0.857148,5.350861,0.714241,1.196216,5.992646,0.401847,0.397449,-0.559228,1.0,,,,,,,,,,,,,,0,gru
386,494733,595.6185,366.9605,1430,1,1,0,0,0.2994,2.129,goal,6669.0,-0.024583,0.407172,-0.851072,0.839879,5.374249,0.697446,1.54653,5.994942,0.400513,0.395712,-0.546576,1.004598,,,,,,,,,,,,,,0,gru
387,496317,572.3947,365.5309,1584,1,1,0,0,0.2973,2.083,goal,6689.3,-0.060517,0.430667,-0.880702,0.874028,5.342945,0.743805,0.871955,5.994868,0.414284,0.405692,-0.996615,1.0,,,,,,,,,,,,,,0,gru
388,497698,581.5422,418.3408,1381,1,1,0,0,0.2979,2.142,goal,6709.8,0.001014,0.401432,-0.871749,0.832947,5.357771,0.734754,1.492704,5.996273,0.396911,0.394112,-0.566642,1.0,0.004014,0.000838,1.741598,0.003842,0.014953,0.19839,0.008069,0.117673,0.0001,,,,,0,gru
389,497750,-37.8524,418.6901,52,0,0,1,0,3.8284,1.703,collision,6710.5,0.518706,0.361437,-0.669467,0.879042,4.798715,1.075355,0.776807,5.958307,0.198331,0.317263,-0.655895,1.0,,,,,,,,,,,,,,0,gru
390,499136,580.0593,418.9881,1386,1,1,0,0,0.2985,2.143,goal,6728.3,0.001728,0.399373,-0.8811,0.841982,5.345005,0.73386,0.84255,5.991877,0.399608,0.395358,-0.642435,1.0,,,,,,,,,,,,,,0,gru
391,500519,582.0974,470.0351,1383,1,1,0,0,0.2999,2.156,goal,6746.2,-0.017264,0.396009,-0.862625,0.860503,5.312275,0.762236,1.063185,5.991934,0.395809,0.394489,-0.615157,1.0,,,,,,,,,,,,,,0,gru
392,501919,583.3659,468.3341,1400,1,1,0,0,0.2982,2.137,goal,6765.4,-0.011447,0.404476,-0.864669,0.848087,5.321395,0.743363,0.484151,5.991961,0.399231,0.397079,-0.597084,1.0,0.026578,0.001568,1.74116,0.00383,0.016162,0.153328,0.009172,0.087514,0.0001,,,,,0,gru
393,503056,293.7082,491.8213,1137,0,0,1,0,1.3634,2.101,collision,6779.7,-0.022741,0.423203,-0.879598,0.844566,5.357514,0.710019,0.874712,5.990804,0.411903,0.402212,-0.88205,1.003176,,,,,,,,,,,,,,0,gru
394,504627,587.678,491.8581,1571,1,1,0,0,0.2983,2.115,goal,6799.8,-0.045993,0.416706,-0.88636,0.859111,5.358387,0.704951,1.397534,5.997357,0.409231,0.401138,-0.919831,1.004969,,,,,,,,,,,,,,0,gru
395,506059,595.9814,493.4593,1432,1,1,0,0,0.2992,2.127,goal,6818.1,-0.004407,0.406677,-0.854261,0.86029,5.368545,0.705177,1.321611,5.995245,0.383156,0.390689,-0.602341,1.004778,,,,,,,,,,,,,,0,gru
396,506107,-39.5702,429.9405,48,0,0,1,0,3.8234,1.765,collision,6821.0,0.549949,0.286474,-0.384328,0.880303,5.296921,0.814948,2.564474,5.981131,0.201529,0.319395,-0.697016,1.0,0.030881,0.00466,1.740941,0.003818,0.025548,0.115461,0.011631,0.056661,0.0001,,,,,0,gru
397,507510,587.6508,431.4661,1403,1,1,0,0,0.2999,2.139,goal,6838.8,-0.002644,0.398158,-0.851513,0.842794,5.278452,0.806757,0.46552,5.990617,0.396598,0.394058,-0.620691,1.0,,,,,,,,,,,,,,0,gru
398,507844,62.2233,379.5342,334,0,0,1,0,3.0906,2.084,collision,6843.0,-0.013504,0.440725,-0.875377,0.843832,5.194171,0.85101,1.529214,5.991083,0.382072,0.390376,-0.365664,1.0,,,,,,,,,,,,,,0,gru
399,509261,591.5577,442.4752,1417,1,1,0,0,0.298,2.13,goal,6861.2,-0.009162,0.403215,-0.863523,0.867181,5.27973,0.824972,1.069758,5.994906,0.399271,0.396092,-0.634558,1.0,,,,,,,,,,,,,,0,gru
400,510818,597.9716,444.2664,1557,1,1,0,0,0.2987,2.096,goal,6882.1,-0.04446,0.424479,-0.874713,0.868648,5.290618,0.757839,0.69962,5.993917,0.411457,0.401329,-0.884914,1.002376,0.02717,0.00267,1.740402,0.003806,0.019507,0.148112,0.007589,0.085651,0.0001,,,,,0,gru
401,512192,579.1632,443.973,1374,1,1,0,0,0.2986,2.147,goal,6899.7,0.008041,0.393081,-0.818214,0.845314,5.300672,0.750236,1.516536,5.991304,0.385881,0.391965,-0.694946,1.0,,,,,,,,,,,,,,0,gru
402,513604,589.0401,444.5404,1412,1,1,0,0,0.2989,2.148,goal,6917.9,-0.020305,0.396292,-0.824781,0.86845,5.332873,0.733288,1.187787,5.995642,0.394592,0.39352,-0.585128,1.000181,,,,,,,,,,,,,,0,gru
403,515004,586.2664,473.7962,1400,1,1,0,0,0.2996,2.136,goal,6936.1,0.003816,0.402233,-0.858035,0.853293,5.300752,0.768059,1.061306,5.992547,0.401803,0.396511,-0.646213,1.0,,,,,,,,,,,,,,0,gru
404,516575,547.3402,469.7625,1571,1,1,0,0,0.2983,2.086,goal,6958.2,-0.058758,0.432974,-0.871661,0.872177,5.294371,0.785067,0.71893,5.992699,0.407778,0.40609,-0.999978,1.0,0.001041,0.001257,1.739988,0.003794,0.016151,0.116638,0.007446,0.064722,0.0001,,,,,0,gru
405,518021,594.3233,469.5966,1446,1,1,0,0,0.2983,2.119,goal,6977.0,0.025732,0.408947,-0.856867,0.842635,5.367501,0.70454,0.982188,5.996943,0.38727,0.393688,-0.692618,1.004705,,,,,,,,,,,,,,0,gru
406,518150,-43.4834,469.2053,129,0,0,1,0,3.8177,1.868,collision,6978.7,0.024705,0.556219,-0.874561,0.869532,5.211711,0.871967,2.131586,5.972613,0.367984,0.450692,-0.938192,1.0,,,,,,,,,,,,,,0,gru
407,519561,587.2304,469.1633,1411,1,1,0,0,0.2989,2.144,goal,6997.1,0.01031,0.394421,-0.828037,0.842647,5.262628,0.811061,0.463449,5.991299,0.399921,0.396386,-0.618575,1.0,,,,,,,,,,,,,,0,gru
408,520943,576.6252,520.6035,1382,1,1,0,0,0.2986,2.138,goal,7016.7,0.012469,0.39918,-0.854409,0.87248,5.332677,0.760812,0.41824,5.983424,0.401098,0.396657,-0.650956,1.0,0.061162,0.002866,1.739637,0.003782,0.019122,0.152474,0.007351,0.089443,0.0001,,,,,0,gru
409,522458,575.0473,518.9524,1515,1,1,0,0,0.2985,2.128,goal,7036.3,-0.04907,0.402053,-0.881853,0.833933,5.343999,0.751993,1.208016,5.994344,0.41442,0.402606,-0.888646,1.000603,,,,,,,,,,,,,,0,gru
410,523850,582.9388,517.4491,1392,1,1,0,0,0.2992,2.147,goal,7054.5,-0.009886,0.394518,-0.853051,0.870306,5.32511,0.774309,0.769829,5.996336,0.396437,0.395595,-0.724993,1.0,,,,,,,,,,,,,,0,gru
411,525300,596.4993,519.1828,1450,1,1,0,0,0.2988,2.121,goal,7073.1,-0.023372,0.410399,-0.873632,0.877216,5.314712,0.758024,1.364869,5.99425,0.39564,0.396837,-0.702468,1.005197,,,,,,,,,,,,,,0,gru
412,526711,586.7064,518.9494,1411,1,1,0,0,0.2986,2.143,goal,7092.9,-0.014531,0.393998,-0.872059,0.845281,5.29667,0.77431,0.831795,5.993965,0.398154,0.395587,-0.778002,1.0,0.001661,0.000906,1.73899,0.00377,0.016209,0.201065,0.01036,0.114638,0.0001,,,,,0,gru
413,528140,595.4471,519.8675,1429,1,1,0,0,0.2993,2.13,goal,7111.7,-0.010794,0.401675,-0.837396,0.825242,5.349201,0.715509,1.004568,5.99837,0.399645,0.395906,-0.576112,1.004858,,,,,,,,,,,,,,0,gru
414,529571,594.0826,524.5417,1431,1,1,0,0,0.2978,2.141,goal,7130.3,0.013109,0.400071,-0.83006,0.842609,5.338453,0.715301,1.392995,5.994988,0.388707,0.392907,-0.69755,1.008222,,,,,,,,,,,,,,0,gru
415,530976,592.1909,524.3285,1405,1,1,0,0,0.2998,2.155,goal,7148.9,-0.007388,0.388844,-0.857769,0.866884,5.277218,0.785501,0.92214,5.993748,0.395121,0.392986,-0.54487,1.006568,,,,,,,,,,,,,,0,gru
