episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,528331,72.796,531.3899,374,0,0,1,0,3.0564,2.158,collision,6660.8,0.070195,0.381484,-0.794301,0.850671,5.59313,0.544495,2.228823,5.998881,0.380787,0.390682,-0.47254,1.009245,0.051847,0.001499,1.654212,0.003746,0.015374,0.211172,0.009093,0.0,0.0001,,,,,0,none
421,529749,589.9417,531.57,1418,1,1,0,0,0.299,2.167,goal,6677.1,0.000997,0.384066,-0.851928,0.855048,5.612981,0.535944,1.172978,5.998894,0.406062,0.400175,-0.568238,1.008806,,,,,,,,,,,,,,0,none
422,531130,582.1181,532.331,1381,1,1,0,0,0.2979,2.161,goal,6693.4,0.033647,0.385895,-0.843184,0.842225,5.58301,0.612604,1.235738,5.999046,0.399955,0.397088,-0.653971,1.0,,,,,,,,,,,,,,0,none
423,532503,579.9459,533.0349,1373,1,1,0,0,0.2983,2.158,goal,6709.7,0.019421,0.384781,-0.845146,0.850013,5.565891,0.602195,1.278821,5.997249,0.397934,0.39565,-0.527095,1.0,,,,,,,,,,,,,,0,none
424,533883,579.8874,532.4801,1380,1,1,0,0,0.2976,2.162,goal,6727.5,0.015372,0.389518,-0.853651,0.880651,5.521207,0.64194,1.589629,5.996975,0.398397,0.403208,-0.611634,1.0,-0.003397,0.000539,1.65433,0.003734,0.009794,0.175227,0.004565,0.0,0.0001,,,,,0,none
425,535297,594.3389,533.5363,1414,1,1,0,0,0.2972,2.15,goal,6744.3,-0.014035,0.396384,-0.850103,0.871529,5.568249,0.61501,1.015136,5.997294,0.39709,0.395838,-0.462957,1.005987,,,,,,,,,,,,,,0,none
426,536691,589.5298,534.3082,1394,1,1,0,0,0.2984,2.163,goal,6761.0,0.006275,0.385856,-0.861451,0.868339,5.568487,0.582807,1.251701,5.997786,0.395348,0.394733,-0.502726,1.000898,,,,,,,,,,,,,,0,none
427,538246,570.1509,533.3043,1555,1,1,0,0,0.299,2.119,goal,6779.4,-0.051638,0.411864,-0.879797,0.847819,5.636537,0.531459,0.993625,5.999364,0.41034,0.408713,-0.937589,1.0,,,,,,,,,,,,,,0,none
428,539649,588.2978,534.6358,1403,1,1,0,0,0.2981,2.164,goal,6797.0,-0.001536,0.385615,-0.862027,0.839906,5.585933,0.564706,1.937718,5.998634,0.406182,0.398109,-0.498519,1.0042,-7.6e-05,0.000604,1.653951,0.003722,0.012098,0.253189,0.004652,0.0,0.0001,,,,,0,none
429,541058,590.5841,533.7591,1409,1,1,0,0,0.2974,2.146,goal,6813.2,-0.004254,0.400201,-0.839878,0.865564,5.634253,0.504629,1.761996,5.997914,0.400092,0.395774,-0.557903,1.0,,,,,,,,,,,,,,0,none
430,542470,594.9944,585.9789,1412,1,1,0,0,0.2978,2.156,goal,6829.6,0.001473,0.390312,-0.871152,0.833945,5.578233,0.600121,1.531095,5.99741,0.393807,0.394353,-0.518157,1.009228,,,,,,,,,,,,,,0,none
431,543861,584.7448,585.4592,1391,1,1,0,0,0.2978,2.158,goal,6846.1,0.006277,0.392413,-0.848699,0.862984,5.617126,0.517089,1.947375,5.998719,0.406883,0.39852,-0.553374,1.0,,,,,,,,,,,,,,0,none
432,545259,584.801,585.7275,1398,1,1,0,0,0.2987,2.144,goal,6864.1,-0.000491,0.396983,-0.860705,0.842506,5.537939,0.644178,1.411535,5.999073,0.388104,0.392243,-0.553327,1.0,-0.000516,0.000575,1.653313,0.00371,0.011508,0.220289,0.00348,0.0,0.0001,,,,,0,none
433,545283,-44.3545,523.2975,24,0,0,1,0,3.8357,2.046,collision,6864.5,-0.334292,0.292195,-0.677882,0.380111,5.920596,0.124158,5.405475,5.999112,0.199564,0.317788,-0.570958,1.0,,,,,,,,,,,,,,0,none
434,545407,-31.2623,462.1825,124,0,0,1,0,3.8239,2.197,collision,6866.0,0.086286,0.355011,-0.731256,0.763196,5.943896,0.083777,5.405187,5.998975,0.351677,0.428015,-0.805133,1.008387,,,,,,,,,,,,,,0,none
435,546791,584.3831,461.1869,1384,1,1,0,0,0.2969,2.16,goal,6881.3,0.020728,0.385101,-0.825837,0.848012,5.590834,0.601873,0.567689,5.997976,0.399272,0.395013,-0.670096,1.0,,,,,,,,,,,,,,0,none
436,548152,575.7876,459.8127,1361,1,1,0,0,0.2984,2.16,goal,6898.0,0.016512,0.387388,-0.83757,0.853846,5.568954,0.583876,1.207517,5.99868,0.406718,0.399887,-0.534232,1.0,0.0486,0.002367,1.653231,0.003698,0.01987,0.107121,0.014021,0.0,0.0001,,,,,0,none
437,549576,594.6577,462.2634,1424,1,1,0,0,0.2999,2.15,goal,6915.2,-0.008069,0.392783,-0.871124,0.869042,5.509837,0.69496,0.932494,5.99732,0.395181,0.40172,-0.609298,1.008431,,,,,,,,,,,,,,0,none
438,550961,582.8869,461.7223,1385,1,1,0,0,0.2985,2.15,goal,6931.8,0.004742,0.390786,-0.863219,0.870663,5.577066,0.600954,0.736249,5.998071,0.391228,0.392989,-0.529574,1.0,,,,,,,,,,,,,,0,none
439,552364,590.2118,461.685,1403,1,1,0,0,0.2996,2.137,goal,6948.2,-0.024823,0.399454,-0.879436,0.866965,5.633469,0.512277,1.674818,5.996891,0.403413,0.396784,-0.523086,1.0,,,,,,,,,,,,,,0,none
440,553772,591.1941,461.305,1408,1,1,0,0,0.2977,2.152,goal,6966.4,0.012085,0.393438,-0.820684,0.860642,5.623111,0.534418,1.689954,5.998917,0.406035,0.397803,-0.514374,1.003614,0.007008,0.000415,1.653207,0.003686,0.011367,0.276107,0.004138,0.0,0.0001,,,,,0,none
441,555159,587.4642,461.5769,1387,1,1,0,0,0.2994,2.155,goal,6983.1,0.00143,0.387761,-0.835229,0.81304,5.571137,0.615216,0.579591,5.99687,0.394544,0.394417,-0.464104,1.0,,,,,,,,,,,,,,0,none
442,556553,585.0237,461.5992,1394,1,1,0,0,0.2989,2.16,goal,6999.9,0.028097,0.384631,-0.851584,0.860756,5.567375,0.610142,1.021617,5.997401,0.397927,0.395848,-0.67697,1.0,,,,,,,,,,,,,,0,none
443,557945,588.8266,524.9173,1392,1,1,0,0,0.299,2.16,goal,7017.1,-0.000233,0.389816,-0.849667,0.853801,5.581936,0.572225,1.687641,5.998576,0.392677,0.393249,-0.474358,1.0,,,,,,,,,,,,,,0,none
444,559324,574.8107,585.5246,1379,1,1,0,0,0.2979,2.148,goal,7034.7,0.018478,0.397312,-0.851334,0.858792,5.628764,0.547607,1.302112,5.998516,0.404832,0.398176,-0.688219,1.0,-0.002859,0.000539,1.651931,0.003674,0.010847,0.225302,0.006226,0.0,0.0001,,,,,0,none
445,560733,591.7109,586.2574,1409,1,1,0,0,0.299,2.139,goal,7052.0,-0.017137,0.403433,-0.880869,0.855473,5.575881,0.566208,1.193489,5.997933,0.392273,0.393878,-0.459636,1.0,,,,,,,,,,,,,,0,none
446,562106,580.114,586.69,1373,1,1,0,0,0.2987,2.154,goal,7068.1,-0.029657,0.397939,-0.886228,0.858608,5.630419,0.502,2.122416,5.998422,0.399997,0.39443,-0.476648,1.0,,,,,,,,,,,,,,0,none
447,563519,590.9934,586.3236,1413,1,1,0,0,0.2992,2.151,goal,7084.7,0.016658,0.393088,-0.846204,0.828732,5.551303,0.596217,1.196243,5.997593,0.394384,0.395084,-0.606356,1.005145,,,,,,,,,,,,,,0,none
448,564922,591.2289,587.1578,1403,1,1,0,0,0.2993,2.131,goal,7102.7,0.012986,0.403801,-0.857083,0.867394,5.532559,0.668788,0.662471,5.99839,0.393898,0.39486,-0.508667,1.0,-0.004619,0.000522,1.650544,0.003662,0.011122,0.185413,0.004061,0.0,0.0001,,,,,0,none
449,566330,590.7916,587.2158,1408,1,1,0,0,0.2973,2.128,goal,7118.8,-0.017748,0.412016,-0.867766,0.823574,5.593349,0.569343,1.068414,5.999021,0.391431,0.392301,-0.532643,1.0,,,,,,,,,,,,,,0,none
450,567740,592.395,587.3359,1410,1,1,0,0,0.2972,2.152,goal,7135.0,-0.018044,0.393984,-0.880022,0.872508,5.614062,0.55261,1.040002,5.996956,0.398839,0.39585,-0.537143,1.002882,,,,,,,,,,,,,,0,none
451,569126,585.1696,587.1064,1386,1,1,0,0,0.2973,2.159,goal,7151.2,-0.012439,0.38567,-0.860772,0.83343,5.620025,0.533072,1.573784,5.99752,0.40518,0.396719,-0.50857,1.0,,,,,,,,,,,,,,0,none
452,570514,587.7112,587.3752,1388,1,1,0,0,0.298,2.154,goal,7168.5,-0.008724,0.393983,-0.849452,0.831204,5.610834,0.53862,1.321589,5.99891,0.402296,0.395759,-0.469357,1.0,0.001109,0.000436,1.64898,0.00365,0.009621,0.207917,0.007748,0.0,0.0001,,,,,0,none
453,571883,580.0942,586.5019,1369,1,1,0,0,0.2987,2.166,goal,7184.6,0.005511,0.384317,-0.835146,0.852728,5.59778,0.556725,0.926444,5.997184,0.404323,0.396657,-0.44955,1.0,,,,,,,,,,,,,,0,none
454,573254,579.0151,586.9224,1371,1,1,0,0,0.2989,2.145,goal,7201.0,-0.016931,0.398625,-0.879997,0.841796,5.587751,0.592661,1.477646,5.998146,0.392946,0.394745,-0.48742,1.0,,,,,,,,,,,,,,0,none
455,573278,-43.9317,523.3581,24,0,0,1,0,3.8421,1.734,collision,7201.3,-0.585714,0.241869,-0.869825,-0.077475,5.887717,0.108059,5.56636,5.993544,0.222264,0.327425,-0.474732,1.0,,,,,,,,,,,,,,0,none
456,574639,578.0307,523.1498,1361,1,1,0,0,0.297,2.165,goal,7219.2,-0.009337,0.388997,-0.882599,0.872166,5.589039,0.587952,1.595892,5.998968,0.392636,0.394404,-0.44164,1.0,0.050126,0.000799,1.647776,0.003638,0.011413,0.190586,0.008156,0.0,0.0001,,,,,0,none
457,576044,591.6151,523.212,1405,1,1,0,0,0.2975,2.164,goal,7236.1,-0.01316,0.386549,-0.828697,0.8321,5.545613,0.603996,1.769258,5.99794,0.392987,0.39376,-0.497137,1.006699,,,,,,,,,,,,,,0,none
458,577418,579.4682,522.0359,1374,1,1,0,0,0.299,2.145,goal,7252.4,-0.000281,0.395657,-0.870669,0.828139,5.554585,0.603973,1.161587,5.997832,0.388664,0.392123,-0.544897,1.0,,,,,,,,,,,,,,0,none
459,578842,589.7676,521.9335,1424,1,1,0,0,0.2983,2.147,goal,7269.5,0.039307,0.393684,-0.842484,0.856295,5.47273,0.70416,0.574329,5.998617,0.396863,0.404103,-0.705024,1.00642,,,,,,,,,,,,,,0,none
460,580229,584.9709,521.1911,1387,1,1,0,0,0.2979,2.145,goal,7287.5,0.014664,0.394442,-0.846461,0.868842,5.551754,0.631958,0.404787,5.998382,0.394788,0.394371,-0.582687,1.0,-0.001355,0.000345,1.647395,0.003626,0.011002,0.208426,0.007147,0.0,0.0001,,,,,0,none
461,581584,575.2622,520.2004,1355,1,1,0,0,0.2989,2.165,goal,7303.8,-0.017976,0.387227,-0.872821,0.842982,5.607668,0.561423,1.397205,5.99963,0.400424,0.396846,-0.479568,1.0,,,,,,,,,,,,,,0,none
462,582932,575.1985,518.9491,1348,1,1,0,0,0.2984,2.175,goal,7319.7,-0.008656,0.378492,-0.847631,0.873249,5.596151,0.583258,0.985636,5.997435,0.402431,0.396401,-0.43231,1.0,,,,,,,,,,,,,,0,none
463,584275,570.6656,518.0062,1343,1,1,0,0,0.2988,2.177,goal,7335.8,-0.011051,0.377878,-0.875361,0.828175,5.619231,0.517467,1.682296,5.999289,0.400667,0.395539,-0.528076,1.0,,,,,,,,,,,,,,0,none
464,585698,592.7014,519.3748,1423,1,1,0,0,0.2981,2.139,goal,7355.1,0.019454,0.398739,-0.857809,0.86175,5.591946,0.580049,0.985799,5.998153,0.404831,0.398551,-0.598226,1.003199,-0.000488,0.000381,1.6458,0.003614,0.009268,0.183892,0.008952,0.0,0.0001,,,,,0,none
465,586051,62.1971,529.9877,353,0,0,1,0,3.0529,2.069,collision,7359.6,-0.000959,0.442627,-0.871388,0.832891,5.267664,0.820837,1.064693,5.983954,0.379826,0.390982,-0.63089,1.0,,,,,,,,,,,,,,0,none
466,587415,575.2698,529.7116,1364,1,1,0,0,0.2988,2.16,goal,7376.6,0.024504,0.387152,-0.817343,0.856075,5.552955,0.611444,1.405797,5.998574,0.395553,0.395851,-0.572142,1.0,,,,,,,,,,,,,,0,none
467,588826,589.6422,529.5143,1411,1,1,0,0,0.2997,2.156,goal,7394.3,0.025831,0.388269,-0.835619,0.830628,5.523479,0.688621,0.845465,5.997529,0.394923,0.395613,-0.568479,1.006573,,,,,,,,,,,,,,0,none
468,590199,583.1131,529.8788,1373,1,1,0,0,0.2978,2.165,goal,7413.0,-0.03189,0.381969,-0.872363,0.85585,5.635576,0.507188,1.347067,5.99784,0.401965,0.395952,-0.433313,1.0,0.044996,0.001807,1.64439,0.003602,0.015519,0.111181,0.007087,0.0,0.0001,,,,,0,none
469,591588,586.1977,529.5218,1389,1,1,0,0,0.2974,2.175,goal,7430.0,-0.004624,0.38004,-0.876074,0.872393,5.606091,0.531523,1.844795,5.997849,0.402188,0.396125,-0.514729,1.00161,,,,,,,,,,,,,,0,none
470,592952,579.1057,528.9353,1364,1,1,0,0,0.2988,2.181,goal,7447.1,0.010067,0.372647,-0.821912,0.809633,5.602013,0.573657,0.558842,5.998215,0.406188,0.398111,-0.467789,1.0,,,,,,,,,,,,,,0,none
471,594374,593.9822,530.8073,1422,1,1,0,0,0.2994,2.146,goal,7464.5,0.019244,0.395684,-0.867177,0.847943,5.508739,0.656639,1.229382,5.998285,0.393751,0.394611,-0.577943,1.008441,,,,,,,,,,,,,,0,none
472,595752,585.3348,531.821,1378,1,1,0,0,0.2973,2.168,goal,7482.5,-0.020845,0.380848,-0.889344,0.832979,5.578508,0.590739,1.641917,5.997845,0.403345,0.396467,-0.462906,1.0,0.001341,0.000416,1.643427,0.00359,0.009656,0.186264,0.00615,0.0,0.0001,,,,,0,none
473,597158,586.3103,533.3854,1406,1,1,0,0,0.2988,2.165,goal,7499.8,0.026656,0.384526,-0.860222,0.871214,5.53954,0.601266,2.269414,5.998997,0.396407,0.395749,-0.692679,1.006181,,,,,,,,,,,,,,0,none
474,598562,589.2819,533.0435,1404,1,1,0,0,0.2976,2.169,goal,7517.4,-0.014086,0.378288,-0.839439,0.871137,5.600327,0.546502,1.246639,5.997414,0.405188,0.398097,-0.514364,1.006852,,,,,,,,,,,,,,0,none
475,599943,585.8427,585.408,1381,1,1,0,0,0.2989,2.176,goal,7534.9,-0.006239,0.377872,-0.826657,0.870786,5.573485,0.615767,1.007754,5.997483,0.393316,0.394316,-0.449809,1.001112,,,,,,,,,,,,,,0,none
476,601346,591.0929,586.9904,1403,1,1,0,0,0.2994,2.167,goal,7554.6,-0.005333,0.38045,-0.832633,0.840567,5.570426,0.590996,0.462936,5.997944,0.402481,0.396027,-0.475258,1.008467,-0.007247,0.000361,1.642782,0.003578,0.010654,0.214969,0.007596,0.0,0.0001,,,,,0,none
477,602736,587.3635,586.7625,1390,1,1,0,0,0.2986,2.152,goal,7572.1,-0.019236,0.394784,-0.839414,0.831458,5.626159,0.537673,1.402068,5.997499,0.400725,0.395586,-0.464828,1.0,,,,,,,,,,,,,,0,none
478,604139,584.1054,586.8617,1403,1,1,0,0,0.2986,2.159,goal,7589.5,0.03532,0.386168,-0.839798,0.818856,5.531347,0.62432,1.317011,5.998346,0.397216,0.396176,-0.720155,1.001012,,,,,,,,,,,,,,0,none
479,605517,577.6517,586.0071,1378,1,1,0,0,0.2977,2.143,goal,7606.7,0.006554,0.399665,-0.862547,0.852301,5.62939,0.572209,1.013918,5.999439,0.401733,0.396807,-0.58884,1.0,,,,,,,,,,,,,,0,none
480,606913,589.1131,587.0079,1396,1,1,0,0,0.2996,2.162,goal,7624.9,0.003619,0.38483,-0.858949,0.861321,5.595225,0.532209,1.490254,5.998505,0.396965,0.396312,-0.491937,1.004962,0.00039,0.000411,1.642098,0.003566,0.00934,0.25722,0.005555,0.0,0.0001,,,,,0,none
481,608345,594.7141,587.081,1432,1,1,0,0,0.2994,2.131,goal,7642.5,-0.016306,0.40635,-0.839394,0.841001,5.572873,0.610503,1.221422,5.998868,0.387488,0.394189,-0.526998,1.0,,,,,,,,,,,,,,0,none
482,609768,589.5706,587.5046,1423,1,1,0,0,0.2985,2.161,goal,7660.4,-0.002953,0.387813,-0.840882,0.835882,5.50115,0.67648,1.39052,5.99786,0.392966,0.403516,-0.619557,1.006244,,,,,,,,,,,,,,0,none
483,611144,581.8489,587.0585,1376,1,1,0,0,0.298,2.161,goal,7678.3,-0.005249,0.387872,-0.84248,0.836897,5.603326,0.551712,1.938411,5.998505,0.400467,0.39703,-0.469747,1.0,,,,,,,,,,,,,,0,none
484,612689,565.3567,584.666,1545,1,1,0,0,0.2987,2.128,goal,7700.2,-0.055949,0.405195,-0.860106,0.847638,5.626725,0.556082,0.974672,5.999124,0.408292,0.408458,-0.957857,1.0,-0.000993,0.000373,1.641772,0.003554,0.011768,0.279192,0.004643,0.0,0.0001,,,,,0,none
485,614049,572.9047,583.3722,1360,1,1,0,0,0.2992,2.169,goal,7716.7,0.026533,0.379487,-0.86745,0.875432,5.546898,0.624038,1.04833,5.99722,0.391483,0.39392,-0.516274,1.0,,,,,,,,,,,,,,0,none
486,615428,582.1174,582.4746,1379,1,1,0,0,0.2997,2.143,goal,7733.9,-0.026153,0.397491,-0.883699,0.861676,5.5995,0.558362,2.187171,5.998927,0.40133,0.397511,-0.491417,1.0,,,,,,,,,,,,,,0,none
487,616811,584.0581,582.1441,1383,1,1,0,0,0.2985,2.162,goal,7751.2,-0.018422,0.38431,-0.858913,0.850217,5.532824,0.664043,0.996759,5.997683,0.393163,0.395152,-0.471747,1.0,,,,,,,,,,,,,,0,none
488,618240,598.3586,583.5694,1429,1,1,0,0,0.2974,2.134,goal,7770.5,0.019182,0.404201,-0.869162,0.836402,5.54296,0.621201,0.980512,5.998728,0.394662,0.395468,-0.529547,1.008204,0.004974,0.000409,1.641804,0.003542,0.009863,0.248234,0.004979,0.0,0.0001,,,,,0,none
489,619642,581.0226,583.9065,1402,1,1,0,0,0.2981,2.174,goal,7788.0,0.027509,0.37751,-0.875179,0.829229,5.464895,0.688665,0.870353,5.998944,0.397327,0.405713,-0.592928,1.000732,,,,,,,,,,,,,,0,none
490,621037,584.672,583.4624,1395,1,1,0,0,0.2989,2.166,goal,7805.9,0.018165,0.385176,-0.848996,0.831958,5.535199,0.646674,1.714109,5.997944,0.394782,0.394656,-0.544552,1.0,,,,,,,,,,,,,,0,none
491,622433,586.365,582.6275,1396,1,1,0,0,0.2981,2.169,goal,7823.8,0.008365,0.383652,-0.879256,0.83981,5.556787,0.593834,1.596219,5.998726,0.390621,0.393871,-0.524637,1.000773,,,,,,,,,,,,,,0,none
492,622806,71.2153,530.7919,373,0,0,1,0,3.0299,2.09,collision,7829.4,-0.04517,0.435081,-0.885179,0.834387,5.603281,0.577762,1.980204,5.997005,0.36746,0.387018,-0.408228,1.0,0.040425,0.001665,1.641375,0.00353,0.017718,0.283537,0.019034,0.0,0.0001,,,,,0,none
493,624199,581.9563,530.8027,1393,1,1,0,0,0.2997,2.16,goal,7846.2,0.01513,0.386541,-0.868693,0.862533,5.610314,0.567181,0.815573,5.998352,0.406681,0.400387,-0.592317,1.0,,,,,,,,,,,,,,0,none
494,625602,590.2856,533.2956,1403,1,1,0,0,0.2977,2.152,goal,7863.7,-0.021541,0.395127,-0.868452,0.849536,5.59328,0.553286,1.327367,5.997711,0.394375,0.394235,-0.487059,1.001075,,,,,,,,,,,,,,0,none
495,626992,587.2927,534.7344,1390,1,1,0,0,0.298,2.172,goal,7881.4,-0.007377,0.379972,-0.854843,0.828532,5.551465,0.598146,2.060838,5.998294,0.395468,0.394276,-0.442325,1.002538,,,,,,,,,,,,,,0,none
496,627403,80.6035,484.583,411,0,0,1,0,2.944,2.021,collision,7887.5,-0.141163,0.455279,-0.868122,0.846783,5.443149,0.644439,1.825866,5.991365,0.363847,0.383592,-0.609137,1.0,0.030507,0.002223,1.641271,0.003518,0.019135,0.200089,0.012131,0.0,0.0001,,,,,0,none
497,628804,586.3729,484.8145,1401,1,1,0,0,0.2989,2.143,goal,7904.7,-0.027238,0.398487,-0.877658,0.861856,5.558173,0.623173,1.366454,5.996896,0.387906,0.392636,-0.491349,1.0,,,,,,,,,,,,,,0,none
498,630154,572.4929,482.2279,1350,1,1,0,0,0.2984,2.171,goal,7921.3,-0.011919,0.378841,-0.836602,0.855231,5.569323,0.588504,0.929001,5.997789,0.391528,0.393843,-0.547979,1.0,,,,,,,,,,,,,,0,none
499,631527,569.3232,481.0579,1373,1,1,0,0,0.2983,2.162,goal,7938.0,0.027216,0.385318,-0.847859,0.841662,5.454364,0.735081,0.926237,5.992688,0.394462,0.402842,-0.630776,1.0,,,,,,,,,,,,,,0,none
500,633061,578.4325,480.434,1534,1,1,0,0,0.2976,2.143,goal,7957.7,-0.044378,0.398812,-0.835743,0.864382,5.632581,0.523076,0.614738,5.999683,0.410669,0.406877,-0.89746,1.002265,0.005378,0.000415,1.640935,0.003506,0.01119,0.193463,0.006668,0.0,0.0001,,,,,0,none
