global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
169606,272,-0.004827,0.005635,1.679486,0.00419,0.066264,0.245289,0.016464,0.0,0.0001,,,,,none
169606,272,0.020551,0.004505,1.679428,0.00419,0.061385,0.182017,0.021766,0.0,0.0001,,,,,none
169606,272,-0.065179,0.004789,1.679377,0.00419,0.059462,0.197098,0.011389,0.0,0.0001,,,,,none
169606,272,0.046871,0.004063,1.679329,0.00419,0.059403,0.431418,0.028822,0.0,0.0001,,,,,none
169606,272,-0.14864,0.006292,1.679285,0.00419,0.068865,0.418142,0.006843,0.0,0.0001,,,,,none
169606,272,-0.035753,0.005221,1.679285,0.00419,0.062484,0.373351,0.012093,0.0,0.0001,,,,,none
169606,272,0.102826,0.002632,1.679288,0.00419,0.054065,0.208365,0.031288,0.0,0.0001,,,,,none
171056,276,-0.003255,0.007897,1.679294,0.004178,0.074381,0.158017,0.02568,0.0,0.0001,,,,,none
171056,276,-0.003116,0.007904,1.679326,0.004178,0.073232,0.158072,0.029011,0.0,0.0001,,,,,none
171056,276,-0.003545,0.007905,1.67938,0.004178,0.072601,0.340425,0.031045,0.0,0.0001,,,,,none
171056,276,-0.003961,0.007897,1.679448,0.004178,0.072504,0.506312,0.031246,0.0,0.0001,,,,,none
173662,280,0.002743,0.004574,1.679525,0.004166,0.061334,0.125584,0.007915,0.0,0.0001,,,,,none
173662,280,-0.037872,0.006018,1.679601,0.004166,0.06321,0.181744,0.006151,0.0,0.0001,,,,,none
173662,280,-0.020471,0.00506,1.67967,0.004166,0.063609,0.169428,0.006052,0.0,0.0001,,,,,none
173662,280,0.045383,0.004261,1.679739,0.004166,0.057434,0.127682,0.019216,0.0,0.0001,,,,,none
173662,280,0.006072,0.004654,1.679807,0.004166,0.060616,0.173102,0.010818,0.0,0.0001,,,,,none
173662,280,-0.045617,0.005668,1.679874,0.004166,0.06869,0.383485,0.003771,0.0,0.0001,,,,,none
173662,280,0.070932,0.003918,1.679942,0.004166,0.055987,0.068763,0.019306,0.0,0.0001,,,,,none
173662,280,-0.277152,0.008276,1.680002,0.004166,0.083118,0.450637,0.03812,0.0,0.0001,,,,,none
175676,284,-0.004613,0.006257,1.680076,0.004154,0.069605,0.127876,0.002415,0.0,0.0001,,,,,none
175676,284,-0.004278,0.006265,1.680153,0.004154,0.069329,0.130163,0.003103,0.0,0.0001,,,,,none
175676,284,-0.003841,0.006277,1.680233,0.004154,0.069131,0.128954,0.004128,0.0,0.0001,,,,,none
175676,284,-0.003579,0.006293,1.680315,0.004154,0.069029,0.150231,0.005159,0.0,0.0001,,,,,none
178299,288,0.012495,0.005471,1.680401,0.004142,0.060184,0.148286,0.003439,0.0,0.0001,,,,,none
178299,288,-0.067496,0.00281,1.680479,0.004142,0.049631,0.111751,0.014624,0.0,0.0001,,,,,none
178299,288,-0.032085,0.00521,1.680556,0.004142,0.059889,0.149267,0.011735,0.0,0.0001,,,,,none
178299,288,0.082343,0.003595,1.680624,0.004142,0.047367,0.364411,0.006181,0.0,0.0001,,,,,none
178299,288,0.047392,0.00414,1.680697,0.004142,0.053411,0.042436,0.004329,0.0,0.0001,,,,,none
178299,288,-0.182987,0.007259,1.680766,0.004142,0.065975,0.259282,0.045352,0.0,0.0001,,,,,none
178299,288,-0.009789,0.005443,1.68083,0.004142,0.057808,0.363991,0.014961,0.0,0.0001,,,,,none
178299,288,0.008031,0.002883,1.68089,0.004142,0.050633,0.401649,0.009965,0.0,0.0001,,,,,none
180955,292,0.048317,0.004567,1.680941,0.00413,0.062133,0.162093,0.016752,0.0,0.0001,,,,,none
180955,292,-0.166933,0.005274,1.680971,0.00413,0.061627,0.1879,0.015022,0.0,0.0001,,,,,none
180955,292,0.041716,0.00427,1.680964,0.00413,0.061245,0.181908,0.022993,0.0,0.0001,,,,,none
180955,292,-0.141877,0.006362,1.680943,0.00413,0.072029,0.282981,0.00734,0.0,0.0001,,,,,none
180955,292,0.016891,0.004838,1.68089,0.00413,0.06508,0.144353,0.024925,0.0,0.0001,,,,,none
180955,292,-0.057051,0.004723,1.680823,0.00413,0.066427,0.108431,0.015388,0.0,0.0001,,,,,none
180955,292,0.008337,0.004895,1.680746,0.00413,0.06597,0.302673,0.026154,0.0,0.0001,,,,,none
180955,292,-0.030138,0.004609,1.680656,0.00413,0.066071,0.25889,0.018288,0.0,0.0001,,,,,none
183566,296,0.010277,0.005281,1.68055,0.004118,0.062309,0.300663,0.008092,0.0,0.0001,,,,,none
183566,296,-0.063486,0.004856,1.680452,0.004118,0.064777,0.348556,0.007517,0.0,0.0001,,,,,none
183566,296,0.029929,0.004604,1.680353,0.004118,0.058934,0.234039,0.008446,0.0,0.0001,,,,,none
183566,296,-0.134009,0.007173,1.680259,0.004118,0.073502,0.391142,0.019807,0.0,0.0001,,,,,none
183566,296,0.032396,0.005569,1.680174,0.004118,0.063854,0.265061,0.009744,0.0,0.0001,,,,,none
183566,296,-0.131077,0.003766,1.68009,0.004118,0.058047,0.214793,0.013911,0.0,0.0001,,,,,none
183566,296,0.024768,0.004578,1.680016,0.004118,0.059915,0.305025,0.012701,0.0,0.0001,,,,,none
183566,296,-0.113037,0.007236,1.679942,0.004118,0.076208,0.533045,0.011424,0.0,0.0001,,,,,none
186276,300,0.036735,0.003536,1.679884,0.004106,0.051343,0.057674,0.016003,0.0,0.0001,,,,,none
186276,300,-0.118893,0.005146,1.679836,0.004106,0.063569,0.465787,0.009189,0.0,0.0001,,,,,none
186276,300,0.021586,0.003893,1.679779,0.004106,0.052638,0.130305,0.010527,0.0,0.0001,,,,,none
186276,300,-0.074522,0.003997,1.679725,0.004106,0.055659,0.033798,0.007651,0.0,0.0001,,,,,none
186276,300,-0.017148,0.004301,1.679672,0.004106,0.054177,0.449983,0.0042,0.0,0.0001,,,,,none
186276,300,0.03687,0.002747,1.679616,0.004106,0.045932,0.311841,0.004987,0.0,0.0001,,,,,none
186276,300,0.06222,0.003163,1.679558,0.004106,0.047845,0.200519,0.005127,0.0,0.0001,,,,,none
186276,300,-0.196677,0.006057,1.679502,0.004106,0.060946,0.273249,0.035086,0.0,0.0001,,,,,none
188284,304,-0.000561,0.006202,1.679436,0.004094,0.063049,0.22855,0.017901,0.0,0.0001,,,,,none
188284,304,-0.000484,0.006183,1.67936,0.004094,0.063009,0.226108,0.017301,0.0,0.0001,,,,,none
188284,304,-0.000306,0.006155,1.679275,0.004094,0.063209,0.276414,0.015595,0.0,0.0001,,,,,none
188284,304,-3.2e-05,0.006124,1.679184,0.004094,0.063676,0.344627,0.012979,0.0,0.0001,,,,,none
190963,308,-0.029428,0.005513,1.679093,0.004082,0.067513,0.149155,0.013985,0.0,0.0001,,,,,none
190963,308,0.062791,0.003872,1.67901,0.004082,0.051155,0.199787,0.030999,0.0,0.0001,,,,,none
190963,308,0.019299,0.004987,1.678953,0.004082,0.063066,0.066289,0.026606,0.0,0.0001,,,,,none
190963,308,-0.086799,0.005654,1.678906,0.004082,0.069309,0.223268,0.0073,0.0,0.0001,,,,,none
190963,308,-0.074151,0.005934,1.678849,0.004082,0.067392,0.193382,0.012904,0.0,0.0001,,,,,none
190963,308,0.204985,0.002686,1.678799,0.004082,0.0558,0.264044,0.053033,0.0,0.0001,,,,,none
190963,308,-0.015865,0.005469,1.678747,0.004082,0.063916,0.118551,0.01615,0.0,0.0001,,,,,none
190963,308,0.022929,0.004002,1.678693,0.004082,0.06019,0.28296,0.020755,0.0,0.0001,,,,,none
193574,312,-0.011737,0.004784,1.678673,0.00407,0.062542,0.082143,0.002626,0.0,0.0001,,,,,none
193574,312,0.008521,0.005577,1.678672,0.00407,0.056809,0.147707,0.003838,0.0,0.0001,,,,,none
193574,312,-0.048938,0.005283,1.678695,0.00407,0.062019,0.196109,0.01352,0.0,0.0001,,,,,none
193574,312,0.134562,0.003859,1.678741,0.00407,0.049307,0.304518,0.012167,0.0,0.0001,,,,,none
193574,312,-0.007759,0.005282,1.678768,0.00407,0.058736,0.145726,0.013754,0.0,0.0001,,,,,none
193574,312,-0.004162,0.003996,1.678807,0.00407,0.055995,0.236917,0.013972,0.0,0.0001,,,,,none
193574,312,0.035316,0.004586,1.678867,0.00407,0.055208,0.231339,0.008771,0.0,0.0001,,,,,none
193574,312,-0.146314,0.00625,1.678941,0.00407,0.066207,0.226831,0.037739,0.0,0.0001,,,,,none
196184,316,-0.002597,0.005808,1.679027,0.004058,0.06568,0.151003,0.004223,0.0,0.0001,,,,,none
196184,316,-0.05358,0.004379,1.679099,0.004058,0.05475,0.174056,0.01062,0.0,0.0001,,,,,none
196184,316,0.014126,0.004853,1.679166,0.004058,0.061331,0.150895,0.005196,0.0,0.0001,,,,,none
196184,316,-0.11517,0.00774,1.679222,0.004058,0.072209,0.309627,0.019329,0.0,0.0001,,,,,none
196184,316,-0.058123,0.005755,1.679277,0.004058,0.0663,0.390754,0.007484,0.0,0.0001,,,,,none
196184,316,0.149424,0.004367,1.679319,0.004058,0.056579,0.158395,0.029018,0.0,0.0001,,,,,none
196184,316,-0.067975,0.00634,1.679345,0.004058,0.068572,0.229355,0.007899,0.0,0.0001,,,,,none
196184,316,0.178152,0.002335,1.679364,0.004058,0.050583,0.147355,0.036732,0.0,0.0001,,,,,none
198804,320,-0.020028,0.004808,1.679374,0.004046,0.060234,0.059601,0.005924,0.0,0.0001,,,,,none
198804,320,0.042367,0.005106,1.679391,0.004046,0.059508,0.163769,0.00445,0.0,0.0001,,,,,none
198804,320,0.03682,0.004612,1.67942,0.004046,0.05913,0.091264,0.004162,0.0,0.0001,,,,,none
198804,320,-0.155435,0.005746,1.679458,0.004046,0.062371,0.096746,0.027625,0.0,0.0001,,,,,none
198804,320,0.002019,0.004682,1.679491,0.004046,0.059729,0.184408,0.002731,0.0,0.0001,,,,,none
198804,320,-0.03511,0.00547,1.679519,0.004046,0.061554,0.220092,0.006935,0.0,0.0001,,,,,none
198804,320,0.006411,0.005103,1.679547,0.004046,0.061177,0.264475,0.005524,0.0,0.0001,,,,,none
198804,320,-0.048859,0.003984,1.679578,0.004046,0.060866,0.39994,0.004557,0.0,0.0001,,,,,none
201408,324,-0.016274,0.005446,1.679599,0.004034,0.059624,0.157877,0.007579,0.0,0.0001,,,,,none
201408,324,0.033856,0.004912,1.679607,0.004034,0.060877,0.12081,0.00381,0.0,0.0001,,,,,none
201408,324,-0.024477,0.004972,1.679588,0.004034,0.059984,0.143587,0.004563,0.0,0.0001,,,,,none
201408,324,0.066414,0.006519,1.67956,0.004034,0.064104,0.281351,0.012458,0.0,0.0001,,,,,none
201408,324,-0.021288,0.005971,1.679512,0.004034,0.065753,0.127459,0.002914,0.0,0.0001,,,,,none
201408,324,0.051728,0.003148,1.679451,0.004034,0.049376,0.168955,0.014433,0.0,0.0001,,,,,none
201408,324,0.023558,0.005316,1.679396,0.004034,0.062845,0.071793,0.011127,0.0,0.0001,,,,,none
201408,324,-0.095532,0.005289,1.679333,0.004034,0.061958,0.267401,0.008447,0.0,0.0001,,,,,none
202876,328,-0.009734,0.00786,1.679284,0.004022,0.073191,0.120708,0.037016,0.0,0.0001,,,,,none
202876,328,-0.009675,0.007848,1.679241,0.004022,0.07317,0.120427,0.037047,0.0,0.0001,,,,,none
202876,328,-0.009533,0.007826,1.679202,0.004022,0.073184,0.12161,0.036845,0.0,0.0001,,,,,none
202876,328,-0.009316,0.007795,1.679168,0.004022,0.073219,0.124079,0.036452,0.0,0.0001,,,,,none
204884,332,-0.004311,0.006399,1.679137,0.00401,0.067019,0.107919,0.007103,0.0,0.0001,,,,,none
204884,332,-0.004152,0.006394,1.679135,0.00401,0.067234,0.109386,0.006536,0.0,0.0001,,,,,none
204884,332,-0.003953,0.006389,1.679157,0.00401,0.067455,0.111018,0.006021,0.0,0.0001,,,,,none
204884,332,-0.003709,0.006387,1.679202,0.00401,0.06767,0.109645,0.005587,0.0,0.0001,,,,,none
207494,336,-0.014345,0.004716,1.679266,0.003998,0.060596,0.11639,0.004853,0.0,0.0001,,,,,none
207494,336,0.010432,0.005232,1.679346,0.003998,0.062479,0.17215,0.008106,0.0,0.0001,,,,,none
207494,336,-0.025049,0.005204,1.679409,0.003998,0.06153,0.154197,0.003082,0.0,0.0001,,,,,none
207494,336,0.046715,0.003514,1.679481,0.003998,0.058255,0.14714,0.011643,0.0,0.0001,,,,,none
207494,336,-0.06541,0.005324,1.679565,0.003998,0.061976,0.088512,0.008224,0.0,0.0001,,,,,none
207494,336,0.188558,0.003019,1.679655,0.003998,0.054029,0.211189,0.031334,0.0,0.0001,,,,,none
207494,336,-0.03335,0.004878,1.679741,0.003998,0.061736,0.040914,0.00725,0.0,0.0001,,,,,none
207494,336,0.0838,0.004524,1.679833,0.003998,0.05048,0.336882,0.009717,0.0,0.0001,,,,,none
210127,340,0.001385,0.004553,1.679906,0.003986,0.05894,0.16476,0.002453,0.0,0.0001,,,,,none
210127,340,-0.038135,0.004466,1.679988,0.003986,0.057038,0.149145,0.009822,0.0,0.0001,,,,,none
210127,340,0.013276,0.004367,1.680077,0.003986,0.057439,0.067942,0.003053,0.0,0.0001,,,,,none
210127,340,-0.080962,0.005104,1.680169,0.003986,0.059455,0.375425,0.018376,0.0,0.0001,,,,,none
210127,340,-0.069259,0.004858,1.680274,0.003986,0.058456,0.109615,0.016788,0.0,0.0001,,,,,none
210127,340,0.202059,0.003408,1.68039,0.003986,0.055199,0.216869,0.025789,0.0,0.0001,,,,,none
210127,340,-0.028094,0.004514,1.680471,0.003986,0.057243,0.126772,0.011646,0.0,0.0001,,,,,none
210127,340,0.065371,0.004551,1.680555,0.003986,0.058561,0.141396,0.004035,0.0,0.0001,,,,,none
212730,344,-0.038722,0.005316,1.680659,0.003974,0.063131,0.386694,0.00671,0.0,0.0001,,,,,none
212730,344,0.103085,0.004378,1.680766,0.003974,0.06085,0.22614,0.016837,0.0,0.0001,,,,,none
212730,344,-0.050487,0.0054,1.680869,0.003974,0.063036,0.158315,0.007928,0.0,0.0001,,,,,none
212730,344,0.147513,0.004127,1.680967,0.003974,0.062368,0.381781,0.025214,0.0,0.0001,,,,,none
212730,344,-0.003932,0.004791,1.681049,0.003974,0.061461,0.362891,0.003246,0.0,0.0001,,,,,none
212730,344,-0.007752,0.006146,1.681125,0.003974,0.069971,0.185314,0.006166,0.0,0.0001,,,,,none
212730,344,-0.039453,0.006091,1.681221,0.003974,0.069864,0.089264,0.00226,0.0,0.0001,,,,,none
212730,344,0.114531,0.001817,1.68132,0.003974,0.045113,0.202573,0.027447,0.0,0.0001,,,,,none
215346,348,-0.032491,0.004707,1.6814,0.003962,0.063412,0.397134,0.006583,0.0,0.0001,,,,,none
215346,348,0.068926,0.004587,1.681465,0.003962,0.066087,0.239933,0.023132,0.0,0.0001,,,,,none
215346,348,-0.047408,0.004888,1.681522,0.003962,0.064845,0.210806,0.00402,0.0,0.0001,,,,,none
215346,348,0.12601,0.003948,1.681564,0.003962,0.061084,0.778555,0.031484,0.0,0.0001,,,,,none
215346,348,0.04254,0.004679,1.681596,0.003962,0.062769,0.65738,0.014081,0.0,0.0001,,,,,none
215346,348,-0.18654,0.004664,1.681618,0.003962,0.066189,0.5292,0.024976,0.0,0.0001,,,,,none
215346,348,-0.00796,0.004517,1.681656,0.003962,0.062411,0.260166,0.00197,0.0,0.0001,,,,,none
215346,348,-0.005799,0.005096,1.681689,0.003962,0.062742,0.114887,0.004359,0.0,0.0001,,,,,none
217981,352,-0.018266,0.004558,1.681697,0.00395,0.064312,0.074006,0.005463,0.0,0.0001,,,,,none
217981,352,0.023142,0.005027,1.681708,0.00395,0.060949,0.435777,0.012305,0.0,0.0001,,,,,none
217981,352,0.013008,0.004799,1.681732,0.00395,0.065391,0.298621,0.008169,0.0,0.0001,,,,,none
217981,352,-0.084161,0.004124,1.681756,0.00395,0.053571,0.134943,0.016323,0.0,0.0001,,,,,none
217981,352,0.022209,0.004424,1.681787,0.00395,0.059951,0.318886,0.006736,0.0,0.0001,,,,,none
217981,352,-0.116016,0.005388,1.681826,0.00395,0.070942,0.272321,0.022457,0.0,0.0001,,,,,none
217981,352,-0.025968,0.005182,1.681859,0.00395,0.066704,0.211942,0.008994,0.0,0.0001,,,,,none
217981,352,0.053255,0.002808,1.681899,0.00395,0.049087,0.141307,0.009375,0.0,0.0001,,,,,none
220609,356,0.012904,0.005395,1.681949,0.003938,0.063186,0.231644,0.007181,0.0,0.0001,,,,,none
220609,356,-0.073631,0.004456,1.682002,0.003938,0.062747,0.306326,0.014723,0.0,0.0001,,,,,none
220609,356,-5.6e-05,0.005513,1.68206,0.003938,0.066468,0.149413,0.006093,0.0,0.0001,,,,,none
220609,356,-0.034763,0.00399,1.682122,0.003938,0.055332,0.080449,0.003381,0.0,0.0001,,,,,none
220609,356,-0.003251,0.00537,1.68218,0.003938,0.066316,0.413648,0.008456,0.0,0.0001,,,,,none
220609,356,-0.025436,0.004473,1.682235,0.003938,0.060166,0.153237,0.003246,0.0,0.0001,,,,,none
220609,356,-0.021757,0.00532,1.682289,0.003938,0.067553,0.063782,0.004931,0.0,0.0001,,,,,none
220609,356,0.041374,0.004621,1.682341,0.003938,0.057407,0.469747,0.017459,0.0,0.0001,,,,,none
223225,360,0.010676,0.004354,1.682403,0.003926,0.059375,0.35937,0.003158,0.0,0.0001,,,,,none
223225,360,-0.063215,0.006066,1.682472,0.003926,0.070623,0.231562,0.013134,0.0,0.0001,,,,,none
223225,360,0.011202,0.004647,1.68254,0.003926,0.063371,0.323642,0.003972,0.0,0.0001,,,,,none
223225,360,-0.064806,0.005019,1.682617,0.003926,0.058407,0.292704,0.012261,0.0,0.0001,,,,,none
223225,360,-0.003646,0.004949,1.682683,0.003926,0.064709,0.295296,0.003808,0.0,0.0001,,,,,none
223225,360,-0.005151,0.004046,1.682748,0.003926,0.059341,0.326114,0.006866,0.0,0.0001,,,,,none
223225,360,0.037404,0.004042,1.682816,0.003926,0.058464,0.495235,0.014087,0.0,0.0001,,,,,none
223225,360,-0.152862,0.007316,1.682875,0.003926,0.085411,0.731085,0.018635,0.0,0.0001,,,,,none
225849,364,-0.034305,0.004873,1.682931,0.003914,0.06508,0.130032,0.00321,0.0,0.0001,,,,,none
225849,364,0.079688,0.004662,1.68299,0.003914,0.060296,0.261034,0.016022,0.0,0.0001,,,,,none
225849,364,-0.00212,0.0047,1.68304,0.003914,0.063639,0.110233,0.002539,0.0,0.0001,,,,,none
225849,364,-0.031081,0.005118,1.683087,0.003914,0.060328,0.135387,0.007363,0.0,0.0001,,,,,none
225849,364,-0.038236,0.004737,1.683132,0.003914,0.060431,0.436788,0.009284,0.0,0.0001,,,,,none
225849,364,0.085377,0.004897,1.683166,0.003914,0.067943,0.266857,0.012371,0.0,0.0001,,,,,none
225849,364,0.009517,0.004948,1.683204,0.003914,0.064869,0.131699,0.003666,0.0,0.0001,,,,,none
225849,364,-0.067287,0.004197,1.683242,0.003914,0.054923,0.166483,0.010906,0.0,0.0001,,,,,none
228506,368,0.003977,0.005218,1.68328,0.003902,0.065723,0.200826,0.008661,0.0,0.0001,,,,,none
228506,368,-0.039359,0.002818,1.683293,0.003902,0.050019,0.142004,0.002878,0.0,0.0001,,,,,none
228506,368,0.02906,0.004575,1.683275,0.003902,0.06187,0.117539,0.012755,0.0,0.0001,,,,,none
228506,368,-0.118336,0.004761,1.683234,0.003902,0.061807,0.294214,0.011571,0.0,0.0001,,,,,none
228506,368,-0.028879,0.005042,1.683183,0.003902,0.064038,0.188037,0.004145,0.0,0.0001,,,,,none
228506,368,0.065753,0.003169,1.683112,0.003902,0.052735,0.080898,0.01597,0.0,0.0001,,,,,none
228506,368,0.023525,0.004297,1.683033,0.003902,0.06065,0.10621,0.008897,0.0,0.0001,,,,,none
228506,368,-0.101932,0.005446,1.682949,0.003902,0.059736,0.236736,0.013572,0.0,0.0001,,,,,none
231129,372,0.064393,0.004126,1.682854,0.00389,0.05728,0.081463,0.002245,0.0,0.0001,,,,,none
231129,372,-0.238114,0.005442,1.682767,0.00389,0.059194,0.307083,0.0451,0.0,0.0001,,,,,none
231129,372,0.02262,0.004318,1.682702,0.00389,0.058145,0.18417,0.004558,0.0,0.0001,,,,,none
231129,372,-0.093756,0.004718,1.682639,0.00389,0.056089,0.168594,0.021238,0.0,0.0001,,,,,none
231129,372,0.06001,0.004135,1.682603,0.00389,0.058359,0.075921,0.004367,0.0,0.0001,,,,,none
231129,372,-0.22571,0.005308,1.682565,0.00389,0.05612,0.204182,0.039051,0.0,0.0001,,,,,none
231129,372,0.022966,0.004645,1.682542,0.00389,0.060557,0.080026,0.002538,0.0,0.0001,,,,,none
231129,372,-0.091887,0.003488,1.682522,0.00389,0.049673,0.445404,0.0148,0.0,0.0001,,,,,none
233765,376,0.055671,0.004194,1.682504,0.003878,0.060408,0.120272,0.021869,0.0,0.0001,,,,,none
233765,376,-0.212719,0.00659,1.682482,0.003878,0.080494,0.233519,0.022218,0.0,0.0001,,,,,none
233765,376,-0.015067,0.005052,1.682446,0.003878,0.066893,0.140175,0.01184,0.0,0.0001,,,,,none
233765,376,0.007205,0.003841,1.682409,0.003878,0.059815,0.121723,0.017053,0.0,0.0001,,,,,none
233765,376,-0.020895,0.0051,1.682351,0.003878,0.066109,0.109004,0.011478,0.0,0.0001,,,,,none
233765,376,0.025446,0.00366,1.682291,0.003878,0.061894,0.131707,0.020388,0.0,0.0001,,,,,none
233765,376,0.018902,0.004718,1.682222,0.003878,0.065225,0.163628,0.018052,0.0,0.0001,,,,,none
233765,376,-0.099567,0.004822,1.682141,0.003878,0.063282,0.21312,0.008278,0.0,0.0001,,,,,none
236367,380,-0.035468,0.005623,1.682086,0.003866,0.068692,0.120202,0.008293,0.0,0.0001,,,,,none
236367,380,0.09562,0.003321,1.682035,0.003866,0.052403,0.130449,0.018017,0.0,0.0001,,,,,none
236367,380,-0.054739,0.005446,1.682002,0.003866,0.0655,0.129843,0.009402,0.0,0.0001,,,,,none
236367,380,0.159497,0.003899,1.681975,0.003866,0.062102,0.225616,0.029532,0.0,0.0001,,,,,none
236367,380,0.009308,0.005713,1.68195,0.003866,0.068427,0.143816,0.005243,0.0,0.0001,,,,,none
236367,380,-0.055172,0.00296,1.681931,0.003866,0.051356,0.233306,0.01009,0.0,0.0001,,,,,none
236367,380,-0.055611,0.005137,1.681908,0.003866,0.063466,0.289952,0.010578,0.0,0.0001,,,,,none
236367,380,0.161842,0.004802,1.681891,0.003866,0.066301,0.324489,0.025513,0.0,0.0001,,,,,none
239058,384,-0.068153,0.004983,1.681862,0.003854,0.062869,0.08866,0.002112,0.0,0.0001,,,,,none
239058,384,0.180309,0.002123,1.681844,0.003854,0.048418,0.261972,0.035941,0.0,0.0001,,,,,none
239058,384,-0.040928,0.004548,1.681832,0.003854,0.060048,0.099454,0.001694,0.0,0.0001,,,,,none
239058,384,0.100575,0.003319,1.681829,0.003854,0.054006,0.181842,0.019851,0.0,0.0001,,,,,none
239058,384,-0.111467,0.004932,1.681827,0.003854,0.060442,0.070332,0.015954,0.0,0.0001,,,,,none
239058,384,0.314657,0.002058,1.681829,0.003854,0.049815,0.160628,0.046338,0.0,0.0001,,,,,none
239058,384,-0.041018,0.004146,1.681841,0.003854,0.058393,0.238572,0.01072,0.0,0.0001,,,,,none
239058,384,0.105433,0.004424,1.681861,0.003854,0.05345,0.122515,0.008366,0.0,0.0001,,,,,none
241678,388,-0.007889,0.005144,1.681874,0.003842,0.064118,0.197214,0.005776,0.0,0.0001,,,,,none
241678,388,-0.00397,0.003604,1.681897,0.003842,0.057211,0.280428,0.003659,0.0,0.0001,,,,,none
241678,388,0.022313,0.004591,1.681922,0.003842,0.060893,0.117261,0.00566,0.0,0.0001,,,,,none
241678,388,-0.105797,0.005412,1.681949,0.003842,0.067144,0.367543,0.01874,0.0,0.0001,,,,,none
241678,388,0.019965,0.004532,1.682001,0.003842,0.062069,0.212108,0.006739,0.0,0.0001,,,,,none
241678,388,-0.099769,0.00557,1.682059,0.003842,0.063801,0.406003,0.012689,0.0,0.0001,,,,,none
241678,388,-0.019088,0.004628,1.682112,0.003842,0.061511,0.202508,0.003861,0.0,0.0001,,,,,none
241678,388,0.040205,0.00519,1.682164,0.003842,0.066295,0.545955,0.012548,0.0,0.0001,,,,,none
244260,392,-0.018934,0.005454,1.682236,0.00383,0.065245,0.353127,0.006989,0.0,0.0001,,,,,none
244260,392,0.039543,0.003542,1.682305,0.00383,0.05115,0.390615,0.003776,0.0,0.0001,,,,,none
244260,392,-0.028192,0.005468,1.682374,0.00383,0.062973,0.47366,0.011529,0.0,0.0001,,,,,none
244260,392,0.071247,0.003491,1.68244,0.00383,0.056676,0.117776,0.009178,0.0,0.0001,,,,,none
244260,392,0.009352,0.004981,1.682506,0.00383,0.061901,0.322017,0.009116,0.0,0.0001,,,,,none
244260,392,-0.052728,0.005198,1.68257,0.00383,0.058959,0.326489,0.019848,0.0,0.0001,,,,,none
244260,392,0.007063,0.004839,1.682632,0.00383,0.061157,0.258793,0.011376,0.0,0.0001,,,,,none
244260,392,-0.041688,0.005657,1.68269,0.00383,0.061215,0.464913,0.018486,0.0,0.0001,,,,,none
246856,396,-0.043782,0.00522,1.682769,0.003818,0.061403,0.221224,0.016166,0.0,0.0001,,,,,none
246856,396,0.136162,0.004114,1.682822,0.003818,0.057412,0.190922,0.018121,0.0,0.0001,,,,,none
246856,396,-0.036542,0.0054,1.682871,0.003818,0.065047,0.248638,0.01256,0.0,0.0001,,,,,none
246856,396,0.109743,0.003392,1.682906,0.003818,0.045741,0.330044,0.013622,0.0,0.0001,,,,,none
246856,396,-0.006351,0.00527,1.682902,0.003818,0.063786,0.348853,0.005573,0.0,0.0001,,,,,none
246856,396,0.004039,0.003819,1.682883,0.003818,0.052082,0.078829,0.001659,0.0,0.0001,,,,,none
246856,396,-0.035432,0.005028,1.68286,0.003818,0.062165,0.089062,0.005392,0.0,0.0001,,,,,none
246856,396,0.111998,0.004648,1.682824,0.003818,0.062609,0.337546,0.022023,0.0,0.0001,,,,,none
249444,400,-0.014206,0.005056,1.682786,0.003806,0.060794,0.300244,0.004215,0.0,0.0001,,,,,none
249444,400,0.016919,0.004798,1.682741,0.003806,0.069648,0.231803,0.005042,0.0,0.0001,,,,,none
249444,400,0.07601,0.004468,1.682717,0.003806,0.061444,0.413406,0.014382,0.0,0.0001,,,,,none
249444,400,-0.305425,0.006927,1.682674,0.003806,0.070879,0.700116,0.04861,0.0,0.0001,,,,,none
249444,400,0.005194,0.004685,1.682675,0.003806,0.063209,0.692139,0.003755,0.0,0.0001,,,,,none
249444,400,-0.054598,0.006125,1.682675,0.003806,0.064013,0.447862,0.008996,0.0,0.0001,,,,,none
249444,400,-0.048736,0.005409,1.682672,0.003806,0.065392,0.29072,0.009896,0.0,0.0001,,,,,none
249444,400,0.149722,0.003376,1.68267,0.003806,0.052336,0.035176,0.023617,0.0,0.0001,,,,,none
252042,404,-0.004194,0.004324,1.682669,0.003794,0.056725,0.141409,0.005828,0.0,0.0001,,,,,none
252042,404,-0.01574,0.005986,1.682665,0.003794,0.064678,0.134229,0.009157,0.0,0.0001,,,,,none
252042,404,0.086821,0.003329,1.682676,0.003794,0.049481,0.11863,0.008337,0.0,0.0001,,,,,none
252042,404,-0.336893,0.009443,1.682691,0.003794,0.0896,0.238305,0.06018,0.0,0.0001,,,,,none
252042,404,-0.055796,0.005217,1.68269,0.003794,0.06227,0.065125,0.011682,0.0,0.0001,,,,,none
252042,404,0.168073,0.002759,1.682688,0.003794,0.048094,0.304935,0.02797,0.0,0.0001,,,,,none
