episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,196833,161.813,165.4319,649,0,0,1,0,2.2648,2.122,collision,1809.4,-0.0263,0.393962,-0.850473,0.804898,4.869586,1.092229,0.61933,5.988857,0.415009,0.404292,-0.521887,1.0,,,,,,,,,,,,,,0,none
318,197493,165.5518,165.6328,660,0,0,1,0,2.3233,2.156,collision,1815.2,-0.021803,0.380151,-0.816381,0.824642,4.844128,1.074,0.568159,5.988618,0.415299,0.402665,-0.481805,1.008365,,,,,,,,,,,,,,0,none
319,198149,163.8982,165.5353,656,0,0,1,0,2.3323,2.068,collision,1821.1,-0.087585,0.423643,-0.887759,0.824433,4.737181,1.192549,0.440201,5.985794,0.40753,0.401894,-0.486049,1.0,,,,,,,,,,,,,,0,none
320,198804,168.882,165.803,655,0,0,1,0,2.3232,2.121,collision,1827.4,-0.025792,0.394364,-0.826695,0.842525,4.746104,1.142161,0.403572,5.987556,0.416069,0.402233,-0.38508,1.006007,-0.021477,0.004939,1.679472,0.004046,0.060571,0.185037,0.007739,0.0,0.0001,,,,,0,none
321,199448,164.2659,165.5123,644,0,0,1,0,2.2374,2.109,collision,1833.0,0.011871,0.402015,-0.836286,0.837523,4.79138,1.051185,0.91035,5.992913,0.413147,0.401255,-0.632,1.0,,,,,,,,,,,,,,0,none
322,200091,163.96,165.4231,643,0,0,1,0,2.2428,2.138,collision,1838.5,-0.024369,0.389432,-0.871022,0.852357,4.755482,1.128371,0.26386,5.976084,0.413284,0.401365,-0.479254,1.0,,,,,,,,,,,,,,0,none
323,200749,167.5788,165.3792,658,0,0,1,0,2.3273,2.13,collision,1844.3,-0.040683,0.387077,-0.86669,0.831432,4.780103,1.096816,0.496487,5.967502,0.41214,0.403039,-0.419392,1.006356,,,,,,,,,,,,,,0,none
324,201408,163.7681,164.9601,659,0,0,1,0,2.2878,2.152,collision,1850.6,-0.002576,0.383497,-0.841458,0.831076,4.876002,1.043688,0.651401,5.971009,0.418743,0.404813,-0.469479,1.0,0.002248,0.005197,1.679506,0.004034,0.060565,0.167404,0.008166,0.0,0.0001,,,,,0,none
325,201496,-26.2754,145.7697,88,0,0,1,0,3.8452,1.465,collision,1851.4,-0.588985,0.274075,-0.881684,0.519285,3.048832,1.623928,0.227515,5.842028,0.270771,0.354601,-0.590695,1.0,,,,,,,,,,,,,,0,none
326,202154,166.8286,146.0271,658,0,0,1,0,2.3392,2.128,collision,1857.2,-0.047061,0.39284,-0.842669,0.854213,4.746512,1.138657,0.049088,5.974395,0.412568,0.401914,-0.514821,1.007257,,,,,,,,,,,,,,0,none
327,202225,-31.6009,126.6857,71,0,0,1,0,3.8455,1.508,collision,1857.9,-0.544721,0.276154,-0.877854,0.14409,2.840518,1.518798,0.35139,5.685847,0.249399,0.339295,-0.562803,1.0,,,,,,,,,,,,,,0,none
328,202876,165.3908,126.6696,651,0,0,1,0,2.2985,2.116,collision,1863.8,-0.026297,0.39329,-0.86884,0.826714,4.74356,1.124462,0.327509,5.982536,0.415573,0.40293,-0.505643,1.0,-0.009565,0.007832,1.679224,0.004022,0.073191,0.121706,0.03684,0.0,0.0001,,,,,0,none
329,203527,168.2247,127.1023,651,0,0,1,0,2.2623,2.136,collision,1869.5,0.018248,0.384989,-0.847676,0.812887,4.749348,1.131785,0.533447,5.991144,0.415498,0.402242,-0.536418,1.0,,,,,,,,,,,,,,0,none
330,204175,165.202,126.7342,648,0,0,1,0,2.2516,2.124,collision,1875.3,-0.023536,0.389139,-0.890277,0.791838,4.720374,1.162133,0.613229,5.976061,0.415856,0.40445,-0.41606,1.0,,,,,,,,,,,,,,0,none
331,204232,-37.1119,106.5965,57,0,0,1,0,3.8377,1.56,collision,1875.9,-0.528339,0.250782,-0.872323,0.118499,2.960971,1.508664,0.211749,5.697834,0.239,0.341015,-0.663162,1.0,,,,,,,,,,,,,,0,none
332,204884,166.1988,106.8204,652,0,0,1,0,2.2649,2.118,collision,1882.0,-0.044321,0.402208,-0.890232,0.816199,4.648788,1.170755,0.440943,5.976307,0.414363,0.403173,-0.439322,1.0,-0.004031,0.006392,1.679158,0.00401,0.067345,0.109492,0.006312,0.0,0.0001,,,,,0,none
333,205529,166.1936,106.6818,645,0,0,1,0,2.2475,2.125,collision,1887.7,-0.032567,0.396367,-0.834315,0.835852,4.726694,1.06982,0.73873,5.982158,0.41471,0.402785,-0.457869,1.0,,,,,,,,,,,,,,0,none
334,206191,166.3187,106.9369,662,0,0,1,0,2.3422,2.129,collision,1893.5,-0.047474,0.395093,-0.868475,0.828368,4.876493,1.020775,1.082442,5.991225,0.409905,0.40062,-0.480028,1.009006,,,,,,,,,,,,,,0,none
335,206843,160.6913,125.6336,652,0,0,1,0,2.2899,2.143,collision,1899.2,0.026378,0.38979,-0.814823,0.819257,4.809856,1.029907,0.924505,5.978468,0.414926,0.402544,-0.681254,1.0,,,,,,,,,,,,,,0,none
336,207494,168.679,125.8186,651,0,0,1,0,2.2921,2.144,collision,1905.3,-0.057085,0.386617,-0.858327,0.797952,4.777992,1.109598,0.487503,5.989672,0.410564,0.399961,-0.407067,1.000742,0.023919,0.004551,1.679537,0.003998,0.058885,0.158422,0.010526,0.0,0.0001,,,,,0,none
337,208150,162.7629,145.255,656,0,0,1,0,2.2811,2.146,collision,1911.1,0.035483,0.389714,-0.817034,0.829101,4.870415,1.034762,0.987586,5.981593,0.412232,0.401438,-0.7036,1.0,,,,,,,,,,,,,,0,none
338,208806,168.605,145.5764,656,0,0,1,0,2.3131,2.149,collision,1917.2,-0.004867,0.383128,-0.853964,0.792916,4.787516,1.11279,0.503159,5.971611,0.418618,0.404554,-0.411191,1.008773,,,,,,,,,,,,,,0,none
339,209456,164.6934,145.2233,650,0,0,1,0,2.2875,2.127,collision,1923.1,-0.028968,0.402702,-0.865347,0.820739,4.854656,1.00063,0.566962,5.98068,0.412571,0.401498,-0.458123,1.0,,,,,,,,,,,,,,0,none
340,210127,169.026,145.6057,671,0,0,1,0,2.3601,2.042,collision,1929.5,-0.120618,0.441541,-0.885527,0.813099,4.62217,1.249264,0.389068,5.982461,0.409513,0.401553,-0.55338,1.000912,0.008205,0.004478,1.680229,0.003986,0.057791,0.16899,0.011495,0.0,0.0001,,,,,0,none
341,210777,168.0922,166.1261,650,0,0,1,0,2.307,2.145,collision,1935.3,-0.029451,0.384647,-0.835499,0.881943,4.807659,1.07192,0.577981,5.986731,0.412169,0.399583,-0.423225,1.004042,,,,,,,,,,,,,,0,none
342,211421,165.9211,166.0983,644,0,0,1,0,2.2624,2.133,collision,1941.0,-0.006708,0.390141,-0.843405,0.789891,4.810144,1.050047,0.606691,5.987637,0.412398,0.400438,-0.466141,1.0,,,,,,,,,,,,,,0,none
343,212086,170.9243,166.5714,665,0,0,1,0,2.3546,2.07,collision,1946.8,-0.072882,0.42378,-0.880237,0.813464,4.681968,1.191537,0.166436,5.989759,0.405067,0.398469,-0.486659,1.004788,,,,,,,,,,,,,,0,none
344,212730,164.3793,166.3774,644,0,0,1,0,2.2548,2.142,collision,1953.0,0.001374,0.387486,-0.853033,0.806081,4.895405,1.037747,0.502409,5.994309,0.415234,0.40283,-0.497534,1.0,0.028098,0.004758,1.680997,0.003974,0.061974,0.249121,0.011976,0.0,0.0001,,,,,0,none
345,213376,163.6267,166.671,646,0,0,1,0,2.2972,2.066,collision,1958.7,-0.075453,0.437638,-0.893203,0.838493,4.744758,1.148991,1.050931,5.980562,0.405524,0.399391,-0.504094,1.0,,,,,,,,,,,,,,0,none
346,214037,165.0714,166.3102,661,0,0,1,0,2.3482,2.064,collision,1964.6,-0.101635,0.434291,-0.888266,0.775525,4.66553,1.204714,0.766662,5.977898,0.402694,0.399604,-0.487631,1.0,,,,,,,,,,,,,,0,none
347,214693,169.4434,166.9783,656,0,0,1,0,2.3333,2.118,collision,1970.4,-0.041178,0.393843,-0.848538,0.803748,4.735116,1.10752,0.479503,5.981796,0.414049,0.401511,-0.392661,1.00749,,,,,,,,,,,,,,0,none
348,215346,168.2944,166.9472,653,0,0,1,0,2.3179,2.145,collision,1976.7,-0.018823,0.384034,-0.876616,0.827216,4.830633,1.048002,0.547216,5.984799,0.415561,0.401992,-0.433076,1.007566,-0.00534,0.004636,1.681564,0.003962,0.063692,0.398508,0.013826,0.0,0.0001,,,,,0,none
349,215998,164.7567,166.9536,652,0,0,1,0,2.3124,2.099,collision,1982.5,-0.06459,0.410868,-0.877112,0.804532,4.730036,1.150196,0.371851,5.966488,0.40639,0.399182,-0.471109,1.0,,,,,,,,,,,,,,0,none
350,216658,163.5833,166.4093,660,0,0,1,0,2.3477,2.062,collision,1988.4,-0.099953,0.433353,-0.89151,0.825011,4.742421,1.139579,0.329137,5.981365,0.401802,0.400359,-0.536295,1.0,,,,,,,,,,,,,,0,none
351,217298,164.3429,166.0343,640,0,0,1,0,2.2412,2.111,collision,1994.0,0.026279,0.409238,-0.866471,0.850079,4.73983,1.133004,0.599067,5.971005,0.413775,0.40164,-0.611866,1.0,,,,,,,,,,,,,,0,none
352,217981,170.238,166.466,683,0,0,1,0,2.3598,1.987,collision,2000.8,-0.133947,0.462104,-0.898808,0.845369,4.595756,1.270121,0.181147,5.97683,0.395501,0.396792,-0.589771,1.0,-0.0166,0.004539,1.681783,0.00395,0.061363,0.235975,0.011228,0.0,0.0001,,,,,0,none
353,218638,167.1437,166.088,657,0,0,1,0,2.3139,2.094,collision,2006.6,-0.068758,0.416181,-0.880177,0.815739,4.871004,1.023607,0.615093,5.984949,0.413874,0.402308,-0.436984,1.0,,,,,,,,,,,,,,0,none
354,219289,164.6935,166.1194,651,0,0,1,0,2.2564,2.101,collision,2012.3,-0.038964,0.412746,-0.890358,0.839869,4.802304,1.153289,0.252075,5.974027,0.412446,0.402022,-0.420957,1.0,,,,,,,,,,,,,,0,none
355,219962,170.3099,166.7877,673,0,0,1,0,2.3637,2.072,collision,2018.2,-0.103777,0.423877,-0.887697,0.865939,4.771325,1.126659,0.557343,5.974914,0.41004,0.401827,-0.496949,1.009228,,,,,,,,,,,,,,0,none
356,220609,164.7378,166.7544,647,0,0,1,0,2.2565,2.119,collision,2024.5,-0.004187,0.392459,-0.83795,0.788863,4.775519,1.140619,0.28787,5.980804,0.412653,0.400574,-0.562905,1.0,-0.013077,0.004892,1.682147,0.003938,0.062397,0.233531,0.008184,0.0,0.0001,,,,,0,none
357,221268,166.89,166.499,659,0,0,1,0,2.328,2.135,collision,2030.3,-0.004379,0.395959,-0.845294,0.806693,4.856428,1.062042,0.693436,5.99268,0.420237,0.4051,-0.544682,1.008652,,,,,,,,,,,,,,0,none
358,221921,162.713,165.9409,653,0,0,1,0,2.3146,2.043,collision,2036.1,-0.121137,0.431366,-0.892606,0.820659,4.687335,1.223478,0.160013,5.981105,0.397899,0.39758,-0.625465,1.0,,,,,,,,,,,,,,0,none
359,222570,166.411,166.1063,649,0,0,1,0,2.2937,2.116,collision,2041.8,-0.027529,0.395001,-0.848063,0.829244,4.78865,1.131971,0.683577,5.991967,0.413147,0.400394,-0.449196,1.0,,,,,,,,,,,,,,0,none
360,223225,169.3745,166.6854,655,0,0,1,0,2.319,2.143,collision,2048.1,-0.001777,0.389959,-0.844396,0.828508,4.825897,1.122212,0.348658,5.991629,0.420531,0.404667,-0.392505,1.010465,-0.0288,0.005055,1.682644,0.003926,0.064963,0.381876,0.00949,0.0,0.0001,,,,,0,none
361,223898,165.3289,166.784,673,0,0,1,0,2.3618,2.023,collision,2054.1,-0.133824,0.44798,-0.887213,0.787207,4.677001,1.180281,0.258923,5.970845,0.395756,0.39889,-0.520356,1.0,,,,,,,,,,,,,,0,none
362,224556,168.5693,166.6172,658,0,0,1,0,2.3295,2.133,collision,2059.9,-0.020391,0.396045,-0.886603,0.812651,4.91761,0.976138,0.9815,5.996351,0.414622,0.401233,-0.415619,1.01021,,,,,,,,,,,,,,0,none
363,225203,166.2214,166.5249,647,0,0,1,0,2.2749,2.113,collision,2065.6,-0.068174,0.400456,-0.873883,0.825878,4.730467,1.144516,0.355929,5.983235,0.411209,0.401289,-0.455173,1.0,,,,,,,,,,,,,,0,none
364,225849,165.023,166.5579,646,0,0,1,0,2.2488,2.143,collision,2071.9,-0.018883,0.383674,-0.850242,0.819215,4.804887,1.089517,0.331362,5.98176,0.415653,0.402703,-0.426038,1.0,0.000194,0.004766,1.683099,0.003914,0.062189,0.204814,0.00817,0.0,0.0001,,,,,0,none
365,226569,177.4035,167.2672,720,0,0,1,0,2.3393,2.011,collision,2078.3,-0.169742,0.433114,-0.887276,0.826261,4.528522,1.281587,0.52503,5.981071,0.391165,0.399932,-0.75542,1.009138,,,,,,,,,,,,,,0,none
366,227216,166.6676,167.4602,647,0,0,1,0,2.259,2.125,collision,2083.9,-0.049823,0.400397,-0.852101,0.792728,4.775502,1.071861,0.604043,5.978503,0.412787,0.401788,-0.401803,1.0,,,,,,,,,,,,,,0,none
367,227862,167.627,167.5339,646,0,0,1,0,2.2429,2.131,collision,2089.5,-0.019994,0.399244,-0.83831,0.810033,4.788033,1.085127,0.465625,5.987104,0.416768,0.402496,-0.389625,1.0,,,,,,,,,,,,,,0,none
368,228506,163.4031,167.6029,644,0,0,1,0,2.2698,2.115,collision,2095.7,-0.048206,0.399844,-0.857403,0.812004,4.85924,1.059145,0.546153,5.9827,0.410866,0.401721,-0.468895,1.0,-0.020774,0.004416,1.68317,0.003902,0.059572,0.170808,0.009806,0.0,0.0001,,,,,0,none
369,229162,166.6617,167.628,656,0,0,1,0,2.3202,2.123,collision,2101.5,0.023693,0.404053,-0.856074,0.855754,4.843798,1.040515,0.959926,5.98266,0.419468,0.404111,-0.544859,1.002967,,,,,,,,,,,,,,0,none
370,229811,163.97,167.0876,649,0,0,1,0,2.304,2.134,collision,2107.3,0.011003,0.393,-0.860618,0.824438,4.835062,1.03904,0.578436,5.971408,0.415564,0.403305,-0.598634,1.0,,,,,,,,,,,,,,0,none
371,230479,160.159,166.5706,668,0,0,1,0,2.348,2.1,collision,2113.2,0.025494,0.408118,-0.838608,0.818797,4.782831,1.079809,0.372709,5.997537,0.413943,0.403616,-0.702416,1.002137,,,,,,,,,,,,,,0,none
372,231129,162.549,165.9686,650,0,0,1,0,2.288,2.065,collision,2119.4,-0.104491,0.438318,-0.891308,0.851284,4.730952,1.12163,0.430472,5.978971,0.406015,0.401272,-0.566813,1.0,-0.059935,0.004523,1.682649,0.00389,0.056927,0.193355,0.016737,0.0,0.0001,,,,,0,none
373,231773,163.9704,165.7434,644,0,0,1,0,2.2834,2.091,collision,2125.0,-0.050433,0.414019,-0.886071,0.788182,4.674147,1.146613,0.775974,5.979541,0.409468,0.400752,-0.447756,1.0,,,,,,,,,,,,,,0,none
374,232448,168.2445,166.0656,675,0,0,1,0,2.3627,2.046,collision,2130.9,-0.136607,0.432681,-0.891239,0.783993,4.685362,1.209264,0.510836,5.985671,0.400604,0.399488,-0.524588,1.000041,,,,,,,,,,,,,,0,none
375,233107,166.4902,164.9743,659,0,0,1,0,2.3377,2.091,collision,2136.8,-0.092242,0.409487,-0.8879,0.786149,4.841197,1.079291,0.455295,5.986589,0.405443,0.400082,-0.446449,1.0,,,,,,,,,,,,,,0,none
376,233765,167.0599,165.0135,658,0,0,1,0,2.3062,2.082,collision,2143.4,-0.085066,0.421366,-0.894136,0.83773,4.733612,1.161701,0.462856,5.980396,0.411923,0.401247,-0.473183,1.0,-0.030128,0.004747,1.682356,0.003878,0.065515,0.154143,0.016397,0.0,0.0001,,,,,0,none
377,234418,162.8405,164.5348,653,0,0,1,0,2.3164,2.07,collision,2149.1,-0.055746,0.435669,-0.884378,0.822353,4.739558,1.172774,0.313591,5.990781,0.406687,0.40025,-0.434062,1.0,,,,,,,,,,,,,,0,none
378,235064,164.3636,164.6309,646,0,0,1,0,2.244,2.106,collision,2155.2,-0.002718,0.407209,-0.842821,0.85461,4.771087,1.148471,0.418857,5.98596,0.414665,0.402592,-0.528451,1.0,,,,,,,,,,,,,,0,none
379,235710,164.4044,164.4052,646,0,0,1,0,2.2334,2.115,collision,2161.2,0.024517,0.403917,-0.858151,0.809989,4.813906,1.058725,0.552744,5.973816,0.413488,0.402209,-0.540449,1.0,,,,,,,,,,,,,,0,none
380,236367,159.7118,163.9793,657,0,0,1,0,2.319,2.034,collision,2167.8,-0.119585,0.445231,-0.889602,0.85386,4.803956,1.152262,0.481934,5.987553,0.397637,0.400992,-0.5835,1.0,0.02816,0.004613,1.681972,0.003866,0.062281,0.199709,0.014583,0.0,0.0001,,,,,0,none
381,237021,163.6965,164.3331,654,0,0,1,0,2.2793,2.142,collision,2173.7,0.010367,0.38565,-0.824665,0.863442,4.886664,1.059553,0.525703,5.974564,0.416254,0.402985,-0.548374,1.0,,,,,,,,,,,,,,0,none
382,237668,161.0142,164.1796,647,0,0,1,0,2.253,2.118,collision,2179.7,-0.057107,0.401184,-0.885973,0.812505,4.787477,1.108992,0.247985,5.988435,0.410535,0.403146,-0.527463,1.0,,,,,,,,,,,,,,0,none
383,238402,176.6672,165.4493,734,0,0,1,0,2.3298,2.014,collision,2186.4,-0.167868,0.43917,-0.894278,0.821025,4.650381,1.20797,0.507153,5.986103,0.384814,0.400123,-0.871591,1.003662,,,,,,,,,,,,,,0,none
384,239058,165.1079,165.1356,656,0,0,1,0,2.333,2.099,collision,2193.6,-0.057876,0.414174,-0.878816,0.855984,4.793966,1.089363,0.200367,5.964896,0.409795,0.401785,-0.464423,1.0,0.054926,0.003817,1.681841,0.003854,0.05593,0.152997,0.017622,0.0,0.0001,,,,,0,none
385,239716,167.0762,165.1942,658,0,0,1,0,2.3321,2.133,collision,2199.5,0.014153,0.385563,-0.852635,0.826558,4.810637,1.108442,0.389039,5.987899,0.415958,0.402566,-0.632499,1.010077,,,,,,,,,,,,,,0,none
386,240370,160.157,164.5039,654,0,0,1,0,2.329,2.028,collision,2205.3,-0.13304,0.444921,-0.897881,0.807336,4.716424,1.164266,0.723085,5.984418,0.391296,0.397421,-0.590635,1.0,,,,,,,,,,,,,,0,none
387,241026,163.9529,164.6152,656,0,0,1,0,2.3268,2.024,collision,2211.0,-0.116326,0.456625,-0.894694,0.78088,4.725472,1.145901,0.570628,5.982855,0.401263,0.39881,-0.49846,1.0,,,,,,,,,,,,,,0,none
388,241678,167.3292,164.9117,652,0,0,1,0,2.2852,2.091,collision,2217.4,-0.072612,0.413905,-0.884344,0.832097,4.785625,1.074245,0.433026,5.985663,0.41413,0.404103,-0.392166,1.0,-0.019254,0.004834,1.681997,0.003842,0.06288,0.291127,0.008709,0.0,0.0001,,,,,0,none
389,242322,163.0289,164.7742,644,0,0,1,0,2.2709,2.126,collision,2223.2,-0.000512,0.393797,-0.792349,0.85921,4.642615,1.140612,0.862344,5.984016,0.411077,0.399163,-0.49734,1.0,,,,,,,,,,,,,,0,none
390,242972,167.7103,165.574,650,0,0,1,0,2.3109,2.075,collision,2229.0,-0.080477,0.423058,-0.89034,0.819487,4.677599,1.191117,0.411321,5.988615,0.405497,0.39847,-0.393313,1.0,,,,,,,,,,,,,,0,none
391,243618,164.5324,165.6576,646,0,0,1,0,2.2831,2.093,collision,2234.6,-0.048546,0.410484,-0.861662,0.842348,4.712622,1.181809,0.187544,5.983115,0.407647,0.399367,-0.46601,1.0,,,,,,,,,,,,,,0,none
392,244260,164.6974,166.0259,642,0,0,1,0,2.2684,2.084,collision,2240.7,0.008913,0.411754,-0.836083,0.80316,4.762843,1.133186,0.540678,5.983905,0.411251,0.400114,-0.513246,1.0,-0.001792,0.004829,1.682469,0.00383,0.05991,0.338424,0.011287,0.0,0.0001,,,,,0,none
393,244909,163.9117,164.7504,649,0,0,1,0,2.2962,2.098,collision,2246.3,0.014626,0.405954,-0.867377,0.849609,4.762455,1.147196,0.667186,5.982968,0.41369,0.402258,-0.65011,1.0,,,,,,,,,,,,,,0,none
394,245565,169.5986,165.1994,656,0,0,1,0,2.307,2.116,collision,2252.1,-0.032758,0.393957,-0.869609,0.859595,4.781782,1.118589,0.428249,5.985148,0.416362,0.402926,-0.430128,1.00152,,,,,,,,,,,,,,0,none
395,246211,166.5975,165.1516,646,0,0,1,0,2.2561,2.1,collision,2257.7,-0.076487,0.414813,-0.887363,0.805475,4.733383,1.116022,0.267741,5.976744,0.408797,0.39874,-0.397619,1.0,,,,,,,,,,,,,,0,none
396,246856,162.0077,165.3366,645,0,0,1,0,2.2782,2.091,collision,2263.9,-0.074383,0.411412,-0.890422,0.801314,4.645777,1.204997,0.314211,5.984113,0.40592,0.400995,-0.510314,1.0,0.029979,0.004611,1.682855,0.003818,0.058781,0.23064,0.01189,0.0,0.0001,,,,,0,none
397,247502,160.289,164.9703,646,0,0,1,0,2.2963,2.067,collision,2269.7,-0.082582,0.431627,-0.891457,0.82983,4.767683,1.14636,0.447702,5.975323,0.404577,0.40158,-0.508841,1.0,,,,,,,,,,,,,,0,none
398,248148,163.1248,164.5498,646,0,0,1,0,2.2599,2.101,collision,2275.5,-0.026829,0.414813,-0.845904,0.788941,4.733085,1.13107,0.194638,5.988151,0.412721,0.402313,-0.49149,1.0,,,,,,,,,,,,,,0,none
399,248797,166.7722,164.9242,649,0,0,1,0,2.3062,2.137,collision,2281.3,-0.040811,0.387561,-0.859857,0.798174,4.670632,1.107299,0.704401,5.972713,0.413349,0.401711,-0.456665,1.0,,,,,,,,,,,,,,0,none
400,249444,159.582,164.1113,647,0,0,1,0,2.2657,2.105,collision,2287.6,0.018437,0.410897,-0.860074,0.842688,4.716088,1.13187,0.568134,5.983617,0.408256,0.400233,-0.709885,1.0,-0.02189,0.005105,1.682701,0.003806,0.063464,0.388933,0.014814,0.0,0.0001,,,,,0,none
401,250096,165.1418,164.1723,652,0,0,1,0,2.2928,2.136,collision,2293.5,-0.027862,0.388928,-0.853679,0.819772,4.787261,1.125599,0.763928,5.973411,0.412586,0.401851,-0.468756,1.0,,,,,,,,,,,,,,0,none
402,250744,167.8411,164.4867,648,0,0,1,0,2.2811,2.105,collision,2299.2,-0.037896,0.403438,-0.876839,0.825105,4.714389,1.123349,0.08252,5.987961,0.413958,0.400591,-0.409169,1.0,,,,,,,,,,,,,,0,none
403,251392,164.1688,164.5124,648,0,0,1,0,2.2801,2.084,collision,2304.9,-0.003601,0.419401,-0.838733,0.838075,4.763595,1.119333,0.510475,5.984075,0.413726,0.400938,-0.528245,1.0,,,,,,,,,,,,,,0,none
404,252042,166.1866,164.1712,650,0,0,1,0,2.3034,2.096,collision,2311.0,-0.047039,0.396432,-0.826549,0.837997,4.728116,1.16841,0.216604,5.980257,0.410723,0.40014,-0.470892,1.0,-0.023891,0.005313,1.682684,0.003794,0.062841,0.196946,0.016587,0.0,0.0001,,,,,0,none
405,252707,164.683,163.9797,665,0,0,1,0,2.3533,1.996,collision,2316.8,-0.112702,0.471739,-0.897835,0.86241,4.649578,1.182593,0.574067,5.988866,0.400773,0.399902,-0.53942,1.0,,,,,,,,,,,,,,0,none
406,253364,165.4013,164.3191,657,0,0,1,0,2.3128,2.055,collision,2322.4,-0.121396,0.431636,-0.893469,0.799863,4.670128,1.212872,0.033249,5.971539,0.406025,0.400034,-0.547982,1.0,,,,,,,,,,,,,,0,none
407,254050,169.6633,165.2565,686,0,0,1,0,2.3583,2.04,collision,2328.4,-0.130628,0.438531,-0.89048,0.84834,4.663708,1.205478,0.728104,5.974832,0.396701,0.399137,-0.629469,1.001702,,,,,,,,,,,,,,0,none
408,254693,165.9751,165.5415,643,0,0,1,0,2.2593,2.113,collision,2334.6,-0.048801,0.401536,-0.870673,0.788938,4.728781,1.149161,0.435529,5.965881,0.411385,0.399625,-0.421408,1.0,-0.024,0.003881,1.68265,0.003782,0.0582,0.218235,0.014651,0.0,0.0001,,,,,0,none
409,255336,165.0779,165.3721,643,0,0,1,0,2.2535,2.098,collision,2340.2,-0.007334,0.407961,-0.883986,0.816643,4.61503,1.219399,0.371596,5.987695,0.413456,0.400968,-0.507722,1.0,,,,,,,,,,,,,,0,none
410,255985,167.3842,166.1523,649,0,0,1,0,2.2488,2.134,collision,2345.7,-0.006709,0.39097,-0.823093,0.816662,4.778157,1.087623,0.284263,5.968007,0.41811,0.40339,-0.434268,1.0,,,,,,,,,,,,,,0,none
411,256632,160.522,165.6903,647,0,0,1,0,2.2499,2.131,collision,2351.3,0.029228,0.396401,-0.849978,0.815392,4.760894,1.070415,0.297164,5.981177,0.414802,0.403615,-0.651657,1.0,,,,,,,,,,,,,,0,none
412,257279,163.2408,165.2303,647,0,0,1,0,2.2866,2.088,collision,2357.4,-0.011538,0.409392,-0.893255,0.828298,4.6448,1.197495,0.508506,5.97685,0.409771,0.398758,-0.567492,1.0,0.025809,0.00448,1.682349,0.00377,0.053813,0.423565,0.018516,0.0,0.0001,,,,,0,none
413,257935,167.7073,165.5841,656,0,0,1,0,2.3281,2.12,collision,2363.1,-0.029853,0.394354,-0.851613,0.828789,4.695292,1.114794,0.811692,5.966202,0.415267,0.40195,-0.415166,1.004512,,,,,,,,,,,,,,0,none
414,258580,165.3144,165.4969,645,0,0,1,0,2.2821,2.08,collision,2368.7,-0.054399,0.420599,-0.887415,0.813802,4.610203,1.187574,0.141499,5.974038,0.413338,0.401184,-0.448825,1.0,,,,,,,,,,,,,,0,none
415,259240,165.0285,165.5315,660,0,0,1,0,2.3473,2.042,collision,2374.4,-0.098735,0.450005,-0.892191,0.818039,4.681295,1.123593,0.40173,5.985826,0.407214,0.400833,-0.483599,1.0,,,,,,,,,,,,,,0,none
416,259897,167.6663,165.758,657,0,0,1,0,2.3199,2.126,collision,2380.7,-0.006539,0.394584,-0.817252,0.853074,4.74124,1.107075,0.58351,5.981319,0.417575,0.402241,-0.423685,1.005014,-0.027295,0.004296,1.682618,0.003758,0.058257,0.623773,0.008771,0.0,0.0001,,,,,0,none
417,260540,165.5586,165.3475,643,0,0,1,0,2.2515,2.134,collision,2386.3,-0.003148,0.390057,-0.874308,0.82692,4.681334,1.119915,0.394986,5.971309,0.418521,0.403242,-0.394897,1.0,,,,,,,,,,,,,,0,none
418,261195,164.6897,165.219,655,0,0,1,0,2.3235,2.088,collision,2392.0,-0.044904,0.417939,-0.882361,0.823116,4.673644,1.135879,0.489253,5.977894,0.410592,0.400268,-0.485696,1.0,,,,,,,,,,,,,,0,none
419,261853,162.7104,164.9822,658,0,0,1,0,2.331,2.101,collision,2397.7,-0.013221,0.409774,-0.87509,0.827552,4.679433,1.173923,0.507384,5.984497,0.418548,0.404883,-0.605108,1.0,,,,,,,,,,,,,,0,none
420,262502,167.8215,165.026,649,0,0,1,0,2.2611,2.123,collision,2404.2,-0.040548,0.391314,-0.818121,0.801037,4.692845,1.154483,0.235693,5.983556,0.415783,0.402587,-0.430104,1.0,-0.04213,0.00477,1.683085,0.003746,0.06042,0.307758,0.016054,0.0,0.0001,,,,,0,none
421,263166,168.1455,165.7883,664,0,0,1,0,2.3506,2.096,collision,2410.1,-0.042666,0.414941,-0.865749,0.853321,4.752026,1.106172,0.829697,5.997062,0.413775,0.401957,-0.502978,1.005926,,,,,,,,,,,,,,0,none
422,263811,161.7428,165.6385,645,0,0,1,0,2.2677,2.091,collision,2415.8,0.019186,0.41574,-0.816717,0.808215,4.760556,1.060011,0.765649,5.985683,0.413731,0.402437,-0.624077,1.0,,,,,,,,,,,,,,0,none
