episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,205646,163.8704,162.796,691,0,0,1,0,2.3623,2.059,collision,2619.2,-0.124824,0.4432,-0.897995,0.841958,5.914725,0.180819,3.667746,5.999792,0.420786,0.411052,-0.645756,1.0,,,,,,,,,,,,,,0,none
318,206320,164.1539,162.8023,674,0,0,1,0,2.2283,2.139,collision,2627.1,-0.04728,0.401435,-0.879529,0.840353,5.918023,0.160752,4.600922,5.999759,0.42761,0.411951,-0.532552,1.0,,,,,,,,,,,,,,0,none
319,207001,163.3435,162.4993,681,0,0,1,0,2.3408,2.114,collision,2635.2,-0.052172,0.41862,-0.870675,0.82404,5.928689,0.127863,4.185359,5.999572,0.422443,0.408507,-0.568035,1.003244,,,,,,,,,,,,,,0,none
320,207674,159.5225,162.276,673,0,0,1,0,2.2591,2.128,collision,2644.3,-0.043051,0.406942,-0.876903,0.837549,5.924689,0.147857,4.795999,5.999763,0.42544,0.411825,-0.562743,1.0,0.005236,0.007416,1.756095,0.004046,0.046603,0.892909,0.019004,0.0,0.0001,,,,,0,none
321,208343,162.1092,162.1643,669,0,0,1,0,2.2303,2.122,collision,2651.9,-0.019322,0.412024,-0.865895,0.868051,5.913214,0.170966,3.851845,5.999783,0.42065,0.4075,-0.598639,1.0,,,,,,,,,,,,,,0,none
322,209017,156.5059,161.6907,674,0,0,1,0,2.2956,2.073,collision,2660.1,-0.117308,0.441323,-0.894564,0.838108,5.887991,0.302988,2.293052,5.999715,0.412856,0.410035,-0.569702,1.0,,,,,,,,,,,,,,0,none
323,209048,-42.7323,140.7667,31,0,0,1,0,3.8354,2.042,collision,2660.5,-0.31323,0.323115,-0.832351,0.423079,4.949406,1.033657,2.056669,5.938333,0.208952,0.317363,-0.587398,1.0,,,,,,,,,,,,,,0,none
324,209733,161.4473,141.0227,685,0,0,1,0,2.3543,2.027,collision,2669.6,-0.155751,0.450867,-0.895988,0.79248,5.89296,0.233539,3.517262,5.999408,0.414571,0.409372,-0.620766,1.0,0.082263,0.004868,1.75576,0.004034,0.050741,1.328592,0.042826,0.0,0.0001,,,,,0,none
325,210413,158.177,140.5398,680,0,0,1,0,2.237,2.126,collision,2677.9,0.008831,0.409956,-0.81594,0.832164,5.926828,0.138459,4.442241,5.999702,0.426664,0.413125,-0.713743,1.0,,,,,,,,,,,,,,0,none
326,211095,158.3466,140.4744,682,0,0,1,0,2.322,2.141,collision,2685.8,-0.015651,0.400395,-0.839992,0.833426,5.925928,0.144024,3.596285,5.999915,0.425089,0.411057,-0.600161,1.000909,,,,,,,,,,,,,,0,none
327,211777,165.5183,140.6392,682,0,0,1,0,2.2801,2.152,collision,2693.9,-0.055388,0.391539,-0.830036,0.783782,5.916656,0.16662,4.155111,5.999363,0.42537,0.410326,-0.561293,1.0,,,,,,,,,,,,,,0,none
328,212462,157.1884,139.9426,685,0,0,1,0,2.3404,2.06,collision,2702.9,-0.118963,0.44148,-0.893385,0.813264,5.896285,0.274918,1.311304,5.999725,0.41451,0.410448,-0.612039,1.0,-0.004744,0.005549,1.755761,0.004022,0.047056,0.535557,0.010901,0.0,0.0001,,,,,0,none
329,213148,164.545,140.0628,686,0,0,1,0,2.2005,2.174,collision,2711.0,-0.001517,0.380834,-0.856746,0.833284,5.925573,0.155594,3.463205,5.99948,0.426545,0.412451,-0.527535,1.0,,,,,,,,,,,,,,0,none
330,213825,158.0609,139.9166,677,0,0,1,0,2.2668,2.088,collision,2719.0,0.019191,0.428003,-0.864048,0.836053,5.925984,0.132284,4.795701,5.999623,0.42477,0.412656,-0.706618,1.0,,,,,,,,,,,,,,0,none
331,214527,163.7555,140.0812,702,0,0,1,0,2.3815,2.046,collision,2727.3,-0.135702,0.445582,-0.893358,0.827888,5.899743,0.212927,3.739555,5.999325,0.413416,0.409492,-0.723751,1.001626,,,,,,,,,,,,,,0,none
332,214816,-16.9669,122.734,289,0,0,1,0,3.668,1.88,collision,2732.1,-0.194192,0.524081,-0.869206,0.847407,5.54263,0.691056,1.371126,5.993624,0.406425,0.452146,-0.953825,1.0,-0.012172,0.00978,1.75597,0.00401,0.056376,0.572099,0.022569,0.0,0.0001,,,,,0,none
333,215514,165.3452,143.5417,698,0,0,1,0,2.3759,2.066,collision,2740.5,-0.106331,0.437718,-0.89564,0.810084,5.915765,0.159562,4.360602,5.999245,0.41653,0.408099,-0.699312,1.005614,,,,,,,,,,,,,,0,none
334,216196,162.045,143.6015,682,0,0,1,0,2.293,2.146,collision,2748.7,-0.015976,0.401132,-0.853512,0.839298,5.926852,0.125722,4.744291,5.99945,0.426848,0.411945,-0.55134,1.0,,,,,,,,,,,,,,0,none
335,216870,158.2972,143.6135,674,0,0,1,0,2.2376,2.146,collision,2756.8,0.007857,0.400772,-0.848178,0.831273,5.927261,0.126818,4.780451,5.999622,0.426305,0.41249,-0.649562,1.0,,,,,,,,,,,,,,0,none
336,217552,162.8827,144.0671,682,0,0,1,0,2.3349,2.087,collision,2766.6,-0.102648,0.42295,-0.891204,0.818763,5.91737,0.163324,4.411828,5.999869,0.423545,0.411411,-0.57594,1.0,0.012289,0.006431,1.756682,0.003998,0.043663,0.540967,0.022819,0.0,0.0001,,,,,0,none
337,218221,163.4812,143.8634,669,0,0,1,0,2.2523,2.129,collision,2774.4,-0.045782,0.411061,-0.896745,0.832576,5.897986,0.200462,3.612915,5.999765,0.422938,0.409162,-0.541132,1.0,,,,,,,,,,,,,,0,none
338,218916,162.281,144.3727,695,0,0,1,0,2.3777,2.046,collision,2782.5,-0.132768,0.446366,-0.892186,0.83565,5.886355,0.271713,1.755298,5.99969,0.41306,0.408889,-0.666641,1.0,,,,,,,,,,,,,,0,none
339,219616,165.2914,144.4473,700,0,0,1,0,2.3842,2.065,collision,2790.7,-0.139769,0.435603,-0.89154,0.81249,5.881682,0.258342,3.591889,5.999738,0.410823,0.406616,-0.676289,1.008351,,,,,,,,,,,,,,0,none
340,220293,162.2475,144.866,677,0,0,1,0,2.2666,2.124,collision,2799.8,-0.03354,0.4088,-0.855531,0.855749,5.916209,0.185979,3.449708,5.999162,0.427564,0.412744,-0.558683,1.0,0.019221,0.00625,1.757237,0.003986,0.044836,0.678407,0.013115,0.0,0.0001,,,,,0,none
341,220972,158.6294,144.3534,679,0,0,1,0,2.3154,2.11,collision,2807.9,-0.007665,0.418861,-0.840978,0.856218,5.9169,0.132055,4.90233,5.999154,0.427762,0.413485,-0.671537,1.0,,,,,,,,,,,,,,0,none
342,221634,161.8412,162.2342,662,0,0,1,0,2.2422,2.113,collision,2815.8,-0.013597,0.418586,-0.882288,0.84616,5.883954,0.216692,4.036211,5.999196,0.419206,0.406479,-0.559746,1.0,,,,,,,,,,,,,,0,none
343,222313,164.1866,162.1183,679,0,0,1,0,2.3318,2.085,collision,2823.5,-0.083368,0.431262,-0.89306,0.794496,5.906076,0.160236,4.121902,5.999322,0.421623,0.40962,-0.547544,1.0,,,,,,,,,,,,,,0,none
344,222978,162.3694,162.1508,665,0,0,1,0,2.2423,2.112,collision,2832.4,0.00835,0.419966,-0.860644,0.820459,5.891318,0.25523,2.83771,5.999306,0.421412,0.407681,-0.599203,1.0,0.003401,0.006671,1.757619,0.003974,0.04469,0.728657,0.013512,0.0,0.0001,,,,,0,none
345,223657,158.9518,162.2162,679,0,0,1,0,2.333,2.08,collision,2840.8,-0.108568,0.43417,-0.895291,0.831551,5.905406,0.193858,3.551716,5.999918,0.415861,0.409946,-0.580691,1.0,,,,,,,,,,,,,,0,none
346,224331,164.6662,162.3946,674,0,0,1,0,2.2681,2.124,collision,2848.6,-0.032465,0.414596,-0.866424,0.825933,5.906797,0.159361,4.874622,5.999719,0.426092,0.410352,-0.54697,1.0,,,,,,,,,,,,,,0,none
347,225008,162.419,162.2883,677,0,0,1,0,2.2946,2.139,collision,2856.9,-0.023062,0.406437,-0.872683,0.842074,5.912216,0.191956,3.6667,5.999297,0.427003,0.411618,-0.564082,1.0,,,,,,,,,,,,,,0,none
348,225323,-29.6622,143.094,315,0,0,1,0,3.6673,1.783,collision,2861.5,-0.229836,0.564336,-0.884884,0.868947,5.540734,0.66535,1.994733,5.998399,0.406578,0.461357,-0.988738,1.0,0.051548,0.006819,1.757601,0.003962,0.05105,0.215262,0.024336,0.0,0.0001,,,,,0,none
349,225997,156.3973,142.2046,674,0,0,1,0,2.2955,2.069,collision,2869.5,-0.089704,0.445845,-0.889266,0.858675,5.900767,0.194438,3.42027,5.999324,0.419405,0.412121,-0.606713,1.0,,,,,,,,,,,,,,0,none
350,226654,163.1845,142.2983,657,0,0,1,0,2.2407,2.114,collision,2877.4,-0.018684,0.421788,-0.881907,0.847966,5.880906,0.233622,3.580928,5.999767,0.418426,0.40514,-0.538771,1.0,,,,,,,,,,,,,,0,none
351,227334,160.6262,142.498,680,0,0,1,0,2.3303,2.1,collision,2885.5,-0.099359,0.424759,-0.897497,0.80065,5.886998,0.254336,3.66736,5.99942,0.420184,0.410602,-0.564505,1.0,,,,,,,,,,,,,,0,none
352,227378,-38.9449,122.4194,44,0,0,1,0,3.8374,1.789,collision,2886.9,-0.527866,0.292126,-0.892439,0.11279,5.200129,0.862601,1.050589,5.964234,0.232703,0.329428,-0.566275,1.0,0.173404,0.005436,1.757699,0.00395,0.039748,0.572695,0.057417,0.0,0.0001,,,,,0,none
353,228061,158.836,121.8843,683,0,0,1,0,2.3133,2.15,collision,2895.0,0.008954,0.396257,-0.861374,0.796236,5.910972,0.176255,4.059573,5.999731,0.427058,0.413038,-0.631256,1.00262,,,,,,,,,,,,,,0,none
354,228739,161.5692,121.8043,678,0,0,1,0,2.3149,2.135,collision,2903.1,-0.051098,0.400176,-0.865261,0.851164,5.916748,0.163351,4.236989,5.9991,0.425948,0.410752,-0.557811,1.0,,,,,,,,,,,,,,0,none
355,229416,164.4648,122.3556,677,0,0,1,0,2.2783,2.15,collision,2911.3,-0.017709,0.392687,-0.874982,0.800376,5.901003,0.215452,3.862423,5.999837,0.42447,0.408549,-0.490879,1.0,,,,,,,,,,,,,,0,none
356,230097,161.8071,122.0697,681,0,0,1,0,2.3251,2.066,collision,2920.4,-0.087953,0.438404,-0.893157,0.829349,5.902278,0.243549,2.765468,5.999867,0.422508,0.410933,-0.570531,1.0,-0.028747,0.006312,1.757481,0.003938,0.046333,0.745683,0.021542,0.0,0.0001,,,,,0,none
357,230284,-41.1619,101.7116,187,0,0,1,0,3.8028,1.865,collision,2922.8,-0.020766,0.561056,-0.880393,0.834293,5.25919,0.99277,0.568105,5.990372,0.370836,0.450206,-0.969644,1.0,,,,,,,,,,,,,,0,none
358,230964,163.6577,121.0436,680,0,0,1,0,2.3098,2.137,collision,2930.8,-0.035896,0.406031,-0.830336,0.858654,5.892352,0.260206,1.840036,5.999739,0.429421,0.4126,-0.57677,1.001363,,,,,,,,,,,,,,0,none
359,231649,159.1798,121.3219,685,0,0,1,0,2.338,2.076,collision,2938.8,-0.098451,0.43806,-0.892594,0.866497,5.868977,0.286396,3.237249,5.999226,0.415676,0.410742,-0.631487,1.0,,,,,,,,,,,,,,0,none
360,232314,161.2835,121.1318,665,0,0,1,0,2.2875,2.129,collision,2947.3,-0.026837,0.40933,-0.868577,0.801125,5.894435,0.189333,4.086155,5.999492,0.42297,0.407084,-0.563643,1.0,-0.012294,0.006179,1.757591,0.003926,0.047519,0.528893,0.029328,0.0,0.0001,,,,,0,none
361,232994,162.8051,121.3496,680,0,0,1,0,2.2335,2.132,collision,2955.5,-0.043043,0.402968,-0.869583,0.825347,5.892183,0.226197,3.471291,5.999294,0.426341,0.411715,-0.559117,1.0,,,,,,,,,,,,,,0,none
362,233670,159.9694,141.2411,676,0,0,1,0,2.2799,2.083,collision,2963.7,-0.102429,0.434538,-0.895615,0.790444,5.887285,0.236391,3.563994,5.999835,0.419789,0.410632,-0.572689,1.0,,,,,,,,,,,,,,0,none
363,234349,161.4701,141.5045,679,0,0,1,0,2.338,2.117,collision,2971.9,-0.06455,0.408805,-0.86445,0.82122,5.900162,0.18845,4.108638,5.999536,0.42631,0.411662,-0.590467,1.000887,,,,,,,,,,,,,,0,none
364,235026,158.0638,141.154,677,0,0,1,0,2.3297,2.056,collision,2980.9,-0.129671,0.444808,-0.894745,0.867841,5.850497,0.336271,2.101394,5.999636,0.413785,0.410091,-0.585401,1.0,-0.000833,0.006691,1.758085,0.003914,0.048164,0.923085,0.032836,0.0,0.0001,,,,,0,none
365,235692,164.1284,141.1203,666,0,0,1,0,2.2955,2.087,collision,2988.7,-0.087169,0.428821,-0.886727,0.806475,5.886964,0.19225,4.343816,5.999529,0.420953,0.40744,-0.527125,1.0,,,,,,,,,,,,,,0,none
366,236365,160.2152,140.9611,673,0,0,1,0,2.3005,2.128,collision,2996.6,-0.044522,0.407094,-0.842628,0.818004,5.888036,0.243148,3.1303,5.999776,0.424535,0.410665,-0.579659,1.0,,,,,,,,,,,,,,0,none
367,237053,161.7814,161.2555,688,0,0,1,0,2.3413,2.143,collision,3004.8,-0.014844,0.401477,-0.86247,0.840224,5.920254,0.119916,5.023704,5.999354,0.429161,0.413636,-0.60175,1.010522,,,,,,,,,,,,,,0,none
368,237725,158.8395,160.7736,672,0,0,1,0,2.3032,2.104,collision,3013.8,-0.011291,0.424346,-0.819471,0.839455,5.89452,0.191173,4.018923,5.999274,0.426564,0.411909,-0.623004,1.0,-0.018942,0.005668,1.758529,0.003902,0.046055,0.650579,0.024254,0.0,0.0001,,,,,0,none
369,238394,165.8402,161.4397,669,0,0,1,0,2.2817,2.106,collision,3022.1,-0.055564,0.419949,-0.850823,0.829833,5.885375,0.24369,3.372234,5.999222,0.424417,0.40868,-0.547702,1.0,,,,,,,,,,,,,,0,none
370,238567,-44.214,140.8899,173,0,0,1,0,3.7962,1.907,collision,3024.3,-0.036804,0.538171,-0.877451,0.850985,5.275846,0.849649,1.599786,5.990397,0.375206,0.455527,-0.971942,1.0,,,,,,,,,,,,,,0,none
371,238637,-30.2004,121.5894,70,0,0,1,0,3.8493,2.139,collision,3025.2,-0.145144,0.366239,-0.850893,0.524541,5.10525,1.003963,1.428614,5.978145,0.23305,0.315659,-0.442,1.005724,,,,,,,,,,,,,,0,none
372,239299,163.0566,121.8981,662,0,0,1,0,2.2363,2.11,collision,3033.7,-0.021642,0.419916,-0.860658,0.828559,5.886461,0.217078,3.4245,5.999723,0.421016,0.407537,-0.548394,1.0,0.007251,0.012114,1.758737,0.00389,0.061811,0.312059,0.043592,0.0,0.0001,,,,,0,none
373,239961,161.0458,121.8557,662,0,0,1,0,2.2299,2.138,collision,3041.9,-0.013082,0.40581,-0.85927,0.812789,5.905721,0.17656,4.559613,5.999402,0.423282,0.408332,-0.571109,1.0,,,,,,,,,,,,,,0,none
374,240635,162.0561,122.2549,674,0,0,1,0,2.3014,2.11,collision,3050.2,-0.029273,0.416367,-0.884904,0.826097,5.906106,0.168026,4.124524,5.999459,0.426677,0.410862,-0.558039,1.0,,,,,,,,,,,,,,0,none
375,241293,162.4662,122.0887,658,0,0,1,0,2.2856,2.096,collision,3058.2,-0.029402,0.431415,-0.878126,0.876707,5.871403,0.230719,3.89965,5.999177,0.418716,0.404631,-0.526043,1.0,,,,,,,,,,,,,,0,none
376,241948,161.0277,122.1699,655,0,0,1,0,2.2768,2.105,collision,3066.9,-0.010155,0.421048,-0.872185,0.832588,5.886594,0.222969,3.935736,5.999532,0.419927,0.405612,-0.549438,1.0,-0.00965,0.008231,1.758821,0.003878,0.049535,0.283449,0.029024,0.0,0.0001,,,,,0,none
377,242615,165.6766,122.5594,667,0,0,1,0,2.2999,2.109,collision,3074.9,-0.02928,0.422702,-0.880627,0.819329,5.88778,0.243029,2.764426,5.99916,0.422263,0.405613,-0.498697,1.0,,,,,,,,,,,,,,0,none
378,243293,165.0713,123.1826,678,0,0,1,0,2.2569,2.13,collision,3082.9,-0.04741,0.406951,-0.846621,0.882731,5.90213,0.188511,3.401712,5.99945,0.426158,0.411376,-0.535697,1.0,,,,,,,,,,,,,,0,none
379,243975,163.3618,122.9348,682,0,0,1,0,2.3372,2.115,collision,3090.9,-0.08307,0.416182,-0.884798,0.84186,5.905107,0.16263,4.785226,5.999574,0.42463,0.411621,-0.56643,1.001745,,,,,,,,,,,,,,0,none
380,244637,158.9345,143.2496,662,0,0,1,0,2.2836,2.081,collision,3099.5,-0.060017,0.434576,-0.852152,0.82591,5.892489,0.223911,3.486308,5.999456,0.419418,0.407466,-0.594485,1.0,-0.028401,0.007674,1.75871,0.003866,0.045568,0.439213,0.026856,0.0,0.0001,,,,,0,none
381,245309,158.7274,162.1424,672,0,0,1,0,2.2913,2.134,collision,3107.3,-0.032237,0.405808,-0.858847,0.842172,5.906476,0.253505,1.474816,5.999652,0.425401,0.410688,-0.592342,1.0,,,,,,,,,,,,,,0,none
382,245974,160.0215,161.8389,665,0,0,1,0,2.2952,2.122,collision,3115.0,-0.002027,0.413128,-0.842833,0.830978,5.910778,0.224333,1.37725,5.9996,0.423267,0.408322,-0.669997,1.0,,,,,,,,,,,,,,0,none
383,246656,166.2993,162.3642,682,0,0,1,0,2.3562,2.095,collision,3123.0,-0.100056,0.423846,-0.883589,0.851055,5.885576,0.232485,3.507544,5.999293,0.421125,0.409287,-0.575444,1.006307,,,,,,,,,,,,,,0,none
384,247324,162.31,162.3896,668,0,0,1,0,2.2831,2.147,collision,3131.5,-0.04849,0.399344,-0.869302,0.817184,5.902833,0.193358,3.321653,5.999678,0.424985,0.409738,-0.574831,1.0,-0.000823,0.00524,1.758382,0.003854,0.044679,0.439651,0.011248,0.0,0.0001,,,,,0,none
385,248002,155.6364,161.7067,678,0,0,1,0,2.2951,2.088,collision,3139.4,-0.065347,0.430354,-0.867362,0.833772,5.912212,0.16088,4.63545,5.99914,0.4229,0.413397,-0.599483,1.0,,,,,,,,,,,,,,0,none
386,248677,159.2666,161.5305,675,0,0,1,0,2.2907,2.106,collision,3147.1,-0.07795,0.422299,-0.89201,0.805007,5.891608,0.233815,3.687025,5.999886,0.419726,0.410656,-0.569727,1.0,,,,,,,,,,,,,,0,none
387,249331,159.4781,160.9107,654,0,0,1,0,2.2795,2.104,collision,3154.9,-0.052033,0.426223,-0.879346,0.81571,5.889033,0.205805,4.098288,5.999544,0.415675,0.403803,-0.574897,1.0,,,,,,,,,,,,,,0,none
388,249514,-47.0889,139.6947,183,0,0,1,0,3.7979,1.798,collision,3157.8,0.006872,0.591741,-0.879028,0.879613,5.241149,0.886619,1.911298,5.995999,0.37165,0.456864,-0.993593,1.0,0.012591,0.013619,1.758207,0.003842,0.049759,0.777935,0.037712,0.0,0.0001,,,,,0,none
389,250360,177.513,141.1098,846,0,0,1,0,2.1319,2.027,collision,3168.0,-0.070022,0.468132,-0.868076,0.870508,5.745506,0.531905,0.857953,5.999785,0.433099,0.425203,-0.969523,1.0,,,,,,,,,,,,,,0,none
390,251040,157.813,140.9976,680,0,0,1,0,2.3429,2.08,collision,3176.0,-0.085586,0.436631,-0.887635,0.831981,5.912055,0.158569,4.466288,5.999641,0.418805,0.411803,-0.597373,1.0,,,,,,,,,,,,,,0,none
391,251701,162.8173,141.4066,661,0,0,1,0,2.2744,2.097,collision,3183.8,-0.043879,0.426273,-0.857346,0.833486,5.899127,0.174182,4.020195,5.999513,0.420066,0.406087,-0.561766,1.0,,,,,,,,,,,,,,0,none
392,252368,155.4223,140.9467,667,0,0,1,0,2.2823,2.104,collision,3193.2,0.008461,0.424143,-0.847137,0.828638,5.917112,0.167223,3.67626,5.999232,0.422717,0.409951,-0.704966,1.0,-0.002247,0.006548,1.757886,0.00383,0.049431,0.479489,0.017998,0.0,0.0001,,,,,0,none
393,253217,162.9411,140.6109,849,0,0,1,0,2.2321,2.045,collision,3203.2,-0.054481,0.461269,-0.875433,0.863987,5.735768,0.500976,1.39932,5.999679,0.434032,0.428967,-0.993194,1.0,,,,,,,,,,,,,,0,none
394,253879,161.2581,140.5057,662,0,0,1,0,2.3187,2.053,collision,3210.9,-0.085413,0.455976,-0.88962,0.832421,5.882955,0.217428,3.35657,5.999453,0.416818,0.405969,-0.580905,1.0,,,,,,,,,,,,,,0,none
395,254546,159.4521,140.8873,667,0,0,1,0,2.2865,2.118,collision,3218.8,0.016991,0.414367,-0.863239,0.82559,5.896993,0.229775,2.779962,5.999899,0.426571,0.411292,-0.650384,1.0,,,,,,,,,,,,,,0,none
396,255219,158.6868,140.8293,673,0,0,1,0,2.3003,2.066,collision,3228.5,-0.11429,0.438949,-0.891991,0.821432,5.88369,0.261459,2.735142,5.999624,0.415417,0.409937,-0.579096,1.0,-0.00443,0.007104,1.757827,0.003818,0.046314,0.289497,0.025216,0.0,0.0001,,,,,0,none
397,255901,163.8364,141.2651,682,0,0,1,0,2.3297,2.086,collision,3236.5,-0.085862,0.4315,-0.885812,0.867999,5.910768,0.164255,3.675889,5.999737,0.425048,0.412322,-0.575647,1.0,,,,,,,,,,,,,,0,none
398,256574,161.0647,162.0805,673,0,0,1,0,2.3046,2.127,collision,3244.8,-0.055566,0.414802,-0.89225,0.862973,5.922366,0.160269,3.917879,5.999523,0.425696,0.412143,-0.589476,1.0,,,,,,,,,,,,,,0,none
399,257422,166.159,160.9451,848,0,0,1,0,2.1779,2.026,collision,3255.0,-0.077433,0.467718,-0.864138,0.867804,5.747457,0.491312,1.733321,5.999225,0.434365,0.428528,-0.987737,1.0,,,,,,,,,,,,,,0,none
400,258092,164.3053,161.5943,670,0,0,1,0,2.2831,2.111,collision,3264.2,-0.089117,0.416762,-0.892779,0.823756,5.901859,0.205125,3.807734,5.999544,0.422323,0.408976,-0.54427,1.0,-0.014984,0.006664,1.75729,0.003806,0.045597,0.214852,0.019571,0.0,0.0001,,,,,0,none
401,258783,164.2348,161.7361,691,0,0,1,0,2.3461,2.111,collision,3272.5,-0.029994,0.415395,-0.857345,0.845641,5.91363,0.162034,4.468023,5.99976,0.428235,0.413189,-0.698838,1.007014,,,,,,,,,,,,,,0,none
402,259456,159.92,162.1858,673,0,0,1,0,2.3292,2.104,collision,3280.6,-0.04946,0.420363,-0.870407,0.755521,5.909889,0.175203,3.247238,5.999837,0.423816,0.409822,-0.588057,1.0,,,,,,,,,,,,,,0,none
403,260138,164.1866,162.3104,682,0,0,1,0,2.3374,2.109,collision,3289.0,-0.100162,0.410367,-0.876212,0.857345,5.902383,0.196939,3.940558,5.999825,0.426346,0.412009,-0.622099,1.0,,,,,,,,,,,,,,0,none
404,260841,164.875,162.6721,703,0,0,1,0,2.3806,2.049,collision,3298.5,-0.123677,0.441865,-0.88498,0.760061,5.888299,0.213956,4.304982,5.999742,0.417527,0.41122,-0.733829,1.002977,0.025884,0.006506,1.756797,0.003794,0.040248,0.483482,0.032319,0.0,0.0001,,,,,0,none
405,261524,154.1413,162.141,683,0,0,1,0,2.3212,2.118,collision,3306.8,0.00337,0.414888,-0.857489,0.844364,5.91418,0.266421,1.218109,5.999409,0.427371,0.414866,-0.711149,1.0,,,,,,,,,,,,,,0,none
406,262196,160.9103,162.3633,672,0,0,1,0,2.3171,2.049,collision,3315.0,-0.106274,0.448836,-0.896278,0.816245,5.893638,0.208668,4.030061,5.999471,0.420033,0.410136,-0.591264,1.0,,,,,,,,,,,,,,0,none
407,262872,160.5743,162.0371,676,0,0,1,0,2.3159,2.036,collision,3322.9,-0.130887,0.457093,-0.894192,0.863478,5.865741,0.311475,2.864039,5.999462,0.41572,0.408635,-0.574878,1.0,,,,,,,,,,,,,,0,none
408,263575,165.5434,162.485,703,0,0,1,0,2.3815,2.037,collision,3331.9,-0.128344,0.450351,-0.889906,0.838925,5.900795,0.22658,3.503844,5.999177,0.413576,0.409162,-0.719136,1.000738,0.012267,0.005057,1.756699,0.003782,0.041769,1.421648,0.018046,0.0,0.0001,,,,,0,none
409,264230,163.5985,162.229,655,0,0,1,0,2.2907,2.091,collision,3339.1,-0.050459,0.432881,-0.861614,0.808232,5.863912,0.305028,1.750744,5.999352,0.415406,0.402793,-0.535689,1.0,,,,,,,,,,,,,,0,none
410,264906,161.517,161.9501,676,0,0,1,0,2.3055,2.124,collision,3346.9,-0.006658,0.410831,-0.876487,0.860139,5.920998,0.128403,4.748384,5.999605,0.430067,0.414034,-0.563679,1.0,,,,,,,,,,,,,,0,none
411,265586,161.6381,161.6904,680,0,0,1,0,2.3031,2.11,collision,3354.5,-0.070689,0.420268,-0.891322,0.808004,5.907598,0.180229,4.0414,5.999527,0.424423,0.411668,-0.573532,1.0,,,,,,,,,,,,,,0,none
412,265749,-38.3499,141.8635,163,0,0,1,0,3.8182,1.837,collision,3357.4,0.087855,0.564236,-0.863345,0.856184,5.18066,0.954893,0.909082,5.986311,0.359995,0.442916,-0.966869,1.0,0.113011,0.006122,1.756561,0.00377,0.042181,0.521954,0.043561,0.0,0.0001,,,,,0,none
413,266400,160.3265,141.4774,651,0,0,1,0,2.2894,2.084,collision,3364.9,-0.056272,0.43313,-0.891986,0.828139,5.87426,0.223991,4.015175,5.999541,0.413847,0.402748,-0.568706,1.0,,,,,,,,,,,,,,0,none
414,267079,164.568,141.4467,679,0,0,1,0,2.3297,2.087,collision,3372.7,-0.107326,0.427823,-0.896308,0.857892,5.898462,0.207816,3.058099,5.999725,0.41928,0.408092,-0.656046,1.0,,,,,,,,,,,,,,0,none
415,267753,160.0505,142.0377,674,0,0,1,0,2.3146,2.059,collision,3380.7,-0.117247,0.446359,-0.88786,0.846838,5.893209,0.251855,2.970882,5.999646,0.417549,0.409814,-0.573324,1.0,,,,,,,,,,,,,,0,none
416,268422,159.8852,141.9352,669,0,0,1,0,2.3213,2.119,collision,3389.4,-0.041871,0.416697,-0.848797,0.87302,5.917278,0.15656,4.216452,5.999628,0.425369,0.409511,-0.597263,1.0,-0.030351,0.007448,1.756292,0.003758,0.046351,0.608547,0.027283,0.0,0.0001,,,,,0,none
417,269094,157.795,141.6572,672,0,0,1,0,2.3279,2.105,collision,3397.2,-0.021424,0.422791,-0.865001,0.861309,5.913009,0.179782,3.670013,5.999869,0.425834,0.411384,-0.596331,1.0,,,,,,,,,,,,,,0,none
418,269745,159.7799,141.0809,651,0,0,1,0,2.2825,2.107,collision,3404.9,-0.030284,0.425615,-0.883415,0.825897,5.894669,0.214346,3.148904,5.998993,0.415807,0.403619,-0.580333,1.0,,,,,,,,,,,,,,0,none
419,270441,168.0679,141.5278,696,0,0,1,0,2.3755,2.062,collision,3412.9,-0.116374,0.436632,-0.889129,0.830681,5.924691,0.124277,4.569314,5.99939,0.422899,0.41153,-0.70428,1.007597,,,,,,,,,,,,,,0,none
420,271125,163.0461,141.6807,684,0,0,1,0,2.3484,2.129,collision,3422.4,-0.053714,0.410342,-0.83953,0.846309,5.919607,0.175709,3.726394,5.99962,0.42686,0.412367,-0.58706,1.009188,0.006301,0.005141,1.755808,0.003746,0.041799,0.681348,0.019965,0.0,0.0001,,,,,0,none
421,271811,166.7248,142.1894,686,0,0,1,0,2.3563,2.098,collision,3430.3,-0.073778,0.419637,-0.866637,0.848689,5.908998,0.19891,2.900871,5.999782,0.428007,0.412504,-0.584412,1.008932,,,,,,,,,,,,,,0,none
422,272484,162.6115,162.2856,673,0,0,1,0,2.2762,2.135,collision,3438.6,0.005626,0.40333,-0.880122,0.836793,5.913969,0.168933,3.707109,5.999631,0.425064,0.41053,-0.657272,1.0,,,,,,,,,,,,,,0,none
