episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,375869,-39.917,460.2167,36,0,0,1,0,3.8266,1.506,collision,4756.0,-0.633881,0.193187,-0.872393,-0.10797,2.772149,1.37776,0.546705,5.907877,0.266175,0.354434,-0.385947,1.0,,,,,,,,,,,,,,0,none
316,375927,-35.1588,460.7914,58,0,0,1,0,3.8462,1.482,collision,4757.4,-0.506819,0.280804,-0.865997,0.364941,2.682413,1.539971,0.201593,5.923083,0.238358,0.333549,-0.567704,1.0,0.045472,0.002877,1.726241,0.004058,0.017319,0.131141,0.016828,0.0,0.0001,,,,,0,none
317,377289,577.8303,459.8425,1362,1,1,0,0,0.2995,2.139,goal,4774.3,0.032939,0.390637,-0.864839,0.866316,4.936206,1.002246,0.620579,5.98695,0.402484,0.40398,-0.565219,1.0,,,,,,,,,,,,,,0,none
318,378693,590.1576,461.0132,1404,1,1,0,0,0.298,2.145,goal,4791.2,0.005301,0.381704,-0.836042,0.826478,4.844677,1.078587,0.310483,5.991469,0.399156,0.40254,-0.524611,1.0,,,,,,,,,,,,,,0,none
319,378791,-22.5914,398.7704,98,0,0,1,0,3.8514,1.72,collision,4792.4,-0.437484,0.341435,-0.850647,0.452368,3.449303,1.43182,0.210455,5.807698,0.27558,0.354148,-0.522608,1.010438,,,,,,,,,,,,,,0,none
320,378863,-33.5166,336.7601,72,0,0,1,0,3.8472,1.74,collision,4793.9,-0.362828,0.359742,-0.849489,0.634571,3.192578,1.638974,0.143057,5.935863,0.25074,0.350275,-0.69219,1.0,0.016525,0.002141,1.726095,0.004046,0.018877,0.123036,0.011542,0.0,0.0001,,,,,0,none
321,380319,596.5127,337.4806,1456,1,1,0,0,0.299,2.08,goal,4811.9,-0.026757,0.420847,-0.887607,0.80936,4.688171,1.203658,0.206238,5.981803,0.386089,0.399616,-0.674618,1.0,,,,,,,,,,,,,,0,none
322,381722,584.9603,338.121,1403,1,1,0,0,0.2971,2.127,goal,4829.3,0.036397,0.390731,-0.839004,0.882216,4.891788,1.076974,0.913688,5.99464,0.403205,0.403444,-0.686902,1.0,,,,,,,,,,,,,,0,none
323,383098,584.0616,337.9122,1376,1,1,0,0,0.2987,2.135,goal,4846.8,0.021779,0.390494,-0.815183,0.848475,4.921309,1.041244,0.692814,5.986973,0.402847,0.403707,-0.479984,1.0,,,,,,,,,,,,,,0,none
324,384494,585.7848,338.8123,1396,1,1,0,0,0.2984,2.125,goal,4865.5,-0.00581,0.397325,-0.878111,0.854884,4.843088,1.111858,0.044507,5.994248,0.39393,0.400464,-0.528272,1.0,-0.037367,0.000415,1.726198,0.004034,0.011963,0.120822,0.005855,0.0,0.0001,,,,,0,none
325,385897,594.327,402.2367,1403,1,1,0,0,0.2996,2.148,goal,4882.8,0.01476,0.382504,-0.836328,0.84821,4.850521,1.088579,0.487059,5.990711,0.402008,0.403141,-0.480013,1.008119,,,,,,,,,,,,,,0,none
326,387323,594.5766,465.2103,1426,1,1,0,0,0.2994,2.129,goal,4900.6,-0.00959,0.400959,-0.862525,0.869362,4.84095,1.102718,0.16455,5.991864,0.397587,0.401848,-0.490646,1.003303,,,,,,,,,,,,,,0,none
327,388737,589.9345,466.4207,1414,1,1,0,0,0.2987,2.105,goal,4918.3,0.044473,0.400653,-0.799405,0.852319,4.921459,1.07114,0.491229,5.986836,0.401076,0.401793,-0.651159,1.0,,,,,,,,,,,,,,0,none
328,390131,589.5983,466.3648,1394,1,1,0,0,0.2971,2.149,goal,4937.9,0.018049,0.380119,-0.869269,0.868753,4.873033,1.07228,0.66672,5.995146,0.401483,0.403776,-0.494757,1.0,-0.005943,0.000152,1.725625,0.004022,0.008165,0.210345,0.003209,0.0,0.0001,,,,,0,none
329,391568,599.7273,528.5966,1437,1,1,0,0,0.2973,2.115,goal,4955.8,-0.002573,0.398093,-0.865479,0.857531,4.826143,1.133315,0.273098,5.988384,0.39738,0.402012,-0.510065,1.005992,,,,,,,,,,,,,,0,none
330,392924,573.0182,589.2501,1356,1,1,0,0,0.2994,2.148,goal,4972.8,0.012264,0.382593,-0.852256,0.847458,4.861264,1.083992,0.454312,5.987329,0.396871,0.404593,-0.509805,1.0,,,,,,,,,,,,,,0,none
331,394316,588.8161,588.4805,1392,1,1,0,0,0.2993,2.143,goal,4990.1,0.004403,0.387549,-0.843811,0.830338,4.893163,1.054258,0.484153,5.991917,0.401803,0.40272,-0.47255,1.0,,,,,,,,,,,,,,0,none
332,395714,589.2252,588.9069,1398,1,1,0,0,0.2992,2.126,goal,5008.8,-0.018358,0.400131,-0.889457,0.838728,4.821588,1.106796,0.441339,5.995357,0.395681,0.400896,-0.474858,1.0,-0.014661,0.000141,1.72462,0.00401,0.008688,0.138058,0.005933,0.0,0.0001,,,,,0,none
333,397101,587.4434,589.2451,1387,1,1,0,0,0.2989,2.142,goal,5026.0,0.014241,0.386406,-0.838243,0.854397,4.903143,1.04347,0.737817,5.991835,0.400858,0.400611,-0.47583,1.0,,,,,,,,,,,,,,0,none
334,398488,585.7822,589.2449,1387,1,1,0,0,0.2988,2.13,goal,5043.3,-0.018133,0.395104,-0.856123,0.861083,4.854329,1.11033,0.591127,5.990053,0.400129,0.401509,-0.493569,1.0,,,,,,,,,,,,,,0,none
335,399884,590.4678,588.8589,1396,1,1,0,0,0.2989,2.141,goal,5061.0,0.001381,0.384265,-0.835664,0.856135,4.811203,1.12512,0.68975,5.985573,0.398834,0.401094,-0.508267,1.0,,,,,,,,,,,,,,0,none
336,401302,596.5892,589.0602,1418,1,1,0,0,0.2986,2.135,goal,5080.1,0.026254,0.386775,-0.845882,0.878646,4.833437,1.119479,0.398248,5.993581,0.403459,0.405843,-0.600715,1.011989,-0.000393,0.000122,1.723879,0.003998,0.008388,0.132461,0.008208,0.0,0.0001,,,,,0,none
337,402714,590.4262,589.1094,1412,1,1,0,0,0.2982,2.126,goal,5097.8,0.029286,0.396811,-0.826872,0.869908,4.914687,1.064108,0.606232,5.983932,0.403542,0.403229,-0.680453,1.0,,,,,,,,,,,,,,0,none
338,404116,587.445,588.894,1402,1,1,0,0,0.2999,2.142,goal,5115.2,-0.0051,0.39099,-0.839434,0.846399,4.874005,1.036058,0.645873,5.992168,0.39832,0.401431,-0.525993,1.0,,,,,,,,,,,,,,0,none
339,405535,594.4994,588.3713,1419,1,1,0,0,0.2981,2.119,goal,5132.7,0.019821,0.403577,-0.838576,0.838023,4.933128,1.012203,0.44398,5.989557,0.399584,0.402896,-0.564161,1.000179,,,,,,,,,,,,,,0,none
340,406954,596.9666,590.7661,1419,1,1,0,0,0.2995,2.134,goal,5151.6,-0.018882,0.38825,-0.877858,0.86284,4.798193,1.155135,0.231115,5.989384,0.398609,0.402804,-0.490787,1.008156,-0.002893,0.000104,1.723559,0.003986,0.006949,0.123644,0.001745,0.0,0.0001,,,,,0,none
341,408342,585.3914,590.4236,1388,1,1,0,0,0.2972,2.156,goal,5168.6,0.009017,0.377265,-0.844566,0.862591,4.872992,1.081181,0.500968,5.989857,0.403026,0.404635,-0.486558,1.0,,,,,,,,,,,,,,0,none
342,409770,599.191,591.4202,1428,1,1,0,0,0.299,2.127,goal,5186.7,-0.007312,0.395763,-0.864188,0.861137,4.938861,1.054909,0.468411,5.990638,0.401679,0.402768,-0.518053,1.010264,,,,,,,,,,,,,,0,none
343,411175,590.356,591.7115,1405,1,1,0,0,0.2979,2.151,goal,5204.2,0.009047,0.382058,-0.82901,0.858934,4.891995,1.085094,0.697175,5.991352,0.397873,0.402,-0.514037,1.004653,,,,,,,,,,,,,,0,none
344,412553,580.0906,591.1423,1378,1,1,0,0,0.299,2.138,goal,5223.2,0.000372,0.389139,-0.838292,0.866033,4.848467,1.075367,0.412423,5.986762,0.393679,0.399793,-0.533426,1.0,0.013754,0.000152,1.722806,0.003974,0.008447,0.184782,0.00271,0.0,0.0001,,,,,0,none
345,413921,580.343,590.1298,1368,1,1,0,0,0.2992,2.146,goal,5240.2,0.013288,0.386688,-0.829832,0.846415,4.937894,1.03792,0.316999,5.987933,0.402659,0.404117,-0.501343,1.0,,,,,,,,,,,,,,0,none
346,415350,594.6055,589.9315,1429,1,1,0,0,0.2992,2.131,goal,5258.1,0.022457,0.39738,-0.85636,0.848375,4.981031,1.003344,0.63187,5.990267,0.398381,0.401368,-0.634464,1.008614,,,,,,,,,,,,,,0,none
347,416696,572.5717,588.146,1346,1,1,0,0,0.2993,2.163,goal,5275.0,0.018958,0.374656,-0.820803,0.827078,4.971576,1.019812,0.586625,5.99292,0.400552,0.402778,-0.500409,1.0,,,,,,,,,,,,,,0,none
348,418043,574.5144,586.853,1347,1,1,0,0,0.2999,2.161,goal,5292.5,0.032037,0.37884,-0.828666,0.842599,4.969338,1.016016,0.317454,5.991138,0.401331,0.403,-0.467352,1.0,0.000751,0.000131,1.721577,0.003962,0.008602,0.335903,0.005646,0.0,0.0001,,,,,0,none
349,419435,586.3898,586.042,1392,1,1,0,0,0.2992,2.136,goal,5310.4,-0.007196,0.394728,-0.890406,0.843097,4.936488,1.04735,0.518881,5.989242,0.3992,0.401496,-0.498441,1.0,,,,,,,,,,,,,,0,none
350,420799,577.8815,584.1335,1364,1,1,0,0,0.2994,2.146,goal,5327.6,0.010479,0.386274,-0.837002,0.857852,4.958773,1.010798,0.157996,5.992122,0.400768,0.400378,-0.476362,1.0,,,,,,,,,,,,,,0,none
351,422220,595.1185,585.1062,1421,1,1,0,0,0.2997,2.137,goal,5345.4,0.007167,0.391417,-0.839393,0.859289,4.98669,0.967949,0.101361,5.988999,0.397505,0.39986,-0.519628,1.007743,,,,,,,,,,,,,,0,none
352,422954,178.932,543.0803,734,0,0,1,0,2.2644,2.046,collision,5356.1,-0.105088,0.428833,-0.887208,0.865573,4.522368,1.313187,0.138732,5.985214,0.363757,0.389653,-0.678419,1.005763,0.026398,0.00158,1.720836,0.00395,0.016374,0.114336,0.007858,0.0,0.0001,,,,,0,none
353,424362,588.3111,542.8758,1408,1,1,0,0,0.2989,2.144,goal,5374.1,0.019882,0.387765,-0.847651,0.861996,4.950771,1.002007,0.196708,5.989444,0.398538,0.401809,-0.507744,1.0,,,,,,,,,,,,,,0,none
354,425774,589.4008,543.8068,1412,1,1,0,0,0.2975,2.153,goal,5391.5,0.03156,0.380104,-0.857317,0.846222,4.943827,1.045279,0.401641,5.985725,0.399134,0.401756,-0.661829,1.007244,,,,,,,,,,,,,,0,none
355,427209,597.8141,545.554,1435,1,1,0,0,0.2977,2.112,goal,5409.8,-0.004124,0.403602,-0.867656,0.819212,4.851963,1.154235,0.122606,5.987649,0.397401,0.400748,-0.485894,1.00068,,,,,,,,,,,,,,0,none
356,428623,595.4585,545.6393,1414,1,1,0,0,0.2983,2.144,goal,5429.9,0.008411,0.388986,-0.8605,0.847116,4.997067,0.994055,0.736008,5.98601,0.399663,0.401456,-0.505572,1.009449,0.001769,0.0001,1.72043,0.003938,0.007599,0.362621,0.005493,0.0,0.0001,,,,,0,none
357,430054,589.926,547.3747,1431,1,1,0,0,0.2986,2.117,goal,5447.9,-0.020394,0.404324,-0.882471,0.879853,4.910633,1.121032,0.105843,5.993811,0.388855,0.397168,-0.545132,1.0,,,,,,,,,,,,,,0,none
358,431435,581.943,548.1175,1381,1,1,0,0,0.2997,2.152,goal,5465.1,0.019448,0.382405,-0.826828,0.855731,4.965683,1.015696,0.41871,5.986187,0.3994,0.400731,-0.493048,1.0,,,,,,,,,,,,,,0,none
359,432823,579.7778,547.4563,1388,1,1,0,0,0.2978,2.118,goal,5482.8,0.026665,0.401585,-0.805889,0.879535,4.986314,1.04685,0.65323,5.987375,0.399058,0.402609,-0.54805,1.0,,,,,,,,,,,,,,0,none
360,434207,581.764,547.8446,1384,1,1,0,0,0.2981,2.137,goal,5502.1,0.026659,0.397043,-0.841713,0.82512,4.958888,1.008502,0.492396,5.995785,0.39917,0.401943,-0.53469,1.0,-0.03445,0.000216,1.720871,0.003926,0.010502,0.12017,0.008308,0.0,0.0001,,,,,0,none
361,435624,586.9194,547.0247,1417,1,1,0,0,0.2989,2.089,goal,5520.1,-0.017402,0.418114,-0.888534,0.861407,4.819811,1.183824,0.377789,5.986291,0.390369,0.400965,-0.644418,1.0,,,,,,,,,,,,,,0,none
362,437023,586.6724,587.7987,1399,1,1,0,0,0.2986,2.161,goal,5536.4,0.013674,0.383863,-0.822857,0.865863,4.996554,0.983485,0.338497,5.996464,0.40013,0.402046,-0.548884,1.002633,,,,,,,,,,,,,,0,none
363,438402,578.3927,586.8069,1379,1,1,0,0,0.2981,2.128,goal,5553.6,0.024354,0.399753,-0.859505,0.830683,4.96466,1.024756,0.258904,5.985354,0.399115,0.401576,-0.550243,1.0,,,,,,,,,,,,,,0,none
364,439804,586.9444,586.5612,1402,1,1,0,0,0.299,2.121,goal,5572.6,0.00026,0.401746,-0.88932,0.863595,4.952881,1.059591,0.420047,5.990327,0.391295,0.399884,-0.530072,1.0,-0.037622,0.000247,1.721914,0.003914,0.011158,0.12464,0.009184,0.0,0.0001,,,,,0,none
365,441208,586.3572,585.4155,1404,1,1,0,0,0.2991,2.136,goal,5590.2,-0.003098,0.391323,-0.85282,0.863393,4.945617,1.054762,0.396283,5.990074,0.3961,0.399668,-0.571169,1.0,,,,,,,,,,,,,,0,none
366,442577,579.1846,583.7881,1369,1,1,0,0,0.2984,2.166,goal,5606.6,0.020559,0.376489,-0.827729,0.853905,5.022834,0.988073,0.491926,5.991403,0.398606,0.402243,-0.519418,1.0,,,,,,,,,,,,,,0,none
367,443986,586.8708,583.4826,1409,1,1,0,0,0.2995,2.096,goal,5623.9,-0.025058,0.420285,-0.888948,0.838454,4.90266,1.143498,0.415178,5.991981,0.390277,0.398751,-0.64197,1.0,,,,,,,,,,,,,,0,none
368,445358,576.5785,582.9462,1372,1,1,0,0,0.2985,2.144,goal,5642.3,0.026884,0.389827,-0.837636,0.831142,5.050404,0.961631,0.421251,5.989003,0.398281,0.401748,-0.586192,1.0,-0.028169,0.000144,1.723004,0.003902,0.010179,0.154574,0.007534,0.0,0.0001,,,,,0,none
369,446768,588.9062,583.859,1410,1,1,0,0,0.3,2.141,goal,5659.8,0.00495,0.390415,-0.868029,0.867845,4.984166,1.015148,0.520376,5.995921,0.395423,0.398888,-0.549307,1.0,,,,,,,,,,,,,,0,none
370,448134,574.6438,583.147,1366,1,1,0,0,0.2984,2.15,goal,5676.7,0.039924,0.388696,-0.855827,0.868934,5.054844,0.959932,0.508831,5.990667,0.399487,0.401483,-0.67755,1.0,,,,,,,,,,,,,,0,none
371,449508,578.5416,582.3092,1374,1,1,0,0,0.2979,2.137,goal,5693.4,0.002846,0.393263,-0.860194,0.818803,5.020183,1.022489,0.68054,5.995059,0.395821,0.398797,-0.520902,1.0,,,,,,,,,,,,,,0,none
372,450912,589.3018,582.5722,1404,1,1,0,0,0.299,2.137,goal,5713.5,-0.001847,0.393425,-0.827556,0.849646,5.002789,0.995796,0.741514,5.997211,0.398018,0.400072,-0.514675,1.0,0.01035,0.000167,1.723503,0.00389,0.0108,0.13652,0.006384,0.0,0.0001,,,,,0,none
373,452330,595.157,584.2486,1418,1,1,0,0,0.2984,2.139,goal,5731.2,-0.003807,0.390698,-0.868981,0.84401,4.987545,0.997009,0.251646,5.997615,0.397807,0.400298,-0.497316,1.007968,,,,,,,,,,,,,,0,none
374,453702,579.6694,583.5211,1372,1,1,0,0,0.2986,2.153,goal,5748.1,0.026392,0.378217,-0.853481,0.860526,5.018143,1.024698,0.166233,5.995882,0.40048,0.400683,-0.512498,1.0,,,,,,,,,,,,,,0,none
375,455082,577.7774,582.6631,1380,1,1,0,0,0.2972,2.132,goal,5764.9,0.034446,0.393844,-0.843682,0.870565,4.972841,1.020159,0.428961,5.993129,0.398495,0.400123,-0.648662,1.0,,,,,,,,,,,,,,0,none
376,456503,595.4521,584.2899,1421,1,1,0,0,0.2978,2.141,goal,5783.1,0.002452,0.384711,-0.841899,0.813857,4.987027,1.039045,0.447063,5.993367,0.39902,0.400428,-0.510554,1.008355,0.001979,0.000147,1.723313,0.003878,0.010644,0.212619,0.002922,0.0,0.0001,,,,,0,none
377,456847,62.7302,531.8758,344,0,0,1,0,3.04,2.158,collision,5787.6,0.003779,0.380683,-0.76872,0.824055,4.964643,1.027538,0.507793,5.97407,0.389141,0.391374,-0.471041,1.0,,,,,,,,,,,,,,0,none
378,458227,581.8615,532.4041,1380,1,1,0,0,0.298,2.126,goal,5804.7,0.001254,0.397539,-0.87473,0.866111,5.03047,1.001096,0.817507,5.990082,0.398359,0.400848,-0.516046,1.0,,,,,,,,,,,,,,0,none
379,459626,581.6518,531.6787,1399,1,1,0,0,0.2999,2.106,goal,5822.2,-0.00301,0.414223,-0.891841,0.865133,4.982563,1.070712,0.209768,5.994977,0.392812,0.399549,-0.523496,1.0,,,,,,,,,,,,,,0,none
380,461061,591.023,533.3166,1435,1,1,0,0,0.2987,2.095,goal,5841.4,-0.00648,0.424793,-0.883496,0.872818,4.952991,1.071743,0.243275,5.987098,0.388282,0.397911,-0.552923,1.0,0.024742,0.001662,1.723502,0.003866,0.019725,0.136983,0.005739,0.0,0.0001,,,,,0,none
381,462482,593.4575,534.8082,1421,1,1,0,0,0.2993,2.133,goal,5859.2,0.027928,0.392192,-0.823071,0.836577,5.077913,0.975995,0.494094,5.994246,0.398545,0.399798,-0.589736,1.00679,,,,,,,,,,,,,,0,none
382,463898,596.2375,535.5018,1416,1,1,0,0,0.2981,2.134,goal,5876.6,0.014403,0.398178,-0.866633,0.861418,5.088154,0.932804,0.369207,5.993295,0.397542,0.398223,-0.515495,1.005929,,,,,,,,,,,,,,0,none
383,465286,581.7584,534.1619,1388,1,1,0,0,0.2982,2.129,goal,5893.7,0.027895,0.394998,-0.821442,0.848751,5.015184,0.995311,0.676358,5.995845,0.397727,0.400014,-0.647266,1.0,,,,,,,,,,,,,,0,none
384,466685,587.9033,534.9853,1399,1,1,0,0,0.2997,2.125,goal,5912.1,-0.010308,0.395679,-0.882421,0.867041,4.968989,1.072657,0.530779,5.998464,0.397254,0.398317,-0.498089,1.0,0.006755,0.000122,1.724404,0.003854,0.011048,0.316698,0.010992,0.0,0.0001,,,,,0,none
385,468059,580.2559,535.2331,1374,1,1,0,0,0.2976,2.13,goal,5928.8,0.010544,0.400592,-0.8768,0.83095,4.977453,1.02276,0.508435,5.991948,0.396857,0.399727,-0.527968,1.0,,,,,,,,,,,,,,0,none
386,469485,597.9727,535.4852,1426,1,1,0,0,0.3,2.124,goal,5946.3,-0.003864,0.403257,-0.879897,0.846072,4.980185,1.036735,0.406769,5.993592,0.395589,0.398602,-0.491226,1.004598,,,,,,,,,,,,,,0,none
387,470148,163.6633,545.5785,663,0,0,1,0,2.2868,2.058,collision,5954.5,-0.129801,0.425402,-0.887401,0.826474,4.648303,1.218507,0.507353,5.996847,0.366913,0.388244,-0.690421,1.0,,,,,,,,,,,,,,0,none
388,470491,61.9288,493.5852,343,0,0,1,0,3.0318,2.149,collision,5959.7,-0.054333,0.385512,-0.836495,0.785057,4.955287,1.022629,0.711278,5.979937,0.377805,0.386284,-0.44123,1.0,0.025992,0.00311,1.725721,0.003842,0.026526,0.170207,0.013218,0.0,0.0001,,,,,0,none
389,470536,-37.617,431.6584,45,0,0,1,0,3.8381,1.383,collision,5960.4,-0.652866,0.229444,-0.889556,0.031059,3.035296,1.587369,0.075255,5.652975,0.258233,0.347106,-0.446836,1.0,,,,,,,,,,,,,,0,none
390,471925,583.1158,430.8676,1389,1,1,0,0,0.2983,2.128,goal,5978.2,0.024149,0.397521,-0.84791,0.835256,4.995487,1.042609,0.538531,5.987822,0.396144,0.399034,-0.580979,1.0,,,,,,,,,,,,,,0,none
391,473346,590.4085,430.5627,1421,1,1,0,0,0.2971,2.12,goal,5996.4,-0.007127,0.403779,-0.884723,0.84048,4.936172,1.047053,0.096557,5.994941,0.391764,0.398342,-0.568015,1.0,,,,,,,,,,,,,,0,none
392,474729,582.7087,429.2099,1383,1,1,0,0,0.2996,2.137,goal,6014.6,0.000957,0.395552,-0.855008,0.870659,4.965827,1.027623,0.279059,5.992987,0.398794,0.400549,-0.525298,1.0,0.034833,0.001125,1.726705,0.00383,0.015278,0.208954,0.012642,0.0,0.0001,,,,,0,none
393,476205,602.0464,431.2387,1476,1,1,0,0,0.2984,2.081,goal,6032.6,-0.036127,0.419425,-0.877736,0.834285,4.881054,1.145901,0.352937,5.99074,0.38644,0.396932,-0.631607,1.003173,,,,,,,,,,,,,,0,none
394,477672,603.3269,432.781,1467,1,1,0,0,0.2985,2.09,goal,6051.2,-0.025473,0.422766,-0.881123,0.858134,4.892326,1.151464,0.182834,5.992429,0.39255,0.397209,-0.581399,1.005001,,,,,,,,,,,,,,0,none
395,479107,596.171,434.3725,1435,1,1,0,0,0.2998,2.124,goal,6069.1,-0.007308,0.401511,-0.877096,0.863242,4.981684,1.047846,0.359801,5.992599,0.394401,0.398948,-0.505544,1.00478,,,,,,,,,,,,,,0,none
396,480521,582.6566,432.8409,1414,1,1,0,0,0.2982,2.105,goal,6087.8,-0.019465,0.411389,-0.884408,0.844772,4.889034,1.144284,0.462283,5.988539,0.387031,0.397821,-0.551866,1.0,-0.037603,0.000376,1.726492,0.003818,0.015581,0.093818,0.010572,0.0,0.0001,,,,,0,none
397,481953,592.5668,475.7313,1432,1,1,0,0,0.2976,2.116,goal,6105.1,0.004521,0.405792,-0.833858,0.841685,5.017507,1.007607,0.518047,5.993323,0.392114,0.398701,-0.549157,1.0,,,,,,,,,,,,,,0,none
398,483336,584.4573,527.9841,1383,1,1,0,0,0.2991,2.147,goal,6122.0,0.035864,0.387344,-0.801729,0.86318,5.052327,0.980553,0.450618,5.991135,0.399269,0.400457,-0.471606,1.0,,,,,,,,,,,,,,0,none
399,484764,593.8879,591.1346,1428,1,1,0,0,0.3,2.116,goal,6140.4,0.001452,0.406006,-0.872131,0.850649,4.941424,1.039633,0.570493,5.992595,0.393692,0.39867,-0.553144,1.0,,,,,,,,,,,,,,0,none
400,485174,80.4485,540.8679,410,0,0,1,0,3.0189,2.028,collision,6147.0,-0.157169,0.43191,-0.88468,0.807018,4.607066,1.333034,0.503637,5.988913,0.363205,0.384699,-0.494209,1.002374,0.02211,0.001248,1.726154,0.003806,0.017993,0.118684,0.008044,0.0,0.0001,,,,,0,none
401,486542,579.2415,539.7512,1368,1,1,0,0,0.2996,2.146,goal,6163.9,0.008387,0.388184,-0.863737,0.870808,5.017539,1.000516,0.639989,5.992474,0.397683,0.399296,-0.530685,1.0,,,,,,,,,,,,,,0,none
402,487993,599.3044,541.4107,1451,1,1,0,0,0.2995,2.098,goal,6181.8,-0.009981,0.416085,-0.891273,0.834332,4.876195,1.157114,0.298637,5.993011,0.391721,0.399232,-0.522774,1.000176,,,,,,,,,,,,,,0,none
403,489386,583.5764,539.5637,1393,1,1,0,0,0.2988,2.141,goal,6199.1,0.025742,0.386633,-0.822227,0.86665,4.996563,1.027648,0.276903,5.983775,0.394124,0.397739,-0.571735,1.0,,,,,,,,,,,,,,0,none
404,490786,582.7375,537.5048,1400,1,1,0,0,0.2987,2.103,goal,6217.9,-0.022875,0.412724,-0.890242,0.843494,4.918254,1.125502,0.076604,5.990866,0.389809,0.398769,-0.643003,1.0,-0.016495,0.000139,1.725948,0.003794,0.010424,0.185928,0.003497,0.0,0.0001,,,,,0,none
405,492215,593.2846,537.2161,1429,1,1,0,0,0.2997,2.127,goal,6235.9,0.038042,0.396969,-0.873217,0.876246,4.981171,1.021886,0.411985,5.991238,0.39838,0.40174,-0.671659,1.004709,,,,,,,,,,,,,,0,none
406,492264,-40.0826,474.9422,49,0,0,1,0,3.84,1.872,collision,6236.7,-0.410992,0.283487,-0.873436,0.399145,3.504278,1.496979,0.642266,5.721738,0.245441,0.357767,-0.687149,1.0,,,,,,,,,,,,,,0,none
407,493696,593.4137,475.0269,1432,1,1,0,0,0.2979,2.112,goal,6254.9,0.026021,0.40622,-0.85738,0.872478,4.995827,0.988627,0.814876,5.992914,0.395609,0.399133,-0.569794,1.0,,,,,,,,,,,,,,0,none
408,495080,578.5942,474.4406,1384,1,1,0,0,0.2989,2.131,goal,6272.4,0.019213,0.393873,-0.844058,0.827727,4.959868,1.031736,0.682796,5.989554,0.395541,0.399353,-0.527956,1.0,0.045797,0.00031,1.725742,0.003782,0.011718,0.112715,0.006627,0.0,0.0001,,,,,0,none
409,495169,-29.4255,412.1093,89,0,0,1,0,3.8471,1.626,collision,6273.5,-0.515662,0.323725,-0.879084,0.451429,3.263278,1.558104,0.345502,5.897194,0.262422,0.354014,-0.716965,1.0006,,,,,,,,,,,,,,0,none
410,495800,158.468,419.9112,631,0,0,1,0,2.3247,2.109,collision,6281.1,-0.048547,0.402785,-0.880942,0.797399,4.762989,1.127495,0.637887,5.986469,0.375495,0.389247,-0.459954,1.0,,,,,,,,,,,,,,0,none
411,496463,170.783,379.0654,663,0,0,1,0,2.3218,2.094,collision,6289.0,-0.075411,0.400421,-0.886546,0.833161,4.591018,1.293899,0.205216,5.977151,0.378109,0.389381,-0.468577,1.005125,,,,,,,,,,,,,,0,none
412,497114,166.7685,335.8118,651,0,0,1,0,2.2993,2.104,collision,6297.4,-0.061779,0.402839,-0.892829,0.812457,4.732383,1.199269,0.339366,5.979372,0.378463,0.390698,-0.514761,1.0,0.09033,0.004516,1.725966,0.00377,0.037891,0.329566,0.036909,0.0,0.0001,,,,,0,none
413,497787,172.2853,294.6827,673,0,0,1,0,2.2865,2.118,collision,6305.9,-0.026132,0.400145,-0.866288,0.866116,4.810205,1.12127,0.766792,5.993999,0.382332,0.392708,-0.495462,1.004789,,,,,,,,,,,,,,0,none
414,499202,594.4996,295.8589,1415,1,1,0,0,0.2992,2.143,goal,6323.6,0.034081,0.386826,-0.866716,0.824915,4.983978,1.003135,0.436288,5.988875,0.400702,0.400716,-0.508837,1.008128,,,,,,,,,,,,,,0,none
415,500622,594.1244,295.9429,1420,1,1,0,0,0.2992,2.142,goal,6341.8,0.010539,0.391698,-0.844587,0.828626,4.9006,1.061082,0.722071,5.992573,0.391667,0.398902,-0.521393,1.006567,,,,,,,,,,,,,,0,none
416,502073,601.9631,360.1474,1451,1,1,0,0,0.2989,2.111,goal,6360.9,-0.015736,0.40269,-0.88055,0.83244,4.873319,1.118926,0.290069,5.988331,0.393784,0.39866,-0.598479,1.010796,0.031456,0.001057,1.726959,0.003758,0.020438,0.064316,0.016545,0.0,0.0001,,,,,0,none
417,503477,588.536,359.6597,1404,1,1,0,0,0.2997,2.129,goal,6378.2,0.012187,0.403462,-0.851657,0.864377,4.978738,0.985034,0.6793,5.994441,0.398068,0.400073,-0.565913,1.0,,,,,,,,,,,,,,0,none
418,504882,589.5307,360.7533,1405,1,1,0,0,0.2973,2.137,goal,6395.8,0.011596,0.39525,-0.86437,0.834178,4.995615,0.996534,0.416096,5.988129,0.395847,0.401015,-0.557966,1.0,,,,,,,,,,,,,,0,none
419,506324,595.9252,423.2884,1442,1,1,0,0,0.2977,2.125,goal,6413.7,0.030881,0.397437,-0.822332,0.848836,4.986377,1.036028,0.435562,5.990828,0.395588,0.401092,-0.62605,1.008955,,,,,,,,,,,,,,0,none
