global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
212543,180,-0.017611,0.001007,1.732837,0.004466,0.013251,0.160872,0.008616,0.0,0.0001,,,,,none
212543,180,0.079838,0.000387,1.732851,0.004466,0.010427,0.048954,0.01371,0.0,0.0001,,,,,none
212543,180,0.139437,7.8e-05,1.732871,0.004466,0.009035,0.139585,0.01444,0.0,0.0001,,,,,none
212543,180,0.035803,0.001139,1.732902,0.004466,0.012926,0.159374,0.006033,0.0,0.0001,,,,,none
212543,180,0.036098,0.000225,1.732935,0.004466,0.008796,0.025185,0.001936,0.0,0.0001,,,,,none
212543,180,0.048938,6.3e-05,1.73297,0.004466,0.008252,0.200545,0.000823,0.0,0.0001,,,,,none
212543,180,0.050378,0.000642,1.733035,0.004466,0.011016,0.071579,0.004837,0.0,0.0001,,,,,none
212543,180,0.017856,0.000655,1.733107,0.004466,0.010716,0.087509,0.006752,0.0,0.0001,,,,,none
212543,180,0.09359,0.000791,1.733177,0.004466,0.014568,0.201511,0.006079,0.0,0.0001,,,,,none
218110,184,-0.075441,0.00019,1.733204,0.004454,0.009766,0.123999,0.005652,0.0,0.0001,,,,,none
218110,184,-0.002726,0.000432,1.733247,0.004454,0.010333,0.083948,0.008799,0.0,0.0001,,,,,none
218110,184,0.012405,0.0002,1.733286,0.004454,0.010712,0.152782,0.009036,0.0,0.0001,,,,,none
218110,184,0.023254,0.000479,1.733317,0.004454,0.011526,0.126081,0.008915,0.0,0.0001,,,,,none
218110,184,-0.077562,0.000161,1.733359,0.004454,0.008792,0.06719,0.005507,0.0,0.0001,,,,,none
218110,184,-0.018077,0.000159,1.733393,0.004454,0.010232,0.188039,0.006229,0.0,0.0001,,,,,none
218110,184,-0.07394,0.000198,1.733436,0.004454,0.00883,0.237964,0.001872,0.0,0.0001,,,,,none
218110,184,-0.015278,0.000196,1.733475,0.004454,0.010728,0.121188,0.00306,0.0,0.0001,,,,,none
218110,184,0.02979,0.000444,1.733525,0.004454,0.01069,0.162739,0.004946,0.0,0.0001,,,,,none
218110,184,-0.055448,0.000117,1.733574,0.004454,0.010178,0.150638,0.009637,0.0,0.0001,,,,,none
218110,184,-0.015038,0.000434,1.733624,0.004454,0.012131,0.154387,0.011387,0.0,0.0001,,,,,none
218110,184,0.004729,0.000272,1.733671,0.004454,0.013427,0.121254,0.012776,0.0,0.0001,,,,,none
222359,188,0.031431,0.000679,1.733712,0.004442,0.011349,0.054428,0.006862,0.0,0.0001,,,,,none
222359,188,0.056473,0.000957,1.733748,0.004442,0.011348,0.081621,0.005217,0.0,0.0001,,,,,none
222359,188,0.146796,5.9e-05,1.733785,0.004442,0.008087,0.186431,0.003183,0.0,0.0001,,,,,none
222359,188,-0.004068,0.001158,1.733812,0.004442,0.013063,0.118399,0.008756,0.0,0.0001,,,,,none
222359,188,0.086109,0.000228,1.733842,0.004442,0.008453,0.033282,0.000633,0.0,0.0001,,,,,none
222359,188,0.231819,0.002442,1.733869,0.004442,0.014009,0.170351,0.011648,0.0,0.0001,,,,,none
222359,188,0.073952,0.000334,1.733864,0.004442,0.008682,0.042169,0.001919,0.0,0.0001,,,,,none
222359,188,0.044723,0.000705,1.733857,0.004442,0.011171,0.06191,0.006056,0.0,0.0001,,,,,none
222359,188,-0.167476,0.00562,1.733853,0.004442,0.030192,0.361816,0.037632,0.0,0.0001,,,,,none
222359,188,0.037465,0.001313,1.733902,0.004442,0.013584,0.099508,0.006494,0.0,0.0001,,,,,none
222359,188,0.056951,0.000216,1.733952,0.004442,0.0089,0.091491,0.006768,0.0,0.0001,,,,,none
222359,188,0.096521,5.7e-05,1.733995,0.004442,0.008325,0.06883,0.011469,0.0,0.0001,,,,,none
227936,192,-0.06674,0.000269,1.734028,0.00443,0.009359,0.094917,0.007991,0.0,0.0001,,,,,none
227936,192,-0.008109,0.000584,1.734042,0.00443,0.012849,0.076004,0.012764,0.0,0.0001,,,,,none
227936,192,-0.043291,0.000475,1.734055,0.00443,0.011395,0.069524,0.012662,0.0,0.0001,,,,,none
227936,192,-0.004189,0.000491,1.73407,0.00443,0.01265,0.079064,0.013599,0.0,0.0001,,,,,none
227936,192,-0.078924,0.000291,1.734071,0.00443,0.010637,0.074153,0.008725,0.0,0.0001,,,,,none
227936,192,-0.031155,0.000698,1.734056,0.00443,0.010961,0.061923,0.009644,0.0,0.0001,,,,,none
227936,192,0.000599,0.000831,1.734051,0.00443,0.013283,0.089005,0.009584,0.0,0.0001,,,,,none
227936,192,-0.078229,0.00012,1.734027,0.00443,0.008823,0.079383,0.002031,0.0,0.0001,,,,,none
227936,192,-0.037708,0.000481,1.734007,0.00443,0.011118,0.114363,0.003638,0.0,0.0001,,,,,none
227936,192,-0.004617,0.00049,1.733972,0.00443,0.012292,0.086574,0.005156,0.0,0.0001,,,,,none
227936,192,-0.050688,0.000538,1.733917,0.00443,0.011982,0.09965,0.004547,0.0,0.0001,,,,,none
227936,192,-0.06801,0.00036,1.733864,0.00443,0.011466,0.060342,0.005159,0.0,0.0001,,,,,none
232204,196,0.026708,0.000648,1.733824,0.004418,0.013309,0.235108,0.00691,0.0,0.0001,,,,,none
232204,196,-0.096599,0.000362,1.733777,0.004418,0.010946,0.049477,0.002703,0.0,0.0001,,,,,none
232204,196,-0.059424,8e-05,1.733737,0.004418,0.00976,0.284216,0.002577,0.0,0.0001,,,,,none
232204,196,-0.094324,0.000352,1.733694,0.004418,0.009643,0.193111,0.001979,0.0,0.0001,,,,,none
232204,196,0.041005,0.000585,1.733658,0.004418,0.014167,0.077471,0.009003,0.0,0.0001,,,,,none
232204,196,-0.229248,0.000577,1.733612,0.004418,0.012145,0.113677,0.003603,0.0,0.0001,,,,,none
232204,196,-0.038743,0.000407,1.733599,0.004418,0.011572,0.088722,0.004944,0.0,0.0001,,,,,none
232204,196,-0.030702,0.000451,1.733582,0.004418,0.011479,0.14438,0.003824,0.0,0.0001,,,,,none
232204,196,-0.052195,0.000895,1.733564,0.004418,0.010644,0.305113,0.001801,0.0,0.0001,,,,,none
232204,196,-0.019579,0.000268,1.733572,0.004418,0.010775,0.119801,0.003873,0.0,0.0001,,,,,none
232204,196,-0.044046,0.000631,1.733577,0.004418,0.014717,0.1513,0.010184,0.0,0.0001,,,,,none
232204,196,-0.103747,6.2e-05,1.733577,0.004418,0.007704,0.157548,0.010117,0.0,0.0001,,,,,none
236513,200,0.008516,0.000187,1.733585,0.004406,0.009059,0.07675,0.005464,0.0,0.0001,,,,,none
236513,200,-0.018527,0.000332,1.733594,0.004406,0.010792,0.105736,0.008219,0.0,0.0001,,,,,none
236513,200,0.29993,5.9e-05,1.733598,0.004406,0.00828,0.364526,0.002457,0.0,0.0001,,,,,none
236513,200,-0.02074,0.000194,1.733579,0.004406,0.009549,0.120647,0.003022,0.0,0.0001,,,,,none
236513,200,0.023151,0.00031,1.733564,0.004406,0.009028,0.101942,0.001817,0.0,0.0001,,,,,none
236513,200,0.208809,0.000116,1.733538,0.004406,0.011276,0.263198,0.011507,0.0,0.0001,,,,,none
236513,200,-0.010878,0.000302,1.733552,0.004406,0.010124,0.17956,0.007,0.0,0.0001,,,,,none
236513,200,0.042452,0.000152,1.73355,0.004406,0.00951,0.318283,0.009222,0.0,0.0001,,,,,none
236513,200,-0.042755,0.000816,1.733538,0.004406,0.018968,0.41398,0.011819,0.0,0.0001,,,,,none
236513,200,-0.024275,0.000225,1.733603,0.004406,0.00959,0.132326,0.004437,0.0,0.0001,,,,,none
236513,200,0.061392,0.000283,1.733651,0.004406,0.009938,0.070966,0.001323,0.0,0.0001,,,,,none
236513,200,-0.073352,8.3e-05,1.733697,0.004406,0.009808,0.085769,0.006694,0.0,0.0001,,,,,none
240838,204,0.019793,0.000181,1.733732,0.004394,0.009807,0.088845,0.004064,0.0,0.0001,,,,,none
240838,204,0.011231,0.000323,1.733746,0.004394,0.009548,0.06467,0.005151,0.0,0.0001,,,,,none
240838,204,-0.30329,0.000124,1.733762,0.004394,0.011899,0.321505,0.014625,0.0,0.0001,,,,,none
240838,204,0.008136,0.000303,1.733822,0.004394,0.009948,0.193264,0.006802,0.0,0.0001,,,,,none
240838,204,-0.003237,0.000213,1.733861,0.004394,0.011012,0.202055,0.008567,0.0,0.0001,,,,,none
240838,204,-0.109733,4.5e-05,1.733903,0.004394,0.007894,0.254927,0.010485,0.0,0.0001,,,,,none
240838,204,-0.038867,0.000253,1.733946,0.004394,0.010059,0.12599,0.006443,0.0,0.0001,,,,,none
240838,204,0.019151,0.000197,1.733972,0.004394,0.010289,0.046275,0.003008,0.0,0.0001,,,,,none
240838,204,0.081477,0.00046,1.733996,0.004394,0.007738,0.242935,0.002149,0.0,0.0001,,,,,none
240838,204,0.054652,0.000213,1.734004,0.004394,0.009929,0.15332,0.002187,0.0,0.0001,,,,,none
240838,204,-0.040309,0.000277,1.734007,0.004394,0.009635,0.298073,0.000833,0.0,0.0001,,,,,none
240838,204,-0.178932,5.6e-05,1.734009,0.004394,0.007015,0.147557,0.003608,0.0,0.0001,,,,,none
245173,208,0.055217,0.000268,1.734004,0.004382,0.009316,0.061693,0.00176,0.0,0.0001,,,,,none
245173,208,-0.071717,0.000146,1.733983,0.004382,0.008569,0.12914,0.001355,0.0,0.0001,,,,,none
245173,208,0.12758,0.00034,1.733971,0.004382,0.009259,0.171933,0.00935,0.0,0.0001,,,,,none
245173,208,-0.051181,0.000134,1.733942,0.004382,0.009283,0.061785,0.0082,0.0,0.0001,,,,,none
245173,208,0.061154,0.000347,1.733924,0.004382,0.011007,0.076324,0.012723,0.0,0.0001,,,,,none
245173,208,-0.061084,0.000202,1.733896,0.004382,0.012147,0.324807,0.009356,0.0,0.0001,,,,,none
245173,208,-0.011066,0.000319,1.733838,0.004382,0.0123,0.167473,0.015857,0.0,0.0001,,,,,none
245173,208,0.010868,0.000261,1.733784,0.004382,0.012588,0.163465,0.016534,0.0,0.0001,,,,,none
245173,208,0.00447,0.000117,1.733731,0.004382,0.012371,0.297707,0.018807,0.0,0.0001,,,,,none
245173,208,0.011568,0.000423,1.733683,0.004382,0.011433,0.178269,0.01097,0.0,0.0001,,,,,none
245173,208,-0.013126,0.000105,1.733636,0.004382,0.008377,0.195391,0.004228,0.0,0.0001,,,,,none
245173,208,0.019314,0.000128,1.733585,0.004382,0.010719,0.156955,0.001636,0.0,0.0001,,,,,none
250855,212,-0.031976,0.000108,1.733559,0.00437,0.008679,0.102966,0.00211,0.0,0.0001,,,,,none
250855,212,0.014714,0.000606,1.733538,0.00437,0.013311,0.161963,0.00772,0.0,0.0001,,,,,none
250855,212,-0.115731,0.000502,1.733513,0.00437,0.014045,0.095876,0.015537,0.0,0.0001,,,,,none
250855,212,-0.035429,0.000417,1.733496,0.00437,0.013924,0.189797,0.013038,0.0,0.0001,,,,,none
250855,212,0.007309,0.000544,1.733477,0.00437,0.014431,0.318074,0.011535,0.0,0.0001,,,,,none
250855,212,-0.103508,0.00021,1.733464,0.00437,0.009714,0.15503,0.011321,0.0,0.0001,,,,,none
250855,212,-0.09923,0.000193,1.733465,0.00437,0.009187,0.079045,0.006579,0.0,0.0001,,,,,none
250855,212,-0.00013,0.00039,1.73347,0.00437,0.01071,0.073034,0.002516,0.0,0.0001,,,,,none
250855,212,-0.012068,0.000584,1.733466,0.00437,0.011848,0.148501,0.005825,0.0,0.0001,,,,,none
250855,212,-0.031352,0.000383,1.733469,0.00437,0.010849,0.074818,0.008328,0.0,0.0001,,,,,none
250855,212,-0.000173,0.000559,1.733475,0.00437,0.012142,0.147265,0.012627,0.0,0.0001,,,,,none
250855,212,-0.09665,0.00021,1.733474,0.00437,0.010988,0.178748,0.013921,0.0,0.0001,,,,,none
254478,216,0.039864,0.002138,1.733476,0.004358,0.021492,0.08042,0.010852,0.0,0.0001,,,,,none
254478,216,0.017872,0.001936,1.733482,0.004358,0.018307,0.092681,0.009156,0.0,0.0001,,,,,none
254478,216,-0.011655,0.002941,1.733495,0.004358,0.023176,0.206832,0.0127,0.0,0.0001,,,,,none
254478,216,0.08408,0.000838,1.73351,0.004358,0.016255,0.093635,0.008121,0.0,0.0001,,,,,none
254478,216,0.098154,0.000739,1.733533,0.004358,0.016455,0.033693,0.011143,0.0,0.0001,,,,,none
254478,216,-0.055666,0.003609,1.733551,0.004358,0.02735,0.199733,0.008767,0.0,0.0001,,,,,none
254478,216,0.040491,0.001586,1.733583,0.004358,0.018637,0.027798,0.006984,0.0,0.0001,,,,,none
254478,216,0.019467,0.002507,1.733621,0.004358,0.027322,0.07931,0.007165,0.0,0.0001,,,,,none
258732,220,0.036828,0.000285,1.733662,0.004346,0.010889,0.13079,0.009485,0.0,0.0001,,,,,none
258732,220,0.016121,0.000284,1.733692,0.004346,0.009269,0.091874,0.005882,0.0,0.0001,,,,,none
258732,220,-0.102847,3.9e-05,1.733729,0.004346,0.006013,0.117787,0.001014,0.0,0.0001,,,,,none
258732,220,-0.000103,0.00029,1.733767,0.004346,0.009534,0.039855,0.001175,0.0,0.0001,,,,,none
258732,220,0.051322,0.000236,1.733797,0.004346,0.010091,0.13958,0.003617,0.0,0.0001,,,,,none
258732,220,-0.081181,0.000113,1.733831,0.004346,0.012042,0.165722,0.01735,0.0,0.0001,,,,,none
258732,220,0.035117,0.000326,1.733872,0.004346,0.011728,0.147966,0.009186,0.0,0.0001,,,,,none
258732,220,0.010164,0.000233,1.733905,0.004346,0.011665,0.073897,0.010794,0.0,0.0001,,,,,none
258732,220,-0.002634,0.000202,1.733925,0.004346,0.016297,0.229568,0.020036,0.0,0.0001,,,,,none
258732,220,0.052328,0.000279,1.733965,0.004346,0.011442,0.082898,0.002958,0.0,0.0001,,,,,none
258732,220,0.008268,0.000186,1.734,0.004346,0.010739,0.052792,0.004012,0.0,0.0001,,,,,none
258732,220,-0.180636,0.001399,1.734024,0.004346,0.018378,0.419458,0.010159,0.0,0.0001,,,,,none
263543,224,0.115606,0.001051,1.734036,0.004334,0.012643,0.039386,0.006585,0.0,0.0001,,,,,none
263543,224,0.014707,0.000367,1.734037,0.004334,0.012883,0.096256,0.005677,0.0,0.0001,,,,,none
263543,224,-0.166701,0.001613,1.734034,0.004334,0.023174,0.080896,0.00616,0.0,0.0001,,,,,none
263543,224,0.041981,0.000299,1.734016,0.004334,0.015971,0.25953,0.015659,0.0,0.0001,,,,,none
263543,224,0.032409,0.001047,1.733998,0.004334,0.019238,0.359758,0.01462,0.0,0.0001,,,,,none
263543,224,-0.028872,0.002199,1.733973,0.004334,0.024962,0.540087,0.009084,0.0,0.0001,,,,,none
263543,224,0.038234,0.000756,1.733929,0.004334,0.017895,0.043497,0.014566,0.0,0.0001,,,,,none
263543,224,-0.002733,0.001211,1.733887,0.004334,0.019093,0.081294,0.009581,0.0,0.0001,,,,,none
263543,224,0.086401,0.000254,1.733839,0.004334,0.011833,0.074769,0.014444,0.0,0.0001,,,,,none
263543,224,-0.011449,0.000302,1.733796,0.004334,0.012501,0.129137,0.006139,0.0,0.0001,,,,,none
263543,224,0.106061,0.00101,1.733753,0.004334,0.013837,0.109211,0.007766,0.0,0.0001,,,,,none
263543,224,-0.074163,0.00161,1.733703,0.004334,0.015734,0.140645,0.00739,0.0,0.0001,,,,,none
269083,228,0.016954,0.000194,1.733644,0.004322,0.009371,0.232471,0.007803,0.0,0.0001,,,,,none
269083,228,-0.013627,0.00015,1.733583,0.004322,0.006938,0.11207,0.002315,0.0,0.0001,,,,,none
269083,228,-0.016461,0.000106,1.733534,0.004322,0.008086,0.170645,0.002612,0.0,0.0001,,,,,none
269083,228,0.010614,0.000112,1.733487,0.004322,0.008726,0.240285,0.005208,0.0,0.0001,,,,,none
269083,228,-0.090581,0.000251,1.733452,0.004322,0.010909,0.125982,0.012315,0.0,0.0001,,,,,none
269083,228,0.098127,0.000141,1.733415,0.004322,0.012225,0.603729,0.013093,0.0,0.0001,,,,,none
269083,228,0.041195,0.000154,1.733367,0.004322,0.012898,0.270151,0.01443,0.0,0.0001,,,,,none
269083,228,-0.073656,0.000171,1.733314,0.004322,0.012357,0.084095,0.016425,0.0,0.0001,,,,,none
269083,228,0.037238,0.000312,1.733268,0.004322,0.011524,0.202792,0.010924,0.0,0.0001,,,,,none
269083,228,0.011677,0.000225,1.733219,0.004322,0.010597,0.120746,0.009631,0.0,0.0001,,,,,none
269083,228,0.05881,0.000182,1.733168,0.004322,0.011603,0.171885,0.010246,0.0,0.0001,,,,,none
269083,228,-0.106919,0.000226,1.733131,0.004322,0.011209,0.259309,0.007413,0.0,0.0001,,,,,none
273354,232,-0.007942,0.000715,1.733094,0.00431,0.01197,0.115227,0.00503,0.0,0.0001,,,,,none
273354,232,0.046256,0.001367,1.733057,0.00431,0.016388,0.070327,0.009415,0.0,0.0001,,,,,none
273354,232,0.096267,0.000676,1.733035,0.00431,0.014803,0.229729,0.01252,0.0,0.0001,,,,,none
273354,232,0.029592,0.000274,1.733056,0.00431,0.011258,0.061554,0.012611,0.0,0.0001,,,,,none
273354,232,0.006446,0.001916,1.73308,0.00431,0.020592,0.162739,0.011634,0.0,0.0001,,,,,none
273354,232,0.120938,0.000141,1.733094,0.00431,0.012952,0.325664,0.017374,0.0,0.0001,,,,,none
273354,232,0.061229,0.000533,1.733092,0.00431,0.010383,0.05748,0.005324,0.0,0.0001,,,,,none
273354,232,-0.014786,0.001596,1.733091,0.00431,0.017538,0.07096,0.008823,0.0,0.0001,,,,,none
273354,232,0.037202,9.1e-05,1.733086,0.00431,0.009492,0.039428,0.007361,0.0,0.0001,,,,,none
273354,232,0.024988,0.001089,1.733076,0.00431,0.017655,0.052743,0.012947,0.0,0.0001,,,,,none
273354,232,0.025238,0.001076,1.733078,0.00431,0.014767,0.116073,0.014241,0.0,0.0001,,,,,none
273354,232,0.002358,9.6e-05,1.733074,0.00431,0.01035,0.092783,0.011434,0.0,0.0001,,,,,none
277616,236,0.046675,0.000897,1.733063,0.004298,0.012171,0.054325,0.00577,0.0,0.0001,,,,,none
277616,236,0.023177,0.000824,1.733057,0.004298,0.01166,0.089773,0.004758,0.0,0.0001,,,,,none
277616,236,0.145444,4.8e-05,1.733052,0.004298,0.007124,0.140231,0.008713,0.0,0.0001,,,,,none
277616,236,0.046243,0.001424,1.733042,0.004298,0.014798,0.093443,0.009237,0.0,0.0001,,,,,none
277616,236,0.043858,0.000129,1.733033,0.004298,0.008807,0.04483,0.00871,0.0,0.0001,,,,,none
277616,236,-0.063876,0.002003,1.733032,0.004298,0.023738,0.483545,0.01925,0.0,0.0001,,,,,none
277616,236,0.037275,0.00014,1.733023,0.004298,0.008776,0.108649,0.009213,0.0,0.0001,,,,,none
277616,236,0.024806,0.001578,1.733015,0.004298,0.015783,0.196426,0.010592,0.0,0.0001,,,,,none
277616,236,0.228908,0.000255,1.733001,0.004298,0.013738,0.20854,0.01742,0.0,0.0001,,,,,none
277616,236,0.097094,0.000677,1.732994,0.004298,0.010047,0.121146,0.003817,0.0,0.0001,,,,,none
277616,236,0.003733,0.001042,1.732982,0.004298,0.012784,0.068789,0.008423,0.0,0.0001,,,,,none
277616,236,-0.171058,7.5e-05,1.732979,0.004298,0.009914,0.209707,0.015926,0.0,0.0001,,,,,none
283198,240,-0.047296,0.000204,1.732989,0.004286,0.009082,0.232406,0.002698,0.0,0.0001,,,,,none
283198,240,-0.04738,0.000158,1.732993,0.004286,0.008178,0.065219,0.001155,0.0,0.0001,,,,,none
283198,240,0.025727,0.000143,1.732988,0.004286,0.00752,0.204117,0.001774,0.0,0.0001,,,,,none
283198,240,-0.0057,9.4e-05,1.732981,0.004286,0.00786,0.193682,0.00358,0.0,0.0001,,,,,none
283198,240,0.01656,0.000209,1.732983,0.004286,0.008748,0.102702,0.007025,0.0,0.0001,,,,,none
283198,240,-0.115186,0.000254,1.73297,0.004286,0.009188,0.173028,0.006839,0.0,0.0001,,,,,none
283198,240,0.00293,0.000196,1.732949,0.004286,0.010595,0.191367,0.012802,0.0,0.0001,,,,,none
283198,240,-0.073064,0.000134,1.732919,0.004286,0.009866,0.308761,0.012714,0.0,0.0001,,,,,none
283198,240,-0.004417,0.000312,1.732903,0.004286,0.009845,0.335224,0.011309,0.0,0.0001,,,,,none
283198,240,0.015169,0.000314,1.732878,0.004286,0.009161,0.058616,0.005052,0.0,0.0001,,,,,none
283198,240,0.01314,7.8e-05,1.732838,0.004286,0.007873,0.101147,0.001972,0.0,0.0001,,,,,none
283198,240,-0.1362,0.000135,1.732796,0.004286,0.009769,0.211583,0.01018,0.0,0.0001,,,,,none
288027,244,0.028489,0.001203,1.732766,0.004274,0.016398,0.190728,0.010536,0.0,0.0001,,,,,none
288027,244,0.008714,0.002751,1.732717,0.004274,0.019245,0.221529,0.015754,0.0,0.0001,,,,,none
288027,244,0.011278,5.7e-05,1.732675,0.004274,0.007741,0.018191,0.003911,0.0,0.0001,,,,,none
288027,244,6e-06,0.001258,1.73264,0.004274,0.015015,0.131713,0.003418,0.0,0.0001,,,,,none
288027,244,-0.002623,0.002197,1.732589,0.004274,0.016786,0.162168,0.003587,0.0,0.0001,,,,,none
288027,244,0.122715,0.00117,1.732536,0.004274,0.016789,0.204028,0.017536,0.0,0.0001,,,,,none
288027,244,0.034474,0.001312,1.732478,0.004274,0.016945,0.132207,0.012118,0.0,0.0001,,,,,none
288027,244,0.000747,0.002307,1.732426,0.004274,0.024425,0.13836,0.007974,0.0,0.0001,,,,,none
288027,244,0.024812,0.000865,1.732359,0.004274,0.01437,0.049742,0.016912,0.0,0.0001,,,,,none
288027,244,-0.042773,0.001894,1.732296,0.004274,0.01978,0.119699,0.004636,0.0,0.0001,,,,,none
288027,244,0.077364,0.001625,1.732233,0.004274,0.018605,0.088213,0.012632,0.0,0.0001,,,,,none
288027,244,0.026304,0.000963,1.732176,0.004274,0.016286,0.139926,0.008055,0.0,0.0001,,,,,none
292299,248,-0.028427,0.001239,1.732106,0.004262,0.014258,0.073115,0.005695,0.0,0.0001,,,,,none
292299,248,0.042397,0.000966,1.732033,0.004262,0.014108,0.0915,0.005035,0.0,0.0001,,,,,none
292299,248,-0.017161,6.9e-05,1.731963,0.004262,0.00969,0.204687,0.006517,0.0,0.0001,,,,,none
292299,248,-0.016277,0.000907,1.731911,0.004262,0.013166,0.061557,0.00814,0.0,0.0001,,,,,none
292299,248,-0.002355,0.001113,1.731862,0.004262,0.0152,0.086197,0.006776,0.0,0.0001,,,,,none
292299,248,0.323888,0.002029,1.731806,0.004262,0.0209,0.254733,0.022101,0.0,0.0001,,,,,none
292299,248,0.04391,0.001294,1.731764,0.004262,0.015623,0.088162,0.002586,0.0,0.0001,,,,,none
292299,248,-0.031869,0.000535,1.731719,0.004262,0.010744,0.191645,0.001815,0.0,0.0001,,,,,none
292299,248,0.003856,0.00395,1.731677,0.004262,0.022149,0.134007,0.01567,0.0,0.0001,,,,,none
292299,248,0.036977,0.001699,1.731621,0.004262,0.017164,0.156319,0.002399,0.0,0.0001,,,,,none
292299,248,-0.023381,0.000484,1.731559,0.004262,0.010424,0.122489,0.001589,0.0,0.0001,,,,,none
292299,248,-0.004178,0.000511,1.731503,0.004262,0.009762,0.106672,0.002059,0.0,0.0001,,,,,none
297937,252,-0.096623,0.000247,1.731447,0.00425,0.007969,0.088276,0.002425,0.0,0.0001,,,,,none
297937,252,-0.030235,0.000147,1.731395,0.00425,0.008555,0.084459,0.000752,0.0,0.0001,,,,,none
297937,252,0.097213,0.000208,1.731336,0.00425,0.009592,0.160177,0.004195,0.0,0.0001,,,,,none
297937,252,0.005905,0.0002,1.731307,0.00425,0.009984,0.121147,0.004041,0.0,0.0001,,,,,none
297937,252,-0.035943,0.000259,1.7313,0.00425,0.008546,0.138153,0.005423,0.0,0.0001,,,,,none
297937,252,-0.026055,0.000137,1.731278,0.00425,0.008152,0.066452,0.007937,0.0,0.0001,,,,,none
297937,252,-0.014549,0.000306,1.731255,0.00425,0.009681,0.058012,0.009959,0.0,0.0001,,,,,none
297937,252,0.035942,0.000135,1.731235,0.00425,0.010404,0.050165,0.011848,0.0,0.0001,,,,,none
297937,252,-0.091165,0.000231,1.731226,0.00425,0.009825,0.164398,0.009735,0.0,0.0001,,,,,none
297937,252,-0.049052,0.000155,1.731204,0.00425,0.009456,0.146213,0.009219,0.0,0.0001,,,,,none
297937,252,-0.025463,0.000249,1.731188,0.00425,0.009548,0.212287,0.008501,0.0,0.0001,,,,,none
297937,252,0.03405,0.000263,1.731171,0.00425,0.00945,0.198684,0.007353,0.0,0.0001,,,,,none
300720,256,0.067406,0.003101,1.731159,0.004238,0.022461,0.162476,0.022047,0.0,0.0001,,,,,none
300720,256,-0.102319,0.005849,1.731161,0.004238,0.036522,0.463928,0.041166,0.0,0.0001,,,,,none
300720,256,0.082821,0.002599,1.731147,0.004238,0.020166,0.038901,0.018209,0.0,0.0001,,,,,none
300720,256,-0.135934,0.006953,1.731129,0.004238,0.040974,0.304546,0.042139,0.0,0.0001,,,,,none
300720,256,0.021454,0.003538,1.731158,0.004238,0.024816,0.329564,0.014372,0.0,0.0001,,,,,none
300720,256,0.026909,0.003925,1.731193,0.004238,0.033619,0.229132,0.007096,0.0,0.0001,,,,,none
300720,256,-0.029201,0.004714,1.731232,0.004238,0.037064,0.124281,0.009364,0.0,0.0001,,,,,none
300720,256,0.169745,0.00048,1.731291,0.004238,0.02111,0.03243,0.025958,0.0,0.0001,,,,,none
306414,260,-0.027702,0.000289,1.731334,0.004226,0.011425,0.060562,0.012681,0.0,0.0001,,,,,none
306414,260,-0.081659,0.000354,1.731364,0.004226,0.01246,0.0979,0.012476,0.0,0.0001,,,,,none
306414,260,0.009516,0.000357,1.731398,0.004226,0.01446,0.173906,0.014522,0.0,0.0001,,,,,none
306414,260,-0.11963,0.000188,1.731429,0.004226,0.011865,0.282409,0.011371,0.0,0.0001,,,,,none
306414,260,-0.115113,0.000275,1.731472,0.004226,0.012388,0.157295,0.012109,0.0,0.0001,,,,,none
306414,260,0.168835,0.000728,1.731514,0.004226,0.018819,0.156519,0.021953,0.0,0.0001,,,,,none
306414,260,-0.030023,0.000501,1.731529,0.004226,0.014539,0.096086,0.011943,0.0,0.0001,,,,,none
306414,260,-0.005941,0.000276,1.731547,0.004226,0.012733,0.073429,0.011379,0.0,0.0001,,,,,none
306414,260,-0.081275,0.000297,1.73157,0.004226,0.012538,0.066673,0.005993,0.0,0.0001,,,,,none
306414,260,-0.056724,0.000229,1.731581,0.004226,0.012457,0.032875,0.004246,0.0,0.0001,,,,,none
306414,260,-0.022318,0.000453,1.731605,0.004226,0.014521,0.132887,0.005295,0.0,0.0001,,,,,none
306414,260,-0.026024,0.000372,1.731615,0.004226,0.012872,0.162604,0.00311,0.0,0.0001,,,,,none
312030,264,0.053054,0.000412,1.73161,0.004214,0.012927,0.093898,0.004668,0.0,0.0001,,,,,none
312030,264,-0.009092,0.000173,1.731596,0.004214,0.011065,0.258559,0.001314,0.0,0.0001,,,,,none
312030,264,-0.083278,0.000421,1.731585,0.004214,0.014201,0.149278,0.003917,0.0,0.0001,,,,,none
312030,264,-0.014163,0.00026,1.731562,0.004214,0.012252,0.19037,0.001966,0.0,0.0001,,,,,none
312030,264,0.025044,0.000389,1.731531,0.004214,0.012454,0.071971,0.001727,0.0,0.0001,,,,,none
312030,264,-0.038152,0.000286,1.731492,0.004214,0.010578,0.045228,0.001784,0.0,0.0001,,,,,none
312030,264,-0.01074,0.000319,1.731471,0.004214,0.011015,0.216435,0.002661,0.0,0.0001,,,,,none
312030,264,0.027486,0.000405,1.731442,0.004214,0.011676,0.138398,0.00619,0.0,0.0001,,,,,none
