episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,204483,76.1788,128.9026,390,0,0,1,0,2.9688,2.137,collision,2079.5,0.046132,0.401048,-0.810975,0.856921,5.288904,0.862624,1.136427,5.994435,0.418531,0.400991,-0.608884,1.0,,,,,,,,,,,,,,0,gru
316,204855,74.4794,128.3069,372,0,0,1,0,2.9859,2.038,collision,2083.5,-0.005511,0.465061,-0.853493,0.833712,5.276249,0.797558,0.889736,5.993035,0.385411,0.385403,-0.384718,1.0,-0.010037,0.019688,1.759101,0.004058,0.077754,0.188036,0.030904,0.108154,0.0001,,,,,0,gru
317,205546,144.5388,114.202,691,0,0,1,0,2.331,2.084,collision,2090.2,0.090813,0.421965,-0.857039,0.874823,5.207382,0.862081,1.480289,5.992278,0.398121,0.404441,-0.90614,1.0,,,,,,,,,,,,,,0,gru
318,205913,71.3391,113.3899,367,0,0,1,0,3.0005,2.005,collision,2093.7,-0.038594,0.488559,-0.868031,0.86225,5.175756,0.909061,0.985187,5.98965,0.371559,0.381736,-0.448192,1.0,,,,,,,,,,,,,,0,gru
319,206290,75.0619,112.9148,377,0,0,1,0,2.9925,1.993,collision,2097.4,-0.110211,0.47878,-0.886675,0.879734,5.133491,0.909363,1.145689,5.9978,0.385612,0.388762,-0.384263,1.0,,,,,,,,,,,,,,0,gru
320,206697,73.8523,103.3565,407,0,0,1,0,3.0182,2.073,collision,2101.8,-0.061032,0.441022,-0.859615,0.844408,5.223478,0.808377,1.976546,5.984113,0.408673,0.400053,-0.718169,1.005775,-0.00581,0.013726,1.759124,0.004046,0.073408,0.145401,0.016159,0.077269,0.0001,,,,,0,gru
321,207081,79.4262,103.3352,384,0,0,1,0,2.9826,2.105,collision,2105.7,-0.024977,0.416361,-0.867498,0.82691,5.24543,0.838308,0.897003,5.986171,0.40114,0.389619,-0.313217,1.0,,,,,,,,,,,,,,0,gru
322,207457,76.9729,82.5049,376,0,0,1,0,2.964,2.0,collision,2109.3,-0.074642,0.473733,-0.882269,0.856022,5.069628,1.000703,0.861744,5.990894,0.385547,0.388417,-0.36942,1.0,,,,,,,,,,,,,,0,gru
323,207839,78.6578,82.6602,382,0,0,1,0,3.014,2.089,collision,2113.0,-0.027043,0.435769,-0.831754,0.847955,5.184978,0.903406,0.498961,5.990447,0.405237,0.394499,-0.32772,1.0,,,,,,,,,,,,,,0,gru
324,209298,277.3429,102.785,1459,0,0,1,0,1.0875,2.098,collision,2127.9,0.119628,0.401685,-0.868881,0.867298,5.079324,0.979713,0.216053,5.995012,0.382169,0.419915,-1.0,1.000475,0.010122,0.009729,1.759156,0.004034,0.063399,0.3911,0.026981,0.203181,0.0001,,,,,0,gru
325,210161,185.6951,113.7366,863,0,0,1,0,2.1285,2.087,collision,2136.2,-0.01463,0.43376,-0.843768,0.865444,5.234591,0.780483,1.201526,5.983318,0.426629,0.419318,-0.869163,1.004257,,,,,,,,,,,,,,0,gru
326,210545,76.3504,113.9237,384,0,0,1,0,3.0091,2.033,collision,2139.9,-0.128752,0.441127,-0.883242,0.792242,4.988387,1.073416,0.650439,5.990861,0.401896,0.397525,-0.48843,1.0,,,,,,,,,,,,,,0,gru
327,210957,74.8796,106.9578,412,0,0,1,0,2.994,2.143,collision,2144.0,0.002005,0.399672,-0.869761,0.841063,5.192744,0.865407,1.50706,5.99161,0.411206,0.399252,-0.710111,1.007117,,,,,,,,,,,,,,0,gru
328,211820,196.2253,119.4464,863,0,0,1,0,2.1159,2.089,collision,2153.0,-0.017766,0.432016,-0.871065,0.847893,5.179466,0.862103,1.261101,5.994318,0.425255,0.416836,-0.857479,1.009117,-0.005742,0.011626,1.758744,0.004022,0.05397,0.314531,0.025966,0.163164,0.0001,,,,,0,gru
329,212212,80.0426,119.9445,392,0,0,1,0,2.9716,2.092,collision,2156.8,-0.073699,0.421655,-0.864262,0.846417,5.1686,0.838974,0.684878,5.987977,0.408584,0.395804,-0.382153,1.0,,,,,,,,,,,,,,0,gru
330,212609,81.1988,120.6792,397,0,0,1,0,2.9308,2.094,collision,2160.6,-0.074547,0.426168,-0.877768,0.840091,5.099877,0.927687,0.421772,5.99443,0.402008,0.392348,-0.416096,1.0,,,,,,,,,,,,,,0,gru
331,212978,73.4341,120.0799,369,0,0,1,0,2.9931,1.992,collision,2164.5,-0.027434,0.488354,-0.868586,0.877979,5.003858,0.978133,1.014143,5.987006,0.375385,0.383724,-0.420734,1.0,,,,,,,,,,,,,,0,gru
332,214424,276.7985,140.0625,1446,0,0,1,0,1.1092,2.088,collision,2180.2,0.108529,0.411693,-0.862169,0.883708,5.068509,0.982968,0.73726,5.990124,0.378845,0.417792,-1.0,1.0,0.011546,0.010686,1.75853,0.00401,0.062432,0.18534,0.019219,0.096965,0.0001,,,,,0,gru
333,216439,-76.7936,124.5174,2015,0,0,1,0,1.2303,2.08,collision,2199.7,-0.001152,0.415958,-0.884626,0.876092,4.818987,1.174976,0.289671,5.993716,0.348639,0.413503,-1.0,1.0,,,,,,,,,,,,,,0,gru
334,216716,17.7438,98.5574,277,0,0,1,0,3.4269,2.071,collision,2202.5,0.155184,0.410862,-0.864782,0.847418,5.129958,0.852403,1.780679,5.990758,0.393419,0.403072,-0.719432,1.007037,,,,,,,,,,,,,,0,gru
335,217113,74.6079,87.4487,397,0,0,1,0,2.9835,2.035,collision,2206.4,-0.109798,0.45051,-0.883728,0.862329,5.014708,1.0298,0.931533,5.98465,0.398423,0.396237,-0.536957,1.0,,,,,,,,,,,,,,0,gru
336,217506,77.044,87.5181,393,0,0,1,0,3.034,2.043,collision,2211.4,-0.137517,0.429101,-0.876643,0.798221,5.109583,0.98246,0.573445,5.993226,0.409113,0.401688,-0.47491,1.000179,0.004644,0.010655,1.758483,0.003998,0.060156,0.257796,0.016626,0.142603,0.0001,,,,,0,gru
337,217878,74.4447,87.4746,372,0,0,1,0,2.9778,2.012,collision,2215.1,-0.043952,0.481231,-0.873205,0.853569,5.14141,0.812196,1.908369,5.993205,0.378978,0.384702,-0.468727,1.0,,,,,,,,,,,,,,0,gru
338,218730,181.198,85.9719,852,0,0,1,0,2.1494,2.076,collision,2223.5,0.005917,0.441885,-0.858566,0.868055,5.209187,0.815207,1.414434,5.993959,0.421723,0.419494,-0.893711,1.00561,,,,,,,,,,,,,,0,gru
339,219562,168.5383,94.8214,832,0,0,1,0,2.1076,2.083,collision,2231.6,-0.024259,0.436951,-0.877908,0.866532,5.191054,0.85214,1.256451,5.992871,0.423082,0.422409,-0.903304,1.0,,,,,,,,,,,,,,0,gru
340,220238,177.9222,104.4938,676,0,0,1,0,2.2366,2.135,collision,2239.2,-0.029984,0.399098,-0.865622,0.829345,5.205192,0.884619,0.781578,5.993899,0.41787,0.405012,-0.4042,1.0,-0.021892,0.011244,1.758619,0.003986,0.058894,0.259437,0.013308,0.135024,0.0001,,,,,0,gru
341,220630,80.2866,105.179,392,0,0,1,0,2.9497,2.103,collision,2243.0,-0.086146,0.420362,-0.883722,0.82989,5.239964,0.853914,0.460039,5.991908,0.407021,0.395816,-0.355809,1.0,,,,,,,,,,,,,,0,gru
342,221009,78.1912,85.3183,379,0,0,1,0,2.9686,2.088,collision,2246.9,-0.017019,0.431963,-0.855078,0.853403,5.203091,0.872149,0.497713,5.983034,0.397264,0.38965,-0.281344,1.0,,,,,,,,,,,,,,0,gru
343,221422,74.3402,100.4317,413,0,0,1,0,3.0001,2.1,collision,2251.0,-0.041346,0.423866,-0.861577,0.845155,5.198523,0.853988,1.08531,5.978742,0.407417,0.397325,-0.757326,1.010667,,,,,,,,,,,,,,0,gru
344,221834,71.5086,105.8082,412,0,0,1,0,3.0017,2.1,collision,2255.7,0.028205,0.417645,-0.784321,0.823578,5.229092,0.869643,0.372357,5.991756,0.416816,0.402886,-0.7781,1.007436,0.004021,0.016543,1.758596,0.003974,0.073396,0.177012,0.023673,0.103372,0.0001,,,,,0,gru
345,222209,74.6314,105.8105,375,0,0,1,0,3.0044,1.97,collision,2259.5,-0.113471,0.48562,-0.862739,0.852574,5.034247,1.018295,0.866191,5.985336,0.380025,0.385521,-0.451694,1.0,,,,,,,,,,,,,,0,gru
346,223068,177.498,115.8559,859,0,0,1,0,2.1165,2.038,collision,2267.9,-0.010981,0.463545,-0.879945,0.878901,5.208452,0.856706,0.495654,5.993378,0.426518,0.42288,-0.936022,1.0,,,,,,,,,,,,,,0,gru
347,224506,275.5858,135.97,1438,0,0,1,0,1.1216,2.105,collision,2282.1,0.090022,0.405464,-0.820901,0.874587,5.044511,0.994159,0.351622,5.995301,0.382908,0.419745,-1.0,1.003492,,,,,,,,,,,,,,0,gru
348,225206,152.9701,133.1472,700,0,0,1,0,2.3702,2.097,collision,2290.2,0.056717,0.422128,-0.851856,0.860893,5.177005,0.89854,0.831365,5.9958,0.408272,0.409968,-0.883329,1.005839,0.014208,0.008006,1.758407,0.003962,0.05596,0.154521,0.030671,0.096086,0.0001,,,,,0,gru
349,225613,80.9027,124.3837,407,0,0,1,0,2.9624,2.127,collision,2294.3,-0.025602,0.400682,-0.8476,0.784211,5.150921,0.915724,0.935741,5.9872,0.404883,0.391748,-0.532404,1.002634,,,,,,,,,,,,,,0,gru
350,226010,79.1891,114.5104,397,0,0,1,0,2.9945,2.128,collision,2298.3,-0.017993,0.40792,-0.845276,0.815378,5.221257,0.826089,1.435885,5.995391,0.410867,0.39503,-0.519299,1.007106,,,,,,,,,,,,,,0,gru
351,226388,74.3607,113.9178,378,0,0,1,0,2.9743,2.036,collision,2302.0,0.042488,0.457792,-0.856538,0.863771,5.169514,0.956943,0.908202,5.984019,0.3905,0.38965,-0.526021,1.0,,,,,,,,,,,,,,0,gru
352,226803,53.7519,111.4739,415,0,0,1,0,3.0062,2.1,collision,2307.0,0.12215,0.40229,-0.794997,0.861179,5.015851,0.982922,1.146363,5.995344,0.404164,0.407089,-0.777311,1.0,0.006438,0.017282,1.758356,0.00395,0.070627,0.111384,0.038287,0.06002,0.0001,,,,,0,gru
353,227214,74.0734,111.4472,411,0,0,1,0,3.0061,2.103,collision,2311.1,-0.002595,0.418727,-0.797676,0.840081,5.137732,0.886968,1.235633,5.990559,0.412968,0.400147,-0.715105,1.009273,,,,,,,,,,,,,,0,gru
354,227605,79.3875,112.2351,391,0,0,1,0,2.9128,2.093,collision,2314.9,-0.031796,0.414404,-0.861961,0.821578,5.148585,1.009658,0.5467,5.992768,0.401943,0.392423,-0.349775,1.0,,,,,,,,,,,,,,0,gru
355,227998,80.2404,112.796,393,0,0,1,0,2.9675,2.122,collision,2318.7,0.00798,0.405592,-0.777679,0.857361,5.237132,0.87605,0.589538,5.995556,0.417222,0.399081,-0.397526,1.0,,,,,,,,,,,,,,0,gru
356,228386,74.9726,102.5434,388,0,0,1,0,2.9723,2.088,collision,2323.0,-0.110379,0.423119,-0.890493,0.817556,5.062363,0.960578,1.137841,5.993011,0.401681,0.399336,-0.455683,1.0,0.00336,0.017453,1.75851,0.003938,0.071523,0.194409,0.018279,0.097507,0.0001,,,,,0,gru
357,229829,265.2539,101.5102,1443,0,0,1,0,1.0876,2.09,collision,2337.1,0.11817,0.404418,-0.827265,0.858839,4.979806,1.045387,0.731387,5.990086,0.372758,0.417152,-1.0,1.0,,,,,,,,,,,,,,0,gru
358,229873,-38.8065,82.3326,44,0,0,1,0,3.8404,2.064,collision,2337.6,-0.105389,0.350972,-0.680071,0.678191,4.044993,1.31837,0.374765,5.854396,0.211895,0.31643,-0.505039,1.0,,,,,,,,,,,,,,0,gru
359,230271,82.8306,82.5254,398,0,0,1,0,2.9376,2.142,collision,2341.5,-0.033519,0.396728,-0.87866,0.818484,5.19425,0.855065,0.462966,5.996232,0.405975,0.392649,-0.338914,1.0,,,,,,,,,,,,,,0,gru
360,230669,77.1584,82.3223,398,0,0,1,0,2.96,2.083,collision,2346.8,-0.103701,0.419409,-0.871775,0.809456,5.063022,1.006353,0.411287,5.980137,0.403018,0.398242,-0.49873,1.0,0.061348,0.007814,1.75894,0.003926,0.059046,0.140238,0.030923,0.079828,0.0001,,,,,0,gru
361,231081,60.1284,80.8991,412,0,0,1,0,2.9938,2.117,collision,2350.8,0.143464,0.37978,-0.758382,0.804974,5.089889,0.97972,0.805382,5.990558,0.41097,0.405237,-0.757632,1.0,,,,,,,,,,,,,,0,gru
362,231480,76.2147,83.1453,399,0,0,1,0,3.0404,2.067,collision,2354.9,-0.081146,0.437901,-0.866826,0.802381,5.17881,0.866113,1.569125,5.983462,0.412886,0.401634,-0.591898,1.011382,,,,,,,,,,,,,,0,gru
363,231858,76.3691,83.3749,378,0,0,1,0,3.0211,2.022,collision,2358.7,-0.117667,0.460297,-0.867202,0.841982,5.04607,0.951128,1.841758,5.977431,0.395428,0.392722,-0.323795,1.0,,,,,,,,,,,,,,0,gru
364,232232,75.4443,82.9806,374,0,0,1,0,2.9773,2.049,collision,2362.9,0.022026,0.451778,-0.87671,0.849802,5.206356,0.882611,0.789829,5.992719,0.395224,0.392555,-0.42581,1.0,-0.00076,0.01696,1.759373,0.003914,0.070103,0.259665,0.04467,0.137354,0.0001,,,,,0,gru
365,232615,77.1841,82.675,383,0,0,1,0,3.0065,2.141,collision,2366.8,0.008332,0.399693,-0.843552,0.830336,5.205478,0.848815,0.986112,5.995622,0.408263,0.394288,-0.395824,1.003271,,,,,,,,,,,,,,0,gru
366,233026,65.6941,81.7471,411,0,0,1,0,3.0054,2.105,collision,2370.9,0.112831,0.399892,-0.776554,0.861742,5.12735,0.939426,0.769035,5.991711,0.411145,0.403619,-0.740281,1.007527,,,,,,,,,,,,,,0,gru
367,233408,79.0429,63.126,382,0,0,1,0,2.9805,2.083,collision,2374.8,-0.076359,0.425382,-0.878562,0.842987,5.205498,0.810883,1.246845,5.981112,0.398864,0.391737,-0.263746,1.0,,,,,,,,,,,,,,0,gru
368,233453,-37.5178,63.2549,45,0,0,1,0,3.8481,1.809,collision,2376.0,-0.371994,0.389401,-0.863013,0.760016,3.649152,1.384276,0.928533,5.706472,0.235126,0.332676,-0.435742,1.0,-0.004131,0.017209,1.759597,0.003902,0.073007,0.318299,0.028907,0.165411,0.0001,,,,,0,gru
369,234814,248.2857,79.8004,1361,0,0,1,0,1.2534,2.099,collision,2389.6,0.147271,0.394285,-0.820707,0.877402,5.144588,0.915644,0.410737,5.992629,0.394119,0.427045,-0.999903,1.0,,,,,,,,,,,,,,0,gru
370,234838,-43.3094,67.7536,24,0,0,1,0,3.8354,1.685,collision,2389.9,-0.584931,0.281856,-0.857069,0.359916,4.249776,1.311008,1.774004,5.8915,0.25519,0.354066,-0.350805,1.0,,,,,,,,,,,,,,0,gru
371,235242,66.3664,68.3774,404,0,0,1,0,3.0328,2.092,collision,2394.0,0.126359,0.404233,-0.8193,0.878069,5.209044,0.863875,0.74171,5.994728,0.41948,0.408168,-0.69996,1.008121,,,,,,,,,,,,,,0,gru
372,235614,74.1844,68.1744,372,0,0,1,0,3.0241,2.046,collision,2398.8,-0.029333,0.457566,-0.862399,0.861314,5.177843,0.866873,1.166418,5.982536,0.388145,0.385937,-0.341932,1.0,0.036859,0.013552,1.759371,0.00389,0.075975,0.239811,0.040595,0.131154,0.0001,,,,,0,gru
373,236967,238.3723,84.3747,1353,0,0,1,0,1.2694,2.073,collision,2412.4,0.150654,0.409386,-0.876779,0.874879,5.172211,0.894459,0.743465,5.995811,0.388155,0.426681,-1.0,1.0,,,,,,,,,,,,,,0,gru
374,237655,145.8616,91.4164,688,0,0,1,0,2.3325,2.066,collision,2419.3,0.10945,0.426602,-0.846139,0.867137,5.059325,0.928943,0.615952,5.994012,0.396595,0.401981,-0.879677,1.0,,,,,,,,,,,,,,0,gru
375,238521,178.4964,101.5477,866,0,0,1,0,2.0922,2.105,collision,2428.0,-0.008682,0.421372,-0.858311,0.859822,5.241726,0.807976,1.751112,5.992468,0.424244,0.420169,-0.920837,1.000785,,,,,,,,,,,,,,0,gru
376,239103,84.9541,103.4737,582,0,0,1,0,2.9036,2.071,collision,2434.9,-0.075455,0.435864,-0.866788,0.863777,5.243438,0.814206,1.462422,5.990899,0.425437,0.431011,-0.904216,1.009701,0.025744,0.009565,1.759271,0.003878,0.051272,0.119363,0.023739,0.065223,0.0001,,,,,0,gru
377,239487,77.8649,103.3559,384,0,0,1,0,3.0052,2.06,collision,2438.8,-0.093931,0.439207,-0.878882,0.841233,5.148821,0.915006,0.823555,5.989037,0.404166,0.397205,-0.347793,1.0,,,,,,,,,,,,,,0,gru
378,239876,78.7297,114.9806,389,0,0,1,0,2.97,2.115,collision,2442.8,0.038001,0.411846,-0.881906,0.767351,5.321257,0.721831,1.582622,5.990894,0.417261,0.40124,-0.518364,1.0,,,,,,,,,,,,,,0,gru
379,240556,162.3416,106.3862,680,0,0,1,0,2.266,2.109,collision,2449.7,0.059289,0.417302,-0.844484,0.875946,5.173027,0.861331,0.886799,5.998169,0.406203,0.403709,-0.731723,1.0,,,,,,,,,,,,,,0,gru
380,240948,79.3015,118.6473,392,0,0,1,0,2.9863,2.14,collision,2454.2,-0.014712,0.405469,-0.846644,0.823819,5.259906,0.785031,1.918826,5.991603,0.412427,0.397302,-0.356241,1.004312,-0.003901,0.01492,1.759592,0.003866,0.068828,0.186224,0.017647,0.097592,0.0001,,,,,0,gru
381,241352,65.9888,118.6095,404,0,0,1,0,3.0158,2.088,collision,2458.4,0.125029,0.406597,-0.800335,0.852976,5.332503,0.808047,0.425868,5.993335,0.416898,0.406874,-0.697238,1.002453,,,,,,,,,,,,,,0,gru
382,241630,21.828,113.3739,278,0,0,1,0,3.3787,2.124,collision,2461.2,0.112381,0.383895,-0.731608,0.83312,5.085446,1.025728,1.09284,5.992877,0.399849,0.403598,-0.726698,1.004007,,,,,,,,,,,,,,0,gru
383,242019,79.2275,97.4594,389,0,0,1,0,3.0321,2.035,collision,2464.9,-0.130118,0.440448,-0.870456,0.835682,5.219349,0.812003,1.346085,5.996466,0.407324,0.397822,-0.501478,1.001167,,,,,,,,,,,,,,0,gru
384,242387,71.9291,90.0662,368,0,0,1,0,3.0133,1.991,collision,2468.9,-0.120295,0.477027,-0.885464,0.844371,5.014368,0.985314,0.954737,5.989794,0.375635,0.386455,-0.374269,1.0,-0.024167,0.019909,1.75977,0.003854,0.078758,0.17413,0.031761,0.087016,0.0001,,,,,0,gru
385,242756,70.3291,79.2494,369,0,0,1,0,3.0408,1.969,collision,2472.6,-0.138327,0.483145,-0.887215,0.842099,5.015962,0.981507,1.277499,5.988591,0.363752,0.382159,-0.432049,1.0,,,,,,,,,,,,,,0,gru
386,243612,176.1216,88.3662,856,0,0,1,0,2.1547,2.092,collision,2481.1,-0.012766,0.429021,-0.857033,0.828342,5.328093,0.819069,0.735935,5.990603,0.428211,0.422868,-0.914552,1.000311,,,,,,,,,,,,,,0,gru
387,244004,76.5499,88.2347,392,0,0,1,0,2.9966,2.137,collision,2485.0,-0.035727,0.396721,-0.854897,0.726413,5.289579,0.764309,1.466134,5.987031,0.411635,0.39824,-0.423686,1.004088,,,,,,,,,,,,,,0,gru
388,245361,267.9423,107.1559,1357,0,0,1,0,1.2352,2.114,collision,2499.3,0.104652,0.399248,-0.851679,0.867545,5.215883,0.87795,0.418529,5.993818,0.394458,0.425076,-0.997898,1.008099,0.007325,0.011695,1.759903,0.003842,0.065981,0.213449,0.022341,0.112027,0.0001,,,,,0,gru
389,245747,79.287,98.8505,386,0,0,1,0,2.9275,2.134,collision,2503.0,-0.010095,0.40504,-0.844539,0.879003,5.303309,0.825928,1.159511,5.989253,0.399653,0.388777,-0.315518,1.0,,,,,,,,,,,,,,0,gru
390,246150,72.9002,98.2104,403,0,0,1,0,3.0251,2.103,collision,2506.9,0.090877,0.41219,-0.860172,0.856954,5.321591,0.696728,1.222332,5.98631,0.424564,0.405934,-0.635363,1.011134,,,,,,,,,,,,,,0,gru
391,246538,79.7661,99.5881,388,0,0,1,0,2.9793,2.144,collision,2510.7,-0.020963,0.392567,-0.856104,0.792411,5.256667,0.8366,0.53054,5.984343,0.413048,0.397104,-0.317812,1.001418,,,,,,,,,,,,,,0,gru
392,246930,77.9115,105.1964,392,0,0,1,0,3.0041,2.104,collision,2515.3,-0.05781,0.413547,-0.866636,0.801435,5.26463,0.848532,1.052529,5.99345,0.410559,0.399869,-0.373827,1.003308,-0.00588,0.018648,1.759877,0.00383,0.069878,0.363005,0.016085,0.185056,0.0001,,,,,0,gru
393,247310,77.399,105.0136,380,0,0,1,0,2.9984,2.031,collision,2519.0,-0.088393,0.4571,-0.856022,0.810423,5.166082,0.927045,0.909393,5.983983,0.394219,0.390077,-0.329909,1.0,,,,,,,,,,,,,,0,gru
394,248135,153.9351,113.2142,825,0,0,1,0,2.2344,2.061,collision,2527.1,0.040642,0.448529,-0.853673,0.874002,5.275487,0.807138,1.012348,5.997476,0.415057,0.422194,-0.870956,1.0,,,,,,,,,,,,,,0,gru
395,248548,76.5236,113.8336,413,0,0,1,0,2.9811,2.124,collision,2531.2,0.014435,0.411383,-0.828326,0.827635,5.2521,0.774671,1.329551,5.988104,0.407836,0.39485,-0.688594,1.006588,,,,,,,,,,,,,,0,gru
396,248589,-38.9831,92.3232,41,0,0,1,0,3.8133,1.611,collision,2532.1,-0.536132,0.382338,-0.86834,0.537413,4.233228,1.447034,1.052466,5.818935,0.264802,0.359054,-0.490938,1.0,0.019666,0.014165,1.759828,0.003818,0.063701,0.221226,0.009155,0.105206,0.0001,,,,,0,gru
397,249130,38.6349,88.5317,541,0,0,1,0,2.8809,2.106,collision,2537.5,0.0767,0.402807,-0.823364,0.871697,4.859175,1.116793,0.642178,5.975096,0.356314,0.404738,-0.947922,1.0,,,,,,,,,,,,,,0,gru
398,249538,71.8356,68.921,408,0,0,1,0,2.9904,2.077,collision,2541.6,0.023854,0.434002,-0.885254,0.845558,5.272158,0.780662,0.98421,5.994802,0.405239,0.397257,-0.70727,1.0,,,,,,,,,,,,,,0,gru
399,249911,73.9605,68.3883,373,0,0,1,0,2.9751,2.029,collision,2545.1,-0.052091,0.463921,-0.882095,0.888123,5.14247,0.877578,0.647664,5.992688,0.382899,0.385349,-0.345092,1.0,,,,,,,,,,,,,,0,gru
400,250285,74.1558,68.5139,374,0,0,1,0,2.9706,2.056,collision,2549.4,0.000953,0.452209,-0.884064,0.864171,5.238122,0.84192,1.001337,5.978536,0.389764,0.388872,-0.44646,1.0,0.001111,0.014426,1.760008,0.003806,0.063948,0.049945,0.004092,0.028576,0.0001,,,,,0,gru
401,250424,-26.6435,57.8729,139,0,0,1,0,3.8159,2.089,collision,2550.8,0.257884,0.341588,-0.804823,0.834756,4.889851,0.994704,0.503405,5.971118,0.315612,0.403819,-0.840861,1.008819,,,,,,,,,,,,,,0,gru
402,250806,78.1571,57.8975,382,0,0,1,0,2.9242,2.065,collision,2554.6,-0.052059,0.451973,-0.84637,0.844228,5.118535,0.981954,1.108077,5.992367,0.387952,0.387432,-0.342791,1.0,,,,,,,,,,,,,,0,gru
403,251181,76.801,57.8377,375,0,0,1,0,2.9587,2.043,collision,2558.4,-0.065971,0.452555,-0.89026,0.874065,5.145939,0.956787,0.720704,5.995599,0.384392,0.386763,-0.340687,1.0,,,,,,,,,,,,,,0,gru
404,252628,244.7682,66.921,1447,0,0,1,0,1.1444,2.096,collision,2573.3,0.115754,0.402095,-0.84638,0.863774,5.051294,1.003534,0.528319,5.995352,0.381566,0.42307,-0.999999,1.0,0.018569,0.012241,1.760119,0.003794,0.058267,0.204706,0.017928,0.107686,0.0001,,,,,0,gru
405,254083,269.6971,86.2383,1455,0,0,1,0,1.1442,2.105,collision,2587.7,0.089521,0.406758,-0.841272,0.857394,5.039183,0.99611,0.406852,5.995295,0.386485,0.422405,-0.998453,1.008164,,,,,,,,,,,,,,0,gru
406,254932,181.6587,108.3025,849,0,0,1,0,2.153,2.104,collision,2596.1,-0.030327,0.413652,-0.863226,0.842577,5.160469,0.889001,0.408252,5.992067,0.427849,0.420432,-0.86503,1.006441,,,,,,,,,,,,,,0,gru
407,254967,-40.3876,100.4003,35,0,0,1,0,3.8408,1.584,collision,2596.5,-0.585108,0.261535,-0.869315,0.302399,3.826998,1.598763,0.613169,5.915123,0.255831,0.350186,-0.434749,1.0,,,,,,,,,,,,,,0,gru
408,255362,78.309,101.0476,395,0,0,1,0,2.951,2.061,collision,2601.4,-0.074175,0.431075,-0.847663,0.863266,4.998788,1.050673,0.807903,5.995839,0.402952,0.394932,-0.424576,1.0,0.021158,0.009909,1.760061,0.003782,0.050437,0.219058,0.023116,0.12264,0.0001,,,,,0,gru
409,256206,182.3083,111.8824,844,0,0,1,0,2.1513,2.076,collision,2609.7,0.02661,0.435878,-0.889101,0.863411,5.211658,0.899292,0.93905,5.994298,0.425498,0.420796,-0.846497,1.006266,,,,,,,,,,,,,,0,gru
410,256896,173.1373,121.7806,690,0,0,1,0,2.2282,2.112,collision,2616.4,-0.058393,0.413414,-0.869115,0.84873,5.2224,0.870905,0.900163,5.990709,0.415908,0.407711,-0.490801,1.0,,,,,,,,,,,,,,0,gru
411,258263,246.9159,149.1365,1367,0,0,1,0,1.1191,2.126,collision,2629.9,0.10746,0.38747,-0.823434,0.86895,5.002874,1.012384,0.340139,5.995516,0.379388,0.423722,-0.997594,1.0,,,,,,,,,,,,,,0,gru
412,258651,80.7429,149.3951,388,0,0,1,0,2.9241,2.042,collision,2634.8,-0.044361,0.448944,-0.866971,0.874336,5.07125,1.047589,0.498079,5.996479,0.387915,0.38552,-0.285271,1.0,0.004045,0.009937,1.759888,0.00377,0.057402,0.167614,0.025243,0.096233,0.0001,,,,,0,gru
413,259033,79.2281,149.6378,382,0,0,1,0,2.9662,2.066,collision,2638.5,-0.050484,0.443147,-0.855974,0.87002,5.197381,0.864788,0.726203,5.989344,0.39723,0.389457,-0.266697,1.0,,,,,,,,,,,,,,0,gru
414,259710,178.4164,143.0026,677,0,0,1,0,2.2296,2.136,collision,2645.2,-0.075638,0.396138,-0.871071,0.788911,5.219023,0.84219,1.608642,5.984925,0.415388,0.404334,-0.410168,1.0,,,,,,,,,,,,,,0,gru
415,260083,75.5675,123.5896,373,0,0,1,0,2.9713,2.023,collision,2648.9,-0.010379,0.469967,-0.884228,0.856797,5.092648,0.93106,0.96177,5.983129,0.381522,0.385814,-0.426393,1.0,,,,,,,,,,,,,,0,gru
416,260457,75.747,112.9985,374,0,0,1,0,2.9674,2.023,collision,2653.2,0.012011,0.467493,-0.875535,0.856586,5.149168,0.933115,0.828677,5.986164,0.389464,0.389748,-0.385662,1.0,0.001226,0.016207,1.759701,0.003758,0.074018,0.193455,0.024152,0.112259,0.0001,,,,,0,gru
417,260865,72.3996,124.2772,408,0,0,1,0,3.0297,2.078,collision,2657.2,-0.072193,0.429734,-0.877794,0.828516,5.073845,0.950005,0.742474,5.995062,0.409281,0.401261,-0.647146,1.00674,,,,,,,,,,,,,,0,gru
418,261259,77.133,124.1596,394,0,0,1,0,2.9216,2.114,collision,2660.9,0.024014,0.419344,-0.808146,0.880694,5.229631,0.814544,1.985824,5.985445,0.408185,0.396643,-0.559329,1.0,,,,,,,,,,,,,,0,gru
419,261540,25.956,108.5244,281,0,0,1,0,3.3617,2.12,collision,2663.7,0.069596,0.395271,-0.772922,0.821303,5.099559,0.905376,1.181989,5.988824,0.399862,0.400949,-0.657883,1.004581,,,,,,,,,,,,,,0,gru
