episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,425818,583.955,534.1692,1429,1,1,0,0,0.2999,2.117,goal,5874.4,-0.004161,0.408141,-0.867359,0.870056,4.969742,0.993982,0.513249,5.983663,0.390337,0.39545,-0.750567,1.0,-0.006962,0.00445,1.808377,0.00407,0.024309,0.088042,0.008854,0.059039,0.0001,,,,,0,gru
313,427268,591.5855,534.5785,1450,1,1,0,0,0.2989,2.104,goal,5894.9,-0.011976,0.415487,-0.8503,0.847483,4.972551,1.001694,0.415607,5.984148,0.390598,0.394583,-0.739893,1.0,,,,,,,,,,,,,,0,gru
314,428724,587.608,534.3308,1456,1,1,0,0,0.2996,2.094,goal,5914.7,0.004502,0.422397,-0.867925,0.857729,5.052093,0.94076,0.942891,5.982244,0.394739,0.397607,-0.864854,1.0,,,,,,,,,,,,,,0,gru
315,428748,-43.8737,471.662,24,0,0,1,0,3.877,1.875,collision,5915.2,-0.381606,0.373506,-0.805432,0.412038,4.520257,1.140283,1.478154,5.976111,0.260593,0.350855,-0.386135,1.0,,,,,,,,,,,,,,0,gru
316,430316,578.6293,472.6551,1568,1,1,0,0,0.2995,2.082,goal,5939.1,-0.050379,0.430514,-0.865751,0.886419,4.979795,0.963504,0.789644,5.986791,0.411851,0.399468,-0.942318,1.0,0.024963,0.001701,1.808767,0.004058,0.016809,0.155237,0.007622,0.102563,0.0001,,,,,0,gru
317,431746,579.1023,470.9187,1430,1,1,0,0,0.2994,2.119,goal,5958.9,0.009509,0.410664,-0.860034,0.873504,5.020448,0.95993,0.397884,5.977533,0.394846,0.398205,-0.897985,1.0,,,,,,,,,,,,,,0,gru
318,432893,348.6841,447.3065,1147,0,0,1,0,1.0543,2.088,collision,5975.0,-0.031176,0.425142,-0.852507,0.855388,4.938434,1.032868,0.798494,5.986797,0.39223,0.387867,-0.474852,1.0,,,,,,,,,,,,,,0,gru
319,434455,596.6746,448.1806,1562,1,1,0,0,0.2979,2.082,goal,5996.4,-0.048078,0.429748,-0.873483,0.874296,4.963425,0.967524,0.325275,5.992942,0.416159,0.39744,-0.851813,1.013154,,,,,,,,,,,,,,0,gru
320,436013,583.8964,499.8428,1558,1,1,0,0,0.2999,2.085,goal,6019.6,-0.05052,0.428886,-0.857482,0.874275,4.968599,0.9708,0.598078,5.971258,0.414596,0.399597,-0.88727,1.0,0.024703,0.003185,1.807981,0.004046,0.025777,0.102678,0.013099,0.072128,0.0001,,,,,0,gru
321,437612,581.4535,498.7715,1599,1,1,0,0,0.2974,2.071,goal,6041.2,-0.060745,0.432415,-0.875449,0.850051,4.983681,0.979449,0.514309,5.995536,0.415141,0.400823,-0.947175,1.0,,,,,,,,,,,,,,0,gru
322,439069,595.0943,499.8854,1457,1,1,0,0,0.3,2.092,goal,6060.9,0.012325,0.425428,-0.842431,0.868076,4.995066,0.959311,1.250228,5.983781,0.395168,0.396143,-0.76854,1.0,,,,,,,,,,,,,,0,gru
323,440520,589.2136,499.6482,1451,1,1,0,0,0.2985,2.104,goal,6081.2,-0.004004,0.417751,-0.869037,0.868711,4.994474,0.971092,0.539515,5.983594,0.398618,0.39929,-0.885015,1.0,,,,,,,,,,,,,,0,gru
324,440891,74.2976,448.3172,371,0,0,1,0,3.0251,2.067,collision,6088.7,-0.084834,0.418756,-0.854461,0.80093,4.73719,1.126187,0.779066,5.979106,0.377965,0.379704,-0.313619,1.0,0.036708,0.003343,1.807751,0.004034,0.02388,0.111242,0.013973,0.073631,0.0001,,,,,0,gru
325,442361,600.1533,512.7199,1470,1,1,0,0,0.299,2.117,goal,6109.5,-0.007643,0.410276,-0.851876,0.856569,5.016069,0.947736,0.440509,5.989319,0.394583,0.394829,-0.773048,1.00544,,,,,,,,,,,,,,0,gru
326,443861,601.6603,515.023,1500,1,1,0,0,0.2995,2.096,goal,6131.2,-0.019906,0.426551,-0.8528,0.876262,4.998311,0.962883,0.452684,5.983044,0.385163,0.393278,-0.873695,1.004742,,,,,,,,,,,,,,0,gru
327,445310,590.3804,516.1508,1449,1,1,0,0,0.2991,2.107,goal,6151.5,0.019225,0.419905,-0.862819,0.86293,5.042044,0.921844,0.52288,5.986831,0.393514,0.396836,-0.750467,1.0,,,,,,,,,,,,,,0,gru
328,446769,601.2127,541.4037,1459,1,1,0,0,0.2986,2.097,goal,6173.4,-0.01563,0.419205,-0.877917,0.866168,4.947808,0.99594,0.75745,5.994568,0.389827,0.393514,-0.707638,1.0,-0.007713,0.000962,1.807762,0.004022,0.013421,0.13964,0.003241,0.090759,0.0001,,,,,0,gru
329,447135,66.9289,488.4291,366,0,0,1,0,3.1538,2.075,collision,6178.6,0.017957,0.436278,-0.841064,0.873494,4.823596,1.007754,0.669801,5.972322,0.3702,0.38097,-0.361016,1.007008,,,,,,,,,,,,,,0,gru
330,448563,586.6426,488.7037,1428,1,1,0,0,0.2984,2.099,goal,6198.6,0.002205,0.419561,-0.88129,0.863148,4.997719,0.938683,0.837468,5.988621,0.392234,0.395992,-0.73866,1.0,,,,,,,,,,,,,,0,gru
331,450020,600.6119,490.6196,1457,1,1,0,0,0.299,2.097,goal,6219.2,-0.015707,0.424268,-0.838921,0.865743,4.99991,0.968599,1.202755,5.991155,0.388147,0.39288,-0.675961,1.0,,,,,,,,,,,,,,0,gru
332,451479,602.7674,491.3869,1459,1,1,0,0,0.2999,2.078,goal,6240.6,-0.030331,0.431467,-0.86801,0.871647,4.932775,0.979021,0.534097,5.992426,0.391534,0.384231,-0.541302,1.0,0.030055,0.002914,1.807824,0.00401,0.020782,0.112743,0.005549,0.07193,0.0001,,,,,0,gru
333,452957,597.3567,492.2012,1478,1,1,0,0,0.2983,2.095,goal,6261.1,-0.008939,0.417539,-0.8696,0.866778,4.974734,0.98164,0.284936,5.996082,0.39434,0.396196,-0.798451,1.0,,,,,,,,,,,,,,0,gru
334,454395,593.1373,544.0852,1438,1,1,0,0,0.2994,2.099,goal,6281.6,-0.031521,0.417085,-0.877495,0.843154,4.929926,0.992528,0.787939,5.98929,0.392162,0.394359,-0.619589,1.0,,,,,,,,,,,,,,0,gru
335,455859,603.3113,544.4009,1464,1,1,0,0,0.2982,2.09,goal,6301.9,-0.015908,0.417417,-0.876598,0.878201,4.883188,1.070271,0.450181,5.991774,0.39365,0.394805,-0.681205,1.0,,,,,,,,,,,,,,0,gru
336,457330,604.9721,544.7321,1471,1,1,0,0,0.2981,2.108,goal,6323.7,-0.001609,0.418356,-0.862721,0.872397,4.957785,1.011723,0.584329,5.980509,0.393381,0.394868,-0.704598,1.009183,-0.017444,0.001128,1.807147,0.003998,0.016778,0.122889,0.009104,0.081921,0.0001,,,,,0,gru
337,458808,602.5447,545.9486,1478,1,1,0,0,0.299,2.083,goal,6344.0,0.013414,0.428174,-0.86454,0.867631,4.980224,0.973551,0.725069,5.98312,0.392841,0.394797,-0.765162,1.0,,,,,,,,,,,,,,0,gru
338,460265,603.2865,546.1559,1457,1,1,0,0,0.2983,2.092,goal,6364.4,-0.007438,0.424233,-0.86041,0.866141,4.952268,1.004424,0.720686,5.990739,0.400422,0.384933,-0.481576,1.0,,,,,,,,,,,,,,0,gru
339,461739,602.0319,599.6662,1474,1,1,0,0,0.2987,2.096,goal,6384.6,-0.005579,0.422994,-0.887279,0.848752,4.944636,0.988293,0.67528,5.991566,0.387052,0.393311,-0.668775,1.001459,,,,,,,,,,,,,,0,gru
340,463230,606.5436,601.6563,1491,1,1,0,0,0.2988,2.08,goal,6406.1,-0.042752,0.430727,-0.892254,0.872347,4.957942,0.989766,0.517313,5.990788,0.402,0.386653,-0.565908,1.006123,-0.026872,0.001725,1.806236,0.003986,0.017395,0.097605,0.011956,0.062385,0.0001,,,,,0,gru
341,464696,605.2134,602.1165,1466,1,1,0,0,0.2998,2.079,goal,6426.4,-0.01639,0.425999,-0.890614,0.8664,4.879355,1.020649,0.325141,5.984009,0.38849,0.393004,-0.626177,1.0,,,,,,,,,,,,,,0,gru
342,466174,608.8439,602.7241,1478,1,1,0,0,0.2987,2.089,goal,6446.7,-0.025892,0.420729,-0.872936,0.881586,4.883337,1.031127,0.726634,5.997408,0.393708,0.395667,-0.624863,1.008362,,,,,,,,,,,,,,0,gru
343,466562,81.6608,551.1545,388,0,0,1,0,3.0326,2.095,collision,6452.1,-0.045909,0.404454,-0.836662,0.873101,4.683698,1.144318,0.761906,5.956516,0.38557,0.380791,-0.273176,1.005667,,,,,,,,,,,,,,0,gru
344,467997,591.0091,550.9417,1435,1,1,0,0,0.299,2.1,goal,6473.0,-0.010359,0.422793,-0.875442,0.853546,4.903466,1.022647,0.536838,5.989951,0.387594,0.392258,-0.767414,1.0,0.043555,0.00291,1.806024,0.003974,0.01894,0.094609,0.008154,0.062534,0.0001,,,,,0,gru
345,469438,592.7066,549.8813,1441,1,1,0,0,0.2987,2.093,goal,6492.8,-0.011077,0.420668,-0.859385,0.876753,4.908849,1.013161,0.487138,5.987683,0.397008,0.396698,-0.733173,1.0,,,,,,,,,,,,,,0,gru
346,470906,604.8027,549.8643,1468,1,1,0,0,0.2978,2.11,goal,6512.7,-0.000292,0.416246,-0.871165,0.85049,4.951531,0.963118,0.511399,5.994328,0.393559,0.395325,-0.600819,1.009484,,,,,,,,,,,,,,0,gru
347,472321,591.7378,548.7836,1415,1,1,0,0,0.2988,2.091,goal,6532.6,-0.013103,0.422747,-0.867862,0.848063,4.893424,1.021589,0.684306,5.975412,0.393483,0.383529,-0.512769,1.0,,,,,,,,,,,,,,0,gru
348,473739,591.3101,547.586,1418,1,1,0,0,0.2995,2.095,goal,6555.0,-0.004036,0.423815,-0.830413,0.858656,4.925191,0.98728,0.280343,5.991127,0.395508,0.395748,-0.633796,1.0,-0.024073,0.001435,1.805748,0.003962,0.014704,0.095578,0.003527,0.059827,0.0001,,,,,0,gru
349,475181,594.3303,546.8158,1442,1,1,0,0,0.2992,2.105,goal,6575.3,-0.014401,0.414427,-0.87212,0.867459,4.937811,1.002211,1.014903,5.987353,0.396256,0.397541,-0.677443,1.0,,,,,,,,,,,,,,0,gru
350,476619,592.8733,545.4488,1438,1,1,0,0,0.3,2.086,goal,6595.5,-0.015777,0.428235,-0.866744,0.864704,4.963159,0.970926,0.601793,5.982541,0.397748,0.396595,-0.731443,1.0,,,,,,,,,,,,,,0,gru
351,478081,607.5193,545.6794,1462,1,1,0,0,0.2991,2.096,goal,6616.0,-0.018758,0.420646,-0.867872,0.851491,4.945614,1.021674,0.580588,5.988814,0.393781,0.394702,-0.613021,1.008148,,,,,,,,,,,,,,0,gru
352,479672,586.2304,543.418,1591,1,1,0,0,0.2987,2.084,goal,6640.3,-0.048517,0.42595,-0.879568,0.862926,4.957304,0.995685,0.447016,5.98739,0.412836,0.398324,-0.904478,1.006019,-0.018403,0.001497,1.804942,0.00395,0.014864,0.083592,0.005131,0.056787,0.0001,,,,,0,gru
353,481141,603.4872,595.6007,1469,1,1,0,0,0.2997,2.097,goal,6660.8,-0.001802,0.420984,-0.848435,0.886932,4.976638,0.984127,0.709183,5.98908,0.395779,0.395831,-0.616804,1.00045,,,,,,,,,,,,,,0,gru
354,482617,605.9316,597.0929,1476,1,1,0,0,0.2987,2.099,goal,6682.2,0.00683,0.418993,-0.869274,0.856,4.954506,0.986409,0.454704,5.98927,0.400025,0.397246,-0.598254,1.007894,,,,,,,,,,,,,,0,gru
355,484081,602.1274,598.035,1464,1,1,0,0,0.2985,2.098,goal,6703.5,-0.022513,0.42039,-0.856891,0.878355,4.935302,0.979405,0.782608,5.984107,0.391229,0.394979,-0.610059,1.001062,,,,,,,,,,,,,,0,gru
356,485548,607.74,598.3287,1467,1,1,0,0,0.3,2.101,goal,6726.6,-0.024335,0.418635,-0.877905,0.850678,4.947195,0.987013,0.857322,5.984834,0.394953,0.395575,-0.57805,1.008504,-0.020478,0.001183,1.804296,0.003938,0.015429,0.09185,0.006062,0.056851,0.0001,,,,,0,gru
357,487132,585.584,597.7134,1584,1,1,0,0,0.2994,2.067,goal,6749.1,-0.05337,0.437718,-0.881974,0.890351,4.947556,1.000827,0.663238,5.986798,0.410872,0.397094,-0.92549,1.0,,,,,,,,,,,,,,0,gru
358,488577,595.8223,598.1646,1445,1,1,0,0,0.2977,2.101,goal,6770.0,-0.011607,0.418246,-0.86522,0.859975,4.92204,1.017468,0.384749,5.983715,0.388167,0.392521,-0.634285,1.0,,,,,,,,,,,,,,0,gru
359,489766,356.1308,574.3446,1189,0,0,1,0,0.9225,2.072,collision,6786.9,0.001239,0.427672,-0.8501,0.85455,4.885383,1.05986,0.550302,5.986433,0.39065,0.387097,-0.605824,1.0,,,,,,,,,,,,,,0,gru
360,491186,589.89,574.0463,1420,1,1,0,0,0.2985,2.113,goal,6809.0,0.008642,0.411775,-0.83254,0.880112,4.999952,0.946706,0.575207,5.983919,0.399141,0.397461,-0.609936,1.0,0.037106,0.002878,1.803262,0.003926,0.020176,0.10801,0.006383,0.071657,0.0001,,,,,0,gru
361,491246,-42.0675,509.0876,60,0,0,1,0,3.8595,1.911,collision,6809.9,0.362362,0.391089,-0.809896,0.865847,4.592623,1.202712,1.38861,5.953243,0.21976,0.33601,-0.774948,1.0,,,,,,,,,,,,,,0,gru
362,492711,602.8865,510.7532,1465,1,1,0,0,0.2979,2.102,goal,6830.9,-0.009031,0.418703,-0.882836,0.863494,4.990757,0.950893,0.548394,5.989949,0.392297,0.393794,-0.625821,1.001706,,,,,,,,,,,,,,0,gru
363,494135,597.9578,510.2003,1424,1,1,0,0,0.3,2.07,goal,6851.4,-0.02236,0.438805,-0.86378,0.857053,4.989197,0.945057,0.952703,5.987591,0.394851,0.391896,-0.558502,1.0,,,,,,,,,,,,,,0,gru
364,495596,600.2933,509.6365,1461,1,1,0,0,0.2982,2.079,goal,6874.2,-0.041193,0.430204,-0.869724,0.870303,4.966321,0.967045,0.926213,5.986987,0.401903,0.387313,-0.481626,1.0,0.035428,0.001459,1.802821,0.003914,0.016258,0.12081,0.005776,0.080639,0.0001,,,,,0,gru
365,497044,600.9215,509.5159,1448,1,1,0,0,0.2999,2.097,goal,6894.5,-0.016461,0.420729,-0.883888,0.873069,4.93979,1.013268,0.463143,5.985633,0.402066,0.385027,-0.449434,1.0,,,,,,,,,,,,,,0,gru
366,498215,352.5048,483.9923,1171,0,0,1,0,0.9596,2.101,collision,6911.2,-0.001228,0.423654,-0.869803,0.842786,4.950739,0.945882,0.993227,5.991582,0.396263,0.38877,-0.640506,1.0,,,,,,,,,,,,,,0,gru
367,499858,551.0093,480.5349,1643,1,1,0,0,0.2979,2.071,goal,6934.3,-0.057033,0.435221,-0.889198,0.891216,4.942987,1.009686,0.489099,5.980492,0.409347,0.402489,-0.997069,1.0,,,,,,,,,,,,,,0,gru
368,501271,586.2743,479.5801,1413,1,1,0,0,0.2987,2.111,goal,6955.6,-0.011049,0.413391,-0.862524,0.83564,4.968835,0.938093,0.361684,5.985351,0.395763,0.39723,-0.684656,1.0,0.03159,0.003319,1.802733,0.003902,0.025662,0.078879,0.016416,0.05411,0.0001,,,,,0,gru
369,502747,603.5977,504.3268,1476,1,1,0,0,0.2992,2.095,goal,6976.3,-0.018591,0.421077,-0.862801,0.877516,5.055251,0.936237,0.605425,5.988154,0.395339,0.395099,-0.718075,1.0,,,,,,,,,,,,,,0,gru
370,503818,323.4987,477.6876,1071,0,0,1,0,1.1458,2.088,collision,6991.5,0.028047,0.430091,-0.873337,0.868737,4.954385,0.959492,1.110648,5.992032,0.394241,0.388962,-0.580334,1.0,,,,,,,,,,,,,,0,gru
371,505228,588.7422,540.7686,1410,1,1,0,0,0.2992,2.104,goal,7011.2,-0.0196,0.422002,-0.864349,0.873751,5.064832,0.894232,0.873986,5.984769,0.39364,0.395546,-0.623834,1.0,,,,,,,,,,,,,,0,gru
372,506687,601.1223,540.5922,1459,1,1,0,0,0.2998,2.093,goal,7033.7,-0.005148,0.42235,-0.849172,0.864424,5.068394,0.906062,0.827513,5.990128,0.390234,0.393049,-0.655673,1.0,0.022301,0.001997,1.802959,0.00389,0.020646,0.090484,0.010172,0.06314,0.0001,,,,,0,gru
373,508165,614.5588,542.2523,1478,1,1,0,0,0.2982,2.074,goal,7054.7,-0.039363,0.435088,-0.853758,0.877936,4.940529,1.028406,0.353178,5.985158,0.397655,0.392429,-0.58682,1.006411,,,,,,,,,,,,,,0,gru
374,509347,356.3365,517.8566,1182,0,0,1,0,0.9432,2.083,collision,7071.5,-0.0191,0.428619,-0.875358,0.855732,4.976558,1.013971,0.776094,5.984787,0.390726,0.387677,-0.657922,1.0,,,,,,,,,,,,,,0,gru
375,510768,592.232,516.9876,1421,1,1,0,0,0.2978,2.086,goal,7091.4,0.003639,0.429838,-0.88136,0.860297,5.041844,0.907908,0.582496,5.988482,0.396676,0.396332,-0.615666,1.0,,,,,,,,,,,,,,0,gru
376,512243,605.6781,542.305,1475,1,1,0,0,0.2986,2.105,goal,7114.0,-0.005339,0.416229,-0.844599,0.864701,5.026436,0.927343,1.087678,5.98452,0.395054,0.395715,-0.685865,1.008366,0.03475,0.00301,1.803226,0.003878,0.018735,0.072067,0.004926,0.046377,0.0001,,,,,0,gru
377,513682,594.0461,546.6087,1439,1,1,0,0,0.2987,2.113,goal,7134.9,-0.004178,0.4134,-0.872312,0.846039,5.066576,0.904086,0.676611,5.992258,0.392816,0.393658,-0.720914,1.0,,,,,,,,,,,,,,0,gru
378,515103,588.5399,546.8352,1421,1,1,0,0,0.2996,2.103,goal,7155.2,-0.023171,0.419806,-0.872884,0.867489,5.031758,0.943058,0.731845,5.988983,0.394276,0.395458,-0.647833,1.0,,,,,,,,,,,,,,0,gru
379,516528,585.5648,545.0319,1425,1,1,0,0,0.2982,2.104,goal,7175.8,-0.030032,0.418414,-0.880253,0.870941,4.966367,0.979155,0.595613,5.987782,0.383068,0.392687,-0.627905,1.0,,,,,,,,,,,,,,0,gru
380,516583,-38.93,508.7891,55,0,0,1,0,3.8865,1.908,collision,7178.3,0.411663,0.342434,-0.438394,0.873436,4.704834,1.123129,0.568316,5.923188,0.205695,0.316674,-0.628127,1.0,0.02563,0.001528,1.803559,0.003866,0.015169,0.108086,0.006845,0.069426,0.0001,,,,,0,gru
381,518080,609.8035,510.8952,1497,1,1,0,0,0.2986,2.079,goal,7199.8,0.00772,0.435224,-0.868208,0.864446,5.091354,0.885582,0.701642,5.994711,0.398442,0.397335,-0.660086,1.006156,,,,,,,,,,,,,,0,gru
382,519538,602.484,511.0314,1458,1,1,0,0,0.2995,2.109,goal,7221.1,0.000298,0.416897,-0.875339,0.860195,4.984408,0.990162,0.291598,5.984015,0.399849,0.397394,-0.674767,1.003037,,,,,,,,,,,,,,0,gru
383,520979,591.2277,508.6983,1441,1,1,0,0,0.2982,2.098,goal,7241.6,0.016085,0.421098,-0.870413,0.875424,5.060275,0.922756,0.306381,5.97756,0.395678,0.395362,-0.702984,1.0,,,,,,,,,,,,,,0,gru
384,522446,599.077,532.9723,1467,1,1,0,0,0.2973,2.085,goal,7263.9,-0.028482,0.426409,-0.877209,0.862577,4.99601,0.974793,0.488554,5.98778,0.38708,0.3929,-0.70058,1.0,-0.010666,0.001398,1.802948,0.003854,0.014353,0.085841,0.00461,0.051017,0.0001,,,,,0,gru
385,523870,588.404,532.5895,1424,1,1,0,0,0.2986,2.097,goal,7284.0,-0.016084,0.418494,-0.865025,0.853255,4.992719,0.9788,0.392599,5.99205,0.395749,0.396404,-0.694795,1.0,,,,,,,,,,,,,,0,gru
386,526370,-181.8116,453.8405,2500,0,0,0,1,0.9544,2.045,max_steps,7319.2,0.104055,0.438864,-0.87525,0.881071,4.895994,1.009379,0.429271,5.986232,0.346793,0.436753,-1.0,1.002687,,,,,,,,,,,,,,0,gru
387,528023,551.1871,449.5546,1653,1,1,0,0,0.2983,2.073,goal,7342.8,-0.051604,0.434539,-0.863476,0.892082,5.002188,0.939229,0.529203,5.99646,0.413953,0.404726,-0.996408,1.0,,,,,,,,,,,,,,0,gru
388,529481,595.9566,450.2963,1458,1,1,0,0,0.2997,2.087,goal,7366.3,-0.021771,0.428,-0.876875,0.862028,4.993828,0.931188,0.778277,5.992312,0.389296,0.392434,-0.693973,1.0,-0.006742,0.003535,1.803297,0.003842,0.032538,0.142425,0.013602,0.098718,0.0001,,,,,0,gru
389,529528,-40.784,387.6614,47,0,0,1,0,3.8824,1.831,collision,7367.0,0.504097,0.302269,-0.234636,0.882578,4.733255,0.89792,1.747509,5.815798,0.201213,0.316912,-0.634169,1.0,,,,,,,,,,,,,,0,gru
390,530943,590.2858,450.583,1415,1,1,0,0,0.299,2.111,goal,7386.8,-0.006068,0.416441,-0.851834,0.855163,4.984904,0.958975,0.581112,5.987136,0.401681,0.398386,-0.621958,1.0,,,,,,,,,,,,,,0,gru
391,532422,597.1841,449.3211,1479,1,1,0,0,0.2999,2.097,goal,7407.7,-0.027464,0.420516,-0.871939,0.846715,4.968299,0.976688,0.61471,5.990272,0.391358,0.395475,-0.808457,1.0,,,,,,,,,,,,,,0,gru
392,533866,597.386,448.8113,1444,1,1,0,0,0.2986,2.081,goal,7430.9,-0.024457,0.430069,-0.861321,0.857624,4.956802,0.97995,0.204808,5.991202,0.393052,0.394751,-0.62671,1.0,0.052874,0.002108,1.80402,0.00383,0.015753,0.1484,0.00431,0.088984,0.0001,,,,,0,gru
393,535216,329.4283,422.6313,1350,0,0,1,0,0.9921,2.078,collision,7450.4,-0.044981,0.429703,-0.865106,0.873407,4.93434,1.025278,0.35637,5.991317,0.409755,0.399001,-0.931816,1.004754,,,,,,,,,,,,,,0,gru
394,536859,578.8201,420.6056,1643,1,1,0,0,0.2974,2.071,goal,7474.2,-0.047873,0.435471,-0.874765,0.879384,4.962949,0.984307,0.490115,5.986353,0.40869,0.398035,-0.951257,1.004004,,,,,,,,,,,,,,0,gru
395,538349,611.8111,422.9464,1490,1,1,0,0,0.2994,2.068,goal,7495.5,-0.032724,0.436947,-0.878268,0.884799,4.912605,1.01975,0.573643,5.977732,0.390266,0.383516,-0.581864,1.003524,,,,,,,,,,,,,,0,gru
396,538376,-44.2287,436.7047,27,0,0,1,0,3.8792,2.018,collision,7497.6,0.074205,0.450675,-0.855504,0.847236,4.466762,1.275455,1.41621,5.987963,0.216206,0.317021,-0.503606,1.0,0.053562,0.004005,1.8043,0.003818,0.025108,0.107726,0.010394,0.072572,0.0001,,,,,0,gru
397,539861,605.5722,442.1432,1485,1,1,0,0,0.2988,2.081,goal,7519.0,-0.009901,0.433514,-0.866105,0.878908,4.988894,0.964618,0.523814,5.987585,0.381464,0.390015,-0.69466,1.0,,,,,,,,,,,,,,0,gru
398,541303,600.8,442.6275,1442,1,1,0,0,0.2992,2.089,goal,7539.3,0.001411,0.428174,-0.865346,0.86669,4.981426,0.971842,0.408556,5.994577,0.38928,0.393221,-0.698819,1.0,,,,,,,,,,,,,,0,gru
399,542763,601.2877,506.8347,1460,1,1,0,0,0.2974,2.098,goal,7560.1,-0.020488,0.422025,-0.882536,0.858843,4.984085,0.974608,0.234246,5.974088,0.382025,0.391711,-0.643476,1.0,,,,,,,,,,,,,,0,gru
400,544349,589.7235,506.7784,1586,1,1,0,0,0.2996,2.074,goal,7585.1,-0.048336,0.433187,-0.867572,0.864358,5.014418,0.959684,0.467987,5.988552,0.413148,0.395726,-0.901524,1.004544,0.000142,0.002091,1.804072,0.003806,0.017683,0.086236,0.006722,0.055037,0.0001,,,,,0,gru
401,545785,593.5673,506.4167,1436,1,1,0,0,0.2989,2.092,goal,7605.7,-0.019341,0.424946,-0.869572,0.857375,4.986514,0.961166,0.349048,5.989583,0.388101,0.393618,-0.732789,1.0,,,,,,,,,,,,,,0,gru
402,547290,605.9854,507.2767,1505,1,1,0,0,0.2987,2.071,goal,7627.2,-0.029583,0.43708,-0.869967,0.87297,4.988157,0.964018,0.416264,5.988261,0.38029,0.391039,-0.711609,1.000339,,,,,,,,,,,,,,0,gru
403,548737,599.4227,534.2761,1447,1,1,0,0,0.298,2.096,goal,7647.9,-0.001157,0.424781,-0.87348,0.88085,5.001638,0.924925,0.748228,5.992496,0.396543,0.395365,-0.6461,1.0,,,,,,,,,,,,,,0,gru
404,548783,-42.041,472.19,46,0,0,1,0,3.8377,2.031,collision,7650.1,0.086597,0.429554,-0.751242,0.82512,4.366048,1.277444,0.709292,5.930745,0.226983,0.322866,-0.6431,1.0,-0.015573,0.002366,1.803854,0.003794,0.022087,0.197368,0.014735,0.130572,0.0001,,,,,0,gru
405,550253,604.4525,471.4542,1470,1,1,0,0,0.2981,2.098,goal,7670.8,0.022105,0.423168,-0.867864,0.85287,5.00025,0.953087,0.833047,5.994584,0.393584,0.395072,-0.646071,1.003649,,,,,,,,,,,,,,0,gru
406,551576,296.2009,505.4971,1323,0,0,1,0,1.1335,2.076,collision,7689.3,-0.04461,0.434919,-0.873946,0.864163,4.897418,0.998414,0.617884,5.986328,0.399173,0.391813,-0.926274,1.0,,,,,,,,,,,,,,0,gru
407,553040,612.2045,506.1603,1464,1,1,0,0,0.2989,2.066,goal,7710.0,-0.017864,0.440876,-0.868507,0.878956,4.926821,1.007048,0.489213,5.993988,0.391546,0.389109,-0.48705,1.0,,,,,,,,,,,,,,0,gru
408,553395,68.2733,452.9077,355,0,0,1,0,3.0416,2.028,collision,7716.5,0.012973,0.454239,-0.860089,0.857257,4.912307,1.002003,0.502279,5.982586,0.387592,0.383158,-0.345769,1.0,0.017252,0.003806,1.804119,0.003782,0.030418,0.10621,0.009872,0.072191,0.0001,,,,,0,gru
409,554965,581.5953,450.9384,1570,1,1,0,0,0.2998,2.094,goal,7739.0,-0.056685,0.422863,-0.869824,0.859059,4.969256,0.981565,0.721404,5.991227,0.413596,0.397071,-0.883716,1.001622,,,,,,,,,,,,,,0,gru
410,556394,600.7985,452.0459,1429,1,1,0,0,0.2973,2.097,goal,7759.5,-0.038498,0.421873,-0.867839,0.865226,4.980724,0.959131,0.412231,5.989812,0.390734,0.38846,-0.520641,1.0,,,,,,,,,,,,,,0,gru
411,557884,610.8287,453.7721,1490,1,1,0,0,0.2999,2.071,goal,7780.0,-0.026763,0.437537,-0.862882,0.880412,4.950243,0.999798,0.856323,5.975349,0.388476,0.392458,-0.662183,1.003912,,,,,,,,,,,,,,0,gru
412,559354,603.0246,453.476,1470,1,1,0,0,0.2985,2.083,goal,7802.5,-0.024099,0.428161,-0.875829,0.874921,4.932369,1.002917,0.55069,5.993917,0.387222,0.392585,-0.657559,1.0,-0.014955,0.001927,1.804451,0.00377,0.019938,0.105514,0.004096,0.064947,0.0001,,,,,0,gru
413,559715,72.1239,400.7461,361,0,0,1,0,3.1173,2.083,collision,7807.7,-0.084778,0.419903,-0.858096,0.827608,4.759361,1.088002,1.154685,5.970623,0.37251,0.379931,-0.320512,1.006176,,,,,,,,,,,,,,0,gru
414,561190,617.4367,466.6939,1475,1,1,0,0,0.2985,2.064,goal,7828.4,-0.00586,0.442988,-0.876743,0.888665,4.911281,0.981431,0.865408,5.986751,0.390918,0.389031,-0.506277,1.005467,,,,,,,,,,,,,,0,gru
415,562659,608.1734,467.066,1469,1,1,0,0,0.2975,2.095,goal,7849.3,-0.020185,0.419306,-0.885825,0.869826,4.900911,1.047127,0.519278,5.977937,0.399189,0.383348,-0.496771,1.00857,,,,,,,,,,,,,,0,gru
