global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
193433,176,-0.004794,0.002608,1.831058,0.006045,0.020294,0.068781,0.008464,0.054638,0.0001,,,,,lstm
198413,180,0.078485,0.00305,1.831057,0.006029,0.019068,0.042517,0.005384,0.034049,0.0001,,,,,lstm
198413,180,-0.008666,0.00378,1.831057,0.006029,0.025211,0.098011,0.002262,0.059371,0.0001,,,,,lstm
198413,180,-0.062669,0.004508,1.831066,0.006029,0.024834,0.090661,0.004956,0.053856,0.0001,,,,,lstm
198413,180,0.109942,0.002078,1.831081,0.006029,0.022089,0.109015,0.010175,0.109924,0.0001,,,,,lstm
198413,180,-0.060805,0.006206,1.831097,0.006029,0.025518,0.08635,0.003149,0.07378,0.0001,,,,,lstm
198413,180,-0.021477,0.001348,1.831122,0.006029,0.017424,0.052565,0.002751,0.052332,0.0001,,,,,lstm
198413,180,0.046094,0.004194,1.831141,0.006029,0.021481,0.085799,0.005687,0.075869,0.0001,,,,,lstm
198413,180,-0.057062,0.004119,1.831149,0.006029,0.024691,0.066079,0.001558,0.060935,0.0001,,,,,lstm
198413,180,0.117336,0.000926,1.831169,0.006029,0.018342,0.059279,0.008199,0.041091,0.0001,,,,,lstm
198413,180,-0.025645,0.004157,1.83119,0.006029,0.022577,0.063832,0.002207,0.038867,0.0001,,,,,lstm
198413,180,0.081888,0.002972,1.83122,0.006029,0.01968,0.050559,0.004453,0.030224,0.0001,,,,,lstm
198413,180,-0.02965,0.003413,1.831234,0.006029,0.023945,0.158719,0.006354,0.121375,0.0001,,,,,lstm
202648,184,0.054595,0.005611,1.831252,0.006013,0.026202,0.076986,0.0053,0.032187,0.0001,,,,,lstm
202648,184,0.014969,0.004986,1.831252,0.006013,0.028349,0.088645,0.005627,0.062597,0.0001,,,,,lstm
202648,184,-0.109584,0.002794,1.831241,0.006013,0.026728,0.083185,0.012588,0.051707,0.0001,,,,,lstm
202648,184,0.108006,0.00397,1.831223,0.006013,0.020817,0.1021,0.001042,0.080225,0.0001,,,,,lstm
202648,184,-0.034054,0.005217,1.831187,0.006013,0.031163,0.117634,0.014572,0.08592,0.0001,,,,,lstm
202648,184,-0.162537,0.023159,1.831141,0.006013,0.061615,0.450868,0.044039,0.258381,0.0001,,,,,lstm
202648,184,0.121374,0.002731,1.831116,0.006013,0.022052,0.105641,0.001193,0.069436,0.0001,,,,,lstm
202648,184,0.006847,0.006284,1.831073,0.006013,0.028729,0.058381,0.006631,0.042871,0.0001,,,,,lstm
202648,184,-0.805845,0.020692,1.831029,0.006013,0.078936,0.865821,0.069501,0.770484,0.0001,,,,,lstm
202648,184,0.010861,0.005638,1.830983,0.006013,0.035304,0.126183,0.005103,0.075524,0.0001,,,,,lstm
202648,184,0.036384,0.004846,1.830927,0.006013,0.031752,0.066484,0.008614,0.044513,0.0001,,,,,lstm
202648,184,0.165476,0.001014,1.830862,0.006013,0.028197,0.075302,0.026567,0.075478,0.0001,,,,,lstm
206142,188,-0.081729,0.009504,1.830786,0.005997,0.050943,0.058405,0.010398,0.078567,0.0001,,,,,lstm
206142,188,0.112436,0.005218,1.830719,0.005997,0.036907,0.095485,0.011105,0.102134,0.0001,,,,,lstm
206142,188,0.011858,0.007501,1.830671,0.005997,0.045249,0.088476,0.006303,0.083419,0.0001,,,,,lstm
206142,188,-0.015357,0.007963,1.830623,0.005997,0.048261,0.054267,0.006025,0.042585,0.0001,,,,,lstm
206142,188,-0.026498,0.007694,1.830597,0.005997,0.049253,0.084695,0.006776,0.121668,0.0001,,,,,lstm
206142,188,0.038628,0.007571,1.830582,0.005997,0.045562,0.065484,0.00772,0.049282,0.0001,,,,,lstm
206142,188,-0.02823,0.008776,1.830565,0.005997,0.053431,0.068443,0.006678,0.054668,0.0001,,,,,lstm
206142,188,0.041827,0.006029,1.830559,0.005997,0.04422,0.081948,0.015969,0.06857,0.0001,,,,,lstm
209594,192,-0.053863,0.00866,1.830554,0.005981,0.044936,0.088149,0.006525,0.088224,0.0001,,,,,lstm
209594,192,0.087553,0.006666,1.830535,0.005981,0.038983,0.098368,0.009059,0.065385,0.0001,,,,,lstm
209594,192,0.013421,0.007733,1.830525,0.005981,0.042992,0.058758,0.002133,0.043745,0.0001,,,,,lstm
209594,192,-0.006518,0.007757,1.830532,0.005981,0.044476,0.104314,0.005942,0.025483,0.0001,,,,,lstm
209594,192,-0.030057,0.007941,1.830502,0.005981,0.04567,0.076393,0.001768,0.044735,0.0001,,,,,lstm
209594,192,0.056337,0.007313,1.830487,0.005981,0.045916,0.10399,0.014108,0.071165,0.0001,,,,,lstm
209594,192,0.113559,0.005535,1.830441,0.005981,0.041041,0.107176,0.018574,0.105268,0.0001,,,,,lstm
209594,192,-0.149007,0.010643,1.83039,0.005981,0.056914,0.064099,0.005541,0.061547,0.0001,,,,,lstm
214865,196,0.052555,0.005583,1.830348,0.005964,0.032341,0.086801,0.014448,0.068021,0.0001,,,,,lstm
214865,196,-0.013708,0.001743,1.830315,0.005964,0.023041,0.064992,0.010434,0.048231,0.0001,,,,,lstm
214865,196,0.057571,0.004508,1.830278,0.005964,0.020352,0.079244,0.010984,0.067734,0.0001,,,,,lstm
214865,196,-0.052078,0.004276,1.830238,0.005964,0.027174,0.058952,0.005817,0.043246,0.0001,,,,,lstm
214865,196,0.047612,0.002976,1.8302,0.005964,0.024437,0.054595,0.005949,0.020085,0.0001,,,,,lstm
214865,196,0.132718,0.005067,1.830165,0.005964,0.024043,0.036101,0.005804,0.02325,0.0001,,,,,lstm
214865,196,-0.043066,0.004859,1.830128,0.005964,0.033017,0.048522,0.019986,0.056561,0.0001,,,,,lstm
214865,196,0.052064,0.004014,1.830089,0.005964,0.030338,0.094741,0.016904,0.072542,0.0001,,,,,lstm
214865,196,0.110026,0.003931,1.830064,0.005964,0.026984,0.041543,0.014223,0.040637,0.0001,,,,,lstm
214865,196,-0.004452,0.005085,1.830042,0.005964,0.03429,0.035721,0.02259,0.041239,0.0001,,,,,lstm
214865,196,0.03206,0.004013,1.830033,0.005964,0.031628,0.037949,0.019337,0.041362,0.0001,,,,,lstm
214865,196,0.078584,0.003531,1.830029,0.005964,0.020439,0.037301,0.008591,0.026194,0.0001,,,,,lstm
220023,200,0.081371,0.002828,1.830023,0.005948,0.026293,0.092409,0.00873,0.062892,0.0001,,,,,lstm
220023,200,-0.041165,0.003418,1.829997,0.005948,0.021953,0.153937,0.008261,0.145783,0.0001,,,,,lstm
220023,200,0.034658,0.003278,1.829975,0.005948,0.026527,0.10739,0.020511,0.135045,0.0001,,,,,lstm
220023,200,0.066127,0.003878,1.829961,0.005948,0.034721,0.124028,0.022702,0.10419,0.0001,,,,,lstm
220023,200,0.004702,0.002458,1.829949,0.005948,0.033116,0.13927,0.025305,0.171896,0.0001,,,,,lstm
220023,200,-0.018366,0.003576,1.829924,0.005948,0.028728,0.098821,0.021585,0.054362,0.0001,,,,,lstm
220023,200,-0.143419,0.00404,1.829897,0.005948,0.033507,0.039855,0.017912,0.040791,0.0001,,,,,lstm
220023,200,0.065575,0.002223,1.829866,0.005948,0.028076,0.049076,0.020748,0.029684,0.0001,,,,,lstm
220023,200,0.261351,0.003269,1.829839,0.005948,0.027982,0.077213,0.025794,0.057603,0.0001,,,,,lstm
220023,200,0.013364,0.003402,1.829803,0.005948,0.023756,0.091758,0.01263,0.086491,0.0001,,,,,lstm
220023,200,0.048519,0.002158,1.829776,0.005948,0.02103,0.090984,0.008844,0.090884,0.0001,,,,,lstm
220023,200,0.001844,0.00401,1.829737,0.005948,0.022176,0.065583,0.002745,0.050124,0.0001,,,,,lstm
225067,204,0.021594,0.00195,1.829708,0.005932,0.018813,0.05636,0.003455,0.048889,0.0001,,,,,lstm
225067,204,-0.027539,0.003507,1.829688,0.005932,0.02223,0.027994,0.007329,0.02047,0.0001,,,,,lstm
225067,204,0.104954,0.004786,1.82967,0.005932,0.029247,0.172247,0.008774,0.222877,0.0001,,,,,lstm
225067,204,0.043872,0.004257,1.829659,0.005932,0.026796,0.109255,0.013771,0.118577,0.0001,,,,,lstm
225067,204,-0.017662,0.002921,1.829643,0.005932,0.027512,0.091324,0.018706,0.072784,0.0001,,,,,lstm
225067,204,0.040099,0.002836,1.829634,0.005932,0.027916,0.164777,0.018553,0.218639,0.0001,,,,,lstm
225067,204,0.048168,0.004446,1.82963,0.005932,0.030757,0.054839,0.020342,0.065723,0.0001,,,,,lstm
225067,204,-0.00481,0.003125,1.829624,0.005932,0.026927,0.093418,0.018529,0.045584,0.0001,,,,,lstm
225067,204,0.00576,0.002454,1.829615,0.005932,0.025758,0.08458,0.017644,0.086352,0.0001,,,,,lstm
225067,204,0.003418,0.003226,1.829606,0.005932,0.022131,0.077738,0.013318,0.076296,0.0001,,,,,lstm
225067,204,-0.005993,0.003992,1.829593,0.005932,0.022603,0.049154,0.008714,0.056608,0.0001,,,,,lstm
225067,204,0.101073,0.001704,1.829576,0.005932,0.021356,0.121913,0.005301,0.091336,0.0001,,,,,lstm
229286,208,0.103273,0.003302,1.829559,0.005916,0.024135,0.104075,0.002972,0.083807,0.0001,,,,,lstm
229286,208,-0.079947,0.005409,1.829559,0.005916,0.031444,0.052569,0.011214,0.047789,0.0001,,,,,lstm
229286,208,0.348804,0.002095,1.829572,0.005916,0.027254,0.228165,0.024161,0.196933,0.0001,,,,,lstm
229286,208,0.029521,0.003142,1.82957,0.005916,0.025653,0.132325,0.005624,0.118545,0.0001,,,,,lstm
229286,208,-0.00138,0.005853,1.829574,0.005916,0.031596,0.268321,0.013648,0.24852,0.0001,,,,,lstm
229286,208,0.242403,0.001169,1.82959,0.005916,0.018532,0.130022,0.003576,0.08104,0.0001,,,,,lstm
229286,208,0.040165,0.0042,1.829588,0.005916,0.027317,0.062705,0.016471,0.050874,0.0001,,,,,lstm
229286,208,0.028813,0.00471,1.829598,0.005916,0.032042,0.047816,0.01445,0.032502,0.0001,,,,,lstm
229286,208,-0.362479,0.008639,1.829612,0.005916,0.05865,0.554268,0.03631,0.517944,0.0001,,,,,lstm
229286,208,0.048823,0.002846,1.829634,0.005916,0.025839,0.087257,0.012133,0.081307,0.0001,,,,,lstm
229286,208,-0.009337,0.005362,1.829666,0.005916,0.031928,0.198677,0.011713,0.194071,0.0001,,,,,lstm
229286,208,0.064669,0.018944,1.829707,0.005916,0.043094,0.369391,0.013118,0.364636,0.0001,,,,,lstm
234470,212,0.061067,0.003756,1.829765,0.0059,0.020075,0.050485,0.002408,0.034942,0.0001,,,,,lstm
234470,212,0.017656,0.002483,1.829834,0.0059,0.017536,0.052758,0.006566,0.039607,0.0001,,,,,lstm
234470,212,0.023754,0.002474,1.829896,0.0059,0.026851,0.103882,0.009626,0.079351,0.0001,,,,,lstm
234470,212,0.097414,0.002517,1.829948,0.0059,0.021917,0.120233,0.017588,0.100933,0.0001,,,,,lstm
234470,212,-0.023951,0.004132,1.829992,0.0059,0.031509,0.147583,0.012398,0.128719,0.0001,,,,,lstm
234470,212,0.033147,0.001724,1.830032,0.0059,0.026923,0.119136,0.016896,0.108011,0.0001,,,,,lstm
234470,212,0.006273,0.003217,1.830058,0.0059,0.028048,0.045683,0.013075,0.043005,0.0001,,,,,lstm
234470,212,0.03936,0.003052,1.830084,0.0059,0.021535,0.016254,0.013072,0.02214,0.0001,,,,,lstm
234470,212,0.086691,0.002397,1.830112,0.0059,0.024131,0.052347,0.010148,0.033196,0.0001,,,,,lstm
234470,212,0.112775,0.002833,1.830147,0.0059,0.021121,0.052696,0.008615,0.038807,0.0001,,,,,lstm
234470,212,-0.054991,0.002525,1.830191,0.0059,0.023105,0.083983,0.002438,0.063923,0.0001,,,,,lstm
234470,212,0.068532,0.004309,1.830238,0.0059,0.01621,0.025437,0.001414,0.016202,0.0001,,,,,lstm
239629,216,0.060243,0.002666,1.830275,0.005883,0.024518,0.054977,0.003882,0.046667,0.0001,,,,,lstm
239629,216,-0.047522,0.00323,1.830309,0.005883,0.021293,0.098469,0.003506,0.07871,0.0001,,,,,lstm
239629,216,0.07303,0.003073,1.830353,0.005883,0.017583,0.14328,0.003373,0.208691,0.0001,,,,,lstm
239629,216,-0.075568,0.003329,1.830392,0.005883,0.021987,0.056425,0.010231,0.049697,0.0001,,,,,lstm
239629,216,0.151131,0.002644,1.830441,0.005883,0.017478,0.041194,0.003925,0.027695,0.0001,,,,,lstm
239629,216,-0.03806,0.003095,1.830486,0.005883,0.032208,0.072553,0.009353,0.088352,0.0001,,,,,lstm
239629,216,-0.015498,0.003961,1.830517,0.005883,0.026703,0.075526,0.010522,0.083414,0.0001,,,,,lstm
239629,216,0.075925,0.001958,1.830557,0.005883,0.020413,0.031344,0.002641,0.019236,0.0001,,,,,lstm
239629,216,-0.013922,0.003263,1.830588,0.005883,0.022293,0.086302,0.008018,0.057653,0.0001,,,,,lstm
239629,216,0.007392,0.00465,1.830609,0.005883,0.027812,0.058407,0.008825,0.040459,0.0001,,,,,lstm
239629,216,0.033555,0.002192,1.830619,0.005883,0.021505,0.058208,0.005034,0.054232,0.0001,,,,,lstm
239629,216,0.024042,0.001439,1.830635,0.005883,0.019953,0.037681,0.004536,0.029849,0.0001,,,,,lstm
242707,220,0.032273,0.010563,1.830652,0.005867,0.044677,0.197448,0.016729,0.165438,0.0001,,,,,lstm
242707,220,-0.059752,0.010018,1.830662,0.005867,0.057759,0.278446,0.023318,0.257919,0.0001,,,,,lstm
242707,220,0.046687,0.010353,1.830648,0.005867,0.048144,0.07839,0.009255,0.03804,0.0001,,,,,lstm
242707,220,-0.083047,0.009805,1.830651,0.005867,0.05672,0.334357,0.019221,0.292086,0.0001,,,,,lstm
242707,220,0.049263,0.006731,1.830658,0.005867,0.048882,0.335342,0.004207,0.302993,0.0001,,,,,lstm
242707,220,-0.097165,0.016474,1.83067,0.005867,0.068984,0.235858,0.014315,0.163139,0.0001,,,,,lstm
242707,220,0.031769,0.008291,1.830693,0.005867,0.054418,0.051684,0.008422,0.035891,0.0001,,,,,lstm
242707,220,-0.056046,0.013025,1.830714,0.005867,0.069017,0.353386,0.005598,0.314368,0.0001,,,,,lstm
246937,224,0.0585,0.003603,1.830742,0.005851,0.025027,0.047084,0.007985,0.028923,0.0001,,,,,lstm
246937,224,-0.015306,0.005391,1.830777,0.005851,0.036609,0.125214,0.005152,0.105711,0.0001,,,,,lstm
246937,224,0.150318,0.001005,1.830812,0.005851,0.016985,0.126464,0.014951,0.0992,0.0001,,,,,lstm
246937,224,-0.057547,0.006238,1.830819,0.005851,0.036312,0.097709,0.004423,0.064957,0.0001,,,,,lstm
246937,224,0.102524,0.002731,1.830824,0.005851,0.025926,0.18619,0.009288,0.159138,0.0001,,,,,lstm
246937,224,0.108348,0.001297,1.830828,0.005851,0.02536,0.311922,0.008019,0.272153,0.0001,,,,,lstm
246937,224,-0.01239,0.004707,1.830852,0.005851,0.031007,0.08231,0.006801,0.044237,0.0001,,,,,lstm
246937,224,0.063185,0.004012,1.830868,0.005851,0.028091,0.054847,0.00567,0.044449,0.0001,,,,,lstm
246937,224,0.062036,0.008356,1.830891,0.005851,0.025064,0.166207,0.010496,0.088893,0.0001,,,,,lstm
246937,224,0.032305,0.006454,1.830935,0.005851,0.034232,0.094658,0.017643,0.07081,0.0001,,,,,lstm
246937,224,0.023856,0.003592,1.830968,0.005851,0.031349,0.129084,0.019673,0.124471,0.0001,,,,,lstm
246937,224,-0.02626,0.002147,1.831007,0.005851,0.031076,0.072163,0.028706,0.059271,0.0001,,,,,lstm
251182,228,0.015935,0.004404,1.831041,0.005835,0.026728,0.087059,0.00202,0.073058,0.0001,,,,,lstm
251182,228,0.039111,0.004338,1.831089,0.005835,0.031703,0.037096,0.003627,0.029144,0.0001,,,,,lstm
251182,228,-0.183338,0.006155,1.831138,0.005835,0.046945,0.2705,0.009047,0.242504,0.0001,,,,,lstm
251182,228,0.080818,0.003371,1.831204,0.005835,0.029749,0.052031,0.012593,0.053857,0.0001,,,,,lstm
251182,228,-0.059619,0.00577,1.831263,0.005835,0.036367,0.142846,0.005598,0.113541,0.0001,,,,,lstm
251182,228,0.204817,0.001359,1.83134,0.005835,0.025517,0.146255,0.024202,0.10833,0.0001,,,,,lstm
251182,228,-0.003553,0.004417,1.831387,0.005835,0.033555,0.205964,0.010974,0.176373,0.0001,,,,,lstm
251182,228,0.043201,0.003831,1.831446,0.005835,0.035428,0.117355,0.016566,0.100415,0.0001,,,,,lstm
251182,228,-0.006095,0.012991,1.831498,0.005835,0.053497,0.145163,0.006182,0.092462,0.0001,,,,,lstm
251182,228,-0.022457,0.005452,1.831583,0.005835,0.038292,0.103575,0.009655,0.086568,0.0001,,,,,lstm
251182,228,0.041242,0.003771,1.831683,0.005835,0.031154,0.041527,0.010819,0.039756,0.0001,,,,,lstm
251182,228,0.240259,0.000981,1.831771,0.005835,0.021556,0.109106,0.018686,0.044027,0.0001,,,,,lstm
255419,232,-0.081509,0.004936,1.831885,0.005819,0.03514,0.067274,0.005291,0.028529,0.0001,,,,,lstm
255419,232,0.083332,0.004316,1.832009,0.005819,0.025774,0.076062,0.003498,0.062666,0.0001,,,,,lstm
255419,232,0.394402,0.002221,1.832136,0.005819,0.027652,0.169971,0.02169,0.107176,0.0001,,,,,lstm
255419,232,-0.012541,0.005428,1.832282,0.005819,0.034757,0.094202,0.010658,0.045276,0.0001,,,,,lstm
255419,232,0.08932,0.003471,1.832439,0.005819,0.029246,0.07673,0.00911,0.069484,0.0001,,,,,lstm
255419,232,-0.466808,0.011931,1.83259,0.005819,0.065952,0.50631,0.058259,0.457311,0.0001,,,,,lstm
255419,232,-0.049847,0.006654,1.832762,0.005819,0.043138,0.203804,0.02129,0.185286,0.0001,,,,,lstm
255419,232,0.065353,0.003452,1.83294,0.005819,0.029749,0.201117,0.010568,0.181691,0.0001,,,,,lstm
255419,232,0.216386,0.001239,1.833104,0.005819,0.019279,0.162989,0.003257,0.122858,0.0001,,,,,lstm
255419,232,-0.017191,0.005276,1.833236,0.005819,0.030942,0.04762,0.012397,0.045664,0.0001,,,,,lstm
255419,232,0.055127,0.003568,1.83336,0.005819,0.033305,0.068172,0.005212,0.0248,0.0001,,,,,lstm
255419,232,-0.026594,0.012591,1.833497,0.005819,0.043536,0.123194,0.018896,0.103074,0.0001,,,,,lstm
261439,236,-0.019716,0.001606,1.833613,0.005802,0.016532,0.03084,0.003344,0.016848,0.0001,,,,,lstm
261439,236,0.003509,0.002385,1.83371,0.005802,0.015647,0.046155,0.006852,0.01969,0.0001,,,,,lstm
261439,236,0.066289,0.001742,1.833805,0.005802,0.02062,0.045156,0.011267,0.03816,0.0001,,,,,lstm
261439,236,0.0552,0.001456,1.833898,0.005802,0.019648,0.097042,0.01285,0.092633,0.0001,,,,,lstm
261439,236,0.022453,0.002114,1.833989,0.005802,0.017679,0.101013,0.010143,0.085318,0.0001,,,,,lstm
261439,236,-0.033041,0.00217,1.834069,0.005802,0.016934,0.093714,0.008825,0.077568,0.0001,,,,,lstm
261439,236,-0.032473,0.00141,1.834151,0.005802,0.016966,0.060163,0.008916,0.056347,0.0001,,,,,lstm
261439,236,0.147393,0.002586,1.834218,0.005802,0.020378,0.092149,0.012909,0.041943,0.0001,,,,,lstm
261439,236,-0.068218,0.001757,1.834306,0.005802,0.018651,0.049675,0.008669,0.038462,0.0001,,,,,lstm
261439,236,0.056447,0.001889,1.834383,0.005802,0.020059,0.058187,0.010835,0.055244,0.0001,,,,,lstm
261439,236,-0.029534,0.00196,1.834456,0.005802,0.016675,0.041936,0.005732,0.02505,0.0001,,,,,lstm
261439,236,0.022616,0.001959,1.834515,0.005802,0.019308,0.093391,0.003686,0.048568,0.0001,,,,,lstm
264903,240,-0.037825,0.008051,1.834587,0.005786,0.044524,0.059049,0.012046,0.048693,0.0001,,,,,lstm
264903,240,0.079175,0.005038,1.834636,0.005786,0.033571,0.058015,0.001029,0.035752,0.0001,,,,,lstm
264903,240,-0.033319,0.007737,1.834674,0.005786,0.043742,0.083256,0.009784,0.068883,0.0001,,,,,lstm
264903,240,0.073015,0.005414,1.8347,0.005786,0.034845,0.089014,0.001631,0.070435,0.0001,,,,,lstm
264903,240,0.034969,0.005644,1.834716,0.005786,0.038525,0.08629,0.002898,0.082772,0.0001,,,,,lstm
264903,240,-0.022689,0.008319,1.834722,0.005786,0.042044,0.034448,0.008894,0.026873,0.0001,,,,,lstm
264903,240,0.003712,0.007045,1.834728,0.005786,0.042979,0.042758,0.00622,0.035295,0.0001,,,,,lstm
264903,240,0.022812,0.006237,1.834736,0.005786,0.035987,0.098131,0.001084,0.081438,0.0001,,,,,lstm
269140,244,0.012258,0.003826,1.834732,0.00577,0.029819,0.077412,0.001718,0.058429,0.0001,,,,,lstm
269140,244,0.000254,0.005407,1.834739,0.00577,0.028973,0.064334,0.002649,0.038704,0.0001,,,,,lstm
269140,244,0.337955,0.011137,1.834757,0.00577,0.03395,0.24403,0.016027,0.173276,0.0001,,,,,lstm
269140,244,0.001823,0.005413,1.834822,0.00577,0.032117,0.088138,0.01316,0.068405,0.0001,,,,,lstm
269140,244,0.016196,0.005015,1.83489,0.00577,0.031879,0.252126,0.020644,0.237442,0.0001,,,,,lstm
269140,244,0.270133,0.007643,1.834958,0.00577,0.025144,0.186293,0.005749,0.146835,0.0001,,,,,lstm
269140,244,-0.03022,0.007315,1.834965,0.00577,0.039115,0.202324,0.025835,0.186456,0.0001,,,,,lstm
269140,244,0.074302,0.003897,1.834983,0.00577,0.026206,0.06145,0.012849,0.053613,0.0001,,,,,lstm
269140,244,-0.025695,0.001399,1.835005,0.00577,0.020739,0.064868,0.01177,0.046682,0.0001,,,,,lstm
269140,244,0.149125,0.002489,1.835026,0.00577,0.019967,0.147117,0.007851,0.13217,0.0001,,,,,lstm
269140,244,-0.088043,0.007407,1.835044,0.00577,0.035912,0.278974,0.003629,0.256545,0.0001,,,,,lstm
269140,244,-0.282402,0.004554,1.835085,0.00577,0.041225,0.667836,0.00815,0.61299,0.0001,,,,,lstm
274980,248,0.004316,0.00189,1.83514,0.005754,0.017191,0.122973,0.011431,0.101257,0.0001,,,,,lstm
274980,248,-0.003638,0.002735,1.835176,0.005754,0.015585,0.111744,0.00832,0.095611,0.0001,,,,,lstm
274980,248,-0.039218,0.001279,1.835184,0.005754,0.016348,0.438887,0.005229,0.374009,0.0001,,,,,lstm
274980,248,0.003316,0.001574,1.835156,0.005754,0.016852,0.468512,0.005339,0.414368,0.0001,,,,,lstm
274980,248,0.034366,0.002112,1.835111,0.005754,0.014348,0.164044,0.004571,0.130326,0.0001,,,,,lstm
274980,248,-0.082671,0.002286,1.835037,0.005754,0.014637,0.097268,0.00581,0.066786,0.0001,,,,,lstm
274980,248,-0.052122,0.001124,1.834945,0.005754,0.014619,0.124555,0.006402,0.097261,0.0001,,,,,lstm
274980,248,0.149686,0.002678,1.834848,0.005754,0.018402,0.110209,0.008966,0.085583,0.0001,,,,,lstm
274980,248,-0.145387,0.002028,1.834746,0.005754,0.014074,0.150463,0.002688,0.113531,0.0001,,,,,lstm
274980,248,-0.116617,0.002088,1.834621,0.005754,0.017316,0.137592,0.008254,0.10568,0.0001,,,,,lstm
274980,248,0.05996,0.002161,1.834485,0.005754,0.017582,0.110033,0.007868,0.071355,0.0001,,,,,lstm
274980,248,0.031371,0.002142,1.834333,0.005754,0.020166,0.125408,0.011559,0.096044,0.0001,,,,,lstm
280819,252,-0.055915,0.002962,1.834177,0.005738,0.015346,0.143848,0.002677,0.108194,0.0001,,,,,lstm
280819,252,0.059725,0.001733,1.834061,0.005738,0.014584,0.159512,0.005435,0.110635,0.0001,,,,,lstm
280819,252,-0.002072,0.001068,1.833955,0.005738,0.012382,0.112004,0.003856,0.094949,0.0001,,,,,lstm
280819,252,0.054147,0.002744,1.83385,0.005738,0.014585,0.232373,0.007029,0.204721,0.0001,,,,,lstm
280819,252,0.014266,0.001237,1.833747,0.005738,0.013247,0.253661,0.005816,0.210097,0.0001,,,,,lstm
280819,252,-0.071701,0.001813,1.833669,0.005738,0.011513,0.083567,0.003223,0.044438,0.0001,,,,,lstm
280819,252,-0.11871,0.002671,1.833577,0.005738,0.012453,0.250727,0.001785,0.204056,0.0001,,,,,lstm
280819,252,0.013212,0.001245,1.83349,0.005738,0.014118,0.189386,0.001825,0.186142,0.0001,,,,,lstm
280819,252,0.12526,0.001936,1.833412,0.005738,0.013195,0.074822,0.000578,0.050675,0.0001,,,,,lstm
280819,252,-0.001326,0.001814,1.833353,0.005738,0.012451,0.118131,0.002772,0.091338,0.0001,,,,,lstm
280819,252,0.038084,0.001587,1.833306,0.005738,0.016247,0.125081,0.000659,0.086818,0.0001,,,,,lstm
280819,252,-0.034481,0.002725,1.83327,0.005738,0.014666,0.086051,0.000847,0.067241,0.0001,,,,,lstm
285959,256,0.058131,0.001343,1.83323,0.005721,0.015494,0.078968,0.000803,0.061838,0.0001,,,,,lstm
285959,256,-0.008826,0.004951,1.833191,0.005721,0.021426,0.065865,0.003531,0.04588,0.0001,,,,,lstm
285959,256,0.070257,0.00296,1.833175,0.005721,0.018481,0.082221,0.007134,0.038596,0.0001,,,,,lstm
285959,256,-0.023768,0.003671,1.83319,0.005721,0.024294,0.068326,0.003538,0.035764,0.0001,,,,,lstm
285959,256,0.06967,0.001856,1.833229,0.005721,0.018456,0.029161,0.013339,0.026848,0.0001,,,,,lstm
285959,256,0.080567,0.004093,1.833268,0.005721,0.020352,0.03117,0.012549,0.022809,0.0001,,,,,lstm
285959,256,0.047861,0.002295,1.833307,0.005721,0.020222,0.045932,0.010502,0.041852,0.0001,,,,,lstm
285959,256,0.06154,0.002999,1.83335,0.005721,0.021694,0.051127,0.007402,0.043426,0.0001,,,,,lstm
285959,256,-0.043492,0.004612,1.833394,0.005721,0.020243,0.130576,0.001451,0.094627,0.0001,,,,,lstm
285959,256,0.002804,0.003904,1.833461,0.005721,0.018827,0.049908,0.002789,0.032005,0.0001,,,,,lstm
285959,256,0.056313,0.003397,1.833528,0.005721,0.020346,0.04554,0.008761,0.011447,0.0001,,,,,lstm
285959,256,0.054185,0.001544,1.833608,0.005721,0.019035,0.093657,0.011392,0.068485,0.0001,,,,,lstm
290961,260,0.011912,0.003371,1.833683,0.005705,0.018763,0.109154,0.007119,0.084699,0.0001,,,,,lstm
290961,260,0.063915,0.003488,1.833755,0.005705,0.019515,0.037529,0.005491,0.023682,0.0001,,,,,lstm
290961,260,0.046505,0.003206,1.83383,0.005705,0.02338,0.151678,0.010859,0.119613,0.0001,,,,,lstm
290961,260,0.01198,0.002334,1.833911,0.005705,0.018207,0.044272,0.009309,0.021576,0.0001,,,,,lstm
290961,260,0.038985,0.005224,1.833986,0.005705,0.02477,0.068807,0.010675,0.057208,0.0001,,,,,lstm
290961,260,0.102841,0.001957,1.834059,0.005705,0.015996,0.059012,0.003735,0.032662,0.0001,,,,,lstm
290961,260,0.064892,0.002633,1.834135,0.005705,0.018531,0.026504,0.00669,0.01783,0.0001,,,,,lstm
290961,260,0.045704,0.004207,1.834208,0.005705,0.019285,0.083245,0.005719,0.062909,0.0001,,,,,lstm
290961,260,-0.025108,0.00329,1.834281,0.005705,0.025103,0.074919,0.010289,0.024264,0.0001,,,,,lstm
290961,260,0.071783,0.004089,1.834352,0.005705,0.018914,0.055775,0.005749,0.042949,0.0001,,,,,lstm
290961,260,0.074913,0.001905,1.834421,0.005705,0.0193,0.057038,0.003269,0.028496,0.0001,,,,,lstm
290961,260,-0.104356,0.005147,1.834489,0.005705,0.027633,0.187247,0.016293,0.156857,0.0001,,,,,lstm
297041,264,0.087824,0.001848,1.834558,0.005689,0.012396,0.129182,0.002087,0.099925,0.0001,,,,,lstm
