episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,344564,165.6966,296.9909,662,0,0,1,0,2.3417,2.101,collision,4540.0,0.017199,0.410429,-0.849028,0.854681,5.036491,1.003995,0.923778,5.992883,0.417344,0.402829,-0.699533,1.006267,0.005515,0.007124,1.833913,0.005495,0.043634,0.112086,0.013654,0.071859,0.0001,,,,,0,lstm
313,345228,171.4455,297.569,664,0,0,1,0,2.3334,2.093,collision,4548.5,-0.042149,0.415835,-0.859161,0.832157,5.016435,1.032838,0.543587,5.985526,0.410939,0.400457,-0.534378,1.006338,,,,,,,,,,,,,,0,lstm
314,346677,591.8972,296.5759,1449,1,1,0,0,0.2979,2.092,goal,4566.9,-0.02701,0.428765,-0.875392,0.864479,5.049231,0.98192,0.487053,5.991714,0.402991,0.393006,-0.455247,1.0,,,,,,,,,,,,,,0,lstm
315,347336,168.0758,296.4964,659,0,0,1,0,2.3286,2.088,collision,4575.4,0.002339,0.429987,-0.867992,0.858562,5.041832,1.000478,0.176071,5.993113,0.413403,0.401224,-0.546382,1.00035,,,,,,,,,,,,,,0,lstm
316,348800,594.0775,297.1045,1464,1,1,0,0,0.2975,2.079,goal,4595.8,-0.010779,0.436148,-0.891544,0.866236,5.092069,0.962541,0.153004,5.990859,0.402507,0.393409,-0.541855,1.0,0.066381,0.00603,1.832644,0.005478,0.040502,0.338991,0.018072,0.29609,0.0001,,,,,0,lstm
317,350282,603.8187,340.3257,1482,1,1,0,0,0.2976,2.079,goal,4614.4,-0.018269,0.431689,-0.879874,0.871536,5.007795,1.01418,0.34716,5.995539,0.4029,0.393574,-0.475839,1.0,,,,,,,,,,,,,,0,lstm
318,351732,590.8543,382.7081,1450,1,1,0,0,0.2978,2.09,goal,4632.7,-0.00707,0.421889,-0.859264,0.856067,5.044576,1.028864,0.250828,5.996837,0.405739,0.394228,-0.587148,1.0,,,,,,,,,,,,,,0,lstm
319,353179,601.65,425.8272,1447,1,1,0,0,0.2979,2.099,goal,4651.1,0.004482,0.414476,-0.85867,0.854567,5.067004,0.994154,0.447153,5.990175,0.405535,0.398007,-0.51,1.003295,,,,,,,,,,,,,,0,lstm
320,354633,590.7806,468.0909,1454,1,1,0,0,0.2998,2.088,goal,4672.7,-6.8e-05,0.428016,-0.874342,0.874882,5.026098,1.010345,0.84317,5.986917,0.404946,0.393141,-0.484122,1.0,-0.005626,0.003191,1.83085,0.005462,0.031432,0.164771,0.025509,0.155329,0.0001,,,,,0,lstm
321,356096,587.425,466.5721,1463,1,1,0,0,0.2978,2.079,goal,4691.2,0.012125,0.430058,-0.866331,0.877064,5.027993,1.024002,0.492838,5.995858,0.401186,0.394402,-0.66466,1.0,,,,,,,,,,,,,,0,lstm
322,357559,596.2983,509.6323,1463,1,1,0,0,0.2983,2.052,goal,4709.8,-0.027159,0.445564,-0.896573,0.876214,5.01812,1.042625,0.307651,5.993546,0.402953,0.393635,-0.492545,1.0,,,,,,,,,,,,,,0,lstm
323,357593,-42.4538,488.2424,34,0,0,1,0,3.8315,2.091,collision,4710.3,-0.026262,0.372859,-0.802797,0.749742,4.039796,1.498827,0.680108,5.888566,0.204695,0.318968,-0.587109,1.0,,,,,,,,,,,,,,0,lstm
324,359069,599.9493,489.0476,1476,1,1,0,0,0.2978,2.067,goal,4730.8,-0.037175,0.434281,-0.885204,0.833515,4.99685,1.060992,0.262712,5.998245,0.404138,0.393615,-0.510959,1.0,0.008881,0.003724,1.829919,0.005446,0.029795,0.152637,0.024971,0.180936,0.0001,,,,,0,lstm
325,359710,161.4946,488.3895,641,0,0,1,0,2.2734,2.085,collision,4739.0,0.02664,0.427652,-0.873696,0.843111,5.02393,1.008488,0.547137,5.984457,0.405007,0.397823,-0.714206,1.0,,,,,,,,,,,,,,0,lstm
326,361201,600.5235,489.0341,1491,1,1,0,0,0.2997,2.08,goal,4758.0,0.024087,0.429427,-0.878733,0.863832,5.040338,1.021765,0.842359,5.995248,0.408867,0.395058,-0.598809,1.000906,,,,,,,,,,,,,,0,lstm
327,362674,599.2208,488.5743,1473,1,1,0,0,0.298,2.094,goal,4776.6,-0.005095,0.423382,-0.845028,0.840481,5.106692,0.960396,0.604973,5.993687,0.404378,0.393522,-0.541501,1.0,,,,,,,,,,,,,,0,lstm
328,364134,595.7545,489.0643,1460,1,1,0,0,0.2973,2.076,goal,4798.2,-0.02807,0.433309,-0.890181,0.871731,5.036999,1.006332,0.369394,5.996546,0.403223,0.392294,-0.474863,1.0,0.018207,0.004325,1.82976,0.00543,0.028668,0.090506,0.016821,0.080879,0.0001,,,,,0,lstm
329,364783,167.6684,445.6661,649,0,0,1,0,2.2806,2.089,collision,4806.4,0.00273,0.423163,-0.878568,0.844265,5.036417,1.000059,0.914138,5.997104,0.409815,0.397663,-0.510715,1.0,,,,,,,,,,,,,,0,lstm
330,365429,162.7044,402.8585,646,0,0,1,0,2.2839,2.073,collision,4814.8,0.009677,0.433019,-0.861934,0.860673,5.080856,0.944052,0.568775,5.99108,0.406401,0.398784,-0.700508,1.0,,,,,,,,,,,,,,0,lstm
331,366918,604.6455,404.5806,1489,1,1,0,0,0.2978,2.079,goal,4833.7,-0.025742,0.432196,-0.885163,0.822595,5.099173,0.986851,0.317693,5.991061,0.403544,0.393655,-0.492907,1.001605,,,,,,,,,,,,,,0,lstm
332,368473,585.3356,403.4843,1555,1,1,0,0,0.2971,2.089,goal,4855.9,-0.028513,0.427482,-0.865147,0.869854,5.067783,0.955045,0.366808,5.987431,0.423893,0.407381,-0.952159,1.0,0.00447,0.005469,1.829537,0.005414,0.03865,0.115222,0.02041,0.094586,0.0001,,,,,0,lstm
333,369962,605.2883,468.2585,1489,1,1,0,0,0.2975,2.084,goal,4875.1,-0.015491,0.423344,-0.858864,0.85388,5.061628,1.018896,0.604799,5.99229,0.403819,0.392524,-0.511705,1.005593,,,,,,,,,,,,,,0,lstm
334,371392,593.1988,467.5834,1430,1,1,0,0,0.2982,2.1,goal,4893.1,0.01812,0.417245,-0.87187,0.860241,5.038639,1.043422,0.417111,5.998471,0.401984,0.401253,-0.518564,1.0,,,,,,,,,,,,,,0,lstm
335,372040,163.4039,467.7744,648,0,0,1,0,2.2652,2.098,collision,4901.3,0.017888,0.421822,-0.831077,0.856253,5.040921,0.962167,1.025159,5.991092,0.409683,0.399732,-0.64682,1.0,,,,,,,,,,,,,,0,lstm
336,372695,167.9536,424.5174,655,0,0,1,0,2.3253,2.084,collision,4912.4,-0.060313,0.424415,-0.866824,0.817247,4.993712,0.983142,0.452195,5.989547,0.401432,0.394951,-0.526178,1.0,0.043201,0.004852,1.829208,0.005397,0.034732,0.113053,0.022082,0.095824,0.0001,,,,,0,lstm
337,374160,593.7544,423.9707,1465,1,1,0,0,0.2986,2.075,goal,4931.3,-0.008248,0.428021,-0.875703,0.870875,5.066391,1.034323,0.34713,5.996275,0.404122,0.394352,-0.577641,1.0,,,,,,,,,,,,,,0,lstm
338,375615,605.7688,424.9722,1455,1,1,0,0,0.2985,2.069,goal,4949.9,-0.013848,0.435309,-0.892212,0.86404,5.081117,0.993419,0.3076,5.994158,0.399654,0.3955,-0.520198,1.0,,,,,,,,,,,,,,0,lstm
339,377086,601.3456,468.3399,1471,1,1,0,0,0.2988,2.09,goal,4968.7,-0.002879,0.432153,-0.890232,0.844554,5.130278,0.95366,0.499169,5.99699,0.400273,0.397186,-0.546775,1.008403,,,,,,,,,,,,,,0,lstm
340,378531,590.4831,511.1178,1445,1,1,0,0,0.2975,2.102,goal,4989.7,-0.002631,0.415304,-0.850996,0.828835,5.066167,0.999089,0.53343,5.991331,0.403496,0.393414,-0.591878,1.0,0.001765,0.002445,1.829476,0.005381,0.025016,0.12743,0.012706,0.122284,0.0001,,,,,0,lstm
341,380009,591.4996,509.8032,1478,1,1,0,0,0.2976,2.097,goal,5008.7,0.020954,0.417594,-0.882153,0.863074,5.069316,1.01439,0.325847,5.994792,0.406238,0.395604,-0.673258,1.0,,,,,,,,,,,,,,0,lstm
342,381466,586.183,509.8879,1457,1,1,0,0,0.2994,2.082,goal,5027.2,0.003703,0.430004,-0.856632,0.880499,5.078549,0.9613,0.223734,5.995501,0.402488,0.392948,-0.625645,1.0,,,,,,,,,,,,,,0,lstm
343,382950,603.2507,509.6841,1484,1,1,0,0,0.2995,2.076,goal,5045.9,-0.004331,0.43194,-0.862659,0.878788,5.089546,0.976484,0.241656,5.989934,0.398835,0.392069,-0.602119,1.0,,,,,,,,,,,,,,0,lstm
344,384411,588.7428,509.2385,1461,1,1,0,0,0.299,2.074,goal,5066.2,0.019945,0.432968,-0.878429,0.859473,5.079,1.005706,0.733444,5.995556,0.401769,0.394121,-0.622702,1.0,0.008813,0.00254,1.830078,0.005365,0.022241,0.173332,0.014225,0.138633,0.0001,,,,,0,lstm
345,385864,594.4745,552.3456,1453,1,1,0,0,0.2986,2.092,goal,5084.5,-0.017851,0.42597,-0.874546,0.881803,5.061761,1.006394,0.405091,5.990658,0.402606,0.392485,-0.443283,1.0,,,,,,,,,,,,,,0,lstm
346,387325,590.9231,594.6425,1461,1,1,0,0,0.2991,2.102,goal,5103.1,0.000985,0.418442,-0.877478,0.868423,5.046756,0.996466,0.481069,5.993581,0.405361,0.394636,-0.583555,1.0,,,,,,,,,,,,,,0,lstm
347,388798,595.5643,594.8235,1473,1,1,0,0,0.2991,2.095,goal,5121.8,0.004432,0.421651,-0.887098,0.862919,5.065594,0.952639,0.691648,5.993586,0.407199,0.393921,-0.607454,1.0,,,,,,,,,,,,,,0,lstm
348,390373,570.0033,591.247,1575,1,1,0,0,0.2984,2.075,goal,5145.6,-0.059455,0.433194,-0.866158,0.88546,5.043194,1.002062,0.35479,5.993382,0.422981,0.408178,-0.995139,1.0,0.011196,0.003147,1.83095,0.005349,0.028688,0.162366,0.012879,0.148779,0.0001,,,,,0,lstm
349,391805,585.8794,589.7004,1432,1,1,0,0,0.2982,2.095,goal,5163.5,-0.016064,0.422174,-0.883599,0.830726,5.084141,1.000393,0.466738,5.994615,0.405577,0.393415,-0.46622,1.0,,,,,,,,,,,,,,0,lstm
350,393242,585.9357,589.2456,1437,1,1,0,0,0.2999,2.092,goal,5182.2,0.006582,0.417561,-0.860121,0.843883,5.051389,1.02205,0.454374,5.99541,0.407609,0.395065,-0.549638,1.0,,,,,,,,,,,,,,0,lstm
351,394718,600.9188,590.1876,1476,1,1,0,0,0.2977,2.081,goal,5201.4,-0.017057,0.430861,-0.889492,0.857813,5.031763,1.010786,0.679399,5.996459,0.407848,0.394414,-0.522647,1.0,,,,,,,,,,,,,,0,lstm
352,394763,-39.7445,527.5948,45,0,0,1,0,3.8313,2.091,collision,5205.0,0.128007,0.381007,-0.835077,0.768038,4.403378,1.174542,1.685444,5.869642,0.211001,0.318958,-0.595621,1.0,-0.02256,0.003227,1.831721,0.005333,0.032613,0.225666,0.015184,0.206169,0.0001,,,,,0,lstm
353,396252,600.9304,527.3628,1489,1,1,0,0,0.2996,2.09,goal,5224.2,0.014523,0.426543,-0.870339,0.878288,5.060278,0.984374,0.679064,5.992967,0.406067,0.395222,-0.617087,1.002741,,,,,,,,,,,,,,0,lstm
354,397703,595.0238,527.9909,1451,1,1,0,0,0.2975,2.115,goal,5242.8,-0.003704,0.41392,-0.874002,0.886578,5.047925,0.989548,0.583619,5.992359,0.405484,0.393874,-0.480423,1.0,,,,,,,,,,,,,,0,lstm
355,399196,601.5865,528.7021,1493,1,1,0,0,0.2983,2.081,goal,5262.0,-0.009803,0.427391,-0.84835,0.869258,5.045197,1.01882,0.445704,5.993237,0.405166,0.393762,-0.59804,1.0,,,,,,,,,,,,,,0,lstm
356,400654,596.5278,529.2626,1458,1,1,0,0,0.2973,2.087,goal,5282.2,-0.01769,0.424313,-0.872898,0.842717,5.084074,0.958835,0.553135,5.990141,0.40486,0.393347,-0.493461,1.0,0.006239,0.003043,1.83288,0.005316,0.029958,0.246905,0.01171,0.218182,0.0001,,,,,0,lstm
357,402251,591.4239,528.8485,1597,1,1,0,0,0.2989,2.082,goal,5301.5,-0.053723,0.429477,-0.869332,0.874039,5.046515,0.971702,0.904006,5.994153,0.418729,0.406608,-0.94868,1.0,,,,,,,,,,,,,,0,lstm
358,402905,169.0797,488.7562,654,0,0,1,0,2.3071,2.117,collision,5309.6,-0.01821,0.41286,-0.874671,0.835598,5.027517,0.976325,0.442225,5.993004,0.412345,0.399484,-0.422598,1.001525,,,,,,,,,,,,,,0,lstm
359,404389,602.0903,490.3772,1484,1,1,0,0,0.2987,2.055,goal,5328.4,-0.032739,0.444354,-0.887484,0.852875,5.029434,1.023791,0.257841,5.994187,0.401014,0.392159,-0.519441,1.0,,,,,,,,,,,,,,0,lstm
360,405845,593.9641,491.1801,1456,1,1,0,0,0.2978,2.094,goal,5349.8,0.007564,0.418114,-0.876798,0.857482,5.041041,1.009156,0.591111,5.996383,0.406852,0.394242,-0.503098,1.0,0.00774,0.004039,1.834047,0.0053,0.034666,0.132555,0.019418,0.128658,0.0001,,,,,0,lstm
361,406491,166.123,447.7005,646,0,0,1,0,2.2896,2.079,collision,5358.2,-0.02335,0.432978,-0.855155,0.859822,5.009263,0.999145,0.707204,5.980861,0.402994,0.395608,-0.516441,1.0,,,,,,,,,,,,,,0,lstm
362,407933,589.9727,510.6722,1442,1,1,0,0,0.2986,2.085,goal,5376.6,-0.011373,0.431732,-0.884057,0.848699,5.141835,0.937745,0.426622,5.994105,0.403569,0.39399,-0.509813,1.0,,,,,,,,,,,,,,0,lstm
363,409402,599.2397,510.5031,1469,1,1,0,0,0.2972,2.102,goal,5395.2,-0.007398,0.417264,-0.878574,0.874394,5.084527,0.980835,0.148181,5.992309,0.403563,0.393406,-0.520957,1.000945,,,,,,,,,,,,,,0,lstm
364,410057,163.7882,467.3796,655,0,0,1,0,2.3141,2.058,collision,5405.5,-0.12038,0.435892,-0.895404,0.817957,5.001737,1.019459,0.82914,5.995204,0.391597,0.393777,-0.555031,1.0,-0.032462,0.004237,1.8355,0.005284,0.034106,0.133484,0.01582,0.108701,0.0001,,,,,0,lstm
365,411508,592.0871,466.4296,1451,1,1,0,0,0.299,2.09,goal,5423.9,-0.020468,0.427498,-0.855748,0.867277,5.10345,0.963196,0.564233,5.996203,0.408315,0.395213,-0.523179,1.0,,,,,,,,,,,,,,0,lstm
366,412958,593.44,466.1209,1450,1,1,0,0,0.299,2.103,goal,5442.2,-0.001448,0.416825,-0.850536,0.868519,5.131241,0.942145,0.236394,5.994107,0.406385,0.393197,-0.473773,1.0,,,,,,,,,,,,,,0,lstm
367,414438,599.4632,466.9248,1480,1,1,0,0,0.2974,2.109,goal,5461.1,0.01201,0.412521,-0.879025,0.833813,5.066581,1.016578,0.276564,5.996707,0.40821,0.39527,-0.52196,1.010606,,,,,,,,,,,,,,0,lstm
368,415900,590.2094,509.0378,1462,1,1,0,0,0.2988,2.094,goal,5483.0,0.014669,0.421127,-0.847809,0.875852,5.103307,0.989186,0.234429,5.991923,0.405788,0.394721,-0.617129,1.0,0.009432,0.002397,1.837758,0.005268,0.022295,0.136034,0.014271,0.115847,0.0001,,,,,0,lstm
369,417335,592.0376,508.0325,1435,1,1,0,0,0.2985,2.104,goal,5500.5,0.003299,0.41658,-0.859069,0.848753,5.078685,0.984639,0.736392,5.991258,0.402499,0.397567,-0.61083,1.0,,,,,,,,,,,,,,0,lstm
370,418918,581.481,506.7842,1583,1,1,0,0,0.3,2.086,goal,5520.2,-0.045696,0.423419,-0.887585,0.857237,5.071676,0.989953,0.866936,5.99073,0.421527,0.406981,-0.961921,1.0,,,,,,,,,,,,,,0,lstm
371,418993,-29.3262,487.2393,75,0,0,1,0,3.8429,2.111,collision,5521.2,-0.08695,0.365852,-0.767493,0.604667,4.308579,1.440249,0.621906,5.973322,0.231134,0.316881,-0.450222,1.005822,,,,,,,,,,,,,,0,lstm
372,420425,582.7098,486.513,1432,1,1,0,0,0.2977,2.103,goal,5540.8,-0.001181,0.419651,-0.857219,0.875227,5.089823,0.966273,0.462611,5.995754,0.409735,0.395478,-0.548512,1.0,0.030551,0.003133,1.84,0.005252,0.028238,0.130545,0.015708,0.118189,0.0001,,,,,0,lstm
373,421865,589.1774,485.5068,1440,1,1,0,0,0.2993,2.082,goal,5558.7,0.004438,0.425424,-0.858814,0.870146,5.09852,0.995862,0.328241,5.991312,0.409533,0.394222,-0.474831,1.0,,,,,,,,,,,,,,0,lstm
374,423329,593.4785,528.4758,1464,1,1,0,0,0.2992,2.094,goal,5577.0,0.008052,0.423501,-0.871829,0.842358,5.113005,0.976752,0.483915,5.996563,0.406166,0.393346,-0.550028,1.0,,,,,,,,,,,,,,0,lstm
375,424788,589.8869,528.2558,1459,1,1,0,0,0.2995,2.087,goal,5595.5,0.001573,0.426283,-0.865073,0.864853,5.112517,0.97862,0.517067,5.997548,0.40631,0.393407,-0.570547,1.0,,,,,,,,,,,,,,0,lstm
376,426226,585.0302,527.4148,1438,1,1,0,0,0.2999,2.1,goal,5616.2,0.001116,0.419321,-0.859863,0.870256,5.06966,0.964714,0.955164,5.992601,0.408829,0.394547,-0.514496,1.0,0.006989,0.002485,1.841514,0.005235,0.023639,0.101737,0.009032,0.101807,0.0001,,,,,0,lstm
377,427703,596.1955,527.088,1477,1,1,0,0,0.2993,2.087,goal,5634.2,0.002759,0.42334,-0.881713,0.877115,5.102385,1.010352,0.146466,5.992852,0.406118,0.393173,-0.567374,1.0,,,,,,,,,,,,,,0,lstm
378,429171,591.3871,527.2058,1468,1,1,0,0,0.2992,2.094,goal,5652.5,0.003242,0.426001,-0.863159,0.851853,5.175434,0.909779,0.767393,5.993741,0.403051,0.391925,-0.590682,1.0,,,,,,,,,,,,,,0,lstm
379,430666,604.2708,528.4291,1495,1,1,0,0,0.2989,2.08,goal,5671.2,-0.016361,0.433211,-0.879087,0.82645,5.126886,0.943909,0.357789,5.995676,0.404949,0.39307,-0.529011,1.001788,,,,,,,,,,,,,,0,lstm
380,432113,586.3992,528.9209,1447,1,1,0,0,0.2985,2.085,goal,5691.8,0.001699,0.427526,-0.862277,0.851794,5.186951,0.89742,0.526295,5.992948,0.410287,0.394377,-0.500769,1.0,-0.006672,0.002608,1.842106,0.005219,0.023391,0.182321,0.006613,0.160589,0.0001,,,,,0,lstm
381,433204,307.7547,562.629,1091,0,0,1,0,1.2512,2.087,collision,5705.7,0.013079,0.43244,-0.861801,0.880723,5.153384,0.891267,0.732699,5.986661,0.401487,0.392885,-0.473535,1.0,,,,,,,,,,,,,,0,lstm
382,434697,596.4812,564.0062,1493,1,1,0,0,0.2988,2.069,goal,5724.7,0.015426,0.436864,-0.872645,0.841971,5.127553,0.938672,0.470398,5.997417,0.409133,0.395545,-0.667177,1.0,,,,,,,,,,,,,,0,lstm
383,436201,608.3029,565.9187,1504,1,1,0,0,0.2988,2.072,goal,5743.6,-0.026807,0.435485,-0.859688,0.82864,5.140525,0.924491,0.648579,5.994844,0.40437,0.392833,-0.554986,1.00636,,,,,,,,,,,,,,0,lstm
384,437667,593.1455,565.8854,1466,1,1,0,0,0.2978,2.097,goal,5764.6,0.002335,0.422122,-0.856471,0.877155,5.137558,0.959129,0.866435,5.99536,0.407215,0.39375,-0.500223,1.0,0.021431,0.003842,1.842539,0.005203,0.03063,0.111393,0.01637,0.103396,0.0001,,,,,0,lstm
385,439108,590.9644,565.9932,1441,1,1,0,0,0.2984,2.085,goal,5782.8,-0.01756,0.426599,-0.860628,0.86612,5.110305,0.959597,0.364728,5.993881,0.404067,0.393671,-0.461023,1.0,,,,,,,,,,,,,,0,lstm
386,440570,593.3687,566.827,1462,1,1,0,0,0.2994,2.084,goal,5801.1,-0.027806,0.434567,-0.892875,0.872971,5.150634,0.928215,0.849146,5.994884,0.404928,0.392827,-0.498553,1.0,,,,,,,,,,,,,,0,lstm
387,441215,162.6442,523.4719,645,0,0,1,0,2.2847,2.075,collision,5809.3,-0.052038,0.425699,-0.83392,0.84305,5.028171,1.020521,0.915951,5.99295,0.399042,0.393848,-0.573632,1.0,,,,,,,,,,,,,,0,lstm
388,442798,583.0395,522.6371,1583,1,1,0,0,0.2986,2.079,goal,5831.4,-0.03483,0.431735,-0.863566,0.868906,5.077785,1.003756,0.823081,5.994843,0.421807,0.407458,-0.965796,1.0,0.020859,0.003357,1.84292,0.005187,0.023529,0.096727,0.008017,0.0791,0.0001,,,,,0,lstm
389,444321,573.2412,519.5342,1523,1,1,0,0,0.2976,2.073,goal,5850.9,-0.053941,0.430928,-0.858332,0.840541,5.052688,1.035455,0.213351,5.991918,0.422116,0.405742,-0.956233,1.0,,,,,,,,,,,,,,0,lstm
390,444982,165.5952,477.4538,661,0,0,1,0,2.3439,2.045,collision,5859.5,-0.096626,0.450478,-0.882045,0.876882,5.010192,1.058634,0.879966,5.994564,0.399316,0.397488,-0.54171,1.0,,,,,,,,,,,,,,0,lstm
391,445634,164.0892,463.0872,652,0,0,1,0,2.3167,2.051,collision,5867.7,-0.071832,0.446688,-0.874139,0.877624,5.131575,0.9134,0.729594,5.987278,0.398138,0.396761,-0.607725,1.0,,,,,,,,,,,,,,0,lstm
392,446286,159.0976,419.3488,652,0,0,1,0,2.2987,2.072,collision,5878.0,0.01642,0.434471,-0.850115,0.859353,5.090254,0.989289,0.539895,5.997642,0.410874,0.401109,-0.699188,1.0,0.014604,0.007322,1.842913,0.005171,0.039752,0.083484,0.01073,0.070851,0.0001,,,,,0,lstm
393,447158,180.1086,376.5294,872,0,0,1,0,2.1167,2.069,collision,5889.0,-0.055563,0.435102,-0.867056,0.857578,5.041061,0.993444,1.122114,5.994938,0.435275,0.425085,-0.979838,1.0,,,,,,,,,,,,,,0,lstm
394,448629,596.8715,376.902,1471,1,1,0,0,0.2987,2.062,goal,5907.6,-0.012739,0.442189,-0.885119,0.871372,5.128357,0.975099,0.248626,5.995119,0.401946,0.392644,-0.519832,1.0,,,,,,,,,,,,,,0,lstm
395,449282,164.0172,334.2073,653,0,0,1,0,2.2982,2.088,collision,5916.0,0.013701,0.430111,-0.841738,0.837709,5.124377,0.918877,0.531777,5.991688,0.413752,0.402629,-0.64981,1.0,,,,,,,,,,,,,,0,lstm
396,449938,162.1553,291.0859,656,0,0,1,0,2.3165,2.038,collision,5925.2,-0.096152,0.457156,-0.881854,0.832387,5.162794,0.904782,0.65297,5.995523,0.399611,0.39849,-0.545043,1.0,0.016721,0.00736,1.842871,0.005154,0.039943,0.080813,0.00737,0.068087,0.0001,,,,,0,lstm
397,451433,602.3853,335.0601,1495,1,1,0,0,0.2999,2.069,goal,5943.7,-0.027563,0.441171,-0.873234,0.853611,5.147358,0.911484,0.966204,5.993374,0.404842,0.394254,-0.601552,1.0,,,,,,,,,,,,,,0,lstm
398,452093,165.645,293.3206,660,0,0,1,0,2.3316,2.066,collision,5952.0,-0.05089,0.435996,-0.867835,0.858094,5.045394,0.984148,0.231709,5.991133,0.410256,0.40094,-0.550644,1.0,,,,,,,,,,,,,,0,lstm
399,453627,568.7172,292.8682,1534,1,1,0,0,0.2979,2.076,goal,5971.1,-0.047333,0.429314,-0.876355,0.876349,5.072264,1.008378,0.287153,5.993722,0.42365,0.407936,-0.985222,1.0,,,,,,,,,,,,,,0,lstm
400,455091,595.4669,335.8554,1464,1,1,0,0,0.2995,2.083,goal,5991.9,-0.003414,0.43339,-0.87193,0.867449,5.167041,0.923978,0.852823,5.997794,0.402255,0.39334,-0.557984,1.0,0.040004,0.003473,1.842921,0.005138,0.026489,0.073457,0.01188,0.059138,0.0001,,,,,0,lstm
401,456556,602.7854,379.725,1465,1,1,0,0,0.2985,2.09,goal,6010.2,0.029148,0.424669,-0.840578,0.861231,5.146588,0.97086,0.650918,5.994778,0.407039,0.398614,-0.571374,1.007093,,,,,,,,,,,,,,0,lstm
402,458036,598.0613,423.6214,1480,1,1,0,0,0.2977,2.084,goal,6028.6,-0.000767,0.429925,-0.879274,0.864697,5.172981,0.894772,0.633514,5.994413,0.407968,0.393923,-0.469052,1.0,,,,,,,,,,,,,,0,lstm
403,458693,168.7961,422.4901,657,0,0,1,0,2.3366,2.087,collision,6036.7,-0.070137,0.425215,-0.87027,0.831035,5.053905,0.996236,0.505449,5.988436,0.405701,0.398009,-0.548026,1.0,,,,,,,,,,,,,,0,lstm
404,460160,603.3767,423.1406,1467,1,1,0,0,0.298,2.085,goal,6057.1,-0.002973,0.433486,-0.889849,0.890284,5.217065,0.875126,0.643962,5.995355,0.402193,0.396823,-0.582611,1.002957,0.020898,0.003347,1.842502,0.005122,0.024939,0.116221,0.007967,0.105116,0.0001,,,,,0,lstm
405,461619,591.5274,465.8917,1459,1,1,0,0,0.2989,2.093,goal,6075.4,0.019802,0.420848,-0.870776,0.882354,5.181731,0.962334,0.502499,5.99393,0.405026,0.400115,-0.712543,1.0,,,,,,,,,,,,,,0,lstm
406,463081,595.2894,509.2051,1462,1,1,0,0,0.2977,2.07,goal,6093.8,-0.027933,0.439055,-0.87416,0.858565,5.214572,0.904819,0.153541,5.998384,0.401119,0.392022,-0.482612,1.0,,,,,,,,,,,,,,0,lstm
407,464560,597.7971,508.7463,1479,1,1,0,0,0.2999,2.047,goal,6112.4,-0.034583,0.453782,-0.891203,0.867139,5.165328,0.931785,0.584815,5.997132,0.399394,0.393193,-0.574528,1.0,,,,,,,,,,,,,,0,lstm
408,466046,604.5617,552.6379,1486,1,1,0,0,0.2992,2.08,goal,6133.2,-0.028717,0.435413,-0.895561,0.863401,5.165295,0.898766,0.951413,5.992709,0.402776,0.39185,-0.440021,1.000783,-0.012469,0.002041,1.842567,0.005106,0.016939,0.137823,0.005728,0.115344,0.0001,,,,,0,lstm
409,466695,168.0537,512.5716,649,0,0,1,0,2.2738,2.079,collision,6141.1,-0.042657,0.429771,-0.853847,0.840208,5.097072,0.935854,1.254047,5.995715,0.415287,0.402357,-0.504122,1.0,,,,,,,,,,,,,,0,lstm
410,467356,166.6999,469.6949,661,0,0,1,0,2.3023,2.115,collision,6149.6,-0.013471,0.415671,-0.857733,0.861678,5.107769,0.941923,1.103661,5.989029,0.415471,0.401868,-0.561938,1.0,,,,,,,,,,,,,,0,lstm
411,468834,601.4001,469.5563,1478,1,1,0,0,0.2992,2.075,goal,6167.8,-0.020873,0.436845,-0.869189,0.872487,5.11669,0.967268,0.386476,5.993408,0.400874,0.393049,-0.496764,1.0,,,,,,,,,,,,,,0,lstm
412,469702,188.0762,428.5578,868,0,0,1,0,2.1367,2.072,collision,6180.2,-0.053229,0.434486,-0.880268,0.865389,5.107937,0.97958,0.501241,5.992529,0.430553,0.422992,-0.936582,1.0,0.016508,0.007955,1.842762,0.00509,0.035584,0.092789,0.014112,0.065436,0.0001,,,,,0,lstm
413,470349,164.6386,428.1421,647,0,0,1,0,2.2873,2.061,collision,6188.2,-0.034647,0.444781,-0.876772,0.864571,5.07348,1.018178,0.535466,5.985586,0.407735,0.398089,-0.551115,1.0,,,,,,,,,,,,,,0,lstm
414,471803,595.0881,427.3132,1454,1,1,0,0,0.2979,2.1,goal,6206.5,-0.024257,0.422206,-0.886959,0.849766,5.173137,0.938044,0.2156,5.996584,0.39998,0.391963,-0.508233,1.0,,,,,,,,,,,,,,0,lstm
