global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
189568,200,-0.078008,0.002858,2.292803,0.005948,0.017059,0.146569,0.014685,0.026297,0.0001,,,,,lstm
189568,200,-0.027099,0.003336,2.292829,0.005948,0.016877,0.075367,0.008271,0.017842,0.0001,,,,,lstm
189568,200,-0.056435,0.006197,2.292855,0.005948,0.018715,0.1661,0.010294,0.036515,0.0001,,,,,lstm
189568,200,-0.063558,0.002601,2.292894,0.005948,0.013476,0.086948,0.018878,0.016082,0.0001,,,,,lstm
189568,200,0.035473,0.004417,2.292925,0.005948,0.023347,0.126267,0.003728,0.027862,0.0001,,,,,lstm
189568,200,-0.062027,0.004819,2.292941,0.005948,0.018794,0.420443,0.01272,0.092413,0.0001,,,,,lstm
189568,200,-0.08305,0.00248,2.29295,0.005948,0.013056,0.102877,0.01569,0.022029,0.0001,,,,,lstm
189568,200,-0.035494,0.003932,2.292965,0.005948,0.015204,0.191741,0.001175,0.035561,0.0001,,,,,lstm
189568,200,-0.044545,0.004816,2.292969,0.005948,0.020525,0.130492,0.004269,0.028447,0.0001,,,,,lstm
189568,200,0.019443,0.005486,2.292991,0.005948,0.022416,0.381282,0.019568,0.077537,0.0001,,,,,lstm
189568,200,0.019899,0.004432,2.293003,0.005948,0.015819,0.246431,0.010124,0.041207,0.0001,,,,,lstm
196439,204,-0.030254,0.003087,2.293013,0.005932,0.014212,0.243999,0.002155,0.056531,0.0001,,,,,lstm
196439,204,-0.076459,0.003645,2.293026,0.005932,0.018924,0.217909,0.005827,0.059433,0.0001,,,,,lstm
196439,204,0.017255,0.005104,2.293036,0.005932,0.021993,0.249121,0.012597,0.057301,0.0001,,,,,lstm
196439,204,-0.027792,0.007968,2.293056,0.005932,0.021875,0.17704,0.014424,0.034471,0.0001,,,,,lstm
196439,204,0.013749,0.004308,2.293052,0.005932,0.018942,0.075786,0.005857,0.024689,0.0001,,,,,lstm
196439,204,-0.107883,0.004982,2.293049,0.005932,0.018442,0.136963,0.015576,0.039591,0.0001,,,,,lstm
196439,204,0.044122,0.003952,2.29304,0.005932,0.019567,0.042797,0.008045,0.006188,0.0001,,,,,lstm
196439,204,-0.141492,0.003913,2.293036,0.005932,0.01844,0.134601,0.030439,0.031644,0.0001,,,,,lstm
196439,204,0.006646,0.003883,2.293054,0.005932,0.017767,0.120831,0.001397,0.019506,0.0001,,,,,lstm
196439,204,-0.017417,0.004708,2.293073,0.005932,0.020852,0.21417,0.004552,0.048436,0.0001,,,,,lstm
196439,204,-0.066529,0.004771,2.293081,0.005932,0.018514,0.222523,0.014489,0.058454,0.0001,,,,,lstm
196439,204,-0.062918,0.003406,2.293105,0.005932,0.017736,0.38451,0.015838,0.091742,0.0001,,,,,lstm
196439,204,0.022019,0.004155,2.29312,0.005932,0.017732,0.117301,0.003901,0.025311,0.0001,,,,,lstm
196439,204,-0.05089,0.00362,2.293128,0.005932,0.015769,0.144929,0.007136,0.031523,0.0001,,,,,lstm
196439,204,-0.008042,0.005461,2.293151,0.005932,0.022353,0.089499,0.005484,0.023439,0.0001,,,,,lstm
196439,204,-0.167395,0.003534,2.293166,0.005932,0.018463,0.318423,0.029981,0.114322,0.0001,,,,,lstm
203309,208,-0.086119,0.003418,2.293181,0.005916,0.015972,0.01951,0.011236,0.010081,0.0001,,,,,lstm
203309,208,0.017717,0.00565,2.293194,0.005916,0.023759,0.240604,0.011825,0.041773,0.0001,,,,,lstm
203309,208,-0.006536,0.003661,2.293216,0.005916,0.018884,0.266966,0.007301,0.06113,0.0001,,,,,lstm
203309,208,-0.039766,0.003224,2.293226,0.005916,0.014214,0.306635,0.00392,0.070922,0.0001,,,,,lstm
203309,208,0.035098,0.003661,2.293257,0.005916,0.02287,0.0853,0.014355,0.020168,0.0001,,,,,lstm
203309,208,-0.082987,0.002935,2.293297,0.005916,0.01496,0.197404,0.012601,0.049948,0.0001,,,,,lstm
203309,208,-0.006653,0.005366,2.293335,0.005916,0.020898,0.291617,0.009562,0.056947,0.0001,,,,,lstm
203309,208,-0.095799,0.005141,2.293361,0.005916,0.014999,0.096841,0.011182,0.028413,0.0001,,,,,lstm
203309,208,-0.024658,0.004716,2.293384,0.005916,0.019369,0.241886,0.009741,0.05542,0.0001,,,,,lstm
203309,208,-0.004566,0.003867,2.293406,0.005916,0.01935,0.417028,0.007485,0.087227,0.0001,,,,,lstm
203309,208,-0.061559,0.004015,2.293428,0.005916,0.019594,0.177652,0.003814,0.049338,0.0001,,,,,lstm
203309,208,0.00409,0.003117,2.293441,0.005916,0.016266,0.442069,0.01106,0.087602,0.0001,,,,,lstm
203309,208,0.133385,0.00505,2.293449,0.005916,0.021904,0.264232,0.040057,0.053344,0.0001,,,,,lstm
203309,208,-0.136623,0.002755,2.293447,0.005916,0.013513,0.124338,0.017761,0.032174,0.0001,,,,,lstm
203309,208,-0.035924,0.004928,2.293448,0.005916,0.025318,0.364215,0.003847,0.059818,0.0001,,,,,lstm
203309,208,-0.131805,0.002818,2.293457,0.005916,0.012598,0.116741,0.021385,0.02344,0.0001,,,,,lstm
212145,212,-0.035165,0.003105,2.293464,0.0059,0.019035,0.14837,0.003192,0.033388,0.0001,,,,,lstm
212145,212,-0.035907,0.004043,2.293469,0.0059,0.016915,0.190195,0.004637,0.031251,0.0001,,,,,lstm
212145,212,-0.075014,0.003182,2.293474,0.0059,0.013192,0.049432,0.00273,0.013444,0.0001,,,,,lstm
212145,212,-0.008837,0.004333,2.293469,0.0059,0.020686,0.181578,0.016793,0.041222,0.0001,,,,,lstm
212145,212,0.153096,0.007698,2.293473,0.0059,0.033115,0.061539,0.061538,0.023561,0.0001,,,,,lstm
212145,212,0.027325,0.003899,2.293478,0.0059,0.019757,0.326736,0.019236,0.070612,0.0001,,,,,lstm
212145,212,-0.093168,0.003155,2.293479,0.0059,0.015412,0.152767,0.009351,0.031001,0.0001,,,,,lstm
212145,212,-0.033424,0.003514,2.293482,0.0059,0.017552,0.221077,0.00286,0.046303,0.0001,,,,,lstm
212145,212,0.025599,0.004184,2.293487,0.0059,0.021938,0.051743,0.005662,0.010006,0.0001,,,,,lstm
212145,212,-0.101615,0.00777,2.29349,0.0059,0.027286,0.381722,0.01158,0.088013,0.0001,,,,,lstm
212145,212,-0.071646,0.004077,2.293474,0.0059,0.019893,0.292856,0.01664,0.066285,0.0001,,,,,lstm
212145,212,-0.04177,0.004297,2.293457,0.0059,0.021241,0.206879,0.008776,0.034243,0.0001,,,,,lstm
212145,212,-0.000132,0.002968,2.293435,0.0059,0.014156,0.031437,0.004057,0.013319,0.0001,,,,,lstm
212145,212,0.031302,0.004576,2.29341,0.0059,0.023663,0.145172,0.00856,0.033092,0.0001,,,,,lstm
212145,212,-0.071981,0.004058,2.293396,0.0059,0.015227,0.125708,0.004703,0.046813,0.0001,,,,,lstm
212145,212,-0.019518,0.003602,2.29338,0.0059,0.018266,0.23465,0.001882,0.047991,0.0001,,,,,lstm
212145,212,-0.070324,0.003117,2.293359,0.0059,0.016878,0.137076,0.007538,0.026381,0.0001,,,,,lstm
212145,212,-0.028105,0.004184,2.293346,0.0059,0.020227,0.05268,0.001335,0.014419,0.0001,,,,,lstm
212145,212,-0.035818,0.004059,2.293331,0.0059,0.014215,0.064821,0.00448,0.015173,0.0001,,,,,lstm
212145,212,0.154204,0.006863,2.293325,0.0059,0.028553,0.382406,0.041149,0.061637,0.0001,,,,,lstm
221274,216,-0.054571,0.003772,2.293283,0.005883,0.01635,0.100251,0.004187,0.022143,0.0001,,,,,lstm
221274,216,0.055785,0.004176,2.293244,0.005883,0.021937,0.060434,0.019417,0.014998,0.0001,,,,,lstm
221274,216,-0.036457,0.004808,2.293203,0.005883,0.017354,0.153468,0.003892,0.034579,0.0001,,,,,lstm
221274,216,-0.085546,0.003839,2.293157,0.005883,0.014114,0.074932,0.010401,0.016464,0.0001,,,,,lstm
221274,216,-0.065418,0.003506,2.293124,0.005883,0.013503,0.259446,0.010894,0.055276,0.0001,,,,,lstm
221274,216,-0.008937,0.005664,2.293115,0.005883,0.019931,0.189695,0.008138,0.033343,0.0001,,,,,lstm
221274,216,-0.039492,0.003859,2.293096,0.005883,0.012491,0.030091,0.004646,0.009344,0.0001,,,,,lstm
221274,216,-0.021557,0.003286,2.293083,0.005883,0.018501,0.098512,0.003319,0.018459,0.0001,,,,,lstm
221274,216,-0.110585,0.003137,2.293072,0.005883,0.01661,0.191296,0.011893,0.036115,0.0001,,,,,lstm
221274,216,0.06453,0.005017,2.293069,0.005883,0.017252,0.155984,0.016252,0.035539,0.0001,,,,,lstm
221274,216,-0.026936,0.005277,2.293068,0.005883,0.017817,0.111566,0.00717,0.02326,0.0001,,,,,lstm
221274,216,0.014244,0.003728,2.293055,0.005883,0.017313,0.051537,0.010229,0.008649,0.0001,,,,,lstm
221274,216,-0.115895,0.003422,2.293053,0.005883,0.015748,0.111452,0.010026,0.018364,0.0001,,,,,lstm
221274,216,-0.065054,0.003483,2.293056,0.005883,0.013435,0.114303,0.004253,0.029584,0.0001,,,,,lstm
221274,216,0.092132,0.005204,2.293062,0.005883,0.022899,0.236961,0.025839,0.057968,0.0001,,,,,lstm
221274,216,-0.052261,0.002805,2.29308,0.005883,0.012793,0.038825,0.005528,0.008717,0.0001,,,,,lstm
221274,216,-0.037889,0.005159,2.293105,0.005883,0.022931,0.129118,0.006288,0.02808,0.0001,,,,,lstm
221274,216,-0.070358,0.00523,2.293127,0.005883,0.019653,0.270269,0.002521,0.046341,0.0001,,,,,lstm
221274,216,0.005937,0.003671,2.293163,0.005883,0.014119,0.240302,0.002006,0.050565,0.0001,,,,,lstm
221274,216,0.006665,0.003236,2.293193,0.005883,0.015181,0.171481,0.003482,0.039086,0.0001,,,,,lstm
230358,220,-0.01295,0.004104,2.293224,0.005867,0.019619,0.223481,0.006728,0.048243,0.0001,,,,,lstm
230358,220,-0.087078,0.003831,2.293254,0.005867,0.015943,0.048751,0.01023,0.017666,0.0001,,,,,lstm
230358,220,-0.018415,0.003544,2.293285,0.005867,0.018365,0.258121,0.001135,0.046586,0.0001,,,,,lstm
230358,220,-0.007222,0.005089,2.293325,0.005867,0.01756,0.08787,0.003992,0.018186,0.0001,,,,,lstm
230358,220,-0.033003,0.003748,2.293359,0.005867,0.017541,0.186001,0.0062,0.053107,0.0001,,,,,lstm
230358,220,0.010146,0.004044,2.293377,0.005867,0.015965,0.049972,0.004518,0.010976,0.0001,,,,,lstm
230358,220,-0.134861,0.003259,2.293398,0.005867,0.014871,0.056292,0.022821,0.013401,0.0001,,,,,lstm
230358,220,-0.013242,0.003381,2.293417,0.005867,0.017188,0.321513,0.002855,0.065651,0.0001,,,,,lstm
230358,220,-0.025352,0.004612,2.293438,0.005867,0.022158,0.224529,0.005039,0.0476,0.0001,,,,,lstm
230358,220,0.053903,0.006856,2.293457,0.005867,0.022772,0.356294,0.025502,0.06126,0.0001,,,,,lstm
230358,220,-0.016305,0.003546,2.29346,0.005867,0.02397,0.34003,0.005314,0.075442,0.0001,,,,,lstm
230358,220,0.020129,0.00465,2.29345,0.005867,0.015932,0.178178,0.013386,0.030405,0.0001,,,,,lstm
230358,220,-0.060486,0.004898,2.293437,0.005867,0.017473,0.164106,0.005392,0.03622,0.0001,,,,,lstm
230358,220,-0.022532,0.003623,2.293435,0.005867,0.016424,0.181818,0.002946,0.042632,0.0001,,,,,lstm
230358,220,-0.131978,0.003467,2.293444,0.005867,0.011079,0.068155,0.024452,0.013517,0.0001,,,,,lstm
230358,220,-0.020276,0.004976,2.293468,0.005867,0.0178,0.18101,0.002689,0.040812,0.0001,,,,,lstm
230358,220,-0.013211,0.004125,2.293492,0.005867,0.016844,0.180836,0.00299,0.035758,0.0001,,,,,lstm
230358,220,-0.068571,0.003927,2.293505,0.005867,0.0181,0.049109,0.0066,0.012416,0.0001,,,,,lstm
230358,220,-0.056535,0.003351,2.293515,0.005867,0.016904,0.171138,0.004491,0.02614,0.0001,,,,,lstm
230358,220,0.044265,0.004072,2.293532,0.005867,0.017177,0.096739,0.015925,0.016814,0.0001,,,,,lstm
239497,224,0.030927,0.005371,2.293561,0.005851,0.019594,0.042056,0.015635,0.012533,0.0001,,,,,lstm
239497,224,-0.025205,0.00287,2.293586,0.005851,0.014806,0.125877,0.000661,0.032055,0.0001,,,,,lstm
239497,224,-0.018264,0.004557,2.293616,0.005851,0.020033,0.173332,0.006217,0.030068,0.0001,,,,,lstm
239497,224,-0.137467,0.003141,2.293641,0.005851,0.013433,0.11805,0.020014,0.027499,0.0001,,,,,lstm
239497,224,-0.023933,0.004819,2.29367,0.005851,0.016427,0.250095,0.001548,0.04415,0.0001,,,,,lstm
239497,224,-0.053561,0.004092,2.2937,0.005851,0.012138,0.073018,0.008665,0.012371,0.0001,,,,,lstm
239497,224,-0.052032,0.004283,2.293736,0.005851,0.017308,0.12434,0.003108,0.023135,0.0001,,,,,lstm
239497,224,-0.116731,0.003938,2.293773,0.005851,0.019101,0.084587,0.009221,0.01821,0.0001,,,,,lstm
239497,224,0.091322,0.003958,2.293804,0.005851,0.020304,0.231277,0.02156,0.050455,0.0001,,,,,lstm
239497,224,-0.064208,0.003959,2.293835,0.005851,0.012648,0.063917,0.006019,0.015975,0.0001,,,,,lstm
239497,224,0.118855,0.004847,2.293866,0.005851,0.019762,0.201651,0.028305,0.037875,0.0001,,,,,lstm
239497,224,-0.138745,0.002819,2.293895,0.005851,0.014744,0.237959,0.020157,0.05432,0.0001,,,,,lstm
239497,224,-0.055801,0.004613,2.29394,0.005851,0.015901,0.257297,0.008322,0.058622,0.0001,,,,,lstm
239497,224,-0.044731,0.004015,2.29399,0.005851,0.015689,0.156413,0.005622,0.028167,0.0001,,,,,lstm
239497,224,-0.082924,0.003892,2.294029,0.005851,0.019619,0.579278,0.007677,0.137691,0.0001,,,,,lstm
239497,224,-0.002069,0.003486,2.29406,0.005851,0.0184,0.147233,0.00349,0.025651,0.0001,,,,,lstm
239497,224,0.039394,0.004546,2.294085,0.005851,0.01714,0.111616,0.008737,0.018578,0.0001,,,,,lstm
239497,224,-0.087684,0.003652,2.294109,0.005851,0.016348,0.067714,0.015143,0.017084,0.0001,,,,,lstm
239497,224,-0.052154,0.0046,2.294138,0.005851,0.018599,0.060133,0.003397,0.014335,0.0001,,,,,lstm
239497,224,-0.122636,0.004081,2.294166,0.005851,0.011262,0.202551,0.017191,0.044589,0.0001,,,,,lstm
248456,228,0.048866,0.004829,2.294198,0.005835,0.019244,0.282898,0.015966,0.063905,0.0001,,,,,lstm
248456,228,-0.008001,0.004091,2.294237,0.005835,0.018544,0.190651,0.005885,0.030767,0.0001,,,,,lstm
248456,228,-0.076776,0.003276,2.294288,0.005835,0.011715,0.120832,0.008493,0.028267,0.0001,,,,,lstm
248456,228,-0.09375,0.004148,2.294342,0.005835,0.014005,0.074169,0.008935,0.012921,0.0001,,,,,lstm
248456,228,-0.045029,0.005678,2.294394,0.005835,0.025624,0.390443,0.01661,0.086668,0.0001,,,,,lstm
248456,228,-0.102123,0.004425,2.294463,0.005835,0.015958,0.212598,0.005094,0.048904,0.0001,,,,,lstm
248456,228,-0.050723,0.00413,2.294537,0.005835,0.015427,0.159949,0.003546,0.03469,0.0001,,,,,lstm
248456,228,0.140827,0.004807,2.29462,0.005835,0.021389,0.199819,0.037327,0.040738,0.0001,,,,,lstm
248456,228,-0.127581,0.003627,2.294701,0.005835,0.012484,0.156567,0.007127,0.034604,0.0001,,,,,lstm
248456,228,-0.020219,0.004164,2.294776,0.005835,0.015969,0.207331,0.011673,0.043266,0.0001,,,,,lstm
248456,228,-0.118353,0.003545,2.294844,0.005835,0.012562,0.089088,0.013718,0.024803,0.0001,,,,,lstm
248456,228,0.035507,0.005394,2.294913,0.005835,0.018457,0.287383,0.013021,0.063027,0.0001,,,,,lstm
248456,228,-0.036412,0.004536,2.294985,0.005835,0.020454,0.315617,0.002629,0.072767,0.0001,,,,,lstm
248456,228,-0.064459,0.002773,2.295045,0.005835,0.013788,0.063904,0.014917,0.014499,0.0001,,,,,lstm
248456,228,0.098077,0.006194,2.295117,0.005835,0.019987,0.352624,0.014737,0.078688,0.0001,,,,,lstm
248456,228,-0.05553,0.004424,2.295189,0.005835,0.018419,0.116882,0.015571,0.023463,0.0001,,,,,lstm
248456,228,-0.038347,0.003102,2.295259,0.005835,0.015897,0.193357,0.016977,0.044695,0.0001,,,,,lstm
248456,228,-0.043197,0.003886,2.295336,0.005835,0.015285,0.203556,0.013861,0.034254,0.0001,,,,,lstm
248456,228,-0.003,0.005481,2.295428,0.005835,0.020796,0.128971,0.003984,0.028299,0.0001,,,,,lstm
248456,228,-0.015561,0.004792,2.295504,0.005835,0.016438,0.158094,0.002163,0.032404,0.0001,,,,,lstm
257686,232,-0.054576,0.003997,2.295572,0.005819,0.015806,0.253551,0.002106,0.056901,0.0001,,,,,lstm
257686,232,-0.031329,0.003386,2.295635,0.005819,0.013965,0.222954,0.001624,0.041872,0.0001,,,,,lstm
257686,232,-0.07975,0.003916,2.295684,0.005819,0.015004,0.137479,0.007997,0.03545,0.0001,,,,,lstm
257686,232,-0.032644,0.003456,2.295742,0.005819,0.018419,0.160573,0.001253,0.036989,0.0001,,,,,lstm
257686,232,0.075139,0.006651,2.295818,0.005819,0.023376,0.293091,0.030951,0.072524,0.0001,,,,,lstm
257686,232,-0.028217,0.003945,2.295901,0.005819,0.016162,0.204262,0.002863,0.035924,0.0001,,,,,lstm
257686,232,-0.004232,0.003768,2.29599,0.005819,0.016446,0.031157,0.002113,0.013096,0.0001,,,,,lstm
257686,232,-0.055224,0.003676,2.296079,0.005819,0.017535,0.178492,0.016222,0.035682,0.0001,,,,,lstm
257686,232,-0.03366,0.004008,2.296167,0.005819,0.019331,0.259404,0.009708,0.058363,0.0001,,,,,lstm
257686,232,-0.071787,0.005488,2.296238,0.005819,0.021217,0.547575,0.011965,0.128075,0.0001,,,,,lstm
257686,232,-0.023473,0.003894,2.296319,0.005819,0.017521,0.156626,0.006981,0.028775,0.0001,,,,,lstm
257686,232,0.009484,0.005095,2.296395,0.005819,0.022252,0.528607,0.001777,0.119424,0.0001,,,,,lstm
257686,232,-0.097616,0.003233,2.29645,0.005819,0.01936,0.284062,0.015161,0.048816,0.0001,,,,,lstm
257686,232,-0.016083,0.00447,2.296506,0.005819,0.018569,0.220001,0.004592,0.037449,0.0001,,,,,lstm
257686,232,-0.058422,0.003047,2.296564,0.005819,0.01294,0.141666,0.004835,0.035591,0.0001,,,,,lstm
257686,232,0.060587,0.00389,2.296639,0.005819,0.019561,0.049989,0.027304,0.013349,0.0001,,,,,lstm
257686,232,-0.061485,0.00405,2.296725,0.005819,0.018143,0.10026,0.016245,0.026063,0.0001,,,,,lstm
257686,232,-0.004176,0.004124,2.296813,0.005819,0.019566,0.038205,0.022419,0.013537,0.0001,,,,,lstm
257686,232,-0.075753,0.00375,2.296888,0.005819,0.013495,0.03171,0.009462,0.010945,0.0001,,,,,lstm
257686,232,-0.150186,0.004612,2.29696,0.005819,0.017813,0.367985,0.007195,0.063998,0.0001,,,,,lstm
266678,236,0.038205,0.003952,2.297024,0.005802,0.019763,0.289606,0.014435,0.062415,0.0001,,,,,lstm
266678,236,-0.03582,0.004645,2.297099,0.005802,0.017779,0.166004,0.003267,0.03846,0.0001,,,,,lstm
266678,236,-0.026633,0.004633,2.297169,0.005802,0.014379,0.117896,0.002011,0.018094,0.0001,,,,,lstm
266678,236,-0.057494,0.003996,2.297235,0.005802,0.019127,0.300154,0.008007,0.048187,0.0001,,,,,lstm
266678,236,-0.126766,0.002994,2.29731,0.005802,0.016447,0.421362,0.021524,0.098785,0.0001,,,,,lstm
266678,236,-0.08626,0.004355,2.297389,0.005802,0.018476,0.19932,0.006117,0.036433,0.0001,,,,,lstm
266678,236,0.054268,0.004959,2.297459,0.005802,0.017704,0.04489,0.023026,0.01785,0.0001,,,,,lstm
266678,236,-0.0142,0.003988,2.297534,0.005802,0.018335,0.262003,0.01695,0.042223,0.0001,,,,,lstm
266678,236,-0.082774,0.003488,2.297621,0.005802,0.013261,0.060694,0.004915,0.010156,0.0001,,,,,lstm
266678,236,-0.003621,0.004435,2.297711,0.005802,0.016783,0.396772,0.024443,0.094207,0.0001,,,,,lstm
266678,236,0.025195,0.004079,2.297787,0.005802,0.017991,0.210187,0.027976,0.045298,0.0001,,,,,lstm
266678,236,-0.054103,0.003794,2.297848,0.005802,0.014918,0.184666,0.01097,0.030968,0.0001,,,,,lstm
266678,236,-0.051023,0.003765,2.297914,0.005802,0.016919,0.553897,0.007473,0.085644,0.0001,,,,,lstm
266678,236,-0.044948,0.005605,2.297989,0.005802,0.019612,0.178948,0.010238,0.035167,0.0001,,,,,lstm
266678,236,-0.015346,0.00381,2.298056,0.005802,0.017464,0.256818,0.005476,0.043793,0.0001,,,,,lstm
266678,236,-0.01858,0.003536,2.298121,0.005802,0.017961,0.045552,0.015794,0.011439,0.0001,,,,,lstm
266678,236,-0.015385,0.003782,2.298178,0.005802,0.021721,0.157507,0.01967,0.035799,0.0001,,,,,lstm
266678,236,0.028655,0.00579,2.29824,0.005802,0.023637,0.045915,0.013921,0.016431,0.0001,,,,,lstm
266678,236,-0.069419,0.004329,2.2983,0.005802,0.021558,0.375213,0.035316,0.074701,0.0001,,,,,lstm
266678,236,-0.134424,0.002994,2.298367,0.005802,0.01789,0.182087,0.047497,0.04598,0.0001,,,,,lstm
275883,240,0.029952,0.004328,2.298435,0.005786,0.018804,0.074677,0.009105,0.012241,0.0001,,,,,lstm
275883,240,-0.075061,0.004713,2.298495,0.005786,0.018086,0.205338,0.002729,0.043527,0.0001,,,,,lstm
275883,240,-0.044156,0.004234,2.298563,0.005786,0.017202,0.156502,0.006624,0.033896,0.0001,,,,,lstm
275883,240,-0.039343,0.00396,2.298614,0.005786,0.01798,0.085483,0.014477,0.016743,0.0001,,,,,lstm
275883,240,-0.046337,0.002575,2.298655,0.005786,0.010232,0.073726,0.013874,0.022531,0.0001,,,,,lstm
275883,240,-0.037736,0.005809,2.298698,0.005786,0.02073,0.296158,0.020961,0.065021,0.0001,,,,,lstm
275883,240,0.020077,0.003778,2.298741,0.005786,0.019127,0.285833,0.022292,0.063541,0.0001,,,,,lstm
275883,240,-0.008211,0.0041,2.298771,0.005786,0.01802,0.126886,0.019665,0.032565,0.0001,,,,,lstm
275883,240,-0.050224,0.003326,2.298796,0.005786,0.017761,0.355149,0.00469,0.081663,0.0001,,,,,lstm
275883,240,-0.146456,0.003501,2.29881,0.005786,0.014417,0.141418,0.016074,0.032803,0.0001,,,,,lstm
275883,240,-0.098166,0.003473,2.298829,0.005786,0.017957,0.076128,0.006688,0.017908,0.0001,,,,,lstm
275883,240,-0.103335,0.00319,2.298849,0.005786,0.012534,0.086523,0.014371,0.013819,0.0001,,,,,lstm
275883,240,-0.036083,0.004301,2.298869,0.005786,0.016644,0.020213,0.00229,0.009918,0.0001,,,,,lstm
275883,240,0.037055,0.005448,2.298885,0.005786,0.021651,0.24192,0.013444,0.041094,0.0001,,,,,lstm
275883,240,0.101803,0.004376,2.298887,0.005786,0.016868,0.203504,0.013541,0.04737,0.0001,,,,,lstm
275883,240,-0.054535,0.00397,2.298882,0.005786,0.017491,0.057932,0.006578,0.014741,0.0001,,,,,lstm
275883,240,-0.06196,0.00378,2.298864,0.005786,0.014542,0.160229,0.013826,0.031249,0.0001,,,,,lstm
275883,240,-0.027475,0.004061,2.298854,0.005786,0.017117,0.164471,0.007557,0.034493,0.0001,,,,,lstm
275883,240,-0.047866,0.003738,2.298857,0.005786,0.015396,0.211679,0.009416,0.035622,0.0001,,,,,lstm
275883,240,0.082381,0.005883,2.29887,0.005786,0.021481,0.212104,0.023622,0.043353,0.0001,,,,,lstm
285034,244,-0.034715,0.004491,2.29885,0.00577,0.017019,0.160938,0.004045,0.038652,0.0001,,,,,lstm
285034,244,0.01406,0.004081,2.298838,0.00577,0.019891,0.100293,0.003595,0.024895,0.0001,,,,,lstm
285034,244,0.027901,0.004991,2.29882,0.00577,0.020525,0.049957,0.005314,0.012246,0.0001,,,,,lstm
285034,244,-0.120007,0.004001,2.298802,0.00577,0.014368,0.095646,0.021724,0.024856,0.0001,,,,,lstm
285034,244,-0.087605,0.002799,2.298793,0.00577,0.011384,0.115178,0.018332,0.025073,0.0001,,,,,lstm
285034,244,-0.076825,0.003009,2.298802,0.00577,0.013386,0.069112,0.011067,0.012592,0.0001,,,,,lstm
285034,244,0.041276,0.004618,2.298826,0.00577,0.017823,0.181275,0.012584,0.041133,0.0001,,,,,lstm
285034,244,0.005762,0.00492,2.298851,0.00577,0.019407,0.084085,0.008118,0.018444,0.0001,,,,,lstm
285034,244,-0.088536,0.004383,2.298854,0.00577,0.018709,0.060049,0.009119,0.010374,0.0001,,,,,lstm
285034,244,-0.075158,0.004259,2.298867,0.00577,0.015904,0.190178,0.008001,0.03072,0.0001,,,,,lstm
285034,244,-0.076795,0.003828,2.298884,0.00577,0.016407,0.160195,0.005012,0.028079,0.0001,,,,,lstm
285034,244,-0.009503,0.005473,2.298891,0.00577,0.018007,0.177595,0.012344,0.039874,0.0001,,,,,lstm
285034,244,0.013521,0.004314,2.298898,0.00577,0.018,0.159161,0.009663,0.029099,0.0001,,,,,lstm
285034,244,-0.094558,0.003053,2.298909,0.00577,0.016082,0.076326,0.011215,0.018327,0.0001,,,,,lstm
285034,244,0.02698,0.004912,2.298917,0.00577,0.019632,0.340839,0.011033,0.071072,0.0001,,,,,lstm
285034,244,-0.042847,0.004446,2.298938,0.00577,0.01639,0.138927,0.001065,0.034204,0.0001,,,,,lstm
285034,244,-0.038838,0.005634,2.29895,0.00577,0.018547,0.162547,0.00154,0.035743,0.0001,,,,,lstm
285034,244,0.021113,0.0037,2.298968,0.00577,0.015701,0.165375,0.007189,0.028097,0.0001,,,,,lstm
285034,244,-0.022008,0.003833,2.29898,0.00577,0.019418,0.123654,0.005562,0.020025,0.0001,,,,,lstm
285034,244,-0.146845,0.002871,2.299006,0.00577,0.014037,0.092886,0.022538,0.018552,0.0001,,,,,lstm
292045,248,0.090332,0.003962,2.29904,0.005754,0.019536,0.314681,0.011575,0.055822,0.0001,,,,,lstm
292045,248,-0.122384,0.005499,2.299093,0.005754,0.017971,0.323346,0.018901,0.075563,0.0001,,,,,lstm
292045,248,-0.050879,0.004044,2.299144,0.005754,0.017667,0.070625,0.006347,0.022264,0.0001,,,,,lstm
292045,248,-0.049388,0.003563,2.299196,0.005754,0.012666,0.103215,0.009995,0.024825,0.0001,,,,,lstm
292045,248,0.027572,0.004469,2.299267,0.005754,0.018093,0.161257,0.007356,0.031227,0.0001,,,,,lstm
292045,248,-0.051634,0.004779,2.299354,0.005754,0.016839,0.117803,0.001508,0.026492,0.0001,,,,,lstm
292045,248,-0.071442,0.004587,2.299438,0.005754,0.018368,0.177666,0.001027,0.031987,0.0001,,,,,lstm
292045,248,-0.010904,0.003079,2.29953,0.005754,0.0176,0.137834,0.004708,0.03443,0.0001,,,,,lstm
292045,248,0.039006,0.003951,2.29962,0.005754,0.016314,0.432754,0.015061,0.102019,0.0001,,,,,lstm
292045,248,-0.026693,0.00636,2.2997,0.005754,0.022888,0.243656,0.012281,0.047026,0.0001,,,,,lstm
292045,248,-0.092571,0.003451,2.299778,0.005754,0.014037,0.288889,0.009753,0.054412,0.0001,,,,,lstm
292045,248,-0.045129,0.003465,2.299869,0.005754,0.018052,0.38116,0.001224,0.070826,0.0001,,,,,lstm
292045,248,-0.077211,0.002849,2.299972,0.005754,0.014334,0.213438,0.010097,0.035254,0.0001,,,,,lstm
