episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,224246,-167.5518,-315.896,396,0,0,1,0,3.9049,1.814,collision,1971.9,-0.456852,0.383756,-0.893936,0.78324,5.972317,0.066209,5.075647,5.999898,0.306057,0.448813,-0.999995,1.106909,,,,,,,,,,,,,,0,lstm
310,226651,-500.4341,-353.9432,2405,0,0,0,0,3.6711,1.528,low_score,1992.5,-0.680043,0.317748,-0.899795,0.772142,5.922374,0.195399,3.197526,5.99999,0.348286,0.449828,-1.0,1.071909,,,,,,,,,,,,,,0,lstm
311,229151,-265.3235,-328.1661,2500,0,0,0,1,2.3672,1.876,max_steps,2012.5,-0.206292,0.534098,-0.899763,0.8863,5.943519,0.173927,1.896067,5.99996,0.338695,0.437956,-1.0,1.127782,,,,,,,,,,,,,,0,lstm
312,231510,-500.094,-353.2054,2359,0,0,0,0,3.744,1.515,low_score,2033.4,-0.698108,0.288445,-0.899926,0.695104,5.922204,0.207737,1.771031,5.999966,0.346629,0.452188,-1.0,1.108422,-0.012401,0.019723,2.028273,0.005495,0.041815,0.375214,0.020441,0.436963,0.0001,,,,,0,lstm
313,233869,-500.1488,-374.909,2359,0,0,0,0,3.7574,1.518,low_score,2053.1,-0.69877,0.284699,-0.899933,0.723533,5.927865,0.196016,2.263596,5.999944,0.342839,0.448318,-1.0,1.102389,,,,,,,,,,,,,,0,lstm
314,236231,-500.1776,-423.5536,2362,0,0,0,0,3.7479,1.508,low_score,2072.4,-0.698664,0.295503,-0.899898,0.772962,5.923674,0.193041,3.240503,5.999976,0.34154,0.446014,-1.0,1.082197,,,,,,,,,,,,,,0,lstm
315,237778,-313.817,-404.8866,1547,0,0,1,0,3.5943,1.52,collision,2084.9,-0.683182,0.322063,-0.899752,0.815225,5.928289,0.184104,3.027586,5.999935,0.34137,0.438447,-1.0,1.030111,,,,,,,,,,,,,,0,lstm
316,239688,-500.1065,-404.8712,1910,0,0,0,0,3.8105,1.532,low_score,2103.1,-0.680206,0.313326,-0.899843,0.657647,5.922679,0.204479,2.454588,5.999967,0.316425,0.445682,-1.0,1.126886,0.028785,0.019481,2.027925,0.005478,0.035378,0.834866,0.033843,0.887553,0.0001,,,,,0,lstm
317,241473,-514.257,-426.2478,1785,0,0,1,0,3.7905,1.562,collision,2116.9,-0.655363,0.332515,-0.899909,0.740616,5.931957,0.179739,3.252336,5.999932,0.318239,0.443786,-1.0,1.135285,,,,,,,,,,,,,,0,lstm
318,242975,-482.5347,-424.4445,1502,0,0,1,0,3.9208,1.741,collision,2128.9,-0.439663,0.470443,-0.899808,0.860802,5.941571,0.186205,1.153008,5.99993,0.328223,0.458096,-1.0,1.162088,,,,,,,,,,,,,,0,lstm
319,245368,-500.1054,-457.6998,2393,0,0,0,0,3.7191,1.526,low_score,2149.0,-0.687918,0.301242,-0.899901,0.805614,5.923263,0.213524,2.159497,5.999955,0.349149,0.449418,-1.0,1.074785,,,,,,,,,,,,,,0,lstm
320,247868,-237.9374,-431.4502,2500,0,0,0,1,2.3026,1.887,max_steps,2172.7,-0.214523,0.525033,-0.899818,0.860328,5.941775,0.164481,2.427256,5.999961,0.34386,0.439033,-1.0,1.127008,-0.018518,0.017487,2.028638,0.005462,0.036941,0.516464,0.028641,0.530019,0.0001,,,,,0,lstm
321,250368,-253.7046,-430.2883,2500,0,0,0,1,2.2693,1.877,max_steps,2193.0,-0.19752,0.537553,-0.899715,0.889491,5.943907,0.144095,2.335149,5.999904,0.346981,0.441064,-1.0,1.110906,,,,,,,,,,,,,,0,lstm
322,252839,-500.4258,-430.3215,2471,0,0,0,0,3.6839,1.563,low_score,2213.2,-0.643682,0.356238,-0.899898,0.877506,5.918015,0.251096,1.087676,5.999974,0.348776,0.450565,-1.0,1.075838,,,,,,,,,,,,,,0,lstm
323,254896,-500.0021,-430.3068,2057,0,0,0,0,3.8822,1.649,low_score,2230.7,-0.497308,0.482525,-0.899888,0.851299,5.926912,0.228156,1.396616,5.999929,0.333174,0.452382,-1.0,1.15426,,,,,,,,,,,,,,0,lstm
324,256880,-152.6827,-395.5573,1984,0,0,1,0,2.3881,2.073,collision,2249.0,0.001592,0.448884,-0.886267,0.861217,5.952711,0.137207,2.760039,5.999923,0.350757,0.438551,-1.0,1.101102,-0.018588,0.019024,2.029615,0.005446,0.044109,0.556272,0.02576,0.653024,0.0001,,,,,0,lstm
325,257023,-9.9784,-365.1734,143,0,0,1,0,3.8425,1.318,collision,2250.1,-0.837589,0.134648,-0.899562,0.011544,5.857399,0.260981,4.503263,5.999593,0.419555,0.396944,-0.59053,1.0,,,,,,,,,,,,,,0,lstm
326,259370,-500.394,-365.2022,2347,0,0,0,0,3.8368,1.534,low_score,2268.3,-0.682081,0.307372,-0.899941,0.776038,5.92654,0.172917,3.665156,5.999953,0.33909,0.450043,-1.0,1.118579,,,,,,,,,,,,,,0,lstm
327,259525,-6.3925,-314.4158,155,0,0,1,0,3.7914,1.399,collision,2269.6,-0.781211,0.216971,-0.899255,0.387642,5.89711,0.191642,4.388742,5.99964,0.427413,0.399412,-0.631958,1.0,,,,,,,,,,,,,,0,lstm
328,261895,-500.1073,-316.173,2370,0,0,0,0,3.7898,1.524,low_score,2290.6,-0.684624,0.310433,-0.899956,0.766444,5.921768,0.204539,2.618118,5.999944,0.343237,0.448987,-1.0,1.099883,-0.012138,0.019444,2.030014,0.00543,0.041026,0.387867,0.02147,0.533539,0.0001,,,,,0,lstm
329,262912,-332.7929,-299.4418,1017,0,0,1,0,3.9004,1.556,collision,2298.5,-0.672005,0.3036,-0.89986,0.715382,5.920136,0.191439,4.19362,5.999987,0.308371,0.448892,-1.0,1.090003,,,,,,,,,,,,,,0,lstm
330,264461,-323.4442,-307.9925,1549,0,0,1,0,3.5953,1.532,collision,2311.1,-0.657954,0.356205,-0.899809,0.781616,5.914375,0.227295,2.76924,5.999929,0.334239,0.436569,-1.0,1.044236,,,,,,,,,,,,,,0,lstm
331,264607,-10.0786,-283.6299,146,0,0,1,0,3.7828,1.275,collision,2312.3,-0.863809,0.059213,-0.899311,-0.542328,5.877932,0.200641,4.865061,5.999046,0.41429,0.393195,-0.661558,1.0,,,,,,,,,,,,,,0,lstm
332,266993,-500.194,-283.6067,2386,0,0,0,0,3.6889,1.522,low_score,2334.8,-0.695248,0.288007,-0.899852,0.615406,5.920898,0.216582,2.258429,5.999973,0.344712,0.446923,-1.0,1.076305,-0.000843,0.017663,2.029883,0.005414,0.039565,0.502898,0.028665,0.471908,0.0001,,,,,0,lstm
333,268782,-534.3607,-287.0425,1789,0,0,1,0,3.8028,1.505,collision,2350.6,-0.707929,0.276225,-0.899802,0.686838,5.910154,0.205081,3.292285,5.999926,0.309225,0.443715,-1.0,1.128103,,,,,,,,,,,,,,0,lstm
334,270775,-500.0445,-321.7787,1993,0,0,0,0,3.8899,1.632,low_score,2368.3,-0.542007,0.445593,-0.899743,0.859082,5.9191,0.22117,1.794516,5.999961,0.328827,0.454038,-1.0,1.158949,,,,,,,,,,,,,,0,lstm
335,272242,-498.1214,-370.593,1467,0,0,1,0,3.9265,1.737,collision,2381.3,-0.430436,0.486415,-0.899939,0.884331,5.93884,0.181404,2.92158,5.999931,0.323076,0.459761,-1.0,1.187399,,,,,,,,,,,,,,0,lstm
336,274178,-500.0197,-370.5556,1936,0,0,0,0,3.8356,1.535,low_score,2400.2,-0.680941,0.307166,-0.899794,0.796885,5.917688,0.213177,1.554241,5.999944,0.31699,0.447194,-1.0,1.140292,-0.00942,0.01866,2.029677,0.005397,0.033207,0.270705,0.017521,0.41468,0.0001,,,,,0,lstm
337,274512,-179.9687,-387.9132,334,0,0,1,0,3.9382,1.77,collision,2402.9,-0.526999,0.328159,-0.895986,0.696051,5.958729,0.144258,3.705669,5.999886,0.284041,0.461083,-1.0,1.103119,,,,,,,,,,,,,,0,lstm
338,274921,-179.4463,-355.8471,409,0,0,1,0,3.9358,1.661,collision,2406.2,-0.584545,0.340461,-0.899126,0.719603,5.952458,0.152909,3.845974,5.999933,0.286014,0.44616,-1.0,1.10323,,,,,,,,,,,,,,0,lstm
339,277257,-500.4362,-372.6114,2336,0,0,0,0,3.8119,1.515,low_score,2423.5,-0.69842,0.288973,-0.899924,0.797317,5.916904,0.226646,2.396662,5.999968,0.33719,0.447004,-1.0,1.099491,,,,,,,,,,,,,,0,lstm
340,279663,-500.189,-390.2859,2406,0,0,0,0,3.772,1.509,low_score,2441.6,-0.701589,0.287611,-0.899906,0.797165,5.911803,0.222357,2.665866,5.999975,0.352106,0.453477,-1.0,1.098653,-0.005613,0.018649,2.029763,0.005381,0.032258,0.32299,0.022524,0.234145,0.0001,,,,,0,lstm
341,281955,-500.186,-439.2967,2292,0,0,0,0,3.8643,1.493,low_score,2457.7,-0.712184,0.286561,-0.899869,0.61539,5.909793,0.216146,2.774214,5.999982,0.32567,0.447314,-1.0,1.131981,,,,,,,,,,,,,,0,lstm
342,283689,-507.8373,-440.061,1734,0,0,1,0,3.8471,1.524,collision,2470.3,-0.694936,0.287188,-0.899861,0.750814,5.914681,0.223275,1.862015,5.999894,0.309968,0.445995,-1.0,1.106758,,,,,,,,,,,,,,0,lstm
343,286032,-500.2183,-436.6467,2343,0,0,0,0,3.8369,1.513,low_score,2486.8,-0.697484,0.297831,-0.899922,0.730966,5.90703,0.230135,2.837946,5.999941,0.336295,0.450338,-1.0,1.130598,,,,,,,,,,,,,,0,lstm
344,287740,-501.4915,-436.7914,1708,0,0,1,0,3.8523,1.531,collision,2500.0,-0.685398,0.301218,-0.899839,0.747892,5.906825,0.225171,2.530274,5.999959,0.310694,0.447148,-1.0,1.096841,-0.016553,0.016628,2.029126,0.005365,0.029496,0.222692,0.02418,0.163277,0.0001,,,,,0,lstm
345,290148,-500.6744,-437.0467,2408,0,0,0,0,3.6562,1.522,low_score,2517.3,-0.692689,0.293201,-0.899816,0.740125,5.922979,0.177904,2.398577,5.999909,0.346314,0.447546,-1.0,1.056786,,,,,,,,,,,,,,0,lstm
346,292541,-500.5284,-437.0976,2393,0,0,0,0,3.7475,1.506,low_score,2533.9,-0.701655,0.291526,-0.899762,0.717311,5.921492,0.19356,3.021479,5.999941,0.353737,0.452915,-0.999999,1.081088,,,,,,,,,,,,,,0,lstm
347,294880,-500.3383,-469.1346,2339,0,0,0,0,3.8519,1.509,low_score,2550.2,-0.698342,0.295109,-0.899851,0.736123,5.910737,0.224011,1.695333,5.999923,0.335459,0.448417,-1.0,1.119204,,,,,,,,,,,,,,0,lstm
348,296630,-492.6378,-500.4537,1750,0,0,1,0,3.8983,1.531,collision,2564.3,-0.685567,0.299906,-0.899855,0.785359,5.917952,0.194731,3.372308,5.999876,0.312087,0.447296,-1.0,1.115985,-0.013082,0.016153,2.029234,0.005349,0.028535,0.23998,0.022184,0.169976,0.0001,,,,,0,lstm
349,298976,-500.2028,-500.4304,2346,0,0,0,0,3.7863,1.525,low_score,2581.2,-0.694177,0.288982,-0.899847,0.725156,5.913772,0.233429,1.744848,5.999944,0.33989,0.447474,-1.0,1.10551,,,,,,,,,,,,,,0,lstm
350,301367,-500.4955,-500.461,2391,0,0,0,0,3.7635,1.514,low_score,2598.3,-0.697843,0.289987,-0.899914,0.775666,5.919536,0.198937,3.104862,5.999958,0.349732,0.450021,-1.0,1.08063,,,,,,,,,,,,,,0,lstm
351,303094,-533.0821,-503.7506,1727,0,0,1,0,3.8369,1.515,collision,2609.9,-0.699472,0.288179,-0.899613,0.700842,5.901865,0.237484,3.329464,5.999979,0.312076,0.451267,-1.0,1.106437,,,,,,,,,,,,,,0,lstm
352,305493,-500.4176,-503.0087,2399,0,0,0,0,3.7392,1.512,low_score,2627.8,-0.698729,0.290809,-0.899842,0.706166,5.913606,0.216282,2.894017,5.99995,0.352752,0.451224,-1.0,1.083112,-0.012969,0.015971,2.029962,0.005333,0.028255,0.360669,0.017198,0.254031,0.0001,,,,,0,lstm
353,307874,-500.5102,-503.0379,2381,0,0,0,0,3.7432,1.532,low_score,2644.9,-0.691164,0.287528,-0.899848,0.731424,5.924812,0.204054,2.18371,5.999914,0.346117,0.448436,-1.0,1.088283,,,,,,,,,,,,,,0,lstm
354,310289,-500.5199,-502.9407,2415,0,0,0,0,3.6408,1.521,low_score,2662.2,-0.693662,0.293462,-0.899874,0.76826,5.917181,0.234889,2.046795,5.999953,0.350542,0.450108,-1.0,1.05295,,,,,,,,,,,,,,0,lstm
355,312656,-500.2715,-502.9004,2367,0,0,0,0,3.8368,1.519,low_score,2677.7,-0.695103,0.291341,-0.899839,0.640835,5.917295,0.192986,2.842832,5.999858,0.340154,0.451808,-1.0,1.121977,,,,,,,,,,,,,,0,lstm
356,314336,-498.6745,-502.715,1680,0,0,1,0,3.8725,1.524,collision,2690.7,-0.692127,0.290575,-0.899858,0.688809,5.914948,0.222156,1.836421,5.999971,0.309862,0.449026,-1.0,1.087404,-0.033205,0.015528,2.030233,0.005316,0.028503,0.263277,0.017433,0.242397,0.0001,,,,,0,lstm
357,314676,-161.8665,-468.8678,340,0,0,1,0,3.9825,1.769,collision,2693.2,-0.520886,0.331067,-0.894807,0.653552,5.971249,0.0704,5.188859,5.999891,0.298415,0.456958,-1.0,1.102814,,,,,,,,,,,,,,0,lstm
358,317115,-500.5986,-469.6639,2439,0,0,0,0,3.6981,1.53,low_score,2710.4,-0.684926,0.306156,-0.899809,0.811405,5.91659,0.216891,2.211686,5.999978,0.360271,0.455152,-1.0,1.073847,,,,,,,,,,,,,,0,lstm
359,319046,-500.0052,-469.6442,1931,0,0,0,0,3.8073,1.548,low_score,2724.3,-0.668808,0.319296,-0.899759,0.792814,5.917941,0.217878,0.987728,5.999952,0.31663,0.446609,-1.0,1.135786,,,,,,,,,,,,,,0,lstm
360,320053,-307.2313,-450.3177,1007,0,0,1,0,3.9313,1.582,collision,2732.1,-0.64962,0.316972,-0.89971,0.753589,5.926222,0.19343,2.220167,5.999951,0.311427,0.446734,-1.0,1.095639,-0.012554,0.015874,2.029993,0.0053,0.029428,0.259507,0.019326,0.31911,0.0001,,,,,0,lstm
361,320212,-5.4751,-397.557,159,0,0,1,0,3.7908,1.398,collision,2733.3,-0.771594,0.243308,-0.899371,0.429409,5.833136,0.312742,3.986066,5.999686,0.427716,0.3997,-0.696788,1.0,,,,,,,,,,,,,,0,lstm
362,320597,-171.5196,-364.6672,385,0,0,1,0,3.9407,1.722,collision,2735.7,-0.559199,0.316312,-0.897454,0.543871,5.954436,0.151279,3.971135,5.999883,0.290072,0.448581,-0.999999,1.104165,,,,,,,,,,,,,,0,lstm
363,322977,-500.0029,-364.6165,2380,0,0,0,0,3.7463,1.549,low_score,2753.1,-0.672145,0.310349,-0.899903,0.719753,5.919046,0.211165,2.802711,5.999903,0.3445,0.448248,-1.0,1.094903,,,,,,,,,,,,,,0,lstm
364,325306,-500.2377,-364.5883,2329,0,0,0,0,3.7831,1.545,low_score,2770.9,-0.67552,0.310778,-0.899869,0.752268,5.924106,0.17684,3.236611,5.999955,0.337526,0.448437,-0.999999,1.118698,-0.021352,0.01589,2.030112,0.005284,0.031518,0.229441,0.014423,0.222513,0.0001,,,,,0,lstm
365,327759,-500.1602,-364.5772,2453,0,0,0,0,3.7654,1.538,low_score,2788.7,-0.679176,0.314099,-0.899859,0.804245,5.914606,0.23427,2.307473,5.999917,0.351426,0.456181,-0.999999,1.115546,,,,,,,,,,,,,,0,lstm
366,330179,-500.4473,-364.7544,2420,0,0,0,0,3.6504,1.539,low_score,2805.3,-0.671826,0.322782,-0.899755,0.797721,5.929916,0.16813,3.611219,5.999952,0.35105,0.450647,-1.0,1.06724,,,,,,,,,,,,,,0,lstm
367,331947,-508.5869,-399.4265,1768,0,0,1,0,3.8362,1.572,collision,2817.7,-0.647432,0.336277,-0.89981,0.788722,5.929296,0.165253,3.373721,5.999967,0.314537,0.4502,-1.0,1.143478,,,,,,,,,,,,,,0,lstm
368,334343,-500.4856,-399.4152,2396,0,0,0,0,3.6866,1.554,low_score,2834.9,-0.662306,0.328403,-0.899826,0.756837,5.921146,0.218879,1.854701,5.999964,0.344278,0.448305,-0.999999,1.075551,-0.012439,0.015259,2.030449,0.005268,0.032416,0.264642,0.013997,0.199962,0.0001,,,,,0,lstm
369,334723,-179.3374,-367.3484,380,0,0,1,0,3.931,1.777,collision,2837.4,-0.514855,0.340137,-0.897846,0.607562,5.958846,0.131941,3.800466,5.999955,0.291622,0.454855,-1.0,1.107791,,,,,,,,,,,,,,0,lstm
370,335773,-340.128,-370.638,1050,0,0,1,0,3.9194,1.642,collision,2844.2,-0.597614,0.352493,-0.899782,0.683619,5.930592,0.169149,4.340118,5.999907,0.309006,0.451677,-0.999997,1.102455,,,,,,,,,,,,,,0,lstm
371,336104,-171.5175,-387.2423,331,0,0,1,0,3.9666,1.807,collision,2846.2,-0.481231,0.356459,-0.898297,0.710458,5.963136,0.10462,4.758387,5.99986,0.288798,0.460278,-1.0,1.099406,,,,,,,,,,,,,,0,lstm
372,337023,-172.7859,-387.3689,919,0,0,1,0,3.6704,1.537,collision,2852.3,-0.656011,0.359055,-0.899842,0.831624,5.909857,0.197944,4.111948,5.999925,0.360902,0.44122,-0.999995,1.005875,0.019751,0.019082,2.030374,0.005252,0.035301,0.284495,0.017307,0.400537,0.0001,,,,,0,lstm
373,339453,-500.0704,-387.3757,2430,0,0,0,0,3.6339,1.541,low_score,2869.4,-0.677594,0.305166,-0.899874,0.733062,5.927341,0.187606,2.577476,5.999966,0.352561,0.451877,-1.0,1.057035,,,,,,,,,,,,,,0,lstm
374,341900,-500.1736,-387.3693,2447,0,0,0,0,3.7516,1.539,low_score,2886.6,-0.674489,0.317149,-0.899799,0.749921,5.92169,0.194647,2.955648,5.999972,0.357312,0.454823,-1.0,1.085096,,,,,,,,,,,,,,0,lstm
375,343892,-500.0495,-387.3582,1992,0,0,0,0,3.773,1.567,low_score,2900.6,-0.659356,0.321125,-0.899767,0.717174,5.927125,0.211775,1.350996,5.999963,0.331797,0.451242,-1.0,1.123035,,,,,,,,,,,,,,0,lstm
376,346318,-500.2536,-387.3388,2426,0,0,0,0,3.7316,1.549,low_score,2919.2,-0.667585,0.323235,-0.899838,0.732939,5.917912,0.234728,2.584653,5.999977,0.35553,0.454384,-1.0,1.089729,-0.024496,0.014969,2.03003,0.005235,0.029869,0.198103,0.023981,0.169984,0.0001,,,,,0,lstm
377,348736,-500.2719,-386.5073,2418,0,0,0,0,3.7324,1.551,low_score,2936.5,-0.663125,0.327687,-0.899853,0.764021,5.917486,0.236534,1.09067,5.999969,0.352096,0.453044,-0.999998,1.096142,,,,,,,,,,,,,,0,lstm
378,350545,-500.2219,-386.481,1809,0,0,0,0,3.8178,1.549,low_score,2949.2,-0.669804,0.31551,-0.899909,0.816369,5.928397,0.144039,4.369627,5.999912,0.307528,0.447104,-1.0,1.139263,,,,,,,,,,,,,,0,lstm
379,352266,-507.8388,-419.3311,1721,0,0,1,0,3.8275,1.569,collision,2961.5,-0.654385,0.324368,-0.899872,0.750863,5.926249,0.165536,3.936846,5.999962,0.3146,0.450839,-1.0,1.108447,,,,,,,,,,,,,,0,lstm
380,354692,-500.1036,-435.3287,2426,0,0,0,0,3.7116,1.538,low_score,2979.3,-0.675125,0.317783,-0.899887,0.846279,5.908326,0.240327,2.281938,5.999951,0.357825,0.45423,-1.0,1.069882,-0.014193,0.015045,2.029266,0.005219,0.029355,0.461871,0.01587,0.388754,0.0001,,,,,0,lstm
381,355754,-348.1924,-452.9962,1062,0,0,1,0,3.8827,1.604,collision,2986.5,-0.634182,0.323759,-0.899762,0.507584,5.931853,0.160425,3.767977,5.9999,0.306586,0.446892,-0.999999,1.088223,,,,,,,,,,,,,,0,lstm
382,357701,-500.0548,-485.723,1947,0,0,0,0,3.7261,1.561,low_score,3000.3,-0.653964,0.333113,-0.899876,0.795719,5.928035,0.1763,3.153779,5.999911,0.330048,0.447677,-1.0,1.109051,,,,,,,,,,,,,,0,lstm
383,357870,-3.7507,-436.0911,169,0,0,1,0,3.8118,1.42,collision,3001.6,-0.769571,0.228953,-0.899455,0.276615,5.861265,0.281329,4.107327,5.999485,0.431226,0.404209,-0.683756,1.003912,,,,,,,,,,,,,,0,lstm
384,359879,-500.1839,-436.0921,2009,0,0,0,0,3.7971,1.57,low_score,3016.5,-0.652916,0.331696,-0.899937,0.810349,5.915274,0.250056,2.738664,5.999935,0.332613,0.451145,-1.0,1.111517,-0.007511,0.015174,2.029031,0.005203,0.023952,0.434645,0.012706,0.318996,0.0001,,,,,0,lstm
385,360186,-146.8756,-400.7747,307,0,0,1,0,3.9747,1.911,collision,3018.3,-0.413507,0.350091,-0.875737,0.725511,5.967498,0.104038,4.70306,5.999926,0.30712,0.460586,-0.999999,1.098786,,,,,,,,,,,,,,0,lstm
386,362179,-500.0823,-400.7576,1993,0,0,0,0,3.7199,1.565,low_score,3030.9,-0.654179,0.335701,-0.899928,0.711973,5.91918,0.214732,2.406052,5.999955,0.336789,0.452547,-1.0,1.110273,,,,,,,,,,,,,,0,lstm
387,364623,-500.2635,-400.7568,2444,0,0,0,0,3.7008,1.559,low_score,3048.5,-0.662142,0.32554,-0.899857,0.780511,5.919203,0.206931,3.237904,5.999949,0.356957,0.455298,-1.0,1.099126,,,,,,,,,,,,,,0,lstm
388,366595,-500.3719,-400.7718,1972,0,0,0,0,3.7361,1.587,low_score,3063.4,-0.643927,0.32892,-0.899736,0.832415,5.928524,0.175833,3.26622,5.999979,0.333176,0.450934,-1.0,1.133142,-0.033536,0.01512,2.029333,0.005187,0.025027,0.264215,0.015773,0.196824,0.0001,,,,,0,lstm
389,367827,-417.6247,-391.7503,1232,0,0,1,0,3.8278,1.661,collision,3072.4,-0.58706,0.355387,-0.899735,0.705544,5.940992,0.145977,3.75427,5.999974,0.303162,0.450325,-1.0,1.109591,,,,,,,,,,,,,,0,lstm
390,369871,-500.1663,-391.7566,2044,0,0,0,0,3.7044,1.566,low_score,3087.3,-0.649949,0.338831,-0.899844,0.826472,5.925406,0.194911,2.482641,5.999902,0.345713,0.454874,-1.0,1.096668,,,,,,,,,,,,,,0,lstm
391,371811,-500.5754,-406.9949,1940,0,0,0,0,3.7505,1.614,low_score,3101.3,-0.610701,0.360429,-0.899849,0.760038,5.934098,0.15505,3.951612,5.999941,0.327782,0.45319,-1.0,1.14752,,,,,,,,,,,,,,0,lstm
392,373630,-529.6046,-409.9499,1819,0,0,1,0,3.7931,1.623,collision,3114.9,-0.606896,0.359554,-0.899842,0.767012,5.923943,0.193096,3.657269,5.999951,0.31839,0.451013,-1.0,1.170431,-0.020434,0.015747,2.029363,0.005171,0.025767,0.307295,0.01721,0.266713,0.0001,,,,,0,lstm
393,374030,-200.2163,-429.5965,400,0,0,1,0,3.9041,1.841,collision,3117.9,-0.434927,0.387584,-0.896613,0.792513,5.967142,0.08364,5.111309,5.999963,0.297278,0.464391,-1.0,1.111092,,,,,,,,,,,,,,0,lstm
394,375275,-396.0755,-419.1856,1245,0,0,1,0,3.8671,1.685,collision,3126.8,-0.558597,0.379847,-0.899692,0.717591,5.938206,0.170066,3.423221,5.999939,0.313131,0.452376,-1.0,1.124266,,,,,,,,,,,,,,0,lstm
395,377297,-500.0378,-454.5018,2022,0,0,0,0,3.6812,1.605,low_score,3141.6,-0.624192,0.352603,-0.899722,0.776193,5.927908,0.173457,3.345373,5.999981,0.347291,0.455345,-1.0,1.098884,,,,,,,,,,,,,,0,lstm
396,379309,-500.2199,-454.5156,2012,0,0,0,0,3.6871,1.591,low_score,3156.6,-0.63935,0.337432,-0.899744,0.801526,5.929098,0.224771,1.617113,5.999937,0.345188,0.45486,-1.0,1.098517,-0.001771,0.015947,2.028994,0.005154,0.023378,0.277684,0.01734,0.283101,0.0001,,,,,0,lstm
397,381342,-500.5001,-454.5393,2033,0,0,0,0,3.6966,1.604,low_score,3169.6,-0.616796,0.363998,-0.899915,0.809341,5.931589,0.174328,2.941253,5.999894,0.348284,0.45471,-1.0,1.080765,,,,,,,,,,,,,,0,lstm
398,383358,-500.2547,-454.5275,2016,0,0,0,0,3.7128,1.617,low_score,3182.5,-0.603767,0.369896,-0.899841,0.819658,5.934629,0.164312,3.639762,5.999955,0.3433,0.454131,-1.0,1.091778,,,,,,,,,,,,,,0,lstm
399,385386,-500.6549,-462.8306,2028,0,0,0,0,3.814,1.638,low_score,3197.4,-0.581257,0.389019,-0.899945,0.791406,5.931947,0.190297,2.961944,5.999952,0.342888,0.456624,-0.999999,1.128161,,,,,,,,,,,,,,0,lstm
400,386483,-375.4177,-450.3557,1097,0,0,1,0,3.8514,1.655,collision,3206.0,-0.569777,0.390018,-0.899852,0.828623,5.937155,0.197877,2.253435,5.999943,0.310293,0.45244,-1.0,1.094628,-0.003404,0.015746,2.029135,0.005138,0.024185,0.265282,0.017101,0.225204,0.0001,,,,,0,lstm
401,388478,-500.1128,-450.3094,1995,0,0,0,0,3.8028,1.661,low_score,3220.5,-0.566144,0.3924,-0.899916,0.771313,5.933559,0.176248,2.701826,5.999977,0.336268,0.459453,-1.0,1.145333,,,,,,,,,,,,,,0,lstm
402,390492,-500.4761,-447.3966,2014,0,0,0,0,3.8184,1.62,low_score,3234.9,-0.601289,0.376391,-0.8997,0.840191,5.934827,0.17449,3.032485,5.999938,0.341208,0.455159,-1.0,1.111087,,,,,,,,,,,,,,0,lstm
403,391613,-369.641,-464.3391,1121,0,0,1,0,3.847,1.69,collision,3243.0,-0.546285,0.395615,-0.899801,0.743167,5.94715,0.169666,2.744965,5.999958,0.316316,0.452733,-1.0,1.09382,,,,,,,,,,,,,,0,lstm
404,393632,-500.5831,-474.7898,2019,0,0,0,0,3.7256,1.623,low_score,3258.0,-0.603413,0.367739,-0.899854,0.85489,5.93644,0.185403,1.959908,5.999949,0.3463,0.45754,-1.0,1.121721,-0.01627,0.016575,2.028526,0.005122,0.026113,0.371277,0.035263,0.3559,0.0001,,,,,0,lstm
405,395695,-500.1919,-474.8052,2063,0,0,0,0,3.6855,1.6,low_score,3272.7,-0.617575,0.369604,-0.899833,0.842519,5.920109,0.203814,3.02233,5.999961,0.353571,0.456252,-1.0,1.085285,,,,,,,,,,,,,,0,lstm
406,397810,-500.3465,-474.8179,2115,0,0,0,0,3.6596,1.633,low_score,3287.6,-0.596635,0.371932,-0.899819,0.809287,5.926716,0.197435,2.72385,5.999971,0.35667,0.456559,-1.0,1.108485,,,,,,,,,,,,,,0,lstm
407,399930,-500.5311,-474.821,2120,0,0,0,0,3.7767,1.644,low_score,3302.7,-0.570108,0.401018,-0.89977,0.869695,5.926928,0.194714,2.842177,5.999927,0.352367,0.459366,-1.0,1.128495,,,,,,,,,,,,,,0,lstm
408,401973,-500.5457,-474.8501,2043,0,0,0,0,3.6983,1.626,low_score,3318.3,-0.598893,0.374237,-0.899832,0.816041,5.933027,0.167421,3.595409,5.999961,0.352219,0.456935,-1.0,1.099524,-0.022532,0.014458,2.028281,0.005106,0.024948,0.491707,0.019826,0.484606,0.0001,,,,,0,lstm
409,403963,-500.2355,-474.8081,1990,0,0,0,0,3.8196,1.666,low_score,3332.6,-0.565303,0.391424,-0.899908,0.803117,5.942503,0.143167,4.009782,5.999962,0.337691,0.458785,-1.0,1.153191,,,,,,,,,,,,,,0,lstm
