episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,428790,604.073,609.6771,1429,1,1,0,0,0.297,2.056,goal,5863.7,0.040665,0.419796,-0.870627,0.864234,4.445156,1.264315,0.448516,5.987085,0.390702,0.39516,-0.612218,1.0,-0.012395,0.003821,1.844412,0.005495,0.013597,0.076933,0.006443,0.064255,0.0001,,,,,0,lstm
313,430226,608.0407,609.6861,1436,1,1,0,0,0.2978,2.07,goal,5882.7,0.018538,0.411626,-0.8338,0.885526,4.414075,1.261436,0.338725,5.990478,0.388583,0.393468,-0.487465,1.0,,,,,,,,,,,,,,0,lstm
314,431656,603.1698,609.7531,1430,1,1,0,0,0.2985,2.062,goal,5902.0,0.040498,0.415676,-0.86124,0.882853,4.335233,1.313327,0.20196,5.975225,0.390655,0.395777,-0.591738,1.0,,,,,,,,,,,,,,0,lstm
315,433113,611.4448,608.9891,1457,1,1,0,0,0.2986,2.018,goal,5921.0,-0.002959,0.448143,-0.887629,0.861997,4.452873,1.293966,0.380015,5.984491,0.385921,0.394188,-0.479258,1.0,,,,,,,,,,,,,,0,lstm
316,433168,-34.149,546.0645,55,0,0,1,0,3.8763,1.624,collision,5923.3,-0.534837,0.398493,-0.892242,0.709039,4.340445,1.37563,0.887455,5.950353,0.234995,0.333716,-0.533534,1.0,0.043908,0.004695,1.843313,0.005478,0.01307,0.06971,0.005083,0.06376,0.0001,,,,,0,lstm
317,434631,608.6007,545.1865,1463,1,1,0,0,0.2982,2.031,goal,5942.6,0.041417,0.427434,-0.873485,0.847765,4.280171,1.353276,0.087887,5.986303,0.392013,0.397585,-0.684545,1.0,,,,,,,,,,,,,,0,lstm
318,436112,622.4944,547.3907,1481,1,1,0,0,0.2975,2.04,goal,5962.2,0.026733,0.426449,-0.82062,0.885186,4.300549,1.294995,0.13099,5.965284,0.388593,0.394892,-0.493946,1.000119,,,,,,,,,,,,,,0,lstm
319,437697,624.6446,547.7141,1585,1,1,0,0,0.2996,2.01,goal,5983.3,-0.000178,0.443771,-0.875522,0.859974,4.365112,1.344535,0.201978,5.991689,0.394243,0.401505,-0.856097,1.006761,,,,,,,,,,,,,,0,lstm
320,439295,613.6618,547.6437,1598,1,1,0,0,0.2974,1.99,goal,6006.3,-0.019737,0.447481,-0.880637,0.861932,4.336621,1.400473,0.106575,5.976998,0.394002,0.403149,-0.921142,1.0,-0.143212,0.00242,1.842689,0.005462,0.012885,0.326484,0.005081,0.339922,0.0001,,,,,0,lstm
321,440923,614.3977,547.6379,1628,1,1,0,0,0.2981,2.001,goal,6027.9,-0.016204,0.438317,-0.855856,0.873781,4.26119,1.400598,0.065594,5.974889,0.395494,0.404464,-0.970281,1.0,,,,,,,,,,,,,,0,lstm
322,442384,604.807,547.7113,1461,1,1,0,0,0.2981,2.06,goal,6047.2,0.057495,0.409443,-0.847991,0.877289,4.334357,1.319751,0.137654,5.976413,0.389852,0.397258,-0.790602,1.0,,,,,,,,,,,,,,0,lstm
323,443846,612.8617,548.1933,1462,1,1,0,0,0.2986,2.036,goal,6066.6,0.034269,0.427128,-0.881777,0.866909,4.40151,1.298081,0.149876,5.969153,0.388285,0.395531,-0.580657,1.0,,,,,,,,,,,,,,0,lstm
324,445276,606.1787,548.4942,1430,1,1,0,0,0.2994,2.067,goal,6087.8,0.026708,0.419612,-0.874004,0.859773,4.447989,1.248928,0.263122,5.990504,0.389087,0.39551,-0.420352,1.0,0.00954,0.003236,1.841964,0.005446,0.014671,0.08928,0.008173,0.079625,0.0001,,,,,0,lstm
325,446773,625.7788,549.9276,1497,1,1,0,0,0.2987,2.044,goal,6107.2,0.024506,0.421449,-0.871305,0.875819,4.315155,1.313089,0.2582,5.992834,0.392001,0.397623,-0.560695,1.010765,,,,,,,,,,,,,,0,lstm
326,448240,617.2363,615.0662,1467,1,1,0,0,0.2982,2.067,goal,6126.5,0.016954,0.416722,-0.867689,0.873334,4.373754,1.266633,0.296249,5.958879,0.389754,0.397887,-0.460549,1.001465,,,,,,,,,,,,,,0,lstm
327,449702,609.0749,615.1136,1462,1,1,0,0,0.2978,2.046,goal,6146.4,0.047786,0.424248,-0.864746,0.86566,4.389841,1.305197,0.227279,5.988441,0.391441,0.397445,-0.758899,1.0,,,,,,,,,,,,,,0,lstm
328,451172,619.2945,614.7936,1470,1,1,0,0,0.2989,2.056,goal,6168.2,0.019598,0.419423,-0.856355,0.865526,4.352261,1.297062,0.28271,5.988959,0.390732,0.39711,-0.536783,1.001441,0.007363,0.002564,1.841154,0.00543,0.00907,0.104333,0.002652,0.089824,0.0001,,,,,0,lstm
329,452656,622.0186,614.531,1484,1,1,0,0,0.2996,2.051,goal,6188.3,0.009186,0.422206,-0.865794,0.862458,4.379929,1.298409,0.171289,5.994448,0.388284,0.397745,-0.475519,1.00455,,,,,,,,,,,,,,0,lstm
330,454088,603.6481,613.5296,1432,1,1,0,0,0.2991,2.047,goal,6207.2,0.040278,0.412957,-0.843204,0.886028,4.250742,1.360577,0.059814,5.982454,0.384869,0.397903,-0.563155,1.0,,,,,,,,,,,,,,0,lstm
331,455573,622.6547,614.3553,1485,1,1,0,0,0.2985,2.031,goal,6226.7,0.026554,0.421042,-0.864728,0.873814,4.288256,1.361384,0.149595,5.98875,0.389932,0.397485,-0.568515,1.0,,,,,,,,,,,,,,0,lstm
332,457039,615.7801,615.4526,1466,1,1,0,0,0.2986,2.051,goal,6248.2,-0.00587,0.422614,-0.887389,0.855874,4.394675,1.312509,0.163736,5.976114,0.389621,0.398005,-0.52247,1.0,-0.013366,0.002644,1.840591,0.005414,0.013888,0.071992,0.005762,0.050952,0.0001,,,,,0,lstm
333,458500,615.1481,615.6813,1461,1,1,0,0,0.2971,2.054,goal,6267.5,0.026057,0.418546,-0.87094,0.874102,4.398047,1.287192,0.378062,5.983886,0.391286,0.397498,-0.569362,1.0,,,,,,,,,,,,,,0,lstm
334,460001,615.3577,616.5992,1501,1,1,0,0,0.2983,2.024,goal,6287.3,0.022529,0.434719,-0.879038,0.86434,4.360803,1.342064,0.266811,5.98641,0.371315,0.394016,-0.674283,1.0,,,,,,,,,,,,,,0,lstm
335,461509,618.6645,615.8878,1508,1,1,0,0,0.2985,2.042,goal,6307.4,0.02097,0.429644,-0.878276,0.849313,4.378816,1.293742,0.392669,5.976246,0.377067,0.394693,-0.590152,1.000798,,,,,,,,,,,,,,0,lstm
336,463066,629.4487,617.109,1557,1,1,0,0,0.2972,2.021,goal,6331.8,0.030294,0.442619,-0.880767,0.881296,4.397511,1.317203,0.175062,5.994947,0.373694,0.394249,-0.713351,1.014841,0.007077,0.003231,1.840767,0.005397,0.013061,0.082771,0.003811,0.074394,0.0001,,,,,0,lstm
337,464549,614.2028,617.6218,1483,1,1,0,0,0.2987,2.047,goal,6351.5,0.03547,0.422266,-0.872806,0.859051,4.3553,1.27863,0.116234,5.976548,0.39202,0.398005,-0.781852,1.0,,,,,,,,,,,,,,0,lstm
338,466014,614.9412,617.1865,1465,1,1,0,0,0.2986,2.054,goal,6370.8,0.034431,0.418376,-0.841553,0.879798,4.387345,1.291836,0.291718,5.997093,0.391418,0.397566,-0.506303,1.0,,,,,,,,,,,,,,0,lstm
339,467473,612.9484,616.2794,1459,1,1,0,0,0.2996,2.07,goal,6390.3,0.011918,0.414373,-0.883918,0.882214,4.411986,1.284642,0.279404,5.977494,0.391258,0.397138,-0.493063,1.0,,,,,,,,,,,,,,0,lstm
340,468955,624.7221,618.3868,1482,1,1,0,0,0.2973,2.06,goal,6412.9,0.008325,0.417796,-0.872898,0.854422,4.374612,1.295423,0.293133,5.982263,0.389312,0.396509,-0.514912,1.010252,0.007907,0.003041,1.840641,0.005381,0.013471,0.075337,0.007224,0.062176,0.0001,,,,,0,lstm
341,470409,612.3029,617.3517,1454,1,1,0,0,0.2982,2.075,goal,6432.7,0.023849,0.416272,-0.869793,0.865982,4.425224,1.265115,0.469388,5.994244,0.387762,0.396059,-0.584998,1.0,,,,,,,,,,,,,,0,lstm
342,471912,626.1975,618.3934,1503,1,1,0,0,0.2972,2.048,goal,6452.9,0.0127,0.428383,-0.886675,0.879942,4.469985,1.307729,0.238339,5.967122,0.390236,0.397986,-0.612646,1.01212,,,,,,,,,,,,,,0,lstm
343,473371,616.1321,618.4918,1459,1,1,0,0,0.2991,2.073,goal,6472.5,0.026515,0.418401,-0.837808,0.868728,4.432165,1.236891,0.17645,5.987044,0.393679,0.39744,-0.473721,1.003257,,,,,,,,,,,,,,0,lstm
344,474805,607.3953,617.6956,1434,1,1,0,0,0.2991,2.059,goal,6494.8,0.031905,0.415217,-0.878539,0.865215,4.321681,1.332683,0.291565,5.987184,0.385515,0.394816,-0.569244,1.0,0.018939,0.002807,1.840776,0.005365,0.019958,0.093326,0.014345,0.076676,0.0001,,,,,0,lstm
345,476279,609.8714,616.8162,1474,1,1,0,0,0.2974,2.038,goal,6514.4,0.013766,0.427746,-0.873828,0.860408,4.373206,1.298726,0.283549,5.980203,0.376664,0.395385,-0.604262,1.0,,,,,,,,,,,,,,0,lstm
346,477784,621.3849,616.0099,1505,1,1,0,0,0.2997,2.037,goal,6534.4,0.040769,0.42747,-0.857191,0.86769,4.418908,1.326078,0.147536,5.985556,0.389537,0.396505,-0.7415,1.007234,,,,,,,,,,,,,,0,lstm
347,479201,601.7625,614.7658,1417,1,1,0,0,0.2994,2.073,goal,6553.2,0.024074,0.415209,-0.859108,0.871707,4.489485,1.251558,0.313458,5.9828,0.394056,0.398327,-0.519607,1.0,,,,,,,,,,,,,,0,lstm
348,480623,602.9889,613.5706,1422,1,1,0,0,0.2978,2.069,goal,6574.1,0.036148,0.409296,-0.842866,0.877445,4.43202,1.317921,0.313496,5.978562,0.391015,0.397237,-0.503381,1.0,0.01648,0.003334,1.840386,0.005349,0.013696,0.094525,0.008511,0.08867,0.0001,,,,,0,lstm
349,482076,614.3174,613.7075,1453,1,1,0,0,0.2979,2.054,goal,6593.7,0.015785,0.426372,-0.863225,0.876676,4.465444,1.266621,0.288801,5.986325,0.389798,0.396048,-0.52103,1.0,,,,,,,,,,,,,,0,lstm
350,483495,600.544,611.2897,1419,1,1,0,0,0.2999,2.079,goal,6611.9,0.036977,0.411575,-0.856112,0.875158,4.419452,1.282483,0.146851,5.974797,0.391014,0.397187,-0.492815,1.0,,,,,,,,,,,,,,0,lstm
351,484965,618.7078,611.9302,1470,1,1,0,0,0.2976,2.073,goal,6631.7,0.013059,0.416378,-0.869206,0.859884,4.455917,1.230673,0.385133,5.979628,0.389349,0.394362,-0.525387,1.006953,,,,,,,,,,,,,,0,lstm
352,486558,604.2796,609.7384,1593,1,1,0,0,0.3,2.03,goal,6655.5,-0.015542,0.431469,-0.880359,0.879579,4.443676,1.337898,0.141169,5.982339,0.397974,0.405058,-0.937578,1.005232,0.0118,0.002363,1.840536,0.005333,0.012381,0.080485,0.007028,0.074314,0.0001,,,,,0,lstm
353,488015,613.5681,609.482,1457,1,1,0,0,0.2988,2.068,goal,6675.0,0.028693,0.414632,-0.859082,0.871341,4.455974,1.305672,0.28062,5.987315,0.39016,0.395234,-0.487101,1.0,,,,,,,,,,,,,,0,lstm
354,489512,618.7308,610.6155,1497,1,1,0,0,0.2983,2.049,goal,6694.9,0.046299,0.421636,-0.863704,0.859448,4.47062,1.284524,0.069489,5.976549,0.392455,0.397496,-0.766621,1.006175,,,,,,,,,,,,,,0,lstm
355,490980,617.479,611.3763,1468,1,1,0,0,0.2988,2.065,goal,6714.7,0.00622,0.422978,-0.882297,0.865453,4.535831,1.210118,0.286864,5.986429,0.389342,0.395331,-0.464034,1.000203,,,,,,,,,,,,,,0,lstm
356,492471,623.5414,611.5919,1491,1,1,0,0,0.2995,2.06,goal,6737.3,0.013064,0.424049,-0.87434,0.866521,4.489391,1.255462,0.267725,5.98434,0.388081,0.394309,-0.496153,1.010194,-0.001371,0.003353,1.841539,0.005316,0.016957,0.110817,0.01013,0.104272,0.0001,,,,,0,lstm
357,493956,617.7426,613.19,1485,1,1,0,0,0.2988,2.03,goal,6755.5,-0.023467,0.444984,-0.897019,0.869791,4.587914,1.211199,0.407883,5.995259,0.382058,0.392424,-0.482666,1.0,,,,,,,,,,,,,,0,lstm
358,495403,610.8824,613.9793,1447,1,1,0,0,0.299,2.064,goal,6774.7,0.026904,0.418311,-0.868183,0.83189,4.470625,1.248,0.245629,5.985478,0.389326,0.394573,-0.523779,1.0,,,,,,,,,,,,,,0,lstm
359,496856,605.9103,613.1386,1453,1,1,0,0,0.2994,2.036,goal,6793.5,0.042171,0.423407,-0.879292,0.881158,4.416302,1.338313,0.235853,5.974496,0.38941,0.396323,-0.669799,1.0,,,,,,,,,,,,,,0,lstm
360,498311,605.159,613.6001,1455,1,1,0,0,0.2986,2.062,goal,6815.1,0.04924,0.423696,-0.873238,0.85278,4.422247,1.243502,0.420395,5.988635,0.393085,0.397553,-0.656523,1.0,-0.033056,0.002556,1.842201,0.0053,0.010918,0.057638,0.004043,0.056801,0.0001,,,,,0,lstm
361,499766,611.9228,612.9216,1455,1,1,0,0,0.2982,2.034,goal,6833.3,-0.005059,0.442576,-0.895551,0.866405,4.502336,1.279954,0.212598,5.982172,0.385276,0.395162,-0.64441,1.0,,,,,,,,,,,,,,0,lstm
362,501215,612.9094,613.7846,1449,1,1,0,0,0.2989,2.087,goal,6851.4,0.023315,0.410305,-0.859707,0.862356,4.402561,1.249518,0.136841,5.971581,0.387811,0.394487,-0.512192,1.00307,,,,,,,,,,,,,,0,lstm
363,502664,602.9925,612.727,1449,1,1,0,0,0.2992,2.038,goal,6870.2,0.048233,0.424189,-0.861759,0.871061,4.375268,1.32105,0.132049,5.97266,0.386898,0.39781,-0.613551,1.0,,,,,,,,,,,,,,0,lstm
364,504119,611.8394,612.0379,1455,1,1,0,0,0.2977,2.049,goal,6890.6,0.012771,0.433753,-0.890577,0.861567,4.495519,1.225963,0.498495,5.990621,0.388351,0.395214,-0.464946,1.0,-0.04309,0.002271,1.842432,0.005284,0.011001,0.080966,0.002909,0.08663,0.0001,,,,,0,lstm
365,505556,608.4291,611.1329,1437,1,1,0,0,0.2978,2.077,goal,6908.9,0.016448,0.420458,-0.859597,0.841799,4.525242,1.212636,0.418169,5.978935,0.384356,0.391824,-0.429903,1.0,,,,,,,,,,,,,,0,lstm
366,507005,608.3654,609.6153,1449,1,1,0,0,0.2999,2.066,goal,6927.6,0.036788,0.416826,-0.858713,0.868502,4.456663,1.269445,0.143624,5.978844,0.387632,0.395781,-0.557156,1.0,,,,,,,,,,,,,,0,lstm
367,508480,618.0883,609.6499,1475,1,1,0,0,0.2973,2.014,goal,6946.4,-0.012944,0.446599,-0.896678,0.859363,4.411323,1.339378,0.207438,5.988169,0.383807,0.392909,-0.642062,1.0,,,,,,,,,,,,,,0,lstm
368,509909,603.8131,608.9429,1429,1,1,0,0,0.2989,2.055,goal,6966.5,0.034557,0.419977,-0.852792,0.885194,4.405684,1.303833,0.358685,5.982601,0.388277,0.394998,-0.504072,1.0,-0.021181,0.002837,1.842228,0.005268,0.014858,0.09575,0.008805,0.087241,0.0001,,,,,0,lstm
369,511364,614.2214,609.774,1455,1,1,0,0,0.299,2.068,goal,6985.4,0.016908,0.415818,-0.868167,0.845257,4.445188,1.265059,0.189232,5.97218,0.386498,0.393436,-0.487086,1.0,,,,,,,,,,,,,,0,lstm
370,512818,598.3388,609.092,1454,1,1,0,0,0.297,2.056,goal,7003.6,0.057015,0.419358,-0.840575,0.864546,4.43858,1.256966,0.364767,5.978438,0.38556,0.396328,-0.781633,1.0,,,,,,,,,,,,,,0,lstm
371,514232,601.0309,608.0028,1414,1,1,0,0,0.2994,2.075,goal,7021.4,0.012234,0.413325,-0.865302,0.845762,4.536183,1.237625,0.465788,5.988663,0.392172,0.397125,-0.490196,1.0,,,,,,,,,,,,,,0,lstm
372,515678,612.0416,607.916,1446,1,1,0,0,0.2982,2.076,goal,7041.5,0.026627,0.408106,-0.856604,0.853154,4.471958,1.271222,0.191668,5.96466,0.389673,0.396126,-0.489357,1.0,0.017334,0.002271,1.841814,0.005252,0.009661,0.088665,0.003557,0.075162,0.0001,,,,,0,lstm
373,517155,619.5301,609.5698,1477,1,1,0,0,0.2987,2.07,goal,7060.6,0.022943,0.419982,-0.86251,0.875388,4.56746,1.203181,0.266813,5.984472,0.387339,0.395153,-0.519796,1.009508,,,,,,,,,,,,,,0,lstm
374,518582,605.6236,608.9482,1427,1,1,0,0,0.298,2.079,goal,7078.1,0.032507,0.41549,-0.854107,0.853795,4.549634,1.240884,0.16917,5.992608,0.389117,0.394275,-0.512056,1.0,,,,,,,,,,,,,,0,lstm
375,520022,598.0988,607.9152,1440,1,1,0,0,0.2991,2.068,goal,7096.3,0.044557,0.41813,-0.846483,0.87187,4.487455,1.274842,0.188861,5.976029,0.392688,0.397509,-0.75715,1.0,,,,,,,,,,,,,,0,lstm
376,521490,616.1668,608.6954,1468,1,1,0,0,0.2979,2.085,goal,7117.0,0.023203,0.410387,-0.861013,0.847478,4.577029,1.209014,0.101522,5.985304,0.386914,0.39427,-0.513772,1.008007,0.019944,0.002513,1.841702,0.005235,0.009969,0.107229,0.004555,0.100789,0.0001,,,,,0,lstm
377,522942,606.0126,607.4878,1452,1,1,0,0,0.2988,2.069,goal,7135.5,0.036767,0.41628,-0.867232,0.875885,4.593717,1.220965,0.421864,5.97251,0.394317,0.398051,-0.599553,1.0,,,,,,,,,,,,,,0,lstm
378,524383,605.3783,607.6443,1441,1,1,0,0,0.2971,2.061,goal,7153.9,0.021208,0.422887,-0.851212,0.878525,4.562554,1.244546,0.270239,5.995662,0.387542,0.395505,-0.602037,1.0,,,,,,,,,,,,,,0,lstm
379,525803,601.114,606.3336,1420,1,1,0,0,0.2982,2.064,goal,7172.3,-0.007567,0.430672,-0.892974,0.835988,4.588586,1.207365,0.203626,5.988225,0.386282,0.393393,-0.46931,1.0,,,,,,,,,,,,,,0,lstm
380,525852,-35.5514,542.9445,49,0,0,1,0,3.8758,1.558,collision,7175.5,-0.612749,0.363936,-0.896789,0.60896,5.011158,1.193876,0.927516,5.981269,0.240246,0.34061,-0.46037,1.0,0.037587,0.004647,1.841103,0.005219,0.015033,0.068971,0.008722,0.064389,0.0001,,,,,0,lstm
381,527339,614.0023,544.2417,1487,1,1,0,0,0.2988,2.067,goal,7194.5,0.05239,0.418811,-0.826659,0.856772,4.505151,1.236734,0.453297,5.985891,0.391004,0.396572,-0.74698,1.004954,,,,,,,,,,,,,,0,lstm
382,528819,617.3282,544.7703,1480,1,1,0,0,0.2983,2.066,goal,7213.5,0.041444,0.426591,-0.851243,0.86719,4.569731,1.210942,0.144396,5.99547,0.388461,0.395412,-0.550326,1.009125,,,,,,,,,,,,,,0,lstm
383,530251,599.3761,542.7549,1432,1,1,0,0,0.2987,2.077,goal,7231.7,0.04659,0.416503,-0.860477,0.865509,4.543206,1.219841,0.55327,5.979293,0.389942,0.396179,-0.755841,1.0,,,,,,,,,,,,,,0,lstm
384,531685,605.4571,542.7383,1434,1,1,0,0,0.298,2.086,goal,7252.2,0.012508,0.411307,-0.856861,0.848531,4.522562,1.220817,0.266607,5.989839,0.388462,0.395145,-0.505256,1.0,0.02591,0.002613,1.840651,0.005203,0.014811,0.083148,0.006939,0.062183,0.0001,,,,,0,lstm
385,533114,602.9189,543.2203,1429,1,1,0,0,0.2999,2.065,goal,7270.5,0.029381,0.424514,-0.879232,0.860793,4.544511,1.230312,0.193303,5.986441,0.389528,0.396474,-0.51527,1.0,,,,,,,,,,,,,,0,lstm
386,534604,621.5321,543.7568,1490,1,1,0,0,0.3,2.054,goal,7289.5,0.010826,0.430385,-0.887754,0.868076,4.618062,1.220117,0.059373,5.988069,0.387364,0.393935,-0.508193,1.006693,,,,,,,,,,,,,,0,lstm
387,536234,595.7657,542.7321,1630,1,1,0,0,0.2975,1.999,goal,7310.4,-0.015885,0.450798,-0.892816,0.881396,4.480793,1.375426,0.076015,5.987611,0.391271,0.405414,-0.999267,1.0,,,,,,,,,,,,,,0,lstm
388,537676,604.9274,542.687,1442,1,1,0,0,0.2984,2.06,goal,7331.9,0.026933,0.422989,-0.856815,0.857782,4.577542,1.250948,0.207063,5.980153,0.388119,0.39421,-0.509371,1.0,-0.001877,0.003653,1.840277,0.005187,0.024393,0.087086,0.007393,0.078284,0.0001,,,,,0,lstm
389,537724,-36.0394,478.9717,48,0,0,1,0,3.8664,1.423,collision,7332.6,-0.774159,0.167279,-0.893125,-0.243041,5.372013,0.757301,2.551253,5.989656,0.260668,0.356194,-0.444774,1.0,,,,,,,,,,,,,,0,lstm
390,539144,601.327,542.6595,1420,1,1,0,0,0.2974,2.081,goal,7350.9,0.038313,0.41714,-0.866385,0.867311,4.59724,1.203367,0.407878,5.992906,0.390389,0.395148,-0.52285,1.0,,,,,,,,,,,,,,0,lstm
391,540596,611.7632,542.4356,1452,1,1,0,0,0.2982,2.063,goal,7369.4,0.006932,0.429987,-0.885602,0.863856,4.635718,1.197281,0.183941,5.994012,0.389954,0.395143,-0.479589,1.0,,,,,,,,,,,,,,0,lstm
392,542038,607.9285,541.4957,1442,1,1,0,0,0.2982,2.067,goal,7389.5,0.01366,0.423303,-0.856337,0.859658,4.608488,1.182371,0.282851,5.964398,0.388104,0.39563,-0.510289,1.0,0.061756,0.00317,1.84124,0.005171,0.019344,0.126743,0.009807,0.122166,0.0001,,,,,0,lstm
393,543365,366.0005,518.1581,1327,0,0,1,0,0.9483,2.017,collision,7406.5,-0.045003,0.442177,-0.889466,0.876112,4.480223,1.352893,0.188756,5.984782,0.391261,0.40002,-0.912309,1.001161,,,,,,,,,,,,,,0,lstm
394,544857,623.9375,520.0061,1492,1,1,0,0,0.2983,2.044,goal,7425.8,-0.014774,0.435486,-0.894308,0.861201,4.608451,1.2078,0.286705,5.987125,0.385361,0.393404,-0.581309,1.00595,,,,,,,,,,,,,,0,lstm
395,546341,620.5107,521.7653,1484,1,1,0,0,0.2989,2.062,goal,7444.5,0.007388,0.424335,-0.872747,0.864261,4.605629,1.237059,0.176596,5.989084,0.386222,0.394721,-0.577822,1.006083,,,,,,,,,,,,,,0,lstm
396,547775,605.0179,520.1139,1434,1,1,0,0,0.299,2.049,goal,7464.5,0.002149,0.436075,-0.894721,0.86984,4.582235,1.222581,0.318056,5.996802,0.385825,0.395687,-0.487528,1.0,0.006541,0.003658,1.842455,0.005154,0.024643,0.117661,0.013421,0.128238,0.0001,,,,,0,lstm
397,549216,609.7743,521.5148,1441,1,1,0,0,0.2976,2.079,goal,7482.9,0.017381,0.418624,-0.872161,0.867185,4.573489,1.190567,0.262789,5.991001,0.386591,0.392889,-0.487579,1.0,,,,,,,,,,,,,,0,lstm
398,550655,608.2105,521.8431,1439,1,1,0,0,0.2975,2.079,goal,7501.5,0.037133,0.411787,-0.866494,0.865053,4.535203,1.246287,0.388376,5.98694,0.390937,0.395799,-0.538305,1.0,,,,,,,,,,,,,,0,lstm
399,552116,614.2541,586.8724,1461,1,1,0,0,0.2982,2.063,goal,7520.2,0.013901,0.423838,-0.859761,0.85652,4.587506,1.198274,0.295672,5.976675,0.395132,0.397605,-0.45882,1.0,,,,,,,,,,,,,,0,lstm
400,553725,615.6248,588.3022,1609,1,1,0,0,0.2997,2.001,goal,7542.7,-0.009853,0.45838,-0.874547,0.897164,4.541852,1.303339,0.083514,5.994427,0.394194,0.402972,-0.958409,1.0,0.014809,0.002742,1.842922,0.005138,0.011692,0.104343,0.00357,0.10756,0.0001,,,,,0,lstm
401,555155,607.3975,587.8656,1430,1,1,0,0,0.2992,2.063,goal,7561.1,0.027469,0.416632,-0.854458,0.852168,4.523952,1.261031,0.327652,5.983488,0.389514,0.397368,-0.5622,1.0,,,,,,,,,,,,,,0,lstm
402,556614,617.3852,588.8113,1459,1,1,0,0,0.2976,2.069,goal,7579.8,0.000387,0.423191,-0.893126,0.850209,4.637312,1.202761,0.461657,5.98814,0.386589,0.393646,-0.51044,1.0,,,,,,,,,,,,,,0,lstm
403,558052,606.7596,612.8872,1438,1,1,0,0,0.2985,2.074,goal,7598.1,0.028193,0.421678,-0.873711,0.860198,4.558468,1.209889,0.554508,5.969463,0.39068,0.396242,-0.54023,1.0,,,,,,,,,,,,,,0,lstm
404,559497,608.7868,611.3721,1445,1,1,0,0,0.2997,2.043,goal,7618.4,-0.016519,0.442544,-0.891505,0.869987,4.6033,1.207018,0.336079,5.991424,0.387699,0.395209,-0.642966,1.0,-0.02395,0.002737,1.843027,0.005122,0.009791,0.100113,0.003074,0.097171,0.0001,,,,,0,lstm
405,560971,608.8667,610.2077,1474,1,1,0,0,0.2987,2.08,goal,7637.9,0.051181,0.42172,-0.857967,0.880357,4.573669,1.193769,0.659621,5.981269,0.393071,0.39775,-0.774253,1.004067,,,,,,,,,,,,,,0,lstm
406,562572,593.8616,609.0921,1601,1,1,0,0,0.2985,2.014,goal,7658.6,-0.032783,0.448913,-0.888341,0.885125,4.5132,1.316408,0.283398,5.981025,0.392464,0.40309,-0.980987,1.0,,,,,,,,,,,,,,0,lstm
407,564043,613.9532,609.51,1471,1,1,0,0,0.2998,2.058,goal,7678.2,0.037085,0.427757,-0.88683,0.850901,4.615098,1.197187,0.357591,5.990674,0.390617,0.395513,-0.637093,1.0,,,,,,,,,,,,,,0,lstm
408,565458,599.2972,608.6187,1415,1,1,0,0,0.2998,2.073,goal,7699.0,0.044325,0.414682,-0.847548,0.880748,4.617109,1.210929,0.337364,5.985911,0.391613,0.396002,-0.592816,1.0,0.030198,0.002847,1.843165,0.005106,0.012104,0.095594,0.002509,0.076477,0.0001,,,,,0,lstm
409,567053,607.3881,607.9321,1595,1,1,0,0,0.2983,2.017,goal,7720.0,-0.027823,0.448874,-0.88278,0.876359,4.563759,1.264097,0.162419,5.978499,0.396979,0.403505,-0.949667,1.0,,,,,,,,,,,,,,0,lstm
410,568497,609.3053,607.3001,1444,1,1,0,0,0.2996,2.059,goal,7738.7,0.017457,0.428514,-0.886633,0.861765,4.607457,1.203561,0.244526,5.980515,0.38984,0.39644,-0.49942,1.0,,,,,,,,,,,,,,0,lstm
411,569973,619.8823,608.5486,1476,1,1,0,0,0.299,2.064,goal,7758.3,-0.004953,0.42637,-0.887987,0.875178,4.591119,1.21801,0.293052,5.989766,0.390887,0.395629,-0.541036,1.006506,,,,,,,,,,,,,,0,lstm
412,571410,608.9628,607.7064,1437,1,1,0,0,0.2984,2.08,goal,7779.0,0.011313,0.420289,-0.874648,0.859394,4.606702,1.194164,0.522695,5.982125,0.392969,0.397045,-0.479406,1.0,-0.002167,0.002665,1.844275,0.00509,0.016353,0.117965,0.011204,0.106336,0.0001,,,,,0,lstm
413,572875,619.9469,609.0251,1465,1,1,0,0,0.2985,2.057,goal,7798.3,0.034697,0.415121,-0.863341,0.875867,4.506554,1.288764,0.133473,5.980722,0.387105,0.394899,-0.485485,1.003092,,,,,,,,,,,,,,0,lstm
414,574390,628.8961,611.036,1515,1,1,0,0,0.2993,2.028,goal,7818.3,0.043502,0.436763,-0.883833,0.870048,4.468318,1.291644,0.528149,5.975463,0.389667,0.397723,-0.630199,1.010926,,,,,,,,,,,,,,0,lstm
415,575866,621.0511,612.2545,1476,1,1,0,0,0.2998,2.054,goal,7838.0,0.007417,0.432193,-0.878727,0.852903,4.557063,1.210824,0.430737,5.965654,0.390252,0.395658,-0.489894,1.003908,,,,,,,,,,,,,,0,lstm
