global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
220200,160,0.005602,0.003012,1.852829,0.00611,0.023691,0.039943,0.010908,0.020016,0.0001,,,,,lstm
220200,160,0.091492,0.003886,1.852909,0.00611,0.023529,0.121114,0.010617,0.12238,0.0001,,,,,lstm
220200,160,-0.058812,0.004611,1.852978,0.00611,0.026711,0.121342,0.014993,0.092352,0.0001,,,,,lstm
220200,160,0.037257,0.005153,1.853066,0.00611,0.022937,0.055525,0.011814,0.035561,0.0001,,,,,lstm
220200,160,-0.031975,0.002483,1.853129,0.00611,0.024786,0.082445,0.01105,0.044841,0.0001,,,,,lstm
220200,160,0.060125,0.003589,1.853216,0.00611,0.02,0.090134,0.004895,0.064808,0.0001,,,,,lstm
220200,160,-0.026353,0.004143,1.853311,0.00611,0.017721,0.029273,0.006643,0.013207,0.0001,,,,,lstm
220200,160,0.017185,0.003281,1.853401,0.00611,0.024637,0.138266,0.003374,0.091142,0.0001,,,,,lstm
220200,160,0.077486,0.003402,1.853519,0.00611,0.014704,0.041938,0.002127,0.030761,0.0001,,,,,lstm
224565,164,0.024184,0.003833,1.853627,0.006094,0.019216,0.159809,0.004302,0.162126,0.0001,,,,,lstm
224565,164,0.031732,0.002961,1.853721,0.006094,0.014372,0.036103,0.003444,0.02795,0.0001,,,,,lstm
224565,164,0.099158,0.008235,1.853811,0.006094,0.020002,0.245968,0.006622,0.173784,0.0001,,,,,lstm
224565,164,0.067844,0.004752,1.853905,0.006094,0.022008,0.026041,0.012559,0.020712,0.0001,,,,,lstm
224565,164,0.012311,0.003333,1.853991,0.006094,0.026449,0.067458,0.014006,0.057988,0.0001,,,,,lstm
224565,164,-0.048549,0.001653,1.854079,0.006094,0.029646,0.167447,0.02198,0.162408,0.0001,,,,,lstm
224565,164,0.036541,0.004836,1.854168,0.006094,0.027065,0.067902,0.017351,0.065122,0.0001,,,,,lstm
224565,164,0.063357,0.002889,1.854251,0.006094,0.023577,0.052025,0.017748,0.043615,0.0001,,,,,lstm
224565,164,-0.181382,0.00628,1.854318,0.006094,0.039058,0.320737,0.020592,0.318597,0.0001,,,,,lstm
224565,164,-0.023904,0.00327,1.854419,0.006094,0.016154,0.06024,0.003209,0.050771,0.0001,,,,,lstm
224565,164,0.075833,0.004896,1.85452,0.006094,0.021933,0.037814,0.003517,0.026438,0.0001,,,,,lstm
224565,164,0.14589,0.001041,1.854616,0.006094,0.018637,0.124939,0.004683,0.117619,0.0001,,,,,lstm
230487,168,-0.031515,0.00323,1.854683,0.006078,0.019504,0.064108,0.003742,0.04571,0.0001,,,,,lstm
230487,168,0.011087,0.003814,1.854734,0.006078,0.019348,0.09648,0.004831,0.060622,0.0001,,,,,lstm
230487,168,-0.01031,0.002415,1.854784,0.006078,0.019795,0.091691,0.005945,0.079966,0.0001,,,,,lstm
230487,168,-0.03864,0.004309,1.854845,0.006078,0.021425,0.131573,0.006181,0.103029,0.0001,,,,,lstm
230487,168,0.02849,0.001238,1.8549,0.006078,0.018848,0.103822,0.003625,0.073719,0.0001,,,,,lstm
230487,168,-0.022429,0.004397,1.854958,0.006078,0.018223,0.09426,0.004986,0.095256,0.0001,,,,,lstm
230487,168,-0.093934,0.003662,1.855007,0.006078,0.016392,0.082851,0.003163,0.062829,0.0001,,,,,lstm
230487,168,0.022983,0.002877,1.855062,0.006078,0.018801,0.056555,0.008293,0.054549,0.0001,,,,,lstm
230487,168,0.047922,0.003482,1.855112,0.006078,0.019257,0.059883,0.007656,0.040684,0.0001,,,,,lstm
230487,168,-0.00526,0.002219,1.855144,0.006078,0.017845,0.092147,0.002841,0.0654,0.0001,,,,,lstm
230487,168,-0.087245,0.002153,1.855162,0.006078,0.017491,0.104363,0.003296,0.111313,0.0001,,,,,lstm
230487,168,0.073181,0.005627,1.855181,0.006078,0.017407,0.129605,0.004387,0.075994,0.0001,,,,,lstm
236415,172,-0.043944,0.003053,1.85519,0.006062,0.01533,0.064134,0.002893,0.054524,0.0001,,,,,lstm
236415,172,0.042243,0.001735,1.855201,0.006062,0.01786,0.138168,0.003557,0.105092,0.0001,,,,,lstm
236415,172,-0.02476,0.000949,1.855198,0.006062,0.018185,0.076044,0.007965,0.050261,0.0001,,,,,lstm
236415,172,-0.028322,0.001706,1.855174,0.006062,0.021317,0.119313,0.010353,0.115352,0.0001,,,,,lstm
236415,172,-0.030474,0.002573,1.855153,0.006062,0.024234,0.184267,0.012149,0.160063,0.0001,,,,,lstm
236415,172,0.040532,0.001854,1.855103,0.006062,0.019353,0.094497,0.009111,0.078013,0.0001,,,,,lstm
236415,172,-0.063978,0.002613,1.855053,0.006062,0.020984,0.063279,0.011263,0.034354,0.0001,,,,,lstm
236415,172,0.021776,0.001719,1.854993,0.006062,0.020746,0.098315,0.011145,0.086781,0.0001,,,,,lstm
236415,172,0.022383,0.001757,1.854928,0.006062,0.019477,0.098904,0.005578,0.081202,0.0001,,,,,lstm
236415,172,-0.108971,0.002274,1.854863,0.006062,0.01673,0.135485,0.006121,0.103554,0.0001,,,,,lstm
236415,172,0.037862,0.002431,1.854795,0.006062,0.015687,0.07854,0.002169,0.032479,0.0001,,,,,lstm
236415,172,0.054572,0.000959,1.854711,0.006062,0.018742,0.181164,0.002078,0.163861,0.0001,,,,,lstm
242285,176,-0.012052,0.003357,1.854624,0.006045,0.012101,0.041031,0.002661,0.044338,0.0001,,,,,lstm
242285,176,0.034804,0.001149,1.854542,0.006045,0.013991,0.114011,0.004413,0.102868,0.0001,,,,,lstm
242285,176,-0.051518,0.001802,1.854463,0.006045,0.011099,0.068043,0.003741,0.042703,0.0001,,,,,lstm
242285,176,-0.007762,0.002792,1.8544,0.006045,0.012473,0.061616,0.004178,0.055785,0.0001,,,,,lstm
242285,176,-0.109584,0.001347,1.854346,0.006045,0.011052,0.071312,0.000372,0.049334,0.0001,,,,,lstm
242285,176,0.113464,0.001981,1.854284,0.006045,0.013642,0.08663,0.001076,0.056472,0.0001,,,,,lstm
242285,176,-0.020978,0.002436,1.854207,0.006045,0.012958,0.064827,0.003393,0.058491,0.0001,,,,,lstm
242285,176,-0.01396,0.002046,1.854131,0.006045,0.014483,0.073377,0.00515,0.028869,0.0001,,,,,lstm
242285,176,0.019294,0.001539,1.854043,0.006045,0.017263,0.074553,0.005654,0.055504,0.0001,,,,,lstm
242285,176,0.062599,0.003498,1.853951,0.006045,0.014862,0.066256,0.004228,0.025889,0.0001,,,,,lstm
242285,176,-0.043056,0.000967,1.853851,0.006045,0.014749,0.053233,0.00543,0.036591,0.0001,,,,,lstm
242285,176,-0.040244,0.001487,1.853757,0.006045,0.013319,0.070112,0.003011,0.04398,0.0001,,,,,lstm
246787,180,0.05652,0.004803,1.853647,0.006029,0.012631,0.038009,0.001065,0.03369,0.0001,,,,,lstm
246787,180,0.014719,0.002312,1.853557,0.006029,0.013464,0.059235,0.002024,0.049593,0.0001,,,,,lstm
246787,180,0.066419,0.000944,1.853475,0.006029,0.009737,0.129605,0.002631,0.088633,0.0001,,,,,lstm
246787,180,-0.001121,0.002961,1.853402,0.006029,0.011263,0.029033,0.00165,0.021882,0.0001,,,,,lstm
246787,180,0.052361,0.004183,1.853337,0.006029,0.014231,0.112879,0.002558,0.114849,0.0001,,,,,lstm
246787,180,0.160894,0.000826,1.853268,0.006029,0.013393,0.21737,0.002801,0.203654,0.0001,,,,,lstm
246787,180,0.068617,0.003831,1.853237,0.006029,0.017221,0.101082,0.006787,0.104285,0.0001,,,,,lstm
246787,180,0.005755,0.002501,1.853216,0.006029,0.0151,0.071694,0.008494,0.070463,0.0001,,,,,lstm
246787,180,0.06339,0.005573,1.853191,0.006029,0.017602,0.114068,0.009309,0.093202,0.0001,,,,,lstm
246787,180,0.119647,0.001608,1.853183,0.006029,0.016838,0.104207,0.006575,0.110307,0.0001,,,,,lstm
246787,180,-0.037234,0.005084,1.853179,0.006029,0.015437,0.058666,0.007755,0.057515,0.0001,,,,,lstm
246787,180,0.017061,0.004705,1.853171,0.006029,0.010469,0.090325,0.002199,0.069165,0.0001,,,,,lstm
252671,184,0.035282,0.001396,1.853151,0.006013,0.013849,0.061221,0.00118,0.040003,0.0001,,,,,lstm
252671,184,-0.076586,0.002966,1.853141,0.006013,0.012473,0.053005,0.000757,0.049427,0.0001,,,,,lstm
252671,184,0.008917,0.003639,1.853127,0.006013,0.014213,0.118874,0.004851,0.099851,0.0001,,,,,lstm
252671,184,-0.021003,0.002128,1.853102,0.006013,0.015878,0.152309,0.006218,0.107863,0.0001,,,,,lstm
252671,184,-0.058802,0.002348,1.853074,0.006013,0.012382,0.054818,0.004524,0.022576,0.0001,,,,,lstm
252671,184,0.053416,0.003371,1.853046,0.006013,0.014394,0.057186,0.007661,0.028148,0.0001,,,,,lstm
252671,184,-0.033633,0.001369,1.85302,0.006013,0.012122,0.083441,0.006157,0.063322,0.0001,,,,,lstm
252671,184,-0.022509,0.003089,1.852994,0.006013,0.016699,0.075857,0.009293,0.077612,0.0001,,,,,lstm
252671,184,0.028133,0.003278,1.852965,0.006013,0.01703,0.068908,0.009217,0.067736,0.0001,,,,,lstm
252671,184,-0.070386,0.003943,1.852934,0.006013,0.015536,0.074957,0.009616,0.076607,0.0001,,,,,lstm
252671,184,-0.032102,0.001882,1.852908,0.006013,0.014677,0.050951,0.007138,0.031872,0.0001,,,,,lstm
252671,184,0.080343,0.001904,1.852867,0.006013,0.019606,0.18437,0.010379,0.176825,0.0001,,,,,lstm
257127,188,0.119106,0.003049,1.852817,0.005997,0.011566,0.053695,0.002582,0.042614,0.0001,,,,,lstm
257127,188,0.036058,0.004483,1.852771,0.005997,0.012382,0.057187,0.004611,0.047173,0.0001,,,,,lstm
257127,188,-0.176777,0.00571,1.852739,0.005997,0.032387,0.183625,0.032791,0.186335,0.0001,,,,,lstm
257127,188,0.044334,0.003178,1.852738,0.005997,0.016319,0.029464,0.008575,0.028134,0.0001,,,,,lstm
257127,188,0.064875,0.005439,1.852742,0.005997,0.012009,0.054287,0.004047,0.047834,0.0001,,,,,lstm
257127,188,0.060303,0.000712,1.852749,0.005997,0.010153,0.037221,0.001008,0.032103,0.0001,,,,,lstm
257127,188,0.034529,0.003624,1.852752,0.005997,0.014211,0.061521,0.005501,0.057177,0.0001,,,,,lstm
257127,188,0.08763,0.005054,1.852748,0.005997,0.011602,0.070808,0.002552,0.064784,0.0001,,,,,lstm
257127,188,-0.005232,0.000498,1.852743,0.005997,0.007497,0.030516,0.002827,0.025348,0.0001,,,,,lstm
257127,188,0.032532,0.005654,1.852743,0.005997,0.011622,0.03955,0.003802,0.038275,0.0001,,,,,lstm
257127,188,0.110523,0.001677,1.852737,0.005997,0.010576,0.065091,0.001077,0.061195,0.0001,,,,,lstm
257127,188,-0.117859,0.007584,1.852732,0.005997,0.029642,0.173536,0.028388,0.098288,0.0001,,,,,lstm
263126,192,0.131221,0.001528,1.852734,0.005981,0.014115,0.065622,0.003383,0.059888,0.0001,,,,,lstm
263126,192,-0.102979,0.002179,1.852747,0.005981,0.011683,0.058906,0.001247,0.037033,0.0001,,,,,lstm
263126,192,-0.02049,0.002414,1.852779,0.005981,0.011859,0.058878,0.001506,0.049257,0.0001,,,,,lstm
263126,192,-0.022645,0.00252,1.852795,0.005981,0.01228,0.046199,0.001351,0.02345,0.0001,,,,,lstm
263126,192,-0.026059,0.001614,1.85282,0.005981,0.012933,0.070852,0.001891,0.067819,0.0001,,,,,lstm
263126,192,0.063809,0.002005,1.85284,0.005981,0.012209,0.054145,0.002229,0.060166,0.0001,,,,,lstm
263126,192,0.061529,0.002638,1.852861,0.005981,0.012682,0.072393,0.001836,0.045036,0.0001,,,,,lstm
263126,192,0.001587,0.000869,1.852887,0.005981,0.012977,0.051813,0.002332,0.042015,0.0001,,,,,lstm
263126,192,-0.054864,0.002733,1.852895,0.005981,0.012011,0.136685,0.002223,0.12461,0.0001,,,,,lstm
263126,192,-0.059943,0.003468,1.852907,0.005981,0.013037,0.08827,0.002995,0.080378,0.0001,,,,,lstm
263126,192,-0.042276,0.001102,1.852913,0.005981,0.01285,0.045661,0.002468,0.035286,0.0001,,,,,lstm
263126,192,0.122436,0.001676,1.852931,0.005981,0.014687,0.069146,0.003248,0.067113,0.0001,,,,,lstm
269118,196,-0.002734,0.003461,1.852947,0.005964,0.011491,0.0644,0.002828,0.054426,0.0001,,,,,lstm
269118,196,0.030352,0.002592,1.852963,0.005964,0.014179,0.11896,0.004719,0.091242,0.0001,,,,,lstm
269118,196,-0.088274,0.00259,1.85297,0.005964,0.011702,0.06215,0.001596,0.04187,0.0001,,,,,lstm
269118,196,-0.066224,0.002752,1.852996,0.005964,0.013598,0.045009,0.003764,0.042253,0.0001,,,,,lstm
269118,196,-0.043445,0.003507,1.853017,0.005964,0.014165,0.053983,0.005671,0.047602,0.0001,,,,,lstm
269118,196,0.057767,0.002297,1.853034,0.005964,0.018723,0.054879,0.008061,0.043986,0.0001,,,,,lstm
269118,196,0.082615,0.002614,1.853058,0.005964,0.019283,0.059051,0.008781,0.052628,0.0001,,,,,lstm
269118,196,-0.040389,0.0011,1.853092,0.005964,0.018499,0.106734,0.009303,0.087986,0.0001,,,,,lstm
269118,196,-0.102612,0.004893,1.853117,0.005964,0.014161,0.095053,0.008771,0.094997,0.0001,,,,,lstm
269118,196,-0.052358,0.001949,1.853144,0.005964,0.012056,0.092619,0.003452,0.088037,0.0001,,,,,lstm
269118,196,0.06445,0.001253,1.853178,0.005964,0.013834,0.106809,0.006227,0.074273,0.0001,,,,,lstm
269118,196,-0.070964,0.004716,1.853203,0.005964,0.0159,0.083774,0.007209,0.090273,0.0001,,,,,lstm
275170,200,0.001566,0.003398,1.853217,0.005948,0.010797,0.121988,0.00373,0.120635,0.0001,,,,,lstm
275170,200,0.017929,0.001275,1.853219,0.005948,0.011011,0.046954,0.004018,0.031438,0.0001,,,,,lstm
275170,200,0.013112,0.002721,1.85321,0.005948,0.010199,0.051514,0.003481,0.035819,0.0001,,,,,lstm
275170,200,-0.110668,0.001955,1.853203,0.005948,0.011841,0.033208,0.003331,0.022737,0.0001,,,,,lstm
275170,200,-0.020879,0.004252,1.853203,0.005948,0.010907,0.099404,0.004541,0.114097,0.0001,,,,,lstm
275170,200,0.167761,0.001052,1.853196,0.005948,0.014649,0.100433,0.010223,0.048146,0.0001,,,,,lstm
275170,200,0.016869,0.002109,1.853162,0.005948,0.014742,0.042109,0.010038,0.034856,0.0001,,,,,lstm
275170,200,0.013538,0.001411,1.853125,0.005948,0.018803,0.075236,0.01306,0.033327,0.0001,,,,,lstm
275170,200,0.006459,0.004102,1.853074,0.005948,0.019731,0.057004,0.014419,0.039416,0.0001,,,,,lstm
275170,200,0.040268,0.002745,1.853017,0.005948,0.020048,0.063991,0.014718,0.027259,0.0001,,,,,lstm
275170,200,0.036397,0.00255,1.852938,0.005948,0.015178,0.064162,0.009923,0.054643,0.0001,,,,,lstm
275170,200,-0.042776,0.002242,1.852863,0.005948,0.013436,0.134428,0.007373,0.109981,0.0001,,,,,lstm
281162,204,-0.134859,0.001343,1.852796,0.005932,0.009314,0.104719,0.001541,0.053116,0.0001,,,,,lstm
281162,204,0.046626,0.001939,1.852705,0.005932,0.012601,0.078325,0.005523,0.062632,0.0001,,,,,lstm
281162,204,0.103225,0.001299,1.852605,0.005932,0.01497,0.073145,0.009782,0.058855,0.0001,,,,,lstm
281162,204,-0.022221,0.001432,1.852519,0.005932,0.018777,0.061928,0.013519,0.037817,0.0001,,,,,lstm
281162,204,-0.050209,0.002012,1.852421,0.005932,0.019888,0.093567,0.015497,0.048697,0.0001,,,,,lstm
281162,204,0.087981,0.001757,1.852319,0.005932,0.019985,0.115402,0.014217,0.128146,0.0001,,,,,lstm
281162,204,-0.06606,0.001338,1.852209,0.005932,0.01544,0.176925,0.010815,0.172787,0.0001,,,,,lstm
281162,204,-0.00666,0.001331,1.852094,0.005932,0.010327,0.036279,0.004324,0.017164,0.0001,,,,,lstm
281162,204,0.090914,0.002179,1.851984,0.005932,0.012623,0.13419,0.002145,0.090494,0.0001,,,,,lstm
281162,204,0.008036,0.0007,1.851841,0.005932,0.01275,0.09715,0.005516,0.051759,0.0001,,,,,lstm
281162,204,-0.05171,0.001423,1.851689,0.005932,0.01695,0.063039,0.010039,0.054715,0.0001,,,,,lstm
281162,204,0.06124,0.002854,1.851539,0.005932,0.019487,0.095131,0.013664,0.083002,0.0001,,,,,lstm
287153,208,0.028718,0.00273,1.851385,0.005916,0.012696,0.132929,0.006123,0.071396,0.0001,,,,,lstm
287153,208,-0.020626,0.002333,1.851218,0.005916,0.010392,0.051251,0.001257,0.035626,0.0001,,,,,lstm
287153,208,0.019038,0.000919,1.851058,0.005916,0.012917,0.099974,0.003773,0.078483,0.0001,,,,,lstm
287153,208,0.059058,0.003165,1.850906,0.005916,0.015225,0.066837,0.008181,0.035636,0.0001,,,,,lstm
287153,208,-0.069878,0.001904,1.850765,0.005916,0.024665,0.11231,0.018614,0.096987,0.0001,,,,,lstm
287153,208,0.043189,0.002226,1.850607,0.005916,0.027456,0.038386,0.02091,0.056272,0.0001,,,,,lstm
287153,208,0.061342,0.001797,1.850456,0.005916,0.028196,0.092698,0.021252,0.079581,0.0001,,,,,lstm
287153,208,0.069828,0.004673,1.850302,0.005916,0.025503,0.169865,0.018734,0.12552,0.0001,,,,,lstm
287153,208,-0.10573,0.001098,1.850148,0.005916,0.017673,0.0802,0.010902,0.064382,0.0001,,,,,lstm
287153,208,-0.010532,0.0016,1.849992,0.005916,0.015559,0.096135,0.004932,0.090992,0.0001,,,,,lstm
287153,208,-0.047669,0.001816,1.849836,0.005916,0.023036,0.111833,0.016124,0.097774,0.0001,,,,,lstm
287153,208,0.09608,0.003412,1.849674,0.005916,0.031019,0.042532,0.023731,0.049405,0.0001,,,,,lstm
291721,212,0.056297,0.003034,1.849522,0.0059,0.018024,0.018223,0.011375,0.020095,0.0001,,,,,lstm
291721,212,0.049857,0.002268,1.849388,0.0059,0.022007,0.113497,0.010784,0.080436,0.0001,,,,,lstm
291721,212,0.013196,0.007503,1.84925,0.0059,0.020661,0.152734,0.008815,0.101101,0.0001,,,,,lstm
291721,212,-0.014637,0.001419,1.849122,0.0059,0.016793,0.091367,0.005282,0.053191,0.0001,,,,,lstm
291721,212,0.087293,0.005055,1.848998,0.0059,0.013845,0.05818,0.004019,0.04141,0.0001,,,,,lstm
291721,212,0.164647,0.002436,1.848881,0.0059,0.01183,0.062899,0.002633,0.05329,0.0001,,,,,lstm
291721,212,0.042423,0.001447,1.848775,0.0059,0.015708,0.030028,0.009074,0.027561,0.0001,,,,,lstm
291721,212,0.039377,0.004266,1.848681,0.0059,0.019573,0.055958,0.009658,0.038043,0.0001,,,,,lstm
291721,212,0.127281,0.007223,1.848597,0.0059,0.013844,0.065743,0.007936,0.042504,0.0001,,,,,lstm
291721,212,0.053303,0.003479,1.848504,0.0059,0.021919,0.079585,0.015365,0.069519,0.0001,,,,,lstm
291721,212,0.0442,0.002962,1.848419,0.0059,0.018609,0.084036,0.009296,0.065623,0.0001,,,,,lstm
291721,212,0.059783,0.004979,1.848342,0.0059,0.01312,0.090634,0.006608,0.080911,0.0001,,,,,lstm
297719,216,0.0489,0.001652,1.848271,0.005883,0.013555,0.114233,0.008601,0.118142,0.0001,,,,,lstm
297719,216,-0.004694,0.004376,1.848204,0.005883,0.017235,0.109166,0.010504,0.08479,0.0001,,,,,lstm
297719,216,-0.050465,0.00069,1.848129,0.005883,0.013744,0.0749,0.009022,0.055858,0.0001,,,,,lstm
297719,216,-0.047083,0.001411,1.848054,0.005883,0.015668,0.039192,0.009858,0.029837,0.0001,,,,,lstm
297719,216,0.055692,0.001946,1.84798,0.005883,0.016662,0.123696,0.011333,0.112131,0.0001,,,,,lstm
297719,216,-0.009832,0.003537,1.847904,0.005883,0.013729,0.086954,0.009976,0.080592,0.0001,,,,,lstm
297719,216,-0.087964,0.001969,1.847823,0.005883,0.012139,0.228076,0.006281,0.227053,0.0001,,,,,lstm
297719,216,0.083792,0.002077,1.847753,0.005883,0.012279,0.092519,0.006864,0.079172,0.0001,,,,,lstm
297719,216,0.004033,0.002709,1.847675,0.005883,0.012491,0.136643,0.003289,0.106535,0.0001,,,,,lstm
297719,216,-0.068554,0.002019,1.84758,0.005883,0.010953,0.048928,0.001681,0.020919,0.0001,,,,,lstm
297719,216,-0.030042,0.001947,1.847479,0.005883,0.013,0.182223,0.00156,0.177226,0.0001,,,,,lstm
297719,216,0.106118,0.002873,1.847388,0.005883,0.01129,0.046656,0.001727,0.034409,0.0001,,,,,lstm
303027,220,0.079473,0.003538,1.847292,0.005867,0.016241,0.073755,0.002791,0.07428,0.0001,,,,,lstm
303027,220,-0.029328,0.004075,1.847198,0.005867,0.017656,0.094792,0.002222,0.075885,0.0001,,,,,lstm
303027,220,0.079912,0.002321,1.847104,0.005867,0.012694,0.026762,0.006371,0.022813,0.0001,,,,,lstm
303027,220,0.052104,0.002695,1.847021,0.005867,0.016937,0.061575,0.005936,0.065325,0.0001,,,,,lstm
303027,220,0.055123,0.003275,1.846948,0.005867,0.014997,0.088982,0.005939,0.090695,0.0001,,,,,lstm
303027,220,-0.011118,0.005131,1.84687,0.005867,0.020206,0.084626,0.002568,0.071414,0.0001,,,,,lstm
303027,220,0.024387,0.003701,1.846795,0.005867,0.016189,0.037317,0.000863,0.019644,0.0001,,,,,lstm
303027,220,0.076067,0.002843,1.846729,0.005867,0.011905,0.045541,0.001423,0.035912,0.0001,,,,,lstm
303027,220,0.00299,0.004119,1.84666,0.005867,0.020068,0.058402,0.005561,0.032805,0.0001,,,,,lstm
303027,220,0.085068,0.003272,1.846593,0.005867,0.014916,0.0415,0.004743,0.037211,0.0001,,,,,lstm
303027,220,0.055021,0.002708,1.846529,0.005867,0.017919,0.072087,0.005452,0.071756,0.0001,,,,,lstm
303027,220,-0.064072,0.005212,1.84647,0.005867,0.020411,0.109258,0.009562,0.118118,0.0001,,,,,lstm
308801,224,-0.041171,0.000709,1.84642,0.005851,0.009601,0.021909,0.002262,0.014818,0.0001,,,,,lstm
308801,224,0.087797,0.002792,1.846382,0.005851,0.011007,0.149588,0.005509,0.137537,0.0001,,,,,lstm
308801,224,-0.086244,0.002301,1.846375,0.005851,0.010598,0.087594,0.003048,0.051327,0.0001,,,,,lstm
308801,224,0.039305,0.00388,1.846352,0.005851,0.01044,0.068558,0.002313,0.05364,0.0001,,,,,lstm
308801,224,-0.026012,0.000653,1.846335,0.005851,0.0104,0.063877,0.002517,0.041672,0.0001,,,,,lstm
308801,224,-0.044127,0.001264,1.84633,0.005851,0.012766,0.12499,0.007677,0.127487,0.0001,,,,,lstm
308801,224,0.03466,0.001652,1.846328,0.005851,0.017078,0.086235,0.010991,0.055086,0.0001,,,,,lstm
308801,224,0.050563,0.002657,1.846338,0.005851,0.020797,0.1448,0.014916,0.153151,0.0001,,,,,lstm
308801,224,-0.131022,0.002386,1.846348,0.005851,0.023492,0.097936,0.019368,0.087719,0.0001,,,,,lstm
308801,224,0.039524,0.003106,1.846378,0.005851,0.019696,0.065365,0.014524,0.076809,0.0001,,,,,lstm
308801,224,-0.004736,0.002057,1.846406,0.005851,0.013343,0.068145,0.007276,0.063432,0.0001,,,,,lstm
308801,224,-0.067138,0.000785,1.846424,0.005851,0.011945,0.069272,0.003214,0.035763,0.0001,,,,,lstm
314590,228,-0.009214,0.00169,1.846469,0.005835,0.010494,0.141952,0.002759,0.122091,0.0001,,,,,lstm
314590,228,-0.102776,0.001343,1.846511,0.005835,0.012937,0.061238,0.007394,0.05026,0.0001,,,,,lstm
314590,228,0.155048,0.004472,1.846548,0.005835,0.017852,0.086829,0.014075,0.052427,0.0001,,,,,lstm
314590,228,-0.059229,0.001444,1.846586,0.005835,0.01755,0.032051,0.012413,0.031048,0.0001,,,,,lstm
314590,228,0.08946,0.002168,1.846613,0.005835,0.019212,0.149934,0.014762,0.140297,0.0001,,,,,lstm
314590,228,-0.01403,0.004014,1.846639,0.005835,0.017195,0.073025,0.013046,0.042338,0.0001,,,,,lstm
314590,228,-0.114626,0.001818,1.846673,0.005835,0.014602,0.104047,0.007245,0.048813,0.0001,,,,,lstm
314590,228,-0.013516,0.003706,1.846724,0.005835,0.012878,0.054067,0.009108,0.036481,0.0001,,,,,lstm
314590,228,0.174172,0.00161,1.846777,0.005835,0.017093,0.099489,0.012325,0.04705,0.0001,,,,,lstm
314590,228,-0.143176,0.003709,1.846802,0.005835,0.010649,0.05478,0.003482,0.052538,0.0001,,,,,lstm
314590,228,0.061476,0.001586,1.846826,0.005835,0.013223,0.087704,0.001866,0.070031,0.0001,,,,,lstm
314590,228,0.119393,0.001837,1.846843,0.005835,0.014389,0.045963,0.005298,0.032903,0.0001,,,,,lstm
320527,232,-0.008172,0.00303,1.846859,0.005819,0.012035,0.056371,0.003517,0.046061,0.0001,,,,,lstm
320527,232,0.022671,0.002578,1.846858,0.005819,0.011331,0.080498,0.003652,0.078488,0.0001,,,,,lstm
320527,232,-0.008807,0.002181,1.846851,0.005819,0.010818,0.060673,0.003162,0.044751,0.0001,,,,,lstm
320527,232,-0.044301,0.002096,1.84685,0.005819,0.010862,0.040055,0.001759,0.031602,0.0001,,,,,lstm
320527,232,0.026804,0.003534,1.846837,0.005819,0.011099,0.179043,0.003459,0.175,0.0001,,,,,lstm
320527,232,0.025539,0.002081,1.846835,0.005819,0.010501,0.250678,0.000776,0.245606,0.0001,,,,,lstm
320527,232,0.033874,0.001772,1.846849,0.005819,0.011189,0.066272,0.001611,0.040408,0.0001,,,,,lstm
320527,232,0.003096,0.003001,1.84685,0.005819,0.010945,0.104862,0.003582,0.100751,0.0001,,,,,lstm
320527,232,-0.032212,0.002947,1.84684,0.005819,0.011243,0.063378,0.002644,0.062472,0.0001,,,,,lstm
320527,232,0.036608,0.0009,1.846831,0.005819,0.010039,0.038373,0.000771,0.042167,0.0001,,,,,lstm
320527,232,-0.045682,0.002186,1.846826,0.005819,0.012091,0.095794,0.002621,0.082702,0.0001,,,,,lstm
320527,232,0.018076,0.004775,1.846805,0.005819,0.01219,0.133549,0.005925,0.128832,0.0001,,,,,lstm
326409,236,-0.042164,0.002526,1.846767,0.005802,0.008944,0.065373,0.002907,0.056686,0.0001,,,,,lstm
326409,236,0.011286,0.001657,1.846732,0.005802,0.013696,0.078786,0.009105,0.076893,0.0001,,,,,lstm
326409,236,0.001812,0.001981,1.846697,0.005802,0.018155,0.080553,0.01251,0.026554,0.0001,,,,,lstm
326409,236,0.077911,0.003007,1.846632,0.005802,0.022205,0.235506,0.016945,0.230362,0.0001,,,,,lstm
326409,236,-0.036542,0.001801,1.846551,0.005802,0.017838,0.201534,0.013663,0.206033,0.0001,,,,,lstm
326409,236,-0.081188,0.001753,1.846472,0.005802,0.013935,0.074174,0.009751,0.058021,0.0001,,,,,lstm
326409,236,-0.036899,0.001432,1.846397,0.005802,0.012867,0.062587,0.005673,0.045729,0.0001,,,,,lstm
326409,236,-0.041799,0.0027,1.846314,0.005802,0.013017,0.105848,0.001704,0.093711,0.0001,,,,,lstm
326409,236,0.055961,0.002113,1.84623,0.005802,0.014852,0.166715,0.003189,0.1492,0.0001,,,,,lstm
326409,236,-0.092364,0.002246,1.84615,0.005802,0.015614,0.035566,0.007279,0.020087,0.0001,,,,,lstm
326409,236,0.073993,0.002273,1.84609,0.005802,0.018174,0.086361,0.003094,0.052172,0.0001,,,,,lstm
326409,236,-0.011121,0.00201,1.846004,0.005802,0.019448,0.091777,0.003302,0.082885,0.0001,,,,,lstm
