global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
171557,324,-0.111628,0.006372,1.725221,0.004034,0.053113,0.078425,0.017092,0.0,0.0001,,,,,none
171557,324,0.119802,0.006878,1.725218,0.004034,0.065919,0.120914,0.037659,0.0,0.0001,,,,,none
171557,324,-0.14293,0.005951,1.725206,0.004034,0.052235,0.09484,0.006466,0.0,0.0001,,,,,none
171557,324,-0.147314,0.005405,1.725189,0.004034,0.05503,0.141315,0.015023,0.0,0.0001,,,,,none
171557,324,0.151827,0.006785,1.725155,0.004034,0.065945,0.231992,0.022716,0.0,0.0001,,,,,none
174818,328,0.002562,0.003898,1.725125,0.004022,0.037768,0.158417,0.014375,0.0,0.0001,,,,,none
174818,328,-0.022672,0.005709,1.725106,0.004022,0.040785,0.165548,0.018705,0.0,0.0001,,,,,none
174818,328,0.001494,0.003055,1.7251,0.004022,0.036004,0.17445,0.01659,0.0,0.0001,,,,,none
174818,328,-0.01855,0.007082,1.725097,0.004022,0.043148,0.161412,0.017903,0.0,0.0001,,,,,none
174818,328,-0.023861,0.004493,1.725107,0.004022,0.037386,0.249866,0.016549,0.0,0.0001,,,,,none
174818,328,0.020915,0.004522,1.725127,0.004022,0.039342,0.458386,0.010683,0.0,0.0001,,,,,none
174818,328,-0.033192,0.004845,1.725142,0.004022,0.038329,0.293209,0.014976,0.0,0.0001,,,,,none
174818,328,0.038213,0.003904,1.725163,0.004022,0.037597,0.073903,0.008296,0.0,0.0001,,,,,none
177701,332,0.0315,0.004926,1.725181,0.00401,0.046111,0.076193,0.014582,0.0,0.0001,,,,,none
177701,332,-0.084441,0.011984,1.725206,0.00401,0.058063,0.118823,0.027732,0.0,0.0001,,,,,none
177701,332,0.054929,0.006555,1.725225,0.00401,0.047698,0.079079,0.010083,0.0,0.0001,,,,,none
177701,332,-0.136376,0.008008,1.725243,0.00401,0.054447,0.275086,0.030659,0.0,0.0001,,,,,none
177701,332,-0.000364,0.006802,1.725276,0.00401,0.055639,0.355536,0.012125,0.0,0.0001,,,,,none
177701,332,-0.007488,0.00731,1.725308,0.00401,0.038559,0.093634,0.005569,0.0,0.0001,,,,,none
177701,332,0.010109,0.006941,1.725345,0.00401,0.05557,0.062437,0.005651,0.0,0.0001,,,,,none
177701,332,-0.029358,0.006757,1.725385,0.00401,0.04965,0.034516,0.006697,0.0,0.0001,,,,,none
180254,336,-0.022833,0.006575,1.725423,0.003998,0.0507,0.076076,0.007899,0.0,0.0001,,,,,none
180254,336,0.081407,0.009744,1.725461,0.003998,0.052708,0.252327,0.014947,0.0,0.0001,,,,,none
180254,336,-0.033202,0.008824,1.725499,0.003998,0.057825,0.110976,0.007662,0.0,0.0001,,,,,none
180254,336,0.115104,0.001275,1.725541,0.003998,0.033556,0.067722,0.019901,0.0,0.0001,,,,,none
180254,336,-0.027617,0.006457,1.725568,0.003998,0.052267,0.058675,0.008238,0.0,0.0001,,,,,none
180254,336,0.101833,0.009845,1.725592,0.003998,0.055763,0.338256,0.016712,0.0,0.0001,,,,,none
180254,336,0.005428,0.008054,1.725606,0.003998,0.052201,0.129917,0.008357,0.0,0.0001,,,,,none
180254,336,-0.021803,0.003718,1.725622,0.003998,0.051939,0.142019,0.007572,0.0,0.0001,,,,,none
184066,340,0.049197,0.003109,1.725619,0.003986,0.031913,0.104552,0.002502,0.0,0.0001,,,,,none
184066,340,-0.05757,0.004488,1.725609,0.003986,0.036428,0.106157,0.01036,0.0,0.0001,,,,,none
184066,340,-0.033141,0.00434,1.725597,0.003986,0.033095,0.077982,0.0095,0.0,0.0001,,,,,none
184066,340,0.036566,0.003055,1.725578,0.003986,0.03559,0.152787,0.002198,0.0,0.0001,,,,,none
184066,340,-0.01018,0.004659,1.725559,0.003986,0.038091,0.091878,0.004022,0.0,0.0001,,,,,none
184066,340,0.011412,0.00266,1.725528,0.003986,0.03205,0.140952,0.002562,0.0,0.0001,,,,,none
184066,340,0.014715,0.002761,1.725504,0.003986,0.03335,0.069544,0.004364,0.0,0.0001,,,,,none
184066,340,-0.015967,0.004817,1.725488,0.003986,0.041096,0.089921,0.004112,0.0,0.0001,,,,,none
187172,344,-0.032707,0.006307,1.725459,0.003974,0.055798,0.10163,0.009439,0.0,0.0001,,,,,none
187172,344,0.042962,0.004735,1.725411,0.003974,0.041703,0.152351,0.017144,0.0,0.0001,,,,,none
187172,344,-0.086887,0.006377,1.725367,0.003974,0.052458,0.095601,0.005687,0.0,0.0001,,,,,none
187172,344,0.143701,0.004566,1.725317,0.003974,0.048771,0.149003,0.028038,0.0,0.0001,,,,,none
187172,344,-0.026147,0.006041,1.725255,0.003974,0.051285,0.088669,0.01016,0.0,0.0001,,,,,none
187172,344,0.032143,0.005057,1.725192,0.003974,0.048638,0.198497,0.014773,0.0,0.0001,,,,,none
187172,344,-0.033814,0.006152,1.725119,0.003974,0.050875,0.124148,0.004728,0.0,0.0001,,,,,none
187172,344,0.048161,0.004698,1.72504,0.003974,0.045834,0.072799,0.0093,0.0,0.0001,,,,,none
190285,348,0.021161,0.004516,1.724958,0.003962,0.035503,0.112542,0.006739,0.0,0.0001,,,,,none
190285,348,-0.046052,0.005069,1.724882,0.003962,0.038686,0.172557,0.014761,0.0,0.0001,,,,,none
190285,348,-0.018373,0.006715,1.724806,0.003962,0.040707,0.0737,0.014541,0.0,0.0001,,,,,none
190285,348,0.027467,0.00123,1.724738,0.003962,0.030355,0.105459,0.013082,0.0,0.0001,,,,,none
190285,348,0.036758,0.005864,1.724672,0.003962,0.037423,0.168449,0.013009,0.0,0.0001,,,,,none
190285,348,-0.07238,0.002822,1.72461,0.003962,0.036955,0.148258,0.020644,0.0,0.0001,,,,,none
190285,348,-0.051238,0.004541,1.724558,0.003962,0.037056,0.074164,0.017578,0.0,0.0001,,,,,none
190285,348,0.090193,0.005159,1.724512,0.003962,0.036843,0.102014,0.005646,0.0,0.0001,,,,,none
192843,352,-0.002518,0.007576,1.724465,0.00395,0.047986,0.078612,0.006301,0.0,0.0001,,,,,none
192843,352,0.02847,0.002316,1.724439,0.00395,0.036021,0.065912,0.005804,0.0,0.0001,,,,,none
192843,352,0.033533,0.005572,1.724425,0.00395,0.041038,0.089562,0.004903,0.0,0.0001,,,,,none
192843,352,-0.104993,0.009633,1.724431,0.00395,0.066207,0.158081,0.015004,0.0,0.0001,,,,,none
192843,352,-0.069174,0.00682,1.724434,0.00395,0.050906,0.110626,0.004104,0.0,0.0001,,,,,none
192843,352,0.282138,0.005046,1.724451,0.00395,0.036948,0.203894,0.034316,0.0,0.0001,,,,,none
192843,352,-0.020082,0.006913,1.724461,0.00395,0.048683,0.107794,0.004566,0.0,0.0001,,,,,none
192843,352,0.097064,0.004674,1.724481,0.00395,0.046043,0.159218,0.015664,0.0,0.0001,,,,,none
196689,356,-0.083205,0.004316,1.72451,0.003938,0.04464,0.091007,0.005627,0.0,0.0001,,,,,none
196689,356,0.086498,0.004176,1.724521,0.003938,0.037422,0.089634,0.018516,0.0,0.0001,,,,,none
196689,356,0.02303,0.00444,1.724534,0.003938,0.041276,0.119972,0.01094,0.0,0.0001,,,,,none
196689,356,-0.03385,0.003984,1.724537,0.003938,0.038653,0.096545,0.004897,0.0,0.0001,,,,,none
196689,356,0.026317,0.004098,1.724535,0.003938,0.037588,0.128795,0.007674,0.0,0.0001,,,,,none
196689,356,-0.03732,0.004298,1.724516,0.003938,0.041247,0.197993,0.001776,0.0,0.0001,,,,,none
196689,356,-0.051087,0.003313,1.724503,0.003938,0.038255,0.153151,0.001646,0.0,0.0001,,,,,none
196689,356,0.050921,0.005091,1.724478,0.003938,0.039663,0.041403,0.009263,0.0,0.0001,,,,,none
198920,360,0.003148,0.007506,1.724457,0.003926,0.050929,0.160273,0.009706,0.0,0.0001,,,,,none
198920,360,-0.040902,0.005084,1.724445,0.003926,0.054837,0.246147,0.00851,0.0,0.0001,,,,,none
198920,360,0.033891,0.007127,1.724429,0.003926,0.049053,0.205678,0.010506,0.0,0.0001,,,,,none
198920,360,-0.33273,0.008227,1.724426,0.003926,0.072047,0.309169,0.039881,0.0,0.0001,,,,,none
198920,360,-0.018443,0.007697,1.724484,0.003926,0.052232,0.314178,0.008544,0.0,0.0001,,,,,none
198920,360,0.171464,0.002511,1.724549,0.003926,0.043833,0.1195,0.019773,0.0,0.0001,,,,,none
198920,360,-0.031666,0.007837,1.724589,0.003926,0.05273,0.342746,0.009404,0.0,0.0001,,,,,none
198920,360,0.304657,0.001086,1.724633,0.003926,0.033698,0.121876,0.02757,0.0,0.0001,,,,,none
201616,364,0.013402,0.005836,1.724676,0.003914,0.046694,0.097798,0.003652,0.0,0.0001,,,,,none
201616,364,-0.057261,0.007692,1.724703,0.003914,0.052113,0.266985,0.011711,0.0,0.0001,,,,,none
201616,364,0.021338,0.005472,1.72472,0.003914,0.049132,0.082278,0.006598,0.0,0.0001,,,,,none
201616,364,-0.080568,0.008868,1.724721,0.003914,0.041552,0.192933,0.017191,0.0,0.0001,,,,,none
201616,364,0.032058,0.004823,1.724719,0.003914,0.047135,0.07063,0.007806,0.0,0.0001,,,,,none
201616,364,-0.111057,0.010917,1.724708,0.003914,0.04623,0.64515,0.02291,0.0,0.0001,,,,,none
201616,364,-0.048566,0.006279,1.724693,0.003914,0.047951,0.244076,0.014521,0.0,0.0001,,,,,none
201616,364,0.132458,0.006364,1.724683,0.003914,0.045174,0.330364,0.009849,0.0,0.0001,,,,,none
203386,368,0.000427,0.007879,1.724647,0.003902,0.051273,0.091645,0.015592,0.0,0.0001,,,,,none
203386,368,0.000781,0.007867,1.724621,0.003902,0.051638,0.092153,0.013194,0.0,0.0001,,,,,none
203386,368,0.001264,0.00786,1.724604,0.003902,0.052187,0.093424,0.010507,0.0,0.0001,,,,,none
203386,368,0.001726,0.007861,1.724596,0.003902,0.052971,0.069323,0.007877,0.0,0.0001,,,,,none
205141,372,0.008611,0.008742,1.724596,0.00389,0.060576,0.207329,0.009188,0.0,0.0001,,,,,none
205141,372,0.008738,0.008743,1.724593,0.00389,0.061412,0.20563,0.006947,0.0,0.0001,,,,,none
205141,372,0.009064,0.008752,1.724589,0.00389,0.06208,0.206963,0.005815,0.0,0.0001,,,,,none
205141,372,0.009476,0.008766,1.724582,0.00389,0.06251,0.213354,0.005546,0.0,0.0001,,,,,none
208096,376,0.067416,0.005088,1.724572,0.003878,0.046215,0.194207,0.004817,0.0,0.0001,,,,,none
208096,376,-0.107515,0.007407,1.724577,0.003878,0.049743,0.171896,0.019884,0.0,0.0001,,,,,none
208096,376,-0.044233,0.006632,1.724591,0.003878,0.049312,0.201232,0.011205,0.0,0.0001,,,,,none
208096,376,0.138521,0.004045,1.724615,0.003878,0.044843,0.135002,0.012867,0.0,0.0001,,,,,none
208096,376,0.05564,0.005733,1.724641,0.003878,0.047262,0.128188,0.008286,0.0,0.0001,,,,,none
208096,376,-0.080041,0.005882,1.724665,0.003878,0.049676,0.377451,0.004683,0.0,0.0001,,,,,none
208096,376,0.004516,0.00508,1.724677,0.003878,0.045081,0.20822,0.008083,0.0,0.0001,,,,,none
208096,376,0.034904,0.00722,1.724685,0.003878,0.054122,0.058224,0.014462,0.0,0.0001,,,,,none
211338,380,-0.046072,0.005551,1.724701,0.003866,0.048289,0.16135,0.013682,0.0,0.0001,,,,,none
211338,380,0.071296,0.005442,1.724693,0.003866,0.0468,0.179671,0.023194,0.0,0.0001,,,,,none
211338,380,0.06955,0.006114,1.724673,0.003866,0.046635,0.126746,0.020672,0.0,0.0001,,,,,none
211338,380,-0.118819,0.004424,1.724649,0.003866,0.046431,0.155483,0.005205,0.0,0.0001,,,,,none
211338,380,0.004253,0.006027,1.724588,0.003866,0.043831,0.144591,0.009364,0.0,0.0001,,,,,none
211338,380,-0.010198,0.004372,1.724508,0.003866,0.045246,0.19493,0.005789,0.0,0.0001,,,,,none
211338,380,0.065107,0.006089,1.724424,0.003866,0.047887,0.178191,0.005659,0.0,0.0001,,,,,none
211338,380,-0.107755,0.004244,1.724326,0.003866,0.036349,0.254492,0.015936,0.0,0.0001,,,,,none
213445,384,0.044327,0.006758,1.724227,0.003854,0.055969,0.137545,0.003735,0.0,0.0001,,,,,none
213445,384,-1.29552,0.020763,1.724142,0.003854,0.152425,2.030459,0.155824,0.0,0.0001,,,,,none
213445,384,-0.014921,0.007543,1.724073,0.003854,0.060316,0.135264,0.009785,0.0,0.0001,,,,,none
213445,384,0.223924,0.000322,1.724015,0.003854,0.020535,0.146733,0.017701,0.0,0.0001,,,,,none
213445,384,0.001261,0.007445,1.723974,0.003854,0.058375,0.383636,0.009744,0.0,0.0001,,,,,none
213445,384,-0.211748,0.002704,1.723945,0.003854,0.062005,1.158838,0.037423,0.0,0.0001,,,,,none
213445,384,-0.035379,0.007517,1.723926,0.003854,0.057977,0.339471,0.017701,0.0,0.0001,,,,,none
213445,384,0.724093,0.001974,1.723916,0.003854,0.053186,0.499474,0.072354,0.0,0.0001,,,,,none
216125,388,0.054248,0.005484,1.723889,0.003842,0.04517,0.118244,0.007416,0.0,0.0001,,,,,none
216125,388,-0.177077,0.006673,1.723893,0.003842,0.050646,0.15743,0.02868,0.0,0.0001,,,,,none
216125,388,-0.024232,0.00692,1.72391,0.003842,0.048122,0.380309,0.015957,0.0,0.0001,,,,,none
216125,388,0.063318,0.002237,1.723947,0.003842,0.037887,0.353113,0.006663,0.0,0.0001,,,,,none
216125,388,0.047036,0.004644,1.723979,0.003842,0.04232,0.499319,0.004634,0.0,0.0001,,,,,none
216125,388,-0.163244,0.009029,1.724025,0.003842,0.053626,0.194191,0.018613,0.0,0.0001,,,,,none
216125,388,0.057362,0.005542,1.72408,0.003842,0.047512,0.093187,0.007345,0.0,0.0001,,,,,none
216125,388,-0.184641,0.006014,1.724134,0.003842,0.043788,0.153513,0.010491,0.0,0.0001,,,,,none
219371,392,0.058862,0.004318,1.724221,0.00383,0.040888,0.269664,0.013415,0.0,0.0001,,,,,none
219371,392,-0.106987,0.005503,1.724293,0.00383,0.042212,0.368947,0.005364,0.0,0.0001,,,,,none
219371,392,0.0029,0.006236,1.724352,0.00383,0.041939,0.30402,0.012092,0.0,0.0001,,,,,none
219371,392,-0.008993,0.002433,1.724401,0.00383,0.041554,0.1887,0.009501,0.0,0.0001,,,,,none
219371,392,0.028853,0.002524,1.724431,0.00383,0.04087,0.323394,0.010671,0.0,0.0001,,,,,none
219371,392,-0.055555,0.008715,1.724453,0.00383,0.040207,0.573671,0.010915,0.0,0.0001,,,,,none
219371,392,0.024811,0.003791,1.724473,0.00383,0.039997,0.420246,0.011547,0.0,0.0001,,,,,none
219371,392,-0.046598,0.006513,1.724492,0.00383,0.043807,0.408263,0.009077,0.0,0.0001,,,,,none
221684,396,-0.012737,0.008087,1.724507,0.003818,0.043752,0.121106,0.012161,0.0,0.0001,,,,,none
221684,396,0.121326,0.002445,1.72453,0.003818,0.052111,0.257662,0.007535,0.0,0.0001,,,,,none
221684,396,-0.034592,0.008071,1.724526,0.003818,0.045695,0.20566,0.01044,0.0,0.0001,,,,,none
221684,396,0.262632,0.002293,1.724527,0.003818,0.049383,0.440177,0.023772,0.0,0.0001,,,,,none
221684,396,0.027797,0.007175,1.724508,0.003818,0.045119,0.161809,0.00513,0.0,0.0001,,,,,none
221684,396,-0.142392,0.008016,1.724493,0.003818,0.046878,0.176128,0.031908,0.0,0.0001,,,,,none
221684,396,-0.030944,0.007094,1.724489,0.003818,0.045418,0.115662,0.012712,0.0,0.0001,,,,,none
221684,396,0.26629,0.008547,1.724494,0.003818,0.034522,0.121524,0.016683,0.0,0.0001,,,,,none
224805,400,0.000796,0.006337,1.724482,0.003806,0.04952,0.082435,0.013734,0.0,0.0001,,,,,none
224805,400,-0.000708,0.005852,1.724464,0.003806,0.050254,0.109089,0.010486,0.0,0.0001,,,,,none
224805,400,-0.010849,0.006542,1.72446,0.003806,0.049677,0.107257,0.010762,0.0,0.0001,,,,,none
224805,400,0.021721,0.005391,1.724451,0.003806,0.04752,0.146999,0.012074,0.0,0.0001,,,,,none
224805,400,0.049677,0.005416,1.724452,0.003806,0.045108,0.057258,0.014607,0.0,0.0001,,,,,none
224805,400,-0.08819,0.007372,1.724458,0.003806,0.054707,0.134719,0.010479,0.0,0.0001,,,,,none
224805,400,0.080286,0.004346,1.724454,0.003806,0.043199,0.132283,0.014796,0.0,0.0001,,,,,none
224805,400,-0.145053,0.009235,1.724451,0.003806,0.055777,0.063006,0.018211,0.0,0.0001,,,,,none
228057,404,-0.016233,0.005133,1.724463,0.003794,0.039378,0.115386,0.002167,0.0,0.0001,,,,,none
228057,404,0.01914,0.006207,1.724465,0.003794,0.044397,0.105709,0.004702,0.0,0.0001,,,,,none
228057,404,-0.057951,0.006028,1.724445,0.003794,0.042018,0.135634,0.008272,0.0,0.0001,,,,,none
228057,404,0.086941,0.004694,1.724405,0.003794,0.039136,0.116542,0.005629,0.0,0.0001,,,,,none
228057,404,-0.047708,0.004861,1.724369,0.003794,0.040452,0.104273,0.008294,0.0,0.0001,,,,,none
228057,404,0.072866,0.006586,1.724321,0.003794,0.041539,0.144255,0.003526,0.0,0.0001,,,,,none
228057,404,-0.0053,0.005241,1.724264,0.003794,0.041462,0.120086,0.006578,0.0,0.0001,,,,,none
228057,404,0.003217,0.005948,1.724193,0.003794,0.040046,0.096573,0.004986,0.0,0.0001,,,,,none
230014,408,0.00758,0.012193,1.724119,0.003782,0.065801,0.122872,0.015658,0.0,0.0001,,,,,none
230014,408,0.007642,0.01221,1.724049,0.003782,0.065912,0.123116,0.015628,0.0,0.0001,,,,,none
230014,408,0.007796,0.012213,1.723983,0.003782,0.065986,0.123206,0.015007,0.0,0.0001,,,,,none
230014,408,0.008033,0.012203,1.72392,0.003782,0.066042,0.123128,0.013873,0.0,0.0001,,,,,none
233252,412,0.048142,0.005674,1.72386,0.00377,0.041703,0.188156,0.006265,0.0,0.0001,,,,,none
233252,412,-0.080265,0.004297,1.7238,0.00377,0.049732,0.340339,0.008494,0.0,0.0001,,,,,none
233252,412,0.010896,0.003698,1.723744,0.00377,0.043783,0.235977,0.00652,0.0,0.0001,,,,,none
233252,412,-0.016914,0.007742,1.723692,0.00377,0.049141,0.270951,0.007687,0.0,0.0001,,,,,none
233252,412,-0.003821,0.005153,1.723635,0.00377,0.047807,0.199385,0.010068,0.0,0.0001,,,,,none
233252,412,0.011823,0.005301,1.723574,0.00377,0.04594,0.194391,0.013553,0.0,0.0001,,,,,none
233252,412,-0.011958,0.006374,1.723528,0.00377,0.04659,0.237335,0.01385,0.0,0.0001,,,,,none
233252,412,0.025282,0.003324,1.723491,0.00377,0.051884,0.227395,0.018296,0.0,0.0001,,,,,none
237054,416,-0.032296,0.00483,1.723447,0.003758,0.038386,0.102307,0.007708,0.0,0.0001,,,,,none
237054,416,0.022075,0.003444,1.723406,0.003758,0.032537,0.117425,0.009145,0.0,0.0001,,,,,none
237054,416,0.024476,0.003979,1.723373,0.003758,0.036064,0.062532,0.006164,0.0,0.0001,,,,,none
237054,416,-0.042562,0.004309,1.72334,0.003758,0.032385,0.098518,0.00364,0.0,0.0001,,,,,none
237054,416,0.025751,0.004134,1.723316,0.003758,0.032256,0.05726,0.00366,0.0,0.0001,,,,,none
237054,416,-0.042941,0.004097,1.723297,0.003758,0.035324,0.12204,0.010542,0.0,0.0001,,,,,none
237054,416,-0.016158,0.003908,1.723281,0.003758,0.033625,0.106744,0.013412,0.0,0.0001,,,,,none
237054,416,0.006386,0.004419,1.723271,0.003758,0.03479,0.100465,0.015051,0.0,0.0001,,,,,none
239634,420,0.030771,0.00874,1.723259,0.003746,0.060669,0.072962,0.003761,0.0,0.0001,,,,,none
239634,420,-0.106545,0.003334,1.723226,0.003746,0.046292,0.137112,0.017175,0.0,0.0001,,,,,none
239634,420,-0.041566,0.006201,1.723185,0.003746,0.053454,0.068162,0.01364,0.0,0.0001,,,,,none
239634,420,0.160352,0.012892,1.723137,0.003746,0.071395,0.302159,0.01401,0.0,0.0001,,,,,none
239634,420,-0.015913,0.007981,1.723061,0.003746,0.056717,0.254891,0.011772,0.0,0.0001,,,,,none
239634,420,0.059699,0.006303,1.722978,0.003746,0.060419,0.100002,0.007148,0.0,0.0001,,,,,none
239634,420,0.016322,0.008113,1.722888,0.003746,0.058741,0.199757,0.003905,0.0,0.0001,,,,,none
239634,420,-0.053733,0.005642,1.722791,0.003746,0.057032,0.205757,0.006616,0.0,0.0001,,,,,none
242180,424,-0.005785,0.007525,1.722698,0.003734,0.04919,0.191394,0.009001,0.0,0.0001,,,,,none
242180,424,0.055558,0.008246,1.722613,0.003734,0.054917,0.450688,0.011829,0.0,0.0001,,,,,none
242180,424,-0.041316,0.009037,1.722548,0.003734,0.05132,0.301001,0.011645,0.0,0.0001,,,,,none
242180,424,0.190398,0.002536,1.722485,0.003734,0.048302,0.29937,0.020271,0.0,0.0001,,,,,none
242180,424,-0.029715,0.007963,1.722448,0.003734,0.054073,0.115156,0.01156,0.0,0.0001,,,,,none
242180,424,0.160432,0.006691,1.722413,0.003734,0.03641,0.179492,0.010984,0.0,0.0001,,,,,none
242180,424,0.010745,0.007199,1.722378,0.003734,0.050846,0.220079,0.008105,0.0,0.0001,,,,,none
242180,424,-0.00031,0.009793,1.722351,0.003734,0.048449,0.344053,0.012775,0.0,0.0001,,,,,none
244504,428,-0.005104,0.006804,1.722305,0.003722,0.045857,0.100285,0.00874,0.0,0.0001,,,,,none
244504,428,0.093036,0.006735,1.722266,0.003722,0.028643,0.091911,0.005144,0.0,0.0001,,,,,none
244504,428,0.013552,0.00644,1.722247,0.003722,0.043195,0.079671,0.005132,0.0,0.0001,,,,,none
244504,428,-0.033337,0.009125,1.722232,0.003722,0.053494,0.487441,0.00748,0.0,0.0001,,,,,none
244504,428,0.023952,0.006502,1.722238,0.003722,0.045945,0.068173,0.006669,0.0,0.0001,,,,,none
244504,428,-0.097918,0.008731,1.722247,0.003722,0.05068,0.108397,0.008907,0.0,0.0001,,,,,none
244504,428,-0.009565,0.007648,1.722273,0.003722,0.050846,0.264094,0.009825,0.0,0.0001,,,,,none
244504,428,0.123831,0.001447,1.722304,0.003722,0.042805,0.27357,0.022489,0.0,0.0001,,,,,none
247375,432,-0.092381,0.005594,1.722319,0.00371,0.042488,0.169019,0.007285,0.0,0.0001,,,,,none
247375,432,0.260462,0.003253,1.722339,0.00371,0.031893,0.152748,0.023126,0.0,0.0001,,,,,none
247375,432,0.002387,0.004748,1.722369,0.00371,0.036257,0.178092,0.001858,0.0,0.0001,,,,,none
247375,432,0.033507,0.0052,1.7224,0.00371,0.042792,0.558321,0.003301,0.0,0.0001,,,,,none
247375,432,0.028712,0.006404,1.722442,0.00371,0.040477,0.261994,0.002196,0.0,0.0001,,,,,none
247375,432,-0.027621,0.001238,1.722484,0.00371,0.031155,0.118357,0.005352,0.0,0.0001,,,,,none
247375,432,0.028721,0.004548,1.722539,0.00371,0.034639,0.109397,0.00364,0.0,0.0001,,,,,none
247375,432,-0.024281,0.005592,1.722597,0.00371,0.048394,0.152494,0.003382,0.0,0.0001,,,,,none
249490,436,0.010118,0.008813,1.722656,0.003698,0.055994,0.19203,0.009241,0.0,0.0001,,,,,none
249490,436,-0.222862,0.011772,1.722699,0.003698,0.07416,0.84865,0.030908,0.0,0.0001,,,,,none
249490,436,-0.010008,0.008465,1.722739,0.003698,0.057286,0.179927,0.009535,0.0,0.0001,,,,,none
249490,436,0.163468,0.018517,1.722764,0.003698,0.091306,0.664431,0.021662,0.0,0.0001,,,,,none
249490,436,0.01518,0.008591,1.722763,0.003698,0.058779,0.461585,0.012635,0.0,0.0001,,,,,none
249490,436,-0.314891,0.016189,1.722761,0.003698,0.098731,0.611891,0.032969,0.0,0.0001,,,,,none
249490,436,0.000919,0.009396,1.722745,0.003698,0.061304,0.227552,0.01166,0.0,0.0001,,,,,none
249490,436,-0.023272,0.001419,1.722722,0.003698,0.041605,0.343832,0.014648,0.0,0.0001,,,,,none
251273,440,0.002804,0.00915,1.722691,0.003686,0.060122,0.132147,0.005461,0.0,0.0001,,,,,none
251273,440,0.002998,0.009172,1.722669,0.003686,0.059223,0.133692,0.006588,0.0,0.0001,,,,,none
251273,440,0.003219,0.009203,1.722656,0.003686,0.05846,0.118064,0.008471,0.0,0.0001,,,,,none
251273,440,0.002706,0.009235,1.722644,0.003686,0.058027,0.267778,0.010141,0.0,0.0001,,,,,none
252715,444,0.01521,0.011085,1.722627,0.003674,0.056171,0.167959,0.015145,0.0,0.0001,,,,,none
252715,444,0.015569,0.011094,1.722623,0.003674,0.056114,0.169025,0.014976,0.0,0.0001,,,,,none
252715,444,0.016209,0.011107,1.722631,0.003674,0.056001,0.170549,0.014716,0.0,0.0001,,,,,none
252715,444,0.016354,0.011124,1.722649,0.003674,0.055872,0.126381,0.01434,0.0,0.0001,,,,,none
255096,448,-0.07239,0.009505,1.722667,0.003662,0.063108,0.347089,0.015665,0.0,0.0001,,,,,none
255096,448,0.356931,0.003236,1.722674,0.003662,0.053084,0.242958,0.053991,0.0,0.0001,,,,,none
255096,448,-0.011565,0.0095,1.722677,0.003662,0.062405,0.292988,0.020679,0.0,0.0001,,,,,none
255096,448,0.036391,0.003489,1.722672,0.003662,0.05141,0.459903,0.015258,0.0,0.0001,,,,,none
255096,448,-0.001753,0.009736,1.722654,0.003662,0.0629,0.275588,0.015493,0.0,0.0001,,,,,none
255096,448,-0.014854,0.001953,1.722621,0.003662,0.0397,0.179872,0.007684,0.0,0.0001,,,,,none
255096,448,-0.031955,0.009807,1.722577,0.003662,0.063404,0.175377,0.015793,0.0,0.0001,,,,,none
255096,448,0.153194,0.000875,1.722523,0.003662,0.029651,0.088866,0.017273,0.0,0.0001,,,,,none
257803,452,0.039152,0.005708,1.722465,0.00365,0.04176,0.311412,0.002407,0.0,0.0001,,,,,none
257803,452,-0.090359,0.006534,1.722403,0.00365,0.046923,0.243496,0.016919,0.0,0.0001,,,,,none
257803,452,-0.069513,0.007478,1.722332,0.00365,0.045566,0.334742,0.014001,0.0,0.0001,,,,,none
257803,452,0.229302,0.001347,1.722254,0.00365,0.034484,0.096328,0.020019,0.0,0.0001,,,,,none
257803,452,-0.028503,0.006387,1.722176,0.00365,0.045633,0.152836,0.008219,0.0,0.0001,,,,,none
257803,452,0.120347,0.004418,1.722094,0.00365,0.035219,0.10831,0.0113,0.0,0.0001,,,,,none
257803,452,-0.032972,0.007015,1.721999,0.00365,0.042275,0.261058,0.008069,0.0,0.0001,,,,,none
257803,452,0.128759,0.002604,1.721901,0.00365,0.045297,0.127582,0.011249,0.0,0.0001,,,,,none
261053,456,0.047588,0.005004,1.721808,0.003638,0.045113,0.122528,0.01599,0.0,0.0001,,,,,none
261053,456,-0.089053,0.003618,1.721737,0.003638,0.041161,0.124848,0.003574,0.0,0.0001,,,,,none
261053,456,0.033548,0.003495,1.72169,0.003638,0.039256,0.101739,0.010678,0.0,0.0001,,,,,none
261053,456,-0.065722,0.00606,1.72166,0.003638,0.046854,0.138206,0.004214,0.0,0.0001,,,,,none
261053,456,-0.03421,0.004464,1.721648,0.003638,0.043609,0.126057,0.002027,0.0,0.0001,,,,,none
261053,456,0.050116,0.004361,1.721656,0.003638,0.037425,0.05454,0.006781,0.0,0.0001,,,,,none
261053,456,-0.056862,0.00542,1.721667,0.003638,0.045956,0.12339,0.006535,0.0,0.0001,,,,,none
261053,456,0.088095,0.002764,1.721698,0.003638,0.033069,0.133368,0.010563,0.0,0.0001,,,,,none
263166,460,-0.009777,0.006153,1.721726,0.003626,0.043942,0.095839,0.031739,0.0,0.0001,,,,,none
