episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,166334,216.1741,115.0949,950,0,0,1,0,1.9201,1.902,collision,2011.2,0.001834,0.447611,-0.844053,0.867679,3.594166,1.539164,0.083391,5.974882,0.40626,0.404058,-0.856303,1.0,,,,,,,,,,,,,,0,none
319,167289,223.4173,130.1737,955,0,0,1,0,1.8996,1.895,collision,2021.2,-0.016346,0.462347,-0.881307,0.856326,3.648942,1.510454,0.05806,5.988576,0.40352,0.401112,-0.841766,1.0,,,,,,,,,,,,,,0,none
320,167675,76.3125,130.452,386,0,0,1,0,3.132,1.901,collision,2026.0,-0.144316,0.436139,-0.873271,0.857112,3.640996,1.517745,0.221271,5.96934,0.385769,0.388162,-0.44616,1.005905,-0.047464,0.006831,1.725177,0.004046,0.048831,0.207752,0.012226,0.0,0.0001,,,,,0,none
321,168627,228.7192,146.2582,952,0,0,1,0,1.8784,1.973,collision,2035.8,0.035796,0.430322,-0.862457,0.852696,3.806681,1.427391,0.222627,5.9736,0.40843,0.398693,-0.839199,1.0,,,,,,,,,,,,,,0,none
322,169580,214.0605,159.9273,953,0,0,1,0,1.9055,1.923,collision,2046.0,-0.010544,0.452522,-0.858,0.877258,3.704644,1.499156,0.101114,5.981524,0.408534,0.40575,-0.906713,1.0,,,,,,,,,,,,,,0,none
323,171164,594.3409,197.4855,1584,1,1,0,0,0.2985,1.991,goal,2062.9,-0.00321,0.446357,-0.871365,0.872227,4.106758,1.40384,0.084042,5.991851,0.395265,0.39773,-0.890872,1.000092,,,,,,,,,,,,,,0,none
324,171557,72.7644,197.5187,393,0,0,1,0,3.1053,1.942,collision,2067.8,0.016399,0.442121,-0.861871,0.881385,4.005714,1.473241,0.305443,5.94883,0.39632,0.393196,-0.555982,1.000688,-0.005962,0.006758,1.725208,0.004034,0.061256,0.142367,0.030714,0.0,0.0001,,,,,0,none
325,172523,207.6515,211.4447,966,0,0,1,0,1.9851,1.995,collision,2078.6,-0.055733,0.414454,-0.871334,0.856996,3.850879,1.457585,0.147193,5.973969,0.438422,0.423025,-0.924931,1.004055,,,,,,,,,,,,,,0,none
326,172900,69.2967,197.1497,377,0,0,1,0,3.1511,1.829,collision,2083.0,-0.124408,0.48503,-0.867889,0.866144,3.532776,1.493415,0.327338,5.929449,0.354983,0.377877,-0.488202,1.0,,,,,,,,,,,,,,0,none
327,173856,236.553,213.929,956,0,0,1,0,1.8635,1.996,collision,2093.5,0.029011,0.422518,-0.870442,0.859897,3.866424,1.443945,0.07305,5.958575,0.40415,0.394417,-0.770967,1.007061,,,,,,,,,,,,,,0,none
328,174818,210.3763,213.3492,962,0,0,1,0,2.009,1.963,collision,2105.6,-0.047577,0.426491,-0.850364,0.857798,3.765874,1.469881,0.184018,5.954799,0.432254,0.417668,-0.897274,1.00919,-0.004386,0.004688,1.725121,0.004022,0.038795,0.216899,0.01476,0.0,0.0001,,,,,0,none
329,175773,229.0933,213.9168,955,0,0,1,0,1.9058,1.934,collision,2116.1,0.013178,0.454527,-0.880774,0.864473,3.739468,1.444219,0.145902,5.957664,0.404214,0.396928,-0.828008,1.0,,,,,,,,,,,,,,0,none
330,176368,116.5638,217.942,595,0,0,1,0,2.6809,1.916,collision,2122.6,0.017805,0.455416,-0.856238,0.864962,3.67766,1.49369,0.134418,5.936419,0.401701,0.408494,-0.799519,1.0,,,,,,,,,,,,,,0,none
331,177311,205.1555,215.5856,943,0,0,1,0,1.9258,1.947,collision,2133.0,-0.001676,0.45071,-0.872834,0.860679,3.727021,1.444971,0.129324,5.985494,0.39652,0.402269,-0.884841,1.0,,,,,,,,,,,,,,0,none
332,177701,70.3691,201.2165,390,0,0,1,0,3.0609,1.986,collision,2138.3,0.113996,0.40277,-0.781954,0.870429,4.06707,1.474246,0.144663,5.94123,0.405508,0.397477,-0.593202,1.0,-0.020186,0.00741,1.725271,0.00401,0.050717,0.136913,0.014137,0.0,0.0001,,,,,0,none
333,178649,215.409,163.3233,948,0,0,1,0,1.9105,1.946,collision,2148.8,0.006343,0.445106,-0.866572,0.865843,3.747963,1.440458,0.148918,5.951858,0.402719,0.40201,-0.836674,1.0,,,,,,,,,,,,,,0,none
334,178917,5.3389,156.5807,268,0,0,1,0,3.506,2.048,collision,2151.8,0.136956,0.402353,-0.775261,0.844202,4.266261,1.328622,0.632984,5.928534,0.39232,0.4115,-0.799824,1.007005,,,,,,,,,,,,,,0,none
335,179865,220.2466,157.8402,948,0,0,1,0,1.9119,1.95,collision,2162.3,-0.022791,0.447327,-0.879314,0.861962,3.728159,1.450142,0.088517,5.942434,0.395428,0.396159,-0.802389,1.0,,,,,,,,,,,,,,0,none
336,180254,75.5833,158.4689,389,0,0,1,0,3.139,1.864,collision,2167.3,-0.153388,0.483473,-0.868858,0.827055,3.626243,1.460847,0.315385,5.923176,0.377393,0.386353,-0.473584,1.000274,0.02479,0.006811,1.725539,0.003998,0.05087,0.146996,0.011411,0.0,0.0001,,,,,0,none
337,181208,220.5552,156.8691,954,0,0,1,0,1.8619,1.927,collision,2177.9,0.004385,0.448504,-0.866672,0.870896,3.785834,1.530001,0.057529,5.979664,0.404166,0.401902,-0.893278,1.0,,,,,,,,,,,,,,0,none
338,182166,200.5962,155.8911,958,0,0,1,0,2.0214,1.981,collision,2188.3,-0.060583,0.420322,-0.842523,0.866717,3.800518,1.476429,0.193714,5.988155,0.434179,0.42131,-0.920182,1.005735,,,,,,,,,,,,,,0,none
339,183116,201.8407,153.1658,950,0,0,1,0,1.9874,1.986,collision,2198.5,-0.064782,0.418989,-0.873811,0.854436,3.790382,1.427063,0.177445,5.968524,0.434865,0.418918,-0.90672,1.0,,,,,,,,,,,,,,0,none
340,184066,217.1452,163.224,950,0,0,1,0,1.9081,1.956,collision,2210.0,0.028426,0.443196,-0.872052,0.86135,3.843074,1.477338,0.158317,5.992825,0.402082,0.398549,-0.868206,1.0,-0.000621,0.003736,1.72556,0.003986,0.035202,0.104222,0.004953,0.0,0.0001,,,,,0,none
341,185020,232.3261,165.941,954,0,0,1,0,1.861,1.952,collision,2220.3,0.011621,0.439467,-0.879575,0.872027,3.821979,1.471459,0.16166,5.956555,0.403282,0.39696,-0.785438,1.0,,,,,,,,,,,,,,0,none
342,185968,215.3047,180.4346,948,0,0,1,0,1.9204,1.973,collision,2230.6,0.009251,0.432399,-0.860909,0.858691,3.789279,1.452523,0.181886,5.983695,0.405967,0.402884,-0.843181,1.0,,,,,,,,,,,,,,0,none
343,186788,181.1783,177.0115,820,0,0,1,0,2.2718,1.928,collision,2239.9,0.077289,0.472748,-0.864091,0.87032,3.989418,1.413517,0.321995,5.991302,0.379747,0.395745,-0.9172,1.010795,,,,,,,,,,,,,,0,none
344,187172,74.4945,183.9271,384,0,0,1,0,3.1254,1.968,collision,2245.2,-0.037271,0.459345,-0.862596,0.815656,3.997278,1.363455,0.190174,5.961381,0.391542,0.388709,-0.411651,1.007506,0.010926,0.005492,1.72527,0.003974,0.04942,0.122837,0.012409,0.0,0.0001,,,,,0,none
345,188117,205.6791,182.4703,945,0,0,1,0,1.944,1.929,collision,2255.6,-0.019365,0.449156,-0.866546,0.880584,3.637872,1.447969,0.159994,5.938872,0.401233,0.40308,-0.871202,1.0,,,,,,,,,,,,,,0,none
346,189065,180.4825,192.9603,948,0,0,1,0,2.0515,1.939,collision,2265.9,-0.077004,0.431202,-0.868435,0.840485,3.673321,1.493075,0.155126,5.970744,0.42697,0.422744,-0.943748,1.0,,,,,,,,,,,,,,0,none
347,189897,167.508,187.6555,832,0,0,1,0,2.2558,1.952,collision,2275.2,0.145999,0.431476,-0.835671,0.874376,4.031678,1.446672,0.154503,5.982076,0.404601,0.408215,-0.895292,1.003443,,,,,,,,,,,,,,0,none
348,190285,75.1474,175.1106,388,0,0,1,0,3.1374,1.905,collision,2280.3,-0.032006,0.464548,-0.877853,0.822014,3.798691,1.530627,0.222973,5.946626,0.39044,0.389798,-0.435974,1.005778,-0.001558,0.004489,1.724717,0.003962,0.036691,0.119643,0.01325,0.0,0.0001,,,,,0,none
349,191237,231.2028,178.0469,952,0,0,1,0,1.9022,1.977,collision,2290.4,0.01068,0.439653,-0.886171,0.83778,3.832368,1.466833,0.145605,5.943055,0.405328,0.396144,-0.777027,1.002442,,,,,,,,,,,,,,0,none
350,191616,73.742,163.7065,379,0,0,1,0,3.1303,1.973,collision,2294.6,-0.065039,0.452696,-0.884678,0.784274,3.920122,1.394325,0.280846,5.9664,0.37523,0.380631,-0.454769,1.00722,,,,,,,,,,,,,,0,none
351,192570,221.8356,162.6575,954,0,0,1,0,1.8702,1.936,collision,2305.1,0.036472,0.447094,-0.853324,0.851011,3.886974,1.456771,0.227479,5.962209,0.405199,0.402026,-0.853592,1.0,,,,,,,,,,,,,,0,none
352,192843,0.3205,141.1591,273,0,0,1,0,3.5011,1.968,collision,2308.9,0.150726,0.446018,-0.774806,0.863825,4.26868,1.349479,0.404681,5.934855,0.386043,0.41356,-0.887621,1.0,0.030555,0.006069,1.724448,0.00395,0.046729,0.121712,0.011333,0.0,0.0001,,,,,0,none
353,193834,255.6527,148.6065,991,0,0,1,0,1.7236,2.006,collision,2320.1,0.067991,0.427747,-0.862655,0.884784,4.069094,1.416682,0.172622,5.971799,0.414941,0.400632,-0.800109,1.009304,,,,,,,,,,,,,,0,none
354,194780,209.3761,162.0947,946,0,0,1,0,1.955,1.935,collision,2330.5,-0.002792,0.447348,-0.874719,0.860169,3.805445,1.500521,0.173965,5.976465,0.400685,0.401678,-0.847872,1.0,,,,,,,,,,,,,,0,none
355,195735,231.4139,164.6681,955,0,0,1,0,1.8769,1.977,collision,2341.0,0.056324,0.434082,-0.861301,0.860366,3.961496,1.424213,0.052872,5.978872,0.409293,0.398065,-0.807536,1.0,,,,,,,,,,,,,,0,none
356,196689,231.2494,169.7448,954,0,0,1,0,1.8748,1.934,collision,2352.5,-0.003655,0.462634,-0.873003,0.860945,3.853642,1.471159,0.258452,5.955645,0.398367,0.395201,-0.782531,1.0,-0.002337,0.004215,1.724517,0.003938,0.039843,0.114812,0.007542,0.0,0.0001,,,,,0,none
357,196953,-15.0676,151.4873,264,0,0,1,0,3.5331,1.925,collision,2355.5,0.169868,0.447911,-0.82084,0.867149,4.117385,1.426687,0.122214,5.943481,0.366329,0.415366,-0.932321,1.0,,,,,,,,,,,,,,0,none
358,197010,-36.0014,140.3724,57,0,0,1,0,3.8372,1.651,collision,2356.2,0.099524,0.352914,-0.624257,0.792266,2.651619,1.63108,0.147038,5.73812,0.21365,0.31648,-0.505237,1.0,,,,,,,,,,,,,,0,none
359,197964,232.4266,140.4948,954,0,0,1,0,1.8394,1.995,collision,2366.5,0.021644,0.429178,-0.882462,0.811422,3.889551,1.424574,0.244453,5.970451,0.40802,0.398438,-0.825426,1.0,,,,,,,,,,,,,,0,none
360,198920,233.8693,156.5075,956,0,0,1,0,1.8565,1.941,collision,2377.7,0.003988,0.451175,-0.855276,0.857292,3.758462,1.492457,0.097777,5.971072,0.402023,0.396446,-0.784674,1.0,0.011177,0.005884,1.724502,0.003926,0.05117,0.227446,0.016737,0.0,0.0001,,,,,0,none
361,199315,62.6137,140.5853,395,0,0,1,0,3.0793,2.024,collision,2382.2,0.12729,0.420785,-0.765267,0.829461,4.489427,1.270452,0.301128,5.963333,0.413594,0.40596,-0.722973,1.0,,,,,,,,,,,,,,0,none
362,199716,78.6244,148.4157,401,0,0,1,0,3.1365,1.911,collision,2386.7,-0.149913,0.439881,-0.850566,0.797761,3.76862,1.456547,0.213615,5.945153,0.387007,0.389899,-0.544652,1.011337,,,,,,,,,,,,,,0,none
363,200665,229.9067,145.8411,949,0,0,1,0,1.8942,1.939,collision,2396.9,0.028595,0.450422,-0.88023,0.877005,3.878911,1.456751,0.106734,5.941319,0.400406,0.395477,-0.785304,1.0,,,,,,,,,,,,,,0,none
364,201616,225.1375,147.4173,951,0,0,1,0,1.8664,1.952,collision,2407.9,0.037284,0.442232,-0.88108,0.865309,3.882511,1.470179,0.065419,5.961076,0.402099,0.399323,-0.83118,1.0,-0.012275,0.007031,1.724703,0.003914,0.046998,0.241277,0.01178,0.0,0.0001,,,,,0,none
365,201996,73.1221,131.5881,380,0,0,1,0,3.1157,1.977,collision,2412.1,-0.025728,0.450247,-0.85911,0.825897,4.090467,1.460289,0.102285,5.936391,0.390093,0.388577,-0.414233,1.003445,,,,,,,,,,,,,,0,none
366,202390,61.4955,114.6127,394,0,0,1,0,3.1017,2.065,collision,2416.4,0.108662,0.402582,-0.77994,0.863914,4.398166,1.319717,0.160719,5.969512,0.415018,0.410748,-0.704645,1.007513,,,,,,,,,,,,,,0,none
367,203340,220.3383,138.1533,950,0,0,1,0,1.9106,1.964,collision,2426.8,-0.004755,0.446124,-0.867335,0.881459,3.934498,1.407545,0.258943,5.951797,0.401298,0.397425,-0.835434,1.0,,,,,,,,,,,,,,0,none
368,203386,-37.5843,137.995,46,0,0,1,0,3.8439,1.882,collision,2427.9,0.05229,0.404631,-0.627877,0.857702,3.064554,1.448601,0.224779,5.527449,0.208865,0.314638,-0.434515,1.0,0.00105,0.007867,1.724617,0.003902,0.052017,0.086636,0.011793,0.0,0.0001,,,,,0,none
369,203778,53.9086,120.1432,392,0,0,1,0,3.0804,2.046,collision,2432.2,0.157434,0.393486,-0.756974,0.834392,4.468996,1.339576,0.120642,5.983362,0.41085,0.410561,-0.760265,1.0,,,,,,,,,,,,,,0,none
370,203806,-42.1785,92.5384,28,0,0,1,0,3.833,1.516,collision,2432.6,-0.572792,0.235781,-0.859449,0.167017,2.883996,1.512166,0.290067,5.628521,0.253782,0.349953,-0.353067,1.0,,,,,,,,,,,,,,0,none
371,204202,60.0799,92.285,396,0,0,1,0,3.1105,2.075,collision,2437.0,0.119186,0.392428,-0.792235,0.827176,4.473689,1.271113,0.285225,5.985322,0.415361,0.409848,-0.724214,1.008112,,,,,,,,,,,,,,0,none
372,205141,214.2807,105.8507,939,0,0,1,0,1.9212,1.994,collision,2447.4,0.010389,0.443868,-0.860918,0.859549,3.980362,1.383407,0.169829,5.958155,0.398941,0.399318,-0.806614,1.0,0.008972,0.008751,1.72459,0.00389,0.061645,0.208319,0.006874,0.0,0.0001,,,,,0,none
373,205548,49.2015,87.7801,407,0,0,1,0,3.0097,1.995,collision,2451.7,0.186049,0.414321,-0.835044,0.882522,4.490952,1.334962,0.742351,5.981865,0.399427,0.409552,-0.805832,1.0,,,,,,,,,,,,,,0,none
374,206140,107.1427,75.9806,592,0,0,1,0,2.6861,1.975,collision,2458.2,0.10314,0.441044,-0.880468,0.857938,4.080934,1.36134,0.262022,5.967544,0.398711,0.406414,-0.810067,1.0,,,,,,,,,,,,,,0,none
375,207105,193.9348,88.0619,965,0,0,1,0,2.0262,2.021,collision,2468.5,-0.064995,0.409852,-0.851194,0.863277,3.999716,1.419399,0.357641,5.975712,0.434468,0.423587,-0.936806,1.000628,,,,,,,,,,,,,,0,none
376,208096,207.9875,102.7111,991,0,0,1,0,2.0183,1.992,collision,2480.7,-0.057734,0.418283,-0.871969,0.856142,3.915647,1.466698,0.097456,5.964511,0.433007,0.424161,-0.92235,1.009747,0.008651,0.005886,1.724628,0.003878,0.048282,0.184302,0.010536,0.0,0.0001,,,,,0,none
377,209046,229.5319,103.6305,950,0,0,1,0,1.8891,1.968,collision,2491.3,-0.014839,0.437662,-0.881725,0.846245,3.880767,1.453153,0.088332,5.975881,0.399647,0.397357,-0.718734,1.0,,,,,,,,,,,,,,0,none
378,209996,225.3304,129.9219,950,0,0,1,0,1.8669,2.008,collision,2501.6,0.036692,0.433474,-0.861344,0.857702,3.995581,1.394194,0.286343,5.936157,0.410385,0.401614,-0.8007,1.0,,,,,,,,,,,,,,0,none
379,210382,65.6962,131.1007,386,0,0,1,0,3.1049,1.927,collision,2505.9,0.011046,0.472866,-0.88123,0.856223,3.966645,1.417002,0.289676,5.952222,0.380025,0.389797,-0.587779,1.0,,,,,,,,,,,,,,0,none
380,211338,249.2981,160.2483,956,0,0,1,0,1.7955,1.994,collision,2517.2,0.046336,0.42388,-0.869303,0.837194,4.010779,1.469684,0.26246,5.977178,0.401253,0.392492,-0.640683,1.004146,-0.00908,0.005283,1.72457,0.003866,0.045184,0.174432,0.012438,0.0,0.0001,,,,,0,none
381,211730,57.7121,160.0116,392,0,0,1,0,3.0918,2.075,collision,2521.7,0.141593,0.389618,-0.785515,0.867834,4.469565,1.24965,0.458822,5.984436,0.413749,0.4099,-0.741662,1.002639,,,,,,,,,,,,,,0,none
382,212123,55.5596,144.1395,393,0,0,1,0,3.109,2.074,collision,2526.1,0.134611,0.398076,-0.841452,0.826054,4.372634,1.209509,0.224691,5.951946,0.410079,0.410338,-0.759598,1.003996,,,,,,,,,,,,,,0,none
383,212504,71.6104,146.3803,381,0,0,1,0,3.1442,1.907,collision,2530.2,-0.128854,0.467486,-0.879301,0.816054,3.726518,1.495177,0.110705,5.955262,0.368926,0.382277,-0.500387,1.001146,,,,,,,,,,,,,,0,none
384,213445,217.1764,157.3837,941,0,0,1,0,1.875,1.963,collision,2541.1,0.001931,0.443912,-0.868645,0.870692,3.819197,1.423122,0.294281,5.94744,0.395907,0.400365,-0.793026,1.0,-0.070495,0.006878,1.724027,0.003854,0.065099,0.603927,0.040533,0.0,0.0001,,,,,0,none
385,214397,229.1484,160.9051,952,0,0,1,0,1.843,1.943,collision,2551.4,-0.028736,0.463488,-0.855422,0.873289,4.020513,1.478158,0.082284,5.946417,0.404853,0.402159,-0.819256,1.0,,,,,,,,,,,,,,0,none
386,215356,202.6612,160.3725,959,0,0,1,0,1.9897,2.037,collision,2562.0,-0.062583,0.401546,-0.845522,0.810649,4.109357,1.415026,0.283203,5.982453,0.436296,0.422294,-0.91143,1.000468,,,,,,,,,,,,,,0,none
387,215746,75.3373,144.953,390,0,0,1,0,3.1404,1.88,collision,2566.3,-0.04457,0.465105,-0.877379,0.824187,3.775692,1.564989,0.102107,5.91779,0.358363,0.375453,-0.457887,1.004121,,,,,,,,,,,,,,0,none
388,216125,71.1112,129.5311,379,0,0,1,0,3.1506,1.955,collision,2572.6,-0.038455,0.453707,-0.887724,0.790086,4.04632,1.462242,0.236013,5.979645,0.362058,0.375726,-0.528932,1.008054,-0.040904,0.005818,1.723982,0.003842,0.046134,0.243663,0.012475,0.0,0.0001,,,,,0,none
389,217075,225.3289,145.4943,950,0,0,1,0,1.8595,1.979,collision,2583.2,0.018411,0.448195,-0.876054,0.836257,4.012406,1.41103,0.200412,5.95954,0.403212,0.399551,-0.820241,1.0,,,,,,,,,,,,,,0,none
390,217462,72.5146,127.816,387,0,0,1,0,3.1346,1.98,collision,2587.6,0.036294,0.451534,-0.857838,0.865139,4.196092,1.408758,0.173062,5.956322,0.401529,0.397055,-0.606117,1.011302,,,,,,,,,,,,,,0,none
391,218416,236.2339,145.6682,954,0,0,1,0,1.8589,1.979,collision,2598.1,0.03604,0.448688,-0.858678,0.845743,4.060492,1.348838,0.43147,5.980683,0.404581,0.396579,-0.807413,1.001361,,,,,,,,,,,,,,0,none
392,219371,240.6715,164.1794,955,0,0,1,0,1.8258,2.008,collision,2609.2,0.005642,0.436479,-0.872375,0.850408,3.970062,1.400934,0.288843,5.980877,0.398474,0.392465,-0.717398,1.003422,-0.012838,0.005004,1.72439,0.00383,0.041434,0.357113,0.010323,0.0,0.0001,,,,,0,none
393,220317,225.2959,179.5479,946,0,0,1,0,1.8763,1.971,collision,2619.7,0.017533,0.440894,-0.871803,0.849737,3.909903,1.457796,0.092135,5.961395,0.400652,0.398853,-0.76094,1.0,,,,,,,,,,,,,,0,none
394,221263,202.8164,178.1119,946,0,0,1,0,2.0276,1.987,collision,2630.3,-0.057884,0.435059,-0.888365,0.833264,3.934652,1.421712,0.1446,5.94647,0.430942,0.419169,-0.877746,1.0,,,,,,,,,,,,,,0,none
395,221637,68.2338,162.0205,374,0,0,1,0,3.15,1.958,collision,2634.5,0.02691,0.427739,-0.884063,0.838345,3.84772,1.485858,0.067133,5.937794,0.364808,0.379508,-0.527311,1.006643,,,,,,,,,,,,,,0,none
396,221684,-37.3369,138.0207,47,0,0,1,0,3.8092,1.466,collision,2635.8,-0.638176,0.179144,-0.867171,-0.258013,2.949325,1.524569,0.218631,5.533182,0.264736,0.354559,-0.492927,1.0,0.057173,0.006466,1.724509,0.003818,0.04536,0.199966,0.015043,0.0,0.0001,,,,,0,none
397,221953,-12.8487,129.2021,269,0,0,1,0,3.4985,1.916,collision,2638.9,0.149252,0.475408,-0.794698,0.850468,4.417264,1.30549,0.507036,5.971414,0.375379,0.420092,-0.9288,1.0,,,,,,,,,,,,,,0,none
398,222909,241.3225,146.2232,956,0,0,1,0,1.8418,1.955,collision,2649.7,0.011012,0.4556,-0.865684,0.888293,3.930795,1.415667,0.108016,5.981018,0.399756,0.393681,-0.770227,1.0,,,,,,,,,,,,,,0,none
399,223856,222.7554,145.9658,947,0,0,1,0,1.8398,1.956,collision,2659.9,0.021177,0.448383,-0.894444,0.871785,3.868537,1.449687,0.105185,5.97227,0.396447,0.400928,-0.813267,1.0,,,,,,,,,,,,,,0,none
400,224805,223.7276,161.0872,949,0,0,1,0,1.8507,1.972,collision,2671.0,0.032794,0.451609,-0.883115,0.869715,4.039412,1.422736,0.202641,5.976858,0.404556,0.401626,-0.845314,1.0,-0.01154,0.006311,1.724459,0.003806,0.04947,0.104131,0.013144,0.0,0.0001,,,,,0,none
401,225769,211.727,158.6365,964,0,0,1,0,2.0253,1.997,collision,2681.5,-0.040124,0.417782,-0.862938,0.861072,3.97107,1.47374,0.191102,5.972192,0.432911,0.421077,-0.878638,1.008941,,,,,,,,,,,,,,0,none
402,226714,212.9992,155.8692,945,0,0,1,0,1.9116,1.934,collision,2691.9,-0.012037,0.463848,-0.882328,0.86766,3.859135,1.467791,0.106441,5.990114,0.397713,0.401542,-0.826973,1.0,,,,,,,,,,,,,,0,none
403,227663,222.1667,155.5563,949,0,0,1,0,1.8868,1.925,collision,2702.3,0.007978,0.46472,-0.869136,0.844694,3.907611,1.469852,0.276356,5.982395,0.402276,0.401521,-0.84055,1.0,,,,,,,,,,,,,,0,none
404,228057,49.9007,140.2647,394,0,0,1,0,3.074,2.006,collision,2707.9,0.149498,0.416607,-0.790607,0.864684,4.50304,1.276814,0.283358,5.985044,0.406615,0.411419,-0.813238,1.0,0.006872,0.005587,1.724366,0.003794,0.041053,0.117307,0.005519,0.0,0.0001,,,,,0,none
405,228865,179.4537,151.3867,808,0,0,1,0,2.2166,1.963,collision,2716.8,0.13684,0.451715,-0.887162,0.87433,4.228392,1.369525,0.271337,5.974731,0.382308,0.397832,-0.921471,1.00796,,,,,,,,,,,,,,0,none
406,229030,-33.2767,151.7927,165,0,0,1,0,3.8293,1.868,collision,2718.7,0.034682,0.477371,-0.849414,0.87871,3.442212,1.442181,0.40137,5.942123,0.368365,0.437442,-0.865656,1.006365,,,,,,,,,,,,,,0,none
407,229067,-39.8932,149.0883,37,0,0,1,0,3.8412,1.548,collision,2719.2,-0.569394,0.312419,-0.887097,0.170089,3.214664,1.663952,0.658635,5.845444,0.252765,0.345182,-0.428452,1.0,,,,,,,,,,,,,,0,none
408,230014,221.0258,147.0586,947,0,0,1,0,1.8824,1.974,collision,2730.4,-0.000609,0.440013,-0.865534,0.822226,3.970744,1.468507,0.227897,5.963263,0.401667,0.399459,-0.798814,1.0,0.007763,0.012205,1.724018,0.003782,0.065935,0.12308,0.015041,0.0,0.0001,,,,,0,none
409,230963,212.5221,146.0353,949,0,0,1,0,1.9985,2.018,collision,2740.7,-0.033218,0.416028,-0.865885,0.86293,4.037562,1.437336,0.123391,5.976781,0.430847,0.416286,-0.819782,1.006345,,,,,,,,,,,,,,0,none
410,231906,219.5801,145.6205,943,0,0,1,0,1.852,1.975,collision,2751.2,0.013763,0.448371,-0.879991,0.862427,3.975139,1.442376,0.29648,5.971972,0.40068,0.402192,-0.832241,1.0,,,,,,,,,,,,,,0,none
411,232302,52.6886,129.7167,396,0,0,1,0,3.0434,2.008,collision,2755.5,0.164543,0.423363,-0.79895,0.877331,4.609328,1.186467,0.470722,5.982343,0.401614,0.40721,-0.809614,1.0,,,,,,,,,,,,,,0,none
412,233252,222.6781,130.6846,950,0,0,1,0,1.8617,1.95,collision,2766.5,0.005915,0.460654,-0.878932,0.845527,3.934314,1.444286,0.140703,5.97834,0.396464,0.399288,-0.827131,1.0,-0.002102,0.005195,1.723666,0.00377,0.047073,0.236741,0.010592,0.0,0.0001,,,,,0,none
413,234200,217.6322,130.2311,948,0,0,1,0,1.9001,1.965,collision,2776.9,-0.006174,0.453286,-0.880732,0.871809,3.87808,1.43151,0.080446,5.969451,0.404708,0.401606,-0.870358,1.0,,,,,,,,,,,,,,0,none
414,235154,225.9645,147.8375,954,0,0,1,0,1.8919,1.944,collision,2787.1,0.015178,0.453702,-0.866103,0.855878,3.863829,1.44806,0.215809,5.962128,0.406669,0.400518,-0.820486,1.0,,,,,,,,,,,,,,0,none
415,236102,217.6697,151.6591,948,0,0,1,0,1.8718,1.962,collision,2797.3,0.017235,0.458365,-0.857899,0.850464,3.973962,1.409664,0.260935,5.952623,0.4014,0.401625,-0.854592,1.0,,,,,,,,,,,,,,0,none
416,237054,225.4477,177.5316,952,0,0,1,0,1.857,1.949,collision,2809.2,0.029711,0.469182,-0.874208,0.870442,4.01327,1.372508,0.165557,5.979179,0.40617,0.401874,-0.827002,1.0,-0.006909,0.00414,1.723341,0.003758,0.034421,0.095911,0.008665,0.0,0.0001,,,,,0,none
417,237899,197.8056,201.3014,845,0,0,1,0,2.2228,1.9,collision,2818.6,0.105471,0.481253,-0.871074,0.8834,4.049989,1.478439,0.261287,5.973271,0.389926,0.399234,-0.904741,1.006876,,,,,,,,,,,,,,0,none
418,238848,221.8953,201.3884,949,0,0,1,0,1.883,1.956,collision,2828.9,0.043095,0.448101,-0.885425,0.872052,3.939649,1.454961,0.347765,5.966099,0.404323,0.400434,-0.771735,1.0,,,,,,,,,,,,,,0,none
419,239240,67.7991,186.9161,392,0,0,1,0,3.0985,2.008,collision,2833.2,0.130172,0.430146,-0.777997,0.85983,4.390351,1.25632,0.479844,5.963243,0.413223,0.406499,-0.663337,1.004768,,,,,,,,,,,,,,0,none
420,239634,67.1445,171.6725,394,0,0,1,0,3.1135,2.018,collision,2838.6,0.106256,0.434224,-0.868783,0.865142,4.42392,1.261471,0.309172,5.962423,0.413038,0.404577,-0.684825,1.008561,0.006173,0.007401,1.723066,0.003746,0.05809,0.1676,0.009753,0.0,0.0001,,,,,0,none
421,240583,220.6074,188.4644,949,0,0,1,0,1.8441,1.964,collision,2849.0,0.005571,0.463431,-0.880869,0.882454,4.021954,1.377884,0.173567,5.985176,0.405388,0.403445,-0.889613,1.0,,,,,,,,,,,,,,0,none
422,240951,63.9239,172.589,368,0,0,1,0,3.1495,1.942,collision,2853.1,0.062428,0.476433,-0.859174,0.828914,4.101488,1.421437,0.350753,5.975823,0.36798,0.382428,-0.524771,1.0,,,,,,,,,,,,,,0,none
423,241901,229.5116,173.7769,950,0,0,1,0,1.8588,1.962,collision,2863.4,0.000931,0.452621,-0.859402,0.814935,4.09847,1.43994,0.128978,5.980574,0.401704,0.399737,-0.795922,1.0,,,,,,,,,,,,,,0,none
