episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,255641,270.6273,183.3486,1249,0,0,1,0,1.3635,2.129,collision,2544.0,-0.002047,0.395587,-0.866577,0.858266,5.182446,0.950865,0.370191,5.997024,0.389612,0.411072,-0.87979,1.00419,0.101051,0.005984,1.745997,0.00407,0.029651,0.179018,0.015194,0.092163,0.0001,,,,,0,gru
313,256335,169.9277,183.6237,694,0,0,1,0,2.2253,2.12,collision,2550.5,-0.083076,0.404038,-0.870593,0.820224,5.312355,0.836174,1.236865,5.996286,0.415749,0.406383,-0.588214,1.0,,,,,,,,,,,,,,0,gru
314,257033,164.2033,172.3135,698,0,0,1,0,2.3095,2.124,collision,2557.0,-0.079535,0.407035,-0.880124,0.861536,5.295883,0.831872,1.270308,5.990662,0.406325,0.406965,-0.59328,1.0,,,,,,,,,,,,,,0,gru
315,257736,154.4912,173.4998,703,0,0,1,0,2.312,2.162,collision,2563.4,0.02131,0.383643,-0.811811,0.810462,5.319995,0.748353,0.86935,5.997297,0.404646,0.405871,-0.613383,1.0,,,,,,,,,,,,,,0,gru
316,258424,166.5815,173.5719,688,0,0,1,0,2.2132,2.16,collision,2570.9,-0.059571,0.378901,-0.817921,0.865966,5.332931,0.804912,1.134901,5.985639,0.412547,0.403998,-0.56415,1.0,0.002696,0.008496,1.746017,0.004058,0.053038,0.177105,0.014892,0.089598,0.0001,,,,,0,gru
317,259127,157.8654,160.5319,703,0,0,1,0,2.2791,2.138,collision,2577.4,0.026783,0.390959,-0.830415,0.842196,5.319634,0.826874,0.325736,5.993812,0.402977,0.404757,-0.615498,1.0,,,,,,,,,,,,,,0,gru
318,260326,288.2221,181.3397,1199,0,0,1,0,1.2225,2.143,collision,2588.8,-0.044815,0.388089,-0.852102,0.823572,5.200116,0.926678,0.373029,5.993403,0.385873,0.405613,-0.774259,1.0,,,,,,,,,,,,,,0,gru
319,261553,255.9564,190.3569,1227,0,0,1,0,1.386,2.129,collision,2600.3,-0.042117,0.399926,-0.877499,0.859404,5.203816,0.933643,0.252266,5.996651,0.385534,0.410721,-0.890498,1.0,,,,,,,,,,,,,,0,gru
320,261968,77.6101,181.0474,415,0,0,1,0,2.9933,2.139,collision,2605.4,-0.12161,0.386217,-0.880377,0.74337,5.214459,0.90389,0.980831,5.99446,0.400528,0.3945,-0.493375,1.005969,0.014234,0.006379,1.74581,0.004046,0.035242,0.107531,0.012755,0.054797,0.0001,,,,,0,gru
321,262664,164.477,186.9962,696,0,0,1,0,2.2977,2.142,collision,2612.0,-0.031526,0.400009,-0.875948,0.822079,5.378537,0.733961,1.076132,5.996198,0.416842,0.409127,-0.59452,1.0,,,,,,,,,,,,,,0,gru
322,263363,167.5224,176.6857,699,0,0,1,0,2.2346,2.103,collision,2618.6,-0.071409,0.413372,-0.855789,0.785697,5.288627,0.807421,0.830949,5.997844,0.414139,0.40877,-0.584416,1.0,,,,,,,,,,,,,,0,gru
323,264066,167.8544,176.4784,703,0,0,1,0,2.2628,2.168,collision,2625.2,-0.00402,0.383811,-0.826858,0.854557,5.329834,0.771784,1.326686,5.993018,0.411369,0.40478,-0.558241,1.000042,,,,,,,,,,,,,,0,gru
324,264771,170.6976,177.1278,705,0,0,1,0,2.2655,2.155,collision,2633.4,-0.010418,0.387565,-0.831272,0.857567,5.344815,0.783366,0.54637,5.995571,0.415101,0.406597,-0.595712,1.000618,0.008086,0.009167,1.746018,0.004034,0.051204,0.103856,0.017148,0.056407,0.0001,,,,,0,gru
325,265341,84.3676,170.1155,570,0,0,1,0,2.8529,2.062,collision,2638.8,-0.063885,0.433022,-0.8484,0.853692,5.092164,1.029849,0.811429,5.994266,0.411294,0.423426,-0.913078,1.004217,,,,,,,,,,,,,,0,gru
326,265758,76.0773,161.065,417,0,0,1,0,2.974,2.07,collision,2643.0,-0.104559,0.43017,-0.841772,0.862231,5.215024,0.868173,0.505178,5.985904,0.39849,0.395232,-0.51274,1.0,,,,,,,,,,,,,,0,gru
327,266166,79.6993,153.2484,408,0,0,1,0,2.9839,2.15,collision,2646.8,-0.052699,0.387746,-0.839349,0.814409,5.37876,0.710051,1.267243,5.996284,0.417918,0.401354,-0.411669,1.007173,,,,,,,,,,,,,,0,gru
328,267540,303.2824,154.7545,1374,0,0,1,0,1.1995,2.103,collision,2660.5,-0.015452,0.418118,-0.854192,0.887823,5.180708,0.951266,0.570723,5.992369,0.399189,0.420969,-0.880187,1.009116,0.00178,0.012502,1.746252,0.004022,0.060033,0.234352,0.019704,0.131077,0.0001,,,,,0,gru
329,268239,170.1723,146.176,699,0,0,1,0,2.2692,2.153,collision,2667.2,-0.046994,0.392287,-0.873723,0.813606,5.317853,0.783295,1.419877,5.996533,0.417041,0.408394,-0.54073,1.0,,,,,,,,,,,,,,0,gru
330,269464,282.4976,166.6648,1225,0,0,1,0,1.2846,2.132,collision,2679.1,-0.020863,0.399049,-0.874292,0.815252,5.189863,0.939451,0.69306,5.999447,0.388055,0.409237,-0.824895,1.0,,,,,,,,,,,,,,0,gru
331,270688,279.239,178.141,1224,0,0,1,0,1.2466,2.116,collision,2690.3,-0.004033,0.408148,-0.874486,0.869139,5.192333,0.934451,0.629718,5.993013,0.386383,0.409379,-0.768975,1.0,,,,,,,,,,,,,,0,gru
332,271400,167.1947,178.1082,712,0,0,1,0,2.2777,2.136,collision,2698.1,-0.002615,0.404435,-0.839927,0.848271,5.3012,0.809243,0.259027,5.990821,0.411331,0.407067,-0.620351,1.0,0.026369,0.006257,1.7461,0.00401,0.035582,0.217321,0.017726,0.120964,0.0001,,,,,0,gru
333,272065,173.8448,178.7073,665,0,0,1,0,2.2215,2.15,collision,2704.5,-0.100854,0.378131,-0.861248,0.869087,5.223647,0.857306,0.963148,5.998238,0.409088,0.399082,-0.576554,1.0,,,,,,,,,,,,,,0,gru
334,272499,72.1881,168.8563,434,0,0,1,0,3.0032,2.116,collision,2708.7,0.074682,0.40811,-0.79721,0.885591,5.280662,0.814459,0.936229,5.99083,0.395986,0.396654,-0.714353,1.006948,,,,,,,,,,,,,,0,gru
335,272903,75.4648,167.966,404,0,0,1,0,2.9495,2.101,collision,2712.7,-0.124511,0.404737,-0.857717,0.831879,5.170566,0.990815,0.288611,5.997505,0.396957,0.397755,-0.534287,1.0,,,,,,,,,,,,,,0,gru
336,273311,76.5017,168.0085,408,0,0,1,0,2.9901,2.117,collision,2717.2,-0.134075,0.392748,-0.866477,0.791852,5.224971,0.913037,0.562036,5.995193,0.400064,0.396371,-0.472994,1.000192,-0.004068,0.014325,1.745762,0.003998,0.070723,0.194803,0.022201,0.107666,0.0001,,,,,0,gru
337,273968,167.003,176.7388,657,0,0,1,0,2.2346,2.115,collision,2723.5,-0.125235,0.389469,-0.853207,0.856218,5.186648,0.83924,0.978831,5.991575,0.403398,0.397891,-0.710392,1.0,,,,,,,,,,,,,,0,gru
338,274812,168.5097,163.2616,844,0,0,1,0,2.2076,2.08,collision,2731.7,-0.012564,0.431214,-0.854988,0.873866,5.101554,1.045953,0.193895,5.994603,0.424046,0.426729,-0.90612,1.005736,,,,,,,,,,,,,,0,gru
339,275644,161.9184,162.4362,832,0,0,1,0,2.137,2.092,collision,2739.6,-0.045677,0.421542,-0.854793,0.781634,5.149996,0.950576,0.743459,5.994636,0.43139,0.42809,-0.91398,1.0,,,,,,,,,,,,,,0,gru
340,276344,172.4101,151.4274,700,0,0,1,0,2.2459,2.136,collision,2746.7,-0.01756,0.397364,-0.847643,0.834246,5.269381,0.848528,0.584222,5.992397,0.421561,0.40947,-0.519295,1.0,0.001387,0.008631,1.745537,0.003986,0.056864,0.216365,0.011732,0.10941,0.0001,,,,,0,gru
341,277053,169.3654,140.4401,709,0,0,1,0,2.2814,2.114,collision,2753.1,-0.053677,0.408562,-0.847214,0.861072,5.300183,0.772619,0.468862,5.990672,0.414834,0.409072,-0.585102,1.0,,,,,,,,,,,,,,0,gru
342,277736,173.03,141.0236,683,0,0,1,0,2.22,2.158,collision,2759.4,-0.029243,0.383196,-0.862864,0.826424,5.341274,0.735481,1.252165,5.989859,0.420981,0.407276,-0.482572,1.0,,,,,,,,,,,,,,0,gru
343,278141,80.4451,131.6836,405,0,0,1,0,3.0199,2.103,collision,2763.2,-0.108802,0.406867,-0.844586,0.750989,5.261657,0.839131,1.122297,5.991947,0.416335,0.401453,-0.453026,1.010803,,,,,,,,,,,,,,0,gru
344,278561,79.5448,132.4193,420,0,0,1,0,2.9692,2.154,collision,2767.9,-0.018998,0.391294,-0.80993,0.838191,5.324327,0.734677,1.596967,5.990779,0.413287,0.395282,-0.497535,1.007424,-0.004503,0.01289,1.745733,0.003974,0.065076,0.252158,0.016006,0.132358,0.0001,,,,,0,gru
345,279249,169.058,141.7786,688,0,0,1,0,2.2106,2.124,collision,2774.5,-0.082757,0.401576,-0.846697,0.830203,5.226778,0.792813,1.776919,5.996732,0.412724,0.40563,-0.54686,1.0,,,,,,,,,,,,,,0,gru
346,280093,177.7758,151.906,844,0,0,1,0,2.0141,2.097,collision,2782.6,-0.077467,0.412903,-0.839482,0.8827,5.15281,0.971678,0.325036,5.995071,0.42767,0.424426,-0.940342,1.0,,,,,,,,,,,,,,0,gru
347,280506,79.4459,143.1503,413,0,0,1,0,2.9701,2.121,collision,2786.5,0.006853,0.405781,-0.853961,0.830779,5.268518,0.789258,0.589409,5.987827,0.411421,0.39436,-0.42266,1.003413,,,,,,,,,,,,,,0,gru
348,280924,78.7087,134.1702,418,0,0,1,0,2.9564,2.165,collision,2791.3,0.018113,0.380371,-0.818767,0.832738,5.248772,0.762791,1.869783,5.991189,0.40196,0.391483,-0.472896,1.005687,-0.074049,0.012698,1.746131,0.003962,0.063226,0.194819,0.026945,0.105033,0.0001,,,,,0,gru
349,281337,82.1071,126.1891,413,0,0,1,0,2.9587,2.127,collision,2795.4,-0.054107,0.396217,-0.807472,0.772582,5.2184,0.812096,1.151785,5.983484,0.412785,0.396346,-0.432269,1.002562,,,,,,,,,,,,,,0,gru
350,281757,81.4267,117.0907,420,0,0,1,0,2.9553,2.174,collision,2799.4,-0.041616,0.377567,-0.834027,0.839442,5.298634,0.795927,1.620768,5.98524,0.413279,0.397561,-0.484617,1.007094,,,,,,,,,,,,,,0,gru
351,282423,165.359,116.6901,666,0,0,1,0,2.2244,2.145,collision,2805.9,-0.045439,0.394984,-0.84158,0.80351,5.278592,0.788027,1.207636,5.992941,0.411133,0.400727,-0.599424,1.0,,,,,,,,,,,,,,0,gru
352,282836,72.9073,106.6778,413,0,0,1,0,2.9471,2.146,collision,2810.3,0.075976,0.387657,-0.835722,0.785874,5.229836,0.83585,1.776506,5.984279,0.396902,0.394338,-0.694981,1.0,0.001344,0.012538,1.746281,0.00395,0.076204,0.105202,0.016833,0.053939,0.0001,,,,,0,gru
353,283236,80.8523,106.7186,400,0,0,1,0,2.9708,2.193,collision,2814.1,-0.046422,0.361817,-0.801548,0.739751,5.317544,0.770741,1.049444,5.985741,0.42006,0.401796,-0.388043,1.009297,,,,,,,,,,,,,,0,gru
354,283915,176.8698,116.4511,679,0,0,1,0,2.2635,2.105,collision,2820.6,-0.046126,0.412045,-0.861899,0.839431,5.214872,0.895814,0.813328,5.991886,0.414294,0.404918,-0.589304,1.0,,,,,,,,,,,,,,0,gru
355,284318,79.8316,107.5284,403,0,0,1,0,2.9526,2.141,collision,2824.3,-0.008619,0.393826,-0.873111,0.820008,5.324059,0.7822,0.87645,5.995062,0.420233,0.398954,-0.383408,1.0,,,,,,,,,,,,,,0,gru
356,284721,75.8946,97.3403,403,0,0,1,0,2.9672,2.063,collision,2828.5,-0.116893,0.426236,-0.866458,0.799661,5.097358,0.936226,0.601292,5.985106,0.396773,0.396782,-0.455427,1.0,-0.009295,0.012066,1.746507,0.003938,0.073387,0.139662,0.012555,0.064981,0.0001,,,,,0,gru
357,285401,161.6371,105.5594,680,0,0,1,0,2.2438,2.136,collision,2835.0,0.027873,0.400408,-0.836235,0.866165,5.22799,0.833951,1.015212,5.989358,0.409764,0.40304,-0.700658,1.0,,,,,,,,,,,,,,0,gru
358,285445,-38.7218,93.8164,44,0,0,1,0,3.8381,2.089,collision,2835.4,-0.042184,0.32843,-0.776558,0.653881,3.612063,1.363295,0.737915,5.637269,0.213388,0.316144,-0.505157,1.0,,,,,,,,,,,,,,0,gru
359,286139,173.6811,102.9738,694,0,0,1,0,2.283,2.132,collision,2841.9,-0.034235,0.401343,-0.846408,0.838147,5.221419,0.813349,1.432657,5.993419,0.418754,0.407185,-0.542312,1.0,,,,,,,,,,,,,,0,gru
360,286544,77.4017,102.5713,405,0,0,1,0,2.9629,2.073,collision,2846.2,-0.107081,0.426091,-0.858999,0.830279,5.112163,0.949486,0.905337,5.982543,0.401678,0.396538,-0.497902,1.0,0.021804,0.009701,1.74654,0.003926,0.06256,0.131851,0.019612,0.070209,0.0001,,,,,0,gru
361,287240,162.6523,102.3006,696,0,0,1,0,2.2918,2.162,collision,2852.9,0.01391,0.38518,-0.817963,0.865895,5.22458,0.839081,1.017574,5.99391,0.411765,0.405805,-0.647579,1.0,,,,,,,,,,,,,,0,gru
362,287651,79.8542,102.9953,411,0,0,1,0,3.0035,2.137,collision,2856.7,-0.132724,0.381821,-0.866558,0.766936,5.151965,0.890282,1.102447,5.984201,0.407334,0.397744,-0.543463,1.011484,,,,,,,,,,,,,,0,gru
363,288873,282.2572,123.1358,1222,0,0,1,0,1.2888,2.138,collision,2868.3,-0.028618,0.392376,-0.85405,0.866282,5.085177,1.006359,0.196712,5.989259,0.387752,0.4092,-0.801588,1.0,,,,,,,,,,,,,,0,gru
364,289557,168.9985,122.3486,684,0,0,1,0,2.2289,2.13,collision,2876.0,-0.042892,0.396709,-0.860154,0.819869,5.167851,0.880184,0.875424,5.983942,0.410153,0.400422,-0.521815,1.0,0.024048,0.007683,1.74662,0.003914,0.044884,0.174288,0.030343,0.098056,0.0001,,,,,0,gru
365,289975,77.0557,122.0711,418,0,0,1,0,2.9659,2.146,collision,2880.0,-0.001428,0.395551,-0.793749,0.854774,5.323274,0.763893,1.644498,5.986934,0.410048,0.394,-0.442797,1.003407,,,,,,,,,,,,,,0,gru
366,290404,73.9156,121.8732,429,0,0,1,0,2.9913,2.131,collision,2884.2,0.049889,0.404621,-0.873293,0.822663,5.185572,0.942372,1.26471,5.990497,0.389386,0.39276,-0.657045,1.007529,,,,,,,,,,,,,,0,gru
367,291090,174.5512,123.1646,686,0,0,1,0,2.2514,2.148,collision,2890.7,-0.076781,0.386443,-0.857101,0.780051,5.238006,0.833312,1.081898,5.982768,0.420957,0.409074,-0.470282,1.0,,,,,,,,,,,,,,0,gru
368,291131,-38.755,123.1612,41,0,0,1,0,3.8442,2.108,collision,2891.8,-0.144432,0.346941,-0.762998,0.690236,3.637457,1.299441,1.535579,5.820008,0.211383,0.314495,-0.434662,1.0,0.01087,0.012531,1.746627,0.003902,0.060515,0.307288,0.016217,0.162732,0.0001,,,,,0,gru
369,291552,66.2705,112.4202,421,0,0,1,0,2.9848,2.117,collision,2895.6,0.083841,0.406082,-0.779391,0.855,5.209715,0.83717,0.900584,5.993801,0.390243,0.394951,-0.714704,1.0,,,,,,,,,,,,,,0,gru
370,291573,-44.0785,100.2722,21,0,0,1,0,3.8366,1.829,collision,2895.8,-0.479708,0.284169,-0.781303,0.349574,4.645132,1.018756,1.709685,5.637897,0.268511,0.37113,-0.35224,1.0,,,,,,,,,,,,,,0,gru
371,292001,63.5085,90.3578,428,0,0,1,0,3.05,2.116,collision,2899.8,0.082952,0.403147,-0.851945,0.861043,5.15237,0.940734,0.788806,5.984949,0.392174,0.401603,-0.721843,1.008105,,,,,,,,,,,,,,0,gru
372,292401,77.7707,90.1494,400,0,0,1,0,2.9464,2.101,collision,2904.2,-0.033905,0.413936,-0.826315,0.812484,5.154391,0.931446,0.817142,5.993412,0.413527,0.398834,-0.42073,1.0,0.017121,0.016864,1.746534,0.00389,0.07396,0.048652,0.023612,0.042179,0.0001,,,,,0,gru
373,293066,161.4399,78.0677,665,0,0,1,0,2.2417,2.128,collision,2910.1,-0.018654,0.407497,-0.857443,0.858062,5.230374,0.8609,1.043032,5.992353,0.394532,0.392568,-0.635221,1.0,,,,,,,,,,,,,,0,gru
374,294261,301.0035,91.2682,1195,0,0,1,0,1.1622,2.156,collision,2921.1,0.013859,0.385415,-0.835339,0.839522,5.190098,0.897047,0.62422,5.99545,0.384585,0.4026,-0.768628,1.0,,,,,,,,,,,,,,0,gru
375,295107,152.1542,98.7781,846,0,0,1,0,2.2067,2.114,collision,2929.0,-0.060752,0.407832,-0.86104,0.83664,5.12258,0.98987,0.602156,5.994958,0.428177,0.433376,-0.944415,1.00084,,,,,,,,,,,,,,0,gru
376,295198,-27.7005,88.6164,91,0,0,1,0,3.8383,2.072,collision,2930.8,-0.110851,0.345123,-0.765995,0.549065,3.851674,1.43968,0.361649,5.917207,0.260717,0.341589,-0.589072,1.00973,0.030059,0.007327,1.746453,0.003878,0.053437,0.153224,0.026747,0.088961,0.0001,,,,,0,gru
377,295591,76.8184,78.8432,393,0,0,1,0,2.9692,2.125,collision,2934.5,-0.07116,0.406582,-0.852328,0.775697,5.270237,0.823912,1.525395,5.977358,0.407681,0.39917,-0.403175,1.0,,,,,,,,,,,,,,0,gru
378,296290,172.5192,99.9706,699,0,0,1,0,2.2823,2.133,collision,2941.1,-0.007967,0.398741,-0.884079,0.855046,5.366274,0.74237,0.780136,5.993822,0.423701,0.410415,-0.53955,1.0,,,,,,,,,,,,,,0,gru
379,296965,171.3646,110.48,675,0,0,1,0,2.2377,2.142,collision,2947.5,-0.007164,0.401111,-0.866529,0.84975,5.345572,0.728233,1.627063,5.991553,0.414073,0.403104,-0.537027,1.0,,,,,,,,,,,,,,0,gru
380,297370,81.4625,123.0341,405,0,0,1,0,2.955,2.163,collision,2952.6,-0.0288,0.384231,-0.848364,0.825863,5.352757,0.756599,1.652814,5.993423,0.42111,0.401178,-0.354153,1.004307,-0.100888,0.014005,1.746335,0.003866,0.064133,0.38288,0.024487,0.187492,0.0001,,,,,0,gru
381,297780,66.4772,123.331,410,0,0,1,0,3.0278,2.121,collision,2956.5,0.067233,0.405601,-0.847039,0.838101,5.275398,0.791943,1.74957,5.995468,0.394569,0.399738,-0.697308,1.002457,,,,,,,,,,,,,,0,gru
382,298204,73.1257,122.8665,424,0,0,1,0,2.9809,2.134,collision,2960.5,0.07564,0.397397,-0.816491,0.838537,5.336001,0.739006,0.76623,5.994131,0.395819,0.393778,-0.727051,1.004018,,,,,,,,,,,,,,0,gru
383,298609,78.9666,114.6191,405,0,0,1,0,2.9804,2.116,collision,2964.4,-0.104679,0.399177,-0.870638,0.818897,5.312008,0.802912,1.022477,5.989667,0.410129,0.400479,-0.499535,1.00124,,,,,,,,,,,,,,0,gru
384,299292,175.8484,102.1036,683,0,0,1,0,2.2238,2.104,collision,2971.7,-0.089774,0.40742,-0.838211,0.829843,5.317171,0.798756,0.657953,5.991611,0.412272,0.407257,-0.495066,1.0,0.005136,0.013946,1.746517,0.003854,0.064514,0.253698,0.013088,0.124919,0.0001,,,,,0,gru
385,299323,-41.3047,82.7577,31,0,0,1,0,3.8284,1.906,collision,2972.0,-0.463624,0.245084,-0.822184,0.257933,4.868774,0.714766,3.083255,5.819962,0.273213,0.371037,-0.43061,1.0,,,,,,,,,,,,,,0,gru
386,300162,159.9512,101.5229,839,0,0,1,0,2.1949,2.086,collision,2980.1,-0.015298,0.429027,-0.843718,0.877454,5.251322,0.889565,0.810649,5.994507,0.422271,0.425573,-0.929903,1.0,,,,,,,,,,,,,,0,gru
387,300558,77.7992,101.621,396,0,0,1,0,2.9856,2.154,collision,2984.1,-0.022693,0.391222,-0.844768,0.859131,5.381641,0.673152,2.120107,5.994762,0.415541,0.39957,-0.388036,1.004082,,,,,,,,,,,,,,0,gru
388,300963,84.5407,92.8231,405,0,0,1,0,2.9529,2.168,collision,2988.6,-0.022959,0.379058,-0.793352,0.809037,5.400927,0.693504,1.283233,5.994793,0.420816,0.399806,-0.320168,1.008109,0.018131,0.014508,1.74656,0.003842,0.068655,0.169655,0.008016,0.087301,0.0001,,,,,0,gru
389,301351,79.3176,83.6184,388,0,0,1,0,2.9227,2.139,collision,2992.4,-0.005181,0.399802,-0.876998,0.789855,5.416206,0.696678,1.485687,5.990475,0.416935,0.399819,-0.335922,1.0,,,,,,,,,,,,,,0,gru
390,301753,73.9843,82.8706,402,0,0,1,0,3.0086,2.177,collision,2996.2,0.051611,0.374639,-0.759758,0.817765,5.427834,0.710695,1.399824,5.99812,0.425185,0.406831,-0.605839,1.011136,,,,,,,,,,,,,,0,gru
391,302160,80.8696,84.3099,407,0,0,1,0,2.9626,2.133,collision,3000.0,-0.02581,0.408548,-0.862118,0.814834,5.494508,0.587999,2.125982,5.991528,0.420619,0.400624,-0.401148,1.001437,,,,,,,,,,,,,,0,gru
392,302554,78.4224,84.8395,394,0,0,1,0,2.9983,2.12,collision,3004.4,-0.081789,0.409048,-0.833778,0.781758,5.359921,0.791717,0.97143,5.993608,0.409843,0.398135,-0.373949,1.003335,-0.000693,0.016583,1.746461,0.00383,0.075647,0.239236,0.012411,0.11354,0.0001,,,,,0,gru
393,303244,172.6676,94.2096,690,0,0,1,0,2.2396,2.14,collision,3010.8,-0.02399,0.398959,-0.870175,0.87366,5.454763,0.675149,1.323932,5.996638,0.420243,0.409355,-0.458571,1.0,,,,,,,,,,,,,,0,gru
394,303341,-33.366,73.2882,97,0,0,1,0,3.8161,2.061,collision,3011.8,0.278212,0.31501,-0.485725,0.853365,4.391103,1.2292,0.680712,5.980085,0.283393,0.390925,-0.820181,1.0,,,,,,,,,,,,,,0,gru
395,303746,80.8612,85.5048,405,0,0,1,0,2.9745,2.148,collision,3015.6,-0.036104,0.39091,-0.795532,0.804294,5.495126,0.64881,0.730956,5.987467,0.420773,0.400678,-0.38552,1.006503,,,,,,,,,,,,,,0,gru
396,303780,-41.1652,65.3931,34,0,0,1,0,3.8255,1.644,collision,3016.3,-0.565591,0.274799,-0.865209,0.343951,4.329566,1.489967,0.791698,5.947288,0.258237,0.359959,-0.492974,1.0,-0.002623,0.01669,1.746504,0.003818,0.083147,0.167698,0.013657,0.088833,0.0001,,,,,0,gru
397,304441,159.6887,73.5821,661,0,0,1,0,2.2345,2.152,collision,3022.6,0.000206,0.391769,-0.8421,0.80758,5.463226,0.635412,2.16755,5.996024,0.405062,0.399985,-0.696564,1.0,,,,,,,,,,,,,,0,gru
398,304839,78.9847,73.0265,398,0,0,1,0,2.9601,2.139,collision,3026.5,-0.07385,0.39501,-0.821126,0.827577,5.440228,0.706979,1.99789,5.993005,0.420616,0.404659,-0.399834,1.0,,,,,,,,,,,,,,0,gru
399,305502,167.0784,81.8026,663,0,0,1,0,2.2107,2.155,collision,3032.6,-0.093554,0.38215,-0.891175,0.791172,5.42661,0.697322,1.923253,5.996334,0.411641,0.402894,-0.596301,1.0,,,,,,,,,,,,,,0,gru
400,306160,166.0299,91.0071,658,0,0,1,0,2.23,2.154,collision,3039.8,-0.057012,0.388143,-0.841532,0.82537,5.465906,0.664887,1.76017,5.99087,0.412849,0.401406,-0.642495,1.0,-0.038512,0.012683,1.746855,0.003806,0.058293,0.202804,0.01642,0.107518,0.0001,,,,,0,gru
401,306242,-27.8132,80.1389,82,0,0,1,0,3.8476,2.012,collision,3040.7,-0.120235,0.407052,-0.772387,0.866987,4.096792,1.35826,0.877997,5.952824,0.252278,0.33626,-0.504062,1.008942,,,,,,,,,,,,,,0,gru
402,306621,78.383,80.1349,379,0,0,1,0,2.9189,2.079,collision,3044.3,-0.069702,0.433366,-0.844955,0.838205,5.332222,0.838215,1.071482,5.994362,0.399904,0.397131,-0.313259,1.0,,,,,,,,,,,,,,0,gru
403,307274,169.2051,79.7887,653,0,0,1,0,2.2188,2.136,collision,3050.5,-0.104769,0.39168,-0.846175,0.794187,5.393959,0.746305,0.6636,5.990947,0.405479,0.399009,-0.686406,1.0,,,,,,,,,,,,,,0,gru
404,307967,166.6397,99.7892,693,0,0,1,0,2.2628,2.118,collision,3057.5,0.048012,0.407153,-0.866313,0.84088,5.496363,0.612845,1.917545,5.996904,0.415536,0.408683,-0.687147,1.0,0.006511,0.012026,1.747015,0.003794,0.068406,0.224723,0.02216,0.115555,0.0001,,,,,0,gru
405,308389,83.0423,100.0073,422,0,0,1,0,2.948,2.162,collision,3061.5,-0.013678,0.385228,-0.859023,0.793305,5.511904,0.603321,2.661204,5.996177,0.414543,0.395791,-0.482406,1.008115,,,,,,,,,,,,,,0,gru
406,309221,157.5635,119.8802,832,0,0,1,0,2.2598,2.086,collision,3069.3,-0.006584,0.428733,-0.865737,0.853273,5.31749,0.819544,0.189708,5.995739,0.413413,0.421012,-0.861252,1.006323,,,,,,,,,,,,,,0,gru
407,309255,-40.6112,99.8502,34,0,0,1,0,3.8405,1.633,collision,3069.7,-0.617477,0.199798,-0.874571,-0.056487,4.385406,1.243577,0.885258,5.845354,0.26608,0.363656,-0.434974,1.0,,,,,,,,,,,,,,0,gru
408,309943,175.133,109.4651,688,0,0,1,0,2.2726,2.103,collision,3076.7,-0.06884,0.416828,-0.851486,0.835771,5.413429,0.719978,1.785765,5.991457,0.415716,0.406897,-0.596513,1.0,0.006331,0.012832,1.746892,0.003782,0.055861,0.18809,0.024747,0.101204,0.0001,,,,,0,gru
409,310067,-29.9685,89.7604,124,0,0,1,0,3.8245,2.08,collision,3078.0,0.181636,0.382073,-0.763717,0.840799,4.817498,1.112829,0.582401,5.932387,0.332097,0.414171,-0.794188,1.00636,,,,,,,,,,,,,,0,gru
410,310741,177.0682,90.8642,674,0,0,1,0,2.2344,2.11,collision,3084.2,-0.086285,0.410747,-0.881608,0.845793,5.456406,0.680245,1.793492,5.99404,0.415311,0.405596,-0.457267,1.0,,,,,,,,,,,,,,0,gru
411,311415,169.5669,110.6022,674,0,0,1,0,2.224,2.134,collision,3090.8,-0.017909,0.406477,-0.84041,0.802552,5.560606,0.570527,2.23217,5.996636,0.414114,0.403544,-0.583173,1.0,,,,,,,,,,,,,,0,gru
412,312098,181.399,120.9038,683,0,0,1,0,2.2047,2.102,collision,3098.0,-0.089763,0.413975,-0.883769,0.852953,5.485403,0.605605,1.717493,5.995207,0.416002,0.405699,-0.475242,1.0,-0.016689,0.013304,1.746706,0.00377,0.062781,0.291282,0.033767,0.153023,0.0001,,,,,0,gru
413,312787,175.0128,121.4846,689,0,0,1,0,2.2193,2.138,collision,3104.3,-0.073578,0.39525,-0.862716,0.770141,5.487496,0.647566,1.106712,5.99761,0.420465,0.40765,-0.440781,1.0,,,,,,,,,,,,,,0,gru
414,313476,174.0681,122.2274,689,0,0,1,0,2.2386,2.128,collision,3110.4,-0.071709,0.399794,-0.870043,0.86675,5.50712,0.65115,1.639351,5.991879,0.42137,0.40863,-0.468231,1.0,,,,,,,,,,,,,,0,gru
415,314140,165.4855,130.4717,664,0,0,1,0,2.2197,2.134,collision,3116.4,-0.078737,0.397509,-0.853079,0.85776,5.467209,0.686227,1.648374,5.99262,0.41109,0.401607,-0.646475,1.0,,,,,,,,,,,,,,0,gru
