global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
280924,348,0.021274,0.011037,1.746103,0.003962,0.052142,0.075095,0.027603,0.048974,0.0001,,,,,gru
280924,348,-0.128807,0.013976,1.746116,0.003962,0.060551,0.1139,0.046294,0.077642,0.0001,,,,,gru
280924,348,-0.011148,0.011546,1.746156,0.003962,0.054045,0.398908,0.027471,0.232068,0.0001,,,,,gru
280924,348,0.060601,0.009754,1.746185,0.003962,0.048186,0.299715,0.005197,0.163403,0.0001,,,,,gru
280924,348,0.077223,0.008719,1.746206,0.003962,0.058088,0.147528,0.019482,0.073172,0.0001,,,,,gru
280924,348,-0.480181,0.021403,1.746201,0.003962,0.097036,0.216515,0.041262,0.104276,0.0001,,,,,gru
282836,352,0.001093,0.012651,1.746212,0.00395,0.067733,0.118311,0.00164,0.048587,0.0001,,,,,gru
282836,352,0.00122,0.012501,1.746245,0.00395,0.074497,0.115789,0.013504,0.053997,0.0001,,,,,gru
282836,352,0.001434,0.012493,1.746299,0.00395,0.079865,0.107058,0.023545,0.057775,0.0001,,,,,gru
282836,352,0.001628,0.012505,1.746369,0.00395,0.082722,0.079648,0.028644,0.055396,0.0001,,,,,gru
284721,356,-0.009317,0.012122,1.746448,0.003938,0.074373,0.138254,0.014207,0.064445,0.0001,,,,,gru
284721,356,-0.009413,0.01209,1.746502,0.003938,0.073916,0.139321,0.013415,0.06486,0.0001,,,,,gru
284721,356,-0.009338,0.01205,1.746534,0.003938,0.073115,0.14019,0.012083,0.065178,0.0001,,,,,gru
284721,356,-0.00911,0.012002,1.746544,0.003938,0.072145,0.140882,0.010513,0.065442,0.0001,,,,,gru
286544,360,0.021094,0.009795,1.746537,0.003926,0.067429,0.135618,0.02806,0.073087,0.0001,,,,,gru
286544,360,0.021523,0.009719,1.746535,0.003926,0.064747,0.135486,0.023598,0.071969,0.0001,,,,,gru
286544,360,0.022124,0.009655,1.74654,0.003926,0.061039,0.123903,0.017136,0.06572,0.0001,,,,,gru
286544,360,0.022476,0.009633,1.746547,0.003926,0.057024,0.132397,0.009655,0.07006,0.0001,,,,,gru
289557,364,-0.017536,0.006864,1.746559,0.003914,0.059676,0.122782,0.033966,0.086675,0.0001,,,,,gru
289557,364,0.105218,0.007937,1.746578,0.003914,0.051347,0.096552,0.031506,0.066516,0.0001,,,,,gru
289557,364,0.056114,0.007035,1.746595,0.003914,0.040601,0.114734,0.00951,0.057127,0.0001,,,,,gru
289557,364,-0.044377,0.007949,1.746625,0.003914,0.042811,0.250707,0.019519,0.121697,0.0001,,,,,gru
289557,364,0.038125,0.00954,1.746635,0.003914,0.040002,0.203175,0.028978,0.108642,0.0001,,,,,gru
289557,364,-0.007614,0.005815,1.746652,0.003914,0.042889,0.222473,0.040077,0.118547,0.0001,,,,,gru
289557,364,0.006729,0.009797,1.746656,0.003914,0.044751,0.208662,0.044702,0.132022,0.0001,,,,,gru
289557,364,0.055723,0.006523,1.746664,0.003914,0.036999,0.175216,0.034484,0.093224,0.0001,,,,,gru
291131,368,0.009404,0.012597,1.74666,0.003902,0.059326,0.31359,0.020528,0.168241,0.0001,,,,,gru
291131,368,0.010481,0.012449,1.746644,0.003902,0.060868,0.309472,0.015073,0.167265,0.0001,,,,,gru
291131,368,0.012358,0.012495,1.746617,0.003902,0.060962,0.150016,0.014559,0.078922,0.0001,,,,,gru
291131,368,0.011239,0.012583,1.746585,0.003902,0.060905,0.456075,0.014708,0.236501,0.0001,,,,,gru
292401,372,0.017077,0.017529,1.746559,0.00389,0.067787,0.048925,0.039126,0.057059,0.0001,,,,,gru
292401,372,0.017055,0.017082,1.746539,0.00389,0.070774,0.048654,0.029423,0.046828,0.0001,,,,,gru
292401,372,0.017113,0.01661,1.746524,0.00389,0.075663,0.048529,0.017564,0.035878,0.0001,,,,,gru
292401,372,0.017238,0.016234,1.746514,0.00389,0.081617,0.048499,0.008337,0.028949,0.0001,,,,,gru
295198,376,-0.008178,0.007595,1.746508,0.003878,0.058298,0.085868,0.035663,0.065501,0.0001,,,,,gru
295198,376,0.132175,0.005979,1.746498,0.003878,0.065316,0.171843,0.058647,0.122191,0.0001,,,,,gru
295198,376,0.051165,0.006681,1.746481,0.003878,0.059253,0.139412,0.046079,0.10076,0.0001,,,,,gru
295198,376,-0.024492,0.008707,1.746467,0.003878,0.060432,0.214715,0.026772,0.111557,0.0001,,,,,gru
295198,376,0.074246,0.007078,1.746445,0.003878,0.04699,0.156607,0.026956,0.083173,0.0001,,,,,gru
295198,376,-0.079591,0.007267,1.74641,0.003878,0.053421,0.120421,0.006371,0.047472,0.0001,,,,,gru
295198,376,0.013275,0.006542,1.746406,0.003878,0.041408,0.170108,0.006257,0.09257,0.0001,,,,,gru
295198,376,0.081876,0.008765,1.746411,0.003878,0.042382,0.166821,0.007228,0.088464,0.0001,,,,,gru
297370,380,0.062718,0.010846,1.746385,0.003866,0.05449,0.134864,0.006847,0.070531,0.0001,,,,,gru
297370,380,-0.656985,0.020116,1.746371,0.003866,0.107664,0.645868,0.098451,0.33236,0.0001,,,,,gru
297370,380,0.003592,0.011205,1.746333,0.003866,0.05667,0.175342,0.005276,0.089746,0.0001,,,,,gru
297370,380,0.08279,0.017756,1.746303,0.003866,0.061972,0.152096,0.008624,0.041456,0.0001,,,,,gru
297370,380,0.015174,0.011491,1.746294,0.003866,0.057861,0.220769,0.002838,0.109432,0.0001,,,,,gru
297370,380,-0.072843,0.016092,1.7463,0.003866,0.051957,0.820509,0.015867,0.411245,0.0001,,,,,gru
297370,380,0.031123,0.012034,1.746325,0.003866,0.053585,0.402723,0.005914,0.209433,0.0001,,,,,gru
297370,380,-0.272674,0.0125,1.746366,0.003866,0.068864,0.51087,0.052082,0.235733,0.0001,,,,,gru
299292,384,0.005536,0.013964,1.746444,0.003854,0.062323,0.099627,0.018063,0.052693,0.0001,,,,,gru
299292,384,0.005627,0.013952,1.746505,0.003854,0.063848,0.099187,0.014691,0.051728,0.0001,,,,,gru
299292,384,0.005128,0.013963,1.746547,0.003854,0.065011,0.323115,0.012145,0.156843,0.0001,,,,,gru
299292,384,0.004254,0.013905,1.746572,0.003854,0.066873,0.492864,0.007453,0.23841,0.0001,,,,,gru
300963,388,0.016953,0.014597,1.746581,0.003842,0.062866,0.180201,0.011413,0.093942,0.0001,,,,,gru
300963,388,0.017518,0.014494,1.746576,0.003842,0.067157,0.178885,0.004117,0.092802,0.0001,,,,,gru
300963,388,0.018495,0.014461,1.746557,0.003842,0.070922,0.177186,0.005945,0.092167,0.0001,,,,,gru
300963,388,0.019556,0.014479,1.746527,0.003842,0.073677,0.142349,0.010589,0.070294,0.0001,,,,,gru
302554,392,-0.001539,0.016772,1.746487,0.00383,0.069749,0.236343,0.022223,0.116518,0.0001,,,,,gru
302554,392,-0.000848,0.016636,1.746462,0.00383,0.072953,0.242006,0.014212,0.115752,0.0001,,,,,gru
302554,392,7e-05,0.016498,1.746451,0.00383,0.077449,0.165666,0.004008,0.069937,0.0001,,,,,gru
302554,392,-0.000454,0.016426,1.746446,0.00383,0.082437,0.312928,0.0092,0.151953,0.0001,,,,,gru
303780,396,-0.002842,0.016788,1.746449,0.003818,0.083029,0.1718,0.011881,0.089784,0.0001,,,,,gru
303780,396,-0.002893,0.01671,1.746473,0.003818,0.084707,0.170283,0.015993,0.091352,0.0001,,,,,gru
303780,396,-0.00264,0.016649,1.746517,0.003818,0.083917,0.169116,0.015635,0.090643,0.0001,,,,,gru
303780,396,-0.002115,0.016613,1.746579,0.003818,0.080933,0.159595,0.011121,0.083552,0.0001,,,,,gru
306160,400,0.028089,0.010544,1.746654,0.003806,0.066589,0.142517,0.035337,0.098757,0.0001,,,,,gru
306160,400,-0.154808,0.013628,1.746727,0.003806,0.068838,0.290402,0.007514,0.140578,0.0001,,,,,gru
306160,400,0.032411,0.010975,1.74679,0.003806,0.054179,0.03553,0.004227,0.016556,0.0001,,,,,gru
306160,400,-0.171461,0.013162,1.746849,0.003806,0.058484,0.444896,0.03374,0.257732,0.0001,,,,,gru
306160,400,0.011902,0.009996,1.746901,0.003806,0.048522,0.400842,0.013231,0.206906,0.0001,,,,,gru
306160,400,-0.067462,0.021169,1.746952,0.003806,0.067809,0.110606,0.025773,0.042556,0.0001,,,,,gru
306160,400,-5.7e-05,0.011317,1.746976,0.003806,0.056017,0.102703,0.002861,0.048298,0.0001,,,,,gru
306160,400,0.01329,0.010676,1.746992,0.003806,0.04591,0.094934,0.00868,0.048759,0.0001,,,,,gru
307967,404,0.005533,0.01214,1.747018,0.003794,0.069395,0.236774,0.023277,0.116885,0.0001,,,,,gru
307967,404,0.006186,0.012071,1.747026,0.003794,0.069764,0.237507,0.025181,0.117802,0.0001,,,,,gru
307967,404,0.007118,0.011985,1.747019,0.003794,0.06868,0.158012,0.023403,0.085081,0.0001,,,,,gru
307967,404,0.007206,0.011908,1.746996,0.003794,0.065786,0.266598,0.01678,0.142453,0.0001,,,,,gru
309943,408,0.005293,0.012215,1.746969,0.003782,0.064801,0.227509,0.015087,0.121602,0.0001,,,,,gru
309943,408,0.005957,0.012436,1.746925,0.003782,0.056755,0.222419,0.010545,0.110377,0.0001,,,,,gru
309943,408,0.00693,0.012977,1.746868,0.003782,0.051152,0.151366,0.027996,0.070383,0.0001,,,,,gru
309943,408,0.007145,0.0137,1.746808,0.003782,0.050734,0.151065,0.04536,0.102452,0.0001,,,,,gru
312098,412,-0.024663,0.012987,1.746751,0.00377,0.059865,0.158289,0.007376,0.08059,0.0001,,,,,gru
312098,412,0.258134,0.004621,1.746712,0.00377,0.046135,0.293426,0.027801,0.155569,0.0001,,,,,gru
312098,412,0.041608,0.012159,1.746675,0.00377,0.050057,0.156232,0.014679,0.07633,0.0001,,,,,gru
312098,412,-0.646457,0.020716,1.746654,0.00377,0.103117,0.897128,0.112042,0.47779,0.0001,,,,,gru
312098,412,-0.003612,0.012228,1.746664,0.00377,0.053549,0.153238,0.016605,0.087744,0.0001,,,,,gru
312098,412,-0.032046,0.016136,1.74668,0.00377,0.057096,0.233181,0.009287,0.114377,0.0001,,,,,gru
312098,412,-0.024439,0.011646,1.746727,0.00377,0.064233,0.141538,0.01639,0.070517,0.0001,,,,,gru
312098,412,0.297962,0.015941,1.746783,0.00377,0.068194,0.29722,0.065957,0.161264,0.0001,,,,,gru
314805,416,0.031773,0.009826,1.746845,0.003758,0.048871,0.133399,0.016945,0.070489,0.0001,,,,,gru
314805,416,-0.054801,0.011887,1.74692,0.003758,0.065193,0.370541,0.005027,0.173226,0.0001,,,,,gru
314805,416,0.017729,0.011636,1.746956,0.003758,0.056209,0.355303,0.016768,0.18894,0.0001,,,,,gru
314805,416,-0.017532,0.006961,1.746987,0.003758,0.048928,0.512328,0.005951,0.255641,0.0001,,,,,gru
314805,416,0.018078,0.010436,1.747037,0.003758,0.046546,0.537391,0.005214,0.264786,0.0001,,,,,gru
314805,416,-0.018891,0.012219,1.747091,0.003758,0.05312,0.171358,0.029443,0.084842,0.0001,,,,,gru
314805,416,-0.046227,0.013514,1.74713,0.003758,0.050051,0.077185,0.047054,0.055522,0.0001,,,,,gru
314805,416,0.168551,0.007698,1.747173,0.003758,0.038396,0.261892,0.028866,0.13347,0.0001,,,,,gru
317246,420,0.008829,0.013335,1.7472,0.003746,0.055531,0.168024,0.010712,0.081527,0.0001,,,,,gru
317246,420,0.036069,0.011376,1.747234,0.003746,0.04579,0.232894,0.004174,0.108805,0.0001,,,,,gru
317246,420,0.052127,0.011105,1.747241,0.003746,0.047654,0.120375,0.003569,0.060825,0.0001,,,,,gru
317246,420,-0.181077,0.023705,1.747252,0.003746,0.088375,0.303946,0.038996,0.149206,0.0001,,,,,gru
317246,420,-0.022314,0.014432,1.747235,0.003746,0.058737,0.318497,0.002744,0.165346,0.0001,,,,,gru
317246,420,0.180497,0.0064,1.747224,0.003746,0.05679,0.409794,0.047275,0.189661,0.0001,,,,,gru
317246,420,0.032459,0.012887,1.747177,0.003746,0.067947,0.156302,0.040118,0.076027,0.0001,,,,,gru
317246,420,-0.070432,0.012108,1.747136,0.003746,0.088268,0.183512,0.036361,0.071502,0.0001,,,,,gru
319710,424,0.00727,0.010883,1.747108,0.003734,0.052609,0.298711,0.007841,0.143303,0.0001,,,,,gru
319710,424,0.00361,0.015169,1.74708,0.003734,0.061473,0.336878,0.013094,0.155373,0.0001,,,,,gru
319710,424,0.017414,0.011788,1.747071,0.003734,0.059836,0.207828,0.022128,0.120607,0.0001,,,,,gru
319710,424,-0.037116,0.009394,1.747065,0.003734,0.058522,0.519334,0.017974,0.282838,0.0001,,,,,gru
319710,424,0.021401,0.010379,1.747074,0.003734,0.053209,0.528677,0.011317,0.277635,0.0001,,,,,gru
319710,424,-0.067559,0.016403,1.747083,0.003734,0.052823,0.396212,0.018049,0.192936,0.0001,,,,,gru
319710,424,-0.022711,0.013181,1.747107,0.003734,0.045592,0.090798,0.036522,0.050393,0.0001,,,,,gru
319710,424,0.148136,0.009482,1.747135,0.003734,0.040341,0.204509,0.03121,0.115319,0.0001,,,,,gru
321260,428,0.002248,0.016339,1.74715,0.003722,0.053794,0.077816,0.036054,0.052976,0.0001,,,,,gru
321260,428,0.002447,0.016376,1.747145,0.003722,0.053794,0.078286,0.035405,0.052499,0.0001,,,,,gru
321260,428,0.00279,0.016193,1.747121,0.003722,0.055006,0.078787,0.028227,0.046196,0.0001,,,,,gru
321260,428,0.003185,0.015926,1.747078,0.003722,0.058155,0.109507,0.016738,0.05604,0.0001,,,,,gru
321828,432,0.009915,0.030135,1.747013,0.00371,0.085152,0.13039,0.073182,0.117146,0.0001,,,,,gru
321828,432,0.010301,0.02858,1.746934,0.00371,0.087712,0.129997,0.049557,0.094369,0.0001,,,,,gru
321828,432,0.011413,0.02717,1.746842,0.00371,0.096863,0.130168,0.021395,0.074125,0.0001,,,,,gru
321828,432,0.012767,0.026355,1.746739,0.00371,0.106868,0.103493,0.01375,0.054488,0.0001,,,,,gru
323987,436,0.011764,0.012892,1.746624,0.003698,0.065856,0.051784,0.03012,0.040191,0.0001,,,,,gru
323987,436,0.108495,0.019496,1.74653,0.003698,0.094053,1.189987,0.070639,0.593675,0.0001,,,,,gru
323987,436,-0.001749,0.014243,1.746459,0.003698,0.081712,0.066453,0.055024,0.069042,0.0001,,,,,gru
323987,436,0.292447,0.005753,1.746397,0.003698,0.069833,0.533132,0.096193,0.25679,0.0001,,,,,gru
323987,436,0.004133,0.013049,1.746346,0.003698,0.070824,0.710772,0.038058,0.331152,0.0001,,,,,gru
323987,436,0.181338,0.019506,1.746302,0.003698,0.086373,0.285569,0.048969,0.14373,0.0001,,,,,gru
323987,436,-0.007868,0.014051,1.746301,0.003698,0.063403,0.428672,0.013897,0.200328,0.0001,,,,,gru
323987,436,0.372557,0.00446,1.746303,0.003698,0.041349,0.42845,0.060039,0.213723,0.0001,,,,,gru
326004,440,0.003001,0.013177,1.746331,0.003686,0.077004,0.094817,0.052003,0.08668,0.0001,,,,,gru
326004,440,0.002606,0.013009,1.746336,0.003686,0.069992,0.100945,0.037147,0.076636,0.0001,,,,,gru
326004,440,0.001958,0.012942,1.74632,0.003686,0.0623,0.283295,0.017736,0.155137,0.0001,,,,,gru
326004,440,0.001656,0.013207,1.746286,0.003686,0.05764,0.350567,0.012899,0.178475,0.0001,,,,,gru
327203,444,0.022155,0.014917,1.746237,0.003674,0.057123,0.046596,0.016613,0.028845,0.0001,,,,,gru
327203,444,0.022159,0.015603,1.746202,0.003674,0.051888,0.045923,0.040533,0.053902,0.0001,,,,,gru
327203,444,0.022243,0.016183,1.746179,0.003674,0.053066,0.045105,0.055346,0.070533,0.0001,,,,,gru
327203,444,0.022369,0.016328,1.746167,0.003674,0.053713,0.044333,0.059606,0.075294,0.0001,,,,,gru
329620,448,-0.004682,0.013423,1.746165,0.003662,0.060508,0.145947,0.016519,0.076053,0.0001,,,,,gru
329620,448,0.011894,0.010001,1.746173,0.003662,0.04789,0.297793,0.002637,0.147742,0.0001,,,,,gru
329620,448,0.044492,0.010288,1.746201,0.003662,0.057084,0.129307,0.007035,0.068637,0.0001,,,,,gru
329620,448,-0.267337,0.026252,1.746233,0.003662,0.073415,0.208203,0.049034,0.086561,0.0001,,,,,gru
329620,448,0.015431,0.009921,1.746296,0.003662,0.054254,0.074207,0.004027,0.035676,0.0001,,,,,gru
329620,448,-0.094565,0.026323,1.746355,0.003662,0.089713,0.512108,0.037952,0.258206,0.0001,,,,,gru
329620,448,-0.013017,0.013317,1.746417,0.003662,0.065595,0.063564,0.006251,0.034086,0.0001,,,,,gru
329620,448,0.062332,0.005305,1.746477,0.003662,0.047635,0.417271,0.024312,0.201185,0.0001,,,,,gru
332205,452,0.008282,0.011688,1.746502,0.00365,0.056201,0.080108,0.006303,0.039302,0.0001,,,,,gru
332205,452,0.013702,0.0092,1.746532,0.00365,0.052437,0.107152,0.011148,0.072261,0.0001,,,,,gru
332205,452,0.002691,0.012122,1.746565,0.00365,0.059818,0.067866,0.010249,0.036921,0.0001,,,,,gru
332205,452,0.034959,0.005834,1.746606,0.00365,0.044733,0.130449,0.020273,0.078725,0.0001,,,,,gru
332205,452,-0.036807,0.010484,1.746636,0.00365,0.054607,0.278485,0.003415,0.135962,0.0001,,,,,gru
332205,452,0.184206,0.01051,1.746672,0.00365,0.044451,0.218191,0.021968,0.131745,0.0001,,,,,gru
332205,452,0.026764,0.010791,1.746706,0.00365,0.045496,0.14435,0.011025,0.068358,0.0001,,,,,gru
332205,452,-0.047412,0.011148,1.746738,0.00365,0.057802,0.249419,0.047432,0.152639,0.0001,,,,,gru
334939,456,0.031691,0.008093,1.746795,0.003638,0.048086,0.05997,0.001952,0.011806,0.0001,,,,,gru
334939,456,-0.097702,0.015149,1.746867,0.003638,0.05836,0.308751,0.01577,0.166625,0.0001,,,,,gru
334939,456,0.001032,0.009959,1.74695,0.003638,0.053078,0.094421,0.005254,0.040987,0.0001,,,,,gru
334939,456,-0.003406,0.008729,1.747044,0.003638,0.053554,0.114668,0.007486,0.046158,0.0001,,,,,gru
334939,456,0.012338,0.007886,1.747152,0.003638,0.055475,0.034271,0.015299,0.025235,0.0001,,,,,gru
334939,456,-0.035702,0.0142,1.747257,0.003638,0.059512,0.285631,0.01529,0.132257,0.0001,,,,,gru
334939,456,0.046362,0.00811,1.747381,0.003638,0.052614,0.227142,0.022181,0.129541,0.0001,,,,,gru
334939,456,-0.138938,0.012932,1.747504,0.003638,0.068574,0.568459,0.006093,0.303774,0.0001,,,,,gru
338090,460,0.015133,0.007938,1.747632,0.003626,0.047552,0.163044,0.013845,0.073961,0.0001,,,,,gru
338090,460,0.037004,0.010475,1.747765,0.003626,0.047343,0.214093,0.004586,0.108759,0.0001,,,,,gru
338090,460,0.022664,0.010444,1.747888,0.003626,0.045233,0.091337,0.006679,0.049353,0.0001,,,,,gru
338090,460,0.02392,0.006973,1.748008,0.003626,0.041253,0.167169,0.015053,0.08722,0.0001,,,,,gru
338090,460,0.018248,0.009402,1.74813,0.003626,0.046213,0.145506,0.013709,0.081248,0.0001,,,,,gru
338090,460,0.032936,0.008894,1.748256,0.003626,0.03902,0.073126,0.008662,0.039692,0.0001,,,,,gru
338090,460,-0.026558,0.010436,1.748379,0.003626,0.049804,0.143027,0.009596,0.067824,0.0001,,,,,gru
338090,460,0.115196,0.006224,1.748514,0.003626,0.036172,0.179239,0.017765,0.087673,0.0001,,,,,gru
340301,464,0.02912,0.012329,1.748638,0.003614,0.054656,0.110104,0.021918,0.058894,0.0001,,,,,gru
340301,464,-0.246563,0.024434,1.748746,0.003614,0.082481,0.253183,0.059239,0.141231,0.0001,,,,,gru
340301,464,0.007606,0.013415,1.748872,0.003614,0.061715,0.10669,0.002537,0.049755,0.0001,,,,,gru
340301,464,-0.019104,0.006838,1.748985,0.003614,0.061593,0.39713,0.009518,0.198739,0.0001,,,,,gru
340301,464,0.05402,0.011437,1.749078,0.003614,0.063549,0.147898,0.020314,0.088654,0.0001,,,,,gru
340301,464,-0.488065,0.024503,1.749155,0.003614,0.091891,0.592944,0.059824,0.297828,0.0001,,,,,gru
340301,464,0.043489,0.011045,1.749264,0.003614,0.065781,0.298723,0.025924,0.158624,0.0001,,,,,gru
340301,464,-0.39866,0.028584,1.749354,0.003614,0.100721,0.709349,0.029471,0.387359,0.0001,,,,,gru
342245,468,-0.000106,0.011792,1.749474,0.003602,0.060232,0.106861,0.002794,0.051142,0.0001,,,,,gru
342245,468,0.000341,0.011582,1.74957,0.003602,0.064859,0.103614,0.012797,0.047516,0.0001,,,,,gru
342245,468,0.000753,0.011461,1.749644,0.003602,0.069254,0.077067,0.023468,0.040083,0.0001,,,,,gru
342245,468,0.000542,0.011391,1.749694,0.003602,0.071752,0.224581,0.029551,0.126988,0.0001,,,,,gru
344225,472,0.02398,0.011256,1.749725,0.00359,0.058804,0.148702,0.017288,0.08324,0.0001,,,,,gru
344225,472,0.024083,0.011281,1.749755,0.00359,0.056935,0.148378,0.012596,0.080776,0.0001,,,,,gru
344225,472,0.024508,0.011314,1.749785,0.00359,0.054353,0.148316,0.006402,0.078024,0.0001,,,,,gru
344225,472,0.025124,0.011376,1.749814,0.00359,0.0516,0.13203,0.004766,0.065429,0.0001,,,,,gru
346607,476,-0.009035,0.012699,1.749849,0.003578,0.059942,0.212526,0.001312,0.101259,0.0001,,,,,gru
346607,476,0.158475,0.004998,1.749861,0.003578,0.041337,0.180616,0.011795,0.101851,0.0001,,,,,gru
346607,476,0.049378,0.011337,1.749882,0.003578,0.047582,0.079323,0.01566,0.044233,0.0001,,,,,gru
346607,476,-0.154572,0.016304,1.749899,0.003578,0.067419,0.78691,0.054377,0.375878,0.0001,,,,,gru
346607,476,0.032264,0.012266,1.749867,0.003578,0.048214,0.249189,0.035361,0.148743,0.0001,,,,,gru
346607,476,-0.063339,0.015386,1.74983,0.003578,0.059069,0.342736,0.045928,0.208302,0.0001,,,,,gru
346607,476,0.019712,0.013288,1.749791,0.003578,0.051775,0.350368,0.017178,0.190154,0.0001,,,,,gru
346607,476,0.0049,0.005636,1.749763,0.003578,0.049925,0.421463,0.005042,0.195753,0.0001,,,,,gru
348554,480,0.013372,0.012069,1.749738,0.003566,0.063214,0.076117,0.01287,0.044406,0.0001,,,,,gru
348554,480,0.013323,0.01202,1.749718,0.003566,0.068259,0.075521,0.026477,0.053348,0.0001,,,,,gru
348554,480,0.013368,0.012061,1.749705,0.003566,0.071614,0.075148,0.034488,0.059948,0.0001,,,,,gru
348554,480,0.013509,0.012087,1.749698,0.003566,0.072525,0.074954,0.036453,0.061563,0.0001,,,,,gru
353154,484,0.13957,0.007619,1.749695,0.003554,0.065498,0.107265,0.079549,0.11524,0.0001,,,,,gru
353154,484,-0.099937,0.006375,1.749695,0.003554,0.053029,0.108947,0.047888,0.063234,0.0001,,,,,gru
353154,484,0.00201,0.005101,1.749713,0.003554,0.043814,0.273007,0.036439,0.137552,0.0001,,,,,gru
353154,484,-0.050993,0.006175,1.749753,0.003554,0.036866,0.07734,0.01117,0.039138,0.0001,,,,,gru
353154,484,0.092718,0.005664,1.749805,0.003554,0.034875,0.070919,0.002911,0.028392,0.0001,,,,,gru
353154,484,-0.014836,0.010566,1.749856,0.003554,0.049722,0.172672,0.023258,0.085275,0.0001,,,,,gru
353154,484,-0.10757,0.008632,1.749923,0.003554,0.045026,0.073313,0.04193,0.058587,0.0001,,,,,gru
353154,484,0.112077,0.00679,1.749993,0.003554,0.041905,0.215586,0.039107,0.137704,0.0001,,,,,gru
353154,484,0.125048,0.007648,1.750058,0.003554,0.039649,0.243165,0.0401,0.136927,0.0001,,,,,gru
353154,484,0.079323,0.00746,1.750093,0.003554,0.037153,0.123093,0.022622,0.079915,0.0001,,,,,gru
353154,484,-0.059193,0.006523,1.750133,0.003554,0.035669,0.061125,0.024213,0.041823,0.0001,,,,,gru
353154,484,0.082525,0.004959,1.750173,0.003554,0.031692,0.173827,0.003213,0.082538,0.0001,,,,,gru
355263,488,0.014194,0.008463,1.75022,0.003542,0.054679,0.077439,0.035383,0.055518,0.0001,,,,,gru
355263,488,0.350266,0.004809,1.750263,0.003542,0.054868,0.304575,0.076262,0.157003,0.0001,,,,,gru
355263,488,0.028156,0.008523,1.750302,0.003542,0.061636,0.070989,0.048933,0.069982,0.0001,,,,,gru
355263,488,0.007408,0.003301,1.750333,0.003542,0.030301,0.201817,0.039962,0.108749,0.0001,,,,,gru
355263,488,0.013979,0.008118,1.75034,0.003542,0.054017,0.263226,0.036423,0.157163,0.0001,,,,,gru
355263,488,0.3412,0.003602,1.750336,0.003542,0.039951,0.211347,0.051346,0.066865,0.0001,,,,,gru
355263,488,0.030811,0.008076,1.75031,0.003542,0.040944,0.281948,0.004673,0.150815,0.0001,,,,,gru
355263,488,-0.075093,0.002766,1.750277,0.003542,0.01776,0.179262,0.004744,0.102813,0.0001,,,,,gru
358010,492,0.008071,0.008697,1.750259,0.00353,0.043001,0.082005,0.018149,0.043624,0.0001,,,,,gru
358010,492,-0.050385,0.012395,1.750241,0.00353,0.043243,0.091406,0.04389,0.067393,0.0001,,,,,gru
358010,492,-0.008844,0.010078,1.750242,0.00353,0.045235,0.072858,0.049238,0.078676,0.0001,,,,,gru
358010,492,-0.000602,0.011902,1.750245,0.00353,0.045829,0.221745,0.04868,0.108986,0.0001,,,,,gru
358010,492,-0.000504,0.008722,1.750252,0.00353,0.043796,0.155685,0.043576,0.099603,0.0001,,,,,gru
358010,492,-0.025224,0.014589,1.750255,0.00353,0.04204,0.170566,0.035677,0.108331,0.0001,,,,,gru
358010,492,0.013514,0.006526,1.750258,0.00353,0.038731,0.214885,0.01082,0.103846,0.0001,,,,,gru
358010,492,-0.067849,0.017068,1.750263,0.00353,0.060381,0.2999,0.005958,0.151002,0.0001,,,,,gru
360292,496,0.025139,0.00897,1.750262,0.003518,0.045923,0.079994,0.003806,0.035961,0.0001,,,,,gru
360292,496,-0.054727,0.005524,1.750252,0.003518,0.053763,0.346416,0.006229,0.182591,0.0001,,,,,gru
360292,496,-0.028495,0.009059,1.75026,0.003518,0.063735,0.089661,0.032566,0.070694,0.0001,,,,,gru
360292,496,0.360232,0.004394,1.750263,0.003518,0.064306,0.216861,0.083846,0.17679,0.0001,,,,,gru
360292,496,0.023074,0.007621,1.750252,0.003518,0.065533,0.324056,0.043684,0.191625,0.0001,,,,,gru
360292,496,-0.053405,0.014858,1.750242,0.003518,0.058006,0.54272,0.027515,0.297218,0.0001,,,,,gru
360292,496,0.006715,0.008541,1.750211,0.003518,0.047661,0.20468,0.006039,0.108443,0.0001,,,,,gru
360292,496,0.093254,0.005703,1.750185,0.003518,0.032059,0.037801,0.010416,0.020319,0.0001,,,,,gru
364399,500,0.039476,0.006829,1.750152,0.003506,0.039405,0.134174,0.010487,0.072303,0.0001,,,,,gru
364399,500,-0.041602,0.007832,1.750128,0.003506,0.041794,0.191107,0.015363,0.094795,0.0001,,,,,gru
364399,500,0.336292,0.004643,1.750111,0.003506,0.036739,0.681424,0.007066,0.324024,0.0001,,,,,gru
364399,500,0.081912,0.007313,1.750082,0.003506,0.045447,0.384381,0.049849,0.230811,0.0001,,,,,gru
364399,500,-0.085096,0.012191,1.750057,0.003506,0.063474,0.821733,0.072416,0.464713,0.0001,,,,,gru
364399,500,0.120546,0.005352,1.750033,0.003506,0.036546,0.597807,0.047309,0.331756,0.0001,,,,,gru
364399,500,0.086999,0.006265,1.750028,0.003506,0.038176,0.44765,0.029296,0.239848,0.0001,,,,,gru
364399,500,-0.084968,0.009686,1.750015,0.003506,0.044924,0.376339,0.019273,0.192619,0.0001,,,,,gru
