episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
306,304588,71.7138,2.3066,554,0,0,1,0,2.8932,2.109,collision,2874.7,0.035735,0.422192,-0.832684,0.87969,5.468227,0.75822,1.559418,5.998827,0.383242,0.397584,-0.887555,1.003534,,,,,,,,,,,,,,0,lstm
307,304761,3.4863,3.9951,173,0,0,1,0,3.6074,2.07,collision,2876.8,-0.11709,0.413342,-0.869662,0.75438,5.301455,1.006665,0.880673,5.993587,0.385268,0.379012,-0.427794,1.006133,,,,,,,,,,,,,,0,lstm
308,304912,-2.2123,4.5366,151,0,0,1,0,3.6435,2.067,collision,2879.6,-0.155267,0.412513,-0.877473,0.789234,5.46264,0.763017,1.478137,5.996786,0.399515,0.383282,-0.393475,1.003185,-0.011742,0.020706,2.105482,0.005511,0.090891,0.699555,0.028735,0.245897,0.0001,,,,,0,lstm
309,305078,0.0353,4.1582,166,0,0,1,0,3.6197,2.075,collision,2881.7,-0.148189,0.411096,-0.858199,0.803558,5.352936,0.99143,0.829126,5.994191,0.389941,0.379732,-0.526172,1.001133,,,,,,,,,,,,,,0,lstm
310,305355,30.8712,11.6495,277,0,0,1,0,3.3421,2.119,collision,2885.2,-0.109064,0.400116,-0.839554,0.819189,5.401568,0.82874,2.108338,5.998685,0.392245,0.387359,-0.522862,1.0,,,,,,,,,,,,,,0,lstm
311,305501,-3.6028,8.8825,146,0,0,1,0,3.6274,2.109,collision,2887.2,-0.156311,0.396581,-0.875259,0.711389,5.466986,0.708906,2.067003,5.997978,0.399363,0.38054,-0.391222,1.0,,,,,,,,,,,,,,0,lstm
312,305668,1.9012,9.3184,167,0,0,1,0,3.6176,2.047,collision,2890.0,-0.138542,0.435769,-0.839809,0.781852,5.45979,0.879555,1.549557,5.994555,0.385587,0.378094,-0.410521,1.005054,-0.027943,0.030381,2.105374,0.005495,0.10838,0.214053,0.081036,0.10089,0.0001,,,,,0,lstm
313,306247,8.1428,8.9966,579,0,0,1,0,3.0289,2.034,collision,2897.3,-0.151897,0.441108,-0.884265,0.881089,5.304782,0.928591,0.710692,5.994954,0.343075,0.390027,-1.0,1.0,,,,,,,,,,,,,,0,lstm
314,306388,-4.8474,9.4712,141,0,0,1,0,3.6234,1.985,collision,2899.0,-0.277762,0.40591,-0.849127,0.73868,5.460896,0.855432,0.566013,5.997945,0.411934,0.393355,-0.562498,1.0,,,,,,,,,,,,,,0,lstm
315,306666,18.7016,12.419,278,0,0,1,0,3.3823,2.109,collision,2902.7,0.043231,0.405428,-0.724132,0.83899,5.367444,0.955601,0.704163,5.997571,0.393876,0.397404,-0.68303,1.0,,,,,,,,,,,,,,0,lstm
316,307095,15.7962,6.8272,429,0,0,1,0,3.1071,2.08,collision,2909.2,-0.144891,0.41195,-0.870679,0.787645,5.292665,0.968246,0.391128,5.996449,0.352016,0.38703,-0.999999,1.0,0.002548,0.014552,2.10518,0.005478,0.080416,0.092743,0.094316,0.078148,0.0001,,,,,0,lstm
317,307360,12.6425,7.7428,265,0,0,1,0,3.4048,2.089,collision,2912.6,0.003368,0.424561,-0.793389,0.847445,5.394512,0.862693,0.940809,5.998322,0.374217,0.390442,-0.685421,1.0,,,,,,,,,,,,,,0,lstm
318,307795,19.1189,9.8759,435,0,0,1,0,3.1126,2.063,collision,2918.0,-0.136735,0.42526,-0.898033,0.762238,5.279231,0.922492,1.333138,5.998454,0.361417,0.392291,-1.0,1.0,,,,,,,,,,,,,,0,lstm
319,307944,-2.2195,9.6505,149,0,0,1,0,3.5507,1.983,collision,2920.0,-0.239176,0.435456,-0.882305,0.791676,5.394997,0.904127,1.57817,5.995332,0.407849,0.387834,-0.384132,1.0,,,,,,,,,,,,,,0,lstm
320,308085,-4.1911,6.1442,141,0,0,1,0,3.6746,2.016,collision,2922.3,-0.248141,0.394862,-0.882607,0.636249,5.463485,0.801512,1.656078,5.996749,0.416115,0.393976,-0.388817,1.005513,-0.00451,0.020176,2.104875,0.005462,0.0856,0.454023,0.013843,0.134914,0.0001,,,,,0,lstm
321,308510,65.4828,13.0528,425,0,0,1,0,2.9923,2.072,collision,2927.7,-0.050547,0.435265,-0.877638,0.856556,5.35133,0.880956,0.227474,5.998689,0.395693,0.389517,-0.806224,1.0,,,,,,,,,,,,,,0,lstm
322,308944,15.9982,14.4625,434,0,0,1,0,3.1129,2.008,collision,2933.1,-0.223926,0.425423,-0.869127,0.778953,5.345654,0.865553,1.423317,5.998411,0.360911,0.394634,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
323,309220,30.6437,16.7126,276,0,0,1,0,3.3719,2.037,collision,2936.7,-0.094061,0.451374,-0.852615,0.819843,5.396033,0.789583,1.17128,5.995577,0.391678,0.387994,-0.562868,1.000061,,,,,,,,,,,,,,0,lstm
324,309477,8.6055,18.0579,257,0,0,1,0,3.4825,2.069,collision,2940.8,-0.051979,0.432994,-0.821659,0.864504,5.176131,1.022101,1.42325,5.993386,0.374946,0.395381,-0.682295,1.000416,-0.003104,0.01629,2.104661,0.005446,0.080088,0.427153,0.044061,0.165682,0.0001,,,,,0,lstm
325,309637,-4.0844,15.7793,160,0,0,1,0,3.7132,1.906,collision,2942.8,-0.341791,0.424216,-0.872873,0.766557,5.582992,0.604136,2.348413,5.992604,0.411433,0.399014,-0.802989,1.004076,,,,,,,,,,,,,,0,lstm
326,309777,-5.4205,13.6576,140,0,0,1,0,3.6394,1.939,collision,2944.7,-0.289224,0.437246,-0.887148,0.693133,5.481956,0.766225,2.136334,5.996658,0.413312,0.392064,-0.498823,1.0,,,,,,,,,,,,,,0,lstm
327,309935,-0.5368,12.3397,158,0,0,1,0,3.6477,2.066,collision,2946.7,-0.162267,0.417614,-0.873979,0.832266,5.448189,0.730471,1.575292,5.99592,0.40283,0.385945,-0.437591,1.006857,,,,,,,,,,,,,,0,lstm
328,310078,-4.7478,9.953,143,0,0,1,0,3.7207,1.926,collision,2949.1,-0.319773,0.41144,-0.892766,0.796131,5.53407,0.744583,0.813918,5.993811,0.414387,0.393679,-0.515437,1.008928,-0.063904,0.027993,2.104621,0.00543,0.106521,0.233728,0.249808,0.140375,0.0001,,,,,0,lstm
329,310233,-2.1505,9.9599,155,0,0,1,0,3.6236,2.011,collision,2951.1,-0.169435,0.450342,-0.87702,0.774029,5.301392,0.970082,1.436955,5.997999,0.392897,0.379423,-0.471569,1.0,,,,,,,,,,,,,,0,lstm
330,310392,0.7822,10.4572,159,0,0,1,0,3.5683,1.985,collision,2953.1,-0.25994,0.420203,-0.865871,0.866164,5.462569,0.799506,0.90634,5.998845,0.402086,0.387946,-0.403389,1.0,,,,,,,,,,,,,,0,lstm
331,310908,57.5646,9.6654,516,0,0,1,0,2.8834,2.067,collision,2959.7,-0.07114,0.429642,-0.845433,0.804669,5.455721,0.800674,0.943975,5.998645,0.34709,0.378713,-0.927661,1.0,,,,,,,,,,,,,,0,lstm
332,311175,14.9854,9.5641,267,0,0,1,0,3.4208,2.067,collision,2963.8,0.026228,0.44534,-0.847795,0.809489,5.450578,0.811914,1.534049,5.998507,0.380583,0.392821,-0.636634,1.0,-0.007011,0.017658,2.104681,0.005414,0.09653,0.400329,0.089477,0.112553,0.0001,,,,,0,lstm
333,311757,10.5608,7.5559,582,0,0,1,0,3.0625,2.084,collision,2971.3,-0.065451,0.432757,-0.853561,0.87151,5.439157,0.780552,1.453195,5.99921,0.354257,0.395929,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
334,312011,-6.0775,6.0876,254,0,0,1,0,3.5788,2.076,collision,2974.6,0.043549,0.432833,-0.802529,0.829881,5.353956,0.881115,1.034442,5.997482,0.369747,0.405713,-0.776457,1.006947,,,,,,,,,,,,,,0,lstm
335,312150,-6.1395,5.8821,139,0,0,1,0,3.6262,1.935,collision,2976.4,-0.316257,0.418844,-0.892839,0.665117,5.608406,0.557101,3.04446,5.997738,0.411068,0.391435,-0.531397,1.0,,,,,,,,,,,,,,0,lstm
336,312309,0.2653,6.4506,159,0,0,1,0,3.6482,1.947,collision,2979.0,-0.315539,0.396732,-0.872732,0.704322,5.485974,0.814632,0.628715,5.999017,0.405793,0.389546,-0.437244,1.000262,-0.004603,0.015038,2.104528,0.005397,0.074965,0.706028,0.032472,0.260053,0.0001,,,,,0,lstm
337,312743,9.0295,7.4073,434,0,0,1,0,3.1105,2.026,collision,2984.6,-0.189524,0.428324,-0.866805,0.82545,5.450301,0.77954,1.096625,5.999102,0.352907,0.391695,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
338,312876,-7.9206,7.09,133,0,0,1,0,3.7135,1.94,collision,2986.3,-0.32923,0.409067,-0.879524,0.596996,5.608017,0.717212,1.690783,5.999061,0.417337,0.39711,-0.512743,1.005707,,,,,,,,,,,,,,0,lstm
339,313025,-4.9715,6.8079,149,0,0,1,0,3.6466,1.89,collision,2988.3,-0.380299,0.398769,-0.876612,0.784013,5.59743,0.719816,1.671404,5.997878,0.402356,0.393386,-0.605705,1.0,,,,,,,,,,,,,,0,lstm
340,314071,-147.4555,-8.0159,1046,0,0,1,0,2.9076,1.934,collision,3003.1,-0.168226,0.510021,-0.899267,0.847288,5.467731,0.801906,0.63213,5.997671,0.374833,0.445723,-0.999994,1.0,-0.003253,0.013224,2.104169,0.005381,0.066916,0.751135,0.033299,0.24461,0.0001,,,,,0,lstm
341,314224,-1.6466,-13.937,153,0,0,1,0,3.6082,1.969,collision,3005.0,-0.229082,0.456503,-0.887975,0.707802,5.579117,0.562973,2.644884,5.995365,0.398737,0.383316,-0.389616,1.0,,,,,,,,,,,,,,0,lstm
342,315466,-106.5653,-26.0921,1242,0,0,1,0,2.8609,2.046,collision,3020.7,-0.029082,0.459185,-0.899249,0.874419,5.421528,0.849811,0.624981,5.998506,0.355975,0.423959,-1.0,1.0,,,,,,,,,,,,,,0,lstm
343,315634,3.248,-26.8234,168,0,0,1,0,3.6493,2.006,collision,3022.8,-0.22041,0.423703,-0.89413,0.805264,5.512249,0.746636,1.248065,5.996818,0.404305,0.389241,-0.411105,1.010868,,,,,,,,,,,,,,0,lstm
344,315803,-2.5159,-26.4672,169,0,0,1,0,3.634,2.16,collision,3025.9,-0.058612,0.387799,-0.872328,0.804054,5.53259,0.690317,1.748446,5.996937,0.391048,0.38572,-0.524728,1.006972,0.004555,0.012717,2.103712,0.005365,0.060706,0.477327,0.022873,0.162256,0.0001,,,,,0,lstm
345,316240,11.0718,-24.7461,437,0,0,1,0,3.1178,2.027,collision,3031.4,-0.191118,0.428846,-0.859975,0.820652,5.433107,0.839902,1.137962,5.998903,0.363003,0.397072,-1.0,1.0,,,,,,,,,,,,,,0,lstm
346,316365,-12.1252,-25.9851,125,0,0,1,0,3.6522,1.811,collision,3033.0,-0.479545,0.346442,-0.890629,0.429036,5.635464,0.68804,0.390078,5.996648,0.410963,0.398995,-0.606742,1.0,,,,,,,,,,,,,,0,lstm
347,316636,23.7351,-24.5146,271,0,0,1,0,3.388,2.106,collision,3036.5,-0.036583,0.412784,-0.815472,0.781459,5.479785,0.793562,0.674088,5.998023,0.386117,0.387823,-0.563596,1.003017,,,,,,,,,,,,,,0,lstm
348,316912,28.304,-20.8921,276,0,0,1,0,3.3733,2.115,collision,3040.5,-0.039587,0.415971,-0.802915,0.842975,5.556885,0.662974,1.974105,5.999399,0.394474,0.390146,-0.549744,1.005612,-0.01512,0.017972,2.103427,0.005349,0.088387,0.26445,0.009716,0.110093,0.0001,,,,,0,lstm
349,317068,-0.2796,-20.4229,156,0,0,1,0,3.6272,2.09,collision,3042.6,-0.173534,0.405696,-0.878405,0.784653,5.559474,0.651971,1.519169,5.999063,0.398519,0.382279,-0.378473,1.002519,,,,,,,,,,,,,,0,lstm
350,317232,0.6254,-5.6148,164,0,0,1,0,3.648,2.035,collision,3044.7,-0.157191,0.436713,-0.872459,0.842877,5.589178,0.689004,1.628251,5.999238,0.402401,0.388089,-0.493007,1.006562,,,,,,,,,,,,,,0,lstm
351,317486,1.5594,-5.2942,254,0,0,1,0,3.4078,2.137,collision,3048.0,-0.066149,0.40168,-0.847595,0.811696,5.471277,0.786587,1.172811,5.997892,0.352922,0.388536,-0.75481,1.0,,,,,,,,,,,,,,0,lstm
352,317739,-2.6,5.1023,253,0,0,1,0,3.5065,2.106,collision,3051.8,-0.004563,0.423831,-0.845252,0.861952,5.454339,0.769545,1.698298,5.998034,0.364543,0.397683,-0.779957,1.0,-0.024881,0.022048,2.103331,0.005333,0.097453,0.69131,0.054092,0.221239,0.0001,,,,,0,lstm
353,317904,3.5482,5.1323,165,0,0,1,0,3.6475,2.043,collision,3054.0,-0.195047,0.418718,-0.839691,0.690228,5.61385,0.525591,3.199012,5.998422,0.401696,0.38688,-0.455572,1.009324,,,,,,,,,,,,,,0,lstm
354,318340,15.0536,6.8893,436,0,0,1,0,3.1194,2.072,collision,3059.6,-0.141623,0.420269,-0.859232,0.841683,5.486473,0.790465,0.601186,5.998974,0.367685,0.399348,-1.0,1.0,,,,,,,,,,,,,,0,lstm
355,318521,3.721,6.1542,181,0,0,1,0,3.5573,2.14,collision,3061.9,-0.077468,0.387341,-0.837634,0.702873,5.497397,0.821103,0.515736,5.994314,0.386164,0.382415,-0.470226,1.0,,,,,,,,,,,,,,0,lstm
356,318653,-6.9614,6.6706,132,0,0,1,0,3.6243,1.987,collision,3064.6,-0.255044,0.419286,-0.881471,0.852567,5.572154,0.679937,1.237445,5.998229,0.416158,0.39275,-0.401027,1.0,-0.020765,0.023442,2.10338,0.005316,0.090026,0.318005,0.015801,0.090449,0.0001,,,,,0,lstm
357,318902,-11.3298,3.1641,249,0,0,1,0,3.4893,2.158,collision,3067.7,0.035675,0.39603,-0.762684,0.786182,5.492084,0.683726,2.196095,5.995745,0.354951,0.401636,-0.808301,1.0,,,,,,,,,,,,,,0,lstm
358,319036,-8.1218,-0.4785,134,0,0,1,0,3.6444,1.903,collision,3069.5,-0.367276,0.403447,-0.889053,0.735216,5.590872,0.651845,2.105687,5.998075,0.412705,0.390936,-0.504119,1.0,,,,,,,,,,,,,,0,lstm
359,319205,1.362,-0.3143,169,0,0,1,0,3.608,2.017,collision,3071.6,-0.150903,0.447675,-0.88465,0.81978,5.542597,0.755781,0.907753,5.995506,0.383865,0.376226,-0.479556,1.0,,,,,,,,,,,,,,0,lstm
360,319344,-4.9316,-0.87,139,0,0,1,0,3.6175,1.991,collision,3073.8,-0.262267,0.428081,-0.878319,0.751716,5.549685,0.760132,2.252956,5.996864,0.41438,0.392225,-0.441204,1.0,-0.0153,0.027117,2.103239,0.0053,0.096764,0.531187,0.068378,0.168006,0.0001,,,,,0,lstm
361,319604,1.6546,-0.8605,260,0,0,1,0,3.4853,2.13,collision,3077.1,0.020892,0.399321,-0.803086,0.858199,5.476561,0.81296,1.088845,5.998948,0.380117,0.403354,-0.727777,1.0,,,,,,,,,,,,,,0,lstm
362,320085,-31.0851,-3.709,481,0,0,1,0,3.5855,2.046,collision,3083.2,-0.034294,0.454425,-0.87172,0.846748,5.519845,0.737685,0.31799,5.998546,0.393416,0.439282,-1.0,1.011332,,,,,,,,,,,,,,0,lstm
363,320214,-7.1596,-4.7798,129,0,0,1,0,3.6261,2.047,collision,3084.8,-0.166774,0.429974,-0.812231,0.705829,5.644318,0.546669,2.90769,5.994693,0.410311,0.38806,-0.307391,1.0,,,,,,,,,,,,,,0,lstm
364,321178,56.0009,-0.6851,964,0,0,1,0,2.5708,2.102,collision,3098.4,0.035144,0.420941,-0.852035,0.874867,5.48421,0.756826,1.187873,5.999182,0.374455,0.417678,-0.991383,1.0,-0.004962,0.014353,2.103145,0.005284,0.07658,0.286029,0.102427,0.123218,0.0001,,,,,0,lstm
365,321341,-2.8878,-1.346,163,0,0,1,0,3.6449,2.076,collision,3100.6,-0.073553,0.433011,-0.850036,0.752825,5.530096,0.731623,1.689778,5.996033,0.391968,0.383299,-0.504803,1.003491,,,,,,,,,,,,,,0,lstm
366,321594,-3.9897,-1.0488,253,0,0,1,0,3.5603,2.109,collision,3103.8,0.007038,0.418037,-0.845714,0.812338,5.571852,0.578611,2.579917,5.994292,0.368208,0.40325,-0.764758,1.006949,,,,,,,,,,,,,,0,lstm
367,321756,1.6662,0.2508,162,0,0,1,0,3.5756,2.019,collision,3105.8,-0.21639,0.42812,-0.847827,0.809069,5.602414,0.525536,3.071584,5.998426,0.395233,0.382786,-0.399821,1.0,,,,,,,,,,,,,,0,lstm
368,321886,-8.0318,0.2598,130,0,0,1,0,3.6319,2.003,collision,3108.1,-0.262543,0.411498,-0.841218,0.776541,5.6057,0.633317,1.690454,5.997065,0.413566,0.389445,-0.378915,1.0,-0.047089,0.029588,2.103281,0.005268,0.098392,0.561966,0.063838,0.215628,0.0001,,,,,0,lstm
369,322144,-0.9538,0.0282,258,0,0,1,0,3.4918,2.11,collision,3111.5,0.058481,0.414038,-0.833525,0.814509,5.458808,0.824401,1.492676,5.995399,0.371885,0.399125,-0.750999,1.0,,,,,,,,,,,,,,0,lstm
370,322285,-4.3814,0.0832,141,0,0,1,0,3.5444,2.016,collision,3113.3,-0.276369,0.384948,-0.855548,0.712267,5.543537,0.647932,2.334767,5.997818,0.406271,0.385574,-0.348944,1.0,,,,,,,,,,,,,,0,lstm
371,322551,7.9639,0.7142,266,0,0,1,0,3.4863,2.109,collision,3116.8,0.075802,0.411719,-0.834628,0.851826,5.507596,0.714684,1.470496,5.999476,0.39066,0.40428,-0.705877,1.008605,,,,,,,,,,,,,,0,lstm
372,322698,-4.48,3.3747,147,0,0,1,0,3.6061,2.04,collision,3119.4,-0.17518,0.421454,-0.853268,0.799987,5.515295,0.694404,1.233453,5.99177,0.390478,0.375697,-0.432527,1.0,-0.024772,0.025647,2.103506,0.005252,0.10059,0.26658,0.008831,0.099961,0.0001,,,,,0,lstm
373,322943,-9.8036,3.1103,245,0,0,1,0,3.4822,2.065,collision,3122.5,-0.005693,0.436886,-0.834886,0.818826,5.418639,0.85605,0.705362,5.998058,0.346078,0.397508,-0.805762,1.0,,,,,,,,,,,,,,0,lstm
374,323213,13.4669,-1.1431,270,0,0,1,0,3.3514,2.133,collision,3126.0,-0.014202,0.393853,-0.817855,0.793316,5.410527,0.995905,0.688022,5.999018,0.367006,0.383704,-0.666649,1.0,,,,,,,,,,,,,,0,lstm
375,323376,-0.935,-0.9478,163,0,0,1,0,3.6479,1.947,collision,3128.1,-0.357136,0.377041,-0.882722,0.745825,5.667142,0.517645,2.998348,5.998062,0.407939,0.399546,-0.67131,1.000631,,,,,,,,,,,,,,0,lstm
376,323840,-49.1922,-5.4681,464,0,0,1,0,3.6603,2.026,collision,3134.7,-0.062523,0.467532,-0.861839,0.854007,5.529825,0.709185,1.288949,5.998142,0.395167,0.443513,-1.0,1.00936,-0.017434,0.016904,2.103361,0.005235,0.077572,0.176395,0.020094,0.064953,0.0001,,,,,0,lstm
377,323979,-4.9727,-6.132,139,0,0,1,0,3.6424,1.983,collision,3136.5,-0.232322,0.429948,-0.885912,0.786976,5.453646,1.001015,0.54499,5.998858,0.411074,0.388009,-0.347536,1.0,,,,,,,,,,,,,,0,lstm
378,324167,0.2344,-5.3054,188,0,0,1,0,3.5551,2.12,collision,3138.9,0.025502,0.408919,-0.78386,0.852346,5.536524,0.769709,1.298548,5.998203,0.377648,0.38376,-0.590407,1.0,,,,,,,,,,,,,,0,lstm
379,324439,18.0974,-3.4002,272,0,0,1,0,3.3538,2.084,collision,3142.4,0.007789,0.435702,-0.830823,0.859512,5.494912,0.763722,0.65014,5.996027,0.36344,0.381707,-0.647283,1.0,,,,,,,,,,,,,,0,lstm
380,324591,-2.1439,-3.1765,152,0,0,1,0,3.6463,2.051,collision,3144.8,-0.112412,0.440349,-0.855359,0.876398,5.591564,0.619972,1.399246,5.998983,0.397943,0.383258,-0.386788,1.004238,-0.020673,0.024365,2.103132,0.005219,0.107247,0.394847,0.003545,0.115847,0.0001,,,,,0,lstm
381,324852,6.6384,-3.309,261,0,0,1,0,3.4686,2.117,collision,3148.3,0.058989,0.410088,-0.813518,0.791667,5.464798,0.852981,0.936468,5.996984,0.383684,0.402168,-0.738214,1.001606,,,,,,,,,,,,,,0,lstm
382,325107,1.0768,-2.7533,255,0,0,1,0,3.5173,2.12,collision,3151.6,0.048117,0.410349,-0.851559,0.868959,5.456728,0.795013,0.620312,5.998947,0.374558,0.401388,-0.730171,1.00394,,,,,,,,,,,,,,0,lstm
383,325250,-4.0772,-2.1807,143,0,0,1,0,3.6503,2.037,collision,3153.5,-0.270926,0.387277,-0.856356,0.752319,5.695821,0.480864,3.066761,5.998475,0.414746,0.396425,-0.501332,1.001192,,,,,,,,,,,,,,0,lstm
384,325398,-1.8408,-3.7115,148,0,0,1,0,3.5272,2.053,collision,3156.1,-0.237928,0.398678,-0.863046,0.768529,5.624038,0.516737,2.662971,5.99875,0.406028,0.385127,-0.352144,1.0,-0.024146,0.023839,2.102743,0.005203,0.096899,0.994441,0.01373,0.292024,0.0001,,,,,0,lstm
385,325534,-5.6978,-4.1878,136,0,0,1,0,3.5687,1.994,collision,3157.9,-0.188358,0.438105,-0.885905,0.809862,5.527322,0.772437,1.273227,5.99945,0.408406,0.386994,-0.375622,1.0,,,,,,,,,,,,,,0,lstm
386,325668,-10.1273,-0.2813,134,0,0,1,0,3.6972,1.926,collision,3159.6,-0.37851,0.376724,-0.885279,0.558774,5.731294,0.476877,2.856009,5.995955,0.414012,0.40069,-0.683265,1.0,,,,,,,,,,,,,,0,lstm
387,325808,-5.0994,-0.2939,140,0,0,1,0,3.6638,2.059,collision,3161.4,-0.130524,0.431111,-0.871769,0.746886,5.577347,0.574811,3.024239,5.997362,0.403879,0.386975,-0.354914,1.003422,,,,,,,,,,,,,,0,lstm
388,325969,2.3616,-0.0812,161,0,0,1,0,3.6204,2.098,collision,3163.9,-0.119328,0.408032,-0.871491,0.736492,5.56547,0.613352,2.456024,5.997764,0.400869,0.386177,-0.347253,1.007794,-0.049245,0.036551,2.102555,0.005187,0.107228,0.368938,0.110368,0.125543,0.0001,,,,,0,lstm
389,326119,-3.442,-2.2352,150,0,0,1,0,3.5652,2.09,collision,3165.9,0.025922,0.420946,-0.864894,0.743518,5.463239,0.791932,1.138716,5.997945,0.383372,0.376953,-0.373902,1.0,,,,,,,,,,,,,,0,lstm
390,326305,-3.3219,-2.353,186,0,0,1,0,3.6502,2.08,collision,3168.3,0.062987,0.426441,-0.824776,0.844539,5.464999,0.811481,0.384779,5.997702,0.392853,0.39556,-0.623527,1.0108,,,,,,,,,,,,,,0,lstm
391,326457,-2.5403,-3.2708,152,0,0,1,0,3.6365,2.05,collision,3170.3,-0.087962,0.447527,-0.860368,0.867346,5.592757,0.640243,0.900501,5.996097,0.39091,0.380114,-0.401692,1.001289,,,,,,,,,,,,,,0,lstm
392,326601,-3.0913,-3.6876,144,0,0,1,0,3.6509,2.044,collision,3172.6,-0.179747,0.423802,-0.859796,0.73807,5.621455,0.668773,2.328902,5.996857,0.409199,0.389905,-0.315459,1.002869,-0.03265,0.029809,2.102464,0.005171,0.110597,0.916068,0.028701,0.278769,0.0001,,,,,0,lstm
393,326749,-2.2424,-3.5042,148,0,0,1,0,3.559,2.095,collision,3174.6,-0.106626,0.418638,-0.802051,0.787382,5.659647,0.500348,2.517922,5.999223,0.392596,0.378189,-0.3497,1.0,,,,,,,,,,,,,,0,lstm
394,326874,-10.5462,-4.3747,125,0,0,1,0,3.6647,1.996,collision,3176.2,-0.339579,0.359676,-0.877296,0.587702,5.699585,0.431641,3.408409,5.999454,0.412205,0.397477,-0.532106,1.0,,,,,,,,,,,,,,0,lstm
395,327025,-2.2398,-4.0289,151,0,0,1,0,3.6441,2.097,collision,3178.2,-0.093279,0.420844,-0.861646,0.801383,5.490589,0.750142,1.927514,5.999719,0.394564,0.381278,-0.362999,1.006138,,,,,,,,,,,,,,0,lstm
396,327160,-6.2068,-3.6368,135,0,0,1,0,3.5527,2.037,collision,3180.4,-0.230865,0.404466,-0.877381,0.776181,5.565145,0.693757,1.937346,5.997694,0.410153,0.388329,-0.451624,1.0,-0.043627,0.03584,2.102181,0.005154,0.103923,0.765084,0.034446,0.269691,0.0001,,,,,0,lstm
397,327424,2.2733,-2.8996,264,0,0,1,0,3.3742,2.12,collision,3183.8,0.088693,0.402523,-0.753546,0.848887,5.482059,0.806502,0.948199,5.998762,0.365155,0.399164,-0.769555,1.0,,,,,,,,,,,,,,0,lstm
398,327560,-5.0585,-3.6416,136,0,0,1,0,3.6413,2.048,collision,3185.6,-0.096406,0.450423,-0.881146,0.765975,5.582246,0.624374,2.729125,5.997983,0.413079,0.390543,-0.26146,1.0,,,,,,,,,,,,,,0,lstm
399,328081,82.5758,4.9602,521,0,0,1,0,2.7404,2.063,collision,3192.4,-0.02129,0.443619,-0.837475,0.853406,5.585975,0.641119,1.711323,5.999426,0.370412,0.384025,-0.861104,1.0,,,,,,,,,,,,,,0,lstm
400,328603,79.2977,13.2222,522,0,0,1,0,2.7464,2.096,collision,3199.8,0.065145,0.42034,-0.868299,0.859481,5.549886,0.652371,0.739036,5.99867,0.368407,0.385307,-0.867581,1.0,0.011323,0.018465,2.102211,0.005138,0.108025,0.452873,0.212163,0.157685,0.0001,,,,,0,lstm
401,328732,-9.2349,12.5527,129,0,0,1,0,3.7233,1.988,collision,3201.5,-0.303868,0.396566,-0.865915,0.727908,5.70577,0.487236,2.374674,5.997915,0.412789,0.397037,-0.50357,1.00894,,,,,,,,,,,,,,0,lstm
402,328871,-3.8964,12.4722,139,0,0,1,0,3.5324,2.074,collision,3203.3,-0.141172,0.41911,-0.883156,0.814434,5.516028,0.63342,2.852944,5.99671,0.403463,0.386953,-0.307498,1.0,,,,,,,,,,,,,,0,lstm
403,329021,-0.098,12.6866,150,0,0,1,0,3.5029,2.094,collision,3205.2,-0.128179,0.407562,-0.820589,0.70339,5.559744,0.670168,2.867863,5.99851,0.398608,0.383522,-0.248345,1.0,,,,,,,,,,,,,,0,lstm
404,329288,9.5177,14.693,267,0,0,1,0,3.3811,2.088,collision,3209.2,0.113744,0.416978,-0.81884,0.881429,5.476344,0.75242,1.210247,5.99754,0.374738,0.396165,-0.744153,1.0,-0.025418,0.031242,2.102247,0.005122,0.097636,0.667995,0.064199,0.196736,0.0001,,,,,0,lstm
405,329450,1.1353,15.0305,162,0,0,1,0,3.6369,2.039,collision,3211.3,-0.038315,0.4553,-0.878426,0.855201,5.56256,0.686485,0.652823,5.996882,0.391142,0.381439,-0.35986,1.008002,,,,,,,,,,,,,,0,lstm
406,329578,-10.8395,14.5673,128,0,0,1,0,3.7216,1.979,collision,3212.9,-0.323764,0.388027,-0.885812,0.631144,5.632245,0.610293,2.579837,5.997121,0.409395,0.395857,-0.600309,1.006073,,,,,,,,,,,,,,0,lstm
407,329704,-8.5386,13.4861,126,0,0,1,0,3.5932,2.004,collision,3214.5,-0.223896,0.434746,-0.87291,0.788507,5.662066,0.550464,3.073022,5.998662,0.413542,0.389726,-0.381085,1.0,,,,,,,,,,,,,,0,lstm
408,329842,-4.4327,13.5486,138,0,0,1,0,3.5806,2.03,collision,3216.8,-0.207883,0.41831,-0.87356,0.753002,5.594984,0.676748,1.29184,5.996373,0.40869,0.388526,-0.3852,1.0,-0.063559,0.032516,2.102066,0.005106,0.103272,0.641153,0.143288,0.191283,0.0001,,,,,0,lstm
