global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
171985,216,-0.123319,0.004956,1.991608,0.005883,0.034812,0.1442,0.00754,0.153524,0.0001,,,,,lstm
171985,216,0.08925,0.003827,1.991598,0.005883,0.029216,0.05906,0.00638,0.057319,0.0001,,,,,lstm
171985,216,0.064232,0.004244,1.991586,0.005883,0.03189,0.05638,0.004868,0.038277,0.0001,,,,,lstm
171985,216,-0.01482,0.003414,1.991564,0.005883,0.02914,0.041026,0.00585,0.023366,0.0001,,,,,lstm
171985,216,0.016799,0.005112,1.991536,0.005883,0.032697,0.067879,0.003534,0.0772,0.0001,,,,,lstm
171985,216,0.013861,0.00458,1.99151,0.005883,0.032786,0.06729,0.002394,0.033812,0.0001,,,,,lstm
175257,220,-0.015708,0.004041,1.991466,0.005867,0.028059,0.085896,0.005837,0.08707,0.0001,,,,,lstm
175257,220,0.003405,0.005745,1.991441,0.005867,0.042835,0.198143,0.006408,0.190519,0.0001,,,,,lstm
175257,220,-0.002428,0.004497,1.991427,0.005867,0.032529,0.092533,0.009733,0.050839,0.0001,,,,,lstm
175257,220,-0.016072,0.004787,1.991429,0.005867,0.033171,0.163225,0.011623,0.177168,0.0001,,,,,lstm
175257,220,-0.0576,0.004363,1.991435,0.005867,0.033508,0.120624,0.016462,0.152294,0.0001,,,,,lstm
175257,220,0.074253,0.005091,1.991452,0.005867,0.031027,0.152446,0.005277,0.167626,0.0001,,,,,lstm
175257,220,-0.008215,0.004804,1.991477,0.005867,0.032498,0.103512,0.006741,0.058815,0.0001,,,,,lstm
175257,220,-0.004881,0.004785,1.991517,0.005867,0.033282,0.111282,0.005085,0.121509,0.0001,,,,,lstm
181381,224,0.005443,0.003422,1.99157,0.005851,0.028714,0.089356,0.0048,0.114968,0.0001,,,,,lstm
181381,224,0.033389,0.003674,1.991621,0.005851,0.029502,0.057546,0.005435,0.051748,0.0001,,,,,lstm
181381,224,-0.051336,0.004057,1.991668,0.005851,0.03103,0.124864,0.006748,0.078285,0.0001,,,,,lstm
181381,224,-0.030543,0.003936,1.991706,0.005851,0.031261,0.143449,0.008533,0.13616,0.0001,,,,,lstm
181381,224,0.014909,0.004128,1.991738,0.005851,0.032457,0.15083,0.010767,0.174536,0.0001,,,,,lstm
181381,224,0.004086,0.003873,1.991776,0.005851,0.031802,0.119092,0.010997,0.136115,0.0001,,,,,lstm
181381,224,0.013904,0.003429,1.991809,0.005851,0.030812,0.091444,0.007688,0.089703,0.0001,,,,,lstm
181381,224,0.015138,0.004209,1.991847,0.005851,0.033862,0.086063,0.005269,0.075642,0.0001,,,,,lstm
181381,224,-0.038547,0.003625,1.991884,0.005851,0.02999,0.031747,0.002395,0.027016,0.0001,,,,,lstm
181381,224,-0.038898,0.003869,1.991917,0.005851,0.033495,0.148536,0.004419,0.17058,0.0001,,,,,lstm
181381,224,-0.021724,0.003519,1.991957,0.005851,0.033221,0.130847,0.002655,0.134484,0.0001,,,,,lstm
181381,224,0.052436,0.003753,1.991993,0.005851,0.031359,0.066338,0.004371,0.043124,0.0001,,,,,lstm
186612,228,-0.001239,0.004901,1.992027,0.005835,0.032543,0.056794,0.002211,0.047082,0.0001,,,,,lstm
186612,228,0.031179,0.003963,1.992065,0.005835,0.02916,0.053996,0.002267,0.044834,0.0001,,,,,lstm
186612,228,-0.08059,0.00432,1.992096,0.005835,0.034053,0.130987,0.007569,0.121029,0.0001,,,,,lstm
186612,228,0.021768,0.004475,1.992127,0.005835,0.031371,0.074818,0.003965,0.078008,0.0001,,,,,lstm
186612,228,-0.012127,0.004769,1.992147,0.005835,0.03398,0.087409,0.003445,0.074929,0.0001,,,,,lstm
186612,228,-0.043342,0.003644,1.992176,0.005835,0.031444,0.092335,0.005156,0.069258,0.0001,,,,,lstm
186612,228,0.083347,0.003466,1.992218,0.005835,0.030333,0.056707,0.00395,0.037276,0.0001,,,,,lstm
186612,228,-0.088668,0.005676,1.992251,0.005835,0.036788,0.092375,0.011644,0.074067,0.0001,,,,,lstm
186612,228,-0.018202,0.003887,1.992288,0.005835,0.033421,0.164887,0.007329,0.171098,0.0001,,,,,lstm
186612,228,-0.002175,0.004286,1.992336,0.005835,0.034876,0.061092,0.00833,0.033045,0.0001,,,,,lstm
186612,228,0.025212,0.004238,1.99238,0.005835,0.031341,0.050046,0.012161,0.037773,0.0001,,,,,lstm
186612,228,-0.063049,0.004351,1.992421,0.005835,0.038098,0.131581,0.019824,0.123857,0.0001,,,,,lstm
190498,232,-0.033879,0.004501,1.992459,0.005819,0.034215,0.117019,0.004719,0.078735,0.0001,,,,,lstm
190498,232,0.039131,0.005085,1.992509,0.005819,0.032892,0.071445,0.002551,0.038355,0.0001,,,,,lstm
190498,232,-0.019368,0.004726,1.99256,0.005819,0.035171,0.102962,0.005321,0.067881,0.0001,,,,,lstm
190498,232,0.023913,0.004975,1.992617,0.005819,0.03251,0.064329,0.005717,0.027863,0.0001,,,,,lstm
190498,232,-0.04239,0.005781,1.992689,0.005819,0.03659,0.096354,0.002887,0.032689,0.0001,,,,,lstm
190498,232,0.049917,0.003978,1.992776,0.005819,0.031597,0.084384,0.0078,0.055443,0.0001,,,,,lstm
190498,232,0.124702,0.004639,1.992862,0.005819,0.02953,0.081655,0.012672,0.072394,0.0001,,,,,lstm
190498,232,-0.132498,0.005336,1.992951,0.005819,0.039823,0.082759,0.008258,0.038807,0.0001,,,,,lstm
192486,236,-0.038456,0.006045,1.993052,0.005802,0.047393,0.110617,0.003597,0.111648,0.0001,,,,,lstm
192486,236,-0.037513,0.006032,1.993136,0.005802,0.047141,0.093265,0.003774,0.086489,0.0001,,,,,lstm
192486,236,-0.038572,0.00602,1.993208,0.005802,0.046849,0.132477,0.005247,0.186128,0.0001,,,,,lstm
192486,236,-0.038707,0.006008,1.993276,0.005802,0.046386,0.148355,0.00497,0.20649,0.0001,,,,,lstm
196911,240,0.004948,0.006458,1.993337,0.005786,0.035065,0.061499,0.006003,0.044888,0.0001,,,,,lstm
196911,240,0.041546,0.003626,1.9934,0.005786,0.027696,0.11254,0.002846,0.063394,0.0001,,,,,lstm
196911,240,-0.181026,0.008715,1.993471,0.005786,0.055784,0.204274,0.011805,0.153987,0.0001,,,,,lstm
196911,240,-0.010281,0.005556,1.993544,0.005786,0.034309,0.071095,0.003127,0.041157,0.0001,,,,,lstm
196911,240,0.029266,0.005111,1.993625,0.005786,0.031607,0.082075,0.004234,0.05998,0.0001,,,,,lstm
196911,240,-0.015068,0.006141,1.993698,0.005786,0.047274,0.21044,0.006149,0.152855,0.0001,,,,,lstm
196911,240,0.043572,0.004267,1.993769,0.005786,0.031145,0.073217,0.004454,0.023377,0.0001,,,,,lstm
196911,240,-0.029848,0.006429,1.993842,0.005786,0.034902,0.074386,0.004933,0.034673,0.0001,,,,,lstm
196911,240,0.019341,0.004415,1.993925,0.005786,0.034395,0.229581,0.005384,0.174394,0.0001,,,,,lstm
196911,240,0.072153,0.004221,1.993976,0.005786,0.028892,0.044152,0.005013,0.020581,0.0001,,,,,lstm
196911,240,-0.085679,0.006355,1.994031,0.005786,0.03694,0.188075,0.007932,0.170078,0.0001,,,,,lstm
196911,240,0.182187,0.003353,1.994084,0.005786,0.023485,0.188747,0.016089,0.212131,0.0001,,,,,lstm
200906,244,-0.023905,0.004915,1.994128,0.00577,0.038137,0.108162,0.002706,0.091477,0.0001,,,,,lstm
200906,244,0.016209,0.004957,1.994157,0.00577,0.035077,0.10984,0.004959,0.106664,0.0001,,,,,lstm
200906,244,-0.004702,0.004987,1.994191,0.00577,0.037058,0.074956,0.006791,0.093389,0.0001,,,,,lstm
200906,244,-0.002725,0.004998,1.994222,0.00577,0.036784,0.12052,0.005642,0.116889,0.0001,,,,,lstm
200906,244,0.112131,0.003999,1.994249,0.00577,0.032508,0.102607,0.006092,0.102577,0.0001,,,,,lstm
200906,244,-0.121597,0.005675,1.99427,0.00577,0.039192,0.068331,0.014038,0.072727,0.0001,,,,,lstm
200906,244,-0.001713,0.005594,1.994298,0.00577,0.038698,0.0981,0.009893,0.11709,0.0001,,,,,lstm
200906,244,-0.004458,0.003675,1.99433,0.00577,0.031831,0.054059,0.010567,0.055043,0.0001,,,,,lstm
205299,248,0.047103,0.004276,1.994354,0.005754,0.027841,0.0809,0.011914,0.075744,0.0001,,,,,lstm
205299,248,-0.036858,0.004398,1.994375,0.005754,0.031661,0.088851,0.010865,0.081876,0.0001,,,,,lstm
205299,248,-0.060218,0.002857,1.994394,0.005754,0.022516,0.1326,0.008716,0.126244,0.0001,,,,,lstm
205299,248,-0.034373,0.004553,1.994423,0.005754,0.030009,0.072628,0.013945,0.071506,0.0001,,,,,lstm
205299,248,0.015749,0.003616,1.994448,0.005754,0.026709,0.114499,0.006317,0.115833,0.0001,,,,,lstm
205299,248,0.11885,0.004539,1.994471,0.005754,0.029813,0.191506,0.01107,0.128037,0.0001,,,,,lstm
205299,248,0.025752,0.003467,1.994491,0.005754,0.024526,0.080726,0.00629,0.085726,0.0001,,,,,lstm
205299,248,-0.034427,0.00473,1.994499,0.005754,0.032743,0.106681,0.012988,0.110633,0.0001,,,,,lstm
205299,248,0.059144,0.003329,1.994512,0.005754,0.020347,0.07218,0.003081,0.046982,0.0001,,,,,lstm
205299,248,-0.068096,0.003698,1.994528,0.005754,0.028033,0.0673,0.011256,0.074872,0.0001,,,,,lstm
205299,248,0.078704,0.003965,1.994538,0.005754,0.025367,0.08737,0.006113,0.096237,0.0001,,,,,lstm
205299,248,-0.042424,0.005268,1.994543,0.005754,0.031597,0.154962,0.014412,0.103954,0.0001,,,,,lstm
208152,252,0.024125,0.006043,1.994532,0.005738,0.035588,0.115371,0.009125,0.074361,0.0001,,,,,lstm
208152,252,-0.043986,0.007893,1.994525,0.005738,0.039379,0.130039,0.011668,0.141709,0.0001,,,,,lstm
208152,252,0.002994,0.00659,1.99452,0.005738,0.040318,0.097161,0.004836,0.108281,0.0001,,,,,lstm
208152,252,0.010807,0.00718,1.994518,0.005738,0.038426,0.128819,0.001804,0.063864,0.0001,,,,,lstm
208152,252,0.060302,0.005977,1.994516,0.005738,0.038012,0.041103,0.012346,0.031913,0.0001,,,,,lstm
208152,252,-0.118784,0.009674,1.994517,0.005738,0.060325,0.090217,0.010976,0.064379,0.0001,,,,,lstm
208152,252,0.042457,0.00724,1.994529,0.005738,0.046365,0.091743,0.01765,0.078005,0.0001,,,,,lstm
208152,252,-0.077559,0.007959,1.994544,0.005738,0.054172,0.106264,0.004897,0.056024,0.0001,,,,,lstm
213972,256,-0.089576,0.003659,1.99458,0.005721,0.029624,0.038187,0.00719,0.03862,0.0001,,,,,lstm
213972,256,0.163013,0.003376,1.994613,0.005721,0.025543,0.083745,0.012442,0.042469,0.0001,,,,,lstm
213972,256,-0.055755,0.003596,1.994629,0.005721,0.025767,0.09044,0.005571,0.082508,0.0001,,,,,lstm
213972,256,0.165873,0.002775,1.994653,0.005721,0.022428,0.032274,0.013057,0.022077,0.0001,,,,,lstm
213972,256,-0.16414,0.004821,1.994668,0.005721,0.032532,0.216835,0.010532,0.204539,0.0001,,,,,lstm
213972,256,0.025803,0.003085,1.994677,0.005721,0.026098,0.084077,0.006853,0.081825,0.0001,,,,,lstm
213972,256,0.077579,0.003142,1.994698,0.005721,0.024798,0.030193,0.005968,0.023376,0.0001,,,,,lstm
213972,256,0.00968,0.00339,1.994717,0.005721,0.025472,0.052893,0.005923,0.034208,0.0001,,,,,lstm
213972,256,-0.068909,0.00372,1.994725,0.005721,0.029177,0.082345,0.003663,0.069103,0.0001,,,,,lstm
213972,256,0.010238,0.002939,1.994743,0.005721,0.026985,0.075686,0.001986,0.075323,0.0001,,,,,lstm
213972,256,0.037818,0.003038,1.994774,0.005721,0.022418,0.074589,0.001628,0.064466,0.0001,,,,,lstm
213972,256,-0.023323,0.00423,1.994794,0.005721,0.029978,0.179576,0.003637,0.108814,0.0001,,,,,lstm
218959,260,-0.001332,0.004176,1.994808,0.005705,0.030161,0.074224,0.006073,0.039638,0.0001,,,,,lstm
218959,260,0.032554,0.00406,1.994831,0.005705,0.025074,0.082137,0.007092,0.046311,0.0001,,,,,lstm
218959,260,0.010986,0.004188,1.994854,0.005705,0.024727,0.122622,0.005641,0.132884,0.0001,,,,,lstm
218959,260,0.03402,0.003917,1.994877,0.005705,0.024226,0.063682,0.001246,0.039294,0.0001,,,,,lstm
218959,260,0.004347,0.003643,1.994905,0.005705,0.027071,0.041605,0.00624,0.041643,0.0001,,,,,lstm
218959,260,-0.002308,0.004329,1.994933,0.005705,0.02787,0.042604,0.013225,0.043904,0.0001,,,,,lstm
218959,260,0.021013,0.004413,1.994956,0.005705,0.027244,0.083288,0.009382,0.088755,0.0001,,,,,lstm
218959,260,0.009621,0.003504,1.994968,0.005705,0.025202,0.045674,0.009429,0.051198,0.0001,,,,,lstm
218959,260,0.01462,0.002992,1.994987,0.005705,0.025242,0.074519,0.007375,0.063847,0.0001,,,,,lstm
218959,260,-0.002903,0.003924,1.995019,0.005705,0.025457,0.051942,0.005431,0.042664,0.0001,,,,,lstm
218959,260,-0.015312,0.004442,1.995048,0.005705,0.028234,0.072393,0.002713,0.051856,0.0001,,,,,lstm
218959,260,0.124064,0.002955,1.995086,0.005705,0.025103,0.09743,0.010057,0.060364,0.0001,,,,,lstm
224108,264,-0.102653,0.005756,1.995129,0.005689,0.034614,0.13918,0.003702,0.091775,0.0001,,,,,lstm
224108,264,0.029146,0.003493,1.995168,0.005689,0.025824,0.031398,0.00587,0.027005,0.0001,,,,,lstm
224108,264,0.124738,0.003039,1.995208,0.005689,0.022867,0.059083,0.012583,0.049079,0.0001,,,,,lstm
224108,264,-0.013378,0.004082,1.995252,0.005689,0.031647,0.111129,0.004093,0.065417,0.0001,,,,,lstm
224108,264,0.05163,0.004391,1.995292,0.005689,0.025058,0.057655,0.00681,0.046371,0.0001,,,,,lstm
224108,264,-0.085488,0.004724,1.995329,0.005689,0.031943,0.118658,0.002014,0.10666,0.0001,,,,,lstm
224108,264,-0.007155,0.003578,1.995366,0.005689,0.024276,0.05544,0.003606,0.039713,0.0001,,,,,lstm
224108,264,-0.059733,0.004837,1.995401,0.005689,0.031165,0.119756,0.002715,0.122785,0.0001,,,,,lstm
224108,264,0.114276,0.004887,1.995437,0.005689,0.03554,0.122257,0.009654,0.098814,0.0001,,,,,lstm
224108,264,0.006444,0.005173,1.995453,0.005689,0.031771,0.064612,0.007592,0.032492,0.0001,,,,,lstm
224108,264,-0.079157,0.003933,1.995463,0.005689,0.030466,0.12549,0.012038,0.085641,0.0001,,,,,lstm
224108,264,0.128001,0.00251,1.995483,0.005689,0.021286,0.040326,0.002151,0.022438,0.0001,,,,,lstm
228486,268,-0.035378,0.006192,1.995494,0.005673,0.03338,0.082875,0.010504,0.079067,0.0001,,,,,lstm
228486,268,0.045772,0.004921,1.995517,0.005673,0.027762,0.037256,0.002383,0.02517,0.0001,,,,,lstm
228486,268,-0.037142,0.002933,1.995543,0.005673,0.027358,0.120445,0.006754,0.048752,0.0001,,,,,lstm
228486,268,-0.093615,0.007268,1.995591,0.005673,0.034477,0.06609,0.015191,0.036904,0.0001,,,,,lstm
228486,268,0.088029,0.003849,1.995644,0.005673,0.028113,0.082891,0.002479,0.076791,0.0001,,,,,lstm
228486,268,0.04395,0.00228,1.995706,0.005673,0.021453,0.051892,0.006284,0.051821,0.0001,,,,,lstm
228486,268,-0.001506,0.00641,1.995756,0.005673,0.032492,0.066814,0.010363,0.036169,0.0001,,,,,lstm
228486,268,-0.005933,0.004512,1.995816,0.005673,0.031698,0.062776,0.002941,0.047466,0.0001,,,,,lstm
228486,268,0.082442,0.004599,1.995875,0.005673,0.027429,0.186833,0.009307,0.154083,0.0001,,,,,lstm
228486,268,0.027012,0.005759,1.995941,0.005673,0.033419,0.063942,0.004711,0.039774,0.0001,,,,,lstm
228486,268,-0.048998,0.006011,1.996012,0.005673,0.036583,0.072146,0.007111,0.04241,0.0001,,,,,lstm
228486,268,0.177429,0.002491,1.996093,0.005673,0.021928,0.064471,0.016333,0.062325,0.0001,,,,,lstm
231081,272,-0.078017,0.009106,1.99616,0.005657,0.050423,0.104703,0.023635,0.087105,0.0001,,,,,lstm
231081,272,0.188808,0.006111,1.996232,0.005657,0.046244,0.051194,0.037232,0.071761,0.0001,,,,,lstm
231081,272,-0.046613,0.009681,1.996307,0.005657,0.049816,0.107891,0.025586,0.084905,0.0001,,,,,lstm
231081,272,0.086824,0.003877,1.996389,0.005657,0.042898,0.109751,0.026632,0.072698,0.0001,,,,,lstm
231081,272,-0.04794,0.008981,1.996462,0.005657,0.04784,0.154015,0.025619,0.13617,0.0001,,,,,lstm
231081,272,0.094341,0.004646,1.996555,0.005657,0.036267,0.159037,0.021853,0.138889,0.0001,,,,,lstm
231081,272,-0.05082,0.007634,1.99664,0.005657,0.045811,0.105018,0.023581,0.0839,0.0001,,,,,lstm
231081,272,0.116615,0.007785,1.996742,0.005657,0.039589,0.23962,0.02508,0.246736,0.0001,,,,,lstm
233387,276,-0.023189,0.010364,1.996811,0.00564,0.050505,0.117112,0.027735,0.081605,0.0001,,,,,lstm
233387,276,0.036227,0.011572,1.996877,0.00564,0.049161,0.262524,0.022815,0.185802,0.0001,,,,,lstm
233387,276,0.031478,0.008787,1.996917,0.00564,0.045701,0.126175,0.017162,0.078218,0.0001,,,,,lstm
233387,276,-0.384449,0.018845,1.996955,0.00564,0.091888,0.343731,0.060119,0.250223,0.0001,,,,,lstm
233387,276,-0.019241,0.009588,1.996969,0.00564,0.057986,0.134417,0.014616,0.089379,0.0001,,,,,lstm
233387,276,0.02285,0.011955,1.996975,0.00564,0.070974,0.183061,0.018862,0.061093,0.0001,,,,,lstm
233387,276,-0.000754,0.010023,1.996996,0.00564,0.068963,0.101524,0.020189,0.068642,0.0001,,,,,lstm
233387,276,-0.11316,0.011188,1.997019,0.00564,0.076614,0.16563,0.013171,0.094817,0.0001,,,,,lstm
236271,280,-0.011692,0.008299,1.997039,0.005624,0.05069,0.102258,0.00817,0.055561,0.0001,,,,,lstm
236271,280,-0.01268,0.008569,1.997046,0.005624,0.058454,0.196782,0.005888,0.142964,0.0001,,,,,lstm
236271,280,-0.02009,0.008097,1.997047,0.005624,0.050336,0.128285,0.007269,0.070036,0.0001,,,,,lstm
236271,280,0.008653,0.00829,1.997035,0.005624,0.054145,0.040098,0.005588,0.02481,0.0001,,,,,lstm
236271,280,0.016433,0.007284,1.997017,0.005624,0.047512,0.099573,0.004689,0.062131,0.0001,,,,,lstm
236271,280,-0.078011,0.009335,1.996982,0.005624,0.051351,0.190735,0.01649,0.162394,0.0001,,,,,lstm
236271,280,-0.025708,0.007566,1.996931,0.005624,0.04947,0.157094,0.009819,0.119369,0.0001,,,,,lstm
236271,280,0.023976,0.008168,1.996865,0.005624,0.045522,0.203069,0.005505,0.157783,0.0001,,,,,lstm
240149,284,-0.076574,0.004691,1.996792,0.005608,0.039055,0.086685,0.006704,0.048402,0.0001,,,,,lstm
240149,284,0.061351,0.005414,1.996715,0.005608,0.038387,0.097399,0.011155,0.068618,0.0001,,,,,lstm
240149,284,-0.062578,0.005562,1.996639,0.005608,0.04074,0.147445,0.00813,0.079504,0.0001,,,,,lstm
240149,284,0.046309,0.0044,1.99655,0.005608,0.03691,0.067303,0.011174,0.047875,0.0001,,,,,lstm
240149,284,-0.051004,0.004277,1.996475,0.005608,0.037609,0.069499,0.009303,0.048333,0.0001,,,,,lstm
240149,284,0.035915,0.005753,1.996406,0.005608,0.039652,0.052459,0.009135,0.039313,0.0001,,,,,lstm
240149,284,-0.031474,0.005237,1.996341,0.005608,0.040359,0.044003,0.007462,0.032732,0.0001,,,,,lstm
240149,284,0.014074,0.004536,1.996286,0.005608,0.03451,0.085795,0.006827,0.064534,0.0001,,,,,lstm
243723,288,-0.107548,0.00795,1.996231,0.005592,0.054045,0.119751,0.009717,0.080345,0.0001,,,,,lstm
243723,288,0.095802,0.004265,1.996172,0.005592,0.033724,0.061081,0.014361,0.04388,0.0001,,,,,lstm
243723,288,-0.125266,0.006724,1.996112,0.005592,0.050655,0.118523,0.008846,0.099156,0.0001,,,,,lstm
243723,288,0.124461,0.005919,1.996057,0.005592,0.03709,0.105283,0.018778,0.104482,0.0001,,,,,lstm
243723,288,-0.037254,0.006735,1.995986,0.005592,0.047347,0.125992,0.006388,0.071309,0.0001,,,,,lstm
243723,288,0.00761,0.00597,1.995918,0.005592,0.040928,0.154751,0.006898,0.125944,0.0001,,,,,lstm
243723,288,0.040319,0.005473,1.995842,0.005592,0.038341,0.0985,0.008923,0.063077,0.0001,,,,,lstm
243723,288,-0.093638,0.007636,1.995763,0.005592,0.05074,0.074546,0.007695,0.07549,0.0001,,,,,lstm
246879,292,-0.027107,0.005507,1.995683,0.005576,0.036866,0.12391,0.0101,0.08495,0.0001,,,,,lstm
246879,292,0.067569,0.002958,1.995625,0.005576,0.024373,0.064555,0.007894,0.055513,0.0001,,,,,lstm
246879,292,-0.043489,0.005218,1.995582,0.005576,0.032715,0.099646,0.007919,0.075034,0.0001,,,,,lstm
246879,292,0.097789,0.003214,1.995561,0.005576,0.028104,0.086659,0.009795,0.06069,0.0001,,,,,lstm
246879,292,0.054202,0.003878,1.995544,0.005576,0.029595,0.101074,0.004403,0.055069,0.0001,,,,,lstm
246879,292,-0.081621,0.005558,1.995548,0.005576,0.031381,0.052227,0.015101,0.06255,0.0001,,,,,lstm
246879,292,0.000298,0.003868,1.99555,0.005576,0.026985,0.079602,0.004322,0.038322,0.0001,,,,,lstm
246879,292,0.021693,0.005537,1.995576,0.005576,0.035011,0.101627,0.011211,0.112258,0.0001,,,,,lstm
249528,296,0.003338,0.007093,1.995593,0.005559,0.053814,0.076457,0.009422,0.046029,0.0001,,,,,lstm
249528,296,-0.044554,0.009649,1.995603,0.005559,0.061572,0.259298,0.007561,0.303134,0.0001,,,,,lstm
249528,296,-0.021899,0.008079,1.995616,0.005559,0.056331,0.089708,0.010527,0.041768,0.0001,,,,,lstm
249528,296,0.041192,0.007119,1.995628,0.005559,0.056152,0.34113,0.016206,0.429732,0.0001,,,,,lstm
249528,296,-0.043549,0.007865,1.995623,0.005559,0.055736,0.12467,0.010175,0.146145,0.0001,,,,,lstm
249528,296,0.118201,0.007916,1.99562,0.005559,0.057938,0.107741,0.02035,0.054866,0.0001,,,,,lstm
249528,296,0.051618,0.00774,1.995598,0.005559,0.054065,0.119741,0.014181,0.115887,0.0001,,,,,lstm
249528,296,-0.19167,0.007351,1.995582,0.005559,0.053779,0.21233,0.006789,0.120988,0.0001,,,,,lstm
252557,300,-0.007585,0.00543,1.995562,0.005543,0.031463,0.076369,0.01108,0.061537,0.0001,,,,,lstm
252557,300,0.008063,0.006111,1.995527,0.005543,0.036165,0.112361,0.009211,0.099761,0.0001,,,,,lstm
252557,300,0.020716,0.004229,1.995481,0.005543,0.028472,0.086175,0.007217,0.047666,0.0001,,,,,lstm
252557,300,-0.048759,0.008364,1.99542,0.005543,0.041383,0.117952,0.01442,0.119186,0.0001,,,,,lstm
252557,300,0.03598,0.004317,1.995359,0.005543,0.026874,0.108181,0.00559,0.108438,0.0001,,,,,lstm
252557,300,-0.07914,0.00811,1.99529,0.005543,0.044045,0.243505,0.012257,0.29227,0.0001,,,,,lstm
252557,300,-0.01659,0.005895,1.995237,0.005543,0.032835,0.074664,0.008714,0.071526,0.0001,,,,,lstm
252557,300,0.027881,0.004721,1.99519,0.005543,0.031674,0.165489,0.013115,0.190674,0.0001,,,,,lstm
257650,304,-0.046914,0.004824,1.995134,0.005527,0.036214,0.132098,0.015237,0.140002,0.0001,,,,,lstm
257650,304,-0.006216,0.00379,1.995091,0.005527,0.030652,0.117379,0.012861,0.063062,0.0001,,,,,lstm
257650,304,0.096357,0.004436,1.995066,0.005527,0.027592,0.059922,0.011951,0.03364,0.0001,,,,,lstm
257650,304,-0.048748,0.005392,1.995039,0.005527,0.034606,0.135637,0.019715,0.095165,0.0001,,,,,lstm
257650,304,0.044383,0.003812,1.995031,0.005527,0.032229,0.053339,0.012806,0.042841,0.0001,,,,,lstm
257650,304,-0.002217,0.00306,1.99503,0.005527,0.030461,0.072898,0.017033,0.06302,0.0001,,,,,lstm
257650,304,-0.087068,0.004742,1.995033,0.005527,0.035513,0.094642,0.020778,0.057668,0.0001,,,,,lstm
257650,304,0.059147,0.003834,1.995041,0.005527,0.029696,0.089919,0.011114,0.099465,0.0001,,,,,lstm
257650,304,0.046777,0.004244,1.995063,0.005527,0.032919,0.099963,0.007007,0.054966,0.0001,,,,,lstm
257650,304,-0.002344,0.004452,1.995095,0.005527,0.03019,0.055985,0.005381,0.062024,0.0001,,,,,lstm
257650,304,0.016822,0.004037,1.99513,0.005527,0.033473,0.079925,0.007543,0.038667,0.0001,,,,,lstm
257650,304,-0.036647,0.005218,1.995186,0.005527,0.038956,0.218834,0.007884,0.191237,0.0001,,,,,lstm
262193,308,-0.040795,0.003977,1.995223,0.005511,0.032613,0.116126,0.005923,0.147039,0.0001,,,,,lstm
262193,308,0.059282,0.003658,1.995262,0.005511,0.03172,0.091051,0.00785,0.104922,0.0001,,,,,lstm
262193,308,-0.102593,0.004472,1.995297,0.005511,0.035983,0.159976,0.003157,0.173014,0.0001,,,,,lstm
262193,308,-0.006206,0.004717,1.995364,0.005511,0.037338,0.064242,0.013555,0.030044,0.0001,,,,,lstm
262193,308,0.013341,0.003726,1.99543,0.005511,0.035196,0.139962,0.019375,0.160532,0.0001,,,,,lstm
262193,308,-0.047625,0.00699,1.995493,0.005511,0.035112,0.239518,0.012789,0.227124,0.0001,,,,,lstm
262193,308,-0.041043,0.003684,1.995563,0.005511,0.035975,0.143512,0.01682,0.132106,0.0001,,,,,lstm
262193,308,0.058853,0.00407,1.995635,0.005511,0.035044,0.062999,0.016773,0.077236,0.0001,,,,,lstm
262193,308,-0.095877,0.009914,1.995708,0.005511,0.04023,0.200409,0.010911,0.11885,0.0001,,,,,lstm
262193,308,-0.025383,0.003569,1.995768,0.005511,0.03276,0.095577,0.002135,0.083871,0.0001,,,,,lstm
262193,308,0.021473,0.004174,1.995834,0.005511,0.031703,0.201209,0.004319,0.215814,0.0001,,,,,lstm
262193,308,0.006084,0.003185,1.995905,0.005511,0.032185,0.18463,0.01174,0.173246,0.0001,,,,,lstm
267304,312,-0.035863,0.004047,1.995976,0.005495,0.033054,0.156242,0.006691,0.103753,0.0001,,,,,lstm
267304,312,0.008452,0.003365,1.996052,0.005495,0.028701,0.090844,0.005108,0.117093,0.0001,,,,,lstm
267304,312,0.065662,0.006111,1.996123,0.005495,0.037309,0.056476,0.003277,0.037807,0.0001,,,,,lstm
267304,312,0.082696,0.003973,1.996188,0.005495,0.030725,0.071183,0.004339,0.070058,0.0001,,,,,lstm
267304,312,-0.043896,0.003799,1.996251,0.005495,0.028594,0.069883,0.007199,0.059403,0.0001,,,,,lstm
267304,312,-0.067049,0.005619,1.996306,0.005495,0.040951,0.248312,0.009452,0.220082,0.0001,,,,,lstm
267304,312,-0.020944,0.005437,1.996366,0.005495,0.034431,0.102742,0.006641,0.10586,0.0001,,,,,lstm
267304,312,-0.033322,0.003047,1.996416,0.005495,0.029905,0.068969,0.009852,0.053614,0.0001,,,,,lstm
267304,312,0.121459,0.003451,1.996467,0.005495,0.024778,0.150901,0.003208,0.130629,0.0001,,,,,lstm
267304,312,0.012631,0.003955,1.996512,0.005495,0.028851,0.11221,0.010232,0.101775,0.0001,,,,,lstm
267304,312,0.013028,0.004253,1.996551,0.005495,0.031796,0.134558,0.008626,0.14058,0.0001,,,,,lstm
