episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,488471,644.4796,627.2699,1545,1,1,0,0,0.2999,1.872,goal,5962.5,-0.02324,0.437973,-0.876109,0.859386,3.265376,1.432901,0.081658,5.848052,0.457936,0.424093,-0.437767,1.0,,,,,,,,,,,,,,0,none
316,490064,662.7357,653.5932,1593,1,1,0,0,0.2988,1.868,goal,5982.5,-0.000495,0.43868,-0.874055,0.848635,3.222467,1.451183,0.096219,5.903332,0.457953,0.427097,-0.247294,1.009707,-0.02519,0.001979,1.866444,0.004058,0.02479,0.062644,0.007937,0.0,0.0001,,,,,0,none
317,491639,642.2945,652.0366,1575,1,1,0,0,0.2999,1.869,goal,6001.0,-0.032718,0.432331,-0.856408,0.883562,3.118576,1.43495,0.146044,5.962785,0.459745,0.424316,-0.527881,1.0,,,,,,,,,,,,,,0,none
318,493235,669.5672,654.2197,1596,1,1,0,0,0.2978,1.85,goal,6019.6,0.004459,0.435433,-0.875355,0.865726,3.12888,1.465523,0.132622,5.933579,0.457317,0.428508,-0.228443,1.009891,,,,,,,,,,,,,,0,none
319,494803,660.533,654.7242,1568,1,1,0,0,0.299,1.852,goal,6036.9,0.004014,0.441942,-0.854859,0.883554,3.160167,1.431538,0.055668,5.924468,0.457211,0.429982,-0.248993,1.0,,,,,,,,,,,,,,0,none
320,496333,645.8455,654.3338,1530,1,1,0,0,0.2992,1.857,goal,6055.8,-9.5e-05,0.43409,-0.866694,0.872661,3.124158,1.444633,0.145062,5.886199,0.453371,0.428993,-0.330218,1.0,-0.074413,0.001461,1.867605,0.004046,0.018943,0.056589,0.007327,0.0,0.0001,,,,,0,none
321,497709,412.0352,629.2142,1376,0,0,1,0,0.7382,1.884,collision,6071.5,-0.029697,0.428968,-0.878246,0.855469,3.148313,1.385561,0.171305,5.913334,0.453383,0.424356,-0.634815,1.0,,,,,,,,,,,,,,0,none
322,499277,646.2247,627.5475,1568,1,1,0,0,0.2997,1.88,goal,6089.2,0.024103,0.425336,-0.863039,0.867147,3.208176,1.446172,0.085025,5.906528,0.456357,0.431895,-0.644865,1.0,,,,,,,,,,,,,,0,none
323,500846,649.3352,628.4499,1569,1,1,0,0,0.3,1.876,goal,6106.9,0.036391,0.43352,-0.873118,0.886458,3.191862,1.442327,0.109731,5.942482,0.452681,0.431969,-0.601473,1.0,,,,,,,,,,,,,,0,none
324,502399,650.5492,628.36,1553,1,1,0,0,0.2986,1.879,goal,6126.8,-0.004355,0.429079,-0.862659,0.87704,3.172204,1.425957,0.22789,5.94898,0.458636,0.427376,-0.385454,1.0,-0.003789,0.002323,1.868899,0.004034,0.024282,0.068458,0.00349,0.0,0.0001,,,,,0,none
325,503970,652.7225,629.1843,1571,1,1,0,0,0.2999,1.882,goal,6144.4,0.002408,0.439748,-0.868955,0.867241,3.239708,1.426203,0.086605,5.888567,0.456205,0.423515,-0.215611,1.0,,,,,,,,,,,,,,0,none
326,505548,649.0572,627.8164,1578,1,1,0,0,0.2995,1.894,goal,6162.6,-0.020888,0.432236,-0.879222,0.891619,3.31399,1.446052,0.11316,5.871037,0.456748,0.424126,-0.541063,1.002925,,,,,,,,,,,,,,0,none
327,507127,659.5853,629.5455,1579,1,1,0,0,0.3,1.876,goal,6180.7,-0.008091,0.439747,-0.874577,0.861298,3.215966,1.436139,0.105858,5.934311,0.457954,0.426344,-0.408876,1.007326,,,,,,,,,,,,,,0,none
328,508671,652.5014,627.8389,1544,1,1,0,0,0.2995,1.881,goal,6199.6,0.008075,0.438243,-0.848325,0.871928,3.262525,1.427053,0.094975,5.899866,0.458838,0.428245,-0.268828,1.0,-0.047855,0.001936,1.870512,0.004022,0.021293,0.073474,0.006027,0.0,0.0001,,,,,0,none
329,510246,653.1529,627.1009,1575,1,1,0,0,0.2992,1.898,goal,6217.5,0.022145,0.431011,-0.873333,0.865792,3.271807,1.400095,0.07899,5.937801,0.457796,0.431712,-0.677479,1.009798,,,,,,,,,,,,,,0,none
330,511757,632.1017,625.7265,1511,1,1,0,0,0.2982,1.915,goal,6234.7,-0.00493,0.426085,-0.879132,0.86525,3.290605,1.433486,0.089165,5.887286,0.457439,0.423146,-0.238044,1.0,,,,,,,,,,,,,,0,none
331,513355,636.1272,648.1357,1598,1,1,0,0,0.2996,1.903,goal,6252.9,0.037354,0.433452,-0.875153,0.876629,3.329709,1.428877,0.18006,5.90878,0.444135,0.435802,-0.702104,1.0,,,,,,,,,,,,,,0,none
332,514923,646.2151,648.1348,1568,1,1,0,0,0.2996,1.9,goal,6272.1,-0.008386,0.436465,-0.877072,0.847888,3.329029,1.44214,0.066571,5.91217,0.453352,0.423252,-0.282063,1.0,0.011854,0.002388,1.871586,0.00401,0.029744,0.17287,0.012633,0.0,0.0001,,,,,0,none
333,516462,643.6005,647.5613,1539,1,1,0,0,0.2978,1.875,goal,6289.7,0.025062,0.441549,-0.870924,0.866062,3.265631,1.449678,0.125917,5.911354,0.456794,0.428649,-0.58374,1.0,,,,,,,,,,,,,,0,none
334,517963,637.9242,646.2988,1501,1,1,0,0,0.2978,1.908,goal,6307.0,0.00055,0.425581,-0.826289,0.845077,3.323689,1.444543,0.228376,5.943123,0.459332,0.428804,-0.212201,1.0,,,,,,,,,,,,,,0,none
335,519520,646.7324,645.6998,1557,1,1,0,0,0.2999,1.906,goal,6324.7,-0.005236,0.423362,-0.880778,0.874947,3.292459,1.434325,0.100226,5.901664,0.455837,0.422648,-0.28257,1.002364,,,,,,,,,,,,,,0,none
336,521083,656.4253,646.4366,1563,1,1,0,0,0.2985,1.898,goal,6344.8,0.006473,0.425532,-0.863326,0.872816,3.275236,1.462338,0.13838,5.923536,0.459249,0.427221,-0.279722,1.009111,-0.067026,0.001447,1.872282,0.003998,0.021349,0.082993,0.006686,0.0,0.0001,,,,,0,none
337,522667,642.7874,644.7568,1584,1,1,0,0,0.2982,1.89,goal,6363.1,0.004376,0.436497,-0.857353,0.877402,3.300572,1.452537,0.122345,5.93279,0.448557,0.42171,-0.240997,1.0,,,,,,,,,,,,,,0,none
338,524031,412.1962,620.7263,1364,0,0,1,0,0.8701,1.89,collision,6378.6,-0.010372,0.432608,-0.865543,0.831095,3.262656,1.443353,0.046007,5.911426,0.454237,0.424838,-0.47126,1.009916,,,,,,,,,,,,,,0,none
339,525575,642.3564,619.6466,1544,1,1,0,0,0.2993,1.916,goal,6396.3,0.005144,0.427003,-0.860734,0.870464,3.343476,1.430483,0.175019,5.910642,0.45728,0.423336,-0.193787,1.0,,,,,,,,,,,,,,0,none
340,527138,644.2523,620.8617,1563,1,1,0,0,0.297,1.889,goal,6418.5,-0.009056,0.432733,-0.881092,0.856341,3.280108,1.427042,0.209788,5.932957,0.455349,0.422249,-0.281052,1.0,-0.01584,0.002251,1.872703,0.003986,0.024316,0.055959,0.004154,0.0,0.0001,,,,,0,none
341,528705,625.3155,619.7805,1567,1,1,0,0,0.2981,1.901,goal,6436.4,-0.033602,0.435162,-0.894079,0.870381,3.268928,1.405666,0.142604,5.921991,0.452185,0.422632,-0.700067,1.0,,,,,,,,,,,,,,0,none
342,530211,632.8689,618.4459,1506,1,1,0,0,0.2987,1.909,goal,6453.9,0.03047,0.432395,-0.85901,0.886634,3.317841,1.430077,0.188473,5.958742,0.45629,0.430037,-0.510851,1.0,,,,,,,,,,,,,,0,none
343,531705,627.6824,616.8541,1494,1,1,0,0,0.2998,1.919,goal,6471.2,-0.024858,0.431007,-0.887132,0.864805,3.358035,1.435407,0.123687,5.943803,0.457819,0.422891,-0.411573,1.0,,,,,,,,,,,,,,0,none
344,533270,653.6675,618.4284,1565,1,1,0,0,0.2988,1.898,goal,6490.7,0.022435,0.437254,-0.861233,0.876937,3.321569,1.42385,0.138062,5.889573,0.458766,0.427795,-0.553819,1.009254,-0.054243,0.001412,1.873603,0.003974,0.019907,0.110524,0.006114,0.0,0.0001,,,,,0,none
345,534634,400.6229,593.8175,1364,0,0,1,0,0.8933,1.909,collision,6506.9,-0.022388,0.433978,-0.879536,0.872561,3.346541,1.419338,0.141022,5.947404,0.44969,0.422808,-0.564037,1.008632,,,,,,,,,,,,,,0,none
346,536197,631.3138,591.3063,1563,1,1,0,0,0.2981,1.894,goal,6524.9,-0.034217,0.435193,-0.864709,0.886278,3.291937,1.425195,0.041049,5.911801,0.452156,0.421933,-0.667649,1.0,,,,,,,,,,,,,,0,none
347,537752,641.637,591.1913,1555,1,1,0,0,0.2982,1.901,goal,6543.0,0.03821,0.441595,-0.874145,0.86407,3.299616,1.399924,0.217116,5.940307,0.457492,0.429796,-0.663771,1.0,,,,,,,,,,,,,,0,none
348,539290,632.2291,613.1946,1538,1,1,0,0,0.2986,1.889,goal,6562.1,0.036417,0.435714,-0.860596,0.884903,3.270171,1.417254,0.083544,5.947001,0.454779,0.430213,-0.698717,1.0,-0.018656,0.001988,1.874711,0.003962,0.024371,0.047005,0.003037,0.0,0.0001,,,,,0,none
349,540819,646.7601,613.635,1529,1,1,0,0,0.2997,1.91,goal,6579.0,0.010802,0.43241,-0.867239,0.859661,3.355614,1.435957,0.133566,5.936571,0.459349,0.427571,-0.2034,1.0,,,,,,,,,,,,,,0,none
350,542381,657.3282,614.9425,1562,1,1,0,0,0.2976,1.881,goal,6596.8,0.008424,0.434149,-0.872359,0.881126,3.252266,1.443988,0.103355,5.923783,0.456827,0.428843,-0.315291,1.001378,,,,,,,,,,,,,,0,none
351,543956,656.7624,618.0872,1575,1,1,0,0,0.2997,1.885,goal,6615.7,0.009562,0.43318,-0.880411,0.87026,3.302685,1.463538,0.073014,5.926764,0.456125,0.427691,-0.33459,1.008246,,,,,,,,,,,,,,0,none
352,545486,634.0679,618.2071,1530,1,1,0,0,0.2988,1.919,goal,6636.1,-0.018956,0.422931,-0.874057,0.877615,3.317893,1.431659,0.067122,5.922629,0.455156,0.422075,-0.386594,1.0,-0.028343,0.001879,1.875087,0.00395,0.021689,0.090368,0.006585,0.0,0.0001,,,,,0,none
353,547059,631.4709,618.586,1573,1,1,0,0,0.2989,1.904,goal,6654.5,-0.024204,0.43494,-0.888023,0.886721,3.328365,1.429454,0.1687,5.943999,0.45012,0.421412,-0.654534,1.0,,,,,,,,,,,,,,0,none
354,548623,648.8704,618.1063,1564,1,1,0,0,0.2993,1.907,goal,6673.1,0.010605,0.428182,-0.879702,0.868591,3.293596,1.428053,0.144949,5.91801,0.455133,0.424359,-0.208706,1.005259,,,,,,,,,,,,,,0,none
355,550157,632.5377,641.2978,1534,1,1,0,0,0.3,1.927,goal,6690.8,-0.000886,0.425515,-0.88415,0.85873,3.370473,1.422948,0.165308,5.953701,0.453945,0.421403,-0.326716,1.0,,,,,,,,,,,,,,0,none
356,551715,625.1812,640.6845,1558,1,1,0,0,0.2985,1.903,goal,6712.0,-0.030907,0.426749,-0.880126,0.868367,3.285362,1.426314,0.151249,5.904783,0.451312,0.420812,-0.642068,1.0,-0.046753,0.00187,1.875326,0.003938,0.021967,0.070175,0.00536,0.0,0.0001,,,,,0,none
357,553247,637.3278,640.2536,1532,1,1,0,0,0.2994,1.887,goal,6729.8,0.018148,0.445685,-0.870995,0.870473,3.349408,1.44872,0.05862,5.930142,0.455254,0.42519,-0.49305,1.0,,,,,,,,,,,,,,0,none
358,554738,627.5946,639.7901,1491,1,1,0,0,0.2996,1.929,goal,6747.1,0.005948,0.418939,-0.875664,0.879443,3.398601,1.43974,0.147616,5.923447,0.4573,0.425632,-0.28924,1.0,,,,,,,,,,,,,,0,none
359,556284,645.9365,639.7078,1546,1,1,0,0,0.2981,1.889,goal,6765.0,0.019963,0.431228,-0.8547,0.860733,3.311896,1.464459,0.118103,5.905396,0.456954,0.426629,-0.548813,1.0,,,,,,,,,,,,,,0,none
360,557845,655.1262,639.4876,1561,1,1,0,0,0.2984,1.881,goal,6784.9,0.021759,0.438266,-0.86925,0.878236,3.26925,1.453538,0.075341,5.954914,0.459293,0.427924,-0.207421,1.0,-0.083525,0.00142,1.87643,0.003926,0.01947,0.144242,0.006589,0.0,0.0001,,,,,0,none
361,559405,656.3621,639.4475,1560,1,1,0,0,0.2995,1.886,goal,6803.1,0.004322,0.431118,-0.866092,0.877293,3.291133,1.460499,0.110887,5.941667,0.459235,0.427703,-0.16515,1.005738,,,,,,,,,,,,,,0,none
362,560977,641.9562,640.2364,1572,1,1,0,0,0.2988,1.91,goal,6822.3,-0.02857,0.434324,-0.864889,0.873592,3.330397,1.413614,0.126498,5.93168,0.454699,0.421805,-0.524153,1.002187,,,,,,,,,,,,,,0,none
363,562537,639.5158,641.0409,1560,1,1,0,0,0.2983,1.869,goal,6841.5,0.030959,0.440341,-0.871267,0.870505,3.236547,1.439476,0.186233,5.971154,0.455866,0.430347,-0.68669,1.0,,,,,,,,,,,,,,0,none
364,564076,650.8114,641.235,1539,1,1,0,0,0.2985,1.894,goal,6861.0,0.006386,0.432134,-0.85646,0.864407,3.304313,1.471694,0.182361,5.917064,0.458394,0.426255,-0.169556,1.0,-0.025166,0.001764,1.87535,0.003914,0.023209,0.096528,0.006522,0.0,0.0001,,,,,0,none
365,565621,648.9524,642.8764,1545,1,1,0,0,0.299,1.874,goal,6879.2,0.011814,0.440093,-0.863665,0.871624,3.224775,1.438354,0.135473,5.936434,0.458816,0.428585,-0.378607,1.0,,,,,,,,,,,,,,0,none
366,567143,636.916,644.0499,1522,1,1,0,0,0.2985,1.886,goal,6897.2,-0.02527,0.428996,-0.865675,0.869908,3.290277,1.449939,0.114024,5.926319,0.458337,0.424492,-0.472549,1.0,,,,,,,,,,,,,,0,none
367,568664,643.9106,644.7082,1521,1,1,0,0,0.2987,1.886,goal,6915.1,-0.008256,0.438354,-0.874081,0.878528,3.265039,1.436359,0.136117,5.947538,0.458082,0.425557,-0.27143,1.0,,,,,,,,,,,,,,0,none
368,570192,640.9663,646.0454,1528,1,1,0,0,0.2987,1.877,goal,6934.5,0.024684,0.440145,-0.864475,0.877757,3.274266,1.449827,0.165199,5.916298,0.455825,0.429965,-0.549326,1.0,-0.054075,0.001308,1.874506,0.003902,0.019582,0.137477,0.005851,0.0,0.0001,,,,,0,none
369,571768,647.6504,646.2167,1576,1,1,0,0,0.2992,1.864,goal,6952.4,0.021949,0.441868,-0.878559,0.877052,3.191206,1.458368,0.079765,5.941159,0.457317,0.429174,-0.586451,1.0,,,,,,,,,,,,,,0,none
370,573340,654.356,646.1397,1572,1,1,0,0,0.2985,1.873,goal,6970.2,0.006605,0.423803,-0.865911,0.884746,3.197289,1.467062,0.112584,5.97769,0.457821,0.425336,-0.340523,1.0,,,,,,,,,,,,,,0,none
371,574919,656.5187,646.1554,1579,1,1,0,0,0.2979,1.86,goal,6988.1,0.003778,0.441347,-0.87891,0.869596,3.199692,1.453314,0.123927,5.874685,0.455236,0.423487,-0.208767,1.0,,,,,,,,,,,,,,0,none
372,576518,656.4145,647.6012,1599,1,1,0,0,0.2982,1.885,goal,7007.8,0.015076,0.431236,-0.883239,0.872487,3.272527,1.454729,0.155692,5.939769,0.45629,0.425359,-0.442779,1.009789,-0.063389,0.001372,1.875285,0.00389,0.021786,0.065245,0.004324,0.0,0.0001,,,,,0,none
373,578164,668.1063,650.4603,1646,1,1,0,0,0.2998,1.836,goal,7026.7,-0.013963,0.448951,-0.867432,0.862643,3.120329,1.439815,0.129794,5.917166,0.456287,0.424664,-0.695837,1.012523,,,,,,,,,,,,,,0,none
374,579677,639.7832,649.3574,1513,1,1,0,0,0.2982,1.88,goal,7044.0,-0.017299,0.430632,-0.885462,0.866134,3.22602,1.449986,0.178933,5.945013,0.456706,0.425552,-0.331593,1.0,,,,,,,,,,,,,,0,none
375,581199,645.0779,648.97,1522,1,1,0,0,0.2999,1.864,goal,7061.8,0.005969,0.43227,-0.852179,0.848748,3.170169,1.458931,0.084816,5.914916,0.457724,0.427761,-0.1863,1.0,,,,,,,,,,,,,,0,none
376,582734,645.7015,649.8485,1535,1,1,0,0,0.299,1.887,goal,7082.1,-0.007688,0.426412,-0.868824,0.864301,3.208861,1.412711,0.14044,5.921419,0.459337,0.424943,-0.315492,1.0,-0.002164,0.001938,1.875776,0.003878,0.022164,0.116671,0.006918,0.0,0.0001,,,,,0,none
377,584301,656.8745,651.1449,1567,1,1,0,0,0.299,1.865,goal,7100.4,0.004599,0.43223,-0.858128,0.884194,3.173043,1.430022,0.066083,5.927691,0.459247,0.426962,-0.179328,1.0,,,,,,,,,,,,,,0,none
378,585857,646.9567,651.744,1556,1,1,0,0,0.298,1.868,goal,7118.5,0.03012,0.438439,-0.875589,0.881088,3.186383,1.428268,0.070992,5.864548,0.456782,0.429673,-0.677759,1.0,,,,,,,,,,,,,,0,none
379,587380,644.5793,651.4369,1523,1,1,0,0,0.2977,1.882,goal,7136.1,0.023052,0.425849,-0.878896,0.882678,3.213057,1.465343,0.096878,5.920406,0.457356,0.429218,-0.427571,1.0,,,,,,,,,,,,,,0,none
380,588958,663.9448,652.3958,1578,1,1,0,0,0.2987,1.865,goal,7155.9,0.008007,0.4273,-0.864274,0.87411,3.13057,1.451487,0.097616,5.93506,0.45929,0.42772,-0.175409,1.007016,0.012629,0.002172,1.876241,0.003866,0.027817,0.138411,0.008332,0.0,0.0001,,,,,0,none
381,590528,658.7478,652.6187,1570,1,1,0,0,0.2987,1.836,goal,7173.9,0.014806,0.435324,-0.874446,0.879563,3.019051,1.433699,0.079929,5.851753,0.456329,0.430081,-0.322987,1.0,,,,,,,,,,,,,,0,none
382,592082,655.1126,652.4885,1554,1,1,0,0,0.2999,1.849,goal,7191.6,0.004509,0.433007,-0.870353,0.863786,3.137453,1.462141,0.156159,5.937511,0.456159,0.428849,-0.249609,1.0,,,,,,,,,,,,,,0,none
383,593695,671.8227,652.8601,1613,1,1,0,0,0.2981,1.832,goal,7209.9,0.020153,0.433785,-0.876254,0.867348,3.054719,1.457342,0.061097,5.854214,0.458458,0.430324,-0.448957,1.005217,,,,,,,,,,,,,,0,none
384,595240,640.9371,652.9755,1545,1,1,0,0,0.2971,1.867,goal,7229.2,-0.030815,0.436985,-0.879847,0.878192,3.117607,1.394035,0.131,5.903507,0.459114,0.42498,-0.505978,1.0,-0.021365,0.001395,1.876662,0.003854,0.021632,0.092913,0.004403,0.0,0.0001,,,,,0,none
385,596811,658.2112,654.2888,1571,1,1,0,0,0.2993,1.859,goal,7247.4,0.005957,0.443692,-0.845111,0.865693,3.185348,1.424787,0.167984,5.904604,0.458955,0.428783,-0.481996,1.0,,,,,,,,,,,,,,0,none
386,598377,660.1838,655.7371,1566,1,1,0,0,0.2979,1.837,goal,7265.0,-0.001599,0.441582,-0.854189,0.869991,3.152895,1.478777,0.092757,5.892396,0.458963,0.427943,-0.149792,1.0,,,,,,,,,,,,,,0,none
387,599944,657.8247,655.8321,1567,1,1,0,0,0.2992,1.884,goal,7282.4,-0.011906,0.428894,-0.866577,0.835912,3.186219,1.435672,0.084201,5.954215,0.460264,0.426472,-0.233281,1.006553,,,,,,,,,,,,,,0,none
388,601506,659.3772,657.0741,1562,1,1,0,0,0.2983,1.878,goal,7302.9,0.008697,0.433304,-0.883473,0.881185,3.202569,1.441263,0.139004,5.940516,0.458485,0.42896,-0.188625,1.002655,-0.064423,0.001182,1.875946,0.003842,0.020005,0.053615,0.0045,0.0,0.0001,,,,,0,none
389,603076,649.075,657.5237,1570,1,1,0,0,0.2986,1.857,goal,7321.4,-0.029383,0.439261,-0.879948,0.88126,3.197533,1.466512,0.140646,5.937045,0.458271,0.425107,-0.61238,1.0,,,,,,,,,,,,,,0,none
390,604643,654.813,656.6105,1567,1,1,0,0,0.2987,1.883,goal,7340.0,-0.021459,0.430226,-0.854053,0.880346,3.242151,1.456124,0.144592,5.970947,0.459626,0.426107,-0.46401,1.001907,,,,,,,,,,,,,,0,none
391,606210,660.5562,656.7913,1567,1,1,0,0,0.2984,1.887,goal,7358.5,0.015466,0.435459,-0.883862,0.875258,3.280402,1.419579,0.053584,5.938835,0.458513,0.430133,-0.364223,1.009866,,,,,,,,,,,,,,0,none
392,607747,650.3711,656.3172,1537,1,1,0,0,0.2989,1.897,goal,7377.9,-0.005636,0.428599,-0.87491,0.874654,3.243728,1.417558,0.120602,5.909612,0.458678,0.428973,-0.177702,1.0,-0.046623,0.0012,1.875599,0.00383,0.018957,0.047996,0.003882,0.0,0.0001,,,,,0,none
393,609272,643.732,653.5081,1525,1,1,0,0,0.2985,1.875,goal,7395.7,0.001855,0.438285,-0.882041,0.881855,3.275227,1.457284,0.087683,5.880531,0.456558,0.425992,-0.210873,1.0,,,,,,,,,,,,,,0,none
394,610852,659.8355,655.398,1580,1,1,0,0,0.2983,1.865,goal,7413.9,0.02368,0.4363,-0.863645,0.881137,3.219267,1.453416,0.157253,5.860908,0.457301,0.430416,-0.596278,1.004054,,,,,,,,,,,,,,0,none
395,612419,653.9468,654.9715,1567,1,1,0,0,0.2997,1.878,goal,7431.9,0.025123,0.43669,-0.851614,0.873114,3.184662,1.406684,0.099897,5.904267,0.458603,0.429456,-0.626104,1.000207,,,,,,,,,,,,,,0,none
396,613988,652.824,654.2356,1569,1,1,0,0,0.2985,1.878,goal,7451.4,0.022723,0.435754,-0.871665,0.871649,3.261433,1.456666,0.228953,5.903785,0.457032,0.428978,-0.607285,1.0,-0.039004,0.001246,1.875113,0.003818,0.022449,0.060805,0.004701,0.0,0.0001,,,,,0,none
397,615563,658.5577,654.3088,1575,1,1,0,0,0.2982,1.884,goal,7469.5,-0.014573,0.430868,-0.868293,0.859926,3.295855,1.465183,0.127095,5.898152,0.459241,0.427338,-0.474984,1.008377,,,,,,,,,,,,,,0,none
398,617074,640.6223,652.4334,1511,1,1,0,0,0.2988,1.888,goal,7486.5,-0.002751,0.432641,-0.86577,0.85142,3.285667,1.455448,0.084147,5.956153,0.458999,0.427898,-0.294603,1.0,,,,,,,,,,,,,,0,none
399,618652,658.4179,653.3677,1578,1,1,0,0,0.2992,1.875,goal,7504.7,0.022938,0.431685,-0.878948,0.876862,3.213213,1.440429,0.061421,5.916704,0.457087,0.431034,-0.538008,1.00565,,,,,,,,,,,,,,0,none
400,620208,649.5313,652.8395,1556,1,1,0,0,0.2978,1.851,goal,7524.5,0.032874,0.438181,-0.860925,0.868964,3.140888,1.470637,0.12394,5.937375,0.456354,0.430534,-0.677237,1.0,-0.012652,0.001463,1.874785,0.003806,0.022915,0.120314,0.006065,0.0,0.0001,,,,,0,none
401,621734,646.957,651.4796,1526,1,1,0,0,0.2979,1.892,goal,7541.6,0.001931,0.433633,-0.863913,0.868996,3.271613,1.422875,0.094646,5.935415,0.458607,0.425808,-0.164869,1.0,,,,,,,,,,,,,,0,none
402,623284,654.2344,651.8659,1550,1,1,0,0,0.297,1.884,goal,7559.2,-0.001311,0.436281,-0.882289,0.872279,3.304546,1.476828,0.114857,5.934817,0.459289,0.428962,-0.250756,1.0,,,,,,,,,,,,,,0,none
403,624793,635.1684,651.0095,1509,1,1,0,0,0.2974,1.892,goal,7576.6,-0.021784,0.431784,-0.867549,0.890488,3.220602,1.433688,0.044952,5.909107,0.460035,0.426395,-0.500864,1.0,,,,,,,,,,,,,,0,none
404,626374,654.3804,650.464,1581,1,1,0,0,0.2987,1.89,goal,7596.3,-0.020663,0.434258,-0.884769,0.887905,3.292124,1.439359,0.081686,5.952852,0.459706,0.425865,-0.566966,1.008971,0.02756,0.002402,1.875206,0.003794,0.026735,0.233087,0.011043,0.0,0.0001,,,,,0,none
405,627928,643.6862,649.438,1554,1,1,0,0,0.2989,1.88,goal,7614.9,0.03977,0.442763,-0.883188,0.883199,3.264172,1.410949,0.096417,5.872569,0.45587,0.430249,-0.710721,1.0,,,,,,,,,,,,,,0,none
406,629432,634.3958,647.5951,1504,1,1,0,0,0.2986,1.902,goal,7632.4,-0.003043,0.42927,-0.863571,0.864735,3.325685,1.457046,0.067319,5.901902,0.458201,0.424034,-0.204929,1.0,,,,,,,,,,,,,,0,none
407,630969,646.6889,646.4083,1537,1,1,0,0,0.299,1.897,goal,7650.0,0.001522,0.434044,-0.849619,0.873672,3.31423,1.464137,0.114337,5.947222,0.45907,0.427698,-0.440435,1.0,,,,,,,,,,,,,,0,none
408,632500,645.6642,646.9125,1531,1,1,0,0,0.2984,1.905,goal,7669.0,0.001981,0.434304,-0.877984,0.873868,3.298035,1.398197,0.061743,5.842921,0.459258,0.425671,-0.375197,1.0,-0.027502,0.001196,1.875403,0.003782,0.02136,0.111018,0.007852,0.0,0.0001,,,,,0,none
409,633991,630.7394,644.1446,1491,1,1,0,0,0.2978,1.921,goal,7685.5,0.02157,0.437322,-0.87088,0.858852,3.369772,1.39297,0.287837,5.884831,0.45732,0.428444,-0.480802,1.0,,,,,,,,,,,,,,0,none
410,635533,651.7145,644.3629,1542,1,1,0,0,0.2988,1.904,goal,7703.6,-0.009153,0.424255,-0.855101,0.881719,3.289152,1.458429,0.155287,5.926291,0.459499,0.427297,-0.241871,1.002917,,,,,,,,,,,,,,0,none
411,637033,634.1951,643.0867,1500,1,1,0,0,0.2993,1.901,goal,7720.9,-0.021685,0.438846,-0.88063,0.850337,3.396,1.439346,0.099022,5.892386,0.45952,0.425236,-0.479475,1.0,,,,,,,,,,,,,,0,none
412,638523,632.0669,640.87,1490,1,1,0,0,0.2986,1.915,goal,7739.5,-0.00726,0.42606,-0.883658,0.868687,3.309653,1.429707,0.047443,5.945528,0.457332,0.425506,-0.305673,1.0,-0.030438,0.001497,1.874808,0.00377,0.022808,0.074769,0.004137,0.0,0.0001,,,,,0,none
413,640079,650.8012,642.4332,1556,1,1,0,0,0.2999,1.917,goal,7757.6,-0.014415,0.426379,-0.860755,0.843587,3.394296,1.432766,0.175669,5.929141,0.458948,0.425344,-0.537532,1.011804,,,,,,,,,,,,,,0,none
414,641635,648.243,641.8195,1556,1,1,0,0,0.2993,1.904,goal,7775.9,0.027472,0.422596,-0.859786,0.880242,3.355586,1.462306,0.219463,5.901705,0.458318,0.431489,-0.581343,1.003956,,,,,,,,,,,,,,0,none
415,643129,632.6836,640.7192,1494,1,1,0,0,0.299,1.929,goal,7792.7,0.021654,0.428216,-0.871925,0.850872,3.419351,1.430093,0.123458,5.912298,0.458313,0.427685,-0.503491,1.0,,,,,,,,,,,,,,0,none
416,644658,637.0998,640.9896,1529,1,1,0,0,0.3,1.922,goal,7812.2,-0.01422,0.436107,-0.879234,0.85876,3.384153,1.425214,0.17182,5.948096,0.45657,0.422997,-0.351458,1.0,-0.057646,0.002608,1.874701,0.003758,0.025736,0.229978,0.006648,0.0,0.0001,,,,,0,none
417,646160,629.7269,639.2934,1502,1,1,0,0,0.299,1.917,goal,7828.8,-0.009468,0.430202,-0.861415,0.876155,3.315019,1.432985,0.20196,5.975911,0.454069,0.422754,-0.249898,1.0,,,,,,,,,,,,,,0,none
418,647750,644.8139,639.2084,1590,1,1,0,0,0.2981,1.894,goal,7846.7,-0.008164,0.444237,-0.868197,0.861775,3.363582,1.436757,0.104564,5.95557,0.449646,0.422508,-0.223131,1.000264,,,,,,,,,,,,,,0,none
419,649327,639.7684,640.1113,1577,1,1,0,0,0.2988,1.906,goal,7864.8,-0.034882,0.431717,-0.87298,0.853814,3.313123,1.428259,0.108957,5.917912,0.453419,0.423126,-0.474802,1.0,,,,,,,,,,,,,,0,none
