global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
219201,140,0.036552,0.001126,1.848448,0.004586,0.017471,0.047707,0.003359,0.0,0.0001,,,,,none
219201,140,0.037713,0.001243,1.848456,0.004586,0.024219,0.065506,0.005958,0.0,0.0001,,,,,none
219201,140,0.009871,0.001816,1.848466,0.004586,0.027539,0.025896,0.006812,0.0,0.0001,,,,,none
219201,140,-0.013326,0.002172,1.848474,0.004586,0.032584,0.038576,0.008129,0.0,0.0001,,,,,none
219201,140,0.056288,0.001102,1.848482,0.004586,0.027202,0.05355,0.01186,0.0,0.0001,,,,,none
219201,140,0.047162,0.000998,1.848487,0.004586,0.026026,0.043415,0.011971,0.0,0.0001,,,,,none
219201,140,0.101525,0.000858,1.848479,0.004586,0.026387,0.068203,0.013702,0.0,0.0001,,,,,none
219201,140,0.032538,0.001618,1.848464,0.004586,0.028226,0.036918,0.010669,0.0,0.0001,,,,,none
219201,140,-0.059474,0.001825,1.848441,0.004586,0.031394,0.062326,0.007128,0.0,0.0001,,,,,none
225432,144,-0.027239,0.002393,1.848418,0.004574,0.024143,0.038012,0.009585,0.0,0.0001,,,,,none
225432,144,-0.000104,0.001461,1.848393,0.004574,0.015329,0.04891,0.00782,0.0,0.0001,,,,,none
225432,144,-0.033849,0.00253,1.848373,0.004574,0.021328,0.04094,0.005521,0.0,0.0001,,,,,none
225432,144,0.152872,0.000252,1.848358,0.004574,0.013677,0.081983,0.00956,0.0,0.0001,,,,,none
225432,144,-0.05549,0.001656,1.848362,0.004574,0.018034,0.025105,0.001239,0.0,0.0001,,,,,none
225432,144,-0.007472,0.00205,1.848368,0.004574,0.021494,0.029899,0.001041,0.0,0.0001,,,,,none
225432,144,0.013503,0.002468,1.848371,0.004574,0.023372,0.041314,0.001352,0.0,0.0001,,,,,none
225432,144,-0.047815,7.1e-05,1.848375,0.004574,0.010979,0.016765,0.008249,0.0,0.0001,,,,,none
225432,144,-0.032918,0.002633,1.84838,0.004574,0.026675,0.038405,0.005222,0.0,0.0001,,,,,none
225432,144,-0.049509,0.002516,1.848387,0.004574,0.026534,0.028645,0.005288,0.0,0.0001,,,,,none
225432,144,0.009322,0.000835,1.848386,0.004574,0.01887,0.043355,0.005216,0.0,0.0001,,,,,none
225432,144,0.379421,0.003403,1.848386,0.004574,0.04116,0.242238,0.013098,0.0,0.0001,,,,,none
225432,144,0.110915,0.002613,1.848432,0.004574,0.026346,0.054467,0.001332,0.0,0.0001,,,,,none
225432,144,-0.186323,0.001448,1.848469,0.004574,0.023794,0.025294,0.013053,0.0,0.0001,,,,,none
225432,144,0.031961,0.002032,1.848503,0.004574,0.02371,0.03366,0.003583,0.0,0.0001,,,,,none
225432,144,-0.131002,0.00013,1.848534,0.004574,0.014845,0.070902,0.008919,0.0,0.0001,,,,,none
231351,148,0.150406,0.000816,1.848567,0.004562,0.010556,0.023137,0.003844,0.0,0.0001,,,,,none
231351,148,0.001466,0.001278,1.848597,0.004562,0.015738,0.04762,0.0076,0.0,0.0001,,,,,none
231351,148,-0.074396,0.002089,1.848623,0.004562,0.020982,0.061308,0.009348,0.0,0.0001,,,,,none
231351,148,0.081237,0.000884,1.848646,0.004562,0.012949,0.031725,0.002722,0.0,0.0001,,,,,none
231351,148,-0.071233,0.002674,1.848668,0.004562,0.023166,0.072398,0.007316,0.0,0.0001,,,,,none
231351,148,0.080429,0.000399,1.848689,0.004562,0.011648,0.023404,0.000856,0.0,0.0001,,,,,none
231351,148,0.068772,0.000594,1.848704,0.004562,0.014518,0.046228,0.002355,0.0,0.0001,,,,,none
231351,148,-0.064425,0.002661,1.848708,0.004562,0.024624,0.06728,0.004636,0.0,0.0001,,,,,none
231351,148,0.087671,0.000695,1.848718,0.004562,0.0155,0.037567,0.003849,0.0,0.0001,,,,,none
231351,148,0.087283,0.000809,1.848729,0.004562,0.016493,0.0248,0.004404,0.0,0.0001,,,,,none
231351,148,0.032099,0.000951,1.848734,0.004562,0.018965,0.045506,0.004074,0.0,0.0001,,,,,none
231351,148,-0.037108,0.002332,1.848736,0.004562,0.024957,0.075495,0.002765,0.0,0.0001,,,,,none
237531,152,0.024065,0.001814,1.848741,0.00455,0.021693,0.053891,0.003268,0.0,0.0001,,,,,none
237531,152,-0.013658,0.000604,1.84876,0.00455,0.015336,0.033597,0.001857,0.0,0.0001,,,,,none
237531,152,-0.050822,0.002004,1.848784,0.00455,0.024277,0.063893,0.003244,0.0,0.0001,,,,,none
237531,152,0.061927,2.1e-05,1.848827,0.00455,0.005369,0.022752,0.002419,0.0,0.0001,,,,,none
237531,152,-0.044563,0.000773,1.848867,0.00455,0.01675,0.053685,0.001648,0.0,0.0001,,,,,none
237531,152,0.007476,0.001899,1.848919,0.00455,0.020736,0.032435,0.005169,0.0,0.0001,,,,,none
237531,152,0.00545,0.001688,1.848976,0.00455,0.023128,0.072657,0.005235,0.0,0.0001,,,,,none
237531,152,-0.214737,5e-05,1.849046,0.00455,0.008883,0.081549,0.002434,0.0,0.0001,,,,,none
237531,152,0.013388,0.000773,1.849098,0.00455,0.015956,0.048221,0.004797,0.0,0.0001,,,,,none
237531,152,-0.030225,0.002354,1.849157,0.00455,0.02427,0.075627,0.007042,0.0,0.0001,,,,,none
237531,152,-0.026539,0.00121,1.849234,0.00455,0.020766,0.04023,0.006435,0.0,0.0001,,,,,none
237531,152,0.178385,0.000128,1.849312,0.00455,0.014843,0.063168,0.010945,0.0,0.0001,,,,,none
237531,152,0.022094,0.002609,1.849393,0.00455,0.023395,0.064327,0.009767,0.0,0.0001,,,,,none
237531,152,-0.02028,0.000201,1.849486,0.00455,0.013974,0.019578,0.004861,0.0,0.0001,,,,,none
237531,152,-0.041807,0.001486,1.849573,0.00455,0.021376,0.085093,0.004492,0.0,0.0001,,,,,none
237531,152,0.106247,2.1e-05,1.849673,0.00455,0.005686,0.068603,0.00121,0.0,0.0001,,,,,none
243607,156,0.11031,0.00058,1.849767,0.004538,0.014284,0.03745,0.001029,0.0,0.0001,,,,,none
243607,156,0.103942,0.000559,1.849857,0.004538,0.014244,0.058547,0.001455,0.0,0.0001,,,,,none
243607,156,-0.137346,0.002943,1.849945,0.004538,0.026588,0.075782,0.009735,0.0,0.0001,,,,,none
243607,156,-0.081774,0.002038,1.850036,0.004538,0.022112,0.0691,0.006148,0.0,0.0001,,,,,none
243607,156,0.047951,0.000857,1.850126,0.004538,0.01703,0.062785,0.00148,0.0,0.0001,,,,,none
243607,156,0.116156,0.00114,1.850219,0.004538,0.01783,0.029839,0.003409,0.0,0.0001,,,,,none
243607,156,0.052832,0.000866,1.850305,0.004538,0.020254,0.045412,0.004209,0.0,0.0001,,,,,none
243607,156,0.051565,0.001082,1.850382,0.004538,0.018451,0.068159,0.005162,0.0,0.0001,,,,,none
243607,156,-0.021505,0.00214,1.850457,0.004538,0.024784,0.068174,0.002639,0.0,0.0001,,,,,none
243607,156,-0.046211,0.001966,1.850535,0.004538,0.023302,0.074902,0.002432,0.0,0.0001,,,,,none
243607,156,0.087183,0.000659,1.850611,0.004538,0.01834,0.027528,0.006608,0.0,0.0001,,,,,none
243607,156,0.042329,0.00148,1.850676,0.004538,0.022609,0.060346,0.003964,0.0,0.0001,,,,,none
250009,160,-0.066209,0.002705,1.850738,0.004526,0.022942,0.038168,0.016724,0.0,0.0001,,,,,none
250009,160,-0.020364,0.003125,1.850806,0.004526,0.023276,0.059226,0.016676,0.0,0.0001,,,,,none
250009,160,0.013826,0.003577,1.850873,0.004526,0.024829,0.082959,0.015441,0.0,0.0001,,,,,none
250009,160,-0.10833,0.000625,1.850936,0.004526,0.014144,0.054956,0.002913,0.0,0.0001,,,,,none
250009,160,-0.109986,0.001001,1.851,0.004526,0.01813,0.041822,0.001014,0.0,0.0001,,,,,none
250009,160,-0.041192,0.003226,1.85107,0.004526,0.02878,0.048529,0.001218,0.0,0.0001,,,,,none
250009,160,0.063642,0.00366,1.851127,0.004526,0.037577,0.056249,0.00331,0.0,0.0001,,,,,none
250009,160,-0.00204,0.005714,1.851193,0.004526,0.040493,0.212465,0.002613,0.0,0.0001,,,,,none
250009,160,0.097398,0.004946,1.851256,0.004526,0.046267,0.038285,0.0014,0.0,0.0001,,,,,none
250009,160,-0.115185,0.001523,1.851315,0.004526,0.03175,0.070063,0.016033,0.0,0.0001,,,,,none
250009,160,-0.089502,0.001571,1.85137,0.004526,0.032792,0.05674,0.015666,0.0,0.0001,,,,,none
250009,160,0.137002,0.006221,1.851428,0.004526,0.053989,0.220898,0.001856,0.0,0.0001,,,,,none
250009,160,-0.048158,0.001632,1.851478,0.004526,0.033232,0.083835,0.012787,0.0,0.0001,,,,,none
250009,160,0.010529,0.004031,1.851527,0.004526,0.043163,0.095994,0.008201,0.0,0.0001,,,,,none
250009,160,-0.062571,0.00258,1.851578,0.004526,0.036046,0.059888,0.011662,0.0,0.0001,,,,,none
250009,160,0.085258,0.004136,1.851629,0.004526,0.041653,0.126222,0.001681,0.0,0.0001,,,,,none
255951,164,0.037739,0.002185,1.851645,0.004514,0.019561,0.077882,0.001915,0.0,0.0001,,,,,none
255951,164,-0.043019,0.002171,1.851659,0.004514,0.020538,0.048037,0.004606,0.0,0.0001,,,,,none
255951,164,0.010508,0.001177,1.851674,0.004514,0.01215,0.032355,0.001499,0.0,0.0001,,,,,none
255951,164,0.047149,0.00208,1.851698,0.004514,0.021329,0.08387,0.006419,0.0,0.0001,,,,,none
255951,164,-0.056485,0.001667,1.851737,0.004514,0.01918,0.050951,0.002843,0.0,0.0001,,,,,none
255951,164,0.013946,0.001896,1.851766,0.004514,0.020945,0.026877,0.007908,0.0,0.0001,,,,,none
255951,164,0.033243,0.001686,1.851791,0.004514,0.023212,0.02833,0.009995,0.0,0.0001,,,,,none
255951,164,-0.009074,0.001498,1.85182,0.004514,0.02186,0.038449,0.008552,0.0,0.0001,,,,,none
255951,164,-0.021751,0.002634,1.851849,0.004514,0.027219,0.10808,0.007565,0.0,0.0001,,,,,none
255951,164,0.033284,0.001272,1.851877,0.004514,0.020622,0.042438,0.008651,0.0,0.0001,,,,,none
255951,164,-0.001353,0.001717,1.851904,0.004514,0.02325,0.042263,0.009106,0.0,0.0001,,,,,none
255951,164,-0.029684,0.002827,1.851928,0.004514,0.025992,0.073578,0.006284,0.0,0.0001,,,,,none
261956,168,0.000417,0.001198,1.851959,0.004502,0.018188,0.027651,0.0029,0.0,0.0001,,,,,none
261956,168,0.066208,0.002033,1.851985,0.004502,0.018435,0.047812,0.00118,0.0,0.0001,,,,,none
261956,168,-0.089817,0.002017,1.852003,0.004502,0.022536,0.042171,0.007754,0.0,0.0001,,,,,none
261956,168,-0.051709,0.003045,1.852018,0.004502,0.024334,0.072557,0.005859,0.0,0.0001,,,,,none
261956,168,-0.002027,0.000605,1.852029,0.004502,0.014471,0.017247,0.005333,0.0,0.0001,,,,,none
261956,168,0.037194,0.001611,1.85204,0.004502,0.020938,0.034374,0.002643,0.0,0.0001,,,,,none
261956,168,-0.028937,0.002496,1.852044,0.004502,0.022298,0.051314,0.004123,0.0,0.0001,,,,,none
261956,168,0.031677,0.001056,1.852039,0.004502,0.016843,0.030048,0.002427,0.0,0.0001,,,,,none
261956,168,-0.021003,0.001621,1.852032,0.004502,0.018078,0.043374,0.002745,0.0,0.0001,,,,,none
261956,168,-0.042567,0.000689,1.852027,0.004502,0.013126,0.031594,0.003623,0.0,0.0001,,,,,none
261956,168,-0.06155,0.00215,1.852015,0.004502,0.02297,0.046761,0.002945,0.0,0.0001,,,,,none
261956,168,0.093027,0.002331,1.852,0.004502,0.020581,0.047593,0.006769,0.0,0.0001,,,,,none
268177,172,0.014947,0.001922,1.851983,0.00449,0.018606,0.029068,0.004422,0.0,0.0001,,,,,none
268177,172,0.007381,0.001966,1.851966,0.00449,0.014816,0.024059,0.003526,0.0,0.0001,,,,,none
268177,172,-0.034287,0.003384,1.851949,0.00449,0.022586,0.037996,0.002879,0.0,0.0001,,,,,none
268177,172,-0.092388,3.4e-05,1.851928,0.00449,0.006251,0.063351,0.001003,0.0,0.0001,,,,,none
268177,172,-0.023348,0.002086,1.851916,0.00449,0.016925,0.026702,0.002519,0.0,0.0001,,,,,none
268177,172,-0.044569,0.00259,1.851903,0.00449,0.019345,0.020086,0.002912,0.0,0.0001,,,,,none
268177,172,0.051235,0.002591,1.851897,0.00449,0.019756,0.065046,0.008918,0.0,0.0001,,,,,none
268177,172,0.01965,4.4e-05,1.851879,0.00449,0.00768,0.02623,0.005884,0.0,0.0001,,,,,none
268177,172,-0.037075,0.001383,1.851865,0.00449,0.011703,0.032691,0.00179,0.0,0.0001,,,,,none
268177,172,0.011104,0.002632,1.851855,0.00449,0.021071,0.046677,0.005657,0.0,0.0001,,,,,none
268177,172,0.012588,0.003188,1.851833,0.00449,0.022119,0.025379,0.005046,0.0,0.0001,,,,,none
268177,172,-0.037763,3.9e-05,1.851808,0.00449,0.006699,0.025858,0.000427,0.0,0.0001,,,,,none
268177,172,0.015943,0.000678,1.851795,0.00449,0.013202,0.023134,0.003212,0.0,0.0001,,,,,none
268177,172,0.000487,0.004602,1.851787,0.00449,0.02867,0.047905,0.003342,0.0,0.0001,,,,,none
268177,172,-0.032055,0.001847,1.851763,0.00449,0.014549,0.021869,0.001155,0.0,0.0001,,,,,none
268177,172,0.009991,5.5e-05,1.851736,0.00449,0.007014,0.025971,0.000768,0.0,0.0001,,,,,none
274199,176,-0.025746,0.000747,1.851713,0.004478,0.013336,0.067018,0.001603,0.0,0.0001,,,,,none
274199,176,0.021573,0.001265,1.851694,0.004478,0.013986,0.072326,0.001719,0.0,0.0001,,,,,none
274199,176,-0.009829,0.003077,1.851683,0.004478,0.024762,0.066551,0.002169,0.0,0.0001,,,,,none
274199,176,0.015613,0.001041,1.851697,0.004478,0.012941,0.057141,0.001816,0.0,0.0001,,,,,none
274199,176,-0.022582,0.001751,1.851714,0.004478,0.018015,0.060645,0.002859,0.0,0.0001,,,,,none
274199,176,-0.005924,0.002267,1.851734,0.004478,0.022963,0.067562,0.005226,0.0,0.0001,,,,,none
274199,176,0.087121,0.002381,1.851773,0.004478,0.022368,0.051383,0.010308,0.0,0.0001,,,,,none
274199,176,-0.065783,0.000731,1.851822,0.004478,0.016184,0.061644,0.003807,0.0,0.0001,,,,,none
274199,176,-0.034465,0.002028,1.851867,0.004478,0.022147,0.040904,0.005885,0.0,0.0001,,,,,none
274199,176,0.089809,0.002145,1.851916,0.004478,0.023846,0.068565,0.011544,0.0,0.0001,,,,,none
274199,176,-0.077909,0.000865,1.851971,0.004478,0.015097,0.044229,0.003203,0.0,0.0001,,,,,none
274199,176,-0.024649,0.002124,1.852031,0.004478,0.022313,0.069221,0.003692,0.0,0.0001,,,,,none
280733,180,-0.068608,0.003431,1.852084,0.004466,0.023669,0.030391,0.01215,0.0,0.0001,,,,,none
280733,180,0.054228,0.004256,1.852129,0.004466,0.030848,0.055223,0.016268,0.0,0.0001,,,,,none
280733,180,-0.028964,0.003207,1.852185,0.004466,0.026268,0.088737,0.007681,0.0,0.0001,,,,,none
280733,180,-0.234261,0.000147,1.852242,0.004466,0.01469,0.043119,0.008413,0.0,0.0001,,,,,none
280733,180,-0.088714,0.001604,1.85229,0.004466,0.024245,0.019797,0.00207,0.0,0.0001,,,,,none
280733,180,-0.027584,0.003776,1.852334,0.004466,0.028229,0.092185,0.003586,0.0,0.0001,,,,,none
280733,180,0.032058,0.004635,1.852381,0.004466,0.035433,0.061263,0.006898,0.0,0.0001,,,,,none
280733,180,-0.032337,0.001948,1.852432,0.004466,0.029408,0.061817,0.00143,0.0,0.0001,,,,,none
280733,180,0.005722,0.004043,1.852491,0.004466,0.032814,0.086292,0.004338,0.0,0.0001,,,,,none
280733,180,-0.08426,0.001272,1.852552,0.004466,0.023923,0.048844,0.004086,0.0,0.0001,,,,,none
280733,180,0.023157,0.004661,1.852614,0.004466,0.035017,0.044636,0.004011,0.0,0.0001,,,,,none
280733,180,-0.165342,0.001035,1.85266,0.004466,0.021774,0.05704,0.01096,0.0,0.0001,,,,,none
280733,180,-0.066191,0.001436,1.852711,0.004466,0.02824,0.080728,0.007286,0.0,0.0001,,,,,none
280733,180,-0.043406,0.003198,1.852769,0.004466,0.033082,0.04095,0.006329,0.0,0.0001,,,,,none
280733,180,0.037352,0.004466,1.852827,0.004466,0.037995,0.048044,0.003106,0.0,0.0001,,,,,none
280733,180,-0.082842,0.003829,1.852872,0.004466,0.034656,0.134563,0.008938,0.0,0.0001,,,,,none
287060,184,-0.04905,0.002323,1.852934,0.004454,0.028475,0.021966,0.008394,0.0,0.0001,,,,,none
287060,184,0.068796,0.001738,1.85299,0.004454,0.023125,0.046738,0.001961,0.0,0.0001,,,,,none
287060,184,-0.060912,0.002789,1.853035,0.004454,0.028487,0.040522,0.006963,0.0,0.0001,,,,,none
287060,184,-0.130685,0.000718,1.853077,0.004454,0.018108,0.070442,0.008846,0.0,0.0001,,,,,none
287060,184,-0.064619,0.00096,1.853136,0.004454,0.019515,0.026733,0.004893,0.0,0.0001,,,,,none
287060,184,-0.027258,0.002389,1.853189,0.004454,0.020838,0.041588,0.00117,0.0,0.0001,,,,,none
287060,184,0.021178,0.003262,1.853236,0.004454,0.026671,0.053479,0.004527,0.0,0.0001,,,,,none
287060,184,0.172025,0.002035,1.853281,0.004454,0.027133,0.139716,0.010107,0.0,0.0001,,,,,none
287060,184,-0.008768,0.003357,1.853275,0.004454,0.027775,0.022658,0.00464,0.0,0.0001,,,,,none
287060,184,-0.032585,0.002045,1.853271,0.004454,0.019274,0.031344,0.001515,0.0,0.0001,,,,,none
287060,184,-0.009963,0.001323,1.853264,0.004454,0.018041,0.04131,0.00217,0.0,0.0001,,,,,none
287060,184,-0.014911,6.9e-05,1.853256,0.004454,0.008412,0.034134,0.00052,0.0,0.0001,,,,,none
287060,184,-0.038398,0.001072,1.853262,0.004454,0.017005,0.029423,0.001447,0.0,0.0001,,,,,none
287060,184,-0.012646,0.002085,1.853261,0.004454,0.021653,0.045488,0.001675,0.0,0.0001,,,,,none
287060,184,-0.002576,0.003037,1.853257,0.004454,0.023597,0.065553,0.002247,0.0,0.0001,,,,,none
287060,184,0.015437,0.004569,1.853254,0.004454,0.020963,0.108999,0.005426,0.0,0.0001,,,,,none
293277,188,0.055376,0.002345,1.853243,0.004442,0.020647,0.067251,0.001052,0.0,0.0001,,,,,none
293277,188,-0.028752,0.002366,1.853236,0.004442,0.022456,0.078096,0.004533,0.0,0.0001,,,,,none
293277,188,-0.053445,0.004009,1.853235,0.004442,0.02683,0.056494,0.005078,0.0,0.0001,,,,,none
293277,188,-0.057334,9.5e-05,1.853251,0.004442,0.013195,0.048565,0.004734,0.0,0.0001,,,,,none
293277,188,0.023638,0.003445,1.853258,0.004442,0.021686,0.061867,0.00353,0.0,0.0001,,,,,none
293277,188,-0.05677,0.003031,1.853271,0.004442,0.026426,0.085394,0.001955,0.0,0.0001,,,,,none
293277,188,0.002564,0.002182,1.853296,0.004442,0.016918,0.070196,0.003524,0.0,0.0001,,,,,none
293277,188,0.047401,0.00027,1.853321,0.004442,0.020826,0.054804,0.008694,0.0,0.0001,,,,,none
293277,188,-0.026939,0.000922,1.853359,0.004442,0.016568,0.018857,0.005134,0.0,0.0001,,,,,none
293277,188,0.013159,0.003098,1.853395,0.004442,0.02349,0.04355,0.008422,0.0,0.0001,,,,,none
293277,188,-0.013482,0.004749,1.853434,0.004442,0.032518,0.037006,0.008939,0.0,0.0001,,,,,none
293277,188,0.019795,0.000129,1.853475,0.004442,0.014817,0.0228,0.01027,0.0,0.0001,,,,,none
293277,188,-0.027013,0.003916,1.853516,0.004442,0.028052,0.075748,0.005862,0.0,0.0001,,,,,none
293277,188,-0.021128,0.002924,1.853561,0.004442,0.024657,0.045983,0.004454,0.0,0.0001,,,,,none
293277,188,0.021527,0.001814,1.853606,0.004442,0.017529,0.06691,0.004089,0.0,0.0001,,,,,none
293277,188,-0.006454,6.9e-05,1.853648,0.004442,0.010019,0.028357,0.001348,0.0,0.0001,,,,,none
299745,192,-0.032771,0.002689,1.853687,0.00443,0.025062,0.035915,0.002096,0.0,0.0001,,,,,none
299745,192,-0.026116,0.002016,1.853721,0.00443,0.022668,0.033854,0.001712,0.0,0.0001,,,,,none
299745,192,-0.037834,0.002723,1.853757,0.00443,0.030264,0.037245,0.003723,0.0,0.0001,,,,,none
299745,192,0.070063,0.002917,1.853794,0.00443,0.03164,0.099032,0.002132,0.0,0.0001,,,,,none
299745,192,-0.013293,0.002117,1.853807,0.00443,0.030602,0.038721,0.006834,0.0,0.0001,,,,,none
299745,192,-0.042323,0.001856,1.853827,0.00443,0.030609,0.028216,0.009657,0.0,0.0001,,,,,none
299745,192,-0.056028,0.002457,1.853846,0.00443,0.029078,0.028776,0.00964,0.0,0.0001,,,,,none
299745,192,0.162278,0.009313,1.85386,0.00443,0.051292,0.258649,0.007666,0.0,0.0001,,,,,none
299745,192,-0.074903,0.001913,1.853861,0.00443,0.028866,0.043884,0.010558,0.0,0.0001,,,,,none
299745,192,0.041113,0.003988,1.853871,0.00443,0.037588,0.048639,0.001588,0.0,0.0001,,,,,none
299745,192,-0.071754,0.00099,1.853877,0.00443,0.019976,0.034943,0.007739,0.0,0.0001,,,,,none
299745,192,0.136007,0.006215,1.853884,0.00443,0.038731,0.142467,0.009416,0.0,0.0001,,,,,none
299745,192,0.016343,0.002662,1.853867,0.00443,0.026151,0.060656,0.001467,0.0,0.0001,,,,,none
299745,192,0.008519,0.001879,1.853849,0.00443,0.02275,0.017149,0.001555,0.0,0.0001,,,,,none
299745,192,-0.095586,0.003259,1.853832,0.00443,0.028589,0.041911,0.002858,0.0,0.0001,,,,,none
299745,192,-0.078559,0.000126,1.853826,0.00443,0.011828,0.03244,0.003212,0.0,0.0001,,,,,none
306192,196,-0.078278,0.000741,1.853808,0.004418,0.017707,0.03212,0.002134,0.0,0.0001,,,,,none
306192,196,0.050321,0.005248,1.853789,0.004418,0.031702,0.078999,0.013608,0.0,0.0001,,,,,none
306192,196,-0.066741,0.001285,1.853781,0.004418,0.017239,0.109359,0.004274,0.0,0.0001,,,,,none
306192,196,0.028219,0.001179,1.853771,0.004418,0.019392,0.086377,0.008962,0.0,0.0001,,,,,none
306192,196,-0.009809,0.002338,1.853734,0.004418,0.022476,0.064478,0.007511,0.0,0.0001,,,,,none
306192,196,-0.039573,0.002928,1.853692,0.004418,0.023482,0.026492,0.005546,0.0,0.0001,,,,,none
306192,196,-0.014829,0.00206,1.853663,0.004418,0.024119,0.082009,0.004331,0.0,0.0001,,,,,none
306192,196,-0.158618,0.000115,1.853635,0.004418,0.013896,0.041196,0.005589,0.0,0.0001,,,,,none
306192,196,-0.034335,0.002809,1.853617,0.004418,0.025574,0.067508,0.002275,0.0,0.0001,,,,,none
306192,196,-0.056488,0.001032,1.853611,0.004418,0.022759,0.117475,0.001384,0.0,0.0001,,,,,none
306192,196,-0.042647,0.002049,1.853612,0.004418,0.024256,0.042776,0.000953,0.0,0.0001,,,,,none
306192,196,0.269802,0.008416,1.853603,0.004418,0.049547,0.222989,0.021806,0.0,0.0001,,,,,none
306192,196,-0.056614,0.002058,1.853591,0.004418,0.025066,0.059913,0.003205,0.0,0.0001,,,,,none
306192,196,-0.104696,0.001358,1.853585,0.004418,0.023962,0.023949,0.007469,0.0,0.0001,,,,,none
306192,196,0.056207,0.002985,1.853581,0.004418,0.032357,0.026927,0.002413,0.0,0.0001,,,,,none
306192,196,0.091343,0.005048,1.853572,0.004418,0.043489,0.180707,0.005778,0.0,0.0001,,,,,none
311815,200,0.016191,0.003079,1.853594,0.004406,0.03092,0.050923,0.023393,0.0,0.0001,,,,,none
311815,200,0.009488,0.002615,1.853613,0.004406,0.02983,0.037553,0.021169,0.0,0.0001,,,,,none
311815,200,0.061086,0.002071,1.853635,0.004406,0.024877,0.069703,0.019155,0.0,0.0001,,,,,none
311815,200,-0.000869,0.003043,1.853656,0.004406,0.027007,0.047351,0.01856,0.0,0.0001,,,,,none
311815,200,0.077802,0.001175,1.85367,0.004406,0.016288,0.068307,0.010655,0.0,0.0001,,,,,none
311815,200,-0.004576,0.003281,1.853692,0.004406,0.021799,0.050554,0.013022,0.0,0.0001,,,,,none
311815,200,0.077983,0.001818,1.853711,0.004406,0.016471,0.058973,0.003427,0.0,0.0001,,,,,none
311815,200,-0.044497,0.002763,1.853728,0.004406,0.025876,0.068317,0.006051,0.0,0.0001,,,,,none
311815,200,0.055271,0.002178,1.853741,0.004406,0.02195,0.058888,0.002555,0.0,0.0001,,,,,none
311815,200,0.008864,0.002507,1.853745,0.004406,0.029153,0.048536,0.004454,0.0,0.0001,,,,,none
311815,200,0.073499,0.00112,1.853732,0.004406,0.025723,0.06047,0.011781,0.0,0.0001,,,,,none
311815,200,-0.008986,0.003472,1.853718,0.004406,0.038771,0.083826,0.008913,0.0,0.0001,,,,,none
317736,204,-0.129323,0.002722,1.853703,0.004394,0.023158,0.070063,0.001861,0.0,0.0001,,,,,none
317736,204,0.055902,0.002323,1.853689,0.004394,0.024706,0.047364,0.012747,0.0,0.0001,,,,,none
317736,204,0.06213,0.004148,1.853685,0.004394,0.025882,0.047246,0.013937,0.0,0.0001,,,,,none
317736,204,-0.037822,0.00405,1.853697,0.004394,0.028007,0.112146,0.007326,0.0,0.0001,,,,,none
317736,204,-0.03665,0.002565,1.853712,0.004394,0.022179,0.084873,0.004325,0.0,0.0001,,,,,none
317736,204,0.061457,0.002248,1.853735,0.004394,0.019183,0.045611,0.007401,0.0,0.0001,,,,,none
317736,204,0.067587,0.005149,1.853765,0.004394,0.031438,0.065349,0.007055,0.0,0.0001,,,,,none
317736,204,-0.018166,0.001658,1.853803,0.004394,0.016802,0.056832,0.0028,0.0,0.0001,,,,,none
317736,204,-0.072136,0.001962,1.853846,0.004394,0.023745,0.082684,0.008435,0.0,0.0001,,,,,none
317736,204,0.025182,0.002765,1.853884,0.004394,0.023229,0.03799,0.004547,0.0,0.0001,,,,,none
317736,204,-0.05726,0.004249,1.853913,0.004394,0.035153,0.077081,0.011293,0.0,0.0001,,,,,none
317736,204,0.017491,0.001712,1.853957,0.004394,0.022086,0.063346,0.005985,0.0,0.0001,,,,,none
323745,208,-0.0061,0.002216,1.85399,0.004382,0.016653,0.048577,0.00889,0.0,0.0001,,,,,none
323745,208,-0.037636,0.002926,1.854026,0.004382,0.022566,0.063638,0.007079,0.0,0.0001,,,,,none
323745,208,-0.009094,0.002736,1.854065,0.004382,0.022746,0.060825,0.008662,0.0,0.0001,,,,,none
323745,208,0.101891,0.003916,1.854109,0.004382,0.02782,0.083269,0.016456,0.0,0.0001,,,,,none
323745,208,-0.145323,0.001896,1.854161,0.004382,0.016774,0.0674,0.001052,0.0,0.0001,,,,,none
323745,208,-0.00864,0.002038,1.854215,0.004382,0.01734,0.045757,0.009476,0.0,0.0001,,,,,none
323745,208,-0.029975,0.001482,1.854264,0.004382,0.015836,0.026601,0.007831,0.0,0.0001,,,,,none
323745,208,0.031811,0.002565,1.854311,0.004382,0.020517,0.053201,0.0123,0.0,0.0001,,,,,none
323745,208,-0.054381,0.003891,1.85436,0.004382,0.026798,0.053696,0.007083,0.0,0.0001,,,,,none
323745,208,-0.087173,0.002089,1.854411,0.004382,0.018059,0.058417,0.003683,0.0,0.0001,,,,,none
323745,208,0.04532,0.004728,1.854459,0.004382,0.030229,0.086483,0.011907,0.0,0.0001,,,,,none
323745,208,-0.00904,0.000885,1.854503,0.004382,0.015273,0.052315,0.002491,0.0,0.0001,,,,,none
